82648,P,2000-01-15,49277,9,40.19,1.44,,
82649,P,2001-04-02,67334,5,41.44,7.60,,
82650,P,2002-01-29,21805,8,91.97,7.88,,
82651,P,2001-04-30,17631,4,92.80,9.49,,
82652,P,2001-07-04,23565,10,77.98,2.66,,
82653,P,2002-05-31,42580,9,80.59,7.92,,
82654,P,2002-06-22,1436,9,73.05,7.95,,
82655,P,2001-07-17,64203,3,8.76,8.84,,
82656,P,2000-12-20,64866,7,58.89,6.46,,
82657,P,2002-05-30,15428,1,71.34,0.26,,
82658,P,2001-08-02,12291,5,86.80,6.51,,
82659,P,2000-03-30,6162,5,38.79,2.63,,
82660,P,2001-12-19,7755,5,6.17,7.42,,
82661,P,2001-10-24,95932,6,74.04,1.37,,
82662,P,2002-08-03,56443,9,2.36,3.90,,
82663,P,2000-03-23,28242,2,46.29,7.68,,
82664,P,2001-07-07,93204,7,74.81,1.96,,
82665,P,2001-07-15,34553,5,97.43,1.18,,
82666,P,2001-01-20,79066,8,62.74,5.56,,
82667,P,2001-09-06,31014,5,36.81,6.00,,
82668,P,2000-09-11,10564,6,41.77,9.64,,
82669,P,2002-07-10,63595,9,24.09,1.07,,
82670,P,2000-07-26,88620,8,60.54,9.10,,
82671,P,2001-01-15,56019,5,75.69,6.09,,
82672,P,2002-02-16,13462,7,13.66,0.55,,
82673,P,2001-07-13,89122,10,67.17,5.91,,
82674,P,2001-08-13,92242,5,72.03,5.97,,
82675,P,2001-03-10,67375,5,8.88,1.07,,
82676,P,2001-07-05,61228,3,39.01,8.46,,
82677,P,2000-09-22,19154,1,50.58,0.27,,
82678,P,2000-03-29,17678,4,16.48,9.50,,
82679,P,2002-04-23,91284,2,49.72,0.53,,
82680,P,2001-11-20,81530,9,57.63,7.65,,
82681,P,2001-10-07,7201,5,50.61,4.13,,
82682,P,2000-08-12,40554,5,17.29,1.94,,
82683,P,2001-08-13,5790,4,95.24,2.42,,
82684,P,2001-11-16,43362,2,67.36,6.80,,
82685,P,2001-02-26,5263,9,20.52,6.05,,
82686,P,2002-09-03,20391,3,60.49,6.75,,
82687,P,2001-01-28,78413,3,36.87,2.00,,
82688,P,2001-11-10,20086,3,23.81,2.41,,
82689,P,2000-01-18,74266,1,82.37,8.43,,
82690,P,2002-03-23,32134,1,46.64,9.99,,
82691,P,2001-10-02,13245,8,37.20,5.05,,
82692,P,2002-08-31,75057,3,83.64,1.18,,
82693,P,2000-08-10,90928,3,79.30,2.94,,
82694,P,2002-05-10,32389,4,99.77,3.33,,
82695,P,2001-08-16,29813,6,69.76,2.64,,
82696,P,2002-04-30,39636,10,90.62,8.20,,
82697,P,2001-02-15,2751,2,60.77,9.59,,
82698,P,2000-01-26,143,1,59.93,0.25,,
82699,P,2001-07-05,57781,3,70.92,9.17,,
82700,P,2000-03-02,76337,10,38.67,0.21,,
82701,P,2001-05-19,39544,5,22.60,9.51,,
82702,P,2002-06-22,55043,1,19.61,6.38,,
82703,P,2002-02-13,64999,1,74.56,2.07,,
82704,P,2002-04-20,55546,2,85.84,9.80,,
82705,P,2001-04-18,51964,7,99.76,9.34,,
82706,P,2001-12-05,76058,2,22.75,5.35,,
82707,P,2002-09-27,34305,2,12.49,4.99,,
82708,P,2001-12-30,3288,6,47.50,3.60,,
82709,P,2002-02-09,10240,4,56.55,3.24,,
82710,P,2002-03-02,29833,1,17.47,0.48,,
82711,P,2002-07-01,91639,3,9.93,5.65,,
82712,P,2002-08-21,61849,3,52.77,2.53,,
82713,P,2000-08-30,57501,7,52.54,3.43,,
82714,P,2000-10-04,71707,8,78.69,8.25,,
82715,P,2001-03-13,87853,3,79.06,9.71,,
82716,P,2000-04-25,485,3,7.97,5.39,,
82717,P,2000-06-30,57131,3,86.46,9.50,,
82718,P,2000-12-11,83006,9,84.00,0.18,,
82719,P,2002-08-20,88400,4,95.70,0.64,,
82720,P,2001-02-04,69653,8,54.59,6.60,,
82721,P,2002-07-03,35886,3,47.56,7.21,,
82722,P,2002-07-10,88948,2,61.70,6.21,,
82723,P,2001-09-02,50699,4,90.13,2.72,,
82724,P,2002-04-09,75956,2,17.64,0.47,,
82725,P,2000-08-13,7729,9,44.68,6.61,,
82726,P,2002-07-11,91763,5,73.62,9.70,,
82727,P,2002-07-03,14739,4,42.55,0.43,,
82728,P,2001-05-20,45109,9,72.92,7.95,,
82729,P,2001-07-24,24272,9,60.04,7.54,,
82730,P,2001-09-18,9307,7,8.39,6.24,,
82731,P,2002-03-21,88149,7,11.32,6.44,,
82732,P,2002-05-20,23773,9,18.16,5.00,,
82733,P,2002-05-04,41389,2,41.20,4.37,,
82734,P,2001-02-28,86984,4,1.90,2.72,,
82735,P,2000-01-30,67105,6,65.10,1.99,,
82736,P,2000-08-12,4647,6,51.48,1.95,,
82737,P,2001-11-09,15680,3,27.08,2.19,,
82738,P,2000-03-04,36030,9,33.58,2.01,,
82739,P,2000-10-02,79731,2,42.36,3.68,,
82740,P,2001-02-05,60440,7,74.71,3.72,,
82741,P,2001-03-26,33523,8,42.37,6.96,,
82742,P,2001-08-29,83376,2,65.04,7.42,,
82743,P,2000-10-13,29747,6,94.42,9.28,,
82744,P,2001-03-26,76890,7,91.86,4.53,,
82745,P,2001-03-16,43196,8,45.94,3.58,,
82746,P,2002-03-10,47796,10,22.48,4.33,,
82747,P,2002-05-21,4381,8,8.13,6.56,,
82748,P,2002-04-10,56381,9,69.68,0.36,,
82749,P,2000-05-01,67518,3,50.01,0.54,,
82750,P,2001-02-27,62999,6,83.12,6.54,,
82751,P,2001-11-20,76307,2,44.35,9.00,,
82752,P,2001-10-07,18208,3,45.01,4.94,,
82753,P,2001-07-03,89869,5,19.09,4.35,,
82754,P,2000-03-19,79807,1,81.44,6.89,,
82755,P,2001-10-19,19223,5,61.58,6.73,,
82756,P,2000-09-20,43393,8,90.57,0.17,,
82757,P,2000-11-04,76072,7,51.32,9.67,,
82758,P,2000-10-12,53937,4,98.30,3.86,,
82759,P,2002-08-07,32372,2,69.43,9.04,,
82760,P,2000-01-18,95524,7,12.85,2.52,,
82761,P,2001-07-28,78174,7,44.53,6.40,,
82762,P,2000-02-14,56651,6,84.22,6.72,,
82763,P,2001-02-14,83358,2,59.48,7.41,,
82764,P,2001-08-18,21987,2,84.06,8.89,,
82765,P,2002-09-06,27714,5,53.65,3.83,,
82766,P,2000-10-18,25020,5,58.36,7.51,,
82767,P,2002-03-05,73027,8,53.87,0.79,,
82768,P,2002-08-05,17179,9,20.90,2.64,,
82769,P,2001-04-11,22228,10,13.00,9.73,,
82770,P,2002-06-14,20533,9,63.70,2.22,,
82771,P,2000-02-02,56760,9,89.22,6.82,,
82772,P,2001-03-27,11622,10,24.57,5.55,,
82773,P,2000-05-18,31524,9,92.25,8.42,,
82774,P,2002-01-04,59900,6,8.98,4.15,,
82775,P,2001-04-05,84873,8,29.22,9.63,,
82776,P,2002-01-05,12715,5,10.74,0.27,,
82777,P,2000-09-05,53207,5,69.37,4.66,,
82778,P,2001-05-13,29579,7,2.91,2.90,,
82779,P,2001-08-20,46712,10,47.83,6.61,,
82780,P,2000-02-23,41762,9,37.85,9.94,,
82781,P,2000-02-19,88116,8,73.62,9.40,,
82782,P,2001-10-28,57948,3,84.78,6.09,,
82783,P,2001-06-25,11879,4,25.81,8.43,,
82784,P,2002-08-24,62238,4,71.02,2.15,,
82785,P,2000-07-15,49243,6,46.98,4.17,,
82786,P,2002-05-19,36809,3,23.83,1.46,,
82787,P,2000-05-20,10778,1,28.07,8.49,,
82788,P,2000-11-29,85023,8,86.85,5.41,,
82789,P,2001-07-29,91375,9,31.23,4.22,,
82790,P,2002-05-25,97425,7,24.55,5.18,,
82791,P,2002-04-28,84002,2,47.47,4.82,,
82792,P,2001-04-14,91806,10,10.54,1.50,,
82793,P,2001-05-13,64259,2,51.01,8.19,,
82794,P,2002-07-21,15231,8,22.21,1.96,,
82795,P,2001-03-20,68689,10,89.71,3.23,,
82796,P,2000-06-22,98861,9,80.25,5.29,,
82797,P,2000-11-03,22121,5,60.96,1.50,,
82798,P,2001-12-26,74349,9,98.67,7.26,,
82799,P,2001-07-21,92703,8,99.72,4.93,,
82800,P,2000-02-20,73734,8,30.66,2.70,,
82801,P,2000-05-27,75501,8,36.38,1.76,,
82802,P,2002-05-14,47662,7,89.51,0.10,,
82803,P,2001-04-10,7494,2,4.57,5.65,,
82804,P,2001-09-09,23155,10,3.98,2.15,,
82805,P,2001-08-16,47764,3,74.81,1.59,,
82806,P,2002-05-29,49329,9,19.26,2.75,,
82807,P,2001-02-16,49774,2,9.17,3.73,,
82808,P,2002-09-23,16281,5,27.27,5.36,,
82809,P,2000-09-30,54253,5,20.46,4.58,,
82810,P,2002-06-24,50027,8,11.58,2.98,,
82811,P,2000-04-25,68888,2,54.70,0.30,,
82812,P,2000-09-30,65421,3,66.78,8.76,,
82813,P,2002-07-11,17675,7,90.15,5.47,,
82814,P,2000-05-10,48893,8,19.75,9.78,,
82815,P,2001-01-16,44987,4,64.72,2.26,,
82816,P,2001-03-25,72844,8,60.01,4.91,,
82817,P,2002-01-26,89850,8,8.49,3.34,,
82818,P,2000-07-01,4351,2,61.37,6.95,,
82819,P,2001-06-13,49905,2,36.18,1.21,,
82820,P,2002-08-04,12142,4,58.04,3.02,,
82821,P,2002-08-05,69336,3,13.10,4.63,,
82822,P,2000-03-01,23063,9,6.54,5.05,,
82823,P,2001-06-29,59793,10,66.96,6.36,,
82824,P,2002-08-05,85024,3,61.35,1.58,,
82825,P,2000-11-02,15851,1,52.34,0.52,,
82826,P,2001-01-05,47094,9,41.68,9.59,,
82827,P,2000-06-05,87039,4,48.08,9.23,,
82828,P,2001-05-27,92202,8,2.70,2.81,,
82829,P,2001-03-20,30631,6,24.26,6.15,,
82830,P,2000-12-10,75749,5,95.39,3.21,,
82831,P,2002-08-16,68367,4,15.98,5.77,,
82832,P,2000-01-16,13735,9,0.87,1.85,,
82833,P,2000-02-04,97934,9,77.22,8.43,,
82834,P,2001-02-03,38132,7,42.02,6.62,,
82835,P,2000-12-24,49887,8,73.63,9.25,,
82836,P,2002-09-23,86574,4,88.24,5.61,,
82837,P,2002-03-04,31896,7,37.46,6.70,,
82838,P,2002-03-31,74952,9,24.71,2.94,,
82839,P,2000-12-05,90052,6,22.48,8.25,,
82840,P,2002-06-27,43786,6,86.93,2.04,,
82841,P,2000-02-10,2992,8,22.62,0.48,,
82842,P,2002-03-02,71522,5,13.78,0.37,,
82843,P,2000-08-05,35085,2,50.07,4.94,,
82844,P,2002-01-20,26432,10,9.59,8.22,,
82845,P,2001-09-28,23795,10,85.31,3.70,,
82846,P,2000-09-07,43738,4,35.87,9.91,,
82847,P,2001-05-25,97134,6,61.86,0.59,,
82848,P,2001-07-24,72153,5,4.94,2.80,,
82849,P,2001-11-05,55925,9,57.60,3.78,,
82850,P,2002-08-29,59337,1,87.54,0.75,,
82851,P,2001-02-20,15755,5,63.92,9.12,,
82852,P,2001-07-13,42653,9,21.70,4.34,,
82853,P,2000-08-27,22447,9,12.65,8.36,,
82854,P,2002-06-19,44838,1,19.73,6.31,,
82855,P,2000-01-22,43685,7,74.35,3.26,,
82856,P,2001-05-02,10441,5,73.88,3.94,,
82857,P,2001-08-25,74918,4,12.08,4.72,,
82858,P,2002-06-14,17903,5,76.48,0.53,,
82859,P,2002-06-04,56064,6,5.18,2.97,,
82860,P,2000-07-20,98916,8,29.48,9.22,,
82861,P,2000-06-13,52664,1,29.73,7.96,,
82862,P,2002-04-23,88214,8,80.29,4.90,,
82863,P,2002-09-25,5409,2,0.94,2.15,,
82864,P,2000-03-12,44250,5,73.54,1.51,,
82865,P,2000-09-30,34795,8,7.24,9.29,,
82866,P,2001-08-03,2704,4,0.11,1.51,,
82867,P,2001-01-06,56080,2,67.37,7.25,,
82868,P,2002-08-16,75832,4,35.58,0.51,,
82869,P,2000-07-19,63884,10,22.03,9.27,,
82870,P,2002-08-07,22875,1,21.49,2.47,,
82871,P,2002-03-31,66903,1,73.74,3.33,,
82872,P,2000-07-26,92052,3,12.16,7.97,,
82873,P,2000-12-29,60308,6,26.12,2.46,,
82874,P,2001-05-20,79622,10,52.50,0.26,,
82875,P,2001-04-17,56025,3,89.05,7.06,,
82876,P,2002-02-22,85160,3,2.94,4.09,,
82877,P,2002-03-31,52002,4,14.28,1.78,,
82878,P,2000-09-30,71041,5,70.88,4.63,,
82879,P,2002-04-10,21786,4,56.72,1.23,,
82880,P,2000-02-12,44904,3,61.88,5.34,,
82881,P,2001-08-12,77984,10,2.16,6.41,,
82882,P,2001-11-17,17463,9,77.83,3.26,,
82883,P,2001-03-08,51641,5,66.30,3.54,,
82884,P,2001-08-10,30161,8,41.35,6.15,,
82885,P,2000-09-01,71592,3,10.15,8.64,,
82886,P,2001-12-31,77786,9,12.89,4.51,,
82887,P,2000-09-30,13130,2,72.32,4.59,,
82888,P,2000-03-31,42275,9,6.14,3.09,,
82889,P,2002-01-09,47465,3,18.54,8.58,,
82890,P,2002-06-30,12331,4,39.53,7.36,,
82891,P,2000-03-02,77556,6,9.25,7.44,,
82892,P,2002-09-08,54155,4,74.61,7.61,,
82893,P,2000-03-07,18461,6,62.42,8.13,,
82894,P,2001-01-01,19411,9,69.38,0.50,,
82895,P,2002-09-21,15765,10,16.35,9.38,,
82896,P,2000-02-11,93697,7,91.67,9.55,,
82897,P,2002-06-03,58522,7,13.15,6.97,,
82898,P,2002-03-09,97517,1,55.37,4.99,,
82899,P,2001-06-27,45930,7,93.84,3.14,,
82900,P,2002-01-25,90173,5,93.77,9.04,,
82901,P,2000-09-01,91457,8,32.12,4.63,,
82902,P,2002-05-08,26115,5,26.01,0.39,,
82903,P,2001-03-21,90549,3,83.86,9.95,,
82904,P,2001-04-06,42028,6,71.59,0.14,,
82905,P,2001-02-05,33980,6,83.87,7.92,,
82906,P,2000-12-29,13445,5,95.94,7.51,,
82907,P,2001-05-02,50259,7,42.69,3.28,,
82908,P,2000-08-09,97173,3,18.66,7.78,,
82909,P,2001-07-13,66721,3,69.81,9.62,,
82910,P,2001-08-24,80098,6,28.15,2.36,,
82911,P,2000-12-28,22198,7,76.84,5.38,,
82912,P,2000-12-02,14996,8,72.21,6.82,,
82913,P,2000-01-14,14214,10,1.00,0.65,,
82914,P,2000-02-09,73644,1,61.70,1.27,,
82915,P,2002-04-17,73213,7,27.63,3.52,,
82916,P,2000-04-23,87046,5,15.61,6.26,,
82917,P,2000-07-15,79944,7,41.43,4.67,,
82918,P,2001-12-16,62447,4,62.30,6.27,,
82919,P,2000-04-20,56355,2,73.13,0.47,,
82920,P,2001-04-16,84813,8,92.05,0.19,,
82921,P,2000-03-22,76954,9,91.86,2.17,,
82922,P,2000-02-27,18150,5,92.32,6.72,,
82923,P,2000-11-09,71059,8,79.64,4.03,,
82924,P,2002-01-17,82191,8,8.10,2.24,,
82925,P,2002-07-31,75823,9,59.18,8.58,,
82926,P,2000-11-19,80532,2,7.02,9.39,,
82927,P,2001-12-28,82205,7,98.94,1.69,,
82928,P,2000-08-08,74331,1,21.13,7.25,,
82929,P,2001-10-17,2498,2,18.10,7.24,,
82930,P,2001-12-16,83424,6,3.33,6.84,,
82931,P,2001-06-03,84302,6,64.95,0.36,,
82932,P,2001-07-10,46105,8,33.31,4.36,,
82933,P,2000-07-02,89271,4,15.98,7.78,,
82934,P,2002-03-04,54836,4,42.41,9.47,,
82935,P,2001-04-24,75012,3,66.59,1.88,,
82936,P,2001-12-03,33258,10,65.19,8.02,,
82937,P,2000-10-07,7662,4,16.19,7.54,,
82938,P,2002-05-30,6396,8,33.55,9.65,,
82939,P,2001-09-16,61247,10,62.97,8.40,,
82940,P,2001-12-23,446,9,97.50,3.28,,
82941,P,2001-02-26,11468,9,86.95,2.47,,
82942,P,2001-12-03,3103,9,41.99,7.18,,
82943,P,2001-10-07,53963,4,68.08,6.65,,
82944,P,2001-11-11,40036,7,67.59,8.32,,
82945,P,2002-09-01,4606,5,91.57,3.11,,
82946,P,2000-02-18,32983,10,56.46,5.11,,
82947,P,2000-02-29,78510,10,17.89,9.12,,
82948,P,2000-02-04,53748,1,87.90,7.58,,
82949,P,2001-12-19,83895,9,46.27,0.72,,
82950,P,2001-11-25,68809,2,55.07,0.36,,
82951,P,2001-10-12,36910,8,69.25,7.22,,
82952,P,2002-05-10,58524,1,1.91,1.20,,
82953,P,2000-05-25,12638,8,69.71,0.56,,
82954,P,2001-03-20,14868,9,59.86,5.56,,
82955,P,2000-09-10,89826,6,12.37,0.47,,
82956,P,2002-01-17,30426,6,94.94,5.08,,
82957,P,2001-03-22,33514,8,77.55,4.98,,
82958,P,2002-05-25,26151,10,59.50,2.42,,
82959,P,2000-05-27,82532,9,23.09,2.37,,
82960,P,2001-04-08,90226,8,36.26,3.37,,
82961,P,2002-06-10,5800,6,18.12,9.45,,
82962,P,2001-04-03,99601,8,58.78,1.93,,
82963,P,2002-09-24,12878,6,2.87,1.79,,
82964,P,2002-01-20,25056,7,63.42,6.14,,
82965,P,2001-05-28,46630,2,48.26,5.37,,
82966,P,2000-05-26,22945,4,13.32,7.62,,
82967,P,2002-02-25,1221,8,93.89,9.80,,
82968,P,2002-05-04,56845,10,3.90,5.86,,
82969,P,2000-08-12,36716,7,13.75,0.30,,
82970,P,2000-10-11,79180,3,34.70,2.15,,
82971,P,2002-02-16,96239,10,19.42,8.21,,
82972,P,2001-10-12,63304,9,34.23,8.34,,
82973,P,2002-04-01,10290,9,60.39,0.97,,
82974,P,2001-11-19,38547,8,42.54,9.99,,
82975,P,2001-12-14,64568,9,65.15,8.45,,
82976,P,2002-09-14,61727,7,76.93,4.00,,
82977,P,2002-04-03,52949,10,4.48,9.62,,
82978,P,2001-10-28,81696,1,53.11,9.32,,
82979,P,2000-01-02,23586,5,36.91,8.05,,
82980,P,2001-06-07,43007,6,62.50,7.15,,
82981,P,2002-05-18,93742,2,99.95,1.35,,
82982,P,2001-05-25,61132,10,9.25,7.68,,
82983,P,2001-03-06,72238,8,0.12,1.41,,
82984,P,2001-12-20,31699,5,11.49,5.78,,
82985,P,2001-04-09,40379,2,83.01,7.04,,
82986,P,2000-03-10,11116,8,14.94,9.07,,
82987,P,2001-08-12,4440,10,88.01,1.81,,
82988,P,2000-06-27,8192,2,56.00,0.66,,
82989,P,2001-09-14,46021,6,66.91,3.00,,
82990,P,2000-06-30,37359,5,31.42,6.89,,
82991,P,2002-08-12,20404,6,8.40,7.80,,
82992,P,2001-06-02,7871,6,23.71,4.22,,
82993,P,2000-05-03,69861,4,22.54,4.06,,
82994,P,2001-12-28,53217,1,20.47,3.26,,
82995,P,2002-06-25,32167,10,75.96,4.66,,
82996,P,2000-10-27,5231,7,98.15,0.77,,
82997,P,2000-09-02,68342,2,85.26,3.69,,
82998,P,2002-08-31,5508,7,37.45,1.66,,
82999,P,2001-04-07,53548,1,34.63,2.20,,
83000,P,2000-06-21,44494,2,34.95,1.16,,
83001,P,2002-01-17,28697,10,48.32,2.14,,
83002,P,2000-02-12,87652,10,97.81,0.53,,
83003,P,2001-06-20,79462,3,78.03,8.19,,
83004,P,2001-08-14,84070,3,7.92,6.81,,
83005,P,2002-09-17,53252,6,12.14,2.32,,
83006,P,2002-05-12,41490,4,19.96,6.19,,
83007,P,2001-12-09,528,8,14.96,5.63,,
83008,P,2000-02-09,76038,8,70.14,6.84,,
83009,P,2001-04-29,78136,9,33.28,1.03,,
83010,P,2002-08-25,95845,10,87.05,7.16,,
83011,P,2001-12-25,9467,9,33.18,3.74,,
83012,P,2001-03-05,33483,10,16.18,3.48,,
83013,P,2001-05-05,59475,4,88.41,6.82,,
83014,P,2001-10-07,98416,6,22.81,3.96,,
83015,P,2002-05-04,68428,6,9.56,3.81,,
83016,P,2001-01-08,20300,9,17.52,2.78,,
83017,P,2000-01-26,77299,4,33.99,8.97,,
83018,P,2002-09-24,5783,6,99.09,0.41,,
83019,P,2000-12-20,57308,8,40.67,6.90,,
83020,P,2000-11-06,75985,6,2.41,7.19,,
83021,P,2001-10-22,51644,9,95.32,2.42,,
83022,P,2002-07-19,84228,10,67.65,3.56,,
83023,P,2000-12-13,71253,6,26.58,0.85,,
83024,P,2000-11-18,2349,8,32.84,7.36,,
83025,P,2001-10-18,25878,3,22.43,0.02,,
83026,P,2001-08-06,11327,3,77.17,9.13,,
83027,P,2001-03-09,35700,4,65.10,8.02,,
83028,P,2000-06-08,10185,4,1.66,3.51,,
83029,P,2001-10-01,77590,1,37.66,4.30,,
83030,P,2000-08-24,37140,5,22.59,4.69,,
83031,P,2002-08-07,55691,7,33.78,1.97,,
83032,P,2000-09-18,82346,10,6.31,8.69,,
83033,P,2002-04-01,13,1,48.35,8.05,,
83034,P,2001-01-24,64444,4,67.68,1.46,,
83035,P,2001-11-04,11161,10,83.26,8.26,,
83036,P,2001-05-12,98102,6,18.04,9.52,,
83037,P,2002-08-17,15423,10,4.36,9.08,,
83038,P,2001-10-04,85144,3,6.42,3.01,,
83039,P,2000-05-25,10275,6,36.86,2.05,,
83040,P,2002-02-09,61096,8,43.91,4.13,,
83041,P,2002-02-03,32292,4,20.26,1.74,,
83042,P,2000-06-24,99076,6,17.66,6.71,,
83043,P,2000-04-12,70306,3,81.81,1.16,,
83044,P,2001-10-30,64164,7,79.77,1.66,,
83045,P,2002-07-18,4863,8,30.88,1.29,,
83046,P,2001-08-13,75863,4,23.69,8.05,,
83047,P,2002-04-09,87544,3,22.86,4.01,,
83048,P,2001-07-07,34142,8,57.06,0.68,,
83049,P,2001-04-03,96607,10,52.46,3.08,,
83050,P,2001-06-28,12146,3,51.98,2.80,,
83051,P,2000-10-11,72005,4,4.78,0.37,,
83052,P,2001-01-14,12274,9,74.89,1.48,,
83053,P,2002-07-23,9358,5,41.84,7.65,,
83054,P,2002-05-31,21195,5,38.27,4.85,,
83055,P,2001-11-27,91393,10,72.43,3.04,,
83056,P,2001-05-02,8443,1,98.54,6.59,,
83057,P,2000-12-04,28034,2,72.78,3.86,,
83058,P,2000-12-04,39919,6,40.11,9.47,,
83059,P,2000-05-07,66564,1,87.65,3.42,,
83060,P,2001-03-01,88934,1,24.09,7.62,,
83061,P,2002-09-19,40447,4,86.12,7.40,,
83062,P,2002-03-20,55485,1,88.77,2.00,,
83063,P,2002-01-16,37785,5,58.88,8.22,,
83064,P,2000-08-08,21812,6,23.67,4.90,,
83065,P,2000-10-31,76863,4,40.26,0.29,,
83066,P,2000-06-10,82775,9,46.08,5.11,,
83067,P,2002-06-08,27066,3,21.67,7.87,,
83068,P,2000-02-23,56670,6,29.17,5.18,,
83069,P,2001-03-16,23843,4,44.92,3.99,,
83070,P,2002-05-02,18450,6,55.66,9.28,,
83071,P,2002-06-19,15760,6,13.05,5.24,,
83072,P,2000-10-21,27429,1,48.61,2.70,,
83073,P,2001-08-24,47113,1,81.51,0.12,,
83074,P,2000-03-27,34693,9,16.41,0.66,,
83075,P,2002-06-12,5656,7,21.74,5.88,,
83076,P,2000-09-16,6662,9,2.25,5.45,,
83077,P,2002-01-05,79314,7,60.50,3.24,,
83078,P,2000-09-25,98130,9,42.57,1.42,,
83079,P,2001-06-27,34622,8,39.41,6.58,,
83080,P,2001-08-27,37786,6,49.88,6.95,,
83081,P,2001-08-14,47645,6,44.00,2.91,,
83082,P,2000-06-16,56271,6,3.13,2.06,,
83083,P,2001-11-24,56727,7,78.35,5.79,,
83084,P,2001-12-03,63503,10,32.82,7.14,,
83085,P,2002-02-01,84775,10,76.69,6.16,,
83086,P,2001-10-09,99840,5,63.56,8.41,,
83087,P,2000-06-25,77802,6,33.56,2.76,,
83088,P,2002-04-02,16620,6,19.62,7.87,,
83089,P,2000-03-30,19712,7,37.04,4.15,,
83090,P,2001-06-22,30023,4,96.65,8.28,,
83091,P,2002-06-01,67315,5,2.65,2.63,,
83092,P,2002-01-01,26386,7,44.89,9.26,,
83093,P,2002-06-20,52818,4,15.07,7.71,,
83094,P,2000-10-31,83999,9,40.67,5.06,,
83095,P,2002-04-26,27188,2,98.68,2.09,,
83096,P,2000-05-13,22500,9,66.84,1.06,,
83097,P,2000-09-15,5511,1,29.04,1.35,,
83098,P,2002-05-16,31243,6,11.11,2.58,,
83099,P,2002-06-24,10691,8,44.13,3.43,,
83100,P,2001-01-20,95581,10,68.56,6.65,,
83101,P,2000-09-07,82482,1,40.38,6.32,,
83102,P,2001-08-13,66373,8,51.22,5.16,,
83103,P,2001-07-23,42819,1,22.87,3.60,,
83104,P,2001-01-06,46147,10,39.53,7.12,,
83105,P,2002-01-21,69074,4,91.26,8.50,,
