315825,P,2002-08-03,63603,6,56.73,1.29,,
315826,P,2000-01-02,4465,9,56.49,3.53,,
315827,P,2002-04-30,6925,3,57.98,8.72,,
315828,P,2000-11-27,23417,7,53.95,3.78,,
315829,P,2000-03-02,72296,4,41.99,3.17,,
315830,P,2002-05-17,68559,8,99.38,5.79,,
315831,P,2002-05-05,34988,4,91.51,3.68,,
315832,P,2000-01-08,57809,5,1.39,5.39,,
315833,P,2001-01-29,52366,10,71.92,6.61,,
315834,P,2000-04-17,58527,7,70.56,6.81,,
315835,P,2001-06-14,52359,1,19.31,8.55,,
315836,P,2002-09-23,38888,5,12.79,4.32,,
315837,P,2000-09-01,84517,2,82.06,5.94,,
315838,P,2001-02-22,97324,6,27.61,1.87,,
315839,P,2000-05-18,35397,2,23.12,7.82,,
315840,P,2001-08-04,19411,2,9.71,1.88,,
315841,P,2002-09-07,4061,1,12.57,3.91,,
315842,P,2000-01-30,97010,9,37.92,7.40,,
315843,P,2001-12-28,26257,6,93.98,6.77,,
315844,P,2000-04-14,7178,4,43.14,7.22,,
315845,P,2000-12-24,57056,7,92.99,2.99,,
315846,P,2001-10-23,91951,9,27.94,4.36,,
315847,P,2002-03-04,4476,3,96.82,5.51,,
315848,P,2001-04-19,71346,3,73.17,1.25,,
315849,P,2001-08-23,20203,10,93.94,5.39,,
315850,P,2001-07-02,56741,1,18.81,5.80,,
315851,P,2000-04-27,60449,5,78.93,9.57,,
315852,P,2002-08-23,95073,5,67.67,9.68,,
315853,P,2001-02-18,56565,3,64.90,2.31,,
315854,P,2000-10-16,29339,7,61.81,1.02,,
315855,P,2000-06-27,4049,1,84.46,4.32,,
315856,P,2000-04-28,66357,2,58.63,3.43,,
315857,P,2002-09-10,22215,9,54.92,7.01,,
315858,P,2000-05-20,29789,3,71.49,7.99,,
315859,P,2002-05-31,24751,1,89.86,3.49,,
315860,P,2002-03-05,93150,5,92.48,0.59,,
315861,P,2002-02-07,26361,4,8.09,3.31,,
315862,P,2001-09-05,34240,3,1.81,9.81,,
315863,P,2000-04-15,33524,4,20.20,2.89,,
315864,P,2001-11-30,18412,4,89.67,1.96,,
315865,P,2000-02-16,30288,10,25.26,6.18,,
315866,P,2000-08-11,71457,8,78.17,8.00,,
315867,P,2002-08-12,11354,7,13.66,9.46,,
315868,P,2001-12-21,75066,8,46.46,2.71,,
315869,P,2000-11-12,81015,2,43.50,2.84,,
315870,P,2000-07-03,7261,10,13.64,9.48,,
315871,P,2002-04-03,35263,3,58.50,3.31,,
315872,P,2000-01-28,99754,3,20.58,6.67,,
315873,P,2001-02-26,77852,10,43.67,0.66,,
315874,P,2002-08-25,48108,7,57.97,6.88,,
315875,P,2001-03-03,25714,3,11.52,1.03,,
315876,P,2002-03-04,2603,10,58.55,7.26,,
315877,P,2001-03-06,51367,1,23.71,6.25,,
315878,P,2000-10-20,62064,6,81.81,9.42,,
315879,P,2001-04-08,86175,3,87.45,3.56,,
315880,P,2001-05-24,18895,3,72.04,2.85,,
315881,P,2000-02-21,29398,4,97.56,7.47,,
315882,P,2001-05-18,25467,2,40.92,0.50,,
315883,P,2001-12-28,57831,6,42.13,1.93,,
315884,P,2002-09-03,55286,2,53.52,2.89,,
315885,P,2000-05-27,42763,4,10.36,0.57,,
315886,P,2000-06-14,67696,9,61.83,0.81,,
315887,P,2000-02-16,98387,6,67.35,5.58,,
315888,P,2001-05-21,50640,6,79.60,4.03,,
315889,P,2001-07-05,92166,3,54.96,6.28,,
315890,P,2001-05-04,47489,2,53.80,0.47,,
315891,P,2001-08-20,10614,2,19.76,0.90,,
315892,P,2000-10-15,90208,4,66.62,3.34,,
315893,P,2000-04-20,99496,10,21.09,8.65,,
315894,P,2001-05-31,79881,5,12.14,9.70,,
315895,P,2002-06-09,795,2,30.06,0.19,,
315896,P,2000-04-21,72047,4,3.71,7.60,,
315897,P,2001-11-25,57185,8,59.58,4.00,,
315898,P,2000-09-27,17102,7,4.82,4.32,,
315899,P,2002-03-06,20633,6,4.13,5.51,,
315900,P,2001-01-12,36491,4,50.37,6.69,,
315901,P,2002-04-18,27228,1,0.52,9.88,,
315902,P,2000-03-05,29312,9,48.02,9.94,,
315903,P,2001-09-26,6854,3,89.51,6.30,,
315904,P,2001-02-17,42748,6,7.21,8.24,,
315905,P,2000-03-20,15017,4,58.71,4.20,,
315906,P,2002-01-12,43608,4,61.39,8.37,,
315907,P,2001-11-21,5375,10,50.85,2.64,,
315908,P,2002-09-13,11561,7,40.25,8.51,,
315909,P,2002-03-20,98936,9,73.47,8.94,,
315910,P,2000-11-20,86153,2,49.43,5.60,,
315911,P,2002-07-25,33355,10,21.85,8.89,,
315912,P,2001-05-30,57934,5,52.45,1.67,,
315913,P,2002-01-21,43351,8,1.20,7.62,,
315914,P,2002-06-14,76207,3,79.95,6.23,,
315915,P,2002-01-08,65113,5,95.88,3.14,,
315916,P,2002-09-01,26808,6,81.90,9.03,,
315917,P,2000-09-13,17676,3,2.90,7.41,,
315918,P,2002-01-31,60428,5,3.32,8.18,,
315919,P,2000-06-20,24695,1,56.04,1.47,,
315920,P,2000-04-26,51554,1,79.26,5.12,,
315921,P,2000-01-26,63607,4,33.73,5.90,,
315922,P,2002-02-21,94089,1,61.85,6.42,,
315923,P,2002-04-24,85265,9,1.21,7.11,,
315924,P,2002-04-18,35316,5,21.86,9.09,,
315925,P,2002-02-11,45161,8,97.27,2.10,,
315926,P,2001-07-03,17009,8,85.47,5.37,,
315927,P,2001-07-22,92404,8,79.09,9.31,,
315928,P,2002-05-18,43844,5,1.48,5.77,,
315929,P,2001-04-28,68125,2,5.45,4.17,,
315930,P,2001-08-31,10979,2,46.88,5.66,,
315931,P,2000-04-29,25291,9,12.76,3.85,,
315932,P,2002-07-19,87624,7,1.12,7.18,,
315933,P,2002-03-23,86558,6,94.63,0.83,,
315934,P,2002-08-01,55055,9,86.47,1.92,,
315935,P,2001-06-25,32063,6,42.48,3.83,,
315936,P,2001-12-26,82325,9,3.99,3.59,,
315937,P,2000-03-19,26877,4,11.74,0.11,,
315938,P,2001-01-14,1893,6,5.54,1.16,,
315939,P,2001-12-16,40582,10,95.07,2.33,,
315940,P,2000-06-26,42344,5,9.71,2.38,,
315941,P,2002-07-20,63128,1,87.40,1.26,,
315942,P,2001-07-10,47651,6,19.92,0.35,,
315943,P,2000-05-17,9871,4,76.74,2.19,,
315944,P,2000-06-25,26764,5,30.47,7.47,,
315945,P,2001-09-05,80726,9,6.83,9.56,,
315946,P,2001-06-08,25515,10,10.77,8.43,,
315947,P,2000-03-26,7755,7,81.59,1.95,,
315948,P,2002-07-02,58606,3,1.98,3.69,,
315949,P,2000-11-09,29210,4,0.17,3.45,,
315950,P,2001-07-12,77936,2,32.76,9.62,,
315951,P,2002-04-12,91956,5,53.02,9.52,,
315952,P,2000-10-02,12732,8,44.60,2.63,,
315953,P,2000-11-08,55321,3,27.64,1.33,,
315954,P,2002-05-28,97183,5,78.14,0.75,,
315955,P,2001-12-06,6644,10,77.79,8.73,,
315956,P,2001-10-03,23457,1,39.53,9.28,,
315957,P,2000-01-10,81354,6,88.50,6.28,,
315958,P,2001-06-25,30413,1,41.85,9.23,,
315959,P,2000-04-05,22006,2,5.42,6.30,,
315960,P,2001-07-14,12900,7,60.00,3.40,,
315961,P,2000-10-02,25385,7,45.74,3.63,,
315962,P,2002-03-09,36651,10,3.21,5.53,,
315963,P,2001-07-22,73479,8,22.67,6.06,,
315964,P,2001-08-13,87290,1,99.83,1.84,,
315965,P,2000-02-22,33581,7,35.93,3.41,,
315966,P,2001-06-03,8133,3,32.11,8.22,,
315967,P,2000-09-24,30311,9,68.72,7.67,,
315968,P,2001-03-09,72495,5,60.21,1.86,,
315969,P,2001-12-11,48898,6,83.27,9.42,,
315970,P,2002-09-08,90199,5,71.08,3.70,,
315971,P,2001-04-21,30677,2,56.43,7.06,,
315972,P,2002-09-21,93799,1,99.26,0.82,,
315973,P,2001-06-01,38995,10,14.40,7.82,,
315974,P,2002-06-30,12154,9,28.91,5.60,,
315975,P,2001-02-28,12126,8,17.87,8.25,,
315976,P,2001-03-11,50511,6,51.99,9.24,,
315977,P,2002-04-05,27479,10,84.93,6.90,,
315978,P,2002-08-10,40748,4,51.33,4.60,,
315979,P,2001-09-22,62104,1,70.30,9.46,,
315980,P,2002-06-07,99505,7,82.33,7.50,,
315981,P,2002-07-02,83718,6,6.37,7.93,,
315982,P,2001-02-27,49961,2,12.84,1.80,,
315983,P,2001-01-09,97124,2,77.77,2.41,,
315984,P,2002-03-17,51975,1,7.25,6.84,,
315985,P,2000-02-24,65352,2,57.95,6.73,,
315986,P,2002-05-22,77814,7,68.17,8.23,,
315987,P,2001-05-31,48784,4,97.76,3.10,,
315988,P,2000-11-08,84066,7,0.23,8.95,,
315989,P,2002-01-05,51573,3,13.88,5.70,,
315990,P,2001-04-11,89102,9,89.68,1.26,,
315991,P,2000-04-18,80185,2,7.12,0.41,,
315992,P,2000-11-18,69781,7,5.50,7.17,,
315993,P,2001-10-01,89647,3,92.64,1.40,,
315994,P,2000-01-27,97286,4,85.28,3.98,,
315995,P,2001-01-15,57895,6,4.90,1.37,,
315996,P,2002-09-18,70897,6,91.36,2.05,,
315997,P,2000-01-29,14744,9,16.36,9.28,,
315998,P,2001-02-10,89686,10,76.96,8.19,,
315999,P,2001-02-03,90756,2,41.64,6.98,,
316000,P,2002-05-28,99852,4,89.16,4.23,,
316001,P,2002-08-25,9969,4,5.82,4.72,,
316002,P,2001-01-22,62564,5,23.54,8.38,,
316003,P,2001-02-02,11191,10,29.83,8.13,,
316004,P,2001-01-28,31605,2,64.68,4.87,,
316005,P,2000-04-08,51931,4,0.66,8.57,,
316006,P,2001-03-04,45852,3,82.21,8.92,,
316007,P,2002-04-30,87286,2,67.18,7.88,,
316008,P,2000-05-15,41826,4,73.54,5.83,,
316009,P,2000-04-29,69252,7,94.07,2.39,,
316010,P,2000-08-23,45230,3,43.09,4.94,,
316011,P,2001-12-04,49567,1,7.24,1.10,,
316012,P,2000-10-20,94848,5,38.35,9.71,,
316013,P,2001-08-17,40677,8,4.66,8.78,,
316014,P,2000-05-20,2709,7,27.24,5.97,,
316015,P,2000-11-28,12864,2,93.79,6.20,,
316016,P,2000-03-20,21878,10,23.42,8.99,,
316017,P,2000-09-17,49213,8,94.52,4.67,,
316018,P,2001-10-03,75506,4,4.33,2.09,,
316019,P,2000-01-13,56548,10,14.31,8.20,,
316020,P,2001-02-05,48544,2,54.28,7.40,,
316021,P,2001-11-20,64646,3,19.59,0.39,,
316022,P,2000-10-11,88837,1,55.11,8.34,,
316023,P,2001-07-16,92454,8,99.95,2.88,,
316024,P,2002-07-13,47376,4,61.15,1.87,,
316025,P,2001-09-11,17468,7,22.20,2.48,,
316026,P,2002-08-20,92030,1,93.47,8.27,,
316027,P,2001-10-13,46863,1,14.99,0.14,,
316028,P,2001-09-08,91496,6,60.34,4.59,,
316029,P,2000-09-25,23968,3,56.99,4.80,,
316030,P,2002-08-04,74147,5,5.48,2.88,,
316031,P,2000-09-19,93530,5,44.26,3.68,,
316032,P,2000-05-10,80720,2,78.53,7.82,,
316033,P,2000-06-15,87356,3,94.60,7.66,,
316034,P,2000-02-21,25999,10,5.35,2.90,,
316035,P,2000-10-12,53602,1,68.60,8.46,,
316036,P,2000-10-09,94713,6,41.05,2.08,,
316037,P,2000-02-17,79016,7,48.56,1.09,,
316038,P,2000-02-13,81184,2,42.23,5.31,,
316039,P,2000-05-11,17628,5,95.58,8.32,,
316040,P,2002-04-25,89745,1,95.40,3.22,,
316041,P,2002-07-06,81776,2,40.04,9.98,,
316042,P,2002-07-12,10371,1,55.51,8.07,,
316043,P,2000-10-25,81216,8,98.07,2.01,,
316044,P,2001-09-01,60565,8,95.98,9.69,,
316045,P,2001-04-29,5391,9,97.88,7.25,,
316046,P,2001-04-20,54814,6,43.89,4.30,,
316047,P,2000-05-05,64966,5,90.31,9.77,,
316048,P,2000-12-01,70860,2,34.66,3.36,,
316049,P,2001-12-09,36333,5,78.86,7.69,,
316050,P,2001-06-24,81037,10,21.36,6.38,,
316051,P,2002-04-05,1340,6,77.30,7.78,,
316052,P,2000-05-13,59809,4,15.61,2.37,,
316053,P,2002-01-02,58544,6,76.87,6.53,,
316054,P,2002-05-22,19789,8,63.67,1.74,,
316055,P,2002-06-08,2160,9,18.76,7.65,,
316056,P,2002-04-06,1662,10,57.40,9.04,,
316057,P,2002-07-22,10993,7,47.16,4.47,,
316058,P,2002-04-27,28799,3,48.65,1.85,,
316059,P,2000-07-18,99377,7,64.62,9.74,,
316060,P,2000-02-05,72009,1,36.12,2.42,,
316061,P,2001-12-29,75373,9,89.31,6.32,,
316062,P,2001-04-17,81869,7,43.90,9.79,,
316063,P,2001-02-02,86960,7,33.82,3.69,,
316064,P,2000-09-14,22861,3,36.96,4.38,,
316065,P,2001-03-19,61413,7,37.73,4.97,,
316066,P,2002-06-03,30870,2,42.89,3.61,,
316067,P,2001-04-26,18122,8,90.18,2.92,,
316068,P,2002-05-12,7979,3,59.66,3.95,,
316069,P,2001-02-05,34154,10,4.68,8.53,,
316070,P,2001-07-23,58325,3,96.27,5.28,,
316071,P,2001-07-24,32659,8,64.11,5.94,,
316072,P,2001-01-25,57483,3,3.79,2.15,,
316073,P,2000-02-17,49851,5,8.73,7.66,,
316074,P,2001-02-05,41346,5,69.15,4.36,,
316075,P,2001-04-23,62172,1,22.03,6.70,,
316076,P,2001-11-04,47235,5,45.31,6.53,,
316077,P,2001-02-25,82342,6,76.28,8.08,,
316078,P,2002-06-09,52872,10,89.17,5.82,,
316079,P,2002-07-02,34221,8,57.31,0.68,,
316080,P,2001-07-22,2529,5,98.20,8.71,,
316081,P,2002-05-24,88290,9,51.44,4.69,,
316082,P,2001-10-23,94145,9,36.44,7.53,,
316083,P,2001-03-05,43320,9,47.78,6.48,,
316084,P,2001-06-06,47079,9,79.44,0.17,,
316085,P,2000-08-31,35923,9,98.17,0.37,,
316086,P,2000-04-12,67925,10,83.52,6.35,,
316087,P,2001-09-15,37835,9,22.73,4.24,,
316088,P,2001-02-01,95428,3,38.51,8.93,,
316089,P,2002-07-01,46266,7,0.01,6.12,,
316090,P,2000-02-23,97716,7,86.65,8.25,,
316091,P,2000-05-21,4255,4,21.54,3.16,,
316092,P,2002-04-30,6262,10,53.93,7.05,,
316093,P,2002-01-12,32133,4,69.21,4.64,,
316094,P,2000-12-15,13192,9,5.78,9.53,,
316095,P,2000-02-02,15944,9,35.21,3.38,,
316096,P,2000-06-25,57140,3,33.58,5.88,,
316097,P,2002-07-26,2554,2,4.70,3.35,,
316098,P,2000-10-20,26254,2,15.89,3.71,,
316099,P,2002-09-07,82769,6,27.38,2.84,,
316100,P,2000-12-22,66678,4,95.38,4.45,,
316101,P,2000-05-23,89723,8,12.61,1.35,,
316102,P,2001-08-26,5292,9,60.88,3.74,,
316103,P,2000-12-06,70587,3,27.70,3.13,,
316104,P,2000-02-03,16932,1,2.52,6.63,,
316105,P,2000-02-14,834,1,53.30,3.36,,
316106,P,2001-01-23,82263,6,40.41,1.57,,
316107,P,2002-03-09,76071,4,96.51,6.37,,
316108,P,2002-01-23,27189,10,16.03,1.76,,
316109,P,2000-11-19,17494,7,24.19,4.43,,
316110,P,2001-10-11,801,3,91.55,5.35,,
316111,P,2001-10-23,46840,5,96.45,5.31,,
316112,P,2001-01-06,74864,1,93.00,5.61,,
316113,P,2002-01-10,13551,6,12.83,8.80,,
316114,P,2002-05-06,98280,3,3.60,7.44,,
316115,P,2000-08-16,48276,6,32.93,9.07,,
316116,P,2001-09-20,97834,8,57.90,9.78,,
316117,P,2000-11-21,80124,7,86.00,7.03,,
316118,P,2002-01-11,13412,10,50.49,1.75,,
316119,P,2001-07-01,56971,4,86.94,3.57,,
316120,P,2000-03-25,53120,7,68.91,2.54,,
316121,P,2000-06-17,63611,9,6.29,5.66,,
316122,P,2002-04-09,28586,9,29.44,4.39,,
316123,P,2000-12-23,80148,9,57.01,0.07,,
316124,P,2001-01-20,8396,7,30.47,9.43,,
316125,P,2001-12-01,54231,6,23.63,7.29,,
316126,P,2001-03-18,36350,7,4.86,4.29,,
316127,P,2000-03-25,72685,8,24.60,7.10,,
316128,P,2000-04-08,10739,1,45.02,5.41,,
316129,P,2000-07-05,2907,7,13.50,8.87,,
316130,P,2001-12-24,24952,6,51.62,8.06,,
316131,P,2002-01-18,85160,4,32.17,9.44,,
316132,P,2002-05-22,38059,3,19.29,6.83,,
316133,P,2000-10-29,51549,7,52.25,8.48,,
316134,P,2000-06-12,16454,3,0.50,8.02,,
316135,P,2002-04-18,39468,1,38.75,6.26,,
316136,P,2000-01-05,24300,1,61.73,5.64,,
316137,P,2002-02-22,49772,10,97.76,7.22,,
316138,P,2001-03-10,33044,7,28.49,5.59,,
316139,P,2001-03-09,82356,3,72.66,7.92,,
316140,P,2001-05-06,32707,8,39.23,6.19,,
316141,P,2002-03-30,97296,10,19.65,6.61,,
316142,P,2000-03-04,6513,4,12.38,5.00,,
316143,P,2001-06-12,17170,8,16.43,4.90,,
316144,P,2001-04-15,55514,7,45.88,2.40,,
316145,P,2002-03-14,32707,3,4.65,8.92,,
316146,P,2001-10-22,48122,8,46.49,9.24,,
316147,P,2001-11-02,28501,5,32.79,4.21,,
316148,P,2001-08-28,60813,4,31.54,3.75,,
316149,P,2002-05-14,56769,8,14.86,0.42,,
316150,P,2000-07-15,23282,3,84.31,8.11,,
316151,P,2000-11-23,17990,1,40.01,3.65,,
316152,P,2000-01-25,77070,7,2.13,4.10,,
316153,P,2002-05-29,22342,4,79.31,4.07,,
316154,P,2000-01-07,55491,1,93.15,8.26,,
316155,P,2001-03-05,20493,1,63.30,6.54,,
316156,P,2001-07-27,52347,4,32.55,8.60,,
316157,P,2000-04-23,11855,10,91.13,1.98,,
316158,P,2001-06-16,34716,3,11.65,9.65,,
316159,P,2000-06-02,91349,10,49.34,4.24,,
316160,P,2000-11-08,47308,9,16.78,1.04,,
316161,P,2000-07-06,86622,5,76.61,8.18,,
316162,P,2002-04-20,20107,1,11.42,3.61,,
316163,P,2002-05-24,37534,3,35.78,5.94,,
316164,P,2000-07-17,29627,6,40.40,8.46,,
316165,P,2000-12-07,40838,1,71.51,3.29,,
316166,P,2002-03-23,94249,8,1.25,7.34,,
316167,P,2001-06-24,84912,7,19.50,1.83,,
316168,P,2002-07-09,21053,5,10.66,6.57,,
316169,P,2001-04-19,73460,7,31.77,8.47,,
316170,P,2002-07-21,88393,3,5.64,9.62,,
316171,P,2001-08-30,250,8,8.96,5.27,,
316172,P,2000-03-22,28699,4,94.53,7.37,,
316173,P,2000-02-28,31116,8,92.37,6.91,,
316174,P,2002-01-23,95091,8,77.58,4.92,,
316175,P,2002-06-30,60947,6,32.61,3.45,,
316176,P,2001-02-14,4138,8,98.42,5.82,,
316177,P,2000-01-27,32426,7,21.12,0.97,,
316178,P,2001-07-25,90634,7,63.77,2.25,,
316179,P,2001-04-03,7328,9,95.57,2.72,,
316180,P,2001-11-20,57482,2,69.09,1.37,,
316181,P,2000-11-17,53458,4,68.18,4.21,,
316182,P,2000-07-06,67783,4,89.61,8.21,,
316183,P,2001-10-14,14776,2,56.25,8.65,,
316184,P,2001-02-10,38213,6,65.71,0.54,,
316185,P,2001-08-06,90345,3,69.24,5.12,,
316186,P,2002-08-08,4093,5,39.34,9.20,,
316187,P,2002-05-14,61170,8,78.13,6.51,,
316188,P,2002-06-27,67263,6,95.73,8.08,,
316189,P,2000-06-02,54739,8,53.18,8.82,,
316190,P,2001-08-01,1280,6,28.40,9.14,,
316191,P,2001-05-31,26029,2,56.92,5.55,,
316192,P,2001-09-22,52375,9,63.12,4.69,,
316193,P,2000-06-15,66907,2,37.64,2.85,,
316194,P,2000-11-17,36324,2,23.91,9.15,,
316195,P,2001-02-13,62186,7,16.05,4.15,,
316196,P,2001-01-13,3388,4,76.59,6.69,,
316197,P,2001-03-18,72257,2,73.99,1.61,,
316198,P,2001-03-06,74483,8,53.74,0.40,,
316199,P,2002-06-18,34563,5,17.00,1.44,,
316200,P,2001-08-25,76727,2,68.85,1.27,,
316201,P,2001-06-19,60503,8,75.03,8.52,,
316202,P,2001-10-12,26989,7,83.89,3.08,,
316203,P,2000-12-09,46520,8,24.82,5.28,,
316204,P,2000-08-26,13909,9,94.78,7.90,,
316205,P,2000-09-22,27544,2,66.04,9.77,,
316206,P,2000-04-15,73866,6,40.91,4.01,,
316207,P,2001-11-13,38518,4,78.27,3.12,,
316208,P,2002-09-27,9592,9,61.59,5.20,,
316209,P,2001-04-08,44484,4,28.82,8.39,,
316210,P,2001-06-24,89777,4,51.88,2.73,,
316211,P,2002-07-02,26412,9,41.76,6.58,,
316212,P,2001-10-23,91874,3,9.18,7.49,,
316213,P,2001-08-26,25683,7,8.49,4.22,,
316214,P,2000-08-01,72857,9,87.01,3.37,,
316215,P,2002-05-09,22150,5,77.95,3.42,,
316216,P,2001-01-19,85366,7,2.79,4.03,,
316217,P,2000-01-19,42610,1,90.18,2.08,,
316218,P,2002-02-07,62175,5,1.61,9.18,,
316219,P,2001-05-25,96846,4,3.57,1.21,,
316220,P,2000-06-29,67806,1,83.48,5.62,,
316221,P,2000-07-04,26753,2,83.25,3.78,,
316222,P,2001-06-15,63087,1,78.61,8.63,,
316223,P,2002-04-22,30357,3,82.15,2.35,,
316224,P,2000-09-22,72854,3,4.46,6.74,,
316225,P,2000-11-30,63308,10,34.34,6.66,,
316226,P,2000-08-13,15212,6,58.44,3.16,,
316227,P,2001-09-23,1731,1,34.28,0.51,,
316228,P,2000-11-03,20391,8,17.58,9.28,,
316229,P,2000-07-11,58411,5,4.52,6.70,,
316230,P,2001-11-23,59092,10,66.01,1.97,,
316231,P,2002-09-06,98787,2,98.59,5.07,,
316232,P,2001-07-13,21993,1,26.88,0.11,,
316233,P,2000-11-25,3032,10,89.75,7.50,,
316234,P,2001-11-14,14888,2,66.05,6.54,,
316235,P,2000-10-09,95544,1,64.70,2.01,,
316236,P,2000-05-19,9336,10,94.92,1.49,,
316237,P,2001-05-10,80004,7,34.60,1.29,,
316238,P,2000-06-12,58140,6,85.67,3.48,,
316239,P,2001-12-08,44418,9,40.67,1.70,,
316240,P,2002-04-16,6847,9,8.06,9.40,,
316241,P,2000-10-13,18902,4,22.79,6.51,,
316242,P,2001-03-10,10912,10,95.18,2.08,,
316243,P,2001-03-07,35503,8,88.56,4.33,,
316244,P,2000-12-11,86411,1,36.18,2.58,,
316245,P,2001-06-13,1583,5,67.85,4.95,,
316246,P,2000-12-08,28023,6,28.77,8.39,,
316247,P,2000-04-25,61659,2,29.94,5.02,,
316248,P,2000-05-21,38861,5,81.09,0.78,,
316249,P,2000-09-19,76179,9,50.77,8.88,,
316250,P,2000-07-30,25951,3,1.55,7.52,,
316251,P,2001-05-23,13401,4,48.33,5.17,,
316252,P,2001-12-08,48534,2,95.98,9.00,,
316253,P,2000-04-25,97466,5,86.18,5.62,,
316254,P,2001-12-17,41954,8,95.79,7.09,,
316255,P,2001-01-10,38263,2,47.83,9.15,,
316256,P,2001-06-03,8663,3,36.86,7.09,,
316257,P,2000-12-04,96231,5,12.79,2.65,,
316258,P,2001-11-15,50840,6,39.52,1.70,,
316259,P,2000-09-12,19457,9,54.49,4.25,,
316260,P,2001-01-08,31684,4,58.92,3.22,,
316261,P,2002-04-08,92341,6,30.30,0.76,,
316262,P,2000-10-16,10835,2,13.55,2.33,,
316263,P,2002-01-30,84521,9,0.67,2.25,,
316264,P,2001-01-24,3694,4,45.56,8.11,,
316265,P,2002-03-16,86021,10,80.09,1.72,,
316266,P,2000-10-20,33612,1,75.20,4.10,,
316267,P,2001-08-23,19515,8,57.01,5.88,,
316268,P,2000-12-10,73037,2,38.81,1.64,,
316269,P,2000-12-29,33301,4,22.76,5.90,,
316270,P,2002-04-22,55495,7,4.64,5.04,,
316271,P,2002-08-26,54130,3,51.80,3.67,,
316272,P,2002-07-21,7786,6,72.91,5.39,,
316273,P,2001-12-15,96002,2,32.13,8.35,,
316274,P,2001-12-05,82391,7,41.87,1.12,,
