141202,P,2000-06-12,36142,8,78.27,2.89,,
141203,P,2000-11-15,19742,1,71.02,9.47,,
141204,P,2002-03-07,11511,5,28.69,7.86,,
141205,P,2002-05-14,89155,3,72.57,6.59,,
141206,P,2000-03-18,37393,6,94.84,6.05,,
141207,P,2000-12-16,23889,5,47.39,7.04,,
141208,P,2002-03-30,26232,7,10.83,3.81,,
141209,P,2002-07-29,48380,1,16.97,5.84,,
141210,P,2001-12-30,75642,10,22.92,0.65,,
141211,P,2000-08-11,53565,8,17.17,7.26,,
141212,P,2000-04-17,33150,3,75.46,7.70,,
141213,P,2000-01-20,2717,8,58.83,0.05,,
141214,P,2001-04-22,38840,8,5.08,7.08,,
141215,P,2000-05-15,45093,3,28.71,1.79,,
141216,P,2001-08-02,433,5,22.68,0.64,,
141217,P,2001-02-04,98925,4,1.88,8.92,,
141218,P,2001-11-18,85105,9,7.23,8.30,,
141219,P,2002-08-13,51977,4,95.22,5.29,,
141220,P,2000-08-19,70104,4,54.59,3.70,,
141221,P,2002-01-23,65221,8,56.68,6.29,,
141222,P,2002-05-24,31872,2,18.51,7.31,,
141223,P,2001-12-05,23863,4,86.64,2.81,,
141224,P,2000-07-31,16596,2,21.72,7.00,,
141225,P,2000-04-17,5376,7,57.90,4.08,,
141226,P,2001-03-23,56752,7,65.06,2.48,,
141227,P,2002-02-02,99202,4,59.28,0.03,,
141228,P,2001-09-18,29927,8,6.18,2.31,,
141229,P,2000-03-04,6802,6,94.43,7.00,,
141230,P,2002-05-15,34719,8,74.85,3.94,,
141231,P,2002-06-01,65154,9,12.41,0.91,,
141232,P,2001-07-02,74300,7,65.88,6.88,,
141233,P,2000-02-03,13391,7,31.43,6.34,,
141234,P,2001-11-28,66365,2,18.15,8.86,,
141235,P,2002-04-21,41306,10,85.68,2.63,,
141236,P,2002-08-10,5528,5,33.09,4.00,,
141237,P,2001-05-03,83281,10,15.94,0.81,,
141238,P,2002-03-28,49033,7,17.26,1.48,,
141239,P,2000-05-09,95721,2,19.27,5.67,,
141240,P,2000-07-08,32442,3,90.10,8.17,,
141241,P,2000-05-30,27752,6,16.91,9.00,,
141242,P,2001-08-11,56202,8,0.27,5.75,,
141243,P,2000-10-06,43670,1,93.72,3.86,,
141244,P,2002-08-10,60462,10,44.04,8.95,,
141245,P,2001-11-17,61565,2,19.07,9.88,,
141246,P,2000-02-05,17447,4,61.51,5.98,,
141247,P,2001-09-08,85144,5,71.91,0.00,,
141248,P,2001-08-27,18553,6,81.25,7.33,,
141249,P,2000-08-07,59669,1,59.69,5.83,,
141250,P,2000-03-18,81338,1,74.30,3.07,,
141251,P,2001-05-20,92290,9,80.38,2.54,,
141252,P,2001-02-13,49250,6,63.47,0.25,,
141253,P,2001-05-05,75045,5,13.73,7.50,,
141254,P,2000-06-19,35618,9,86.58,7.31,,
141255,P,2000-02-26,36374,6,84.16,2.90,,
141256,P,2001-06-08,36753,10,64.71,5.55,,
141257,P,2001-06-09,48430,9,45.54,7.87,,
141258,P,2002-05-14,78124,7,26.96,0.69,,
141259,P,2000-02-13,47231,6,80.11,2.92,,
141260,P,2002-06-26,96389,1,80.70,2.21,,
141261,P,2002-01-03,40465,10,88.29,7.33,,
141262,P,2002-02-20,24955,9,65.04,0.06,,
141263,P,2001-07-22,21533,4,50.56,2.25,,
141264,P,2000-01-04,35533,4,11.66,1.56,,
141265,P,2001-07-27,75793,7,97.22,8.95,,
141266,P,2000-10-14,53521,2,41.36,6.62,,
141267,P,2000-12-27,6836,7,8.41,6.53,,
141268,P,2001-07-25,75373,8,16.65,0.69,,
141269,P,2001-03-14,83595,1,77.45,5.15,,
141270,P,2000-05-19,4269,1,67.00,0.68,,
141271,P,2002-09-25,50333,7,78.18,5.19,,
141272,P,2000-07-30,95614,8,11.27,8.58,,
141273,P,2000-07-03,13450,10,17.61,8.39,,
141274,P,2000-07-27,18845,8,4.92,6.34,,
141275,P,2001-10-30,99277,1,11.79,5.86,,
141276,P,2001-08-07,24364,6,15.76,8.38,,
141277,P,2001-11-09,38148,1,72.61,5.04,,
141278,P,2002-07-05,4360,8,44.23,9.16,,
141279,P,2002-04-14,36205,1,34.28,5.68,,
141280,P,2002-03-11,98334,5,25.75,7.46,,
141281,P,2000-06-05,93845,10,14.43,4.88,,
141282,P,2001-03-25,77398,3,54.75,1.87,,
141283,P,2000-06-17,71317,9,98.48,2.04,,
141284,P,2001-11-30,76204,4,42.05,4.49,,
141285,P,2000-04-03,84091,4,28.51,1.13,,
141286,P,2001-12-08,36433,7,32.43,5.15,,
141287,P,2001-05-10,58731,6,77.60,1.48,,
141288,P,2000-11-29,20975,10,40.34,5.15,,
141289,P,2002-01-28,76193,8,96.87,2.57,,
141290,P,2001-01-23,53584,4,2.02,0.91,,
141291,P,2000-01-25,67786,8,59.40,4.91,,
141292,P,2001-02-23,98719,6,79.19,0.63,,
141293,P,2001-08-12,66214,1,71.87,0.09,,
141294,P,2000-10-13,53504,2,87.80,9.20,,
141295,P,2001-03-27,30518,2,88.16,0.21,,
141296,P,2002-03-25,372,9,91.88,9.19,,
141297,P,2002-08-12,36806,10,47.06,4.28,,
141298,P,2000-07-10,17748,2,32.57,1.77,,
141299,P,2002-03-29,42676,5,78.78,4.43,,
141300,P,2002-04-14,35723,6,87.36,1.61,,
141301,P,2002-08-27,64428,9,98.93,2.26,,
141302,P,2002-03-05,78786,1,39.41,7.55,,
141303,P,2002-09-19,33725,4,17.97,8.33,,
141304,P,2001-03-23,70779,7,62.52,3.54,,
141305,P,2001-02-24,71562,2,29.91,8.55,,
141306,P,2001-08-11,63618,8,89.58,0.36,,
141307,P,2002-09-27,54539,6,40.33,5.41,,
141308,P,2000-01-03,10176,10,66.91,5.96,,
141309,P,2002-06-26,32063,3,95.18,4.42,,
141310,P,2001-11-08,70962,10,8.47,8.89,,
141311,P,2001-05-14,11641,2,8.34,1.29,,
141312,P,2001-07-24,83647,8,60.45,3.52,,
141313,P,2000-10-24,11572,2,89.08,4.22,,
141314,P,2000-02-29,79231,9,29.33,8.09,,
141315,P,2001-01-20,9834,4,14.61,2.00,,
141316,P,2002-03-10,42287,2,41.80,6.25,,
141317,P,2001-06-21,7876,9,11.69,1.02,,
141318,P,2001-12-18,93253,5,98.10,5.18,,
141319,P,2001-05-25,99221,9,23.96,7.30,,
141320,P,2000-02-02,74860,4,29.83,2.61,,
141321,P,2000-06-18,92092,6,16.02,0.49,,
141322,P,2001-10-05,2732,4,40.81,4.44,,
141323,P,2001-11-15,55586,6,69.94,5.09,,
141324,P,2002-07-26,87655,1,41.36,4.91,,
141325,P,2001-11-25,55286,7,95.51,5.91,,
141326,P,2002-08-08,1593,1,64.46,3.27,,
141327,P,2001-03-13,98388,1,30.99,5.20,,
141328,P,2002-07-20,43789,10,32.76,0.96,,
141329,P,2001-03-11,10253,5,28.35,3.27,,
141330,P,2002-01-23,36392,6,77.69,3.94,,
141331,P,2000-02-27,49771,1,54.15,6.13,,
141332,P,2001-10-14,36157,9,58.24,6.12,,
141333,P,2000-02-10,47853,3,8.84,3.79,,
141334,P,2002-02-08,39993,7,19.93,6.16,,
141335,P,2000-04-26,63954,4,11.24,2.38,,
141336,P,2001-01-04,16421,3,4.09,5.55,,
141337,P,2002-05-17,89022,3,73.30,5.78,,
141338,P,2002-01-21,32927,10,36.91,2.80,,
141339,P,2002-06-01,39578,7,0.18,3.26,,
141340,P,2001-06-16,93022,10,93.36,5.27,,
141341,P,2001-01-12,64403,6,10.79,8.78,,
141342,P,2001-02-15,32475,10,72.30,3.84,,
141343,P,2002-05-14,11360,2,13.36,2.85,,
141344,P,2001-08-30,17209,3,92.82,0.87,,
141345,P,2002-01-17,10400,4,36.26,9.06,,
141346,P,2000-05-23,8745,5,40.07,5.32,,
141347,P,2001-05-03,6128,8,9.33,3.88,,
141348,P,2001-07-09,75972,9,77.69,0.62,,
141349,P,2000-01-25,71781,3,27.36,9.99,,
141350,P,2000-09-05,23820,5,67.12,9.78,,
141351,P,2001-12-27,16845,9,50.72,1.35,,
141352,P,2002-01-26,99544,1,0.34,5.23,,
141353,P,2002-01-27,57526,7,65.76,4.13,,
141354,P,2000-12-03,69745,9,62.32,1.95,,
141355,P,2001-11-14,28224,10,83.10,0.58,,
141356,P,2000-07-21,88819,10,24.09,4.70,,
141357,P,2001-12-17,95140,3,78.95,1.78,,
141358,P,2000-10-02,74386,2,20.37,6.38,,
141359,P,2000-09-21,87588,3,58.31,7.26,,
141360,P,2000-07-17,32010,6,68.23,7.92,,
141361,P,2001-10-16,99911,4,99.28,1.76,,
141362,P,2002-03-05,29175,9,50.18,8.21,,
141363,P,2002-06-05,59785,1,70.63,2.25,,
141364,P,2000-10-11,62851,3,97.46,4.95,,
141365,P,2001-05-26,22826,2,81.12,5.35,,
141366,P,2001-01-25,48892,6,22.87,0.48,,
141367,P,2000-09-21,56353,1,52.72,3.49,,
141368,P,2002-06-15,67618,3,94.33,8.23,,
141369,P,2001-05-24,66595,1,32.94,6.92,,
141370,P,2001-04-23,68381,9,27.95,7.36,,
141371,P,2002-06-27,86784,5,0.61,1.56,,
141372,P,2000-08-10,17555,2,12.36,6.70,,
141373,P,2002-07-21,85453,5,72.53,2.15,,
141374,P,2000-01-21,28313,7,50.87,4.02,,
141375,P,2000-05-11,10190,1,42.62,3.78,,
141376,P,2001-06-20,98969,1,94.98,4.46,,
141377,P,2000-02-22,54033,3,8.22,9.29,,
141378,P,2000-12-23,5128,7,47.16,1.13,,
141379,P,2001-06-11,22678,5,57.21,4.64,,
141380,P,2000-06-18,44557,9,13.38,1.89,,
141381,P,2001-08-11,56442,3,95.64,0.84,,
141382,P,2001-08-20,91439,8,97.20,6.45,,
141383,P,2001-11-08,10904,6,43.22,6.51,,
141384,P,2001-10-08,1303,3,52.73,5.35,,
141385,P,2001-10-04,76503,6,3.47,2.45,,
141386,P,2001-07-09,32100,10,70.00,9.21,,
141387,P,2000-11-09,47912,8,56.77,4.72,,
141388,P,2000-01-08,85813,10,82.29,4.49,,
141389,P,2001-07-10,86723,7,79.06,0.54,,
141390,P,2001-04-29,91642,7,29.00,9.46,,
141391,P,2002-03-21,68473,3,94.95,6.66,,
141392,P,2001-10-06,4462,6,0.88,6.03,,
141393,P,2002-07-22,13519,4,31.09,1.32,,
141394,P,2001-03-25,6311,6,68.44,3.41,,
141395,P,2002-07-09,88699,3,12.24,3.61,,
141396,P,2001-01-30,38416,7,85.93,2.02,,
141397,P,2002-05-05,77960,7,91.21,9.86,,
141398,P,2001-09-18,96855,5,28.51,0.45,,
141399,P,2000-01-07,52651,4,70.05,7.66,,
141400,P,2002-03-24,58712,8,49.63,6.24,,
141401,P,2001-10-18,33789,3,47.46,6.82,,
141402,P,2000-12-26,18575,6,51.11,6.19,,
141403,P,2000-02-13,70007,10,59.38,6.73,,
141404,P,2000-09-26,17330,4,83.94,3.41,,
141405,P,2002-03-13,47282,7,17.13,6.63,,
141406,P,2000-09-21,48396,5,76.25,3.60,,
141407,P,2000-06-12,31492,5,48.26,2.45,,
141408,P,2002-01-29,49875,4,38.24,5.80,,
141409,P,2000-12-31,15315,5,64.75,9.51,,
141410,P,2001-06-27,64718,4,63.69,9.13,,
141411,P,2002-02-16,54562,5,10.55,0.36,,
141412,P,2000-06-08,7891,7,42.24,8.99,,
141413,P,2002-01-14,7991,7,10.01,7.49,,
141414,P,2001-06-26,34225,9,74.50,5.29,,
141415,P,2002-03-19,207,2,22.13,1.13,,
141416,P,2002-07-14,50687,7,56.18,1.22,,
141417,P,2000-11-23,34435,5,81.62,5.59,,
141418,P,2002-08-03,75832,6,8.04,8.43,,
141419,P,2001-07-26,12319,7,23.91,8.20,,
141420,P,2002-08-16,2318,8,38.79,9.90,,
141421,P,2000-08-21,9503,2,95.32,6.96,,
141422,P,2002-09-06,96729,9,92.25,3.66,,
141423,P,2001-04-29,30246,4,55.53,6.54,,
141424,P,2001-10-20,56896,7,15.32,1.45,,
141425,P,2001-05-16,98757,3,55.36,4.92,,
141426,P,2002-09-24,11193,2,72.07,8.24,,
141427,P,2000-04-23,76092,5,96.05,0.78,,
141428,P,2002-04-24,57363,9,55.28,5.24,,
141429,P,2002-02-04,94494,1,49.87,0.09,,
141430,P,2001-02-26,30660,4,70.35,4.86,,
141431,P,2000-09-20,69011,1,99.76,8.33,,
141432,P,2002-04-30,85279,10,34.80,0.26,,
141433,P,2002-04-12,81886,9,70.82,7.48,,
141434,P,2000-02-19,50431,4,52.03,8.23,,
141435,P,2001-08-14,42322,7,19.93,1.92,,
141436,P,2002-03-22,16249,4,11.49,9.88,,
141437,P,2000-07-11,11566,3,55.96,3.49,,
141438,P,2001-10-19,15402,5,0.40,9.74,,
141439,P,2001-04-01,56064,2,37.65,3.81,,
141440,P,2001-10-15,21884,7,43.10,1.05,,
141441,P,2001-03-29,70086,4,68.23,2.47,,
141442,P,2000-09-10,63592,5,51.01,3.16,,
141443,P,2001-01-11,70146,9,57.74,9.57,,
141444,P,2001-07-15,7541,9,14.23,8.41,,
141445,P,2001-02-01,69687,4,21.20,0.98,,
141446,P,2002-05-02,16910,2,1.18,4.50,,
141447,P,2002-05-27,78943,1,22.43,9.94,,
141448,P,2001-11-14,93480,6,60.86,1.75,,
141449,P,2001-03-12,71633,10,26.36,3.06,,
141450,P,2000-10-04,56439,10,57.25,7.92,,
141451,P,2000-08-01,36089,9,35.82,8.83,,
141452,P,2002-08-24,91880,10,16.41,7.13,,
141453,P,2002-03-17,5180,5,30.17,3.45,,
141454,P,2000-08-28,75925,6,67.72,9.50,,
141455,P,2002-04-12,59878,8,53.21,2.41,,
141456,P,2001-05-05,42543,2,56.20,2.14,,
141457,P,2000-09-10,35896,8,85.78,0.29,,
141458,P,2000-01-25,78949,4,84.09,5.93,,
141459,P,2001-10-18,13116,7,56.77,7.73,,
141460,P,2000-09-25,30359,10,73.93,2.31,,
141461,P,2001-04-30,8641,9,54.24,8.32,,
141462,P,2000-04-02,9657,10,74.64,7.27,,
141463,P,2001-03-21,53930,5,74.92,9.46,,
141464,P,2001-02-17,65020,4,0.74,8.60,,
141465,P,2000-12-23,77744,10,75.05,7.93,,
141466,P,2000-04-08,3486,3,57.86,1.62,,
141467,P,2000-07-01,45598,3,54.09,7.86,,
141468,P,2002-08-22,72556,3,43.15,3.14,,
141469,P,2002-04-10,7390,2,11.43,3.61,,
141470,P,2000-01-16,59163,9,0.57,4.07,,
141471,P,2002-03-22,78786,1,70.02,4.52,,
141472,P,2002-09-01,81840,2,12.75,5.08,,
141473,P,2001-12-03,76453,10,42.95,1.87,,
141474,P,2002-07-23,71790,3,10.21,3.35,,
141475,P,2000-05-30,16821,4,46.73,3.02,,
141476,P,2001-10-04,1044,8,89.28,9.59,,
141477,P,2001-04-26,75277,8,85.94,2.87,,
141478,P,2001-08-16,7894,8,65.06,5.41,,
141479,P,2001-03-25,85462,8,45.23,2.05,,
141480,P,2000-05-23,55599,10,1.42,2.95,,
141481,P,2000-06-04,88837,8,74.46,8.54,,
141482,P,2000-08-02,59604,3,70.69,2.61,,
141483,P,2001-04-10,12532,8,70.93,4.62,,
141484,P,2000-11-30,90334,9,43.02,7.23,,
141485,P,2000-10-20,63877,7,97.83,2.76,,
141486,P,2002-01-12,1533,6,53.02,6.28,,
141487,P,2001-11-10,68156,1,51.49,7.16,,
141488,P,2002-02-12,28225,3,44.07,2.81,,
141489,P,2002-02-18,22811,1,43.39,5.69,,
141490,P,2000-12-05,3500,5,28.30,7.01,,
141491,P,2000-07-06,47338,10,13.33,0.73,,
141492,P,2001-05-05,11733,3,90.76,0.68,,
141493,P,2002-05-08,28262,9,3.64,0.11,,
141494,P,2001-07-01,65642,6,58.11,5.21,,
141495,P,2002-04-13,74868,7,18.45,5.82,,
141496,P,2000-12-17,45103,7,87.52,4.55,,
141497,P,2001-04-11,84403,10,64.18,0.20,,
141498,P,2002-06-14,13667,8,26.06,9.57,,
141499,P,2001-10-12,68982,6,19.37,7.18,,
141500,P,2002-06-28,32443,10,72.43,1.86,,
141501,P,2002-09-11,13971,3,94.72,1.11,,
141502,P,2002-09-01,41314,4,82.68,7.38,,
141503,P,2001-11-30,75031,3,22.10,0.98,,
141504,P,2002-01-01,20230,5,94.11,9.79,,
141505,P,2000-07-01,65221,7,35.88,8.66,,
141506,P,2002-07-24,82735,3,26.07,4.66,,
141507,P,2000-09-15,5343,3,63.77,7.77,,
141508,P,2002-07-22,9928,5,56.54,4.58,,
141509,P,2000-04-11,4151,1,84.60,6.74,,
141510,P,2000-05-30,54508,8,31.73,9.15,,
141511,P,2001-08-19,46047,4,5.95,7.25,,
141512,P,2001-07-01,62247,4,7.05,1.76,,
141513,P,2000-08-31,80437,3,58.93,2.21,,
141514,P,2001-10-17,69494,10,52.34,6.23,,
141515,P,2000-07-25,44944,9,99.91,6.14,,
141516,P,2000-08-14,52104,10,84.85,7.06,,
141517,P,2002-09-22,39580,3,2.77,8.08,,
141518,P,2000-08-12,91017,1,28.70,4.34,,
141519,P,2001-09-26,64171,1,12.19,2.96,,
141520,P,2001-11-22,20209,7,13.35,7.77,,
141521,P,2001-05-28,54109,7,32.13,6.21,,
141522,P,2000-07-21,80031,1,82.40,7.82,,
141523,P,2002-01-06,44367,6,31.82,9.54,,
141524,P,2000-08-06,75571,2,93.85,2.65,,
141525,P,2001-03-03,66469,2,37.43,3.09,,
141526,P,2000-06-11,39269,10,39.21,0.60,,
141527,P,2002-05-21,25066,2,65.99,7.86,,
141528,P,2000-05-01,96787,8,84.12,1.72,,
141529,P,2002-09-22,87907,5,74.11,2.25,,
141530,P,2001-10-13,69717,6,16.82,8.95,,
141531,P,2002-02-12,50770,7,10.21,5.89,,
141532,P,2002-03-08,63258,7,12.65,2.75,,
141533,P,2002-07-27,55841,3,72.95,2.08,,
141534,P,2002-07-16,40290,10,66.68,0.02,,
141535,P,2002-02-09,99274,2,37.47,6.30,,
141536,P,2002-01-25,75656,1,65.22,4.07,,
141537,P,2002-07-09,68528,2,3.78,9.28,,
141538,P,2001-11-02,35311,6,85.80,2.56,,
141539,P,2000-05-31,20096,5,26.44,2.16,,
141540,P,2000-02-06,97609,1,44.04,9.34,,
141541,P,2000-11-20,50533,6,75.72,2.05,,
141542,P,2002-09-06,82180,8,11.87,4.94,,
141543,P,2002-01-30,79465,1,14.19,1.30,,
141544,P,2002-06-10,58087,3,6.05,4.00,,
141545,P,2000-05-05,7096,10,3.15,6.87,,
141546,P,2000-05-20,15436,10,79.95,4.23,,
141547,P,2001-09-12,60975,9,65.61,7.22,,
141548,P,2000-06-20,87160,9,74.40,6.84,,
141549,P,2001-07-29,91056,2,40.84,1.00,,
141550,P,2000-10-28,36533,7,92.73,0.59,,
141551,P,2001-06-02,59119,5,84.17,7.11,,
141552,P,2001-12-03,92146,3,8.73,0.73,,
141553,P,2002-02-06,57985,6,61.32,6.04,,
141554,P,2000-11-07,24459,4,78.30,1.35,,
141555,P,2001-01-03,95592,7,49.29,2.10,,
141556,P,2000-08-11,64960,2,20.02,6.79,,
141557,P,2001-05-14,46588,4,54.35,6.12,,
141558,P,2001-01-28,70887,3,71.52,6.79,,
141559,P,2002-03-25,25685,1,21.33,9.49,,
141560,P,2001-06-26,44762,10,88.65,6.69,,
141561,P,2001-10-06,45569,10,84.00,4.83,,
141562,P,2000-07-29,96805,10,58.94,7.30,,
141563,P,2000-07-21,6893,4,28.24,2.03,,
141564,P,2001-08-21,76596,6,76.95,9.39,,
141565,P,2000-07-06,23548,7,40.33,6.88,,
141566,P,2002-06-24,89176,4,92.75,4.00,,
141567,P,2002-06-17,55400,4,69.49,2.55,,
141568,P,2000-11-29,84800,9,77.87,3.47,,
141569,P,2001-11-24,96734,9,87.87,3.08,,
141570,P,2002-02-19,15819,1,89.24,1.64,,
141571,P,2000-08-23,6644,4,22.40,3.60,,
141572,P,2002-01-05,17053,3,9.39,9.40,,
141573,P,2001-12-15,84899,10,48.21,6.85,,
141574,P,2001-11-04,49873,7,11.07,3.03,,
141575,P,2001-02-18,76472,8,82.57,5.86,,
141576,P,2001-02-15,99981,7,90.69,3.09,,
141577,P,2000-06-24,96104,5,80.11,3.54,,
141578,P,2001-08-17,17862,9,47.03,7.72,,
141579,P,2000-08-30,48562,9,91.13,9.35,,
141580,P,2001-08-02,61528,1,15.36,8.93,,
141581,P,2002-09-14,3797,5,21.80,7.50,,
141582,P,2001-08-16,74056,3,90.65,4.42,,
141583,P,2001-02-22,59321,5,74.96,4.96,,
141584,P,2000-05-01,54762,6,8.39,9.82,,
141585,P,2002-02-15,65220,7,61.10,8.94,,
141586,P,2000-06-10,1785,8,89.11,9.88,,
141587,P,2001-10-20,87741,3,27.76,9.17,,
141588,P,2001-02-14,7946,8,73.53,3.25,,
141589,P,2000-09-16,10633,2,61.90,2.84,,
141590,P,2001-08-07,12394,5,49.10,8.92,,
141591,P,2001-08-07,29786,9,95.41,8.08,,
141592,P,2000-08-23,86673,7,25.90,8.25,,
141593,P,2002-03-15,49272,4,79.70,9.31,,
141594,P,2001-08-18,54546,4,96.03,8.53,,
141595,P,2001-05-25,24074,7,26.19,6.84,,
141596,P,2002-08-20,31204,7,31.29,1.45,,
141597,P,2001-11-02,25969,8,96.13,1.95,,
141598,P,2002-03-23,50974,6,25.19,2.70,,
141599,P,2002-03-18,47058,10,43.50,1.66,,
141600,P,2002-09-12,79636,5,98.45,8.63,,
141601,P,2000-04-25,11059,5,80.13,7.70,,
141602,P,2002-03-01,12392,2,51.33,4.68,,
141603,P,2001-07-05,83743,4,97.34,0.46,,
141604,P,2002-02-10,69961,9,88.16,4.36,,
141605,P,2001-11-09,34486,8,27.31,3.22,,
141606,P,2001-07-11,46282,2,28.66,3.95,,
141607,P,2002-03-28,48242,4,32.04,4.44,,
141608,P,2000-08-05,33809,4,53.32,5.64,,
141609,P,2000-10-22,54364,9,22.44,8.58,,
141610,P,2002-08-02,70090,3,36.81,5.42,,
141611,P,2001-05-13,59048,5,24.63,0.90,,
141612,P,2000-11-25,14426,7,89.59,7.43,,
141613,P,2000-09-14,70543,8,2.08,1.70,,
141614,P,2000-05-19,8641,1,75.76,6.94,,
141615,P,2001-01-30,82939,7,58.40,2.72,,
141616,P,2000-04-14,72050,3,63.13,8.43,,
141617,P,2001-01-29,91774,8,1.80,1.11,,
141618,P,2002-02-23,14508,2,64.03,5.86,,
141619,P,2001-02-21,45104,5,81.57,0.22,,
141620,P,2001-02-14,33086,9,75.48,5.15,,
141621,P,2000-09-06,98923,3,35.55,7.60,,
141622,P,2002-03-06,68729,8,69.44,0.03,,
141623,P,2000-02-24,6474,4,64.14,1.78,,
141624,P,2002-05-08,30405,5,52.52,3.10,,
141625,P,2001-07-13,56967,10,40.66,3.22,,
141626,P,2001-07-22,40238,5,17.02,5.43,,
141627,P,2002-05-17,21530,7,95.14,2.32,,
141628,P,2001-01-26,26867,2,93.11,2.59,,
141629,P,2002-07-29,27527,4,11.72,6.15,,
141630,P,2000-11-09,31419,10,5.88,2.20,,
141631,P,2000-12-27,73039,6,95.58,9.83,,
141632,P,2000-08-05,23419,7,34.87,2.05,,
141633,P,2002-05-17,55412,5,27.12,0.07,,
141634,P,2000-09-20,76000,5,1.84,9.49,,
141635,P,2002-07-21,59245,6,22.72,6.21,,
141636,P,2000-04-30,38011,3,26.04,9.43,,
141637,P,2001-08-23,23404,1,29.75,5.60,,
141638,P,2000-02-18,44975,6,78.30,2.57,,
141639,P,2000-12-17,19745,8,55.96,1.38,,
141640,P,2002-09-12,74656,3,2.43,9.62,,
141641,P,2002-08-03,40245,9,57.33,4.90,,
141642,P,2000-01-09,30597,3,75.51,2.44,,
141643,P,2001-05-15,20176,1,6.31,9.64,,
141644,P,2000-06-06,78933,2,42.63,0.64,,
141645,P,2002-05-26,95663,4,90.98,4.23,,
141646,P,2000-05-15,59687,9,3.94,2.16,,
141647,P,2000-10-12,46281,5,8.50,5.67,,
141648,P,2001-01-25,78866,2,21.91,9.39,,
141649,P,2002-04-25,2168,4,22.46,9.95,,
141650,P,2001-04-26,4927,1,61.99,7.67,,
141651,P,2001-03-24,43824,10,77.41,2.06,,
141652,P,2001-08-13,90300,4,89.20,7.89,,
141653,P,2001-11-11,52804,5,77.92,0.46,,
141654,P,2002-07-25,54059,6,86.99,9.01,,
141655,P,2000-02-29,25992,9,62.68,8.39,,
141656,P,2000-07-20,58540,7,0.16,1.95,,
141657,P,2000-11-10,46432,8,42.90,5.04,,
141658,P,2001-11-02,53641,9,83.77,7.11,,
141659,P,2002-04-12,24528,1,81.15,2.56,,
141660,P,2002-05-13,27133,7,50.66,0.97,,
141661,P,2001-05-05,12843,9,44.02,9.91,,
141662,P,2001-07-21,45078,3,40.05,8.31,,
141663,P,2001-11-16,30377,2,45.59,3.76,,
141664,P,2002-04-18,22348,3,8.75,3.45,,
141665,P,2002-08-19,72246,5,30.49,9.37,,
141666,P,2001-09-01,40019,4,96.35,2.46,,
141667,P,2000-01-26,75571,10,19.55,0.72,,
141668,P,2000-12-17,47520,7,91.22,6.76,,
141669,P,2001-08-29,92527,8,48.04,1.89,,
141670,P,2001-09-25,37050,10,51.43,7.60,,
141671,P,2001-04-07,59766,3,92.92,1.05,,
141672,P,2000-07-01,2466,8,28.19,9.90,,
141673,P,2000-11-03,84375,7,47.89,7.09,,
141674,P,2001-06-09,88967,9,17.53,3.86,,
141675,P,2000-03-19,41138,2,37.67,0.67,,
141676,P,2000-11-02,89122,5,89.28,1.76,,
141677,P,2001-10-24,8265,2,72.35,1.01,,
141678,P,2002-09-15,87897,1,26.85,5.26,,
141679,P,2001-02-08,97073,4,89.66,3.85,,
141680,P,2001-02-25,13744,1,16.94,5.18,,
141681,P,2000-02-12,18321,7,83.51,9.20,,
141682,P,2002-09-01,13924,6,35.30,2.61,,
141683,P,2002-07-04,44437,6,99.90,4.44,,
141684,P,2000-10-20,48436,7,69.57,0.40,,
141685,P,2000-09-18,98776,7,64.69,5.93,,
141686,P,2001-02-09,29136,3,9.28,1.25,,
141687,P,2001-12-18,11500,2,86.01,9.31,,
141688,P,2001-05-14,12538,5,55.67,0.06,,
141689,P,2002-03-11,88800,9,92.90,4.82,,
141690,P,2001-12-28,32938,1,53.33,8.04,,
141691,P,2002-01-11,60534,4,82.59,7.27,,
141692,P,2001-10-18,10651,9,2.88,0.34,,
141693,P,2001-11-27,38848,2,23.98,2.65,,
141694,P,2001-12-18,81045,8,44.89,2.44,,
141695,P,2002-07-01,25068,4,64.75,8.12,,
141696,P,2000-12-26,89479,2,65.64,3.84,,
141697,P,2001-12-01,7988,8,85.10,0.24,,
141698,P,2000-02-16,64828,7,78.85,4.29,,
141699,P,2001-03-26,67129,1,71.84,2.44,,
141700,P,2000-03-11,4947,3,54.10,3.11,,
141701,P,2002-02-17,84183,7,2.33,4.89,,
141702,P,2002-07-26,93675,6,47.74,0.80,,
141703,P,2001-09-07,40190,1,93.78,5.68,,
141704,P,2001-03-11,58111,4,82.17,0.42,,
141705,P,2001-07-11,76905,7,86.33,5.66,,
141706,P,2001-06-19,42543,1,4.44,5.70,,
141707,P,2001-12-13,29641,4,30.53,9.26,,
141708,P,2001-05-06,74858,1,91.19,5.41,,
141709,P,2001-02-15,8671,7,80.26,5.00,,
141710,P,2002-01-02,8370,2,25.41,7.60,,
141711,P,2000-08-19,80922,6,68.30,5.63,,
141712,P,2000-05-19,25871,10,91.95,6.36,,
141713,P,2000-02-21,574,4,3.54,4.92,,
141714,P,2001-08-15,91963,2,97.54,6.18,,
141715,P,2001-02-05,1389,2,61.66,4.35,,
141716,P,2000-10-07,14508,10,98.27,2.66,,
141717,P,2001-05-12,90567,9,38.17,0.53,,
141718,P,2002-01-30,85283,3,24.64,7.98,,
141719,P,2000-12-13,5903,2,60.85,7.62,,
