103849,P,2000-11-17,4745,4,96.04,1.76,,
103850,P,2001-02-11,3161,9,82.11,0.68,,
103851,P,2000-12-23,81742,9,40.64,4.24,,
103852,P,2001-07-18,97954,3,66.36,7.30,,
103853,P,2001-07-12,33779,8,57.12,1.95,,
103854,P,2002-05-30,54078,5,34.31,8.07,,
103855,P,2002-01-30,1542,8,0.83,9.63,,
103856,P,2002-04-15,83113,3,24.33,9.80,,
103857,P,2001-06-08,70239,6,58.62,0.12,,
103858,P,2002-04-17,68702,2,82.51,8.10,,
103859,P,2001-09-26,6928,2,27.78,6.40,,
103860,P,2002-08-02,63795,10,24.14,2.20,,
103861,P,2001-11-26,22567,9,89.05,5.93,,
103862,P,2001-10-15,56709,9,77.28,2.49,,
103863,P,2001-03-26,97772,6,73.20,1.16,,
103864,P,2001-06-09,68558,3,5.13,0.24,,
103865,P,2001-01-01,1118,10,17.41,7.94,,
103866,P,2001-03-23,48474,1,93.44,9.33,,
103867,P,2001-04-14,84636,5,65.55,4.33,,
103868,P,2002-08-03,61857,10,52.84,9.53,,
103869,P,2000-01-28,56190,5,88.85,4.86,,
103870,P,2001-02-08,79938,9,94.81,7.78,,
103871,P,2001-12-17,37055,7,97.93,6.87,,
103872,P,2002-09-07,29487,5,86.56,5.86,,
103873,P,2000-11-29,70711,4,36.43,8.18,,
103874,P,2002-08-17,6632,3,92.10,6.84,,
103875,P,2002-04-06,14126,3,53.80,7.69,,
103876,P,2000-11-01,63379,6,99.06,9.24,,
103877,P,2001-08-25,18129,5,98.38,0.50,,
103878,P,2000-07-19,35507,1,88.48,7.44,,
103879,P,2002-05-04,99867,5,81.41,3.19,,
103880,P,2000-03-20,49687,1,41.25,2.55,,
103881,P,2002-09-19,88397,5,42.69,5.12,,
103882,P,2001-01-07,18222,8,67.30,5.26,,
103883,P,2001-04-17,84641,3,29.20,6.03,,
103884,P,2001-11-12,19923,8,70.59,8.88,,
103885,P,2002-01-22,23072,4,54.14,5.07,,
103886,P,2002-01-30,9210,3,62.52,1.28,,
103887,P,2000-03-16,9041,6,9.15,2.45,,
103888,P,2001-11-15,28545,5,55.04,5.02,,
103889,P,2002-09-10,68084,6,3.87,0.92,,
103890,P,2000-08-27,92522,2,95.04,7.62,,
103891,P,2001-06-09,69999,7,70.29,6.37,,
103892,P,2001-04-18,74675,6,84.59,4.00,,
103893,P,2000-01-09,76392,5,55.24,6.01,,
103894,P,2001-09-25,99409,2,41.12,7.52,,
103895,P,2002-01-16,11985,7,88.51,5.13,,
103896,P,2000-02-12,61205,7,16.21,3.43,,
103897,P,2000-12-18,1099,10,48.94,6.07,,
103898,P,2002-08-14,1537,4,48.36,0.22,,
103899,P,2002-04-24,72600,5,51.06,2.57,,
103900,P,2002-07-28,60491,3,17.89,0.56,,
103901,P,2000-10-27,84802,5,0.18,8.10,,
103902,P,2000-09-17,70572,1,76.15,0.70,,
103903,P,2001-02-06,92784,1,62.04,0.89,,
103904,P,2001-08-26,58748,9,73.11,0.33,,
103905,P,2000-09-25,84459,6,41.87,4.12,,
103906,P,2001-05-28,19122,1,33.40,6.02,,
103907,P,2002-06-03,8542,4,51.21,0.93,,
103908,P,2002-07-10,99031,10,37.00,0.51,,
103909,P,2002-06-20,28016,8,24.31,3.93,,
103910,P,2000-08-15,8784,8,72.51,7.45,,
103911,P,2000-04-23,55504,10,16.56,9.19,,
103912,P,2000-04-03,7146,8,0.58,3.13,,
103913,P,2000-01-01,57191,4,40.06,0.53,,
103914,P,2000-03-02,56652,9,90.79,4.63,,
103915,P,2000-06-22,83577,4,61.45,8.75,,
103916,P,2000-05-19,82410,3,50.37,2.51,,
103917,P,2002-03-04,31004,7,49.02,0.02,,
103918,P,2001-08-26,37576,10,31.38,5.21,,
103919,P,2000-11-11,91466,3,53.63,2.29,,
103920,P,2001-01-02,30767,3,89.17,3.44,,
103921,P,2001-05-30,85082,8,55.68,2.38,,
103922,P,2001-02-28,43469,1,8.80,3.50,,
103923,P,2000-04-07,61598,3,8.21,3.98,,
103924,P,2002-08-13,51684,3,23.35,4.54,,
103925,P,2002-08-01,76625,4,7.34,1.97,,
103926,P,2000-04-10,82154,8,62.93,6.32,,
103927,P,2000-02-09,27975,8,81.04,0.30,,
103928,P,2001-05-29,93106,5,13.62,3.88,,
103929,P,2000-03-23,92627,1,6.73,1.38,,
103930,P,2000-04-28,27166,2,69.57,4.71,,
103931,P,2000-07-19,17691,3,53.19,1.41,,
103932,P,2000-01-26,7798,7,80.95,4.59,,
103933,P,2000-08-10,95324,2,35.70,9.01,,
103934,P,2000-11-17,49836,6,80.66,0.80,,
103935,P,2002-06-11,95529,9,43.48,9.51,,
103936,P,2000-11-06,44722,8,72.06,6.74,,
103937,P,2002-08-31,94547,9,68.16,1.15,,
103938,P,2002-04-02,1933,1,93.31,3.40,,
103939,P,2000-06-29,92374,2,91.71,4.12,,
103940,P,2000-07-02,72439,5,52.82,4.37,,
103941,P,2002-09-02,31313,4,43.65,0.60,,
103942,P,2002-02-02,23006,7,3.63,6.46,,
103943,P,2001-06-01,83922,3,1.45,5.19,,
103944,P,2001-06-06,27838,5,90.17,7.79,,
103945,P,2000-04-18,62983,5,31.58,5.44,,
103946,P,2000-08-18,44803,1,31.79,6.19,,
103947,P,2001-01-05,37452,9,4.44,4.39,,
103948,P,2000-09-09,16198,3,51.72,6.58,,
103949,P,2002-05-23,22260,9,7.63,9.04,,
103950,P,2001-04-07,20989,6,33.68,2.19,,
103951,P,2002-05-10,54500,9,58.89,5.74,,
103952,P,2001-08-27,32438,4,41.05,9.55,,
103953,P,2001-07-01,57473,7,74.77,8.38,,
103954,P,2002-09-14,64290,10,2.05,0.24,,
103955,P,2000-11-10,97373,2,39.45,9.20,,
103956,P,2000-02-18,36649,5,5.97,7.78,,
103957,P,2002-01-18,29009,3,28.66,9.96,,
103958,P,2000-03-18,65503,2,36.19,3.10,,
103959,P,2002-06-13,68484,6,16.38,6.42,,
103960,P,2000-05-01,18544,4,95.53,7.39,,
103961,P,2000-08-01,18182,4,43.39,1.77,,
103962,P,2001-10-18,48413,2,12.78,8.00,,
103963,P,2001-01-19,12995,5,32.63,0.24,,
103964,P,2001-12-01,66852,6,26.15,7.91,,
103965,P,2002-03-23,11943,3,66.87,8.59,,
103966,P,2001-04-26,5179,8,18.77,4.54,,
103967,P,2000-12-14,24186,7,74.86,2.93,,
103968,P,2000-08-20,63228,8,26.92,5.12,,
103969,P,2001-04-30,87398,10,96.19,2.13,,
103970,P,2001-10-16,31286,2,89.64,6.78,,
103971,P,2002-05-19,81502,2,85.59,7.40,,
103972,P,2001-05-01,69919,5,30.31,8.50,,
103973,P,2000-11-12,52418,10,48.29,3.38,,
103974,P,2002-03-03,26724,9,27.17,4.50,,
103975,P,2002-08-20,71339,4,59.43,7.17,,
103976,P,2001-10-24,73520,9,7.30,7.52,,
103977,P,2000-06-14,32811,6,44.36,3.41,,
103978,P,2000-11-19,85163,2,68.03,5.30,,
103979,P,2002-02-03,89110,8,87.43,1.65,,
103980,P,2002-04-10,46869,7,70.50,2.16,,
103981,P,2000-02-06,47044,10,5.75,0.55,,
103982,P,2001-06-21,51384,5,45.87,6.13,,
103983,P,2002-02-26,65096,5,68.35,8.06,,
103984,P,2001-04-03,65728,9,91.26,2.49,,
103985,P,2000-02-23,32120,5,84.05,0.86,,
103986,P,2002-06-18,61074,9,37.04,5.63,,
103987,P,2000-11-13,72348,7,55.47,5.05,,
103988,P,2002-03-26,76691,8,45.44,9.87,,
103989,P,2001-01-29,96731,3,84.69,5.56,,
103990,P,2001-11-05,28593,10,10.55,2.69,,
103991,P,2000-03-13,70332,2,59.89,5.48,,
103992,P,2001-12-28,54397,2,35.65,1.72,,
103993,P,2002-06-14,15389,4,54.87,7.70,,
103994,P,2000-07-21,73776,1,12.59,9.26,,
103995,P,2001-08-30,59202,9,88.09,4.06,,
103996,P,2002-06-13,71107,10,18.65,6.68,,
103997,P,2000-01-22,13456,1,61.85,0.31,,
103998,P,2002-07-01,65803,1,44.42,9.19,,
103999,P,2001-01-10,56484,6,96.16,8.57,,
104000,P,2002-09-23,11254,8,84.70,3.05,,
104001,P,2000-04-26,79076,2,0.81,8.48,,
104002,P,2001-10-17,72081,3,20.01,6.22,,
104003,P,2002-07-29,5472,1,71.15,0.78,,
104004,P,2001-09-03,44923,4,59.41,3.33,,
104005,P,2001-12-02,59365,8,51.70,9.32,,
104006,P,2000-05-03,7141,9,65.19,9.69,,
104007,P,2002-06-14,1572,3,35.72,6.81,,
104008,P,2002-04-19,6659,9,38.23,8.41,,
104009,P,2001-01-29,27019,1,95.94,6.67,,
104010,P,2002-06-14,78516,4,69.18,6.21,,
104011,P,2002-06-07,77448,3,12.84,9.72,,
104012,P,2000-09-04,53458,9,67.21,5.02,,
104013,P,2002-06-25,10287,7,16.50,0.61,,
104014,P,2002-03-11,86859,4,92.27,8.83,,
104015,P,2002-05-03,8209,5,21.82,8.74,,
104016,P,2000-03-07,37931,7,56.56,2.46,,
104017,P,2000-02-25,85140,4,38.20,6.77,,
104018,P,2001-10-28,19718,10,67.01,2.57,,
104019,P,2001-12-07,40596,8,83.19,9.95,,
104020,P,2000-07-11,18508,6,59.84,5.89,,
104021,P,2002-08-06,86209,4,15.74,9.39,,
104022,P,2001-07-11,67358,5,91.83,4.31,,
104023,P,2002-01-08,1626,3,0.14,8.17,,
104024,P,2001-10-27,49901,3,56.26,9.74,,
104025,P,2001-05-08,26553,5,12.09,5.46,,
104026,P,2002-04-05,2749,7,20.62,1.81,,
104027,P,2000-01-22,34972,7,58.23,2.15,,
104028,P,2000-02-18,86961,2,91.98,4.57,,
104029,P,2001-08-14,19751,2,79.76,5.82,,
104030,P,2001-03-02,67585,3,10.31,0.99,,
104031,P,2000-10-23,72021,2,17.74,1.68,,
104032,P,2000-08-10,80730,6,36.02,9.96,,
104033,P,2001-10-06,44146,6,99.67,9.07,,
104034,P,2001-05-23,95071,3,32.26,1.87,,
104035,P,2001-01-27,78801,4,99.34,1.72,,
104036,P,2001-07-31,35097,4,8.21,7.57,,
104037,P,2000-07-02,50427,10,62.33,2.53,,
104038,P,2000-08-15,60806,6,68.70,3.17,,
104039,P,2000-11-15,68410,8,26.84,0.16,,
104040,P,2000-05-26,78031,1,34.36,6.96,,
104041,P,2001-06-23,72170,6,8.79,0.15,,
104042,P,2002-08-24,83966,8,41.46,6.29,,
104043,P,2002-01-25,27337,1,44.97,8.53,,
104044,P,2001-07-20,12618,8,19.05,5.29,,
104045,P,2000-04-24,46382,2,27.86,2.06,,
104046,P,2001-08-23,68621,2,65.77,6.29,,
104047,P,2001-06-05,45109,6,55.95,5.12,,
104048,P,2002-03-31,2828,10,56.81,0.16,,
104049,P,2000-12-26,14996,1,45.21,5.60,,
104050,P,2002-06-12,88349,6,24.70,4.04,,
104051,P,2001-01-22,26395,5,74.88,5.27,,
104052,P,2001-08-17,56064,7,32.08,1.69,,
104053,P,2000-09-26,58855,10,72.72,5.48,,
104054,P,2001-05-08,12555,2,38.74,0.28,,
104055,P,2000-01-09,44779,7,22.49,7.48,,
104056,P,2001-05-12,33780,1,73.23,1.84,,
104057,P,2001-06-18,81245,10,4.54,0.57,,
104058,P,2000-11-03,55345,1,5.91,3.12,,
104059,P,2002-04-17,5706,3,89.55,1.67,,
104060,P,2000-06-17,85312,3,59.47,5.17,,
104061,P,2002-07-13,45746,2,35.40,8.58,,
104062,P,2001-01-04,76878,2,77.16,3.51,,
104063,P,2001-04-17,71398,7,70.83,7.57,,
104064,P,2000-08-19,95761,8,16.04,3.31,,
104065,P,2001-02-13,39529,7,88.12,9.38,,
104066,P,2000-05-02,33915,8,20.14,2.39,,
104067,P,2001-10-07,2913,2,19.24,2.71,,
104068,P,2001-03-08,97453,4,47.06,7.83,,
104069,P,2001-04-15,77701,8,11.77,9.58,,
104070,P,2001-11-23,95683,3,72.99,0.71,,
104071,P,2000-10-12,69025,4,70.62,2.64,,
104072,P,2000-08-07,21956,6,37.35,7.86,,
104073,P,2002-01-14,48317,6,15.38,8.53,,
104074,P,2002-01-23,72573,5,87.88,5.42,,
104075,P,2002-03-19,22484,1,21.74,9.55,,
104076,P,2001-10-18,24952,10,36.78,9.77,,
104077,P,2000-01-25,47188,4,58.51,1.00,,
104078,P,2000-04-11,39522,3,71.59,8.05,,
104079,P,2001-07-27,64770,5,94.42,5.30,,
104080,P,2002-04-14,79459,3,16.70,1.00,,
104081,P,2001-02-05,95088,4,66.11,4.89,,
104082,P,2000-10-05,73947,10,50.21,5.28,,
104083,P,2000-11-01,72820,6,4.42,1.78,,
104084,P,2000-04-22,94537,6,35.87,5.12,,
104085,P,2001-06-16,17527,5,40.54,7.45,,
104086,P,2001-12-23,33263,3,27.21,6.01,,
104087,P,2000-08-15,97296,2,86.40,2.65,,
104088,P,2000-07-11,97835,5,79.89,0.87,,
104089,P,2002-06-03,78315,5,81.81,0.87,,
104090,P,2002-01-26,54024,10,57.36,2.18,,
104091,P,2000-09-17,55980,1,85.79,8.50,,
104092,P,2002-09-19,20123,7,95.38,1.64,,
104093,P,2002-02-06,23970,5,80.17,1.13,,
104094,P,2000-03-25,95247,1,41.73,6.88,,
104095,P,2001-05-25,28215,6,2.00,7.62,,
104096,P,2002-05-06,94654,2,59.31,3.98,,
104097,P,2002-04-13,29121,5,99.70,3.43,,
104098,P,2000-01-02,67978,5,18.67,6.20,,
104099,P,2002-02-27,45768,9,69.25,8.22,,
104100,P,2000-02-16,99838,9,58.27,1.41,,
104101,P,2002-05-18,2050,9,79.81,5.69,,
104102,P,2000-11-26,28335,5,88.43,2.77,,
104103,P,2002-06-08,73144,5,86.68,7.23,,
104104,P,2001-02-11,21586,4,99.04,3.88,,
104105,P,2000-12-13,21536,3,49.77,1.65,,
104106,P,2002-07-16,16664,3,86.02,7.04,,
104107,P,2000-11-18,79366,10,69.50,2.23,,
104108,P,2000-07-16,61041,1,49.83,6.56,,
104109,P,2000-06-02,12388,4,22.54,8.99,,
104110,P,2001-06-01,28534,7,49.71,1.11,,
104111,P,2000-06-20,54932,3,73.94,3.77,,
104112,P,2002-05-26,99,5,99.64,0.86,,
104113,P,2000-09-06,84350,6,13.80,9.38,,
104114,P,2002-06-28,70229,4,77.60,9.45,,
104115,P,2001-09-09,34483,3,60.51,2.71,,
104116,P,2001-04-03,63448,8,89.09,4.06,,
104117,P,2002-03-02,85868,3,56.34,9.61,,
104118,P,2000-12-11,90488,9,27.02,5.17,,
104119,P,2001-11-21,82079,2,9.93,1.90,,
104120,P,2000-05-18,72957,8,53.70,7.91,,
104121,P,2000-03-10,71944,7,81.08,7.88,,
104122,P,2000-12-23,1147,8,38.83,4.65,,
104123,P,2001-04-21,76103,6,61.53,7.40,,
104124,P,2000-07-16,32881,10,52.48,5.33,,
104125,P,2000-09-23,6178,10,33.21,6.87,,
104126,P,2000-08-31,68777,8,10.65,8.61,,
104127,P,2002-09-12,43589,10,33.29,1.14,,
104128,P,2000-08-18,73230,8,74.06,7.91,,
104129,P,2001-07-25,61586,1,85.82,6.75,,
104130,P,2001-07-02,18151,8,29.60,9.93,,
104131,P,2001-06-07,66055,6,82.94,6.65,,
104132,P,2001-05-20,60598,1,96.24,3.78,,
104133,P,2001-12-26,45248,2,30.26,6.43,,
104134,P,2000-08-25,23609,2,17.81,4.15,,
104135,P,2001-05-26,44340,9,28.92,5.30,,
104136,P,2001-03-23,85564,1,47.10,4.85,,
104137,P,2002-08-08,21939,7,71.51,8.55,,
104138,P,2000-11-12,47450,8,76.29,8.86,,
104139,P,2001-02-27,59089,3,35.42,6.51,,
104140,P,2000-09-06,82740,9,60.05,7.81,,
104141,P,2002-01-12,79302,7,51.17,6.12,,
104142,P,2000-03-16,45120,7,40.21,4.04,,
104143,P,2001-03-24,88150,9,70.14,5.72,,
104144,P,2001-07-20,8354,8,76.32,1.04,,
104145,P,2001-09-03,2382,3,52.22,5.87,,
104146,P,2001-12-14,93226,8,58.14,3.24,,
104147,P,2000-02-10,45696,4,55.06,7.20,,
104148,P,2000-08-25,9140,2,98.32,2.51,,
104149,P,2000-01-10,16503,1,89.50,2.02,,
104150,P,2002-07-04,21049,4,2.89,5.48,,
104151,P,2002-01-13,86716,10,4.53,8.61,,
104152,P,2001-05-10,7206,10,70.38,0.34,,
104153,P,2001-03-04,19908,3,36.47,9.97,,
104154,P,2000-03-14,49552,4,50.17,0.33,,
104155,P,2001-08-01,45251,4,23.59,0.75,,
104156,P,2000-02-21,29496,10,20.96,6.88,,
104157,P,2000-04-22,52584,10,97.89,0.66,,
104158,P,2000-06-10,41971,4,98.53,2.76,,
104159,P,2000-08-16,48947,3,15.15,6.74,,
104160,P,2000-11-02,30557,6,98.79,7.32,,
104161,P,2000-10-06,94626,2,62.07,3.61,,
104162,P,2001-11-28,79192,2,97.69,4.52,,
104163,P,2002-07-05,19689,2,92.09,8.05,,
104164,P,2000-06-05,93479,9,18.09,0.12,,
104165,P,2000-11-28,71606,7,16.07,6.56,,
104166,P,2002-06-10,34674,3,16.55,5.53,,
104167,P,2002-03-22,85894,7,69.12,3.31,,
104168,P,2001-09-14,43428,3,18.79,6.56,,
104169,P,2002-01-09,55924,6,67.29,6.86,,
104170,P,2002-08-01,10293,8,29.12,1.39,,
104171,P,2000-04-14,17429,3,55.63,1.23,,
104172,P,2001-01-12,50588,3,76.00,3.57,,
104173,P,2002-08-22,8196,4,54.47,9.08,,
104174,P,2002-02-13,3098,6,48.34,4.95,,
104175,P,2000-08-08,94809,7,53.84,1.55,,
104176,P,2001-03-06,67395,7,58.44,7.57,,
104177,P,2001-03-13,98750,2,3.04,9.58,,
104178,P,2001-11-09,9377,8,35.63,0.92,,
104179,P,2000-09-24,68298,6,50.46,2.28,,
104180,P,2001-10-30,66139,8,90.52,5.26,,
104181,P,2000-10-13,29000,8,4.44,5.15,,
104182,P,2000-11-15,26248,10,90.07,1.84,,
104183,P,2002-04-04,45851,6,13.49,4.51,,
104184,P,2000-04-28,43194,5,50.60,0.14,,
104185,P,2002-01-30,36434,6,79.31,3.05,,
104186,P,2000-07-08,80764,7,54.81,6.18,,
104187,P,2002-06-01,11448,3,15.76,2.52,,
104188,P,2000-08-11,13963,5,10.32,4.03,,
104189,P,2001-09-17,2497,2,50.79,0.52,,
104190,P,2000-04-22,11533,6,18.00,0.68,,
104191,P,2001-11-13,25258,4,21.39,7.20,,
104192,P,2001-08-10,12445,1,33.22,5.55,,
104193,P,2002-01-10,82406,5,69.26,7.01,,
104194,P,2001-02-18,70900,1,65.50,6.25,,
104195,P,2001-09-12,96736,5,84.37,1.78,,
104196,P,2002-08-17,28385,8,51.34,4.87,,
104197,P,2000-04-26,79901,6,2.84,5.94,,
104198,P,2000-05-12,74806,8,72.05,2.27,,
104199,P,2000-05-31,61126,8,51.38,9.55,,
104200,P,2002-02-06,73540,3,67.34,3.69,,
104201,P,2000-02-22,12405,10,4.33,6.86,,
104202,P,2000-04-22,10759,10,9.36,5.06,,
104203,P,2002-06-01,35836,6,75.90,9.12,,
104204,P,2001-04-07,38696,7,76.91,1.66,,
104205,P,2000-07-31,32014,9,41.25,9.89,,
104206,P,2000-12-05,35526,6,47.94,1.71,,
104207,P,2002-02-25,61069,8,48.32,8.89,,
104208,P,2000-08-07,65156,4,72.61,7.59,,
104209,P,2000-06-21,29047,4,86.30,1.27,,
104210,P,2002-03-13,19694,2,86.30,4.04,,
104211,P,2002-02-16,62217,10,15.66,0.66,,
104212,P,2002-03-12,2927,5,76.88,3.29,,
104213,P,2002-08-28,13215,8,7.01,7.00,,
104214,P,2000-09-06,43548,3,58.78,9.67,,
104215,P,2001-10-19,29988,9,12.43,2.49,,
104216,P,2002-07-24,96327,5,16.27,8.60,,
104217,P,2001-06-17,1991,3,44.35,8.34,,
104218,P,2000-08-11,25395,6,45.30,2.69,,
104219,P,2000-04-17,20832,3,78.18,1.91,,
104220,P,2001-03-07,70596,3,85.67,4.82,,
104221,P,2002-04-14,66882,7,10.58,6.41,,
104222,P,2002-01-25,88339,2,30.67,2.85,,
104223,P,2002-05-05,24503,3,42.83,7.10,,
104224,P,2001-03-07,98404,1,30.89,1.30,,
104225,P,2002-06-23,82842,6,98.00,4.29,,
104226,P,2001-01-25,50764,10,34.51,7.10,,
104227,P,2000-03-25,93059,10,72.94,0.43,,
104228,P,2001-06-26,21862,2,14.18,4.08,,
104229,P,2002-08-20,20757,7,85.51,3.38,,
104230,P,2000-04-22,12331,7,9.35,1.17,,
104231,P,2002-07-27,59641,6,82.17,1.64,,
104232,P,2000-03-05,13198,4,11.11,8.94,,
104233,P,2002-07-01,53541,8,26.06,1.29,,
104234,P,2000-04-27,11223,3,88.10,3.90,,
104235,P,2000-11-29,94091,10,70.64,6.18,,
104236,P,2000-03-07,14375,9,42.90,9.07,,
104237,P,2000-08-21,6972,1,12.39,8.44,,
104238,P,2000-10-11,66240,4,4.80,1.10,,
104239,P,2002-04-27,18890,9,65.52,8.24,,
104240,P,2000-09-19,50499,8,51.86,0.26,,
104241,P,2001-03-27,86901,3,13.47,2.48,,
104242,P,2000-07-29,83823,8,85.97,5.99,,
104243,P,2002-06-16,45583,5,52.25,8.13,,
104244,P,2002-09-04,97159,5,87.91,8.36,,
104245,P,2001-06-19,80518,3,43.84,5.19,,
104246,P,2002-01-25,35066,1,49.32,8.69,,
104247,P,2002-03-16,99561,2,39.88,2.57,,
104248,P,2002-09-11,18785,6,10.70,9.69,,
104249,P,2001-08-25,35591,3,95.32,0.45,,
104250,P,2002-05-26,93846,3,47.59,2.58,,
104251,P,2002-07-25,69779,7,40.49,2.97,,
104252,P,2000-01-19,94477,8,96.12,2.39,,
104253,P,2000-05-14,29401,3,19.74,6.47,,
104254,P,2001-12-02,63622,8,44.14,7.52,,
104255,P,2000-09-15,3716,2,35.61,2.47,,
104256,P,2002-02-04,1309,8,77.89,9.33,,
104257,P,2001-11-22,5161,8,85.36,7.01,,
104258,P,2000-09-16,37148,5,52.29,1.23,,
104259,P,2001-08-22,97897,3,75.72,8.40,,
104260,P,2000-03-07,47695,7,6.36,6.67,,
104261,P,2001-02-23,91983,5,0.54,4.95,,
104262,P,2001-01-29,17708,7,34.29,1.87,,
104263,P,2001-09-24,10922,5,34.73,0.06,,
104264,P,2001-03-17,16973,1,17.97,6.22,,
104265,P,2001-08-11,86597,1,78.29,4.14,,
104266,P,2001-12-05,21333,10,98.52,0.66,,
104267,P,2001-08-30,88672,4,74.23,4.58,,
104268,P,2002-09-11,83855,10,51.02,0.03,,
104269,P,2001-12-04,57634,8,6.00,5.15,,
104270,P,2000-11-24,27111,7,10.51,2.44,,
104271,P,2000-07-12,39382,6,30.21,8.17,,
104272,P,2002-09-22,14896,2,41.22,9.09,,
104273,P,2000-01-30,32659,1,17.94,8.93,,
104274,P,2000-07-26,792,4,68.60,7.44,,
104275,P,2001-01-23,10914,5,79.34,0.08,,
104276,P,2000-03-24,75436,6,42.67,4.43,,
104277,P,2002-08-03,98258,10,18.95,9.50,,
104278,P,2000-01-15,41718,6,93.16,4.51,,
104279,P,2001-02-01,74895,2,12.55,8.85,,
104280,P,2000-04-22,73437,7,3.68,6.75,,
104281,P,2001-09-21,83266,3,30.49,0.11,,
104282,P,2001-04-14,58351,5,20.96,1.51,,
104283,P,2000-11-27,33596,8,90.68,6.49,,
104284,P,2000-12-28,67295,6,51.80,3.82,,
104285,P,2000-07-15,12863,4,11.47,2.97,,
104286,P,2001-04-21,64108,3,58.86,0.08,,
104287,P,2001-08-18,1649,4,33.04,1.79,,
104288,P,2001-12-28,2737,1,15.94,7.24,,
104289,P,2000-05-04,62599,10,73.89,0.10,,
104290,P,2000-12-16,7132,2,19.26,5.02,,
104291,P,2000-12-18,75855,10,6.37,5.05,,
104292,P,2000-05-01,58261,2,72.61,2.43,,
104293,P,2001-05-27,68442,3,75.85,6.70,,
104294,P,2000-08-27,29864,2,63.76,2.59,,
104295,P,2000-09-21,97198,1,79.69,4.94,,
104296,P,2001-05-23,73971,3,40.12,0.53,,
104297,P,2002-06-18,51403,5,90.54,8.21,,
104298,P,2001-08-23,48654,6,41.55,0.83,,
104299,P,2000-07-28,90065,3,73.49,2.44,,
104300,P,2001-01-12,72091,9,49.74,0.46,,
104301,P,2001-07-23,51461,8,29.91,8.82,,
104302,P,2000-09-20,33745,8,12.89,3.80,,
104303,P,2001-05-28,35965,4,39.19,5.91,,
104304,P,2000-07-27,13479,1,13.97,9.89,,
104305,P,2000-02-18,13119,5,50.26,6.75,,
104306,P,2001-12-18,45047,8,67.76,8.75,,
104307,P,2001-09-12,65972,8,49.83,0.13,,
104308,P,2002-02-02,21378,1,29.35,7.01,,
104309,P,2001-11-16,29171,8,53.62,3.95,,
104310,P,2002-08-21,93767,10,36.59,5.65,,
104311,P,2002-05-03,32914,1,15.90,6.40,,
104312,P,2000-08-24,76373,4,87.96,4.75,,
104313,P,2001-10-30,91484,1,95.38,6.49,,
104314,P,2001-12-11,13749,2,38.60,1.22,,
104315,P,2000-11-25,47101,2,76.37,8.80,,
104316,P,2000-01-07,74698,6,42.78,4.06,,
104317,P,2002-07-06,72446,10,7.69,0.77,,
104318,P,2002-04-20,47188,2,31.17,1.21,,
104319,P,2000-10-05,33229,6,64.05,9.62,,
104320,P,2001-08-31,99875,5,44.73,3.23,,
104321,P,2000-03-29,93185,2,93.72,1.27,,
104322,P,2002-05-07,61056,2,60.11,7.72,,
104323,P,2000-08-16,16587,8,45.19,9.68,,
104324,P,2001-06-12,10758,10,9.12,6.00,,
104325,P,2000-06-08,7285,6,49.27,1.77,,
104326,P,2001-05-30,93278,6,73.06,9.39,,
104327,P,2002-02-04,37919,4,18.55,1.80,,
104328,P,2002-04-17,16727,5,31.77,5.86,,
104329,P,2002-02-07,64880,2,36.67,0.35,,
104330,P,2002-08-03,69695,4,52.63,3.68,,
104331,P,2002-06-30,52689,3,25.05,9.50,,
104332,P,2001-01-30,51975,8,0.58,8.93,,
104333,P,2000-11-25,64104,7,5.23,1.58,,
104334,P,2001-10-27,26574,8,20.08,3.65,,
104335,P,2000-10-02,82775,8,47.95,2.01,,
104336,P,2001-03-05,19598,2,86.52,8.21,,
104337,P,2001-01-29,36718,1,99.89,7.81,,
104338,P,2000-04-07,93719,7,25.44,9.86,,
104339,P,2000-06-18,25749,3,2.71,3.84,,
104340,P,2000-10-22,65771,7,81.46,7.28,,
104341,P,2001-06-20,83575,6,94.99,8.21,,
104342,P,2001-02-02,35435,5,29.61,7.16,,
104343,P,2002-07-01,76038,9,4.97,4.58,,
104344,P,2000-12-02,59702,8,30.41,9.39,,
104345,P,2001-06-24,41761,9,44.34,9.90,,
104346,P,2001-05-26,72715,6,41.48,2.63,,
104347,P,2002-09-27,41294,3,63.01,9.44,,
104348,P,2000-03-01,79604,8,5.73,2.67,,
104349,P,2001-01-27,99683,2,62.35,2.23,,
104350,P,2002-09-11,34930,10,13.07,0.34,,
104351,P,2001-02-07,86051,1,14.57,3.77,,
104352,P,2002-04-10,33050,8,46.29,6.77,,
104353,P,2002-05-08,14703,9,56.27,2.22,,
104354,P,2001-12-29,75975,5,97.96,1.27,,
104355,P,2000-03-23,76485,7,58.58,4.73,,
104356,P,2000-08-12,26284,10,9.46,6.69,,
104357,P,2001-08-23,67295,6,35.19,6.10,,
104358,P,2000-01-11,3572,6,98.49,8.48,,
104359,P,2002-09-25,52031,1,82.19,9.12,,
104360,P,2001-04-13,91950,10,29.32,7.28,,
104361,P,2000-07-11,95960,2,60.00,7.25,,
104362,P,2000-03-22,44533,6,53.94,8.37,,
104363,P,2000-07-04,11661,5,27.86,1.72,,
104364,P,2002-03-22,7148,9,43.66,0.39,,
104365,P,2000-05-31,18451,7,49.50,2.34,,
104366,P,2001-05-22,77019,6,60.08,7.21,,
