465873,P,2002-09-27,40838,3,54.36,9.65,,
465874,P,2000-08-16,26837,5,45.80,6.57,,
465875,P,2002-09-02,22742,4,98.87,6.71,,
465876,P,2000-08-25,78457,2,31.08,2.78,,
465877,P,2000-08-09,73958,2,68.80,7.88,,
465878,P,2000-01-12,83945,1,53.65,2.03,,
465879,P,2000-08-14,85054,5,67.78,0.08,,
465880,P,2000-02-27,43,7,32.60,1.98,,
465881,P,2000-03-20,88158,1,63.31,1.78,,
465882,P,2002-06-08,21577,9,78.27,9.99,,
465883,P,2000-01-09,50985,10,47.76,7.15,,
465884,P,2002-05-25,45974,4,5.07,9.68,,
465885,P,2001-01-05,63665,5,71.13,5.02,,
465886,P,2000-07-01,73252,1,99.41,6.51,,
465887,P,2002-02-27,22059,8,9.40,0.13,,
465888,P,2000-01-17,82140,7,28.76,4.33,,
465889,P,2000-07-29,44434,5,14.75,8.21,,
465890,P,2000-09-15,56817,4,61.78,2.54,,
465891,P,2000-08-23,70841,6,26.06,7.35,,
465892,P,2001-11-07,90467,8,66.21,5.03,,
465893,P,2000-08-20,16925,9,38.90,2.83,,
465894,P,2000-07-22,32209,2,32.89,8.20,,
465895,P,2001-11-16,43625,3,44.95,5.24,,
465896,P,2000-01-25,84776,4,64.64,0.53,,
465897,P,2000-10-29,69731,5,22.61,9.41,,
465898,P,2000-11-24,54377,6,98.46,2.24,,
465899,P,2000-04-26,57673,8,59.40,8.45,,
465900,P,2001-10-12,38517,8,95.01,7.88,,
465901,P,2000-02-03,43818,4,26.73,6.40,,
465902,P,2001-03-05,56999,10,39.29,0.66,,
465903,P,2001-07-01,40997,1,10.98,5.86,,
465904,P,2002-05-30,56984,6,86.06,1.69,,
465905,P,2002-03-01,64443,5,61.62,3.65,,
465906,P,2000-05-02,81075,4,70.29,1.93,,
465907,P,2000-01-09,73550,7,80.81,2.72,,
465908,P,2001-05-15,7709,10,14.08,1.05,,
465909,P,2002-04-25,41820,10,92.62,1.93,,
465910,P,2002-05-06,60589,4,39.50,7.15,,
465911,P,2001-04-01,74269,2,79.23,3.21,,
465912,P,2000-11-25,53361,3,8.57,7.09,,
465913,P,2001-02-03,46738,4,60.92,3.33,,
465914,P,2002-06-21,75454,10,45.39,3.98,,
465915,P,2001-11-29,12471,7,13.76,0.71,,
465916,P,2000-05-02,83527,9,4.11,9.00,,
465917,P,2002-05-23,36690,10,61.68,7.04,,
465918,P,2000-05-14,77754,10,72.30,7.72,,
465919,P,2002-07-25,13134,6,66.59,5.29,,
465920,P,2001-01-21,5956,1,57.84,4.72,,
465921,P,2001-11-20,23387,1,54.94,6.83,,
465922,P,2001-06-04,84189,10,31.52,7.44,,
465923,P,2000-07-22,3789,3,19.13,7.40,,
465924,P,2001-09-18,13331,10,16.16,5.37,,
465925,P,2001-01-07,55963,3,68.41,7.60,,
465926,P,2001-03-25,47000,1,81.59,6.12,,
465927,P,2000-02-27,45287,7,72.75,8.46,,
465928,P,2000-03-25,53552,2,12.78,5.23,,
465929,P,2000-09-19,64607,8,59.46,1.53,,
465930,P,2002-09-11,54129,3,12.98,1.72,,
465931,P,2001-08-08,49050,10,23.49,7.47,,
465932,P,2002-01-01,353,5,37.08,6.23,,
465933,P,2002-06-19,79997,5,44.51,1.24,,
465934,P,2000-07-18,59668,2,12.90,4.79,,
465935,P,2002-09-07,25193,2,33.79,3.96,,
465936,P,2001-11-07,40858,3,58.68,7.78,,
465937,P,2002-06-11,4063,7,22.90,0.48,,
465938,P,2000-03-31,22942,4,55.74,0.32,,
465939,P,2000-02-11,19312,2,83.90,2.60,,
465940,P,2001-01-06,54209,10,24.69,0.21,,
465941,P,2000-03-22,63304,6,73.03,5.36,,
465942,P,2001-04-24,64317,9,96.36,8.12,,
465943,P,2001-07-04,2103,5,61.65,4.89,,
465944,P,2001-12-10,11405,3,94.08,8.43,,
465945,P,2001-05-01,40157,3,14.92,8.44,,
465946,P,2002-08-23,81986,2,62.64,4.87,,
465947,P,2001-08-23,19823,8,50.96,3.37,,
465948,P,2001-01-16,29446,5,97.49,3.93,,
465949,P,2002-03-04,95376,10,49.64,3.78,,
465950,P,2001-07-18,50305,5,3.07,8.45,,
465951,P,2000-10-29,77333,2,38.41,7.33,,
465952,P,2001-06-03,82350,1,36.05,2.12,,
465953,P,2002-02-17,99001,9,63.08,0.30,,
465954,P,2001-10-05,72993,10,82.99,3.32,,
465955,P,2002-09-01,84215,1,42.86,9.26,,
465956,P,2002-06-06,30087,8,84.53,2.46,,
465957,P,2001-03-03,63502,7,30.19,5.93,,
465958,P,2002-09-10,19144,9,7.90,4.22,,
465959,P,2001-12-13,79262,2,16.92,4.24,,
465960,P,2002-09-02,92010,6,61.00,7.37,,
465961,P,2001-07-06,61492,9,94.63,2.01,,
465962,P,2002-02-05,34733,7,97.68,1.70,,
465963,P,2000-03-14,5797,9,80.08,2.95,,
465964,P,2000-10-13,98903,7,83.97,5.84,,
465965,P,2002-03-13,32776,4,97.89,4.56,,
465966,P,2001-08-25,6743,5,75.64,6.63,,
465967,P,2002-05-18,6407,5,88.70,8.45,,
465968,P,2000-04-11,19340,5,28.90,8.83,,
465969,P,2000-05-28,54590,3,88.73,6.44,,
465970,P,2000-06-21,83140,8,71.16,3.89,,
465971,P,2002-04-17,33097,5,38.74,6.83,,
465972,P,2001-05-21,11016,1,70.83,1.80,,
465973,P,2001-11-24,29477,6,38.07,8.81,,
465974,P,2002-01-13,8120,6,83.47,2.93,,
465975,P,2001-11-18,2076,9,5.60,4.56,,
465976,P,2000-11-12,18013,4,46.71,7.64,,
465977,P,2001-02-06,55192,9,51.66,4.54,,
465978,P,2000-11-16,59480,4,19.41,8.86,,
465979,P,2000-05-06,60556,3,47.70,8.71,,
465980,P,2001-11-02,23429,4,74.11,4.67,,
465981,P,2002-05-23,43661,6,78.08,5.14,,
465982,P,2001-07-03,6829,4,1.68,2.01,,
465983,P,2001-01-13,93692,10,1.63,9.10,,
465984,P,2000-03-03,43887,8,31.13,1.60,,
465985,P,2000-01-04,98258,4,3.49,0.50,,
465986,P,2001-11-28,87117,10,15.79,1.69,,
465987,P,2002-05-08,5221,6,16.41,9.55,,
465988,P,2001-04-24,85650,6,81.65,4.01,,
465989,P,2000-10-26,64378,7,9.20,6.09,,
465990,P,2000-06-05,66853,1,8.82,1.07,,
465991,P,2000-08-04,65301,4,92.02,7.60,,
465992,P,2002-06-29,21621,7,58.11,1.12,,
465993,P,2002-09-07,49540,10,57.34,4.09,,
465994,P,2001-09-26,87274,4,72.99,5.92,,
465995,P,2002-05-04,9699,5,12.38,10.00,,
465996,P,2001-08-08,41189,10,52.98,6.49,,
465997,P,2001-06-01,16432,5,39.04,5.62,,
465998,P,2001-09-08,87429,6,13.65,2.86,,
465999,P,2001-08-24,23545,4,96.28,2.57,,
466000,P,2001-04-07,18669,6,67.53,1.73,,
466001,P,2000-11-14,92590,4,64.06,7.20,,
466002,P,2001-11-04,66023,3,45.84,0.18,,
466003,P,2002-05-13,12714,4,39.04,6.59,,
466004,P,2000-01-14,1471,8,57.87,2.06,,
466005,P,2001-03-25,48001,2,69.27,1.73,,
466006,P,2002-07-31,97218,1,87.31,3.02,,
466007,P,2001-08-22,97455,5,22.83,6.84,,
466008,P,2000-05-25,88211,4,89.87,0.27,,
466009,P,2000-10-27,39809,1,34.56,0.96,,
466010,P,2001-05-29,81600,2,0.19,9.94,,
466011,P,2002-07-29,71386,1,82.01,4.13,,
466012,P,2001-10-26,37898,1,70.25,3.91,,
466013,P,2002-03-26,36396,6,28.77,3.66,,
466014,P,2001-12-26,27429,5,12.38,7.81,,
466015,P,2000-05-10,22816,7,16.83,6.22,,
466016,P,2000-08-15,82811,2,17.31,0.70,,
466017,P,2000-10-28,90536,9,57.05,6.98,,
466018,P,2000-05-13,98834,5,95.69,1.09,,
466019,P,2002-09-23,31015,4,72.40,2.31,,
466020,P,2000-02-01,5035,2,49.90,9.72,,
466021,P,2001-02-09,70162,8,62.52,2.55,,
466022,P,2001-10-17,81890,2,71.34,3.76,,
466023,P,2001-04-25,71309,8,61.55,5.26,,
466024,P,2001-12-18,24680,7,58.86,2.16,,
466025,P,2001-10-27,26077,7,3.90,8.87,,
466026,P,2001-01-23,9885,5,4.28,5.47,,
466027,P,2002-08-02,95078,9,89.87,8.95,,
466028,P,2001-05-08,46555,1,80.34,3.99,,
466029,P,2002-09-14,44484,6,53.88,4.17,,
466030,P,2002-07-03,19891,9,78.58,2.76,,
466031,P,2001-08-28,91231,9,51.59,1.12,,
466032,P,2000-09-20,60072,9,22.28,2.48,,
466033,P,2000-08-09,82316,7,98.31,3.81,,
466034,P,2001-08-06,19946,2,24.21,3.13,,
466035,P,2002-09-26,40570,4,74.83,4.04,,
466036,P,2000-04-05,75085,1,93.35,6.88,,
466037,P,2002-03-10,44345,10,85.75,5.88,,
466038,P,2001-01-21,42521,8,96.24,3.02,,
466039,P,2001-07-21,28457,4,17.58,8.37,,
466040,P,2001-11-22,82166,8,40.99,2.02,,
466041,P,2001-01-25,81229,1,10.21,9.51,,
466042,P,2001-05-24,60918,3,74.45,5.00,,
466043,P,2002-03-17,17091,2,77.00,0.36,,
466044,P,2001-06-04,92357,6,13.69,6.92,,
466045,P,2001-03-03,65283,6,80.15,5.44,,
466046,P,2001-07-03,9322,7,26.08,6.84,,
466047,P,2001-09-22,24624,2,17.69,6.78,,
466048,P,2000-05-22,69965,6,45.44,7.48,,
466049,P,2002-09-08,45101,4,63.35,3.63,,
466050,P,2002-09-13,22566,3,48.37,1.72,,
466051,P,2000-09-27,17828,10,3.20,3.73,,
466052,P,2002-08-07,13081,6,21.32,0.68,,
466053,P,2000-12-11,60262,5,45.63,9.42,,
466054,P,2001-10-23,21288,4,76.69,3.19,,
466055,P,2002-01-20,67653,10,49.99,6.04,,
