177667,P,2001-08-18,60034,2,34.10,0.33,,
177668,P,2002-06-14,34112,8,67.52,0.31,,
177669,P,2002-04-06,21411,4,77.93,9.19,,
177670,P,2002-07-19,33910,6,18.68,0.66,,
177671,P,2001-01-08,10280,10,6.94,5.96,,
177672,P,2002-02-13,4664,6,55.32,3.56,,
177673,P,2001-03-18,71666,4,76.35,3.54,,
177674,P,2001-03-04,49163,2,84.76,9.99,,
177675,P,2000-06-11,67196,3,98.63,0.44,,
177676,P,2002-01-12,3925,1,71.50,2.82,,
177677,P,2001-07-15,49545,3,99.88,4.60,,
177678,P,2002-02-22,51062,1,39.65,4.97,,
177679,P,2002-02-14,35466,10,83.05,2.91,,
177680,P,2001-01-22,28318,7,36.65,5.79,,
177681,P,2002-07-11,6661,5,18.62,4.54,,
177682,P,2001-03-24,8077,6,25.81,6.42,,
177683,P,2001-10-22,17785,2,29.08,5.17,,
177684,P,2000-05-27,95636,4,13.40,4.07,,
177685,P,2000-05-05,53899,10,27.39,3.12,,
177686,P,2001-12-21,27260,6,41.52,9.77,,
177687,P,2001-04-17,60893,1,93.11,3.24,,
177688,P,2001-06-17,36110,1,69.71,6.61,,
177689,P,2002-08-25,18951,7,98.32,1.18,,
177690,P,2000-06-07,35282,10,36.98,2.63,,
177691,P,2002-09-22,72503,5,21.86,1.26,,
177692,P,2002-02-02,32444,8,96.73,0.42,,
177693,P,2000-06-09,95820,5,53.34,5.08,,
177694,P,2002-06-20,15401,5,99.63,0.79,,
177695,P,2000-02-14,27422,6,32.57,6.91,,
177696,P,2002-06-20,49545,7,40.39,1.64,,
177697,P,2001-04-20,89690,3,67.90,9.60,,
177698,P,2001-03-14,3880,8,59.90,4.97,,
177699,P,2001-05-26,24378,6,23.57,8.87,,
177700,P,2000-12-05,5988,3,53.16,9.94,,
177701,P,2002-01-25,99902,9,39.60,3.63,,
177702,P,2000-06-30,67347,2,21.48,2.02,,
177703,P,2001-11-03,17778,9,26.13,8.26,,
177704,P,2000-01-25,8098,6,7.57,7.06,,
177705,P,2001-10-12,69884,5,30.87,4.56,,
177706,P,2002-03-23,11672,10,34.11,3.85,,
177707,P,2000-04-02,85587,8,65.52,9.45,,
177708,P,2000-01-17,70273,3,61.02,8.55,,
177709,P,2000-01-25,99840,8,64.51,1.90,,
177710,P,2000-03-24,38919,6,25.80,7.70,,
177711,P,2001-10-16,46434,8,29.05,7.14,,
177712,P,2000-03-23,20339,4,24.07,5.27,,
177713,P,2002-07-13,43786,6,77.39,4.49,,
177714,P,2002-09-12,17816,9,85.70,2.17,,
177715,P,2000-09-06,30675,9,67.31,4.61,,
177716,P,2000-12-28,89869,9,2.53,3.37,,
177717,P,2000-02-03,27981,9,58.69,4.44,,
177718,P,2000-05-17,44994,8,18.51,6.16,,
177719,P,2000-07-18,70718,3,32.65,0.54,,
177720,P,2000-11-17,7659,9,79.36,3.75,,
177721,P,2001-08-07,53704,2,95.89,4.79,,
177722,P,2002-02-23,90400,8,24.10,4.59,,
177723,P,2000-08-02,7716,3,8.05,7.17,,
177724,P,2001-09-13,14392,6,21.32,9.58,,
177725,P,2001-04-13,76741,6,43.37,1.22,,
177726,P,2001-08-15,82505,4,5.97,8.14,,
177727,P,2000-09-07,47875,9,23.80,8.20,,
177728,P,2002-06-08,39733,10,0.59,6.87,,
177729,P,2000-12-30,57757,1,7.86,3.44,,
177730,P,2002-01-24,48143,6,33.88,4.42,,
177731,P,2000-07-31,46208,6,80.49,9.09,,
177732,P,2002-05-22,97831,4,53.06,7.53,,
177733,P,2002-05-14,37413,7,93.65,4.26,,
177734,P,2001-02-08,23106,2,18.85,4.10,,
177735,P,2000-03-04,71750,5,37.12,0.74,,
177736,P,2002-03-12,41791,7,6.57,5.89,,
177737,P,2000-08-28,30123,7,35.78,2.20,,
177738,P,2000-05-06,98062,2,12.94,6.74,,
177739,P,2002-09-21,14031,8,63.72,7.49,,
177740,P,2002-01-01,95264,9,1.81,7.83,,
177741,P,2001-07-24,95724,8,27.79,4.85,,
177742,P,2001-02-15,84070,10,19.12,2.15,,
177743,P,2001-07-13,46052,6,17.91,9.97,,
177744,P,2000-03-29,2359,2,6.64,7.14,,
177745,P,2001-08-19,94724,1,74.20,4.80,,
177746,P,2001-10-29,62667,5,85.92,2.60,,
177747,P,2001-09-22,84295,9,18.87,8.63,,
177748,P,2000-01-27,48853,8,70.79,1.98,,
177749,P,2000-04-16,52492,7,32.38,9.35,,
177750,P,2001-11-03,13599,6,56.75,5.03,,
177751,P,2001-09-30,52260,8,86.69,7.08,,
177752,P,2001-05-23,34048,4,94.54,1.97,,
177753,P,2001-11-28,30101,10,57.26,3.98,,
177754,P,2002-08-26,68794,2,54.41,9.02,,
177755,P,2001-06-07,12860,1,18.10,5.96,,
177756,P,2000-11-27,87974,2,0.90,5.87,,
177757,P,2001-10-16,19936,4,51.07,0.21,,
177758,P,2001-04-11,62062,1,31.85,7.97,,
177759,P,2002-02-13,5345,5,78.21,9.68,,
177760,P,2000-05-04,60383,1,99.17,6.17,,
177761,P,2000-05-07,95165,3,51.71,4.69,,
177762,P,2002-07-14,86934,10,30.12,0.06,,
177763,P,2000-07-27,57279,7,60.80,5.68,,
177764,P,2001-12-13,53722,2,46.83,7.36,,
177765,P,2000-01-23,625,2,12.95,4.16,,
177766,P,2002-04-03,97690,6,26.48,0.19,,
177767,P,2002-04-18,40293,5,46.62,7.48,,
177768,P,2001-05-04,16382,5,70.10,9.49,,
177769,P,2000-05-28,31357,5,62.38,6.55,,
177770,P,2000-12-16,504,3,78.48,8.42,,
177771,P,2001-04-11,73855,6,12.70,2.89,,
177772,P,2001-01-31,66498,6,15.58,1.17,,
177773,P,2000-10-21,36606,3,7.48,1.29,,
177774,P,2001-11-30,60296,3,84.30,2.62,,
177775,P,2001-06-27,33614,7,87.97,6.70,,
177776,P,2001-03-04,65589,7,10.54,2.94,,
177777,P,2000-06-28,89918,7,22.07,4.94,,
177778,P,2001-05-24,57936,7,52.40,4.10,,
177779,P,2000-11-20,92498,1,46.88,1.70,,
177780,P,2001-03-13,87134,8,1.14,5.47,,
177781,P,2001-11-15,6950,1,31.57,3.56,,
177782,P,2000-06-09,41786,4,97.45,6.10,,
177783,P,2001-01-16,40116,2,47.26,0.34,,
177784,P,2002-06-24,92332,7,97.79,3.65,,
177785,P,2001-03-28,28407,2,81.26,7.76,,
177786,P,2001-03-18,6469,2,47.82,8.39,,
177787,P,2001-03-23,39783,9,23.38,3.61,,
177788,P,2002-09-13,33523,7,74.04,8.47,,
177789,P,2000-07-04,74682,5,16.20,7.80,,
177790,P,2001-06-21,25883,10,31.50,5.80,,
177791,P,2002-08-21,9254,9,34.37,9.77,,
177792,P,2001-11-25,99955,10,7.66,5.69,,
177793,P,2001-08-26,38695,10,72.59,4.56,,
177794,P,2001-07-05,34878,1,18.63,1.96,,
177795,P,2001-06-02,52700,9,42.28,1.45,,
177796,P,2001-02-09,99548,1,60.67,5.01,,
177797,P,2001-03-09,2802,9,69.23,7.63,,
177798,P,2002-04-21,61552,2,90.81,2.97,,
177799,P,2000-01-21,85140,3,20.47,3.60,,
177800,P,2002-06-07,23497,1,88.20,6.25,,
177801,P,2000-10-12,91844,3,72.37,0.50,,
177802,P,2001-08-31,53347,9,93.12,6.27,,
177803,P,2001-06-07,28400,5,61.10,5.98,,
177804,P,2000-06-12,76818,6,45.06,7.56,,
177805,P,2001-10-03,67447,6,10.52,7.58,,
177806,P,2001-07-15,91856,7,96.94,6.81,,
177807,P,2002-09-27,58398,2,95.24,3.38,,
177808,P,2002-01-05,31054,8,84.71,6.05,,
177809,P,2002-04-18,53116,1,82.24,2.39,,
177810,P,2001-07-16,12299,2,71.00,8.15,,
177811,P,2001-11-06,53087,10,53.83,3.16,,
177812,P,2002-02-09,64228,10,15.25,1.91,,
177813,P,2000-03-12,17423,7,32.97,9.97,,
177814,P,2001-09-19,38248,5,25.63,1.43,,
177815,P,2002-04-11,32211,3,84.16,8.07,,
177816,P,2000-12-18,46510,3,91.75,2.13,,
177817,P,2002-09-05,82345,7,17.44,8.79,,
177818,P,2000-02-06,77324,4,37.92,2.50,,
177819,P,2000-06-23,83758,3,78.87,6.48,,
177820,P,2002-08-21,88818,2,94.29,1.45,,
177821,P,2000-04-22,80273,9,32.29,2.19,,
177822,P,2002-01-25,60409,5,41.37,3.50,,
177823,P,2001-04-08,96079,10,83.04,8.41,,
177824,P,2002-09-12,19148,8,59.66,8.13,,
177825,P,2001-04-30,60878,3,52.18,5.62,,
177826,P,2001-02-24,46042,5,10.37,2.64,,
177827,P,2000-10-19,94924,5,14.29,3.00,,
177828,P,2001-05-25,48946,8,58.94,3.85,,
177829,P,2000-02-06,58035,5,2.75,3.06,,
177830,P,2001-10-08,75017,2,44.37,3.52,,
177831,P,2000-04-05,34325,9,52.10,0.80,,
177832,P,2001-08-11,33726,6,91.55,2.32,,
177833,P,2000-12-12,4792,5,66.89,7.49,,
177834,P,2001-12-02,87229,6,15.25,9.88,,
177835,P,2000-08-01,85884,8,64.12,7.71,,
177836,P,2001-06-27,68748,2,73.36,6.19,,
177837,P,2000-03-05,79846,9,36.58,8.14,,
177838,P,2000-07-08,60554,5,7.17,8.30,,
177839,P,2000-06-07,34669,7,47.97,0.19,,
177840,P,2000-12-12,15563,3,44.41,0.72,,
177841,P,2000-07-28,68324,3,73.66,6.83,,
177842,P,2001-07-20,56630,6,7.69,1.10,,
177843,P,2001-03-03,40427,2,30.89,8.43,,
177844,P,2001-02-19,84757,7,60.93,3.68,,
177845,P,2000-08-27,20558,1,46.93,4.60,,
177846,P,2002-01-22,52627,9,24.85,1.40,,
177847,P,2000-08-15,48126,8,45.67,7.44,,
177848,P,2002-08-01,66976,5,26.39,1.70,,
177849,P,2000-05-05,90874,10,35.73,1.05,,
177850,P,2000-06-10,63324,2,84.02,5.24,,
177851,P,2002-02-05,38747,9,9.10,5.00,,
177852,P,2002-07-25,11331,8,96.54,6.14,,
177853,P,2000-01-03,46973,6,31.63,6.45,,
177854,P,2000-04-11,60784,3,87.48,2.57,,
177855,P,2001-07-20,84216,8,96.83,4.65,,
177856,P,2002-09-15,21287,4,46.23,7.05,,
177857,P,2002-08-10,56712,3,20.03,6.09,,
177858,P,2000-08-02,63006,5,66.36,8.11,,
177859,P,2002-05-27,79924,2,90.10,4.06,,
177860,P,2000-05-08,80604,1,25.25,8.71,,
177861,P,2001-10-19,66136,5,3.95,4.18,,
177862,P,2000-11-26,11082,7,62.50,1.50,,
177863,P,2000-11-03,79331,7,6.83,8.32,,
177864,P,2002-02-14,4163,2,78.37,9.92,,
177865,P,2002-02-23,2875,7,52.66,3.02,,
177866,P,2002-07-13,87570,7,88.03,7.09,,
177867,P,2000-04-22,21329,5,32.99,3.52,,
177868,P,2001-11-18,9976,2,46.02,8.03,,
177869,P,2000-08-14,72097,9,27.29,8.07,,
177870,P,2000-01-25,21245,3,62.64,6.41,,
177871,P,2001-11-04,74039,2,70.29,9.86,,
177872,P,2001-02-05,18536,9,81.81,6.97,,
177873,P,2001-11-19,72130,9,95.47,8.53,,
177874,P,2002-06-03,1848,6,65.81,7.02,,
177875,P,2001-12-07,68918,4,14.84,8.75,,
177876,P,2000-09-22,35337,10,41.89,5.13,,
177877,P,2002-03-18,66973,8,72.75,1.60,,
177878,P,2000-08-03,95448,10,69.70,4.87,,
177879,P,2000-10-18,18970,3,6.63,8.44,,
177880,P,2001-06-26,87057,1,39.60,2.19,,
177881,P,2000-08-08,86851,3,72.12,7.18,,
177882,P,2000-08-11,46362,9,29.93,7.12,,
177883,P,2001-01-05,67369,7,3.12,7.19,,
177884,P,2000-02-23,45424,7,1.56,3.08,,
177885,P,2001-12-12,56916,5,92.43,0.21,,
177886,P,2002-07-22,88724,2,67.31,7.87,,
177887,P,2001-03-01,12104,7,62.44,1.24,,
177888,P,2002-01-25,18988,2,50.67,0.75,,
177889,P,2000-08-31,64608,4,61.66,3.86,,
177890,P,2001-03-21,70567,5,78.96,5.02,,
177891,P,2000-12-21,95987,6,86.03,8.92,,
177892,P,2000-06-26,17828,2,37.08,7.98,,
177893,P,2002-08-27,63906,2,29.34,1.30,,
177894,P,2000-08-19,78467,10,43.49,5.60,,
177895,P,2001-04-11,49413,9,35.80,3.75,,
177896,P,2001-07-15,23837,10,98.81,6.80,,
177897,P,2001-05-05,66211,2,28.24,5.89,,
177898,P,2000-03-18,46040,3,14.91,9.46,,
177899,P,2000-02-08,86518,9,59.71,0.03,,
177900,P,2001-07-17,1779,6,97.41,5.93,,
177901,P,2000-09-10,21773,4,82.63,8.30,,
177902,P,2000-08-20,66122,10,27.02,5.97,,
177903,P,2000-07-09,929,1,69.05,7.51,,
177904,P,2001-04-27,37828,7,75.85,4.35,,
177905,P,2000-09-04,95321,8,6.45,8.81,,
177906,P,2001-06-27,29332,2,12.32,4.42,,
177907,P,2000-02-06,7840,5,29.55,3.40,,
177908,P,2001-06-22,79278,6,98.48,2.13,,
177909,P,2000-05-28,4119,8,17.90,0.64,,
177910,P,2001-11-24,37979,7,95.00,7.53,,
177911,P,2001-12-28,48267,3,84.42,9.91,,
177912,P,2002-05-19,37153,7,56.17,8.78,,
177913,P,2001-05-18,40675,7,35.50,1.03,,
177914,P,2000-08-19,94429,6,34.51,1.05,,
177915,P,2002-02-28,88885,9,72.28,4.10,,
177916,P,2001-12-25,48140,1,80.72,0.16,,
177917,P,2000-07-19,47654,2,14.66,4.32,,
177918,P,2000-05-03,25673,7,10.19,2.19,,
177919,P,2000-09-12,51062,7,36.05,1.15,,
177920,P,2002-01-10,24943,5,83.12,6.77,,
177921,P,2001-05-03,94299,8,16.25,2.77,,
177922,P,2000-11-28,27673,3,42.38,2.31,,
177923,P,2001-02-24,16130,1,13.40,9.67,,
177924,P,2001-07-31,14210,8,95.23,8.96,,
177925,P,2000-12-13,47519,5,84.08,7.23,,
177926,P,2001-10-26,36171,10,5.37,4.40,,
177927,P,2000-12-07,51898,6,52.38,4.20,,
177928,P,2001-01-10,64976,6,83.07,7.30,,
177929,P,2002-07-30,32206,2,5.26,3.49,,
177930,P,2002-07-16,82501,4,4.08,1.49,,
177931,P,2001-02-04,33896,5,41.83,6.39,,
177932,P,2000-10-30,97995,6,81.70,1.41,,
177933,P,2000-09-09,28496,1,33.86,2.98,,
177934,P,2000-05-18,92642,4,52.49,3.64,,
177935,P,2000-03-20,85185,7,54.75,2.64,,
177936,P,2002-05-21,86822,5,58.54,3.38,,
177937,P,2000-08-27,62109,9,53.09,1.28,,
177938,P,2000-02-27,81376,8,85.19,9.98,,
177939,P,2001-03-22,14414,5,98.11,3.36,,
177940,P,2001-11-17,99519,8,7.55,7.82,,
177941,P,2002-01-09,44402,8,31.14,8.33,,
177942,P,2002-05-01,11146,2,37.52,1.63,,
177943,P,2000-01-18,36625,9,54.71,0.56,,
177944,P,2000-10-26,36850,2,49.06,5.79,,
177945,P,2000-08-29,62911,2,25.03,1.27,,
177946,P,2001-06-12,36239,6,39.37,6.03,,
177947,P,2002-06-20,83964,7,60.90,9.88,,
177948,P,2002-01-30,82417,4,37.88,5.83,,
177949,P,2000-02-03,37120,8,92.53,3.96,,
177950,P,2001-10-18,24243,9,48.71,7.83,,
177951,P,2002-04-11,2157,9,60.88,8.53,,
177952,P,2001-04-19,66748,6,88.00,9.91,,
177953,P,2002-03-27,52057,9,62.51,7.27,,
177954,P,2002-05-23,93617,5,95.97,3.96,,
177955,P,2000-09-20,55965,9,86.45,0.32,,
177956,P,2002-04-29,12225,9,25.81,9.72,,
177957,P,2001-10-13,15681,10,95.01,4.81,,
177958,P,2001-01-14,17241,3,68.24,3.79,,
177959,P,2001-07-05,12545,7,95.88,6.22,,
177960,P,2002-07-27,54349,5,64.25,9.17,,
177961,P,2000-03-20,21032,2,65.88,4.93,,
177962,P,2000-08-17,23789,9,52.82,0.09,,
177963,P,2000-03-18,24174,2,52.23,0.69,,
177964,P,2002-08-08,3816,1,80.72,8.67,,
177965,P,2002-04-12,97173,6,28.40,1.06,,
177966,P,2000-05-25,24010,2,61.55,2.32,,
177967,P,2002-02-13,47894,10,87.56,4.81,,
177968,P,2002-04-10,21371,3,21.25,9.59,,
177969,P,2001-04-12,50350,2,47.74,0.54,,
177970,P,2000-03-01,78572,10,14.51,9.78,,
177971,P,2001-01-14,69671,2,94.96,9.69,,
177972,P,2001-03-10,5392,2,7.03,0.82,,
177973,P,2000-10-06,21327,4,68.34,2.65,,
177974,P,2001-11-21,13304,7,75.34,1.41,,
177975,P,2002-05-03,81821,4,57.37,0.41,,
177976,P,2001-04-27,42630,2,76.09,9.27,,
177977,P,2000-10-18,31654,5,83.90,9.37,,
177978,P,2002-01-31,35824,7,72.03,8.66,,
177979,P,2000-11-22,25476,5,68.46,1.68,,
177980,P,2001-04-07,60219,5,27.30,5.61,,
177981,P,2002-09-12,2820,2,48.58,6.67,,
177982,P,2001-09-11,75095,9,63.55,2.93,,
177983,P,2002-02-23,88093,1,67.48,3.93,,
177984,P,2000-02-01,70711,7,45.64,5.53,,
177985,P,2001-04-27,66619,3,80.14,4.00,,
177986,P,2000-07-27,78474,10,1.85,9.30,,
177987,P,2001-01-20,10437,7,13.11,0.28,,
177988,P,2002-07-12,44330,2,49.62,7.07,,
177989,P,2000-09-04,29824,2,29.81,1.52,,
177990,P,2001-09-14,49916,5,62.29,7.10,,
177991,P,2002-01-17,29409,8,9.89,0.41,,
177992,P,2000-01-21,72213,6,79.26,4.54,,
177993,P,2001-02-21,77919,6,17.71,4.34,,
177994,P,2001-11-18,12609,8,28.16,1.76,,
177995,P,2000-09-11,69001,2,12.08,2.64,,
177996,P,2002-06-20,67261,4,97.84,4.86,,
177997,P,2002-08-06,28342,10,22.86,9.47,,
177998,P,2001-06-19,27336,7,22.84,2.39,,
177999,P,2002-09-20,79235,6,51.04,9.50,,
178000,P,2001-11-29,32091,2,89.31,2.76,,
178001,P,2000-08-16,77857,1,60.34,8.25,,
178002,P,2001-10-04,26352,8,76.30,3.16,,
178003,P,2000-11-02,1642,10,11.16,2.76,,
178004,P,2000-02-28,17646,7,73.52,4.95,,
178005,P,2002-02-19,28576,6,15.75,7.01,,
178006,P,2001-03-02,8809,5,2.61,5.33,,
178007,P,2001-10-30,78653,1,0.61,2.93,,
178008,P,2000-10-13,69057,6,69.40,0.05,,
178009,P,2001-09-25,72134,7,32.91,9.81,,
178010,P,2000-01-06,36348,8,89.62,8.99,,
178011,P,2002-07-27,36341,2,98.85,7.28,,
178012,P,2001-12-31,86857,6,57.80,9.34,,
178013,P,2001-12-15,51844,6,37.46,9.43,,
178014,P,2001-11-28,93083,9,25.19,6.54,,
178015,P,2000-09-24,99450,9,18.12,8.00,,
178016,P,2002-06-08,41738,2,0.26,2.95,,
178017,P,2000-08-31,24407,6,95.02,2.12,,
178018,P,2000-01-12,47157,4,21.92,5.23,,
178019,P,2000-11-25,50710,9,91.45,6.07,,
178020,P,2001-04-02,70887,2,37.95,0.95,,
178021,P,2001-05-25,30027,6,72.69,2.62,,
178022,P,2001-07-22,25633,10,43.14,3.65,,
178023,P,2000-03-20,37826,1,97.30,5.97,,
178024,P,2001-10-20,89844,2,10.02,8.68,,
178025,P,2002-01-24,73018,5,12.33,5.49,,
178026,P,2002-06-10,77491,5,4.72,2.51,,
178027,P,2001-02-26,51966,10,0.40,2.40,,
178028,P,2000-06-15,58126,6,78.33,1.72,,
178029,P,2002-06-30,1711,10,2.39,7.00,,
178030,P,2001-10-02,75125,6,15.19,7.20,,
178031,P,2001-06-29,2923,8,83.80,0.27,,
178032,P,2000-04-08,10380,2,34.28,0.24,,
178033,P,2002-06-02,70169,5,55.02,3.74,,
178034,P,2000-10-26,74111,2,98.10,4.93,,
178035,P,2001-05-07,18572,6,1.77,4.88,,
178036,P,2000-04-27,60498,2,89.55,7.12,,
178037,P,2000-10-04,20259,9,97.88,0.86,,
178038,P,2002-08-08,60843,5,27.98,5.59,,
178039,P,2002-04-17,90275,6,65.17,5.39,,
178040,P,2000-02-14,49486,7,47.15,8.93,,
178041,P,2000-09-17,55302,2,87.81,2.90,,
178042,P,2000-04-09,88144,1,26.82,0.45,,
178043,P,2001-08-04,64386,1,20.06,6.55,,
178044,P,2000-03-12,35956,8,26.09,0.06,,
178045,P,2001-06-11,30309,8,73.30,1.05,,
178046,P,2002-02-05,40051,4,58.65,5.38,,
178047,P,2000-08-08,65309,6,78.58,9.63,,
178048,P,2002-07-19,25906,5,34.01,6.32,,
178049,P,2001-11-09,16179,6,44.17,1.30,,
178050,P,2001-06-16,74383,6,59.47,2.10,,
178051,P,2001-02-02,92205,3,87.80,4.06,,
178052,P,2000-02-07,48673,5,42.66,1.76,,
178053,P,2001-07-23,90346,6,78.06,0.79,,
178054,P,2000-10-21,6417,4,73.92,6.53,,
178055,P,2001-01-06,64072,7,72.86,9.60,,
178056,P,2002-06-06,99786,7,68.04,1.50,,
178057,P,2001-10-04,82338,4,43.87,2.14,,
178058,P,2000-09-09,43728,2,99.64,8.57,,
178059,P,2000-04-04,68352,1,73.81,7.69,,
178060,P,2002-04-15,22385,9,37.79,5.87,,
178061,P,2000-01-03,32696,4,52.57,8.28,,
178062,P,2001-01-27,20388,10,70.43,3.24,,
178063,P,2000-02-03,51063,8,14.20,1.33,,
178064,P,2000-02-14,99682,8,97.31,2.44,,
178065,P,2002-05-10,72027,6,53.05,4.56,,
178066,P,2000-04-29,72130,9,34.98,1.87,,
178067,P,2000-05-13,30180,7,60.02,3.78,,
178068,P,2002-09-27,87474,7,97.87,2.00,,
178069,P,2002-09-22,80618,10,38.91,4.72,,
178070,P,2001-01-26,41893,5,56.92,1.13,,
178071,P,2000-10-26,24390,5,35.79,6.71,,
178072,P,2002-03-28,99229,6,65.24,5.47,,
178073,P,2002-09-08,95770,1,24.04,8.52,,
178074,P,2002-06-26,18335,4,3.06,9.63,,
178075,P,2001-08-24,48500,2,17.12,9.83,,
178076,P,2000-09-25,78661,1,32.51,9.68,,
178077,P,2001-10-05,23861,1,63.23,4.43,,
178078,P,2000-01-29,78075,2,16.44,8.23,,
178079,P,2000-11-14,68225,10,22.69,5.82,,
178080,P,2000-01-09,49592,3,13.45,0.19,,
178081,P,2000-07-27,68937,8,22.91,7.41,,
178082,P,2000-02-05,44973,8,99.21,4.38,,
178083,P,2001-05-05,85119,1,34.64,1.09,,
178084,P,2000-12-02,86401,7,15.53,0.74,,
178085,P,2002-09-18,54589,10,82.13,1.33,,
178086,P,2002-05-15,94769,3,62.74,7.39,,
178087,P,2000-08-24,29273,10,74.31,3.30,,
178088,P,2001-03-22,36111,6,46.40,7.98,,
178089,P,2001-05-05,17949,7,8.27,3.33,,
178090,P,2000-01-10,2321,2,16.29,2.84,,
178091,P,2000-12-11,10968,1,46.50,8.23,,
178092,P,2000-03-11,57396,8,48.94,7.90,,
178093,P,2001-06-20,22558,10,28.59,0.47,,
178094,P,2001-12-18,13108,5,47.12,8.43,,
178095,P,2001-12-01,36506,4,73.22,2.96,,
178096,P,2000-09-30,71148,8,93.69,3.40,,
178097,P,2001-01-11,86252,1,49.48,2.95,,
178098,P,2001-03-11,29790,1,0.65,7.77,,
178099,P,2001-01-08,23140,3,8.39,3.46,,
