227967,P,2000-02-27,55525,5,23.64,3.27,,
227968,P,2001-12-27,98596,10,54.67,1.30,,
227969,P,2000-09-26,82587,10,38.66,7.25,,
227970,P,2002-03-27,48393,8,67.40,9.73,,
227971,P,2000-01-30,17217,9,92.64,2.14,,
227972,P,2001-01-16,88216,5,17.98,6.06,,
227973,P,2002-06-02,87557,9,48.66,3.35,,
227974,P,2001-12-11,42605,1,32.87,7.99,,
227975,P,2002-02-16,8381,4,38.81,9.85,,
227976,P,2000-09-07,17066,6,48.04,7.12,,
227977,P,2001-12-01,19074,3,33.34,3.53,,
227978,P,2000-02-19,12876,10,18.51,8.07,,
227979,P,2001-12-01,10531,9,7.72,7.66,,
227980,P,2001-06-14,77421,1,90.02,2.79,,
227981,P,2001-07-23,534,7,6.86,7.03,,
227982,P,2001-02-18,3389,8,92.80,1.19,,
227983,P,2000-08-15,28343,8,57.77,7.22,,
227984,P,2000-03-04,23981,4,59.53,3.31,,
227985,P,2001-04-04,7400,1,3.23,9.22,,
227986,P,2001-05-14,76794,4,9.58,6.38,,
227987,P,2000-08-30,52676,5,96.16,3.24,,
227988,P,2000-05-22,24979,1,42.97,6.01,,
227989,P,2001-12-05,84426,4,61.26,3.23,,
227990,P,2001-08-22,1064,9,81.92,6.49,,
227991,P,2000-01-23,34389,5,48.63,9.95,,
227992,P,2000-09-27,99303,3,63.35,8.19,,
227993,P,2002-01-29,68287,3,27.50,8.14,,
227994,P,2000-02-23,70045,6,25.02,3.91,,
227995,P,2001-01-02,35950,9,65.12,3.62,,
227996,P,2001-09-16,19606,3,35.47,0.06,,
227997,P,2002-01-13,19092,5,94.57,3.05,,
227998,P,2001-05-19,78379,3,47.61,2.73,,
227999,P,2001-02-08,47812,7,94.71,4.53,,
228000,P,2002-06-21,48404,5,69.90,1.22,,
228001,P,2001-12-19,65931,6,0.19,4.74,,
228002,P,2000-06-16,27356,3,49.41,0.22,,
228003,P,2002-03-07,4623,7,77.84,7.62,,
228004,P,2001-02-11,53969,10,17.84,8.89,,
228005,P,2000-02-29,77586,7,64.83,2.48,,
228006,P,2000-09-07,14338,4,45.19,8.86,,
228007,P,2000-11-19,54442,6,75.77,2.69,,
228008,P,2001-12-11,12343,6,90.83,7.52,,
228009,P,2002-07-10,77821,8,85.76,7.08,,
228010,P,2001-01-04,92365,5,33.57,5.13,,
228011,P,2000-04-18,12054,3,25.86,8.14,,
228012,P,2000-11-19,81780,5,11.07,7.39,,
228013,P,2000-12-06,85133,9,90.05,5.64,,
228014,P,2000-05-29,2373,9,47.09,7.11,,
228015,P,2001-04-13,12740,3,79.43,8.41,,
228016,P,2002-04-26,53153,7,56.06,3.23,,
228017,P,2002-02-25,79109,2,70.26,2.84,,
228018,P,2000-09-29,11303,4,30.86,2.28,,
228019,P,2000-11-06,72891,7,8.55,7.42,,
228020,P,2000-02-12,99342,1,64.55,9.02,,
228021,P,2000-06-16,87640,9,19.72,2.72,,
228022,P,2001-07-27,54135,1,72.80,3.11,,
228023,P,2000-04-30,79099,10,58.87,5.33,,
228024,P,2000-05-10,8906,10,23.41,1.10,,
228025,P,2001-09-23,37623,1,84.54,8.55,,
228026,P,2001-05-22,32167,3,61.28,2.74,,
228027,P,2000-03-25,24486,10,84.05,9.07,,
228028,P,2002-03-22,6863,8,10.42,1.77,,
228029,P,2000-02-16,23149,3,50.60,9.89,,
228030,P,2000-04-08,21904,6,98.39,3.96,,
228031,P,2000-04-24,98866,10,9.78,1.89,,
228032,P,2001-12-28,91693,6,81.33,2.74,,
228033,P,2000-02-26,59992,3,29.84,7.46,,
228034,P,2001-10-19,4162,3,8.77,6.84,,
228035,P,2002-03-09,68140,10,66.00,3.58,,
228036,P,2000-06-18,13939,8,42.30,4.56,,
228037,P,2000-05-17,21268,10,62.19,2.16,,
228038,P,2000-11-01,97020,7,96.52,3.02,,
228039,P,2001-09-27,20048,10,79.47,9.92,,
228040,P,2000-12-12,79615,7,2.29,9.84,,
228041,P,2001-10-23,53234,1,68.85,0.39,,
228042,P,2000-05-07,49321,7,60.43,3.96,,
228043,P,2000-09-27,60509,6,1.14,4.94,,
228044,P,2000-07-09,45685,10,35.44,6.24,,
228045,P,2002-07-01,73594,4,28.15,1.99,,
228046,P,2001-10-03,73293,6,95.17,9.93,,
228047,P,2001-07-21,38320,10,29.79,2.71,,
228048,P,2002-06-11,74275,5,16.70,5.07,,
228049,P,2000-09-16,32362,2,98.02,8.72,,
228050,P,2000-09-04,19749,5,53.53,5.53,,
228051,P,2002-07-18,13013,3,98.70,7.32,,
228052,P,2002-01-17,25740,6,75.63,8.89,,
228053,P,2000-08-29,48082,7,79.46,5.18,,
228054,P,2000-08-02,45493,8,19.29,7.18,,
228055,P,2002-08-19,16678,10,18.72,9.92,,
228056,P,2001-05-18,36208,3,89.01,0.17,,
228057,P,2000-01-09,71594,5,1.93,6.05,,
228058,P,2002-09-19,32042,8,80.48,2.82,,
228059,P,2000-06-12,35329,5,79.86,7.66,,
228060,P,2002-08-05,33688,6,58.00,5.03,,
228061,P,2001-01-21,20044,9,62.39,9.25,,
228062,P,2000-05-09,58029,7,18.66,3.73,,
228063,P,2000-03-07,51790,2,51.10,1.98,,
228064,P,2001-06-28,59500,3,76.00,5.19,,
228065,P,2000-10-10,17221,10,71.10,5.37,,
228066,P,2000-02-24,70077,8,45.38,5.03,,
228067,P,2002-01-02,9808,8,21.07,5.35,,
228068,P,2001-10-10,34695,8,24.79,1.43,,
228069,P,2000-12-27,70271,3,70.93,8.14,,
228070,P,2000-04-08,79266,3,35.02,4.23,,
228071,P,2000-03-03,80361,2,94.16,2.85,,
228072,P,2000-11-23,3192,10,26.79,6.16,,
228073,P,2000-09-15,83124,7,65.78,1.77,,
228074,P,2001-08-02,79019,10,85.20,6.32,,
228075,P,2000-12-02,46860,8,32.35,7.00,,
228076,P,2001-08-03,49373,2,35.56,9.20,,
228077,P,2001-06-13,8091,4,92.78,2.51,,
228078,P,2002-01-01,65033,10,87.04,3.55,,
228079,P,2001-04-21,49858,1,78.01,7.39,,
228080,P,2002-03-22,51937,9,45.52,8.53,,
228081,P,2000-09-28,89134,3,63.98,5.35,,
228082,P,2000-09-02,80057,5,80.93,4.91,,
228083,P,2002-01-30,58141,2,40.11,9.83,,
228084,P,2001-12-03,16926,6,66.99,4.82,,
228085,P,2002-08-30,17835,9,79.43,5.57,,
228086,P,2000-01-12,41457,7,41.81,0.59,,
228087,P,2000-05-22,19874,4,55.31,8.92,,
228088,P,2001-01-08,86874,7,16.43,3.47,,
228089,P,2000-12-03,19540,5,26.77,0.88,,
228090,P,2002-02-20,48081,10,40.57,3.53,,
228091,P,2000-02-06,51251,1,44.96,1.66,,
228092,P,2002-01-23,10911,9,72.07,0.49,,
228093,P,2001-09-22,97038,4,18.09,0.67,,
228094,P,2001-01-04,81315,8,96.80,6.85,,
228095,P,2002-07-23,62318,7,11.81,3.69,,
228096,P,2000-04-25,22155,1,65.00,6.50,,
228097,P,2001-05-05,48107,3,26.79,6.30,,
228098,P,2000-04-17,17202,2,63.10,1.56,,
228099,P,2001-02-14,17849,9,98.66,8.86,,
228100,P,2001-02-12,59632,10,3.97,1.67,,
228101,P,2001-07-11,50357,2,15.01,1.03,,
228102,P,2000-04-23,9866,3,13.71,7.09,,
228103,P,2000-07-22,62255,10,34.26,1.71,,
228104,P,2001-06-20,42121,9,74.60,9.85,,
228105,P,2000-09-28,75923,7,54.34,2.45,,
228106,P,2000-08-18,91405,1,11.91,8.07,,
228107,P,2000-05-21,98865,7,50.51,5.82,,
228108,P,2002-05-23,60897,7,22.60,0.20,,
228109,P,2000-10-16,84464,2,12.80,9.16,,
228110,P,2002-05-12,12095,6,10.07,0.73,,
228111,P,2001-11-20,86202,2,77.80,8.60,,
228112,P,2002-03-20,28399,3,17.14,5.39,,
228113,P,2000-06-16,22953,6,82.61,3.44,,
228114,P,2000-12-16,76902,7,31.19,2.03,,
228115,P,2001-12-15,55826,1,98.64,4.76,,
228116,P,2001-09-24,84639,10,26.16,9.79,,
228117,P,2002-01-10,95860,1,24.77,4.15,,
228118,P,2000-08-02,92595,5,3.81,8.57,,
228119,P,2000-02-28,5753,4,63.44,4.34,,
228120,P,2001-01-13,74857,1,2.02,9.54,,
228121,P,2000-10-06,96737,5,79.92,0.91,,
228122,P,2001-09-22,44927,6,47.72,8.14,,
228123,P,2000-05-12,74603,1,84.72,6.46,,
228124,P,2002-03-02,21076,3,95.91,8.01,,
228125,P,2002-08-24,38090,3,66.44,0.63,,
228126,P,2000-11-30,72815,2,12.94,4.17,,
228127,P,2000-09-16,57984,6,96.09,8.97,,
228128,P,2002-09-04,73032,6,34.88,0.31,,
228129,P,2000-02-20,24636,10,20.28,7.75,,
228130,P,2002-09-25,38076,2,81.40,2.61,,
228131,P,2002-03-01,81986,5,47.84,4.95,,
228132,P,2001-06-08,75437,7,42.10,8.81,,
228133,P,2002-08-24,20246,6,42.17,4.79,,
228134,P,2000-08-21,59959,6,69.76,5.48,,
228135,P,2001-06-16,54081,8,48.67,0.75,,
228136,P,2002-04-01,26609,4,83.67,0.51,,
228137,P,2001-08-20,21041,6,96.40,9.50,,
228138,P,2000-05-05,91024,9,11.39,3.71,,
228139,P,2001-10-31,31802,5,72.28,8.71,,
228140,P,2000-10-27,80289,10,66.44,0.02,,
228141,P,2002-09-04,49202,4,14.22,8.20,,
228142,P,2001-09-26,31068,7,17.59,2.12,,
228143,P,2001-10-14,19488,1,27.05,8.70,,
228144,P,2002-08-01,43803,4,74.68,5.16,,
228145,P,2001-09-04,99281,8,13.47,7.92,,
228146,P,2000-11-27,60986,1,97.03,6.98,,
228147,P,2001-06-22,29255,4,47.45,3.28,,
228148,P,2000-05-23,19650,2,40.16,6.22,,
228149,P,2002-02-19,47667,4,22.02,1.72,,
228150,P,2000-12-09,66894,8,18.56,4.36,,
228151,P,2002-06-07,46304,3,7.60,7.96,,
228152,P,2001-04-19,29163,3,8.73,1.43,,
228153,P,2000-10-18,87553,4,14.07,3.02,,
228154,P,2002-09-08,8833,10,67.86,4.31,,
228155,P,2000-01-20,75063,4,33.70,0.82,,
228156,P,2000-06-16,55344,7,95.25,7.53,,
228157,P,2000-03-03,23182,9,28.77,4.53,,
228158,P,2001-04-20,76290,5,31.43,3.01,,
228159,P,2001-04-15,99527,3,80.19,5.53,,
228160,P,2000-08-14,16444,2,23.96,1.83,,
228161,P,2002-07-12,12732,6,98.43,1.81,,
228162,P,2000-12-10,54261,10,19.61,0.95,,
228163,P,2002-02-24,5460,9,94.32,4.46,,
228164,P,2001-02-14,92388,5,66.04,8.36,,
228165,P,2001-02-16,41913,2,73.95,9.02,,
228166,P,2001-12-30,67835,9,91.53,7.45,,
228167,P,2001-10-17,23420,7,46.93,10.00,,
228168,P,2002-03-02,74066,7,79.04,5.75,,
228169,P,2000-07-18,277,1,0.47,2.64,,
228170,P,2002-02-15,45967,1,35.59,7.05,,
228171,P,2001-08-07,85959,4,15.60,0.10,,
228172,P,2002-03-06,19499,7,3.67,9.40,,
228173,P,2001-02-03,46796,1,96.65,6.44,,
228174,P,2001-12-20,20081,6,89.69,6.86,,
228175,P,2001-07-09,67547,4,11.53,4.91,,
228176,P,2000-02-26,83415,9,78.85,7.28,,
228177,P,2000-04-04,94454,1,22.66,6.10,,
228178,P,2000-02-14,3907,2,59.54,3.80,,
228179,P,2001-05-09,21512,5,81.14,8.44,,
228180,P,2000-08-20,59339,8,23.13,8.76,,
228181,P,2000-09-30,41989,5,26.49,5.75,,
228182,P,2000-11-28,58346,6,18.25,6.94,,
228183,P,2000-10-12,30788,10,2.70,8.09,,
228184,P,2000-06-10,90414,5,20.20,8.68,,
228185,P,2001-04-16,44274,5,56.52,5.36,,
228186,P,2001-06-17,78830,1,24.15,3.12,,
228187,P,2001-02-18,12198,10,54.30,3.96,,
228188,P,2001-10-13,21608,7,52.34,9.28,,
228189,P,2002-04-21,17840,9,32.60,5.74,,
228190,P,2002-01-03,25120,2,55.18,2.34,,
228191,P,2000-09-16,27415,1,39.38,9.86,,
228192,P,2001-06-28,47116,9,76.33,0.99,,
228193,P,2001-08-19,82380,8,34.02,7.09,,
228194,P,2002-03-13,63591,5,0.23,9.78,,
228195,P,2002-03-09,86887,10,4.48,0.82,,
228196,P,2002-02-07,12719,7,9.63,5.22,,
228197,P,2002-08-18,16999,6,41.74,6.26,,
228198,P,2002-01-07,24747,6,20.28,1.18,,
228199,P,2000-09-24,47318,10,35.72,1.28,,
228200,P,2001-08-29,44107,9,55.91,5.45,,
228201,P,2000-11-25,36881,1,25.06,0.37,,
228202,P,2002-03-29,20974,5,13.79,6.38,,
228203,P,2001-02-02,24699,4,93.37,3.76,,
228204,P,2001-08-14,53015,1,49.85,3.07,,
228205,P,2001-06-15,23285,6,77.32,9.73,,
228206,P,2000-02-21,37299,10,35.69,2.85,,
228207,P,2001-02-20,52154,8,80.85,4.73,,
228208,P,2001-12-22,59896,7,92.02,0.57,,
228209,P,2002-09-10,22444,1,47.58,2.30,,
228210,P,2000-02-19,38492,1,2.34,5.06,,
228211,P,2000-10-10,72168,5,67.25,1.09,,
228212,P,2002-04-20,68175,9,93.07,3.10,,
228213,P,2001-08-13,34408,1,55.46,0.58,,
228214,P,2000-05-10,19356,9,21.45,8.87,,
228215,P,2001-11-22,88463,10,28.06,0.69,,
228216,P,2000-12-28,13808,2,49.05,2.60,,
228217,P,2001-08-22,15134,10,12.09,5.67,,
228218,P,2002-06-12,50259,8,25.89,8.79,,
228219,P,2002-07-09,15468,1,9.17,2.81,,
228220,P,2000-06-13,94650,6,58.63,7.60,,
228221,P,2001-10-22,70711,8,39.88,2.18,,
228222,P,2002-02-18,70253,7,34.49,4.95,,
228223,P,2000-02-15,13339,8,4.70,7.65,,
228224,P,2000-11-25,6627,1,8.32,1.42,,
228225,P,2002-03-20,21354,7,84.95,6.76,,
228226,P,2001-03-27,88803,10,0.53,0.60,,
228227,P,2001-03-25,36822,3,57.33,7.37,,
228228,P,2001-10-05,29295,1,32.68,7.31,,
228229,P,2000-01-10,3319,6,82.16,5.56,,
228230,P,2002-02-12,14477,4,61.22,7.86,,
228231,P,2002-03-17,11606,8,70.69,9.88,,
228232,P,2000-11-08,6775,5,0.53,7.53,,
228233,P,2000-08-23,38458,2,37.15,3.15,,
228234,P,2000-06-14,22209,3,57.03,8.05,,
228235,P,2001-11-04,93636,3,68.06,3.20,,
228236,P,2002-05-27,83135,10,75.81,7.41,,
228237,P,2000-04-06,93521,7,86.56,4.39,,
228238,P,2001-04-15,46753,9,85.48,9.91,,
228239,P,2001-07-18,757,2,34.95,5.49,,
228240,P,2002-06-08,2327,3,57.70,5.45,,
228241,P,2001-09-16,16813,9,89.60,8.81,,
228242,P,2000-05-18,27268,10,22.15,2.06,,
228243,P,2001-10-04,13603,1,20.96,2.70,,
228244,P,2000-03-11,3434,1,20.41,6.89,,
228245,P,2001-08-02,37305,10,79.97,2.95,,
228246,P,2001-09-26,36866,10,3.12,5.14,,
228247,P,2002-05-04,24442,9,31.92,3.09,,
228248,P,2001-12-01,83374,1,1.81,4.61,,
228249,P,2000-12-10,56427,9,21.35,1.34,,
228250,P,2001-09-26,75141,8,7.49,5.92,,
228251,P,2001-03-30,70427,4,33.34,1.03,,
228252,P,2001-01-08,3936,7,48.15,2.18,,
228253,P,2000-02-22,21328,4,3.11,5.46,,
228254,P,2002-05-07,23740,4,73.71,9.71,,
228255,P,2000-12-14,43144,3,47.79,4.17,,
228256,P,2001-03-31,95172,5,48.05,0.86,,
228257,P,2002-03-30,41758,9,73.42,8.14,,
228258,P,2002-07-17,25213,7,91.67,2.53,,
228259,P,2001-12-04,57792,7,35.62,2.30,,
228260,P,2002-07-28,92471,6,57.57,0.81,,
228261,P,2000-09-27,70187,6,25.93,5.47,,
228262,P,2000-12-20,37616,4,82.06,6.02,,
228263,P,2000-02-18,18191,1,46.16,6.75,,
228264,P,2000-09-25,9505,5,26.25,4.37,,
228265,P,2000-02-03,66390,3,45.44,5.54,,
228266,P,2001-03-17,43210,7,66.92,5.25,,
228267,P,2002-09-11,72441,3,93.46,7.86,,
228268,P,2000-05-03,48533,4,7.77,9.74,,
228269,P,2001-01-14,10541,2,57.44,0.84,,
228270,P,2002-08-11,45963,5,22.80,4.72,,
228271,P,2001-07-17,8960,5,36.10,5.24,,
228272,P,2000-05-11,25220,7,4.72,6.33,,
228273,P,2000-05-29,95064,8,63.11,6.12,,
228274,P,2000-01-17,2430,1,93.62,1.03,,
228275,P,2000-07-20,18207,9,40.28,7.42,,
228276,P,2001-01-10,78112,6,38.27,9.63,,
228277,P,2001-09-14,89590,1,91.88,2.09,,
228278,P,2002-06-06,83550,2,74.94,1.11,,
228279,P,2002-04-22,1609,4,54.00,7.91,,
228280,P,2000-08-12,98906,1,48.09,5.20,,
228281,P,2000-03-09,72655,10,65.79,0.70,,
228282,P,2002-03-29,56129,9,17.04,1.38,,
228283,P,2001-06-03,24823,9,61.47,1.30,,
228284,P,2001-10-27,38452,3,86.72,8.93,,
228285,P,2000-02-13,97875,6,94.23,5.59,,
228286,P,2002-03-08,77914,2,77.79,7.76,,
228287,P,2001-05-04,18873,10,54.69,7.44,,
228288,P,2000-01-04,83700,4,97.71,7.91,,
228289,P,2002-02-14,3988,1,70.49,5.11,,
228290,P,2000-04-10,27042,4,40.58,4.13,,
228291,P,2000-09-28,43686,4,7.42,2.62,,
228292,P,2002-06-04,47953,1,58.53,0.02,,
228293,P,2000-09-29,27953,6,54.59,8.84,,
228294,P,2002-01-18,58921,9,24.53,6.14,,
228295,P,2000-04-24,16683,1,30.19,9.63,,
228296,P,2001-05-30,81737,1,66.98,2.77,,
228297,P,2000-10-23,55882,1,89.68,6.84,,
228298,P,2002-05-23,82686,9,28.34,4.01,,
228299,P,2002-05-14,52135,2,18.35,2.69,,
228300,P,2000-02-15,7990,10,39.94,9.70,,
228301,P,2001-01-05,85691,2,29.68,7.88,,
228302,P,2000-04-08,85029,1,67.83,7.07,,
228303,P,2001-03-24,77304,8,87.28,4.31,,
228304,P,2000-01-22,28960,10,85.71,2.70,,
228305,P,2000-01-07,19012,4,53.45,3.17,,
228306,P,2000-04-03,39566,8,10.16,7.75,,
228307,P,2000-08-17,64771,6,45.08,8.97,,
228308,P,2000-09-01,8265,9,82.56,2.25,,
228309,P,2002-08-10,47284,8,8.49,1.40,,
228310,P,2001-06-11,68943,2,22.93,1.51,,
228311,P,2002-06-14,52458,4,16.51,7.78,,
228312,P,2001-03-21,82116,5,77.92,4.47,,
228313,P,2001-01-20,70506,4,82.79,0.17,,
228314,P,2002-02-28,54072,7,6.05,6.07,,
228315,P,2002-07-19,63713,9,12.71,3.59,,
228316,P,2000-02-29,45509,4,75.20,5.48,,
228317,P,2001-02-16,43870,3,57.23,2.17,,
228318,P,2001-04-02,10263,3,18.82,9.33,,
228319,P,2000-07-15,87824,7,30.83,5.31,,
228320,P,2002-09-07,67086,10,32.77,0.07,,
228321,P,2001-10-02,90967,10,23.82,0.56,,
228322,P,2001-08-07,90957,7,25.26,0.48,,
228323,P,2000-01-21,19840,8,84.23,4.54,,
228324,P,2001-09-01,59737,4,33.09,7.00,,
228325,P,2000-10-06,18086,9,4.55,8.68,,
228326,P,2001-11-29,95571,2,94.20,6.63,,
228327,P,2001-09-08,66910,6,38.61,6.86,,
228328,P,2001-01-14,6513,1,26.88,9.50,,
228329,P,2002-04-01,58963,5,16.16,7.99,,
228330,P,2002-08-02,30106,9,75.29,3.83,,
228331,P,2001-01-07,22610,2,60.46,4.97,,
228332,P,2001-03-03,85203,6,94.15,8.88,,
228333,P,2002-01-30,54386,6,29.02,8.50,,
228334,P,2000-05-28,66068,8,63.69,5.20,,
228335,P,2001-07-07,9590,10,5.71,3.00,,
228336,P,2000-06-03,65807,4,65.54,2.35,,
228337,P,2000-09-27,31930,10,17.78,7.45,,
228338,P,2000-01-06,3672,2,24.62,9.69,,
228339,P,2001-09-20,98318,1,97.87,1.47,,
228340,P,2001-09-15,82105,6,24.75,5.20,,
228341,P,2002-01-01,56709,2,73.88,7.95,,
228342,P,2000-04-04,72680,8,68.57,4.36,,
228343,P,2000-08-06,78388,10,52.55,3.98,,
228344,P,2001-11-14,94038,10,63.64,2.38,,
228345,P,2001-04-21,29018,6,60.82,7.49,,
228346,P,2001-05-04,94771,6,53.73,8.80,,
228347,P,2001-11-02,53863,6,59.19,3.71,,
228348,P,2002-06-23,23357,5,23.86,6.30,,
228349,P,2000-03-01,59280,3,28.19,1.64,,
228350,P,2002-03-04,66766,2,60.25,8.22,,
228351,P,2000-01-27,57475,10,50.60,7.46,,
228352,P,2000-04-13,18744,8,86.42,9.96,,
228353,P,2000-05-23,75113,7,89.93,9.27,,
228354,P,2002-04-17,6089,7,44.93,9.20,,
228355,P,2000-05-26,13065,7,31.23,9.54,,
228356,P,2001-07-29,19183,4,88.72,9.02,,
228357,P,2000-10-04,77591,3,61.64,9.01,,
228358,P,2002-09-18,35468,9,12.38,4.66,,
228359,P,2000-08-17,77741,1,10.35,2.56,,
228360,P,2002-06-25,36158,8,57.20,0.66,,
228361,P,2001-04-28,78768,9,91.21,2.84,,
228362,P,2002-07-22,77088,4,54.71,2.60,,
228363,P,2000-06-06,93386,8,60.05,6.14,,
228364,P,2002-07-06,78834,8,57.78,0.37,,
228365,P,2000-08-21,61205,5,25.88,1.97,,
228366,P,2001-10-23,61754,5,71.50,1.62,,
228367,P,2000-11-20,70109,4,20.99,8.47,,
228368,P,2002-03-27,32064,8,57.93,4.33,,
228369,P,2001-06-20,26883,10,17.81,1.77,,
228370,P,2001-09-29,46309,3,29.84,4.40,,
228371,P,2001-03-10,37409,5,71.96,5.87,,
228372,P,2002-09-14,37282,8,51.34,0.59,,
228373,P,2001-10-28,60050,7,90.88,4.13,,
228374,P,2002-06-28,75525,1,87.79,8.53,,
228375,P,2001-10-28,38470,8,17.17,0.51,,
228376,P,2002-05-17,82151,1,18.31,9.40,,
228377,P,2002-01-05,8773,7,13.47,9.65,,
228378,P,2000-09-11,23306,3,49.50,7.00,,
228379,P,2001-01-24,49100,2,9.92,8.26,,
228380,P,2001-09-17,32810,9,65.03,7.48,,
228381,P,2001-03-11,6980,1,40.06,5.20,,
228382,P,2002-08-30,32454,2,61.34,5.96,,
228383,P,2001-06-05,96653,8,67.73,9.32,,
228384,P,2001-10-24,18999,10,33.89,3.10,,
228385,P,2001-12-07,35310,8,15.46,1.25,,
228386,P,2002-03-21,17723,5,62.11,4.67,,
228387,P,2002-07-03,53641,5,45.39,9.55,,
228388,P,2001-12-26,80786,10,52.30,5.41,,
228389,P,2000-11-12,38156,4,97.96,0.87,,
228390,P,2002-06-30,68304,3,74.70,7.13,,
228391,P,2000-02-23,39194,5,92.03,5.28,,
228392,P,2001-06-10,373,1,69.29,8.20,,
228393,P,2000-06-17,18952,10,23.83,2.91,,
228394,P,2002-08-24,61730,2,92.36,7.97,,
228395,P,2000-12-27,10050,5,39.03,2.99,,
228396,P,2000-01-08,80051,9,17.84,8.97,,
228397,P,2000-12-08,67920,2,45.12,8.91,,
228398,P,2001-02-05,49283,8,96.07,2.76,,
228399,P,2001-12-27,34456,2,94.45,4.45,,
228400,P,2002-02-28,21739,9,55.97,7.37,,
228401,P,2001-01-31,91704,4,48.27,9.69,,
228402,P,2001-09-24,31672,7,61.79,0.32,,
228403,P,2002-05-05,69252,1,86.14,7.21,,
228404,P,2000-08-10,87129,5,51.70,9.33,,
228405,P,2000-07-23,74644,4,58.50,2.83,,
228406,P,2002-09-10,41641,7,92.92,6.44,,
228407,P,2002-05-11,47311,7,29.26,7.02,,
228408,P,2000-02-10,36377,7,70.07,1.61,,
228409,P,2000-06-17,36263,7,59.98,1.45,,
228410,P,2001-06-30,48242,5,15.99,4.31,,
228411,P,2001-07-30,66599,10,17.39,3.29,,
228412,P,2001-07-21,38750,10,4.39,1.80,,
228413,P,2000-05-24,85733,1,25.70,4.05,,
228414,P,2001-07-03,92122,2,27.12,8.69,,
228415,P,2001-01-18,90915,8,84.35,1.15,,
228416,P,2001-06-30,47139,2,22.60,1.79,,
228417,P,2002-03-05,33650,8,44.32,6.72,,
228418,P,2002-02-06,98991,4,55.05,7.50,,
228419,P,2001-04-23,70817,2,97.66,0.38,,
228420,P,2001-09-14,73826,10,82.34,1.48,,
228421,P,2002-04-10,73525,3,68.31,7.86,,
228422,P,2001-01-26,26268,5,74.71,5.51,,
228423,P,2001-09-20,27555,5,19.76,0.58,,
228424,P,2001-10-03,76841,5,92.25,2.83,,
228425,P,2001-11-21,88470,7,25.18,2.52,,
228426,P,2002-06-14,43077,7,29.18,8.50,,
228427,P,2000-02-23,96426,10,53.23,7.40,,
228428,P,2000-09-28,31027,4,4.21,6.30,,
228429,P,2001-03-26,47538,4,27.88,9.80,,
228430,P,2000-06-28,4504,10,18.24,4.08,,
228431,P,2001-04-07,50585,6,3.08,2.27,,
228432,P,2001-04-25,93978,3,88.32,4.67,,
228433,P,2002-03-15,68198,3,57.15,0.67,,
228434,P,2001-11-30,48891,2,56.03,3.14,,
228435,P,2000-03-06,13077,7,68.10,8.31,,
228436,P,2000-10-31,56903,10,2.14,9.19,,
228437,P,2000-10-14,51905,2,99.88,4.03,,
228438,P,2002-06-14,68816,5,63.90,4.03,,
228439,P,2000-03-10,49675,6,82.36,7.23,,
228440,P,2001-05-07,76891,9,40.23,6.55,,
228441,P,2002-07-21,85318,5,24.87,1.59,,
228442,P,2001-03-03,85609,4,26.99,6.85,,
228443,P,2000-06-25,85297,2,12.56,1.84,,
228444,P,2001-08-18,43113,3,42.53,1.75,,
228445,P,2000-08-27,27400,10,84.04,4.47,,
228446,P,2000-07-14,86775,3,26.39,0.62,,
228447,P,2001-02-01,16181,1,70.97,3.34,,
228448,P,2000-05-25,47864,2,26.51,2.06,,
228449,P,2000-11-01,24686,6,86.10,1.35,,
228450,P,2000-08-13,79873,1,86.84,1.69,,
228451,P,2001-06-15,61062,6,73.22,0.78,,
228452,P,2002-07-10,62435,6,0.08,1.15,,
228453,P,2002-06-14,93992,8,40.63,9.90,,
228454,P,2000-10-23,36494,4,98.80,6.80,,
228455,P,2000-06-27,80862,8,32.17,9.22,,
228456,P,2002-04-24,74189,4,45.08,6.32,,
228457,P,2000-07-06,78373,8,59.91,7.91,,
228458,P,2002-07-04,53187,1,68.01,1.12,,
228459,P,2000-07-28,13587,1,34.89,9.16,,
228460,P,2001-03-28,72891,9,53.57,9.73,,
228461,P,2002-08-22,78457,9,99.65,4.12,,
228462,P,2002-07-05,28420,4,42.54,2.85,,
228463,P,2002-04-23,2787,8,47.49,5.03,,
228464,P,2000-12-24,10029,6,21.52,5.08,,
228465,P,2000-11-21,31763,3,19.54,3.19,,
228466,P,2000-10-03,96652,6,95.93,5.60,,
228467,P,2000-10-25,74164,2,94.99,0.51,,
228468,P,2001-10-13,34678,8,46.20,8.21,,
228469,P,2001-12-18,78647,4,52.83,8.97,,
228470,P,2000-11-28,59770,2,43.35,6.56,,
228471,P,2001-01-20,85760,5,75.03,5.28,,
228472,P,2001-10-01,52227,4,74.19,6.79,,
228473,P,2001-08-14,39390,7,81.63,0.47,,
228474,P,2000-12-30,63725,4,35.53,1.76,,
228475,P,2001-03-12,110,4,15.97,7.43,,
228476,P,2001-10-09,37478,10,7.67,8.25,,
228477,P,2000-03-01,66127,1,5.26,7.40,,
228478,P,2001-09-27,43393,7,64.96,8.22,,
228479,P,2001-09-15,55999,1,78.97,8.86,,
228480,P,2001-02-18,99873,3,91.20,1.61,,
228481,P,2002-08-30,20642,3,28.63,8.06,,
228482,P,2001-07-23,49246,4,24.59,2.88,,
228483,P,2002-07-16,40214,2,51.19,9.11,,
228484,P,2000-05-19,80957,10,42.48,8.12,,
