
1318,P,2002-03-21,51577,2,14.89,5.47,,
1319,P,2000-12-22,78140,9,65.51,5.40,,
1320,P,2000-08-30,70647,4,16.82,5.72,,
1321,P,2000-10-11,83503,6,32.34,1.20,,
1322,P,2002-06-22,99650,1,67.51,9.61,,
1323,P,2000-06-17,54998,8,29.73,1.81,,
1324,P,2002-08-25,33913,2,93.47,6.62,,
1325,P,2001-02-15,91143,9,57.96,5.95,,
1326,P,2001-02-13,13288,8,32.42,6.71,,
1327,P,2001-12-22,49780,9,6.46,8.65,,
1328,P,2002-03-19,82439,8,46.46,5.69,,
1329,P,2000-10-29,17192,7,91.99,0.34,,
1330,P,2001-09-06,18648,10,56.67,9.77,,
1331,P,2001-03-24,61550,3,96.93,2.06,,
1332,P,2000-09-10,51586,2,42.28,6.15,,
1333,P,2002-05-15,11563,1,10.57,7.72,,
1334,P,2001-11-30,9939,4,44.75,2.96,,
1335,P,2000-12-28,42101,8,86.85,9.33,,
1336,P,2001-07-22,66194,6,34.95,8.47,,
1337,P,2002-06-20,85315,5,37.06,5.58,,
1338,P,2001-07-10,95554,4,25.50,8.39,,
1339,P,2002-03-31,29060,6,96.12,0.83,,
1340,P,2000-10-20,22330,8,83.81,9.67,,
1341,P,2001-10-15,15637,3,15.12,7.62,,
1342,P,2002-04-02,44941,4,5.70,8.23,,
1343,P,2000-08-13,93097,5,41.17,4.02,,
1344,P,2000-10-13,3794,4,23.62,5.67,,
1345,P,2000-03-14,23003,10,63.98,4.29,,
1346,P,2001-04-22,14496,6,33.42,6.26,,
1347,P,2002-08-20,88883,3,22.43,2.93,,
1348,P,2002-08-29,81368,4,63.14,5.79,,
1349,P,2001-11-14,23015,3,70.63,8.51,,
1350,P,2002-08-22,33274,3,99.03,6.11,,
1351,P,2001-12-03,18198,10,75.46,8.86,,
1352,P,2002-03-30,70535,3,57.85,7.18,,
1353,P,2001-07-12,90859,10,72.25,9.70,,
1354,P,2001-07-27,90971,6,24.90,4.80,,
1355,P,2001-04-09,88899,4,76.81,5.46,,
1356,P,2001-11-15,38229,1,35.17,0.21,,
1357,P,2002-09-15,12207,10,71.17,7.35,,
1358,P,2000-07-06,22752,8,50.89,0.95,,
1359,P,2001-08-31,23596,2,67.54,8.65,,
1360,P,2000-03-12,29931,10,97.10,6.25,,
1361,P,2001-02-15,52521,1,59.02,1.87,,
1362,P,2002-01-17,4247,6,92.91,5.80,,
1363,P,2000-07-13,49195,10,88.45,6.19,,
1364,P,2002-08-31,34135,2,4.18,7.68,,
1365,P,2001-07-04,49333,1,13.42,6.48,,
1366,P,2001-10-25,23912,5,26.50,7.04,,
1367,P,2000-12-06,87078,3,63.55,8.11,,
1368,P,2001-04-14,16890,5,7.09,9.82,,
1369,P,2001-03-01,72980,8,26.78,6.17,,
1370,P,2002-09-24,76866,8,27.72,6.68,,
1371,P,2000-03-27,89200,2,70.41,5.66,,
1372,P,2002-06-06,79794,8,94.27,4.31,,
1373,P,2002-03-24,87496,10,88.88,2.30,,
1374,P,2001-12-23,48229,10,70.85,10.00,,
1375,P,2002-02-06,37263,2,9.08,5.53,,
1376,P,2002-03-19,95277,4,42.66,2.93,,
1377,P,2000-11-07,82508,4,86.25,7.33,,
1378,P,2002-09-01,22657,4,81.21,5.20,,
1379,P,2001-02-28,31212,5,30.28,1.58,,
1380,P,2000-11-01,76205,9,75.49,3.07,,
1381,P,2001-09-18,61674,9,11.16,8.44,,
1382,P,2001-06-11,41291,1,77.89,0.11,,
1383,P,2002-01-29,87041,6,44.54,7.77,,
1384,P,2000-08-13,57201,4,77.21,4.73,,
1385,P,2002-04-25,27945,1,56.91,4.50,,
1386,P,2000-07-09,10390,7,25.45,3.06,,
1387,P,2000-05-30,21998,2,15.82,3.03,,
1388,P,2001-09-24,16744,2,22.50,5.11,,
1389,P,2000-02-12,44625,7,5.56,7.13,,
1390,P,2001-02-16,82245,6,84.97,5.92,,
1391,P,2001-04-28,15759,7,13.66,9.25,,
1392,P,2002-03-12,44438,10,93.55,2.90,,
1393,P,2001-12-19,12171,5,70.25,3.92,,
1394,P,2001-11-24,15284,3,98.88,9.03,,
1395,P,2000-09-11,45013,2,69.76,9.32,,
1396,P,2002-09-10,38822,8,68.17,5.48,,
1397,P,2000-09-26,39882,2,29.60,1.03,,
1398,P,2001-02-16,85676,9,97.92,7.01,,
1399,P,2000-03-28,84367,1,20.66,3.52,,
1400,P,2002-03-11,40938,5,97.62,8.97,,
1401,P,2001-07-19,33673,7,98.18,5.69,,
1402,P,2002-06-25,32647,10,46.13,5.29,,
1403,P,2000-11-04,80025,9,32.02,8.19,,
1404,P,2001-09-07,71899,5,37.95,6.72,,
1405,P,2002-03-06,92075,6,61.13,7.71,,
1406,P,2001-03-15,10026,6,99.26,0.30,,
1407,P,2001-06-13,97394,2,77.53,5.23,,
1408,P,2002-04-13,26403,1,27.25,7.49,,
1409,P,2002-03-20,92112,7,29.63,4.73,,
1410,P,2000-05-23,80254,4,76.22,2.36,,
1411,P,2000-06-06,41882,5,22.29,0.70,,
1412,P,2001-04-01,81163,8,88.75,6.27,,
1413,P,2000-05-14,93394,7,39.51,7.26,,
1414,P,2000-11-24,73051,6,12.10,0.71,,
1415,P,2002-01-24,39430,6,24.23,2.83,,
1416,P,2000-11-07,81792,2,90.07,0.76,,
1417,P,2000-10-19,75588,5,26.81,5.32,,
1418,P,2001-05-20,98953,10,18.80,4.82,,
1419,P,2002-07-28,20374,9,56.20,9.59,,
1420,P,2001-01-26,20332,3,25.51,1.24,,
1421,P,2001-07-24,82737,10,30.28,1.94,,
1422,P,2001-03-18,6104,10,75.37,0.87,,
1423,P,2002-05-17,74838,10,55.98,1.17,,
1424,P,2000-01-12,81752,3,57.19,7.82,,
1425,P,2001-08-30,95914,3,52.95,0.83,,
1426,P,2001-04-06,5590,4,45.27,2.01,,
1427,P,2002-08-21,23112,9,2.02,1.30,,
1428,P,2001-02-01,53269,10,74.89,3.24,,
1429,P,2001-09-28,27283,3,85.80,8.32,,
1430,P,2001-10-02,9496,2,6.68,4.07,,
1431,P,2001-04-06,59318,5,23.62,8.31,,
1432,P,2000-11-05,45357,7,80.63,0.80,,
1433,P,2002-02-07,47019,7,86.52,7.52,,
1434,P,2001-04-20,84134,2,10.15,3.29,,
1435,P,2000-12-24,26729,2,33.03,3.71,,
1436,P,2002-08-07,80770,6,97.66,5.62,,
1437,P,2000-05-08,57264,5,81.33,6.90,,
1438,P,2000-12-17,12868,1,85.69,3.32,,
1439,P,2001-09-02,35948,2,67.06,8.38,,
1440,P,2000-11-28,27792,4,16.46,9.39,,
1441,P,2001-06-26,88088,6,14.78,2.08,,
1442,P,2002-06-29,64488,6,59.25,3.52,,
1443,P,2002-09-25,68351,3,99.25,8.30,,
1444,P,2001-09-20,93055,3,5.22,6.62,,
1445,P,2002-04-14,26482,2,26.53,8.68,,
1446,P,2000-12-31,38052,7,53.71,8.90,,
1447,P,2001-01-27,10466,6,69.20,0.93,,
1448,P,2001-03-17,7302,2,49.94,4.60,,
1449,P,2000-09-19,83453,3,37.83,3.35,,
1450,P,2002-06-08,11438,5,15.35,3.05,,
1451,P,2001-03-27,10226,6,1.18,9.48,,
1452,P,2000-04-08,91723,6,60.92,4.09,,
1453,P,2000-03-09,66697,5,88.91,2.68,,
1454,P,2001-06-12,85851,5,27.85,9.39,,
1455,P,2000-03-14,35455,8,27.34,0.37,,
1456,P,2001-11-14,3518,3,28.14,3.23,,
1457,P,2001-04-21,94865,5,31.32,6.42,,
1458,P,2002-03-21,72659,2,82.77,1.42,,
1459,P,2001-01-20,63724,9,16.22,5.36,,
1460,P,2001-05-08,81587,3,18.15,1.22,,
1461,P,2002-02-05,35779,4,55.92,1.08,,
1462,P,2002-01-05,61073,10,6.56,6.81,,
1463,P,2002-05-20,41635,7,71.41,3.92,,
1464,P,2000-06-06,83450,6,3.45,4.02,,
1465,P,2001-12-02,20992,5,12.16,4.65,,
1466,P,2000-05-07,49356,3,23.21,5.90,,
1467,P,2000-01-23,12808,9,8.80,5.67,,
1468,P,2000-04-02,40588,10,7.17,6.83,,
1469,P,2001-06-20,24341,1,73.68,2.68,,
1470,P,2002-04-16,68456,4,67.89,3.67,,
1471,P,2002-04-23,28585,8,28.35,6.71,,
1472,P,2001-07-16,25317,5,58.18,7.11,,
1473,P,2000-11-29,99426,1,47.93,5.81,,
1474,P,2001-09-18,12712,6,12.86,4.41,,
1475,P,2001-09-09,2608,5,50.22,3.48,,
1476,P,2002-08-12,14158,7,25.98,8.45,,
1477,P,2001-12-12,91211,5,80.82,6.37,,
1478,P,2002-09-03,21153,6,61.69,8.19,,
1479,P,2000-01-05,72663,3,1.16,9.43,,
1480,P,2002-08-11,71093,10,15.24,4.86,,
1481,P,2001-01-16,60262,10,43.34,7.64,,
1482,P,2001-12-27,72021,9,24.52,8.83,,
1483,P,2001-07-12,82607,9,81.06,8.04,,
1484,P,2000-08-10,95849,1,91.69,5.12,,
1485,P,2001-03-13,3022,2,87.43,2.83,,
1486,P,2001-02-25,72444,10,25.82,3.45,,
1487,P,2000-04-21,13519,4,70.26,4.48,,
1488,P,2001-04-15,40353,4,40.46,4.49,,
1489,P,2001-03-16,14998,7,34.84,3.14,,
1490,P,2002-09-04,7120,5,49.80,1.83,,
1491,P,2000-05-10,79590,2,26.04,5.12,,
1492,P,2000-01-31,93779,7,85.58,0.17,,
1493,P,2002-02-20,59151,2,89.59,9.18,,
1494,P,2001-11-15,16681,4,68.99,3.32,,
1495,P,2000-05-17,25901,6,19.74,7.84,,
1496,P,2001-05-11,39005,9,49.55,1.73,,
1497,P,2001-01-26,47921,2,28.48,9.08,,
1498,P,2001-05-05,99826,9,57.45,6.78,,
1499,P,2000-08-02,8182,3,79.95,9.45,,
1500,P,2002-03-09,13446,7,36.03,1.86,,
1501,P,2002-06-24,79085,6,78.08,6.49,,
1502,P,2002-08-10,47596,10,25.98,7.74,,
1503,P,2000-01-08,69143,3,53.95,9.61,,
1504,P,2001-06-21,95608,4,46.45,1.62,,
1505,P,2001-12-10,83823,10,32.04,7.77,,
1506,P,2001-08-17,65924,2,48.20,0.13,,
1507,P,2000-09-15,57302,6,88.46,1.76,,
1508,P,2001-07-19,10352,4,48.49,7.71,,
1509,P,2002-01-10,22915,9,69.75,0.29,,
1510,P,2001-11-24,82600,3,83.93,0.84,,
1511,P,2000-08-16,8398,8,49.15,2.80,,
1512,P,2002-07-23,29158,3,73.31,5.16,,
1513,P,2001-12-18,65143,1,93.83,4.41,,
1514,P,2000-12-06,23170,3,16.25,4.95,,
1515,P,2002-05-16,18593,9,54.36,0.50,,
1516,P,2001-11-27,98991,6,90.68,3.28,,
1517,P,2001-05-06,85502,6,36.40,8.50,,
1518,P,2002-07-31,42489,2,84.73,9.07,,
1519,P,2000-09-25,22699,9,36.69,2.27,,
1520,P,2000-07-22,88124,5,36.46,0.86,,
1521,P,2000-03-31,22611,3,33.71,8.62,,
1522,P,2002-02-22,36444,3,32.75,7.15,,
1523,P,2000-03-29,83929,6,26.10,2.45,,
1524,P,2001-02-14,92913,2,54.23,7.02,,
1525,P,2001-01-23,74636,8,66.37,2.46,,
1526,P,2000-01-14,90196,10,60.99,4.40,,
1527,P,2002-07-31,65036,9,25.19,1.42,,
1528,P,2001-07-14,95714,6,89.34,6.19,,
1529,P,2002-08-04,62436,5,39.40,9.88,,
1530,P,2002-05-05,66547,2,87.04,2.57,,
1531,P,2001-12-04,91442,5,66.52,9.82,,
1532,P,2000-12-11,44797,1,29.26,1.35,,
1533,P,2001-02-07,69221,6,46.31,8.18,,
1534,P,2001-11-21,93133,7,29.63,5.57,,
1535,P,2001-11-05,71832,8,92.81,8.27,,
1536,P,2002-09-07,73341,3,0.67,2.47,,
1537,P,2002-05-12,8047,7,71.11,4.60,,
1538,P,2002-08-23,5685,9,18.95,1.04,,
1539,P,2001-08-29,16083,2,7.96,6.81,,
1540,P,2001-04-19,36901,2,38.44,6.42,,
1541,P,2001-10-02,25532,7,1.79,0.69,,
1542,P,2002-06-08,21714,10,52.60,3.80,,
1543,P,2000-04-05,38063,8,45.64,7.36,,
1544,P,2002-08-15,74622,6,65.36,3.82,,
1545,P,2002-07-03,78109,1,20.64,2.36,,
1546,P,2000-01-12,70274,1,70.29,5.62,,
1547,P,2001-04-17,41371,9,6.67,2.77,,
1548,P,2000-06-16,27185,5,66.54,4.84,,
1549,P,2000-06-13,41084,3,29.06,8.46,,
1550,P,2002-06-30,4681,6,3.96,3.10,,
1551,P,2001-12-22,43128,1,47.30,9.12,,
1552,P,2001-12-15,50165,3,95.18,7.69,,
1553,P,2000-09-12,95725,3,79.95,1.56,,
1554,P,2002-08-29,90513,1,28.87,7.91,,
1555,P,2001-04-11,77866,10,75.40,4.95,,
1556,P,2000-11-06,46769,3,15.49,7.64,,
1557,P,2001-12-17,95812,5,44.62,8.42,,
1558,P,2000-11-14,87630,7,79.19,7.26,,
1559,P,2000-02-15,14723,6,62.55,7.36,,
1560,P,2002-09-03,27773,10,58.74,7.85,,
1561,P,2000-07-25,47868,3,74.73,6.36,,
1562,P,2000-05-27,65207,7,34.82,6.87,,
1563,P,2002-07-08,15235,6,87.74,6.01,,
1564,P,2002-01-06,62364,5,3.04,8.51,,
1565,P,2002-05-26,41865,5,25.60,7.85,,
1566,P,2001-11-14,8640,1,15.42,5.50,,
1567,P,2002-09-15,40618,3,28.45,7.40,,
1568,P,2002-04-06,34634,2,46.50,7.22,,
1569,P,2001-03-22,25550,9,28.82,7.78,,
1570,P,2001-07-14,63259,1,73.23,4.42,,
1571,P,2000-07-26,59439,10,50.24,3.57,,
1572,P,2000-12-14,58424,9,87.15,0.80,,
1573,P,2001-03-29,33967,8,19.53,6.82,,
1574,P,2002-07-27,77269,7,32.89,3.53,,
1575,P,2001-04-25,19613,9,55.00,2.05,,
1576,P,2000-07-21,36726,10,90.66,8.15,,
1577,P,2001-12-26,91016,1,94.87,5.96,,
1578,P,2001-07-03,76632,7,92.66,1.74,,
1579,P,2002-07-07,32748,7,21.96,1.92,,
1580,P,2002-09-17,32438,9,77.35,9.06,,
1581,P,2000-07-22,30435,2,91.14,5.71,,
1582,P,2000-05-02,71324,1,59.45,8.49,,
1583,P,2000-03-22,78414,5,50.96,7.44,,
1584,P,2001-06-23,52688,5,67.93,0.39,,
1585,P,2000-02-09,97067,7,40.92,8.40,,
1586,P,2001-05-14,49888,1,25.18,1.47,,
1587,P,2001-11-15,26829,7,49.45,5.24,,
1588,P,2002-02-04,44174,3,76.39,5.12,,
1589,P,2002-02-25,15461,5,4.45,3.78,,
1590,P,2000-01-18,12080,4,81.12,1.62,,
1591,P,2000-07-11,35738,1,23.99,6.97,,
1592,P,2002-06-18,50925,2,68.69,5.48,,
1593,P,2002-08-16,15756,10,4.61,5.51,,
1594,P,2001-11-06,10820,5,93.46,8.90,,
1595,P,2002-03-15,77170,5,41.57,5.98,,
1596,P,2000-03-23,40506,4,66.62,3.13,,
1597,P,2001-10-02,19883,4,90.76,1.35,,
1598,P,2002-02-21,59021,3,72.81,7.07,,
1599,P,2002-02-24,79584,6,78.87,8.33,,
1600,P,2001-02-15,55123,10,67.55,2.28,,
1601,P,2002-07-15,18532,7,46.71,9.08,,
1602,P,2000-04-30,12630,6,82.26,8.34,,
1603,P,2002-03-01,14476,2,10.70,4.48,,
1604,P,2001-12-29,71574,3,27.76,7.84,,
1605,P,2002-06-02,20183,6,7.11,1.45,,
1606,P,2001-03-14,22009,7,75.21,6.37,,
1607,P,2000-08-24,83567,4,36.80,2.45,,
1608,P,2001-12-14,40019,6,10.53,3.79,,
1609,P,2002-03-10,60961,5,51.63,0.43,,
1610,P,2000-11-30,30896,4,47.92,0.82,,
1611,P,2000-05-02,67543,3,0.57,5.43,,
1612,P,2001-06-26,69070,2,55.36,0.71,,
1613,P,2001-05-17,76194,2,97.57,6.56,,
1614,P,2001-05-23,2742,4,93.47,3.46,,
1615,P,2001-12-04,6159,5,47.28,1.69,,
1616,P,2001-07-23,79671,7,51.38,2.65,,
1617,P,2002-08-29,70363,5,59.54,6.36,,
1618,P,2001-02-04,68107,7,34.57,8.70,,
1619,P,2000-09-07,35999,3,28.15,7.17,,
1620,P,2000-03-12,25236,10,88.92,8.62,,
1621,P,2001-09-01,25932,7,26.62,6.50,,
1622,P,2002-06-20,34636,8,57.99,5.60,,
1623,P,2001-08-05,28624,4,34.21,6.90,,
1624,P,2000-11-28,56862,1,85.97,8.73,,
1625,P,2000-12-23,58363,5,36.72,9.25,,
1626,P,2001-10-01,29041,6,46.45,2.87,,
1627,P,2001-03-12,43835,2,53.79,0.75,,
1628,P,2000-05-28,64593,8,80.51,2.95,,
1629,P,2001-02-03,75537,2,82.38,9.50,,
1630,P,2000-06-11,59125,4,97.88,2.56,,
1631,P,2000-07-24,46465,1,50.89,0.65,,
1632,P,2000-02-05,54365,6,30.93,0.02,,
1633,P,2000-11-19,5364,6,46.45,7.36,,
1634,P,2002-06-23,32752,8,34.84,2.63,,
1635,P,2001-03-17,90464,3,71.08,2.21,,
1636,P,2001-01-09,29478,3,78.39,5.18,,
1637,P,2002-04-30,34850,10,64.80,5.32,,
1638,P,2002-03-29,34276,6,31.30,3.16,,
1639,P,2002-07-12,52599,5,84.68,9.69,,
1640,P,2001-04-07,69872,6,77.10,9.36,,
1641,P,2000-09-30,26878,2,93.40,7.79,,
1642,P,2001-07-18,76104,1,76.58,4.00,,
1643,P,2002-05-10,11329,1,9.09,5.19,,
1644,P,2001-05-14,26099,9,96.96,3.23,,
1645,P,2001-10-05,96766,7,4.99,0.58,,
1646,P,2001-12-05,38487,7,89.47,4.21,,
1647,P,2000-07-07,8041,6,75.92,0.01,,
1648,P,2000-10-23,2140,10,52.65,9.60,,
1649,P,2001-09-10,57267,8,34.73,3.18,,
1650,P,2000-05-14,54719,7,70.53,3.54,,
1651,P,2002-02-14,73163,4,50.22,6.38,,
1652,P,2001-11-17,95578,9,46.83,2.51,,
1653,P,2000-12-24,80980,8,47.90,7.79,,
1654,P,2001-04-12,96770,1,38.18,0.89,,
1655,P,2001-02-20,91893,9,91.06,0.02,,
1656,P,2001-08-24,22086,4,29.24,4.54,,
1657,P,2000-01-09,74852,1,79.85,2.04,,
1658,P,2000-04-15,82876,4,18.55,7.93,,
1659,P,2000-06-29,18603,1,26.94,0.70,,
1660,P,2000-11-15,76751,2,74.72,3.09,,
1661,P,2002-09-22,88102,5,52.86,4.55,,
1662,P,2002-09-13,14484,5,74.20,4.58,,
1663,P,2000-02-12,31974,9,59.17,1.30,,
1664,P,2000-08-22,27593,3,94.68,9.83,,
1665,P,2001-02-05,3208,6,75.09,7.72,,
1666,P,2001-11-08,99989,5,53.36,6.41,,
1667,P,2001-03-20,63120,3,76.00,9.35,,
1668,P,2001-02-09,75989,7,50.05,6.01,,
1669,P,2000-06-27,51849,7,76.01,9.85,,
1670,P,2000-05-01,6331,9,80.40,7.13,,
1671,P,2002-05-24,62015,5,8.59,4.67,,
1672,P,2000-06-11,60250,1,93.78,7.98,,
1673,P,2002-04-08,13942,8,72.03,6.04,,
1674,P,2001-02-02,88137,5,26.79,7.26,,
1675,P,2000-09-08,60054,9,18.56,1.25,,
1676,P,2000-08-07,34598,10,64.96,3.13,,
1677,P,2002-08-10,84084,7,24.65,5.16,,
1678,P,2002-02-06,61165,2,87.24,4.65,,
1679,P,2000-03-14,57095,5,78.85,0.52,,
1680,P,2001-10-29,88754,5,23.46,0.25,,
1681,P,2000-07-09,59760,9,46.46,1.35,,
1682,P,2002-04-12,75503,2,3.87,3.19,,
1683,P,2001-08-17,60061,1,0.40,8.41,,
1684,P,2001-06-17,94537,1,68.47,4.22,,
1685,P,2000-06-08,17941,8,59.46,7.08,,
1686,P,2000-06-10,92541,2,96.71,8.19,,
1687,P,2001-07-21,9269,9,0.40,2.72,,
1688,P,2000-05-21,83620,10,16.12,9.08,,
1689,P,2000-09-21,81294,5,13.83,3.79,,
1690,P,2001-11-13,13141,9,24.45,8.50,,
1691,P,2002-04-18,37144,8,73.52,0.88,,
1692,P,2001-08-15,16214,4,98.47,6.89,,
1693,P,2002-03-26,28002,8,57.11,1.68,,
1694,P,2001-10-31,86022,9,16.53,0.49,,
1695,P,2001-11-03,17578,4,83.54,9.38,,
1696,P,2000-07-20,79698,5,21.23,4.71,,
1697,P,2002-01-14,2063,1,89.22,1.63,,
1698,P,2000-07-12,98413,1,85.23,2.89,,
1699,P,2001-11-10,52655,2,1.58,6.80,,
1700,P,2000-06-10,57267,9,97.71,8.18,,
1701,P,2000-05-26,71495,10,60.85,2.14,,
1702,P,2001-05-22,16799,8,28.33,0.43,,
1703,P,2000-09-10,58269,9,89.48,8.11,,
1704,P,2001-06-02,21497,7,16.91,8.50,,
1705,P,2001-11-18,2420,10,71.68,1.60,,
1706,P,2002-05-19,85888,4,45.49,2.57,,
1707,P,2001-01-04,10292,8,49.10,3.76,,
1708,P,2002-08-16,9086,5,20.32,3.17,,
1709,P,2000-06-16,24213,6,65.83,9.07,,
1710,P,2000-02-27,89698,10,6.24,8.11,,
1711,P,2000-01-31,33201,3,32.48,1.32,,
1712,P,2000-02-14,79588,3,88.27,8.41,,
1713,P,2002-03-01,39375,5,8.91,3.37,,
1714,P,2002-08-10,68498,10,2.17,2.40,,
1715,P,2001-08-18,17710,2,75.26,7.07,,
1716,P,2001-10-15,93691,1,41.78,0.51,,
1717,P,2000-04-08,40905,1,86.57,5.04,,
1718,P,2002-07-15,9031,8,58.81,7.23,,
1719,P,2000-08-20,65063,10,60.79,0.88,,
1720,P,2000-02-01,70499,2,70.07,1.96,,
1721,P,2000-12-23,42382,2,66.31,6.84,,
1722,P,2001-06-25,95601,2,77.33,2.98,,
1723,P,2001-05-23,61911,4,11.48,0.78,,
1724,P,2000-02-24,54555,6,79.23,1.80,,
1725,P,2002-06-21,18154,6,51.44,8.59,,
1726,P,2000-08-21,45337,7,39.28,4.58,,
1727,P,2000-08-02,7265,1,39.42,1.10,,
1728,P,2001-01-01,76719,1,79.51,7.96,,
1729,P,2000-12-19,95513,5,90.85,2.48,,
1730,P,2000-04-12,83857,9,61.52,0.19,,
1731,P,2000-09-27,37982,6,78.39,4.71,,
1732,P,2001-06-21,86424,8,47.43,9.20,,
1733,P,2002-04-17,80013,6,68.87,6.37,,
1734,P,2002-02-08,9137,10,84.80,4.95,,
1735,P,2000-10-20,90332,8,5.60,3.12,,
1736,P,2001-01-30,17523,8,54.12,0.97,,
1737,P,2001-06-26,68991,4,93.47,7.34,,
1738,P,2000-06-29,30916,5,72.17,0.41,,
1739,P,2000-06-18,7104,3,29.30,4.08,,
1740,P,2002-04-20,57329,3,82.72,6.17,,
1741,P,2001-05-22,10706,4,73.96,1.23,,
1742,P,2000-05-16,15850,6,75.22,0.67,,
1743,P,2001-10-25,36468,9,42.68,3.29,,
1744,P,2001-06-03,70343,4,28.17,0.25,,
1745,P,2002-05-20,56618,1,71.13,7.93,,
1746,P,2000-06-26,55965,6,1.34,8.27,,
1747,P,2000-08-03,44822,7,58.31,2.61,,
1748,P,2002-07-17,77764,5,71.14,8.10,,
1749,P,2001-01-27,81313,5,12.95,7.94,,
1750,P,2002-03-20,95540,6,79.91,4.77,,
1751,P,2000-04-13,93664,7,4.84,3.29,,
1752,P,2000-03-16,54787,9,32.54,8.49,,
1753,P,2001-12-15,61467,9,22.15,2.22,,
1754,P,2002-03-11,77146,4,47.84,2.60,,
1755,P,2002-09-22,92267,8,12.73,9.38,,
1756,P,2002-05-04,45075,3,43.42,5.83,,
1757,P,2002-08-01,96429,7,94.27,7.40,,
1758,P,2000-03-22,27711,9,73.93,3.03,,
1759,P,2001-01-18,41144,2,89.22,6.40,,
1760,P,2002-03-05,50917,5,84.78,6.32,,
1761,P,2002-07-22,70988,7,1.92,2.63,,
1762,P,2002-04-17,325,9,86.23,0.41,,
1763,P,2000-05-17,70638,9,27.30,8.27,,
1764,P,2001-11-27,30750,6,89.64,6.43,,
1765,P,2001-11-17,88951,3,32.06,6.44,,
1766,P,2001-02-20,32347,2,92.31,2.59,,
1767,P,2000-03-12,46380,3,86.75,0.12,,
1768,P,2001-03-14,58421,4,48.50,0.41,,
1769,P,2002-02-16,57689,6,32.56,7.99,,
1770,P,2001-11-03,43094,4,99.34,0.01,,
1771,P,2000-07-22,72880,10,54.85,1.15,,
1772,P,2002-09-02,6740,8,91.02,8.00,,
1773,P,2000-09-25,1348,10,96.43,7.82,,
1774,P,2001-01-29,69167,2,38.82,2.27,,
1775,P,2002-06-24,46276,8,87.22,4.14,,
1776,P,2000-11-17,20046,4,71.88,8.62,,
1777,P,2001-02-12,1569,2,44.35,6.86,,
1778,P,2002-03-14,28078,2,80.32,2.64,,
1779,P,2000-04-19,44659,10,10.02,8.91,,
1780,P,2002-01-21,1753,2,41.01,4.62,,
1781,P,2000-07-27,43535,5,43.40,4.72,,
1782,P,2001-01-20,37075,9,22.40,5.50,,
1783,P,2001-05-21,14283,10,63.78,5.08,,
1784,P,2002-08-20,61489,8,86.22,5.39,,
1785,P,2001-12-21,97302,1,22.82,7.38,,
1786,P,2001-02-24,34268,4,3.24,2.87,,
1787,P,2001-05-24,89426,7,50.14,3.76,,
1788,P,2000-06-04,65247,4,79.67,8.23,,
1789,P,2002-04-29,6595,10,95.16,1.67,,
1790,P,2001-02-16,5346,2,96.35,9.46,,
1791,P,2002-01-06,88583,8,45.90,3.28,,
1792,P,2001-09-23,38235,8,1.46,9.23,,
1793,P,2002-04-01,80085,7,46.32,9.56,,
1794,P,2002-06-13,93761,4,41.43,0.27,,
1795,P,2002-08-13,94457,7,28.66,0.03,,
1796,P,2002-06-24,89002,9,13.50,4.91,,
1797,P,2002-03-15,58843,4,75.86,3.47,,
1798,P,2000-12-16,51661,1,65.73,8.23,,
1799,P,2001-11-15,18226,5,90.30,1.62,,
1800,P,2001-05-06,55813,9,17.81,7.32,,
1801,P,2002-04-24,80688,8,48.22,8.94,,
1802,P,2000-01-14,22523,8,40.22,7.52,,
1803,P,2001-08-18,32948,3,78.25,2.69,,
1804,P,2001-11-30,12086,6,44.61,7.69,,
1805,P,2002-07-27,27496,8,23.87,9.29,,
1806,P,2002-05-12,54203,3,38.98,0.33,,
1807,P,2000-02-06,1174,10,76.16,1.25,,
1808,P,2001-09-11,51138,4,25.27,2.85,,
1809,P,2000-04-23,62638,8,37.92,7.05,,
1810,P,2000-01-28,58368,1,54.24,3.58,,
1811,P,2002-01-10,37090,3,80.52,3.41,,
1812,P,2000-05-20,54876,6,72.11,0.18,,
1813,P,2000-03-27,67793,3,76.75,2.39,,
1814,P,2001-03-27,29099,5,27.62,7.30,,
1815,P,2001-03-10,65769,3,69.73,7.83,,
1816,P,2001-06-17,48123,1,72.60,9.97,,
1817,P,2000-02-02,92459,3,63.75,0.73,,
1818,P,2000-12-18,69685,10,1.46,3.53,,
1819,P,2001-12-11,61996,9,9.75,3.07,,
1820,P,2001-11-08,88400,9,20.55,8.62,,
1821,P,2001-12-03,19782,2,93.88,7.01,,
1822,P,2001-05-17,43964,6,34.28,8.12,,
1823,P,2002-01-24,94431,2,32.98,0.82,,
1824,P,2001-02-27,14630,8,18.30,5.96,,
1825,P,2001-02-05,5851,4,8.74,8.67,,
1826,P,2000-06-26,7758,7,78.39,9.26,,
1827,P,2001-05-16,6712,1,19.24,2.46,,
1828,P,2001-06-29,35353,3,90.11,4.41,,
1829,P,2000-04-02,41075,3,94.68,8.75,,
1830,P,2001-07-13,85068,8,73.57,1.83,,
1831,P,2001-11-01,20374,9,24.12,9.42,,
1832,P,2001-09-09,5803,5,98.85,1.05,,
1833,P,2002-03-27,25107,7,17.21,1.34,,
1834,P,2001-11-16,61162,8,98.45,2.38,,
1835,P,2001-09-11,71537,3,48.94,3.03,,
