382556,P,2002-07-16,4854,8,75.45,4.63,,
382557,P,2000-11-29,9106,2,22.54,1.59,,
382558,P,2000-08-13,567,2,54.69,8.53,,
382559,P,2002-03-06,63894,10,30.46,4.15,,
382560,P,2000-12-25,43933,4,28.07,5.56,,
382561,P,2002-05-31,15773,1,39.78,0.85,,
382562,P,2000-11-05,94411,2,1.25,2.51,,
382563,P,2002-06-21,83235,2,35.56,5.73,,
382564,P,2000-02-10,50555,2,22.86,9.17,,
382565,P,2001-11-25,39410,8,14.01,9.25,,
382566,P,2000-12-31,89530,2,15.32,1.76,,
382567,P,2000-06-08,97114,6,66.01,9.64,,
382568,P,2002-01-25,46363,1,94.27,1.25,,
382569,P,2000-07-06,83257,6,58.95,8.87,,
382570,P,2001-04-21,3294,10,10.18,5.29,,
382571,P,2000-07-06,5903,6,25.61,5.35,,
382572,P,2002-04-09,90477,9,9.24,7.79,,
382573,P,2002-06-30,84980,4,36.22,5.53,,
382574,P,2001-04-24,59204,9,47.63,7.31,,
382575,P,2001-02-21,4970,4,37.99,9.96,,
382576,P,2001-03-06,43919,6,99.32,6.58,,
382577,P,2000-03-18,68094,4,96.85,3.03,,
382578,P,2000-01-14,29405,6,16.54,8.86,,
382579,P,2000-05-13,63285,6,79.56,0.49,,
382580,P,2000-04-04,60562,3,67.30,9.55,,
382581,P,2001-02-22,80488,9,38.07,4.17,,
382582,P,2002-03-09,14266,2,34.53,6.09,,
382583,P,2002-01-17,22812,5,52.45,3.32,,
382584,P,2002-03-21,52079,9,62.28,1.41,,
382585,P,2002-01-11,5071,4,85.56,6.44,,
382586,P,2001-11-25,18129,7,20.28,7.52,,
382587,P,2000-04-08,8716,1,59.16,0.07,,
382588,P,2002-08-12,49215,10,63.62,5.15,,
382589,P,2002-09-22,86996,2,50.89,8.29,,
382590,P,2000-12-15,21539,10,4.40,6.35,,
382591,P,2002-01-01,7282,10,11.57,7.47,,
382592,P,2000-06-17,90836,6,8.21,3.07,,
382593,P,2000-02-17,45107,4,40.25,1.45,,
382594,P,2001-03-15,68986,6,66.66,6.20,,
382595,P,2000-06-04,96351,2,55.92,6.18,,
382596,P,2002-08-07,56243,7,47.06,5.31,,
382597,P,2000-01-30,60420,8,49.88,2.18,,
382598,P,2001-07-06,24838,8,90.37,2.62,,
382599,P,2001-08-09,8262,3,25.20,1.72,,
382600,P,2000-11-12,16391,9,35.82,8.61,,
382601,P,2000-04-29,82851,3,10.80,6.26,,
382602,P,2002-01-14,3423,5,95.31,7.89,,
382603,P,2000-01-07,5156,2,26.12,6.18,,
382604,P,2000-10-01,50951,2,61.85,3.58,,
382605,P,2002-06-10,87728,6,66.11,3.78,,
382606,P,2001-05-03,74247,3,85.34,0.35,,
382607,P,2002-03-11,98385,7,58.92,7.32,,
382608,P,2000-08-07,91405,7,4.79,8.35,,
382609,P,2002-06-02,92499,3,10.87,4.04,,
382610,P,2002-09-20,23289,2,19.23,1.04,,
382611,P,2000-03-12,40609,8,19.28,3.79,,
382612,P,2002-04-24,43834,2,13.73,6.67,,
382613,P,2001-05-29,22163,8,77.73,3.94,,
382614,P,2002-09-02,39679,2,3.02,9.43,,
382615,P,2001-09-17,22237,3,71.52,8.80,,
382616,P,2000-06-02,36920,1,23.88,6.07,,
382617,P,2002-05-18,20358,3,35.06,5.45,,
382618,P,2002-08-26,54473,2,51.12,0.63,,
382619,P,2001-10-26,28521,2,23.54,1.89,,
382620,P,2001-03-23,3414,10,53.24,9.25,,
382621,P,2002-07-21,1115,1,79.07,9.24,,
382622,P,2001-05-14,91155,8,96.43,9.34,,
382623,P,2000-12-20,59208,7,67.86,7.86,,
382624,P,2001-12-29,88689,10,30.40,0.98,,
382625,P,2002-04-24,78047,6,49.19,9.95,,
382626,P,2001-12-17,39379,1,66.91,1.48,,
382627,P,2000-06-30,49101,2,62.56,9.10,,
382628,P,2000-12-30,6820,10,12.32,8.93,,
382629,P,2002-03-10,70210,5,90.16,7.11,,
382630,P,2001-08-02,78153,6,89.34,0.02,,
382631,P,2001-12-21,7996,2,61.91,3.68,,
382632,P,2001-02-11,39228,9,66.06,1.07,,
382633,P,2001-11-25,66902,5,14.10,7.07,,
382634,P,2001-10-17,83755,5,44.69,0.38,,
382635,P,2000-06-19,2535,2,74.06,4.71,,
382636,P,2002-08-18,47089,4,81.27,6.63,,
382637,P,2002-06-19,8032,9,40.57,5.48,,
382638,P,2000-06-16,21105,1,79.78,4.39,,
382639,P,2001-09-07,70193,1,78.35,0.42,,
382640,P,2001-03-14,5737,4,93.93,9.25,,
382641,P,2001-07-19,24320,3,13.75,6.89,,
382642,P,2002-07-29,56105,10,55.10,1.67,,
382643,P,2001-11-14,10735,5,83.27,9.73,,
382644,P,2001-03-08,60540,5,10.61,0.66,,
382645,P,2001-06-19,16934,6,6.53,8.42,,
382646,P,2002-05-24,75288,2,11.90,0.57,,
382647,P,2001-05-08,68251,2,34.38,2.56,,
382648,P,2001-06-13,27821,3,1.89,0.03,,
382649,P,2002-02-08,62538,5,89.69,6.33,,
382650,P,2000-01-04,67835,7,75.16,2.70,,
382651,P,2001-10-27,30727,6,37.31,3.65,,
382652,P,2000-06-04,9629,6,16.81,6.61,,
382653,P,2002-07-11,50585,4,69.82,3.39,,
382654,P,2002-04-01,82775,5,5.50,4.96,,
382655,P,2001-06-14,43454,1,93.61,9.73,,
382656,P,2000-07-28,27596,8,23.91,5.95,,
382657,P,2001-08-05,37752,1,56.40,5.47,,
382658,P,2000-11-06,15785,7,37.68,7.97,,
382659,P,2001-11-23,79250,9,74.57,4.36,,
382660,P,2001-01-05,94727,3,89.26,1.67,,
382661,P,2000-10-03,2305,8,88.10,9.66,,
382662,P,2000-09-18,94094,2,16.85,1.39,,
382663,P,2002-05-06,57053,3,85.66,9.65,,
382664,P,2001-05-02,12108,4,9.26,8.68,,
382665,P,2000-01-12,24358,2,76.20,4.03,,
382666,P,2000-03-04,2714,6,20.09,0.49,,
382667,P,2000-06-27,54303,8,17.34,5.97,,
382668,P,2001-09-23,64904,9,19.77,8.95,,
382669,P,2001-10-09,23531,6,80.54,6.19,,
382670,P,2002-09-02,11543,9,93.49,2.52,,
382671,P,2000-05-09,21940,4,81.97,6.01,,
382672,P,2001-01-04,26550,5,74.66,7.93,,
382673,P,2001-01-31,94861,10,0.67,2.39,,
382674,P,2001-08-05,12787,4,27.91,8.20,,
382675,P,2000-08-13,40149,1,38.33,9.42,,
382676,P,2000-09-13,94648,2,46.52,2.74,,
382677,P,2000-05-24,25365,3,87.06,1.56,,
382678,P,2002-09-12,86601,8,14.68,4.34,,
382679,P,2000-07-22,69647,2,56.57,7.78,,
382680,P,2000-01-27,3858,10,29.80,6.26,,
382681,P,2001-03-06,87981,1,0.44,8.18,,
382682,P,2001-03-23,55075,1,21.92,8.86,,
382683,P,2002-04-30,87936,10,27.33,5.08,,
382684,P,2001-03-31,8907,9,84.43,5.62,,
382685,P,2000-07-06,65242,10,84.50,8.55,,
382686,P,2000-02-01,57490,3,77.78,3.68,,
382687,P,2001-09-26,2612,8,4.79,1.82,,
382688,P,2001-09-13,85179,6,4.13,9.89,,
382689,P,2000-10-20,22941,8,99.30,9.88,,
382690,P,2002-03-11,71439,9,26.41,6.35,,
382691,P,2002-05-19,66252,8,76.33,6.69,,
382692,P,2002-02-02,11389,2,89.05,5.86,,
382693,P,2000-08-27,22172,1,34.91,7.57,,
382694,P,2002-04-26,390,8,5.05,9.98,,
382695,P,2002-04-25,97801,10,94.10,2.62,,
382696,P,2002-02-14,98159,7,19.45,0.40,,
382697,P,2001-01-14,81692,1,85.65,1.40,,
382698,P,2002-09-05,34874,10,67.72,9.78,,
382699,P,2002-07-29,27172,9,75.33,7.11,,
382700,P,2002-07-23,72220,2,40.87,6.26,,
382701,P,2001-02-08,85786,6,24.12,5.72,,
382702,P,2002-01-03,8194,7,12.15,2.13,,
382703,P,2001-02-05,22505,4,59.62,1.42,,
382704,P,2002-02-13,21352,10,45.30,7.62,,
382705,P,2002-02-08,45689,7,63.56,3.71,,
382706,P,2001-09-03,18922,8,74.11,7.47,,
382707,P,2001-06-11,43424,10,1.74,5.60,,
382708,P,2002-09-21,21094,3,63.71,2.69,,
382709,P,2001-09-06,79632,10,47.44,9.36,,
382710,P,2000-01-10,93691,2,74.31,9.43,,
382711,P,2001-03-04,93971,10,12.71,7.12,,
382712,P,2001-01-13,65698,4,2.47,6.43,,
382713,P,2000-07-12,97524,5,86.89,3.14,,
382714,P,2001-09-08,11912,10,12.59,1.99,,
382715,P,2002-07-25,42269,1,39.15,4.51,,
382716,P,2001-09-13,13777,9,94.43,3.87,,
382717,P,2000-08-06,42639,3,87.23,9.69,,
382718,P,2001-06-06,87920,5,61.13,1.20,,
382719,P,2001-01-03,44161,1,94.36,2.49,,
382720,P,2000-11-05,56446,1,77.00,3.08,,
382721,P,2001-10-07,21067,4,78.69,0.10,,
382722,P,2000-04-11,1179,9,38.99,1.78,,
382723,P,2000-02-02,90143,7,80.30,6.22,,
382724,P,2000-08-26,98694,5,40.44,3.72,,
382725,P,2002-09-15,51232,10,76.86,7.43,,
382726,P,2001-08-04,61181,2,7.41,6.68,,
382727,P,2000-10-29,7005,5,61.40,8.84,,
382728,P,2000-08-26,77527,2,82.44,5.02,,
382729,P,2002-05-26,41241,6,61.88,8.01,,
382730,P,2001-10-10,87999,10,1.41,1.32,,
382731,P,2001-10-27,90285,3,65.19,5.49,,
382732,P,2002-03-06,10012,6,82.93,0.57,,
382733,P,2000-02-07,72730,8,70.50,5.34,,
382734,P,2001-05-20,70238,10,76.24,0.82,,
382735,P,2002-08-07,12244,7,5.56,0.36,,
382736,P,2000-05-25,92645,2,84.50,9.84,,
382737,P,2000-08-12,6076,6,62.11,3.32,,
382738,P,2000-04-28,19672,9,45.11,4.92,,
382739,P,2001-01-28,96283,4,50.34,2.71,,
382740,P,2000-03-15,26189,3,45.17,2.14,,
382741,P,2001-08-23,55863,10,10.10,5.29,,
382742,P,2001-12-11,93263,9,13.40,4.64,,
382743,P,2000-01-12,60322,7,80.27,5.22,,
382744,P,2002-08-04,53821,2,25.91,0.46,,
382745,P,2002-03-25,73414,6,51.24,6.40,,
382746,P,2001-07-24,20492,9,20.43,6.70,,
382747,P,2002-05-29,14497,1,16.12,5.73,,
382748,P,2001-04-01,95339,10,66.83,5.02,,
382749,P,2001-02-18,10934,3,11.95,3.07,,
382750,P,2002-02-28,40738,3,86.98,6.69,,
382751,P,2002-02-05,55430,3,93.98,0.21,,
382752,P,2000-10-17,56981,5,69.59,5.19,,
382753,P,2001-06-17,82813,5,92.02,2.35,,
382754,P,2002-03-19,11025,7,22.19,9.74,,
382755,P,2000-03-22,32795,7,73.79,5.54,,
382756,P,2002-08-29,75167,6,56.65,9.10,,
382757,P,2002-03-23,49566,10,80.80,7.90,,
382758,P,2000-03-04,61745,2,21.94,9.57,,
382759,P,2002-03-26,62710,10,25.54,2.60,,
382760,P,2001-09-04,6998,1,1.59,2.00,,
382761,P,2002-02-21,96796,7,49.75,4.45,,
382762,P,2002-02-07,69290,7,67.34,7.95,,
382763,P,2000-03-10,74589,2,99.29,3.61,,
382764,P,2000-12-18,49311,10,51.19,0.86,,
382765,P,2001-10-22,18083,9,96.13,2.60,,
382766,P,2002-05-16,11027,2,85.48,7.39,,
382767,P,2002-02-13,1036,7,84.40,0.42,,
382768,P,2001-02-16,92994,7,37.47,2.54,,
382769,P,2000-04-06,41788,10,82.37,5.99,,
382770,P,2001-05-21,97766,9,3.87,2.46,,
382771,P,2001-01-26,56406,2,6.57,9.85,,
382772,P,2002-01-06,50961,5,29.45,4.35,,
382773,P,2001-03-11,62554,10,22.26,2.76,,
382774,P,2001-10-10,77173,1,59.90,4.49,,
382775,P,2000-03-14,63270,4,76.15,1.97,,
382776,P,2000-03-04,16473,1,45.67,0.94,,
382777,P,2000-10-23,14472,4,25.63,6.29,,
382778,P,2002-07-19,88238,3,54.57,8.08,,
382779,P,2001-09-15,60522,3,20.69,6.90,,
382780,P,2002-03-20,78772,5,22.65,5.84,,
382781,P,2002-09-13,10255,5,74.88,3.86,,
382782,P,2000-06-01,22502,2,23.83,8.56,,
382783,P,2000-12-11,2747,1,74.62,0.71,,
382784,P,2000-08-19,46318,10,2.16,4.37,,
382785,P,2001-03-06,69854,10,72.27,0.62,,
382786,P,2002-02-12,26010,4,27.51,2.03,,
382787,P,2002-06-18,1065,9,31.93,0.81,,
382788,P,2000-07-12,88661,4,22.60,9.42,,
382789,P,2002-09-08,66924,5,40.62,0.98,,
382790,P,2001-02-01,32952,8,47.24,8.20,,
382791,P,2001-03-31,48806,9,64.34,2.18,,
382792,P,2001-09-15,18245,7,80.45,9.39,,
382793,P,2000-10-05,70041,2,54.92,7.34,,
382794,P,2000-05-18,43131,2,53.05,1.94,,
382795,P,2000-10-24,30474,1,55.68,7.43,,
382796,P,2002-07-15,35742,6,90.27,8.97,,
382797,P,2000-06-01,31815,9,45.83,2.22,,
382798,P,2001-12-08,57833,5,81.75,6.60,,
382799,P,2001-06-26,48373,4,34.99,4.59,,
382800,P,2001-03-26,43509,4,82.08,9.47,,
382801,P,2000-11-11,67734,10,76.34,7.88,,
382802,P,2002-02-12,76131,7,53.88,9.92,,
382803,P,2000-01-27,48260,1,29.17,7.45,,
382804,P,2001-04-08,93293,6,48.96,5.99,,
382805,P,2001-10-23,7014,10,66.33,9.71,,
382806,P,2001-08-31,94469,7,20.93,0.55,,
382807,P,2000-04-25,54087,5,7.89,1.03,,
382808,P,2001-01-29,71500,2,68.45,8.16,,
382809,P,2002-03-26,79815,5,99.38,6.93,,
382810,P,2002-04-30,98967,2,52.16,9.34,,
382811,P,2001-08-30,16132,8,96.10,3.04,,
382812,P,2000-02-07,7311,4,8.92,9.61,,
382813,P,2000-09-26,43199,5,75.12,1.84,,
382814,P,2001-02-22,84329,2,47.50,5.05,,
382815,P,2002-08-21,11538,8,47.00,7.12,,
382816,P,2002-08-06,88180,10,8.31,5.12,,
382817,P,2001-04-29,63961,4,35.47,3.33,,
382818,P,2000-07-19,37693,1,97.17,4.39,,
382819,P,2001-12-03,34235,3,49.17,5.71,,
382820,P,2000-10-11,15574,6,61.61,3.00,,
382821,P,2002-09-01,93455,9,33.75,9.37,,
382822,P,2000-03-20,58938,8,92.31,9.59,,
382823,P,2001-09-06,12144,8,5.70,6.58,,
382824,P,2000-09-29,79682,8,93.12,7.84,,
382825,P,2001-02-21,93686,5,14.88,0.18,,
382826,P,2002-08-27,9771,10,96.06,6.00,,
382827,P,2002-07-09,77652,5,67.84,8.38,,
382828,P,2001-05-05,38753,3,51.13,9.55,,
382829,P,2002-02-01,19117,1,10.64,4.67,,
382830,P,2002-07-14,37751,5,67.96,5.88,,
382831,P,2002-05-01,62086,9,84.55,6.02,,
382832,P,2001-02-28,5786,6,31.67,2.19,,
382833,P,2000-10-07,29195,10,10.07,7.06,,
382834,P,2001-07-17,78944,2,37.82,3.61,,
382835,P,2002-02-24,12173,8,54.15,1.62,,
382836,P,2001-09-02,46773,2,40.00,2.79,,
382837,P,2001-12-11,16269,4,1.63,5.27,,
382838,P,2002-06-01,86696,3,69.11,7.12,,
382839,P,2001-10-20,60813,5,56.90,8.94,,
382840,P,2002-03-12,37081,10,61.15,4.41,,
382841,P,2000-02-25,61253,1,45.71,9.12,,
382842,P,2000-12-24,18393,2,8.59,9.84,,
382843,P,2002-02-12,38931,4,42.84,0.17,,
382844,P,2001-03-19,29877,8,24.23,0.47,,
382845,P,2001-10-05,45391,4,83.11,4.78,,
382846,P,2001-11-04,90346,9,18.63,8.50,,
382847,P,2001-06-16,80951,7,99.09,6.36,,
382848,P,2000-12-13,98067,8,54.42,4.00,,
382849,P,2001-04-17,19964,7,51.92,5.84,,
382850,P,2000-09-05,37411,7,86.59,5.91,,
382851,P,2000-06-13,46747,3,64.70,0.28,,
382852,P,2000-10-14,68819,9,14.12,3.47,,
382853,P,2001-04-22,9897,10,74.18,3.22,,
382854,P,2000-04-26,68398,8,27.67,0.26,,
382855,P,2001-01-05,81957,9,38.85,1.31,,
382856,P,2002-07-03,34026,7,53.07,1.12,,
382857,P,2002-09-07,85436,2,61.07,3.92,,
382858,P,2001-12-04,88098,8,67.44,5.35,,
382859,P,2001-06-23,88649,2,16.28,3.63,,
382860,P,2000-03-02,19401,6,31.14,8.45,,
382861,P,2002-06-08,44948,10,92.54,7.24,,
382862,P,2001-08-01,87603,3,17.13,5.16,,
382863,P,2001-10-21,79575,10,68.48,0.65,,
382864,P,2000-07-27,64773,10,11.87,0.99,,
382865,P,2000-06-11,39046,8,21.20,7.17,,
382866,P,2002-06-04,61676,8,48.33,1.87,,
382867,P,2002-08-14,89914,5,75.29,0.06,,
382868,P,2002-07-16,84785,5,39.45,7.44,,
382869,P,2000-05-22,10887,7,91.15,6.22,,
382870,P,2002-02-04,76731,3,29.94,8.36,,
382871,P,2000-02-21,70168,1,44.60,9.99,,
382872,P,2002-08-16,55672,10,79.33,9.21,,
382873,P,2001-03-31,43210,2,32.91,9.18,,
382874,P,2001-05-20,60071,5,83.87,8.99,,
382875,P,2001-01-26,78406,4,28.92,3.05,,
382876,P,2001-06-25,84081,4,8.36,3.13,,
382877,P,2002-08-04,41954,3,31.02,9.03,,
382878,P,2000-11-17,75573,6,96.57,3.80,,
382879,P,2002-03-19,28776,10,65.05,4.27,,
382880,P,2001-08-21,78167,6,87.17,5.48,,
382881,P,2001-08-07,80487,10,63.44,4.30,,
382882,P,2002-04-18,59252,6,10.04,5.40,,
382883,P,2000-09-12,75395,5,23.14,8.36,,
382884,P,2001-01-31,72931,7,68.37,8.79,,
382885,P,2002-02-13,36470,10,92.34,4.54,,
382886,P,2002-04-22,26620,9,27.55,7.05,,
382887,P,2001-09-03,49748,3,41.77,3.01,,
382888,P,2001-04-05,61905,3,28.74,0.50,,
382889,P,2001-03-27,47308,6,76.53,5.62,,
382890,P,2000-04-15,23025,8,96.36,9.40,,
382891,P,2000-10-06,13605,2,9.54,2.49,,
382892,P,2000-03-12,38779,2,31.33,9.01,,
382893,P,2002-03-02,16571,2,34.81,5.07,,
382894,P,2002-07-29,29682,6,53.03,9.03,,
382895,P,2002-07-25,8071,5,71.56,1.08,,
382896,P,2000-01-20,86527,10,25.29,9.24,,
382897,P,2001-10-05,57629,10,72.21,3.10,,
382898,P,2002-04-11,36140,10,91.97,6.39,,
382899,P,2000-05-03,86193,2,77.55,9.03,,
382900,P,2002-05-23,43789,2,26.21,5.06,,
382901,P,2001-09-10,26416,5,46.21,9.69,,
382902,P,2000-07-20,91154,8,1.35,2.13,,
382903,P,2001-11-27,37455,1,11.76,7.76,,
382904,P,2002-05-14,81275,9,88.12,0.05,,
382905,P,2000-09-07,255,7,93.34,2.34,,
382906,P,2002-08-03,92795,8,85.86,2.36,,
382907,P,2000-07-02,46453,1,7.78,8.49,,
382908,P,2001-04-27,22603,3,8.01,1.08,,
382909,P,2000-04-01,92353,8,10.90,0.73,,
382910,P,2000-02-10,12308,5,83.36,5.30,,
382911,P,2001-02-25,16575,8,15.58,3.23,,
382912,P,2000-07-31,90982,9,83.75,5.72,,
382913,P,2001-12-22,43092,10,30.92,9.41,,
382914,P,2000-10-14,59066,6,15.33,5.33,,
382915,P,2000-01-28,28616,1,52.28,4.63,,
382916,P,2002-07-23,57847,6,19.32,5.61,,
382917,P,2001-06-12,53947,9,29.88,8.99,,
382918,P,2000-11-11,59815,9,77.42,0.90,,
382919,P,2000-05-19,10746,5,14.79,5.25,,
382920,P,2002-03-19,70227,7,27.47,1.72,,
382921,P,2001-08-28,97340,10,47.74,6.94,,
382922,P,2001-11-25,42544,10,85.45,9.69,,
382923,P,2000-01-28,53177,6,18.14,8.85,,
382924,P,2001-05-05,73785,9,14.17,5.47,,
382925,P,2000-02-10,78569,7,77.76,2.56,,
382926,P,2001-04-02,2196,2,15.94,0.87,,
382927,P,2001-12-16,88953,10,12.09,6.31,,
382928,P,2001-05-01,77041,6,58.91,2.25,,
382929,P,2000-06-20,3910,4,60.01,2.73,,
382930,P,2000-07-11,48769,9,78.63,4.78,,
382931,P,2002-03-10,76752,8,19.20,8.57,,
382932,P,2002-07-04,69075,1,70.05,5.27,,
382933,P,2000-06-27,70194,7,30.47,0.68,,
382934,P,2000-08-03,96203,6,58.88,8.06,,
382935,P,2001-04-02,75790,5,86.42,2.22,,
382936,P,2001-02-10,27002,8,62.42,7.99,,
382937,P,2001-02-22,61501,3,45.78,0.97,,
382938,P,2000-08-19,62533,10,92.67,4.60,,
382939,P,2002-03-03,46677,9,13.04,3.19,,
382940,P,2002-09-01,67828,2,89.87,3.43,,
382941,P,2000-08-11,764,2,39.83,3.34,,
382942,P,2002-01-11,82798,6,70.25,8.03,,
382943,P,2001-09-12,76233,6,72.17,4.52,,
382944,P,2001-04-04,17642,2,28.78,5.15,,
382945,P,2001-02-20,48957,2,76.86,5.98,,
382946,P,2001-12-17,72524,5,21.73,1.91,,
382947,P,2000-03-12,27522,3,71.43,3.12,,
382948,P,2001-01-10,10693,6,39.30,9.93,,
382949,P,2000-06-30,62597,3,3.72,9.59,,
382950,P,2002-09-22,27085,8,50.46,1.28,,
382951,P,2001-10-21,50029,7,73.13,5.33,,
382952,P,2001-05-18,65193,3,42.05,5.44,,
382953,P,2001-01-20,86189,7,12.35,4.70,,
382954,P,2000-06-28,84147,7,13.89,2.31,,
382955,P,2001-05-15,57693,7,35.26,5.68,,
382956,P,2000-08-23,4630,2,75.50,7.60,,
382957,P,2001-04-09,15046,8,53.97,8.81,,
382958,P,2000-03-31,74524,9,18.32,8.98,,
382959,P,2001-05-04,26039,1,75.97,1.27,,
382960,P,2002-01-07,564,10,99.95,7.06,,
382961,P,2001-05-21,5113,3,42.70,0.77,,
382962,P,2001-07-08,19398,1,83.02,1.10,,
382963,P,2000-10-16,20677,3,75.50,3.22,,
382964,P,2000-05-07,63374,3,1.48,2.02,,
382965,P,2001-07-29,48900,3,62.82,4.58,,
382966,P,2000-04-23,74898,1,64.92,9.64,,
382967,P,2000-05-30,66596,2,47.20,9.89,,
382968,P,2002-03-15,40715,10,73.96,7.05,,
382969,P,2002-02-15,78306,7,22.55,1.17,,
382970,P,2002-03-31,95923,10,46.34,0.03,,
382971,P,2000-11-09,72526,6,1.34,3.38,,
382972,P,2000-05-13,61423,5,20.75,9.41,,
382973,P,2000-10-12,60266,7,84.74,8.40,,
382974,P,2001-11-14,41915,1,94.72,3.51,,
382975,P,2001-06-16,83791,5,36.81,6.71,,
382976,P,2000-11-04,28062,3,26.75,2.04,,
382977,P,2001-05-04,62628,8,41.46,2.51,,
382978,P,2001-11-09,20355,7,3.84,1.86,,
382979,P,2000-03-17,7572,8,17.69,8.76,,
382980,P,2001-10-06,45131,2,12.55,6.37,,
382981,P,2001-03-12,71845,8,67.16,3.52,,
382982,P,2001-06-21,1305,5,59.17,8.11,,
382983,P,2001-06-09,85505,4,9.67,6.03,,
382984,P,2002-01-08,99220,3,67.19,8.88,,
382985,P,2001-08-18,25256,9,9.23,7.58,,
382986,P,2002-04-06,33100,7,21.94,5.69,,
382987,P,2001-10-26,96664,2,53.98,7.72,,
382988,P,2001-08-28,39922,6,15.94,7.84,,
382989,P,2001-12-11,30533,4,48.05,6.96,,
382990,P,2000-08-16,64166,8,36.83,0.51,,
382991,P,2001-05-28,68115,2,94.22,6.13,,
382992,P,2001-12-27,4911,4,93.93,0.90,,
382993,P,2000-11-28,25420,5,86.26,5.33,,
382994,P,2000-01-17,56680,7,91.08,6.47,,
382995,P,2001-11-08,99582,4,75.48,2.89,,
382996,P,2001-10-30,69252,8,51.64,5.40,,
382997,P,2002-08-24,32555,7,13.86,0.93,,
382998,P,2000-04-17,96442,1,96.87,1.55,,
382999,P,2001-08-08,39601,3,90.22,4.45,,
383000,P,2002-06-18,39009,5,6.77,3.84,,
383001,P,2000-03-01,44422,3,6.13,4.86,,
383002,P,2002-06-22,85251,4,83.30,5.73,,
383003,P,2001-08-21,72352,6,25.52,9.61,,
383004,P,2000-01-08,71595,1,26.24,3.05,,
383005,P,2002-06-10,10586,6,15.23,7.21,,
383006,P,2002-08-10,16703,7,60.52,4.69,,
383007,P,2001-07-03,31621,1,28.38,0.03,,
383008,P,2001-11-14,76397,8,84.04,4.90,,
383009,P,2002-02-10,32835,3,19.63,5.83,,
383010,P,2000-06-26,40274,3,65.20,7.26,,
383011,P,2000-04-26,73951,8,45.23,4.98,,
