472159,P,2001-10-21,42877,9,67.40,7.07,,
472160,P,2000-05-10,16573,9,35.71,1.78,,
472161,P,2002-07-24,34205,3,48.85,0.67,,
472162,P,2002-08-07,24103,2,47.60,5.99,,
472163,P,2001-02-05,74818,4,99.34,3.86,,
472164,P,2000-02-09,64172,4,19.46,0.38,,
472165,P,2000-10-29,40386,5,39.56,1.80,,
472166,P,2002-02-16,58664,8,5.03,6.12,,
472167,P,2002-05-06,10972,9,20.90,6.66,,
472168,P,2000-06-22,25255,6,19.51,7.56,,
472169,P,2001-10-31,43386,8,34.05,7.79,,
472170,P,2002-03-23,76181,9,19.62,6.70,,
472171,P,2000-05-11,35180,3,63.37,4.09,,
472172,P,2001-02-13,34006,6,96.57,6.82,,
472173,P,2002-04-26,824,9,47.55,3.89,,
472174,P,2001-04-03,96075,5,95.49,0.74,,
472175,P,2002-01-03,30635,7,55.46,1.10,,
472176,P,2001-10-03,41652,3,20.74,2.87,,
472177,P,2001-02-16,94785,9,8.91,8.97,,
472178,P,2000-06-18,92612,1,93.22,1.26,,
472179,P,2000-08-01,29116,6,95.72,9.03,,
472180,P,2001-10-11,24286,2,80.92,5.38,,
472181,P,2001-10-22,53878,7,21.94,7.23,,
472182,P,2002-08-08,51261,7,23.08,5.24,,
472183,P,2002-05-05,33438,3,75.07,2.39,,
472184,P,2001-04-19,41481,1,10.77,7.99,,
472185,P,2000-06-18,83127,5,0.27,8.86,,
472186,P,2001-07-25,44522,4,82.33,8.33,,
472187,P,2001-01-08,7582,5,87.28,7.56,,
472188,P,2000-11-07,81588,9,9.38,5.93,,
472189,P,2002-07-15,17071,2,95.30,4.43,,
472190,P,2002-05-10,77673,3,1.16,5.37,,
472191,P,2001-04-11,42716,9,58.47,8.77,,
472192,P,2001-04-18,20782,6,82.65,1.76,,
472193,P,2000-01-19,40510,2,4.16,6.29,,
472194,P,2002-08-08,55021,9,40.12,2.32,,
472195,P,2001-06-21,8541,5,78.44,3.75,,
472196,P,2002-03-23,29316,7,85.09,6.91,,
472197,P,2000-10-03,10759,8,74.94,7.51,,
472198,P,2002-05-11,7624,1,61.72,5.21,,
472199,P,2001-09-06,1665,10,75.69,4.80,,
472200,P,2001-08-30,70087,2,86.31,5.64,,
472201,P,2000-06-01,21771,3,31.31,0.38,,
472202,P,2001-02-27,20227,8,54.93,7.63,,
472203,P,2000-02-11,89911,7,92.93,9.40,,
472204,P,2002-08-29,68843,9,77.34,7.46,,
472205,P,2000-12-27,44083,4,90.50,7.65,,
472206,P,2002-01-17,86671,1,92.04,0.59,,
472207,P,2001-09-02,81698,2,37.94,5.09,,
472208,P,2001-05-14,30258,7,81.91,5.87,,
472209,P,2000-09-11,68622,1,70.33,3.09,,
472210,P,2001-01-31,84323,1,65.46,3.61,,
472211,P,2002-02-05,85632,6,38.91,5.47,,
472212,P,2001-06-18,70017,6,63.72,6.61,,
472213,P,2001-11-13,79910,2,41.95,1.69,,
472214,P,2001-01-04,55078,5,15.65,5.92,,
472215,P,2002-02-17,15153,9,1.87,3.87,,
472216,P,2001-02-13,62760,6,54.07,6.19,,
472217,P,2002-03-23,80556,7,84.93,7.02,,
472218,P,2001-03-01,90629,5,2.02,5.95,,
472219,P,2002-02-22,42000,5,29.29,7.16,,
472220,P,2001-03-31,32187,1,93.68,9.05,,
472221,P,2000-10-26,86491,6,2.59,0.50,,
472222,P,2000-01-11,91999,5,42.56,2.81,,
472223,P,2001-06-03,24064,9,53.00,9.77,,
472224,P,2002-05-22,37562,6,56.30,2.60,,
472225,P,2001-09-12,37623,4,40.69,6.31,,
472226,P,2000-05-17,46061,3,98.27,8.44,,
472227,P,2000-08-22,15754,9,61.08,4.60,,
472228,P,2002-06-19,82193,10,4.44,9.02,,
472229,P,2002-01-27,93693,3,10.21,8.47,,
472230,P,2002-06-03,18480,3,84.32,9.04,,
472231,P,2002-05-15,21966,6,79.26,7.53,,
472232,P,2000-11-29,37563,4,83.76,2.78,,
472233,P,2002-03-13,96596,4,60.58,1.80,,
472234,P,2001-10-29,98783,4,4.51,9.59,,
472235,P,2002-06-01,12834,4,29.54,8.79,,
472236,P,2001-01-28,949,1,94.13,0.59,,
472237,P,2002-07-24,51489,1,99.91,7.62,,
472238,P,2002-08-25,76579,1,49.22,7.98,,
472239,P,2002-02-28,22921,5,93.45,3.04,,
472240,P,2001-01-18,40509,5,73.41,5.29,,
472241,P,2002-02-08,94024,5,25.72,6.03,,
472242,P,2000-04-23,402,1,11.66,3.88,,
472243,P,2000-12-19,1971,8,85.13,2.59,,
472244,P,2000-02-22,45297,3,32.32,1.84,,
472245,P,2002-09-07,47564,5,4.27,5.98,,
472246,P,2001-05-15,99103,4,24.08,6.43,,
472247,P,2002-06-26,41104,1,56.04,4.30,,
472248,P,2001-02-17,22619,1,67.27,4.98,,
472249,P,2000-06-03,66110,8,3.28,4.17,,
472250,P,2001-11-23,16654,6,62.53,6.04,,
472251,P,2002-06-07,95967,2,14.32,6.57,,
472252,P,2001-12-12,7823,7,34.88,2.25,,
472253,P,2000-03-31,90711,5,61.71,6.67,,
472254,P,2002-01-10,19778,4,57.34,2.24,,
472255,P,2000-10-08,87831,1,19.41,3.50,,
472256,P,2000-03-28,69456,2,28.66,1.70,,
472257,P,2000-07-25,58723,7,48.01,5.19,,
472258,P,2001-03-18,55731,5,46.65,7.90,,
472259,P,2000-10-17,18675,3,57.66,4.53,,
472260,P,2000-04-22,57740,2,88.26,1.78,,
472261,P,2001-08-21,95893,8,88.50,0.39,,
472262,P,2000-11-17,94561,6,40.75,3.60,,
472263,P,2000-12-28,53025,9,98.09,9.51,,
472264,P,2000-03-11,35722,4,51.82,9.12,,
472265,P,2001-10-03,79380,2,75.70,3.97,,
472266,P,2002-02-15,3421,3,91.90,0.71,,
472267,P,2002-04-09,10777,6,6.66,3.87,,
472268,P,2002-07-02,71832,8,97.79,8.81,,
472269,P,2002-08-22,55629,3,4.09,5.92,,
472270,P,2001-08-13,66824,3,48.83,8.61,,
472271,P,2002-01-14,79687,9,17.62,6.16,,
472272,P,2000-01-20,63275,8,9.65,8.00,,
472273,P,2000-04-24,61958,5,1.06,4.53,,
472274,P,2000-01-12,29636,4,43.39,7.10,,
472275,P,2002-01-04,22188,4,18.12,4.86,,
472276,P,2001-12-22,81079,5,84.54,6.60,,
472277,P,2001-03-15,97326,3,0.88,8.48,,
472278,P,2002-04-14,60511,6,68.79,2.60,,
472279,P,2002-03-12,55609,4,94.93,1.15,,
472280,P,2002-01-29,66338,5,30.38,8.14,,
472281,P,2002-05-15,95824,2,58.84,5.26,,
472282,P,2000-10-21,33525,6,56.86,8.73,,
472283,P,2001-04-30,40216,6,5.01,3.24,,
472284,P,2001-06-30,99921,1,42.05,7.19,,
472285,P,2002-05-24,66057,5,18.66,7.89,,
472286,P,2001-10-22,19274,4,52.20,7.76,,
472287,P,2002-03-14,17518,6,21.48,4.59,,
472288,P,2000-12-21,76323,2,11.27,5.41,,
472289,P,2000-12-01,5780,1,53.19,1.21,,
472290,P,2000-10-29,89079,3,10.57,4.21,,
472291,P,2000-10-27,56343,5,63.98,8.69,,
472292,P,2001-09-07,81364,3,23.66,1.30,,
472293,P,2002-02-14,48487,10,10.85,9.37,,
472294,P,2002-03-17,85729,6,22.70,9.60,,
472295,P,2000-01-02,1386,10,25.41,3.17,,
472296,P,2000-09-27,43955,6,21.90,5.80,,
472297,P,2000-10-05,34314,6,71.75,2.41,,
472298,P,2001-08-16,29916,5,5.71,4.68,,
472299,P,2000-02-05,84302,9,87.14,6.67,,
472300,P,2001-09-19,54688,4,31.59,1.86,,
472301,P,2001-12-29,32785,1,55.88,7.23,,
472302,P,2000-07-27,63051,8,57.68,1.27,,
472303,P,2001-02-14,11178,8,49.14,3.41,,
472304,P,2001-01-12,99196,7,55.90,2.78,,
472305,P,2001-02-24,30943,9,7.03,4.99,,
472306,P,2001-02-08,92298,10,12.41,8.74,,
472307,P,2000-03-29,54033,5,71.83,9.58,,
472308,P,2000-04-03,60991,2,42.08,4.57,,
472309,P,2001-09-12,57126,3,98.12,9.22,,
472310,P,2001-01-11,30573,2,77.20,8.21,,
472311,P,2002-04-08,84289,9,90.72,1.86,,
472312,P,2001-09-10,19234,5,49.49,4.02,,
472313,P,2002-07-20,19579,8,4.69,5.37,,
472314,P,2001-12-15,95697,1,45.68,2.02,,
472315,P,2001-02-23,35840,3,4.04,6.31,,
472316,P,2001-06-23,26029,4,64.35,8.59,,
472317,P,2000-11-04,23471,5,65.08,3.82,,
472318,P,2001-06-20,8413,5,69.26,3.81,,
472319,P,2002-02-01,97236,8,53.06,2.61,,
472320,P,2002-05-04,29651,4,75.19,9.53,,
472321,P,2000-08-28,33790,2,91.41,6.65,,
472322,P,2000-09-13,19249,6,36.80,7.38,,
472323,P,2002-09-12,86322,10,39.72,4.26,,
472324,P,2001-11-08,21662,7,51.45,5.54,,
472325,P,2000-04-13,40489,6,39.72,2.63,,
472326,P,2001-01-15,83490,10,98.72,7.95,,
472327,P,2000-05-15,66807,7,91.58,9.06,,
472328,P,2001-09-18,14216,8,45.19,0.31,,
472329,P,2000-04-29,74347,4,38.27,1.19,,
472330,P,2000-01-01,88300,5,18.00,0.43,,
472331,P,2001-07-26,11288,3,89.74,5.16,,
472332,P,2001-05-25,83542,5,23.97,0.04,,
472333,P,2000-02-10,30386,3,52.75,7.03,,
472334,P,2001-05-06,46260,1,72.78,4.63,,
472335,P,2001-08-04,33159,1,83.52,5.59,,
472336,P,2001-11-07,25687,7,3.27,0.94,,
472337,P,2001-11-18,81303,8,43.68,2.77,,
472338,P,2001-10-12,23500,8,56.92,6.55,,
472339,P,2000-11-23,30802,3,82.43,1.49,,
472340,P,2000-11-11,89685,8,74.18,4.88,,
472341,P,2002-09-23,502,4,22.46,5.19,,
472342,P,2001-10-28,47928,8,92.21,4.09,,
472343,P,2002-01-24,21849,8,84.85,3.74,,
472344,P,2000-07-11,45163,2,70.22,3.13,,
472345,P,2000-04-28,74958,2,26.68,4.15,,
472346,P,2000-07-03,64310,1,95.55,5.08,,
472347,P,2002-05-10,89891,2,18.75,7.09,,
472348,P,2001-06-09,77418,10,98.47,1.41,,
472349,P,2001-02-07,2351,10,4.14,5.94,,
472350,P,2000-05-16,54363,9,76.22,4.45,,
472351,P,2000-03-16,57364,1,51.28,6.84,,
472352,P,2002-05-12,66083,2,2.72,2.87,,
472353,P,2002-01-02,70857,2,60.15,9.95,,
472354,P,2000-09-07,42076,9,56.76,7.20,,
472355,P,2001-12-22,23903,9,64.45,4.52,,
472356,P,2001-01-23,99350,6,49.66,7.95,,
472357,P,2001-01-16,52202,10,28.55,4.77,,
472358,P,2000-01-29,34521,8,89.66,8.42,,
472359,P,2001-02-23,28312,9,73.35,8.99,,
472360,P,2002-02-13,69702,8,7.12,3.74,,
472361,P,2001-12-20,42317,3,55.21,3.52,,
472362,P,2002-09-19,29534,4,93.72,7.66,,
472363,P,2001-07-29,21366,9,9.09,4.64,,
472364,P,2001-02-15,3032,2,36.69,0.61,,
472365,P,2002-08-25,98751,4,53.92,2.25,,
472366,P,2000-10-19,34756,10,41.44,8.00,,
472367,P,2001-09-19,87376,4,62.01,7.20,,
472368,P,2001-11-20,4177,5,58.76,2.92,,
472369,P,2000-08-28,35460,8,63.24,2.07,,
472370,P,2001-09-22,33480,8,82.37,4.86,,
472371,P,2001-04-05,70171,3,5.72,0.24,,
472372,P,2002-04-20,81626,10,41.54,4.79,,
472373,P,2001-04-17,82252,5,92.59,3.37,,
472374,P,2000-08-29,7137,7,2.62,8.49,,
472375,P,2001-05-25,41469,10,50.13,1.36,,
472376,P,2002-08-26,35661,7,93.48,5.18,,
472377,P,2001-03-23,90713,9,27.75,0.10,,
472378,P,2000-12-25,36591,6,92.93,4.19,,
472379,P,2001-10-14,188,2,25.60,1.94,,
472380,P,2000-12-28,10047,2,87.57,5.16,,
472381,P,2001-06-02,63723,7,74.17,4.85,,
472382,P,2000-11-25,34475,5,12.76,4.68,,
472383,P,2000-09-23,49952,2,16.33,6.12,,
472384,P,2002-06-02,58063,3,57.49,3.14,,
472385,P,2001-03-05,89335,7,96.68,9.61,,
472386,P,2001-11-27,3390,9,83.46,7.99,,
472387,P,2002-09-17,59051,7,83.85,7.91,,
472388,P,2000-10-16,98951,1,93.45,9.55,,
472389,P,2001-04-06,39015,3,3.42,6.52,,
472390,P,2002-06-11,47236,4,20.65,8.33,,
472391,P,2002-09-21,25500,3,11.79,4.82,,
472392,P,2000-11-20,65228,8,50.71,8.56,,
472393,P,2001-01-15,27635,6,76.60,0.84,,
472394,P,2001-03-25,13705,8,78.98,4.73,,
472395,P,2002-02-09,55072,8,9.46,9.18,,
472396,P,2001-10-26,8577,5,42.35,6.22,,
472397,P,2001-01-14,57355,7,63.86,4.23,,
472398,P,2001-12-27,19404,3,41.07,1.25,,
472399,P,2000-01-03,26429,9,92.19,5.96,,
472400,P,2000-02-22,12154,1,99.46,6.83,,
472401,P,2001-09-16,1840,8,33.90,5.20,,
472402,P,2000-04-17,41551,8,74.79,9.51,,
472403,P,2002-05-01,69087,4,5.36,4.81,,
472404,P,2001-08-04,16536,3,11.29,1.63,,
472405,P,2001-06-22,18777,6,85.79,3.01,,
472406,P,2001-03-10,78319,2,10.23,6.76,,
472407,P,2002-09-09,83365,4,32.90,3.02,,
472408,P,2001-06-09,55229,10,16.96,3.26,,
472409,P,2001-01-29,55484,5,49.40,7.87,,
472410,P,2000-12-22,30595,3,50.16,2.92,,
472411,P,2001-05-17,86449,4,95.27,2.39,,
472412,P,2000-06-13,77967,5,68.40,1.25,,
472413,P,2000-04-02,33309,8,70.60,5.07,,
472414,P,2000-01-17,30640,9,41.87,0.77,,
472415,P,2000-07-29,71716,4,24.04,8.50,,
472416,P,2002-02-27,20557,5,71.56,7.55,,
472417,P,2000-01-27,46603,4,95.60,1.63,,
472418,P,2000-09-15,57930,10,64.10,9.82,,
472419,P,2000-02-15,33564,1,74.59,0.74,,
472420,P,2000-02-23,70315,7,93.90,6.61,,
472421,P,2001-10-23,27036,5,43.66,3.22,,
472422,P,2001-01-01,30146,10,5.02,6.60,,
472423,P,2001-11-13,29364,7,67.58,2.47,,
472424,P,2001-11-21,47992,10,94.54,3.28,,
472425,P,2000-02-05,25658,2,42.14,1.49,,
472426,P,2001-12-12,73641,9,64.46,1.00,,
472427,P,2001-10-15,24892,9,30.32,9.38,,
472428,P,2000-09-25,84034,4,82.62,8.51,,
472429,P,2001-08-17,13971,1,64.97,9.05,,
472430,P,2000-07-10,90396,8,80.04,9.41,,
472431,P,2000-12-28,39850,7,77.70,1.97,,
472432,P,2000-09-07,68642,4,93.04,1.17,,
472433,P,2000-11-11,64474,2,42.80,7.96,,
472434,P,2000-02-28,18961,8,76.64,8.26,,
472435,P,2001-10-28,7127,10,22.81,3.37,,
472436,P,2000-01-12,86243,2,85.63,5.64,,
472437,P,2001-07-18,37562,10,0.19,6.63,,
472438,P,2001-01-20,71816,1,20.22,0.59,,
472439,P,2002-07-09,2292,4,65.20,0.37,,
472440,P,2002-06-15,74341,2,30.43,5.65,,
472441,P,2000-03-12,93265,3,74.76,5.56,,
472442,P,2001-08-21,66855,10,71.03,1.86,,
472443,P,2000-03-14,68272,8,20.66,0.02,,
472444,P,2002-05-13,9260,8,37.05,6.10,,
472445,P,2000-10-11,8379,7,0.14,4.43,,
472446,P,2000-07-11,74101,8,35.93,3.36,,
472447,P,2000-03-26,62025,10,47.48,2.16,,
472448,P,2002-01-10,64793,6,38.80,9.17,,
472449,P,2001-11-14,65637,6,52.23,8.53,,
472450,P,2002-02-04,17689,10,63.71,9.06,,
472451,P,2000-12-10,78457,3,42.13,3.90,,
472452,P,2002-05-30,62716,7,25.61,7.97,,
472453,P,2001-05-16,98650,3,97.91,9.49,,
472454,P,2001-03-30,87327,10,51.89,6.10,,
472455,P,2001-09-04,95693,9,58.42,4.41,,
472456,P,2002-08-05,34996,7,35.30,7.21,,
472457,P,2001-01-09,1913,6,34.34,1.63,,
472458,P,2000-05-10,6355,8,73.88,5.71,,
472459,P,2000-08-21,77175,8,56.87,3.57,,
472460,P,2001-07-30,42633,10,18.99,0.34,,
472461,P,2000-05-01,18066,2,12.21,7.13,,
472462,P,2000-12-15,11712,2,60.24,7.35,,
472463,P,2000-02-03,98866,1,77.44,4.37,,
472464,P,2001-06-16,67833,6,47.20,0.70,,
472465,P,2001-05-13,53389,3,27.79,1.07,,
472466,P,2000-09-07,20453,4,26.58,2.71,,
472467,P,2001-11-13,99498,2,62.79,0.43,,
472468,P,2001-05-28,68866,7,83.88,7.69,,
472469,P,2002-09-18,50641,8,33.42,7.23,,
472470,P,2000-02-10,28831,6,36.59,3.41,,
472471,P,2000-05-18,78429,5,49.48,1.86,,
472472,P,2001-03-08,31331,6,85.60,6.93,,
472473,P,2000-09-28,24159,7,36.81,9.55,,
472474,P,2002-09-16,22711,10,49.40,8.52,,
472475,P,2002-07-18,65850,9,35.11,6.70,,
472476,P,2000-05-05,59184,5,76.94,5.59,,
472477,P,2000-12-20,84379,5,74.19,0.96,,
472478,P,2000-10-12,46933,8,37.24,9.41,,
472479,P,2000-08-25,85421,8,86.80,4.28,,
472480,P,2001-03-10,11134,2,8.54,6.68,,
472481,P,2001-02-11,86444,10,10.81,2.01,,
472482,P,2000-01-29,37510,5,76.57,9.38,,
472483,P,2000-11-24,11011,6,16.32,4.75,,
472484,P,2000-12-08,74342,3,27.78,7.18,,
472485,P,2001-04-18,11305,6,81.76,3.37,,
472486,P,2000-11-21,69239,5,84.98,9.35,,
472487,P,2000-08-09,93316,1,94.84,3.14,,
472488,P,2001-12-21,95171,5,42.71,9.02,,
472489,P,2000-03-02,79716,4,40.79,1.83,,
472490,P,2000-01-06,48366,7,46.48,3.32,,
472491,P,2000-03-05,75850,9,97.50,2.06,,
472492,P,2001-09-10,1046,1,52.79,3.36,,
472493,P,2001-01-26,61133,7,67.58,6.55,,
472494,P,2001-12-15,45305,4,71.34,7.25,,
472495,P,2002-06-20,36466,6,73.10,0.89,,
472496,P,2002-09-01,15307,10,32.13,3.61,,
472497,P,2001-11-03,13718,10,92.90,0.04,,
472498,P,2001-04-21,29492,6,16.21,9.47,,
472499,P,2002-06-26,66039,6,40.71,1.07,,
472500,P,2000-02-09,94974,6,12.29,7.51,,
472501,P,2002-04-17,78828,9,83.15,8.72,,
472502,P,2001-12-15,14197,4,47.93,2.59,,
472503,P,2000-09-27,35932,4,49.16,6.86,,
472504,P,2001-02-02,67221,3,23.93,2.86,,
472505,P,2001-07-29,61846,5,98.99,3.15,,
472506,P,2001-09-25,15447,10,42.62,8.87,,
472507,P,2001-07-04,6875,6,23.04,5.58,,
472508,P,2001-01-07,64631,8,79.45,3.21,,
472509,P,2000-11-06,36892,8,77.38,4.32,,
472510,P,2001-05-07,87685,10,68.36,7.04,,
472511,P,2002-01-11,95707,8,68.61,6.56,,
472512,P,2002-05-28,58348,10,9.66,6.90,,
472513,P,2001-02-21,76342,1,45.61,2.14,,
472514,P,2001-06-22,82679,9,9.72,6.64,,
472515,P,2002-04-11,62055,2,32.37,5.25,,
472516,P,2000-08-15,79129,2,97.36,4.42,,
472517,P,2001-06-18,67229,10,40.91,8.50,,
472518,P,2000-08-13,6941,6,45.35,3.25,,
472519,P,2001-08-22,58011,10,87.33,4.72,,
472520,P,2000-08-15,28181,1,24.90,0.49,,
472521,P,2001-09-23,61740,3,68.56,0.33,,
472522,P,2001-02-10,90747,2,26.22,5.85,,
472523,P,2002-08-08,43733,5,58.35,8.28,,
472524,P,2000-12-13,46461,9,35.12,3.09,,
472525,P,2001-05-12,67013,7,81.21,1.47,,
472526,P,2001-03-27,47438,8,37.01,9.33,,
472527,P,2001-12-19,52391,4,22.52,6.72,,
472528,P,2002-01-06,55662,3,32.31,1.68,,
472529,P,2002-02-27,40526,1,53.25,8.40,,
472530,P,2000-01-17,67899,7,33.54,8.88,,
472531,P,2000-04-21,21496,9,10.54,7.78,,
472532,P,2000-10-30,33944,5,9.67,6.71,,
472533,P,2002-02-09,62576,7,8.20,2.52,,
472534,P,2000-08-01,82754,8,61.44,5.43,,
472535,P,2001-11-13,13736,1,33.16,8.18,,
472536,P,2002-05-22,71297,9,25.59,1.07,,
472537,P,2001-01-11,43626,2,48.42,1.90,,
472538,P,2001-03-11,41579,4,92.63,0.96,,
472539,P,2001-11-01,65938,7,15.22,4.54,,
472540,P,2000-07-12,62199,7,34.24,2.73,,
472541,P,2000-10-17,41051,1,23.49,9.00,,
472542,P,2002-07-17,51017,2,7.25,8.19,,
472543,P,2000-07-05,10234,4,34.57,9.29,,
472544,P,2000-06-28,83388,4,73.36,1.61,,
472545,P,2000-04-21,29354,5,67.77,6.66,,
472546,P,2000-06-22,37202,7,60.98,5.19,,
472547,P,2001-10-08,3027,5,97.44,1.77,,
472548,P,2001-10-16,68779,7,45.54,2.51,,
472549,P,2000-07-26,32345,8,43.25,0.01,,
472550,P,2000-10-22,48006,4,64.38,4.42,,
472551,P,2000-04-11,70546,8,39.74,0.79,,
472552,P,2001-09-12,21008,9,35.25,6.21,,
472553,P,2000-01-28,21902,7,89.62,3.14,,
472554,P,2001-11-11,34536,2,63.72,6.90,,
472555,P,2000-11-10,95239,5,37.19,1.61,,
472556,P,2001-05-01,91847,5,6.15,1.42,,
472557,P,2000-06-04,12691,6,94.18,1.02,,
472558,P,2001-11-08,3076,7,72.99,7.51,,
472559,P,2000-06-12,36019,7,24.19,6.65,,
472560,P,2000-05-18,83300,5,78.16,4.16,,
472561,P,2000-03-22,11398,3,93.74,4.77,,
472562,P,2001-04-19,94227,7,76.85,1.56,,
472563,P,2001-06-24,60392,1,48.24,9.94,,
472564,P,2000-11-02,59122,6,84.46,9.03,,
472565,P,2000-04-19,96470,8,37.13,5.60,,
472566,P,2001-08-09,350,2,67.20,6.29,,
472567,P,2002-07-05,71951,2,66.28,0.94,,
472568,P,2000-01-21,61618,6,34.96,1.90,,
472569,P,2001-10-19,89029,1,10.04,8.99,,
472570,P,2001-11-11,14281,1,42.81,1.60,,
472571,P,2001-05-05,79219,10,13.76,9.92,,
472572,P,2002-01-05,21999,2,50.20,2.33,,
472573,P,2002-03-21,70947,10,24.82,1.01,,
472574,P,2000-09-16,17263,6,71.50,3.87,,
472575,P,2001-12-12,10695,5,76.05,5.57,,
472576,P,2002-03-23,11038,5,16.95,2.25,,
472577,P,2001-09-27,95940,5,5.23,9.93,,
472578,P,2001-08-01,50073,8,55.52,2.13,,
472579,P,2000-03-24,98754,3,39.90,3.56,,
472580,P,2002-08-20,31187,6,62.15,1.61,,
472581,P,2000-10-15,19420,1,57.51,0.12,,
472582,P,2002-03-20,5681,10,40.56,1.07,,
472583,P,2002-05-04,66939,8,52.22,6.21,,
472584,P,2001-12-22,59733,3,83.77,8.00,,
472585,P,2002-05-26,76546,3,60.89,0.41,,
472586,P,2002-08-28,52802,9,47.19,0.08,,
472587,P,2001-09-04,31229,4,46.37,9.08,,
472588,P,2001-04-08,68,8,46.73,1.52,,
472589,P,2001-08-18,28178,1,24.37,9.16,,
472590,P,2001-07-23,54318,7,38.01,4.51,,
472591,P,2001-07-21,40206,8,51.80,2.29,,
472592,P,2001-07-07,26860,6,86.08,8.35,,
472593,P,2001-11-27,32935,2,28.99,8.24,,
472594,P,2000-07-17,52123,4,34.30,9.04,,
472595,P,2001-09-12,80680,9,34.44,8.32,,
472596,P,2000-07-11,86439,9,53.23,8.80,,
472597,P,2001-10-01,66107,2,43.26,3.99,,
472598,P,2000-08-09,80245,1,55.44,4.69,,
472599,P,2000-07-09,30988,6,15.54,7.76,,
472600,P,2002-01-22,78702,1,91.20,9.64,,
472601,P,2000-12-14,20856,1,4.82,5.42,,
472602,P,2000-04-08,24447,1,29.22,4.94,,
472603,P,2000-02-06,5913,4,13.75,1.26,,
472604,P,2001-02-22,93304,10,85.21,6.44,,
472605,P,2001-10-14,98441,10,18.29,9.37,,
472606,P,2000-06-12,36604,3,32.68,7.44,,
472607,P,2001-12-11,76776,7,84.98,6.42,,
472608,P,2002-02-22,19355,10,37.68,6.75,,
472609,P,2000-01-06,98342,3,10.20,0.57,,
472610,P,2000-07-29,53300,2,16.33,9.29,,
472611,P,2000-12-02,65911,1,31.60,1.25,,
472612,P,2000-12-28,25132,2,59.01,4.94,,
472613,P,2002-05-16,98998,6,78.54,5.91,,
472614,P,2000-12-30,74676,7,52.57,3.28,,
472615,P,2002-03-12,73913,3,70.95,4.46,,
472616,P,2000-01-17,58073,7,90.88,3.25,,
472617,P,2002-06-04,23375,8,2.07,3.75,,
472618,P,2001-11-10,12138,4,68.09,7.96,,
472619,P,2002-02-01,88261,7,74.04,9.56,,
472620,P,2000-07-28,36872,9,1.15,7.18,,
472621,P,2001-06-18,64189,8,90.13,6.49,,
472622,P,2000-12-09,49628,7,51.27,6.62,,
472623,P,2001-10-11,34386,2,91.52,4.11,,
472624,P,2002-06-10,71471,3,16.71,2.60,,
472625,P,2001-12-08,66205,8,33.18,4.13,,
472626,P,2000-03-17,10976,10,49.73,0.39,,
472627,P,2000-11-12,62334,7,62.35,4.09,,
472628,P,2001-04-10,95005,10,47.95,0.83,,
472629,P,2001-10-15,66666,4,57.72,3.03,,
472630,P,2002-06-03,80452,5,68.90,6.14,,
472631,P,2001-11-10,81176,5,76.17,8.51,,
472632,P,2001-08-17,83979,5,36.63,7.27,,
472633,P,2001-03-01,95211,9,75.86,7.33,,
472634,P,2002-02-01,9752,10,57.04,0.38,,
472635,P,2000-09-15,3723,8,4.04,8.26,,
472636,P,2002-04-04,73451,8,4.21,0.65,,
472637,P,2001-10-16,23788,2,93.00,0.45,,
472638,P,2000-06-26,46683,7,84.16,9.18,,
472639,P,2001-02-02,27084,3,74.26,6.93,,
472640,P,2002-06-03,62667,2,13.16,0.89,,
472641,P,2000-03-26,35036,9,36.15,6.80,,
472642,P,2002-05-12,44023,2,93.48,8.08,,
472643,P,2000-09-19,69606,1,55.78,8.08,,
472644,P,2000-11-23,32962,5,31.18,6.58,,
472645,P,2002-09-21,88624,6,42.29,1.10,,
472646,P,2002-07-11,99821,6,82.86,2.39,,
472647,P,2001-06-16,96919,5,95.13,8.16,,
472648,P,2002-08-13,47131,10,4.25,2.14,,
472649,P,2002-03-22,8302,2,94.08,7.44,,
472650,P,2001-07-31,2615,10,8.06,7.26,,
472651,P,2002-01-11,44219,1,84.14,6.26,,
472652,P,2001-08-29,85481,5,52.81,1.82,,
472653,P,2000-08-04,83380,5,87.22,8.95,,
472654,P,2001-10-29,76432,5,39.26,4.59,,
472655,P,2002-06-10,33189,2,3.23,7.38,,
472656,P,2001-01-25,59585,8,36.75,3.13,,
472657,P,2001-10-20,7881,7,15.41,1.20,,
472658,P,2001-10-24,97682,6,62.30,6.57,,
472659,P,2000-07-25,9950,1,56.10,2.62,,
472660,P,2001-02-25,68536,4,37.23,8.82,,
472661,P,2002-07-11,3017,2,8.05,5.22,,
472662,P,2000-03-18,61724,1,6.17,5.75,,
472663,P,2001-08-15,14357,5,9.06,4.18,,
472664,P,2000-03-01,25630,10,42.55,2.04,,
472665,P,2000-02-03,70865,9,52.28,0.51,,
472666,P,2000-07-03,91093,1,83.31,2.58,,
472667,P,2001-12-11,11533,9,43.80,4.12,,
472668,P,2001-07-17,65753,5,98.80,3.46,,
472669,P,2001-01-17,87173,2,27.19,2.82,,
472670,P,2002-02-15,44529,10,49.59,3.31,,
472671,P,2002-09-14,7927,8,11.58,2.40,,
472672,P,2002-06-30,61271,10,31.12,9.93,,
472673,P,2000-11-09,76836,9,87.44,8.61,,
472674,P,2000-03-08,30459,8,86.74,7.40,,
472675,P,2000-08-24,75843,8,31.90,1.96,,
472676,P,2000-02-29,12145,8,73.99,4.15,,
