449123,P,2001-03-24,53675,6,9.90,5.58,,
449124,P,2002-02-19,56763,2,85.14,5.92,,
449125,P,2001-07-09,24024,9,14.73,0.05,,
449126,P,2001-09-18,41333,8,76.17,9.87,,
449127,P,2001-10-15,92011,3,34.85,6.55,,
449128,P,2002-08-19,45169,10,78.68,0.57,,
449129,P,2000-06-09,79930,1,82.60,2.60,,
449130,P,2000-12-18,63587,5,94.92,6.52,,
449131,P,2001-07-17,13864,4,16.54,4.73,,
449132,P,2000-03-22,19254,7,16.71,1.76,,
449133,P,2000-01-09,92088,1,9.79,2.27,,
449134,P,2000-08-31,66538,8,73.82,0.19,,
449135,P,2000-11-14,6413,1,76.36,0.02,,
449136,P,2001-07-05,40422,1,65.22,5.17,,
449137,P,2001-11-12,37153,3,31.69,7.16,,
449138,P,2002-05-21,35468,7,78.86,0.74,,
449139,P,2002-05-16,10164,5,17.61,2.51,,
449140,P,2000-11-19,80233,3,4.92,3.70,,
449141,P,2001-09-02,65763,9,90.05,7.46,,
449142,P,2000-07-02,66213,2,97.67,5.10,,
449143,P,2001-11-14,44109,3,33.26,3.79,,
449144,P,2000-09-13,97102,4,33.25,6.40,,
449145,P,2001-03-26,1880,4,59.97,9.69,,
449146,P,2000-08-07,65730,2,50.38,8.22,,
449147,P,2000-05-19,73333,7,21.03,2.64,,
449148,P,2001-10-20,55678,6,68.31,3.63,,
449149,P,2002-09-14,26232,1,79.29,6.23,,
449150,P,2002-05-30,25619,3,30.63,5.75,,
449151,P,2002-09-22,59392,5,91.76,6.66,,
449152,P,2000-06-28,91207,10,6.31,3.94,,
449153,P,2001-01-10,81744,8,49.77,5.37,,
449154,P,2002-03-20,41128,4,44.64,8.25,,
449155,P,2000-01-10,17604,8,6.66,2.41,,
449156,P,2001-12-12,77298,10,45.56,7.27,,
449157,P,2002-06-10,58969,8,27.85,8.17,,
449158,P,2001-03-06,73012,6,16.88,9.91,,
449159,P,2000-08-26,20954,7,10.42,8.97,,
449160,P,2000-10-10,85615,4,26.60,2.67,,
449161,P,2001-04-28,8966,1,30.66,2.07,,
449162,P,2000-10-19,378,5,74.71,0.55,,
449163,P,2001-01-11,90376,7,90.83,6.58,,
449164,P,2000-12-22,813,6,3.46,5.79,,
449165,P,2000-03-27,79963,7,22.72,2.85,,
449166,P,2002-02-22,82196,10,49.44,3.93,,
449167,P,2002-04-29,7853,10,85.15,0.24,,
449168,P,2000-03-28,78320,10,92.48,5.12,,
449169,P,2001-11-07,85005,1,37.33,5.33,,
449170,P,2002-04-23,10022,2,69.16,6.89,,
449171,P,2002-07-13,87107,6,92.07,3.10,,
449172,P,2000-06-12,60269,7,10.02,4.36,,
449173,P,2000-03-21,8473,7,62.92,1.02,,
449174,P,2001-03-26,96625,2,41.49,0.53,,
449175,P,2001-08-23,83635,2,31.38,9.15,,
449176,P,2002-03-01,52458,4,65.78,4.08,,
449177,P,2000-04-10,61011,8,68.79,3.61,,
449178,P,2001-08-01,47923,3,49.52,8.34,,
449179,P,2000-03-04,87870,8,81.42,7.54,,
449180,P,2000-05-03,39219,3,97.72,8.34,,
449181,P,2000-08-01,97326,9,27.21,9.40,,
449182,P,2002-04-05,92474,10,59.75,8.45,,
449183,P,2000-07-09,59074,3,2.87,0.37,,
449184,P,2002-01-10,22899,6,66.05,6.69,,
449185,P,2000-01-24,63579,9,33.01,5.22,,
449186,P,2001-02-19,23667,5,15.66,1.36,,
449187,P,2000-06-23,13325,7,88.57,1.12,,
449188,P,2001-06-22,33377,10,24.78,1.38,,
449189,P,2000-10-28,65976,5,75.53,7.50,,
449190,P,2000-03-06,22242,3,39.62,5.76,,
449191,P,2002-09-04,76841,9,58.63,2.85,,
449192,P,2000-06-11,4157,3,49.67,2.90,,
449193,P,2002-02-27,45635,9,23.10,6.73,,
449194,P,2000-03-11,57951,3,46.88,4.14,,
449195,P,2000-07-01,98613,6,56.64,0.14,,
449196,P,2001-03-10,77292,1,41.68,6.08,,
449197,P,2001-07-10,92668,2,47.74,1.19,,
449198,P,2001-02-26,49166,8,21.37,8.22,,
449199,P,2000-01-17,67718,2,69.63,2.40,,
449200,P,2000-09-03,34561,6,74.97,9.79,,
449201,P,2002-04-22,18656,4,36.29,0.23,,
449202,P,2000-12-15,31354,7,4.28,6.54,,
449203,P,2000-01-30,22469,4,75.89,9.04,,
449204,P,2001-06-30,48936,9,74.85,5.46,,
449205,P,2002-07-20,73923,10,33.04,8.32,,
449206,P,2001-03-13,31939,3,8.69,4.69,,
449207,P,2002-05-14,95332,7,41.04,3.68,,
449208,P,2000-05-09,47693,9,7.05,1.46,,
449209,P,2002-05-15,42339,3,49.67,1.50,,
449210,P,2000-04-11,23434,4,19.40,6.25,,
449211,P,2001-01-23,76744,8,78.66,9.05,,
449212,P,2000-08-15,65390,5,47.27,0.40,,
449213,P,2000-06-09,33135,8,43.67,0.56,,
449214,P,2000-05-26,84407,5,18.21,2.01,,
449215,P,2002-07-27,52570,5,73.58,4.91,,
449216,P,2001-12-27,39425,3,81.76,9.73,,
449217,P,2002-05-18,5426,2,75.99,4.19,,
449218,P,2001-05-29,61768,8,32.32,5.69,,
449219,P,2000-08-17,46553,7,32.77,6.60,,
449220,P,2002-08-27,61057,2,13.14,1.18,,
449221,P,2001-05-10,28933,3,34.08,1.53,,
449222,P,2000-08-31,20540,3,49.53,5.07,,
449223,P,2001-06-28,39578,7,10.08,4.10,,
449224,P,2000-09-06,68158,9,62.49,4.15,,
449225,P,2000-10-08,95397,3,70.26,2.09,,
449226,P,2000-12-20,7294,1,55.70,3.10,,
449227,P,2002-04-10,15134,1,59.20,4.71,,
449228,P,2000-05-26,15108,4,24.51,3.48,,
449229,P,2000-11-22,42490,8,81.58,5.62,,
449230,P,2002-07-14,64731,7,38.01,2.31,,
449231,P,2002-06-09,7355,6,6.44,7.00,,
449232,P,2001-02-07,68906,4,22.71,1.17,,
449233,P,2001-04-11,47595,6,30.55,9.80,,
449234,P,2001-06-08,25891,5,35.10,1.46,,
449235,P,2000-11-06,70631,10,19.05,1.20,,
449236,P,2000-07-16,89355,6,21.21,9.60,,
449237,P,2002-02-14,72040,10,34.02,0.96,,
449238,P,2001-07-26,97384,1,98.15,6.26,,
449239,P,2000-01-05,13352,7,71.36,7.04,,
449240,P,2001-12-30,94966,9,53.80,7.36,,
449241,P,2000-11-18,84467,5,8.29,5.42,,
449242,P,2002-07-30,84586,5,91.29,2.12,,
449243,P,2001-03-10,52193,5,40.11,5.69,,
449244,P,2001-12-11,46115,10,68.67,7.14,,
449245,P,2000-03-22,34860,5,24.09,6.82,,
449246,P,2000-06-10,42141,9,37.57,3.61,,
449247,P,2001-03-30,73057,3,38.01,3.53,,
449248,P,2001-06-26,51552,4,16.59,7.52,,
449249,P,2001-08-30,73373,10,47.38,5.83,,
449250,P,2000-12-03,17125,3,34.94,8.28,,
449251,P,2000-03-17,10910,5,80.86,0.35,,
449252,P,2002-09-10,41328,7,58.20,2.75,,
449253,P,2000-08-11,81646,4,77.65,4.34,,
449254,P,2002-09-13,70845,4,69.49,4.76,,
449255,P,2000-12-29,54174,4,8.25,3.93,,
449256,P,2000-09-07,86611,6,15.05,1.77,,
449257,P,2001-01-25,33868,10,38.17,9.18,,
449258,P,2001-07-26,79436,2,99.69,3.87,,
449259,P,2002-09-15,87329,5,65.87,2.41,,
449260,P,2000-05-02,63929,2,32.55,0.66,,
449261,P,2000-11-12,61432,1,22.94,4.98,,
449262,P,2000-05-15,99729,7,65.87,5.65,,
449263,P,2000-06-16,13265,7,63.54,7.79,,
449264,P,2000-08-15,86404,9,82.49,4.39,,
449265,P,2001-05-06,81720,3,20.05,4.17,,
449266,P,2000-04-20,37209,7,39.61,8.85,,
449267,P,2001-02-08,13308,6,86.48,9.43,,
449268,P,2000-11-09,44790,9,45.99,1.46,,
449269,P,2000-03-30,87100,5,20.08,9.53,,
449270,P,2000-05-21,5290,7,94.11,5.82,,
449271,P,2000-12-29,63951,3,87.73,9.98,,
449272,P,2002-02-04,62269,3,65.99,6.88,,
449273,P,2000-05-25,66366,10,34.22,5.40,,
449274,P,2002-05-26,38577,3,66.07,0.06,,
449275,P,2001-06-20,62869,9,39.78,9.52,,
449276,P,2000-04-13,57933,4,72.01,4.88,,
449277,P,2001-03-03,6114,6,81.68,5.39,,
449278,P,2000-08-22,17776,10,20.25,7.76,,
449279,P,2001-04-05,30546,1,57.16,6.30,,
449280,P,2002-09-13,10788,3,8.44,3.96,,
449281,P,2000-10-11,56717,5,57.86,1.73,,
449282,P,2001-12-27,70664,2,44.35,9.98,,
449283,P,2002-01-04,51376,4,7.13,5.40,,
449284,P,2001-06-02,32394,6,25.25,8.07,,
449285,P,2002-06-08,43452,3,33.67,7.03,,
449286,P,2000-09-22,59289,7,85.20,3.70,,
449287,P,2002-07-08,83598,9,55.11,3.05,,
449288,P,2001-10-06,62858,10,56.90,0.18,,
449289,P,2001-04-24,70663,9,80.78,3.23,,
449290,P,2000-08-06,80572,1,87.62,3.70,,
449291,P,2002-03-03,40292,3,17.69,4.66,,
449292,P,2001-07-23,1975,5,30.77,0.90,,
449293,P,2001-11-25,10679,7,34.11,6.11,,
449294,P,2001-02-16,83862,10,77.69,7.19,,
449295,P,2001-05-30,6914,2,48.82,4.12,,
449296,P,2001-01-25,28378,2,70.58,1.80,,
449297,P,2000-05-23,88032,7,57.26,7.23,,
449298,P,2000-06-21,58779,10,14.20,9.72,,
449299,P,2000-01-28,4460,3,3.79,7.67,,
449300,P,2001-01-08,934,4,81.20,0.20,,
449301,P,2000-10-21,44968,6,5.37,4.39,,
449302,P,2002-01-04,22878,6,0.44,3.36,,
449303,P,2001-06-18,93650,2,17.97,5.19,,
449304,P,2001-11-19,70208,1,2.08,2.45,,
449305,P,2000-07-27,68225,1,10.05,3.85,,
449306,P,2001-01-09,67398,10,86.24,4.33,,
449307,P,2002-09-10,58377,1,10.09,3.52,,
449308,P,2001-02-20,85999,3,25.38,8.52,,
449309,P,2002-05-29,20275,10,15.28,6.73,,
449310,P,2002-05-03,33146,3,87.05,5.72,,
449311,P,2001-06-04,3312,7,0.87,6.77,,
449312,P,2001-02-05,96123,8,67.36,0.91,,
449313,P,2002-01-27,98204,5,31.61,5.10,,
449314,P,2001-09-13,99006,4,83.26,7.39,,
449315,P,2000-06-05,93364,10,6.53,1.01,,
449316,P,2000-02-03,68473,1,72.56,5.95,,
449317,P,2000-03-31,82198,4,96.42,1.56,,
449318,P,2001-07-24,75123,4,81.97,1.53,,
449319,P,2002-03-02,25014,7,7.44,5.39,,
449320,P,2002-08-30,17620,6,99.59,2.88,,
449321,P,2002-08-18,50083,2,27.84,5.36,,
449322,P,2000-06-18,41440,5,75.04,0.16,,
449323,P,2000-12-25,89493,7,10.97,4.29,,
449324,P,2002-07-30,28509,3,45.19,6.07,,
449325,P,2001-12-03,72478,4,30.21,2.15,,
449326,P,2000-11-13,38553,2,64.17,6.51,,
449327,P,2000-04-25,49347,10,42.81,5.60,,
449328,P,2001-08-28,85290,6,26.18,1.98,,
449329,P,2001-03-27,43633,9,81.33,3.78,,
449330,P,2001-06-14,51200,3,64.45,1.29,,
449331,P,2001-01-04,69170,1,24.90,8.38,,
449332,P,2000-08-29,39156,5,62.55,9.97,,
449333,P,2001-11-06,20040,10,16.53,9.52,,
449334,P,2002-01-11,53420,4,13.14,5.40,,
449335,P,2000-06-04,96595,4,47.27,6.20,,
449336,P,2001-10-07,60881,7,17.69,8.19,,
449337,P,2000-03-05,3121,7,21.89,8.54,,
449338,P,2002-08-19,59736,6,66.38,2.47,,
449339,P,2000-01-21,35042,1,69.86,1.85,,
449340,P,2002-04-25,14872,1,76.30,2.29,,
449341,P,2000-02-20,70651,6,32.37,6.29,,
449342,P,2001-05-18,45776,6,56.57,9.70,,
449343,P,2001-08-30,23724,7,44.37,5.23,,
449344,P,2002-03-18,44498,5,90.68,1.03,,
449345,P,2001-12-21,10757,9,96.21,5.96,,
449346,P,2001-06-25,18604,4,91.30,0.77,,
449347,P,2001-09-24,38846,3,44.29,4.72,,
449348,P,2000-06-28,15220,8,72.35,5.24,,
449349,P,2001-08-29,6239,2,37.21,9.54,,
449350,P,2002-02-11,82959,1,30.56,8.20,,
449351,P,2002-01-15,50873,3,30.78,7.79,,
449352,P,2001-04-12,69450,8,54.07,6.62,,
449353,P,2000-03-26,10533,6,61.17,5.26,,
449354,P,2002-02-17,1975,7,34.36,7.45,,
449355,P,2002-08-18,31706,5,75.20,8.55,,
449356,P,2001-03-27,33382,8,27.23,4.56,,
449357,P,2000-08-14,37457,2,5.48,7.37,,
449358,P,2000-01-25,71197,7,98.58,5.92,,
449359,P,2000-05-28,30609,10,10.75,3.20,,
449360,P,2002-04-12,32871,6,25.21,9.93,,
449361,P,2001-07-25,26595,6,86.85,3.97,,
449362,P,2000-03-05,13437,2,17.32,0.26,,
449363,P,2001-06-27,12290,4,72.92,5.92,,
449364,P,2000-04-04,77264,5,58.12,4.40,,
449365,P,2001-10-03,95591,9,67.26,2.09,,
449366,P,2000-08-02,8448,2,32.65,8.50,,
449367,P,2002-04-30,11364,4,58.31,7.88,,
449368,P,2000-12-09,59287,1,64.52,8.93,,
449369,P,2002-07-30,24179,7,44.05,1.35,,
449370,P,2002-03-14,95238,6,89.82,2.43,,
449371,P,2001-07-13,69263,5,66.35,8.02,,
449372,P,2002-09-25,94856,6,69.21,0.39,,
449373,P,2002-05-24,65563,7,95.21,8.51,,
449374,P,2000-02-15,32700,1,65.31,4.02,,
449375,P,2000-09-10,43799,8,96.45,1.84,,
449376,P,2000-03-20,27218,10,66.25,0.37,,
449377,P,2001-07-29,21140,6,66.40,3.16,,
449378,P,2000-02-25,73266,2,2.37,7.35,,
449379,P,2002-07-18,81542,9,81.98,4.01,,
449380,P,2001-12-09,8478,6,19.34,8.52,,
449381,P,2000-10-09,4376,7,93.41,3.60,,
449382,P,2001-05-14,43342,4,65.00,1.60,,
449383,P,2002-01-04,99232,3,97.45,2.56,,
449384,P,2000-06-08,10683,5,82.94,4.69,,
449385,P,2001-10-14,2806,7,17.14,0.22,,
449386,P,2000-11-27,13834,5,2.41,1.17,,
449387,P,2001-03-10,9741,6,75.53,5.92,,
449388,P,2001-04-30,67550,4,98.76,2.87,,
449389,P,2000-04-04,20031,10,80.61,8.35,,
449390,P,2001-10-31,46495,3,17.40,9.72,,
449391,P,2001-05-10,78232,2,60.76,4.11,,
449392,P,2000-02-07,24037,10,38.45,4.86,,
449393,P,2001-02-22,43912,4,17.56,1.42,,
449394,P,2000-11-20,98684,10,52.86,0.83,,
449395,P,2001-08-21,93189,6,41.52,9.89,,
449396,P,2000-05-19,2735,6,70.54,9.15,,
449397,P,2001-01-08,30422,4,18.90,2.49,,
449398,P,2001-04-12,17328,5,31.49,0.22,,
449399,P,2000-06-26,2616,5,83.57,1.56,,
449400,P,2000-07-18,39478,1,60.64,7.56,,
449401,P,2000-12-09,11028,6,41.64,7.01,,
449402,P,2002-04-17,66257,10,25.40,1.60,,
449403,P,2002-07-08,96142,10,98.59,2.44,,
449404,P,2000-08-29,84249,4,78.76,8.64,,
449405,P,2002-09-09,8457,4,63.92,0.87,,
449406,P,2001-07-05,20545,7,30.26,0.88,,
449407,P,2000-04-06,58452,7,65.61,7.71,,
449408,P,2001-04-09,83366,6,55.26,3.28,,
449409,P,2002-02-20,1956,3,91.71,7.50,,
449410,P,2000-07-24,48804,1,79.46,2.98,,
449411,P,2002-07-06,50218,9,59.28,3.70,,
449412,P,2001-05-05,995,3,85.63,4.36,,
449413,P,2001-04-21,81439,3,14.91,7.69,,
449414,P,2000-02-22,20616,2,97.17,8.52,,
449415,P,2002-04-07,34362,4,8.76,4.83,,
449416,P,2000-11-22,26596,10,3.50,4.17,,
449417,P,2001-07-16,94622,5,66.17,2.29,,
449418,P,2000-05-27,39636,4,49.65,2.07,,
449419,P,2000-01-09,46915,3,87.02,4.90,,
449420,P,2001-08-02,56284,5,81.97,1.75,,
449421,P,2002-07-31,71828,7,20.02,8.50,,
449422,P,2002-02-27,75885,2,76.03,1.75,,
449423,P,2002-02-20,32824,2,99.09,3.27,,
449424,P,2001-04-06,58652,2,82.65,0.82,,
449425,P,2002-05-25,27947,5,35.05,9.71,,
449426,P,2000-03-07,4490,3,48.83,6.27,,
449427,P,2001-03-13,80307,1,24.09,5.81,,
449428,P,2002-09-26,23219,4,14.88,3.35,,
449429,P,2000-08-20,7884,10,0.30,0.71,,
449430,P,2000-03-27,37232,8,0.35,4.49,,
449431,P,2000-12-26,34431,7,49.73,0.27,,
449432,P,2001-03-13,40342,7,99.90,3.43,,
449433,P,2001-11-21,65414,8,88.14,9.14,,
449434,P,2000-06-02,82409,5,27.75,0.08,,
449435,P,2001-04-10,66614,10,62.93,9.95,,
449436,P,2001-05-02,14059,5,93.31,7.54,,
449437,P,2002-06-19,84090,3,69.56,9.84,,
449438,P,2002-09-23,27242,2,60.29,2.27,,
449439,P,2002-04-07,11763,4,26.90,1.87,,
449440,P,2000-09-27,34035,3,58.46,4.42,,
449441,P,2001-12-02,83940,1,89.07,1.08,,
449442,P,2001-12-18,51172,7,67.06,7.53,,
449443,P,2000-11-09,38337,2,60.37,6.66,,
449444,P,2002-01-09,77776,5,40.24,2.52,,
449445,P,2001-01-22,92766,10,31.29,6.86,,
449446,P,2001-08-04,60017,10,59.67,7.84,,
449447,P,2002-06-20,97511,8,72.04,6.35,,
449448,P,2000-08-01,2823,2,57.82,6.76,,
449449,P,2000-07-30,25891,5,83.41,4.34,,
449450,P,2001-05-10,90981,8,98.73,7.71,,
449451,P,2002-05-03,76014,6,12.50,8.73,,
449452,P,2000-02-17,84454,6,67.30,8.44,,
449453,P,2000-09-23,97845,5,55.51,5.35,,
449454,P,2001-01-10,51584,10,27.05,4.68,,
449455,P,2002-04-20,9730,6,7.82,5.02,,
449456,P,2002-02-03,80452,3,91.34,8.17,,
449457,P,2001-04-09,49451,7,10.77,0.05,,
449458,P,2001-06-23,28039,10,82.23,7.22,,
449459,P,2001-12-06,77150,4,43.08,2.48,,
449460,P,2001-07-28,92850,10,51.00,5.29,,
449461,P,2001-07-25,14180,1,49.20,1.74,,
449462,P,2000-10-22,59207,4,43.99,5.14,,
449463,P,2001-02-03,58981,5,77.23,8.38,,
449464,P,2001-05-01,26400,10,48.03,4.39,,
449465,P,2002-06-27,26089,9,67.40,2.69,,
449466,P,2000-09-03,55043,7,82.31,1.09,,
449467,P,2000-06-21,41416,3,20.72,3.04,,
449468,P,2001-04-16,19212,6,14.07,0.03,,
449469,P,2001-10-13,39936,3,65.83,0.27,,
449470,P,2002-04-12,17507,2,85.84,0.50,,
449471,P,2001-01-27,41191,7,14.45,3.53,,
449472,P,2000-10-01,68384,3,76.49,2.88,,
449473,P,2001-12-10,60897,10,50.56,1.82,,
449474,P,2001-05-14,22590,8,70.20,4.50,,
449475,P,2000-02-23,19259,2,57.92,1.30,,
449476,P,2001-03-14,28862,5,29.70,9.27,,
449477,P,2000-09-18,38868,10,52.98,0.58,,
449478,P,2001-01-04,73471,7,9.01,0.83,,
449479,P,2001-11-23,57670,1,91.76,5.16,,
449480,P,2000-10-12,94865,8,45.09,5.11,,
449481,P,2002-04-25,42474,9,84.45,9.97,,
449482,P,2000-08-28,15294,8,46.28,4.41,,
449483,P,2000-05-29,28204,9,13.31,6.63,,
449484,P,2002-04-22,62998,1,51.19,9.71,,
449485,P,2000-07-25,33481,3,20.44,9.35,,
449486,P,2001-07-10,20090,7,89.25,7.44,,
449487,P,2002-09-17,19713,6,29.15,6.74,,
449488,P,2002-08-30,17720,2,49.68,0.85,,
449489,P,2000-04-23,74131,2,10.94,9.37,,
449490,P,2000-06-23,5579,3,32.05,4.39,,
449491,P,2001-02-09,19991,9,90.92,4.05,,
449492,P,2001-01-23,50893,4,85.97,1.94,,
449493,P,2000-08-29,53914,10,30.71,5.96,,
449494,P,2000-12-12,83594,9,17.29,8.02,,
449495,P,2001-08-18,78270,6,47.70,7.96,,
449496,P,2002-08-24,44559,9,34.87,5.58,,
449497,P,2002-01-06,79071,5,9.43,3.64,,
449498,P,2000-12-05,70130,1,11.30,3.14,,
449499,P,2000-12-21,35843,6,59.25,9.30,,
449500,P,2001-02-24,64994,2,5.41,6.28,,
449501,P,2002-09-15,57625,10,80.25,6.03,,
449502,P,2000-08-13,87254,10,27.43,0.20,,
449503,P,2000-03-05,54413,10,61.98,2.99,,
449504,P,2000-12-15,65307,7,50.33,0.58,,
449505,P,2001-12-01,77732,3,9.48,2.10,,
449506,P,2000-04-28,2570,5,5.02,9.02,,
449507,P,2000-12-26,28761,8,1.22,9.99,,
449508,P,2001-09-25,93133,1,1.28,3.31,,
449509,P,2002-07-16,45625,2,31.25,9.31,,
449510,P,2000-04-21,908,7,75.21,1.29,,
449511,P,2002-07-16,22024,10,69.54,4.20,,
449512,P,2001-12-26,36414,3,64.33,4.05,,
449513,P,2000-04-06,91165,3,89.96,1.26,,
449514,P,2000-12-17,33832,10,72.36,5.20,,
449515,P,2000-03-01,71270,2,44.41,5.89,,
449516,P,2001-09-10,17334,1,97.80,9.06,,
449517,P,2001-01-27,43618,8,80.28,5.63,,
449518,P,2001-10-22,53185,6,53.66,6.46,,
449519,P,2001-06-04,82387,1,48.62,6.54,,
449520,P,2000-04-23,23636,3,2.21,2.39,,
449521,P,2001-12-17,63940,5,45.84,9.01,,
449522,P,2001-10-01,68517,6,10.61,9.62,,
449523,P,2002-01-10,61937,3,73.20,4.51,,
449524,P,2002-04-26,35693,1,16.76,7.68,,
449525,P,2001-05-11,57915,1,62.90,2.39,,
449526,P,2001-08-15,91182,3,95.03,7.79,,
449527,P,2001-12-29,6433,9,28.69,0.75,,
449528,P,2000-07-23,70096,10,91.22,3.74,,
449529,P,2001-02-20,41017,6,12.26,6.86,,
449530,P,2002-02-23,27440,10,94.57,6.64,,
449531,P,2001-08-25,93426,8,87.46,4.17,,
449532,P,2000-07-27,59996,4,7.55,4.18,,
449533,P,2002-05-29,62718,1,90.96,5.14,,
449534,P,2000-06-16,9066,8,2.79,0.36,,
449535,P,2001-11-03,29257,1,72.41,8.42,,
449536,P,2002-05-10,98961,7,91.90,5.11,,
449537,P,2000-11-19,89665,1,52.94,1.27,,
449538,P,2001-02-21,88216,3,56.94,6.94,,
449539,P,2000-07-09,38123,8,54.87,6.50,,
449540,P,2001-04-17,22789,8,21.70,8.07,,
449541,P,2001-05-26,31572,3,69.81,3.58,,
449542,P,2001-03-28,78975,10,28.35,8.25,,
449543,P,2000-03-28,44106,4,92.31,5.00,,
449544,P,2002-07-07,543,2,64.54,7.32,,
449545,P,2000-10-10,5325,1,14.66,0.27,,
449546,P,2001-12-21,71639,4,26.90,9.13,,
449547,P,2001-09-06,99695,9,60.74,2.98,,
449548,P,2001-02-22,1390,9,98.05,6.69,,
449549,P,2001-06-12,5937,6,74.90,1.43,,
449550,P,2000-12-16,15800,9,90.52,4.08,,
449551,P,2000-07-30,88451,3,22.79,3.02,,
449552,P,2000-01-22,74696,7,64.86,3.14,,
449553,P,2001-04-04,20292,7,44.82,9.87,,
449554,P,2001-04-03,63170,10,55.75,1.66,,
449555,P,2001-12-10,38584,2,46.40,2.14,,
449556,P,2001-08-07,80703,8,17.86,8.95,,
449557,P,2000-03-27,89059,4,88.94,7.76,,
449558,P,2001-09-20,80344,4,23.63,7.64,,
449559,P,2000-09-16,40001,3,65.32,3.85,,
449560,P,2001-09-28,27297,10,36.99,4.20,,
449561,P,2000-06-05,15735,6,7.95,9.13,,
449562,P,2001-09-13,66690,7,98.52,3.13,,
449563,P,2002-02-28,25456,8,14.74,9.77,,
449564,P,2001-05-17,91264,6,16.48,9.03,,
449565,P,2001-07-30,29320,2,73.87,5.41,,
449566,P,2002-06-24,1451,7,70.99,7.71,,
449567,P,2002-05-25,23140,2,46.07,4.56,,
449568,P,2000-12-09,26949,10,81.94,6.26,,
449569,P,2001-02-27,46199,6,18.21,2.47,,
449570,P,2002-05-02,22585,7,34.84,8.99,,
449571,P,2000-03-09,78959,1,55.14,6.09,,
449572,P,2001-06-15,38652,7,88.11,3.53,,
449573,P,2001-12-25,4395,7,87.99,5.17,,
449574,P,2001-07-07,78,9,69.50,6.73,,
449575,P,2000-11-17,75978,8,65.46,1.27,,
449576,P,2000-01-12,18890,2,95.64,0.96,,
449577,P,2001-09-25,45894,9,62.99,0.13,,
449578,P,2000-06-09,4389,2,73.92,1.45,,
449579,P,2002-08-04,40220,4,7.56,7.39,,
449580,P,2002-01-03,99671,4,42.71,1.03,,
449581,P,2000-09-16,99835,9,98.84,5.68,,
449582,P,2000-09-18,72522,9,94.03,5.61,,
449583,P,2002-06-29,88348,1,0.15,4.01,,
449584,P,2002-09-12,11570,10,0.96,3.68,,
449585,P,2002-01-09,3414,1,77.36,9.17,,
449586,P,2002-09-06,40552,8,22.76,2.98,,
449587,P,2000-03-12,88753,10,13.12,0.83,,
449588,P,2000-02-19,30010,2,43.48,4.43,,
449589,P,2002-02-16,83659,5,47.90,1.18,,
449590,P,2001-09-09,10167,4,93.32,4.49,,
449591,P,2000-09-04,78066,2,6.89,9.60,,
449592,P,2000-03-17,96713,1,88.74,0.93,,
449593,P,2002-08-24,22786,6,8.60,6.78,,
449594,P,2000-06-27,75692,6,63.26,7.88,,
449595,P,2001-01-10,9299,6,60.27,3.71,,
449596,P,2001-12-03,29943,9,46.15,3.17,,
449597,P,2001-09-21,4884,6,1.20,8.55,,
449598,P,2001-11-01,87039,1,63.18,8.70,,
449599,P,2001-11-25,78035,10,13.78,6.58,,
449600,P,2000-10-09,98458,1,26.75,0.45,,
449601,P,2001-10-23,61921,3,87.83,1.53,,
449602,P,2002-09-23,29684,2,8.91,6.51,,
449603,P,2000-02-23,95675,4,86.99,5.22,,
449604,P,2001-09-30,43701,4,33.94,0.70,,
449605,P,2000-11-23,54403,1,20.76,5.76,,
449606,P,2000-04-06,74306,3,34.73,2.45,,
449607,P,2000-09-10,46364,5,38.42,7.15,,
449608,P,2000-01-20,56506,8,31.98,2.36,,
449609,P,2002-07-10,77322,8,38.95,3.93,,
449610,P,2001-08-30,78626,2,19.06,3.95,,
449611,P,2001-05-08,93417,3,95.57,0.60,,
449612,P,2002-01-03,16399,2,4.57,6.88,,
449613,P,2002-07-14,17836,1,87.53,1.09,,
449614,P,2000-12-26,4727,4,48.84,8.46,,
449615,P,2001-07-20,90510,5,65.42,7.92,,
449616,P,2001-01-11,94513,9,42.56,1.14,,
449617,P,2001-08-16,45896,1,71.76,8.69,,
449618,P,2001-07-09,31070,6,46.02,1.74,,
449619,P,2001-08-29,15958,1,98.39,8.62,,
449620,P,2001-07-16,71761,7,46.85,5.80,,
449621,P,2001-09-25,30349,7,93.89,2.74,,
449622,P,2000-02-27,76986,5,46.10,9.14,,
449623,P,2000-04-30,6290,3,59.72,9.91,,
449624,P,2002-03-02,41181,7,78.86,9.71,,
449625,P,2000-09-26,79661,3,96.53,1.18,,
449626,P,2002-02-28,6962,1,39.03,9.24,,
449627,P,2001-11-29,48101,7,93.54,8.26,,
449628,P,2001-11-09,31113,1,79.39,2.59,,
449629,P,2000-01-11,2760,1,61.80,0.46,,
449630,P,2002-06-02,60567,3,24.56,4.08,,
449631,P,2000-08-14,79525,6,45.48,0.26,,
449632,P,2000-07-19,40360,3,93.80,3.61,,
449633,P,2001-12-26,75735,8,71.41,2.27,,
449634,P,2000-07-15,73868,8,76.41,5.05,,
449635,P,2000-10-21,38663,10,91.61,2.49,,
449636,P,2000-02-07,93431,3,38.75,1.21,,
449637,P,2001-01-21,48031,3,9.18,2.11,,
449638,P,2000-03-20,99651,1,57.20,7.30,,
449639,P,2002-09-15,15366,2,54.13,7.31,,
449640,P,2001-05-28,71187,8,83.14,3.47,,
