148857,P,2000-04-12,83766,2,16.73,0.76,,
148858,P,2000-10-12,66244,3,48.47,5.27,,
148859,P,2000-09-11,22303,3,58.85,6.40,,
148860,P,2001-08-16,9307,5,40.20,8.96,,
148861,P,2001-03-12,74891,1,44.30,9.63,,
148862,P,2000-08-07,90655,2,14.20,7.69,,
148863,P,2000-10-26,91868,10,79.10,8.73,,
148864,P,2000-01-05,14682,9,82.85,7.38,,
148865,P,2002-06-20,80773,8,92.41,4.60,,
148866,P,2000-05-04,41789,4,63.25,3.64,,
148867,P,2001-01-04,97360,10,56.65,7.25,,
148868,P,2001-12-27,46414,8,29.68,8.82,,
148869,P,2001-02-20,50155,3,46.27,1.00,,
148870,P,2001-06-01,8400,4,53.11,0.55,,
148871,P,2002-09-14,78673,1,38.92,2.46,,
148872,P,2000-04-16,49837,5,5.98,1.55,,
148873,P,2001-12-10,48036,10,97.36,7.89,,
148874,P,2000-02-23,10204,5,40.61,3.05,,
148875,P,2002-02-19,15693,2,16.32,3.72,,
148876,P,2000-10-11,49259,3,87.93,2.22,,
148877,P,2001-08-16,17247,10,56.01,1.08,,
148878,P,2002-01-23,20936,10,30.61,8.56,,
148879,P,2000-07-07,20200,1,53.76,0.95,,
148880,P,2000-07-31,87452,2,57.65,2.54,,
148881,P,2001-10-20,28068,8,63.86,6.56,,
148882,P,2002-04-02,1237,1,61.42,0.66,,
148883,P,2001-12-19,30271,10,51.36,8.52,,
148884,P,2002-04-10,53184,9,54.67,9.25,,
148885,P,2000-01-28,33764,3,66.79,10.00,,
148886,P,2001-02-06,74975,3,36.19,5.95,,
148887,P,2002-09-06,61284,9,24.47,3.20,,
148888,P,2001-08-22,38661,5,5.24,5.80,,
148889,P,2001-12-13,38884,9,98.67,6.66,,
148890,P,2001-03-19,18871,1,26.56,4.62,,
148891,P,2002-03-27,27818,5,49.36,7.34,,
148892,P,2000-11-28,77203,1,91.43,3.66,,
148893,P,2000-12-10,94229,4,77.80,0.30,,
148894,P,2000-11-25,28005,9,77.66,6.40,,
148895,P,2000-06-20,38869,1,31.82,1.08,,
148896,P,2000-05-25,53991,9,14.88,6.67,,
148897,P,2002-09-21,22885,3,97.90,3.23,,
148898,P,2002-08-24,51453,8,83.56,0.29,,
148899,P,2001-02-08,58722,5,74.52,3.96,,
148900,P,2001-12-24,94529,2,77.33,1.22,,
148901,P,2001-08-09,97568,10,59.22,2.48,,
148902,P,2000-04-08,23545,1,16.34,5.64,,
148903,P,2001-03-11,27161,1,59.99,0.82,,
148904,P,2001-11-15,97764,3,59.16,2.91,,
148905,P,2000-05-27,50792,9,26.12,3.87,,
148906,P,2001-07-23,62454,10,30.08,2.09,,
148907,P,2000-03-24,6347,10,81.78,9.71,,
148908,P,2002-05-08,35481,5,54.10,9.34,,
148909,P,2001-08-31,47273,3,11.00,7.02,,
148910,P,2000-07-08,84917,8,88.52,6.69,,
148911,P,2002-04-16,49253,2,43.60,2.39,,
148912,P,2002-02-10,90005,3,47.61,4.73,,
148913,P,2000-09-07,76890,10,49.91,6.65,,
148914,P,2002-09-11,3683,6,23.80,5.06,,
148915,P,2000-08-31,75136,8,68.43,6.39,,
148916,P,2000-10-22,96514,1,83.80,6.36,,
148917,P,2002-03-25,54268,4,47.92,3.31,,
148918,P,2000-10-23,56069,5,20.41,9.64,,
148919,P,2001-03-23,52781,10,53.69,1.55,,
148920,P,2001-11-06,25580,5,16.07,6.57,,
148921,P,2000-01-29,57575,7,2.85,6.73,,
148922,P,2001-09-11,61617,6,16.97,0.25,,
148923,P,2001-02-09,26030,9,19.86,3.62,,
148924,P,2001-10-05,66665,2,64.37,2.89,,
148925,P,2001-01-24,13041,8,76.28,6.24,,
148926,P,2000-12-25,1755,1,20.89,3.96,,
148927,P,2000-05-17,5666,1,57.29,6.24,,
148928,P,2000-06-25,10304,5,63.17,9.74,,
148929,P,2000-08-28,16571,6,82.00,6.53,,
148930,P,2001-03-11,63641,6,58.32,4.90,,
148931,P,2002-01-16,70969,3,84.09,3.01,,
148932,P,2000-11-27,19555,10,37.85,5.00,,
148933,P,2002-08-13,54219,10,54.34,1.54,,
148934,P,2002-01-18,58401,5,29.65,8.80,,
148935,P,2002-06-15,88208,4,47.62,2.36,,
148936,P,2000-11-05,49298,10,83.72,2.32,,
148937,P,2000-01-26,22240,3,3.84,4.46,,
148938,P,2002-08-17,44829,4,4.68,6.62,,
148939,P,2002-07-13,29661,2,76.23,3.18,,
148940,P,2002-08-18,64413,8,20.59,5.93,,
148941,P,2001-09-27,37610,9,40.15,9.18,,
148942,P,2001-03-28,39693,10,72.76,9.42,,
148943,P,2002-04-26,2650,1,56.51,3.28,,
148944,P,2002-01-01,17804,2,40.39,4.45,,
148945,P,2002-03-31,65177,7,10.59,5.83,,
148946,P,2000-08-25,15024,5,61.11,6.02,,
148947,P,2001-12-04,32970,5,74.36,1.09,,
148948,P,2001-08-12,43709,8,28.08,9.25,,
148949,P,2001-03-06,15928,1,53.42,3.23,,
148950,P,2002-07-01,41578,9,75.49,2.48,,
148951,P,2002-04-21,81712,10,83.07,2.68,,
148952,P,2001-09-15,59453,2,61.09,9.65,,
148953,P,2000-11-20,39612,6,84.85,2.33,,
148954,P,2000-11-28,39282,1,64.93,8.61,,
148955,P,2000-09-08,54274,1,87.14,2.83,,
148956,P,2000-11-18,82630,4,52.56,6.85,,
148957,P,2002-08-23,36087,2,44.72,1.67,,
148958,P,2001-08-03,98897,3,19.48,7.50,,
148959,P,2002-07-20,93638,9,96.27,9.29,,
148960,P,2002-04-27,3824,7,13.84,3.37,,
148961,P,2000-07-16,96848,8,18.30,1.85,,
148962,P,2002-07-10,75305,8,19.73,9.06,,
148963,P,2002-07-23,79299,3,30.94,6.50,,
148964,P,2002-01-09,19370,5,1.92,0.15,,
148965,P,2001-06-10,85859,3,25.91,2.30,,
148966,P,2002-06-29,89035,8,58.00,0.76,,
148967,P,2001-02-07,68981,9,10.68,2.68,,
148968,P,2000-12-26,41191,4,10.96,0.75,,
148969,P,2001-04-03,73521,1,59.46,4.77,,
148970,P,2001-08-21,95372,8,33.05,3.76,,
148971,P,2000-08-17,56531,8,81.13,5.02,,
148972,P,2000-07-25,16366,10,36.86,5.87,,
148973,P,2000-03-24,33859,1,34.73,3.03,,
148974,P,2002-07-19,60980,4,0.60,5.90,,
148975,P,2000-07-10,99681,7,37.22,4.69,,
148976,P,2001-07-25,39747,2,77.99,8.04,,
148977,P,2000-04-12,44362,1,88.43,2.97,,
148978,P,2000-08-11,7744,9,80.37,4.12,,
148979,P,2000-09-07,33189,2,24.85,2.21,,
148980,P,2002-08-24,14550,3,10.10,5.50,,
148981,P,2002-06-26,37082,6,74.26,6.80,,
148982,P,2000-05-30,87143,3,79.41,0.99,,
148983,P,2000-08-14,51126,4,45.52,8.92,,
148984,P,2002-05-31,7358,9,26.91,7.08,,
148985,P,2000-09-16,97486,5,77.48,8.63,,
148986,P,2000-03-23,15732,1,22.12,8.66,,
148987,P,2000-05-09,44897,10,19.63,1.85,,
148988,P,2001-03-07,34212,1,82.63,8.77,,
148989,P,2000-08-24,10407,5,46.05,9.10,,
148990,P,2000-12-05,31407,5,56.84,4.51,,
148991,P,2000-04-01,80419,4,17.76,5.91,,
148992,P,2002-07-18,30748,6,1.24,8.63,,
148993,P,2001-01-14,56494,9,89.10,0.87,,
148994,P,2001-07-04,59352,9,69.67,5.10,,
148995,P,2002-01-18,87875,7,94.58,7.44,,
148996,P,2002-01-14,42116,3,14.17,4.51,,
148997,P,2000-03-17,32677,10,55.24,6.35,,
148998,P,2001-08-14,20734,6,78.29,3.57,,
148999,P,2000-12-01,83588,1,49.93,7.95,,
149000,P,2002-03-05,65798,4,64.47,0.14,,
149001,P,2001-11-14,66870,6,22.55,1.16,,
149002,P,2001-08-31,27859,8,21.32,8.57,,
149003,P,2002-06-14,49316,3,96.52,7.57,,
149004,P,2002-08-01,30539,5,97.82,9.02,,
149005,P,2000-06-30,43237,10,49.71,4.64,,
149006,P,2001-11-11,12701,1,15.32,7.15,,
149007,P,2000-01-15,90541,8,60.41,4.37,,
149008,P,2000-02-11,1823,7,82.09,8.34,,
149009,P,2002-02-02,32594,10,33.28,3.81,,
149010,P,2001-04-05,96238,8,53.06,4.09,,
149011,P,2001-10-10,98178,8,75.01,9.20,,
149012,P,2000-06-26,83701,2,54.62,1.30,,
149013,P,2001-02-08,22582,1,35.65,9.39,,
149014,P,2001-11-10,68727,2,14.03,3.32,,
149015,P,2002-04-23,39066,10,56.44,7.18,,
149016,P,2002-07-17,78612,8,85.46,4.94,,
149017,P,2001-09-22,20174,10,17.74,0.26,,
149018,P,2002-05-23,47683,3,72.01,5.73,,
149019,P,2000-01-24,4811,7,95.69,1.78,,
149020,P,2001-10-12,21714,5,73.76,5.52,,
149021,P,2001-11-12,36031,8,54.49,3.09,,
149022,P,2002-01-28,87754,8,58.61,9.46,,
149023,P,2002-07-15,87219,9,45.24,7.87,,
149024,P,2002-07-03,17834,8,57.48,6.15,,
149025,P,2002-05-01,35795,6,32.41,2.16,,
149026,P,2002-02-25,90968,1,94.99,5.04,,
149027,P,2000-01-15,13903,6,97.27,4.95,,
149028,P,2001-12-30,88988,3,56.16,0.54,,
149029,P,2000-02-26,17386,7,44.79,1.55,,
149030,P,2000-11-18,35197,8,5.96,8.41,,
149031,P,2000-05-25,21226,3,46.25,3.48,,
149032,P,2000-04-07,6024,7,2.63,2.73,,
149033,P,2000-07-18,97173,3,93.11,5.50,,
149034,P,2000-08-29,72948,7,2.39,0.87,,
149035,P,2001-01-30,89981,3,23.76,2.37,,
149036,P,2000-02-21,80080,7,87.22,0.27,,
149037,P,2002-06-03,9874,8,51.55,8.31,,
149038,P,2000-06-30,9353,6,28.80,0.45,,
149039,P,2002-03-22,28696,4,50.09,6.61,,
149040,P,2000-09-05,48891,7,54.11,7.09,,
149041,P,2002-08-09,61058,9,32.19,7.14,,
149042,P,2001-03-14,17019,10,96.81,9.80,,
149043,P,2001-06-16,30519,6,11.26,4.29,,
149044,P,2000-11-11,64649,10,11.69,1.78,,
149045,P,2001-03-06,2527,9,98.45,2.18,,
149046,P,2001-03-13,58016,5,15.26,3.53,,
149047,P,2001-10-20,66020,4,23.64,6.73,,
149048,P,2002-04-03,37522,8,20.08,1.77,,
149049,P,2002-06-22,97208,5,67.43,2.82,,
149050,P,2002-02-01,83255,3,38.90,2.74,,
149051,P,2000-08-01,70577,2,40.79,1.68,,
149052,P,2002-02-25,2466,4,49.56,5.38,,
149053,P,2002-02-18,47470,7,48.87,4.76,,
149054,P,2002-07-14,66050,9,49.37,3.31,,
149055,P,2000-01-03,43929,5,97.23,5.23,,
149056,P,2002-02-05,17066,1,60.98,6.90,,
149057,P,2000-07-05,5995,1,40.68,1.05,,
149058,P,2001-08-09,98645,10,15.50,8.30,,
149059,P,2001-10-20,87488,9,41.00,5.00,,
149060,P,2002-06-07,86002,2,63.82,1.77,,
149061,P,2002-05-23,20060,2,12.23,5.06,,
149062,P,2000-02-10,21449,6,53.97,2.76,,
149063,P,2000-12-31,36718,8,12.05,5.35,,
149064,P,2001-03-07,50060,6,0.98,2.77,,
149065,P,2000-09-12,37095,9,79.48,6.14,,
149066,P,2001-08-01,89804,9,97.43,1.11,,
149067,P,2002-09-15,7746,3,95.32,1.78,,
149068,P,2002-08-31,7356,6,69.86,5.32,,
149069,P,2001-04-27,89620,5,94.02,9.49,,
149070,P,2002-06-03,98822,10,80.46,0.70,,
149071,P,2001-01-20,15973,4,35.86,0.43,,
149072,P,2002-08-03,87158,3,67.34,6.88,,
149073,P,2002-02-28,96789,4,97.57,8.07,,
149074,P,2000-06-21,86056,6,4.98,8.17,,
149075,P,2001-03-17,1482,7,19.35,9.39,,
149076,P,2001-02-24,52013,9,11.96,2.45,,
149077,P,2002-09-25,73714,10,57.36,6.65,,
149078,P,2000-03-22,67031,6,79.40,5.22,,
149079,P,2001-11-03,26118,6,48.09,7.46,,
149080,P,2001-01-13,99696,4,63.24,6.81,,
149081,P,2002-03-27,70433,2,74.63,8.57,,
149082,P,2001-11-23,62933,7,90.27,6.69,,
149083,P,2001-02-03,79707,2,47.83,5.16,,
149084,P,2000-02-24,86959,1,8.11,5.42,,
149085,P,2002-09-07,93848,5,2.36,9.75,,
149086,P,2000-08-11,17737,7,1.16,5.28,,
149087,P,2000-09-24,7381,2,53.52,1.48,,
149088,P,2001-01-12,80176,3,50.70,3.07,,
149089,P,2002-07-03,5165,9,28.19,0.60,,
149090,P,2002-04-09,86220,10,23.87,3.41,,
149091,P,2001-03-15,37756,5,97.86,1.31,,
149092,P,2000-06-18,30698,5,9.89,7.50,,
149093,P,2001-03-16,81133,8,95.11,4.72,,
149094,P,2002-04-29,37866,5,32.90,0.31,,
149095,P,2002-03-11,70322,9,4.04,8.98,,
149096,P,2001-03-05,97197,1,89.68,7.80,,
149097,P,2001-03-24,65791,4,36.85,9.66,,
149098,P,2000-07-10,36816,7,81.86,8.16,,
149099,P,2000-02-17,66324,10,77.40,6.23,,
149100,P,2002-03-14,32180,5,71.19,8.41,,
149101,P,2001-12-17,83618,5,89.71,6.56,,
149102,P,2001-01-09,56740,4,53.34,10.00,,
149103,P,2001-05-30,22610,6,45.48,6.70,,
149104,P,2000-02-12,30497,9,97.44,5.68,,
149105,P,2000-03-14,98341,4,69.35,2.50,,
149106,P,2000-01-06,51437,9,48.00,6.87,,
149107,P,2001-05-31,33942,5,14.74,8.75,,
149108,P,2001-02-05,33227,2,27.96,1.75,,
149109,P,2001-12-23,88742,7,67.72,1.24,,
149110,P,2002-09-18,1887,6,86.31,6.21,,
149111,P,2002-01-23,36665,6,59.22,3.32,,
149112,P,2001-04-03,90231,5,65.62,5.25,,
149113,P,2002-01-07,66900,9,55.06,4.06,,
149114,P,2002-06-12,25263,7,91.05,3.84,,
149115,P,2001-11-23,29805,3,57.41,6.30,,
149116,P,2000-07-11,12303,8,75.94,2.79,,
149117,P,2000-11-05,50441,8,10.36,4.34,,
149118,P,2000-03-15,4949,2,73.44,5.08,,
149119,P,2001-04-28,20779,4,82.35,1.62,,
149120,P,2000-02-10,96406,5,69.52,5.81,,
149121,P,2000-02-04,57711,6,73.12,2.93,,
149122,P,2001-02-04,1230,2,69.91,9.72,,
149123,P,2001-03-03,72848,2,45.00,9.63,,
149124,P,2001-04-11,22029,3,88.92,0.56,,
149125,P,2000-05-31,1442,7,98.99,9.38,,
149126,P,2000-05-06,16087,8,61.24,3.34,,
149127,P,2000-10-02,16824,9,2.82,9.25,,
149128,P,2000-12-12,95384,6,86.03,9.21,,
149129,P,2000-03-23,94426,10,10.41,7.60,,
149130,P,2002-08-04,85681,8,28.92,5.71,,
149131,P,2000-08-20,7659,3,69.82,8.46,,
149132,P,2000-06-25,37249,6,81.11,8.33,,
149133,P,2000-06-29,47645,3,58.68,1.60,,
149134,P,2001-08-18,5335,8,57.26,7.11,,
149135,P,2001-09-26,7666,5,78.82,0.89,,
149136,P,2000-06-07,78488,3,53.11,1.38,,
149137,P,2002-09-26,62218,10,31.37,8.36,,
149138,P,2001-06-27,86211,1,72.66,6.17,,
149139,P,2000-08-31,45206,2,92.26,3.40,,
149140,P,2000-09-02,75020,8,29.15,8.57,,
149141,P,2000-12-04,57552,5,43.21,3.59,,
149142,P,2001-07-09,31292,6,62.19,5.61,,
149143,P,2001-09-04,48582,10,74.44,0.01,,
149144,P,2000-02-10,63503,10,35.92,8.94,,
149145,P,2002-03-04,28824,6,68.70,1.33,,
149146,P,2001-07-09,16296,8,60.55,2.90,,
149147,P,2000-12-31,85103,2,30.75,5.48,,
149148,P,2000-12-17,64743,7,99.04,0.74,,
149149,P,2000-03-27,71502,10,1.16,9.74,,
149150,P,2000-07-29,33176,8,32.42,1.64,,
149151,P,2000-01-03,33232,6,99.31,6.94,,
149152,P,2001-12-15,87004,6,12.72,7.96,,
149153,P,2002-07-16,49813,6,46.53,1.54,,
149154,P,2001-09-03,21730,2,23.39,1.27,,
149155,P,2001-05-26,87306,1,81.31,5.73,,
149156,P,2001-11-26,27293,5,36.92,7.24,,
149157,P,2002-08-23,18911,4,44.22,4.92,,
149158,P,2000-08-01,49496,2,98.96,5.71,,
149159,P,2001-12-27,62358,5,28.06,3.11,,
149160,P,2002-05-07,87231,9,97.82,3.43,,
149161,P,2001-01-21,80574,9,80.42,9.43,,
149162,P,2000-05-24,62188,2,47.02,5.07,,
149163,P,2001-03-23,99072,7,61.86,4.96,,
149164,P,2001-05-21,27530,8,62.12,9.08,,
149165,P,2001-12-03,9697,10,37.53,1.79,,
149166,P,2002-06-18,23637,6,7.44,5.07,,
149167,P,2000-02-02,98641,1,54.24,6.70,,
149168,P,2002-08-05,59160,8,18.41,5.24,,
149169,P,2002-08-31,95111,2,41.97,6.01,,
149170,P,2001-09-24,22379,3,34.72,9.99,,
149171,P,2001-08-21,35009,4,34.49,1.23,,
149172,P,2002-01-16,98947,7,31.54,8.23,,
149173,P,2000-10-10,53819,2,23.48,3.46,,
149174,P,2000-09-08,15362,9,16.79,3.11,,
149175,P,2000-05-23,98192,9,3.14,1.36,,
149176,P,2002-03-12,80678,6,42.49,0.76,,
149177,P,2002-03-15,62009,9,24.18,8.53,,
149178,P,2001-10-03,87708,7,46.08,9.55,,
149179,P,2000-12-06,77453,10,28.26,0.19,,
149180,P,2001-05-11,8963,7,99.36,3.65,,
149181,P,2000-07-25,66262,10,34.99,7.74,,
149182,P,2000-09-12,5569,7,20.33,2.55,,
149183,P,2000-08-25,74510,4,31.67,1.64,,
149184,P,2001-11-30,67516,4,57.24,4.05,,
149185,P,2002-01-12,6674,8,43.35,7.33,,
149186,P,2002-03-12,65403,6,26.72,7.58,,
149187,P,2001-06-19,66058,2,91.32,5.05,,
149188,P,2002-06-22,41206,10,41.38,2.48,,
149189,P,2000-12-05,54320,6,82.95,3.74,,
149190,P,2000-03-10,68224,3,67.54,1.25,,
149191,P,2001-11-18,43647,1,61.38,0.05,,
149192,P,2002-03-21,3446,7,16.18,8.07,,
149193,P,2001-09-17,87701,9,50.42,5.70,,
149194,P,2001-12-23,97077,5,14.74,0.33,,
149195,P,2001-07-14,6230,5,58.74,0.84,,
149196,P,2000-10-06,39470,4,32.21,0.90,,
149197,P,2000-05-01,40612,9,78.46,2.29,,
149198,P,2000-07-06,84798,7,68.74,1.52,,
149199,P,2001-01-20,1527,2,17.54,8.16,,
149200,P,2000-08-27,27097,7,85.48,3.67,,
149201,P,2001-05-27,49094,10,94.02,0.38,,
149202,P,2001-08-06,25161,2,55.38,8.12,,
149203,P,2001-07-18,46329,6,53.54,0.04,,
149204,P,2000-12-26,35772,5,55.36,1.45,,
149205,P,2001-03-22,46845,9,7.62,1.71,,
149206,P,2000-01-25,47776,6,34.33,3.62,,
149207,P,2001-12-11,45003,3,50.95,8.26,,
149208,P,2000-05-07,18898,5,34.88,4.17,,
149209,P,2000-04-21,8612,1,96.02,2.32,,
149210,P,2000-07-20,66650,6,4.44,4.83,,
149211,P,2000-11-13,77265,7,74.65,5.96,,
149212,P,2000-12-20,94570,7,45.67,2.46,,
149213,P,2001-11-30,23673,2,40.14,9.46,,
149214,P,2000-10-17,15636,8,69.39,3.14,,
149215,P,2001-09-02,79375,4,99.52,3.98,,
149216,P,2000-09-05,10466,4,94.02,0.33,,
149217,P,2002-04-30,17634,5,23.84,3.70,,
149218,P,2000-12-03,6726,5,12.56,3.61,,
149219,P,2002-01-28,1545,1,70.24,1.29,,
149220,P,2000-08-04,57304,3,57.11,4.05,,
149221,P,2001-01-06,97372,8,32.76,3.91,,
149222,P,2002-09-27,59322,9,69.51,5.12,,
149223,P,2001-11-11,46357,6,40.58,1.95,,
149224,P,2000-05-25,3433,5,10.34,3.21,,
149225,P,2000-08-27,4011,5,98.05,3.37,,
149226,P,2000-06-30,6231,1,73.09,6.18,,
149227,P,2000-08-06,1643,9,21.72,8.01,,
149228,P,2000-01-21,41208,3,1.23,3.87,,
149229,P,2000-12-22,13261,5,20.44,0.46,,
149230,P,2002-08-03,73662,4,73.39,1.41,,
149231,P,2001-03-15,55881,4,45.77,2.29,,
149232,P,2001-01-27,18693,4,40.46,9.01,,
149233,P,2002-04-23,42415,3,46.47,7.76,,
149234,P,2002-04-02,31459,10,84.43,1.58,,
149235,P,2002-05-11,62595,5,75.35,4.39,,
149236,P,2002-02-26,9734,6,11.15,7.75,,
149237,P,2001-06-25,22392,3,89.49,3.72,,
149238,P,2002-02-01,10320,3,93.52,4.99,,
149239,P,2002-06-07,66815,8,36.50,1.15,,
149240,P,2001-03-01,31753,6,75.31,6.95,,
149241,P,2001-02-17,48607,7,12.77,1.16,,
149242,P,2000-07-18,98004,3,88.77,7.49,,
149243,P,2000-02-07,2937,5,21.12,3.67,,
149244,P,2001-06-24,87467,4,78.99,3.90,,
149245,P,2002-01-07,98600,10,91.90,6.75,,
149246,P,2002-07-10,95970,10,15.59,0.28,,
149247,P,2002-02-25,13494,7,4.40,6.32,,
149248,P,2001-10-24,82409,5,80.00,5.97,,
149249,P,2000-07-11,36701,8,5.12,6.65,,
149250,P,2000-11-30,51437,1,47.72,9.20,,
149251,P,2000-09-13,23846,9,31.51,6.89,,
149252,P,2001-06-22,29591,8,42.50,4.71,,
149253,P,2002-03-13,23455,5,78.23,4.68,,
149254,P,2002-06-02,24917,10,11.11,2.79,,
149255,P,2002-08-11,23558,1,90.72,5.92,,
149256,P,2001-08-07,49415,8,14.63,6.16,,
149257,P,2001-07-18,87739,8,78.65,9.11,,
149258,P,2000-06-25,92452,2,40.05,1.87,,
149259,P,2000-01-11,55389,7,52.46,4.21,,
149260,P,2002-04-29,82093,10,64.34,2.36,,
149261,P,2002-05-08,71011,6,49.50,2.53,,
149262,P,2000-05-13,44,10,70.24,2.58,,
149263,P,2000-01-10,45301,6,19.05,4.75,,
149264,P,2000-08-01,21588,4,0.69,3.31,,
149265,P,2001-09-22,51106,8,82.90,1.18,,
149266,P,2000-09-04,66657,5,33.47,2.05,,
149267,P,2000-04-19,31218,2,17.53,7.87,,
149268,P,2001-02-10,75819,6,9.28,0.10,,
149269,P,2002-01-30,29576,2,63.98,8.65,,
149270,P,2002-05-12,59320,2,47.19,3.01,,
149271,P,2001-08-30,12070,8,87.56,5.77,,
149272,P,2000-10-23,2054,3,3.81,1.49,,
149273,P,2002-08-17,89716,6,27.07,3.46,,
149274,P,2002-02-27,24218,2,80.91,7.74,,
149275,P,2000-08-29,94556,3,66.76,7.29,,
149276,P,2000-02-18,93232,4,30.07,7.10,,
149277,P,2001-01-31,15540,7,76.71,6.56,,
149278,P,2001-05-07,84880,6,73.75,8.46,,
149279,P,2001-08-10,64252,7,82.45,3.44,,
149280,P,2000-12-25,6140,10,69.74,9.56,,
149281,P,2000-11-06,98391,9,93.28,4.61,,
149282,P,2000-08-12,39578,4,77.77,3.02,,
149283,P,2001-08-10,57372,7,88.48,8.44,,
149284,P,2001-05-05,58590,5,38.80,6.63,,
149285,P,2001-02-14,24167,1,2.83,1.45,,
149286,P,2002-06-28,28783,1,27.26,1.96,,
149287,P,2001-01-05,72383,1,68.50,0.58,,
149288,P,2001-03-17,61878,8,88.00,1.60,,
149289,P,2001-09-30,56777,10,2.76,6.36,,
149290,P,2002-01-18,34039,4,78.18,9.81,,
149291,P,2001-12-01,71828,8,9.99,0.35,,
149292,P,2002-04-26,60147,9,21.20,1.25,,
149293,P,2000-09-01,36494,4,27.35,0.86,,
149294,P,2000-07-08,30607,7,94.53,5.42,,
149295,P,2001-08-07,53995,5,54.94,4.71,,
149296,P,2002-04-18,89962,8,94.99,0.25,,
149297,P,2001-06-05,70564,2,87.89,9.20,,
149298,P,2001-11-12,80391,9,54.53,0.04,,
149299,P,2001-11-03,68623,4,97.37,6.17,,
149300,P,2000-06-24,23793,1,60.20,5.86,,
149301,P,2000-02-29,15904,2,19.69,8.74,,
149302,P,2002-06-04,65626,6,89.66,4.43,,
149303,P,2000-10-24,30369,5,15.51,2.65,,
149304,P,2000-06-26,54426,8,22.98,1.89,,
149305,P,2000-07-07,5637,9,44.44,8.35,,
149306,P,2001-01-21,9572,9,2.45,9.30,,
149307,P,2001-12-02,17675,5,29.83,7.37,,
149308,P,2002-03-05,24842,10,21.26,0.11,,
149309,P,2002-08-21,62371,8,27.72,0.99,,
149310,P,2000-06-11,4937,1,95.00,9.36,,
149311,P,2001-01-15,4999,9,33.70,6.20,,
149312,P,2001-06-05,94297,8,72.74,0.48,,
149313,P,2002-08-10,8280,1,14.45,5.92,,
149314,P,2000-05-31,45927,4,65.32,2.62,,
149315,P,2001-02-24,49541,8,61.63,4.02,,
149316,P,2001-10-13,4693,2,50.52,1.99,,
149317,P,2000-06-14,78279,3,63.99,6.93,,
149318,P,2001-05-21,32303,4,85.10,3.70,,
149319,P,2000-01-01,8531,5,9.31,9.33,,
149320,P,2001-08-25,85890,10,19.57,8.12,,
149321,P,2000-04-01,11324,3,34.50,2.97,,
149322,P,2001-12-03,56388,7,33.29,7.27,,
149323,P,2000-02-27,3962,9,97.52,9.70,,
149324,P,2001-02-07,85736,7,12.11,9.72,,
149325,P,2002-04-14,72169,10,65.70,0.52,,
149326,P,2002-01-29,16606,8,49.47,6.52,,
149327,P,2002-03-29,67449,1,8.28,2.30,,
149328,P,2000-04-15,82737,4,7.02,2.62,,
149329,P,2002-03-01,97442,10,55.26,4.92,,
149330,P,2001-10-16,8721,5,12.02,1.72,,
149331,P,2000-01-24,5942,8,8.27,4.83,,
149332,P,2001-04-10,81704,1,57.82,0.04,,
149333,P,2001-11-15,1737,6,38.06,1.08,,
149334,P,2000-03-29,84725,5,86.03,2.57,,
149335,P,2001-04-30,26257,10,72.41,9.88,,
149336,P,2002-04-04,72605,7,40.84,0.44,,
149337,P,2002-04-15,28353,3,24.35,9.58,,
149338,P,2000-02-18,8701,10,82.76,1.56,,
149339,P,2001-04-08,88826,2,74.68,9.84,,
149340,P,2002-08-03,36141,3,23.38,8.40,,
149341,P,2000-01-09,66775,7,45.77,0.80,,
149342,P,2002-09-01,16537,3,17.74,0.89,,
149343,P,2002-07-14,41600,6,13.37,7.10,,
149344,P,2001-11-05,54076,2,29.74,1.30,,
149345,P,2002-09-21,37136,6,59.24,3.40,,
149346,P,2002-05-08,19687,6,6.77,8.51,,
149347,P,2001-03-06,59272,8,42.73,9.16,,
149348,P,2001-07-16,90052,8,28.23,6.99,,
149349,P,2001-08-18,7891,6,78.21,6.17,,
149350,P,2001-08-11,28222,8,79.40,0.24,,
149351,P,2001-02-12,76855,10,24.02,1.26,,
149352,P,2000-10-19,52603,2,40.97,6.45,,
149353,P,2001-06-19,67152,7,47.55,3.48,,
149354,P,2000-11-19,58075,5,54.37,6.52,,
149355,P,2002-03-14,16040,7,57.41,1.50,,
149356,P,2001-04-01,91701,10,46.85,1.93,,
149357,P,2002-03-01,48343,1,99.36,2.68,,
149358,P,2001-07-03,63798,2,93.19,8.61,,
149359,P,2001-11-29,20953,4,39.50,1.41,,
149360,P,2001-07-12,75928,3,46.16,7.57,,
149361,P,2001-06-01,36506,5,28.74,7.41,,
149362,P,2000-08-27,89744,7,41.54,2.46,,
149363,P,2001-02-16,901,9,16.33,2.07,,
149364,P,2000-08-15,28037,7,62.20,7.66,,
149365,P,2000-07-11,19305,8,79.77,3.49,,
149366,P,2001-11-08,1228,3,28.33,2.63,,
149367,P,2002-09-09,25995,7,29.99,0.97,,
149368,P,2000-06-17,52947,5,24.69,8.32,,
149369,P,2001-08-19,11999,5,31.04,6.88,,
149370,P,2000-10-11,79384,5,75.00,3.30,,
149371,P,2001-06-25,26053,2,9.90,6.53,,
149372,P,2000-04-10,89115,10,38.98,0.93,,
149373,P,2000-12-26,25017,6,38.58,6.62,,
149374,P,2000-01-23,52586,7,90.31,8.75,,
