485184,P,2002-05-26,97641,1,21.22,2.25,,
485185,P,2002-09-20,54077,9,22.16,9.49,,
485186,P,2001-12-07,73916,9,31.49,7.44,,
485187,P,2001-08-03,6401,1,98.14,9.93,,
485188,P,2001-07-11,35503,5,4.78,8.08,,
485189,P,2001-06-03,17874,1,76.87,1.70,,
485190,P,2000-09-19,48546,8,70.95,7.06,,
485191,P,2001-03-12,33254,6,86.31,5.16,,
485192,P,2001-06-23,28589,2,44.75,7.62,,
485193,P,2002-02-14,92172,9,21.33,0.19,,
485194,P,2001-08-22,81971,10,63.40,3.14,,
485195,P,2001-12-02,42205,6,60.32,6.67,,
485196,P,2000-10-15,36791,2,96.08,3.34,,
485197,P,2002-07-10,63280,10,37.92,6.32,,
485198,P,2000-12-22,56891,9,69.78,4.56,,
485199,P,2002-08-09,37297,9,9.84,2.94,,
485200,P,2001-09-25,95785,1,27.45,1.89,,
485201,P,2000-05-22,25719,9,84.94,2.31,,
485202,P,2002-04-10,31092,7,15.59,3.29,,
485203,P,2001-05-12,22890,10,64.36,7.18,,
485204,P,2001-08-28,31354,5,54.58,1.05,,
485205,P,2000-03-21,53929,9,89.21,3.77,,
485206,P,2000-09-04,53144,1,67.43,8.63,,
485207,P,2001-04-02,20352,10,78.20,5.66,,
485208,P,2001-12-26,48469,5,46.59,0.62,,
485209,P,2002-05-24,31293,7,67.66,3.66,,
485210,P,2002-09-07,50117,9,94.27,6.01,,
485211,P,2001-05-24,25308,3,33.25,2.04,,
485212,P,2000-04-15,90838,4,43.75,8.63,,
485213,P,2001-09-17,48431,7,20.53,1.52,,
485214,P,2001-12-02,15969,1,91.70,8.25,,
485215,P,2000-05-08,24430,7,1.58,2.87,,
485216,P,2000-04-06,43210,7,98.43,6.51,,
485217,P,2000-06-18,88986,2,11.83,2.51,,
485218,P,2000-04-18,52125,8,44.26,9.41,,
485219,P,2002-09-15,56472,1,49.96,0.75,,
485220,P,2000-01-24,41286,5,37.92,6.46,,
485221,P,2000-01-30,24756,7,76.50,7.44,,
485222,P,2002-01-05,52823,10,14.62,3.57,,
485223,P,2000-08-14,88769,6,39.50,1.02,,
485224,P,2002-06-26,87033,7,9.53,6.40,,
485225,P,2002-06-06,75186,6,87.94,8.95,,
485226,P,2002-05-30,73203,1,31.09,3.24,,
485227,P,2002-01-14,41886,1,47.09,5.57,,
485228,P,2001-03-10,44463,2,9.74,7.64,,
485229,P,2000-03-11,58343,1,63.97,2.56,,
485230,P,2000-03-07,94036,3,11.05,8.22,,
485231,P,2000-06-28,56417,7,5.97,6.42,,
485232,P,2001-11-29,95966,5,40.19,1.29,,
485233,P,2002-05-10,51911,7,62.50,0.96,,
485234,P,2001-03-21,49932,8,12.03,9.03,,
485235,P,2000-08-03,6929,10,96.69,5.60,,
485236,P,2002-09-27,51381,8,36.62,5.96,,
485237,P,2001-05-22,54380,7,84.35,7.61,,
485238,P,2000-03-03,54128,10,92.84,7.60,,
485239,P,2002-07-16,4757,7,82.13,8.19,,
485240,P,2001-04-07,52813,7,3.70,6.68,,
485241,P,2002-05-08,75559,5,94.83,8.86,,
485242,P,2002-05-18,17222,9,17.39,9.18,,
485243,P,2000-06-22,46685,4,95.24,2.06,,
485244,P,2000-05-07,89321,7,96.90,0.03,,
485245,P,2002-03-31,30862,7,11.18,0.95,,
485246,P,2001-11-20,91804,10,7.55,2.76,,
485247,P,2002-05-05,6852,7,0.49,7.40,,
485248,P,2001-06-04,17418,10,66.40,1.52,,
485249,P,2002-05-26,60213,4,88.76,6.37,,
485250,P,2000-07-17,43719,8,46.11,5.45,,
485251,P,2000-06-22,66514,8,98.21,2.43,,
485252,P,2001-08-05,58032,7,0.59,0.37,,
485253,P,2000-04-30,65877,1,9.30,0.26,,
485254,P,2001-12-14,91366,6,94.76,6.23,,
485255,P,2000-02-04,14404,10,9.43,1.03,,
485256,P,2001-06-20,58589,6,7.64,4.44,,
485257,P,2000-09-20,28896,7,58.32,4.30,,
485258,P,2001-09-21,33502,8,7.23,3.47,,
485259,P,2002-06-01,9189,8,68.45,0.11,,
485260,P,2001-11-02,2394,2,12.57,5.59,,
485261,P,2002-05-10,19353,1,47.45,3.18,,
485262,P,2001-09-07,35364,9,6.77,7.52,,
485263,P,2000-02-24,39421,1,45.64,6.17,,
485264,P,2000-01-03,45478,10,16.17,1.43,,
485265,P,2001-11-03,4393,2,36.60,8.83,,
485266,P,2002-07-18,9668,4,68.49,9.74,,
485267,P,2001-01-04,60624,2,76.13,3.72,,
485268,P,2002-07-25,6160,6,89.92,2.67,,
485269,P,2000-02-21,35626,3,93.83,2.05,,
485270,P,2001-12-01,51996,9,66.72,1.60,,
485271,P,2001-11-26,26623,4,11.21,3.37,,
485272,P,2001-11-08,74211,7,45.35,2.60,,
485273,P,2000-02-10,47186,8,10.35,8.15,,
485274,P,2001-02-09,78284,1,3.70,3.74,,
485275,P,2002-08-23,57316,5,28.75,1.46,,
485276,P,2002-02-23,28815,7,42.76,9.52,,
485277,P,2000-09-11,49072,10,54.91,3.30,,
485278,P,2001-05-31,44936,5,34.47,8.89,,
485279,P,2001-07-23,40492,9,24.02,2.02,,
485280,P,2002-03-15,26258,7,60.50,5.76,,
485281,P,2001-03-06,38700,5,76.44,0.10,,
485282,P,2001-03-01,25219,8,78.65,6.02,,
485283,P,2001-07-06,81996,7,62.46,4.82,,
485284,P,2000-10-13,47793,4,33.04,3.59,,
485285,P,2002-04-16,10063,2,35.02,8.94,,
485286,P,2001-08-11,52077,9,92.99,9.48,,
485287,P,2001-08-13,10648,8,65.47,2.86,,
485288,P,2002-02-14,55637,7,8.77,9.57,,
485289,P,2001-04-23,28304,3,51.68,5.25,,
485290,P,2001-04-15,71132,1,93.64,8.70,,
485291,P,2001-09-28,34847,7,60.77,8.83,,
485292,P,2002-09-04,31015,6,85.64,1.84,,
485293,P,2000-03-20,61281,8,71.40,3.81,,
485294,P,2000-10-23,76385,4,47.43,8.26,,
485295,P,2000-04-28,9060,6,81.41,8.37,,
485296,P,2002-07-26,41759,3,39.35,3.96,,
485297,P,2002-07-22,72915,9,36.94,1.54,,
485298,P,2000-07-19,35408,5,64.72,6.52,,
485299,P,2002-01-13,12907,9,27.77,3.79,,
485300,P,2002-04-23,62340,9,60.11,8.49,,
485301,P,2001-12-16,46317,3,91.03,5.87,,
485302,P,2001-09-12,51739,2,68.18,5.16,,
485303,P,2001-11-29,37879,4,41.27,8.94,,
485304,P,2001-03-16,25191,8,54.10,0.08,,
485305,P,2000-01-18,12143,3,19.39,9.70,,
485306,P,2002-04-04,56258,8,5.60,4.42,,
485307,P,2000-10-12,43884,2,40.91,1.33,,
485308,P,2000-01-23,85222,10,68.50,2.67,,
485309,P,2000-09-28,60849,2,51.10,7.58,,
485310,P,2001-12-27,92492,4,64.61,1.05,,
485311,P,2002-01-29,6456,7,88.73,3.47,,
485312,P,2000-12-09,87599,7,24.58,6.54,,
485313,P,2001-02-24,3483,1,19.97,4.32,,
485314,P,2000-06-11,53642,9,75.96,9.89,,
485315,P,2001-06-18,42963,1,87.84,1.29,,
485316,P,2001-12-01,76299,10,16.76,5.47,,
485317,P,2002-02-24,28663,10,94.50,2.29,,
485318,P,2001-06-10,43460,7,75.99,2.97,,
485319,P,2000-03-14,32958,6,71.16,1.41,,
485320,P,2000-11-28,97099,4,35.39,5.85,,
485321,P,2001-12-14,42898,7,29.85,1.51,,
485322,P,2002-01-16,721,7,5.67,2.67,,
485323,P,2001-06-17,12530,4,83.42,9.23,,
485324,P,2000-07-22,12368,2,0.37,7.61,,
485325,P,2002-02-20,58885,1,64.19,7.31,,
485326,P,2000-04-24,22498,6,14.76,0.16,,
485327,P,2002-09-11,56830,1,40.58,0.92,,
485328,P,2001-10-25,25941,6,99.24,3.52,,
485329,P,2001-04-30,20072,3,95.24,6.93,,
485330,P,2002-03-07,9422,7,38.36,3.49,,
485331,P,2000-05-21,31550,4,8.33,5.07,,
485332,P,2002-05-16,33081,7,49.52,0.29,,
485333,P,2002-06-18,31166,7,1.26,3.67,,
485334,P,2000-07-20,38051,8,54.38,5.83,,
485335,P,2000-10-12,16000,10,2.15,1.91,,
485336,P,2000-08-12,20129,7,63.35,9.29,,
485337,P,2001-10-23,45472,6,40.30,5.09,,
485338,P,2000-12-31,44929,8,90.59,2.79,,
485339,P,2001-12-08,42902,8,39.10,9.53,,
485340,P,2001-03-15,26730,5,13.45,4.35,,
485341,P,2000-12-23,42200,5,78.16,7.16,,
485342,P,2001-05-28,38458,9,14.16,7.47,,
485343,P,2001-07-16,66176,3,79.94,3.07,,
485344,P,2000-10-20,4420,4,10.79,7.04,,
485345,P,2002-04-02,5672,6,41.41,2.91,,
485346,P,2000-02-21,42756,7,13.69,2.85,,
485347,P,2001-03-20,39917,4,39.22,7.18,,
485348,P,2002-06-17,8904,9,17.11,2.23,,
485349,P,2000-09-28,47540,7,43.38,9.09,,
485350,P,2001-05-04,5619,8,15.41,7.99,,
485351,P,2000-02-07,45312,4,42.58,2.60,,
485352,P,2001-01-04,15118,8,52.04,7.40,,
485353,P,2001-03-08,62722,7,89.48,3.94,,
485354,P,2001-01-24,90754,9,66.81,8.99,,
485355,P,2002-06-01,8868,6,85.04,0.81,,
485356,P,2000-11-12,98757,10,67.24,5.46,,
485357,P,2001-07-14,51697,8,38.13,7.03,,
485358,P,2001-05-24,64411,2,94.32,0.70,,
485359,P,2000-01-13,41459,4,35.13,2.93,,
485360,P,2001-05-29,64842,2,63.36,4.80,,
485361,P,2002-06-29,84747,10,36.93,4.20,,
485362,P,2001-04-20,11128,8,43.14,9.37,,
485363,P,2001-03-27,20791,9,83.71,5.17,,
485364,P,2000-05-18,56352,1,27.04,1.01,,
485365,P,2000-08-03,45121,8,48.44,4.40,,
485366,P,2002-07-08,14227,10,26.11,2.71,,
485367,P,2001-12-29,24517,3,58.58,6.73,,
485368,P,2001-09-20,75085,5,83.56,8.08,,
485369,P,2000-09-17,79677,2,33.50,6.95,,
485370,P,2001-09-04,41485,4,68.38,3.17,,
485371,P,2000-11-09,67732,4,96.61,7.69,,
485372,P,2000-05-02,16236,9,14.92,6.97,,
485373,P,2001-04-07,12109,10,36.81,3.78,,
485374,P,2002-05-30,2771,1,83.74,6.51,,
485375,P,2002-06-05,27589,3,16.61,7.94,,
485376,P,2001-04-29,16977,4,3.89,5.50,,
485377,P,2000-02-11,31663,5,51.49,0.41,,
485378,P,2000-01-01,98390,6,11.58,5.58,,
485379,P,2000-10-10,15097,8,41.06,6.32,,
485380,P,2001-07-08,4522,4,33.69,5.05,,
485381,P,2002-05-25,51285,4,60.56,0.30,,
485382,P,2002-05-02,61514,10,37.55,6.22,,
485383,P,2001-01-20,83111,7,49.30,5.49,,
485384,P,2002-05-07,38110,3,38.89,7.03,,
485385,P,2001-01-03,40302,3,36.75,7.91,,
485386,P,2001-04-07,53738,6,27.41,0.84,,
485387,P,2000-03-05,91626,3,98.88,0.66,,
485388,P,2000-07-07,19980,7,14.88,5.77,,
485389,P,2001-11-21,52067,2,4.86,7.87,,
485390,P,2001-02-06,44100,5,65.71,3.59,,
485391,P,2002-03-04,54096,9,67.08,4.62,,
485392,P,2001-05-24,85721,2,66.73,9.88,,
485393,P,2001-06-20,86878,9,68.78,5.77,,
485394,P,2001-02-07,54682,3,46.63,1.35,,
485395,P,2000-08-09,69706,1,73.25,4.85,,
485396,P,2001-10-18,30300,2,59.65,2.87,,
485397,P,2000-07-20,88095,4,37.89,5.39,,
485398,P,2000-09-07,99663,6,31.70,5.83,,
485399,P,2002-08-06,72780,8,17.51,7.23,,
485400,P,2002-06-08,10865,1,30.87,7.77,,
485401,P,2002-07-27,51490,8,37.09,4.75,,
485402,P,2000-11-17,87760,7,32.94,0.82,,
485403,P,2000-08-31,68523,5,85.70,8.15,,
485404,P,2000-12-11,23278,6,0.46,3.42,,
485405,P,2001-02-04,73254,10,11.16,9.55,,
485406,P,2001-01-11,54225,8,84.95,2.95,,
485407,P,2002-04-05,64,3,0.65,7.88,,
485408,P,2000-03-20,6975,4,68.69,4.83,,
485409,P,2002-06-21,58353,10,96.39,1.45,,
485410,P,2002-01-25,41404,7,59.74,9.64,,
485411,P,2000-07-20,19580,7,27.26,5.40,,
485412,P,2000-08-14,71308,1,46.33,1.57,,
485413,P,2002-09-08,32506,1,51.49,1.83,,
485414,P,2001-07-09,39494,8,45.47,4.91,,
485415,P,2000-01-19,10024,4,5.46,1.81,,
485416,P,2001-12-14,83716,1,60.98,3.13,,
485417,P,2000-02-06,64911,6,40.03,9.98,,
485418,P,2002-01-20,51327,3,73.89,4.88,,
485419,P,2002-08-03,13438,7,58.98,6.10,,
485420,P,2002-02-10,1207,2,57.90,5.81,,
485421,P,2000-04-09,93004,7,67.93,9.72,,
485422,P,2002-04-26,99487,1,42.47,0.74,,
485423,P,2000-08-14,71084,3,6.85,1.04,,
485424,P,2002-04-08,23444,8,87.72,5.61,,
485425,P,2002-09-08,38568,5,20.47,1.74,,
485426,P,2000-01-09,65151,3,99.77,8.10,,
485427,P,2002-05-28,62059,9,1.38,1.32,,
485428,P,2001-07-02,65050,3,24.24,4.36,,
485429,P,2001-06-17,52846,1,64.56,4.94,,
485430,P,2001-11-09,981,7,57.81,8.12,,
485431,P,2000-01-24,85309,7,26.20,6.77,,
485432,P,2002-07-01,79015,10,73.30,9.11,,
485433,P,2001-08-03,12033,6,50.79,6.32,,
485434,P,2000-11-21,9888,9,44.13,9.57,,
485435,P,2002-02-24,66811,8,77.49,1.75,,
485436,P,2001-08-23,9447,5,25.73,3.05,,
485437,P,2001-10-12,54418,6,55.79,0.46,,
485438,P,2000-10-30,15575,3,49.20,0.63,,
485439,P,2002-05-04,70276,6,47.41,9.83,,
485440,P,2002-08-31,21712,5,26.10,4.05,,
485441,P,2002-08-20,53022,4,61.60,8.52,,
485442,P,2002-02-08,43764,2,2.68,5.52,,
485443,P,2001-08-18,94294,7,58.74,9.50,,
485444,P,2001-05-08,29639,1,16.11,0.68,,
485445,P,2001-02-28,91023,9,90.37,2.03,,
485446,P,2000-05-09,48088,8,66.65,9.24,,
485447,P,2001-05-15,16239,5,74.84,6.48,,
485448,P,2000-09-01,23896,6,78.95,2.78,,
485449,P,2000-08-16,33,5,18.27,7.99,,
485450,P,2001-05-18,3691,5,79.68,0.19,,
485451,P,2002-08-19,34695,6,62.18,4.74,,
