528657,P,2002-02-15,875,1,73.78,6.75,,
528658,P,2000-09-10,95755,6,80.57,6.21,,
528659,P,2001-07-09,41055,2,43.51,0.36,,
528660,P,2000-12-09,6669,1,4.74,3.10,,
528661,P,2000-04-07,84718,9,40.00,8.98,,
528662,P,2001-02-19,56868,8,68.11,7.56,,
528663,P,2002-03-07,22912,7,64.73,0.30,,
528664,P,2002-01-16,18244,8,91.38,6.10,,
528665,P,2002-06-06,31707,8,18.09,3.18,,
528666,P,2001-04-24,55292,8,4.62,6.53,,
528667,P,2000-07-06,38067,5,44.29,9.03,,
528668,P,2001-12-15,44277,6,14.17,6.99,,
528669,P,2000-06-03,46889,7,16.65,4.27,,
528670,P,2000-10-14,73409,2,38.93,3.14,,
528671,P,2001-08-14,65443,6,96.21,0.45,,
528672,P,2000-03-09,75037,5,51.85,1.68,,
528673,P,2001-05-01,40016,4,81.36,5.38,,
528674,P,2000-10-10,56579,5,87.81,9.62,,
528675,P,2002-09-05,43881,7,58.08,5.42,,
528676,P,2000-12-12,89383,5,56.25,3.53,,
528677,P,2001-10-01,99314,4,13.85,5.22,,
528678,P,2000-10-09,84335,10,0.18,3.24,,
528679,P,2000-05-16,99851,1,63.17,5.65,,
528680,P,2001-07-04,31844,7,0.57,1.39,,
528681,P,2002-02-09,96384,6,27.84,5.00,,
528682,P,2000-08-19,84023,8,13.03,2.74,,
528683,P,2001-07-14,26721,8,46.62,1.25,,
528684,P,2002-06-12,11286,7,56.46,8.02,,
528685,P,2000-10-25,85830,1,7.48,1.89,,
528686,P,2001-06-01,9380,1,14.30,2.73,,
528687,P,2000-07-11,51027,6,84.94,6.66,,
528688,P,2001-12-01,64719,2,73.05,3.56,,
528689,P,2001-07-06,15136,9,59.49,5.49,,
528690,P,2000-05-27,80082,10,11.05,4.86,,
528691,P,2000-05-11,83754,5,18.39,2.24,,
528692,P,2002-09-13,27615,3,66.12,3.85,,
528693,P,2000-08-15,32447,3,64.43,4.75,,
528694,P,2001-01-24,300,7,95.61,1.52,,
528695,P,2001-11-23,76508,5,99.02,3.27,,
528696,P,2001-11-17,95925,8,72.37,1.29,,
528697,P,2000-10-14,15213,4,73.17,2.59,,
528698,P,2001-03-23,91569,9,8.13,5.61,,
528699,P,2002-01-22,71915,7,83.15,2.16,,
528700,P,2000-12-15,1829,6,68.53,8.13,,
528701,P,2001-03-20,15165,6,56.53,4.81,,
528702,P,2001-08-20,11145,7,47.69,6.62,,
528703,P,2001-02-20,18170,10,54.21,4.29,,
528704,P,2001-10-21,18632,1,93.32,3.91,,
528705,P,2001-03-22,19789,4,34.61,1.34,,
528706,P,2001-03-27,39946,2,84.45,5.92,,
528707,P,2000-01-26,70030,8,22.07,0.10,,
528708,P,2002-07-02,10693,4,69.85,0.22,,
528709,P,2002-01-03,33373,8,79.66,3.97,,
528710,P,2002-01-17,47569,1,78.73,4.97,,
528711,P,2001-01-04,29867,5,18.25,4.27,,
528712,P,2001-04-05,44193,9,25.48,5.69,,
528713,P,2000-12-15,42769,5,32.76,0.76,,
528714,P,2001-04-10,75092,8,12.03,9.61,,
528715,P,2001-05-17,95729,4,54.66,6.41,,
528716,P,2001-03-04,8822,8,10.61,5.66,,
528717,P,2000-07-14,6835,4,30.90,9.77,,
528718,P,2001-10-10,50819,7,84.98,9.45,,
528719,P,2001-11-23,18189,1,18.46,6.00,,
528720,P,2001-08-11,47551,10,81.28,3.88,,
528721,P,2002-03-15,72030,3,63.90,3.57,,
528722,P,2002-01-01,87798,7,39.73,9.57,,
528723,P,2000-02-15,66216,8,24.29,6.13,,
528724,P,2001-11-28,34492,1,43.29,5.44,,
528725,P,2002-07-23,57313,6,18.82,0.79,,
528726,P,2001-03-28,57478,2,51.21,8.29,,
528727,P,2000-07-08,43220,5,22.10,1.34,,
528728,P,2000-10-04,92394,3,64.87,3.03,,
528729,P,2001-02-25,5397,5,67.48,0.56,,
528730,P,2000-07-15,32285,9,61.99,4.33,,
528731,P,2002-04-28,40847,9,63.82,3.08,,
528732,P,2001-12-11,78374,6,79.92,10.00,,
528733,P,2002-06-10,60583,4,51.04,2.64,,
528734,P,2002-04-06,14308,4,14.73,3.32,,
528735,P,2000-08-07,62722,9,26.15,8.96,,
528736,P,2001-08-07,44954,8,73.09,9.13,,
528737,P,2002-04-21,40213,10,31.79,3.99,,
528738,P,2002-06-01,12711,1,48.50,9.44,,
528739,P,2000-12-05,52255,10,67.26,1.86,,
528740,P,2001-02-11,57001,1,67.32,6.69,,
528741,P,2000-03-31,86910,7,99.18,9.11,,
528742,P,2000-05-23,41029,4,52.52,5.67,,
528743,P,2000-06-25,74265,8,58.33,8.88,,
528744,P,2002-01-11,65503,8,20.50,0.62,,
528745,P,2002-03-11,96572,5,99.30,4.00,,
528746,P,2002-09-20,46536,6,57.96,2.15,,
528747,P,2000-02-11,95836,1,4.38,1.72,,
528748,P,2001-01-09,21772,10,10.60,4.76,,
528749,P,2001-01-09,13908,3,45.17,2.89,,
528750,P,2000-06-04,2192,2,47.31,2.63,,
528751,P,2001-09-23,29358,6,53.80,6.56,,
528752,P,2000-07-02,49583,3,65.18,5.48,,
528753,P,2001-09-11,81108,3,78.17,5.00,,
528754,P,2002-06-28,24337,8,25.80,6.90,,
528755,P,2001-02-25,95132,7,68.37,9.86,,
528756,P,2000-11-18,88539,7,9.16,2.20,,
528757,P,2000-12-16,17950,1,20.45,5.19,,
528758,P,2000-12-19,75827,9,76.30,8.29,,
528759,P,2002-08-07,569,8,97.28,2.47,,
528760,P,2001-01-01,215,6,87.05,8.80,,
528761,P,2001-03-19,19216,5,37.78,7.67,,
528762,P,2000-12-07,83398,1,90.64,4.54,,
528763,P,2002-03-29,34944,6,2.77,7.58,,
528764,P,2000-12-10,42297,5,85.37,6.13,,
528765,P,2001-05-31,79946,3,97.03,3.35,,
528766,P,2001-02-27,19195,8,75.80,1.94,,
528767,P,2002-03-07,9993,5,19.21,5.94,,
528768,P,2002-02-18,69075,5,89.41,9.68,,
528769,P,2002-03-28,4219,6,30.23,5.44,,
528770,P,2002-06-10,78376,5,29.91,1.67,,
528771,P,2002-01-30,99916,6,58.44,3.90,,
528772,P,2002-04-27,81484,2,7.94,1.46,,
528773,P,2000-12-12,53399,7,20.56,7.73,,
528774,P,2000-05-20,64894,7,81.41,9.71,,
528775,P,2002-02-25,73432,1,7.39,1.72,,
528776,P,2000-12-09,69850,7,19.39,8.06,,
528777,P,2001-05-12,57780,4,86.17,0.67,,
528778,P,2000-01-18,63133,5,35.85,8.87,,
528779,P,2001-06-12,64632,4,67.93,9.34,,
528780,P,2000-09-10,98074,2,47.25,8.40,,
528781,P,2001-12-19,19941,3,86.30,7.34,,
528782,P,2000-02-17,24286,8,38.37,2.13,,
528783,P,2002-08-14,10330,7,9.34,5.66,,
528784,P,2000-07-06,27043,3,73.63,9.69,,
528785,P,2002-08-29,35038,8,57.01,0.54,,
528786,P,2002-08-10,75820,4,78.12,3.48,,
528787,P,2002-02-04,67765,1,38.70,1.02,,
528788,P,2000-07-03,31622,1,72.97,7.33,,
528789,P,2002-08-03,74281,7,13.05,3.55,,
528790,P,2001-08-21,91585,5,97.56,1.60,,
528791,P,2001-04-30,48808,2,37.82,3.69,,
528792,P,2001-02-11,4522,1,80.81,1.51,,
528793,P,2000-05-03,2920,5,67.27,5.80,,
528794,P,2001-04-25,20227,5,8.57,7.33,,
528795,P,2000-01-20,71844,9,33.17,4.39,,
528796,P,2000-02-28,28585,9,76.66,0.09,,
528797,P,2001-07-05,60124,1,18.93,5.39,,
528798,P,2001-12-06,77765,2,56.38,1.08,,
528799,P,2002-03-13,71387,10,32.11,6.90,,
528800,P,2000-03-14,5470,9,60.20,4.58,,
528801,P,2000-10-16,57673,2,74.07,7.52,,
528802,P,2001-07-07,83767,5,83.05,7.69,,
528803,P,2000-01-04,791,4,62.19,9.08,,
528804,P,2000-01-16,49832,3,38.65,1.23,,
528805,P,2001-04-21,52710,7,85.63,4.72,,
528806,P,2000-12-21,19218,8,60.42,8.57,,
528807,P,2000-04-16,27336,8,8.87,9.53,,
528808,P,2001-03-12,87650,8,47.66,8.90,,
528809,P,2001-11-30,57442,7,94.76,6.52,,
528810,P,2001-08-13,33272,3,28.44,5.58,,
528811,P,2001-08-29,45421,9,96.88,8.06,,
528812,P,2002-05-07,28620,3,42.73,3.56,,
528813,P,2001-09-01,67615,6,3.31,4.31,,
528814,P,2001-08-31,14565,10,53.44,9.92,,
528815,P,2000-05-18,67513,1,96.81,6.27,,
528816,P,2001-10-28,32461,5,62.96,4.75,,
528817,P,2000-08-23,16973,3,84.43,1.18,,
528818,P,2000-09-14,37202,8,14.41,0.92,,
528819,P,2001-05-20,91022,8,31.01,3.44,,
528820,P,2000-06-18,30444,8,1.16,5.84,,
528821,P,2000-03-21,52612,2,42.13,4.55,,
528822,P,2002-04-21,8223,4,45.49,6.22,,
528823,P,2000-05-31,14721,10,34.93,0.10,,
528824,P,2001-01-11,78095,8,81.69,9.61,,
528825,P,2001-12-21,65900,7,70.27,4.46,,
528826,P,2000-10-29,88042,3,20.00,9.41,,
528827,P,2001-01-10,95098,1,27.54,7.87,,
528828,P,2002-03-14,46665,10,98.30,3.87,,
528829,P,2000-12-06,6608,2,62.47,3.93,,
528830,P,2000-10-08,91012,5,77.33,5.54,,
528831,P,2000-01-15,21556,5,31.00,1.34,,
528832,P,2000-05-10,50801,4,54.69,8.58,,
528833,P,2002-01-15,90019,10,0.16,3.47,,
528834,P,2001-01-01,91659,9,7.34,8.50,,
528835,P,2002-05-31,53693,4,55.58,1.92,,
528836,P,2002-05-15,20881,6,50.14,0.89,,
528837,P,2001-09-06,1489,6,98.77,4.93,,
528838,P,2002-02-15,33566,7,20.05,9.90,,
528839,P,2000-01-07,77432,3,57.02,5.76,,
528840,P,2000-05-02,12021,1,78.64,1.71,,
528841,P,2000-10-27,39010,9,12.53,0.63,,
528842,P,2001-06-10,25024,3,8.77,5.66,,
528843,P,2000-01-06,8202,1,68.70,5.61,,
528844,P,2000-12-20,62466,1,45.41,7.44,,
528845,P,2001-10-08,18492,5,41.30,8.65,,
528846,P,2001-01-10,38389,7,68.23,0.11,,
528847,P,2001-12-26,1059,2,76.26,5.38,,
528848,P,2001-07-14,69540,1,72.79,1.26,,
528849,P,2002-01-10,41551,6,87.93,5.87,,
528850,P,2000-08-18,75450,6,76.84,7.11,,
528851,P,2000-08-18,55579,1,90.80,8.62,,
528852,P,2001-02-27,4278,9,29.86,5.50,,
528853,P,2001-08-22,43682,7,70.03,6.57,,
528854,P,2000-07-10,94452,5,82.56,3.94,,
528855,P,2000-04-12,66180,7,12.89,8.19,,
528856,P,2001-05-19,58423,5,85.70,2.16,,
528857,P,2001-08-01,373,4,56.71,4.91,,
528858,P,2000-02-24,19600,9,76.98,4.53,,
528859,P,2002-06-26,58365,4,11.07,1.41,,
528860,P,2001-04-05,32140,1,86.46,1.14,,
528861,P,2000-08-30,54584,8,30.50,6.89,,
528862,P,2000-04-23,10182,2,96.06,5.36,,
528863,P,2001-11-17,56449,2,87.41,4.09,,
528864,P,2001-04-02,49982,2,30.01,2.80,,
528865,P,2000-02-22,38237,2,37.26,3.10,,
528866,P,2001-01-28,18029,5,86.06,4.37,,
528867,P,2001-01-29,27109,6,60.12,6.88,,
528868,P,2000-06-18,61860,4,48.34,8.14,,
528869,P,2000-07-17,6267,1,65.18,6.39,,
528870,P,2002-01-08,58621,1,73.47,6.92,,
528871,P,2001-05-19,75336,3,3.32,4.43,,
528872,P,2001-12-27,27276,3,2.61,2.91,,
528873,P,2000-03-17,65392,8,50.92,0.98,,
528874,P,2002-08-04,47467,7,47.57,5.76,,
528875,P,2002-07-27,83449,4,90.97,6.07,,
528876,P,2001-04-05,93060,7,19.51,6.66,,
528877,P,2000-09-22,69154,1,63.19,0.86,,
528878,P,2001-03-06,56881,1,34.91,3.00,,
528879,P,2001-10-07,88225,9,93.67,4.19,,
528880,P,2000-12-31,27487,10,31.42,3.10,,
528881,P,2002-04-22,81923,10,62.80,2.62,,
528882,P,2001-09-15,12615,2,77.51,7.54,,
528883,P,2002-06-18,2070,4,97.25,0.41,,
528884,P,2002-03-02,66995,7,10.36,4.12,,
528885,P,2000-04-18,29937,9,30.93,1.82,,
528886,P,2001-04-12,7692,8,25.44,5.91,,
528887,P,2000-06-28,65932,2,73.50,5.49,,
528888,P,2001-07-02,27405,3,40.65,6.37,,
528889,P,2001-10-15,73151,9,76.78,6.47,,
528890,P,2000-08-31,52091,1,12.99,2.48,,
528891,P,2001-03-26,67582,3,98.48,4.81,,
528892,P,2000-01-05,68104,4,45.46,6.88,,
528893,P,2002-04-05,37680,1,80.08,1.93,,
528894,P,2000-05-11,67193,2,47.96,0.01,,
528895,P,2002-07-21,51483,1,33.64,0.51,,
528896,P,2001-12-03,49042,10,43.46,7.16,,
528897,P,2002-05-27,38038,1,16.09,9.19,,
528898,P,2001-03-02,10720,1,3.63,2.89,,
528899,P,2001-02-19,72024,1,55.97,4.03,,
528900,P,2002-03-06,32015,1,76.02,8.60,,
528901,P,2001-01-17,97712,2,64.15,1.07,,
528902,P,2002-04-18,66532,5,97.00,6.21,,
528903,P,2002-07-14,58330,2,68.25,1.76,,
528904,P,2000-05-19,65709,4,35.24,4.63,,
528905,P,2002-08-24,7373,9,11.27,6.87,,
528906,P,2001-03-26,15030,9,64.46,7.73,,
528907,P,2001-09-24,58943,5,53.71,0.25,,
528908,P,2002-06-12,46207,3,21.01,9.88,,
528909,P,2002-05-21,34012,1,74.33,9.76,,
528910,P,2001-05-22,33526,4,59.47,2.44,,
528911,P,2002-04-03,69385,6,45.89,4.77,,
528912,P,2000-04-25,19566,9,37.99,6.63,,
528913,P,2002-09-17,11416,3,3.60,8.67,,
528914,P,2001-04-10,22255,8,10.12,9.13,,
528915,P,2000-11-20,81856,6,67.06,0.03,,
528916,P,2002-09-14,55438,3,69.62,2.02,,
528917,P,2001-09-02,64919,1,25.15,5.19,,
528918,P,2001-10-05,6701,9,69.24,2.16,,
528919,P,2001-09-09,66049,3,91.30,7.46,,
528920,P,2001-06-04,6398,4,35.93,4.90,,
528921,P,2000-10-02,27777,1,75.58,7.94,,
528922,P,2001-02-19,91936,2,49.00,7.47,,
528923,P,2001-07-20,76535,3,96.96,0.30,,
528924,P,2001-03-16,10612,9,54.13,0.93,,
528925,P,2001-05-10,23677,2,24.64,9.10,,
528926,P,2000-02-21,96039,2,7.20,0.71,,
528927,P,2000-05-04,59238,5,82.18,8.26,,
528928,P,2000-10-20,52372,7,10.97,7.35,,
528929,P,2002-05-10,77122,8,39.86,2.54,,
528930,P,2000-05-13,16928,2,25.61,2.44,,
528931,P,2001-02-19,21534,4,55.20,5.54,,
528932,P,2000-12-15,11825,2,96.18,0.09,,
528933,P,2002-07-08,70710,7,73.11,3.99,,
528934,P,2002-07-29,40908,2,17.16,5.04,,
528935,P,2002-08-22,72205,5,2.01,3.90,,
528936,P,2000-01-05,55542,8,41.58,2.88,,
528937,P,2001-01-15,88412,3,13.31,0.63,,
528938,P,2000-08-08,21939,10,72.81,8.07,,
528939,P,2000-01-15,26437,7,70.84,2.61,,
528940,P,2001-08-03,1380,3,10.95,3.96,,
528941,P,2001-04-15,41568,3,10.25,8.89,,
528942,P,2001-09-12,12597,5,16.18,6.58,,
528943,P,2001-11-03,52667,4,85.16,6.83,,
528944,P,2001-08-30,74307,6,29.65,7.41,,
528945,P,2001-05-22,74750,7,61.55,7.93,,
528946,P,2001-09-22,46678,6,4.79,5.22,,
528947,P,2000-10-08,14008,8,82.21,6.80,,
528948,P,2001-09-26,52969,8,3.24,4.99,,
528949,P,2002-06-24,59473,9,70.07,5.67,,
528950,P,2001-04-02,27148,1,5.56,5.14,,
528951,P,2000-03-28,89790,7,36.20,7.87,,
528952,P,2001-01-06,9481,4,62.09,9.88,,
528953,P,2001-05-21,83067,3,22.49,6.24,,
528954,P,2001-04-29,19086,9,82.94,3.87,,
528955,P,2001-08-09,27573,7,12.70,8.68,,
528956,P,2001-01-10,6154,5,81.29,7.30,,
528957,P,2002-05-06,80902,9,67.22,3.53,,
528958,P,2002-04-25,45,7,69.67,0.24,,
528959,P,2001-03-07,70658,10,57.13,0.00,,
528960,P,2002-04-27,8058,3,15.10,3.31,,
528961,P,2001-10-05,80143,9,18.62,1.76,,
528962,P,2002-02-13,37244,5,52.09,2.95,,
528963,P,2001-04-16,26668,9,12.28,8.58,,
528964,P,2002-03-26,96566,9,99.70,4.14,,
528965,P,2000-02-04,22851,2,45.19,2.02,,
528966,P,2000-12-12,49382,2,45.17,4.83,,
528967,P,2002-03-01,69510,6,82.50,0.79,,
528968,P,2000-03-27,6927,7,66.30,4.55,,
528969,P,2001-04-06,96736,6,17.40,0.96,,
528970,P,2002-06-15,99376,5,9.89,2.88,,
528971,P,2000-05-04,34641,6,17.39,4.40,,
528972,P,2001-03-05,60966,5,91.52,6.48,,
528973,P,2001-01-05,20983,9,0.57,0.13,,
528974,P,2002-02-20,91738,1,12.59,2.15,,
528975,P,2000-07-21,51193,9,53.09,9.75,,
528976,P,2002-03-14,64588,6,17.44,2.81,,
528977,P,2001-02-24,77034,10,75.47,6.31,,
528978,P,2001-09-19,83512,5,62.08,8.62,,
528979,P,2000-05-26,2310,10,29.27,5.04,,
528980,P,2002-02-26,14129,6,79.26,8.92,,
528981,P,2001-03-05,44968,4,76.21,1.49,,
528982,P,2002-04-10,75051,7,46.18,7.36,,
528983,P,2001-01-11,18244,6,18.13,3.92,,
528984,P,2000-02-20,68053,5,15.04,2.36,,
528985,P,2001-12-21,75016,9,69.49,2.78,,
528986,P,2001-07-11,60706,7,46.62,7.65,,
528987,P,2002-03-15,74234,7,22.14,0.45,,
528988,P,2000-08-31,42940,2,30.35,3.97,,
528989,P,2000-04-10,37882,10,80.76,5.95,,
528990,P,2000-12-06,83313,6,6.38,7.75,,
528991,P,2001-10-04,44579,10,95.18,2.23,,
528992,P,2001-06-14,55296,1,69.41,1.10,,
528993,P,2000-01-20,56188,5,40.46,3.48,,
528994,P,2000-08-24,32976,4,36.15,8.68,,
528995,P,2000-01-11,18559,6,87.30,5.45,,
528996,P,2001-06-12,98334,10,56.80,9.98,,
528997,P,2001-12-11,17570,5,65.72,9.54,,
528998,P,2001-04-14,48127,9,0.40,0.66,,
528999,P,2000-01-27,33386,7,86.42,8.43,,
529000,P,2002-07-17,5903,9,15.55,1.39,,
529001,P,2001-02-12,64470,1,24.61,0.26,,
529002,P,2000-06-30,66459,9,36.31,9.70,,
529003,P,2002-09-08,97410,10,51.41,8.87,,
529004,P,2002-03-13,85459,3,47.81,9.40,,
529005,P,2000-02-16,92756,5,72.75,9.60,,
529006,P,2000-02-13,86053,10,83.76,9.39,,
529007,P,2000-02-29,81160,1,0.65,4.51,,
529008,P,2001-04-26,79944,8,32.34,2.80,,
529009,P,2001-03-01,2148,3,25.76,2.40,,
529010,P,2002-06-11,93158,1,42.35,6.11,,
529011,P,2000-03-19,27928,4,81.17,3.68,,
529012,P,2001-06-08,1011,6,50.42,3.12,,
529013,P,2001-10-10,91808,5,2.37,3.69,,
529014,P,2000-09-09,64476,6,32.13,3.47,,
529015,P,2001-02-17,39131,6,52.63,3.26,,
529016,P,2002-09-20,42315,5,25.70,2.92,,
529017,P,2001-08-14,84798,4,37.79,7.09,,
529018,P,2000-01-22,1587,7,39.47,2.21,,
529019,P,2001-12-24,94626,9,90.57,5.87,,
529020,P,2001-06-02,94088,2,55.86,4.90,,
529021,P,2002-08-01,74859,2,62.79,3.05,,
529022,P,2000-01-23,43260,3,16.77,6.99,,
529023,P,2000-11-11,63063,10,35.69,9.65,,
529024,P,2000-11-05,85896,9,25.09,8.18,,
529025,P,2000-05-27,24183,4,33.15,1.27,,
529026,P,2002-01-29,71160,6,75.17,2.49,,
529027,P,2001-07-28,95500,4,47.23,6.74,,
529028,P,2001-06-06,47109,6,81.23,2.50,,
529029,P,2000-05-13,2729,3,58.56,3.31,,
529030,P,2000-05-25,39700,5,44.12,5.54,,
529031,P,2000-03-19,91915,6,70.19,8.93,,
529032,P,2002-08-15,20258,1,61.68,8.01,,
529033,P,2001-10-18,86036,1,12.08,3.15,,
529034,P,2000-08-26,41374,9,49.95,2.77,,
529035,P,2000-12-31,78004,1,32.47,0.84,,
529036,P,2001-01-11,95641,3,83.34,3.38,,
529037,P,2002-01-08,68277,7,48.05,4.11,,
529038,P,2002-02-10,67348,1,32.34,6.33,,
529039,P,2001-06-15,75915,5,29.66,8.54,,
529040,P,2001-11-19,30829,2,53.41,7.76,,
529041,P,2002-01-12,82069,2,85.02,8.85,,
529042,P,2002-04-20,82042,1,17.31,3.94,,
529043,P,2002-01-28,11639,2,11.64,0.11,,
529044,P,2000-09-08,20209,6,21.22,6.42,,
529045,P,2002-07-08,40023,4,67.54,9.61,,
529046,P,2000-01-05,27779,3,83.48,0.77,,
529047,P,2002-06-07,40715,10,18.28,7.06,,
529048,P,2001-11-30,24400,4,17.35,9.97,,
529049,P,2002-03-19,62952,2,54.13,5.33,,
529050,P,2002-05-07,24565,7,81.90,4.76,,
529051,P,2000-12-08,63091,2,36.07,5.04,,
529052,P,2000-06-14,55796,3,28.79,0.62,,
529053,P,2002-01-02,82062,4,42.23,0.66,,
529054,P,2000-07-09,18013,4,60.45,8.64,,
529055,P,2000-11-16,41359,6,15.69,9.63,,
529056,P,2001-09-03,58285,6,64.17,9.27,,
529057,P,2000-03-22,52476,4,84.38,9.62,,
