519260,P,2002-03-31,47349,2,90.57,8.14,,
519261,P,2001-11-23,93191,10,5.30,3.79,,
519262,P,2000-10-28,93854,3,40.27,1.92,,
519263,P,2001-11-05,98841,6,91.73,3.58,,
519264,P,2001-01-21,2624,5,80.01,3.52,,
519265,P,2001-07-21,11577,1,68.95,0.24,,
519266,P,2002-02-08,44700,6,20.38,3.50,,
519267,P,2001-04-14,22062,6,94.66,6.22,,
519268,P,2000-08-18,45550,8,86.80,5.18,,
519269,P,2000-03-31,33512,10,87.13,1.47,,
519270,P,2000-08-13,10248,1,22.88,4.42,,
519271,P,2002-07-09,27865,3,46.32,6.00,,
519272,P,2002-03-06,50805,9,80.63,7.66,,
519273,P,2000-04-22,46664,5,82.87,8.14,,
519274,P,2001-11-02,37152,7,59.70,8.15,,
519275,P,2002-09-15,8995,7,28.31,1.20,,
519276,P,2001-04-14,34883,3,86.68,5.52,,
519277,P,2000-03-30,78407,6,79.32,2.41,,
519278,P,2000-06-11,40775,6,12.03,8.41,,
519279,P,2001-11-23,52444,9,0.14,5.61,,
519280,P,2001-08-07,45344,5,21.84,7.02,,
519281,P,2002-01-29,13542,1,9.66,5.37,,
519282,P,2002-01-09,29293,6,8.86,9.67,,
519283,P,2000-12-30,14171,4,52.73,4.81,,
519284,P,2001-11-20,90781,1,18.76,8.36,,
519285,P,2000-11-18,97749,4,12.49,1.95,,
519286,P,2000-07-07,16844,8,5.57,2.20,,
519287,P,2000-09-29,92873,2,34.21,8.60,,
519288,P,2002-04-09,94400,1,35.76,9.38,,
519289,P,2001-09-20,87899,5,62.04,0.67,,
519290,P,2000-05-03,58,3,19.05,2.55,,
519291,P,2002-04-11,33092,8,12.67,4.49,,
519292,P,2002-05-25,64962,10,18.10,6.62,,
519293,P,2002-04-04,79508,3,6.67,7.65,,
519294,P,2002-01-21,13443,10,51.66,2.38,,
519295,P,2002-04-18,79349,10,37.29,4.52,,
519296,P,2000-09-17,78731,7,0.46,4.16,,
519297,P,2002-09-16,50766,2,57.70,8.34,,
519298,P,2001-11-01,24242,1,3.18,0.60,,
519299,P,2000-03-02,11696,7,24.81,5.52,,
519300,P,2001-02-04,74414,7,97.89,3.71,,
519301,P,2001-12-24,26310,10,57.82,5.56,,
519302,P,2000-03-02,36203,5,97.41,3.94,,
519303,P,2000-04-09,36294,2,53.05,9.48,,
519304,P,2001-02-13,48587,3,94.62,5.52,,
519305,P,2002-01-09,79130,8,82.79,4.58,,
519306,P,2002-06-28,39331,7,46.91,1.28,,
519307,P,2000-03-27,38453,4,67.14,4.82,,
519308,P,2002-07-09,78446,8,74.66,0.61,,
519309,P,2001-10-04,86916,9,43.12,1.22,,
519310,P,2002-06-11,51362,4,67.91,2.26,,
519311,P,2002-08-28,52780,9,43.14,0.20,,
519312,P,2000-01-14,7538,1,53.74,2.22,,
519313,P,2001-09-01,51809,7,98.79,1.42,,
519314,P,2000-10-03,19331,4,68.77,7.34,,
519315,P,2001-09-26,83096,3,98.56,1.00,,
519316,P,2001-12-01,19853,1,55.58,7.92,,
519317,P,2001-04-09,89866,7,23.45,4.89,,
519318,P,2001-05-20,42576,5,36.23,2.78,,
519319,P,2002-04-18,15135,4,25.12,2.38,,
519320,P,2002-05-12,57913,3,24.98,3.99,,
519321,P,2000-09-07,53949,3,88.31,2.51,,
519322,P,2000-03-05,26676,3,92.86,5.65,,
519323,P,2000-12-18,37992,10,4.63,1.90,,
519324,P,2002-01-12,95779,6,37.93,8.24,,
519325,P,2000-01-19,18744,6,31.59,3.68,,
519326,P,2001-06-21,54479,5,5.59,9.21,,
519327,P,2000-01-25,59858,3,56.41,5.62,,
519328,P,2000-02-25,31161,8,87.42,1.39,,
519329,P,2002-05-14,92525,6,83.48,0.18,,
519330,P,2000-10-25,83287,6,33.34,3.16,,
519331,P,2001-04-16,30082,6,82.04,9.42,,
519332,P,2002-02-26,43844,8,85.49,0.67,,
519333,P,2002-01-26,61286,2,29.45,3.91,,
519334,P,2000-11-01,1066,8,38.62,1.94,,
519335,P,2002-05-07,84398,6,83.59,3.52,,
519336,P,2002-01-23,27441,4,90.92,0.17,,
519337,P,2000-05-31,14799,10,14.09,7.73,,
519338,P,2000-02-12,88703,6,68.08,6.26,,
519339,P,2000-05-02,89679,5,56.66,7.22,,
519340,P,2000-07-24,50607,3,73.70,6.27,,
519341,P,2001-03-22,18567,1,2.08,2.02,,
519342,P,2002-06-04,49231,9,83.27,7.38,,
519343,P,2002-05-05,10984,5,2.26,3.94,,
519344,P,2001-01-12,87968,1,79.13,7.55,,
519345,P,2001-10-28,52968,3,97.48,5.03,,
519346,P,2002-01-25,46308,1,21.68,3.09,,
519347,P,2001-12-13,72751,1,92.21,6.90,,
519348,P,2000-11-23,76076,9,34.54,5.06,,
519349,P,2001-03-26,51414,2,23.17,4.88,,
519350,P,2002-05-17,19775,9,22.10,8.33,,
519351,P,2002-08-15,9611,1,63.46,7.99,,
519352,P,2002-08-27,58688,4,26.89,2.14,,
519353,P,2002-05-27,42825,9,92.48,4.75,,
519354,P,2002-08-18,44865,6,41.17,5.81,,
519355,P,2001-12-08,34805,10,93.30,6.81,,
519356,P,2000-09-16,22711,6,86.53,9.96,,
519357,P,2000-12-11,82920,8,84.93,7.18,,
519358,P,2001-01-26,90984,9,27.74,1.22,,
519359,P,2000-01-31,24165,7,27.82,0.61,,
519360,P,2001-04-01,33253,3,31.31,3.44,,
519361,P,2002-01-28,9841,6,52.00,7.81,,
519362,P,2000-12-05,53471,9,90.49,7.93,,
519363,P,2000-05-26,20111,1,84.56,1.90,,
519364,P,2000-05-21,90250,4,82.65,9.14,,
519365,P,2002-09-14,83374,4,26.20,7.53,,
519366,P,2001-02-09,86894,3,87.90,8.57,,
519367,P,2002-05-22,63054,4,95.79,2.92,,
519368,P,2000-08-20,75945,10,57.38,3.78,,
519369,P,2001-09-07,25743,3,39.31,2.09,,
519370,P,2002-04-25,46334,6,11.89,1.14,,
519371,P,2000-06-13,92525,5,74.65,8.72,,
519372,P,2001-06-09,10584,10,39.82,9.08,,
519373,P,2000-02-22,65711,1,18.61,8.20,,
519374,P,2002-09-26,69780,1,16.22,3.23,,
519375,P,2001-10-30,39982,2,62.75,5.87,,
519376,P,2001-11-14,79596,9,95.84,4.29,,
519377,P,2002-01-11,85026,5,13.04,5.41,,
519378,P,2000-07-03,84378,5,5.24,2.18,,
519379,P,2000-03-28,82072,6,61.43,1.28,,
519380,P,2002-01-26,36878,2,68.14,1.85,,
519381,P,2000-06-26,87374,7,11.61,3.77,,
519382,P,2002-05-18,94496,8,73.66,1.19,,
519383,P,2000-04-28,94451,6,62.67,6.22,,
519384,P,2000-02-20,87578,4,62.95,0.49,,
519385,P,2001-10-22,85267,8,65.15,8.86,,
519386,P,2000-06-29,32626,4,0.76,3.54,,
519387,P,2002-01-21,71060,1,75.24,8.88,,
519388,P,2000-11-30,5322,9,13.66,0.22,,
519389,P,2002-04-14,15330,3,27.12,2.28,,
519390,P,2001-05-08,36971,2,27.06,6.80,,
519391,P,2002-04-28,77681,8,92.11,9.98,,
519392,P,2002-07-24,87049,6,83.67,4.97,,
519393,P,2000-01-14,3032,2,83.27,6.15,,
519394,P,2001-05-05,74074,3,31.31,0.35,,
519395,P,2000-09-01,97638,9,34.88,2.03,,
519396,P,2000-05-17,39085,2,72.76,5.79,,
519397,P,2002-08-28,56181,6,98.29,1.37,,
519398,P,2000-12-31,15242,7,74.95,6.63,,
519399,P,2001-10-23,88203,5,92.19,4.94,,
519400,P,2000-06-13,90666,3,71.19,8.20,,
519401,P,2002-03-15,88700,7,86.03,5.82,,
519402,P,2000-04-30,67274,3,34.78,3.18,,
519403,P,2000-05-06,45484,10,2.31,9.64,,
519404,P,2002-01-11,53362,8,96.90,0.73,,
519405,P,2002-07-18,27710,8,78.55,0.51,,
519406,P,2000-11-10,74695,2,56.70,9.12,,
519407,P,2000-07-22,23445,8,83.17,1.59,,
519408,P,2000-05-17,76022,1,45.13,5.37,,
519409,P,2000-05-31,3233,5,98.88,0.92,,
519410,P,2000-11-24,30683,3,15.70,1.10,,
519411,P,2002-06-25,77388,2,33.00,1.85,,
519412,P,2001-08-21,36736,4,66.07,5.10,,
519413,P,2002-06-03,59698,1,33.75,8.36,,
519414,P,2001-03-19,77565,1,29.59,7.48,,
519415,P,2000-03-27,39916,6,38.16,2.81,,
519416,P,2001-02-21,335,3,81.05,0.62,,
519417,P,2002-06-26,20469,4,79.39,9.94,,
519418,P,2000-12-03,18839,2,81.69,5.63,,
519419,P,2001-06-23,95111,1,25.83,4.40,,
519420,P,2002-07-19,62452,9,62.03,3.69,,
519421,P,2001-07-14,90621,3,25.35,0.14,,
519422,P,2000-01-02,69450,4,37.70,7.47,,
519423,P,2001-05-27,66254,9,49.14,2.84,,
519424,P,2001-01-25,39704,3,88.00,5.52,,
519425,P,2000-10-08,22409,3,53.38,3.10,,
519426,P,2001-08-10,10148,9,57.37,3.45,,
519427,P,2001-06-17,19094,1,33.80,3.91,,
519428,P,2001-12-03,35383,2,35.77,6.98,,
519429,P,2001-11-13,90896,4,94.35,8.79,,
519430,P,2001-07-16,18553,9,28.87,7.12,,
519431,P,2000-09-16,95820,9,26.84,7.25,,
519432,P,2002-05-16,44991,4,82.72,9.51,,
519433,P,2000-10-13,77895,1,24.41,4.81,,
519434,P,2001-09-18,62862,7,22.93,9.38,,
519435,P,2000-03-28,16987,5,45.88,7.19,,
519436,P,2002-06-01,75926,7,53.21,4.94,,
519437,P,2001-06-18,33765,3,33.97,9.36,,
519438,P,2000-01-04,67956,2,12.35,5.72,,
519439,P,2001-02-11,28024,2,39.99,6.29,,
519440,P,2001-08-10,25585,4,23.90,7.61,,
519441,P,2002-01-11,16825,4,63.46,5.62,,
519442,P,2001-05-05,14226,1,97.57,2.01,,
519443,P,2000-03-02,18516,9,12.19,1.46,,
519444,P,2002-05-12,84625,9,0.23,7.45,,
519445,P,2002-07-10,45714,9,77.24,9.87,,
519446,P,2001-04-25,18031,8,27.18,5.57,,
519447,P,2002-01-22,49902,3,73.74,8.11,,
519448,P,2001-10-10,56420,6,14.66,2.22,,
519449,P,2000-08-24,50590,7,32.69,2.99,,
519450,P,2001-08-29,48877,5,71.35,4.53,,
519451,P,2000-03-20,42083,6,12.57,3.21,,
519452,P,2002-01-28,37036,8,49.16,3.88,,
519453,P,2001-05-27,1486,3,81.18,5.12,,
519454,P,2001-02-25,6093,10,49.12,2.51,,
519455,P,2002-08-12,34865,2,34.89,6.10,,
519456,P,2000-07-03,97021,7,85.46,6.60,,
519457,P,2001-02-21,52165,6,4.60,1.63,,
519458,P,2000-05-01,10220,7,75.56,0.90,,
519459,P,2001-05-15,61106,7,82.71,9.12,,
519460,P,2000-02-20,3437,10,98.22,8.10,,
519461,P,2000-08-16,73334,8,80.00,0.63,,
519462,P,2000-09-07,75992,5,39.84,9.66,,
519463,P,2002-07-10,23608,8,18.51,3.06,,
519464,P,2001-10-30,76522,10,46.79,9.04,,
519465,P,2000-01-03,93858,6,40.82,6.35,,
519466,P,2001-06-19,70758,5,47.53,0.66,,
519467,P,2000-10-24,73867,5,85.93,5.30,,
519468,P,2001-05-17,68720,10,13.84,7.62,,
519469,P,2000-07-18,63488,2,67.51,4.48,,
519470,P,2001-11-18,48685,1,65.54,10.00,,
519471,P,2002-07-11,33119,5,73.60,8.05,,
519472,P,2001-01-06,2403,3,31.83,3.70,,
519473,P,2001-08-22,96514,3,99.66,0.80,,
519474,P,2002-02-05,72189,4,91.65,2.63,,
519475,P,2000-05-11,26537,5,8.30,9.76,,
519476,P,2000-02-17,45969,8,62.41,3.43,,
519477,P,2000-04-26,32668,9,46.47,1.22,,
519478,P,2001-04-04,93541,1,72.38,3.64,,
519479,P,2001-05-10,41843,9,47.62,4.23,,
519480,P,2000-04-22,47172,9,97.67,4.73,,
519481,P,2002-06-27,92761,1,74.12,0.55,,
519482,P,2000-04-21,8285,7,49.58,6.36,,
519483,P,2002-02-04,30911,7,66.62,2.41,,
519484,P,2001-11-15,94927,6,8.01,0.30,,
519485,P,2001-05-22,77989,2,88.41,7.46,,
519486,P,2001-09-03,46785,3,77.57,2.95,,
519487,P,2001-06-22,14043,4,12.66,3.92,,
519488,P,2000-09-01,30604,10,95.82,6.21,,
519489,P,2001-10-02,11421,7,42.55,1.48,,
519490,P,2002-07-05,21578,10,67.41,0.88,,
519491,P,2000-03-16,33254,5,48.30,6.01,,
519492,P,2000-04-27,17691,4,85.21,6.79,,
519493,P,2000-04-28,6620,2,7.38,1.27,,
519494,P,2002-05-11,87779,9,8.40,3.04,,
519495,P,2000-05-30,31708,5,98.75,0.35,,
519496,P,2001-08-18,52828,7,61.38,7.27,,
519497,P,2002-01-04,23035,1,10.76,3.83,,
519498,P,2001-03-25,6101,2,50.99,3.64,,
519499,P,2002-08-08,91817,2,0.61,4.27,,
519500,P,2002-08-17,67481,4,12.29,0.84,,
519501,P,2002-08-23,79293,2,80.30,5.00,,
519502,P,2002-04-06,25089,8,97.53,3.96,,
519503,P,2002-03-14,90955,5,33.38,8.41,,
519504,P,2001-09-22,56212,6,9.92,8.37,,
519505,P,2002-06-23,34521,2,45.51,0.97,,
519506,P,2002-07-11,56299,2,82.40,0.89,,
519507,P,2002-07-13,81850,3,54.29,9.94,,
519508,P,2002-05-30,58766,1,39.17,6.52,,
519509,P,2000-04-22,65623,4,55.94,3.86,,
519510,P,2001-12-13,96289,9,9.40,0.63,,
519511,P,2002-05-09,65291,4,54.87,7.58,,
519512,P,2000-03-02,41298,7,39.41,9.02,,
519513,P,2002-01-22,53573,10,95.47,9.47,,
519514,P,2001-09-10,89586,3,43.92,6.01,,
519515,P,2000-09-19,17846,10,27.57,2.19,,
519516,P,2001-08-05,86006,7,46.14,0.07,,
519517,P,2001-04-17,34900,6,68.49,2.88,,
519518,P,2000-01-08,23851,2,46.34,7.77,,
519519,P,2000-07-17,4402,2,82.85,4.63,,
519520,P,2001-09-01,13108,6,30.37,0.79,,
519521,P,2000-07-23,40069,7,9.94,3.67,,
519522,P,2000-03-24,54755,5,27.43,7.63,,
519523,P,2000-07-27,75044,8,57.24,8.63,,
519524,P,2000-08-02,82923,3,8.15,9.11,,
519525,P,2002-08-15,26844,5,19.71,1.20,,
519526,P,2002-06-04,97844,3,1.03,6.72,,
519527,P,2002-06-25,36683,3,32.47,9.00,,
519528,P,2001-03-22,66721,1,42.12,6.61,,
519529,P,2000-06-07,43075,5,49.37,5.24,,
519530,P,2001-08-26,29892,1,37.20,7.67,,
519531,P,2002-04-19,98220,6,85.54,6.25,,
519532,P,2000-07-17,90287,6,4.36,0.59,,
519533,P,2000-04-05,26596,9,35.98,8.58,,
519534,P,2001-09-23,68156,9,68.33,0.36,,
519535,P,2002-06-19,86402,8,64.12,9.47,,
519536,P,2001-07-26,72344,10,94.23,9.68,,
519537,P,2001-07-03,21462,9,52.22,3.74,,
519538,P,2000-01-08,56961,2,65.75,2.15,,
519539,P,2000-10-27,74620,2,58.38,8.12,,
519540,P,2001-09-15,29242,7,18.91,9.13,,
519541,P,2001-09-05,89376,6,32.43,4.30,,
519542,P,2001-06-02,78715,10,82.77,8.97,,
519543,P,2000-08-23,51277,3,77.75,6.98,,
519544,P,2001-10-17,41099,6,38.79,0.52,,
519545,P,2000-08-14,5740,8,65.52,8.49,,
519546,P,2002-07-18,60442,6,67.40,0.28,,
519547,P,2000-02-17,84738,10,0.97,5.32,,
519548,P,2000-06-14,8406,4,72.17,7.36,,
519549,P,2000-01-30,83542,9,10.32,7.83,,
519550,P,2000-03-14,67615,10,92.17,0.52,,
519551,P,2002-01-25,9291,10,2.37,2.90,,
519552,P,2001-02-09,95058,5,72.32,9.54,,
519553,P,2000-01-29,16958,5,34.32,3.35,,
519554,P,2001-09-27,87176,8,38.79,6.11,,
519555,P,2000-01-07,46979,10,7.62,9.14,,
519556,P,2002-06-11,16430,5,23.07,3.21,,
519557,P,2001-10-17,88266,6,95.09,6.50,,
519558,P,2002-03-18,20636,9,27.33,4.66,,
519559,P,2000-10-05,46109,5,4.39,7.91,,
519560,P,2001-09-11,61602,2,85.59,4.33,,
519561,P,2002-08-13,57274,5,72.34,2.82,,
519562,P,2000-11-13,75456,8,73.67,8.63,,
519563,P,2000-01-13,95263,10,47.28,0.06,,
519564,P,2000-03-11,18491,7,32.81,6.79,,
519565,P,2000-03-04,81321,9,10.86,2.00,,
519566,P,2000-07-12,66246,3,8.85,3.10,,
519567,P,2000-09-15,42937,6,71.31,6.19,,
519568,P,2000-04-01,58112,1,95.82,8.97,,
519569,P,2001-11-24,50971,3,55.59,0.27,,
519570,P,2000-05-27,5311,6,0.70,6.63,,
519571,P,2000-06-24,49565,8,1.80,4.68,,
519572,P,2000-04-03,61366,3,41.05,6.06,,
519573,P,2001-05-24,97987,6,91.72,3.37,,
519574,P,2002-06-24,86093,3,54.61,3.35,,
519575,P,2000-04-24,73172,7,24.67,9.02,,
519576,P,2001-12-21,8671,7,25.72,0.73,,
519577,P,2002-09-10,79011,9,10.23,7.79,,
519578,P,2001-10-11,81176,9,23.19,8.76,,
519579,P,2002-07-20,48148,7,12.42,4.13,,
519580,P,2001-10-04,85701,8,74.86,0.95,,
519581,P,2000-04-04,29347,1,72.34,9.09,,
519582,P,2001-01-19,50008,7,41.34,2.78,,
519583,P,2002-06-07,57991,6,67.48,8.85,,
519584,P,2000-06-27,48504,1,54.62,7.58,,
519585,P,2001-03-29,44630,8,73.86,0.16,,
519586,P,2001-04-22,39050,2,12.51,1.60,,
519587,P,2000-11-02,77417,2,30.79,0.28,,
519588,P,2001-03-06,42563,3,10.86,5.68,,
519589,P,2000-07-23,75275,10,84.04,5.39,,
519590,P,2000-07-03,66323,4,28.88,1.83,,
519591,P,2001-11-03,46202,3,79.82,2.82,,
519592,P,2000-08-30,97199,2,23.47,9.24,,
519593,P,2001-10-27,22031,1,59.21,3.31,,
519594,P,2002-03-13,36568,7,70.06,3.91,,
519595,P,2001-09-08,50465,2,91.59,9.03,,
519596,P,2002-02-07,64562,2,66.34,1.87,,
519597,P,2002-03-27,52671,1,92.77,1.52,,
519598,P,2000-07-16,27132,1,47.31,0.08,,
519599,P,2002-03-26,98236,5,7.77,1.93,,
519600,P,2000-05-07,91539,7,81.46,4.01,,
519601,P,2000-05-31,89885,7,24.84,9.23,,
519602,P,2002-01-16,77904,4,37.53,3.67,,
519603,P,2002-05-03,34311,2,35.58,4.56,,
519604,P,2002-04-03,16358,10,68.22,2.98,,
519605,P,2002-09-03,42334,5,71.04,3.62,,
519606,P,2001-12-18,36375,7,49.53,6.06,,
519607,P,2002-04-24,7824,2,63.06,5.25,,
519608,P,2000-08-02,87612,4,6.08,8.30,,
519609,P,2001-09-12,42241,9,53.55,0.06,,
519610,P,2000-04-20,66872,7,55.46,3.01,,
519611,P,2001-12-08,99652,8,10.69,1.25,,
519612,P,2001-04-23,19617,2,94.30,1.81,,
519613,P,2001-11-27,71864,4,80.01,8.29,,
519614,P,2001-02-03,36004,6,96.15,1.92,,
519615,P,2002-06-05,56716,9,80.41,7.01,,
519616,P,2001-03-09,63515,4,88.52,2.44,,
519617,P,2002-01-26,47931,2,47.51,6.16,,
519618,P,2001-05-04,94680,1,60.42,9.46,,
519619,P,2001-07-25,36129,1,23.64,6.71,,
519620,P,2002-07-08,92849,6,17.63,7.76,,
519621,P,2002-02-01,1283,9,3.74,6.39,,
519622,P,2000-03-13,86482,6,92.47,0.79,,
519623,P,2000-04-27,83186,3,1.11,1.69,,
519624,P,2000-12-17,68115,5,84.20,1.98,,
519625,P,2002-08-30,79584,9,37.30,9.23,,
519626,P,2000-06-18,12293,4,80.31,1.65,,
519627,P,2000-08-27,7627,10,13.65,7.96,,
519628,P,2002-03-03,30260,6,12.87,0.75,,
519629,P,2001-09-15,81039,1,58.92,5.67,,
519630,P,2002-04-19,46540,5,69.92,9.70,,
519631,P,2000-03-31,19005,9,81.71,7.83,,
519632,P,2000-01-31,43779,1,16.39,8.46,,
519633,P,2001-05-07,7536,7,21.27,2.37,,
519634,P,2001-07-06,49560,9,80.61,6.71,,
519635,P,2000-05-13,34253,9,36.71,9.19,,
519636,P,2002-03-24,18929,6,98.36,5.18,,
519637,P,2002-02-22,10351,5,62.23,2.80,,
519638,P,2000-11-07,13530,4,41.88,1.39,,
519639,P,2000-06-01,21726,6,71.95,5.23,,
519640,P,2000-07-05,62239,7,99.58,4.31,,
519641,P,2001-10-12,86003,2,67.77,8.13,,
519642,P,2002-08-13,48034,5,4.41,8.38,,
519643,P,2000-10-05,43825,10,51.33,7.00,,
519644,P,2000-07-10,58286,6,51.43,0.47,,
519645,P,2001-03-14,36128,7,75.84,8.21,,
519646,P,2001-07-09,73347,10,34.66,0.83,,
519647,P,2002-04-17,19862,5,50.57,3.89,,
519648,P,2001-10-05,29431,10,53.21,2.81,,
519649,P,2001-02-03,27914,10,54.95,3.56,,
519650,P,2001-04-12,96555,9,48.28,5.41,,
519651,P,2002-09-23,62462,5,59.84,4.27,,
519652,P,2001-09-21,98579,5,25.81,5.84,,
519653,P,2001-10-06,59340,2,8.81,6.74,,
519654,P,2002-04-22,85111,1,50.97,5.04,,
519655,P,2002-05-19,99512,10,9.34,6.03,,
519656,P,2002-05-26,14022,5,11.86,5.58,,
519657,P,2002-02-10,79001,2,27.61,4.87,,
519658,P,2000-11-15,50196,2,20.63,9.42,,
519659,P,2001-03-12,51390,2,9.97,6.75,,
519660,P,2001-06-30,18588,8,43.05,4.04,,
519661,P,2001-08-31,14284,5,51.27,6.85,,
519662,P,2002-07-18,78087,9,65.32,8.18,,
519663,P,2000-03-28,90371,2,61.49,0.95,,
519664,P,2000-08-27,85816,5,77.43,6.43,,
519665,P,2000-09-14,16899,3,30.17,0.50,,
519666,P,2001-03-05,80864,6,56.74,8.93,,
519667,P,2000-06-25,65511,5,12.40,3.94,,
519668,P,2000-03-05,94936,1,17.52,5.85,,
519669,P,2002-03-11,98123,5,65.19,1.15,,
519670,P,2001-04-29,42877,9,51.57,1.06,,
519671,P,2000-10-25,31134,2,30.90,2.14,,
519672,P,2000-04-26,46759,4,80.91,8.70,,
519673,P,2001-05-02,71104,4,77.06,4.42,,
519674,P,2002-05-13,85322,10,39.62,5.18,,
519675,P,2000-05-23,2995,7,39.52,7.48,,
519676,P,2000-02-17,78603,10,95.65,9.91,,
519677,P,2002-03-02,23513,5,41.81,1.59,,
519678,P,2001-08-15,46640,2,76.03,0.75,,
519679,P,2000-07-04,1945,2,31.79,4.82,,
519680,P,2002-03-03,8384,2,89.84,9.37,,
519681,P,2002-02-01,23007,6,80.62,5.97,,
519682,P,2002-02-10,96490,6,61.37,8.63,,
519683,P,2001-12-16,76509,6,30.02,0.43,,
519684,P,2002-01-23,27975,3,14.31,4.38,,
519685,P,2000-09-02,12278,6,20.16,3.41,,
519686,P,2000-03-18,85351,4,21.93,1.49,,
519687,P,2001-01-30,16112,4,96.50,9.53,,
519688,P,2000-05-21,42247,1,9.47,3.23,,
519689,P,2001-01-03,90255,5,2.86,0.53,,
519690,P,2001-06-22,82731,1,78.95,5.13,,
519691,P,2001-10-22,24733,7,93.72,8.34,,
519692,P,2002-07-30,96475,6,62.85,9.90,,
519693,P,2000-08-03,66930,2,30.45,4.09,,
519694,P,2000-08-12,12091,5,62.59,2.93,,
519695,P,2001-11-30,87478,4,10.52,8.73,,
519696,P,2002-05-27,5167,8,53.36,0.19,,
519697,P,2001-10-20,53853,10,16.13,5.06,,
519698,P,2001-01-24,56111,7,30.53,0.73,,
519699,P,2001-08-14,63060,8,93.75,4.70,,
519700,P,2001-09-12,53551,1,84.86,4.08,,
519701,P,2001-12-17,82658,10,78.29,1.02,,
519702,P,2000-08-31,23919,3,57.69,2.14,,
519703,P,2001-05-29,77263,9,59.41,8.08,,
519704,P,2000-08-23,94651,8,92.18,8.10,,
519705,P,2001-04-29,98514,4,21.44,1.42,,
519706,P,2002-04-05,47506,2,43.62,9.15,,
519707,P,2000-08-26,31687,1,9.17,9.17,,
519708,P,2000-08-25,94072,8,53.41,3.19,,
519709,P,2000-08-08,77651,8,9.38,4.48,,
519710,P,2002-08-20,84329,3,13.73,8.57,,
519711,P,2000-09-16,54304,2,28.01,9.09,,
519712,P,2001-12-22,29510,1,0.20,1.10,,
519713,P,2001-04-23,81035,3,50.30,1.88,,
519714,P,2001-06-02,14590,4,21.45,9.25,,
519715,P,2000-08-27,83501,9,6.97,0.62,,
519716,P,2002-03-06,45040,10,38.46,9.44,,
519717,P,2000-01-02,60235,4,98.96,0.10,,
519718,P,2000-02-13,45384,3,42.26,8.25,,
519719,P,2001-06-10,32534,10,16.04,8.14,,
519720,P,2000-06-12,29923,6,40.79,6.86,,
519721,P,2002-07-13,78873,5,72.03,8.24,,
519722,P,2002-04-01,36473,4,51.16,7.53,,
519723,P,2000-07-09,51227,9,77.25,0.61,,
519724,P,2001-11-02,21892,9,9.20,1.20,,
519725,P,2000-03-30,33676,6,80.86,4.67,,
519726,P,2001-01-08,93667,6,32.16,8.69,,
519727,P,2002-03-22,28739,7,3.34,4.60,,
519728,P,2000-10-08,71631,2,90.33,9.04,,
519729,P,2000-11-23,99850,9,53.83,7.88,,
519730,P,2000-09-09,17891,10,23.05,6.49,,
519731,P,2001-06-03,27808,2,35.20,4.72,,
519732,P,2001-03-03,10671,10,35.98,4.93,,
519733,P,2002-02-11,46599,6,95.40,9.05,,
519734,P,2000-01-02,75279,2,78.30,5.37,,
519735,P,2000-07-09,721,3,71.83,5.84,,
519736,P,2000-11-27,49741,7,19.10,3.83,,
519737,P,2002-06-21,92342,1,39.24,6.79,,
519738,P,2001-04-25,62072,4,18.06,7.92,,
519739,P,2002-05-06,78644,9,82.46,1.17,,
519740,P,2000-10-18,77880,5,15.43,4.20,,
519741,P,2000-01-07,94725,2,73.10,7.13,,
519742,P,2002-04-28,91446,1,78.75,9.48,,
519743,P,2001-04-16,35748,3,70.69,4.53,,
519744,P,2002-07-16,12838,3,59.61,4.94,,
519745,P,2002-02-20,31022,9,36.08,0.84,,
519746,P,2000-09-18,78414,1,38.28,9.78,,
519747,P,2002-07-18,45777,5,18.62,5.03,,
519748,P,2002-04-17,22833,4,12.45,7.01,,
519749,P,2001-01-23,53880,3,81.84,3.62,,
519750,P,2000-04-02,53257,1,42.30,9.15,,
519751,P,2000-04-05,82888,1,57.95,2.63,,
519752,P,2002-09-27,40680,9,67.24,1.22,,
519753,P,2002-09-10,55224,1,16.00,9.57,,
519754,P,2002-03-27,84013,4,85.74,8.13,,
519755,P,2002-07-23,66021,6,44.33,2.03,,
519756,P,2000-08-21,72090,8,56.79,8.36,,
519757,P,2001-07-06,16702,5,0.16,8.90,,
519758,P,2000-08-02,25254,5,94.13,1.41,,
519759,P,2000-12-07,36799,8,23.06,9.42,,
519760,P,2002-08-09,73997,9,14.94,9.69,,
519761,P,2001-09-25,61346,5,56.00,7.62,,
519762,P,2000-12-15,69833,9,51.35,2.67,,
519763,P,2001-03-24,89215,6,15.97,9.10,,
519764,P,2000-04-01,14764,4,63.47,1.79,,
519765,P,2001-03-13,31283,4,76.97,4.54,,
519766,P,2001-08-03,57117,4,24.97,2.18,,
519767,P,2000-10-31,44301,8,84.31,7.42,,
519768,P,2001-05-10,20990,9,95.26,1.66,,
519769,P,2002-06-05,36723,2,13.43,8.71,,
519770,P,2001-10-12,1856,4,36.60,5.44,,
519771,P,2001-05-09,99623,9,78.16,0.02,,
519772,P,2001-07-22,88592,2,22.12,8.36,,
519773,P,2001-04-13,68418,10,84.40,5.85,,
519774,P,2002-07-14,68728,5,82.01,5.03,,
519775,P,2002-01-15,73605,2,25.77,0.99,,
519776,P,2002-09-26,29428,7,83.30,0.37,,
519777,P,2002-07-25,14317,9,82.28,4.61,,
