199897,P,2001-10-13,71080,3,53.66,4.17,,
199898,P,2001-06-21,16516,5,88.69,7.90,,
199899,P,2000-09-18,51229,9,94.25,8.54,,
199900,P,2001-09-10,76910,4,13.69,0.38,,
199901,P,2002-03-09,49970,5,31.10,1.16,,
199902,P,2002-02-26,12152,7,84.92,6.94,,
199903,P,2001-05-01,32342,4,19.56,1.50,,
199904,P,2001-03-19,65575,8,69.73,7.70,,
199905,P,2000-03-10,81656,5,86.58,1.97,,
199906,P,2002-08-19,27864,5,45.76,2.72,,
199907,P,2000-01-05,71602,7,56.39,3.00,,
199908,P,2002-04-21,84232,6,38.69,1.32,,
199909,P,2000-03-19,44472,7,44.13,2.44,,
199910,P,2001-01-03,26482,10,52.82,2.71,,
199911,P,2000-08-03,21131,2,76.20,6.51,,
199912,P,2001-04-07,38576,4,9.66,0.07,,
199913,P,2001-07-25,11247,3,89.60,4.04,,
199914,P,2000-11-20,8340,6,72.05,3.11,,
199915,P,2001-01-10,3023,7,61.93,1.23,,
199916,P,2000-08-14,82124,5,79.81,9.43,,
199917,P,2002-04-07,90702,4,48.04,7.92,,
199918,P,2000-04-09,18158,8,99.53,9.72,,
199919,P,2000-02-06,60659,1,6.77,8.23,,
199920,P,2002-01-20,74312,10,29.07,6.80,,
199921,P,2000-04-24,8885,5,58.75,8.40,,
199922,P,2002-05-26,80114,2,10.15,0.81,,
199923,P,2000-11-30,79856,9,54.05,6.97,,
199924,P,2002-03-15,80020,1,17.27,3.24,,
199925,P,2000-08-31,88510,8,64.60,9.89,,
199926,P,2001-12-31,88160,2,7.18,2.71,,
199927,P,2001-06-23,64218,9,5.16,9.21,,
199928,P,2001-06-17,7786,9,72.90,5.32,,
199929,P,2002-03-09,73328,4,98.94,8.28,,
199930,P,2000-12-15,36588,9,96.32,8.21,,
199931,P,2002-03-16,30824,2,29.18,7.60,,
199932,P,2001-12-18,35594,3,11.12,2.04,,
199933,P,2000-10-17,57484,2,55.69,4.54,,
199934,P,2000-07-05,8590,5,17.05,2.07,,
199935,P,2000-05-20,87997,3,7.97,6.47,,
199936,P,2000-09-08,86203,1,12.26,1.92,,
199937,P,2000-10-09,54185,9,63.90,0.03,,
199938,P,2001-02-16,86592,8,62.60,9.66,,
199939,P,2002-08-28,40955,5,35.77,1.90,,
199940,P,2001-12-11,66949,4,80.69,5.56,,
199941,P,2002-02-28,36882,8,52.77,6.57,,
199942,P,2002-09-07,66193,4,40.91,6.60,,
199943,P,2002-01-12,62981,5,42.42,0.59,,
199944,P,2000-01-26,96575,2,32.28,9.38,,
199945,P,2002-01-03,91478,2,79.96,5.96,,
199946,P,2001-12-13,91631,1,75.60,6.68,,
199947,P,2001-02-20,73227,8,66.48,8.91,,
199948,P,2000-02-25,69314,1,61.44,1.91,,
199949,P,2001-11-18,75681,9,66.80,5.61,,
199950,P,2002-08-27,61129,7,55.52,3.81,,
199951,P,2002-04-07,14303,7,57.89,1.35,,
199952,P,2001-05-22,11402,9,18.11,7.96,,
199953,P,2002-03-02,44854,8,99.62,4.34,,
199954,P,2000-01-10,42619,2,1.69,3.32,,
199955,P,2001-09-17,54749,1,4.20,3.40,,
199956,P,2002-09-15,14826,7,96.14,5.51,,
199957,P,2000-10-30,84008,2,57.39,7.59,,
199958,P,2002-05-24,82062,3,90.46,5.90,,
199959,P,2000-02-21,53308,1,64.32,2.24,,
199960,P,2001-04-17,64916,3,24.70,8.05,,
199961,P,2002-03-14,77734,8,26.60,0.58,,
199962,P,2002-02-07,69443,5,71.96,9.69,,
199963,P,2000-12-03,64979,5,84.16,5.54,,
199964,P,2001-03-08,11787,4,20.41,0.49,,
199965,P,2002-09-16,92345,1,70.04,4.74,,
199966,P,2001-05-16,22179,3,49.14,8.02,,
199967,P,2001-08-31,68456,7,71.96,3.19,,
199968,P,2001-01-30,46864,3,15.89,1.67,,
199969,P,2001-09-05,27126,8,99.38,4.65,,
199970,P,2000-10-18,44959,6,12.96,2.89,,
199971,P,2002-01-14,59922,2,91.85,0.68,,
199972,P,2000-02-21,53967,2,98.11,1.92,,
199973,P,2001-10-19,60391,4,39.28,4.20,,
199974,P,2000-07-31,29067,1,52.54,6.09,,
199975,P,2000-03-02,88139,5,6.75,2.94,,
199976,P,2000-01-12,87310,3,78.40,6.97,,
199977,P,2001-01-14,69346,8,45.93,9.73,,
199978,P,2000-04-12,91232,5,42.25,8.62,,
199979,P,2000-03-27,86678,10,95.02,3.59,,
199980,P,2002-05-08,49544,6,42.34,7.22,,
199981,P,2001-08-16,45418,4,54.50,7.53,,
199982,P,2000-02-09,76153,6,47.25,1.70,,
199983,P,2001-09-19,43970,8,52.24,6.30,,
199984,P,2000-09-29,4535,10,35.35,4.23,,
199985,P,2000-11-22,56183,2,84.60,2.10,,
199986,P,2001-04-30,6704,10,30.49,1.12,,
199987,P,2000-05-14,34085,10,61.57,7.73,,
199988,P,2000-02-28,43168,9,42.13,2.84,,
199989,P,2001-04-14,59237,7,81.06,3.19,,
199990,P,2002-03-14,56477,8,39.05,2.89,,
199991,P,2001-05-02,30637,4,93.57,4.82,,
199992,P,2000-11-05,63752,7,31.26,2.23,,
199993,P,2002-05-12,54891,5,17.08,2.73,,
199994,P,2001-06-28,94431,2,33.64,1.39,,
199995,P,2002-07-03,88881,6,57.70,7.19,,
199996,P,2001-04-17,24954,10,44.15,5.08,,
199997,P,2001-08-29,88273,2,74.08,3.00,,
199998,P,2000-05-24,70757,3,77.29,4.73,,
199999,P,2000-02-16,52301,10,18.85,0.21,,
200000,P,2001-06-29,20790,1,20.62,3.38,,
200001,P,2002-09-22,61992,3,64.55,6.60,,
200002,P,2001-05-16,53889,1,4.69,6.73,,
200003,P,2000-05-29,70129,8,49.94,1.06,,
200004,P,2000-09-09,33011,4,24.64,4.15,,
200005,P,2002-06-13,98495,6,59.71,5.29,,
200006,P,2002-03-16,85250,2,37.41,3.10,,
200007,P,2001-09-08,32480,1,3.56,3.43,,
200008,P,2002-07-08,93922,2,79.40,9.79,,
200009,P,2001-06-12,62487,6,98.86,1.32,,
200010,P,2002-02-02,10560,3,4.31,9.21,,
200011,P,2002-09-13,47967,2,5.61,4.72,,
200012,P,2002-02-27,31055,9,47.75,0.67,,
200013,P,2001-04-06,32767,9,81.50,8.14,,
200014,P,2001-05-20,43207,1,67.36,1.75,,
200015,P,2001-07-21,33303,2,17.72,6.49,,
200016,P,2001-07-02,30878,10,4.96,9.15,,
200017,P,2000-04-06,74942,5,3.88,4.40,,
200018,P,2002-05-19,11329,1,71.86,8.33,,
200019,P,2001-08-03,72354,3,16.09,3.69,,
200020,P,2001-10-17,60303,8,24.31,8.85,,
200021,P,2002-09-27,9017,6,79.54,4.89,,
200022,P,2000-01-28,4196,5,32.48,4.33,,
200023,P,2002-08-14,44201,2,83.53,4.10,,
200024,P,2001-06-26,59286,9,74.66,0.16,,
200025,P,2001-08-15,37829,5,35.97,9.40,,
200026,P,2001-10-20,55066,9,42.99,8.27,,
200027,P,2000-03-20,27942,4,42.75,5.89,,
200028,P,2002-07-13,39464,2,14.05,5.07,,
200029,P,2002-08-15,25593,1,61.98,2.71,,
200030,P,2001-02-25,10580,8,69.85,4.53,,
200031,P,2001-12-09,9263,4,91.90,7.02,,
200032,P,2002-07-06,4885,2,96.05,1.00,,
200033,P,2000-05-07,4559,10,3.47,9.18,,
200034,P,2000-02-23,38972,3,90.96,4.48,,
200035,P,2002-06-05,303,6,48.32,1.61,,
200036,P,2001-05-28,18848,6,36.53,2.39,,
200037,P,2000-07-14,56162,3,48.23,1.93,,
200038,P,2001-01-30,89474,4,95.17,2.98,,
200039,P,2001-01-04,99838,7,77.29,2.30,,
200040,P,2001-06-12,98721,1,16.51,0.35,,
200041,P,2002-04-14,93453,8,86.50,9.73,,
200042,P,2002-02-16,12254,5,99.13,9.08,,
200043,P,2001-12-28,21456,4,13.44,4.35,,
200044,P,2001-10-19,87668,9,37.47,1.69,,
200045,P,2002-03-28,55366,6,64.11,9.96,,
200046,P,2000-09-29,15523,6,78.44,8.27,,
200047,P,2001-11-24,71529,7,19.11,3.97,,
200048,P,2001-03-06,30648,7,45.22,7.74,,
200049,P,2000-10-02,42058,1,20.12,4.09,,
200050,P,2000-01-05,33830,1,82.01,6.49,,
200051,P,2002-02-14,75582,7,13.48,9.74,,
200052,P,2002-02-26,56623,5,63.65,1.64,,
200053,P,2001-09-26,99537,9,17.92,8.76,,
200054,P,2002-01-19,74341,7,6.98,5.69,,
200055,P,2001-08-02,86954,5,66.13,3.55,,
200056,P,2002-04-08,40935,5,72.73,7.53,,
200057,P,2000-12-16,99130,6,43.72,6.68,,
200058,P,2001-01-28,70117,1,77.44,2.03,,
200059,P,2002-05-02,3171,7,35.89,1.11,,
200060,P,2001-07-19,61646,4,82.74,1.95,,
200061,P,2001-08-29,37108,2,66.49,9.95,,
200062,P,2002-02-13,27156,2,17.12,1.01,,
200063,P,2000-10-27,11674,10,23.43,7.50,,
200064,P,2002-06-01,75370,8,32.11,1.22,,
200065,P,2002-01-10,18963,8,96.62,7.91,,
200066,P,2001-06-21,67424,3,98.34,6.08,,
200067,P,2002-03-02,79409,10,89.64,3.77,,
200068,P,2001-05-03,90506,2,72.00,1.87,,
200069,P,2002-09-04,69137,2,89.82,6.29,,
200070,P,2002-06-08,94824,1,96.32,8.49,,
200071,P,2001-11-08,4037,1,9.17,3.79,,
200072,P,2001-11-18,99543,8,79.74,0.27,,
200073,P,2002-06-21,19588,3,56.62,0.01,,
200074,P,2002-04-12,65263,4,56.99,8.40,,
200075,P,2002-03-02,3467,9,50.55,8.71,,
200076,P,2001-12-12,54976,1,60.22,0.09,,
200077,P,2002-07-20,47503,9,28.36,4.70,,
200078,P,2001-07-28,33494,9,52.03,9.40,,
200079,P,2001-02-16,26611,6,84.13,3.31,,
200080,P,2000-03-09,87547,1,77.62,4.20,,
200081,P,2001-05-13,24300,1,78.15,0.98,,
200082,P,2000-10-18,87476,2,61.65,3.79,,
200083,P,2000-10-23,96572,9,1.60,9.15,,
200084,P,2000-04-03,40223,8,38.80,9.73,,
200085,P,2000-09-01,88738,9,14.24,0.73,,
200086,P,2001-06-26,8074,1,6.19,6.33,,
200087,P,2002-09-16,98969,2,56.56,1.27,,
200088,P,2001-02-06,33390,4,31.85,8.11,,
200089,P,2001-08-24,16101,4,31.74,7.84,,
200090,P,2001-09-03,59323,5,43.41,8.77,,
200091,P,2000-11-11,27765,8,31.28,9.62,,
200092,P,2002-07-02,59132,3,65.35,1.65,,
200093,P,2001-09-20,28604,7,37.19,3.43,,
200094,P,2001-12-15,96998,5,77.64,7.48,,
200095,P,2001-09-11,5324,4,66.00,6.72,,
200096,P,2001-02-15,47402,3,38.71,8.03,,
200097,P,2001-08-05,30156,6,5.52,6.15,,
200098,P,2000-05-25,95270,3,94.23,8.44,,
200099,P,2001-09-04,16250,9,58.20,1.48,,
200100,P,2000-12-22,90023,2,11.19,0.37,,
200101,P,2002-05-22,62613,9,7.68,4.82,,
200102,P,2000-07-18,43894,1,35.36,1.44,,
200103,P,2002-05-25,42919,6,69.80,3.63,,
200104,P,2001-01-28,28583,6,71.11,7.84,,
200105,P,2000-10-10,67439,7,43.33,0.03,,
200106,P,2000-07-03,67671,2,12.50,7.27,,
200107,P,2001-12-11,1573,2,31.43,1.01,,
200108,P,2001-07-22,64714,9,26.64,5.81,,
200109,P,2000-06-26,14558,5,1.30,1.32,,
200110,P,2002-01-01,58300,10,21.93,1.37,,
200111,P,2001-01-07,8326,3,29.63,9.95,,
200112,P,2001-04-03,65411,5,91.83,2.05,,
200113,P,2000-12-18,40679,1,74.42,6.44,,
200114,P,2000-08-20,24230,1,8.51,9.92,,
200115,P,2000-01-08,91856,1,87.03,2.96,,
200116,P,2001-09-19,23078,9,34.64,0.04,,
200117,P,2000-09-03,1557,10,21.74,1.76,,
200118,P,2000-02-24,68158,2,92.67,7.39,,
200119,P,2002-02-16,36737,1,23.61,4.95,,
200120,P,2000-05-11,54783,1,97.49,9.60,,
200121,P,2000-10-17,85450,8,49.49,7.12,,
200122,P,2002-03-27,8659,5,81.94,3.16,,
200123,P,2001-04-08,12928,5,9.73,2.67,,
200124,P,2000-06-02,67100,2,48.72,9.10,,
200125,P,2001-03-24,71231,3,46.74,1.63,,
200126,P,2000-05-19,82689,9,32.73,8.75,,
200127,P,2002-05-28,45177,5,55.01,8.94,,
200128,P,2000-07-20,10109,2,13.29,2.09,,
200129,P,2000-02-02,18733,6,53.87,9.23,,
200130,P,2000-01-02,22261,3,42.52,6.88,,
200131,P,2000-08-27,96569,4,62.06,9.79,,
200132,P,2001-11-19,75868,7,39.49,2.81,,
200133,P,2001-01-12,34151,6,35.84,0.56,,
200134,P,2000-03-20,41998,8,84.56,1.04,,
200135,P,2001-05-10,58192,2,10.09,3.55,,
200136,P,2000-02-28,43937,5,10.55,4.81,,
200137,P,2001-10-12,27680,2,27.07,7.55,,
200138,P,2000-07-08,55619,8,22.24,9.35,,
200139,P,2001-05-30,90244,4,49.04,5.75,,
200140,P,2002-05-24,38590,3,75.98,3.60,,
200141,P,2002-03-01,95470,9,62.44,1.01,,
200142,P,2002-09-04,26961,3,66.25,1.99,,
200143,P,2000-12-12,57855,3,14.24,9.88,,
200144,P,2001-10-07,57437,9,57.18,5.61,,
200145,P,2002-02-27,34967,6,32.75,5.95,,
200146,P,2000-01-26,66864,4,58.59,9.44,,
200147,P,2002-08-15,86738,10,58.96,0.05,,
200148,P,2001-10-03,24084,1,68.70,8.21,,
200149,P,2002-01-11,55312,9,64.94,9.95,,
200150,P,2001-02-11,42797,1,47.46,1.97,,
200151,P,2001-06-22,31256,2,9.15,7.24,,
200152,P,2001-07-28,57778,4,86.16,9.18,,
200153,P,2001-11-19,74949,10,34.74,2.57,,
200154,P,2001-04-18,86632,10,31.15,4.43,,
200155,P,2002-04-25,10875,3,81.43,5.00,,
200156,P,2000-11-05,18691,9,57.04,6.66,,
200157,P,2000-11-25,4668,3,68.40,9.76,,
200158,P,2000-05-10,65026,6,59.13,0.69,,
200159,P,2000-05-09,37062,5,43.83,7.26,,
200160,P,2000-02-23,9080,6,89.09,7.61,,
200161,P,2002-03-30,48593,10,51.23,3.31,,
200162,P,2001-06-27,38197,8,59.26,8.68,,
200163,P,2000-09-30,89376,10,34.16,8.58,,
200164,P,2002-09-24,64947,8,96.95,1.00,,
200165,P,2001-10-14,84813,2,56.90,7.99,,
200166,P,2000-04-04,80531,9,65.88,5.28,,
200167,P,2000-11-07,56476,3,59.96,5.49,,
200168,P,2001-02-18,26373,1,51.59,3.63,,
200169,P,2002-08-04,71654,3,76.34,0.15,,
200170,P,2001-02-01,54439,8,4.22,6.78,,
200171,P,2001-12-24,34406,9,81.27,4.36,,
200172,P,2001-06-12,80124,6,49.80,0.25,,
200173,P,2000-08-12,19137,9,79.65,9.82,,
200174,P,2000-12-29,3607,9,20.88,5.32,,
200175,P,2001-02-01,92821,2,58.35,2.16,,
200176,P,2002-03-17,83391,10,93.04,9.99,,
200177,P,2002-03-15,45115,5,3.70,2.28,,
200178,P,2001-09-17,55464,1,94.37,3.47,,
200179,P,2001-05-03,67156,9,23.09,8.17,,
200180,P,2000-06-02,29769,4,58.76,1.09,,
200181,P,2002-07-06,94919,7,37.58,9.08,,
200182,P,2001-07-31,50675,1,94.07,8.85,,
200183,P,2002-06-09,12331,10,50.62,0.33,,
200184,P,2000-02-24,25805,1,95.52,9.29,,
200185,P,2001-04-15,78192,2,19.47,7.99,,
200186,P,2002-08-07,75196,8,50.31,8.40,,
200187,P,2001-01-29,38498,4,85.09,2.00,,
200188,P,2000-08-19,50780,4,81.07,2.83,,
200189,P,2000-11-19,65567,8,30.04,5.28,,
200190,P,2002-07-13,76904,6,44.10,9.00,,
200191,P,2001-01-28,12031,6,41.74,4.52,,
200192,P,2001-12-23,76504,3,96.34,0.80,,
200193,P,2001-05-13,87593,9,48.27,6.96,,
200194,P,2000-07-28,14408,9,24.79,1.91,,
200195,P,2001-08-25,69918,6,85.62,4.10,,
200196,P,2001-10-31,77526,2,3.65,5.86,,
200197,P,2000-12-09,40467,2,38.41,2.73,,
200198,P,2001-11-08,20372,10,7.02,5.19,,
200199,P,2002-06-02,54338,2,12.27,0.13,,
200200,P,2001-04-08,65020,1,33.31,6.14,,
200201,P,2001-08-04,68269,8,72.65,3.34,,
200202,P,2002-04-13,6961,8,16.13,0.35,,
200203,P,2000-03-22,97608,2,15.45,4.52,,
200204,P,2000-12-10,24422,10,97.43,3.19,,
200205,P,2002-04-23,77643,10,97.16,2.80,,
200206,P,2001-04-27,87289,9,12.91,4.07,,
200207,P,2002-07-20,81353,8,90.58,2.69,,
200208,P,2001-06-21,26179,2,54.78,7.84,,
200209,P,2001-10-17,78223,8,70.43,5.01,,
200210,P,2000-01-03,81456,5,72.90,6.58,,
200211,P,2001-08-14,66717,3,62.60,3.43,,
200212,P,2000-08-30,51951,8,11.56,9.55,,
200213,P,2000-10-19,79289,7,65.17,2.23,,
200214,P,2000-06-09,54126,5,33.01,2.34,,
200215,P,2000-04-05,27176,7,48.45,5.38,,
200216,P,2001-08-22,95959,5,50.76,7.95,,
200217,P,2002-04-09,30952,2,93.16,6.65,,
200218,P,2002-08-16,55460,7,56.42,0.19,,
200219,P,2000-10-25,9022,3,3.91,7.52,,
200220,P,2000-04-21,47187,9,41.04,7.26,,
200221,P,2002-05-30,16880,9,34.14,9.27,,
200222,P,2001-08-03,85812,6,72.28,7.25,,
200223,P,2000-07-06,39865,9,30.53,8.21,,
200224,P,2000-02-20,19952,9,68.43,4.38,,
200225,P,2002-06-09,68464,7,58.14,7.63,,
200226,P,2001-05-08,23241,3,96.74,5.49,,
200227,P,2002-03-20,73726,9,59.33,3.80,,
200228,P,2001-02-26,22717,7,11.32,0.93,,
200229,P,2000-07-20,36713,10,86.49,3.09,,
200230,P,2000-07-25,87405,3,22.27,2.90,,
200231,P,2002-09-02,76284,1,54.71,9.04,,
200232,P,2000-02-05,21162,6,87.32,2.48,,
200233,P,2002-06-19,30239,3,25.87,3.48,,
200234,P,2000-12-09,9223,3,91.72,4.05,,
200235,P,2001-06-27,683,3,37.06,8.47,,
200236,P,2001-01-20,51400,7,84.70,7.19,,
200237,P,2001-07-02,5702,2,13.94,4.45,,
200238,P,2000-07-08,18628,1,89.61,2.83,,
200239,P,2002-03-06,2927,6,18.40,0.38,,
200240,P,2001-03-20,50747,4,3.73,4.75,,
200241,P,2001-10-25,65176,8,79.52,3.72,,
200242,P,2002-07-24,46405,4,29.97,9.25,,
200243,P,2000-09-04,56853,6,89.36,3.35,,
200244,P,2001-10-22,21960,10,72.83,2.16,,
200245,P,2002-04-09,12638,7,12.73,3.18,,
200246,P,2000-09-02,63652,6,16.50,5.79,,
200247,P,2001-04-14,20783,6,52.16,1.33,,
200248,P,2002-04-05,8968,2,71.43,1.30,,
200249,P,2001-10-23,37206,2,33.48,7.07,,
200250,P,2002-01-26,68934,3,24.96,3.29,,
200251,P,2001-03-19,53981,6,57.51,9.10,,
200252,P,2000-10-20,66643,8,79.45,4.47,,
200253,P,2002-09-23,30639,2,66.59,1.12,,
200254,P,2001-07-31,78883,4,80.85,2.59,,
200255,P,2002-07-11,2531,10,95.56,4.58,,
200256,P,2001-02-09,82635,10,5.08,3.04,,
200257,P,2001-03-19,19195,5,0.54,7.25,,
200258,P,2000-10-18,79205,9,88.29,8.21,,
200259,P,2001-11-25,94271,10,97.15,6.21,,
200260,P,2000-06-13,35393,7,81.80,3.65,,
200261,P,2002-01-13,49244,10,96.76,9.17,,
200262,P,2000-03-08,541,9,73.67,7.51,,
200263,P,2002-03-15,80712,3,11.45,7.00,,
200264,P,2002-04-20,1728,8,75.43,0.44,,
200265,P,2000-06-09,62816,6,11.53,1.76,,
200266,P,2000-11-27,49553,2,62.45,9.98,,
200267,P,2000-08-10,89037,9,52.41,9.22,,
200268,P,2000-01-04,36485,8,44.58,4.18,,
200269,P,2001-11-03,22368,8,56.41,7.46,,
200270,P,2000-04-30,48297,3,71.02,6.50,,
200271,P,2002-05-10,13581,2,12.91,3.05,,
200272,P,2001-04-16,84749,3,11.94,6.99,,
200273,P,2000-01-11,75622,3,8.92,8.01,,
200274,P,2001-06-17,40023,8,51.80,8.17,,
200275,P,2000-02-03,77327,2,25.45,5.82,,
200276,P,2000-10-26,60089,7,77.24,0.56,,
200277,P,2002-01-09,32664,4,89.47,5.74,,
200278,P,2001-01-13,66861,9,83.06,1.36,,
200279,P,2001-01-02,31625,8,73.34,8.24,,
200280,P,2000-02-05,12931,1,13.49,0.56,,
200281,P,2002-09-08,17293,4,68.47,3.06,,
200282,P,2002-04-19,17202,4,29.46,4.03,,
200283,P,2001-03-18,81747,7,47.99,8.50,,
200284,P,2001-12-06,54259,3,6.20,2.22,,
200285,P,2001-08-18,18571,8,28.94,4.46,,
200286,P,2001-08-28,69908,9,81.91,5.12,,
200287,P,2001-04-07,70186,8,12.51,1.28,,
200288,P,2000-07-24,27249,5,24.17,8.44,,
200289,P,2000-12-18,85525,2,58.51,4.08,,
200290,P,2002-03-04,93910,5,79.26,5.74,,
200291,P,2000-02-16,7497,3,34.02,9.69,,
200292,P,2000-05-01,85697,9,73.07,3.68,,
200293,P,2001-10-21,13424,1,78.81,4.68,,
200294,P,2002-09-12,94600,3,95.82,9.76,,
200295,P,2000-11-27,91705,5,39.50,0.10,,
200296,P,2000-01-22,93671,9,98.40,0.63,,
200297,P,2002-01-14,12414,9,31.55,2.97,,
200298,P,2000-04-08,5817,2,42.19,5.37,,
200299,P,2001-04-09,85881,9,55.97,7.76,,
200300,P,2000-08-17,22621,1,54.10,1.95,,
200301,P,2000-05-26,71465,3,83.27,3.41,,
200302,P,2000-12-10,76132,5,55.32,8.72,,
200303,P,2001-07-20,82791,3,60.36,8.22,,
200304,P,2002-04-13,48433,9,74.10,4.23,,
200305,P,2000-06-30,20283,10,84.62,3.94,,
200306,P,2000-02-12,36670,3,47.39,3.65,,
200307,P,2001-11-29,47389,5,28.11,8.09,,
200308,P,2001-02-25,23302,9,0.31,3.10,,
200309,P,2002-02-25,15029,4,20.97,7.50,,
200310,P,2002-03-12,34811,6,28.49,7.63,,
200311,P,2001-04-06,32802,8,99.83,4.99,,
200312,P,2002-07-26,85582,9,78.66,6.45,,
200313,P,2000-07-08,82500,2,16.68,3.31,,
200314,P,2000-03-08,72422,8,71.47,1.97,,
200315,P,2000-10-08,39393,2,82.38,9.18,,
200316,P,2000-07-01,28585,5,5.24,4.70,,
200317,P,2001-01-26,77934,1,18.51,4.51,,
200318,P,2001-07-04,74087,5,62.11,3.49,,
200319,P,2000-06-30,70763,6,48.08,4.99,,
200320,P,2002-04-12,72814,7,71.62,2.88,,
200321,P,2001-12-23,24594,10,79.81,7.57,,
200322,P,2000-08-13,65194,1,95.61,4.89,,
200323,P,2001-12-03,93783,7,45.86,7.29,,
200324,P,2002-04-22,62643,5,82.14,3.09,,
200325,P,2002-08-01,94430,8,28.55,0.34,,
200326,P,2001-08-08,87814,1,96.37,6.72,,
200327,P,2002-04-16,66025,9,58.97,7.79,,
200328,P,2002-02-12,94957,6,42.70,1.72,,
200329,P,2001-06-28,48230,1,51.83,9.40,,
200330,P,2001-01-18,60803,5,92.13,0.22,,
200331,P,2001-10-13,65268,2,89.80,3.95,,
200332,P,2000-05-28,12130,3,77.00,5.19,,
200333,P,2000-04-17,64608,2,87.94,1.33,,
200334,P,2002-05-22,77815,7,9.56,3.41,,
200335,P,2000-03-27,61541,7,51.47,5.57,,
200336,P,2000-12-18,97546,5,12.43,9.44,,
200337,P,2002-06-12,26371,7,47.31,0.05,,
200338,P,2001-04-27,85389,3,11.44,7.48,,
200339,P,2000-01-11,16937,6,49.03,4.90,,
200340,P,2002-09-21,17682,5,85.28,9.78,,
200341,P,2002-03-26,49551,10,24.38,1.88,,
200342,P,2001-07-21,24732,3,58.91,6.92,,
200343,P,2000-12-31,97576,1,14.10,0.93,,
200344,P,2001-12-05,17382,10,95.38,1.89,,
200345,P,2001-03-14,47866,6,33.08,9.81,,
200346,P,2001-02-02,31475,4,60.06,5.60,,
200347,P,2000-07-10,59038,5,9.58,3.20,,
200348,P,2001-12-02,69974,2,89.78,1.42,,
200349,P,2002-04-17,20528,6,11.93,5.58,,
200350,P,2001-12-08,93239,9,37.29,4.16,,
200351,P,2000-09-24,96876,5,62.09,2.80,,
200352,P,2001-06-10,57373,8,13.30,0.38,,
200353,P,2002-02-09,74874,5,13.62,0.13,,
200354,P,2001-05-17,60056,5,92.25,9.16,,
200355,P,2000-11-23,16013,10,54.21,9.21,,
200356,P,2000-07-26,1538,3,16.20,2.69,,
200357,P,2001-04-09,36350,4,61.29,8.22,,
200358,P,2001-12-24,63661,5,67.71,2.07,,
200359,P,2002-01-06,8090,1,5.50,6.68,,
200360,P,2000-11-26,88016,5,39.11,7.39,,
200361,P,2001-09-20,33669,5,89.27,3.48,,
200362,P,2002-05-08,60218,10,46.92,4.04,,
200363,P,2002-02-01,2103,10,1.80,0.18,,
200364,P,2001-10-17,81871,2,28.70,4.38,,
200365,P,2002-04-14,82832,6,45.67,2.94,,
200366,P,2000-04-08,89653,5,51.08,9.09,,
200367,P,2002-04-23,40731,7,36.59,5.87,,
200368,P,2000-10-23,97178,2,95.69,0.15,,
200369,P,2000-09-10,29095,2,31.96,8.56,,
200370,P,2001-06-02,94797,8,70.06,3.08,,
200371,P,2000-12-10,66037,4,10.17,9.43,,
200372,P,2002-08-04,46434,3,65.95,9.19,,
200373,P,2001-01-12,18988,2,73.36,0.69,,
200374,P,2001-12-29,89224,2,31.72,9.38,,
200375,P,2001-01-19,60604,8,3.69,9.64,,
200376,P,2001-07-23,37449,6,68.14,1.71,,
200377,P,2000-02-24,99495,5,43.95,5.21,,
200378,P,2000-03-02,55452,8,28.16,5.11,,
200379,P,2001-06-25,47983,10,85.74,2.59,,
200380,P,2002-06-20,4597,4,30.17,8.15,,
200381,P,2001-02-09,12705,3,41.50,3.18,,
200382,P,2001-06-06,5059,9,67.37,2.19,,
200383,P,2001-01-12,1310,6,19.02,2.81,,
200384,P,2001-10-06,30814,7,31.40,7.68,,
200385,P,2000-05-02,24525,4,94.48,2.04,,
200386,P,2001-03-20,29827,4,33.23,6.84,,
200387,P,2001-09-17,91777,7,95.53,7.43,,
200388,P,2000-06-05,97257,8,54.11,1.55,,
200389,P,2000-11-16,43627,1,73.36,4.24,,
200390,P,2000-11-19,48442,9,47.54,8.43,,
200391,P,2000-05-12,87384,6,55.03,7.65,,
200392,P,2000-10-26,79900,6,98.19,7.50,,
200393,P,2001-08-13,23485,10,63.71,4.36,,
200394,P,2001-12-18,96706,10,2.84,5.63,,
200395,P,2001-09-27,49861,10,72.71,3.60,,
200396,P,2000-06-08,72453,7,56.46,0.27,,
200397,P,2001-03-02,89423,10,17.30,1.03,,
200398,P,2000-07-05,41143,9,22.60,4.79,,
200399,P,2000-02-26,43302,2,43.42,7.54,,
200400,P,2000-08-17,9018,1,40.97,4.65,,
200401,P,2000-11-28,33992,3,38.06,9.04,,
200402,P,2001-02-25,10094,3,40.78,2.68,,
200403,P,2002-04-30,41488,3,40.08,1.98,,
200404,P,2000-08-23,30808,1,14.84,5.83,,
200405,P,2000-05-19,57392,8,27.68,9.00,,
200406,P,2001-08-10,50815,2,68.95,2.16,,
200407,P,2000-08-19,34103,2,32.57,8.98,,
200408,P,2002-06-24,45841,4,29.45,6.79,,
200409,P,2001-02-12,83950,6,20.46,3.10,,
200410,P,2000-08-05,89482,3,4.44,9.78,,
200411,P,2002-04-16,91780,8,82.32,7.49,,
200412,P,2000-01-06,59153,5,40.82,1.90,,
200413,P,2001-08-20,17806,4,73.95,1.72,,
200414,P,2001-03-07,16318,4,81.41,2.33,,
