208980,P,2000-03-29,32952,1,39.41,4.13,,
208981,P,2001-02-06,81969,7,22.43,1.39,,
208982,P,2000-12-01,96537,6,44.86,9.75,,
208983,P,2000-03-27,91993,4,54.52,0.69,,
208984,P,2000-09-28,60565,1,88.34,4.28,,
208985,P,2000-08-29,52781,9,12.90,6.14,,
208986,P,2001-06-13,69277,9,27.65,3.37,,
208987,P,2001-04-01,68673,3,97.84,9.32,,
208988,P,2002-01-02,93108,2,42.95,6.80,,
208989,P,2001-10-21,20539,10,13.97,9.99,,
208990,P,2001-08-21,3435,9,15.36,6.50,,
208991,P,2000-08-30,54033,4,48.20,9.58,,
208992,P,2000-08-01,3485,5,91.52,2.63,,
208993,P,2000-10-19,67269,1,80.34,1.17,,
208994,P,2002-08-25,32618,1,85.45,5.62,,
208995,P,2001-12-28,85513,8,98.31,2.43,,
208996,P,2000-03-31,68429,4,61.12,6.84,,
208997,P,2001-01-01,70066,1,74.10,1.57,,
208998,P,2001-12-14,3144,10,62.73,5.72,,
208999,P,2000-04-01,55240,7,76.85,2.08,,
209000,P,2001-06-08,33163,2,12.62,3.36,,
209001,P,2002-03-05,24046,10,59.11,0.38,,
209002,P,2000-10-21,46182,9,11.99,1.02,,
209003,P,2002-07-06,54767,3,15.07,4.78,,
209004,P,2001-10-19,10805,1,5.57,9.40,,
209005,P,2000-01-12,58471,8,70.86,9.06,,
209006,P,2001-04-11,17051,9,7.18,3.29,,
209007,P,2002-04-26,65538,4,56.99,9.46,,
209008,P,2001-11-01,3529,6,90.48,5.97,,
209009,P,2002-01-27,21000,5,45.44,4.25,,
209010,P,2002-09-23,45956,9,71.04,5.66,,
209011,P,2000-04-09,80686,5,65.80,9.58,,
209012,P,2002-03-19,19134,8,79.33,7.82,,
209013,P,2002-01-26,65014,6,84.65,6.70,,
209014,P,2001-12-18,54606,1,14.47,6.08,,
209015,P,2000-01-08,18573,7,98.72,7.40,,
209016,P,2000-03-23,31589,7,86.13,9.02,,
209017,P,2002-01-16,22094,10,7.56,4.61,,
209018,P,2002-04-28,19959,10,53.67,4.38,,
209019,P,2000-04-29,39510,9,48.65,9.92,,
209020,P,2000-05-26,5309,2,52.33,4.47,,
209021,P,2001-12-05,36531,5,30.27,0.27,,
209022,P,2000-12-07,80320,2,18.06,1.22,,
209023,P,2001-06-22,40259,4,24.34,6.48,,
209024,P,2002-02-05,75923,6,99.38,1.62,,
209025,P,2000-08-08,56595,6,45.17,2.67,,
209026,P,2001-12-05,63373,8,72.40,0.06,,
209027,P,2000-09-16,66645,3,20.79,7.31,,
209028,P,2002-08-30,40122,2,99.95,1.37,,
209029,P,2000-07-03,59261,8,53.10,2.02,,
209030,P,2000-11-18,12253,2,97.31,7.33,,
209031,P,2001-09-01,16425,6,6.48,1.59,,
209032,P,2001-06-22,12763,8,61.81,4.89,,
209033,P,2002-08-18,84245,2,79.17,8.75,,
209034,P,2000-05-10,30747,4,99.69,9.75,,
209035,P,2001-01-06,23723,5,73.00,6.84,,
209036,P,2000-10-24,55227,2,98.92,5.45,,
209037,P,2001-08-31,48569,8,46.77,6.00,,
209038,P,2000-08-28,66526,3,16.78,9.18,,
209039,P,2002-01-03,22812,8,77.78,1.38,,
209040,P,2000-08-06,2838,9,90.66,4.31,,
209041,P,2002-08-10,16146,6,38.68,9.18,,
209042,P,2001-07-10,92405,8,48.09,8.78,,
209043,P,2000-06-15,50841,7,55.48,2.86,,
209044,P,2000-05-23,96048,5,65.72,1.15,,
209045,P,2001-10-21,16707,1,95.95,5.33,,
209046,P,2000-03-08,31173,3,67.71,5.18,,
209047,P,2002-03-12,49747,6,67.21,0.44,,
209048,P,2002-09-20,54630,9,37.61,9.83,,
209049,P,2001-01-02,66058,10,25.16,8.53,,
209050,P,2000-09-18,4099,6,51.98,3.75,,
209051,P,2002-01-20,7865,3,6.24,8.97,,
209052,P,2000-08-20,98247,9,21.42,7.88,,
209053,P,2000-01-22,84353,4,18.73,2.09,,
209054,P,2002-07-22,63333,8,60.29,5.43,,
209055,P,2002-05-13,32552,3,71.59,6.97,,
209056,P,2002-09-23,81448,6,68.65,8.85,,
209057,P,2002-06-02,33410,1,82.22,8.63,,
209058,P,2002-05-09,93272,9,65.49,8.29,,
209059,P,2001-02-28,52054,3,73.30,1.86,,
209060,P,2002-09-07,34723,7,24.92,0.74,,
209061,P,2000-06-12,11669,9,10.88,3.72,,
209062,P,2000-04-26,3846,3,93.50,0.09,,
209063,P,2002-05-01,69425,5,10.33,4.63,,
209064,P,2000-07-22,40389,7,54.17,0.37,,
209065,P,2001-04-02,59210,2,14.45,7.21,,
209066,P,2000-11-22,66886,1,57.10,6.36,,
209067,P,2001-10-19,45575,7,90.56,9.87,,
209068,P,2000-05-02,29119,8,62.84,3.93,,
209069,P,2000-01-13,46212,4,79.98,0.53,,
209070,P,2002-01-14,48244,4,62.80,0.55,,
209071,P,2000-06-20,74581,4,6.81,2.40,,
209072,P,2000-01-03,98858,10,82.93,4.87,,
209073,P,2001-08-11,80213,5,42.74,1.72,,
209074,P,2001-06-10,45758,9,0.88,0.19,,
209075,P,2002-03-06,2207,2,48.71,9.23,,
209076,P,2002-01-26,88327,9,1.48,5.84,,
209077,P,2002-03-18,78233,1,75.04,2.24,,
209078,P,2002-01-10,47839,8,42.66,1.49,,
209079,P,2000-11-06,27699,1,98.47,7.97,,
209080,P,2002-04-27,5504,4,73.01,4.73,,
209081,P,2001-01-07,20423,5,5.84,1.07,,
209082,P,2000-07-16,46770,3,77.97,3.64,,
209083,P,2001-08-18,94148,4,60.96,7.65,,
209084,P,2002-08-13,72303,1,67.43,3.43,,
209085,P,2000-06-28,58801,10,97.72,8.71,,
209086,P,2002-03-04,83580,4,45.27,1.99,,
209087,P,2002-02-26,55539,10,68.25,8.99,,
209088,P,2000-02-08,46422,3,99.93,7.77,,
209089,P,2002-07-09,94927,3,64.88,3.16,,
209090,P,2001-11-03,12527,10,55.31,3.61,,
209091,P,2000-05-15,37525,7,57.22,8.06,,
209092,P,2000-10-01,87770,3,17.09,6.88,,
209093,P,2002-02-27,27090,6,25.29,5.96,,
209094,P,2001-03-04,63327,2,60.62,8.91,,
209095,P,2002-07-17,69431,1,30.95,5.47,,
209096,P,2000-07-13,4302,10,53.33,0.11,,
209097,P,2000-02-05,73658,5,20.05,7.24,,
209098,P,2000-04-23,90102,2,71.64,8.63,,
209099,P,2001-08-17,37436,4,34.71,5.76,,
209100,P,2000-09-04,44352,5,7.16,2.06,,
209101,P,2002-06-27,77503,6,89.97,0.85,,
209102,P,2001-08-15,84197,4,4.55,6.11,,
209103,P,2000-06-25,30360,3,78.98,9.85,,
209104,P,2000-08-27,28996,5,1.78,1.16,,
209105,P,2000-07-12,52138,2,4.14,2.70,,
209106,P,2001-08-16,62401,9,15.35,5.68,,
209107,P,2001-09-29,11970,10,39.96,8.54,,
209108,P,2000-02-12,93500,7,61.10,5.72,,
209109,P,2001-03-07,34242,8,1.15,5.40,,
209110,P,2000-10-13,43570,3,10.84,8.51,,
209111,P,2001-02-06,9033,9,98.67,3.20,,
209112,P,2000-01-26,50238,8,30.37,9.93,,
209113,P,2001-12-14,43860,9,52.23,0.92,,
209114,P,2000-03-02,60815,5,43.84,6.16,,
209115,P,2000-10-11,71344,6,45.29,6.66,,
209116,P,2000-06-22,32536,3,5.32,5.52,,
209117,P,2001-04-30,22404,7,55.25,0.88,,
209118,P,2000-02-15,40254,10,95.98,6.97,,
209119,P,2002-07-29,83137,9,70.14,6.54,,
209120,P,2000-01-15,51287,4,87.97,0.39,,
209121,P,2001-01-06,68078,8,28.01,3.52,,
209122,P,2001-03-02,47881,1,75.29,6.71,,
209123,P,2001-03-20,30097,6,47.58,4.91,,
209124,P,2000-02-08,26614,5,57.65,1.69,,
209125,P,2000-02-12,60734,2,68.37,6.99,,
209126,P,2002-04-19,64625,9,34.77,1.38,,
209127,P,2000-09-23,39349,7,13.68,8.51,,
209128,P,2001-03-01,43385,1,89.93,7.18,,
209129,P,2001-11-13,48291,9,24.27,4.42,,
209130,P,2001-06-20,55469,5,0.69,0.30,,
209131,P,2002-08-09,64723,1,74.15,0.24,,
209132,P,2001-03-25,59547,9,45.18,2.98,,
209133,P,2002-05-21,12721,3,24.41,7.49,,
209134,P,2001-01-24,99631,6,62.96,0.42,,
209135,P,2001-11-04,39641,5,79.12,6.70,,
209136,P,2002-03-25,85448,10,23.26,3.68,,
209137,P,2001-11-02,51753,4,99.70,8.89,,
209138,P,2000-04-26,44718,3,7.30,4.13,,
209139,P,2000-11-09,59125,2,68.79,1.22,,
209140,P,2002-06-15,53701,8,54.44,1.60,,
209141,P,2000-01-17,18172,9,92.57,6.80,,
209142,P,2000-11-13,59132,9,71.81,4.76,,
209143,P,2002-02-08,77601,10,93.00,2.47,,
209144,P,2001-10-25,63776,3,57.85,9.12,,
209145,P,2001-05-15,36721,4,68.09,0.25,,
209146,P,2002-01-06,51560,10,1.05,4.48,,
209147,P,2002-01-09,23375,3,67.41,2.52,,
209148,P,2000-08-22,24702,9,58.83,1.82,,
209149,P,2001-05-19,6073,9,17.18,0.59,,
209150,P,2000-01-12,26845,2,66.72,3.53,,
209151,P,2000-07-06,22326,9,57.89,8.97,,
209152,P,2002-04-03,40719,1,60.73,1.10,,
209153,P,2000-03-23,38187,6,73.64,2.80,,
209154,P,2002-01-15,14017,1,73.58,3.76,,
209155,P,2002-02-15,53450,3,33.20,9.77,,
209156,P,2002-04-02,81987,4,15.71,2.03,,
209157,P,2001-09-03,26681,8,97.04,1.82,,
209158,P,2000-11-28,30285,9,36.78,3.37,,
209159,P,2000-05-08,6347,8,19.14,3.52,,
209160,P,2000-06-03,4920,1,21.66,2.64,,
209161,P,2002-08-01,28486,2,69.68,8.88,,
209162,P,2000-04-16,53957,7,11.30,6.63,,
209163,P,2001-11-30,41652,3,82.61,3.76,,
209164,P,2001-04-08,18337,3,24.36,5.24,,
209165,P,2001-10-10,66144,7,71.17,8.95,,
209166,P,2001-06-12,35346,4,60.98,4.68,,
209167,P,2000-02-21,70658,4,69.52,0.93,,
209168,P,2002-07-11,58533,3,30.02,5.22,,
209169,P,2001-11-29,969,7,20.19,5.36,,
209170,P,2000-02-16,26291,8,51.48,4.05,,
209171,P,2002-08-29,84013,1,54.30,8.30,,
209172,P,2000-04-19,82056,8,16.18,6.60,,
209173,P,2002-07-26,348,9,50.92,4.15,,
209174,P,2000-08-14,32140,5,16.22,9.54,,
209175,P,2001-02-13,61337,9,52.35,7.98,,
209176,P,2002-02-07,42138,5,73.00,7.53,,
209177,P,2001-08-18,58030,6,69.97,3.55,,
209178,P,2001-05-21,38974,9,77.05,5.00,,
209179,P,2000-07-05,70331,5,21.98,6.87,,
209180,P,2000-09-18,84807,1,35.59,9.87,,
209181,P,2001-01-06,75333,1,12.08,1.06,,
209182,P,2000-08-18,44852,10,11.08,9.50,,
209183,P,2000-10-18,83332,7,71.55,4.05,,
209184,P,2001-07-25,59332,7,66.73,2.57,,
209185,P,2000-02-20,12499,5,47.08,6.21,,
209186,P,2001-08-07,68343,8,38.27,9.99,,
209187,P,2002-07-12,30788,6,39.83,1.06,,
209188,P,2001-04-23,75194,6,39.92,0.38,,
209189,P,2000-12-14,97704,8,32.27,8.89,,
209190,P,2000-11-09,24058,5,52.69,3.30,,
209191,P,2000-02-22,42231,1,52.42,1.82,,
209192,P,2000-02-20,1013,8,40.35,6.50,,
209193,P,2000-11-02,87190,7,38.60,6.41,,
209194,P,2000-05-25,22017,5,99.95,0.45,,
209195,P,2001-08-02,86706,7,13.01,3.09,,
209196,P,2001-12-17,52329,2,9.98,5.15,,
209197,P,2000-03-13,28122,10,31.33,9.14,,
209198,P,2000-04-02,86930,8,76.97,5.66,,
209199,P,2000-12-02,13124,6,51.80,6.68,,
209200,P,2001-03-09,46342,5,94.95,9.37,,
209201,P,2000-10-06,25701,8,7.95,2.80,,
209202,P,2002-01-25,90650,7,60.84,6.03,,
209203,P,2001-09-21,28555,4,20.31,8.95,,
209204,P,2000-03-05,81866,7,60.39,8.84,,
209205,P,2001-01-15,63659,5,99.94,3.48,,
209206,P,2000-11-09,26574,1,29.65,7.67,,
209207,P,2001-03-05,88033,9,95.31,3.62,,
209208,P,2001-05-20,79452,4,37.83,8.74,,
209209,P,2001-10-27,47059,10,23.48,1.27,,
209210,P,2000-06-01,11951,4,49.28,8.81,,
209211,P,2001-07-19,77864,5,53.44,4.20,,
209212,P,2002-09-07,30066,7,70.88,8.76,,
209213,P,2002-01-09,98422,4,11.50,4.08,,
209214,P,2001-09-05,73471,5,69.11,3.08,,
209215,P,2001-10-08,82844,4,43.52,5.69,,
209216,P,2000-12-25,6136,5,98.34,4.11,,
209217,P,2001-02-23,50880,9,42.97,9.53,,
209218,P,2001-12-10,80751,8,53.26,7.88,,
209219,P,2000-04-02,27310,3,9.37,6.14,,
209220,P,2002-02-25,28294,2,73.05,1.24,,
209221,P,2001-06-20,29766,8,50.51,4.16,,
209222,P,2002-01-04,61863,10,49.39,1.99,,
209223,P,2002-08-03,85398,10,20.11,4.05,,
209224,P,2001-04-05,2065,4,8.52,0.85,,
209225,P,2000-12-02,54883,7,10.91,7.74,,
209226,P,2001-06-07,23354,2,21.41,8.80,,
209227,P,2001-06-28,31805,4,94.75,4.65,,
209228,P,2001-08-07,64779,5,19.20,7.84,,
209229,P,2000-09-07,98181,8,9.38,8.84,,
209230,P,2002-04-21,88061,1,30.96,4.24,,
209231,P,2001-12-08,57296,3,71.03,4.16,,
209232,P,2000-04-16,13007,6,54.63,0.36,,
209233,P,2000-11-15,63061,9,46.95,3.55,,
209234,P,2000-07-15,88169,6,60.07,1.00,,
209235,P,2000-06-01,69337,6,19.42,0.84,,
209236,P,2001-06-18,17367,3,19.31,1.90,,
209237,P,2002-03-01,56031,1,65.75,0.79,,
209238,P,2000-06-29,66279,3,92.10,8.71,,
209239,P,2002-08-29,48724,10,58.35,7.94,,
209240,P,2002-06-24,60365,1,99.22,5.44,,
209241,P,2001-03-10,53039,6,20.16,6.82,,
209242,P,2001-06-02,37019,2,78.57,6.00,,
209243,P,2002-03-18,33823,1,56.80,9.33,,
209244,P,2001-08-04,3568,5,3.20,8.48,,
209245,P,2002-08-04,10132,1,45.06,7.51,,
209246,P,2000-03-31,61507,1,36.43,6.63,,
209247,P,2000-12-13,45247,1,64.78,7.15,,
209248,P,2002-01-25,50293,6,29.10,9.48,,
209249,P,2002-04-07,23088,5,20.26,3.57,,
209250,P,2000-08-12,794,8,20.12,3.28,,
209251,P,2002-04-20,43109,1,27.42,6.79,,
209252,P,2000-05-22,58505,9,33.77,0.02,,
209253,P,2002-02-07,26487,8,48.16,9.35,,
209254,P,2002-08-03,37777,2,26.21,4.18,,
209255,P,2001-06-06,54447,7,99.79,9.45,,
209256,P,2000-09-09,7991,8,24.48,6.07,,
209257,P,2001-07-15,3242,8,33.69,3.26,,
209258,P,2002-04-23,3489,2,73.89,0.12,,
209259,P,2001-12-06,86831,8,5.13,7.21,,
209260,P,2001-12-21,14671,7,53.43,9.03,,
209261,P,2002-05-10,19393,3,36.78,1.57,,
209262,P,2001-08-14,52780,7,4.88,1.19,,
209263,P,2001-10-23,58704,2,0.35,9.99,,
209264,P,2000-05-26,23055,9,31.75,7.31,,
209265,P,2002-07-31,96362,4,25.79,4.85,,
209266,P,2001-01-21,72041,10,0.38,6.84,,
209267,P,2000-11-23,92040,9,13.77,6.31,,
209268,P,2002-03-15,64359,2,27.08,2.20,,
209269,P,2002-05-17,8774,1,10.30,8.25,,
209270,P,2002-01-04,80857,4,93.24,8.09,,
209271,P,2000-07-15,42461,2,95.23,7.16,,
209272,P,2001-05-15,55680,10,11.78,7.20,,
209273,P,2000-03-29,48846,9,93.27,5.62,,
209274,P,2002-03-21,83006,8,64.26,6.83,,
209275,P,2000-11-12,80070,10,10.93,7.26,,
209276,P,2001-01-17,53431,2,10.97,2.61,,
209277,P,2000-07-04,7471,4,25.83,3.52,,
209278,P,2001-11-18,67790,5,0.23,6.42,,
209279,P,2000-09-11,23895,9,70.83,3.29,,
209280,P,2002-09-13,45831,2,25.67,8.79,,
209281,P,2000-09-27,36934,9,23.22,5.04,,
209282,P,2000-09-21,38343,3,1.95,4.79,,
209283,P,2002-05-31,67665,3,26.77,2.70,,
209284,P,2000-10-09,20134,8,47.15,6.98,,
209285,P,2000-06-13,50656,3,6.65,7.33,,
209286,P,2001-09-05,31701,10,48.61,1.95,,
209287,P,2001-03-27,98831,3,21.86,2.37,,
209288,P,2000-01-22,33648,9,48.42,2.44,,
209289,P,2000-12-30,69394,4,54.40,7.04,,
209290,P,2000-04-03,42519,2,6.80,2.05,,
209291,P,2002-01-23,88323,10,75.20,5.99,,
209292,P,2000-10-09,61020,9,23.92,9.92,,
209293,P,2000-09-30,2460,2,18.94,2.77,,
209294,P,2001-05-16,66701,1,46.34,0.01,,
209295,P,2000-05-14,57338,7,48.76,5.21,,
209296,P,2001-04-02,85640,5,65.64,2.59,,
209297,P,2002-02-07,30598,10,97.46,7.01,,
209298,P,2002-09-05,87671,7,35.37,2.42,,
209299,P,2002-09-14,51366,3,53.58,6.12,,
209300,P,2002-02-11,69115,4,85.87,1.31,,
209301,P,2001-02-02,41282,6,17.31,6.27,,
209302,P,2001-09-26,29084,9,40.42,8.94,,
209303,P,2002-08-28,55530,4,8.48,9.03,,
209304,P,2000-02-19,43516,7,90.37,2.41,,
209305,P,2000-06-07,30081,2,64.45,4.41,,
209306,P,2000-08-09,52073,8,16.70,1.94,,
209307,P,2000-10-02,28511,5,65.41,2.07,,
209308,P,2001-03-02,70791,3,98.32,6.90,,
209309,P,2001-06-15,52810,5,66.94,2.66,,
209310,P,2002-06-19,15223,3,4.52,1.31,,
209311,P,2001-04-03,90016,6,10.20,9.99,,
209312,P,2000-11-19,45628,1,51.27,3.43,,
209313,P,2001-03-15,68579,7,46.70,4.03,,
209314,P,2001-01-05,78338,3,85.78,9.59,,
209315,P,2002-09-25,52163,9,18.64,8.83,,
209316,P,2001-06-22,8216,9,87.23,3.72,,
209317,P,2002-01-18,77582,8,62.95,0.41,,
209318,P,2000-05-13,95601,1,44.12,0.56,,
209319,P,2000-03-28,75069,5,45.98,7.05,,
209320,P,2001-08-06,10318,9,35.54,4.73,,
209321,P,2002-05-28,80898,8,41.04,2.72,,
209322,P,2000-05-26,68168,5,69.62,1.00,,
209323,P,2002-01-11,79058,8,14.36,8.87,,
209324,P,2000-11-11,96073,7,30.34,7.67,,
209325,P,2000-04-10,82981,5,12.28,2.01,,
209326,P,2000-10-30,46304,8,21.05,5.51,,
209327,P,2001-08-12,85400,4,44.42,7.00,,
209328,P,2002-01-24,47966,6,14.26,1.85,,
209329,P,2000-10-20,65821,10,2.14,8.01,,
209330,P,2001-09-24,60061,3,7.15,1.40,,
209331,P,2001-05-29,53774,8,60.14,5.33,,
209332,P,2001-01-21,74863,3,88.78,2.78,,
209333,P,2002-04-11,17814,8,79.77,0.39,,
209334,P,2000-07-12,70935,9,18.72,3.75,,
209335,P,2000-04-24,9436,7,14.33,4.86,,
209336,P,2002-03-15,28083,9,79.53,6.97,,
209337,P,2000-12-26,15619,7,34.89,1.32,,
209338,P,2002-05-19,50122,6,79.57,1.67,,
209339,P,2002-07-20,80465,6,72.66,8.54,,
209340,P,2000-01-15,96059,2,81.25,0.82,,
209341,P,2001-09-22,89940,10,9.38,7.08,,
209342,P,2001-06-08,9273,3,97.62,1.95,,
209343,P,2002-08-21,237,4,77.58,5.60,,
209344,P,2000-01-19,41714,9,21.76,5.39,,
209345,P,2000-10-02,12908,4,21.83,2.20,,
209346,P,2002-03-15,952,8,38.42,2.02,,
209347,P,2001-11-27,78231,7,53.10,6.03,,
209348,P,2001-12-22,31406,2,15.91,3.69,,
209349,P,2002-01-20,86151,10,46.64,2.24,,
209350,P,2001-10-03,99224,2,95.78,9.52,,
209351,P,2001-12-11,59931,3,43.21,1.74,,
209352,P,2000-05-04,63684,2,66.54,7.45,,
209353,P,2000-08-14,36699,7,48.77,5.19,,
209354,P,2000-08-23,60658,8,43.08,4.53,,
209355,P,2001-01-31,50763,6,77.37,9.15,,
209356,P,2001-01-22,78276,6,93.69,3.08,,
209357,P,2000-07-27,25705,10,36.95,0.68,,
209358,P,2002-02-26,68841,10,88.46,7.51,,
209359,P,2000-08-22,83632,6,56.33,8.52,,
209360,P,2002-09-04,99135,3,80.26,0.06,,
209361,P,2001-11-28,58544,10,1.98,6.44,,
209362,P,2001-03-21,50465,10,95.34,0.61,,
209363,P,2002-02-10,98601,10,39.36,7.65,,
209364,P,2002-01-10,54627,10,85.44,9.44,,
209365,P,2000-12-16,1787,3,69.20,2.28,,
209366,P,2002-06-18,36215,6,18.97,3.59,,
209367,P,2000-12-14,75440,4,9.60,7.99,,
209368,P,2000-12-30,45333,5,69.54,1.18,,
209369,P,2002-04-06,24242,1,24.64,9.58,,
209370,P,2002-05-31,65129,9,68.77,6.89,,
209371,P,2000-04-28,95364,2,33.67,7.78,,
209372,P,2000-01-11,7650,1,60.14,7.67,,
209373,P,2000-02-09,76791,4,89.65,2.25,,
209374,P,2000-10-30,79361,3,89.56,1.40,,
209375,P,2002-03-23,82478,7,61.41,7.74,,
209376,P,2000-05-31,94138,8,33.72,8.72,,
209377,P,2000-12-19,76613,4,23.70,4.36,,
209378,P,2000-10-08,73426,5,39.39,6.80,,
209379,P,2002-06-25,10320,1,3.27,5.72,,
209380,P,2000-04-30,72851,9,95.67,8.89,,
209381,P,2000-07-08,52249,8,3.92,9.72,,
209382,P,2002-06-23,5762,8,37.57,7.78,,
209383,P,2001-09-29,30944,5,10.21,5.44,,
209384,P,2001-07-28,57117,4,97.76,8.59,,
209385,P,2001-08-23,97643,8,31.41,7.71,,
209386,P,2001-07-30,79158,2,74.16,6.81,,
209387,P,2002-06-30,83702,4,10.73,6.40,,
209388,P,2000-09-27,96465,3,6.26,7.51,,
209389,P,2002-08-24,25669,7,86.06,0.58,,
209390,P,2001-05-02,85200,3,80.24,5.14,,
209391,P,2002-01-21,67244,4,83.72,5.65,,
209392,P,2002-08-30,69218,8,83.98,1.28,,
209393,P,2001-02-20,31962,7,91.04,5.31,,
209394,P,2000-03-02,95154,1,58.05,8.71,,
209395,P,2000-03-18,47408,9,44.26,1.10,,
209396,P,2001-09-17,66817,9,35.09,6.72,,
209397,P,2000-06-27,38674,2,79.29,1.16,,
209398,P,2002-07-12,36351,2,90.78,2.95,,
209399,P,2001-10-09,19633,7,9.98,8.35,,
209400,P,2000-06-05,84458,8,74.53,5.33,,
209401,P,2001-11-03,78500,5,21.51,5.77,,
209402,P,2000-11-25,765,8,89.45,3.56,,
209403,P,2001-08-02,61517,8,69.59,4.45,,
209404,P,2002-03-25,33054,10,69.72,2.21,,
209405,P,2000-07-07,27742,8,29.95,2.92,,
209406,P,2001-04-28,73754,4,96.46,2.39,,
209407,P,2000-11-23,19970,6,46.04,1.80,,
209408,P,2001-07-09,44930,9,4.85,6.81,,
209409,P,2002-01-13,95309,6,71.68,7.81,,
209410,P,2001-02-01,5698,2,24.98,4.36,,
209411,P,2002-04-23,87224,10,47.30,3.55,,
209412,P,2000-06-12,13156,5,18.19,1.71,,
209413,P,2002-09-19,59700,4,90.89,8.40,,
209414,P,2001-12-31,98331,6,65.79,0.62,,
