25910,P,2000-06-21,20970,10,84.39,9.59,,
25911,P,2000-10-11,30623,10,52.00,6.02,,
25912,P,2000-05-25,74558,7,74.79,5.62,,
25913,P,2000-07-14,72315,4,30.97,3.34,,
25914,P,2002-05-25,46775,9,14.24,6.91,,
25915,P,2002-09-02,52492,9,17.84,7.67,,
25916,P,2000-09-16,98423,5,94.46,1.18,,
25917,P,2002-06-23,13808,3,85.18,2.12,,
25918,P,2002-08-01,49488,1,76.75,8.38,,
25919,P,2002-03-26,12337,5,53.81,2.75,,
25920,P,2000-10-31,45661,6,97.41,7.42,,
25921,P,2000-01-07,90933,1,27.43,8.10,,
25922,P,2001-02-09,95041,3,79.43,1.86,,
25923,P,2002-01-13,26729,7,8.65,8.15,,
25924,P,2002-01-16,95300,1,0.72,8.57,,
25925,P,2001-12-20,37079,10,16.27,2.84,,
25926,P,2002-04-24,97915,8,72.46,1.64,,
25927,P,2002-06-14,76636,6,86.17,4.71,,
25928,P,2002-02-13,56587,2,57.29,1.80,,
25929,P,2002-04-06,89292,6,85.19,3.27,,
25930,P,2000-01-31,47434,10,98.98,7.40,,
25931,P,2001-02-01,11795,4,16.46,5.43,,
25932,P,2000-01-25,55036,10,24.55,4.79,,
25933,P,2001-11-24,19149,7,25.46,2.04,,
25934,P,2001-06-30,40593,2,10.44,3.11,,
25935,P,2001-02-05,81592,3,13.10,7.95,,
25936,P,2001-06-09,58159,4,61.11,4.30,,
25937,P,2001-06-21,38597,2,31.39,8.28,,
25938,P,2000-10-05,17820,3,34.66,9.43,,
25939,P,2001-03-29,38512,3,26.27,1.49,,
25940,P,2001-03-28,4460,1,24.05,2.73,,
25941,P,2001-04-13,16255,5,57.45,9.41,,
25942,P,2000-11-29,25571,9,36.06,2.78,,
25943,P,2000-01-31,84767,5,78.88,4.55,,
25944,P,2001-10-01,53019,5,30.88,7.61,,
25945,P,2000-02-13,97845,10,3.32,3.31,,
25946,P,2000-04-01,65068,2,77.69,2.90,,
25947,P,2001-01-15,83303,4,77.19,6.85,,
25948,P,2001-08-08,97179,3,14.31,8.14,,
25949,P,2001-07-02,25478,10,94.52,9.47,,
25950,P,2001-02-20,80725,2,24.88,9.80,,
25951,P,2001-07-30,81321,5,36.80,0.01,,
25952,P,2002-01-25,4481,1,90.19,2.33,,
25953,P,2002-06-20,30219,3,94.12,5.35,,
25954,P,2001-08-15,94018,8,23.74,0.16,,
25955,P,2001-01-29,50428,1,25.71,9.40,,
25956,P,2000-07-11,20306,2,26.47,4.99,,
25957,P,2001-06-13,47420,5,82.57,0.72,,
25958,P,2000-07-22,99019,10,21.08,8.66,,
25959,P,2001-11-27,58878,3,25.28,2.10,,
25960,P,2000-12-13,21694,8,85.08,2.54,,
25961,P,2001-03-23,58125,8,82.74,4.68,,
25962,P,2001-10-15,35319,2,57.96,6.51,,
25963,P,2002-09-02,10444,6,51.10,9.40,,
25964,P,2000-05-02,54823,9,61.67,1.54,,
25965,P,2000-04-25,5369,5,32.27,6.98,,
25966,P,2002-03-16,90632,8,37.43,7.82,,
25967,P,2000-10-12,45768,2,20.71,7.36,,
25968,P,2001-08-26,68233,3,68.25,1.74,,
25969,P,2002-03-16,11295,6,7.86,4.60,,
25970,P,2001-07-04,20011,8,22.41,2.33,,
25971,P,2002-05-01,67516,3,66.91,5.92,,
25972,P,2001-07-03,44728,7,76.93,1.91,,
25973,P,2000-09-30,60527,4,34.72,9.87,,
25974,P,2000-03-29,33005,10,23.94,6.53,,
25975,P,2001-06-25,3321,8,45.86,7.00,,
25976,P,2002-06-25,21209,5,19.84,5.95,,
25977,P,2001-03-14,17378,5,84.29,7.64,,
25978,P,2001-05-10,35050,6,7.27,2.14,,
25979,P,2002-07-17,22426,10,6.03,1.89,,
25980,P,2002-01-27,8700,7,80.10,2.00,,
25981,P,2001-01-03,34051,2,46.92,4.95,,
25982,P,2001-02-20,45689,2,24.36,3.49,,
25983,P,2001-08-31,3385,6,90.35,6.69,,
25984,P,2002-01-07,59736,9,41.71,8.33,,
25985,P,2000-01-07,98879,7,43.43,5.44,,
25986,P,2000-12-25,70382,7,76.06,7.70,,
25987,P,2000-02-20,10134,6,95.38,5.74,,
25988,P,2002-01-09,10073,6,61.81,7.43,,
25989,P,2001-10-02,45647,1,88.71,4.03,,
25990,P,2001-04-01,86395,8,35.69,2.57,,
25991,P,2000-11-03,42981,1,43.95,7.89,,
25992,P,2001-03-13,82054,5,18.96,9.14,,
25993,P,2000-01-11,83,3,22.59,0.45,,
25994,P,2002-01-20,98251,4,55.05,2.38,,
25995,P,2002-06-30,70252,5,31.38,0.99,,
25996,P,2001-05-16,57633,9,4.84,5.99,,
25997,P,2000-08-22,16790,4,76.79,7.04,,
25998,P,2002-06-01,44656,8,90.35,2.19,,
25999,P,2000-06-05,93302,8,9.98,1.94,,
26000,P,2001-10-07,48782,1,30.72,2.98,,
26001,P,2000-04-02,90078,10,8.61,0.08,,
26002,P,2000-09-14,63192,10,5.57,3.47,,
26003,P,2000-08-12,43659,9,56.65,9.99,,
26004,P,2000-04-17,71198,3,68.47,8.53,,
26005,P,2002-05-11,76134,5,39.09,6.47,,
26006,P,2000-10-19,72955,1,9.63,5.96,,
26007,P,2000-11-24,34983,2,27.94,6.94,,
26008,P,2002-01-31,44846,8,12.81,2.33,,
26009,P,2001-09-28,6531,3,5.67,0.96,,
26010,P,2001-07-15,83966,8,69.58,8.33,,
26011,P,2001-03-30,25872,8,63.44,1.95,,
26012,P,2001-01-11,75608,4,9.30,2.85,,
26013,P,2001-10-07,52493,9,32.39,4.23,,
26014,P,2000-01-05,27013,4,90.83,2.21,,
26015,P,2000-09-20,82267,10,95.95,3.52,,
26016,P,2002-04-19,59952,9,84.78,0.26,,
26017,P,2002-03-18,8597,3,93.92,2.45,,
26018,P,2001-01-22,59903,2,93.34,4.10,,
26019,P,2001-11-04,31551,5,31.29,4.06,,
26020,P,2000-10-22,31223,8,29.85,1.79,,
26021,P,2002-04-13,33847,8,77.17,0.57,,
26022,P,2001-10-20,71947,4,77.56,0.11,,
26023,P,2001-04-27,11167,10,76.12,8.50,,
26024,P,2001-11-22,18555,2,58.53,4.73,,
26025,P,2000-08-26,75580,4,23.10,2.33,,
26026,P,2002-07-13,38576,4,98.17,9.06,,
26027,P,2000-08-17,31726,2,84.25,6.96,,
26028,P,2001-07-27,7764,9,61.37,6.69,,
26029,P,2000-10-09,59818,7,4.62,3.54,,
26030,P,2000-04-21,87520,6,62.31,2.06,,
26031,P,2002-04-16,63386,6,42.33,5.53,,
26032,P,2002-07-13,77860,6,40.85,7.78,,
26033,P,2001-04-20,97842,7,99.02,6.06,,
26034,P,2002-04-04,47593,5,3.34,0.70,,
26035,P,2002-02-21,55949,2,45.14,9.63,,
26036,P,2002-08-17,3955,3,96.46,7.78,,
26037,P,2002-04-05,87932,7,67.72,7.56,,
26038,P,2002-07-02,12258,4,61.28,9.77,,
26039,P,2000-01-20,13372,5,93.54,9.59,,
26040,P,2002-01-15,35675,6,44.36,7.80,,
26041,P,2002-02-25,30302,1,9.96,7.10,,
26042,P,2002-09-06,3042,7,2.47,9.74,,
26043,P,2000-06-09,22828,2,31.19,6.60,,
26044,P,2001-11-11,46733,10,88.11,1.43,,
26045,P,2000-03-25,49794,7,12.86,8.89,,
26046,P,2001-06-05,94696,4,15.90,6.61,,
26047,P,2001-12-30,72916,7,43.06,9.45,,
26048,P,2001-05-26,16879,2,75.85,4.40,,
26049,P,2002-09-23,88566,1,0.41,1.24,,
26050,P,2001-09-02,15286,10,84.80,9.58,,
26051,P,2001-09-18,46967,2,34.91,9.63,,
26052,P,2000-05-10,54192,10,64.09,8.05,,
26053,P,2001-07-23,18070,1,25.10,7.04,,
26054,P,2002-08-22,84609,1,69.30,9.56,,
26055,P,2000-07-24,13415,5,56.06,2.40,,
26056,P,2002-07-08,15615,10,24.79,2.69,,
26057,P,2002-09-14,43658,7,82.97,2.66,,
26058,P,2000-01-17,54505,8,2.78,2.62,,
26059,P,2002-07-26,21345,3,84.13,4.40,,
26060,P,2002-03-18,68353,6,59.08,1.39,,
26061,P,2001-07-25,1897,2,51.08,4.48,,
26062,P,2000-01-10,30586,3,55.63,9.79,,
26063,P,2000-07-06,42653,4,49.20,0.17,,
26064,P,2000-11-05,38577,7,74.61,5.96,,
26065,P,2000-12-17,82154,2,43.04,9.03,,
26066,P,2000-05-31,24637,1,93.89,7.62,,
26067,P,2001-01-31,1082,10,67.00,7.29,,
26068,P,2002-09-08,86473,9,64.93,9.64,,
26069,P,2002-02-21,61767,6,71.55,2.24,,
26070,P,2001-11-13,61146,7,81.21,9.69,,
26071,P,2001-02-11,10892,7,14.44,7.46,,
26072,P,2001-02-28,18876,4,36.25,8.18,,
26073,P,2000-01-23,6138,9,30.23,5.83,,
26074,P,2000-06-28,72994,10,47.68,9.52,,
26075,P,2001-04-20,84568,9,48.79,2.47,,
26076,P,2002-07-24,27078,5,52.46,4.65,,
26077,P,2000-07-25,454,4,93.18,4.27,,
26078,P,2002-06-20,9543,6,49.45,4.79,,
26079,P,2000-09-02,84374,8,23.55,6.54,,
26080,P,2001-07-24,37395,6,73.16,0.88,,
26081,P,2000-01-01,15802,4,33.19,4.57,,
26082,P,2000-06-21,43860,1,88.91,6.92,,
26083,P,2001-11-16,57501,4,70.33,8.22,,
26084,P,2000-05-14,44100,4,27.50,3.96,,
26085,P,2000-02-28,62995,2,54.59,1.76,,
26086,P,2002-08-19,56199,5,63.64,8.13,,
26087,P,2000-02-16,80119,8,1.10,8.42,,
26088,P,2001-10-06,76705,7,77.85,2.88,,
26089,P,2001-06-04,33257,8,20.05,4.83,,
26090,P,2000-02-19,65548,7,79.79,5.37,,
26091,P,2002-03-30,77411,2,26.33,7.15,,
26092,P,2000-09-18,47157,8,68.16,2.92,,
26093,P,2001-04-27,82586,7,66.80,1.48,,
26094,P,2002-04-21,5973,9,89.34,10.00,,
26095,P,2001-12-25,27380,5,21.10,7.97,,
26096,P,2000-07-25,94314,6,9.30,6.21,,
26097,P,2000-05-18,18260,5,0.18,5.85,,
26098,P,2001-07-19,66923,4,21.39,1.96,,
26099,P,2001-11-18,37587,1,74.37,1.11,,
26100,P,2000-10-05,3861,4,39.61,0.47,,
26101,P,2000-06-19,78237,10,82.09,8.52,,
26102,P,2001-11-15,53889,8,13.50,2.34,,
26103,P,2000-11-14,8848,8,66.14,0.53,,
26104,P,2000-01-26,78891,7,37.93,5.48,,
26105,P,2001-08-08,29948,4,47.59,1.36,,
26106,P,2001-06-04,99377,10,56.58,6.57,,
26107,P,2001-02-07,40584,6,13.37,3.49,,
26108,P,2002-05-31,15919,7,97.48,0.12,,
26109,P,2002-08-23,98340,4,24.30,2.97,,
26110,P,2001-11-07,97037,3,35.25,6.21,,
26111,P,2000-07-31,93420,2,19.75,8.64,,
26112,P,2000-09-21,17753,9,81.16,6.54,,
26113,P,2001-09-27,80319,1,49.67,0.71,,
26114,P,2000-06-25,31290,3,98.93,8.19,,
26115,P,2000-03-12,34930,5,42.77,2.89,,
26116,P,2002-05-24,89052,8,10.02,9.25,,
26117,P,2000-08-14,16179,5,6.82,3.19,,
26118,P,2002-03-29,17295,6,31.08,9.12,,
26119,P,2000-07-10,43864,1,53.73,5.82,,
26120,P,2001-11-05,84457,1,43.19,9.47,,
26121,P,2000-01-20,23962,1,36.10,2.96,,
26122,P,2001-06-02,51561,6,64.33,7.98,,
26123,P,2002-06-24,23421,1,44.48,6.09,,
26124,P,2002-04-14,96836,3,92.46,8.59,,
26125,P,2001-07-08,40028,3,53.61,5.94,,
26126,P,2001-11-23,47030,2,45.67,7.14,,
26127,P,2001-04-18,13950,4,58.08,2.63,,
26128,P,2002-07-14,32262,10,7.50,6.84,,
26129,P,2002-07-06,97122,3,56.53,0.53,,
26130,P,2002-01-28,53625,9,73.27,5.66,,
26131,P,2000-07-11,79314,10,65.97,1.74,,
26132,P,2000-04-02,77490,2,41.66,6.80,,
26133,P,2002-01-20,88110,6,90.07,9.94,,
26134,P,2001-12-19,43763,7,3.71,7.65,,
26135,P,2002-07-30,97385,9,34.80,5.84,,
26136,P,2000-01-23,33032,2,48.82,9.79,,
26137,P,2000-10-11,68140,8,19.23,7.92,,
26138,P,2002-09-01,3508,5,97.00,7.47,,
26139,P,2000-10-16,88614,7,57.77,3.00,,
26140,P,2000-09-20,22981,9,77.30,7.54,,
26141,P,2002-03-29,5133,8,60.97,7.36,,
26142,P,2001-10-09,78824,4,91.49,4.36,,
26143,P,2000-05-14,45103,6,96.54,0.46,,
26144,P,2000-03-31,7805,2,91.75,1.23,,
26145,P,2000-01-03,10958,2,43.69,9.95,,
26146,P,2000-01-28,53362,1,37.18,5.24,,
26147,P,2001-08-30,19227,10,99.06,8.78,,
26148,P,2001-10-02,5523,8,28.73,3.13,,
26149,P,2002-03-25,14379,10,19.38,3.67,,
26150,P,2001-11-18,28716,6,99.84,2.90,,
26151,P,2001-07-31,89083,5,82.43,4.02,,
26152,P,2001-07-23,43713,6,70.74,9.03,,
26153,P,2001-03-21,3787,1,47.37,7.30,,
26154,P,2001-07-05,51843,5,58.73,6.40,,
26155,P,2001-08-24,76362,4,61.15,9.22,,
26156,P,2001-03-31,77355,1,66.32,0.38,,
26157,P,2002-05-13,69109,5,60.51,8.51,,
26158,P,2000-06-23,16858,4,85.33,5.11,,
26159,P,2001-03-02,77334,9,36.85,8.50,,
26160,P,2001-05-23,92076,1,23.84,7.80,,
26161,P,2001-10-25,78475,1,45.31,1.16,,
26162,P,2000-09-14,49733,3,39.16,9.50,,
26163,P,2000-09-29,84623,3,73.55,3.33,,
26164,P,2002-05-31,47870,4,59.63,7.13,,
26165,P,2000-04-19,44286,1,22.23,1.80,,
26166,P,2001-09-22,67195,6,11.60,4.86,,
26167,P,2000-03-26,12629,6,22.02,4.16,,
26168,P,2001-05-01,79158,6,63.09,4.75,,
26169,P,2002-04-21,37371,7,55.71,9.33,,
26170,P,2002-04-03,78402,4,88.83,6.51,,
26171,P,2002-03-06,60711,2,98.76,4.40,,
26172,P,2000-09-17,28284,2,1.88,4.46,,
26173,P,2000-05-23,21694,2,62.55,6.28,,
26174,P,2000-11-21,11355,10,34.16,0.42,,
26175,P,2001-05-22,25218,3,61.16,7.95,,
26176,P,2001-06-21,15559,3,35.10,3.40,,
26177,P,2000-09-27,76810,3,88.70,7.56,,
26178,P,2002-05-22,59570,1,65.13,1.50,,
26179,P,2000-05-22,98718,6,60.41,3.02,,
26180,P,2000-05-26,6013,4,70.36,6.11,,
26181,P,2000-09-22,86779,4,13.06,5.67,,
26182,P,2001-11-10,74383,4,86.63,0.17,,
26183,P,2002-07-29,36039,9,6.12,8.83,,
26184,P,2001-03-29,89207,10,42.93,3.05,,
26185,P,2001-01-14,93248,10,28.00,0.59,,
26186,P,2001-08-02,64035,8,41.29,2.34,,
26187,P,2002-05-26,24706,2,53.18,2.14,,
26188,P,2000-03-18,32261,3,29.77,1.51,,
26189,P,2000-05-25,2997,2,77.08,7.36,,
26190,P,2000-09-15,44605,2,46.75,7.47,,
26191,P,2000-10-10,19857,6,91.52,1.82,,
26192,P,2002-09-05,61971,10,93.42,9.96,,
26193,P,2002-09-10,90941,7,48.35,7.44,,
26194,P,2001-06-10,79963,5,74.19,0.97,,
26195,P,2000-02-01,21298,9,90.27,0.47,,
26196,P,2002-04-13,51136,6,1.04,2.87,,
26197,P,2000-01-25,49920,2,36.83,1.65,,
26198,P,2002-01-29,77185,6,2.27,9.72,,
26199,P,2000-10-18,1681,6,83.49,7.20,,
26200,P,2000-01-17,90166,9,99.94,6.10,,
26201,P,2001-02-12,65749,10,27.63,5.41,,
26202,P,2002-04-06,23796,8,93.58,8.18,,
26203,P,2002-06-14,40535,10,97.36,8.20,,
26204,P,2000-04-08,98975,10,94.47,5.08,,
26205,P,2000-12-06,95408,6,91.66,2.32,,
26206,P,2002-02-14,83358,4,97.94,8.93,,
26207,P,2001-06-21,5007,7,98.81,7.62,,
26208,P,2000-12-23,86209,5,82.51,9.29,,
26209,P,2000-08-30,29103,8,32.60,8.05,,
26210,P,2000-09-21,84919,8,94.61,2.97,,
26211,P,2001-02-22,59258,10,2.90,5.65,,
26212,P,2002-05-05,61124,4,55.23,3.40,,
26213,P,2001-12-04,12108,2,66.64,3.12,,
26214,P,2002-05-31,62291,5,35.49,8.74,,
26215,P,2000-04-22,83335,3,36.30,9.62,,
26216,P,2000-06-01,22959,8,42.75,1.97,,
26217,P,2002-03-23,82407,4,79.72,1.42,,
26218,P,2000-03-03,74817,8,77.40,9.40,,
26219,P,2001-08-15,20434,1,72.97,7.27,,
26220,P,2001-08-14,88148,3,57.88,4.48,,
26221,P,2000-01-04,62880,1,89.57,7.56,,
26222,P,2000-01-16,30741,10,46.97,8.46,,
26223,P,2000-05-31,80899,4,47.46,9.48,,
26224,P,2001-09-09,41615,3,97.47,6.75,,
26225,P,2001-10-13,89929,10,19.56,1.37,,
26226,P,2001-05-14,64066,9,5.77,3.64,,
26227,P,2001-05-24,76240,9,33.17,7.71,,
26228,P,2000-10-09,81417,6,64.11,4.65,,
26229,P,2000-04-28,73305,7,9.67,7.88,,
26230,P,2002-04-13,70710,10,46.54,6.19,,
26231,P,2000-06-03,32730,8,40.86,9.32,,
26232,P,2002-05-16,57792,8,56.17,5.32,,
26233,P,2001-08-23,59704,8,24.77,5.16,,
26234,P,2001-10-15,91890,1,6.35,6.09,,
26235,P,2001-10-03,15134,2,41.91,2.57,,
26236,P,2001-03-23,56642,2,91.21,2.81,,
26237,P,2000-10-02,35632,4,17.53,8.97,,
26238,P,2000-09-02,76851,5,10.77,6.25,,
26239,P,2001-01-06,15838,2,91.37,3.96,,
26240,P,2001-01-23,99558,9,6.62,3.00,,
26241,P,2001-03-29,79715,2,49.29,0.40,,
26242,P,2001-05-29,21673,10,4.02,7.96,,
26243,P,2000-03-14,36272,7,18.07,1.70,,
26244,P,2000-08-22,67250,10,81.84,0.99,,
26245,P,2001-06-10,87415,1,36.92,2.91,,
26246,P,2002-02-23,9367,2,39.48,0.17,,
26247,P,2001-12-01,83991,7,40.21,5.54,,
26248,P,2001-06-17,2150,9,96.86,2.89,,
26249,P,2000-04-09,56901,9,57.73,6.36,,
26250,P,2002-04-09,77564,4,7.83,7.92,,
26251,P,2000-11-16,74675,5,74.88,1.82,,
26252,P,2002-01-13,23603,5,92.30,4.35,,
26253,P,2002-03-30,22516,5,30.41,1.67,,
26254,P,2001-03-18,66906,7,31.97,5.29,,
26255,P,2002-07-02,41353,1,34.04,0.15,,
26256,P,2002-04-12,92451,4,39.62,1.84,,
26257,P,2000-02-10,31962,7,9.38,4.61,,
26258,P,2001-09-11,79802,4,79.81,1.61,,
26259,P,2000-05-24,619,3,8.97,1.58,,
26260,P,2000-03-16,39549,5,6.69,1.44,,
26261,P,2000-04-05,17327,10,34.65,3.00,,
26262,P,2000-11-29,22651,2,88.53,5.93,,
26263,P,2000-05-06,84402,6,73.36,0.03,,
26264,P,2000-02-13,8648,6,73.06,0.16,,
26265,P,2000-02-10,93545,8,46.23,9.91,,
26266,P,2001-01-27,96063,6,12.22,7.60,,
26267,P,2000-10-15,94878,5,78.78,8.25,,
26268,P,2001-12-15,21382,7,38.13,6.75,,
26269,P,2000-12-02,84314,8,14.56,1.91,,
26270,P,2001-10-19,77486,10,36.15,0.87,,
26271,P,2000-08-08,71505,1,14.79,7.62,,
26272,P,2001-05-26,8267,1,45.78,7.25,,
26273,P,2000-08-21,52427,5,67.32,3.99,,
26274,P,2000-10-18,6173,2,27.97,7.00,,
26275,P,2000-04-14,64921,1,16.89,0.82,,
26276,P,2001-03-29,65916,1,49.19,1.35,,
26277,P,2001-03-01,46339,4,70.62,6.92,,
26278,P,2002-01-20,73341,3,14.87,3.79,,
26279,P,2001-10-20,25253,2,81.18,3.87,,
26280,P,2001-11-13,80297,9,23.37,4.81,,
26281,P,2000-11-22,88221,7,80.65,8.61,,
26282,P,2000-12-26,1347,3,94.61,6.61,,
26283,P,2000-07-07,8876,9,16.13,9.67,,
26284,P,2000-06-09,67157,1,0.10,2.98,,
26285,P,2001-04-14,3148,10,25.27,8.06,,
26286,P,2000-11-18,8957,1,16.99,5.98,,
26287,P,2001-12-28,62161,1,46.23,5.31,,
26288,P,2000-08-27,97962,7,11.72,2.59,,
26289,P,2002-02-09,1927,6,54.28,4.90,,
26290,P,2000-09-02,47370,7,45.75,8.28,,
26291,P,2001-05-09,61955,7,79.59,2.45,,
26292,P,2002-06-02,13800,1,13.72,8.08,,
26293,P,2000-05-25,16612,7,56.52,0.01,,
26294,P,2001-10-09,31943,2,95.47,3.26,,
