455943,P,2001-08-01,1318,6,99.21,7.76,,
455944,P,2002-09-08,98646,10,14.01,4.80,,
455945,P,2001-10-09,12676,1,32.14,0.07,,
455946,P,2002-07-25,29247,6,96.45,1.66,,
455947,P,2002-06-21,28419,4,93.17,6.14,,
455948,P,2002-05-03,1533,4,6.78,8.80,,
455949,P,2001-07-24,59028,5,14.92,3.19,,
455950,P,2000-04-19,87747,9,19.07,7.14,,
455951,P,2000-04-29,55045,3,36.39,7.54,,
455952,P,2000-11-07,97893,3,88.76,7.37,,
455953,P,2000-10-13,51695,4,34.90,6.97,,
455954,P,2001-10-19,74116,8,12.74,2.06,,
455955,P,2002-04-17,93870,8,31.25,6.12,,
455956,P,2002-05-13,10554,9,99.84,7.82,,
455957,P,2001-10-17,44640,4,49.47,4.14,,
455958,P,2001-09-20,12687,8,43.14,0.47,,
455959,P,2002-02-21,34420,9,55.02,1.93,,
455960,P,2000-03-21,63745,8,95.69,2.49,,
455961,P,2000-09-10,37524,5,12.40,9.39,,
455962,P,2001-09-08,39496,2,95.04,8.49,,
455963,P,2001-11-07,94253,6,84.31,7.11,,
455964,P,2000-03-09,16927,7,93.84,2.34,,
455965,P,2001-03-24,86878,2,27.97,2.20,,
455966,P,2000-12-30,38458,6,15.95,6.59,,
455967,P,2001-02-02,98643,10,83.31,2.21,,
455968,P,2002-06-28,39315,1,0.64,2.11,,
455969,P,2000-08-21,77560,6,51.88,0.81,,
455970,P,2000-10-06,7020,5,7.48,5.61,,
455971,P,2001-03-09,35475,3,57.50,1.23,,
455972,P,2001-07-25,19267,5,68.02,1.71,,
455973,P,2000-12-27,37433,4,39.50,0.79,,
455974,P,2000-06-11,80222,6,17.55,8.66,,
455975,P,2000-01-16,11205,9,12.96,5.85,,
455976,P,2001-12-02,43156,1,21.01,7.35,,
455977,P,2001-07-09,79442,4,94.14,0.53,,
455978,P,2001-12-06,7344,1,18.27,9.44,,
455979,P,2000-06-24,34568,10,47.65,5.29,,
455980,P,2001-03-05,6170,4,62.25,0.15,,
455981,P,2001-12-26,88426,8,24.31,6.75,,
455982,P,2000-01-03,83769,4,1.07,2.79,,
455983,P,2002-07-16,80678,5,97.68,8.77,,
455984,P,2000-05-23,84236,9,49.83,3.14,,
455985,P,2002-08-04,52877,8,3.15,2.79,,
455986,P,2000-03-04,29604,10,34.74,1.48,,
455987,P,2002-09-19,32030,6,37.85,5.51,,
455988,P,2000-01-23,25019,5,91.08,1.87,,
455989,P,2001-01-12,44318,3,27.73,6.54,,
455990,P,2001-07-24,48827,6,22.75,6.44,,
455991,P,2001-12-16,26492,9,92.54,7.68,,
455992,P,2000-01-22,57479,10,62.77,4.86,,
455993,P,2001-03-30,79315,2,89.61,9.80,,
455994,P,2000-03-07,39528,5,93.19,5.53,,
455995,P,2002-08-06,43604,1,18.69,6.39,,
455996,P,2000-01-31,17330,5,96.04,8.04,,
455997,P,2000-04-30,23980,8,56.76,1.94,,
455998,P,2000-11-11,57492,10,36.39,0.11,,
455999,P,2000-10-19,28697,2,21.48,8.67,,
456000,P,2000-06-15,63766,7,49.47,5.85,,
456001,P,2002-05-08,90558,5,23.92,0.05,,
456002,P,2000-08-09,88319,4,26.80,1.13,,
456003,P,2001-12-18,44795,8,64.66,8.54,,
456004,P,2000-04-16,23518,8,30.00,3.65,,
456005,P,2002-01-17,84282,10,88.07,5.24,,
456006,P,2000-12-12,82912,1,36.19,5.12,,
456007,P,2001-11-05,90722,1,20.36,8.18,,
456008,P,2001-05-11,24888,5,1.53,5.42,,
456009,P,2001-08-10,21536,1,71.81,8.31,,
456010,P,2000-05-02,77388,3,16.33,4.61,,
456011,P,2001-09-01,35804,3,12.73,6.63,,
456012,P,2002-01-16,83092,8,44.84,8.04,,
456013,P,2002-04-30,84711,5,23.54,6.32,,
456014,P,2001-01-28,86432,2,35.48,1.85,,
456015,P,2001-08-06,28861,10,35.93,9.15,,
456016,P,2001-11-18,96167,10,77.28,0.87,,
456017,P,2002-09-27,99861,1,59.21,8.63,,
456018,P,2002-04-25,20656,9,38.37,6.03,,
456019,P,2002-06-09,28740,5,32.77,7.26,,
456020,P,2002-03-01,5547,2,36.09,1.13,,
456021,P,2000-10-26,66920,9,33.69,2.67,,
456022,P,2001-09-19,19620,1,83.41,1.66,,
456023,P,2001-12-04,53930,9,92.93,8.39,,
456024,P,2001-11-01,42044,1,98.72,4.75,,
456025,P,2001-07-21,3227,6,35.72,1.84,,
456026,P,2001-07-05,18119,3,95.62,5.43,,
456027,P,2001-10-16,19483,6,2.40,2.68,,
456028,P,2002-01-20,96361,7,4.45,5.38,,
456029,P,2000-01-04,67789,1,52.24,1.58,,
456030,P,2000-09-15,86007,9,12.26,5.06,,
456031,P,2001-11-10,43578,8,92.86,6.17,,
456032,P,2000-04-10,76158,5,8.58,8.03,,
456033,P,2002-01-04,7400,3,8.25,6.23,,
456034,P,2002-06-27,13481,1,93.14,9.55,,
456035,P,2001-05-08,93260,6,11.28,4.32,,
456036,P,2001-10-30,47875,2,65.40,5.75,,
456037,P,2001-10-29,58893,6,79.31,5.52,,
456038,P,2000-11-05,2443,8,58.56,6.56,,
456039,P,2002-06-05,96718,8,93.79,9.29,,
456040,P,2000-08-09,28465,4,56.47,6.79,,
456041,P,2001-09-26,50070,9,32.95,1.62,,
456042,P,2000-07-13,62657,6,7.07,4.13,,
456043,P,2001-03-14,33547,7,58.25,3.32,,
456044,P,2000-06-21,83506,10,61.21,7.04,,
456045,P,2002-03-30,17862,5,45.35,6.69,,
456046,P,2001-11-07,31168,9,53.27,2.84,,
456047,P,2001-09-19,66254,1,64.34,7.12,,
456048,P,2000-09-21,5542,6,32.54,8.39,,
456049,P,2001-05-26,98702,7,39.33,4.56,,
456050,P,2000-11-10,43839,6,43.13,4.52,,
456051,P,2001-11-24,48250,10,26.87,1.14,,
456052,P,2001-06-23,2303,9,73.06,4.18,,
456053,P,2001-04-13,76076,9,33.69,2.54,,
456054,P,2000-03-16,31959,2,29.02,3.42,,
456055,P,2000-03-05,985,3,10.50,8.81,,
456056,P,2002-07-07,91620,2,22.05,5.51,,
456057,P,2002-05-13,68284,10,32.59,0.61,,
456058,P,2002-08-19,42131,10,97.47,1.62,,
456059,P,2001-10-18,64474,2,33.03,6.43,,
456060,P,2001-05-12,85133,2,80.25,2.06,,
456061,P,2000-10-22,46103,10,24.53,9.82,,
456062,P,2002-01-18,5994,8,2.36,8.08,,
456063,P,2002-07-15,90107,10,58.76,2.19,,
456064,P,2002-07-28,21,3,2.54,1.87,,
456065,P,2001-03-18,52255,10,63.42,4.15,,
456066,P,2000-04-29,30447,9,79.80,1.95,,
456067,P,2002-05-28,56974,3,9.77,9.34,,
456068,P,2000-11-03,66734,1,61.28,4.96,,
456069,P,2002-01-29,23025,6,75.02,1.06,,
456070,P,2000-02-22,63022,2,40.43,8.86,,
456071,P,2001-04-30,87605,3,66.54,5.79,,
456072,P,2000-01-15,95582,1,97.11,9.25,,
456073,P,2002-06-10,74775,3,53.70,9.19,,
456074,P,2001-05-11,70775,6,75.37,2.03,,
456075,P,2000-11-06,30099,4,26.62,0.75,,
456076,P,2000-04-22,68908,1,46.50,8.55,,
456077,P,2001-08-24,45590,8,8.54,5.69,,
456078,P,2001-02-11,23790,4,34.62,7.45,,
456079,P,2001-01-21,71801,3,82.21,5.68,,
456080,P,2001-06-11,18298,3,65.02,3.04,,
456081,P,2002-04-06,65976,7,42.75,1.76,,
456082,P,2002-02-07,18760,1,90.04,2.12,,
456083,P,2001-05-17,77390,4,58.36,6.80,,
456084,P,2002-07-09,65262,4,6.44,0.99,,
456085,P,2001-06-10,53107,2,3.73,6.76,,
456086,P,2000-04-01,62256,7,5.14,2.26,,
456087,P,2000-02-25,65586,5,91.54,2.75,,
456088,P,2000-05-09,38168,6,45.96,2.07,,
456089,P,2001-10-02,42389,6,34.05,3.03,,
456090,P,2001-10-28,57229,1,92.85,7.48,,
456091,P,2000-01-23,85515,3,32.87,7.21,,
456092,P,2000-04-18,91675,5,31.02,8.02,,
456093,P,2001-06-02,69367,2,41.83,6.83,,
456094,P,2000-03-21,98876,7,22.74,9.88,,
456095,P,2002-08-13,99831,3,77.35,6.02,,
456096,P,2000-12-17,76990,5,72.62,8.25,,
456097,P,2000-08-21,14373,1,84.77,4.38,,
456098,P,2001-01-30,3737,8,47.31,7.70,,
456099,P,2002-05-26,38485,5,54.08,4.69,,
456100,P,2000-05-25,5558,7,22.20,2.12,,
456101,P,2000-08-21,7164,10,54.57,6.22,,
456102,P,2002-07-07,67804,3,35.39,1.50,,
456103,P,2002-02-10,54563,5,52.02,0.13,,
456104,P,2001-08-03,76146,5,50.18,3.78,,
456105,P,2001-01-24,87186,6,93.26,5.68,,
456106,P,2001-11-29,82248,3,46.47,9.12,,
456107,P,2001-03-07,80025,10,53.83,6.66,,
456108,P,2002-01-03,38641,10,93.39,9.53,,
456109,P,2002-08-01,29503,3,13.40,4.38,,
456110,P,2001-04-12,22589,6,4.01,9.35,,
456111,P,2000-04-02,3296,8,72.18,8.32,,
456112,P,2002-08-29,58490,5,13.61,7.64,,
456113,P,2001-12-20,60309,10,80.51,1.41,,
456114,P,2002-07-19,68172,9,40.18,2.13,,
456115,P,2001-10-16,39008,4,94.95,2.59,,
456116,P,2002-07-28,26955,6,36.21,3.16,,
456117,P,2001-09-17,97682,9,63.19,1.16,,
456118,P,2001-11-22,43225,8,34.64,7.05,,
456119,P,2000-10-20,17335,5,4.37,1.70,,
456120,P,2001-06-05,30565,8,71.59,3.68,,
456121,P,2002-07-29,60864,4,14.91,9.99,,
456122,P,2001-09-04,4842,10,17.53,0.41,,
456123,P,2001-06-21,34858,3,48.81,9.17,,
456124,P,2000-08-02,85526,4,96.36,4.11,,
456125,P,2000-08-29,59350,8,42.13,0.18,,
456126,P,2002-03-07,71461,3,71.86,7.54,,
456127,P,2002-09-06,53317,7,28.79,0.99,,
456128,P,2000-07-03,47693,6,51.21,0.14,,
456129,P,2000-10-31,38474,2,72.46,1.86,,
456130,P,2000-05-21,59542,2,13.31,3.05,,
456131,P,2000-04-09,24844,5,77.41,2.75,,
456132,P,2001-08-12,26694,10,61.38,2.77,,
456133,P,2000-08-18,57123,5,5.73,1.96,,
456134,P,2001-12-06,68691,8,99.42,4.58,,
456135,P,2002-05-16,27686,7,35.52,0.60,,
456136,P,2000-10-26,25740,6,32.71,9.42,,
456137,P,2000-11-13,78905,4,34.65,8.90,,
456138,P,2002-06-11,12216,6,87.04,6.98,,
456139,P,2002-03-06,71666,2,36.54,9.34,,
456140,P,2002-01-02,36036,10,81.96,9.59,,
456141,P,2002-03-02,96242,7,14.88,7.64,,
456142,P,2000-03-12,11572,9,41.49,5.76,,
456143,P,2001-11-18,51058,4,68.45,5.54,,
456144,P,2000-11-10,45242,10,19.93,0.35,,
456145,P,2001-02-11,43649,7,74.65,9.30,,
456146,P,2002-07-03,580,8,10.69,6.42,,
456147,P,2001-03-02,55422,4,4.76,8.53,,
456148,P,2000-02-01,65288,9,57.04,2.58,,
456149,P,2001-11-28,47269,4,66.12,4.73,,
456150,P,2000-02-02,3074,10,88.27,4.97,,
456151,P,2000-04-17,98253,5,8.77,3.55,,
456152,P,2002-01-26,22744,5,34.89,10.00,,
456153,P,2001-08-13,13127,8,37.95,5.93,,
456154,P,2001-09-11,17276,2,18.28,8.49,,
456155,P,2000-02-12,43794,4,80.25,2.22,,
456156,P,2001-05-02,30540,5,70.95,6.27,,
456157,P,2000-08-24,95601,6,90.24,8.38,,
456158,P,2002-03-05,27089,7,25.42,2.12,,
456159,P,2002-03-16,21861,4,57.94,2.66,,
456160,P,2001-06-28,64978,7,16.25,9.62,,
456161,P,2001-10-15,62348,10,11.03,7.80,,
456162,P,2001-06-02,59081,8,48.94,2.77,,
456163,P,2001-04-05,29090,1,55.24,4.96,,
456164,P,2002-05-30,98296,10,46.50,8.85,,
456165,P,2002-06-03,59950,6,47.52,8.38,,
456166,P,2001-10-06,54988,1,20.39,3.84,,
456167,P,2002-09-19,80717,1,33.96,7.25,,
456168,P,2002-04-17,3940,5,91.59,9.05,,
456169,P,2001-03-17,53355,3,71.59,9.72,,
456170,P,2002-06-19,24507,2,62.67,7.46,,
456171,P,2002-03-19,51161,2,83.00,4.45,,
456172,P,2002-05-02,94251,6,6.07,0.56,,
456173,P,2002-09-04,45498,3,59.06,6.57,,
456174,P,2001-12-15,44871,10,35.41,6.52,,
456175,P,2000-10-19,80309,2,21.40,1.09,,
456176,P,2001-05-06,56918,4,69.25,0.79,,
456177,P,2002-02-14,73796,10,5.94,8.62,,
456178,P,2001-06-01,40981,4,21.85,7.08,,
456179,P,2001-01-29,47616,8,82.72,9.84,,
456180,P,2001-12-22,31392,10,22.36,9.36,,
456181,P,2002-06-16,39887,10,97.10,4.72,,
456182,P,2001-01-21,68329,10,64.46,0.51,,
456183,P,2000-08-17,64990,2,47.80,4.11,,
456184,P,2000-03-17,24648,6,31.89,8.52,,
456185,P,2002-04-21,2991,4,76.52,4.13,,
456186,P,2002-08-19,34498,1,65.77,4.05,,
456187,P,2001-08-05,94041,7,8.56,0.64,,
456188,P,2002-01-29,63605,7,27.02,4.21,,
456189,P,2001-03-15,24257,2,25.03,2.35,,
456190,P,2001-09-24,83126,4,60.29,0.66,,
456191,P,2002-08-02,40705,6,67.28,5.01,,
456192,P,2000-04-18,29213,5,41.07,7.57,,
456193,P,2001-05-02,34612,5,10.32,0.66,,
456194,P,2001-09-23,34027,8,73.39,0.67,,
456195,P,2000-04-03,70156,3,4.12,5.83,,
456196,P,2002-08-12,59537,4,25.68,1.43,,
456197,P,2000-07-14,75069,6,97.42,3.53,,
456198,P,2000-01-09,81953,3,34.62,6.25,,
456199,P,2001-05-29,98050,5,51.89,8.18,,
456200,P,2002-01-19,62975,8,22.79,2.78,,
456201,P,2000-02-15,91408,6,95.43,1.47,,
456202,P,2000-06-18,57458,9,6.58,0.07,,
456203,P,2000-04-30,58781,6,40.17,9.08,,
456204,P,2001-07-08,85915,2,77.89,7.18,,
456205,P,2001-10-31,32759,3,55.73,7.50,,
456206,P,2002-05-16,70045,8,79.67,7.97,,
456207,P,2001-01-15,30501,5,32.64,3.40,,
456208,P,2002-09-18,69428,7,22.86,3.96,,
456209,P,2001-01-09,45196,8,48.35,7.24,,
456210,P,2001-12-17,74651,5,86.77,2.41,,
456211,P,2001-09-05,57330,2,68.22,6.38,,
456212,P,2001-03-04,14692,4,33.63,1.90,,
456213,P,2000-06-07,35331,8,84.87,9.33,,
456214,P,2000-04-18,19674,3,65.30,1.99,,
456215,P,2000-06-29,97299,7,16.05,5.21,,
456216,P,2000-12-03,11547,3,98.35,6.40,,
456217,P,2000-12-13,57009,7,77.06,1.45,,
456218,P,2001-06-05,7366,8,37.00,0.31,,
456219,P,2001-06-14,13270,5,86.53,4.81,,
456220,P,2000-05-03,107,6,87.97,9.84,,
456221,P,2002-01-05,25137,1,5.05,6.07,,
456222,P,2002-06-17,74742,8,60.92,1.98,,
456223,P,2000-10-20,58762,1,49.46,9.37,,
456224,P,2000-12-28,17091,10,77.52,6.34,,
456225,P,2001-03-08,79595,7,23.91,6.02,,
456226,P,2002-05-08,37703,10,81.67,4.24,,
456227,P,2002-08-02,82550,8,31.40,5.25,,
456228,P,2000-10-30,83910,8,9.53,7.44,,
456229,P,2000-11-22,21306,8,42.40,5.32,,
456230,P,2001-04-10,80066,1,32.78,8.78,,
456231,P,2001-06-17,65069,9,15.71,8.88,,
456232,P,2002-09-13,21133,8,4.08,6.96,,
456233,P,2000-06-16,3907,5,23.18,5.75,,
456234,P,2001-03-04,79057,6,8.94,0.71,,
456235,P,2002-06-30,52020,10,23.03,5.10,,
456236,P,2001-06-03,38093,8,36.05,2.66,,
456237,P,2002-08-09,56879,6,56.89,3.77,,
456238,P,2000-08-08,78272,9,51.03,6.41,,
456239,P,2000-12-05,88751,10,63.09,4.49,,
456240,P,2001-03-19,39317,5,97.34,0.27,,
456241,P,2001-04-03,18256,4,67.00,2.53,,
456242,P,2000-06-16,60274,5,11.43,7.52,,
456243,P,2001-12-29,9824,2,8.07,0.71,,
456244,P,2001-08-14,33769,7,82.67,4.65,,
456245,P,2001-11-04,31881,9,77.15,10.00,,
456246,P,2002-08-01,67977,4,84.13,9.92,,
456247,P,2002-02-26,27910,7,29.56,6.64,,
456248,P,2001-04-12,59484,6,0.93,4.06,,
456249,P,2000-06-03,44381,6,77.28,0.32,,
456250,P,2002-05-10,57294,7,68.88,4.54,,
456251,P,2002-01-30,15362,8,47.12,1.11,,
456252,P,2002-09-22,39723,9,65.61,0.06,,
456253,P,2002-06-29,28331,7,36.09,1.01,,
456254,P,2000-08-29,54245,7,88.28,5.37,,
456255,P,2000-03-27,45014,6,88.85,0.63,,
456256,P,2000-05-21,16355,3,17.75,1.60,,
456257,P,2000-05-04,78881,7,28.84,1.67,,
456258,P,2001-12-25,1418,9,96.76,4.47,,
456259,P,2001-01-19,33989,6,2.90,6.81,,
456260,P,2002-05-02,68519,5,90.60,7.35,,
456261,P,2000-07-23,18389,4,41.60,3.07,,
456262,P,2000-07-20,98854,3,92.61,0.39,,
456263,P,2002-02-28,7596,10,42.40,2.24,,
456264,P,2000-12-04,95297,6,68.21,8.70,,
456265,P,2001-01-28,5645,7,51.73,7.21,,
456266,P,2000-07-07,17534,2,31.78,6.57,,
456267,P,2000-10-10,46215,2,17.13,5.48,,
456268,P,2000-03-13,41487,7,70.25,9.47,,
456269,P,2001-04-05,34798,9,94.08,9.25,,
456270,P,2000-03-04,40963,4,90.62,2.60,,
456271,P,2002-06-23,42172,7,15.67,2.01,,
456272,P,2001-03-12,29497,10,46.45,0.15,,
456273,P,2000-10-07,80423,8,76.37,0.43,,
456274,P,2000-10-14,85253,8,92.50,7.28,,
456275,P,2000-12-06,60343,7,3.75,5.81,,
456276,P,2002-06-15,97558,2,38.98,1.04,,
456277,P,2000-07-14,86180,8,22.98,9.13,,
456278,P,2001-02-24,33066,10,54.48,2.02,,
456279,P,2001-06-13,78128,2,6.81,3.79,,
456280,P,2001-04-08,40576,3,42.87,8.24,,
456281,P,2001-11-04,15460,10,68.49,8.72,,
456282,P,2000-03-31,20934,7,55.10,2.25,,
456283,P,2001-04-26,22915,1,14.26,1.31,,
456284,P,2002-03-31,42430,9,16.55,8.16,,
456285,P,2001-10-25,7491,5,33.02,0.69,,
456286,P,2001-06-22,84093,9,60.33,8.74,,
456287,P,2001-02-25,54176,5,61.83,0.39,,
456288,P,2002-09-10,12051,7,95.01,5.49,,
456289,P,2001-01-30,66970,4,50.76,1.83,,
456290,P,2001-02-24,89311,8,78.45,3.17,,
456291,P,2001-09-29,22418,3,72.89,1.18,,
456292,P,2000-12-26,45773,6,55.16,9.97,,
456293,P,2001-01-02,47180,9,13.44,3.79,,
456294,P,2001-03-31,60582,2,28.10,5.76,,
456295,P,2000-05-26,83431,4,76.46,3.55,,
456296,P,2000-02-09,83914,4,72.42,3.02,,
456297,P,2001-08-24,4230,3,87.14,8.20,,
456298,P,2001-07-18,39488,2,79.67,5.37,,
456299,P,2000-09-27,64162,10,12.37,5.20,,
456300,P,2002-07-19,74909,5,50.50,6.12,,
456301,P,2000-03-31,22247,3,49.55,3.53,,
456302,P,2002-04-29,40675,6,63.40,7.84,,
456303,P,2001-10-08,80860,7,78.92,5.15,,
456304,P,2002-06-22,97088,9,79.94,8.79,,
456305,P,2001-04-20,15610,6,32.01,6.30,,
456306,P,2002-08-29,24964,9,96.09,6.54,,
456307,P,2000-03-08,34358,4,34.66,5.87,,
456308,P,2001-09-28,7241,10,96.02,1.83,,
456309,P,2002-09-02,93397,7,55.06,9.93,,
456310,P,2000-12-21,4049,10,26.35,4.33,,
456311,P,2000-03-15,87184,7,41.07,7.08,,
456312,P,2001-03-07,61885,5,25.19,3.06,,
456313,P,2001-11-24,88660,9,84.91,8.66,,
456314,P,2001-07-13,13241,8,54.93,9.82,,
456315,P,2000-10-28,70665,9,53.16,5.57,,
456316,P,2000-02-01,66091,5,32.78,7.84,,
456317,P,2002-05-25,9276,4,78.49,2.94,,
456318,P,2002-09-13,96157,7,99.06,0.91,,
456319,P,2000-02-09,94770,9,71.85,8.16,,
456320,P,2000-05-22,73171,8,81.75,4.98,,
456321,P,2001-01-06,36243,3,80.40,9.14,,
456322,P,2000-04-30,70102,7,72.73,7.99,,
