331126,P,2002-08-17,82691,8,23.93,0.77,,
331127,P,2001-08-25,26122,3,23.21,2.76,,
331128,P,2001-12-11,17227,2,13.91,2.08,,
331129,P,2000-02-03,40299,10,3.43,2.58,,
331130,P,2000-12-12,26363,4,28.93,1.55,,
331131,P,2002-05-11,26015,5,63.76,2.39,,
331132,P,2000-09-14,68495,8,19.85,9.57,,
331133,P,2000-06-06,16158,1,20.28,5.69,,
331134,P,2000-02-19,80560,7,76.25,6.41,,
331135,P,2001-04-20,84334,4,55.14,7.08,,
331136,P,2000-09-20,56770,7,16.93,8.63,,
331137,P,2000-02-07,34140,6,71.23,7.80,,
331138,P,2001-08-08,46481,1,37.06,0.20,,
331139,P,2002-07-12,67933,5,63.25,0.17,,
331140,P,2002-04-01,96953,2,39.55,7.91,,
331141,P,2000-01-29,37841,3,74.74,6.04,,
331142,P,2001-07-09,97100,6,58.52,1.38,,
331143,P,2001-10-25,35594,4,40.24,0.70,,
331144,P,2000-11-09,84404,4,36.68,1.00,,
331145,P,2001-07-20,78298,7,97.86,3.69,,
331146,P,2000-07-03,64217,9,18.62,1.68,,
331147,P,2002-05-08,90329,1,83.68,4.73,,
331148,P,2001-11-05,82513,10,39.89,6.35,,
331149,P,2001-09-16,62912,4,73.86,7.14,,
331150,P,2001-09-05,62383,7,92.58,1.97,,
331151,P,2002-05-05,82435,7,72.07,0.75,,
331152,P,2002-02-10,44922,5,91.33,8.53,,
331153,P,2000-09-14,30083,7,90.11,0.53,,
331154,P,2000-12-27,39465,7,58.36,6.91,,
331155,P,2002-05-17,57078,7,74.58,4.86,,
331156,P,2000-08-06,80323,5,93.62,6.31,,
331157,P,2001-09-01,99859,2,44.52,6.94,,
331158,P,2001-09-16,33924,6,98.95,7.89,,
331159,P,2001-11-04,26439,4,79.94,9.03,,
331160,P,2000-05-10,78771,2,45.08,6.37,,
331161,P,2001-06-10,57188,7,96.48,1.79,,
331162,P,2000-03-06,32820,9,97.70,5.71,,
331163,P,2002-03-29,79854,1,36.30,9.35,,
331164,P,2000-04-21,97449,9,50.41,3.78,,
331165,P,2001-04-26,53317,1,9.74,0.06,,
331166,P,2000-04-07,84140,9,62.35,3.70,,
331167,P,2002-06-09,99570,5,44.83,4.79,,
331168,P,2000-08-19,41641,6,49.94,8.16,,
331169,P,2000-04-25,27929,10,47.00,5.95,,
331170,P,2000-11-17,97848,9,23.72,6.08,,
331171,P,2000-12-14,85295,1,89.12,7.63,,
331172,P,2002-04-15,10966,4,42.77,4.01,,
331173,P,2002-08-05,79094,3,2.92,9.34,,
331174,P,2002-01-19,53080,9,7.79,7.71,,
331175,P,2001-07-28,42496,5,30.91,9.98,,
331176,P,2000-05-28,92857,6,97.43,2.53,,
331177,P,2002-03-07,2632,8,99.79,8.54,,
331178,P,2000-10-01,3857,6,51.32,0.45,,
331179,P,2001-05-12,24522,3,73.48,9.80,,
331180,P,2000-06-04,67478,7,89.25,6.52,,
331181,P,2001-05-24,87157,8,14.38,1.48,,
331182,P,2002-09-22,42645,5,99.06,2.32,,
331183,P,2002-05-20,65615,6,52.18,9.14,,
331184,P,2001-06-24,9273,1,12.92,5.67,,
331185,P,2002-02-25,12274,7,52.25,5.34,,
331186,P,2001-06-08,9966,7,54.92,3.94,,
331187,P,2000-01-02,20192,4,1.84,5.49,,
331188,P,2001-07-13,83144,8,37.55,7.54,,
331189,P,2001-09-09,68446,9,56.73,4.35,,
331190,P,2001-04-21,20758,1,69.30,3.00,,
331191,P,2002-03-13,55943,6,3.86,2.24,,
331192,P,2001-09-14,33433,5,20.18,8.71,,
331193,P,2002-04-24,38681,5,92.61,3.85,,
331194,P,2001-09-08,18577,7,49.47,6.08,,
331195,P,2002-09-27,89332,8,49.40,0.45,,
331196,P,2001-07-09,51535,8,63.88,9.27,,
331197,P,2002-02-06,52635,1,80.81,0.96,,
331198,P,2000-03-26,29494,6,34.54,4.21,,
331199,P,2001-02-07,63143,10,84.17,1.32,,
331200,P,2001-02-26,10276,1,34.64,1.06,,
331201,P,2001-09-22,95596,2,92.58,2.13,,
331202,P,2000-04-18,98738,10,41.14,2.76,,
331203,P,2001-08-06,47683,4,36.30,4.50,,
331204,P,2002-01-18,58139,8,53.47,8.84,,
331205,P,2001-06-13,64962,3,29.24,0.08,,
331206,P,2000-04-17,48141,8,6.87,0.27,,
331207,P,2000-06-16,48092,6,69.40,3.19,,
331208,P,2000-02-03,74585,4,31.95,8.34,,
331209,P,2001-05-18,71042,4,70.14,6.18,,
331210,P,2000-05-15,13918,1,71.53,3.20,,
331211,P,2000-07-05,82151,9,30.74,0.20,,
331212,P,2001-05-01,1039,7,82.90,2.38,,
331213,P,2001-02-25,32510,9,50.59,2.79,,
331214,P,2000-05-28,4459,2,28.87,8.22,,
331215,P,2001-06-16,76026,1,12.29,3.29,,
331216,P,2001-11-10,97815,6,23.72,2.09,,
331217,P,2002-06-25,52497,1,45.23,2.87,,
331218,P,2002-04-24,28101,5,68.07,4.67,,
331219,P,2001-04-07,7536,1,83.53,8.55,,
331220,P,2000-07-01,11871,1,78.95,2.47,,
331221,P,2002-05-18,79183,8,19.74,6.07,,
331222,P,2000-10-12,58448,7,5.50,7.39,,
331223,P,2002-06-26,81302,5,52.12,6.70,,
331224,P,2001-10-05,27674,7,21.59,9.94,,
331225,P,2001-12-30,38095,8,71.03,2.64,,
331226,P,2002-01-31,81372,7,25.93,4.88,,
331227,P,2000-12-15,18086,7,43.56,8.02,,
331228,P,2000-06-10,29039,5,13.29,8.03,,
331229,P,2000-08-20,95572,3,28.23,1.50,,
331230,P,2000-04-24,6106,3,6.09,7.33,,
331231,P,2001-10-12,50007,3,79.54,2.38,,
331232,P,2001-10-25,11000,3,40.42,1.39,,
331233,P,2001-04-06,17864,4,60.47,6.90,,
331234,P,2001-10-09,57934,8,94.80,3.42,,
331235,P,2000-09-30,23575,5,4.91,3.89,,
331236,P,2001-03-24,90839,3,37.29,9.61,,
331237,P,2002-06-26,82060,10,89.08,5.79,,
331238,P,2002-07-01,8489,4,55.30,6.82,,
331239,P,2000-07-06,90452,4,18.08,6.44,,
331240,P,2001-01-01,90031,4,88.67,8.71,,
331241,P,2000-12-27,3018,3,31.10,6.33,,
331242,P,2001-02-24,72832,2,42.42,9.27,,
331243,P,2000-09-17,32921,4,72.75,2.65,,
331244,P,2000-04-11,76902,6,19.43,2.35,,
331245,P,2001-10-30,60566,6,43.39,1.58,,
331246,P,2001-01-29,82405,9,18.31,1.15,,
331247,P,2001-01-02,87108,4,55.76,9.35,,
331248,P,2001-07-15,82363,1,42.71,1.75,,
331249,P,2001-07-26,31779,4,27.53,6.95,,
331250,P,2000-02-26,82153,5,82.94,0.52,,
331251,P,2000-02-16,20429,9,45.00,3.19,,
331252,P,2002-03-28,82046,4,67.57,1.38,,
331253,P,2002-07-12,60148,5,52.66,1.22,,
331254,P,2002-07-03,12652,7,63.75,1.71,,
331255,P,2002-06-01,96146,6,13.34,8.89,,
331256,P,2002-03-12,59120,3,13.03,3.70,,
331257,P,2000-03-30,59684,5,94.58,2.25,,
331258,P,2000-09-06,70177,4,76.53,7.42,,
331259,P,2002-05-13,85464,8,74.06,8.48,,
331260,P,2000-03-02,94799,10,82.56,0.00,,
331261,P,2000-03-07,84548,8,22.53,3.49,,
331262,P,2002-03-05,32552,3,78.23,3.37,,
331263,P,2001-05-24,86397,9,21.21,4.70,,
331264,P,2001-05-08,88476,1,47.64,8.29,,
331265,P,2001-09-23,54431,3,77.33,7.57,,
331266,P,2000-03-31,4846,1,97.62,4.80,,
331267,P,2002-04-19,78873,4,81.68,9.71,,
331268,P,2001-12-12,11841,10,78.95,5.23,,
331269,P,2002-04-29,89393,6,27.88,3.57,,
331270,P,2000-12-26,40330,6,89.25,6.10,,
331271,P,2001-08-16,63668,5,98.48,6.38,,
331272,P,2000-07-14,68611,10,37.49,1.71,,
331273,P,2001-11-28,18343,1,91.76,7.85,,
331274,P,2001-10-04,19098,9,57.00,6.36,,
331275,P,2000-10-04,89912,6,83.47,3.61,,
331276,P,2001-05-14,11603,8,67.51,1.30,,
331277,P,2001-10-24,50744,1,15.41,7.02,,
331278,P,2001-02-07,32824,9,26.40,0.67,,
331279,P,2001-01-23,4770,7,56.12,7.08,,
331280,P,2001-07-20,7943,2,33.93,6.46,,
331281,P,2001-05-30,18620,5,18.26,6.00,,
331282,P,2001-05-31,93527,9,45.53,4.57,,
331283,P,2001-10-13,72002,1,60.83,4.65,,
331284,P,2002-02-04,17730,2,75.48,3.58,,
331285,P,2001-10-31,22951,3,48.11,0.30,,
331286,P,2001-10-17,34598,4,2.53,5.69,,
331287,P,2000-10-09,44896,5,37.62,8.41,,
331288,P,2001-08-17,30995,6,81.20,4.82,,
331289,P,2001-02-08,83287,8,12.57,9.35,,
331290,P,2001-08-17,38958,9,37.30,6.36,,
331291,P,2001-05-01,50083,5,34.78,1.25,,
331292,P,2000-01-27,91980,3,36.74,4.71,,
331293,P,2001-05-12,46640,6,75.15,0.46,,
331294,P,2001-03-23,39810,6,40.62,5.52,,
331295,P,2000-08-14,15033,3,50.81,6.38,,
331296,P,2002-07-24,60807,2,56.45,1.91,,
331297,P,2002-08-30,67427,6,38.65,2.63,,
331298,P,2000-05-31,2334,1,94.25,3.39,,
331299,P,2000-05-12,54607,3,99.59,2.51,,
331300,P,2002-07-31,4721,7,76.12,3.25,,
331301,P,2001-09-15,40869,6,91.50,7.31,,
331302,P,2000-07-15,58801,10,37.05,9.35,,
331303,P,2001-03-18,408,7,58.87,6.32,,
331304,P,2002-01-11,99248,4,92.32,1.86,,
331305,P,2001-01-21,41983,4,22.65,9.92,,
331306,P,2000-01-28,13044,3,17.41,1.60,,
331307,P,2000-09-21,31954,6,54.91,4.17,,
331308,P,2001-04-28,83429,2,60.60,1.91,,
331309,P,2001-05-05,79238,2,97.85,2.24,,
331310,P,2001-06-07,89641,10,29.56,4.73,,
331311,P,2000-09-26,84233,7,85.72,0.92,,
331312,P,2000-08-31,33215,1,8.15,3.93,,
331313,P,2002-09-07,97605,6,28.48,5.33,,
331314,P,2000-09-03,7912,1,66.44,0.71,,
331315,P,2002-02-22,50636,7,97.39,5.85,,
331316,P,2000-01-02,48499,1,96.77,6.95,,
331317,P,2001-01-29,4587,6,55.78,5.66,,
331318,P,2001-04-03,83088,7,83.59,5.14,,
331319,P,2000-05-13,50210,10,58.37,5.71,,
331320,P,2002-05-21,5382,8,61.66,7.64,,
331321,P,2002-03-13,18154,5,55.25,3.26,,
331322,P,2002-07-11,7331,5,13.38,7.96,,
331323,P,2001-04-03,43636,6,49.66,7.13,,
331324,P,2000-06-28,59140,2,70.08,9.39,,
331325,P,2001-09-15,79233,9,77.70,6.42,,
331326,P,2001-10-04,62822,1,91.86,0.42,,
331327,P,2001-12-22,89987,1,72.52,5.92,,
331328,P,2000-08-26,14709,3,39.93,9.53,,
331329,P,2002-06-10,16833,7,89.37,4.79,,
331330,P,2001-12-09,74653,9,60.00,2.16,,
331331,P,2001-02-17,21120,2,33.43,2.03,,
331332,P,2000-11-15,16860,8,18.81,8.11,,
331333,P,2001-06-01,27751,10,94.19,9.90,,
331334,P,2002-02-08,61023,8,16.11,8.38,,
331335,P,2002-02-21,49401,10,17.42,7.69,,
331336,P,2000-12-14,93224,1,9.47,1.69,,
331337,P,2002-02-28,61238,5,71.03,7.28,,
331338,P,2001-05-18,82575,1,72.65,9.22,,
331339,P,2001-01-19,45826,5,65.69,4.34,,
331340,P,2000-01-13,15683,1,36.27,6.70,,
331341,P,2000-04-11,13147,7,28.74,6.32,,
331342,P,2002-06-27,45110,6,37.26,2.74,,
331343,P,2001-02-03,1066,8,44.52,3.05,,
331344,P,2001-11-16,53383,9,1.23,4.83,,
331345,P,2001-10-13,22166,8,82.42,2.32,,
331346,P,2001-08-09,67978,3,98.10,8.02,,
331347,P,2002-01-09,29515,5,28.01,0.54,,
331348,P,2001-09-12,2840,1,15.02,6.99,,
331349,P,2002-08-11,48787,5,16.47,5.52,,
331350,P,2000-01-15,20921,2,74.17,1.25,,
331351,P,2001-05-03,20894,3,21.43,3.40,,
331352,P,2001-02-05,49480,7,4.29,9.46,,
331353,P,2001-11-12,28482,7,14.18,5.66,,
331354,P,2002-06-25,848,2,40.45,4.70,,
331355,P,2001-08-24,91686,8,54.32,1.84,,
331356,P,2000-06-30,28876,6,18.70,6.39,,
331357,P,2000-08-18,93954,8,60.95,5.86,,
331358,P,2000-07-19,45980,2,95.69,1.70,,
331359,P,2002-09-14,67494,5,68.32,5.72,,
331360,P,2000-02-13,91794,2,84.30,2.70,,
331361,P,2001-12-26,41476,6,44.26,1.29,,
331362,P,2002-08-07,66426,8,83.86,2.34,,
331363,P,2001-06-07,40114,1,65.24,4.98,,
331364,P,2001-06-02,46557,4,25.65,7.23,,
331365,P,2000-06-12,99995,4,77.74,1.28,,
331366,P,2001-11-23,11571,6,69.78,9.19,,
331367,P,2001-04-01,30647,6,72.50,7.29,,
331368,P,2000-10-09,21423,1,90.75,3.79,,
331369,P,2000-03-06,60267,2,26.41,7.59,,
331370,P,2002-02-15,61225,1,17.62,2.61,,
331371,P,2001-10-16,23703,10,99.01,7.70,,
331372,P,2001-02-05,68410,7,31.12,3.50,,
331373,P,2000-11-30,81685,7,99.16,5.60,,
331374,P,2001-07-25,49688,3,60.53,4.62,,
331375,P,2001-05-19,80988,8,10.76,0.70,,
331376,P,2001-09-30,26443,4,21.29,4.08,,
331377,P,2000-09-13,29905,10,45.01,4.23,,
331378,P,2001-06-27,19432,6,35.96,3.50,,
331379,P,2002-04-07,94674,9,84.60,0.56,,
331380,P,2002-06-26,14,4,1.11,5.28,,
331381,P,2000-05-21,79545,10,57.07,3.65,,
331382,P,2000-05-29,43824,9,76.61,2.72,,
331383,P,2001-12-09,56805,8,33.37,7.74,,
331384,P,2000-11-13,15501,10,5.60,4.69,,
331385,P,2001-09-12,59812,2,52.50,5.55,,
331386,P,2002-07-15,82484,3,17.45,6.11,,
331387,P,2001-08-08,32651,6,72.36,4.04,,
331388,P,2000-01-10,96064,1,6.11,1.18,,
331389,P,2000-01-10,6744,1,62.40,3.94,,
331390,P,2000-03-11,11956,7,25.05,3.64,,
331391,P,2000-04-04,78111,3,86.54,4.09,,
331392,P,2001-06-25,49737,2,72.14,7.65,,
331393,P,2000-03-28,1365,5,27.67,3.86,,
331394,P,2001-09-06,10596,10,38.54,7.82,,
331395,P,2000-03-17,70735,6,32.09,8.29,,
331396,P,2002-04-22,22012,8,56.56,9.68,,
331397,P,2001-12-12,7557,2,79.09,6.80,,
331398,P,2000-10-11,63997,6,16.26,7.37,,
331399,P,2000-02-09,7098,7,0.62,4.56,,
331400,P,2002-03-12,13928,2,45.52,2.10,,
331401,P,2001-12-12,48381,7,61.70,0.47,,
331402,P,2000-12-08,20063,3,81.41,2.30,,
331403,P,2001-01-05,3373,5,76.11,9.24,,
331404,P,2001-01-08,38710,6,93.01,7.66,,
331405,P,2000-11-25,80795,1,12.20,9.26,,
331406,P,2000-10-06,65341,7,98.91,2.86,,
331407,P,2002-08-08,63338,3,20.12,1.36,,
331408,P,2001-01-30,95161,1,91.30,0.61,,
331409,P,2001-09-09,83917,6,11.77,2.80,,
331410,P,2002-05-09,89463,2,44.59,2.05,,
331411,P,2001-04-09,75999,4,89.32,0.33,,
331412,P,2001-04-10,68030,5,19.41,9.80,,
331413,P,2001-02-02,53179,10,47.63,3.12,,
331414,P,2001-06-20,2706,3,9.71,8.23,,
331415,P,2002-04-06,2123,6,32.83,1.06,,
331416,P,2001-07-05,91049,7,3.55,9.85,,
331417,P,2000-02-26,32631,7,91.06,4.80,,
331418,P,2001-12-24,5654,6,91.23,7.45,,
331419,P,2001-12-13,68961,10,51.53,7.17,,
331420,P,2000-05-28,55107,9,2.87,0.58,,
331421,P,2000-12-08,30263,10,93.68,7.92,,
331422,P,2000-01-27,79773,2,40.83,6.11,,
331423,P,2002-09-01,22058,4,60.59,7.35,,
331424,P,2000-05-16,22748,6,7.44,2.17,,
331425,P,2000-12-21,8200,2,52.40,0.55,,
331426,P,2000-08-24,95234,9,19.44,1.25,,
331427,P,2000-12-05,62604,9,66.58,3.23,,
331428,P,2001-04-02,75936,6,75.07,0.85,,
331429,P,2001-01-15,35324,4,57.42,7.98,,
331430,P,2000-09-01,37938,10,71.60,4.59,,
331431,P,2001-03-05,67097,4,40.92,5.88,,
331432,P,2001-01-02,94109,2,49.72,6.88,,
331433,P,2000-03-01,70065,2,30.91,3.50,,
331434,P,2002-01-16,34048,1,23.17,1.01,,
331435,P,2000-06-29,86738,2,84.24,8.76,,
331436,P,2001-02-10,62111,2,20.56,6.85,,
331437,P,2000-01-23,37704,6,91.97,8.59,,
331438,P,2000-11-19,64849,10,19.93,2.09,,
331439,P,2002-09-24,62330,6,2.63,9.46,,
331440,P,2000-02-03,83100,5,86.45,8.93,,
331441,P,2000-09-25,45747,8,30.64,8.23,,
331442,P,2000-10-17,94707,8,82.79,7.12,,
331443,P,2000-05-02,77207,4,96.15,3.46,,
331444,P,2002-07-01,79065,4,69.82,1.23,,
331445,P,2002-05-08,66015,4,51.92,5.18,,
331446,P,2000-04-16,13245,3,15.38,7.46,,
331447,P,2001-06-27,77021,9,97.58,6.94,,
331448,P,2001-08-19,64619,10,83.70,8.05,,
331449,P,2002-04-04,19032,2,38.53,0.67,,
331450,P,2000-05-23,51141,8,15.91,1.66,,
331451,P,2000-08-06,21358,7,53.42,6.58,,
331452,P,2002-07-12,18752,3,48.11,0.20,,
331453,P,2001-06-29,64132,10,13.19,3.02,,
331454,P,2000-05-31,71140,5,2.84,6.18,,
331455,P,2001-05-18,18681,3,89.78,1.29,,
331456,P,2001-04-26,70668,7,39.92,5.92,,
331457,P,2000-05-14,55048,6,24.89,4.66,,
331458,P,2000-09-11,59697,4,58.35,1.08,,
331459,P,2000-09-22,15398,4,89.93,9.56,,
331460,P,2002-03-11,11347,10,89.13,6.77,,
331461,P,2001-03-21,27306,4,6.53,7.95,,
331462,P,2000-11-28,69344,3,33.61,1.20,,
331463,P,2001-04-21,6391,7,64.12,3.95,,
331464,P,2000-12-25,22437,10,45.10,0.63,,
331465,P,2001-02-21,17067,3,64.60,7.84,,
331466,P,2000-06-15,89687,3,68.51,2.33,,
331467,P,2000-06-21,4725,6,66.10,0.54,,
331468,P,2001-06-28,95012,7,7.59,7.05,,
331469,P,2001-09-26,34886,4,59.37,6.73,,
331470,P,2000-01-22,25257,10,30.66,7.97,,
331471,P,2001-05-06,15589,1,72.02,8.89,,
331472,P,2002-02-13,64698,3,70.11,7.27,,
331473,P,2000-04-27,36673,6,20.68,5.69,,
331474,P,2002-06-28,39866,4,97.53,2.35,,
331475,P,2000-08-14,65038,5,63.85,1.07,,
331476,P,2001-05-09,5547,7,15.34,7.56,,
331477,P,2000-09-04,55,4,38.00,8.65,,
331478,P,2002-04-26,76557,8,5.11,9.80,,
331479,P,2001-12-17,57633,2,36.70,0.51,,
331480,P,2000-05-07,84229,6,78.74,4.72,,
331481,P,2002-06-27,14372,5,60.40,6.27,,
331482,P,2001-05-05,11090,5,25.64,3.16,,
331483,P,2000-05-17,70803,6,44.66,4.18,,
331484,P,2001-10-13,18323,3,94.55,2.07,,
331485,P,2001-04-29,31610,8,49.25,7.24,,
331486,P,2000-02-29,9850,5,31.09,0.03,,
331487,P,2001-11-24,38116,3,44.59,7.21,,
331488,P,2000-04-05,77435,8,28.62,2.00,,
331489,P,2001-04-01,48766,4,45.58,2.55,,
331490,P,2001-09-18,19063,3,14.66,8.86,,
331491,P,2002-01-28,70753,3,3.07,7.48,,
331492,P,2000-01-23,65726,3,33.81,1.23,,
331493,P,2000-04-15,20964,3,94.51,7.32,,
331494,P,2001-10-21,14290,3,93.64,3.60,,
331495,P,2002-05-28,28384,2,7.00,8.78,,
331496,P,2001-10-17,10969,9,6.51,4.84,,
331497,P,2002-09-18,21796,1,69.89,3.05,,
331498,P,2002-06-22,73396,5,15.03,0.66,,
331499,P,2000-08-09,62983,9,78.22,9.54,,
331500,P,2000-05-04,46055,2,94.82,7.02,,
331501,P,2002-01-07,3895,9,44.99,5.34,,
331502,P,2000-01-02,16776,9,97.32,1.79,,
331503,P,2000-04-09,94099,5,12.89,8.19,,
331504,P,2001-06-17,17490,1,77.99,3.27,,
331505,P,2002-09-16,78111,10,41.40,8.37,,
331506,P,2000-02-25,59683,4,61.08,1.05,,
331507,P,2002-07-24,69891,9,26.91,2.86,,
331508,P,2001-07-19,2638,8,79.67,6.85,,
331509,P,2001-01-19,9721,4,34.39,0.53,,
331510,P,2001-09-05,14337,7,52.60,1.49,,
331511,P,2001-12-13,30423,3,85.81,0.85,,
331512,P,2000-08-14,76515,3,62.01,3.80,,
331513,P,2002-06-13,31863,1,66.66,5.00,,
331514,P,2000-09-11,90282,7,76.81,9.43,,
331515,P,2001-05-20,74560,10,87.21,3.97,,
331516,P,2001-05-26,15425,7,35.91,3.46,,
331517,P,2000-05-14,80836,4,15.06,2.42,,
331518,P,2000-08-11,33849,8,43.33,6.79,,
331519,P,2001-09-01,95530,9,61.84,7.37,,
331520,P,2001-04-10,62638,3,17.79,2.20,,
331521,P,2001-01-30,98725,8,81.22,8.92,,
331522,P,2000-06-09,96226,1,9.01,5.59,,
331523,P,2000-06-27,96557,6,78.72,0.98,,
331524,P,2002-02-17,45167,5,71.68,6.20,,
331525,P,2001-07-14,95113,7,10.69,1.76,,
331526,P,2001-09-13,49561,7,55.23,6.85,,
331527,P,2002-08-03,30701,6,92.15,6.76,,
331528,P,2002-07-12,4208,4,8.59,8.58,,
331529,P,2000-12-29,53077,5,71.86,8.78,,
331530,P,2002-02-21,38225,4,88.11,8.45,,
331531,P,2002-01-29,28536,10,57.66,3.63,,
331532,P,2002-05-25,67757,1,44.53,7.12,,
331533,P,2001-09-16,72608,5,16.06,9.64,,
331534,P,2001-03-15,9334,1,83.45,3.40,,
331535,P,2000-09-22,71222,2,48.70,6.03,,
331536,P,2001-06-01,13370,2,2.86,8.97,,
331537,P,2001-02-26,83029,2,85.18,0.31,,
331538,P,2001-02-18,61694,4,88.70,7.02,,
331539,P,2002-03-01,69639,4,66.13,5.07,,
331540,P,2002-06-26,71514,8,0.53,3.09,,
331541,P,2001-12-01,58960,3,25.21,3.12,,
331542,P,2000-04-08,19829,4,1.84,6.29,,
331543,P,2000-07-10,26013,1,8.28,8.28,,
331544,P,2002-04-12,1120,6,9.14,3.53,,
331545,P,2000-10-02,13678,5,87.26,3.55,,
331546,P,2000-09-11,90435,8,59.15,2.36,,
331547,P,2000-06-05,39343,9,42.23,2.53,,
331548,P,2001-11-04,52719,7,80.28,1.28,,
331549,P,2001-12-21,94318,1,59.19,7.20,,
331550,P,2000-12-31,9742,5,61.10,2.95,,
331551,P,2001-07-14,48451,6,27.60,3.19,,
331552,P,2000-01-17,92970,7,58.22,7.03,,
331553,P,2002-08-08,7384,5,60.51,5.95,,
331554,P,2001-05-05,30364,7,67.77,5.67,,
331555,P,2002-03-08,96020,4,74.87,2.40,,
331556,P,2001-10-25,3338,4,23.22,4.19,,
331557,P,2002-05-04,64802,9,57.93,1.88,,
331558,P,2002-02-27,92791,8,51.88,5.78,,
331559,P,2000-06-30,42398,3,9.99,3.75,,
331560,P,2002-06-13,57985,7,61.57,7.81,,
331561,P,2000-11-23,23138,4,71.26,0.20,,
331562,P,2000-09-05,55525,2,29.66,7.69,,
331563,P,2002-09-09,79549,5,49.51,8.21,,
331564,P,2000-02-01,6769,3,13.11,7.02,,
331565,P,2001-07-01,28309,8,67.88,0.63,,
331566,P,2002-02-18,2135,9,37.00,6.20,,
331567,P,2001-06-12,24958,8,61.88,3.80,,
331568,P,2001-04-13,33737,9,94.60,3.51,,
331569,P,2001-04-11,4201,10,89.47,9.63,,
331570,P,2001-03-15,74013,7,35.01,2.50,,
331571,P,2000-03-05,86460,10,27.60,0.96,,
331572,P,2000-08-01,37875,10,63.34,5.94,,
331573,P,2002-05-13,55210,2,49.41,9.74,,
331574,P,2002-08-10,45727,10,46.46,9.19,,
331575,P,2002-07-25,92344,4,69.99,7.08,,
331576,P,2001-11-09,71978,1,2.97,3.95,,
331577,P,2000-01-01,39785,9,91.06,5.48,,
331578,P,2000-07-10,12688,6,30.41,5.30,,
331579,P,2001-04-25,89309,4,92.77,2.43,,
331580,P,2002-01-26,12362,5,74.62,2.04,,
331581,P,2002-01-01,53138,1,22.98,4.78,,
331582,P,2000-11-02,62627,10,17.82,4.65,,
331583,P,2002-09-07,50574,4,21.02,9.83,,
331584,P,2002-01-03,64044,1,50.35,2.27,,
331585,P,2002-09-09,36442,10,4.94,3.06,,
331586,P,2002-06-08,67223,3,63.82,0.00,,
331587,P,2000-02-07,68987,10,2.66,6.56,,
331588,P,2001-06-04,16251,2,45.88,6.48,,
331589,P,2001-01-25,50918,2,11.77,5.10,,
331590,P,2000-10-25,93411,2,55.20,0.01,,
331591,P,2001-11-30,39028,9,11.28,8.44,,
331592,P,2000-02-10,34057,8,55.77,9.81,,
331593,P,2002-07-04,91666,10,29.30,6.62,,
331594,P,2002-04-19,14753,10,7.56,4.47,,
331595,P,2000-07-04,5298,8,4.55,8.22,,
331596,P,2000-07-28,66572,2,65.78,0.24,,
331597,P,2001-07-11,12888,8,98.59,4.58,,
331598,P,2001-01-29,28051,4,86.41,2.93,,
331599,P,2001-04-06,92601,4,8.86,2.23,,
331600,P,2000-02-02,51604,10,28.40,1.42,,
