285584,P,2002-03-04,57477,3,69.31,8.83,,
285585,P,2002-09-27,75407,2,26.96,2.14,,
285586,P,2000-12-26,99641,9,55.12,2.16,,
285587,P,2002-02-11,5760,7,73.90,5.87,,
285588,P,2002-05-16,12242,2,25.91,8.73,,
285589,P,2002-01-30,61479,1,88.28,8.91,,
285590,P,2002-09-07,91930,7,98.69,6.77,,
285591,P,2000-01-16,58762,4,2.92,6.04,,
285592,P,2002-01-08,65626,5,92.02,1.34,,
285593,P,2002-01-08,91731,6,90.43,9.83,,
285594,P,2002-07-13,28703,2,96.37,3.77,,
285595,P,2002-01-01,883,7,29.91,2.79,,
285596,P,2000-03-24,39967,10,37.55,9.08,,
285597,P,2002-02-05,96102,2,21.99,6.28,,
285598,P,2000-10-12,55059,6,85.70,4.64,,
285599,P,2002-04-21,46475,10,19.45,9.11,,
285600,P,2000-02-28,80194,10,68.60,6.62,,
285601,P,2000-07-14,89839,5,2.29,4.42,,
285602,P,2001-10-06,73392,9,77.41,2.87,,
285603,P,2001-05-24,81851,1,22.83,3.77,,
285604,P,2002-08-02,92242,8,84.51,5.08,,
285605,P,2002-02-05,53248,2,2.77,3.80,,
285606,P,2001-12-28,45650,10,8.64,9.82,,
285607,P,2001-09-01,96383,4,70.71,6.03,,
285608,P,2001-01-25,4369,5,78.84,6.96,,
285609,P,2001-03-04,80016,6,92.90,9.31,,
285610,P,2001-06-21,7426,6,82.55,8.84,,
285611,P,2001-02-21,48223,10,54.33,1.69,,
285612,P,2000-01-29,5980,4,34.54,0.80,,
285613,P,2000-03-28,73538,9,32.19,8.32,,
285614,P,2001-01-19,8263,6,18.69,4.18,,
285615,P,2000-03-14,10458,5,59.87,2.51,,
285616,P,2001-06-12,11,9,92.68,4.64,,
285617,P,2000-12-03,75108,10,30.25,0.98,,
285618,P,2001-06-19,10349,10,94.55,3.74,,
285619,P,2001-11-20,40750,2,83.69,9.79,,
285620,P,2002-06-21,7531,3,12.23,4.37,,
285621,P,2001-12-04,94956,4,83.42,7.98,,
285622,P,2001-11-21,73602,9,88.91,3.88,,
285623,P,2002-03-14,87492,2,27.88,3.21,,
285624,P,2001-05-11,23312,6,25.65,1.02,,
285625,P,2000-12-13,28212,4,42.73,3.63,,
285626,P,2001-09-23,28400,10,44.45,9.30,,
285627,P,2001-03-10,23814,5,70.52,6.56,,
285628,P,2001-06-06,99411,4,62.08,2.50,,
285629,P,2002-08-11,24366,1,3.85,0.63,,
285630,P,2000-02-03,84447,3,98.05,6.03,,
285631,P,2000-10-13,50573,2,28.55,7.18,,
285632,P,2001-01-17,57168,4,79.86,0.93,,
285633,P,2002-04-06,77557,6,82.73,5.61,,
285634,P,2001-02-22,93760,7,30.84,6.44,,
285635,P,2001-09-12,51845,4,91.70,7.30,,
285636,P,2001-02-11,28378,4,27.64,4.26,,
285637,P,2000-10-13,73980,9,61.36,1.64,,
285638,P,2000-09-10,94323,4,34.21,1.12,,
285639,P,2001-04-08,27442,10,39.34,5.44,,
285640,P,2001-07-19,55436,3,30.22,5.36,,
285641,P,2000-09-26,25679,6,76.65,9.56,,
285642,P,2000-09-29,2293,7,58.87,1.51,,
285643,P,2002-06-11,93669,9,1.63,8.88,,
285644,P,2000-12-22,2844,4,60.93,3.51,,
285645,P,2000-09-13,6421,3,13.71,4.00,,
285646,P,2001-03-14,6159,9,23.19,0.00,,
285647,P,2002-01-13,42640,5,7.84,5.77,,
285648,P,2000-07-17,40193,9,92.66,4.63,,
285649,P,2002-02-28,58373,7,55.38,8.59,,
285650,P,2000-05-27,6118,10,67.48,9.68,,
285651,P,2001-07-30,32938,6,16.65,3.97,,
285652,P,2002-02-08,36774,3,44.12,2.03,,
285653,P,2001-12-31,41143,5,89.48,9.59,,
285654,P,2001-01-21,13972,3,42.22,5.16,,
285655,P,2001-10-23,44852,1,84.95,8.31,,
285656,P,2000-05-23,36349,8,87.62,8.58,,
285657,P,2001-07-09,77133,1,92.96,3.15,,
285658,P,2000-06-28,43221,1,35.81,1.97,,
285659,P,2000-02-15,11489,3,95.65,5.18,,
285660,P,2001-10-02,8815,8,91.86,0.71,,
285661,P,2000-04-19,87440,8,92.08,6.85,,
285662,P,2001-10-26,22939,7,0.43,0.27,,
285663,P,2002-05-22,877,1,97.69,5.58,,
285664,P,2000-02-29,65786,4,87.29,4.75,,
285665,P,2000-08-26,3015,1,48.14,4.75,,
285666,P,2000-12-03,97961,3,9.74,0.32,,
285667,P,2001-10-30,78681,1,53.13,6.84,,
285668,P,2001-10-01,21850,2,81.82,9.81,,
285669,P,2002-05-26,6840,5,31.29,7.39,,
285670,P,2002-04-16,68516,3,44.25,4.50,,
285671,P,2001-08-03,3665,7,0.41,1.91,,
285672,P,2000-03-06,85215,8,13.92,9.09,,
285673,P,2002-09-12,30351,9,8.36,4.27,,
285674,P,2001-07-10,38618,6,68.85,7.20,,
285675,P,2002-01-13,77883,4,57.65,0.28,,
285676,P,2002-05-11,14693,3,38.08,4.41,,
285677,P,2000-09-15,12314,10,9.74,3.77,,
285678,P,2001-10-21,96893,3,71.62,3.15,,
285679,P,2001-08-30,70861,6,68.92,9.17,,
285680,P,2000-01-18,45049,7,79.40,0.72,,
285681,P,2000-11-03,1551,5,65.68,3.99,,
285682,P,2002-04-15,80545,5,88.63,5.33,,
285683,P,2000-01-16,46122,10,76.93,8.32,,
285684,P,2002-05-18,74070,6,63.25,8.58,,
285685,P,2001-07-27,99599,6,28.34,2.41,,
285686,P,2002-01-21,74825,1,37.62,0.01,,
285687,P,2001-05-28,91081,4,0.13,2.90,,
285688,P,2001-07-04,37473,7,12.37,8.20,,
285689,P,2002-04-10,2045,4,86.93,5.66,,
285690,P,2001-08-26,67515,8,85.40,3.82,,
285691,P,2001-10-29,68366,7,69.13,6.03,,
285692,P,2001-07-11,5983,9,21.28,4.27,,
285693,P,2000-02-15,78703,9,60.12,7.47,,
285694,P,2000-05-18,33831,8,51.34,8.08,,
285695,P,2002-05-21,37282,4,10.90,5.05,,
285696,P,2000-01-13,45382,1,45.45,9.76,,
285697,P,2000-09-20,33237,1,73.17,5.20,,
285698,P,2000-03-12,41267,5,76.38,6.32,,
285699,P,2002-07-24,95617,4,69.17,2.56,,
285700,P,2002-06-16,91350,6,23.81,9.43,,
285701,P,2002-01-18,56036,8,94.29,8.21,,
285702,P,2001-01-31,41684,9,12.64,4.01,,
285703,P,2000-06-24,25518,4,41.36,2.72,,
285704,P,2000-07-28,19103,2,71.13,9.62,,
285705,P,2002-02-24,43500,4,34.96,8.50,,
285706,P,2001-12-15,772,6,64.45,8.59,,
285707,P,2001-08-15,22952,3,81.83,0.03,,
285708,P,2000-07-22,33677,9,51.78,8.99,,
285709,P,2002-08-03,58965,10,22.62,1.89,,
285710,P,2001-10-25,48073,9,80.24,1.05,,
285711,P,2001-06-06,79821,9,35.46,7.38,,
285712,P,2002-03-09,52545,4,7.36,5.27,,
285713,P,2000-05-12,97838,4,25.19,2.61,,
285714,P,2001-04-20,75043,5,71.54,3.86,,
285715,P,2001-08-31,79631,3,1.19,0.25,,
285716,P,2000-03-30,36564,4,34.39,7.71,,
285717,P,2002-05-31,71439,5,54.34,8.09,,
285718,P,2002-08-20,81756,1,18.43,0.65,,
285719,P,2002-03-23,42900,3,56.27,7.83,,
285720,P,2001-12-11,98102,3,67.83,2.15,,
285721,P,2000-03-20,11244,6,80.90,2.46,,
285722,P,2001-07-23,11337,6,55.89,8.79,,
285723,P,2000-04-19,59644,8,77.88,9.19,,
285724,P,2000-08-05,94762,3,35.65,0.53,,
285725,P,2001-04-05,87541,9,7.18,9.36,,
285726,P,2001-02-08,49700,4,74.95,0.69,,
285727,P,2000-07-11,77461,5,1.91,3.71,,
285728,P,2000-05-02,60406,4,74.37,0.51,,
285729,P,2000-07-26,2961,2,88.26,6.47,,
285730,P,2002-05-23,80530,2,62.93,6.65,,
285731,P,2000-04-25,74892,5,62.45,4.51,,
285732,P,2000-06-09,43741,9,85.74,6.43,,
285733,P,2002-09-08,77779,4,8.88,2.03,,
285734,P,2002-01-29,5785,2,43.03,8.71,,
285735,P,2002-07-02,3258,2,92.50,9.15,,
285736,P,2001-03-14,68482,7,83.22,6.27,,
285737,P,2002-02-15,29789,9,16.51,2.01,,
285738,P,2000-12-12,78845,9,23.78,1.86,,
285739,P,2002-08-09,67657,7,42.64,4.17,,
285740,P,2001-03-13,28399,2,19.01,5.79,,
285741,P,2001-10-06,8872,9,6.55,3.92,,
285742,P,2001-04-23,39761,4,46.59,1.90,,
285743,P,2002-01-21,89571,4,32.93,7.49,,
285744,P,2002-09-01,73764,2,76.34,0.17,,
285745,P,2002-06-12,42337,10,31.65,7.25,,
285746,P,2001-02-26,58227,7,26.60,7.68,,
285747,P,2001-10-02,340,8,85.60,9.83,,
285748,P,2000-11-07,47522,8,63.78,7.99,,
285749,P,2001-04-06,88142,5,55.97,7.94,,
285750,P,2000-01-15,38387,7,0.14,4.81,,
285751,P,2000-10-09,11604,5,18.59,9.16,,
285752,P,2001-02-13,88169,3,3.80,1.66,,
285753,P,2002-08-06,19871,5,46.30,1.67,,
285754,P,2001-03-30,53138,9,37.46,6.92,,
285755,P,2000-06-06,95377,9,34.66,0.70,,
285756,P,2000-11-07,71461,9,89.93,3.27,,
285757,P,2001-09-30,22133,10,7.35,0.24,,
285758,P,2002-05-24,97287,1,64.66,6.10,,
285759,P,2001-05-11,48855,7,89.32,4.00,,
285760,P,2001-12-07,55269,5,36.54,5.09,,
285761,P,2001-09-29,21802,5,72.26,6.71,,
285762,P,2002-02-07,33766,5,31.24,1.16,,
285763,P,2001-06-09,8615,6,60.28,6.27,,
285764,P,2001-05-22,6338,5,99.32,0.91,,
285765,P,2002-05-01,13318,5,36.31,9.79,,
285766,P,2002-09-24,19951,1,18.57,1.59,,
285767,P,2000-06-14,25841,3,39.87,8.33,,
285768,P,2001-10-24,33976,5,51.60,7.03,,
285769,P,2000-02-13,2908,4,34.75,6.90,,
285770,P,2001-09-25,2942,7,8.10,3.88,,
285771,P,2001-07-19,85822,3,28.61,8.09,,
285772,P,2002-01-25,93001,9,38.93,9.94,,
285773,P,2000-04-06,20641,9,33.98,7.45,,
285774,P,2000-12-22,66019,6,29.91,0.11,,
285775,P,2001-02-25,29428,7,4.45,1.38,,
285776,P,2001-06-23,74157,2,8.74,7.01,,
285777,P,2000-05-23,42994,2,73.09,9.70,,
285778,P,2002-02-14,42422,1,38.13,6.08,,
285779,P,2001-10-03,7891,5,68.27,3.62,,
285780,P,2000-12-30,27246,2,41.77,7.85,,
285781,P,2002-04-23,92380,4,72.24,3.03,,
285782,P,2002-03-03,91539,5,58.09,4.49,,
285783,P,2001-08-07,26625,4,13.27,6.48,,
285784,P,2002-05-13,96988,4,98.93,6.49,,
285785,P,2000-07-22,47903,8,34.45,0.17,,
285786,P,2000-08-08,90610,8,49.93,8.36,,
285787,P,2001-03-12,78145,2,51.62,5.63,,
285788,P,2001-11-30,57088,4,99.46,7.02,,
285789,P,2002-06-26,86190,8,15.15,0.10,,
285790,P,2001-10-04,10851,5,1.68,2.40,,
285791,P,2002-06-18,67395,5,6.25,9.33,,
285792,P,2002-05-06,64097,2,17.13,2.37,,
285793,P,2000-01-02,47106,10,20.07,4.95,,
285794,P,2002-08-15,76394,3,40.13,2.13,,
285795,P,2002-01-10,75472,8,18.85,4.39,,
285796,P,2002-07-11,19079,10,97.16,6.73,,
285797,P,2001-06-15,32095,2,94.06,4.76,,
285798,P,2001-04-27,50647,10,35.11,7.52,,
285799,P,2000-03-11,63773,9,0.02,6.80,,
285800,P,2001-06-25,24169,9,63.44,2.64,,
285801,P,2001-03-09,44612,1,42.16,1.25,,
285802,P,2002-01-14,37171,1,17.89,8.09,,
285803,P,2001-09-17,81903,6,11.73,8.70,,
285804,P,2000-12-29,95875,7,44.90,3.96,,
285805,P,2001-08-15,10312,7,50.38,8.44,,
285806,P,2002-09-26,56810,10,79.78,8.27,,
285807,P,2000-07-20,46521,7,92.33,0.12,,
285808,P,2001-08-17,17676,5,34.31,2.96,,
285809,P,2001-03-03,53899,10,4.66,1.35,,
285810,P,2001-07-20,4916,7,68.59,3.41,,
285811,P,2002-02-15,83304,1,52.86,8.55,,
285812,P,2002-06-26,75659,7,86.50,3.76,,
285813,P,2002-03-16,13085,6,0.68,3.91,,
285814,P,2001-04-08,93730,2,4.34,8.90,,
285815,P,2000-07-28,99934,8,47.64,0.29,,
285816,P,2000-11-22,46030,9,91.83,5.47,,
285817,P,2000-11-27,33856,2,32.77,7.01,,
285818,P,2000-03-13,64510,5,1.95,5.06,,
285819,P,2001-09-18,26312,9,95.09,3.59,,
285820,P,2001-03-05,14990,6,12.79,2.50,,
285821,P,2001-08-07,55331,5,69.38,5.10,,
285822,P,2001-07-20,63379,9,27.58,6.58,,
285823,P,2000-07-11,82938,2,75.39,9.99,,
285824,P,2002-03-27,69829,4,60.71,8.45,,
285825,P,2002-03-21,91752,2,36.78,5.77,,
285826,P,2002-03-25,69675,9,41.52,9.30,,
285827,P,2000-10-05,98106,3,75.10,5.17,,
285828,P,2001-12-04,89284,4,82.04,6.46,,
285829,P,2001-07-28,28481,2,68.29,3.93,,
285830,P,2001-07-26,37684,4,2.85,9.91,,
285831,P,2001-08-03,77639,3,51.64,7.68,,
285832,P,2000-11-01,56211,3,66.93,1.53,,
285833,P,2000-06-04,68252,3,51.34,9.98,,
285834,P,2002-08-24,29878,1,58.54,2.59,,
285835,P,2000-03-03,5317,4,21.00,9.96,,
285836,P,2000-05-17,87173,1,86.97,9.40,,
285837,P,2000-10-08,90086,3,49.66,2.49,,
285838,P,2002-07-23,19938,1,71.88,0.09,,
285839,P,2001-02-19,28865,7,91.05,3.67,,
285840,P,2002-06-30,64232,3,92.57,6.85,,
285841,P,2001-09-28,32208,4,65.99,9.67,,
285842,P,2000-11-22,79561,8,86.31,9.68,,
285843,P,2000-10-14,74715,2,42.59,6.96,,
285844,P,2000-02-13,91582,5,71.06,0.84,,
285845,P,2000-12-19,35172,8,76.17,5.30,,
285846,P,2001-04-25,92196,7,48.83,1.09,,
285847,P,2000-07-11,79656,8,68.94,4.19,,
285848,P,2001-08-26,32471,1,40.50,8.38,,
285849,P,2000-12-23,29922,3,10.39,4.60,,
285850,P,2001-12-23,91671,6,65.38,4.89,,
285851,P,2000-03-18,19836,9,43.01,5.34,,
285852,P,2000-04-29,16621,10,21.54,3.43,,
285853,P,2001-07-31,54147,4,70.04,0.79,,
285854,P,2002-05-13,97759,2,77.90,2.01,,
285855,P,2001-08-08,35949,2,77.34,6.41,,
285856,P,2001-06-24,84934,2,65.19,5.24,,
285857,P,2002-04-04,13194,5,32.25,9.32,,
285858,P,2000-03-04,57452,2,89.86,0.09,,
285859,P,2001-01-02,35765,8,45.02,3.63,,
285860,P,2002-02-18,64,10,56.20,6.06,,
285861,P,2001-09-21,22831,3,10.26,8.82,,
285862,P,2001-07-02,90348,5,36.90,8.09,,
285863,P,2001-11-30,39135,10,1.14,8.01,,
285864,P,2002-01-30,57375,6,37.01,0.80,,
285865,P,2000-03-15,26925,7,75.31,0.53,,
285866,P,2001-02-28,20280,1,54.67,9.73,,
285867,P,2001-04-23,11942,9,59.75,9.48,,
285868,P,2002-03-28,55407,1,59.55,1.72,,
285869,P,2002-04-05,95235,10,55.73,3.71,,
285870,P,2000-03-11,89460,5,62.24,3.72,,
285871,P,2000-08-22,52400,5,28.66,1.47,,
285872,P,2002-02-13,33179,9,57.89,0.53,,
285873,P,2001-12-15,62980,7,62.00,4.28,,
285874,P,2000-04-25,75169,7,29.25,2.12,,
285875,P,2000-06-07,61572,7,91.86,6.31,,
285876,P,2000-11-28,25765,8,96.70,9.58,,
285877,P,2001-09-05,37792,3,3.09,9.17,,
285878,P,2001-06-08,72410,7,98.14,8.07,,
285879,P,2000-06-12,8669,2,73.26,5.58,,
285880,P,2000-12-17,71057,9,45.53,4.28,,
285881,P,2000-10-02,6898,3,22.93,2.01,,
285882,P,2001-12-10,38916,6,57.85,8.76,,
285883,P,2002-09-09,38304,3,39.09,4.85,,
285884,P,2001-09-16,72937,9,51.70,3.69,,
285885,P,2001-08-09,52098,7,66.48,9.27,,
285886,P,2000-11-13,83422,10,19.62,3.57,,
285887,P,2002-03-16,21339,2,5.38,4.76,,
285888,P,2001-12-11,71706,10,67.92,5.75,,
285889,P,2001-07-21,18112,1,2.52,2.23,,
285890,P,2001-09-27,81041,10,67.36,8.85,,
285891,P,2000-10-15,29312,7,32.71,5.08,,
285892,P,2001-03-21,53266,8,63.04,9.17,,
285893,P,2001-12-04,1926,1,95.52,4.50,,
285894,P,2002-08-19,93597,8,14.36,1.49,,
285895,P,2002-05-27,5585,8,53.24,8.86,,
285896,P,2002-08-18,73460,7,17.62,7.31,,
285897,P,2001-03-29,32808,9,7.18,9.73,,
285898,P,2001-10-03,77519,7,30.84,7.59,,
285899,P,2001-08-26,52545,8,66.50,0.61,,
285900,P,2000-05-23,81939,10,18.99,2.77,,
285901,P,2000-03-16,25947,2,82.12,6.29,,
285902,P,2002-07-30,84588,2,75.79,3.19,,
285903,P,2002-01-18,81318,5,90.03,9.88,,
285904,P,2001-12-25,28359,7,7.89,8.24,,
285905,P,2000-11-22,44639,3,62.95,2.38,,
285906,P,2001-11-27,49849,6,18.42,5.12,,
285907,P,2001-05-22,44728,4,48.50,9.82,,
285908,P,2002-02-01,72365,6,48.07,5.40,,
285909,P,2000-06-01,59613,8,14.62,9.67,,
285910,P,2001-05-14,53411,6,16.70,2.71,,
285911,P,2001-01-16,35513,2,81.65,8.55,,
285912,P,2002-05-21,5317,1,33.26,3.37,,
285913,P,2002-02-01,12241,5,32.23,8.29,,
285914,P,2002-05-26,64758,9,77.32,7.56,,
285915,P,2000-07-11,8825,10,0.97,0.81,,
285916,P,2000-08-19,62227,6,19.41,8.33,,
285917,P,2000-03-22,45070,9,41.91,7.23,,
285918,P,2000-08-22,73894,3,31.74,4.47,,
285919,P,2002-02-08,27738,9,16.39,8.95,,
285920,P,2000-12-19,82952,10,42.87,6.34,,
285921,P,2002-06-20,56833,3,92.57,4.49,,
285922,P,2001-11-15,82902,7,15.75,5.89,,
285923,P,2000-02-03,5434,6,33.40,1.75,,
285924,P,2001-03-22,36661,6,97.57,9.29,,
285925,P,2001-09-01,7545,6,45.43,3.77,,
285926,P,2002-02-17,47762,2,8.93,9.26,,
285927,P,2001-09-19,58994,1,39.34,0.74,,
285928,P,2002-05-26,23787,4,46.11,4.65,,
285929,P,2001-06-19,96761,3,39.46,3.44,,
285930,P,2000-02-28,19655,9,56.41,6.40,,
285931,P,2000-07-13,80165,3,39.72,0.76,,
285932,P,2002-05-26,19553,8,14.39,8.14,,
285933,P,2001-03-23,91179,1,92.51,7.74,,
285934,P,2000-02-08,40876,1,94.48,5.61,,
285935,P,2001-12-16,42324,1,91.53,3.65,,
285936,P,2000-03-05,60314,6,92.62,1.41,,
285937,P,2002-09-22,74633,1,82.74,2.54,,
285938,P,2001-12-15,54269,7,38.29,4.74,,
285939,P,2002-08-03,68150,9,64.32,0.35,,
285940,P,2002-04-21,45149,3,64.96,5.73,,
285941,P,2002-06-22,15373,8,50.75,0.25,,
285942,P,2002-08-23,69678,4,7.86,7.25,,
285943,P,2001-12-07,13988,3,59.53,0.63,,
285944,P,2000-06-08,62680,8,53.06,4.65,,
285945,P,2001-06-01,22716,7,20.60,2.30,,
285946,P,2001-10-22,26567,10,37.24,2.99,,
285947,P,2002-01-30,12982,2,67.82,7.44,,
285948,P,2000-08-11,75869,9,30.68,5.82,,
285949,P,2000-08-17,88629,7,57.74,9.72,,
285950,P,2000-01-31,39755,9,56.49,2.94,,
285951,P,2002-03-24,5717,7,5.20,3.34,,
285952,P,2000-12-02,89418,4,92.96,9.44,,
285953,P,2000-05-20,43588,6,63.13,1.79,,
285954,P,2000-11-20,40826,1,89.86,7.91,,
285955,P,2002-02-25,52374,8,9.01,8.06,,
285956,P,2001-08-17,20023,6,76.14,9.36,,
285957,P,2002-02-13,51940,10,62.67,1.37,,
285958,P,2000-02-12,97600,5,81.97,7.69,,
285959,P,2002-01-11,25533,1,2.21,8.42,,
285960,P,2002-08-14,44236,1,14.72,9.35,,
285961,P,2002-07-10,84852,5,28.07,5.40,,
285962,P,2002-07-08,8197,5,11.61,0.19,,
285963,P,2000-10-02,67949,9,18.19,7.68,,
285964,P,2001-11-21,98146,3,32.33,7.58,,
285965,P,2002-03-07,557,10,14.60,2.73,,
285966,P,2000-09-27,70329,10,23.29,5.14,,
285967,P,2000-09-24,14478,5,71.57,7.60,,
285968,P,2000-09-04,96444,6,22.19,9.98,,
285969,P,2002-05-02,35739,4,15.89,4.62,,
285970,P,2001-12-23,75540,4,74.91,7.73,,
285971,P,2001-02-28,47608,6,72.96,5.81,,
285972,P,2000-09-12,9567,5,10.67,9.28,,
285973,P,2001-02-11,37756,3,46.27,6.95,,
285974,P,2001-08-11,85237,2,30.25,4.67,,
285975,P,2001-06-16,33787,10,58.96,9.25,,
285976,P,2000-04-28,36134,3,34.94,7.29,,
285977,P,2002-08-30,14768,6,29.08,4.04,,
285978,P,2000-05-31,73412,4,18.74,5.80,,
285979,P,2000-12-23,52138,4,42.09,6.00,,
285980,P,2000-08-26,48085,1,87.50,8.60,,
285981,P,2000-06-13,11759,4,46.87,0.62,,
285982,P,2001-02-02,38294,6,63.83,3.52,,
285983,P,2000-06-21,98978,8,10.32,5.33,,
285984,P,2000-04-03,25530,5,66.62,5.92,,
285985,P,2001-02-01,62596,3,62.02,4.18,,
285986,P,2001-08-03,890,1,66.55,2.88,,
285987,P,2001-02-11,24520,6,67.16,6.31,,
285988,P,2000-11-07,36626,7,95.12,6.50,,
285989,P,2002-02-18,67412,10,81.72,5.09,,
285990,P,2002-01-02,14815,10,22.17,6.90,,
285991,P,2000-09-30,5620,9,31.38,4.84,,
285992,P,2002-05-06,77765,6,12.29,3.10,,
285993,P,2000-06-05,25622,8,36.53,1.49,,
285994,P,2001-06-02,2291,4,52.27,1.10,,
285995,P,2001-01-24,85803,6,2.32,6.70,,
285996,P,2002-01-27,24217,10,62.10,3.89,,
285997,P,2001-08-08,90464,10,54.97,6.61,,
285998,P,2001-03-12,1368,8,29.98,9.36,,
285999,P,2000-09-26,62381,2,34.45,0.78,,
286000,P,2002-01-31,24067,6,96.87,4.47,,
286001,P,2001-09-23,61362,10,5.82,6.17,,
286002,P,2000-08-18,16896,8,94.72,5.79,,
286003,P,2001-09-11,16320,10,88.87,8.92,,
286004,P,2001-04-11,59359,3,82.38,4.21,,
286005,P,2001-12-02,25939,3,88.76,3.96,,
286006,P,2002-05-25,56619,6,39.71,1.86,,
286007,P,2001-01-24,77019,6,92.74,6.23,,
286008,P,2002-09-27,70557,8,67.13,8.37,,
286009,P,2001-05-05,18027,4,86.58,3.51,,
286010,P,2002-04-09,78659,4,43.89,0.01,,
286011,P,2002-01-07,24207,8,36.90,9.82,,
286012,P,2001-11-12,55571,2,22.28,6.58,,
286013,P,2000-03-01,47839,9,81.17,1.16,,
286014,P,2001-12-22,42122,6,42.47,4.75,,
286015,P,2002-02-18,63240,5,51.29,7.35,,
286016,P,2002-03-19,38580,8,17.75,9.56,,
286017,P,2000-08-09,91485,7,52.56,4.32,,
286018,P,2000-01-02,81,7,83.96,3.81,,
286019,P,2001-08-09,89733,1,17.29,1.01,,
286020,P,2000-10-18,25070,9,8.97,8.03,,
286021,P,2001-06-21,41971,8,50.08,1.88,,
286022,P,2001-02-11,93450,7,45.75,3.98,,
286023,P,2000-06-11,20053,3,56.76,1.63,,
286024,P,2000-08-02,93667,10,26.14,7.93,,
286025,P,2002-05-17,7894,2,86.01,0.38,,
286026,P,2001-11-19,20453,9,27.48,3.32,,
286027,P,2001-10-23,16853,5,0.72,4.80,,
286028,P,2001-06-24,88092,2,57.15,5.80,,
286029,P,2001-02-09,22269,5,91.34,2.51,,
