122474,P,2000-08-20,54227,7,66.69,5.95,,
122475,P,2002-09-07,77639,3,71.85,6.94,,
122476,P,2000-04-24,86479,1,13.79,9.05,,
122477,P,2001-04-29,39756,10,69.35,0.90,,
122478,P,2002-05-19,43069,5,11.56,3.15,,
122479,P,2001-08-25,12573,2,82.00,1.79,,
122480,P,2001-08-24,88062,2,29.71,8.98,,
122481,P,2001-02-04,74393,1,65.52,8.66,,
122482,P,2001-10-31,50572,6,80.61,8.04,,
122483,P,2001-01-25,79511,4,60.31,2.69,,
122484,P,2000-06-03,23320,1,4.10,2.71,,
122485,P,2002-07-18,3607,4,25.98,1.50,,
122486,P,2002-01-24,96983,7,29.86,1.85,,
122487,P,2002-02-10,83291,8,53.50,2.02,,
122488,P,2001-08-11,68701,1,24.62,4.32,,
122489,P,2000-05-04,88637,4,41.27,2.10,,
122490,P,2000-08-31,63082,1,34.57,7.05,,
122491,P,2002-06-02,77995,8,19.37,2.62,,
122492,P,2001-10-28,93827,1,28.99,1.37,,
122493,P,2002-09-09,19714,3,85.96,5.86,,
122494,P,2002-06-24,13924,5,58.27,5.38,,
122495,P,2001-11-10,85358,9,43.81,6.60,,
122496,P,2001-09-11,43378,4,72.21,2.95,,
122497,P,2000-11-02,81115,3,53.41,8.75,,
122498,P,2000-06-25,2674,1,70.72,6.42,,
122499,P,2002-03-29,3988,8,0.24,7.84,,
122500,P,2001-10-01,98852,2,68.50,1.08,,
122501,P,2002-01-01,18864,9,37.32,6.15,,
122502,P,2000-06-25,9900,5,20.55,5.48,,
122503,P,2002-03-19,27690,3,34.30,5.59,,
122504,P,2000-03-11,83568,3,94.22,3.32,,
122505,P,2001-01-11,87566,4,42.06,3.61,,
122506,P,2000-10-03,60301,2,60.00,2.81,,
122507,P,2002-04-29,97821,6,30.62,8.71,,
122508,P,2002-07-24,21164,8,95.57,6.67,,
122509,P,2001-06-28,35205,7,59.10,7.25,,
122510,P,2001-09-16,8007,5,73.75,0.85,,
122511,P,2002-05-05,11653,2,94.65,5.63,,
122512,P,2002-07-28,74138,9,80.29,6.18,,
122513,P,2000-03-14,53399,7,58.35,0.87,,
122514,P,2001-02-01,37552,2,71.79,7.03,,
122515,P,2001-10-04,89703,7,45.75,6.59,,
122516,P,2001-03-13,18404,5,45.58,7.80,,
122517,P,2001-01-21,83655,6,51.49,4.25,,
122518,P,2000-09-02,26229,7,42.53,2.71,,
122519,P,2001-04-07,94057,5,64.84,4.65,,
122520,P,2002-07-13,13938,6,75.90,5.86,,
122521,P,2001-12-31,3876,5,7.53,7.49,,
122522,P,2002-09-17,67459,1,76.02,8.35,,
122523,P,2000-04-24,51189,2,70.29,7.33,,
122524,P,2000-08-17,66160,2,70.67,9.21,,
122525,P,2002-02-04,18482,5,40.21,6.96,,
122526,P,2000-09-19,10488,4,28.62,6.33,,
122527,P,2000-07-18,51709,2,91.01,2.82,,
122528,P,2000-03-15,62602,5,43.65,3.66,,
122529,P,2001-10-02,57915,6,58.64,2.66,,
122530,P,2000-06-03,92381,8,29.84,9.04,,
122531,P,2002-07-26,25847,1,16.44,1.70,,
122532,P,2002-05-09,32477,5,91.26,1.59,,
122533,P,2000-07-11,11866,10,30.54,1.48,,
122534,P,2002-07-27,56283,3,60.37,9.98,,
122535,P,2001-04-01,5427,1,5.63,3.45,,
122536,P,2001-08-12,29222,6,35.11,9.51,,
122537,P,2002-01-07,52310,1,8.90,1.12,,
122538,P,2000-03-01,87587,9,51.67,5.28,,
122539,P,2001-06-23,58896,2,3.74,1.68,,
122540,P,2002-09-19,90898,1,59.50,7.85,,
122541,P,2002-06-20,913,4,95.50,8.92,,
122542,P,2001-03-06,52398,4,22.18,3.09,,
122543,P,2002-07-18,7072,7,53.52,3.58,,
122544,P,2002-05-07,6755,7,46.92,7.99,,
122545,P,2000-12-26,19090,3,5.01,1.63,,
122546,P,2001-07-22,45919,4,10.34,1.59,,
122547,P,2002-04-07,97776,3,51.94,9.16,,
122548,P,2001-10-17,43962,7,66.76,7.43,,
122549,P,2001-11-02,93765,5,1.79,9.53,,
122550,P,2001-03-26,17808,2,64.14,9.53,,
122551,P,2000-11-25,84039,8,54.69,7.78,,
122552,P,2001-03-16,84153,2,82.75,0.20,,
122553,P,2001-08-01,71792,1,98.83,0.56,,
122554,P,2000-03-03,51603,3,51.31,1.54,,
122555,P,2000-01-07,13647,2,15.10,7.45,,
122556,P,2001-09-26,31606,1,42.20,4.99,,
122557,P,2000-05-21,54810,2,46.43,4.42,,
122558,P,2002-07-29,27089,9,2.20,8.43,,
122559,P,2000-07-24,16934,9,66.30,3.94,,
122560,P,2001-10-30,29039,7,6.07,7.93,,
122561,P,2000-02-12,96709,2,23.43,1.63,,
122562,P,2001-03-29,26248,1,94.13,6.70,,
122563,P,2000-02-29,50383,9,99.83,0.73,,
122564,P,2000-08-23,94875,10,84.70,1.48,,
122565,P,2000-09-19,11914,10,89.21,5.10,,
122566,P,2002-03-20,72757,1,15.72,7.85,,
122567,P,2001-02-03,37998,9,34.98,0.23,,
122568,P,2001-08-17,30184,5,76.80,5.95,,
122569,P,2001-08-13,13497,1,28.12,2.69,,
122570,P,2002-03-27,64429,8,85.65,5.95,,
122571,P,2001-04-27,65270,4,60.22,3.03,,
122572,P,2001-03-16,4984,10,33.39,2.97,,
122573,P,2002-07-09,59627,2,30.10,6.96,,
122574,P,2001-04-05,81234,3,84.22,8.36,,
122575,P,2001-09-09,84765,2,31.17,4.77,,
122576,P,2001-01-05,51949,7,64.89,5.25,,
122577,P,2001-06-16,39849,2,73.28,5.57,,
122578,P,2002-06-27,51914,1,23.95,2.46,,
122579,P,2001-09-30,81908,7,23.39,0.63,,
122580,P,2000-10-04,29973,3,36.85,9.99,,
122581,P,2000-12-23,56173,2,67.95,7.20,,
122582,P,2000-06-07,34970,5,14.33,3.01,,
122583,P,2001-11-11,72540,6,7.83,8.63,,
122584,P,2000-05-12,97779,1,4.86,5.86,,
122585,P,2000-05-15,27455,4,3.73,7.76,,
122586,P,2001-12-06,8201,10,45.88,4.79,,
122587,P,2000-06-21,19422,4,85.07,1.00,,
122588,P,2000-05-19,5033,9,9.01,6.95,,
122589,P,2000-12-24,52713,1,43.00,6.44,,
122590,P,2000-07-16,96926,3,90.79,2.66,,
122591,P,2000-01-03,19599,5,1.69,3.10,,
122592,P,2001-10-19,38588,2,80.73,6.28,,
122593,P,2002-08-07,26398,9,56.94,4.70,,
122594,P,2002-09-04,30204,1,30.42,0.97,,
122595,P,2000-08-05,79795,1,66.16,9.98,,
122596,P,2001-02-20,17740,4,70.75,6.15,,
122597,P,2002-01-01,96041,10,1.04,9.89,,
122598,P,2000-05-23,48192,7,50.77,9.41,,
122599,P,2002-03-12,38273,8,74.32,8.66,,
122600,P,2002-09-14,83570,5,73.49,4.19,,
122601,P,2000-04-16,97337,2,26.24,4.95,,
122602,P,2001-12-07,64439,3,98.54,4.73,,
122603,P,2000-09-08,61730,2,62.36,9.40,,
122604,P,2000-12-28,38753,5,47.05,5.74,,
122605,P,2002-05-14,593,9,95.89,7.77,,
122606,P,2000-04-29,95351,4,57.10,5.41,,
122607,P,2000-10-02,18902,8,59.15,4.53,,
122608,P,2001-03-31,97799,9,40.87,5.20,,
122609,P,2000-06-19,17294,3,59.72,1.70,,
122610,P,2000-03-02,9312,8,6.01,3.72,,
122611,P,2000-08-17,98233,2,58.28,8.23,,
122612,P,2001-05-23,68291,9,45.15,5.11,,
122613,P,2001-11-06,36917,9,8.08,1.41,,
122614,P,2000-06-10,86612,5,1.98,9.14,,
122615,P,2002-07-13,16695,3,28.02,1.48,,
122616,P,2001-12-16,65894,8,36.31,6.45,,
122617,P,2000-07-07,39327,6,61.19,6.45,,
122618,P,2001-07-18,75093,4,36.55,1.17,,
122619,P,2000-02-16,26131,6,7.61,4.37,,
122620,P,2000-08-02,90535,6,21.22,7.07,,
122621,P,2000-02-24,16148,6,28.26,9.06,,
122622,P,2002-05-09,4023,3,95.55,7.37,,
122623,P,2001-09-17,40979,5,29.30,6.18,,
122624,P,2000-12-30,55138,9,31.07,5.58,,
122625,P,2000-11-28,64039,9,39.65,0.20,,
122626,P,2001-06-25,48091,6,29.74,5.69,,
122627,P,2001-11-06,12147,3,36.33,1.00,,
122628,P,2001-07-28,53966,8,93.19,3.42,,
122629,P,2001-02-08,50697,2,74.03,4.80,,
122630,P,2000-02-18,12788,4,9.35,1.81,,
122631,P,2002-01-04,25002,1,15.96,4.25,,
122632,P,2002-06-08,12910,9,57.64,6.15,,
122633,P,2001-10-02,16161,3,26.89,3.76,,
122634,P,2001-12-11,92736,6,99.48,5.38,,
122635,P,2000-12-05,66634,7,8.69,4.34,,
122636,P,2000-09-10,90816,7,56.31,8.16,,
122637,P,2001-02-22,55454,9,92.98,2.55,,
122638,P,2000-02-19,89094,9,0.18,9.74,,
122639,P,2000-07-28,73572,3,65.45,1.87,,
122640,P,2000-01-28,27923,8,90.79,7.91,,
122641,P,2001-10-29,34830,5,28.53,7.49,,
122642,P,2002-08-19,63641,5,96.01,6.95,,
122643,P,2001-12-16,53284,6,15.40,1.45,,
122644,P,2002-01-18,94557,10,1.76,3.74,,
122645,P,2002-07-08,33856,10,34.35,6.20,,
122646,P,2001-02-10,13577,2,59.39,5.65,,
122647,P,2000-07-11,32665,6,99.58,5.62,,
122648,P,2002-01-08,40970,7,78.18,2.48,,
122649,P,2001-01-05,22025,3,53.79,7.26,,
122650,P,2000-08-15,28709,1,38.54,5.83,,
122651,P,2000-03-29,24987,2,9.70,3.79,,
122652,P,2001-09-30,66919,3,34.72,5.21,,
122653,P,2001-03-28,40767,6,37.21,7.90,,
122654,P,2000-06-22,25026,7,44.98,0.52,,
122655,P,2000-06-13,29039,9,96.29,9.81,,
122656,P,2000-06-14,69929,2,70.59,3.17,,
122657,P,2000-03-29,68963,5,73.10,1.66,,
122658,P,2001-06-22,27792,9,7.59,2.65,,
122659,P,2002-07-27,76942,2,14.27,8.19,,
122660,P,2000-10-24,775,1,63.03,6.47,,
122661,P,2002-07-21,31971,7,42.61,3.93,,
122662,P,2002-09-24,27226,10,38.93,3.44,,
122663,P,2002-05-27,90156,3,34.34,0.32,,
122664,P,2000-10-28,63149,4,64.48,3.71,,
122665,P,2002-03-09,74247,3,8.67,4.62,,
122666,P,2000-11-10,84758,9,95.26,7.99,,
122667,P,2002-09-07,21394,6,83.46,3.48,,
122668,P,2002-07-14,69607,2,84.68,1.70,,
122669,P,2002-04-10,295,4,63.35,7.45,,
122670,P,2000-07-22,36274,4,66.54,1.30,,
122671,P,2001-07-29,17736,2,38.14,9.96,,
122672,P,2001-09-26,77609,6,38.53,6.28,,
122673,P,2000-09-25,85053,3,92.82,8.07,,
122674,P,2002-06-29,72972,3,27.95,7.00,,
122675,P,2000-08-25,86473,9,71.40,2.32,,
122676,P,2001-10-25,54434,10,80.28,1.23,,
122677,P,2001-05-20,13851,5,8.88,0.31,,
122678,P,2001-08-04,11733,1,22.48,3.27,,
122679,P,2000-09-17,22386,3,57.10,0.90,,
122680,P,2000-03-21,34316,5,19.76,0.50,,
122681,P,2000-07-13,30119,2,73.64,6.05,,
122682,P,2002-03-06,35511,5,22.70,4.95,,
122683,P,2000-07-14,95445,5,34.10,9.95,,
122684,P,2000-05-30,86950,5,85.51,5.25,,
122685,P,2002-08-08,59952,5,63.12,6.66,,
122686,P,2001-11-19,53725,2,95.54,3.99,,
122687,P,2001-11-15,21155,8,34.63,0.40,,
122688,P,2002-04-25,77526,6,45.01,7.39,,
122689,P,2002-05-28,40665,10,49.99,4.78,,
122690,P,2000-10-22,68584,3,90.76,2.91,,
122691,P,2001-04-20,1895,5,46.34,3.74,,
122692,P,2000-10-08,10503,5,7.97,1.78,,
122693,P,2000-03-21,73966,2,99.17,1.35,,
122694,P,2000-03-06,5906,5,2.36,0.88,,
122695,P,2000-08-22,32981,1,7.25,2.09,,
122696,P,2000-03-22,36036,3,62.03,7.57,,
122697,P,2002-04-25,74400,7,83.09,5.39,,
122698,P,2002-04-04,70018,3,66.06,1.77,,
122699,P,2000-11-12,91335,9,53.38,1.66,,
122700,P,2002-05-04,85258,8,62.30,2.49,,
122701,P,2001-11-04,68285,2,59.05,7.91,,
122702,P,2001-07-26,93951,1,31.99,6.94,,
122703,P,2001-07-19,58297,6,82.06,3.81,,
122704,P,2002-02-03,14241,8,3.09,3.48,,
122705,P,2002-08-15,33415,5,88.80,2.48,,
122706,P,2001-04-08,81618,10,0.05,2.66,,
122707,P,2001-10-25,91344,7,25.11,1.30,,
122708,P,2001-02-27,99343,5,47.30,6.46,,
122709,P,2000-10-11,20312,10,60.54,2.95,,
122710,P,2002-07-07,78644,1,76.35,2.39,,
122711,P,2002-04-22,87327,1,4.19,0.47,,
122712,P,2001-03-05,36562,8,81.34,6.22,,
122713,P,2001-05-09,648,5,59.03,8.32,,
122714,P,2000-02-24,18409,2,89.60,6.58,,
122715,P,2002-02-18,20417,8,97.20,4.45,,
122716,P,2001-06-22,26314,6,72.04,3.66,,
122717,P,2002-03-05,11297,7,2.78,7.35,,
122718,P,2001-02-05,86547,9,56.75,1.50,,
122719,P,2002-09-27,62085,7,68.44,9.30,,
122720,P,2001-09-08,11159,2,64.90,8.61,,
122721,P,2002-02-23,83634,7,30.59,2.17,,
122722,P,2000-03-29,93878,4,13.46,3.42,,
122723,P,2002-03-26,68601,9,0.13,2.95,,
122724,P,2001-06-17,36138,9,21.73,4.15,,
122725,P,2000-04-14,47675,4,31.62,1.62,,
122726,P,2001-06-24,9820,6,50.07,6.88,,
122727,P,2002-06-08,45982,10,56.04,5.54,,
122728,P,2002-01-23,74703,3,16.43,4.36,,
122729,P,2001-07-04,97173,10,4.65,9.11,,
122730,P,2002-05-22,21729,5,78.16,4.16,,
122731,P,2001-07-29,36878,7,92.98,7.14,,
122732,P,2002-02-19,27918,4,80.55,8.11,,
122733,P,2001-04-30,55590,1,34.58,9.56,,
122734,P,2002-03-05,26385,9,78.39,6.88,,
122735,P,2001-04-30,62580,10,60.66,2.68,,
122736,P,2000-10-28,44970,7,84.99,1.93,,
122737,P,2000-07-27,33037,5,33.88,7.61,,
122738,P,2000-07-15,31862,2,60.44,8.11,,
122739,P,2001-06-19,63347,10,86.08,7.24,,
122740,P,2002-02-28,54207,8,73.18,7.74,,
122741,P,2001-09-06,27756,6,94.41,8.21,,
122742,P,2001-02-22,86791,1,6.32,1.49,,
122743,P,2002-03-22,18291,7,87.18,9.88,,
122744,P,2001-04-23,54078,8,74.66,8.34,,
122745,P,2002-02-18,94811,9,55.85,9.26,,
122746,P,2001-03-10,11766,6,24.93,8.03,,
122747,P,2001-01-26,69979,2,16.60,0.31,,
122748,P,2002-05-31,80363,2,82.69,0.01,,
122749,P,2002-04-19,81421,4,58.23,4.68,,
122750,P,2001-09-20,32953,10,35.60,6.72,,
122751,P,2002-03-23,50539,3,55.96,2.57,,
122752,P,2002-09-24,20604,3,15.52,8.35,,
122753,P,2002-05-15,57218,3,62.71,7.87,,
122754,P,2001-09-16,98416,6,16.38,4.17,,
122755,P,2000-05-13,46741,6,88.11,0.88,,
122756,P,2001-09-28,51248,4,66.14,7.04,,
122757,P,2001-03-29,59094,8,74.53,4.42,,
122758,P,2001-12-14,24989,1,15.10,2.81,,
122759,P,2001-08-31,3335,7,63.45,3.85,,
122760,P,2002-02-09,9133,4,8.34,2.33,,
122761,P,2002-02-11,35489,10,20.65,8.41,,
122762,P,2000-06-14,60350,10,44.97,3.61,,
122763,P,2000-09-17,76381,1,12.38,7.96,,
122764,P,2001-01-29,4215,3,40.02,0.09,,
122765,P,2001-05-08,97341,4,26.24,7.17,,
122766,P,2002-04-06,46280,2,95.42,3.22,,
122767,P,2001-12-20,42884,3,85.41,8.38,,
122768,P,2001-03-24,49577,1,37.78,5.69,,
122769,P,2000-09-05,54112,3,95.49,4.92,,
122770,P,2000-12-30,10141,6,9.59,3.23,,
122771,P,2002-08-06,17725,5,90.32,9.04,,
122772,P,2002-08-15,10392,5,87.84,7.11,,
122773,P,2000-05-04,33511,6,9.65,5.11,,
122774,P,2002-03-05,51989,2,62.29,5.49,,
122775,P,2000-10-24,46004,10,71.36,1.79,,
122776,P,2000-02-10,66149,4,40.85,6.45,,
122777,P,2002-01-02,45637,1,25.96,7.98,,
122778,P,2000-02-06,45050,9,6.66,3.99,,
122779,P,2002-09-15,15251,5,89.69,5.64,,
122780,P,2002-01-31,73743,5,85.75,0.88,,
122781,P,2002-01-19,78828,4,63.39,1.97,,
122782,P,2002-04-24,92254,10,67.70,7.43,,
122783,P,2001-01-05,26448,8,68.12,4.81,,
122784,P,2001-02-18,18336,9,51.77,5.13,,
122785,P,2000-04-16,15883,1,46.31,8.55,,
122786,P,2001-05-22,93029,3,28.26,2.58,,
122787,P,2000-01-24,88693,9,47.65,4.40,,
122788,P,2001-08-25,36846,2,70.05,3.69,,
122789,P,2002-05-30,90158,8,3.14,6.36,,
122790,P,2001-11-18,18026,10,42.41,7.22,,
122791,P,2001-02-22,55896,3,39.23,4.24,,
122792,P,2002-06-01,55834,5,3.54,0.32,,
122793,P,2002-01-24,34385,6,82.21,1.24,,
122794,P,2000-11-24,90806,7,51.84,6.86,,
122795,P,2002-03-07,42738,5,42.14,0.99,,
122796,P,2001-04-22,46359,8,25.35,8.28,,
122797,P,2000-02-03,78912,10,77.01,6.12,,
122798,P,2002-08-29,19459,8,12.96,5.41,,
122799,P,2001-07-01,18409,7,49.86,6.19,,
122800,P,2001-01-24,99976,9,33.13,9.12,,
122801,P,2001-08-11,75218,7,87.33,1.57,,
122802,P,2000-01-23,72461,3,65.43,6.57,,
122803,P,2000-05-21,89704,9,48.12,6.75,,
122804,P,2001-11-13,5228,8,76.99,5.62,,
122805,P,2001-05-30,61187,9,96.45,5.00,,
122806,P,2000-04-28,72728,1,73.88,1.38,,
122807,P,2000-12-08,39005,8,98.66,5.35,,
122808,P,2000-03-06,30081,5,6.48,5.32,,
122809,P,2001-11-27,14218,9,31.96,4.27,,
122810,P,2001-10-24,75212,9,66.66,0.82,,
122811,P,2000-08-04,74629,10,85.78,4.18,,
122812,P,2001-11-09,89525,7,94.77,7.18,,
122813,P,2000-09-05,10301,7,26.01,3.60,,
122814,P,2002-08-18,95714,2,71.34,7.22,,
122815,P,2001-07-20,28296,8,96.53,9.38,,
122816,P,2000-09-05,92679,8,43.98,6.59,,
122817,P,2001-10-12,3832,3,54.83,6.17,,
122818,P,2002-03-08,22281,5,51.62,8.06,,
122819,P,2000-06-15,3612,2,83.19,8.42,,
122820,P,2001-06-22,19098,2,17.66,6.16,,
122821,P,2002-01-18,72717,10,45.43,3.08,,
122822,P,2001-08-03,96345,4,41.96,6.17,,
122823,P,2002-02-10,72671,10,60.85,7.66,,
122824,P,2002-05-12,17086,8,17.60,1.01,,
122825,P,2000-06-15,54100,10,9.13,8.90,,
122826,P,2000-04-20,2515,8,2.43,5.61,,
122827,P,2000-12-25,94227,7,39.72,7.26,,
122828,P,2002-02-13,57898,3,26.38,0.77,,
122829,P,2001-06-09,91047,6,13.45,7.25,,
122830,P,2001-05-20,3028,5,81.20,0.49,,
122831,P,2000-06-30,8474,3,0.07,3.86,,
122832,P,2001-01-30,40657,5,70.47,2.55,,
122833,P,2000-07-22,36215,7,81.97,8.77,,
122834,P,2001-06-27,2077,9,26.51,8.98,,
122835,P,2000-07-13,86750,2,25.33,9.88,,
122836,P,2002-09-20,11427,9,74.32,7.82,,
122837,P,2000-01-12,12759,4,23.07,8.77,,
122838,P,2001-02-18,98057,5,87.24,9.39,,
122839,P,2001-02-10,58408,8,84.56,3.24,,
122840,P,2002-05-08,77942,9,16.19,9.27,,
122841,P,2000-04-21,83977,7,94.54,2.43,,
122842,P,2000-12-10,29889,8,33.37,1.93,,
122843,P,2000-10-24,1576,4,39.47,7.95,,
122844,P,2001-11-17,92820,7,20.67,0.65,,
122845,P,2001-03-29,63503,7,89.47,2.33,,
122846,P,2001-08-19,97903,10,55.74,9.31,,
122847,P,2000-12-29,52193,6,96.28,4.82,,
122848,P,2000-04-10,16342,6,89.87,3.84,,
122849,P,2000-09-26,75503,5,36.69,2.75,,
122850,P,2001-07-08,29138,1,97.61,4.55,,
122851,P,2002-04-30,7134,10,36.78,1.58,,
122852,P,2000-10-17,24048,6,61.88,1.19,,
122853,P,2001-10-21,46595,2,95.65,7.46,,
122854,P,2001-05-17,44453,5,24.38,5.69,,
122855,P,2000-10-07,91002,6,46.92,1.95,,
122856,P,2001-06-16,55259,2,34.71,1.58,,
122857,P,2001-08-24,87697,8,96.01,2.90,,
122858,P,2001-09-04,36701,7,0.78,6.35,,
122859,P,2000-08-11,67420,9,31.53,2.84,,
122860,P,2001-02-06,25272,4,48.08,7.79,,
122861,P,2001-11-16,18817,2,17.45,6.53,,
122862,P,2001-10-09,39667,5,89.98,7.49,,
122863,P,2000-04-10,63001,7,24.31,1.54,,
122864,P,2001-04-26,69209,4,39.94,3.98,,
122865,P,2001-08-16,69861,9,15.90,0.91,,
122866,P,2001-09-08,56074,3,78.45,3.33,,
122867,P,2002-07-25,74783,4,23.85,5.95,,
122868,P,2001-07-15,31989,2,39.17,0.37,,
122869,P,2001-03-13,83464,6,37.19,2.20,,
122870,P,2002-02-20,48432,6,18.50,5.35,,
122871,P,2001-01-25,36029,3,13.83,6.74,,
122872,P,2002-07-06,7526,2,51.86,6.06,,
122873,P,2002-09-16,91536,4,53.21,2.45,,
122874,P,2001-12-31,60225,9,26.03,9.76,,
122875,P,2000-11-22,63757,7,11.22,6.25,,
122876,P,2001-12-11,35889,8,22.72,9.20,,
122877,P,2000-12-02,8899,9,99.66,8.74,,
122878,P,2002-01-30,80380,9,23.32,9.85,,
122879,P,2002-07-01,74890,10,55.80,8.38,,
122880,P,2000-11-01,28049,7,38.72,5.38,,
122881,P,2000-09-02,49612,4,67.60,2.84,,
122882,P,2000-05-20,87491,8,40.78,0.31,,
122883,P,2000-11-19,22856,4,9.29,7.53,,
122884,P,2001-07-08,60055,7,78.43,0.08,,
122885,P,2001-01-30,98423,10,14.80,3.42,,
122886,P,2002-01-03,21864,7,92.19,6.67,,
122887,P,2002-01-15,54060,4,52.92,3.56,,
122888,P,2002-01-18,96388,9,31.37,5.09,,
122889,P,2001-09-27,8673,7,4.33,8.75,,
122890,P,2002-01-06,65110,5,66.69,6.70,,
122891,P,2002-02-18,47263,7,83.78,6.79,,
122892,P,2000-03-01,43675,4,82.69,2.28,,
122893,P,2000-05-17,63269,10,42.64,1.85,,
122894,P,2002-01-02,37643,2,41.45,5.21,,
122895,P,2002-06-21,63551,9,96.42,8.42,,
122896,P,2002-07-01,96643,4,72.41,1.43,,
122897,P,2001-09-13,99327,8,86.96,6.67,,
122898,P,2002-07-06,66242,8,55.67,8.20,,
122899,P,2001-03-25,25893,3,7.59,6.35,,
122900,P,2002-08-18,83920,1,72.12,6.99,,
122901,P,2000-05-01,21835,5,78.89,3.52,,
122902,P,2002-08-30,76027,6,53.03,3.30,,
122903,P,2000-02-29,74690,10,71.94,8.36,,
122904,P,2000-09-19,65475,6,90.96,2.58,,
122905,P,2000-08-14,99098,2,92.74,1.84,,
122906,P,2002-01-27,79352,9,90.58,5.16,,
122907,P,2000-07-05,18873,9,71.24,1.17,,
122908,P,2001-08-26,31078,7,17.05,0.96,,
122909,P,2001-01-09,20633,4,40.23,2.31,,
122910,P,2002-01-14,8207,5,91.59,4.15,,
122911,P,2001-06-04,86720,2,31.98,0.27,,
122912,P,2002-03-06,28539,3,94.39,7.34,,
122913,P,2002-05-22,86383,10,77.71,6.06,,
122914,P,2000-09-22,6867,6,60.67,6.77,,
122915,P,2000-03-15,86820,3,48.89,9.57,,
122916,P,2002-07-30,50798,6,33.30,2.56,,
122917,P,2001-11-25,32284,4,81.15,8.24,,
122918,P,2000-08-11,82402,7,0.49,5.78,,
122919,P,2002-05-12,39968,2,85.05,4.73,,
122920,P,2000-03-20,34442,2,88.58,9.09,,
122921,P,2000-01-14,71448,4,10.78,7.15,,
122922,P,2000-03-20,52880,8,44.02,6.89,,
122923,P,2000-02-03,83799,4,80.64,3.64,,
122924,P,2001-05-18,59625,4,52.03,7.53,,
122925,P,2001-08-05,75393,1,56.36,3.41,,
