295698,P,2002-06-10,43249,6,36.16,0.45,,
295699,P,2000-01-10,87704,10,36.63,0.98,,
295700,P,2000-07-17,8303,1,40.73,1.85,,
295701,P,2002-01-26,12480,8,5.58,7.18,,
295702,P,2001-04-22,99413,4,90.75,4.42,,
295703,P,2001-07-17,52205,1,39.88,5.41,,
295704,P,2002-04-19,4927,8,82.79,7.10,,
295705,P,2001-11-15,51265,1,92.51,0.33,,
295706,P,2000-02-08,2673,6,83.43,4.31,,
295707,P,2000-03-23,62522,1,61.62,0.36,,
295708,P,2000-12-04,9735,9,56.88,3.71,,
295709,P,2001-08-23,20506,10,38.44,7.18,,
295710,P,2001-06-18,75691,10,31.39,8.21,,
295711,P,2002-05-24,43107,7,73.46,9.24,,
295712,P,2001-05-22,57364,3,23.60,6.21,,
295713,P,2002-07-01,60596,8,76.52,2.49,,
295714,P,2002-03-14,18969,3,39.75,2.21,,
295715,P,2000-12-29,42147,2,72.49,0.99,,
295716,P,2001-04-01,88713,2,89.05,2.56,,
295717,P,2002-05-17,39142,2,64.73,5.41,,
295718,P,2002-03-14,63350,10,65.32,0.48,,
295719,P,2001-01-12,80075,1,82.00,4.98,,
295720,P,2001-12-22,62946,9,24.14,4.12,,
295721,P,2002-07-24,70764,1,44.02,6.82,,
295722,P,2001-08-09,37993,3,89.56,4.59,,
295723,P,2000-08-06,5576,10,18.04,1.81,,
295724,P,2000-11-23,60216,1,61.81,7.29,,
295725,P,2001-03-22,99057,7,48.36,9.19,,
295726,P,2000-07-26,18456,8,82.74,4.81,,
295727,P,2002-06-02,77957,1,38.90,7.41,,
295728,P,2000-10-12,18252,3,53.75,0.20,,
295729,P,2000-11-27,67442,10,95.36,9.78,,
295730,P,2001-10-15,66463,6,53.73,5.87,,
295731,P,2002-08-10,2793,10,48.44,5.66,,
295732,P,2000-12-01,83931,10,33.19,9.93,,
295733,P,2002-01-23,51666,5,80.25,0.62,,
295734,P,2000-07-31,78933,1,80.41,2.43,,
295735,P,2002-02-02,12033,8,46.97,7.51,,
295736,P,2001-12-09,42756,9,4.65,6.14,,
295737,P,2000-07-26,29491,5,71.21,7.66,,
295738,P,2001-08-16,62774,10,64.57,9.37,,
295739,P,2002-05-19,97933,3,31.62,8.36,,
295740,P,2002-03-18,9771,10,68.32,9.10,,
295741,P,2002-01-11,35389,4,69.54,6.58,,
295742,P,2001-02-26,99356,2,76.90,0.49,,
295743,P,2001-04-19,41772,1,28.88,0.50,,
295744,P,2000-09-13,22640,6,79.19,6.94,,
295745,P,2002-03-11,82998,5,20.84,6.34,,
295746,P,2000-02-26,70992,1,37.00,6.00,,
295747,P,2001-01-18,8033,1,41.83,0.61,,
295748,P,2001-03-26,1956,9,47.88,7.17,,
295749,P,2000-12-16,70552,8,40.92,4.33,,
295750,P,2002-08-19,14528,10,23.85,5.09,,
295751,P,2000-11-30,47518,1,94.71,3.92,,
295752,P,2000-04-28,4834,4,91.25,9.93,,
295753,P,2000-02-21,12866,10,63.69,3.44,,
295754,P,2000-04-27,27999,4,18.14,3.85,,
295755,P,2001-06-25,74897,9,81.63,1.48,,
295756,P,2002-03-10,38304,5,25.02,7.88,,
295757,P,2002-08-06,52353,8,16.96,7.40,,
295758,P,2000-02-12,92731,8,54.77,8.74,,
295759,P,2002-03-28,79381,10,22.37,3.68,,
295760,P,2002-08-07,93051,1,96.83,0.26,,
295761,P,2000-08-22,9501,2,96.84,4.46,,
295762,P,2001-08-02,85014,9,47.92,5.29,,
295763,P,2002-08-17,80638,4,95.19,8.24,,
295764,P,2001-11-27,41820,1,78.67,3.96,,
295765,P,2001-05-06,85957,5,65.91,1.15,,
295766,P,2000-04-18,8907,4,15.85,3.18,,
295767,P,2001-01-22,59054,2,45.46,7.47,,
295768,P,2001-11-08,36753,5,92.72,9.00,,
295769,P,2000-02-11,27979,8,76.86,2.62,,
295770,P,2002-01-28,63896,8,97.28,5.45,,
295771,P,2000-11-29,18145,9,18.71,7.52,,
295772,P,2002-08-23,48674,6,80.52,9.77,,
295773,P,2002-09-02,76719,4,23.49,6.31,,
295774,P,2000-08-16,70299,6,51.25,6.11,,
295775,P,2001-05-30,34116,1,33.64,3.42,,
295776,P,2002-04-22,64790,8,66.74,8.73,,
295777,P,2001-03-17,48923,3,63.70,4.29,,
295778,P,2002-04-11,36024,2,38.10,4.98,,
295779,P,2000-01-02,16392,3,13.19,6.16,,
295780,P,2001-01-08,84455,10,15.19,2.67,,
295781,P,2001-05-31,89518,6,49.08,0.94,,
295782,P,2000-02-25,96757,8,74.57,8.51,,
295783,P,2002-07-19,31666,10,64.83,7.98,,
295784,P,2001-03-22,97737,8,94.33,8.18,,
295785,P,2001-10-09,12403,6,95.19,7.27,,
295786,P,2000-09-27,11471,3,5.84,6.78,,
295787,P,2000-09-15,9116,6,26.16,0.17,,
295788,P,2000-08-22,18661,8,9.88,6.73,,
295789,P,2001-09-24,38417,1,76.72,5.18,,
295790,P,2000-03-01,39706,5,78.51,5.97,,
295791,P,2000-04-20,65360,10,58.41,7.93,,
295792,P,2002-08-25,88512,10,95.47,6.25,,
295793,P,2000-06-21,37368,1,55.75,8.18,,
295794,P,2002-05-11,18483,7,98.23,8.11,,
295795,P,2002-04-07,70236,1,6.57,3.97,,
295796,P,2002-02-16,4035,3,94.42,9.78,,
295797,P,2002-04-19,97149,7,68.83,5.91,,
295798,P,2002-04-10,4312,5,71.98,6.30,,
295799,P,2002-06-20,61639,9,77.08,4.24,,
295800,P,2002-09-02,25116,4,83.03,1.87,,
295801,P,2001-08-14,62955,10,52.88,1.69,,
295802,P,2002-03-23,88782,8,38.11,9.20,,
295803,P,2000-12-13,94972,4,7.87,3.61,,
295804,P,2000-09-20,83157,2,41.53,2.06,,
295805,P,2000-10-19,42301,3,45.54,1.85,,
295806,P,2000-12-24,52532,5,51.10,6.37,,
295807,P,2000-01-05,43799,1,46.41,6.75,,
295808,P,2002-03-12,89237,4,71.03,4.33,,
295809,P,2000-08-11,12485,10,30.97,9.72,,
295810,P,2002-04-10,88287,5,78.86,2.83,,
295811,P,2000-09-14,61509,4,20.16,4.97,,
295812,P,2001-11-17,9551,10,38.29,3.97,,
295813,P,2000-12-31,60864,4,91.15,2.78,,
295814,P,2001-04-30,73925,2,8.79,8.75,,
295815,P,2000-04-09,56600,5,16.44,8.96,,
295816,P,2002-08-31,11998,6,88.72,2.81,,
295817,P,2002-03-24,44631,10,70.51,4.10,,
295818,P,2000-04-12,40522,8,18.68,8.83,,
295819,P,2002-02-08,51313,9,95.84,4.28,,
295820,P,2002-08-18,99110,10,47.32,8.42,,
295821,P,2001-08-14,7174,1,49.76,3.71,,
295822,P,2001-02-14,47510,5,73.20,8.80,,
295823,P,2001-07-04,38443,9,35.91,5.80,,
295824,P,2000-05-16,93423,8,10.56,6.31,,
295825,P,2001-07-31,74617,10,61.81,4.16,,
295826,P,2002-09-11,48749,4,53.54,7.94,,
295827,P,2002-03-14,34796,4,53.94,8.68,,
295828,P,2000-12-17,31034,6,75.35,7.80,,
295829,P,2002-01-30,67439,9,72.50,8.56,,
295830,P,2000-04-28,20921,7,71.11,9.34,,
295831,P,2001-09-10,78511,7,30.03,8.42,,
295832,P,2002-05-21,50005,3,83.31,1.83,,
295833,P,2001-04-27,23886,3,8.95,5.78,,
295834,P,2000-08-21,45114,5,87.63,1.01,,
295835,P,2001-12-04,22835,4,16.62,7.40,,
295836,P,2000-10-03,40993,6,30.42,3.04,,
295837,P,2002-04-13,72172,6,63.38,5.69,,
295838,P,2002-01-19,83201,5,65.77,7.21,,
295839,P,2000-09-09,71997,3,45.38,2.31,,
295840,P,2000-10-28,34845,10,36.99,3.67,,
295841,P,2001-06-13,33103,7,33.58,1.11,,
295842,P,2000-06-08,97193,7,46.64,3.37,,
295843,P,2000-07-20,21712,8,86.08,4.08,,
295844,P,2000-05-22,47805,7,81.76,6.64,,
295845,P,2002-06-12,82500,7,46.81,8.66,,
295846,P,2000-01-17,33478,1,88.97,6.63,,
295847,P,2000-11-13,24083,4,61.62,6.85,,
295848,P,2001-05-26,74871,9,35.08,2.75,,
295849,P,2002-02-17,71989,8,95.04,3.48,,
295850,P,2000-05-16,60058,4,56.71,3.07,,
295851,P,2001-05-12,79496,10,48.10,5.20,,
295852,P,2002-03-26,29086,4,5.44,4.68,,
295853,P,2001-10-08,31570,8,80.48,0.72,,
295854,P,2000-12-24,85009,8,56.01,5.32,,
295855,P,2001-04-02,22057,10,31.13,5.17,,
295856,P,2001-02-28,99364,8,42.21,2.58,,
295857,P,2000-03-31,60563,9,33.79,3.05,,
295858,P,2000-03-19,26891,4,29.61,8.45,,
295859,P,2000-08-08,25338,6,76.71,1.81,,
295860,P,2000-01-26,49568,2,28.66,7.16,,
295861,P,2002-07-28,66093,8,47.63,4.30,,
295862,P,2002-09-16,63869,9,48.03,0.32,,
295863,P,2002-02-08,24216,3,63.49,7.17,,
295864,P,2001-01-18,78887,6,47.78,7.89,,
295865,P,2000-01-01,14178,6,39.71,3.75,,
295866,P,2000-06-19,42821,5,3.59,2.86,,
295867,P,2000-09-07,87760,5,2.02,8.89,,
295868,P,2000-11-23,5102,5,36.43,1.60,,
295869,P,2000-12-08,17872,10,71.05,6.14,,
295870,P,2002-06-20,87518,7,86.98,1.41,,
295871,P,2000-10-20,56787,4,26.19,2.19,,
295872,P,2002-07-22,29890,8,1.90,9.36,,
295873,P,2000-05-09,16392,9,43.20,9.80,,
295874,P,2002-03-30,67898,5,65.89,1.85,,
295875,P,2001-03-11,50648,5,14.28,8.93,,
295876,P,2001-07-04,36405,9,30.57,0.22,,
295877,P,2000-09-21,35975,6,29.52,1.61,,
295878,P,2001-01-26,91952,5,34.43,2.69,,
295879,P,2001-12-14,47415,8,90.67,8.57,,
295880,P,2000-12-22,92070,7,96.32,2.32,,
295881,P,2001-11-29,682,7,15.99,3.70,,
295882,P,2002-01-01,16345,2,69.15,6.44,,
295883,P,2002-07-09,89179,8,73.22,4.81,,
295884,P,2002-02-15,3686,1,2.59,3.29,,
295885,P,2001-01-26,96048,6,71.89,4.29,,
295886,P,2001-05-02,71809,6,44.44,3.45,,
295887,P,2001-10-15,53195,6,70.68,9.93,,
295888,P,2000-09-20,68586,1,85.59,7.76,,
295889,P,2001-05-30,29827,5,21.68,9.42,,
295890,P,2001-04-18,34302,1,85.90,5.47,,
295891,P,2000-11-26,62898,7,74.27,6.68,,
295892,P,2000-03-05,22181,4,11.18,9.11,,
295893,P,2000-05-28,33782,2,35.46,0.39,,
295894,P,2001-03-23,81136,5,80.71,8.19,,
295895,P,2002-09-14,25813,2,90.05,4.64,,
295896,P,2000-10-06,75250,6,58.46,9.48,,
295897,P,2002-02-02,64763,9,31.37,3.55,,
295898,P,2000-03-21,75829,2,85.93,8.77,,
295899,P,2000-08-15,12067,1,40.08,8.79,,
295900,P,2002-08-30,67490,2,60.98,8.44,,
295901,P,2001-04-18,72050,3,12.44,6.87,,
295902,P,2000-11-28,31152,4,52.37,0.60,,
295903,P,2002-05-24,68396,6,28.82,3.36,,
295904,P,2002-01-01,45502,6,72.24,6.67,,
295905,P,2000-05-31,41614,8,23.70,2.94,,
295906,P,2001-01-10,70689,10,69.28,7.23,,
295907,P,2001-10-20,20164,3,37.59,2.78,,
295908,P,2000-08-27,79303,7,54.61,6.19,,
295909,P,2000-06-15,47826,2,78.20,9.66,,
295910,P,2002-07-01,25283,4,89.53,8.10,,
295911,P,2001-08-30,20406,1,35.73,8.22,,
295912,P,2002-06-21,32830,4,15.06,6.59,,
295913,P,2000-03-23,35404,7,59.53,2.81,,
295914,P,2001-09-24,34389,7,65.05,2.19,,
295915,P,2000-07-12,75027,1,85.42,3.23,,
295916,P,2001-07-05,34899,2,19.78,7.46,,
295917,P,2001-09-30,27204,8,75.78,6.94,,
295918,P,2000-09-17,16908,10,71.26,1.13,,
295919,P,2002-08-19,6281,9,98.30,8.73,,
295920,P,2002-06-19,9116,8,2.67,0.61,,
295921,P,2000-08-22,46899,10,61.70,6.18,,
295922,P,2000-06-04,52675,5,73.61,7.23,,
295923,P,2001-05-16,77092,9,1.83,9.00,,
295924,P,2001-06-15,70311,8,43.59,1.29,,
295925,P,2001-10-01,75866,5,61.31,0.11,,
295926,P,2000-12-09,72863,2,4.57,6.85,,
295927,P,2002-07-16,4758,7,95.45,6.70,,
295928,P,2000-03-10,33360,5,73.52,9.81,,
295929,P,2000-09-02,91223,1,43.63,9.12,,
295930,P,2001-05-14,27637,3,43.26,2.86,,
295931,P,2001-11-22,49943,3,81.13,5.29,,
295932,P,2000-08-18,37105,8,52.59,3.42,,
295933,P,2000-10-25,33323,7,62.61,7.86,,
295934,P,2002-01-28,95609,5,29.69,3.79,,
295935,P,2001-03-25,7301,9,39.55,7.69,,
295936,P,2000-02-11,29151,4,84.98,7.07,,
295937,P,2000-10-26,9684,10,75.56,1.13,,
295938,P,2002-01-13,51933,10,27.50,5.16,,
295939,P,2002-08-15,36906,6,42.51,8.02,,
295940,P,2002-05-11,87677,5,16.21,3.49,,
295941,P,2001-11-23,59029,9,0.32,4.61,,
295942,P,2002-09-22,49179,3,34.96,2.12,,
295943,P,2001-01-30,14382,8,97.08,3.48,,
295944,P,2000-01-27,21507,4,87.76,7.63,,
295945,P,2001-08-09,89342,1,39.66,6.44,,
295946,P,2001-06-05,90735,4,22.38,9.30,,
295947,P,2000-06-12,20300,9,92.96,9.85,,
295948,P,2001-05-28,27517,5,41.63,9.10,,
295949,P,2001-07-18,43285,2,19.01,8.01,,
295950,P,2001-11-24,44280,7,57.83,1.73,,
295951,P,2001-07-13,84308,7,26.08,0.88,,
295952,P,2002-03-14,14005,7,37.88,1.46,,
295953,P,2000-12-07,72948,1,14.21,7.61,,
295954,P,2001-07-25,23748,8,69.26,3.04,,
295955,P,2000-07-01,85415,6,10.18,1.88,,
295956,P,2002-01-01,11807,4,60.58,8.33,,
295957,P,2001-12-04,71270,8,29.83,5.88,,
295958,P,2000-01-20,73730,7,58.21,0.07,,
295959,P,2002-05-14,45178,2,17.59,8.64,,
295960,P,2002-05-12,47864,3,4.32,1.19,,
295961,P,2000-01-06,53348,9,83.25,5.07,,
295962,P,2001-04-12,53020,5,48.82,6.82,,
295963,P,2001-04-07,52314,6,67.64,7.55,,
295964,P,2001-07-30,32203,10,55.54,0.31,,
295965,P,2000-09-06,75708,5,5.08,3.40,,
295966,P,2000-01-21,69639,5,4.87,4.78,,
295967,P,2000-06-30,62860,6,58.24,1.41,,
295968,P,2000-02-10,64588,6,5.19,5.22,,
295969,P,2002-02-12,57799,1,38.00,6.59,,
295970,P,2001-02-14,87229,9,93.88,2.60,,
295971,P,2001-09-26,26659,6,0.88,4.59,,
295972,P,2000-01-07,59829,5,46.17,7.22,,
295973,P,2002-08-02,40229,9,71.33,3.73,,
295974,P,2001-08-27,33022,2,3.77,1.93,,
295975,P,2002-08-04,26184,2,96.48,4.80,,
295976,P,2000-07-21,32615,5,85.95,8.02,,
295977,P,2001-04-13,87718,4,16.11,2.53,,
295978,P,2002-08-26,64980,5,1.27,3.06,,
295979,P,2002-07-09,15772,10,51.00,8.48,,
295980,P,2001-11-18,55833,6,65.81,8.78,,
295981,P,2000-02-14,59312,4,79.10,6.25,,
295982,P,2000-06-21,74410,6,71.97,0.11,,
295983,P,2002-02-28,41921,4,20.11,1.05,,
295984,P,2000-04-01,55440,6,11.66,3.79,,
295985,P,2001-11-15,2494,10,75.72,3.30,,
295986,P,2001-01-11,77551,2,93.10,7.33,,
295987,P,2000-03-07,66405,5,69.58,1.12,,
295988,P,2000-05-20,46479,2,17.04,8.68,,
295989,P,2000-01-05,12723,8,29.69,4.59,,
295990,P,2001-06-16,59832,2,20.93,9.02,,
295991,P,2000-03-14,13566,8,70.97,7.00,,
295992,P,2001-05-30,43529,1,49.09,1.98,,
295993,P,2000-10-21,81013,3,43.77,1.13,,
295994,P,2002-01-20,49560,10,50.78,4.08,,
295995,P,2002-02-13,12568,10,90.40,9.15,,
295996,P,2002-09-13,3345,7,30.71,2.88,,
295997,P,2002-09-09,49558,1,96.80,7.70,,
295998,P,2001-04-30,26410,2,52.63,1.34,,
295999,P,2002-01-16,94054,1,18.77,4.55,,
296000,P,2001-12-24,53580,5,70.01,2.97,,
296001,P,2002-01-24,87691,1,67.56,0.12,,
296002,P,2002-08-29,83278,6,68.50,5.27,,
296003,P,2001-11-20,79197,3,27.14,1.24,,
296004,P,2001-05-20,14206,9,88.64,2.77,,
296005,P,2001-07-12,72783,8,75.78,0.53,,
296006,P,2001-11-18,760,7,19.98,7.93,,
296007,P,2001-08-24,32788,1,28.67,8.11,,
296008,P,2000-08-30,15788,1,2.55,2.67,,
296009,P,2000-10-18,9781,10,23.83,2.25,,
296010,P,2002-01-27,15218,2,85.47,3.28,,
296011,P,2000-01-22,9640,3,63.92,4.27,,
296012,P,2000-01-01,81962,2,60.21,2.70,,
296013,P,2002-06-14,35512,8,82.44,2.09,,
296014,P,2000-07-08,51383,5,6.18,5.89,,
296015,P,2001-12-26,72050,7,79.75,3.68,,
296016,P,2001-02-12,97580,10,95.30,0.30,,
296017,P,2000-02-17,72201,9,53.30,2.22,,
296018,P,2001-10-09,76639,5,37.45,6.93,,
296019,P,2001-06-21,94426,8,4.82,3.44,,
296020,P,2000-07-05,97347,9,82.68,9.53,,
296021,P,2000-01-19,38872,10,88.39,1.72,,
296022,P,2002-05-22,22117,1,74.25,0.01,,
296023,P,2001-04-23,75628,5,51.82,5.32,,
296024,P,2002-03-02,16965,8,47.17,4.37,,
296025,P,2000-04-10,68689,3,49.54,5.58,,
296026,P,2000-12-20,7798,7,63.53,2.40,,
296027,P,2000-04-14,57956,4,21.02,7.09,,
296028,P,2001-08-25,25883,4,33.52,8.14,,
296029,P,2000-04-13,50081,10,54.12,8.63,,
296030,P,2001-08-14,33171,8,21.79,2.42,,
296031,P,2001-11-11,15434,1,16.78,3.11,,
296032,P,2000-01-12,39644,10,29.22,6.52,,
296033,P,2000-04-09,34668,3,49.01,8.91,,
296034,P,2000-04-21,54052,3,31.45,6.52,,
296035,P,2001-11-25,92114,3,61.29,8.30,,
296036,P,2000-12-20,80553,10,71.96,8.60,,
296037,P,2000-02-26,94455,6,63.81,2.31,,
296038,P,2000-01-11,86316,5,91.28,7.28,,
296039,P,2001-01-07,47310,9,14.24,6.07,,
296040,P,2001-05-15,96832,1,11.47,5.63,,
296041,P,2000-07-10,42727,5,68.27,1.39,,
296042,P,2000-12-03,38664,1,46.52,0.62,,
296043,P,2002-03-31,92458,8,96.78,5.27,,
296044,P,2002-02-19,54524,9,67.66,8.79,,
296045,P,2000-09-09,89976,5,59.83,0.01,,
296046,P,2001-01-25,2857,10,98.92,1.20,,
296047,P,2002-05-04,14567,10,84.91,3.85,,
296048,P,2000-11-26,6892,7,36.51,8.96,,
296049,P,2002-05-19,8142,9,0.46,8.73,,
296050,P,2001-10-12,19634,6,3.58,9.52,,
296051,P,2001-04-16,71715,9,61.91,7.00,,
296052,P,2000-06-06,19614,9,69.24,3.01,,
296053,P,2001-03-02,41082,4,50.76,0.78,,
296054,P,2001-08-27,56584,9,19.51,0.87,,
296055,P,2002-08-12,73161,9,15.81,1.93,,
296056,P,2002-02-14,70892,4,28.95,9.72,,
296057,P,2001-12-20,7416,8,4.49,3.18,,
296058,P,2002-08-17,56086,4,16.76,7.19,,
296059,P,2000-04-16,29731,5,98.22,8.19,,
296060,P,2001-12-23,50848,2,60.24,3.24,,
296061,P,2001-11-19,82604,9,88.29,1.98,,
296062,P,2002-08-09,70722,4,93.06,4.82,,
296063,P,2000-01-27,25426,6,25.12,4.43,,
296064,P,2000-04-17,31828,10,3.26,8.13,,
296065,P,2002-02-24,80201,2,73.94,4.28,,
296066,P,2002-05-29,24672,10,44.41,6.98,,
296067,P,2002-07-06,15813,9,30.49,8.18,,
296068,P,2000-02-20,74138,3,87.15,1.68,,
296069,P,2000-10-29,78312,5,95.15,6.56,,
296070,P,2001-07-15,8261,1,4.96,8.68,,
296071,P,2000-12-13,52687,3,36.34,8.18,,
296072,P,2002-01-21,36159,2,26.47,2.23,,
296073,P,2000-06-26,68928,1,48.09,6.13,,
296074,P,2002-03-04,47156,1,64.75,6.13,,
296075,P,2000-08-20,69200,10,34.22,5.50,,
296076,P,2001-07-07,20843,6,7.35,2.50,,
296077,P,2001-06-05,91059,10,82.21,4.93,,
296078,P,2002-07-31,87491,10,93.50,2.72,,
296079,P,2002-08-31,69890,4,35.46,8.43,,
296080,P,2002-03-13,71168,10,86.60,9.34,,
296081,P,2001-08-06,50259,3,12.35,1.20,,
296082,P,2000-01-27,51262,3,57.75,4.95,,
296083,P,2001-09-08,45169,7,30.57,0.25,,
296084,P,2001-10-18,47603,4,18.39,4.22,,
296085,P,2000-10-04,15528,8,32.81,0.15,,
296086,P,2002-05-04,81519,1,72.78,0.45,,
296087,P,2002-09-24,41641,8,53.01,9.23,,
296088,P,2001-05-14,37669,7,16.68,5.37,,
296089,P,2002-09-22,8803,6,40.95,7.13,,
296090,P,2002-02-12,76308,1,96.87,6.61,,
296091,P,2000-01-14,97527,3,54.75,9.40,,
296092,P,2001-03-12,27876,3,48.13,9.11,,
296093,P,2001-03-06,81045,2,36.77,5.01,,
296094,P,2000-07-13,59254,7,64.80,6.03,,
296095,P,2001-10-04,88836,5,7.07,0.31,,
296096,P,2001-08-13,25560,1,38.83,0.11,,
296097,P,2001-11-17,10188,10,80.46,2.72,,
296098,P,2000-08-25,75789,8,96.14,4.33,,
296099,P,2001-10-05,82719,8,39.80,2.53,,
296100,P,2002-08-07,49946,1,87.46,5.05,,
296101,P,2001-04-10,39809,4,8.28,4.32,,
296102,P,2000-12-23,45936,2,17.80,3.86,,
296103,P,2001-02-10,25842,4,45.13,3.65,,
296104,P,2001-08-15,55063,1,44.24,1.46,,
296105,P,2000-02-05,85201,6,9.55,3.12,,
296106,P,2000-01-04,12801,7,33.93,6.54,,
296107,P,2002-01-12,13233,1,72.82,3.07,,
296108,P,2002-09-14,4782,4,8.63,7.77,,
296109,P,2001-01-10,25965,2,58.48,5.61,,
296110,P,2000-02-28,95590,4,40.71,1.73,,
296111,P,2001-06-16,40938,3,74.88,5.02,,
296112,P,2000-11-09,17852,1,23.12,6.83,,
296113,P,2001-01-29,54347,8,61.04,0.14,,
296114,P,2000-08-11,50624,6,75.49,1.63,,
296115,P,2000-08-04,87206,2,87.77,8.20,,
296116,P,2000-09-20,73514,4,94.07,6.31,,
296117,P,2001-07-09,28923,2,70.66,6.42,,
296118,P,2001-02-22,96089,8,70.78,8.52,,
296119,P,2000-07-06,16731,1,70.77,3.07,,
296120,P,2000-11-22,81444,7,2.42,0.67,,
296121,P,2000-09-19,33892,2,19.02,0.61,,
296122,P,2002-02-17,61281,4,40.72,0.95,,
296123,P,2000-06-13,18002,7,60.18,8.80,,
296124,P,2002-03-31,25046,2,91.98,8.61,,
296125,P,2000-12-21,93189,3,85.11,2.62,,
296126,P,2000-04-06,80845,9,33.48,3.37,,
296127,P,2000-07-27,28141,9,26.98,5.51,,
296128,P,2000-01-13,67267,6,34.44,4.00,,
296129,P,2002-04-18,83906,5,67.34,6.41,,
296130,P,2001-12-20,71890,5,48.35,9.05,,
296131,P,2001-12-14,24747,9,76.67,3.76,,
296132,P,2002-07-06,89453,6,62.24,0.94,,
296133,P,2002-09-19,99698,9,90.21,8.95,,
296134,P,2000-03-02,80344,4,60.58,9.84,,
296135,P,2000-06-09,63060,4,75.53,2.39,,
296136,P,2002-02-23,4520,4,0.89,7.57,,
296137,P,2001-03-29,48595,8,23.18,8.15,,
296138,P,2001-07-31,2874,8,76.72,1.37,,
296139,P,2001-05-13,88430,3,17.09,8.05,,
296140,P,2000-04-05,62399,1,49.22,1.73,,
296141,P,2000-12-03,68028,1,70.83,3.31,,
296142,P,2001-05-15,83121,5,30.15,2.20,,
296143,P,2001-04-18,84891,10,47.39,5.72,,
296144,P,2000-09-28,49936,6,38.97,7.49,,
296145,P,2001-06-09,85375,1,14.25,9.99,,
296146,P,2001-04-22,4842,7,12.99,4.16,,
296147,P,2001-11-06,83870,2,86.23,7.13,,
296148,P,2000-07-08,7188,7,80.80,4.16,,
296149,P,2001-09-25,32480,6,58.45,5.41,,
296150,P,2002-06-09,31451,8,66.64,9.85,,
296151,P,2001-12-01,79693,10,48.20,6.93,,
296152,P,2000-04-11,69094,7,83.42,3.11,,
296153,P,2000-02-11,43188,3,19.24,4.13,,
296154,P,2002-02-26,58356,9,91.78,9.80,,
296155,P,2000-12-23,91878,9,29.46,5.14,,
296156,P,2001-05-04,18281,10,26.92,7.07,,
296157,P,2000-12-26,35435,9,27.89,1.15,,
296158,P,2000-12-30,34023,10,15.59,7.05,,
296159,P,2000-07-09,61004,6,43.94,1.82,,
296160,P,2002-08-19,1036,2,60.80,5.44,,
296161,P,2001-04-22,80130,5,80.34,6.65,,
296162,P,2002-07-23,89159,1,74.94,1.10,,
296163,P,2000-11-12,84364,5,25.56,0.08,,
296164,P,2000-05-06,65843,4,96.15,3.50,,
296165,P,2001-01-11,94489,1,42.26,3.47,,
296166,P,2001-05-30,55587,10,58.44,6.24,,
296167,P,2000-12-16,7887,9,72.44,4.31,,
296168,P,2001-12-11,7027,8,32.70,8.69,,
296169,P,2002-02-19,85314,3,61.30,7.71,,
296170,P,2001-05-19,62825,9,29.78,1.47,,
296171,P,2001-09-30,87813,1,42.88,5.93,,
296172,P,2000-02-03,99603,10,56.10,1.57,,
296173,P,2002-05-12,419,1,80.19,1.76,,
296174,P,2001-03-21,84976,9,91.28,3.79,,
296175,P,2000-09-09,11941,7,92.74,1.81,,
296176,P,2002-03-02,56234,9,21.25,9.76,,
296177,P,2000-08-11,3159,10,10.02,1.04,,
296178,P,2002-06-21,93070,9,50.20,4.60,,
296179,P,2001-07-17,92843,1,70.72,8.02,,
296180,P,2002-04-20,56927,9,80.15,5.50,,
296181,P,2000-12-02,17024,4,40.25,6.14,,
296182,P,2002-04-17,48646,8,71.18,0.29,,
296183,P,2001-03-31,75026,1,21.70,0.18,,
296184,P,2000-05-17,38046,4,15.77,1.13,,
296185,P,2001-11-23,23466,2,22.30,5.65,,
296186,P,2000-02-25,63697,7,63.27,3.24,,
296187,P,2001-01-23,71988,5,83.71,0.41,,
296188,P,2000-01-04,83560,10,46.69,2.12,,
296189,P,2001-09-10,39866,2,79.39,2.25,,
296190,P,2000-09-05,72113,4,62.78,2.63,,
296191,P,2002-04-17,43114,10,9.79,7.88,,
296192,P,2001-02-17,77660,2,24.00,0.48,,
296193,P,2000-09-09,65049,6,9.60,8.83,,
296194,P,2002-04-23,95108,2,19.56,9.43,,
296195,P,2002-08-18,93193,9,30.77,5.85,,
296196,P,2002-07-30,27652,7,28.92,5.76,,
296197,P,2002-07-18,62748,7,44.12,3.51,,
296198,P,2002-04-30,90198,5,37.76,4.71,,
296199,P,2000-03-19,61005,9,31.98,8.34,,
296200,P,2002-04-27,44032,6,59.23,3.35,,
296201,P,2000-02-23,28632,8,42.51,5.57,,
296202,P,2001-11-04,55412,7,74.91,0.74,,
296203,P,2001-03-03,32656,2,63.51,9.09,,
296204,P,2002-06-19,42714,3,63.62,1.21,,
296205,P,2002-05-16,29688,7,14.89,9.47,,
296206,P,2000-05-16,40092,6,82.44,8.13,,
296207,P,2001-10-19,64222,6,13.43,4.44,,
296208,P,2000-03-26,18094,10,57.15,5.03,,
296209,P,2001-07-19,96374,7,3.67,5.23,,
296210,P,2001-01-04,55820,8,5.89,9.55,,
296211,P,2000-06-05,78878,4,71.30,6.58,,
296212,P,2000-04-25,18055,1,23.03,9.20,,
296213,P,2002-02-07,4269,10,99.75,9.56,,
296214,P,2001-04-12,87357,1,8.43,6.27,,
296215,P,2001-01-26,44242,2,20.17,9.95,,
