69382,P,2001-07-16,76309,3,23.10,5.76,,
69383,P,2002-05-03,89051,2,20.26,3.66,,
69384,P,2000-07-30,22539,7,68.89,5.52,,
69385,P,2001-02-22,24381,9,25.80,2.17,,
69386,P,2000-12-10,28945,8,10.72,0.21,,
69387,P,2001-01-20,40273,5,30.83,4.40,,
69388,P,2000-05-07,53135,4,81.86,9.19,,
69389,P,2000-02-19,44172,8,69.33,9.23,,
69390,P,2001-03-20,73422,10,99.09,1.75,,
69391,P,2001-01-11,7918,2,73.64,1.82,,
69392,P,2000-03-01,11630,1,78.26,2.96,,
69393,P,2002-05-01,23126,7,1.37,3.47,,
69394,P,2000-01-28,34722,7,87.25,7.64,,
69395,P,2000-01-15,96833,8,67.41,4.17,,
69396,P,2000-12-17,21578,2,82.76,8.48,,
69397,P,2000-03-24,94941,4,70.90,9.75,,
69398,P,2001-12-20,52581,3,54.38,4.74,,
69399,P,2000-07-22,75423,6,3.88,3.81,,
69400,P,2002-06-08,4996,4,79.06,7.02,,
69401,P,2002-02-07,57158,10,42.55,4.11,,
69402,P,2000-06-16,68590,7,45.55,3.63,,
69403,P,2000-08-24,45753,9,76.69,7.94,,
69404,P,2002-08-05,55313,4,58.41,1.22,,
69405,P,2001-08-26,7787,2,51.61,1.45,,
69406,P,2001-05-20,49011,7,39.67,6.80,,
69407,P,2000-04-18,21304,8,90.12,0.51,,
69408,P,2002-04-22,86054,4,16.25,8.58,,
69409,P,2001-08-02,16536,3,18.95,5.26,,
69410,P,2002-08-24,99795,7,6.97,6.76,,
69411,P,2002-09-02,36857,8,30.93,9.56,,
69412,P,2002-06-18,86973,3,21.51,3.31,,
69413,P,2000-07-28,8098,7,37.99,7.82,,
69414,P,2001-10-14,78963,5,16.84,2.46,,
69415,P,2002-03-18,17260,2,3.70,6.83,,
69416,P,2001-11-20,53890,8,48.53,3.76,,
69417,P,2000-11-29,75810,6,28.58,3.38,,
69418,P,2001-05-04,26601,10,85.02,9.38,,
69419,P,2000-05-01,79338,4,61.56,5.08,,
69420,P,2002-02-01,69884,4,85.48,0.01,,
69421,P,2002-08-27,6184,10,22.19,4.12,,
69422,P,2002-04-19,4988,10,91.51,0.87,,
69423,P,2000-04-04,95261,6,34.97,8.54,,
69424,P,2002-05-03,67939,5,22.42,1.12,,
69425,P,2000-08-29,66951,1,95.89,6.77,,
69426,P,2001-03-17,25323,7,65.58,9.00,,
69427,P,2001-05-03,11905,7,57.65,8.41,,
69428,P,2002-09-21,56730,3,43.80,1.05,,
69429,P,2000-12-13,78287,5,77.66,2.65,,
69430,P,2002-01-18,46036,8,66.57,5.71,,
69431,P,2001-12-11,29870,3,36.36,5.23,,
69432,P,2000-03-13,98682,3,65.99,5.44,,
69433,P,2002-02-07,67632,7,14.50,9.46,,
69434,P,2000-04-01,33579,9,15.67,8.92,,
69435,P,2000-03-13,17372,6,37.27,3.01,,
69436,P,2002-09-03,55787,5,77.38,0.97,,
69437,P,2001-07-11,87064,9,97.32,2.83,,
69438,P,2001-11-09,55824,8,78.75,7.22,,
69439,P,2002-05-27,78430,2,56.59,3.72,,
69440,P,2000-10-30,7969,10,70.39,1.62,,
69441,P,2001-09-25,51232,5,27.49,7.81,,
69442,P,2001-12-28,172,10,6.40,6.69,,
69443,P,2000-11-07,11492,9,89.88,0.24,,
69444,P,2002-05-02,39382,6,28.55,7.94,,
69445,P,2002-01-22,32258,8,62.78,8.95,,
69446,P,2001-06-15,91249,8,11.35,2.38,,
69447,P,2002-09-15,52867,7,27.11,6.38,,
69448,P,2000-10-02,88432,8,75.10,2.21,,
69449,P,2002-04-06,73999,9,51.73,9.08,,
69450,P,2002-02-13,14350,2,79.55,0.79,,
69451,P,2000-11-06,69337,6,70.35,4.12,,
69452,P,2000-01-19,26981,4,59.33,7.40,,
69453,P,2000-07-18,58104,10,97.03,5.49,,
69454,P,2001-09-17,77783,10,34.07,5.28,,
69455,P,2001-05-27,60550,3,24.24,7.59,,
69456,P,2002-04-19,38361,10,77.21,0.00,,
69457,P,2000-07-11,3684,9,26.00,0.43,,
69458,P,2000-09-03,42328,10,40.19,3.88,,
69459,P,2001-10-16,36615,4,17.15,5.83,,
69460,P,2001-03-23,57529,5,45.24,1.41,,
69461,P,2000-07-27,64614,8,9.86,6.47,,
69462,P,2002-03-02,96341,4,16.02,0.44,,
69463,P,2001-02-14,56294,10,5.57,9.50,,
69464,P,2002-01-22,95714,4,87.32,7.35,,
69465,P,2002-07-14,83471,3,25.61,9.93,,
69466,P,2002-05-27,75636,9,50.51,3.39,,
69467,P,2001-07-04,36110,2,44.19,1.25,,
69468,P,2002-07-24,78908,4,63.67,0.39,,
69469,P,2002-08-01,62937,10,13.89,5.39,,
69470,P,2000-12-11,65298,3,82.21,0.83,,
69471,P,2001-03-17,70329,8,59.06,4.95,,
69472,P,2001-07-08,3647,3,22.64,4.82,,
69473,P,2000-04-02,23926,6,84.78,1.09,,
69474,P,2001-07-29,16068,1,78.49,3.72,,
69475,P,2001-11-19,87704,4,12.14,2.74,,
69476,P,2000-04-24,34144,9,42.92,0.67,,
69477,P,2001-07-10,58236,8,87.73,3.17,,
69478,P,2001-11-09,94735,8,93.72,1.96,,
69479,P,2000-12-27,10487,9,97.40,1.27,,
69480,P,2002-01-06,78537,3,35.88,8.50,,
69481,P,2001-08-01,45889,9,42.65,9.02,,
69482,P,2001-11-22,64520,4,52.74,1.08,,
69483,P,2000-09-29,30388,3,56.06,6.65,,
69484,P,2002-05-07,41971,1,71.99,8.14,,
69485,P,2002-02-03,78940,4,88.91,1.26,,
69486,P,2000-08-08,96342,7,85.42,7.17,,
69487,P,2001-02-04,81088,3,39.38,2.63,,
69488,P,2001-10-24,27105,2,43.54,5.10,,
69489,P,2000-01-28,90215,2,5.64,6.74,,
69490,P,2001-07-08,44093,2,62.24,9.55,,
69491,P,2001-03-17,97680,1,99.61,1.85,,
69492,P,2001-09-18,62457,1,79.25,1.66,,
69493,P,2001-05-16,46503,4,86.33,6.61,,
69494,P,2000-05-03,37034,4,62.40,1.60,,
69495,P,2000-02-13,35502,10,49.71,3.02,,
69496,P,2000-02-08,49951,4,93.33,6.50,,
69497,P,2001-08-19,19346,8,37.87,7.60,,
69498,P,2001-07-15,91971,1,17.61,8.39,,
69499,P,2001-06-16,66004,5,11.74,9.26,,
69500,P,2000-04-04,38552,5,2.44,8.66,,
69501,P,2002-09-21,31185,5,30.42,2.46,,
69502,P,2001-02-26,84554,5,67.39,7.20,,
69503,P,2002-08-08,21660,2,21.11,2.07,,
69504,P,2001-12-29,96109,9,10.28,3.93,,
69505,P,2001-10-05,62989,7,83.70,4.94,,
69506,P,2002-03-20,67578,6,46.65,4.20,,
69507,P,2001-09-23,20797,10,3.59,5.39,,
69508,P,2001-12-05,36863,7,98.06,1.11,,
69509,P,2000-12-06,41383,7,88.97,2.64,,
69510,P,2002-08-27,94269,4,48.64,9.95,,
69511,P,2002-08-04,48444,4,83.48,9.34,,
69512,P,2001-11-21,18965,4,56.37,2.51,,
69513,P,2000-08-25,14033,7,1.14,3.49,,
69514,P,2000-05-14,7755,9,81.25,1.37,,
69515,P,2002-01-13,4879,5,84.04,7.66,,
69516,P,2000-11-12,26449,8,14.32,1.27,,
69517,P,2002-08-01,24069,9,31.97,5.08,,
69518,P,2000-03-25,11153,10,86.70,2.16,,
69519,P,2000-03-23,71746,2,58.98,2.88,,
69520,P,2002-05-21,61749,8,20.20,8.35,,
69521,P,2002-07-04,99775,4,79.30,3.28,,
69522,P,2000-02-17,55585,1,14.97,1.24,,
69523,P,2001-05-10,35416,10,18.18,8.82,,
69524,P,2000-01-01,88443,2,48.44,8.46,,
69525,P,2002-09-10,64856,10,2.38,8.41,,
69526,P,2000-04-04,18888,3,57.34,9.61,,
69527,P,2001-06-05,10607,4,79.98,0.74,,
69528,P,2001-06-02,1205,9,3.38,2.98,,
69529,P,2002-03-25,98327,10,63.23,3.30,,
69530,P,2001-02-25,8486,5,20.30,0.42,,
69531,P,2000-03-04,88512,7,72.00,7.79,,
69532,P,2002-03-28,18760,4,62.53,8.77,,
69533,P,2002-06-07,19019,8,1.95,7.58,,
69534,P,2001-11-29,27669,9,18.61,9.67,,
69535,P,2002-04-12,27039,8,65.65,8.67,,
69536,P,2002-05-14,90258,10,48.70,6.52,,
69537,P,2001-04-21,95337,2,78.29,7.79,,
69538,P,2000-10-19,59105,7,13.59,0.78,,
69539,P,2000-03-14,11075,4,88.71,1.19,,
69540,P,2001-08-16,49837,1,31.23,2.58,,
69541,P,2000-11-17,75203,9,64.90,7.53,,
69542,P,2000-03-28,87035,9,1.16,7.80,,
69543,P,2001-04-24,89323,6,80.44,4.34,,
69544,P,2001-03-11,4095,10,2.54,8.60,,
69545,P,2002-03-23,90577,10,48.35,8.70,,
69546,P,2000-03-04,86786,3,17.67,7.48,,
69547,P,2000-06-19,90021,3,57.68,0.78,,
69548,P,2001-09-27,52343,10,62.18,5.15,,
69549,P,2001-10-30,48684,2,6.28,9.53,,
69550,P,2001-04-21,9277,3,59.29,8.86,,
69551,P,2000-04-22,88541,4,14.22,8.10,,
69552,P,2000-10-25,43118,1,74.04,3.42,,
69553,P,2000-04-05,21021,6,77.69,0.56,,
69554,P,2002-05-27,19013,6,36.28,6.74,,
69555,P,2001-01-27,60902,9,55.96,6.98,,
69556,P,2002-08-28,66487,5,28.82,1.20,,
69557,P,2001-01-04,82509,4,1.58,8.05,,
69558,P,2000-10-12,48120,1,0.80,2.12,,
69559,P,2001-11-27,95377,9,21.41,8.29,,
69560,P,2001-06-23,46331,9,94.87,8.75,,
69561,P,2000-03-13,20169,8,5.35,3.03,,
69562,P,2001-06-17,30515,2,68.93,2.65,,
69563,P,2000-09-14,8997,10,79.45,7.01,,
69564,P,2000-04-03,89997,10,58.19,8.00,,
69565,P,2000-07-18,66892,6,2.71,0.87,,
69566,P,2000-03-20,39017,3,89.96,2.21,,
69567,P,2001-11-11,50182,6,12.79,3.96,,
69568,P,2001-03-29,31031,9,55.92,8.66,,
69569,P,2002-07-15,30604,5,11.86,5.31,,
69570,P,2000-09-27,75682,8,31.30,0.31,,
69571,P,2000-01-01,75655,2,94.90,4.07,,
69572,P,2000-03-15,19802,3,12.63,8.02,,
69573,P,2001-07-12,89541,7,25.79,8.38,,
69574,P,2000-02-05,5767,7,79.85,3.89,,
69575,P,2001-03-21,42736,8,90.43,1.02,,
69576,P,2002-05-31,78509,7,28.41,9.31,,
69577,P,2002-04-25,85144,5,54.18,0.22,,
69578,P,2000-08-20,27439,5,65.98,5.64,,
69579,P,2001-12-14,19614,10,18.83,8.91,,
69580,P,2000-12-18,70310,8,72.68,3.29,,
69581,P,2002-03-01,65561,8,50.14,3.22,,
69582,P,2000-07-14,41238,10,93.56,8.62,,
69583,P,2000-10-10,18819,5,41.77,7.89,,
69584,P,2001-03-10,48625,1,71.85,7.83,,
69585,P,2000-03-10,14140,4,35.38,0.46,,
69586,P,2000-08-10,3770,3,1.52,7.92,,
69587,P,2000-01-19,30943,6,34.70,0.05,,
69588,P,2000-12-16,28158,9,63.50,3.16,,
69589,P,2001-04-29,70570,3,24.55,6.36,,
69590,P,2002-02-14,67510,10,57.64,0.92,,
69591,P,2000-11-29,85644,10,54.42,2.39,,
69592,P,2002-02-05,39758,5,73.54,0.94,,
69593,P,2000-07-04,10268,2,65.12,3.17,,
69594,P,2001-12-15,8168,4,75.83,9.04,,
69595,P,2000-05-22,29092,4,91.09,2.40,,
69596,P,2000-04-27,21820,3,32.18,3.33,,
69597,P,2000-09-14,68246,6,29.55,3.84,,
69598,P,2000-03-21,61562,6,99.84,1.87,,
69599,P,2002-08-07,46232,8,24.17,5.18,,
69600,P,2001-10-29,68542,3,20.13,9.75,,
69601,P,2000-02-15,60705,1,63.73,6.26,,
69602,P,2001-06-20,80562,1,38.59,6.96,,
69603,P,2001-07-25,54814,9,23.86,0.56,,
69604,P,2000-02-15,59138,1,5.36,2.83,,
69605,P,2002-03-28,57558,3,80.12,7.79,,
69606,P,2000-09-04,60557,9,81.67,8.96,,
69607,P,2001-02-08,76190,4,97.15,4.49,,
69608,P,2001-04-22,54434,6,33.67,2.40,,
69609,P,2002-08-02,59842,9,25.71,7.59,,
69610,P,2000-07-13,70881,6,64.98,3.40,,
69611,P,2001-05-14,39909,7,36.72,8.53,,
69612,P,2001-10-02,85439,10,93.23,1.27,,
69613,P,2000-08-26,97495,10,91.77,3.33,,
69614,P,2002-06-06,38329,7,57.43,9.95,,
69615,P,2001-02-20,33587,1,52.40,1.42,,
69616,P,2001-03-01,73424,8,50.89,0.19,,
69617,P,2000-09-06,35343,9,96.90,5.06,,
69618,P,2002-02-08,14682,9,23.05,5.26,,
69619,P,2000-11-11,97085,8,96.11,7.02,,
69620,P,2002-02-08,78590,7,95.44,7.67,,
69621,P,2000-03-06,64336,5,51.04,4.67,,
69622,P,2001-10-28,41582,7,9.86,7.91,,
69623,P,2001-03-13,22840,10,45.56,2.67,,
69624,P,2001-08-21,1148,3,29.11,4.76,,
69625,P,2001-06-04,20137,9,57.61,9.63,,
69626,P,2000-02-02,16224,8,1.29,2.61,,
69627,P,2000-03-31,50469,4,17.57,2.69,,
69628,P,2001-11-12,45295,8,22.49,0.86,,
69629,P,2002-02-04,43195,3,90.25,3.51,,
69630,P,2001-05-14,85551,5,91.91,2.56,,
69631,P,2001-04-04,14094,3,48.49,4.81,,
69632,P,2001-01-11,42503,9,50.78,0.15,,
69633,P,2000-06-05,47573,10,81.32,8.98,,
69634,P,2002-02-04,38415,3,89.76,8.71,,
69635,P,2002-09-08,54883,4,31.93,1.57,,
69636,P,2001-08-16,51578,8,90.95,1.57,,
69637,P,2001-02-10,72582,7,34.46,4.18,,
69638,P,2001-12-29,82810,10,42.28,6.77,,
69639,P,2001-12-06,28982,1,32.89,4.84,,
69640,P,2001-09-26,1296,5,75.27,1.07,,
69641,P,2001-10-08,2897,8,36.36,8.06,,
69642,P,2000-09-08,14485,4,21.63,5.23,,
69643,P,2001-07-20,26568,4,39.93,3.06,,
69644,P,2001-07-05,95344,6,90.50,4.73,,
69645,P,2001-05-23,77781,10,60.00,0.29,,
69646,P,2002-05-19,47793,2,24.42,9.77,,
69647,P,2001-11-29,5722,1,99.26,7.51,,
69648,P,2000-05-03,59271,8,65.24,5.48,,
69649,P,2001-09-01,91275,9,73.18,9.85,,
69650,P,2001-09-18,41479,4,48.32,3.31,,
69651,P,2000-01-27,43316,1,15.98,8.75,,
69652,P,2002-08-23,70499,5,19.51,8.50,,
69653,P,2001-05-03,24249,1,87.13,5.19,,
69654,P,2002-04-19,69145,2,87.11,0.44,,
69655,P,2001-12-27,81129,5,19.67,8.02,,
69656,P,2002-06-11,4888,1,75.69,6.91,,
69657,P,2002-01-02,43674,1,58.08,0.21,,
69658,P,2000-04-11,16854,3,5.42,2.31,,
69659,P,2000-07-11,14355,8,78.31,7.80,,
69660,P,2000-05-01,46315,9,41.34,9.60,,
69661,P,2001-09-07,16167,2,92.39,1.65,,
69662,P,2002-09-01,60741,9,35.71,1.56,,
69663,P,2001-03-27,24108,7,90.59,1.71,,
69664,P,2000-04-28,30763,8,22.92,3.41,,
69665,P,2001-04-16,53141,3,93.53,1.04,,
69666,P,2001-05-23,35052,1,90.36,7.67,,
69667,P,2000-08-01,17028,6,54.78,7.90,,
69668,P,2002-06-27,89009,3,19.11,8.32,,
69669,P,2002-07-31,35273,9,30.72,7.73,,
69670,P,2001-02-03,79161,10,73.21,8.26,,
69671,P,2000-09-10,77547,4,36.69,8.37,,
69672,P,2000-11-18,61995,1,15.20,3.98,,
69673,P,2001-12-28,43820,7,72.41,9.80,,
69674,P,2002-09-06,18727,9,8.43,7.43,,
69675,P,2000-10-28,89530,8,18.51,4.61,,
69676,P,2001-02-12,44043,6,43.82,4.46,,
69677,P,2001-10-05,35886,8,36.51,0.68,,
69678,P,2000-04-05,67680,1,35.35,1.83,,
69679,P,2002-01-11,9504,9,18.49,2.62,,
69680,P,2002-01-30,35340,3,22.39,6.79,,
69681,P,2000-01-26,26420,9,85.96,1.51,,
69682,P,2000-10-08,79631,4,15.87,0.13,,
69683,P,2000-10-27,6107,7,95.07,6.54,,
69684,P,2002-01-02,48859,5,13.27,7.37,,
69685,P,2002-05-01,71486,10,41.06,7.02,,
69686,P,2002-01-29,88328,6,99.42,0.12,,
69687,P,2002-05-31,86092,9,68.45,0.80,,
69688,P,2001-09-12,38117,1,78.22,8.31,,
69689,P,2002-02-25,60634,4,86.41,8.79,,
69690,P,2001-09-01,2396,5,4.41,9.67,,
69691,P,2002-07-19,39888,6,44.07,4.28,,
69692,P,2000-07-01,87173,6,77.01,0.96,,
69693,P,2002-01-11,86172,8,36.92,0.38,,
69694,P,2000-05-03,35655,2,61.92,5.49,,
69695,P,2000-08-10,55647,10,60.73,2.78,,
69696,P,2002-06-19,42648,3,91.74,9.06,,
69697,P,2000-12-05,67293,7,19.77,3.35,,
69698,P,2000-07-24,94277,6,7.04,6.50,,
69699,P,2002-09-15,95735,10,26.30,4.00,,
69700,P,2000-11-05,99886,6,92.11,6.24,,
69701,P,2000-07-15,18638,8,37.05,8.04,,
69702,P,2001-08-07,33098,10,14.68,2.54,,
69703,P,2002-09-04,93195,2,31.49,3.77,,
69704,P,2001-05-23,45419,9,44.25,6.56,,
69705,P,2002-01-09,26903,9,4.43,7.03,,
69706,P,2002-09-27,81879,2,1.40,7.28,,
69707,P,2001-01-26,55395,10,2.36,2.02,,
69708,P,2002-08-22,12419,8,57.30,1.97,,
69709,P,2000-04-07,41362,5,35.50,4.09,,
69710,P,2000-02-25,98567,7,82.61,5.88,,
69711,P,2001-07-28,58653,10,21.82,9.08,,
69712,P,2000-12-13,25184,2,84.15,8.60,,
69713,P,2001-11-06,44328,9,91.14,8.15,,
69714,P,2002-02-08,81162,9,2.24,8.19,,
69715,P,2000-12-14,79715,1,18.22,6.27,,
69716,P,2002-05-06,86929,3,29.86,3.52,,
69717,P,2000-09-24,67225,1,93.82,8.47,,
69718,P,2000-11-24,15413,5,53.50,1.84,,
69719,P,2002-04-09,76647,10,95.48,6.80,,
69720,P,2000-03-05,6164,8,17.67,7.74,,
69721,P,2001-11-06,68885,7,76.27,1.98,,
69722,P,2001-08-02,65846,1,79.24,7.21,,
69723,P,2001-12-25,60277,8,65.38,7.12,,
69724,P,2001-03-10,81533,2,29.37,5.16,,
69725,P,2001-04-15,70877,7,49.22,2.02,,
69726,P,2002-06-04,25009,5,71.93,4.74,,
69727,P,2001-05-21,11215,1,60.61,6.49,,
69728,P,2002-05-06,70255,9,94.51,5.36,,
69729,P,2001-05-12,97564,9,86.20,3.11,,
69730,P,2000-05-23,79515,7,48.37,7.26,,
69731,P,2001-12-02,25110,9,56.45,0.45,,
69732,P,2002-03-17,73084,8,78.78,1.72,,
69733,P,2000-01-26,26735,5,80.30,9.04,,
69734,P,2002-09-25,69597,10,3.55,5.99,,
69735,P,2002-04-15,52326,9,94.53,7.36,,
69736,P,2002-03-01,58900,7,77.77,1.53,,
69737,P,2000-05-02,29483,8,84.93,4.11,,
69738,P,2002-01-19,165,3,40.02,2.43,,
69739,P,2000-10-18,48557,5,17.09,8.68,,
69740,P,2001-10-05,52449,5,85.76,8.90,,
69741,P,2002-01-08,51927,1,16.68,4.25,,
69742,P,2002-09-18,94294,2,68.15,1.73,,
69743,P,2002-04-04,4628,3,27.02,9.70,,
69744,P,2001-12-11,52944,1,4.76,1.68,,
69745,P,2002-05-13,10933,8,50.52,5.27,,
69746,P,2002-03-16,23009,8,2.12,7.73,,
69747,P,2001-07-19,256,3,7.05,9.75,,
69748,P,2000-07-15,93928,2,75.73,6.57,,
69749,P,2002-05-25,96918,3,22.93,8.42,,
69750,P,2001-02-13,47743,4,77.29,0.58,,
69751,P,2000-10-08,7545,2,81.00,4.63,,
69752,P,2001-07-27,67268,2,38.37,5.53,,
69753,P,2000-01-08,53292,5,23.52,7.76,,
69754,P,2000-02-01,21432,6,19.28,8.70,,
69755,P,2001-12-18,20088,2,17.38,4.56,,
69756,P,2001-12-22,32745,8,96.64,2.14,,
69757,P,2000-08-24,57438,7,88.68,1.50,,
69758,P,2002-06-06,89320,2,5.49,9.63,,
69759,P,2000-12-11,62241,2,72.01,9.73,,
69760,P,2001-01-08,26653,8,63.50,1.39,,
69761,P,2002-07-04,84378,8,34.56,2.60,,
69762,P,2002-04-23,89181,8,18.89,4.47,,
69763,P,2000-11-26,93519,3,90.23,9.79,,
69764,P,2002-02-06,46324,2,71.08,5.54,,
69765,P,2001-07-19,24262,5,32.85,7.64,,
69766,P,2002-09-18,40010,7,4.42,3.96,,
69767,P,2001-08-01,65602,5,0.18,0.21,,
69768,P,2001-12-24,37074,2,40.13,9.15,,
69769,P,2002-08-20,9854,3,17.59,7.19,,
69770,P,2002-03-10,21165,2,68.48,5.46,,
69771,P,2002-03-14,58951,6,25.06,0.39,,
69772,P,2002-07-13,30478,2,33.50,0.41,,
69773,P,2002-03-05,94776,3,46.02,9.45,,
69774,P,2000-11-21,99268,7,87.84,3.93,,
69775,P,2000-03-30,51069,5,19.96,6.88,,
69776,P,2001-08-06,43062,8,49.50,0.18,,
69777,P,2001-08-19,58320,5,55.91,3.62,,
69778,P,2000-04-06,70241,2,88.96,7.13,,
69779,P,2000-02-23,99420,10,75.45,9.22,,
69780,P,2000-11-12,94682,2,8.27,6.65,,
69781,P,2001-02-06,74999,5,69.20,2.45,,
69782,P,2000-12-03,26957,4,54.46,3.42,,
69783,P,2001-02-27,87980,1,2.51,5.05,,
69784,P,2002-09-16,11957,8,31.60,5.73,,
69785,P,2000-05-23,30446,5,69.07,4.13,,
69786,P,2000-06-22,16429,1,40.46,0.63,,
69787,P,2001-09-16,36702,3,67.23,8.76,,
69788,P,2000-12-22,98307,4,5.37,1.30,,
69789,P,2001-07-18,76155,5,44.49,6.30,,
69790,P,2002-05-29,97897,5,51.46,3.37,,
69791,P,2002-02-28,20024,4,96.44,1.98,,
69792,P,2002-05-18,56151,5,38.37,5.96,,
69793,P,2000-06-01,99563,3,63.62,7.27,,
69794,P,2000-03-25,63867,3,3.38,3.24,,
69795,P,2002-02-07,17190,1,96.51,8.33,,
69796,P,2001-12-01,51701,4,39.06,2.18,,
69797,P,2001-09-24,80712,7,78.84,2.70,,
69798,P,2001-08-27,51549,9,69.46,4.10,,
69799,P,2000-07-27,54856,2,26.16,9.07,,
69800,P,2001-04-28,8540,2,69.20,1.27,,
69801,P,2001-04-03,6855,3,6.69,7.82,,
69802,P,2002-08-31,82365,2,9.11,3.72,,
69803,P,2001-05-14,3142,2,5.39,5.71,,
69804,P,2001-02-07,37771,10,0.82,4.20,,
69805,P,2000-08-08,93059,10,74.75,8.91,,
69806,P,2000-09-12,95580,8,36.38,6.54,,
69807,P,2001-10-20,18702,9,27.41,7.72,,
69808,P,2001-06-23,7030,3,8.86,9.44,,
69809,P,2001-04-02,26693,8,65.31,9.83,,
69810,P,2000-08-10,96047,6,50.00,9.62,,
69811,P,2000-02-17,56920,7,13.77,6.13,,
69812,P,2002-03-17,84258,5,19.26,0.95,,
69813,P,2001-10-08,50894,3,36.48,7.17,,
69814,P,2001-03-20,6157,9,56.26,7.84,,
69815,P,2001-02-10,2164,6,63.28,5.63,,
69816,P,2000-06-06,76239,4,67.89,8.65,,
69817,P,2000-02-06,10483,2,46.13,3.23,,
69818,P,2002-02-22,46357,1,0.48,1.24,,
69819,P,2002-08-25,20667,2,40.05,3.05,,
69820,P,2002-05-30,23656,1,50.66,6.33,,
69821,P,2000-11-26,55645,10,40.05,2.39,,
69822,P,2000-07-10,41278,7,28.60,0.35,,
69823,P,2000-02-05,48119,5,88.76,5.10,,
69824,P,2002-05-17,96987,6,32.07,0.77,,
69825,P,2001-03-17,95459,1,32.67,0.15,,
69826,P,2001-04-20,57570,3,94.54,8.60,,
69827,P,2000-01-20,98603,4,39.64,9.94,,
69828,P,2000-10-05,51330,9,7.18,8.46,,
69829,P,2000-11-07,60089,3,60.75,1.84,,
69830,P,2000-01-01,56927,8,86.74,6.53,,
69831,P,2001-04-20,36652,5,8.62,6.36,,
69832,P,2001-05-27,35056,3,74.99,0.19,,
69833,P,2000-05-09,65535,3,6.86,5.71,,
69834,P,2002-07-23,15805,6,33.52,8.16,,
69835,P,2002-07-17,57225,2,46.72,8.56,,
69836,P,2002-06-10,24156,2,60.96,6.18,,
69837,P,2002-09-04,4323,9,31.68,4.40,,
69838,P,2002-08-28,9865,9,57.15,7.26,,
69839,P,2001-11-10,35709,5,11.21,9.01,,
69840,P,2001-07-27,2520,6,50.45,4.72,,
69841,P,2002-09-25,15177,7,95.26,5.20,,
69842,P,2002-02-18,14279,10,10.23,6.46,,
69843,P,2002-08-14,45059,7,58.68,0.11,,
69844,P,2000-11-20,72054,1,62.20,1.36,,
69845,P,2002-03-05,35760,4,79.44,8.27,,
69846,P,2001-09-19,69617,7,62.62,3.19,,
69847,P,2000-02-03,67544,3,56.17,2.73,,
69848,P,2001-07-10,46982,10,80.26,3.24,,
69849,P,2000-12-26,50970,1,89.55,2.45,,
69850,P,2001-10-05,10473,8,82.76,9.77,,
69851,P,2002-07-11,92093,6,10.22,8.49,,
69852,P,2001-03-23,47807,10,53.93,7.24,,
69853,P,2000-01-07,36821,3,67.86,9.55,,
69854,P,2000-03-31,87102,6,14.64,7.32,,
69855,P,2001-01-06,77324,5,78.97,3.83,,
69856,P,2002-01-29,86061,6,29.75,3.03,,
69857,P,2002-02-03,54946,1,51.93,9.13,,
69858,P,2001-05-09,38306,5,46.14,0.24,,
69859,P,2000-08-23,82448,9,18.34,6.74,,
69860,P,2000-03-14,23943,9,59.18,6.03,,
69861,P,2000-12-12,80697,9,55.81,1.50,,
69862,P,2000-06-05,34479,9,41.70,0.15,,
69863,P,2000-07-30,46720,10,23.44,7.39,,
69864,P,2000-11-28,68980,7,5.91,5.93,,
69865,P,2002-08-18,49641,7,27.55,9.93,,
69866,P,2001-01-08,66336,4,69.90,4.52,,
69867,P,2002-08-01,40906,6,28.13,3.64,,
69868,P,2002-07-27,27680,9,41.41,8.74,,
69869,P,2001-04-29,9252,6,79.43,9.50,,
69870,P,2001-10-29,93751,9,86.87,8.54,,
69871,P,2001-12-01,43032,9,93.36,4.68,,
69872,P,2000-12-25,82844,6,1.56,6.09,,
69873,P,2000-09-11,56024,8,93.35,3.59,,
69874,P,2001-02-25,14501,5,34.45,1.13,,
69875,P,2001-12-10,40987,9,53.00,5.66,,
69876,P,2001-01-05,8588,10,87.75,9.87,,
69877,P,2001-07-02,38294,3,18.60,9.04,,
69878,P,2001-07-04,65924,8,18.35,2.17,,
69879,P,2000-01-11,65643,8,84.78,6.95,,
69880,P,2002-07-30,90749,1,72.58,2.12,,
69881,P,2000-10-10,75430,6,19.80,6.43,,
69882,P,2000-10-10,72521,8,14.92,2.91,,
69883,P,2001-10-22,52257,6,94.95,8.44,,
69884,P,2001-09-03,6754,8,31.92,8.80,,
69885,P,2002-07-05,92718,1,91.31,8.87,,
69886,P,2000-08-31,49240,8,97.96,4.10,,
69887,P,2002-09-13,88219,7,63.43,0.35,,
69888,P,2000-05-05,53248,10,56.60,7.51,,
69889,P,2001-07-15,22040,4,12.51,7.80,,
69890,P,2001-06-16,8621,7,75.76,7.67,,
69891,P,2000-01-19,84850,10,13.32,1.46,,
69892,P,2002-06-15,80946,5,61.02,0.38,,
69893,P,2000-12-12,59160,7,0.62,5.61,,
69894,P,2000-09-14,70383,2,70.35,4.70,,
69895,P,2002-06-07,65772,4,94.22,2.04,,
69896,P,2002-03-09,44159,5,73.84,0.17,,
69897,P,2002-06-11,58218,3,77.32,4.46,,
69898,P,2002-03-13,63961,6,97.98,9.93,,
69899,P,2001-01-18,4350,6,72.51,3.40,,
