112946,P,2000-06-11,7544,7,98.83,1.12,,
112947,P,2002-02-10,39181,9,50.22,1.89,,
112948,P,2002-03-14,5913,4,6.83,8.53,,
112949,P,2002-02-04,65234,4,96.50,1.15,,
112950,P,2000-09-03,3611,10,71.27,8.92,,
112951,P,2001-03-28,63725,6,37.34,0.47,,
112952,P,2000-09-30,89104,8,7.21,5.09,,
112953,P,2001-06-12,8009,5,2.34,2.96,,
112954,P,2001-10-01,66525,9,79.48,4.00,,
112955,P,2000-12-15,62889,7,38.50,3.10,,
112956,P,2002-02-15,55485,7,8.90,0.02,,
112957,P,2001-04-19,25723,4,59.66,9.70,,
112958,P,2001-04-10,96371,6,90.43,4.70,,
112959,P,2000-09-16,9798,2,32.90,8.70,,
112960,P,2002-05-14,48307,1,63.90,3.68,,
112961,P,2002-09-19,97488,8,32.62,7.17,,
112962,P,2001-12-26,41855,7,28.33,0.01,,
112963,P,2001-07-06,64643,10,68.13,2.71,,
112964,P,2001-10-26,85640,4,49.41,0.09,,
112965,P,2000-03-13,19609,5,33.70,0.44,,
112966,P,2001-10-14,42466,9,6.00,3.74,,
112967,P,2002-06-12,41006,3,21.58,8.01,,
112968,P,2001-10-10,52905,6,70.28,0.56,,
112969,P,2000-09-18,95990,5,17.89,5.81,,
112970,P,2001-01-06,66009,2,58.44,1.56,,
112971,P,2002-01-16,83299,8,95.29,8.24,,
112972,P,2002-03-12,55476,1,45.62,1.17,,
112973,P,2001-09-03,82388,1,52.20,6.14,,
112974,P,2000-03-29,31307,1,29.74,0.11,,
112975,P,2001-07-24,29448,2,46.11,4.67,,
112976,P,2000-12-30,39076,4,40.51,0.34,,
112977,P,2000-10-18,33655,3,33.68,4.84,,
112978,P,2002-04-04,50480,1,44.17,7.67,,
112979,P,2002-02-26,58895,1,15.47,8.72,,
112980,P,2002-02-03,58999,4,88.07,8.47,,
112981,P,2002-08-15,57947,2,75.05,8.39,,
112982,P,2001-01-22,9982,6,81.49,5.90,,
112983,P,2002-06-04,29447,4,18.82,4.23,,
112984,P,2001-04-07,55288,3,43.29,7.94,,
112985,P,2000-08-08,25914,7,70.58,9.95,,
112986,P,2000-09-01,57362,9,86.84,1.54,,
112987,P,2000-04-09,86403,6,99.11,4.80,,
112988,P,2002-08-19,20470,4,77.10,6.09,,
112989,P,2002-08-29,66654,8,81.35,7.94,,
112990,P,2000-10-19,71577,9,57.63,7.94,,
112991,P,2002-01-23,15740,5,48.99,5.91,,
112992,P,2000-02-13,69592,1,97.82,2.73,,
112993,P,2001-08-11,15096,3,8.24,5.33,,
112994,P,2002-06-25,61827,3,18.19,6.06,,
112995,P,2001-03-29,56010,1,85.18,5.58,,
112996,P,2002-07-23,77755,5,64.95,3.95,,
112997,P,2002-03-01,9093,5,72.44,6.09,,
112998,P,2000-06-26,30745,6,81.93,7.71,,
112999,P,2000-06-18,11838,9,89.35,6.64,,
113000,P,2000-07-06,41751,1,39.35,4.67,,
113001,P,2002-04-01,20937,3,16.34,8.55,,
113002,P,2002-06-08,9094,4,1.77,1.46,,
113003,P,2000-10-28,54852,9,39.00,0.85,,
113004,P,2000-11-02,51219,10,52.65,7.81,,
113005,P,2001-12-26,13449,2,97.13,8.57,,
113006,P,2000-06-29,95697,2,85.67,5.93,,
113007,P,2001-04-03,50192,9,40.36,3.37,,
113008,P,2000-06-17,23884,8,50.77,6.28,,
113009,P,2002-06-09,17099,8,43.20,3.02,,
113010,P,2000-05-31,13709,1,1.50,9.01,,
113011,P,2002-05-01,56834,1,46.07,5.57,,
113012,P,2002-07-08,98727,7,17.16,5.86,,
113013,P,2000-05-29,83291,3,14.37,6.40,,
113014,P,2000-07-18,31700,9,1.10,2.20,,
113015,P,2000-01-13,38365,2,30.35,4.54,,
113016,P,2001-01-07,43584,8,98.99,4.58,,
113017,P,2000-03-05,31732,2,30.53,7.24,,
113018,P,2001-09-02,43496,5,17.49,8.74,,
113019,P,2000-08-17,45542,2,72.63,2.61,,
113020,P,2001-06-21,57936,6,9.61,8.26,,
113021,P,2000-01-06,90699,6,77.15,3.75,,
113022,P,2002-09-19,79024,5,65.50,0.71,,
113023,P,2001-08-21,15808,4,2.97,5.80,,
113024,P,2002-06-08,60999,10,23.21,2.38,,
113025,P,2002-08-12,21869,9,0.99,3.42,,
113026,P,2001-04-21,80573,3,26.81,2.74,,
113027,P,2001-04-30,52471,9,92.03,6.95,,
113028,P,2002-06-05,59215,4,54.41,2.16,,
113029,P,2002-02-19,21231,2,0.28,2.30,,
113030,P,2001-01-26,91314,3,79.58,9.66,,
113031,P,2000-10-16,17903,6,41.47,7.21,,
113032,P,2001-08-18,87893,10,12.41,4.15,,
113033,P,2000-09-16,80888,9,55.21,9.82,,
113034,P,2002-01-13,69461,10,50.25,7.61,,
113035,P,2001-06-25,45361,10,60.49,5.35,,
113036,P,2001-08-04,48104,6,66.84,0.02,,
113037,P,2000-12-08,18444,3,42.51,7.36,,
113038,P,2000-07-09,59669,5,78.91,9.75,,
113039,P,2001-09-27,16598,2,3.30,1.01,,
113040,P,2002-01-08,40621,9,97.27,6.06,,
113041,P,2000-10-14,77349,9,9.55,1.85,,
113042,P,2001-01-10,14467,10,5.42,5.67,,
113043,P,2000-10-03,23897,1,67.90,6.67,,
113044,P,2001-03-27,44860,8,27.65,9.62,,
113045,P,2001-12-15,1047,9,6.17,1.04,,
113046,P,2000-07-26,19716,1,19.57,7.54,,
113047,P,2000-02-20,51101,6,3.01,5.54,,
113048,P,2001-07-13,31322,3,48.80,6.31,,
113049,P,2000-07-24,17097,9,20.48,9.27,,
113050,P,2000-11-02,36706,8,11.98,9.51,,
113051,P,2002-09-18,34482,10,47.59,6.95,,
113052,P,2000-05-23,4898,8,13.08,2.54,,
113053,P,2000-11-18,40519,4,59.47,8.88,,
113054,P,2001-05-17,25952,10,34.08,3.66,,
113055,P,2002-08-20,58163,8,16.97,7.91,,
113056,P,2002-03-28,95716,8,8.64,4.89,,
113057,P,2002-03-03,75307,10,78.43,0.66,,
113058,P,2002-03-04,80025,1,26.86,5.30,,
113059,P,2000-08-29,33085,4,59.77,6.79,,
113060,P,2002-09-18,68194,8,67.12,1.27,,
113061,P,2001-06-08,60837,1,12.81,3.92,,
113062,P,2001-06-05,26037,3,93.55,9.99,,
113063,P,2000-10-11,31924,7,10.17,4.52,,
113064,P,2000-02-02,39728,4,5.01,0.59,,
113065,P,2002-07-15,60616,10,43.41,3.81,,
113066,P,2000-02-12,85399,10,98.84,4.94,,
113067,P,2000-11-17,97932,5,25.52,2.61,,
113068,P,2000-09-17,78811,7,97.79,7.60,,
113069,P,2000-11-15,17179,9,16.39,2.60,,
113070,P,2000-01-13,75675,4,84.02,2.84,,
113071,P,2000-06-13,3,1,44.53,0.70,,
113072,P,2002-01-18,57459,5,38.43,4.12,,
113073,P,2002-07-01,47651,6,20.55,4.29,,
113074,P,2000-04-17,3403,10,50.43,1.21,,
113075,P,2000-06-17,77312,5,1.93,5.45,,
113076,P,2001-08-31,40286,7,51.58,1.15,,
113077,P,2002-08-03,36444,9,55.12,5.82,,
113078,P,2001-03-22,52141,1,91.19,4.58,,
113079,P,2000-02-05,76962,5,0.05,1.50,,
113080,P,2002-08-26,70038,9,56.11,0.85,,
113081,P,2001-03-19,69429,5,93.64,5.96,,
113082,P,2000-07-13,30076,8,53.50,8.91,,
113083,P,2001-01-12,33292,2,57.56,6.99,,
113084,P,2002-03-12,75099,8,29.81,0.46,,
113085,P,2000-07-19,96581,2,70.46,7.56,,
113086,P,2000-06-08,87331,4,54.15,9.93,,
113087,P,2000-04-11,86171,2,11.85,3.97,,
113088,P,2001-10-04,78409,9,96.88,1.53,,
113089,P,2001-04-10,99417,2,25.77,0.42,,
113090,P,2000-06-02,60922,4,77.61,2.73,,
113091,P,2001-06-17,32362,9,43.78,4.81,,
113092,P,2002-04-07,48166,5,89.35,3.26,,
113093,P,2000-01-07,19003,3,44.62,6.92,,
113094,P,2000-05-23,57504,5,66.78,8.11,,
113095,P,2002-02-01,40533,5,82.40,9.39,,
113096,P,2000-01-05,45455,5,98.83,6.73,,
113097,P,2000-08-14,20419,6,71.58,4.52,,
113098,P,2002-07-07,12902,1,25.89,7.98,,
113099,P,2001-03-29,53174,1,56.25,0.10,,
113100,P,2000-10-04,19457,7,27.37,5.08,,
113101,P,2001-03-22,51277,3,53.61,0.77,,
113102,P,2000-05-29,26425,7,55.48,8.15,,
113103,P,2001-01-11,31024,9,51.76,3.04,,
113104,P,2002-03-22,50862,9,83.49,1.61,,
113105,P,2000-11-20,21279,6,74.86,0.87,,
113106,P,2000-08-11,99759,5,54.00,1.72,,
113107,P,2002-09-13,47540,2,8.31,0.09,,
113108,P,2000-08-08,47893,9,20.47,7.38,,
113109,P,2002-03-19,43655,2,65.63,9.15,,
113110,P,2000-02-09,78512,6,85.29,1.19,,
113111,P,2001-04-13,36742,4,5.43,8.91,,
113112,P,2002-02-16,13526,1,40.59,9.54,,
113113,P,2002-01-08,39361,4,43.19,2.43,,
113114,P,2001-07-14,78307,7,12.81,7.74,,
113115,P,2001-08-15,52654,8,43.48,2.32,,
113116,P,2000-07-22,34444,3,89.19,3.40,,
113117,P,2001-07-05,7800,3,20.92,3.43,,
113118,P,2002-07-07,57510,7,19.35,7.32,,
113119,P,2001-06-28,82761,7,17.26,8.49,,
113120,P,2002-03-23,77905,4,33.17,0.95,,
113121,P,2000-12-27,66086,4,4.04,9.55,,
113122,P,2002-01-21,61111,10,58.10,7.54,,
113123,P,2000-05-28,55886,3,49.19,9.04,,
113124,P,2000-05-19,33690,10,24.02,5.28,,
113125,P,2001-11-14,16366,8,88.17,3.49,,
113126,P,2001-09-08,69622,7,89.49,0.42,,
113127,P,2000-02-13,18982,8,9.31,9.51,,
113128,P,2000-12-19,65436,9,76.38,9.52,,
113129,P,2001-04-02,47910,3,91.88,9.24,,
113130,P,2001-02-09,14284,2,29.43,8.14,,
113131,P,2002-06-27,76222,1,48.55,0.58,,
113132,P,2000-05-28,48014,4,45.14,9.10,,
113133,P,2002-04-10,70333,5,54.18,4.67,,
113134,P,2000-03-09,43292,7,70.69,4.85,,
113135,P,2002-08-16,58347,3,98.15,6.65,,
113136,P,2000-12-14,92840,7,74.57,3.87,,
113137,P,2000-07-06,42237,9,85.57,7.21,,
113138,P,2000-10-09,99303,7,17.91,3.51,,
113139,P,2000-06-28,76886,9,68.57,5.82,,
113140,P,2002-06-09,60157,3,74.95,4.85,,
113141,P,2001-03-22,69452,6,68.09,5.53,,
113142,P,2001-08-06,486,6,68.31,1.77,,
113143,P,2002-01-18,84292,9,36.16,4.58,,
113144,P,2002-04-29,19603,4,36.57,3.17,,
113145,P,2000-10-12,79022,9,25.04,7.88,,
113146,P,2002-08-01,9814,3,43.33,5.98,,
113147,P,2002-01-14,94601,7,57.99,4.22,,
113148,P,2000-07-31,18117,4,83.66,9.79,,
113149,P,2000-05-03,10430,3,26.28,7.14,,
113150,P,2000-11-12,61402,9,46.03,9.10,,
113151,P,2001-06-13,53342,9,80.40,6.32,,
113152,P,2001-08-28,72922,6,0.44,3.04,,
113153,P,2000-05-10,40271,9,62.23,6.80,,
113154,P,2001-03-30,43425,1,80.68,7.14,,
113155,P,2002-06-15,86866,9,14.32,9.48,,
113156,P,2001-04-20,98494,4,37.48,6.93,,
113157,P,2001-05-29,87771,1,65.17,7.93,,
113158,P,2000-10-21,94976,10,82.31,7.95,,
113159,P,2001-07-27,76626,4,26.48,4.91,,
113160,P,2001-01-14,79846,2,92.65,0.45,,
113161,P,2002-07-29,41107,1,21.06,4.38,,
113162,P,2002-03-18,5368,5,86.22,4.72,,
113163,P,2001-12-24,73946,6,86.28,4.17,,
113164,P,2001-11-12,295,1,65.67,9.45,,
113165,P,2002-05-19,28378,1,83.58,1.90,,
113166,P,2001-01-25,10843,6,87.08,2.52,,
113167,P,2002-08-23,38476,5,92.81,2.47,,
113168,P,2000-03-05,79996,5,35.41,2.57,,
113169,P,2000-10-15,89480,4,49.96,6.99,,
113170,P,2001-07-30,607,4,90.10,2.88,,
113171,P,2001-10-31,29840,5,42.41,7.47,,
113172,P,2000-04-10,2833,3,80.44,6.22,,
113173,P,2002-04-08,43710,1,92.52,0.10,,
113174,P,2002-03-18,63799,5,79.67,1.33,,
113175,P,2002-09-10,72296,1,42.32,2.81,,
113176,P,2001-12-11,79440,3,85.10,1.01,,
113177,P,2000-05-22,20651,4,14.34,8.45,,
113178,P,2000-07-21,57434,10,98.18,8.97,,
113179,P,2001-07-07,69651,9,71.46,0.83,,
113180,P,2002-01-29,46481,9,48.50,9.07,,
113181,P,2000-11-25,25321,8,3.90,2.37,,
113182,P,2002-09-21,59762,5,12.51,1.10,,
113183,P,2000-12-06,78843,6,56.39,4.73,,
113184,P,2001-11-03,50890,7,19.13,1.99,,
113185,P,2001-06-09,1113,6,41.44,7.37,,
113186,P,2002-03-13,36147,7,46.17,0.67,,
113187,P,2000-01-25,34521,4,14.14,2.14,,
113188,P,2000-08-15,93479,4,28.48,7.40,,
113189,P,2000-09-20,85997,9,28.05,4.11,,
113190,P,2000-03-14,73117,10,76.49,6.64,,
113191,P,2002-04-17,66519,9,61.65,9.39,,
113192,P,2001-02-28,42549,8,74.61,8.22,,
113193,P,2001-09-26,95005,9,45.38,2.37,,
113194,P,2002-03-19,79820,10,88.83,0.63,,
113195,P,2002-09-17,87881,9,82.62,1.97,,
113196,P,2000-10-06,11588,4,93.91,6.82,,
113197,P,2000-05-05,37930,2,71.25,2.67,,
113198,P,2002-09-15,24562,3,33.12,2.69,,
113199,P,2000-01-16,21403,1,17.29,4.76,,
113200,P,2000-04-09,73061,1,62.87,4.88,,
113201,P,2002-04-22,84591,8,64.98,7.15,,
113202,P,2002-07-16,49553,3,79.75,4.29,,
113203,P,2000-06-18,10257,5,31.28,1.15,,
113204,P,2001-10-19,24995,4,40.16,9.38,,
113205,P,2002-06-11,80654,4,99.22,2.98,,
113206,P,2000-07-11,74167,4,32.89,9.56,,
113207,P,2000-10-04,35627,3,36.97,0.12,,
113208,P,2000-09-03,26667,8,69.22,2.05,,
113209,P,2001-01-27,28597,7,33.09,3.14,,
113210,P,2001-03-05,3200,6,7.18,8.45,,
113211,P,2002-04-04,31876,5,66.75,2.98,,
113212,P,2001-01-04,94920,1,40.51,7.51,,
113213,P,2001-07-13,34483,1,15.83,1.86,,
113214,P,2001-12-15,88182,10,56.74,2.04,,
113215,P,2001-10-22,12790,8,34.90,2.62,,
113216,P,2000-04-22,41619,6,27.02,8.97,,
113217,P,2001-08-29,22915,6,98.69,1.78,,
113218,P,2001-12-23,97355,3,92.33,6.96,,
113219,P,2001-08-23,75533,2,98.72,7.02,,
113220,P,2002-04-01,8902,1,72.25,9.83,,
113221,P,2000-10-13,66246,5,81.97,2.72,,
113222,P,2000-10-29,26226,1,77.03,8.65,,
113223,P,2002-08-06,428,5,47.37,3.94,,
113224,P,2000-06-14,92963,3,87.68,1.03,,
113225,P,2001-02-13,49477,5,86.09,9.16,,
113226,P,2001-01-10,32795,1,92.11,5.87,,
113227,P,2002-09-06,59030,2,72.12,7.10,,
113228,P,2001-08-10,73632,3,76.93,5.41,,
113229,P,2002-03-20,49931,1,25.47,9.38,,
113230,P,2000-04-11,71206,1,36.15,2.84,,
113231,P,2000-02-24,44558,9,91.56,9.93,,
113232,P,2001-08-31,21903,4,12.84,1.53,,
113233,P,2001-03-16,53716,4,35.98,6.07,,
113234,P,2001-04-21,23260,4,62.56,3.73,,
113235,P,2000-05-15,88259,1,13.05,6.07,,
113236,P,2002-03-21,83643,2,51.15,2.58,,
113237,P,2002-03-18,80659,10,1.95,1.99,,
113238,P,2000-12-23,68409,1,52.98,7.85,,
113239,P,2001-01-06,9565,4,20.21,0.55,,
113240,P,2002-06-14,22438,5,68.31,3.85,,
113241,P,2002-01-19,45612,2,29.16,2.59,,
113242,P,2002-02-14,44531,10,95.91,4.17,,
113243,P,2001-05-23,96388,3,94.18,6.03,,
113244,P,2002-01-01,30301,1,57.04,5.87,,
113245,P,2002-09-04,20676,10,87.12,5.90,,
113246,P,2002-04-18,6156,9,99.37,8.23,,
113247,P,2001-01-08,93828,10,99.48,3.53,,
113248,P,2002-09-19,10434,9,44.71,3.16,,
113249,P,2000-11-14,95519,3,65.97,3.04,,
113250,P,2000-11-08,75652,9,48.41,3.78,,
113251,P,2001-02-28,40974,2,40.49,1.35,,
113252,P,2000-01-25,39375,4,97.64,4.83,,
113253,P,2001-09-06,55017,2,83.64,8.03,,
113254,P,2001-06-05,93298,6,88.06,4.65,,
113255,P,2000-10-22,15483,4,9.17,7.18,,
113256,P,2001-11-14,83059,10,70.50,2.40,,
113257,P,2000-10-01,53691,9,59.82,8.63,,
113258,P,2002-09-23,16502,5,38.04,0.77,,
113259,P,2002-02-07,84602,8,34.36,7.80,,
113260,P,2001-12-08,16684,9,58.26,4.28,,
113261,P,2002-08-23,8428,6,85.04,8.77,,
113262,P,2001-03-08,35077,8,67.46,2.81,,
113263,P,2001-02-23,18036,2,58.73,9.59,,
113264,P,2001-07-21,34522,8,9.48,5.10,,
113265,P,2001-07-22,38368,3,69.34,2.83,,
113266,P,2002-06-02,6157,1,14.76,8.71,,
113267,P,2002-05-25,14874,3,72.53,0.30,,
113268,P,2000-12-10,50788,9,47.66,8.14,,
113269,P,2001-05-07,41661,9,61.62,6.04,,
113270,P,2000-11-05,1604,1,72.23,3.90,,
113271,P,2001-05-18,42450,2,71.65,6.62,,
113272,P,2001-11-19,183,9,87.64,3.00,,
113273,P,2000-06-30,91327,6,29.95,5.53,,
113274,P,2000-12-05,33950,6,19.53,5.66,,
113275,P,2002-03-03,25005,8,80.69,4.77,,
113276,P,2001-03-12,66820,7,23.55,0.19,,
113277,P,2001-03-03,38508,9,29.15,5.31,,
113278,P,2000-01-06,73832,6,15.16,8.68,,
113279,P,2000-12-22,49707,3,24.85,1.34,,
113280,P,2000-05-06,71267,8,74.10,2.57,,
113281,P,2002-04-27,89746,6,97.84,2.24,,
113282,P,2002-08-20,57975,4,16.23,2.77,,
113283,P,2001-07-13,15968,3,30.02,2.41,,
113284,P,2002-01-02,81209,5,80.75,9.95,,
113285,P,2000-06-02,93205,3,87.27,9.70,,
113286,P,2001-01-15,71061,2,43.53,4.06,,
113287,P,2001-06-02,46169,10,89.85,3.84,,
113288,P,2001-01-01,80028,8,18.54,6.99,,
113289,P,2002-06-15,90326,2,31.16,9.69,,
113290,P,2002-04-21,59888,7,5.36,6.66,,
113291,P,2002-08-25,21852,3,96.25,4.02,,
113292,P,2002-05-12,4265,10,18.36,0.66,,
113293,P,2000-01-07,34653,2,1.15,6.22,,
113294,P,2001-01-19,92733,9,67.65,9.35,,
113295,P,2002-05-06,58083,7,41.44,9.14,,
113296,P,2002-08-10,40056,2,87.98,6.71,,
113297,P,2002-01-17,23705,6,19.32,1.34,,
113298,P,2001-06-21,9461,10,13.98,3.09,,
113299,P,2000-01-20,61040,4,16.50,5.96,,
113300,P,2000-03-17,3288,9,69.56,6.78,,
113301,P,2001-12-25,38678,5,88.97,1.07,,
113302,P,2001-07-14,49356,7,72.86,1.11,,
113303,P,2002-03-19,94214,2,44.86,5.52,,
113304,P,2002-02-06,46595,2,50.35,0.89,,
113305,P,2001-12-07,28464,4,43.89,6.75,,
113306,P,2000-11-09,87460,10,36.31,1.04,,
113307,P,2001-07-02,91819,1,42.48,0.99,,
113308,P,2002-02-15,72231,6,88.19,9.20,,
113309,P,2001-05-31,72377,8,16.31,2.88,,
113310,P,2002-09-07,30253,9,69.16,1.89,,
113311,P,2000-01-21,14472,8,74.32,5.68,,
113312,P,2000-11-19,92848,3,90.78,6.77,,
113313,P,2002-09-26,2148,4,95.74,5.39,,
113314,P,2001-11-03,24565,1,76.32,7.99,,
113315,P,2001-05-30,57023,1,21.36,8.76,,
113316,P,2001-03-20,91924,10,83.48,3.05,,
113317,P,2001-07-27,19756,5,73.21,6.09,,
113318,P,2001-12-09,88544,8,51.89,5.48,,
113319,P,2000-11-19,26670,3,69.58,3.66,,
113320,P,2000-07-21,61759,2,31.98,1.09,,
113321,P,2001-04-21,60368,5,98.12,5.66,,
113322,P,2001-09-14,4017,2,88.26,2.21,,
113323,P,2001-08-16,26928,6,21.33,7.53,,
113324,P,2002-08-25,4701,9,65.98,8.06,,
113325,P,2000-10-18,26603,4,47.48,4.05,,
113326,P,2000-09-28,94360,5,25.96,0.01,,
113327,P,2001-12-08,64558,5,62.17,3.18,,
113328,P,2002-06-15,73052,4,47.65,2.71,,
113329,P,2002-01-28,46665,7,28.51,8.62,,
113330,P,2000-07-12,69012,5,40.13,5.24,,
113331,P,2000-07-29,57096,2,58.92,9.21,,
113332,P,2002-01-22,68581,6,31.94,3.88,,
113333,P,2000-05-19,75460,10,8.28,6.32,,
113334,P,2001-09-01,79880,1,35.24,7.31,,
113335,P,2002-03-05,28922,1,74.32,1.40,,
113336,P,2002-08-09,60488,6,26.88,6.31,,
113337,P,2002-07-08,91614,9,14.74,8.09,,
113338,P,2002-02-07,64621,5,32.07,0.88,,
113339,P,2001-01-29,5227,6,35.52,0.05,,
113340,P,2002-01-04,5402,4,61.63,2.26,,
113341,P,2001-11-16,40062,7,71.20,3.47,,
113342,P,2001-02-13,97402,5,54.75,5.55,,
113343,P,2000-10-06,18861,7,85.07,8.05,,
113344,P,2000-12-14,20063,9,47.23,5.64,,
113345,P,2001-12-20,52980,4,83.76,3.53,,
113346,P,2000-09-16,48369,10,68.32,1.81,,
113347,P,2002-01-02,88699,6,36.64,3.00,,
113348,P,2000-05-10,11804,3,66.26,7.83,,
113349,P,2002-05-02,46108,2,83.40,2.05,,
113350,P,2001-05-19,39593,7,82.81,2.06,,
113351,P,2000-03-24,6517,6,55.10,4.15,,
113352,P,2002-05-23,88156,4,68.59,3.16,,
113353,P,2001-03-26,49508,8,18.56,4.79,,
113354,P,2001-10-17,79152,10,98.40,4.61,,
113355,P,2001-02-08,15128,6,48.81,2.92,,
113356,P,2000-07-27,46548,5,95.88,7.28,,
113357,P,2001-07-04,48258,7,6.71,5.65,,
113358,P,2002-08-22,73970,8,80.05,7.09,,
113359,P,2001-07-22,35195,5,52.16,6.93,,
113360,P,2002-04-05,6810,5,69.18,5.29,,
113361,P,2000-08-07,61587,8,94.55,5.34,,
113362,P,2002-02-28,55831,10,4.79,8.48,,
113363,P,2002-01-23,59051,2,63.76,2.66,,
113364,P,2002-09-10,64302,3,50.64,4.67,,
113365,P,2001-01-07,79086,3,48.65,1.09,,
113366,P,2000-07-11,41269,5,75.86,0.38,,
113367,P,2000-09-30,73720,9,38.62,8.40,,
113368,P,2001-03-05,84167,4,74.36,3.39,,
113369,P,2002-04-08,85951,7,85.70,5.82,,
113370,P,2002-07-12,89701,4,44.10,9.64,,
113371,P,2001-11-02,11420,10,42.50,8.29,,
113372,P,2000-04-03,27051,9,60.66,0.82,,
113373,P,2002-03-22,93056,5,3.55,0.13,,
113374,P,2001-04-28,34626,5,38.69,9.84,,
113375,P,2002-06-23,39771,9,1.67,8.91,,
113376,P,2001-09-08,82489,2,56.36,8.12,,
113377,P,2000-02-01,59395,9,94.53,9.70,,
113378,P,2002-09-06,17080,6,62.21,4.60,,
113379,P,2001-10-23,82181,8,87.36,8.03,,
113380,P,2001-06-24,63844,1,49.92,8.12,,
113381,P,2001-12-03,42166,9,93.07,8.39,,
113382,P,2001-12-30,38932,3,55.58,9.05,,
113383,P,2001-09-05,22675,3,32.81,9.79,,
113384,P,2001-12-09,62239,9,19.56,6.47,,
113385,P,2001-09-29,60503,2,5.04,3.52,,
113386,P,2001-02-14,61527,6,0.63,5.16,,
113387,P,2002-07-27,94772,10,46.67,6.90,,
113388,P,2001-03-25,6685,3,55.14,0.49,,
113389,P,2002-03-13,12824,9,39.83,3.46,,
113390,P,2001-09-03,35813,10,78.33,4.45,,
113391,P,2002-08-13,17193,10,97.70,8.03,,
113392,P,2001-11-02,3840,1,24.44,8.90,,
113393,P,2001-07-14,84745,9,23.16,3.14,,
113394,P,2000-05-06,62163,4,73.51,1.39,,
113395,P,2001-03-31,31405,3,24.42,6.74,,
113396,P,2002-09-18,83043,6,25.20,9.27,,
113397,P,2001-10-24,69346,9,25.61,8.52,,
113398,P,2000-03-15,99992,7,49.90,6.70,,
113399,P,2001-11-16,29623,2,86.24,1.60,,
113400,P,2001-05-30,88585,4,64.31,2.94,,
113401,P,2001-07-03,15248,7,14.78,3.75,,
113402,P,2001-12-02,81555,5,82.42,4.00,,
113403,P,2001-06-04,88782,6,79.31,0.40,,
113404,P,2002-01-10,12084,2,32.00,1.90,,
113405,P,2001-09-25,20611,9,91.77,3.14,,
113406,P,2001-01-23,28671,6,82.52,1.94,,
113407,P,2001-08-09,14763,1,9.22,3.77,,
113408,P,2000-03-23,26479,7,97.02,1.72,,
113409,P,2001-03-09,74767,1,52.77,3.59,,
113410,P,2000-05-04,11873,3,77.94,1.26,,
113411,P,2000-03-01,58324,9,75.54,8.34,,
113412,P,2000-04-02,36188,9,99.40,3.80,,
113413,P,2001-06-27,28087,2,71.99,3.32,,
113414,P,2000-09-04,35482,9,3.14,6.51,,
113415,P,2002-08-24,1012,3,25.17,9.15,,
113416,P,2000-06-16,99611,7,20.59,5.60,,
113417,P,2001-01-14,33281,1,45.13,1.34,,
113418,P,2000-10-21,13503,8,60.38,4.88,,
113419,P,2001-09-12,64619,9,61.45,6.69,,
113420,P,2000-11-19,51250,1,36.61,9.97,,
113421,P,2002-09-05,98717,2,98.11,0.17,,
113422,P,2002-07-04,15938,10,52.58,3.26,,
113423,P,2000-09-25,31367,3,33.95,8.89,,
113424,P,2001-03-20,43257,4,43.87,9.73,,
113425,P,2002-07-01,388,1,46.97,8.14,,
113426,P,2002-01-11,62310,3,25.75,1.17,,
113427,P,2001-12-14,91647,4,48.12,4.81,,
113428,P,2001-10-10,83487,3,12.83,1.01,,
113429,P,2000-07-16,46772,1,29.59,3.05,,
113430,P,2002-08-20,50590,7,46.85,1.43,,
113431,P,2001-11-14,60720,9,17.14,1.19,,
113432,P,2000-04-10,47093,2,7.85,3.32,,
113433,P,2000-10-19,12805,8,2.22,1.48,,
113434,P,2001-06-19,82335,7,11.03,4.50,,
113435,P,2001-01-22,29238,10,91.40,5.37,,
113436,P,2001-07-29,66900,10,59.89,3.33,,
113437,P,2001-03-12,58985,8,89.44,1.33,,
113438,P,2001-11-04,31477,1,45.85,7.93,,
113439,P,2000-03-28,29636,10,23.56,9.53,,
113440,P,2000-04-16,28551,5,30.70,5.37,,
113441,P,2002-05-08,38727,5,42.52,7.92,,
113442,P,2000-10-21,64252,3,74.97,7.66,,
113443,P,2000-04-12,44517,6,44.69,0.97,,
113444,P,2001-10-20,79923,5,30.21,3.67,,
113445,P,2002-04-14,393,4,76.62,9.15,,
113446,P,2000-02-07,22801,4,3.99,3.87,,
113447,P,2001-04-20,87697,6,72.09,0.69,,
113448,P,2001-06-21,70302,7,53.78,8.02,,
113449,P,2001-05-24,81163,9,57.25,0.98,,
113450,P,2001-09-08,42583,2,15.80,4.98,,
113451,P,2000-11-05,72353,4,18.80,6.05,,
113452,P,2001-12-10,53157,4,28.34,2.87,,
113453,P,2000-03-15,38709,2,65.60,7.57,,
113454,P,2000-12-19,23217,2,47.60,0.25,,
113455,P,2002-05-09,97101,9,7.19,8.91,,
113456,P,2001-02-07,19318,3,76.94,2.73,,
113457,P,2002-03-20,75102,3,73.02,5.66,,
113458,P,2002-01-04,37105,6,39.39,2.54,,
113459,P,2002-01-28,11179,9,62.90,6.24,,
113460,P,2002-08-11,9441,3,26.82,9.53,,
113461,P,2001-06-26,70210,7,60.40,2.09,,
113462,P,2002-04-05,47544,7,50.54,5.10,,
113463,P,2000-08-30,61300,4,40.34,2.81,,
