16888,P,2000-11-22,12235,5,24.32,6.66,,
16889,P,2001-03-07,86938,3,78.92,9.99,,
16890,P,2000-08-05,47584,7,69.32,4.92,,
16891,P,2000-03-23,60719,5,52.32,0.24,,
16892,P,2001-07-29,8439,5,45.17,5.71,,
16893,P,2000-05-12,97049,1,85.75,1.13,,
16894,P,2002-03-14,73444,1,58.64,2.06,,
16895,P,2001-11-23,41083,6,14.23,7.01,,
16896,P,2001-03-09,71032,4,27.45,8.39,,
16897,P,2001-05-17,64504,10,21.39,8.63,,
16898,P,2002-01-31,35317,8,56.48,3.68,,
16899,P,2002-07-05,12713,1,57.89,9.15,,
16900,P,2000-04-20,17960,3,91.24,8.73,,
16901,P,2001-04-12,34350,4,60.71,4.75,,
16902,P,2000-04-24,35254,5,47.69,5.90,,
16903,P,2002-07-19,33909,2,76.05,0.91,,
16904,P,2002-06-09,2486,7,3.95,4.40,,
16905,P,2002-03-27,40257,3,55.20,9.87,,
16906,P,2000-02-26,63938,4,69.85,7.63,,
16907,P,2002-01-27,87431,10,46.36,0.12,,
16908,P,2002-05-29,32294,7,64.60,9.69,,
16909,P,2000-05-23,17074,4,40.85,9.49,,
16910,P,2002-01-14,11573,6,11.97,6.87,,
16911,P,2001-07-09,90760,8,94.88,1.16,,
16912,P,2001-11-12,55669,2,27.44,5.43,,
16913,P,2000-11-01,67900,3,16.66,3.37,,
16914,P,2000-05-20,48979,9,52.63,4.43,,
16915,P,2000-11-24,2712,1,55.95,7.59,,
16916,P,2001-04-08,19046,7,90.24,4.92,,
16917,P,2001-11-21,96414,5,83.66,9.66,,
16918,P,2000-08-02,95346,4,83.93,2.55,,
16919,P,2002-01-30,36202,4,64.40,3.68,,
16920,P,2001-02-12,88859,10,48.04,7.98,,
16921,P,2001-03-27,37717,2,77.78,5.05,,
16922,P,2001-10-16,93185,5,17.34,1.80,,
16923,P,2000-11-28,98601,6,41.56,8.26,,
16924,P,2002-07-24,65745,7,45.79,4.51,,
16925,P,2001-03-18,29783,5,61.77,8.88,,
16926,P,2002-03-27,28199,3,37.61,4.69,,
16927,P,2000-10-31,5367,4,90.59,8.68,,
16928,P,2002-08-19,44954,5,75.40,5.44,,
16929,P,2001-07-01,84622,2,26.39,7.48,,
16930,P,2000-01-11,80656,2,53.08,6.83,,
16931,P,2001-08-05,50663,4,84.90,5.98,,
16932,P,2002-05-28,79069,2,23.42,9.29,,
16933,P,2000-06-24,13421,2,26.52,3.65,,
16934,P,2000-08-06,84738,3,78.06,6.50,,
16935,P,2000-03-11,9747,7,47.22,8.30,,
16936,P,2000-03-14,25479,3,35.19,3.88,,
16937,P,2000-01-03,24923,9,90.50,7.48,,
16938,P,2002-09-02,57116,3,99.63,7.87,,
16939,P,2002-08-08,86268,9,20.22,5.64,,
16940,P,2000-01-16,59710,10,22.14,6.45,,
16941,P,2001-12-24,45782,8,59.03,6.90,,
16942,P,2002-08-25,23191,7,67.26,2.14,,
16943,P,2000-10-21,91678,2,20.97,6.84,,
16944,P,2001-05-04,37206,9,62.66,4.29,,
16945,P,2001-12-27,343,4,24.54,2.13,,
16946,P,2001-03-13,36591,5,35.69,2.82,,
16947,P,2000-08-14,16452,10,89.30,5.45,,
16948,P,2002-02-17,34691,8,86.60,0.27,,
16949,P,2001-04-27,53457,3,2.25,6.02,,
16950,P,2000-01-08,59808,2,75.41,2.66,,
16951,P,2001-07-13,10859,7,64.05,5.81,,
16952,P,2002-04-03,72167,1,61.64,3.41,,
16953,P,2000-07-14,84760,3,68.69,2.68,,
16954,P,2001-08-26,63891,1,27.02,5.22,,
16955,P,2001-08-10,5136,7,78.79,7.13,,
16956,P,2000-08-06,56396,7,46.34,3.06,,
16957,P,2000-04-13,49638,4,20.50,5.43,,
16958,P,2001-06-02,82551,4,43.98,7.69,,
16959,P,2002-02-17,64333,9,24.80,7.86,,
16960,P,2002-09-03,38952,8,84.86,8.93,,
16961,P,2001-05-27,93228,10,98.58,5.22,,
16962,P,2001-09-02,25730,4,83.71,4.11,,
16963,P,2002-07-20,17966,4,94.69,2.53,,
16964,P,2000-01-07,72157,10,18.62,1.56,,
16965,P,2001-08-01,91264,2,71.67,3.66,,
16966,P,2000-06-08,74882,4,64.21,0.86,,
16967,P,2002-08-04,42019,3,67.05,6.49,,
16968,P,2001-05-23,41422,2,24.65,2.26,,
16969,P,2001-05-14,27684,10,70.59,6.87,,
16970,P,2000-04-01,25536,9,18.28,4.95,,
16971,P,2002-08-15,65804,3,41.97,7.59,,
16972,P,2002-08-09,46917,1,83.21,8.10,,
16973,P,2001-06-02,69559,3,54.24,0.62,,
16974,P,2001-02-17,40107,9,9.18,2.44,,
16975,P,2001-09-05,53984,4,66.74,8.54,,
16976,P,2000-12-22,41920,4,38.04,7.83,,
16977,P,2001-10-28,71010,10,40.17,7.21,,
16978,P,2000-05-04,50485,2,47.04,1.07,,
16979,P,2000-11-08,17519,5,16.69,7.31,,
16980,P,2001-02-21,71406,4,94.64,5.21,,
16981,P,2000-11-05,95045,7,75.93,0.66,,
16982,P,2001-09-10,5437,10,24.39,2.61,,
16983,P,2002-06-29,44614,7,25.40,8.48,,
16984,P,2002-01-11,54261,4,58.74,9.51,,
16985,P,2001-01-02,95786,10,93.13,3.98,,
16986,P,2002-09-27,89598,8,96.19,6.45,,
16987,P,2002-01-09,6264,8,67.47,7.89,,
16988,P,2000-08-13,12684,1,15.28,9.53,,
16989,P,2001-09-04,37368,10,25.38,9.84,,
16990,P,2002-06-24,11287,8,11.00,9.32,,
16991,P,2001-07-26,20586,10,83.60,3.84,,
16992,P,2002-09-20,92541,5,30.48,0.60,,
16993,P,2000-09-14,40119,7,73.05,5.35,,
16994,P,2000-07-02,94839,7,1.50,9.73,,
16995,P,2001-06-11,20359,10,31.82,9.05,,
16996,P,2000-11-19,83621,9,77.82,4.25,,
16997,P,2000-03-01,30262,8,51.82,2.71,,
16998,P,2001-06-05,82414,2,58.82,9.10,,
16999,P,2001-10-30,62781,5,80.94,0.92,,
17000,P,2002-01-03,89438,6,33.07,0.60,,
17001,P,2000-03-01,61847,10,70.38,9.94,,
17002,P,2000-07-24,71622,3,55.55,9.09,,
17003,P,2001-09-06,81370,7,90.64,9.70,,
17004,P,2001-07-18,53444,1,4.71,1.68,,
17005,P,2001-11-19,28817,1,95.00,4.30,,
17006,P,2001-01-30,45176,10,21.10,1.55,,
17007,P,2001-12-15,90867,10,90.93,1.50,,
17008,P,2001-05-11,17801,8,72.69,2.87,,
17009,P,2001-08-14,74735,5,23.42,4.19,,
17010,P,2002-03-07,15273,6,76.68,1.38,,
17011,P,2001-04-08,50780,4,23.44,4.88,,
17012,P,2000-05-07,87175,5,82.17,5.33,,
17013,P,2000-07-05,75218,1,19.08,7.11,,
17014,P,2002-09-14,67643,3,79.87,2.46,,
17015,P,2000-05-09,38581,3,39.37,4.67,,
17016,P,2002-02-26,56068,4,50.98,4.59,,
17017,P,2001-05-08,28235,6,85.07,8.04,,
17018,P,2002-08-19,64313,2,41.36,3.67,,
17019,P,2001-08-29,58279,2,76.31,6.58,,
17020,P,2001-09-05,11730,8,12.41,1.88,,
17021,P,2002-01-25,25219,8,73.70,0.79,,
17022,P,2001-05-29,61363,1,30.11,9.72,,
17023,P,2002-02-15,49397,4,19.34,8.02,,
17024,P,2000-04-08,4675,10,73.21,0.43,,
17025,P,2001-01-02,44488,10,84.69,1.56,,
17026,P,2000-03-27,71191,6,51.54,6.47,,
17027,P,2000-02-12,29332,1,57.51,8.49,,
17028,P,2001-01-17,85299,8,73.75,8.25,,
17029,P,2002-04-01,26615,8,55.69,2.04,,
17030,P,2001-08-12,55337,3,72.60,2.62,,
17031,P,2001-01-29,56307,6,36.41,1.72,,
17032,P,2001-01-03,98787,9,18.41,1.96,,
17033,P,2000-01-10,73425,8,69.68,0.69,,
17034,P,2001-05-19,8270,5,25.99,4.23,,
17035,P,2002-01-14,6263,1,22.33,1.04,,
17036,P,2001-11-23,78328,4,24.63,0.25,,
17037,P,2001-03-12,77028,8,86.93,8.25,,
17038,P,2000-02-08,34259,4,31.61,2.74,,
17039,P,2002-01-16,10739,4,8.68,8.59,,
17040,P,2000-05-02,85887,8,90.26,1.76,,
17041,P,2001-09-27,55811,9,55.36,0.42,,
17042,P,2001-12-13,76479,2,95.07,5.68,,
17043,P,2002-05-29,45532,7,26.06,1.91,,
17044,P,2001-05-13,28508,1,40.66,4.85,,
17045,P,2001-01-15,44535,9,64.53,7.50,,
17046,P,2002-02-03,40061,2,41.62,5.58,,
17047,P,2001-12-25,44852,9,52.95,0.38,,
17048,P,2000-05-24,3305,5,89.79,0.25,,
17049,P,2000-08-16,98387,7,1.41,8.46,,
17050,P,2002-05-04,17905,3,65.06,5.39,,
17051,P,2002-08-19,71292,10,13.75,8.86,,
17052,P,2000-09-06,22344,6,98.02,6.25,,
17053,P,2002-06-28,82607,8,25.99,5.64,,
17054,P,2001-11-22,5709,5,68.97,3.63,,
17055,P,2000-11-23,23235,6,27.82,7.01,,
17056,P,2002-08-04,88127,9,20.86,1.04,,
17057,P,2002-01-04,75823,4,80.73,5.42,,
17058,P,2001-11-29,2175,8,54.88,9.80,,
17059,P,2000-06-04,40717,7,28.10,0.01,,
17060,P,2002-07-12,57893,6,8.29,8.21,,
17061,P,2002-05-14,78243,9,29.50,8.65,,
17062,P,2001-11-06,59705,8,7.21,8.44,,
17063,P,2000-05-02,20849,3,15.44,3.21,,
17064,P,2002-05-05,30959,6,96.20,4.60,,
17065,P,2002-05-06,46949,5,14.45,2.22,,
17066,P,2001-11-25,61368,9,83.10,9.19,,
17067,P,2002-04-29,82407,5,32.40,4.76,,
17068,P,2001-08-11,64932,2,51.80,0.72,,
17069,P,2000-12-22,59465,3,2.59,3.67,,
17070,P,2001-11-06,65950,3,91.14,1.00,,
17071,P,2000-04-22,70153,1,84.17,8.68,,
17072,P,2000-08-01,49161,3,6.30,3.33,,
17073,P,2001-03-13,76514,7,67.92,3.01,,
17074,P,2000-04-11,73540,10,53.68,3.66,,
17075,P,2000-10-07,18420,1,64.41,0.80,,
17076,P,2001-08-07,70370,9,82.82,2.17,,
17077,P,2001-12-06,85750,2,98.54,2.09,,
17078,P,2001-11-11,57213,3,25.30,3.40,,
17079,P,2002-04-26,14100,5,27.83,3.84,,
17080,P,2002-06-17,77401,9,69.99,2.82,,
17081,P,2000-01-19,11904,6,59.71,8.85,,
17082,P,2000-08-23,62937,8,17.37,3.99,,
17083,P,2002-05-23,6332,6,59.26,5.93,,
17084,P,2000-12-28,19644,6,1.58,8.14,,
17085,P,2002-07-03,7124,9,30.63,1.85,,
17086,P,2002-09-24,47096,1,37.85,9.00,,
17087,P,2002-06-11,70117,1,68.53,5.09,,
17088,P,2000-01-28,78082,9,81.22,3.83,,
17089,P,2001-03-02,4978,10,79.06,3.64,,
17090,P,2001-11-14,46096,4,68.38,5.85,,
17091,P,2001-04-03,8243,7,41.77,3.22,,
17092,P,2002-01-14,30442,5,33.97,6.45,,
17093,P,2002-06-21,5454,7,10.92,2.43,,
17094,P,2002-08-09,1161,2,70.77,7.69,,
17095,P,2001-03-10,39270,4,54.05,7.41,,
17096,P,2000-05-04,54294,1,8.14,3.43,,
17097,P,2001-06-28,63873,3,34.20,6.15,,
17098,P,2001-08-14,65360,3,63.65,3.51,,
17099,P,2002-01-01,95596,4,37.37,0.71,,
17100,P,2001-12-05,89698,7,97.52,3.78,,
17101,P,2001-01-31,15516,5,70.77,4.77,,
17102,P,2001-08-31,94858,8,55.01,8.12,,
17103,P,2000-03-26,96419,10,28.91,0.02,,
17104,P,2001-09-29,48052,5,73.36,7.12,,
17105,P,2000-01-18,96639,3,91.14,0.13,,
17106,P,2001-09-30,51826,2,29.31,2.30,,
17107,P,2002-02-06,35999,5,48.04,5.82,,
17108,P,2001-07-20,79007,7,45.42,0.02,,
17109,P,2001-04-21,44452,6,66.98,0.26,,
17110,P,2001-12-23,8176,5,15.96,4.67,,
17111,P,2001-08-01,5708,10,21.86,9.56,,
17112,P,2002-09-15,534,2,27.31,1.94,,
17113,P,2001-03-12,34434,9,34.17,6.75,,
17114,P,2000-10-03,54971,3,51.32,7.39,,
17115,P,2001-07-27,7855,1,15.33,6.13,,
17116,P,2002-06-07,37006,2,77.25,5.45,,
17117,P,2001-08-10,47922,10,18.35,4.63,,
17118,P,2002-09-12,50101,5,1.85,1.33,,
17119,P,2000-04-06,61803,9,21.48,0.85,,
17120,P,2002-05-31,97328,9,56.56,3.70,,
17121,P,2002-06-20,31756,4,47.21,7.15,,
17122,P,2001-08-06,49292,9,77.26,4.36,,
17123,P,2001-02-17,41077,9,89.02,5.78,,
17124,P,2000-11-07,3879,4,42.74,4.23,,
17125,P,2000-08-09,21134,3,44.41,3.07,,
17126,P,2000-09-03,34333,3,66.37,3.14,,
17127,P,2000-11-28,45490,6,14.65,7.87,,
17128,P,2001-06-19,24044,4,73.70,2.52,,
17129,P,2001-09-22,80949,2,60.04,8.94,,
17130,P,2001-12-19,49481,8,92.35,2.28,,
17131,P,2002-05-10,20900,10,20.65,2.92,,
17132,P,2000-10-21,29918,8,23.61,8.63,,
17133,P,2000-09-10,79604,3,55.11,9.63,,
17134,P,2000-04-24,59789,10,19.00,9.26,,
17135,P,2001-07-05,51891,6,0.12,1.76,,
17136,P,2002-04-01,76229,3,54.34,8.27,,
17137,P,2000-05-03,21678,4,83.86,9.31,,
17138,P,2001-01-19,57992,6,25.84,4.02,,
17139,P,2002-04-15,42393,2,87.87,9.69,,
17140,P,2002-04-29,12319,4,70.87,1.89,,
17141,P,2001-02-03,81410,8,56.15,2.64,,
17142,P,2002-03-11,292,4,45.51,9.46,,
17143,P,2001-07-29,7769,6,34.36,2.66,,
17144,P,2000-07-05,4566,2,73.62,6.29,,
17145,P,2001-01-25,79031,10,40.47,3.98,,
17146,P,2002-05-15,14578,10,75.91,5.18,,
17147,P,2002-07-26,41453,6,82.38,2.50,,
17148,P,2000-03-21,59390,1,41.92,5.80,,
17149,P,2002-06-20,74020,8,85.25,5.64,,
17150,P,2000-08-30,88317,2,51.12,7.71,,
17151,P,2000-08-19,7911,9,64.62,9.29,,
17152,P,2000-07-31,45706,8,44.13,6.13,,
17153,P,2002-01-12,25377,9,95.66,7.42,,
17154,P,2001-12-02,6707,5,77.31,6.50,,
17155,P,2002-06-19,61232,6,8.47,0.52,,
17156,P,2001-09-27,95944,2,11.22,5.07,,
17157,P,2001-05-26,10637,2,82.34,0.75,,
17158,P,2002-01-04,43382,6,94.21,7.00,,
17159,P,2001-06-30,88945,10,42.71,7.94,,
17160,P,2001-03-26,62619,9,73.05,0.28,,
17161,P,2001-11-04,15188,6,65.22,8.21,,
17162,P,2002-04-18,64896,1,60.49,5.14,,
17163,P,2001-08-22,37393,4,55.99,2.07,,
17164,P,2001-05-19,47390,5,16.30,6.93,,
17165,P,2000-04-25,73556,5,36.42,8.87,,
17166,P,2001-06-25,35101,2,24.19,9.90,,
17167,P,2000-05-21,38293,5,64.70,7.59,,
17168,P,2000-06-26,815,4,47.02,0.58,,
17169,P,2001-07-03,90405,3,23.05,8.44,,
17170,P,2002-07-10,75471,6,25.25,6.92,,
17171,P,2002-02-13,4151,9,9.80,9.22,,
17172,P,2002-02-22,94994,1,61.95,9.66,,
17173,P,2002-03-19,15086,10,29.60,9.99,,
17174,P,2001-04-30,2284,6,9.59,7.90,,
17175,P,2001-05-20,86748,9,69.53,8.78,,
17176,P,2001-10-08,71936,6,6.91,6.57,,
17177,P,2000-11-14,16792,1,16.92,7.46,,
17178,P,2001-10-14,9665,7,79.91,9.11,,
17179,P,2001-01-07,76903,7,61.83,1.56,,
17180,P,2000-01-27,65298,2,81.89,3.68,,
17181,P,2002-01-18,67367,3,58.33,5.77,,
17182,P,2000-05-19,65189,2,13.01,0.90,,
17183,P,2000-10-18,5884,2,50.83,8.03,,
17184,P,2001-11-07,29719,5,48.85,1.72,,
17185,P,2001-12-31,70594,9,73.63,8.22,,
17186,P,2000-08-21,24832,7,23.65,3.32,,
17187,P,2000-07-21,52170,2,60.08,8.59,,
17188,P,2001-04-17,16945,5,42.30,5.21,,
17189,P,2000-08-28,49236,2,49.25,8.24,,
17190,P,2001-05-11,42856,8,83.68,3.90,,
17191,P,2002-01-12,89589,1,96.15,4.11,,
17192,P,2002-09-06,65258,6,73.82,9.44,,
17193,P,2002-08-20,19129,6,16.71,4.03,,
17194,P,2001-02-05,5450,6,71.23,3.21,,
17195,P,2001-08-13,63916,7,69.93,1.06,,
17196,P,2001-10-20,42286,6,80.46,0.41,,
17197,P,2000-11-23,68081,1,7.81,9.45,,
17198,P,2000-12-18,39212,5,27.18,2.36,,
17199,P,2001-12-25,60323,2,45.04,7.44,,
17200,P,2002-06-08,33696,3,24.16,8.42,,
17201,P,2002-07-29,3964,4,27.24,8.58,,
17202,P,2000-06-01,25369,1,11.86,7.33,,
17203,P,2002-08-31,15637,4,53.68,7.26,,
17204,P,2000-03-09,57723,8,41.71,6.43,,
17205,P,2002-06-17,1910,9,9.29,2.56,,
17206,P,2002-07-06,52792,8,56.02,3.83,,
17207,P,2001-01-03,2487,3,52.30,9.98,,
17208,P,2002-05-01,48821,1,58.32,5.53,,
17209,P,2001-02-04,43258,5,57.99,4.12,,
17210,P,2000-11-21,96162,10,70.28,2.03,,
17211,P,2001-01-08,56908,8,31.51,0.25,,
17212,P,2002-04-17,67580,5,8.91,3.85,,
17213,P,2002-05-22,53629,5,38.74,2.38,,
17214,P,2000-05-13,22663,2,72.75,9.15,,
17215,P,2001-08-18,87254,10,51.61,5.18,,
17216,P,2000-06-07,7127,5,50.25,0.76,,
17217,P,2001-03-08,36008,3,74.72,9.56,,
17218,P,2002-07-16,24974,7,2.72,8.27,,
17219,P,2000-06-02,44499,9,45.75,0.05,,
17220,P,2001-04-22,69929,7,62.31,4.14,,
17221,P,2002-07-25,89091,9,87.69,0.25,,
17222,P,2001-08-25,70978,8,1.76,7.34,,
17223,P,2000-08-12,3992,9,54.74,9.78,,
17224,P,2000-07-27,47545,1,59.95,2.05,,
17225,P,2001-03-06,26851,8,52.70,7.82,,
17226,P,2001-12-25,23171,10,75.93,5.78,,
17227,P,2002-05-10,22852,9,27.04,6.59,,
17228,P,2002-07-28,3716,3,63.66,0.86,,
17229,P,2002-02-09,47115,6,23.90,3.66,,
17230,P,2001-04-27,2422,8,51.65,4.94,,
17231,P,2001-03-02,41603,8,3.38,5.21,,
17232,P,2001-06-17,19065,2,77.96,4.10,,
17233,P,2002-01-05,46498,8,18.79,1.84,,
17234,P,2002-01-01,87217,4,75.88,7.75,,
17235,P,2001-05-28,3973,1,84.44,9.78,,
17236,P,2000-01-08,53773,8,62.63,5.00,,
17237,P,2001-11-04,28649,4,56.65,1.33,,
17238,P,2000-02-29,15185,10,22.53,7.23,,
17239,P,2000-03-07,32855,5,47.25,8.36,,
17240,P,2002-02-28,44318,10,55.80,6.01,,
17241,P,2000-07-12,27110,3,4.67,5.37,,
17242,P,2002-03-14,70876,8,77.19,9.60,,
17243,P,2000-03-03,4896,1,93.68,4.31,,
17244,P,2001-09-15,26445,6,10.29,2.12,,
17245,P,2002-05-10,25204,1,42.05,1.80,,
17246,P,2002-01-11,5860,9,72.41,5.93,,
17247,P,2000-04-07,78369,8,34.92,2.73,,
17248,P,2001-06-17,50534,6,1.06,8.34,,
17249,P,2000-03-04,4187,7,49.89,9.78,,
17250,P,2000-01-04,27384,2,50.31,4.00,,
17251,P,2002-09-07,98319,3,28.49,0.64,,
17252,P,2001-07-19,98005,1,34.85,3.03,,
17253,P,2002-03-07,27182,3,25.22,1.77,,
17254,P,2000-01-06,76012,2,70.06,1.01,,
17255,P,2001-08-30,48638,4,21.49,9.99,,
17256,P,2001-11-03,70128,9,79.44,4.17,,
17257,P,2000-11-07,9874,3,36.87,0.98,,
17258,P,2002-05-17,909,3,96.78,0.78,,
17259,P,2001-05-26,9299,5,16.74,9.22,,
17260,P,2001-08-17,38942,8,48.69,1.62,,
17261,P,2002-03-23,6295,7,58.64,3.54,,
17262,P,2000-07-03,18796,3,81.86,9.58,,
17263,P,2002-09-15,44322,7,1.22,6.69,,
17264,P,2001-06-23,97645,6,22.34,4.78,,
17265,P,2001-01-03,59795,2,98.58,3.17,,
17266,P,2000-11-24,72614,4,27.83,1.73,,
17267,P,2002-03-26,174,4,31.89,4.69,,
17268,P,2001-06-26,84508,8,34.76,4.48,,
17269,P,2000-03-22,58188,1,4.96,6.47,,
17270,P,2001-05-02,40720,2,23.58,6.85,,
17271,P,2002-02-02,47677,4,57.57,8.33,,
17272,P,2002-04-28,70087,3,32.56,7.72,,
17273,P,2001-07-05,56735,5,50.10,0.96,,
17274,P,2002-06-08,46610,10,20.48,0.01,,
17275,P,2002-02-25,53167,8,76.59,1.88,,
17276,P,2001-10-19,97463,5,62.40,5.44,,
17277,P,2002-04-17,40967,4,13.41,8.13,,
17278,P,2000-05-06,849,2,99.57,3.20,,
17279,P,2002-06-22,52067,7,21.56,1.08,,
17280,P,2001-09-19,48576,8,31.38,4.71,,
17281,P,2001-07-03,53517,3,31.39,0.82,,
17282,P,2000-12-16,40624,2,55.61,8.69,,
17283,P,2002-04-24,14713,5,23.39,8.74,,
17284,P,2000-04-07,77515,6,33.37,9.36,,
17285,P,2000-09-04,37029,10,86.14,6.10,,
17286,P,2001-02-27,40569,4,67.84,5.40,,
17287,P,2002-07-17,81878,1,0.65,1.25,,
17288,P,2001-07-30,1827,3,89.04,6.56,,
17289,P,2000-09-16,87392,7,64.64,1.20,,
17290,P,2000-05-17,2397,2,83.32,8.52,,
17291,P,2002-04-30,57485,8,45.12,3.63,,
17292,P,2002-03-26,89194,7,54.52,5.43,,
17293,P,2001-03-18,79637,3,21.67,2.45,,
17294,P,2000-07-29,29591,4,31.88,5.96,,
17295,P,2000-02-20,88667,5,71.97,8.55,,
17296,P,2002-07-27,65087,1,96.36,1.07,,
17297,P,2002-06-21,77428,9,2.55,0.81,,
17298,P,2002-07-16,11928,2,21.68,8.57,,
17299,P,2001-06-06,62657,8,41.81,7.12,,
17300,P,2001-11-16,59283,1,55.05,3.23,,
17301,P,2001-06-16,88447,1,45.43,2.40,,
17302,P,2000-02-29,11168,7,30.60,4.44,,
17303,P,2001-11-22,71792,7,65.11,9.07,,
17304,P,2001-06-14,81885,2,33.25,5.52,,
17305,P,2001-04-24,37196,6,20.98,8.52,,
17306,P,2001-07-16,19789,2,44.24,1.10,,
17307,P,2001-05-07,34810,10,81.65,1.70,,
17308,P,2001-05-09,98536,9,45.37,9.84,,
17309,P,2002-07-08,75384,10,98.55,3.74,,
17310,P,2000-05-20,49758,6,64.92,7.84,,
17311,P,2001-11-11,35636,4,67.83,6.91,,
17312,P,2001-06-16,16752,4,29.44,5.53,,
17313,P,2001-09-13,15622,8,45.97,0.56,,
17314,P,2000-01-18,18928,10,12.12,1.79,,
17315,P,2000-03-15,66175,7,53.84,0.90,,
17316,P,2000-06-29,48822,5,53.42,8.74,,
17317,P,2001-01-03,26848,2,74.47,0.21,,
17318,P,2000-01-18,5927,6,65.39,7.88,,
17319,P,2001-01-31,27617,8,14.37,6.59,,
17320,P,2000-11-27,91832,5,40.57,8.83,,
17321,P,2001-09-22,25010,6,62.82,5.41,,
17322,P,2000-02-22,5908,2,45.47,1.89,,
17323,P,2000-07-23,61385,1,72.26,1.01,,
17324,P,2000-05-28,1414,6,28.00,1.88,,
17325,P,2002-06-11,31566,2,15.08,1.14,,
17326,P,2000-07-01,84674,1,86.08,2.59,,
17327,P,2002-08-04,12284,4,88.18,1.35,,
17328,P,2000-01-11,34574,9,94.24,7.87,,
17329,P,2000-06-12,92038,1,82.66,7.19,,
17330,P,2000-12-10,22263,2,78.00,0.27,,
17331,P,2000-06-19,29126,5,4.22,1.18,,
17332,P,2002-07-05,83042,9,17.62,4.46,,
17333,P,2001-04-08,24930,5,7.19,4.83,,
17334,P,2001-11-03,86797,8,1.63,2.99,,
17335,P,2001-08-01,73357,5,39.55,8.40,,
17336,P,2002-09-23,21221,6,74.46,7.15,,
17337,P,2001-10-18,42928,9,43.20,1.57,,
17338,P,2002-03-04,51032,4,61.77,5.33,,
17339,P,2000-02-23,55079,1,97.01,4.28,,
17340,P,2002-06-05,64240,3,12.85,7.40,,
17341,P,2000-02-14,81995,1,53.25,2.34,,
17342,P,2001-11-17,14408,1,48.94,5.20,,
17343,P,2002-01-07,20032,5,63.16,6.43,,
17344,P,2002-08-04,35486,2,3.47,9.77,,
17345,P,2001-01-23,96308,2,14.60,7.89,,
17346,P,2001-11-17,76216,3,6.17,4.02,,
17347,P,2001-09-28,24897,6,10.97,4.80,,
17348,P,2001-06-18,69421,8,36.80,5.05,,
17349,P,2000-07-22,61446,4,85.25,0.46,,
17350,P,2002-06-15,27263,1,6.92,6.37,,
17351,P,2002-06-04,50821,7,69.00,3.47,,
17352,P,2001-01-22,21640,6,96.41,1.55,,
17353,P,2001-12-29,54891,8,79.86,5.05,,
17354,P,2002-07-05,91572,9,45.64,8.50,,
17355,P,2002-05-16,21257,6,94.02,1.61,,
17356,P,2001-02-23,6514,3,12.93,7.38,,
17357,P,2000-03-16,49912,6,38.88,9.14,,
17358,P,2002-05-23,21952,1,46.05,2.50,,
17359,P,2000-05-15,11147,5,65.15,2.61,,
17360,P,2002-05-04,16497,8,86.33,6.25,,
17361,P,2002-06-30,10431,6,69.30,0.18,,
17362,P,2002-07-22,26938,7,17.50,1.77,,
17363,P,2000-04-17,29677,3,99.46,7.46,,
17364,P,2002-07-04,77519,3,59.61,6.94,,
17365,P,2002-09-21,95098,8,53.87,1.55,,
17366,P,2000-11-29,92824,3,65.22,6.04,,
17367,P,2000-10-05,8288,3,87.60,8.23,,
17368,P,2002-04-19,24211,1,4.23,9.25,,
17369,P,2000-04-28,37416,6,99.29,1.32,,
17370,P,2000-11-17,82983,2,99.15,2.78,,
17371,P,2002-02-10,41944,2,33.45,9.72,,
17372,P,2000-11-24,5351,5,24.36,0.95,,
17373,P,2001-07-18,37652,4,39.76,8.04,,
17374,P,2001-09-09,5636,7,83.47,9.05,,
17375,P,2001-08-29,61493,10,82.09,4.71,,
17376,P,2000-12-27,70378,9,9.41,3.11,,
17377,P,2001-06-20,68584,2,97.51,3.18,,
17378,P,2001-03-06,73668,7,29.12,1.30,,
17379,P,2001-02-23,16199,8,60.25,6.24,,
17380,P,2001-08-29,50681,9,39.74,9.19,,
17381,P,2002-02-25,48925,2,26.95,1.09,,
17382,P,2002-08-19,41966,6,50.24,0.98,,
17383,P,2000-10-23,51403,9,6.75,3.53,,
17384,P,2002-01-03,4536,2,36.31,9.47,,
17385,P,2002-08-29,80785,10,42.23,9.73,,
17386,P,2001-09-27,96712,5,18.28,6.12,,
17387,P,2002-04-01,49320,7,25.73,0.14,,
17388,P,2001-06-18,34860,4,42.68,0.41,,
17389,P,2001-10-27,10734,5,89.70,9.16,,
17390,P,2001-01-15,78479,8,91.69,0.54,,
17391,P,2001-08-16,20507,10,29.76,3.00,,
17392,P,2000-03-23,61068,1,79.63,4.10,,
17393,P,2000-04-20,87997,8,61.46,2.66,,
17394,P,2001-10-23,48129,7,47.59,1.99,,
17395,P,2001-09-26,23771,7,78.80,3.72,,
17396,P,2001-12-23,25006,2,82.68,8.04,,
17397,P,2001-04-21,29533,3,93.59,2.16,,
17398,P,2001-07-20,10696,4,95.84,6.44,,
17399,P,2000-05-15,79292,2,96.53,5.64,,
17400,P,2002-02-21,40082,1,89.68,5.26,,
17401,P,2000-07-26,88012,9,1.41,0.11,,
17402,P,2000-01-26,65687,3,1.53,0.54,,
17403,P,2002-05-09,18313,3,90.70,0.82,,
17404,P,2001-12-02,32180,2,35.16,8.76,,
17405,P,2001-10-11,21483,9,80.40,2.48,,
