369223,P,2001-06-17,19589,8,89.65,4.64,,
369224,P,2000-07-25,86370,1,40.35,1.18,,
369225,P,2000-07-12,80032,4,72.01,5.04,,
369226,P,2002-08-24,8110,4,22.67,9.99,,
369227,P,2000-11-11,45570,7,45.14,5.75,,
369228,P,2002-06-26,37106,3,77.22,2.02,,
369229,P,2000-04-17,63134,4,97.83,3.98,,
369230,P,2000-01-02,83657,6,6.42,3.46,,
369231,P,2002-02-02,20143,8,84.36,4.12,,
369232,P,2000-03-27,34328,10,71.94,5.61,,
369233,P,2001-11-21,95572,4,26.22,0.68,,
369234,P,2000-08-23,11993,10,75.03,7.82,,
369235,P,2001-07-15,74521,7,35.80,2.15,,
369236,P,2000-06-09,3286,8,56.08,0.98,,
369237,P,2000-04-08,44373,4,22.51,1.26,,
369238,P,2000-05-25,41620,5,75.64,3.98,,
369239,P,2001-08-30,52977,9,96.06,8.29,,
369240,P,2000-10-10,86612,2,12.14,3.19,,
369241,P,2002-07-16,50884,9,24.05,2.79,,
369242,P,2001-02-26,66699,10,32.68,4.58,,
369243,P,2000-01-07,75276,10,6.97,7.83,,
369244,P,2002-07-11,95462,3,3.69,5.76,,
369245,P,2001-05-10,85963,5,81.68,6.11,,
369246,P,2000-02-28,34619,4,90.73,7.88,,
369247,P,2001-09-14,42183,8,1.33,4.86,,
369248,P,2001-09-09,72518,9,89.40,8.31,,
369249,P,2001-03-05,44647,10,45.10,6.05,,
369250,P,2002-05-11,38590,6,50.82,5.90,,
369251,P,2001-02-13,62478,3,96.96,0.29,,
369252,P,2000-04-04,92276,10,40.11,6.92,,
369253,P,2000-12-20,54046,10,0.02,4.89,,
369254,P,2002-02-23,32375,1,31.46,1.71,,
369255,P,2002-02-14,76360,5,82.64,4.24,,
369256,P,2002-06-09,43217,8,70.77,2.35,,
369257,P,2002-04-29,24400,4,52.14,9.60,,
369258,P,2000-01-30,35484,4,78.85,7.15,,
369259,P,2001-03-01,71516,8,84.58,9.85,,
369260,P,2000-09-16,22331,10,18.94,5.22,,
369261,P,2002-02-09,44933,6,69.81,6.87,,
369262,P,2000-03-09,50501,9,95.55,4.04,,
369263,P,2002-02-11,36625,9,50.48,1.05,,
369264,P,2000-11-26,76844,5,44.48,8.76,,
369265,P,2000-06-25,96392,7,28.58,9.04,,
369266,P,2000-09-23,12208,10,67.27,9.03,,
369267,P,2002-07-05,64578,1,40.66,8.95,,
369268,P,2001-12-02,18076,3,43.71,6.43,,
369269,P,2002-08-12,26572,4,0.02,3.21,,
369270,P,2001-11-29,96350,6,59.58,3.38,,
369271,P,2002-05-12,23418,3,34.75,5.67,,
369272,P,2000-09-06,2477,5,80.31,0.55,,
369273,P,2000-04-25,2683,1,20.34,5.18,,
369274,P,2001-02-27,61192,6,40.76,9.62,,
369275,P,2000-05-20,4720,1,64.64,6.31,,
369276,P,2001-06-23,46292,5,22.48,5.74,,
369277,P,2000-03-22,35495,5,6.05,5.18,,
369278,P,2001-08-15,60612,5,54.23,7.35,,
369279,P,2001-06-14,68610,7,50.16,0.45,,
369280,P,2001-10-22,28607,6,83.53,2.62,,
369281,P,2001-02-09,39902,10,79.06,2.03,,
369282,P,2001-06-24,59775,9,90.70,4.62,,
369283,P,2001-12-26,81607,10,19.63,3.96,,
369284,P,2000-02-17,33795,8,40.32,2.77,,
369285,P,2002-07-29,28729,2,62.68,3.59,,
369286,P,2001-05-09,43820,10,22.12,5.56,,
369287,P,2002-02-11,57302,9,26.06,0.43,,
369288,P,2000-08-13,55657,3,17.46,3.56,,
369289,P,2000-01-12,79538,2,17.16,3.02,,
369290,P,2000-05-20,44548,1,73.32,9.27,,
369291,P,2001-09-05,97868,9,6.95,3.24,,
369292,P,2002-08-22,19337,8,70.89,4.26,,
369293,P,2000-02-18,73796,5,77.30,7.27,,
369294,P,2002-01-20,92891,8,83.80,6.06,,
369295,P,2002-02-17,13887,10,43.30,3.32,,
369296,P,2000-11-16,11348,6,2.07,6.51,,
369297,P,2002-03-03,79242,7,72.52,8.32,,
369298,P,2001-07-22,27073,10,4.52,2.72,,
369299,P,2001-04-29,44023,3,86.89,6.79,,
369300,P,2000-11-17,58073,5,4.36,5.60,,
369301,P,2002-03-11,69301,3,88.34,9.22,,
369302,P,2001-11-16,24661,5,3.10,9.42,,
369303,P,2001-10-13,45794,10,86.00,2.38,,
369304,P,2001-07-14,62552,2,88.79,9.72,,
369305,P,2001-03-06,91201,5,91.10,3.48,,
369306,P,2001-05-30,20154,3,9.66,8.01,,
369307,P,2001-02-13,47959,7,8.07,0.42,,
369308,P,2001-10-19,49991,8,61.83,1.82,,
369309,P,2000-06-26,74621,1,47.33,2.23,,
369310,P,2001-04-20,54882,9,24.16,9.40,,
369311,P,2000-05-05,16712,3,24.01,3.77,,
369312,P,2001-02-03,5195,3,36.77,0.46,,
369313,P,2002-02-10,72468,1,53.16,3.63,,
369314,P,2000-07-04,44826,2,48.98,3.89,,
369315,P,2001-02-21,35645,2,27.91,6.06,,
369316,P,2001-08-31,99502,5,77.53,3.42,,
369317,P,2001-09-05,56306,5,36.38,5.94,,
369318,P,2000-08-08,17081,3,41.32,0.05,,
369319,P,2001-10-06,5553,8,84.82,5.60,,
369320,P,2002-09-21,97996,2,94.24,5.82,,
369321,P,2000-02-27,10205,2,68.63,5.48,,
369322,P,2001-03-08,2382,1,6.30,9.63,,
369323,P,2000-04-23,72038,8,83.76,3.62,,
369324,P,2002-08-19,55176,3,79.55,4.88,,
369325,P,2000-06-22,74696,1,61.22,1.65,,
369326,P,2000-10-18,40043,4,84.35,5.26,,
369327,P,2001-02-28,71892,5,88.86,0.59,,
369328,P,2001-06-11,93169,9,52.41,3.06,,
369329,P,2000-11-20,91045,6,78.91,0.85,,
369330,P,2002-08-16,47659,3,91.32,1.11,,
369331,P,2000-05-02,66371,6,37.68,1.64,,
369332,P,2000-04-26,51926,5,30.30,3.38,,
369333,P,2000-07-12,26295,2,1.18,8.39,,
369334,P,2001-07-25,45331,2,68.25,4.37,,
369335,P,2000-04-19,2409,6,66.60,0.92,,
369336,P,2001-01-05,71736,8,8.46,1.25,,
369337,P,2001-02-13,33913,9,37.61,6.38,,
369338,P,2001-11-09,22215,5,8.93,6.66,,
369339,P,2002-06-03,2380,6,73.11,2.94,,
369340,P,2000-07-29,1382,1,93.11,0.34,,
369341,P,2001-04-29,65977,4,32.86,5.30,,
369342,P,2000-10-18,21719,9,72.61,9.46,,
369343,P,2001-10-14,86067,10,69.23,4.28,,
369344,P,2000-06-22,96367,8,13.30,0.68,,
369345,P,2001-07-26,68754,3,71.63,8.30,,
369346,P,2001-09-25,46817,8,0.82,8.74,,
369347,P,2000-12-15,8017,9,44.86,2.18,,
369348,P,2000-09-29,75908,4,71.26,0.86,,
369349,P,2002-08-08,57649,9,38.49,9.92,,
369350,P,2001-04-26,13004,2,91.60,6.66,,
369351,P,2001-03-14,65896,5,78.90,1.26,,
369352,P,2000-03-25,13261,8,56.76,4.65,,
369353,P,2001-03-13,51213,6,92.99,8.60,,
369354,P,2002-04-08,50817,7,72.06,1.21,,
369355,P,2002-06-02,18115,9,42.29,9.40,,
369356,P,2002-05-30,80898,2,30.64,4.52,,
369357,P,2001-11-02,11724,9,97.06,1.48,,
369358,P,2001-05-25,33443,4,2.93,0.92,,
369359,P,2002-06-16,88884,4,99.77,2.91,,
369360,P,2001-07-10,72623,1,67.95,0.21,,
369361,P,2000-11-21,19142,8,26.04,4.84,,
369362,P,2002-06-24,34486,5,39.01,6.73,,
369363,P,2001-07-10,40067,9,54.43,0.76,,
369364,P,2002-01-08,2318,6,39.56,5.76,,
369365,P,2002-05-04,35199,1,81.19,8.60,,
369366,P,2001-06-22,22146,5,46.11,7.61,,
369367,P,2001-03-22,63030,8,50.44,7.74,,
369368,P,2001-10-12,27049,7,50.98,9.21,,
369369,P,2001-12-17,98199,9,48.75,7.28,,
369370,P,2002-09-02,12248,1,19.22,4.92,,
369371,P,2002-02-17,16780,2,54.02,8.71,,
369372,P,2000-01-21,81502,10,13.61,4.80,,
369373,P,2001-10-07,6725,2,42.23,3.82,,
369374,P,2001-05-19,91446,4,47.51,5.02,,
369375,P,2001-10-11,40975,3,25.60,9.49,,
369376,P,2000-06-15,89542,3,12.30,5.99,,
369377,P,2002-06-25,6177,7,43.73,2.37,,
369378,P,2000-10-10,31377,7,66.53,0.16,,
369379,P,2001-08-14,19651,3,55.23,5.68,,
369380,P,2001-06-29,37781,7,24.41,9.02,,
369381,P,2001-12-07,13613,9,13.84,8.30,,
369382,P,2000-05-02,93242,10,38.20,3.19,,
369383,P,2000-01-08,89079,1,91.27,3.25,,
369384,P,2001-05-30,55918,9,97.69,2.93,,
369385,P,2001-04-11,5098,7,31.89,4.64,,
369386,P,2002-05-06,26304,7,74.53,4.50,,
369387,P,2001-10-13,74165,2,85.52,1.02,,
369388,P,2000-08-17,79125,4,74.64,1.74,,
369389,P,2000-06-23,89799,9,97.34,2.80,,
369390,P,2000-05-20,36257,5,99.04,7.38,,
369391,P,2000-02-03,21263,6,24.30,4.83,,
369392,P,2002-08-13,81602,2,8.78,7.35,,
369393,P,2001-09-15,98152,5,96.81,1.76,,
369394,P,2001-06-13,87493,3,62.07,4.38,,
369395,P,2000-01-26,21823,9,19.48,9.11,,
369396,P,2001-09-20,96263,7,8.77,1.40,,
369397,P,2000-07-16,17147,6,14.24,0.03,,
369398,P,2002-09-10,84435,10,20.97,4.74,,
369399,P,2002-03-23,29273,5,18.45,0.82,,
369400,P,2000-08-30,26630,3,24.67,3.07,,
369401,P,2001-06-28,67031,10,23.99,7.06,,
369402,P,2001-12-29,19114,8,35.00,0.44,,
369403,P,2000-04-14,33430,4,42.68,5.54,,
369404,P,2002-06-16,19922,5,74.68,6.78,,
369405,P,2000-11-29,26537,7,76.06,4.84,,
369406,P,2001-11-12,70827,10,96.89,6.50,,
369407,P,2001-10-03,68508,7,87.05,9.43,,
369408,P,2000-03-26,45934,3,43.04,4.09,,
369409,P,2001-09-21,17593,2,29.71,2.45,,
369410,P,2001-02-13,31445,4,92.08,1.38,,
369411,P,2000-01-17,79535,10,52.88,9.93,,
369412,P,2002-01-24,64714,8,77.76,4.56,,
369413,P,2002-01-11,87976,10,66.12,5.39,,
369414,P,2001-09-26,38193,7,13.46,9.15,,
369415,P,2000-03-14,77351,4,30.71,6.83,,
369416,P,2000-08-01,39296,6,12.66,1.25,,
369417,P,2002-06-23,58742,4,26.33,4.27,,
369418,P,2000-12-02,4037,4,78.04,6.76,,
369419,P,2001-07-17,47581,7,45.15,4.64,,
369420,P,2001-10-14,50637,6,0.34,9.24,,
369421,P,2001-01-21,92522,8,26.99,0.37,,
369422,P,2002-08-04,62653,4,58.36,8.75,,
369423,P,2001-10-05,1987,10,19.43,5.96,,
369424,P,2001-08-06,61424,8,20.64,6.37,,
369425,P,2000-05-20,93090,7,87.88,0.56,,
369426,P,2002-07-25,69023,10,54.25,5.03,,
369427,P,2000-12-23,55335,10,96.95,3.19,,
369428,P,2000-01-14,72890,9,40.26,2.88,,
369429,P,2000-07-03,94073,3,39.90,1.37,,
369430,P,2002-03-18,65438,8,19.08,2.38,,
369431,P,2001-04-16,96201,8,95.73,0.27,,
369432,P,2000-05-08,61347,9,82.79,6.29,,
369433,P,2000-09-21,54228,2,93.59,0.10,,
369434,P,2000-03-23,13352,8,8.67,3.30,,
369435,P,2001-11-12,76186,1,0.12,5.63,,
369436,P,2001-08-31,93908,7,11.29,8.92,,
369437,P,2000-08-05,51132,5,66.30,8.73,,
369438,P,2002-03-02,71552,6,78.02,6.32,,
369439,P,2001-09-19,26600,8,76.19,7.12,,
369440,P,2000-04-09,91057,9,30.88,6.54,,
369441,P,2000-10-23,53279,10,99.80,1.41,,
369442,P,2002-08-28,72237,10,10.56,5.25,,
369443,P,2001-04-23,45203,9,43.57,7.24,,
369444,P,2002-08-22,55840,1,60.35,0.97,,
369445,P,2002-07-30,45423,5,26.80,7.11,,
369446,P,2000-09-03,49073,8,36.77,0.99,,
369447,P,2001-12-18,88407,5,4.69,1.48,,
369448,P,2001-10-04,80415,9,14.98,7.50,,
369449,P,2001-08-12,50181,4,12.48,5.53,,
369450,P,2001-02-16,25696,10,8.60,7.39,,
369451,P,2002-02-19,88297,3,78.81,9.54,,
369452,P,2001-09-24,11135,9,13.97,1.01,,
369453,P,2002-09-01,96030,7,7.87,1.01,,
369454,P,2002-06-12,88676,5,40.74,6.83,,
369455,P,2002-03-05,87712,7,11.54,7.18,,
369456,P,2000-01-17,66902,4,91.39,5.77,,
369457,P,2001-12-01,9956,9,2.21,0.78,,
369458,P,2001-05-14,5076,6,4.67,9.74,,
369459,P,2001-11-05,63592,4,70.92,9.53,,
369460,P,2001-11-18,99664,10,51.73,9.46,,
369461,P,2001-03-27,5965,9,18.78,3.77,,
369462,P,2001-12-20,27312,4,5.51,5.70,,
369463,P,2001-04-26,93038,5,29.13,8.06,,
369464,P,2002-01-08,39477,6,54.28,1.01,,
369465,P,2001-03-17,19153,9,49.13,1.67,,
369466,P,2002-03-29,52482,4,70.17,8.05,,
369467,P,2001-10-07,40323,7,1.76,5.18,,
369468,P,2001-06-15,97748,3,39.45,4.99,,
369469,P,2000-05-27,57446,3,36.80,6.41,,
369470,P,2001-04-21,43817,1,34.66,7.05,,
369471,P,2001-10-31,71593,10,4.08,1.90,,
369472,P,2002-02-12,13064,4,56.75,6.77,,
369473,P,2000-12-16,85834,9,66.65,2.55,,
369474,P,2001-10-11,43394,7,3.52,1.68,,
369475,P,2002-03-04,38431,5,82.69,9.08,,
369476,P,2001-03-30,41591,1,22.81,7.06,,
369477,P,2001-09-01,26813,5,53.15,7.77,,
369478,P,2000-01-07,46215,5,79.30,7.27,,
369479,P,2001-01-09,69691,3,9.84,9.13,,
369480,P,2000-06-30,90483,8,70.25,9.59,,
369481,P,2000-06-04,62414,4,72.77,3.64,,
369482,P,2000-04-08,33303,10,90.95,1.02,,
369483,P,2000-07-01,48360,9,28.49,3.21,,
369484,P,2002-09-19,48503,2,81.21,9.81,,
369485,P,2002-02-20,29743,9,45.60,8.45,,
369486,P,2000-11-16,73103,3,78.14,6.50,,
369487,P,2000-04-18,69729,2,26.05,1.52,,
369488,P,2001-05-28,55330,7,42.40,0.64,,
369489,P,2002-06-13,27919,6,83.75,6.90,,
369490,P,2001-06-30,30855,10,38.71,7.01,,
369491,P,2000-03-19,72470,3,75.41,4.19,,
369492,P,2001-04-20,43289,4,49.68,4.78,,
369493,P,2002-08-04,22962,1,16.47,7.75,,
369494,P,2000-02-05,48936,4,27.65,2.22,,
369495,P,2000-10-26,14147,6,88.75,2.72,,
369496,P,2000-02-17,86136,2,2.36,8.95,,
369497,P,2001-12-05,30665,4,36.63,7.61,,
369498,P,2002-09-22,94100,7,12.02,4.96,,
369499,P,2000-01-20,34180,5,75.78,8.25,,
369500,P,2001-05-28,85954,6,46.75,2.08,,
369501,P,2000-12-01,76044,5,62.53,7.47,,
369502,P,2002-07-27,4186,10,21.96,0.53,,
369503,P,2001-12-15,89231,9,54.96,4.44,,
369504,P,2001-08-09,98410,4,24.93,0.27,,
369505,P,2002-05-15,66838,2,40.28,2.96,,
369506,P,2001-08-24,54590,10,0.77,9.69,,
369507,P,2001-07-19,63415,6,38.44,7.81,,
369508,P,2001-02-28,8261,2,68.38,1.27,,
369509,P,2000-11-12,40447,8,79.49,7.89,,
369510,P,2000-06-27,99391,7,93.27,2.78,,
369511,P,2001-04-10,97332,9,32.63,1.97,,
369512,P,2001-12-06,24067,3,59.83,4.70,,
369513,P,2002-08-11,49316,5,51.53,8.57,,
369514,P,2002-07-15,65953,1,70.09,9.68,,
369515,P,2001-11-03,63035,7,11.38,2.79,,
369516,P,2001-09-12,9659,6,1.05,1.61,,
369517,P,2002-08-07,20110,1,60.77,2.89,,
369518,P,2002-01-07,75251,9,1.79,0.87,,
369519,P,2000-08-01,39424,4,13.93,1.94,,
369520,P,2002-05-10,98680,9,31.43,1.65,,
369521,P,2000-02-07,52847,5,10.39,2.81,,
369522,P,2001-12-08,10239,5,12.77,9.35,,
369523,P,2000-09-02,60618,6,1.56,8.81,,
369524,P,2000-07-30,51640,4,83.63,6.89,,
369525,P,2000-01-31,89856,5,98.76,2.69,,
369526,P,2000-03-29,46306,5,26.73,9.27,,
369527,P,2002-05-04,21120,10,74.75,6.14,,
369528,P,2002-06-19,70316,8,56.67,0.38,,
369529,P,2000-10-14,41357,10,81.82,4.30,,
369530,P,2000-08-21,61615,6,56.67,7.23,,
369531,P,2001-04-19,48376,5,65.13,9.15,,
369532,P,2000-06-27,37404,2,57.21,6.71,,
369533,P,2001-10-20,90746,8,92.94,9.88,,
369534,P,2001-03-18,47122,7,58.74,5.47,,
369535,P,2001-03-15,44153,3,37.69,2.71,,
369536,P,2002-01-09,69015,7,28.95,8.50,,
369537,P,2000-07-01,64789,9,77.84,1.20,,
369538,P,2000-08-19,87020,3,27.06,9.96,,
369539,P,2002-01-28,18879,2,68.95,0.79,,
369540,P,2002-01-02,22406,7,53.81,8.81,,
369541,P,2000-02-26,91457,10,29.29,2.90,,
369542,P,2000-12-25,11595,4,75.54,2.46,,
369543,P,2001-05-11,74528,10,89.67,8.93,,
369544,P,2000-06-18,64909,2,20.28,2.42,,
369545,P,2001-04-19,38241,6,36.62,9.49,,
369546,P,2001-07-06,81122,5,53.01,2.92,,
369547,P,2000-10-24,72744,6,60.60,3.20,,
369548,P,2001-01-14,12465,8,86.27,9.48,,
369549,P,2002-04-03,70660,9,87.11,4.05,,
369550,P,2001-03-17,37279,3,34.45,5.17,,
369551,P,2002-02-27,42735,3,37.32,4.69,,
369552,P,2000-06-21,39550,3,7.43,0.96,,
369553,P,2001-12-01,12650,3,14.38,0.28,,
369554,P,2001-05-11,29856,1,99.84,4.39,,
369555,P,2000-12-04,80650,7,82.11,6.06,,
369556,P,2001-12-12,95272,9,36.21,3.28,,
369557,P,2001-03-12,56791,8,45.95,3.11,,
369558,P,2002-07-09,1032,5,10.78,1.73,,
369559,P,2000-10-27,13739,8,89.36,6.80,,
369560,P,2000-03-21,26698,6,45.82,5.83,,
369561,P,2001-09-13,75868,10,47.16,4.72,,
369562,P,2000-06-15,19087,1,45.31,7.64,,
369563,P,2002-01-14,35816,1,48.44,8.56,,
369564,P,2001-04-27,78714,7,50.00,4.00,,
369565,P,2001-09-12,75373,6,98.42,6.01,,
369566,P,2001-05-23,36518,5,43.12,6.83,,
369567,P,2001-03-27,3992,3,8.15,2.42,,
369568,P,2000-11-08,50738,5,76.51,4.87,,
369569,P,2000-08-22,83185,8,97.46,6.26,,
369570,P,2002-03-30,48033,10,18.25,6.19,,
369571,P,2001-10-10,73477,8,96.20,2.48,,
369572,P,2002-06-12,52475,9,59.26,2.97,,
369573,P,2000-11-07,75072,1,74.27,2.90,,
369574,P,2002-07-18,50612,4,83.59,7.93,,
369575,P,2002-07-11,6037,3,30.68,5.47,,
369576,P,2001-12-26,15184,5,40.70,4.53,,
369577,P,2002-07-26,21334,3,39.17,0.26,,
369578,P,2002-07-26,82957,2,97.83,4.73,,
369579,P,2001-06-18,48960,8,21.65,1.11,,
369580,P,2001-07-10,90694,9,3.64,6.38,,
369581,P,2001-05-26,26852,3,97.79,4.47,,
369582,P,2001-12-07,83192,10,80.92,8.91,,
369583,P,2000-06-22,90382,3,14.55,3.47,,
369584,P,2000-04-16,93386,6,48.88,4.35,,
369585,P,2002-07-23,90319,7,92.05,8.70,,
369586,P,2002-03-20,32341,7,4.51,3.29,,
369587,P,2000-10-19,68003,5,57.86,9.63,,
369588,P,2000-03-26,39623,4,96.21,2.51,,
369589,P,2001-04-03,48431,10,81.39,8.29,,
369590,P,2002-01-10,12154,6,34.31,6.74,,
369591,P,2002-05-21,55502,3,94.98,4.26,,
369592,P,2002-06-16,76595,7,23.68,8.59,,
369593,P,2001-01-24,2844,2,29.55,9.37,,
369594,P,2001-10-20,29575,9,31.97,4.97,,
369595,P,2002-07-07,74573,10,40.49,7.34,,
369596,P,2002-05-30,21486,4,95.72,7.19,,
369597,P,2002-05-29,94826,10,22.42,2.81,,
369598,P,2002-04-16,4607,10,99.76,0.53,,
369599,P,2000-12-06,27442,8,23.17,3.85,,
369600,P,2000-07-12,91214,3,2.11,6.38,,
369601,P,2000-09-11,21040,5,74.61,1.87,,
369602,P,2002-01-31,75325,2,71.20,6.85,,
369603,P,2000-01-28,51907,4,19.31,2.13,,
369604,P,2001-06-15,39520,1,15.53,0.02,,
369605,P,2001-04-30,68538,10,59.37,9.16,,
369606,P,2000-02-09,71193,9,45.85,6.95,,
369607,P,2002-08-13,78889,1,88.06,1.78,,
369608,P,2001-04-24,48504,8,0.59,9.82,,
369609,P,2000-06-23,65457,5,93.85,8.55,,
369610,P,2000-05-31,78756,1,59.30,6.69,,
369611,P,2001-01-31,47520,4,59.72,6.06,,
369612,P,2001-05-26,8176,9,4.33,3.67,,
369613,P,2002-02-15,61562,8,30.84,3.28,,
369614,P,2002-07-20,20219,3,40.39,0.65,,
369615,P,2002-08-07,34918,5,10.47,7.18,,
369616,P,2002-02-07,4437,5,13.67,7.60,,
369617,P,2000-11-25,74844,8,48.94,6.07,,
369618,P,2002-03-10,28646,7,47.42,8.34,,
369619,P,2002-06-04,2574,8,22.61,3.69,,
369620,P,2001-02-26,83738,8,53.66,4.51,,
369621,P,2000-12-06,80800,9,47.41,5.47,,
369622,P,2001-06-07,50850,5,4.55,0.76,,
369623,P,2001-08-27,33282,7,95.65,9.89,,
369624,P,2002-04-20,36651,5,17.10,2.57,,
369625,P,2002-01-23,86769,9,23.05,6.53,,
369626,P,2002-02-21,16911,10,46.43,0.22,,
369627,P,2001-11-22,77416,3,48.26,6.62,,
369628,P,2000-04-13,37556,8,34.44,6.71,,
369629,P,2001-06-12,37615,5,30.32,3.06,,
369630,P,2000-08-22,44980,9,74.35,9.45,,
369631,P,2001-06-29,72220,3,20.45,1.33,,
369632,P,2000-11-02,9451,3,26.05,9.42,,
369633,P,2002-04-07,66413,5,53.36,2.46,,
369634,P,2002-04-14,63363,4,92.35,5.96,,
369635,P,2001-11-30,23354,4,15.33,0.80,,
369636,P,2001-03-30,43122,9,97.87,4.14,,
369637,P,2001-09-13,17141,10,17.94,8.34,,
369638,P,2000-01-05,95393,1,43.18,7.17,,
369639,P,2000-07-11,15776,7,62.05,8.02,,
369640,P,2001-10-10,78442,5,52.42,9.85,,
369641,P,2000-05-02,97796,7,65.17,4.82,,
369642,P,2002-05-11,93568,10,24.05,4.19,,
369643,P,2001-02-25,96610,6,57.12,9.10,,
369644,P,2001-10-15,56222,7,60.48,0.38,,
369645,P,2002-01-04,43594,2,2.13,5.03,,
369646,P,2001-03-20,20452,7,14.60,4.45,,
369647,P,2000-07-17,33921,2,22.90,4.53,,
369648,P,2000-04-09,25065,3,26.91,5.62,,
369649,P,2001-03-10,9979,6,19.52,3.05,,
369650,P,2001-02-05,95619,6,11.71,9.35,,
369651,P,2002-04-25,20807,1,59.57,8.91,,
369652,P,2001-02-12,71367,7,14.86,1.01,,
369653,P,2002-04-26,38710,7,3.03,1.17,,
369654,P,2001-04-12,27323,8,67.62,4.49,,
369655,P,2001-12-14,40774,4,36.60,8.26,,
369656,P,2000-08-24,38599,7,35.04,5.66,,
369657,P,2002-06-23,82667,3,10.99,7.64,,
369658,P,2002-03-23,41288,9,0.80,2.75,,
369659,P,2000-06-06,58222,6,27.43,5.47,,
369660,P,2000-08-06,87679,7,44.05,7.64,,
369661,P,2001-10-31,64311,7,75.72,8.50,,
369662,P,2001-02-28,66671,5,44.59,2.12,,
369663,P,2002-08-19,52299,6,66.46,0.48,,
369664,P,2000-04-05,65975,2,98.01,0.15,,
369665,P,2001-01-06,99038,2,82.75,8.56,,
369666,P,2001-07-02,86764,8,68.51,0.08,,
369667,P,2000-12-12,62470,10,84.83,6.76,,
369668,P,2002-03-25,57185,2,98.72,7.31,,
369669,P,2002-01-27,93727,9,7.22,1.15,,
369670,P,2000-02-19,25839,3,87.97,1.90,,
369671,P,2002-02-09,25397,4,70.11,5.84,,
