288639,P,2001-10-16,18697,7,33.36,1.73,,
288640,P,2001-02-13,67540,2,6.02,9.35,,
288641,P,2002-02-21,46973,7,85.54,1.88,,
288642,P,2000-03-16,93460,4,27.97,1.21,,
288643,P,2000-12-13,61803,7,76.58,5.58,,
288644,P,2002-01-11,47915,9,42.24,6.76,,
288645,P,2002-09-08,2795,9,84.06,0.19,,
288646,P,2000-03-08,46921,3,75.11,3.92,,
288647,P,2000-11-07,54949,2,14.77,7.39,,
288648,P,2000-10-14,44716,9,88.27,2.99,,
288649,P,2002-04-12,10199,1,10.36,7.43,,
288650,P,2002-07-12,16398,2,86.92,3.36,,
288651,P,2002-04-02,17690,10,35.81,3.16,,
288652,P,2001-03-29,54008,4,70.78,4.12,,
288653,P,2000-12-21,71663,2,27.17,8.47,,
288654,P,2001-03-14,97115,5,62.37,1.82,,
288655,P,2001-08-16,71975,2,87.02,2.00,,
288656,P,2002-04-12,93226,1,88.29,9.99,,
288657,P,2001-04-20,21963,7,21.02,4.91,,
288658,P,2000-03-02,8151,8,16.65,2.71,,
288659,P,2002-08-24,8838,7,25.90,4.13,,
288660,P,2002-06-26,55415,3,23.94,3.56,,
288661,P,2000-10-15,29359,6,38.97,2.18,,
288662,P,2001-06-05,28752,2,69.52,9.99,,
288663,P,2001-06-26,66131,9,74.55,7.31,,
288664,P,2002-04-01,9246,9,82.55,4.21,,
288665,P,2001-08-21,22092,5,27.44,0.16,,
288666,P,2002-04-12,39239,5,84.94,5.13,,
288667,P,2001-01-30,80217,9,96.27,8.75,,
288668,P,2000-08-24,12073,8,11.19,7.05,,
288669,P,2000-04-09,30867,2,43.14,9.83,,
288670,P,2002-01-05,7400,6,77.11,1.47,,
288671,P,2000-01-06,450,10,16.26,7.52,,
288672,P,2001-01-14,74685,8,91.67,9.17,,
288673,P,2002-04-22,80165,8,66.74,8.69,,
288674,P,2000-02-10,15745,5,77.99,4.46,,
288675,P,2000-06-19,95711,7,77.13,2.87,,
288676,P,2002-01-27,82718,8,11.76,3.48,,
288677,P,2002-04-13,90668,9,3.45,1.80,,
288678,P,2000-12-29,83984,8,87.24,9.37,,
288679,P,2000-12-06,65128,3,80.16,4.67,,
288680,P,2001-01-28,55019,10,1.95,0.99,,
288681,P,2000-09-20,52793,1,76.27,7.58,,
288682,P,2001-04-24,20074,6,83.52,2.85,,
288683,P,2002-02-27,68533,2,10.47,4.97,,
288684,P,2002-09-01,7524,6,38.98,0.43,,
288685,P,2002-03-27,62453,3,62.41,9.42,,
288686,P,2001-06-29,19998,1,53.14,4.79,,
288687,P,2001-10-26,33085,8,66.66,2.52,,
288688,P,2000-08-21,24681,6,99.49,7.22,,
288689,P,2000-03-13,13172,6,53.72,6.54,,
288690,P,2001-05-28,22829,1,30.61,3.26,,
288691,P,2002-04-15,79617,6,44.22,2.59,,
288692,P,2002-02-24,90418,9,54.06,0.70,,
288693,P,2000-12-16,85031,9,15.06,0.00,,
288694,P,2001-09-19,50777,8,35.85,2.53,,
288695,P,2001-06-24,26624,5,53.19,6.70,,
288696,P,2000-09-25,93156,7,67.89,4.93,,
288697,P,2000-11-02,64468,5,84.80,4.48,,
288698,P,2000-12-22,77800,7,68.53,8.23,,
288699,P,2001-06-16,14701,7,51.64,2.22,,
288700,P,2001-03-29,36284,7,91.24,6.51,,
288701,P,2000-06-18,87537,6,32.64,5.21,,
288702,P,2000-03-31,38160,10,50.64,9.42,,
288703,P,2001-07-29,85383,7,17.32,0.35,,
288704,P,2001-06-09,47769,2,76.97,1.00,,
288705,P,2002-04-16,24167,7,4.33,7.83,,
288706,P,2002-08-14,62533,3,58.26,7.68,,
288707,P,2000-10-26,45999,2,87.60,0.95,,
288708,P,2002-04-08,7611,5,98.82,8.15,,
288709,P,2001-08-19,25095,3,80.60,3.81,,
288710,P,2000-08-14,47892,6,41.78,3.41,,
288711,P,2000-05-03,54390,7,36.70,1.08,,
288712,P,2002-01-23,4136,2,7.78,8.70,,
288713,P,2000-10-24,56949,5,23.34,1.27,,
288714,P,2001-07-30,30905,1,87.15,6.62,,
288715,P,2002-08-19,24296,10,63.87,6.84,,
288716,P,2002-07-20,26411,4,41.51,7.94,,
288717,P,2002-02-28,44864,2,54.12,6.09,,
288718,P,2002-09-09,21757,6,48.22,8.15,,
288719,P,2001-02-11,83074,7,3.65,8.69,,
288720,P,2001-12-06,7393,10,81.20,3.12,,
288721,P,2001-08-16,64700,1,16.64,6.89,,
288722,P,2002-05-23,69352,8,0.38,2.25,,
288723,P,2000-07-08,71496,1,7.78,1.19,,
288724,P,2001-01-31,84130,2,85.37,8.83,,
288725,P,2000-01-05,89837,8,81.89,2.88,,
288726,P,2001-01-04,20209,2,63.52,9.14,,
288727,P,2001-01-24,26537,6,61.85,0.41,,
288728,P,2002-08-31,86993,1,32.33,9.56,,
288729,P,2000-02-01,70162,7,14.45,1.82,,
288730,P,2002-07-25,22972,1,14.81,6.19,,
288731,P,2001-06-13,48831,1,3.06,0.48,,
288732,P,2002-08-19,23695,9,33.83,2.41,,
288733,P,2001-01-23,2254,6,29.36,5.91,,
288734,P,2000-09-22,81722,4,91.72,0.51,,
288735,P,2001-12-20,85702,7,4.49,8.80,,
288736,P,2000-02-27,25003,5,95.67,8.78,,
288737,P,2001-10-07,3500,1,58.85,2.66,,
288738,P,2000-07-07,99445,6,12.66,8.56,,
288739,P,2000-04-18,84392,8,57.27,0.75,,
288740,P,2000-10-09,78356,8,27.95,3.17,,
288741,P,2000-07-18,77482,8,29.25,2.49,,
288742,P,2000-10-29,32858,9,53.71,9.30,,
288743,P,2001-03-08,7758,7,25.63,3.24,,
288744,P,2002-05-30,26552,6,51.09,1.66,,
288745,P,2002-05-26,78068,6,28.67,4.03,,
288746,P,2000-01-14,40787,2,51.61,2.44,,
288747,P,2002-05-30,76587,4,55.10,4.90,,
288748,P,2001-06-24,76416,8,73.34,9.69,,
288749,P,2001-10-18,99378,2,48.76,3.64,,
288750,P,2000-03-31,71804,2,11.89,8.62,,
288751,P,2002-06-16,41216,2,23.67,1.10,,
288752,P,2001-12-14,11598,9,39.02,8.17,,
288753,P,2001-01-07,6436,1,81.15,2.48,,
288754,P,2002-09-18,79459,10,9.35,1.23,,
288755,P,2000-12-22,46343,10,90.75,4.28,,
288756,P,2000-02-18,8373,9,75.10,2.73,,
288757,P,2000-02-28,29180,7,68.28,3.30,,
288758,P,2002-06-05,56191,9,91.99,2.05,,
288759,P,2000-06-28,50427,9,4.98,8.92,,
288760,P,2002-04-02,61435,6,34.65,1.48,,
288761,P,2001-08-29,32104,9,35.62,3.12,,
288762,P,2000-09-05,39347,7,73.89,4.82,,
288763,P,2001-01-31,84680,10,58.18,2.41,,
288764,P,2002-09-08,31714,7,48.36,4.57,,
288765,P,2000-07-20,6439,2,53.84,5.32,,
288766,P,2000-11-30,33040,6,75.32,4.79,,
288767,P,2000-07-21,7290,8,76.72,0.62,,
288768,P,2000-08-16,72927,6,38.55,0.88,,
288769,P,2001-06-17,61529,3,56.60,8.50,,
288770,P,2001-03-24,68293,9,23.75,2.05,,
288771,P,2000-03-23,35664,7,28.76,5.16,,
288772,P,2000-06-09,62039,2,81.87,4.56,,
288773,P,2000-01-24,19889,7,80.72,9.94,,
288774,P,2000-12-10,14253,6,78.51,0.61,,
288775,P,2000-02-25,74240,9,89.13,9.77,,
288776,P,2000-12-05,82650,1,56.47,5.53,,
288777,P,2000-04-20,96231,3,75.88,3.54,,
288778,P,2001-06-12,91946,3,47.87,4.16,,
288779,P,2002-05-28,97980,5,88.13,4.35,,
288780,P,2000-07-11,47575,5,74.18,4.95,,
288781,P,2000-01-21,30646,6,82.63,0.99,,
288782,P,2000-02-25,47343,5,39.13,0.30,,
288783,P,2001-06-29,88282,3,44.23,8.05,,
288784,P,2001-01-15,39396,3,30.43,8.41,,
288785,P,2000-12-11,81486,5,50.71,5.13,,
288786,P,2002-05-22,22566,9,92.96,6.09,,
288787,P,2000-02-21,59029,7,99.31,2.37,,
288788,P,2001-05-03,73012,6,6.07,3.18,,
288789,P,2000-01-05,14357,10,35.28,1.28,,
288790,P,2001-06-27,91449,2,29.13,8.37,,
288791,P,2000-01-03,97599,7,88.71,7.06,,
288792,P,2000-11-07,72649,3,58.09,3.77,,
288793,P,2000-07-06,78597,7,32.15,1.98,,
288794,P,2000-05-20,39190,2,56.10,9.46,,
288795,P,2002-03-07,44700,5,38.73,4.73,,
288796,P,2002-06-30,86495,9,26.03,1.07,,
288797,P,2001-11-10,32291,5,90.59,7.09,,
288798,P,2001-03-02,83239,9,88.48,7.08,,
288799,P,2001-09-25,3831,7,52.70,5.01,,
288800,P,2002-04-10,96365,6,52.16,9.02,,
288801,P,2001-10-25,42734,10,5.13,3.01,,
288802,P,2000-09-26,59359,9,71.75,2.14,,
288803,P,2001-01-07,70852,1,79.59,4.78,,
288804,P,2000-01-19,40155,8,94.42,6.90,,
288805,P,2002-01-18,29098,10,15.73,6.68,,
288806,P,2001-01-10,99687,9,70.67,1.95,,
288807,P,2001-12-16,35515,2,49.42,5.09,,
288808,P,2002-04-19,21481,9,32.56,8.25,,
288809,P,2000-05-04,26721,4,92.43,6.14,,
288810,P,2002-06-30,9606,4,21.20,4.96,,
288811,P,2000-08-09,1478,5,34.78,8.14,,
288812,P,2001-09-19,38589,4,41.33,3.40,,
288813,P,2002-04-10,10810,4,13.33,4.25,,
288814,P,2002-09-26,6430,2,51.26,0.14,,
288815,P,2000-07-07,20192,2,51.49,3.07,,
288816,P,2002-08-22,51859,4,39.79,7.05,,
288817,P,2001-11-26,7923,8,60.22,0.42,,
288818,P,2001-11-10,872,6,65.01,9.41,,
288819,P,2002-08-03,36370,1,96.28,2.44,,
288820,P,2001-06-18,58166,3,66.40,1.12,,
288821,P,2002-02-12,42877,5,93.25,9.12,,
288822,P,2001-03-13,15200,2,78.57,7.74,,
288823,P,2002-05-28,31501,10,62.27,2.06,,
288824,P,2000-06-22,44855,7,23.13,2.89,,
288825,P,2002-06-13,1687,5,98.19,7.81,,
288826,P,2001-02-26,42423,2,92.98,6.91,,
288827,P,2001-11-19,55751,5,51.73,4.01,,
288828,P,2001-12-22,85015,9,74.13,5.04,,
288829,P,2002-09-05,28703,3,39.38,8.90,,
288830,P,2000-09-04,34561,8,31.58,2.71,,
288831,P,2002-06-23,58860,6,98.30,3.23,,
288832,P,2002-09-22,77806,5,77.83,0.30,,
288833,P,2002-07-24,37603,1,58.09,1.21,,
288834,P,2002-08-27,54751,4,98.94,5.79,,
288835,P,2000-09-06,96814,4,55.22,7.64,,
288836,P,2001-11-22,70398,10,8.93,2.31,,
288837,P,2000-06-11,71159,3,54.63,4.36,,
288838,P,2002-05-21,48030,2,57.28,7.64,,
288839,P,2001-07-25,34337,2,67.02,1.65,,
288840,P,2001-03-23,1097,7,60.38,5.42,,
288841,P,2001-02-01,98961,10,55.49,1.47,,
288842,P,2002-06-17,12746,7,45.01,0.60,,
288843,P,2000-09-02,31891,5,28.24,1.52,,
288844,P,2001-05-14,1329,9,68.74,0.49,,
288845,P,2000-03-10,14161,3,19.33,0.17,,
288846,P,2002-07-07,27630,9,17.66,1.01,,
288847,P,2000-03-12,50816,10,11.97,3.17,,
288848,P,2000-09-20,96182,7,14.68,8.00,,
288849,P,2001-04-07,54435,8,27.59,4.91,,
288850,P,2000-12-04,72231,8,56.91,0.54,,
288851,P,2000-07-01,6340,1,5.80,0.47,,
288852,P,2000-02-18,98763,2,43.30,5.61,,
288853,P,2000-12-08,16480,3,51.46,0.95,,
288854,P,2000-05-03,66272,4,39.50,2.09,,
288855,P,2001-11-21,20857,4,44.62,6.98,,
288856,P,2002-04-30,60896,5,64.60,9.16,,
288857,P,2000-08-18,96631,1,47.98,8.27,,
288858,P,2001-09-05,4748,7,82.56,8.96,,
288859,P,2002-09-24,72281,3,19.87,9.09,,
288860,P,2000-10-19,47830,9,16.33,8.92,,
288861,P,2001-04-23,23266,1,54.32,2.77,,
288862,P,2001-05-16,16692,3,79.47,3.72,,
288863,P,2001-08-31,5814,10,89.88,5.25,,
288864,P,2000-09-09,29818,4,88.01,1.50,,
288865,P,2000-12-05,6470,7,13.21,4.76,,
288866,P,2000-04-14,65155,6,23.39,1.31,,
288867,P,2000-04-13,43965,8,24.91,6.68,,
288868,P,2002-04-09,49071,8,37.48,6.60,,
288869,P,2000-11-28,74918,4,39.45,3.27,,
288870,P,2001-04-14,9462,9,35.39,3.98,,
288871,P,2001-11-10,18816,8,20.42,6.47,,
288872,P,2000-01-21,47290,2,92.76,2.55,,
288873,P,2002-07-14,31394,8,28.53,3.69,,
288874,P,2002-06-12,32901,8,49.54,7.12,,
288875,P,2001-09-27,1509,4,67.69,4.87,,
288876,P,2002-02-28,51085,2,67.10,6.90,,
288877,P,2002-06-08,95178,5,14.89,2.01,,
288878,P,2001-07-12,46536,1,11.65,0.54,,
288879,P,2000-01-07,41604,6,55.38,6.04,,
288880,P,2001-12-16,71609,4,41.48,8.68,,
288881,P,2001-10-16,66041,10,93.37,0.68,,
288882,P,2001-05-29,80505,10,68.43,9.70,,
288883,P,2000-12-04,87251,9,26.16,7.16,,
288884,P,2002-04-01,94880,7,79.71,7.95,,
288885,P,2000-04-29,28327,5,26.13,0.27,,
288886,P,2001-05-17,30909,3,37.94,4.95,,
288887,P,2002-08-19,28024,10,60.23,4.74,,
288888,P,2000-04-04,85386,1,72.29,9.49,,
288889,P,2000-06-11,7276,4,29.28,5.66,,
288890,P,2001-04-19,5472,6,9.09,0.79,,
288891,P,2001-11-15,52047,2,38.42,5.10,,
288892,P,2001-09-21,71583,5,70.99,3.45,,
288893,P,2001-05-10,29196,2,12.56,9.72,,
288894,P,2002-03-06,29370,1,32.39,6.12,,
288895,P,2000-07-23,50257,7,86.68,4.79,,
288896,P,2001-11-13,82513,1,47.40,5.88,,
288897,P,2000-04-15,7557,8,91.78,0.12,,
288898,P,2002-08-29,88188,3,77.27,7.75,,
288899,P,2001-06-27,92880,7,87.19,5.01,,
288900,P,2002-09-21,65805,5,72.60,2.70,,
288901,P,2002-02-19,95187,2,86.52,6.06,,
288902,P,2001-10-01,17460,10,12.82,9.42,,
288903,P,2002-06-28,10188,3,55.40,3.58,,
288904,P,2001-12-17,96150,9,22.25,6.85,,
288905,P,2001-05-25,91814,4,63.14,7.28,,
288906,P,2001-02-05,64323,9,46.35,6.45,,
288907,P,2002-09-10,85474,3,90.70,0.10,,
288908,P,2000-12-20,24412,8,46.15,2.57,,
288909,P,2001-04-26,16825,1,11.78,2.25,,
288910,P,2001-01-05,6109,4,88.18,8.80,,
288911,P,2001-11-08,33593,2,44.25,2.15,,
288912,P,2002-03-11,62175,7,21.65,4.73,,
288913,P,2002-09-19,31971,1,39.09,0.34,,
288914,P,2002-08-26,28248,4,19.41,6.14,,
288915,P,2000-07-18,50344,1,85.05,2.66,,
288916,P,2002-07-24,20483,9,37.32,4.34,,
288917,P,2000-04-23,13501,10,8.98,1.90,,
288918,P,2001-01-20,8157,3,9.05,5.15,,
288919,P,2000-05-10,57665,4,31.13,8.83,,
288920,P,2000-08-14,43524,5,44.85,3.74,,
288921,P,2000-02-05,85091,9,49.61,9.55,,
288922,P,2000-03-30,25101,5,67.85,9.19,,
288923,P,2000-04-30,56529,2,71.90,2.89,,
288924,P,2001-01-23,59509,6,67.61,6.33,,
288925,P,2000-08-28,56686,7,98.76,2.07,,
288926,P,2000-02-24,54975,4,45.51,2.32,,
288927,P,2002-08-18,44972,10,99.03,4.13,,
288928,P,2000-02-23,74330,8,66.94,0.28,,
288929,P,2001-02-10,79757,6,41.25,4.09,,
288930,P,2002-02-25,6085,1,56.60,3.66,,
288931,P,2002-03-07,51778,2,50.62,3.85,,
288932,P,2001-07-04,36735,7,54.04,9.19,,
288933,P,2001-06-28,8661,3,59.82,2.75,,
288934,P,2000-07-03,39093,2,85.59,4.03,,
288935,P,2001-04-20,35520,4,55.87,0.40,,
288936,P,2002-08-30,78256,2,62.56,8.49,,
288937,P,2002-03-01,3318,6,57.75,4.80,,
288938,P,2001-02-27,41321,7,28.24,4.74,,
288939,P,2000-06-21,78682,1,80.62,3.15,,
288940,P,2000-02-06,8410,9,28.43,8.02,,
288941,P,2000-02-13,55597,10,28.68,4.87,,
288942,P,2001-04-23,82006,5,65.05,3.41,,
288943,P,2002-05-09,91775,8,36.31,3.57,,
288944,P,2001-07-15,8769,10,84.48,0.50,,
288945,P,2002-03-26,98517,7,88.53,3.28,,
288946,P,2000-02-18,79876,8,90.21,0.43,,
288947,P,2000-12-26,55755,8,52.74,1.57,,
288948,P,2000-07-13,22160,1,19.63,1.84,,
288949,P,2001-08-06,75180,3,73.50,2.55,,
288950,P,2000-06-26,33404,1,71.03,1.75,,
288951,P,2001-10-09,89243,2,55.01,3.28,,
288952,P,2002-01-13,11115,3,2.17,3.55,,
288953,P,2000-02-25,91487,7,59.80,4.68,,
288954,P,2002-03-06,95177,5,62.53,8.98,,
288955,P,2000-12-23,35660,3,30.23,3.46,,
288956,P,2000-09-20,94860,7,44.22,0.79,,
288957,P,2001-09-01,35262,8,61.90,8.38,,
288958,P,2001-03-28,35400,7,57.15,9.50,,
288959,P,2001-07-12,25975,9,61.29,6.00,,
288960,P,2002-07-25,26800,7,93.91,7.69,,
288961,P,2000-08-18,56994,5,69.76,8.70,,
288962,P,2002-03-20,15217,6,60.56,5.29,,
288963,P,2002-07-08,24663,2,14.14,0.56,,
288964,P,2001-01-30,65010,5,56.76,9.11,,
288965,P,2001-09-26,62251,3,25.11,9.70,,
288966,P,2001-10-25,18566,3,57.62,9.82,,
288967,P,2000-11-17,56309,5,57.00,2.53,,
288968,P,2000-01-01,91880,1,71.96,8.22,,
288969,P,2001-12-08,8611,7,61.90,6.92,,
288970,P,2002-08-17,84570,8,48.29,7.66,,
288971,P,2002-05-27,97688,3,30.10,8.98,,
288972,P,2000-09-23,32746,1,41.92,6.67,,
288973,P,2000-12-21,93886,10,62.04,6.43,,
288974,P,2000-06-24,65920,6,33.10,6.38,,
288975,P,2001-05-02,77434,8,1.24,8.88,,
288976,P,2000-04-28,30605,7,49.40,0.94,,
288977,P,2000-04-20,58368,9,26.75,2.71,,
288978,P,2001-02-17,50780,4,7.92,8.90,,
288979,P,2000-03-29,41250,7,65.75,9.29,,
288980,P,2000-05-28,40980,7,98.56,0.28,,
288981,P,2002-03-20,12054,10,16.85,7.77,,
288982,P,2000-12-17,61164,7,6.79,6.08,,
288983,P,2002-01-16,10335,10,28.23,9.65,,
288984,P,2001-01-01,85325,5,27.59,6.28,,
288985,P,2000-12-26,52266,1,47.77,4.14,,
288986,P,2001-08-09,94199,6,95.91,4.36,,
288987,P,2002-09-03,24559,4,48.78,8.27,,
288988,P,2000-11-06,40731,4,61.28,2.45,,
288989,P,2000-05-14,53994,2,37.25,9.79,,
288990,P,2002-02-19,27899,10,60.63,7.65,,
288991,P,2002-07-12,96598,3,91.21,4.78,,
288992,P,2002-05-29,52707,1,80.54,4.65,,
288993,P,2001-02-15,70828,4,20.63,5.67,,
288994,P,2001-11-15,48086,2,81.57,3.49,,
288995,P,2001-05-10,50530,3,75.60,9.35,,
288996,P,2000-04-08,87654,6,25.17,2.83,,
288997,P,2001-11-03,66964,5,26.56,5.52,,
288998,P,2002-06-06,44310,6,98.06,9.30,,
288999,P,2002-08-28,22451,1,0.64,3.39,,
289000,P,2001-11-15,4157,5,32.67,0.52,,
289001,P,2001-07-01,55122,10,65.84,0.43,,
289002,P,2000-04-27,64027,1,24.70,2.15,,
289003,P,2001-11-12,50310,10,43.68,5.29,,
289004,P,2000-04-27,14661,8,58.25,0.64,,
289005,P,2002-04-15,93635,8,23.95,7.47,,
289006,P,2001-11-10,37790,1,13.96,6.21,,
289007,P,2001-09-03,44001,10,67.81,6.90,,
289008,P,2001-01-06,64585,6,26.12,8.30,,
289009,P,2000-09-19,22486,6,84.82,6.57,,
289010,P,2001-11-08,96487,8,58.95,5.86,,
289011,P,2001-07-13,87050,5,86.77,4.90,,
289012,P,2001-12-28,16482,10,5.49,6.42,,
289013,P,2002-03-06,64756,2,39.85,7.89,,
289014,P,2001-12-11,58023,7,86.45,9.25,,
289015,P,2000-04-27,59799,7,90.40,7.55,,
289016,P,2001-10-03,85860,1,72.75,3.86,,
289017,P,2000-08-11,84678,7,14.00,5.64,,
289018,P,2001-10-16,69061,4,13.60,7.30,,
289019,P,2002-01-25,7655,1,78.68,9.27,,
289020,P,2001-05-02,69559,9,62.35,1.99,,
289021,P,2002-08-27,82831,8,40.69,8.09,,
289022,P,2000-02-14,8899,6,73.25,5.81,,
289023,P,2001-02-15,31191,7,54.31,8.14,,
289024,P,2001-08-26,93670,9,75.85,2.27,,
289025,P,2002-04-01,41390,5,78.07,2.51,,
289026,P,2000-02-01,40707,6,27.75,1.24,,
289027,P,2000-01-24,50877,10,97.12,9.34,,
289028,P,2000-11-22,56073,7,71.78,5.46,,
289029,P,2002-05-04,69865,8,73.97,6.08,,
289030,P,2000-04-09,74794,3,31.39,3.75,,
289031,P,2000-09-05,28782,8,36.29,7.36,,
289032,P,2000-02-21,88867,2,99.80,3.91,,
289033,P,2001-06-24,2805,2,57.51,1.10,,
289034,P,2001-03-20,51533,5,26.70,9.93,,
289035,P,2000-09-03,6876,9,1.65,4.20,,
289036,P,2002-01-05,34197,2,25.78,8.15,,
289037,P,2000-04-09,11490,9,48.23,3.85,,
289038,P,2000-06-27,67855,4,9.65,8.36,,
289039,P,2000-05-21,54116,7,74.68,6.15,,
289040,P,2000-08-15,4686,8,86.49,4.85,,
289041,P,2001-07-01,4616,8,35.65,5.65,,
289042,P,2000-12-15,23491,3,52.48,6.20,,
289043,P,2001-09-30,96546,2,6.77,9.49,,
289044,P,2001-06-08,3580,2,94.91,6.02,,
289045,P,2001-12-19,19757,5,67.49,6.23,,
289046,P,2001-02-06,46563,9,19.07,9.49,,
289047,P,2002-06-21,85164,10,10.06,5.24,,
289048,P,2001-05-17,8320,6,14.97,5.66,,
289049,P,2001-04-12,46012,6,48.22,7.47,,
289050,P,2002-03-04,58258,2,7.33,9.84,,
289051,P,2002-02-09,30363,9,46.69,9.68,,
289052,P,2001-06-27,54976,6,56.45,2.58,,
289053,P,2002-01-04,35672,4,32.40,6.33,,
289054,P,2000-04-19,72191,6,10.46,4.21,,
289055,P,2001-11-09,21394,3,85.99,6.41,,
289056,P,2000-04-28,92027,9,14.29,6.02,,
289057,P,2001-06-13,3780,2,62.91,4.32,,
289058,P,2000-09-27,11293,6,65.78,0.76,,
289059,P,2000-04-12,83966,8,22.44,7.68,,
289060,P,2001-04-04,15676,7,41.51,0.35,,
289061,P,2001-12-12,99440,10,59.42,5.86,,
289062,P,2000-05-05,16943,5,13.76,5.94,,
289063,P,2002-02-11,82635,6,86.37,8.11,,
289064,P,2001-02-12,6243,5,53.78,0.58,,
289065,P,2000-03-01,32917,5,98.02,8.36,,
289066,P,2001-10-26,68535,5,10.92,6.88,,
289067,P,2000-12-05,29167,9,58.34,2.18,,
289068,P,2000-10-21,81426,6,96.39,8.37,,
289069,P,2001-10-26,32165,7,97.82,9.46,,
289070,P,2000-10-07,76130,2,72.04,5.64,,
289071,P,2001-01-04,61627,4,88.59,9.15,,
289072,P,2001-12-14,90243,4,17.55,3.89,,
289073,P,2002-09-23,67968,9,42.79,9.03,,
289074,P,2000-09-04,16046,7,13.07,7.23,,
289075,P,2000-03-13,88287,3,15.95,7.83,,
289076,P,2001-09-02,12169,7,54.36,9.28,,
289077,P,2000-08-01,92665,5,37.81,9.26,,
289078,P,2001-10-03,10108,9,87.74,3.13,,
289079,P,2000-05-13,41278,1,11.01,2.78,,
289080,P,2000-07-11,82921,9,23.88,5.82,,
289081,P,2001-10-24,20561,3,95.60,3.25,,
289082,P,2001-08-01,60098,9,44.48,7.67,,
289083,P,2002-03-21,10251,8,59.40,2.29,,
289084,P,2002-06-27,97282,7,30.01,7.24,,
289085,P,2000-04-25,19604,9,28.02,8.95,,
289086,P,2002-01-16,86207,7,49.70,1.68,,
