13605,P,2001-02-20,69108,1,27.29,8.77,,
13606,P,2000-01-11,33818,3,19.02,7.14,,
13607,P,2002-09-01,81176,5,62.13,2.87,,
13608,P,2001-03-17,65900,8,9.77,2.60,,
13609,P,2001-05-30,63307,6,95.73,9.04,,
13610,P,2002-07-29,74016,6,9.64,1.57,,
13611,P,2002-01-20,16700,3,42.19,5.55,,
13612,P,2001-10-07,57779,9,30.41,7.37,,
13613,P,2000-10-11,50325,1,57.19,1.54,,
13614,P,2001-05-05,11352,4,58.00,5.16,,
13615,P,2002-01-19,77077,10,3.72,5.87,,
13616,P,2000-05-03,60774,1,24.39,3.26,,
13617,P,2000-09-14,21420,8,93.02,8.35,,
13618,P,2002-05-30,38191,5,38.88,9.04,,
13619,P,2002-08-02,26744,9,79.79,4.97,,
13620,P,2001-09-06,71791,8,82.00,5.25,,
13621,P,2000-08-22,15976,9,80.14,2.16,,
13622,P,2001-04-24,98180,7,91.58,8.82,,
13623,P,2002-02-04,3872,6,12.23,1.37,,
13624,P,2000-03-28,93402,8,20.01,6.15,,
13625,P,2000-04-25,16754,9,2.92,4.25,,
13626,P,2001-12-12,56068,10,69.34,8.63,,
13627,P,2001-04-06,723,4,62.93,9.05,,
13628,P,2001-07-27,70854,7,56.13,4.56,,
13629,P,2000-11-07,55937,4,42.75,1.37,,
13630,P,2001-09-28,4712,7,16.82,1.06,,
13631,P,2002-05-24,71478,7,2.52,4.94,,
13632,P,2000-05-24,5804,2,89.21,6.55,,
13633,P,2000-07-04,84412,7,88.24,1.98,,
13634,P,2002-09-12,38808,8,58.53,4.66,,
13635,P,2001-05-18,70172,7,39.82,3.46,,
13636,P,2000-09-24,52282,6,23.89,8.25,,
13637,P,2001-07-30,51967,2,93.24,5.77,,
13638,P,2002-03-11,63407,6,5.22,2.18,,
13639,P,2002-03-06,27064,5,88.21,5.90,,
13640,P,2002-05-27,17211,5,13.20,6.50,,
13641,P,2001-12-23,21422,10,23.53,0.47,,
13642,P,2002-04-21,34454,2,81.16,0.91,,
13643,P,2002-08-11,24726,10,80.67,9.00,,
13644,P,2002-03-10,59695,7,7.41,7.79,,
13645,P,2001-07-06,54541,4,31.67,7.21,,
13646,P,2001-06-24,32146,3,78.57,9.91,,
13647,P,2002-01-11,35326,2,20.38,5.77,,
13648,P,2001-01-19,70984,7,41.10,8.17,,
13649,P,2000-05-13,40388,10,84.48,0.50,,
13650,P,2000-05-05,74206,4,81.37,0.56,,
13651,P,2002-05-04,92329,9,36.94,8.41,,
13652,P,2001-10-21,96050,8,73.14,3.10,,
13653,P,2002-01-17,61996,8,13.09,7.20,,
13654,P,2000-03-10,7251,5,23.35,9.46,,
13655,P,2001-05-20,18624,6,80.15,1.06,,
13656,P,2000-02-03,93101,4,71.58,4.88,,
13657,P,2000-11-14,43006,9,10.77,3.85,,
13658,P,2002-06-22,20988,4,16.59,7.08,,
13659,P,2002-05-31,1197,6,91.57,6.44,,
13660,P,2000-01-03,89789,3,57.10,6.68,,
13661,P,2000-11-07,62123,2,95.69,9.23,,
13662,P,2002-01-19,80206,1,88.75,5.60,,
13663,P,2001-02-15,74615,10,0.14,3.22,,
13664,P,2000-06-13,83090,4,47.31,2.08,,
13665,P,2000-08-22,76606,7,58.86,4.58,,
13666,P,2001-01-14,47817,6,99.67,5.08,,
13667,P,2000-11-13,3878,5,80.90,4.31,,
13668,P,2002-08-24,34664,8,56.30,9.51,,
13669,P,2001-02-25,49656,1,57.57,9.29,,
13670,P,2002-06-16,30566,8,54.11,7.02,,
13671,P,2001-03-04,2153,10,60.28,2.77,,
13672,P,2001-02-14,58167,9,5.84,6.37,,
13673,P,2001-02-06,45211,6,83.47,9.34,,
13674,P,2000-02-14,80819,3,29.32,7.86,,
13675,P,2001-09-04,15280,9,87.35,4.63,,
13676,P,2002-08-11,61384,9,78.62,7.66,,
13677,P,2002-09-12,26586,2,11.82,4.52,,
13678,P,2002-04-16,71486,5,18.64,6.30,,
13679,P,2001-06-11,86169,3,99.25,4.27,,
13680,P,2001-12-18,10669,10,0.41,1.43,,
13681,P,2000-04-20,87182,9,99.90,2.49,,
13682,P,2000-04-04,76026,3,57.03,3.70,,
13683,P,2001-07-22,68301,4,69.94,1.97,,
13684,P,2001-02-03,40687,5,55.72,8.99,,
13685,P,2002-03-19,93641,8,9.29,6.67,,
13686,P,2001-10-10,67723,3,43.68,3.58,,
13687,P,2002-05-14,39021,7,60.15,8.94,,
13688,P,2001-10-15,68366,4,38.36,1.40,,
13689,P,2001-11-26,50267,1,70.25,0.03,,
13690,P,2000-11-18,79040,10,30.79,1.75,,
13691,P,2002-04-30,93999,8,93.70,2.86,,
13692,P,2001-09-10,52020,8,79.26,3.89,,
13693,P,2000-06-29,7774,8,57.84,6.73,,
13694,P,2002-06-11,38824,1,89.00,0.85,,
13695,P,2002-03-02,69490,7,96.17,9.38,,
13696,P,2001-07-08,4796,9,50.80,9.24,,
13697,P,2001-05-16,87445,4,58.79,1.90,,
13698,P,2001-04-16,34721,10,4.19,2.82,,
13699,P,2000-08-02,38047,3,10.62,8.99,,
13700,P,2000-04-24,24526,3,23.88,6.04,,
13701,P,2000-02-09,57235,6,96.87,1.16,,
13702,P,2000-05-29,8162,7,68.29,1.65,,
13703,P,2002-06-28,24008,2,48.21,2.10,,
13704,P,2000-07-31,16821,2,59.05,1.69,,
13705,P,2000-01-13,96173,2,35.73,9.29,,
13706,P,2000-11-30,43971,5,45.32,5.32,,
13707,P,2000-02-25,58266,2,12.01,0.13,,
13708,P,2001-01-02,3414,1,81.11,1.30,,
13709,P,2000-05-16,98868,1,26.82,7.06,,
13710,P,2002-03-10,35886,8,30.37,5.64,,
13711,P,2001-01-10,19334,5,40.53,6.19,,
13712,P,2000-11-02,31793,3,2.02,7.12,,
13713,P,2002-03-16,73171,4,29.13,2.30,,
13714,P,2000-07-27,39246,1,70.63,7.32,,
13715,P,2001-08-17,87215,3,95.11,4.52,,
13716,P,2001-06-07,86822,6,34.59,7.30,,
13717,P,2001-10-29,38219,2,47.69,6.38,,
13718,P,2001-04-13,73176,5,90.47,3.65,,
13719,P,2000-11-29,69247,9,89.70,1.70,,
13720,P,2002-02-10,93325,3,75.59,9.90,,
13721,P,2001-04-15,15060,3,80.50,1.08,,
13722,P,2000-03-26,85339,5,62.40,1.83,,
13723,P,2001-09-26,31566,3,53.45,1.95,,
13724,P,2002-04-07,28650,2,41.09,1.67,,
13725,P,2000-06-04,47728,2,21.50,3.01,,
13726,P,2000-07-21,54027,9,20.21,0.59,,
13727,P,2000-02-21,56070,3,36.72,6.68,,
13728,P,2001-06-01,44352,7,11.28,9.74,,
13729,P,2001-08-15,64782,4,3.36,2.09,,
13730,P,2001-07-19,77663,8,81.76,2.47,,
13731,P,2002-08-29,11178,6,54.21,0.53,,
13732,P,2001-08-18,26198,7,14.46,5.99,,
13733,P,2002-07-03,10998,3,18.61,1.44,,
13734,P,2000-05-07,86004,10,45.11,6.86,,
13735,P,2001-04-05,98945,7,72.98,2.98,,
13736,P,2001-06-19,89921,1,36.12,6.30,,
13737,P,2002-03-19,44761,4,52.55,9.13,,
13738,P,2000-10-05,71826,9,20.97,0.97,,
13739,P,2001-02-17,47864,1,69.02,4.11,,
13740,P,2000-01-08,88223,3,13.39,7.72,,
13741,P,2002-03-20,64931,9,13.48,8.22,,
13742,P,2000-02-14,78129,6,49.02,0.03,,
13743,P,2001-01-17,76201,5,47.81,8.66,,
13744,P,2000-01-07,32735,9,2.86,3.33,,
13745,P,2002-03-16,65912,8,75.30,7.69,,
13746,P,2002-02-04,82036,4,25.08,0.56,,
13747,P,2000-08-29,48290,6,26.16,8.68,,
13748,P,2001-06-02,38314,3,0.55,7.29,,
13749,P,2000-06-15,29162,8,94.79,9.02,,
13750,P,2002-07-06,88681,5,3.26,5.85,,
13751,P,2000-03-15,13094,3,93.01,6.40,,
13752,P,2000-04-21,25246,1,72.82,3.02,,
13753,P,2001-10-23,2390,6,1.27,0.72,,
13754,P,2000-02-25,38516,10,90.10,5.72,,
13755,P,2000-10-09,41468,4,96.56,7.12,,
13756,P,2000-05-07,34647,8,85.96,9.20,,
13757,P,2001-07-26,55661,4,45.48,2.61,,
13758,P,2002-02-14,4292,4,75.32,7.69,,
13759,P,2000-03-24,32041,10,67.65,6.61,,
13760,P,2000-08-20,48631,7,10.02,3.69,,
13761,P,2002-07-05,79896,8,73.78,3.10,,
13762,P,2002-03-29,53781,1,52.38,6.61,,
13763,P,2001-09-29,31849,7,19.46,4.78,,
13764,P,2002-05-13,24825,9,23.46,0.11,,
13765,P,2001-05-02,22892,9,55.88,6.64,,
13766,P,2000-03-12,87517,7,79.40,7.76,,
13767,P,2002-03-12,71958,2,36.52,9.90,,
13768,P,2001-04-15,41961,5,87.63,2.64,,
13769,P,2001-03-27,22535,2,29.80,9.44,,
13770,P,2000-01-07,59335,3,18.86,3.24,,
13771,P,2001-05-10,38194,7,42.74,9.64,,
13772,P,2001-08-27,24892,2,69.67,8.30,,
13773,P,2001-05-16,22067,3,91.72,6.53,,
13774,P,2001-11-15,95310,8,18.14,3.67,,
13775,P,2000-08-08,75959,4,43.91,7.72,,
13776,P,2001-01-03,42844,8,56.65,4.49,,
13777,P,2001-02-28,82193,4,67.24,5.67,,
13778,P,2000-04-16,92093,8,61.56,0.65,,
13779,P,2001-01-10,57277,4,12.18,7.45,,
13780,P,2001-06-29,89027,3,98.32,3.01,,
13781,P,2001-08-23,75231,3,33.61,1.42,,
13782,P,2002-09-07,63221,10,30.04,3.60,,
13783,P,2001-08-02,74467,3,78.23,1.05,,
13784,P,2000-09-12,64176,7,21.78,4.92,,
13785,P,2001-02-12,37346,5,84.07,6.14,,
13786,P,2002-09-17,71116,2,48.99,7.47,,
13787,P,2002-05-07,50890,2,23.22,9.02,,
13788,P,2001-11-25,57455,5,54.75,3.97,,
13789,P,2001-04-18,18304,4,81.59,4.85,,
13790,P,2002-09-26,18148,10,62.42,1.69,,
13791,P,2002-07-14,76719,10,16.45,8.81,,
13792,P,2002-01-24,60832,5,98.21,3.91,,
13793,P,2001-10-01,66764,4,88.20,6.83,,
13794,P,2000-05-21,60867,10,91.75,9.09,,
13795,P,2002-03-08,76416,6,82.90,3.32,,
13796,P,2000-10-10,91397,10,5.49,6.99,,
13797,P,2002-08-12,36968,1,81.61,9.35,,
13798,P,2002-07-13,66385,6,22.45,8.27,,
13799,P,2002-08-15,81644,5,30.76,4.79,,
13800,P,2002-02-19,18794,7,23.89,6.38,,
13801,P,2001-11-20,88207,4,97.79,5.60,,
13802,P,2000-11-06,32180,7,40.68,4.44,,
13803,P,2000-03-05,74845,6,94.52,5.30,,
13804,P,2000-05-03,75903,7,18.78,4.30,,
13805,P,2002-04-30,45476,6,1.41,2.35,,
13806,P,2001-08-28,27947,6,21.58,7.30,,
13807,P,2001-10-15,99113,8,26.03,1.07,,
13808,P,2001-02-19,13848,1,99.45,1.85,,
13809,P,2000-10-30,50533,9,97.22,4.51,,
13810,P,2000-05-07,53158,7,75.81,0.37,,
13811,P,2000-05-25,88773,4,45.34,9.38,,
13812,P,2001-01-03,38062,5,69.81,8.89,,
13813,P,2002-04-03,15115,3,33.55,9.02,,
13814,P,2002-08-22,1439,7,18.91,7.86,,
13815,P,2001-05-28,29443,1,7.57,3.22,,
13816,P,2002-06-29,84124,3,33.33,0.20,,
13817,P,2002-04-01,36168,6,82.70,6.18,,
13818,P,2000-06-16,60582,4,62.21,2.17,,
13819,P,2000-05-04,28598,1,42.49,1.46,,
13820,P,2001-03-22,34521,1,98.56,6.91,,
13821,P,2000-08-02,73940,9,7.94,1.18,,
13822,P,2000-04-11,14082,9,8.50,2.93,,
13823,P,2000-01-23,69736,10,0.18,1.69,,
13824,P,2002-06-30,87930,8,57.57,3.72,,
13825,P,2000-04-17,8270,5,53.29,7.15,,
13826,P,2001-08-21,61343,6,53.51,8.24,,
13827,P,2002-08-31,17731,5,63.86,8.56,,
13828,P,2001-02-12,92661,6,62.17,8.10,,
13829,P,2002-05-10,29821,10,21.55,8.65,,
13830,P,2002-07-07,17997,6,34.10,2.92,,
13831,P,2000-12-11,48864,1,32.49,6.01,,
13832,P,2002-05-25,67213,4,35.91,2.23,,
13833,P,2000-06-19,59775,1,97.59,8.14,,
13834,P,2000-11-14,4099,3,95.95,1.59,,
13835,P,2000-12-28,31137,4,98.98,6.50,,
13836,P,2000-09-07,74912,3,98.12,1.79,,
13837,P,2000-04-07,66854,6,25.29,6.93,,
13838,P,2002-02-12,67935,7,69.03,8.80,,
13839,P,2001-07-27,8398,8,84.43,5.64,,
13840,P,2000-03-20,19345,4,45.38,5.82,,
13841,P,2000-07-27,98980,5,21.49,9.90,,
13842,P,2002-08-31,37829,8,80.96,4.00,,
13843,P,2000-08-27,91061,4,9.79,7.60,,
13844,P,2000-08-06,27227,6,59.06,1.65,,
13845,P,2001-09-02,77660,1,97.63,5.61,,
13846,P,2001-01-18,75718,7,18.66,6.70,,
13847,P,2000-03-10,50343,6,74.21,3.90,,
13848,P,2002-01-26,88258,6,51.68,4.02,,
13849,P,2002-05-15,96088,7,54.75,3.55,,
13850,P,2001-07-13,94113,2,27.20,3.51,,
13851,P,2002-02-23,54626,7,34.42,6.95,,
13852,P,2001-11-18,43669,8,10.60,1.81,,
13853,P,2000-09-21,1417,1,30.62,4.34,,
13854,P,2001-03-30,87446,8,51.08,9.64,,
13855,P,2000-02-24,69271,7,90.01,0.61,,
13856,P,2000-05-03,99478,3,8.63,0.71,,
13857,P,2000-07-21,57030,8,16.88,2.60,,
13858,P,2002-03-07,6709,5,96.27,5.49,,
13859,P,2001-11-22,46250,6,55.83,6.71,,
13860,P,2002-08-05,40196,4,89.60,4.20,,
13861,P,2002-02-15,96007,6,53.51,0.43,,
13862,P,2000-01-02,50670,6,12.06,6.83,,
13863,P,2000-08-12,26711,4,16.68,3.21,,
13864,P,2000-11-09,96097,6,93.48,8.47,,
13865,P,2000-04-28,47302,4,36.34,7.17,,
13866,P,2000-06-07,55556,10,63.29,7.95,,
13867,P,2002-08-28,42037,5,98.16,2.37,,
13868,P,2002-06-27,23042,8,92.53,9.44,,
13869,P,2000-11-02,58230,9,1.32,1.45,,
13870,P,2000-01-09,85550,4,49.49,9.66,,
13871,P,2001-10-05,40343,1,64.98,6.74,,
13872,P,2000-09-01,30824,2,25.54,2.48,,
13873,P,2001-04-09,2637,8,78.57,9.17,,
13874,P,2001-03-26,33251,9,92.87,9.69,,
13875,P,2000-04-17,85115,6,42.36,8.53,,
13876,P,2001-09-22,39227,9,85.21,3.79,,
13877,P,2000-05-24,42532,10,31.63,9.28,,
13878,P,2000-06-03,99837,7,25.36,8.76,,
13879,P,2001-08-21,70765,7,22.56,9.79,,
13880,P,2001-08-31,37088,7,36.36,4.27,,
13881,P,2001-04-01,70914,6,12.24,0.51,,
13882,P,2002-04-15,29324,6,5.81,4.42,,
13883,P,2000-12-24,61883,2,96.31,8.03,,
13884,P,2001-03-05,34194,5,21.52,5.74,,
13885,P,2001-03-16,35434,2,43.11,8.09,,
13886,P,2001-07-21,37692,1,68.40,8.70,,
13887,P,2002-01-23,27112,2,65.59,6.89,,
13888,P,2000-04-30,55497,3,32.12,8.93,,
13889,P,2001-03-07,72400,4,63.17,5.40,,
13890,P,2002-08-12,16410,6,23.34,2.59,,
13891,P,2001-12-24,36199,2,27.68,1.48,,
13892,P,2002-03-11,11782,6,58.61,4.88,,
13893,P,2001-08-31,75355,5,76.53,7.79,,
13894,P,2000-03-10,88858,2,70.59,0.05,,
13895,P,2000-02-09,1630,1,1.68,6.33,,
13896,P,2000-07-11,32267,1,93.99,5.42,,
13897,P,2001-06-13,55576,3,87.58,2.22,,
13898,P,2001-01-01,20828,9,54.76,2.60,,
13899,P,2002-01-14,83240,7,89.23,8.21,,
13900,P,2001-06-18,21903,7,91.89,2.36,,
13901,P,2002-07-06,35516,1,40.05,7.81,,
13902,P,2000-07-12,17184,7,64.04,1.76,,
13903,P,2000-09-10,5302,3,62.89,8.90,,
13904,P,2002-08-29,22065,7,48.28,4.14,,
13905,P,2001-01-17,77795,9,62.03,0.49,,
13906,P,2000-01-20,46970,9,14.81,0.14,,
13907,P,2000-02-03,88978,7,18.30,2.02,,
13908,P,2000-04-23,34042,4,60.06,9.27,,
13909,P,2001-07-05,76544,10,92.27,7.12,,
13910,P,2000-12-05,9348,5,94.04,5.60,,
13911,P,2000-01-21,38782,1,75.26,1.56,,
13912,P,2000-05-04,12038,6,78.42,7.60,,
13913,P,2000-10-15,28790,4,30.79,3.15,,
13914,P,2001-04-26,34084,3,57.07,5.43,,
13915,P,2000-05-04,89178,2,17.98,3.37,,
13916,P,2000-11-03,67243,7,26.84,3.02,,
13917,P,2002-09-17,67397,7,81.92,9.61,,
13918,P,2000-05-20,28666,1,57.49,8.28,,
13919,P,2000-12-31,35841,7,80.89,5.58,,
13920,P,2002-02-06,17865,10,19.40,4.68,,
13921,P,2001-04-22,1599,8,36.97,9.75,,
13922,P,2001-04-18,83321,3,41.11,0.53,,
13923,P,2001-04-14,80035,2,94.50,1.72,,
13924,P,2000-03-07,23712,10,18.49,0.18,,
13925,P,2002-08-20,81683,3,58.82,4.22,,
13926,P,2001-06-28,4008,3,35.72,3.32,,
13927,P,2001-10-18,94173,5,99.75,9.79,,
13928,P,2002-05-07,27011,9,14.14,6.40,,
13929,P,2002-08-24,15822,7,7.87,3.79,,
13930,P,2002-02-28,78969,9,17.83,2.94,,
13931,P,2001-08-11,18343,6,34.78,6.01,,
13932,P,2001-09-15,82151,4,27.36,2.41,,
13933,P,2000-05-23,33216,7,33.69,8.24,,
13934,P,2002-04-21,36020,5,35.57,6.45,,
13935,P,2000-04-25,99544,2,61.14,5.87,,
13936,P,2000-04-17,62330,9,73.70,4.01,,
13937,P,2001-02-26,28684,4,64.67,6.28,,
13938,P,2001-06-29,30006,1,52.27,2.49,,
13939,P,2001-12-14,69351,2,44.46,4.17,,
13940,P,2000-08-07,5155,9,76.01,4.49,,
13941,P,2001-11-02,75483,5,97.92,9.93,,
13942,P,2000-08-11,20605,7,97.33,4.05,,
13943,P,2001-10-18,74307,7,31.03,2.61,,
13944,P,2000-08-07,63307,7,0.11,0.40,,
13945,P,2000-01-25,68399,10,28.31,1.87,,
13946,P,2000-06-29,24312,1,94.37,7.54,,
13947,P,2002-06-20,80159,2,52.41,0.13,,
13948,P,2000-03-25,18142,10,56.53,6.59,,
13949,P,2001-03-31,59065,7,13.71,2.70,,
13950,P,2001-12-22,38984,9,49.94,6.10,,
13951,P,2001-10-08,10025,1,98.92,1.61,,
13952,P,2001-08-11,39637,4,40.41,6.20,,
13953,P,2002-08-13,88935,4,74.92,0.99,,
13954,P,2001-03-21,43423,2,0.82,8.08,,
13955,P,2000-03-19,17199,8,25.28,0.16,,
13956,P,2001-03-25,93361,4,3.56,9.15,,
13957,P,2001-04-23,22780,8,11.49,4.51,,
13958,P,2002-06-09,82468,10,28.59,7.31,,
13959,P,2000-08-30,20982,1,12.73,0.06,,
13960,P,2002-02-18,42353,2,92.45,5.62,,
13961,P,2001-01-28,76470,2,56.69,1.72,,
13962,P,2000-04-22,11042,4,29.64,7.71,,
13963,P,2002-05-27,56558,2,17.08,1.33,,
13964,P,2001-07-06,86265,8,94.33,0.49,,
13965,P,2001-12-23,60230,2,35.38,5.13,,
13966,P,2002-06-28,70390,6,0.92,6.63,,
13967,P,2000-11-26,5744,9,16.74,1.28,,
13968,P,2000-06-20,838,5,91.20,5.65,,
13969,P,2000-08-21,33952,1,82.82,8.56,,
13970,P,2001-01-20,56822,7,74.43,4.08,,
13971,P,2002-01-04,7037,3,95.54,8.27,,
13972,P,2002-01-15,57043,3,62.88,1.39,,
13973,P,2001-09-30,95351,7,64.50,1.65,,
13974,P,2000-01-09,27791,8,74.78,7.22,,
13975,P,2002-05-17,80084,2,41.99,7.07,,
13976,P,2000-06-04,33032,3,90.62,8.85,,
13977,P,2002-07-20,60536,3,77.82,5.77,,
13978,P,2001-02-12,30361,1,41.71,1.97,,
13979,P,2001-11-13,46897,10,53.01,4.81,,
13980,P,2002-01-06,19497,4,51.84,4.16,,
13981,P,2001-12-16,3202,2,17.18,8.79,,
13982,P,2001-03-03,70409,5,40.88,8.00,,
13983,P,2000-08-08,6305,9,72.58,3.28,,
13984,P,2001-02-21,1383,4,17.20,7.06,,
13985,P,2001-04-08,47327,6,9.04,9.77,,
13986,P,2002-03-10,78501,9,65.50,1.43,,
13987,P,2000-11-03,1899,7,24.81,9.88,,
13988,P,2002-08-03,13975,5,2.51,8.02,,
13989,P,2002-04-29,38034,4,42.09,7.54,,
13990,P,2002-03-27,55064,10,43.57,8.58,,
13991,P,2000-09-22,78514,4,69.37,6.81,,
13992,P,2000-01-06,90621,3,89.81,4.90,,
13993,P,2000-11-26,35504,3,11.38,4.87,,
13994,P,2002-03-17,65605,1,99.38,9.14,,
13995,P,2002-01-04,87027,7,84.01,5.55,,
13996,P,2000-05-12,10149,7,35.39,3.29,,
13997,P,2000-10-15,23509,3,20.15,0.33,,
13998,P,2001-08-24,89779,5,3.35,2.21,,
13999,P,2001-03-14,12248,8,45.25,1.94,,
14000,P,2000-12-05,49993,6,40.96,2.02,,
14001,P,2001-03-14,71451,9,72.89,3.42,,
14002,P,2001-09-16,40968,3,97.57,9.14,,
