130677,P,2000-10-13,73604,8,39.91,3.15,,
130678,P,2001-09-14,22359,3,93.89,6.68,,
130679,P,2001-12-06,36751,4,41.45,2.13,,
130680,P,2000-09-18,86440,6,3.06,0.28,,
130681,P,2001-03-10,29102,6,58.07,0.45,,
130682,P,2000-12-31,3171,2,9.01,8.02,,
130683,P,2001-08-28,74705,2,1.09,5.42,,
130684,P,2002-03-24,57177,10,22.90,8.76,,
130685,P,2000-01-14,65511,8,3.13,8.33,,
130686,P,2001-12-28,27680,2,79.17,8.08,,
130687,P,2000-07-03,9501,4,19.19,8.89,,
130688,P,2000-07-20,78380,4,73.42,9.13,,
130689,P,2001-03-27,96467,8,91.27,3.50,,
130690,P,2002-08-11,61538,3,80.07,0.75,,
130691,P,2002-04-29,95993,7,35.17,0.31,,
130692,P,2000-04-26,96967,3,92.66,1.58,,
130693,P,2001-07-10,47500,9,13.35,8.33,,
130694,P,2000-12-06,6430,4,60.76,4.92,,
130695,P,2002-03-04,75919,8,22.54,2.00,,
130696,P,2002-06-16,94939,5,73.12,7.94,,
130697,P,2000-05-22,146,2,79.93,1.29,,
130698,P,2000-05-17,62055,1,8.42,3.01,,
130699,P,2001-05-03,47616,6,19.61,1.46,,
130700,P,2001-11-04,78247,10,37.85,4.71,,
130701,P,2002-01-08,45067,2,81.54,7.09,,
130702,P,2001-05-29,36779,1,59.74,6.21,,
130703,P,2002-04-13,47581,3,92.52,1.95,,
130704,P,2000-02-04,10521,5,48.76,2.97,,
130705,P,2000-11-12,37772,1,66.96,0.64,,
130706,P,2001-04-27,84223,10,84.95,0.89,,
130707,P,2001-05-13,87607,1,36.45,7.82,,
130708,P,2000-06-17,65156,9,56.02,1.73,,
130709,P,2001-09-07,97845,1,44.62,7.57,,
130710,P,2000-04-27,77606,9,23.81,6.30,,
130711,P,2001-03-04,43719,4,23.86,6.88,,
130712,P,2000-01-23,95788,1,44.31,2.41,,
130713,P,2002-08-07,75289,5,9.19,8.75,,
130714,P,2000-10-01,45984,3,35.30,9.34,,
130715,P,2000-12-03,29514,1,34.09,2.04,,
130716,P,2001-05-31,15624,9,66.32,7.31,,
130717,P,2000-05-26,7247,4,37.31,5.28,,
130718,P,2000-12-11,25572,8,18.51,6.01,,
130719,P,2001-11-13,47597,10,99.93,1.19,,
130720,P,2002-03-14,22497,9,23.93,9.32,,
130721,P,2002-06-02,83571,6,23.86,3.60,,
130722,P,2000-01-26,29449,7,16.18,1.42,,
130723,P,2000-09-29,79847,5,11.89,8.00,,
130724,P,2001-01-21,90337,1,13.69,4.80,,
130725,P,2001-05-09,44961,1,20.44,5.77,,
130726,P,2000-12-11,29054,3,8.60,5.95,,
130727,P,2000-07-28,20096,1,22.20,6.63,,
130728,P,2001-09-03,80298,10,29.51,2.74,,
130729,P,2000-05-30,84763,8,56.80,0.27,,
130730,P,2000-07-21,83973,9,99.56,0.79,,
130731,P,2002-01-30,24210,10,92.86,6.99,,
130732,P,2001-06-16,36053,1,19.02,8.31,,
130733,P,2001-07-25,5726,1,36.95,5.35,,
130734,P,2001-11-18,19452,7,82.45,9.15,,
130735,P,2000-06-14,55076,10,17.97,9.72,,
130736,P,2001-07-14,30316,3,5.28,7.45,,
130737,P,2001-04-16,27810,10,31.46,2.10,,
130738,P,2002-04-18,63306,7,35.29,9.01,,
130739,P,2001-01-22,81982,2,35.61,9.74,,
130740,P,2002-05-20,2347,9,93.60,0.69,,
130741,P,2000-01-31,34258,3,87.33,1.39,,
130742,P,2002-02-16,4126,7,68.08,0.45,,
130743,P,2001-08-14,37927,3,51.03,6.69,,
130744,P,2002-04-21,46607,7,51.34,1.90,,
130745,P,2000-02-22,30273,8,95.43,5.94,,
130746,P,2002-04-20,15266,5,21.07,8.31,,
130747,P,2002-04-29,84343,1,3.24,9.05,,
130748,P,2000-08-22,28102,5,55.45,1.68,,
130749,P,2000-04-09,54631,2,1.72,3.32,,
130750,P,2002-08-09,92590,2,62.01,0.78,,
130751,P,2002-07-08,40243,8,41.39,3.55,,
130752,P,2001-01-10,73151,3,66.31,2.42,,
130753,P,2000-09-09,60242,7,33.55,8.82,,
130754,P,2000-12-09,71770,4,81.71,3.35,,
130755,P,2000-07-30,81258,10,91.36,6.66,,
130756,P,2000-04-03,82732,2,76.75,0.93,,
130757,P,2000-03-01,88113,2,84.72,8.41,,
130758,P,2000-06-08,303,9,15.34,9.06,,
130759,P,2000-02-13,64439,6,7.26,9.53,,
130760,P,2001-10-23,54920,10,94.65,7.59,,
130761,P,2000-04-19,52562,4,33.84,2.54,,
130762,P,2002-05-03,80636,5,57.82,4.72,,
130763,P,2002-05-10,43550,3,85.53,4.30,,
130764,P,2002-07-03,72244,4,67.64,9.97,,
130765,P,2000-11-16,39686,7,70.11,7.52,,
130766,P,2002-04-02,46607,10,13.36,5.35,,
130767,P,2002-02-10,18993,1,13.33,3.61,,
130768,P,2001-07-06,31915,7,80.64,9.81,,
130769,P,2000-01-13,45183,5,76.22,0.17,,
130770,P,2002-08-07,65780,6,67.64,5.65,,
130771,P,2000-10-06,79040,3,87.60,0.72,,
130772,P,2002-07-28,5483,10,96.65,0.98,,
130773,P,2002-02-13,95121,5,93.56,4.55,,
130774,P,2002-07-16,70496,5,30.94,6.34,,
130775,P,2000-10-04,87876,9,7.87,1.18,,
130776,P,2001-09-13,82885,5,25.46,8.82,,
130777,P,2000-10-25,26065,9,95.45,3.45,,
130778,P,2001-02-24,59750,7,9.00,3.10,,
130779,P,2001-10-22,99976,9,15.13,0.52,,
130780,P,2002-04-14,67584,2,32.52,6.03,,
130781,P,2002-03-02,43932,1,83.87,9.82,,
130782,P,2000-11-20,59944,1,94.05,7.53,,
130783,P,2001-05-02,9338,6,47.30,5.75,,
130784,P,2002-07-16,58573,10,6.17,4.33,,
130785,P,2000-09-28,43737,4,99.24,1.17,,
130786,P,2002-06-14,20620,5,87.98,4.12,,
130787,P,2002-03-13,98776,1,63.50,5.73,,
130788,P,2000-03-25,27767,3,96.82,5.13,,
130789,P,2000-06-20,32915,5,5.41,4.98,,
130790,P,2001-12-20,47930,10,35.82,0.97,,
130791,P,2001-01-19,20883,3,2.16,8.56,,
130792,P,2001-05-16,12941,9,88.15,5.79,,
130793,P,2002-04-11,61177,2,9.95,4.76,,
130794,P,2002-06-14,567,8,33.32,2.09,,
130795,P,2002-01-22,81612,7,35.83,1.86,,
130796,P,2000-02-07,69906,2,60.78,0.48,,
130797,P,2002-09-14,98263,3,47.42,7.34,,
130798,P,2002-04-26,59658,1,83.34,3.68,,
130799,P,2000-12-27,51959,8,91.56,1.55,,
130800,P,2000-09-03,36327,2,22.75,0.34,,
130801,P,2001-12-12,49352,9,66.71,4.08,,
130802,P,2001-05-09,90446,6,63.22,7.16,,
130803,P,2001-05-12,57218,8,94.54,2.28,,
130804,P,2002-05-10,54461,2,63.83,4.75,,
130805,P,2001-10-22,85570,2,35.60,7.51,,
130806,P,2002-08-21,78710,5,47.66,3.83,,
130807,P,2000-07-10,511,10,4.41,2.43,,
130808,P,2002-08-03,59593,3,15.61,7.83,,
130809,P,2001-12-18,5925,7,54.24,9.17,,
130810,P,2000-05-09,55511,9,34.80,0.27,,
130811,P,2000-06-27,90589,5,0.00,9.09,,
130812,P,2001-03-18,52715,9,62.20,9.47,,
130813,P,2002-08-13,66801,9,22.21,8.63,,
130814,P,2002-04-23,73935,7,38.08,1.60,,
130815,P,2000-04-24,6074,9,59.87,7.50,,
130816,P,2000-01-11,82909,3,22.52,0.42,,
130817,P,2002-09-10,51483,8,36.76,1.53,,
130818,P,2002-03-15,61684,1,18.67,5.53,,
130819,P,2002-09-05,37445,8,38.45,1.35,,
130820,P,2000-06-02,81546,4,84.53,1.32,,
130821,P,2001-08-20,15697,4,19.54,7.39,,
130822,P,2000-08-20,84944,5,3.38,5.41,,
130823,P,2002-07-30,44727,8,64.99,3.26,,
130824,P,2000-12-11,82239,3,68.35,8.23,,
130825,P,2000-09-25,74972,5,57.46,6.76,,
130826,P,2001-11-09,33599,9,78.99,1.01,,
130827,P,2001-07-26,37277,9,4.80,3.14,,
130828,P,2001-03-18,56354,7,1.71,9.15,,
130829,P,2000-06-16,38391,1,42.02,0.84,,
130830,P,2001-06-23,72190,4,62.49,1.20,,
130831,P,2000-03-03,23912,6,29.62,7.12,,
130832,P,2001-05-27,77032,5,68.99,5.33,,
130833,P,2002-06-03,50859,4,47.43,5.77,,
130834,P,2001-09-27,77589,8,81.64,2.31,,
130835,P,2002-07-02,90053,1,73.44,2.79,,
130836,P,2001-04-07,40377,9,2.71,5.80,,
130837,P,2002-04-11,20737,1,55.56,1.41,,
130838,P,2000-06-11,18481,5,22.71,4.57,,
130839,P,2001-11-10,92397,6,68.17,2.81,,
130840,P,2000-06-12,28797,10,83.70,9.91,,
130841,P,2002-08-29,61761,9,56.78,1.80,,
130842,P,2000-03-31,81835,4,86.88,5.17,,
130843,P,2000-03-13,65078,6,17.86,6.35,,
130844,P,2002-05-19,51869,8,52.86,3.99,,
130845,P,2001-01-12,96718,7,22.19,1.65,,
130846,P,2000-10-25,34753,8,83.80,6.82,,
130847,P,2000-11-19,12157,1,39.12,1.66,,
130848,P,2001-02-25,98860,1,27.33,8.30,,
130849,P,2002-04-09,56974,10,72.41,3.89,,
130850,P,2000-10-29,15344,8,60.88,1.22,,
130851,P,2000-06-17,99986,9,10.21,4.65,,
130852,P,2000-09-19,93125,10,51.02,7.81,,
130853,P,2000-09-13,45740,7,14.44,0.36,,
130854,P,2001-05-05,39600,3,48.14,6.53,,
130855,P,2002-03-12,87234,6,58.02,2.37,,
130856,P,2002-04-26,22029,5,63.86,8.84,,
130857,P,2000-02-24,56769,5,29.03,7.31,,
130858,P,2002-06-20,17357,10,52.37,4.85,,
130859,P,2001-11-22,58395,1,19.56,9.99,,
130860,P,2001-03-06,32329,7,50.59,8.41,,
130861,P,2001-07-02,11535,6,59.67,4.99,,
130862,P,2002-04-12,34735,1,8.45,0.54,,
130863,P,2001-12-10,45135,1,49.19,8.21,,
130864,P,2000-02-23,28346,7,92.88,0.78,,
130865,P,2000-09-15,55558,9,7.14,0.97,,
130866,P,2000-07-22,25979,1,2.30,5.83,,
130867,P,2001-08-06,36081,7,34.73,2.31,,
130868,P,2000-06-29,21729,10,55.20,5.40,,
130869,P,2002-08-17,46980,5,21.50,9.93,,
130870,P,2001-02-08,14997,6,5.30,2.47,,
130871,P,2001-06-13,76868,1,29.40,2.08,,
130872,P,2001-08-13,37330,5,97.03,2.90,,
130873,P,2000-03-08,9607,4,48.44,5.95,,
130874,P,2001-07-13,21957,6,36.53,2.02,,
130875,P,2000-08-04,41319,8,99.96,6.47,,
130876,P,2000-04-10,61996,5,27.02,6.28,,
130877,P,2002-05-01,34760,9,91.37,0.11,,
130878,P,2001-07-30,80909,5,80.86,3.10,,
130879,P,2002-01-17,58923,2,25.31,0.22,,
130880,P,2002-09-24,86863,7,55.45,8.91,,
130881,P,2002-05-31,51134,7,91.14,3.52,,
130882,P,2001-08-13,81730,7,58.45,9.83,,
130883,P,2002-06-23,94617,2,74.35,5.36,,
130884,P,2001-11-30,81672,4,96.60,9.54,,
130885,P,2000-12-20,57365,7,30.77,4.29,,
130886,P,2001-05-05,55356,10,1.88,4.06,,
130887,P,2000-04-27,91633,10,31.88,7.58,,
130888,P,2000-10-10,70589,6,62.88,8.15,,
130889,P,2002-06-23,39455,4,26.69,4.81,,
130890,P,2002-04-13,89424,2,32.30,4.47,,
130891,P,2002-09-19,9293,1,65.33,6.91,,
130892,P,2001-06-01,18134,10,38.91,8.02,,
130893,P,2001-01-31,37733,5,85.27,9.48,,
130894,P,2002-07-28,16246,5,73.53,6.61,,
130895,P,2001-05-07,93257,4,6.86,0.12,,
130896,P,2002-01-07,11602,7,90.33,5.85,,
130897,P,2002-08-14,26132,4,29.67,9.50,,
130898,P,2000-07-26,63033,2,82.95,6.49,,
130899,P,2000-05-28,84371,7,18.28,4.19,,
130900,P,2000-02-06,42798,2,0.73,5.11,,
130901,P,2000-12-26,76645,9,79.16,5.98,,
130902,P,2002-03-05,17989,1,7.24,7.02,,
130903,P,2000-02-08,89803,2,57.38,7.69,,
130904,P,2001-12-16,89297,2,30.64,1.60,,
130905,P,2001-06-27,95938,2,20.09,1.97,,
130906,P,2000-03-05,20015,9,47.85,0.53,,
130907,P,2001-06-17,37995,10,63.17,8.69,,
130908,P,2001-08-03,16130,10,4.78,2.41,,
130909,P,2002-03-10,42837,8,19.57,8.69,,
130910,P,2001-11-08,87119,10,32.48,1.95,,
130911,P,2002-03-14,20149,8,27.80,5.05,,
130912,P,2002-03-15,61239,10,79.18,7.41,,
130913,P,2001-12-31,52562,9,99.04,8.99,,
130914,P,2002-04-24,35378,2,96.61,6.91,,
130915,P,2001-04-29,22969,5,56.06,4.51,,
130916,P,2000-05-03,29553,5,4.07,7.64,,
130917,P,2000-12-23,79658,7,55.15,6.24,,
130918,P,2001-02-02,86426,1,60.21,3.10,,
130919,P,2001-02-07,49775,3,74.39,9.74,,
130920,P,2001-06-04,46146,9,60.32,5.04,,
130921,P,2002-04-02,19267,6,99.79,7.40,,
130922,P,2000-08-20,61079,1,39.60,7.99,,
130923,P,2000-05-27,77492,6,1.73,0.42,,
130924,P,2001-01-10,67007,6,19.91,2.18,,
130925,P,2001-08-17,50814,6,69.40,0.90,,
130926,P,2000-11-29,73805,4,52.99,3.87,,
130927,P,2002-06-23,42740,7,74.46,2.38,,
130928,P,2001-02-20,44408,3,44.31,8.25,,
130929,P,2001-08-11,508,5,41.99,7.87,,
130930,P,2000-05-02,49704,10,17.84,2.57,,
130931,P,2001-02-18,39762,7,25.62,8.28,,
130932,P,2000-08-14,25190,4,47.25,8.44,,
130933,P,2001-12-04,37082,10,16.36,3.48,,
130934,P,2001-03-14,52527,7,99.11,5.86,,
130935,P,2000-10-01,50649,1,3.95,3.60,,
130936,P,2002-09-09,71273,8,4.11,5.85,,
130937,P,2000-02-26,58804,7,75.84,2.56,,
130938,P,2000-10-18,10443,9,23.29,8.04,,
130939,P,2001-02-14,71963,7,70.69,4.25,,
130940,P,2000-06-20,64999,4,90.57,0.18,,
130941,P,2002-08-23,19567,7,35.10,7.31,,
130942,P,2002-03-22,38289,2,70.52,6.77,,
130943,P,2000-07-29,3146,8,24.72,3.50,,
130944,P,2001-04-14,36417,6,6.55,1.19,,
130945,P,2001-01-12,12419,9,28.02,3.57,,
130946,P,2001-08-20,98664,9,44.03,7.78,,
130947,P,2001-03-03,95663,5,54.94,1.47,,
130948,P,2002-08-28,23761,7,64.44,3.23,,
130949,P,2000-10-08,13638,7,28.93,5.68,,
130950,P,2000-05-29,51696,1,22.56,2.43,,
130951,P,2000-11-20,88874,5,3.47,1.46,,
130952,P,2002-05-14,14147,7,95.38,3.69,,
130953,P,2001-03-11,96782,7,28.71,6.46,,
130954,P,2000-07-21,62588,9,50.40,3.47,,
130955,P,2000-06-20,2661,6,2.26,8.85,,
130956,P,2000-06-17,17295,10,58.14,2.02,,
130957,P,2000-04-30,6362,7,47.06,2.21,,
130958,P,2002-06-26,98384,4,59.95,4.24,,
130959,P,2002-04-11,57522,8,41.35,6.03,,
130960,P,2000-03-21,32789,6,36.56,9.83,,
130961,P,2002-05-18,26568,8,3.32,6.82,,
130962,P,2002-04-01,13201,10,66.36,3.44,,
130963,P,2001-07-22,56908,8,13.62,1.43,,
130964,P,2001-02-18,17551,9,33.31,4.96,,
130965,P,2002-04-09,68898,6,97.43,1.17,,
130966,P,2001-06-26,22559,9,3.30,2.49,,
130967,P,2002-01-23,38444,6,31.70,1.49,,
130968,P,2000-06-30,49567,6,30.58,7.85,,
130969,P,2002-02-10,36341,7,55.23,3.62,,
130970,P,2001-06-27,86950,5,14.43,4.23,,
130971,P,2002-04-20,50394,6,19.61,6.54,,
130972,P,2001-11-07,70150,5,63.69,8.38,,
130973,P,2001-09-14,70996,8,1.67,9.28,,
130974,P,2001-11-29,46329,6,84.58,3.00,,
130975,P,2002-09-22,90262,8,99.26,8.38,,
130976,P,2001-12-01,4879,2,13.18,0.92,,
130977,P,2001-04-14,56147,6,1.67,9.48,,
130978,P,2001-07-19,60420,4,15.11,4.88,,
130979,P,2000-08-29,97733,3,98.56,4.00,,
130980,P,2000-07-13,64161,7,75.01,5.16,,
130981,P,2002-09-01,30733,10,41.30,5.98,,
130982,P,2001-09-04,5826,6,41.15,7.62,,
130983,P,2000-05-12,88314,2,95.27,3.03,,
130984,P,2000-07-03,11357,3,76.88,2.51,,
130985,P,2002-06-17,74318,1,69.52,5.49,,
130986,P,2001-07-14,84553,3,98.28,7.58,,
130987,P,2000-03-24,95056,6,76.77,3.20,,
130988,P,2002-07-31,62311,5,85.26,0.12,,
130989,P,2002-01-06,53168,6,82.52,0.66,,
130990,P,2002-07-17,79826,8,80.04,7.25,,
130991,P,2000-02-15,7771,2,69.08,5.12,,
130992,P,2000-07-03,63325,10,33.99,9.56,,
130993,P,2002-07-25,26634,8,75.85,9.14,,
130994,P,2000-08-20,31689,2,30.47,6.27,,
130995,P,2001-12-18,76784,2,63.97,3.34,,
130996,P,2001-10-02,77051,5,2.25,0.71,,
130997,P,2000-12-01,36730,8,47.46,9.07,,
130998,P,2001-07-20,21194,7,38.62,2.67,,
130999,P,2001-01-14,22899,5,46.55,2.51,,
131000,P,2002-01-30,18165,8,39.83,3.25,,
131001,P,2001-08-14,27916,9,19.85,8.50,,
131002,P,2000-01-20,34962,6,36.99,7.41,,
131003,P,2002-08-15,10505,6,74.78,7.10,,
131004,P,2001-10-24,50075,6,90.56,2.29,,
131005,P,2000-10-16,35950,1,83.05,3.05,,
131006,P,2001-04-29,15772,2,20.28,4.46,,
131007,P,2001-08-25,85575,6,13.39,4.94,,
131008,P,2000-10-18,6383,4,55.29,8.70,,
131009,P,2002-05-11,2932,3,58.97,9.03,,
131010,P,2001-07-28,49055,1,82.23,6.13,,
131011,P,2000-11-13,94903,3,50.98,7.26,,
131012,P,2001-02-06,96762,9,36.74,1.10,,
131013,P,2000-12-16,46996,7,61.12,7.10,,
131014,P,2001-12-14,65638,5,54.44,6.17,,
131015,P,2002-06-24,94010,10,27.15,2.93,,
131016,P,2000-12-27,69391,1,75.45,5.44,,
131017,P,2001-08-29,20090,8,6.87,8.84,,
131018,P,2001-07-02,25432,9,56.24,8.12,,
131019,P,2000-08-21,6604,9,13.81,0.85,,
131020,P,2002-06-28,60854,2,39.11,9.46,,
131021,P,2001-01-24,1345,1,39.62,0.15,,
131022,P,2002-07-29,16038,5,6.68,7.12,,
131023,P,2002-01-24,97011,8,41.78,0.10,,
131024,P,2000-09-26,69687,1,81.27,1.55,,
131025,P,2002-04-29,80550,7,48.96,1.24,,
131026,P,2001-01-19,29703,8,24.00,9.28,,
131027,P,2001-01-15,4341,8,57.86,0.23,,
131028,P,2000-12-11,70063,6,57.50,6.86,,
131029,P,2000-05-09,18760,7,24.39,9.57,,
131030,P,2001-05-18,82357,7,84.36,7.41,,
131031,P,2002-08-18,76276,3,47.10,2.01,,
131032,P,2002-07-08,52584,7,94.68,7.14,,
131033,P,2001-04-04,36596,10,93.00,8.94,,
131034,P,2001-10-23,65523,5,38.34,5.48,,
131035,P,2002-04-12,25134,6,8.45,6.17,,
131036,P,2000-02-06,23718,10,53.70,9.57,,
131037,P,2001-08-11,77942,8,2.24,2.47,,
131038,P,2000-12-31,38232,1,84.37,8.80,,
131039,P,2001-08-15,37191,6,83.85,9.24,,
131040,P,2001-07-06,76718,9,45.73,1.32,,
131041,P,2000-07-04,54061,4,20.17,2.57,,
131042,P,2002-06-21,54934,3,46.65,2.75,,
131043,P,2002-07-04,96053,2,44.50,3.77,,
131044,P,2000-12-09,64742,10,55.21,8.19,,
131045,P,2000-10-18,73250,4,1.83,5.09,,
131046,P,2001-05-11,71323,7,23.30,2.72,,
131047,P,2002-07-19,84023,3,35.42,8.06,,
131048,P,2002-09-07,93024,3,7.55,4.95,,
131049,P,2002-02-22,50949,2,47.60,1.47,,
131050,P,2001-12-16,79960,10,49.02,2.41,,
131051,P,2001-03-19,2629,9,29.95,6.19,,
131052,P,2002-01-25,6023,7,12.61,1.41,,
131053,P,2000-07-13,81564,9,91.61,7.53,,
131054,P,2001-08-05,80468,10,54.46,6.86,,
131055,P,2000-11-07,96125,6,46.50,9.88,,
131056,P,2002-05-19,48516,3,11.92,0.41,,
131057,P,2000-05-24,64919,1,22.79,1.86,,
131058,P,2000-02-09,5678,1,42.76,8.55,,
131059,P,2000-08-27,18495,8,63.73,1.66,,
131060,P,2002-05-15,52620,4,92.64,9.25,,
131061,P,2000-04-09,5643,8,22.68,3.10,,
131062,P,2001-09-21,89041,2,78.13,6.75,,
131063,P,2001-08-03,60861,6,26.23,6.85,,
131064,P,2000-11-07,3877,1,89.99,7.42,,
131065,P,2001-12-10,89457,8,65.26,8.50,,
131066,P,2001-03-16,54585,7,46.89,7.22,,
131067,P,2000-11-28,13487,2,61.59,0.62,,
131068,P,2000-09-07,65777,5,32.33,7.07,,
131069,P,2000-09-28,45051,6,72.52,5.88,,
131070,P,2002-02-08,78835,10,8.34,5.52,,
131071,P,2001-12-26,41925,8,53.75,1.00,,
131072,P,2001-01-25,84482,1,21.49,8.45,,
131073,P,2002-08-19,72802,7,40.33,0.10,,
131074,P,2000-01-02,5188,3,59.65,7.98,,
131075,P,2001-11-12,44949,6,46.26,5.69,,
131076,P,2002-05-21,48092,7,60.68,8.69,,
131077,P,2002-09-11,87223,1,81.34,2.85,,
131078,P,2000-07-18,71255,1,70.87,6.73,,
131079,P,2001-10-14,96161,6,97.82,7.32,,
131080,P,2002-02-07,58589,4,38.17,0.96,,
131081,P,2002-06-17,47987,5,76.23,4.40,,
131082,P,2001-06-08,67856,1,89.62,4.78,,
131083,P,2000-03-06,58136,9,55.27,4.82,,
131084,P,2000-05-27,69829,6,32.07,4.34,,
131085,P,2000-12-01,44393,2,40.50,7.08,,
131086,P,2002-05-21,46775,7,43.15,1.84,,
131087,P,2000-06-17,17018,8,39.73,0.65,,
131088,P,2001-06-17,42439,7,66.73,7.61,,
131089,P,2002-07-03,59004,9,28.87,0.81,,
131090,P,2000-03-23,47292,6,52.46,0.23,,
131091,P,2001-09-28,8630,5,1.14,7.18,,
131092,P,2002-05-29,45680,4,36.56,3.36,,
131093,P,2001-04-05,48358,2,5.70,5.37,,
131094,P,2001-05-03,30412,3,67.55,3.44,,
131095,P,2001-06-03,82246,6,9.49,0.98,,
131096,P,2002-08-01,35761,3,51.56,1.07,,
131097,P,2002-01-06,52070,10,99.75,9.02,,
131098,P,2000-04-14,65440,1,44.71,5.44,,
131099,P,2001-03-21,88504,1,54.50,3.29,,
131100,P,2002-01-24,92716,6,0.54,4.21,,
131101,P,2001-05-24,38070,9,10.13,4.91,,
131102,P,2001-02-08,22812,10,36.23,7.22,,
131103,P,2001-04-19,84785,5,28.71,2.03,,
131104,P,2001-11-24,42166,1,87.97,5.83,,
131105,P,2000-07-05,42444,8,83.20,9.26,,
131106,P,2001-02-18,55371,1,96.90,0.58,,
131107,P,2000-03-08,48347,3,32.64,2.83,,
131108,P,2001-12-28,92308,6,79.48,9.61,,
131109,P,2001-05-28,8555,1,25.15,2.95,,
131110,P,2002-02-13,32656,2,27.82,9.48,,
131111,P,2000-07-09,35361,9,70.03,7.80,,
131112,P,2000-02-27,64008,1,81.83,1.04,,
131113,P,2001-04-07,61651,8,54.91,3.77,,
131114,P,2000-05-15,18620,10,27.33,8.70,,
131115,P,2002-02-08,28725,8,52.91,7.26,,
131116,P,2001-09-02,75033,5,27.27,4.26,,
131117,P,2002-07-01,95301,1,15.31,7.18,,
131118,P,2002-02-16,73267,7,97.20,0.42,,
131119,P,2000-04-11,41652,2,70.98,6.79,,
131120,P,2002-08-15,63247,3,70.62,4.41,,
131121,P,2002-07-26,11608,10,1.47,3.38,,
131122,P,2001-12-22,30467,8,11.22,0.66,,
131123,P,2001-12-26,83176,8,84.46,7.24,,
131124,P,2000-06-02,36226,2,79.10,2.79,,
131125,P,2001-02-15,83603,9,71.29,9.53,,
131126,P,2001-11-26,82144,8,60.88,10.00,,
131127,P,2001-07-26,37720,2,83.33,8.50,,
131128,P,2000-07-16,63197,9,79.54,4.64,,
131129,P,2001-05-03,19421,8,49.09,7.31,,
131130,P,2001-08-04,10141,10,35.58,1.71,,
131131,P,2000-05-08,28304,6,28.25,9.30,,
131132,P,2002-07-19,3746,9,55.01,2.36,,
131133,P,2002-07-21,18937,10,8.28,3.23,,
131134,P,2001-07-06,78370,2,28.61,6.70,,
131135,P,2002-01-24,22579,9,30.54,5.08,,
131136,P,2001-03-24,90759,10,14.05,4.87,,
131137,P,2002-05-07,67131,7,99.34,5.25,,
131138,P,2001-03-03,57458,6,16.29,8.32,,
131139,P,2000-06-26,18907,8,21.52,8.91,,
131140,P,2001-08-31,66717,4,99.38,2.53,,
131141,P,2000-07-21,27309,9,82.17,7.96,,
131142,P,2000-12-25,42861,3,4.67,5.45,,
131143,P,2000-01-06,93413,10,61.90,5.36,,
131144,P,2000-02-19,31660,1,62.80,5.04,,
131145,P,2002-01-18,23038,9,71.81,2.07,,
131146,P,2002-07-30,18869,3,43.19,9.78,,
131147,P,2000-10-16,8837,3,41.44,9.71,,
131148,P,2001-09-26,65011,1,22.25,7.22,,
131149,P,2002-07-16,19441,9,5.80,3.59,,
131150,P,2000-06-28,49181,7,70.81,0.36,,
131151,P,2002-08-04,45534,4,13.59,3.30,,
131152,P,2000-05-02,34339,4,73.73,0.20,,
131153,P,2000-05-23,72504,8,46.66,6.62,,
131154,P,2001-01-05,95172,1,7.98,7.57,,
131155,P,2002-05-13,24292,9,71.03,0.06,,
131156,P,2002-06-01,18960,7,12.30,7.44,,
131157,P,2001-04-20,43338,5,15.32,9.69,,
131158,P,2002-07-27,55223,9,27.13,7.28,,
131159,P,2002-04-11,59946,8,75.36,7.21,,
131160,P,2000-11-26,75940,10,42.52,8.76,,
131161,P,2002-04-13,56678,1,91.69,6.09,,
131162,P,2001-03-19,19324,8,49.78,3.86,,
131163,P,2001-07-26,2878,3,95.83,3.51,,
131164,P,2000-05-29,17497,8,88.40,9.43,,
131165,P,2001-07-21,58208,8,77.51,4.27,,
131166,P,2000-04-15,36049,5,8.85,6.85,,
131167,P,2002-05-15,86721,3,20.86,0.82,,
131168,P,2002-09-26,99297,8,49.74,9.83,,
131169,P,2001-11-18,92855,9,62.03,2.90,,
131170,P,2000-03-14,91294,10,66.92,6.11,,
131171,P,2001-02-22,25057,10,43.23,2.11,,
131172,P,2000-05-02,93526,6,23.01,7.46,,
131173,P,2001-04-24,38754,3,55.43,8.63,,
131174,P,2001-06-09,86917,9,68.68,3.14,,
131175,P,2000-07-03,36064,2,18.22,3.69,,
131176,P,2001-12-15,20765,5,62.87,5.81,,
131177,P,2001-06-01,20205,3,20.07,3.81,,
131178,P,2000-03-03,15560,6,34.69,7.90,,
131179,P,2001-03-08,21265,1,45.06,9.31,,
131180,P,2000-02-21,23845,3,68.30,0.91,,
131181,P,2000-09-04,79639,8,66.65,8.72,,
131182,P,2000-05-24,12886,8,18.32,1.48,,
131183,P,2000-10-17,17840,3,73.50,5.54,,
131184,P,2001-01-10,44922,1,80.54,3.25,,
131185,P,2001-03-16,7193,1,81.37,1.51,,
131186,P,2001-12-04,84658,3,26.18,5.48,,
131187,P,2000-12-09,42600,5,17.25,2.65,,
131188,P,2001-12-01,92262,4,11.32,4.08,,
131189,P,2000-03-17,72189,9,87.71,2.90,,
131190,P,2002-09-24,15378,9,6.85,2.27,,
131191,P,2000-01-27,35827,9,47.18,2.38,,
131192,P,2002-07-12,84431,4,46.81,2.71,,
131193,P,2001-01-24,78943,3,77.30,3.69,,
131194,P,2001-09-28,46226,9,5.64,8.94,,
