398750,P,2000-06-29,96504,1,87.29,9.29,,
398751,P,2002-06-30,18509,2,66.43,1.34,,
398752,P,2001-09-12,73149,10,58.26,4.72,,
398753,P,2002-02-22,77945,7,2.76,6.25,,
398754,P,2002-04-15,18715,4,55.18,4.34,,
398755,P,2001-11-02,22766,1,2.25,9.70,,
398756,P,2001-06-14,43438,6,62.02,2.24,,
398757,P,2000-10-23,53123,8,72.48,9.07,,
398758,P,2001-09-12,35971,9,19.70,5.88,,
398759,P,2000-03-16,20357,8,83.59,7.88,,
398760,P,2001-01-03,80849,10,19.54,4.87,,
398761,P,2002-08-10,29040,10,68.15,1.43,,
398762,P,2000-02-18,21369,7,53.87,1.71,,
398763,P,2002-09-25,2615,4,97.46,1.03,,
398764,P,2001-06-17,98928,6,24.12,6.64,,
398765,P,2001-07-26,46011,1,1.81,4.57,,
398766,P,2000-06-03,29806,10,27.92,2.54,,
398767,P,2001-05-12,39800,1,3.61,0.90,,
398768,P,2001-06-28,8897,5,23.23,0.64,,
398769,P,2002-07-28,10435,8,34.85,6.11,,
398770,P,2002-01-24,42480,2,9.67,0.00,,
398771,P,2000-05-21,14438,6,12.83,7.02,,
398772,P,2000-04-27,78843,1,76.72,8.97,,
398773,P,2002-01-11,33473,1,44.38,2.94,,
398774,P,2000-06-16,30266,7,16.97,4.61,,
398775,P,2002-05-18,35030,7,16.28,0.88,,
398776,P,2001-03-22,99654,2,53.01,8.44,,
398777,P,2002-06-18,83003,9,30.11,1.98,,
398778,P,2001-03-30,20859,4,48.46,8.38,,
398779,P,2000-03-01,25472,1,62.42,2.82,,
398780,P,2002-09-14,92033,7,42.93,0.84,,
398781,P,2002-02-26,1772,1,24.84,7.25,,
398782,P,2002-02-09,98919,6,2.41,6.19,,
398783,P,2002-01-26,24119,9,3.03,7.62,,
398784,P,2002-04-24,32828,5,37.28,6.26,,
398785,P,2000-05-02,43258,1,76.08,6.29,,
398786,P,2002-07-31,17049,4,82.92,9.72,,
398787,P,2000-11-26,54536,4,5.61,8.59,,
398788,P,2000-05-27,34843,3,74.78,8.49,,
398789,P,2001-11-02,41943,9,4.37,8.95,,
398790,P,2001-10-19,20644,7,88.97,1.30,,
398791,P,2001-11-18,99391,1,90.73,2.75,,
398792,P,2001-12-16,72009,5,96.14,2.39,,
398793,P,2001-08-22,31919,9,31.72,1.71,,
398794,P,2001-02-28,59978,2,18.91,4.89,,
398795,P,2001-11-10,14190,8,18.51,6.27,,
398796,P,2000-01-11,4400,9,1.75,5.77,,
398797,P,2001-11-21,92764,8,55.11,8.31,,
398798,P,2002-08-28,56187,5,30.27,9.89,,
398799,P,2002-03-09,72270,1,33.58,0.37,,
398800,P,2001-01-20,10625,5,47.20,9.02,,
398801,P,2001-04-05,89905,3,50.72,8.30,,
398802,P,2001-10-26,45850,1,31.11,4.69,,
398803,P,2002-03-11,5192,1,21.20,4.70,,
398804,P,2001-08-23,285,4,27.91,6.08,,
398805,P,2001-04-27,43100,9,73.90,7.33,,
398806,P,2001-05-10,46107,1,46.08,7.17,,
398807,P,2000-01-06,41809,6,89.19,4.52,,
398808,P,2000-10-04,71394,9,92.30,8.23,,
398809,P,2001-12-23,20999,10,58.86,0.41,,
398810,P,2002-05-10,93134,8,21.86,2.60,,
398811,P,2000-05-20,80453,8,19.77,2.44,,
398812,P,2001-08-05,59652,2,17.70,2.17,,
398813,P,2001-12-02,489,6,57.96,2.64,,
398814,P,2000-12-21,93942,2,16.83,7.21,,
398815,P,2001-08-31,93829,8,28.53,8.14,,
398816,P,2000-12-22,14038,2,97.46,8.17,,
398817,P,2001-06-29,53429,6,77.33,6.89,,
398818,P,2001-04-18,41205,1,26.80,5.24,,
398819,P,2002-08-16,63910,6,83.23,6.63,,
398820,P,2000-03-11,87369,4,77.40,1.05,,
398821,P,2001-12-13,26062,6,39.96,5.81,,
398822,P,2001-10-06,94893,1,83.08,9.01,,
398823,P,2000-12-13,93208,5,22.16,3.56,,
398824,P,2000-03-04,68802,5,88.84,8.71,,
398825,P,2002-08-15,13756,8,41.01,3.84,,
398826,P,2000-10-11,10395,9,93.49,3.83,,
398827,P,2002-09-09,4491,10,99.03,2.37,,
398828,P,2002-05-18,1160,2,7.48,0.13,,
398829,P,2001-05-28,51783,4,95.63,3.76,,
398830,P,2000-02-19,53189,7,80.87,2.01,,
398831,P,2001-02-21,45372,6,79.05,1.01,,
398832,P,2000-12-15,18676,5,28.21,2.75,,
398833,P,2000-12-01,68550,6,44.12,0.66,,
398834,P,2001-05-29,12785,9,31.62,4.41,,
398835,P,2001-04-27,82438,4,44.61,9.35,,
398836,P,2000-09-17,3689,7,86.60,8.31,,
398837,P,2001-11-02,77717,4,83.34,4.82,,
398838,P,2001-02-27,51279,5,33.99,3.63,,
398839,P,2001-05-04,48268,10,82.60,3.18,,
398840,P,2001-10-12,7433,4,88.06,4.47,,
398841,P,2000-11-02,2637,3,82.56,5.69,,
398842,P,2001-06-22,39262,2,98.99,8.37,,
398843,P,2000-05-08,85570,6,0.08,9.92,,
398844,P,2002-04-24,44124,9,24.43,5.09,,
398845,P,2001-06-15,7143,4,42.03,0.97,,
398846,P,2000-07-31,92179,7,67.29,9.62,,
398847,P,2000-03-11,60084,4,83.82,5.38,,
398848,P,2000-02-24,45145,7,88.45,3.77,,
398849,P,2001-11-12,25460,8,73.07,9.02,,
398850,P,2001-12-02,83921,9,16.28,6.41,,
398851,P,2000-09-25,86003,5,76.75,6.52,,
398852,P,2002-06-09,84378,7,81.54,2.20,,
398853,P,2001-06-24,12777,8,47.30,7.27,,
398854,P,2001-08-14,75919,8,53.81,8.17,,
398855,P,2001-06-03,95907,1,88.07,5.61,,
398856,P,2002-08-21,56328,4,75.40,6.40,,
398857,P,2002-07-19,31152,7,74.32,8.02,,
398858,P,2000-06-17,970,8,27.57,3.61,,
398859,P,2002-03-01,36610,10,75.63,1.40,,
398860,P,2002-05-02,21812,1,86.41,4.53,,
398861,P,2001-01-19,83138,10,55.77,1.70,,
398862,P,2001-09-14,83547,6,2.40,2.01,,
398863,P,2000-11-02,68672,10,99.85,1.09,,
398864,P,2000-04-06,86861,6,37.47,3.57,,
398865,P,2001-01-05,18376,7,40.20,4.42,,
398866,P,2001-06-09,61327,2,63.83,2.90,,
398867,P,2000-10-19,75808,7,70.74,5.73,,
398868,P,2000-04-09,23456,10,37.08,6.06,,
398869,P,2002-05-29,1556,4,86.78,8.52,,
398870,P,2001-05-22,75618,8,94.55,9.24,,
398871,P,2002-01-13,59925,2,9.16,6.92,,
398872,P,2000-03-29,37534,8,90.93,0.91,,
398873,P,2002-07-18,20352,8,13.97,9.05,,
398874,P,2001-03-16,59447,4,66.74,0.72,,
398875,P,2000-07-09,58361,6,57.23,3.51,,
398876,P,2000-04-18,48043,7,0.77,1.90,,
398877,P,2001-05-07,79494,4,26.64,0.97,,
398878,P,2001-09-30,41128,6,57.04,2.50,,
398879,P,2000-04-30,55047,7,37.25,1.34,,
398880,P,2002-09-27,43806,3,11.24,2.54,,
398881,P,2000-09-24,67564,4,82.26,5.05,,
398882,P,2002-02-17,84741,4,32.63,5.87,,
398883,P,2002-05-01,33902,5,45.55,6.24,,
398884,P,2001-11-02,23333,1,19.68,4.40,,
398885,P,2002-05-21,37359,2,53.64,0.14,,
398886,P,2001-11-21,32266,5,93.15,3.29,,
398887,P,2001-09-08,88279,8,19.95,0.02,,
398888,P,2001-09-19,88797,5,22.31,5.94,,
398889,P,2002-06-13,19359,3,43.27,6.22,,
398890,P,2000-12-06,15971,2,30.59,7.93,,
398891,P,2001-04-20,69901,7,53.26,8.86,,
398892,P,2000-04-28,9531,8,5.39,2.94,,
398893,P,2001-08-19,2686,5,96.81,3.96,,
398894,P,2000-07-08,83888,5,30.47,7.89,,
398895,P,2001-06-04,25591,10,37.01,5.42,,
398896,P,2002-09-22,80955,9,94.23,4.64,,
398897,P,2001-03-05,44628,10,37.84,9.83,,
398898,P,2000-09-28,81818,1,87.50,0.95,,
398899,P,2000-03-11,44784,8,61.54,9.93,,
398900,P,2002-05-14,15820,1,51.70,0.95,,
398901,P,2002-01-16,30611,9,49.26,4.26,,
398902,P,2000-11-14,60792,3,63.82,9.77,,
398903,P,2000-06-04,66063,5,81.42,9.73,,
398904,P,2002-04-25,15398,3,13.60,8.98,,
398905,P,2001-01-01,3882,10,7.88,5.01,,
398906,P,2000-04-12,93693,4,90.76,6.22,,
398907,P,2001-12-21,68042,3,88.31,1.62,,
398908,P,2000-11-30,73816,5,78.50,0.27,,
398909,P,2000-11-11,63040,1,6.65,6.47,,
398910,P,2001-03-11,91900,6,53.87,5.18,,
398911,P,2000-09-12,91484,2,10.41,1.98,,
398912,P,2000-10-21,59025,3,94.28,3.59,,
398913,P,2001-11-08,16460,8,25.50,0.83,,
398914,P,2002-06-01,9671,3,59.63,7.74,,
398915,P,2002-05-26,66015,9,51.85,8.45,,
398916,P,2000-04-08,80379,2,11.13,9.66,,
398917,P,2002-03-10,77218,6,73.78,0.23,,
398918,P,2002-06-04,28527,10,43.32,4.94,,
398919,P,2000-03-24,95038,6,45.93,0.39,,
398920,P,2001-03-01,42202,1,80.20,2.70,,
398921,P,2001-05-15,42599,2,30.25,5.52,,
398922,P,2000-08-27,68474,7,46.70,2.15,,
398923,P,2001-09-12,96800,9,67.17,4.72,,
398924,P,2000-02-09,10713,10,47.66,6.58,,
398925,P,2000-05-25,84509,9,14.35,8.30,,
398926,P,2000-12-31,65046,9,11.92,4.11,,
398927,P,2000-11-18,48555,8,89.77,5.85,,
398928,P,2000-01-31,3227,10,32.81,4.50,,
398929,P,2000-10-30,56165,7,53.46,3.60,,
398930,P,2002-08-07,77751,9,33.91,2.54,,
398931,P,2002-02-18,28336,8,13.09,4.08,,
398932,P,2001-11-02,24255,6,62.34,1.07,,
398933,P,2000-05-10,4791,10,95.14,7.82,,
398934,P,2001-07-24,58503,5,41.74,4.34,,
398935,P,2001-04-12,59759,7,50.88,0.20,,
398936,P,2002-03-17,57268,2,9.30,2.55,,
398937,P,2000-03-15,64512,4,97.69,6.07,,
398938,P,2000-05-29,80149,4,80.19,7.71,,
398939,P,2002-06-10,61257,5,31.28,3.10,,
398940,P,2000-10-25,45855,7,0.29,7.73,,
398941,P,2000-05-03,68926,9,65.17,9.71,,
398942,P,2002-01-26,15215,9,60.81,5.14,,
398943,P,2000-09-26,15100,9,61.04,3.54,,
398944,P,2000-09-17,60111,7,91.84,1.75,,
398945,P,2002-08-16,27749,8,10.49,8.97,,
398946,P,2001-08-05,64003,8,61.53,9.98,,
398947,P,2000-09-29,1308,1,60.94,4.68,,
398948,P,2001-08-08,25040,10,85.66,5.15,,
398949,P,2001-02-17,85032,7,47.90,9.67,,
398950,P,2000-04-22,40557,8,44.41,6.00,,
398951,P,2000-05-25,97683,3,52.55,4.99,,
398952,P,2000-08-05,73473,4,7.28,7.89,,
398953,P,2000-10-24,46722,8,92.59,9.24,,
398954,P,2001-05-14,32540,7,8.25,6.63,,
398955,P,2001-11-18,91340,8,63.50,7.24,,
398956,P,2000-07-26,65794,6,24.63,9.45,,
398957,P,2000-11-09,86940,3,81.40,2.03,,
398958,P,2001-01-22,7331,7,91.40,8.83,,
398959,P,2002-03-27,71645,2,39.05,9.40,,
398960,P,2002-09-15,32667,8,54.57,0.01,,
398961,P,2001-05-27,22231,5,64.75,0.48,,
398962,P,2002-04-19,45695,3,85.38,4.34,,
398963,P,2001-12-19,39394,3,94.91,3.69,,
398964,P,2001-08-12,43610,6,42.98,9.80,,
398965,P,2002-06-26,39295,6,94.26,7.79,,
398966,P,2002-03-25,5982,3,22.39,9.65,,
398967,P,2002-07-23,9896,1,23.34,4.49,,
398968,P,2000-03-14,3399,9,70.99,2.05,,
398969,P,2001-08-31,94612,7,75.74,0.54,,
398970,P,2001-08-27,59433,7,47.87,8.51,,
398971,P,2000-04-22,24222,7,84.48,7.53,,
398972,P,2002-02-13,51901,9,1.79,6.96,,
398973,P,2002-09-14,67836,9,55.75,4.32,,
398974,P,2000-02-23,1596,2,33.54,3.69,,
398975,P,2002-06-22,72673,8,57.40,6.80,,
398976,P,2000-04-09,41840,1,89.62,5.79,,
398977,P,2002-04-22,96978,3,54.11,7.79,,
398978,P,2002-01-21,97165,3,15.62,3.48,,
398979,P,2001-08-03,69812,10,53.24,0.70,,
398980,P,2001-06-02,37243,10,21.10,2.70,,
398981,P,2000-03-23,25612,5,55.54,5.79,,
398982,P,2002-03-23,25017,1,64.45,7.87,,
398983,P,2002-02-10,17811,6,14.85,9.97,,
398984,P,2001-02-09,25943,3,48.26,0.38,,
398985,P,2000-02-28,7023,9,87.84,3.72,,
398986,P,2000-03-17,94366,8,62.06,0.60,,
398987,P,2000-05-08,67853,3,19.26,3.82,,
398988,P,2001-05-02,45116,4,34.14,1.96,,
398989,P,2001-10-03,57344,9,7.16,9.78,,
398990,P,2000-07-24,83640,7,9.38,2.77,,
398991,P,2000-11-15,19154,4,97.35,9.52,,
398992,P,2002-07-31,64466,8,87.82,6.36,,
398993,P,2001-04-20,69172,9,86.97,1.30,,
398994,P,2000-02-01,32723,6,39.34,9.24,,
398995,P,2002-02-01,71619,3,46.37,2.16,,
398996,P,2001-08-17,81485,8,61.80,3.47,,
398997,P,2000-06-20,57169,10,29.72,7.53,,
398998,P,2001-03-16,55587,2,57.16,7.16,,
398999,P,2001-12-18,53588,3,42.65,1.42,,
399000,P,2000-10-27,20796,3,61.02,9.36,,
399001,P,2000-12-22,55266,2,10.95,1.27,,
399002,P,2000-12-20,39106,8,57.78,1.31,,
399003,P,2000-07-03,95382,5,31.15,9.71,,
399004,P,2000-11-21,32794,10,8.91,5.73,,
399005,P,2000-12-08,96939,9,17.34,5.21,,
399006,P,2000-04-06,76298,9,47.12,9.56,,
399007,P,2001-01-05,31308,5,91.22,9.22,,
399008,P,2000-05-21,4857,9,42.50,2.82,,
399009,P,2000-05-30,27390,4,47.24,6.29,,
399010,P,2002-05-31,3329,10,68.85,5.63,,
399011,P,2002-07-22,99905,3,65.11,7.78,,
399012,P,2001-07-03,30012,10,66.81,0.11,,
399013,P,2001-01-08,23846,3,70.57,1.56,,
399014,P,2002-08-22,875,7,27.53,2.02,,
399015,P,2000-07-15,4123,5,33.99,2.22,,
399016,P,2001-01-29,79753,6,43.11,1.37,,
399017,P,2001-11-26,72543,6,86.71,2.87,,
399018,P,2001-08-06,24135,3,42.59,9.73,,
399019,P,2002-07-09,54787,3,13.84,2.30,,
399020,P,2002-07-30,26941,7,83.02,6.36,,
399021,P,2000-06-04,90118,5,28.34,8.44,,
399022,P,2001-03-21,73860,8,95.66,8.51,,
399023,P,2002-09-10,14621,3,25.18,2.35,,
399024,P,2002-01-27,95137,3,79.94,0.06,,
399025,P,2002-04-14,82687,8,25.61,4.99,,
399026,P,2000-05-30,43597,10,75.83,8.53,,
399027,P,2000-09-29,99318,4,75.93,8.73,,
399028,P,2002-01-14,86647,5,27.15,2.54,,
399029,P,2002-07-01,12324,6,54.86,7.57,,
399030,P,2001-02-06,30286,2,39.24,8.34,,
399031,P,2001-02-20,43652,10,81.23,8.19,,
399032,P,2000-08-08,96989,3,26.24,6.57,,
399033,P,2001-08-25,79269,9,18.51,8.57,,
399034,P,2001-02-28,68697,3,20.04,4.29,,
399035,P,2001-01-10,56037,1,66.46,6.60,,
399036,P,2001-02-27,45754,4,6.93,1.89,,
399037,P,2000-07-30,76080,9,75.99,2.97,,
399038,P,2001-06-23,19486,5,31.47,4.90,,
399039,P,2000-10-22,57940,5,95.13,4.47,,
399040,P,2001-03-11,91919,1,78.83,1.43,,
399041,P,2001-01-13,50616,5,46.51,7.06,,
399042,P,2002-07-26,90931,4,17.66,8.82,,
399043,P,2001-08-29,90689,5,8.78,6.66,,
399044,P,2002-02-19,76739,3,98.30,9.68,,
399045,P,2000-11-18,61561,2,29.73,8.85,,
399046,P,2001-12-23,29282,9,10.37,2.86,,
399047,P,2000-08-19,28186,1,64.60,3.91,,
399048,P,2001-01-12,45866,7,49.63,4.27,,
399049,P,2000-09-20,44954,2,9.27,9.14,,
399050,P,2000-07-31,81630,6,32.46,6.35,,
399051,P,2000-12-09,40824,4,30.01,2.00,,
399052,P,2001-10-26,43042,8,90.49,5.74,,
399053,P,2001-11-04,75773,4,66.62,5.48,,
399054,P,2001-10-23,75440,1,84.93,5.48,,
399055,P,2001-08-12,96704,2,86.23,1.75,,
399056,P,2002-05-05,85519,6,90.18,7.43,,
399057,P,2001-11-11,5179,8,30.86,0.15,,
399058,P,2002-02-19,73919,1,84.17,5.35,,
399059,P,2000-01-20,74992,8,62.06,4.18,,
399060,P,2002-03-14,51236,9,45.41,3.33,,
399061,P,2000-12-02,55331,9,19.32,6.00,,
399062,P,2002-07-25,25344,8,31.04,7.15,,
399063,P,2001-09-03,73600,9,96.62,3.61,,
399064,P,2000-12-07,11506,6,71.35,2.36,,
399065,P,2000-04-15,73440,9,61.58,7.52,,
399066,P,2000-01-28,14034,8,24.66,6.03,,
399067,P,2002-01-19,50977,8,47.25,3.71,,
399068,P,2000-09-11,77571,1,16.06,5.17,,
399069,P,2002-07-20,95590,7,13.33,2.92,,
399070,P,2000-03-29,92161,4,31.20,3.58,,
399071,P,2001-09-02,53688,6,35.13,9.06,,
399072,P,2002-06-30,2214,5,88.98,1.88,,
399073,P,2000-10-24,51931,7,14.91,4.22,,
399074,P,2001-05-25,9734,3,50.42,0.91,,
399075,P,2000-12-10,91901,2,44.41,3.53,,
399076,P,2001-04-05,76006,8,6.94,9.75,,
399077,P,2000-03-11,90304,2,79.84,6.93,,
399078,P,2001-07-14,88116,7,28.18,3.34,,
399079,P,2000-11-08,91751,8,74.12,1.15,,
399080,P,2001-01-11,95642,7,94.93,2.03,,
399081,P,2000-08-21,2978,7,10.25,4.06,,
399082,P,2000-08-21,20032,2,29.97,1.70,,
399083,P,2000-02-21,12437,7,24.55,5.25,,
399084,P,2001-02-05,12501,6,61.41,3.13,,
399085,P,2000-06-21,52618,3,82.30,5.17,,
399086,P,2002-08-29,71754,3,90.37,6.70,,
399087,P,2001-05-13,52951,6,73.88,3.24,,
399088,P,2001-01-08,25674,5,91.64,3.23,,
399089,P,2000-10-28,96911,8,99.25,7.61,,
399090,P,2000-09-03,25417,2,75.57,9.92,,
399091,P,2002-09-07,30653,2,8.58,4.90,,
399092,P,2001-04-16,75214,6,31.31,6.23,,
399093,P,2001-01-20,70699,5,18.71,0.18,,
399094,P,2002-01-29,25613,5,65.24,2.68,,
399095,P,2001-08-23,89683,6,87.37,6.90,,
399096,P,2000-08-16,91580,3,52.71,0.23,,
399097,P,2002-07-22,31221,1,12.79,2.38,,
399098,P,2001-08-20,62249,7,9.23,8.30,,
399099,P,2002-03-07,72160,10,68.72,7.20,,
399100,P,2002-04-04,48620,8,53.25,2.52,,
399101,P,2001-08-20,16147,7,93.96,8.71,,
399102,P,2000-01-14,49788,9,59.67,5.32,,
399103,P,2002-04-11,91698,8,15.38,5.55,,
399104,P,2000-04-22,32454,10,19.74,7.69,,
399105,P,2000-04-03,93488,2,81.39,5.88,,
399106,P,2000-02-02,91492,7,51.16,3.04,,
399107,P,2000-12-12,27637,6,1.57,8.08,,
399108,P,2000-09-25,25302,6,2.14,8.59,,
399109,P,2001-11-20,23702,6,61.83,7.41,,
399110,P,2000-12-06,73533,3,56.31,5.31,,
399111,P,2000-01-26,85399,7,96.31,2.20,,
399112,P,2001-11-30,53969,10,7.56,6.81,,
399113,P,2001-11-05,66090,8,14.96,0.02,,
399114,P,2000-10-02,72342,5,22.22,6.61,,
399115,P,2000-05-09,71684,2,82.60,6.54,,
399116,P,2001-07-04,24367,7,10.01,8.15,,
399117,P,2000-10-13,15017,9,45.27,2.16,,
399118,P,2001-10-12,71868,6,13.48,1.28,,
399119,P,2001-09-03,28791,8,82.73,8.70,,
399120,P,2000-09-05,54893,5,24.61,1.92,,
399121,P,2002-03-10,37482,5,86.86,7.71,,
399122,P,2000-02-24,4621,6,81.68,2.53,,
399123,P,2002-06-18,88339,1,60.83,5.47,,
399124,P,2001-09-18,49444,9,80.87,9.73,,
399125,P,2002-05-04,84828,1,98.33,7.49,,
399126,P,2001-11-23,66429,5,1.11,3.82,,
399127,P,2000-11-05,67952,2,21.85,6.14,,
399128,P,2002-05-18,45038,6,80.01,7.54,,
399129,P,2000-08-01,75420,1,17.86,9.42,,
399130,P,2002-03-20,8003,1,50.58,9.73,,
399131,P,2002-09-25,5434,7,7.66,1.53,,
399132,P,2000-07-02,88572,5,2.19,7.89,,
399133,P,2001-09-29,67725,8,60.42,6.22,,
399134,P,2001-12-31,8131,8,20.14,6.38,,
399135,P,2000-07-04,65458,3,79.51,2.69,,
399136,P,2002-05-22,95754,4,47.19,1.10,,
399137,P,2002-04-27,9359,10,28.82,6.20,,
399138,P,2002-04-30,79040,7,4.60,0.91,,
399139,P,2002-06-03,38568,5,88.42,6.80,,
399140,P,2000-09-06,75154,8,59.66,8.76,,
399141,P,2000-01-19,41760,9,23.93,8.64,,
399142,P,2001-02-11,91385,8,6.73,5.37,,
399143,P,2000-04-13,24404,7,65.34,5.27,,
399144,P,2000-12-28,52430,4,44.45,5.51,,
399145,P,2001-02-02,3526,2,38.23,4.45,,
399146,P,2000-07-21,52018,8,53.26,8.54,,
399147,P,2002-04-04,37079,7,27.88,5.23,,
399148,P,2002-04-27,52846,2,33.33,5.97,,
399149,P,2001-07-24,48495,10,29.84,6.71,,
399150,P,2000-08-25,55346,6,9.03,6.31,,
399151,P,2001-09-01,82274,7,72.52,9.70,,
399152,P,2002-09-08,76314,3,52.30,3.04,,
399153,P,2001-08-08,69507,10,40.17,0.88,,
399154,P,2002-06-11,16521,2,2.00,7.43,,
399155,P,2002-07-30,63513,4,50.25,7.86,,
399156,P,2000-05-09,71654,10,49.09,9.78,,
399157,P,2001-09-20,39113,10,73.35,7.55,,
399158,P,2002-01-16,7396,10,15.91,8.95,,
399159,P,2001-07-17,81232,7,49.43,6.42,,
399160,P,2001-07-25,1850,5,8.03,2.74,,
399161,P,2002-07-19,85991,3,45.78,0.31,,
399162,P,2002-02-02,31897,1,50.56,1.59,,
399163,P,2001-11-16,6721,9,42.14,6.42,,
399164,P,2002-01-11,6779,9,57.37,8.94,,
399165,P,2002-06-11,25533,6,79.72,4.44,,
399166,P,2002-01-12,24769,7,54.00,5.72,,
399167,P,2000-05-04,31004,1,1.75,5.72,,
399168,P,2001-03-28,25003,4,91.61,1.70,,
399169,P,2002-08-30,97870,4,66.94,1.31,,
399170,P,2001-11-13,6975,6,57.86,2.77,,
399171,P,2000-06-11,66113,1,5.20,0.52,,
399172,P,2000-01-08,99798,5,57.86,8.12,,
399173,P,2001-10-21,82619,4,8.87,3.51,,
399174,P,2002-09-14,24095,6,27.95,3.97,,
399175,P,2000-07-13,35088,5,43.04,0.84,,
399176,P,2001-11-03,20248,10,40.85,7.26,,
399177,P,2001-08-26,66047,7,23.08,2.55,,
399178,P,2001-06-11,46995,2,27.79,9.66,,
399179,P,2001-10-08,680,6,77.32,6.43,,
399180,P,2001-04-26,77385,4,34.76,1.46,,
399181,P,2001-06-26,79935,2,23.21,6.27,,
399182,P,2001-09-16,20528,6,98.11,4.66,,
399183,P,2001-10-01,54690,3,20.72,6.12,,
399184,P,2001-03-21,28533,5,34.99,0.20,,
399185,P,2000-10-27,44298,7,41.42,6.91,,
399186,P,2002-02-20,79617,5,76.54,8.50,,
399187,P,2001-10-11,19041,9,15.75,4.08,,
399188,P,2000-01-27,28926,8,8.58,5.31,,
399189,P,2002-08-01,90923,6,39.79,3.17,,
399190,P,2001-11-29,14089,10,7.29,7.31,,
399191,P,2000-05-16,27722,6,68.50,2.86,,
399192,P,2001-04-28,89738,5,41.94,2.15,,
399193,P,2001-10-30,70376,4,92.74,2.00,,
399194,P,2000-01-12,42763,7,90.91,0.83,,
399195,P,2000-03-22,13406,9,11.74,8.23,,
399196,P,2001-05-15,3436,7,58.37,8.18,,
399197,P,2001-04-03,59539,2,77.12,0.16,,
399198,P,2001-11-18,47182,5,16.85,8.22,,
399199,P,2001-12-09,84391,4,32.99,4.84,,
399200,P,2000-03-16,24739,6,89.07,0.70,,
399201,P,2001-11-28,37845,6,57.39,4.53,,
399202,P,2002-02-16,32468,3,35.43,4.03,,
399203,P,2001-08-11,95946,6,8.55,1.68,,
399204,P,2001-01-27,19722,1,57.51,4.48,,
399205,P,2001-05-16,58360,10,97.51,8.57,,
399206,P,2001-12-15,71557,5,17.20,7.36,,
399207,P,2000-10-08,53824,5,69.48,4.32,,
399208,P,2002-06-28,45105,3,7.33,2.89,,
399209,P,2000-12-20,27783,2,90.50,7.68,,
399210,P,2001-09-23,90260,5,32.89,6.18,,
399211,P,2001-10-28,77985,1,87.76,1.65,,
399212,P,2000-06-01,71988,1,42.07,4.97,,
399213,P,2000-03-23,48657,3,53.23,0.85,,
399214,P,2002-09-16,49651,5,17.82,3.57,,
399215,P,2001-08-17,55743,4,84.42,5.41,,
399216,P,2001-08-13,51336,8,33.85,2.61,,
399217,P,2002-04-26,9167,4,94.41,7.04,,
399218,P,2001-04-03,12525,7,59.56,2.04,,
399219,P,2002-04-21,11760,6,32.22,7.05,,
399220,P,2000-08-03,94006,3,77.18,8.18,,
399221,P,2002-06-16,32789,2,97.99,0.45,,
399222,P,2000-10-10,33387,2,36.04,3.64,,
399223,P,2000-04-11,73823,3,27.54,5.76,,
399224,P,2002-06-05,28329,8,80.30,3.17,,
399225,P,2002-08-13,75773,10,95.64,1.32,,
399226,P,2002-07-07,96128,10,70.18,7.81,,
399227,P,2001-06-08,74136,10,36.94,9.22,,
399228,P,2002-01-13,31350,1,33.20,7.41,,
399229,P,2001-11-26,9724,7,8.37,7.43,,
399230,P,2001-08-12,80471,9,64.88,1.32,,
399231,P,2002-07-29,74562,7,40.48,3.75,,
399232,P,2002-03-18,18595,5,43.18,4.40,,
399233,P,2002-07-16,11279,3,26.20,2.45,,
399234,P,2000-01-24,15639,9,57.71,9.02,,
399235,P,2000-04-11,32270,6,62.32,5.52,,
399236,P,2001-11-03,26201,8,31.30,7.92,,
399237,P,2000-10-07,45488,6,39.92,2.11,,
399238,P,2000-07-06,85133,5,95.60,4.41,,
399239,P,2002-08-20,26417,8,45.70,6.19,,
399240,P,2000-05-18,50769,9,88.28,5.31,,
399241,P,2000-09-12,84491,5,70.07,1.96,,
399242,P,2001-01-30,61277,10,92.69,8.44,,
399243,P,2002-05-17,66178,5,93.62,1.31,,
399244,P,2001-05-09,6586,10,12.95,9.72,,
399245,P,2001-09-29,53197,8,68.55,8.52,,
399246,P,2001-08-29,46645,3,30.40,9.70,,
399247,P,2000-04-04,1744,1,85.35,8.29,,
399248,P,2002-09-26,83121,6,30.18,6.92,,
399249,P,2002-01-18,8041,5,10.79,2.99,,
399250,P,2002-02-21,29592,4,25.04,3.21,,
399251,P,2000-03-06,74289,9,72.41,3.29,,
399252,P,2002-02-08,3548,6,57.99,6.61,,
399253,P,2000-08-06,15829,4,37.42,7.07,,
399254,P,2002-08-02,42936,1,68.23,0.73,,
399255,P,2001-04-02,13083,10,12.92,7.27,,
399256,P,2001-07-17,72303,2,49.71,9.20,,
399257,P,2002-02-11,20014,2,77.54,0.80,,
399258,P,2001-04-27,63179,6,24.29,4.00,,
399259,P,2000-10-18,53879,9,4.28,0.02,,
399260,P,2001-12-01,70451,1,19.87,6.48,,
399261,P,2000-04-30,4922,7,40.91,3.36,,
399262,P,2001-03-23,17782,1,55.92,5.44,,
399263,P,2002-01-18,67110,9,46.51,5.84,,
399264,P,2002-03-29,690,3,44.75,6.18,,
399265,P,2001-09-08,3196,3,2.29,6.50,,
399266,P,2002-08-28,75946,8,80.56,6.06,,
399267,P,2000-04-20,98386,3,40.73,7.62,,
