364936,P,2002-04-08,60879,5,89.10,5.31,,
364937,P,2001-09-16,18932,9,50.89,2.77,,
364938,P,2000-06-03,40855,1,68.82,4.14,,
364939,P,2001-05-16,71432,8,94.53,4.93,,
364940,P,2000-09-04,66412,7,88.37,7.36,,
364941,P,2001-04-11,52906,4,23.10,6.73,,
364942,P,2000-10-08,70909,10,55.93,8.58,,
364943,P,2001-04-16,64943,4,49.48,7.80,,
364944,P,2001-08-14,30721,9,85.84,9.89,,
364945,P,2000-04-27,47824,4,9.60,8.97,,
364946,P,2000-01-15,92266,2,31.30,2.88,,
364947,P,2000-12-14,64099,5,95.01,2.75,,
364948,P,2002-06-22,32338,7,47.44,3.38,,
364949,P,2000-10-09,85095,5,7.08,4.25,,
364950,P,2002-03-08,58294,5,58.41,5.62,,
364951,P,2000-05-23,59089,7,96.16,8.95,,
364952,P,2001-11-26,39643,9,97.08,6.49,,
364953,P,2002-08-31,22192,10,59.99,7.00,,
364954,P,2001-04-13,13729,9,21.22,7.25,,
364955,P,2001-10-21,26876,1,19.82,6.58,,
364956,P,2000-07-29,80903,8,45.74,0.08,,
364957,P,2000-04-23,5817,2,7.96,4.58,,
364958,P,2000-04-24,77374,7,55.10,7.48,,
364959,P,2002-07-19,37352,3,26.58,9.45,,
364960,P,2001-06-20,48605,1,74.49,6.24,,
364961,P,2002-03-17,41775,3,2.28,3.18,,
364962,P,2001-03-23,95872,1,94.50,5.49,,
364963,P,2002-02-26,79580,4,57.05,5.83,,
364964,P,2002-07-23,98822,7,78.43,8.46,,
364965,P,2001-03-27,3825,9,78.47,6.57,,
364966,P,2001-07-25,73475,6,77.52,10.00,,
364967,P,2002-05-18,35854,3,51.22,1.08,,
364968,P,2002-01-09,40688,10,50.88,2.86,,
364969,P,2001-12-03,72309,8,16.97,7.18,,
364970,P,2000-08-18,20885,3,94.14,3.06,,
364971,P,2001-02-20,12050,3,98.44,3.83,,
364972,P,2002-08-16,28772,8,91.99,0.51,,
364973,P,2000-01-22,59120,7,93.76,9.84,,
364974,P,2002-01-07,15434,10,77.57,5.96,,
364975,P,2001-08-01,53739,4,20.10,5.78,,
364976,P,2002-06-29,64981,5,8.94,2.58,,
364977,P,2000-09-12,11099,8,6.74,9.84,,
364978,P,2001-03-09,2639,4,14.58,5.28,,
364979,P,2002-06-06,7392,5,7.67,2.29,,
364980,P,2000-11-15,77277,9,91.22,4.03,,
364981,P,2000-05-23,53291,10,51.08,2.41,,
364982,P,2002-02-04,86634,1,71.04,0.64,,
364983,P,2000-01-14,75557,1,22.78,8.27,,
364984,P,2001-11-22,97818,2,40.09,5.96,,
364985,P,2002-05-31,11910,9,99.83,4.26,,
364986,P,2000-07-11,78705,7,61.01,5.45,,
364987,P,2001-09-03,25326,9,32.16,0.07,,
364988,P,2002-09-21,81301,1,92.46,7.59,,
364989,P,2002-04-04,99609,2,15.56,7.70,,
364990,P,2002-03-18,13203,10,81.18,6.09,,
364991,P,2000-09-29,65598,9,30.89,9.43,,
364992,P,2002-03-16,4298,4,26.24,3.44,,
364993,P,2001-04-02,65124,4,93.41,1.97,,
364994,P,2000-02-20,12055,7,96.46,3.95,,
364995,P,2002-08-01,30971,3,27.84,8.59,,
364996,P,2000-02-11,99196,2,8.10,7.39,,
364997,P,2001-05-19,98689,1,81.81,9.71,,
364998,P,2000-08-12,4186,2,99.48,1.25,,
364999,P,2002-08-04,97078,2,68.39,4.30,,
365000,P,2000-11-01,45677,4,30.72,9.11,,
365001,P,2002-05-29,35323,8,25.64,0.47,,
365002,P,2001-12-30,74787,10,78.55,9.45,,
365003,P,2001-06-06,73708,7,57.15,7.68,,
365004,P,2002-09-04,35775,10,48.77,9.33,,
365005,P,2002-09-01,83953,4,65.04,6.05,,
365006,P,2001-03-24,82154,9,74.70,7.06,,
365007,P,2000-11-17,18623,4,45.40,1.00,,
365008,P,2000-06-16,80012,9,79.49,6.85,,
365009,P,2000-11-04,21274,2,49.32,2.37,,
365010,P,2000-06-22,2360,4,92.26,4.45,,
365011,P,2000-10-30,5009,3,27.47,4.88,,
365012,P,2000-10-31,873,2,77.19,2.76,,
365013,P,2002-08-27,73264,8,42.44,4.33,,
365014,P,2001-04-08,24920,10,30.42,8.55,,
365015,P,2002-05-17,73387,5,14.60,1.72,,
365016,P,2002-04-07,11699,8,72.42,9.14,,
365017,P,2001-03-07,2096,1,53.37,4.23,,
365018,P,2001-10-16,4056,9,94.96,7.96,,
365019,P,2002-05-25,43159,8,88.30,2.64,,
365020,P,2000-01-08,74173,4,31.46,7.36,,
365021,P,2002-07-12,34710,9,77.25,6.12,,
365022,P,2000-12-18,18136,6,66.05,1.09,,
365023,P,2001-12-02,61820,3,85.61,4.64,,
365024,P,2002-04-03,53287,1,33.21,8.72,,
365025,P,2002-06-11,44639,1,56.63,8.24,,
365026,P,2001-10-09,40451,9,4.07,5.17,,
365027,P,2001-12-17,60708,9,94.44,0.68,,
365028,P,2001-03-10,52455,3,35.73,6.69,,
365029,P,2001-07-10,22364,3,49.36,0.01,,
365030,P,2000-08-08,54095,9,65.22,5.12,,
365031,P,2000-02-09,60030,7,72.40,2.26,,
365032,P,2000-11-03,28587,8,46.17,1.62,,
365033,P,2001-09-20,65294,8,65.83,0.26,,
365034,P,2002-06-17,59271,4,59.16,1.07,,
365035,P,2000-02-10,3546,9,36.81,4.99,,
365036,P,2001-09-29,68055,10,75.01,5.85,,
365037,P,2000-02-09,37027,3,22.83,3.41,,
365038,P,2002-09-26,17708,9,30.58,2.06,,
365039,P,2002-06-06,39389,7,29.64,2.57,,
365040,P,2000-10-10,32128,8,6.64,2.74,,
365041,P,2002-04-19,56073,9,84.89,6.39,,
365042,P,2001-08-09,59173,3,81.19,1.70,,
365043,P,2002-02-01,20366,10,76.51,0.43,,
365044,P,2002-08-18,16345,8,12.20,3.81,,
365045,P,2000-05-22,12571,6,43.58,6.25,,
365046,P,2000-08-04,27735,8,83.63,9.98,,
365047,P,2002-05-03,52005,8,13.41,4.51,,
365048,P,2002-01-01,151,5,78.39,4.41,,
365049,P,2000-12-02,57231,4,0.61,7.62,,
365050,P,2001-07-20,10709,7,17.30,7.95,,
365051,P,2000-04-03,89242,5,25.99,1.72,,
365052,P,2000-08-03,82769,3,69.61,1.56,,
365053,P,2002-08-02,43267,4,45.64,2.62,,
365054,P,2000-05-06,34922,2,62.47,0.16,,
365055,P,2000-04-25,79510,7,17.24,2.18,,
365056,P,2000-07-20,22920,4,12.76,1.10,,
365057,P,2001-11-29,25655,1,88.59,6.18,,
365058,P,2001-07-08,38581,2,25.87,2.15,,
365059,P,2000-06-19,77311,2,79.17,6.73,,
365060,P,2002-08-08,85214,2,16.02,0.85,,
365061,P,2001-01-07,69706,8,22.71,4.36,,
365062,P,2000-05-03,30257,4,83.81,2.68,,
365063,P,2001-04-05,37640,8,97.62,8.90,,
365064,P,2001-04-02,91666,7,67.22,3.35,,
365065,P,2000-05-06,28439,2,21.83,8.70,,
365066,P,2002-08-30,27625,7,97.68,1.62,,
365067,P,2000-01-15,80146,2,79.70,0.37,,
365068,P,2002-06-09,86863,2,49.26,1.34,,
365069,P,2000-04-05,29861,9,39.39,2.84,,
365070,P,2001-10-19,64251,8,17.22,0.70,,
365071,P,2000-06-09,32084,8,25.31,8.77,,
365072,P,2002-06-30,10693,10,96.22,6.42,,
365073,P,2002-03-03,7215,10,87.54,3.50,,
365074,P,2001-12-29,80267,3,13.99,0.17,,
365075,P,2000-04-17,91751,7,45.37,1.96,,
365076,P,2002-08-04,38054,10,44.50,5.56,,
365077,P,2000-11-22,84869,3,97.21,0.27,,
365078,P,2002-06-20,13846,3,54.05,5.40,,
365079,P,2001-08-03,77498,3,24.97,8.76,,
365080,P,2000-12-06,46946,7,12.49,9.47,,
365081,P,2001-03-27,66689,2,16.70,2.99,,
365082,P,2001-01-26,45239,1,56.36,2.85,,
365083,P,2000-11-07,95794,3,29.89,2.21,,
365084,P,2000-12-16,39277,5,26.06,8.15,,
365085,P,2000-09-22,38235,5,39.53,9.16,,
365086,P,2001-02-14,90819,9,69.93,5.92,,
365087,P,2002-04-08,36607,10,27.82,1.83,,
365088,P,2000-03-07,77576,1,44.72,2.10,,
365089,P,2000-10-13,76853,7,37.55,0.72,,
365090,P,2002-04-23,88225,5,83.25,0.67,,
365091,P,2002-03-04,31593,5,44.03,6.43,,
365092,P,2002-07-08,57262,6,11.17,3.06,,
365093,P,2001-07-11,36272,5,47.65,2.18,,
365094,P,2001-07-17,58751,6,94.79,4.98,,
365095,P,2002-02-20,29196,2,5.38,8.83,,
365096,P,2000-04-12,41932,1,62.18,4.64,,
365097,P,2001-01-18,57927,4,95.17,9.53,,
365098,P,2002-09-02,8037,1,39.67,0.25,,
365099,P,2000-03-11,85704,2,63.89,0.12,,
365100,P,2002-06-27,26471,8,40.35,7.20,,
365101,P,2002-07-18,86851,2,7.92,4.50,,
365102,P,2001-09-22,95558,3,76.00,3.90,,
365103,P,2001-01-20,68162,6,56.21,1.38,,
365104,P,2000-06-10,58052,3,25.61,8.66,,
365105,P,2001-09-27,38610,4,10.84,4.33,,
365106,P,2002-08-16,17453,10,72.84,4.37,,
365107,P,2002-03-16,27510,5,38.93,5.61,,
365108,P,2001-09-13,3253,3,16.40,2.62,,
365109,P,2001-12-01,19541,5,95.59,2.13,,
365110,P,2000-01-26,89462,8,31.56,7.19,,
365111,P,2001-11-11,80295,9,30.01,5.48,,
365112,P,2002-06-10,2505,7,89.03,0.54,,
365113,P,2001-04-29,54046,7,48.13,5.86,,
365114,P,2001-10-27,301,8,8.94,7.87,,
365115,P,2001-09-07,21273,10,48.48,5.69,,
365116,P,2001-05-06,11011,6,26.91,4.77,,
365117,P,2000-03-17,29014,4,99.20,0.11,,
365118,P,2000-11-12,57278,2,52.44,5.49,,
365119,P,2001-12-24,39720,2,86.54,5.01,,
365120,P,2000-11-09,6416,10,29.67,3.43,,
365121,P,2002-09-20,40969,5,84.90,6.28,,
365122,P,2000-04-18,97832,2,58.36,3.75,,
365123,P,2001-07-07,18821,6,16.97,4.16,,
365124,P,2000-11-27,25211,6,99.25,9.17,,
365125,P,2002-03-31,34145,5,77.56,9.76,,
365126,P,2001-06-08,28782,8,97.63,8.43,,
365127,P,2000-11-14,95025,9,75.76,4.99,,
365128,P,2000-06-25,53642,8,24.20,9.29,,
365129,P,2002-02-12,24346,6,41.26,3.97,,
365130,P,2001-06-24,52524,1,45.47,4.99,,
365131,P,2000-08-31,87820,1,57.66,0.45,,
365132,P,2001-03-11,42558,3,90.57,9.56,,
365133,P,2000-11-01,23123,7,69.03,3.97,,
365134,P,2000-01-21,95158,7,18.59,0.55,,
365135,P,2002-02-10,62631,1,61.65,6.05,,
365136,P,2002-09-09,85878,7,92.09,2.58,,
365137,P,2000-06-24,90613,6,17.00,2.50,,
365138,P,2000-10-13,31091,9,3.25,6.24,,
365139,P,2002-05-24,37578,4,25.44,7.97,,
365140,P,2000-08-06,39431,4,2.90,6.73,,
365141,P,2002-03-30,76436,3,4.31,3.39,,
365142,P,2001-07-13,69031,7,72.66,5.19,,
365143,P,2001-02-18,1429,6,54.72,3.40,,
365144,P,2002-07-20,78448,10,65.67,5.32,,
365145,P,2001-05-20,25464,1,83.37,9.43,,
365146,P,2000-11-14,94592,7,23.53,9.85,,
365147,P,2002-07-04,92414,5,59.43,0.62,,
365148,P,2000-09-04,79311,9,11.58,2.07,,
365149,P,2001-01-20,21477,3,89.02,3.57,,
365150,P,2001-05-17,10758,6,93.88,1.20,,
365151,P,2000-04-09,52444,10,51.72,4.23,,
365152,P,2002-07-06,47354,2,8.88,1.37,,
365153,P,2001-05-26,30014,3,54.45,2.25,,
365154,P,2000-01-22,1834,9,27.74,1.88,,
365155,P,2000-11-12,18644,1,89.60,8.37,,
365156,P,2001-07-20,78030,4,36.88,0.81,,
365157,P,2000-01-23,18470,7,73.74,3.11,,
365158,P,2001-03-24,55272,4,83.24,4.64,,
365159,P,2002-08-18,1573,3,42.07,3.32,,
365160,P,2001-08-23,80731,9,87.45,5.02,,
365161,P,2001-08-21,32980,7,30.05,5.89,,
365162,P,2001-01-14,36604,8,58.12,8.81,,
365163,P,2000-08-22,98167,6,96.11,3.45,,
365164,P,2000-08-25,53043,6,6.62,9.39,,
365165,P,2001-06-10,65975,10,67.50,4.84,,
365166,P,2002-03-28,36465,3,78.97,3.92,,
365167,P,2000-08-31,79121,3,27.10,3.50,,
365168,P,2000-02-07,47954,3,8.70,9.15,,
365169,P,2000-09-22,89318,3,48.52,4.26,,
365170,P,2001-04-21,9332,6,71.25,0.63,,
365171,P,2000-09-09,80694,6,75.34,9.01,,
365172,P,2001-10-21,22095,3,85.19,5.60,,
365173,P,2000-05-05,70718,6,18.72,5.08,,
365174,P,2000-10-04,36365,1,79.90,2.59,,
365175,P,2001-03-31,23954,10,35.25,3.57,,
365176,P,2000-06-08,23144,9,14.30,7.65,,
365177,P,2000-08-06,75631,9,24.69,9.07,,
365178,P,2001-06-17,74133,6,52.19,2.78,,
365179,P,2001-06-01,24501,2,84.35,5.16,,
365180,P,2000-10-26,11651,1,50.79,3.58,,
365181,P,2000-10-26,26024,3,33.15,8.61,,
365182,P,2000-07-22,94699,4,87.52,1.38,,
365183,P,2001-01-11,9181,2,62.14,7.03,,
365184,P,2001-05-11,40878,3,29.75,6.05,,
365185,P,2001-07-05,48578,4,57.56,3.65,,
365186,P,2001-09-11,35339,8,84.51,4.27,,
365187,P,2002-05-01,26402,1,86.47,3.06,,
365188,P,2002-04-27,13196,10,57.10,2.00,,
365189,P,2001-02-19,88863,8,71.98,7.91,,
365190,P,2000-04-13,195,5,45.29,7.60,,
365191,P,2002-05-03,46501,4,40.60,4.27,,
365192,P,2001-04-17,70442,8,34.07,8.90,,
365193,P,2000-06-30,85121,8,95.81,4.65,,
365194,P,2001-07-12,83051,8,51.18,4.73,,
365195,P,2002-04-22,60515,4,70.16,8.73,,
365196,P,2001-11-15,26126,8,79.21,0.70,,
365197,P,2000-03-09,97007,8,5.34,9.51,,
365198,P,2000-09-16,87616,9,47.73,8.07,,
365199,P,2000-02-01,24778,6,18.26,5.06,,
365200,P,2001-01-02,4636,10,54.61,6.16,,
365201,P,2002-02-10,38072,3,29.95,2.82,,
365202,P,2000-04-11,44814,7,12.05,5.15,,
365203,P,2000-01-26,97945,8,62.12,2.19,,
365204,P,2001-06-02,26252,4,65.26,5.75,,
365205,P,2000-08-24,33390,7,65.95,4.21,,
365206,P,2002-09-05,8449,4,51.66,6.27,,
365207,P,2002-04-03,42745,3,38.12,5.22,,
365208,P,2000-01-06,97144,8,76.26,8.44,,
365209,P,2001-03-31,38405,9,49.82,5.08,,
365210,P,2002-07-17,4577,2,45.26,1.31,,
365211,P,2001-07-13,18026,3,29.04,3.53,,
365212,P,2002-07-14,28612,4,68.24,0.71,,
365213,P,2001-02-01,42751,4,5.53,7.84,,
365214,P,2000-03-19,58586,7,40.29,8.98,,
365215,P,2000-02-25,78889,8,75.07,0.36,,
365216,P,2000-02-15,2376,8,6.34,2.73,,
365217,P,2000-08-19,10942,3,75.79,4.91,,
365218,P,2002-07-03,32586,2,60.14,7.95,,
365219,P,2001-12-11,75658,6,70.67,8.94,,
365220,P,2000-09-26,58323,4,97.81,7.58,,
365221,P,2001-12-25,62602,9,35.29,9.01,,
365222,P,2002-06-14,19077,3,92.61,4.95,,
365223,P,2002-07-10,75519,1,59.81,8.47,,
365224,P,2000-02-23,40092,1,76.11,3.69,,
365225,P,2002-05-22,831,6,30.47,9.57,,
365226,P,2002-06-16,70328,4,20.54,4.16,,
365227,P,2000-12-04,37535,3,14.07,7.22,,
365228,P,2000-02-05,27014,9,32.35,1.79,,
365229,P,2002-08-31,39058,7,12.00,9.19,,
365230,P,2000-02-09,76921,4,53.45,9.15,,
365231,P,2000-05-07,61510,9,13.82,5.39,,
365232,P,2002-01-16,96057,7,58.15,4.16,,
365233,P,2000-05-23,58756,4,71.63,0.98,,
365234,P,2000-05-15,89906,9,88.31,0.60,,
365235,P,2000-12-11,41526,1,58.49,0.95,,
365236,P,2000-07-11,36201,7,91.32,7.95,,
365237,P,2001-07-06,62608,3,15.17,1.88,,
365238,P,2002-09-05,72179,3,12.46,6.49,,
365239,P,2000-07-01,22433,7,97.68,5.73,,
365240,P,2002-03-30,2401,1,83.33,8.62,,
365241,P,2000-02-15,13854,4,74.02,4.70,,
365242,P,2002-05-22,72493,6,78.70,5.88,,
365243,P,2002-02-14,90753,3,9.99,5.65,,
365244,P,2001-10-13,79883,10,77.82,4.48,,
365245,P,2001-03-16,56840,3,72.04,0.57,,
365246,P,2000-09-03,17203,1,76.84,1.79,,
365247,P,2000-05-23,72546,10,99.77,2.98,,
365248,P,2000-04-25,65894,3,93.17,4.00,,
365249,P,2000-01-14,33385,5,34.10,6.32,,
365250,P,2002-03-27,23410,5,16.75,1.57,,
365251,P,2000-07-03,95579,9,92.14,5.14,,
365252,P,2001-12-06,18161,8,98.01,2.78,,
365253,P,2001-11-15,12218,5,36.15,8.94,,
365254,P,2001-05-07,70146,8,81.71,9.09,,
365255,P,2001-05-12,75382,8,84.30,7.16,,
365256,P,2000-06-23,6288,3,75.39,0.21,,
365257,P,2000-06-18,45679,2,7.32,0.95,,
365258,P,2000-03-03,57185,3,52.58,3.33,,
365259,P,2000-08-13,67228,2,95.75,7.06,,
365260,P,2002-06-11,43011,1,77.68,4.50,,
365261,P,2002-03-19,35060,6,19.57,7.03,,
365262,P,2000-04-25,65677,9,43.93,5.60,,
365263,P,2000-04-24,37198,7,80.45,7.90,,
365264,P,2001-01-18,24231,7,44.68,9.56,,
365265,P,2001-12-13,40686,6,28.46,5.16,,
365266,P,2001-01-04,56490,1,65.72,9.34,,
365267,P,2001-03-12,18077,2,73.07,1.03,,
365268,P,2000-02-24,78530,8,16.90,5.01,,
365269,P,2000-03-05,45469,10,90.88,1.77,,
365270,P,2001-06-19,40535,10,76.42,1.32,,
365271,P,2001-01-24,73226,3,7.32,0.65,,
365272,P,2002-05-22,6620,9,27.71,6.12,,
365273,P,2002-05-30,76832,2,16.84,0.79,,
365274,P,2002-05-05,5070,8,85.91,4.03,,
365275,P,2001-11-03,35431,8,73.38,1.49,,
365276,P,2001-10-06,67660,1,28.69,2.10,,
365277,P,2000-05-09,4512,8,0.15,4.99,,
365278,P,2001-01-12,8139,3,20.74,3.53,,
365279,P,2002-04-04,2869,1,48.60,9.25,,
365280,P,2002-04-27,76168,3,64.48,3.36,,
365281,P,2000-07-08,48285,4,57.10,8.60,,
365282,P,2000-11-12,56523,6,34.29,5.52,,
365283,P,2000-03-09,17516,5,89.92,8.03,,
365284,P,2002-08-20,3931,9,81.11,0.25,,
365285,P,2000-03-09,60052,3,70.44,7.54,,
365286,P,2000-08-04,95626,2,9.14,0.19,,
365287,P,2001-02-20,18575,3,14.61,5.62,,
365288,P,2001-12-31,25921,2,43.21,7.27,,
365289,P,2001-03-29,20059,7,91.70,0.93,,
365290,P,2001-03-07,48538,7,15.49,1.31,,
365291,P,2000-05-24,3412,3,50.20,6.87,,
365292,P,2000-01-26,40532,9,82.08,5.12,,
365293,P,2000-07-20,12234,10,45.50,4.79,,
365294,P,2002-06-22,38725,4,31.95,2.92,,
365295,P,2001-03-28,80723,9,0.22,6.91,,
365296,P,2002-08-27,58852,3,89.54,2.23,,
365297,P,2002-06-15,18443,6,6.65,6.66,,
365298,P,2002-02-25,31888,8,83.93,2.22,,
365299,P,2002-08-04,83748,10,93.80,7.34,,
365300,P,2002-05-18,58921,9,71.27,2.79,,
365301,P,2001-05-07,58168,3,3.14,8.56,,
365302,P,2002-04-03,94224,8,73.10,4.35,,
365303,P,2001-05-28,92792,10,95.48,7.90,,
365304,P,2000-07-21,66159,4,29.16,0.12,,
365305,P,2001-04-08,64021,6,99.15,7.87,,
365306,P,2001-01-29,72357,8,29.54,9.77,,
365307,P,2000-04-08,4274,7,64.76,8.10,,
365308,P,2000-01-16,22704,3,60.19,5.10,,
365309,P,2001-12-14,79329,8,15.97,9.97,,
365310,P,2002-06-02,19550,6,33.66,7.54,,
365311,P,2000-02-28,39988,1,10.33,4.09,,
365312,P,2002-09-04,21956,8,77.47,5.59,,
365313,P,2002-08-05,90037,4,69.01,2.49,,
365314,P,2001-07-12,84709,5,71.55,0.80,,
365315,P,2000-11-22,42101,10,1.52,3.74,,
365316,P,2000-12-28,94460,3,52.05,0.62,,
365317,P,2002-08-14,99923,9,4.58,2.47,,
365318,P,2001-08-09,80627,6,45.02,2.07,,
365319,P,2000-07-13,52144,10,29.47,0.87,,
365320,P,2002-05-29,25247,3,27.58,7.77,,
365321,P,2000-09-20,86071,4,34.10,0.94,,
365322,P,2000-04-30,74343,9,40.73,9.31,,
365323,P,2001-05-11,12430,2,53.13,8.25,,
365324,P,2001-07-01,81168,8,90.81,3.28,,
365325,P,2002-09-20,40281,6,95.43,1.60,,
365326,P,2002-04-19,8849,9,84.47,0.13,,
365327,P,2000-03-10,28007,9,44.48,4.15,,
365328,P,2001-06-27,41517,6,27.30,0.88,,
365329,P,2000-04-01,2905,7,81.66,6.12,,
365330,P,2001-10-10,57690,7,78.10,5.79,,
365331,P,2001-11-16,17607,4,54.88,7.91,,
365332,P,2001-09-28,88205,9,2.23,5.64,,
365333,P,2001-08-28,2045,9,31.16,5.00,,
365334,P,2001-09-02,40550,2,85.09,5.95,,
365335,P,2000-07-20,918,10,5.54,0.18,,
365336,P,2000-05-30,88957,2,30.78,4.66,,
365337,P,2000-05-16,96627,5,35.92,3.52,,
365338,P,2000-08-24,92499,7,5.13,1.42,,
365339,P,2000-02-04,6843,4,0.12,8.21,,
365340,P,2001-07-11,37493,6,65.07,7.72,,
365341,P,2002-06-24,56066,1,92.34,1.01,,
365342,P,2001-06-07,40132,3,11.15,9.37,,
365343,P,2001-01-12,11340,2,47.89,2.44,,
365344,P,2000-10-10,44046,2,2.71,1.67,,
365345,P,2000-05-23,7367,8,8.17,5.78,,
365346,P,2002-02-13,82322,10,59.20,9.90,,
365347,P,2000-12-06,85793,3,29.17,5.23,,
365348,P,2001-11-21,22571,5,42.40,7.97,,
365349,P,2001-09-19,87598,6,13.06,4.37,,
365350,P,2001-10-25,51575,5,98.11,5.29,,
365351,P,2001-02-27,15454,8,90.52,4.81,,
365352,P,2002-09-21,63991,10,81.05,0.37,,
365353,P,2002-07-25,85270,6,52.50,7.19,,
365354,P,2001-05-08,1146,7,71.27,2.69,,
365355,P,2001-06-19,13980,9,92.74,6.22,,
365356,P,2001-08-08,18678,2,6.02,8.61,,
365357,P,2001-03-22,36563,9,63.20,1.08,,
365358,P,2002-06-23,70912,6,26.73,5.00,,
365359,P,2000-11-12,35251,8,27.61,7.86,,
365360,P,2002-08-21,31067,5,3.42,9.92,,
365361,P,2000-05-30,33627,7,34.00,3.01,,
365362,P,2001-11-22,81967,4,13.07,4.51,,
365363,P,2002-02-16,75048,9,56.79,0.25,,
365364,P,2000-03-29,12962,10,61.41,2.79,,
365365,P,2001-07-19,61842,9,62.44,6.51,,
365366,P,2001-01-10,40988,4,78.98,2.46,,
365367,P,2000-06-01,89958,1,41.47,7.03,,
365368,P,2001-03-04,99340,2,15.12,3.02,,
365369,P,2000-05-22,18155,5,46.90,2.82,,
365370,P,2001-01-12,8804,1,68.69,1.49,,
365371,P,2002-03-28,69660,1,5.13,7.97,,
365372,P,2000-04-25,74045,2,11.71,9.64,,
365373,P,2002-08-25,35273,8,99.27,6.51,,
365374,P,2001-04-07,12264,2,95.51,5.15,,
365375,P,2000-12-11,55243,1,57.44,9.85,,
365376,P,2002-04-10,22613,6,47.61,1.78,,
365377,P,2002-07-03,3956,8,4.00,7.52,,
365378,P,2001-01-29,86455,9,23.24,5.07,,
365379,P,2001-07-17,328,2,82.97,6.40,,
365380,P,2001-07-30,36811,2,46.45,9.58,,
365381,P,2000-04-20,14490,7,81.75,9.35,,
365382,P,2002-03-04,42358,10,87.50,6.95,,
365383,P,2000-06-27,67858,8,25.28,6.63,,
365384,P,2000-12-04,37410,4,98.09,8.15,,
365385,P,2001-07-14,96424,1,73.53,4.13,,
365386,P,2000-09-14,60347,9,74.06,2.60,,
365387,P,2002-08-25,22469,5,28.92,8.05,,
365388,P,2001-01-02,62404,5,34.06,4.88,,
365389,P,2002-06-16,79919,1,63.73,5.87,,
365390,P,2002-07-27,60744,7,86.23,8.33,,
365391,P,2001-06-10,15987,3,83.70,8.43,,
365392,P,2000-04-14,97510,10,4.35,2.98,,
365393,P,2001-08-25,97149,9,7.09,0.75,,
365394,P,2001-10-09,34195,6,56.44,2.03,,
365395,P,2000-11-08,72270,1,34.02,5.81,,
365396,P,2000-07-29,38777,9,12.58,9.04,,
365397,P,2002-06-19,30012,8,12.19,5.44,,
365398,P,2001-12-02,75945,1,83.21,7.95,,
365399,P,2000-07-06,79504,1,8.18,2.55,,
365400,P,2002-06-25,38824,6,42.80,6.46,,
365401,P,2000-05-16,77047,1,75.86,7.22,,
365402,P,2001-12-02,1620,10,42.36,4.97,,
365403,P,2001-06-03,40262,3,65.51,6.60,,
365404,P,2001-03-14,12291,3,66.07,7.08,,
365405,P,2001-08-06,16490,9,81.84,4.34,,
365406,P,2000-04-03,55139,10,61.61,0.57,,
365407,P,2001-05-23,40018,1,80.85,6.78,,
365408,P,2000-08-15,39282,3,21.71,4.88,,
365409,P,2001-08-20,88238,10,17.97,6.58,,
365410,P,2001-04-26,47469,8,74.76,8.17,,
365411,P,2001-10-01,25704,10,28.80,4.74,,
365412,P,2001-09-21,39656,9,45.57,0.48,,
365413,P,2002-04-07,31966,1,7.03,2.74,,
365414,P,2001-12-26,10778,6,5.39,6.15,,
365415,P,2000-12-08,12448,9,39.80,1.36,,
365416,P,2002-05-25,42911,9,71.29,3.90,,
365417,P,2002-03-09,22495,2,40.57,5.77,,
365418,P,2000-03-11,1356,2,22.16,8.40,,
365419,P,2002-02-03,93207,4,41.15,7.02,,
365420,P,2000-11-09,10359,2,2.98,1.06,,
365421,P,2001-01-22,53245,4,69.46,0.80,,
365422,P,2000-11-12,60887,9,42.37,5.14,,
365423,P,2001-10-23,78561,8,86.30,8.92,,
365424,P,2001-07-19,95438,8,21.12,1.88,,
365425,P,2001-10-18,16201,1,69.08,6.91,,
365426,P,2002-02-15,32344,7,20.11,8.95,,
365427,P,2001-08-07,81292,3,5.98,1.85,,
365428,P,2001-03-06,20511,5,98.32,0.12,,
365429,P,2002-07-09,18011,7,5.95,0.55,,
365430,P,2001-01-11,22128,4,85.76,2.40,,
365431,P,2002-02-05,54552,10,37.18,2.57,,
365432,P,2002-01-06,72900,4,26.08,4.97,,
365433,P,2000-07-03,34632,6,19.24,4.41,,
365434,P,2000-06-09,69978,4,2.59,6.05,,
365435,P,2001-05-07,88513,10,50.51,3.79,,
365436,P,2000-01-22,29549,6,68.50,6.89,,
365437,P,2002-08-15,77059,5,93.57,1.41,,
365438,P,2001-12-14,3431,5,10.15,9.06,,
365439,P,2002-07-04,66852,4,84.56,8.44,,
365440,P,2000-05-14,53867,6,46.12,1.59,,
365441,P,2002-06-08,43420,3,43.39,4.56,,
365442,P,2002-04-16,86268,2,58.65,8.13,,
365443,P,2002-08-25,47840,2,51.03,7.25,,
365444,P,2000-06-21,29385,2,79.45,3.42,,
365445,P,2001-06-19,94330,6,78.86,3.34,,
365446,P,2001-09-28,83483,8,0.60,1.94,,
365447,P,2001-07-31,60794,6,37.65,3.16,,
365448,P,2002-05-31,15366,1,54.03,8.30,,
365449,P,2002-06-21,91686,6,1.94,0.98,,
365450,P,2000-06-22,98076,10,50.24,4.81,,
365451,P,2000-07-31,8331,8,97.10,6.53,,
365452,P,2001-07-29,97093,5,2.74,6.02,,
365453,P,2002-03-08,29266,5,11.11,6.30,,
