63183,P,2000-05-29,45385,6,94.45,4.56,,
63184,P,2000-06-20,75868,4,28.51,3.88,,
63185,P,2002-06-18,24700,2,67.98,6.15,,
63186,P,2001-03-23,62581,1,30.70,0.12,,
63187,P,2002-08-25,40810,9,6.41,9.44,,
63188,P,2001-01-10,83653,4,96.97,9.47,,
63189,P,2002-01-28,62416,7,94.63,8.72,,
63190,P,2002-07-25,33408,9,15.85,1.18,,
63191,P,2002-04-28,60339,10,58.58,9.92,,
63192,P,2000-03-29,8889,8,27.82,2.30,,
63193,P,2000-07-25,59974,6,71.55,6.57,,
63194,P,2001-10-08,97179,8,92.35,9.35,,
63195,P,2001-12-28,89102,3,63.79,2.73,,
63196,P,2000-11-11,90830,9,62.50,7.39,,
63197,P,2002-07-01,4726,3,32.36,0.98,,
63198,P,2001-06-07,31406,10,89.88,5.08,,
63199,P,2002-06-03,38680,2,35.72,1.22,,
63200,P,2001-10-20,20449,7,0.67,1.33,,
63201,P,2001-11-21,46459,7,24.75,2.14,,
63202,P,2001-12-05,62386,9,28.09,6.26,,
63203,P,2000-02-07,72687,3,76.35,8.63,,
63204,P,2002-04-26,6482,6,42.46,4.96,,
63205,P,2001-01-15,88536,5,9.62,2.31,,
63206,P,2001-06-16,25277,5,5.40,2.02,,
63207,P,2000-12-23,31914,4,44.07,9.86,,
63208,P,2001-08-20,94156,9,60.82,2.17,,
63209,P,2002-03-08,99663,9,75.45,3.09,,
63210,P,2002-06-17,71689,7,14.73,9.29,,
63211,P,2000-06-15,33522,1,37.81,7.72,,
63212,P,2001-12-23,19846,7,44.48,4.75,,
63213,P,2001-08-24,73284,9,32.98,9.00,,
63214,P,2000-02-05,23304,7,54.10,7.81,,
63215,P,2000-09-17,15193,4,27.47,2.73,,
63216,P,2001-12-12,74529,10,1.21,0.03,,
63217,P,2002-08-04,78997,5,86.09,1.10,,
63218,P,2001-10-11,82894,5,57.70,4.28,,
63219,P,2001-09-28,80280,4,46.47,1.64,,
63220,P,2001-06-05,43958,10,83.30,8.38,,
63221,P,2000-11-29,95388,3,21.29,1.89,,
63222,P,2000-01-15,92894,6,77.35,3.81,,
63223,P,2000-04-03,13862,8,47.35,9.91,,
63224,P,2001-12-22,11299,10,65.14,7.54,,
63225,P,2000-11-30,64237,8,32.94,0.87,,
63226,P,2001-12-08,47075,9,42.79,0.50,,
63227,P,2000-03-09,3807,8,33.52,3.63,,
63228,P,2000-10-06,60397,9,31.07,0.50,,
63229,P,2002-02-06,35416,1,92.64,9.13,,
63230,P,2001-07-20,53130,9,45.11,7.99,,
63231,P,2002-02-28,65645,9,6.44,1.08,,
63232,P,2002-07-08,59533,9,88.21,8.52,,
63233,P,2001-11-15,94484,1,22.27,5.89,,
63234,P,2000-08-04,6119,8,7.60,2.92,,
63235,P,2000-08-03,58725,1,10.71,6.45,,
63236,P,2000-03-10,47293,7,27.08,6.44,,
63237,P,2001-09-28,97086,2,87.09,7.50,,
63238,P,2001-09-04,63636,6,92.40,8.79,,
63239,P,2002-03-07,23822,1,21.17,3.78,,
63240,P,2002-06-02,16322,1,22.10,3.29,,
63241,P,2000-10-31,3763,2,33.93,0.96,,
63242,P,2001-07-16,50037,7,39.65,6.01,,
63243,P,2000-11-11,16724,3,1.00,6.36,,
63244,P,2000-04-22,86126,3,3.52,3.81,,
63245,P,2002-09-27,50271,5,24.39,5.28,,
63246,P,2000-04-05,9164,4,79.24,5.72,,
63247,P,2001-02-07,68065,9,70.45,2.53,,
63248,P,2002-02-18,79526,6,45.29,9.44,,
63249,P,2002-08-27,84532,10,78.05,1.65,,
63250,P,2000-06-14,53152,6,4.77,6.10,,
63251,P,2000-05-10,89838,10,77.55,3.03,,
63252,P,2000-10-12,89836,9,33.11,4.11,,
63253,P,2001-04-08,28973,9,61.74,8.60,,
63254,P,2001-12-20,43849,7,92.05,1.87,,
63255,P,2000-12-16,68311,10,27.81,5.98,,
63256,P,2001-10-17,86741,3,26.46,1.11,,
63257,P,2002-06-07,60262,8,26.97,9.82,,
63258,P,2002-07-10,32509,4,77.18,3.18,,
63259,P,2001-09-02,18971,10,64.67,4.00,,
63260,P,2000-02-03,71997,5,50.07,9.91,,
63261,P,2001-07-14,89222,4,67.73,9.63,,
63262,P,2002-04-09,36456,1,47.03,5.03,,
63263,P,2001-05-23,22435,1,80.95,4.30,,
63264,P,2000-11-20,98009,9,23.97,6.45,,
63265,P,2000-01-15,15537,8,69.33,2.62,,
63266,P,2002-05-18,92150,6,34.19,9.04,,
63267,P,2002-08-07,8597,4,19.96,4.49,,
63268,P,2002-04-13,47208,7,67.86,8.34,,
63269,P,2001-12-06,33002,4,50.03,5.02,,
63270,P,2001-11-04,40858,9,35.55,4.24,,
63271,P,2000-05-17,86568,5,62.03,9.20,,
63272,P,2001-02-06,26325,5,4.83,0.77,,
63273,P,2000-05-23,43814,9,28.82,4.11,,
63274,P,2000-12-09,38830,10,89.73,2.77,,
63275,P,2002-01-14,6056,5,47.85,4.15,,
63276,P,2001-02-22,26903,8,45.21,1.58,,
63277,P,2001-07-28,31008,2,47.87,4.72,,
63278,P,2000-03-07,24370,8,41.70,8.12,,
63279,P,2000-05-01,18409,4,38.60,7.74,,
63280,P,2001-10-27,58232,10,23.01,3.91,,
63281,P,2000-03-21,4658,5,19.29,6.96,,
63282,P,2000-06-21,99851,5,47.63,1.36,,
63283,P,2001-06-15,7830,4,21.74,0.64,,
63284,P,2000-09-10,96261,2,79.31,2.05,,
63285,P,2002-05-29,86844,3,85.01,2.12,,
63286,P,2000-06-16,28328,1,41.73,4.79,,
63287,P,2000-09-15,15297,4,63.92,3.80,,
63288,P,2000-06-14,76404,9,33.75,2.18,,
63289,P,2000-07-01,21984,2,63.46,6.59,,
63290,P,2002-01-31,33284,3,56.28,0.95,,
63291,P,2000-12-20,87494,8,46.13,3.90,,
63292,P,2001-10-05,35077,10,9.16,2.97,,
63293,P,2000-02-11,9130,2,23.56,6.24,,
63294,P,2001-11-21,66271,3,30.44,6.43,,
63295,P,2001-05-15,94842,9,69.80,3.07,,
63296,P,2001-10-04,51171,7,35.06,1.17,,
63297,P,2001-06-02,24477,3,92.70,0.88,,
63298,P,2002-05-26,27985,2,58.22,6.68,,
63299,P,2001-03-20,39396,2,33.33,2.03,,
63300,P,2002-08-24,64999,1,40.90,5.08,,
63301,P,2002-05-10,7502,6,30.30,3.35,,
63302,P,2002-06-29,62701,4,25.93,3.61,,
63303,P,2001-05-04,21945,2,44.20,0.87,,
63304,P,2002-02-18,19028,1,47.76,2.40,,
63305,P,2000-07-09,89410,2,86.71,1.00,,
63306,P,2002-08-16,53214,2,50.76,2.47,,
63307,P,2002-01-06,38015,9,52.92,5.28,,
63308,P,2000-08-18,51643,3,74.32,1.18,,
63309,P,2002-07-30,98523,6,96.66,3.84,,
63310,P,2002-04-11,30962,2,96.53,8.45,,
63311,P,2000-02-11,7498,4,52.43,3.90,,
63312,P,2001-09-26,87707,1,83.19,8.76,,
63313,P,2001-07-16,31613,9,21.32,2.18,,
63314,P,2000-01-21,11667,6,38.08,1.73,,
63315,P,2001-05-12,61868,10,38.67,2.72,,
63316,P,2001-12-11,54284,3,61.29,9.76,,
63317,P,2001-11-20,25360,2,76.75,1.03,,
63318,P,2000-04-09,86665,6,72.18,3.42,,
63319,P,2000-12-19,39912,8,42.80,0.25,,
63320,P,2000-05-26,77100,10,0.25,3.11,,
63321,P,2001-07-05,90903,6,36.51,7.76,,
63322,P,2000-11-09,32865,6,53.86,9.99,,
63323,P,2000-06-21,79726,7,11.51,0.26,,
63324,P,2000-04-06,42558,9,48.78,5.49,,
63325,P,2000-03-14,17633,10,26.66,8.05,,
63326,P,2001-02-11,86630,5,77.18,7.97,,
63327,P,2001-05-07,14579,1,7.04,7.16,,
63328,P,2002-05-28,82502,8,45.97,0.34,,
63329,P,2001-12-09,74685,9,70.06,5.57,,
63330,P,2000-09-08,85493,10,67.54,2.26,,
63331,P,2001-08-02,16283,1,29.46,1.34,,
63332,P,2002-05-14,13386,8,45.26,7.23,,
63333,P,2000-02-03,80759,1,58.98,5.20,,
63334,P,2001-07-26,3773,3,3.32,0.37,,
63335,P,2000-01-16,48904,4,92.59,4.76,,
63336,P,2000-06-22,38075,6,67.35,1.29,,
63337,P,2002-05-09,78919,4,40.45,8.32,,
63338,P,2001-05-05,59440,6,9.18,9.16,,
63339,P,2002-06-17,64609,6,19.49,9.74,,
63340,P,2000-10-08,16381,10,44.41,2.90,,
63341,P,2002-01-16,74525,1,13.42,0.68,,
63342,P,2000-11-24,77437,6,73.99,4.86,,
63343,P,2001-08-11,11068,9,49.49,8.07,,
63344,P,2002-04-23,79766,2,29.81,4.39,,
63345,P,2000-07-18,14823,9,98.59,6.97,,
63346,P,2000-03-15,76067,1,4.91,3.99,,
63347,P,2000-10-18,77782,9,82.87,9.47,,
63348,P,2001-12-11,58967,4,19.39,2.67,,
63349,P,2000-10-09,9287,10,93.29,6.97,,
63350,P,2001-10-27,29405,1,0.43,5.18,,
63351,P,2002-07-11,69479,4,7.14,6.00,,
63352,P,2000-06-09,14190,3,60.78,4.29,,
63353,P,2001-08-01,35117,6,50.37,1.14,,
63354,P,2002-05-02,18903,4,14.99,7.26,,
63355,P,2002-01-29,25628,9,76.84,0.01,,
63356,P,2000-09-19,84861,5,25.76,0.31,,
63357,P,2000-03-17,23208,6,93.04,1.28,,
63358,P,2002-04-15,23421,8,99.44,7.07,,
63359,P,2002-08-16,55396,4,3.12,3.78,,
63360,P,2001-06-19,62006,9,49.23,4.11,,
63361,P,2002-01-03,19372,5,45.84,6.30,,
63362,P,2000-08-26,81920,6,30.28,3.46,,
63363,P,2000-06-05,97557,3,64.58,4.42,,
63364,P,2001-10-29,64563,3,39.02,6.47,,
63365,P,2000-07-24,52015,9,40.19,2.44,,
63366,P,2000-09-09,54415,7,6.80,7.05,,
63367,P,2001-08-21,92643,2,13.99,8.04,,
63368,P,2002-05-28,1228,8,77.83,7.00,,
63369,P,2000-05-20,79178,6,10.34,8.62,,
63370,P,2001-07-31,15444,6,46.23,8.20,,
63371,P,2001-04-12,61903,10,41.79,2.51,,
63372,P,2002-03-08,5296,10,59.90,9.22,,
63373,P,2000-01-08,93695,10,61.48,9.57,,
63374,P,2000-12-05,67546,8,9.08,2.90,,
63375,P,2000-10-07,2772,1,48.19,1.71,,
63376,P,2002-08-08,21450,5,50.49,2.87,,
63377,P,2001-04-11,4027,2,31.81,2.17,,
63378,P,2002-08-25,94859,7,50.68,0.82,,
63379,P,2002-02-19,32044,3,43.96,0.18,,
63380,P,2000-09-02,83533,7,5.29,8.79,,
63381,P,2001-05-25,38951,5,12.38,4.32,,
63382,P,2001-03-19,6050,1,46.72,7.99,,
63383,P,2001-07-12,30694,8,20.41,1.42,,
63384,P,2000-12-06,51491,4,46.00,2.37,,
63385,P,2001-05-25,35059,10,34.78,8.77,,
63386,P,2001-06-26,77829,1,25.75,4.38,,
63387,P,2002-04-05,87424,9,96.05,2.80,,
63388,P,2002-05-07,71846,2,37.53,4.63,,
63389,P,2002-08-19,29133,9,12.33,3.82,,
63390,P,2002-08-11,76385,4,43.96,1.64,,
63391,P,2000-02-05,97806,9,90.04,8.63,,
63392,P,2002-06-27,54513,10,34.90,7.23,,
63393,P,2002-04-26,29433,8,82.88,0.11,,
63394,P,2002-03-22,1064,4,89.59,4.04,,
63395,P,2000-10-14,995,6,78.55,8.93,,
63396,P,2001-09-06,20243,8,29.72,6.04,,
63397,P,2002-01-09,74358,7,81.28,3.43,,
63398,P,2000-02-14,28418,4,91.38,0.93,,
63399,P,2001-09-12,14482,8,43.75,5.93,,
63400,P,2002-09-16,96739,10,19.95,8.54,,
63401,P,2001-06-21,68722,9,13.15,0.09,,
63402,P,2000-12-26,34838,10,0.48,6.27,,
63403,P,2001-06-04,93903,4,38.66,5.88,,
63404,P,2001-03-30,83457,7,8.12,3.33,,
63405,P,2001-09-11,77509,1,65.02,9.29,,
63406,P,2002-07-24,38641,6,0.87,1.56,,
63407,P,2002-05-17,7353,6,69.26,1.69,,
63408,P,2002-02-08,58956,2,1.25,4.16,,
63409,P,2001-06-07,45496,7,67.42,6.69,,
63410,P,2001-01-17,70949,3,73.43,6.17,,
63411,P,2002-01-18,71412,7,22.65,8.75,,
63412,P,2001-01-08,5101,7,12.26,8.24,,
63413,P,2001-07-22,99370,5,9.03,1.10,,
63414,P,2000-04-06,33482,10,36.35,1.27,,
63415,P,2002-03-13,56993,1,30.26,0.56,,
63416,P,2001-02-15,34205,7,99.87,7.30,,
63417,P,2002-05-02,9223,2,99.55,3.95,,
63418,P,2002-05-15,70527,6,62.08,2.94,,
63419,P,2000-07-12,1977,6,2.56,1.52,,
63420,P,2000-07-07,20068,5,93.20,5.13,,
63421,P,2001-07-15,71729,1,33.54,1.62,,
63422,P,2001-09-03,36090,7,81.52,7.44,,
63423,P,2002-08-15,13936,6,24.67,0.96,,
63424,P,2000-04-09,9193,8,80.25,1.59,,
63425,P,2000-12-04,90987,5,15.59,8.23,,
63426,P,2002-07-12,77644,1,33.91,6.80,,
63427,P,2001-12-01,90114,4,12.11,1.83,,
63428,P,2000-01-31,9882,7,94.03,0.97,,
63429,P,2001-09-17,16694,4,56.65,2.98,,
63430,P,2001-03-05,60071,9,82.66,5.18,,
63431,P,2001-02-12,84903,3,28.63,0.72,,
63432,P,2000-11-27,82445,2,73.11,1.54,,
63433,P,2001-04-02,90007,3,19.49,1.22,,
63434,P,2002-04-18,90488,10,41.40,8.36,,
63435,P,2000-02-26,63236,10,61.51,7.29,,
63436,P,2001-12-05,4705,6,63.11,5.43,,
63437,P,2002-08-18,10153,3,20.01,0.32,,
63438,P,2002-06-07,4053,5,72.21,8.23,,
63439,P,2002-03-08,18492,4,56.96,0.41,,
63440,P,2002-09-08,52114,7,76.04,0.66,,
63441,P,2001-11-15,54220,2,41.86,6.82,,
63442,P,2001-02-07,97573,5,72.34,9.99,,
63443,P,2000-08-31,61327,8,31.77,0.69,,
63444,P,2000-12-06,95858,9,65.01,0.23,,
63445,P,2001-11-13,29485,6,52.75,6.80,,
63446,P,2000-05-30,54548,1,81.99,5.55,,
63447,P,2002-09-03,19893,7,12.91,6.51,,
63448,P,2001-05-19,49617,10,69.10,5.64,,
63449,P,2001-09-14,21965,2,53.58,5.75,,
63450,P,2001-08-15,49965,10,52.11,3.78,,
63451,P,2002-02-24,56964,1,87.17,4.95,,
63452,P,2002-02-14,30869,2,2.39,4.01,,
63453,P,2001-02-23,9201,8,4.47,2.33,,
63454,P,2001-09-30,98276,6,63.93,0.94,,
63455,P,2000-12-05,76982,3,12.54,5.30,,
63456,P,2002-07-13,65775,5,76.08,5.42,,
63457,P,2001-05-29,85424,4,25.17,8.98,,
63458,P,2000-10-17,48712,4,98.74,3.58,,
63459,P,2001-05-23,96222,7,59.86,2.13,,
63460,P,2001-12-30,80739,2,38.91,2.78,,
63461,P,2002-08-13,88379,4,29.22,6.63,,
63462,P,2000-12-14,65257,2,96.20,7.29,,
63463,P,2001-03-30,21450,6,53.01,1.10,,
63464,P,2000-05-17,48446,1,37.88,3.21,,
63465,P,2000-02-01,17223,1,81.83,0.50,,
63466,P,2001-02-12,82589,1,89.43,3.24,,
63467,P,2000-12-23,42960,7,71.43,6.31,,
63468,P,2002-01-26,61440,9,36.64,0.57,,
63469,P,2000-10-22,20509,4,1.91,7.93,,
63470,P,2002-05-19,67845,8,11.35,8.67,,
63471,P,2000-08-30,71157,7,18.54,7.99,,
63472,P,2002-09-08,66999,6,19.43,0.11,,
63473,P,2000-11-03,21612,4,12.16,6.93,,
63474,P,2001-06-11,19988,2,90.39,7.29,,
63475,P,2002-01-12,43639,2,56.87,6.41,,
63476,P,2001-09-05,72572,2,16.62,1.15,,
63477,P,2000-05-05,26853,4,99.37,5.96,,
63478,P,2002-09-26,63519,4,88.45,1.01,,
63479,P,2002-03-31,67230,10,16.68,5.77,,
63480,P,2000-12-28,2741,5,17.31,1.80,,
63481,P,2002-03-14,80796,1,59.05,4.03,,
63482,P,2000-01-16,20567,3,25.08,8.83,,
63483,P,2002-03-28,84061,6,18.96,10.00,,
63484,P,2001-09-05,65778,5,63.50,2.38,,
63485,P,2000-08-03,34340,9,31.10,4.03,,
63486,P,2002-04-14,11592,1,74.13,9.02,,
63487,P,2001-11-25,88859,3,97.77,7.26,,
63488,P,2001-07-29,62172,5,42.76,6.70,,
63489,P,2001-02-17,67988,5,66.96,8.63,,
63490,P,2002-05-25,62287,4,21.98,6.91,,
63491,P,2001-02-14,87140,8,79.67,7.30,,
63492,P,2002-08-23,7098,8,94.65,0.97,,
63493,P,2000-07-16,63659,3,77.33,7.59,,
63494,P,2000-06-02,91603,5,54.94,2.76,,
63495,P,2001-12-21,87282,8,64.12,8.06,,
63496,P,2002-07-25,59757,6,68.67,4.81,,
63497,P,2001-12-31,6177,1,73.62,9.28,,
63498,P,2000-10-31,86822,8,18.96,8.64,,
63499,P,2002-03-14,45670,3,82.60,3.90,,
63500,P,2001-11-11,8023,6,61.14,5.89,,
63501,P,2001-03-01,79026,9,63.27,0.46,,
63502,P,2000-08-04,50492,8,85.33,5.61,,
63503,P,2001-05-04,20910,6,1.69,0.79,,
63504,P,2000-06-09,4562,6,1.34,9.37,,
63505,P,2002-05-08,16897,6,63.10,9.47,,
63506,P,2001-06-29,93854,9,11.89,8.88,,
63507,P,2000-08-31,73213,7,26.07,7.53,,
63508,P,2000-01-20,7483,10,71.72,9.31,,
63509,P,2001-01-19,31762,2,20.36,2.76,,
63510,P,2002-07-25,35805,6,40.95,9.57,,
63511,P,2001-01-26,40941,6,19.44,2.59,,
63512,P,2001-02-14,29266,1,65.62,9.62,,
63513,P,2000-08-13,6222,8,42.25,4.98,,
63514,P,2001-06-14,31218,5,68.38,5.02,,
63515,P,2000-09-29,70762,8,67.24,8.77,,
63516,P,2000-05-13,46035,6,76.99,3.67,,
63517,P,2002-06-05,30966,3,16.16,8.84,,
63518,P,2000-05-07,14942,9,80.26,8.40,,
63519,P,2000-05-11,89060,1,83.79,4.56,,
63520,P,2000-04-03,91079,4,65.99,1.27,,
63521,P,2001-07-23,65382,2,88.36,6.54,,
63522,P,2000-01-02,2307,8,45.96,2.50,,
63523,P,2000-06-04,12273,9,54.81,7.22,,
63524,P,2002-07-13,74983,7,7.11,7.67,,
63525,P,2000-10-23,70622,7,50.72,8.86,,
63526,P,2001-01-20,59209,5,13.49,3.38,,
63527,P,2000-06-24,10749,5,86.04,5.57,,
63528,P,2002-02-12,59620,10,3.22,7.33,,
63529,P,2000-06-28,39918,4,27.46,8.65,,
63530,P,2001-05-21,45232,8,74.66,9.29,,
63531,P,2001-06-27,51308,10,82.31,1.18,,
63532,P,2000-01-13,73064,3,48.24,7.07,,
63533,P,2002-02-12,33949,8,24.25,8.10,,
63534,P,2000-04-14,930,10,40.75,4.59,,
63535,P,2000-01-10,57199,3,92.76,6.65,,
63536,P,2002-08-12,70140,10,40.29,3.12,,
63537,P,2001-12-09,67359,8,23.67,2.91,,
63538,P,2001-04-14,52153,3,51.94,9.04,,
63539,P,2001-11-09,31947,5,32.94,5.66,,
63540,P,2002-06-08,13488,5,87.85,2.19,,
63541,P,2000-07-20,83692,10,16.27,4.81,,
63542,P,2001-12-15,32635,10,89.84,2.53,,
63543,P,2001-11-12,22322,4,86.61,9.01,,
63544,P,2001-09-25,94760,1,2.65,2.82,,
63545,P,2000-01-22,45255,5,86.97,4.90,,
63546,P,2000-03-04,47063,7,80.40,4.59,,
63547,P,2001-06-15,33930,6,94.74,4.16,,
63548,P,2002-06-08,94684,5,92.19,8.77,,
63549,P,2000-05-01,41345,2,37.10,1.53,,
63550,P,2001-04-09,68688,5,61.44,8.89,,
63551,P,2000-04-29,90602,9,37.96,6.56,,
63552,P,2002-04-13,66745,5,36.12,9.20,,
63553,P,2000-09-01,73976,6,94.91,3.59,,
63554,P,2002-07-16,11729,6,71.13,5.19,,
63555,P,2001-09-25,49856,7,14.53,5.11,,
63556,P,2001-09-28,48674,4,54.65,0.53,,
63557,P,2000-08-25,78833,4,98.23,0.06,,
63558,P,2000-02-05,99509,4,77.26,1.47,,
63559,P,2000-01-28,59503,6,78.65,8.01,,
63560,P,2001-06-23,48246,5,51.40,0.02,,
63561,P,2001-06-02,57456,6,62.66,1.20,,
63562,P,2001-03-06,93612,1,72.60,0.79,,
63563,P,2001-10-15,58157,5,26.10,7.38,,
63564,P,2000-12-31,12541,7,2.91,0.16,,
63565,P,2001-02-12,10098,8,46.66,3.63,,
63566,P,2002-03-27,33750,6,70.34,0.35,,
63567,P,2000-02-13,56110,5,47.12,8.19,,
63568,P,2001-09-28,64747,8,71.32,3.54,,
63569,P,2002-03-09,88421,2,42.38,5.75,,
63570,P,2000-05-16,49835,9,29.94,2.43,,
63571,P,2000-03-17,27384,2,17.36,6.24,,
63572,P,2000-08-13,39811,5,17.60,8.70,,
63573,P,2000-08-29,63195,10,0.75,3.81,,
63574,P,2001-11-01,61163,1,63.65,6.48,,
63575,P,2000-07-11,13894,4,34.85,3.14,,
63576,P,2001-01-29,67964,8,16.83,4.30,,
63577,P,2000-02-13,69451,2,49.21,6.48,,
63578,P,2001-11-04,15488,3,12.51,0.90,,
63579,P,2001-04-08,626,4,14.26,5.76,,
63580,P,2001-07-05,47517,4,72.10,3.07,,
63581,P,2000-11-29,93311,10,57.42,5.67,,
63582,P,2001-03-23,97730,4,88.50,5.07,,
63583,P,2001-12-19,18293,5,18.22,9.70,,
63584,P,2001-10-21,64776,8,42.90,4.32,,
63585,P,2002-02-19,92799,9,7.26,1.77,,
63586,P,2000-11-30,81271,3,82.93,6.16,,
63587,P,2001-01-23,45518,1,44.05,5.09,,
63588,P,2000-10-30,42740,7,67.03,0.39,,
63589,P,2001-12-11,27369,1,4.58,3.55,,
63590,P,2000-09-21,16164,4,35.68,0.20,,
63591,P,2001-03-04,83998,5,20.90,1.03,,
63592,P,2002-03-01,22932,9,9.45,4.63,,
63593,P,2000-03-02,26465,1,5.29,5.45,,
63594,P,2002-04-03,92441,6,3.36,3.25,,
63595,P,2002-04-21,44531,1,90.58,5.33,,
63596,P,2000-04-28,37265,7,89.59,6.37,,
63597,P,2002-03-17,63109,10,12.21,8.97,,
63598,P,2000-03-20,38212,7,49.07,9.02,,
63599,P,2002-01-29,24177,7,70.86,9.32,,
63600,P,2002-01-13,81629,3,67.83,4.36,,
63601,P,2002-02-04,26902,5,89.88,4.79,,
63602,P,2001-11-15,51857,6,4.69,9.59,,
63603,P,2002-08-12,14292,6,33.10,7.92,,
63604,P,2001-02-06,15727,6,36.76,9.83,,
63605,P,2000-12-07,41860,2,97.85,3.30,,
63606,P,2001-09-23,99818,4,21.65,5.94,,
63607,P,2002-07-21,35100,8,40.01,6.23,,
63608,P,2001-12-27,8923,1,80.25,1.89,,
63609,P,2001-02-09,91943,6,93.77,0.11,,
63610,P,2001-04-16,43620,3,34.23,8.89,,
63611,P,2002-04-23,78307,7,98.62,1.45,,
63612,P,2001-04-08,58672,3,71.76,6.54,,
63613,P,2002-05-22,4473,5,78.45,7.18,,
63614,P,2002-04-08,27324,1,67.63,3.40,,
63615,P,2002-05-06,36809,3,1.71,3.02,,
63616,P,2000-12-10,31877,3,86.64,4.45,,
63617,P,2002-06-19,93997,5,8.40,5.04,,
63618,P,2000-06-09,22366,6,55.83,1.31,,
63619,P,2002-01-01,47749,5,39.65,3.84,,
63620,P,2000-07-15,34047,3,9.34,0.23,,
63621,P,2000-11-15,81917,7,11.88,6.10,,
63622,P,2000-01-08,54880,6,75.00,3.34,,
63623,P,2000-08-25,74572,10,80.08,2.71,,
63624,P,2002-09-14,21423,6,87.94,8.78,,
63625,P,2000-10-16,34666,10,1.16,3.56,,
63626,P,2000-02-14,9404,4,20.91,7.48,,
63627,P,2000-05-23,26732,4,4.57,4.36,,
63628,P,2001-10-29,59633,1,4.23,0.38,,
63629,P,2001-09-24,5601,7,41.99,3.35,,
63630,P,2000-03-10,17729,4,84.94,2.62,,
63631,P,2000-01-22,56210,6,90.89,8.03,,
63632,P,2000-06-13,64359,8,27.88,1.78,,
63633,P,2002-08-25,63123,3,21.03,5.35,,
63634,P,2002-08-24,37889,2,77.14,1.40,,
63635,P,2000-07-07,93656,1,14.29,6.66,,
63636,P,2000-02-03,82367,1,32.17,1.10,,
63637,P,2001-10-13,33198,3,15.81,3.43,,
63638,P,2000-06-21,16689,3,13.68,7.08,,
63639,P,2001-09-14,71162,9,11.48,9.16,,
63640,P,2000-12-14,68339,2,17.30,2.88,,
63641,P,2000-10-20,42770,1,3.62,2.84,,
63642,P,2002-02-20,7687,8,69.44,3.22,,
63643,P,2000-04-24,30745,3,47.35,0.94,,
63644,P,2000-03-11,10028,9,21.54,6.65,,
63645,P,2001-02-24,89591,1,93.49,8.08,,
63646,P,2001-03-12,12421,2,78.81,5.95,,
63647,P,2000-05-25,50697,7,80.21,1.46,,
63648,P,2001-01-27,68959,3,91.81,2.27,,
63649,P,2002-04-15,67399,3,80.98,4.69,,
63650,P,2001-10-02,28799,3,67.87,7.15,,
63651,P,2001-01-22,28280,6,34.65,1.53,,
63652,P,2001-09-08,22554,6,37.70,7.74,,
63653,P,2000-05-11,80311,6,70.76,6.29,,
63654,P,2002-07-18,29069,8,71.38,0.72,,
63655,P,2001-02-09,11719,4,10.59,4.95,,
63656,P,2000-08-07,47817,3,67.11,0.34,,
63657,P,2001-01-03,4779,4,14.04,8.67,,
63658,P,2001-12-23,29569,7,88.68,8.16,,
63659,P,2001-11-25,22329,8,44.46,8.77,,
63660,P,2000-07-05,2886,9,59.73,5.14,,
63661,P,2001-08-23,1364,6,93.43,1.68,,
63662,P,2002-04-05,31866,10,82.80,4.13,,
63663,P,2001-11-12,70023,7,16.91,6.51,,
63664,P,2000-07-12,9900,9,27.63,6.93,,
63665,P,2000-07-29,12380,1,64.51,0.84,,
63666,P,2002-08-05,72447,8,55.84,8.51,,
63667,P,2001-09-06,51696,10,5.67,6.14,,
63668,P,2001-05-05,95360,4,4.87,6.73,,
63669,P,2001-01-03,53624,9,28.46,0.96,,
63670,P,2000-08-01,92155,8,77.47,0.68,,
63671,P,2001-11-06,50406,9,47.34,2.69,,
63672,P,2000-07-21,93400,8,79.26,5.42,,
63673,P,2000-10-21,77288,5,46.14,4.65,,
63674,P,2001-04-25,24909,10,82.72,5.70,,
63675,P,2000-11-22,72499,8,32.13,5.19,,
63676,P,2000-12-30,35299,4,9.41,8.48,,
63677,P,2000-07-02,72480,6,43.56,6.02,,
63678,P,2001-06-02,15480,9,34.43,1.16,,
63679,P,2000-04-24,91967,4,55.14,3.03,,
63680,P,2001-07-10,29178,1,18.29,1.62,,
63681,P,2000-02-05,35380,6,3.99,0.69,,
63682,P,2000-07-31,38338,7,17.72,4.59,,
63683,P,2001-10-13,27594,3,86.05,7.89,,
63684,P,2002-06-20,43176,1,22.98,7.45,,
63685,P,2002-08-18,74326,3,28.09,2.86,,
63686,P,2001-07-07,13185,5,37.19,9.84,,
63687,P,2000-07-22,88621,2,32.95,4.60,,
63688,P,2000-12-14,43007,5,85.37,6.65,,
63689,P,2002-08-11,85592,5,49.20,9.85,,
63690,P,2001-11-17,41395,3,75.93,9.14,,
63691,P,2002-09-17,37378,5,28.42,2.39,,
63692,P,2000-01-03,73131,10,0.01,9.34,,
63693,P,2001-10-26,7136,9,86.38,6.50,,
63694,P,2001-04-18,36312,5,89.82,8.60,,
63695,P,2001-01-11,82192,9,88.70,9.54,,
63696,P,2001-05-08,49649,9,61.16,4.19,,
63697,P,2000-02-08,62582,2,54.31,6.73,,
63698,P,2001-12-18,67622,5,1.47,4.14,,
63699,P,2002-01-07,46911,1,96.51,1.15,,
63700,P,2002-06-01,94995,6,4.10,8.74,,
