31093,P,2001-05-19,79861,2,87.35,8.82,,
31094,P,2002-03-06,90327,8,14.44,4.84,,
31095,P,2000-01-19,11320,4,74.40,4.58,,
31096,P,2002-07-22,47971,5,37.38,3.69,,
31097,P,2000-04-06,56612,6,95.14,4.90,,
31098,P,2002-05-19,94569,5,12.88,4.85,,
31099,P,2000-12-17,23090,7,9.02,5.99,,
31100,P,2000-11-04,16713,2,58.47,6.86,,
31101,P,2000-05-29,55556,9,87.29,5.31,,
31102,P,2000-06-13,63890,8,36.84,1.76,,
31103,P,2000-05-15,81857,3,98.61,6.84,,
31104,P,2001-07-16,17657,3,41.32,3.66,,
31105,P,2000-11-07,13594,8,45.83,6.39,,
31106,P,2000-05-29,15173,7,36.01,4.07,,
31107,P,2000-08-10,68271,5,42.88,6.32,,
31108,P,2002-06-22,69650,3,8.99,7.45,,
31109,P,2002-01-20,10857,10,28.95,7.76,,
31110,P,2002-03-01,62014,4,49.82,5.13,,
31111,P,2002-06-27,43143,2,19.18,5.90,,
31112,P,2000-04-09,66176,5,17.59,4.07,,
31113,P,2002-06-08,82715,10,3.74,4.27,,
31114,P,2002-02-08,70090,3,33.72,9.74,,
31115,P,2002-01-19,91615,3,50.90,6.04,,
31116,P,2001-09-26,16535,10,4.59,2.94,,
31117,P,2002-07-21,76536,8,92.94,3.42,,
31118,P,2002-05-26,19489,10,10.40,9.28,,
31119,P,2000-05-27,64819,10,98.44,0.09,,
31120,P,2001-03-26,33595,8,50.38,2.71,,
31121,P,2001-09-15,89191,2,45.82,6.35,,
31122,P,2001-08-26,77291,7,62.49,9.78,,
31123,P,2000-09-03,71973,1,8.62,4.08,,
31124,P,2000-12-15,11503,8,45.29,5.21,,
31125,P,2001-09-27,25218,3,10.98,5.14,,
31126,P,2001-12-13,48797,1,53.50,3.56,,
31127,P,2000-02-25,54987,8,78.72,9.55,,
31128,P,2001-07-26,45735,10,5.68,3.29,,
31129,P,2001-01-06,38133,7,31.00,2.39,,
31130,P,2002-06-17,69188,6,44.04,3.13,,
31131,P,2001-11-11,62125,8,0.60,0.51,,
31132,P,2001-06-17,98588,8,24.07,4.29,,
31133,P,2001-11-19,63414,1,61.80,1.44,,
31134,P,2002-06-01,80160,10,93.26,8.82,,
31135,P,2000-07-29,10432,8,53.77,5.02,,
31136,P,2002-02-15,10860,8,10.80,8.48,,
31137,P,2000-12-31,44639,6,5.44,4.11,,
31138,P,2002-08-14,17204,5,60.90,7.55,,
31139,P,2002-06-30,33427,4,91.41,6.51,,
31140,P,2000-06-21,35736,3,15.51,1.43,,
31141,P,2001-04-21,69864,10,19.02,2.19,,
31142,P,2001-06-12,54056,4,56.24,2.69,,
31143,P,2000-03-27,50698,3,90.11,8.17,,
31144,P,2001-02-04,59870,6,86.95,5.57,,
31145,P,2001-07-18,6587,6,13.83,6.52,,
31146,P,2000-10-24,51162,3,1.02,1.64,,
31147,P,2001-08-31,57789,4,49.45,0.64,,
31148,P,2002-08-19,59815,10,51.15,0.04,,
31149,P,2001-08-11,98068,3,4.12,2.73,,
31150,P,2000-09-10,57353,1,97.82,7.98,,
31151,P,2001-12-28,26727,10,79.05,4.23,,
31152,P,2002-05-18,38963,5,72.54,5.85,,
31153,P,2002-09-05,55091,10,94.29,4.07,,
31154,P,2000-06-20,3254,1,0.89,5.70,,
31155,P,2002-07-01,65061,7,6.01,0.25,,
31156,P,2001-11-01,2126,1,27.70,3.02,,
31157,P,2000-10-07,5612,5,78.32,5.65,,
31158,P,2001-02-14,86972,9,37.35,8.48,,
31159,P,2002-06-01,38421,8,14.38,5.90,,
31160,P,2000-09-18,39525,7,76.89,0.42,,
31161,P,2002-01-26,22845,4,17.37,6.27,,
31162,P,2000-06-29,39966,8,45.14,4.10,,
31163,P,2002-01-06,92121,6,65.59,4.77,,
31164,P,2001-12-10,64256,4,58.22,2.09,,
31165,P,2001-04-12,3463,1,76.45,9.52,,
31166,P,2001-10-31,22136,2,36.21,4.25,,
31167,P,2000-12-15,45874,10,20.56,1.56,,
31168,P,2002-05-23,55399,10,98.49,8.45,,
31169,P,2001-05-31,47926,10,61.60,9.85,,
31170,P,2001-01-12,71759,5,73.81,9.56,,
31171,P,2001-12-16,59056,7,91.73,1.22,,
31172,P,2001-07-02,61089,4,64.75,2.90,,
31173,P,2000-04-15,40249,3,11.42,7.64,,
31174,P,2000-12-02,36473,4,61.53,2.78,,
31175,P,2002-05-14,18188,10,94.73,6.25,,
31176,P,2000-01-03,75964,8,23.44,2.03,,
31177,P,2002-01-07,99685,2,84.78,7.03,,
31178,P,2001-07-02,19616,10,1.29,1.66,,
31179,P,2001-08-26,24391,10,98.59,1.72,,
31180,P,2001-04-03,91326,9,89.86,7.64,,
31181,P,2002-02-11,3558,7,87.20,4.40,,
31182,P,2002-03-14,87775,8,84.74,9.37,,
31183,P,2000-11-15,43370,10,18.92,4.46,,
31184,P,2001-05-13,57162,10,75.01,2.20,,
31185,P,2001-03-16,48429,3,40.51,7.11,,
31186,P,2002-07-14,48164,5,53.61,2.00,,
31187,P,2001-01-10,58070,6,35.37,9.94,,
31188,P,2001-10-19,38625,7,3.29,4.12,,
31189,P,2002-07-24,24877,10,22.84,3.30,,
31190,P,2001-07-16,79164,2,32.35,2.06,,
31191,P,2002-08-10,46523,10,85.52,1.44,,
31192,P,2001-03-29,12198,1,10.49,7.83,,
31193,P,2002-05-16,86868,6,33.79,4.70,,
31194,P,2001-09-03,57895,3,12.56,9.46,,
31195,P,2001-01-11,99897,10,81.51,2.43,,
31196,P,2000-07-20,77092,4,11.22,0.44,,
31197,P,2002-05-01,67416,5,96.19,5.07,,
31198,P,2000-03-26,5614,7,34.85,2.65,,
31199,P,2000-03-15,29564,5,80.55,7.71,,
31200,P,2000-02-04,73884,5,77.50,2.44,,
31201,P,2000-04-28,12523,3,23.20,1.25,,
31202,P,2000-07-20,61795,5,82.83,1.38,,
31203,P,2001-05-12,56604,1,31.86,8.54,,
31204,P,2000-07-31,59787,1,87.24,3.28,,
31205,P,2002-06-16,90307,4,90.31,0.53,,
31206,P,2001-12-03,35831,8,91.42,9.97,,
31207,P,2001-09-09,32233,8,23.16,5.15,,
31208,P,2001-12-30,83837,8,45.03,5.50,,
31209,P,2000-09-05,72455,7,82.34,0.98,,
31210,P,2000-11-20,37461,4,3.19,5.84,,
31211,P,2000-11-25,72905,1,98.55,7.51,,
31212,P,2002-07-23,5026,4,58.40,4.07,,
31213,P,2000-05-02,86655,10,11.82,4.68,,
31214,P,2000-04-26,7821,8,13.29,7.78,,
31215,P,2002-07-03,58132,6,42.43,4.55,,
31216,P,2001-09-12,76106,10,57.76,9.82,,
31217,P,2002-02-11,53369,3,82.35,7.01,,
31218,P,2000-07-21,9881,6,62.73,4.48,,
31219,P,2002-03-17,86074,8,5.27,0.49,,
31220,P,2000-10-10,55294,6,89.36,8.16,,
31221,P,2002-04-30,82518,10,35.45,0.84,,
31222,P,2002-01-03,45446,7,87.89,1.84,,
31223,P,2000-02-02,90684,7,77.49,5.46,,
31224,P,2001-11-29,24471,6,71.21,1.13,,
31225,P,2000-07-04,79763,8,50.19,2.92,,
31226,P,2000-03-25,11877,8,22.02,2.29,,
31227,P,2002-03-08,36984,5,97.80,6.43,,
31228,P,2000-06-08,51767,7,82.58,7.45,,
31229,P,2001-04-02,75764,3,36.64,8.57,,
31230,P,2002-08-09,67459,7,48.77,9.67,,
31231,P,2002-02-12,81279,5,85.52,8.01,,
31232,P,2000-01-28,20238,8,33.35,2.54,,
31233,P,2000-08-10,40079,3,15.89,0.24,,
31234,P,2001-12-09,88643,7,85.26,9.57,,
31235,P,2000-10-24,77487,10,27.61,2.63,,
31236,P,2000-10-20,23815,8,37.03,9.91,,
31237,P,2000-02-21,17261,5,27.77,6.33,,
31238,P,2002-09-06,65123,9,55.56,7.26,,
31239,P,2001-01-01,11107,9,61.19,7.80,,
31240,P,2000-12-13,4479,9,7.86,0.62,,
31241,P,2002-07-19,37354,7,29.91,0.40,,
31242,P,2002-07-02,13574,5,74.69,3.12,,
31243,P,2000-05-23,48477,10,86.40,2.96,,
31244,P,2000-12-05,95080,7,50.23,5.63,,
31245,P,2001-10-26,82326,2,9.91,5.99,,
31246,P,2000-05-25,72091,10,60.38,5.64,,
31247,P,2001-01-01,83311,9,30.91,9.30,,
31248,P,2000-03-02,54634,2,54.16,0.49,,
31249,P,2002-05-31,26945,4,63.20,1.09,,
31250,P,2000-08-25,23860,7,30.56,2.64,,
31251,P,2001-01-23,65726,6,23.65,5.85,,
31252,P,2000-09-22,84353,9,58.58,8.29,,
31253,P,2000-03-03,49310,5,73.82,0.20,,
31254,P,2000-05-13,23398,4,49.88,9.17,,
31255,P,2001-07-30,99496,2,56.68,1.27,,
31256,P,2002-01-02,5805,4,9.69,0.68,,
31257,P,2001-02-09,77570,4,14.82,8.80,,
31258,P,2000-10-19,5282,4,16.61,6.98,,
31259,P,2001-12-16,84570,9,59.38,0.86,,
31260,P,2002-05-02,68789,4,31.58,4.88,,
31261,P,2001-06-22,30998,8,95.62,3.95,,
31262,P,2001-01-29,37988,9,49.90,4.79,,
31263,P,2001-04-01,20987,6,84.06,7.45,,
31264,P,2002-03-27,30182,7,48.38,1.61,,
31265,P,2002-07-07,38284,4,79.03,2.53,,
31266,P,2002-06-27,90821,4,34.73,6.56,,
31267,P,2002-06-21,3698,10,44.29,5.38,,
31268,P,2000-08-26,74899,10,90.28,7.23,,
31269,P,2000-01-09,80253,9,44.11,4.23,,
31270,P,2000-04-19,51194,1,63.73,7.30,,
31271,P,2002-07-31,50889,9,11.58,6.02,,
31272,P,2001-05-24,34220,3,68.54,0.45,,
31273,P,2002-02-24,14350,7,42.61,9.38,,
31274,P,2001-03-21,80466,10,12.61,8.67,,
31275,P,2000-01-09,62838,7,12.98,9.27,,
31276,P,2002-07-19,82843,4,7.83,7.44,,
31277,P,2002-08-05,30892,3,11.07,2.85,,
31278,P,2001-02-08,11115,5,29.58,3.93,,
31279,P,2002-03-07,71929,5,11.87,0.38,,
31280,P,2002-02-21,57038,3,94.65,4.67,,
31281,P,2001-12-30,30594,1,70.85,6.13,,
31282,P,2002-02-13,81890,9,13.67,0.69,,
31283,P,2001-07-28,96278,6,12.65,2.60,,
31284,P,2000-04-06,85807,10,8.23,1.97,,
31285,P,2001-03-26,36367,3,81.72,3.91,,
31286,P,2001-06-12,94445,4,18.97,4.53,,
31287,P,2002-01-28,38836,8,16.91,7.43,,
31288,P,2000-05-17,27168,1,24.39,5.85,,
31289,P,2001-03-14,28718,6,69.56,2.58,,
31290,P,2002-04-08,51451,5,34.21,7.66,,
31291,P,2001-10-19,14821,2,93.50,9.87,,
31292,P,2001-08-26,27099,10,96.72,0.06,,
31293,P,2001-12-08,70531,9,33.36,0.28,,
31294,P,2002-03-13,61703,10,73.40,2.54,,
31295,P,2001-12-06,5447,7,15.77,6.24,,
31296,P,2002-02-19,88031,5,48.03,6.52,,
31297,P,2002-04-05,27727,6,43.69,0.33,,
31298,P,2000-10-26,53925,6,45.04,2.20,,
31299,P,2001-08-27,36834,8,23.56,7.96,,
31300,P,2000-12-30,96459,7,48.55,0.89,,
31301,P,2000-08-11,96582,10,76.00,2.06,,
31302,P,2000-02-19,90001,4,75.67,4.90,,
31303,P,2000-06-12,34266,4,57.32,0.21,,
31304,P,2000-08-06,96803,1,75.76,4.68,,
31305,P,2000-06-16,55072,9,85.43,5.88,,
31306,P,2001-11-14,56049,10,32.33,3.56,,
31307,P,2001-11-26,99012,1,49.99,9.38,,
31308,P,2000-08-29,24763,1,36.77,5.69,,
31309,P,2001-06-26,88709,7,35.60,5.18,,
31310,P,2002-07-09,23972,2,53.71,4.50,,
31311,P,2000-11-13,65841,3,48.46,2.66,,
31312,P,2002-08-08,12937,5,94.46,5.97,,
31313,P,2002-08-10,7986,7,63.58,7.64,,
31314,P,2001-08-02,4802,5,98.25,5.62,,
31315,P,2001-07-12,83442,10,28.78,8.63,,
31316,P,2000-10-14,81265,3,46.15,4.95,,
31317,P,2000-07-11,45001,6,73.37,6.65,,
31318,P,2002-09-09,66167,4,39.66,3.05,,
31319,P,2000-02-14,63138,6,51.71,4.05,,
31320,P,2000-10-24,58329,9,42.81,3.55,,
31321,P,2002-05-15,33711,4,3.82,9.24,,
31322,P,2002-02-01,75984,2,97.33,7.83,,
31323,P,2000-08-01,24132,5,56.05,8.47,,
31324,P,2000-02-09,29736,1,85.73,8.55,,
31325,P,2001-06-14,68977,4,23.82,0.54,,
31326,P,2001-10-06,32047,7,8.14,1.21,,
31327,P,2001-11-08,23355,7,27.87,2.36,,
31328,P,2001-07-18,80770,5,2.82,4.07,,
31329,P,2000-12-06,50443,4,44.71,5.93,,
31330,P,2001-12-07,6693,3,39.91,2.85,,
31331,P,2002-01-20,52007,5,53.49,3.18,,
31332,P,2002-06-25,45505,7,87.11,8.92,,
31333,P,2001-05-07,3943,6,93.13,8.34,,
31334,P,2001-08-02,32244,5,10.10,0.47,,
31335,P,2002-07-21,23798,3,75.77,3.94,,
31336,P,2000-06-09,90131,4,67.44,0.08,,
31337,P,2000-07-23,5259,3,65.99,0.20,,
31338,P,2001-04-14,26627,3,16.15,1.85,,
31339,P,2001-08-18,93322,2,27.06,1.31,,
31340,P,2002-06-01,2730,2,35.32,8.74,,
31341,P,2002-06-11,80977,6,54.92,2.95,,
31342,P,2001-02-01,73321,8,51.06,8.53,,
31343,P,2001-12-02,72748,6,93.31,0.14,,
31344,P,2001-09-16,36994,10,25.89,6.59,,
31345,P,2002-08-24,1744,4,17.36,7.74,,
31346,P,2002-01-12,18450,8,92.22,3.08,,
31347,P,2001-03-31,96914,1,73.55,2.01,,
31348,P,2001-11-14,617,3,21.15,3.52,,
31349,P,2001-07-07,38154,9,9.13,1.98,,
31350,P,2000-03-22,49819,3,79.34,4.02,,
31351,P,2002-03-19,74485,8,10.16,0.58,,
31352,P,2002-04-26,4994,4,20.45,9.83,,
31353,P,2002-01-29,68657,4,74.00,4.51,,
31354,P,2001-11-01,67883,10,41.42,6.98,,
31355,P,2000-05-23,82139,5,8.24,6.42,,
31356,P,2000-08-06,46399,6,49.65,7.71,,
31357,P,2001-09-05,58157,3,62.59,6.62,,
31358,P,2001-04-05,19945,9,85.78,2.81,,
31359,P,2001-01-12,1629,4,68.60,8.28,,
31360,P,2002-02-24,32739,5,88.82,4.35,,
31361,P,2001-05-09,26696,8,26.48,9.23,,
31362,P,2001-11-09,86277,9,61.17,2.83,,
31363,P,2001-06-20,1860,3,99.38,3.71,,
31364,P,2002-02-20,20061,10,58.86,5.38,,
31365,P,2002-09-10,38872,2,11.81,4.95,,
31366,P,2002-05-08,12125,9,65.54,2.51,,
31367,P,2000-04-27,95051,5,58.71,8.74,,
31368,P,2000-06-25,44350,5,68.58,7.18,,
31369,P,2000-03-20,64321,5,14.27,1.80,,
31370,P,2002-09-19,56817,3,4.15,0.26,,
31371,P,2000-06-28,41583,9,9.03,8.10,,
31372,P,2001-08-04,65856,8,32.88,3.97,,
31373,P,2000-01-07,15989,10,1.13,0.76,,
31374,P,2001-08-29,76287,1,37.78,1.47,,
31375,P,2001-02-19,40556,6,70.23,3.60,,
31376,P,2002-08-19,86580,8,96.93,5.58,,
31377,P,2000-08-12,27904,2,1.88,9.03,,
31378,P,2000-06-19,94489,9,20.67,8.96,,
31379,P,2000-05-18,64201,3,79.57,1.19,,
31380,P,2001-11-04,31354,7,46.24,7.89,,
31381,P,2000-09-19,30620,5,26.94,4.62,,
31382,P,2000-09-27,17324,8,5.98,8.66,,
31383,P,2000-12-21,27085,3,76.41,8.99,,
31384,P,2002-04-17,50668,7,32.45,5.30,,
31385,P,2001-08-07,34120,2,90.12,5.87,,
31386,P,2000-07-14,71470,5,15.76,6.53,,
31387,P,2000-09-28,40332,7,2.75,7.27,,
31388,P,2000-01-20,58882,6,72.49,4.94,,
31389,P,2000-09-08,69444,8,62.87,2.20,,
31390,P,2000-03-26,63095,8,97.63,2.09,,
31391,P,2001-10-12,22477,1,56.96,4.02,,
31392,P,2000-08-13,38497,10,69.26,1.09,,
31393,P,2001-04-20,77992,3,67.42,6.71,,
31394,P,2002-01-12,34015,1,6.20,2.92,,
31395,P,2000-08-29,28913,7,34.23,4.07,,
31396,P,2001-10-30,91520,3,93.40,9.02,,
31397,P,2000-06-19,51205,7,56.47,7.79,,
31398,P,2001-05-19,86601,7,10.59,7.37,,
31399,P,2000-03-07,6023,3,8.42,7.38,,
31400,P,2002-03-20,24508,3,55.17,8.98,,
31401,P,2001-01-15,72909,4,83.52,2.49,,
31402,P,2002-03-12,4487,10,69.57,0.78,,
31403,P,2001-05-23,10738,5,33.12,6.76,,
31404,P,2001-12-01,42332,6,76.83,1.18,,
31405,P,2000-02-08,58666,6,22.43,1.94,,
31406,P,2000-11-15,76564,3,76.03,7.74,,
31407,P,2000-04-23,75110,6,59.88,4.78,,
31408,P,2001-12-13,62837,7,58.29,3.15,,
31409,P,2001-12-28,46218,2,87.46,7.04,,
31410,P,2001-11-22,60991,8,90.38,9.63,,
31411,P,2002-05-06,48538,6,8.17,0.44,,
31412,P,2002-04-12,2231,4,43.28,5.60,,
31413,P,2002-03-27,9950,7,36.85,4.72,,
31414,P,2001-08-22,79920,1,64.58,1.25,,
31415,P,2002-06-29,48713,2,97.39,9.10,,
31416,P,2000-11-07,29510,1,9.99,7.87,,
31417,P,2000-08-27,80771,1,6.63,0.17,,
31418,P,2000-06-03,84442,3,71.70,5.35,,
31419,P,2001-05-10,88629,9,75.86,0.06,,
31420,P,2001-01-30,71249,7,99.01,6.07,,
31421,P,2002-06-01,32645,1,54.13,8.44,,
31422,P,2000-01-15,97336,3,30.01,3.73,,
31423,P,2001-11-25,10146,8,69.42,4.38,,
31424,P,2001-11-17,87059,6,83.04,2.00,,
31425,P,2000-08-11,53790,3,32.34,1.77,,
31426,P,2001-11-05,44798,5,17.26,6.54,,
31427,P,2001-06-01,74346,6,48.94,4.44,,
31428,P,2002-05-03,3155,6,77.40,1.15,,
31429,P,2000-06-02,65375,10,71.57,1.17,,
31430,P,2000-02-26,851,7,55.41,0.52,,
31431,P,2002-07-21,98530,2,53.71,5.30,,
31432,P,2002-07-14,44924,10,38.66,6.36,,
31433,P,2001-10-11,33830,4,18.29,7.13,,
31434,P,2001-11-26,9464,1,1.34,9.85,,
31435,P,2001-11-03,30365,10,81.71,8.29,,
31436,P,2002-04-11,93661,4,79.53,5.55,,
31437,P,2001-06-15,47547,7,62.78,8.82,,
31438,P,2002-03-31,92323,4,76.32,2.57,,
31439,P,2002-05-14,42720,8,13.37,6.56,,
31440,P,2000-10-19,18601,3,98.88,5.85,,
31441,P,2000-12-11,33479,8,25.97,3.93,,
31442,P,2000-12-10,67035,2,18.13,3.78,,
31443,P,2000-06-10,30332,2,28.12,0.48,,
31444,P,2001-07-08,9517,2,77.00,1.92,,
31445,P,2000-11-13,19003,9,34.30,4.57,,
31446,P,2001-12-13,68081,2,39.85,1.85,,
31447,P,2001-11-16,23618,3,79.62,2.94,,
31448,P,2000-03-17,75700,4,47.14,4.66,,
31449,P,2001-10-12,95665,9,75.33,1.01,,
31450,P,2001-02-04,27339,4,38.35,5.88,,
31451,P,2000-03-18,75224,8,25.97,2.67,,
31452,P,2002-03-28,20805,4,89.68,0.86,,
31453,P,2001-12-05,31215,2,92.30,5.55,,
31454,P,2001-10-28,51391,4,91.78,0.75,,
31455,P,2001-01-29,14568,6,85.44,0.40,,
31456,P,2000-12-22,26557,2,53.15,8.69,,
31457,P,2002-06-02,44745,9,81.88,0.50,,
31458,P,2000-03-15,13502,5,43.01,2.39,,
31459,P,2001-02-23,51811,7,36.83,6.89,,
31460,P,2001-02-21,88105,4,91.90,8.64,,
31461,P,2001-07-27,46297,6,71.50,7.75,,
31462,P,2002-02-02,5006,6,10.62,2.47,,
31463,P,2002-07-29,27653,4,9.22,5.97,,
31464,P,2000-03-13,78948,2,89.32,5.78,,
31465,P,2001-11-04,99065,2,14.82,8.01,,
31466,P,2000-04-08,8516,1,82.99,7.96,,
31467,P,2002-04-19,55656,3,15.24,6.49,,
31468,P,2001-01-26,20888,3,9.37,9.69,,
31469,P,2000-09-27,60269,5,75.77,0.93,,
31470,P,2001-12-09,98975,3,53.62,1.81,,
31471,P,2001-11-17,68998,10,88.03,3.94,,
31472,P,2001-09-13,98179,6,96.45,1.62,,
31473,P,2001-06-10,33208,4,49.67,2.41,,
31474,P,2002-09-16,2291,8,92.89,9.67,,
31475,P,2001-01-24,6729,10,92.43,0.71,,
31476,P,2000-08-20,9016,3,32.12,4.20,,
31477,P,2002-01-10,83147,10,4.24,9.10,,
31478,P,2001-03-05,57370,10,75.48,5.69,,
31479,P,2002-04-06,60824,2,32.22,7.14,,
31480,P,2002-03-27,662,7,45.72,5.00,,
31481,P,2001-02-23,3731,4,0.62,1.56,,
31482,P,2000-09-12,3813,7,61.31,9.69,,
31483,P,2002-03-05,26808,9,67.83,1.49,,
31484,P,2001-07-12,25386,9,3.69,3.28,,
31485,P,2000-08-19,60735,9,96.60,6.85,,
31486,P,2002-09-13,10540,4,71.58,6.74,,
31487,P,2001-11-11,12021,8,66.54,4.11,,
31488,P,2002-09-17,18939,8,23.89,3.48,,
31489,P,2001-11-15,49536,8,61.50,5.10,,
31490,P,2001-07-13,57341,6,32.29,0.03,,
31491,P,2002-02-04,56042,7,9.04,5.95,,
31492,P,2002-07-11,62851,3,57.37,2.63,,
31493,P,2000-02-09,70014,8,85.46,0.46,,
31494,P,2001-02-08,89458,9,87.02,1.67,,
31495,P,2000-03-10,79146,1,87.36,6.76,,
31496,P,2001-11-09,66996,7,68.17,0.15,,
31497,P,2000-04-05,34578,4,46.46,7.58,,
31498,P,2000-03-13,59441,9,3.17,0.93,,
31499,P,2001-11-11,18853,2,96.00,5.37,,
31500,P,2000-09-01,22435,9,22.85,1.78,,
31501,P,2002-02-06,90505,2,61.63,5.75,,
31502,P,2000-01-30,48776,10,37.53,7.12,,
31503,P,2001-04-04,43294,1,8.97,4.82,,
31504,P,2000-11-18,30576,7,82.44,3.70,,
31505,P,2000-09-17,76061,6,73.09,0.97,,
31506,P,2002-05-12,28231,9,19.08,3.37,,
31507,P,2002-01-06,83558,6,37.72,1.27,,
31508,P,2001-06-19,31055,7,52.51,8.61,,
31509,P,2000-07-05,68831,3,38.40,3.35,,
31510,P,2000-12-19,60939,3,9.14,9.81,,
31511,P,2000-02-19,58963,4,30.02,10.00,,
31512,P,2001-10-11,6600,6,10.53,7.41,,
31513,P,2001-01-18,8555,9,84.40,9.14,,
31514,P,2002-01-15,69806,3,51.82,7.81,,
31515,P,2001-02-19,28226,7,13.42,9.38,,
31516,P,2001-05-14,72739,7,99.23,8.65,,
31517,P,2002-05-12,38634,9,29.24,4.03,,
31518,P,2001-12-17,72198,9,94.23,6.43,,
31519,P,2001-05-05,75630,2,91.01,9.64,,
31520,P,2002-05-10,7581,10,19.25,8.28,,
31521,P,2002-01-06,17937,8,24.20,9.77,,
31522,P,2001-12-28,82891,9,89.47,4.27,,
31523,P,2001-05-07,27145,9,26.26,8.61,,
31524,P,2002-08-24,45096,8,84.12,4.16,,
31525,P,2002-05-16,3255,10,40.81,6.72,,
31526,P,2001-09-23,76020,4,84.76,3.01,,
31527,P,2001-05-22,93665,6,78.41,0.77,,
31528,P,2000-08-12,23768,8,61.51,0.26,,
31529,P,2001-03-23,8862,3,22.82,9.40,,
31530,P,2001-09-24,40734,7,32.12,2.99,,
31531,P,2001-05-21,95607,4,65.12,6.85,,
31532,P,2001-12-05,45484,3,85.54,7.43,,
31533,P,2002-05-30,89253,3,69.32,8.56,,
31534,P,2000-05-04,73351,6,20.04,2.15,,
31535,P,2002-09-26,37701,9,58.38,2.35,,
31536,P,2001-10-19,21688,3,23.56,3.87,,
31537,P,2001-08-08,63092,6,11.07,9.38,,
31538,P,2002-01-03,94002,9,76.03,9.35,,
31539,P,2001-01-27,29306,4,98.24,3.87,,
31540,P,2002-07-28,56559,2,0.17,5.32,,
31541,P,2000-12-09,85183,9,21.31,9.17,,
31542,P,2001-12-10,31771,9,35.51,9.76,,
31543,P,2001-03-16,78017,7,35.83,6.20,,
31544,P,2002-08-22,65165,3,76.77,4.95,,
31545,P,2001-04-14,5855,3,45.17,6.18,,
31546,P,2001-03-18,74232,3,14.11,1.09,,
31547,P,2000-11-30,14410,1,9.58,7.51,,
31548,P,2002-05-07,28472,4,66.19,3.25,,
31549,P,2000-01-17,36017,2,55.94,5.49,,
31550,P,2002-03-16,77827,1,51.50,6.16,,
31551,P,2000-01-18,86547,5,87.96,4.49,,
31552,P,2001-05-13,461,6,4.08,3.01,,
31553,P,2001-08-21,28136,9,47.72,7.23,,
31554,P,2001-06-07,83248,9,60.29,6.92,,
31555,P,2001-12-15,40287,6,58.85,0.53,,
31556,P,2002-07-01,47676,5,11.01,4.52,,
31557,P,2001-04-19,73507,10,82.91,0.17,,
31558,P,2000-10-11,51445,1,58.28,9.18,,
31559,P,2001-06-02,43694,6,15.36,9.11,,
31560,P,2000-03-16,51269,8,7.20,9.57,,
31561,P,2001-12-23,76546,8,62.62,2.94,,
31562,P,2001-06-23,99210,2,93.70,7.22,,
31563,P,2001-09-26,66043,1,47.12,7.09,,
31564,P,2000-09-30,19136,8,77.20,1.54,,
31565,P,2000-09-24,57506,6,4.31,2.04,,
31566,P,2000-12-13,46035,4,2.21,0.06,,
31567,P,2000-10-06,41209,8,40.08,3.95,,
31568,P,2001-11-14,74793,1,39.47,8.36,,
31569,P,2001-06-09,86995,2,70.17,4.85,,
31570,P,2002-07-22,74411,2,9.22,4.05,,
31571,P,2001-04-04,87163,8,70.56,4.10,,
31572,P,2002-08-23,65248,3,19.78,2.44,,
31573,P,2001-08-20,52905,2,11.09,0.34,,
31574,P,2000-10-02,56480,9,54.16,5.63,,
31575,P,2001-01-18,2908,4,86.74,2.65,,
31576,P,2001-10-10,7676,7,54.71,0.31,,
31577,P,2002-04-23,10166,5,80.42,3.99,,
31578,P,2001-07-27,31249,9,51.37,6.87,,
31579,P,2000-08-17,9667,9,21.37,7.25,,
31580,P,2001-09-15,74873,3,31.99,0.54,,
31581,P,2002-07-07,82757,7,40.01,4.43,,
31582,P,2000-08-22,23626,2,63.20,4.56,,
31583,P,2000-12-24,95592,10,83.43,2.36,,
31584,P,2000-04-16,24131,3,78.26,8.15,,
31585,P,2000-07-02,87539,8,46.41,8.32,,
31586,P,2000-07-13,8667,6,1.37,4.70,,
31587,P,2001-01-18,82037,10,47.52,8.54,,
31588,P,2000-07-23,34973,7,9.21,6.10,,
31589,P,2001-07-14,6992,5,2.03,0.05,,
31590,P,2002-05-03,56459,2,57.74,3.87,,
31591,P,2002-03-30,12251,6,86.90,7.49,,
31592,P,2002-01-05,43990,4,16.01,4.21,,
31593,P,2001-11-18,45497,10,85.11,2.96,,
31594,P,2002-06-07,28667,10,14.07,5.99,,
31595,P,2000-10-20,76967,3,1.67,2.09,,
31596,P,2001-12-10,72276,2,98.50,6.78,,
31597,P,2000-07-20,35301,2,10.65,6.20,,
31598,P,2002-04-22,71837,10,43.39,2.64,,
31599,P,2001-07-02,85934,6,97.54,5.59,,
31600,P,2000-04-13,93245,4,32.67,8.67,,
31601,P,2000-01-24,58700,1,57.36,5.86,,
31602,P,2001-07-28,21763,8,51.68,6.28,,
31603,P,2001-08-30,42707,1,43.78,9.86,,
31604,P,2000-10-19,49496,6,3.11,2.51,,
31605,P,2000-11-02,79830,4,40.12,2.01,,
31606,P,2001-05-21,90939,5,33.50,8.87,,
31607,P,2002-07-13,2335,9,0.28,1.42,,
31608,P,2001-09-08,74186,6,35.92,5.23,,
31609,P,2001-03-04,41372,3,40.51,3.06,,
31610,P,2002-09-08,35311,4,50.63,7.16,,
