342602,P,2002-08-22,21812,1,41.62,5.86,,
342603,P,2000-03-02,40552,1,75.40,1.00,,
342604,P,2001-02-19,89637,10,7.20,3.69,,
342605,P,2000-06-13,68640,1,36.60,4.70,,
342606,P,2000-09-11,25398,1,27.24,9.75,,
342607,P,2001-08-25,42127,10,14.67,2.01,,
342608,P,2002-09-13,74222,2,45.94,2.62,,
342609,P,2001-01-28,2851,5,10.13,1.78,,
342610,P,2000-02-17,75632,5,45.08,4.04,,
342611,P,2002-06-07,46322,5,36.10,9.02,,
342612,P,2001-04-17,2664,7,84.59,6.66,,
342613,P,2000-04-19,49106,4,36.56,9.87,,
342614,P,2001-06-25,69240,9,51.34,2.16,,
342615,P,2001-08-09,57851,4,39.31,2.92,,
342616,P,2000-03-11,50334,4,53.07,9.68,,
342617,P,2002-02-15,94415,4,66.69,2.29,,
342618,P,2002-04-07,11586,9,1.72,1.56,,
342619,P,2000-09-10,61035,4,89.58,8.14,,
342620,P,2001-03-25,12139,4,13.41,6.39,,
342621,P,2001-01-18,80951,1,39.42,0.73,,
342622,P,2001-03-10,3547,8,81.62,8.68,,
342623,P,2000-07-04,30486,7,22.59,5.59,,
342624,P,2000-05-26,218,10,65.05,4.25,,
342625,P,2000-03-07,91272,8,8.71,5.33,,
342626,P,2000-02-13,20346,9,93.20,6.93,,
342627,P,2002-08-03,17658,7,97.40,2.18,,
342628,P,2000-12-11,39801,1,10.90,5.72,,
342629,P,2001-01-15,72128,10,9.38,3.81,,
342630,P,2001-01-04,45568,6,18.61,0.92,,
342631,P,2002-02-05,86776,10,23.40,2.40,,
342632,P,2002-08-16,49043,3,43.66,9.45,,
342633,P,2002-06-20,16046,8,37.23,9.89,,
342634,P,2000-03-21,75817,8,16.23,8.71,,
342635,P,2002-03-27,89833,7,18.32,5.99,,
342636,P,2000-04-29,16457,5,39.93,7.62,,
342637,P,2000-05-23,67153,4,69.12,9.64,,
342638,P,2000-05-13,79366,9,5.53,2.19,,
342639,P,2001-10-14,97517,3,80.97,2.82,,
342640,P,2000-02-26,29135,3,75.53,8.67,,
342641,P,2000-05-20,70276,3,51.43,6.71,,
342642,P,2002-01-19,86720,8,5.38,6.18,,
342643,P,2002-04-13,47262,10,71.79,2.70,,
342644,P,2001-10-23,51752,10,60.28,0.49,,
342645,P,2002-08-16,19698,8,86.70,7.38,,
342646,P,2000-01-02,56155,1,28.81,6.66,,
342647,P,2000-02-05,83379,3,29.10,6.82,,
342648,P,2002-03-16,77167,8,27.41,2.58,,
342649,P,2001-04-08,54521,7,30.45,6.15,,
342650,P,2000-11-19,45728,4,15.98,1.03,,
342651,P,2000-08-07,39344,2,27.23,9.62,,
342652,P,2000-11-28,204,8,64.96,9.60,,
342653,P,2001-09-06,92212,9,4.48,4.32,,
342654,P,2002-03-28,13697,6,67.34,8.02,,
342655,P,2000-08-28,64472,8,48.05,1.70,,
342656,P,2000-03-18,36608,10,47.89,6.02,,
342657,P,2001-11-03,42330,4,0.41,4.33,,
342658,P,2000-03-30,21879,7,61.42,8.59,,
342659,P,2002-06-16,15884,9,45.87,4.45,,
342660,P,2002-08-10,51950,1,40.53,5.07,,
342661,P,2000-10-15,89090,9,14.39,9.96,,
342662,P,2001-10-20,81818,10,21.45,0.62,,
342663,P,2001-03-04,76845,10,24.66,6.44,,
342664,P,2000-06-07,65687,1,6.18,6.24,,
342665,P,2001-03-30,873,1,67.81,4.55,,
342666,P,2002-09-07,88235,5,63.33,7.02,,
342667,P,2000-06-10,94923,2,18.17,1.52,,
342668,P,2001-11-29,71807,7,78.71,4.11,,
342669,P,2001-03-04,4870,6,0.27,9.71,,
342670,P,2002-02-16,92733,4,62.22,7.21,,
342671,P,2000-05-03,54380,6,5.97,1.35,,
342672,P,2001-01-08,83351,3,46.64,9.58,,
342673,P,2002-03-27,91967,7,38.03,1.99,,
342674,P,2001-01-07,81386,1,23.56,5.88,,
342675,P,2001-01-02,15355,6,38.98,8.18,,
342676,P,2000-03-16,762,1,3.13,8.85,,
342677,P,2000-04-16,4268,10,44.61,4.27,,
342678,P,2001-11-27,19712,8,98.40,2.39,,
342679,P,2002-03-25,78685,4,55.52,1.81,,
342680,P,2002-04-26,15266,1,49.33,3.00,,
342681,P,2001-04-22,18319,1,95.56,0.08,,
342682,P,2000-05-21,68443,10,33.91,5.02,,
342683,P,2001-02-15,50226,9,85.66,0.91,,
342684,P,2001-05-17,55337,10,20.56,1.71,,
342685,P,2002-02-27,17940,4,14.15,4.28,,
342686,P,2001-07-22,27724,5,93.98,0.17,,
342687,P,2001-09-26,12463,10,85.72,2.45,,
342688,P,2002-08-28,36668,5,67.95,5.67,,
342689,P,2002-07-05,91175,6,86.80,8.99,,
342690,P,2001-03-29,75907,6,66.65,5.67,,
342691,P,2000-07-29,34871,5,37.82,0.72,,
342692,P,2000-06-12,65552,2,68.32,1.13,,
342693,P,2000-04-29,60665,5,91.20,6.61,,
342694,P,2001-11-17,44717,9,21.60,0.60,,
342695,P,2000-10-07,62529,6,15.87,6.84,,
342696,P,2000-06-08,26043,7,25.27,1.08,,
342697,P,2001-08-31,81833,4,98.36,9.85,,
342698,P,2001-04-08,52040,7,78.51,3.00,,
342699,P,2000-05-20,19815,2,49.18,5.34,,
342700,P,2000-02-18,33050,5,6.32,5.28,,
342701,P,2002-01-24,79252,3,88.39,3.52,,
342702,P,2001-10-31,86552,9,45.70,2.01,,
342703,P,2001-08-23,99257,10,41.43,5.77,,
342704,P,2002-01-19,12465,9,22.70,4.74,,
342705,P,2001-01-19,50557,5,66.61,6.79,,
342706,P,2000-03-31,22093,1,92.04,4.52,,
342707,P,2001-07-20,12604,6,94.31,6.95,,
342708,P,2000-05-18,88778,7,51.25,7.85,,
342709,P,2001-02-27,56059,9,35.41,2.20,,
342710,P,2000-08-16,79116,4,23.98,9.85,,
342711,P,2001-01-03,4438,10,5.48,1.29,,
342712,P,2000-05-29,35304,3,71.74,8.29,,
342713,P,2000-08-19,79355,5,37.06,0.06,,
342714,P,2000-05-21,70607,1,28.40,9.39,,
342715,P,2002-03-29,61761,10,69.56,6.90,,
342716,P,2001-04-26,11279,10,51.42,6.67,,
342717,P,2000-05-28,31537,7,67.31,0.83,,
342718,P,2002-06-13,13968,1,93.27,5.32,,
342719,P,2000-01-18,62122,5,12.84,0.86,,
342720,P,2001-04-07,87882,3,36.07,4.66,,
342721,P,2002-07-14,52862,1,58.64,8.62,,
342722,P,2001-11-21,21834,9,84.44,9.41,,
342723,P,2000-05-10,75280,10,19.61,0.63,,
342724,P,2001-11-03,44273,8,79.49,2.16,,
342725,P,2000-04-20,93746,6,76.27,8.21,,
342726,P,2001-01-04,11269,10,70.21,8.86,,
342727,P,2002-03-11,17420,9,51.99,8.08,,
342728,P,2001-01-11,961,1,62.82,6.59,,
342729,P,2002-03-11,51776,7,78.06,0.45,,
342730,P,2002-03-17,91026,3,77.53,3.73,,
342731,P,2001-12-29,24177,4,40.85,4.29,,
342732,P,2000-08-10,3347,6,75.14,8.22,,
342733,P,2000-03-12,26935,4,67.39,9.94,,
342734,P,2002-05-17,57170,3,14.77,7.63,,
342735,P,2002-04-02,3428,6,2.50,8.01,,
342736,P,2000-04-12,69634,6,78.43,5.84,,
342737,P,2000-12-20,53999,4,15.95,7.67,,
342738,P,2000-08-23,20132,9,65.33,5.66,,
342739,P,2001-10-05,71537,6,11.10,5.81,,
342740,P,2000-11-08,14144,1,73.60,9.85,,
342741,P,2002-06-01,39434,7,64.46,9.81,,
342742,P,2001-05-16,62701,4,75.26,7.48,,
342743,P,2001-06-03,89418,3,71.46,9.02,,
342744,P,2001-10-31,1130,1,16.89,8.78,,
342745,P,2000-01-12,61530,10,57.05,9.87,,
342746,P,2002-09-03,67676,3,16.64,3.85,,
342747,P,2002-09-03,14198,2,62.01,7.61,,
342748,P,2001-12-26,3929,1,74.06,9.00,,
342749,P,2000-06-24,7714,6,33.76,3.49,,
342750,P,2001-08-10,43125,9,81.19,7.33,,
342751,P,2000-05-05,46738,6,74.36,6.26,,
342752,P,2001-05-24,24918,2,6.31,4.93,,
342753,P,2000-07-17,75065,9,36.91,6.02,,
342754,P,2000-12-02,83534,7,13.22,9.72,,
342755,P,2002-05-15,55719,7,94.71,7.86,,
342756,P,2000-06-01,21348,9,7.94,2.17,,
342757,P,2002-01-06,65873,5,89.86,7.97,,
342758,P,2000-09-04,90185,4,19.80,0.21,,
342759,P,2002-05-06,10639,2,14.34,9.37,,
342760,P,2000-02-29,46741,6,15.60,2.97,,
342761,P,2000-06-23,47464,5,46.72,7.99,,
342762,P,2000-03-18,19974,1,49.24,9.58,,
342763,P,2002-06-03,7302,7,30.08,7.86,,
342764,P,2001-11-21,37159,6,10.74,8.33,,
342765,P,2002-01-04,44821,9,78.07,4.19,,
342766,P,2000-03-18,50911,7,22.24,1.01,,
342767,P,2001-12-08,53674,8,54.74,5.69,,
342768,P,2002-01-17,50114,10,78.75,9.65,,
342769,P,2002-08-22,4442,4,55.93,0.01,,
342770,P,2001-07-02,28159,3,44.23,8.55,,
342771,P,2001-01-06,90073,2,82.93,9.29,,
342772,P,2000-05-07,26968,3,44.25,9.22,,
342773,P,2000-12-01,48868,6,71.86,8.40,,
342774,P,2001-02-17,85798,6,2.75,2.25,,
342775,P,2002-07-02,71534,9,54.24,7.53,,
342776,P,2002-07-21,91232,4,18.53,3.23,,
342777,P,2002-09-01,82667,4,46.18,7.90,,
342778,P,2000-05-14,8071,10,6.86,9.95,,
342779,P,2001-07-08,50424,5,91.35,7.22,,
342780,P,2001-07-19,81225,5,69.23,4.33,,
342781,P,2001-02-24,66837,9,3.93,3.51,,
342782,P,2001-06-07,41613,10,23.47,9.33,,
342783,P,2002-02-14,63683,7,90.50,7.48,,
342784,P,2000-11-26,45625,2,91.43,4.58,,
342785,P,2002-03-04,49010,3,74.06,2.82,,
342786,P,2002-08-13,88714,6,54.85,2.71,,
342787,P,2002-06-20,89257,1,55.71,7.76,,
342788,P,2000-12-24,66481,2,32.85,6.83,,
342789,P,2002-05-25,30710,5,15.30,7.62,,
342790,P,2000-04-15,10636,5,26.88,5.06,,
342791,P,2001-02-12,2114,10,48.46,3.23,,
342792,P,2000-10-19,11747,10,71.54,2.20,,
342793,P,2002-04-15,20384,9,39.10,6.98,,
342794,P,2001-02-10,18741,7,24.83,6.95,,
342795,P,2000-01-14,47502,5,11.67,0.76,,
342796,P,2001-03-17,84141,4,10.48,4.97,,
342797,P,2000-07-07,13906,1,60.43,6.32,,
342798,P,2001-03-16,99341,6,83.22,0.11,,
342799,P,2001-03-08,1249,4,21.75,5.06,,
342800,P,2001-05-05,57946,1,27.16,4.48,,
342801,P,2000-07-31,48305,5,28.87,9.87,,
342802,P,2002-02-27,37555,1,43.45,8.42,,
342803,P,2001-08-20,28127,6,90.13,8.34,,
342804,P,2000-05-08,29731,10,2.18,8.11,,
342805,P,2002-09-17,93022,7,20.50,5.15,,
342806,P,2002-02-15,33065,1,55.57,2.73,,
342807,P,2002-05-13,77713,4,7.33,0.03,,
342808,P,2002-07-18,32067,2,28.64,9.88,,
342809,P,2002-03-19,58232,3,71.11,9.37,,
342810,P,2002-09-27,78505,4,83.60,6.55,,
342811,P,2000-02-13,70247,8,62.19,6.54,,
342812,P,2000-01-24,88020,5,71.81,8.35,,
342813,P,2000-08-14,27668,7,86.91,8.61,,
342814,P,2002-08-12,41020,3,45.58,9.01,,
342815,P,2000-01-20,11302,4,24.33,8.96,,
342816,P,2000-03-12,1463,9,6.00,4.84,,
342817,P,2000-05-18,46581,3,92.25,4.84,,
342818,P,2002-08-18,10256,1,37.57,5.24,,
342819,P,2000-04-20,21810,8,89.86,1.71,,
342820,P,2000-10-24,18818,9,46.77,4.92,,
342821,P,2000-06-12,4685,7,16.72,9.24,,
342822,P,2001-02-22,40412,4,9.03,5.85,,
342823,P,2001-10-02,2180,7,76.87,1.93,,
342824,P,2001-09-24,18825,8,63.95,5.67,,
342825,P,2000-03-25,47699,4,74.79,6.75,,
342826,P,2002-03-16,31197,10,80.08,1.61,,
342827,P,2001-03-23,21343,9,63.46,4.60,,
342828,P,2000-01-27,30196,7,30.09,3.51,,
342829,P,2000-11-01,96426,10,87.12,8.88,,
342830,P,2001-01-09,87851,3,86.38,5.62,,
342831,P,2000-04-11,31124,9,15.23,8.80,,
342832,P,2000-07-25,30192,6,93.08,4.96,,
342833,P,2001-12-01,705,2,16.33,3.06,,
342834,P,2002-06-11,13985,9,60.52,7.98,,
342835,P,2002-03-30,25857,1,61.33,9.96,,
342836,P,2000-02-27,60821,2,18.45,6.06,,
342837,P,2002-01-02,50906,7,68.05,6.42,,
342838,P,2000-02-04,68451,10,9.25,0.33,,
342839,P,2000-02-21,75407,5,14.44,6.98,,
342840,P,2002-09-03,45588,6,85.89,3.32,,
342841,P,2002-04-15,50667,1,31.25,8.85,,
342842,P,2000-03-03,63837,9,95.66,0.39,,
342843,P,2001-07-30,51336,7,43.83,2.88,,
342844,P,2001-07-04,21536,10,73.57,6.92,,
342845,P,2001-02-07,48341,10,55.76,7.23,,
342846,P,2000-01-12,66890,5,99.37,8.20,,
342847,P,2000-03-30,83194,1,56.90,2.82,,
342848,P,2001-07-05,54282,5,86.88,4.37,,
342849,P,2000-06-19,2375,6,97.87,3.44,,
342850,P,2001-09-21,18381,2,57.18,4.48,,
342851,P,2002-03-29,16859,8,68.61,8.58,,
342852,P,2001-09-25,24040,9,25.95,2.80,,
342853,P,2002-05-27,34672,2,52.94,5.16,,
342854,P,2001-05-24,40167,10,76.25,0.14,,
342855,P,2000-10-17,72249,3,77.35,3.00,,
342856,P,2001-01-11,65461,2,52.11,0.45,,
342857,P,2000-12-29,80716,5,45.03,3.59,,
342858,P,2000-08-27,70045,9,82.03,0.70,,
342859,P,2000-11-04,19972,1,37.12,7.36,,
342860,P,2000-08-04,66490,5,72.39,0.43,,
342861,P,2001-03-16,28476,2,50.85,4.82,,
342862,P,2000-01-03,50662,6,8.43,8.52,,
342863,P,2001-11-30,71931,2,33.26,3.50,,
342864,P,2001-09-21,38943,7,8.64,5.99,,
342865,P,2002-08-11,24112,8,6.76,1.10,,
342866,P,2002-01-07,85575,2,51.50,2.67,,
342867,P,2000-03-18,88964,1,46.16,0.36,,
342868,P,2000-01-11,23974,9,5.85,8.96,,
342869,P,2001-06-24,320,3,96.79,5.28,,
342870,P,2002-03-29,14312,3,50.29,9.66,,
342871,P,2002-01-16,32943,2,66.90,4.90,,
342872,P,2002-04-30,21261,4,73.84,9.71,,
342873,P,2000-08-27,22006,9,18.44,4.36,,
342874,P,2002-05-29,59508,7,7.73,8.91,,
342875,P,2002-04-06,80096,3,54.32,3.79,,
342876,P,2000-03-08,89460,4,23.82,4.47,,
342877,P,2001-08-22,99497,8,17.87,6.88,,
342878,P,2001-06-09,93491,9,54.68,4.83,,
342879,P,2000-05-02,62241,2,93.63,6.46,,
342880,P,2000-12-09,20538,1,36.22,4.37,,
342881,P,2001-07-31,83108,10,98.58,9.76,,
342882,P,2000-08-04,92903,7,64.97,6.11,,
342883,P,2002-09-23,37021,8,5.04,9.72,,
342884,P,2001-08-22,62026,6,1.68,6.03,,
342885,P,2000-03-13,34404,8,83.44,2.80,,
342886,P,2000-07-26,67397,6,33.59,8.50,,
342887,P,2001-11-08,56710,10,95.25,5.29,,
342888,P,2001-08-06,4790,1,2.56,0.28,,
342889,P,2002-06-06,30782,8,7.18,4.98,,
342890,P,2000-09-25,17372,7,21.44,6.95,,
342891,P,2000-05-21,70157,10,69.29,4.01,,
342892,P,2001-10-23,31136,7,18.95,2.94,,
342893,P,2001-01-31,61812,7,96.72,8.48,,
342894,P,2002-01-24,32663,3,75.55,3.58,,
342895,P,2001-12-24,64091,7,38.55,2.39,,
342896,P,2001-10-11,83990,6,58.55,6.81,,
342897,P,2001-10-08,49118,8,63.12,3.70,,
342898,P,2000-06-23,35424,4,27.39,2.35,,
342899,P,2000-08-02,27558,2,47.54,5.58,,
342900,P,2002-08-25,57108,1,14.36,2.82,,
342901,P,2001-06-20,29486,10,56.29,7.50,,
342902,P,2000-12-15,46563,1,72.89,9.30,,
342903,P,2001-08-23,85344,7,58.00,4.28,,
342904,P,2001-06-09,64140,7,63.53,4.70,,
342905,P,2001-11-12,68578,2,0.72,4.45,,
342906,P,2000-11-07,25733,6,1.20,2.08,,
342907,P,2001-09-08,68776,2,5.56,6.13,,
342908,P,2001-10-14,79669,8,95.73,1.08,,
342909,P,2001-12-09,60324,2,70.38,3.89,,
342910,P,2002-04-29,25595,9,7.91,3.99,,
342911,P,2000-08-25,15352,7,4.16,4.34,,
342912,P,2000-08-21,76223,7,2.61,6.44,,
342913,P,2001-04-27,64570,4,67.05,9.05,,
342914,P,2000-04-24,55357,8,81.16,7.92,,
342915,P,2002-07-15,3225,7,8.52,3.41,,
342916,P,2000-11-13,5907,1,12.48,4.93,,
342917,P,2000-07-30,60525,9,34.92,1.08,,
342918,P,2001-04-26,70674,9,61.12,9.28,,
342919,P,2000-03-24,26999,3,80.88,2.52,,
342920,P,2001-05-27,89416,1,78.15,7.68,,
342921,P,2002-06-05,78559,5,36.91,5.44,,
342922,P,2001-06-27,63246,3,92.26,2.45,,
342923,P,2002-04-13,47550,6,69.05,1.23,,
342924,P,2001-05-26,67291,6,10.91,0.72,,
342925,P,2002-01-30,98182,7,68.33,7.43,,
342926,P,2002-03-31,34518,7,38.40,9.50,,
342927,P,2001-02-18,78739,4,89.53,6.75,,
342928,P,2002-02-12,1812,9,97.92,5.36,,
342929,P,2001-12-01,75965,2,90.83,5.20,,
342930,P,2000-04-17,86834,6,93.38,2.33,,
342931,P,2001-10-24,33457,10,50.93,9.67,,
342932,P,2001-07-29,7782,3,43.31,1.94,,
342933,P,2001-12-19,40181,1,1.49,0.28,,
342934,P,2000-01-13,93406,2,15.47,8.68,,
342935,P,2001-11-01,22420,6,14.57,7.43,,
342936,P,2000-10-24,80209,4,6.46,6.68,,
342937,P,2002-03-05,7141,2,74.91,9.67,,
342938,P,2001-09-03,97892,1,13.84,0.67,,
342939,P,2002-06-24,4953,3,33.01,3.68,,
342940,P,2001-04-25,37205,4,90.67,7.40,,
342941,P,2000-05-07,69345,4,22.74,1.79,,
342942,P,2000-10-09,64796,1,5.96,8.74,,
342943,P,2001-10-20,23157,8,25.55,9.07,,
342944,P,2000-05-08,33481,4,61.06,2.63,,
342945,P,2001-10-30,76701,1,32.75,0.43,,
342946,P,2002-01-23,99164,10,77.71,1.76,,
342947,P,2001-04-29,13296,7,20.85,0.17,,
342948,P,2000-09-17,41115,1,26.64,0.53,,
342949,P,2000-05-14,42437,7,30.67,3.37,,
342950,P,2000-09-07,91752,4,48.95,0.41,,
342951,P,2000-05-15,83368,9,4.34,9.94,,
342952,P,2001-06-26,96826,8,4.32,6.44,,
342953,P,2001-01-06,71342,6,93.93,5.53,,
342954,P,2001-04-13,55273,2,69.21,0.56,,
342955,P,2000-07-23,20490,3,22.74,7.53,,
342956,P,2002-03-02,98740,6,77.50,5.67,,
342957,P,2001-07-30,21346,7,44.76,2.91,,
342958,P,2000-05-20,25084,2,23.38,6.29,,
342959,P,2001-02-24,51958,6,53.73,4.84,,
342960,P,2001-04-27,73560,1,56.22,6.35,,
342961,P,2000-05-18,39586,2,30.78,8.27,,
342962,P,2000-12-24,71876,2,21.41,4.17,,
342963,P,2000-04-28,74261,2,83.67,3.96,,
342964,P,2000-05-12,3868,5,94.94,7.57,,
342965,P,2001-10-22,16828,4,46.58,1.41,,
342966,P,2001-11-12,58306,1,94.69,2.17,,
342967,P,2002-08-29,54718,1,61.89,1.35,,
342968,P,2001-03-19,84403,7,54.89,4.19,,
342969,P,2001-06-20,81446,10,51.29,2.60,,
342970,P,2000-05-13,83661,9,30.12,7.53,,
342971,P,2000-02-05,97255,6,93.21,3.09,,
342972,P,2000-09-10,78973,8,8.13,0.45,,
342973,P,2000-06-11,94426,9,67.18,5.74,,
342974,P,2002-05-07,20042,6,69.32,5.15,,
342975,P,2000-10-26,19771,7,89.69,0.80,,
342976,P,2000-05-25,26660,9,70.00,4.97,,
342977,P,2000-11-23,3074,9,73.81,4.77,,
342978,P,2001-10-21,15467,2,96.04,1.77,,
342979,P,2001-11-10,74708,5,13.96,1.42,,
342980,P,2002-07-10,95890,6,1.19,3.42,,
342981,P,2001-05-14,23249,2,99.22,4.84,,
342982,P,2001-10-08,99304,5,54.96,4.62,,
342983,P,2000-10-10,71828,4,84.22,9.40,,
342984,P,2002-08-07,73355,10,2.02,4.22,,
342985,P,2000-02-13,707,3,62.25,3.62,,
342986,P,2002-01-23,21015,4,11.55,5.18,,
342987,P,2001-04-12,74256,10,15.59,6.75,,
342988,P,2001-02-11,37373,1,71.41,5.68,,
342989,P,2002-03-18,19224,8,70.53,5.93,,
342990,P,2001-05-26,4957,10,46.95,1.32,,
342991,P,2000-01-17,50453,8,38.69,5.43,,
342992,P,2002-07-06,49205,9,86.14,5.36,,
342993,P,2000-04-11,4991,3,52.25,1.40,,
342994,P,2001-03-01,93046,3,73.43,9.88,,
342995,P,2002-04-25,49233,9,56.33,9.23,,
342996,P,2000-04-28,15825,3,14.42,8.29,,
342997,P,2000-04-24,84458,8,25.53,2.18,,
342998,P,2001-03-15,36965,5,44.19,9.94,,
342999,P,2002-04-01,14564,1,46.71,1.27,,
343000,P,2001-04-17,85212,1,37.70,7.33,,
343001,P,2000-06-14,47152,5,38.39,7.00,,
343002,P,2000-07-16,26382,7,34.65,3.27,,
343003,P,2001-10-31,14762,4,75.27,6.41,,
343004,P,2000-01-31,85618,1,93.28,7.68,,
343005,P,2000-08-18,52221,8,46.12,9.20,,
343006,P,2002-09-02,56394,2,49.88,8.94,,
343007,P,2002-08-09,16772,4,35.61,3.38,,
343008,P,2002-08-05,51629,4,54.44,0.98,,
343009,P,2000-01-15,92059,10,75.71,9.46,,
343010,P,2002-05-06,84567,5,3.58,4.25,,
343011,P,2000-09-09,8051,4,10.31,2.56,,
343012,P,2000-03-10,66334,3,69.75,8.60,,
343013,P,2002-09-21,14758,10,48.85,7.16,,
343014,P,2002-02-13,99889,5,84.64,7.19,,
343015,P,2000-12-02,54403,10,93.73,7.35,,
343016,P,2001-06-27,90965,4,27.43,9.88,,
343017,P,2000-07-14,40174,6,41.84,5.73,,
343018,P,2002-05-26,78327,1,75.89,6.83,,
343019,P,2001-07-13,54325,5,56.19,4.54,,
343020,P,2000-12-12,33446,1,26.87,5.76,,
343021,P,2000-01-16,55918,6,14.44,5.13,,
343022,P,2001-10-13,5263,8,18.11,4.14,,
343023,P,2002-03-23,26091,3,82.06,0.99,,
343024,P,2001-10-11,69531,8,13.29,1.12,,
343025,P,2001-11-08,41628,9,95.27,2.26,,
343026,P,2000-03-28,79624,9,58.08,0.94,,
343027,P,2000-04-14,84584,4,15.74,4.64,,
343028,P,2000-10-18,75457,5,91.02,9.32,,
343029,P,2002-05-21,63314,1,66.76,4.91,,
343030,P,2001-07-13,76139,8,70.21,7.18,,
343031,P,2001-06-13,97858,7,70.09,6.79,,
343032,P,2001-12-22,31196,3,53.98,4.36,,
343033,P,2000-06-05,76554,1,3.10,2.83,,
343034,P,2002-06-24,61739,4,25.79,8.35,,
343035,P,2002-02-24,53834,4,65.37,0.15,,
343036,P,2001-02-13,18068,5,58.71,0.81,,
343037,P,2000-05-30,74363,2,77.96,8.98,,
343038,P,2000-11-12,15759,3,12.02,2.50,,
343039,P,2002-02-03,62043,10,68.08,1.85,,
343040,P,2001-03-17,40800,6,13.75,6.84,,
343041,P,2001-05-06,9759,2,33.59,5.95,,
343042,P,2000-12-21,52950,5,2.59,0.63,,
343043,P,2000-06-13,87675,7,94.65,7.65,,
343044,P,2000-04-11,6979,2,37.90,4.35,,
343045,P,2000-07-27,77913,10,52.87,6.55,,
343046,P,2000-06-11,2533,6,44.48,8.08,,
343047,P,2000-07-17,86565,2,93.42,7.27,,
343048,P,2002-08-06,32618,10,25.68,0.64,,
343049,P,2002-02-15,34464,1,38.35,9.74,,
343050,P,2001-09-03,25579,1,50.23,3.13,,
343051,P,2001-12-31,71816,6,85.22,3.30,,
343052,P,2000-12-13,30815,1,41.52,6.82,,
343053,P,2002-02-06,47617,6,47.27,0.47,,
343054,P,2001-04-21,11837,8,37.53,6.54,,
343055,P,2001-05-08,19021,5,38.32,8.64,,
343056,P,2000-05-29,75434,5,29.37,8.78,,
343057,P,2001-01-30,46409,5,17.54,2.05,,
343058,P,2000-01-31,90541,4,74.59,3.10,,
343059,P,2002-03-19,93014,9,11.91,1.71,,
343060,P,2001-04-30,93166,3,39.59,1.03,,
343061,P,2000-04-26,22792,3,66.55,2.99,,
343062,P,2000-01-13,35213,6,63.50,4.84,,
343063,P,2002-06-25,57692,9,54.35,9.07,,
343064,P,2002-03-15,67868,3,65.91,1.35,,
343065,P,2002-02-18,6737,9,43.98,9.21,,
343066,P,2001-02-28,40646,7,47.28,2.03,,
343067,P,2000-05-08,95883,8,35.29,2.91,,
343068,P,2002-07-18,7545,6,55.16,1.92,,
343069,P,2002-03-21,58628,8,9.96,1.50,,
343070,P,2001-03-22,33707,7,0.08,2.41,,
343071,P,2002-07-15,82139,2,26.66,2.86,,
343072,P,2001-05-31,65660,6,47.10,9.27,,
343073,P,2002-07-10,736,2,46.45,9.22,,
343074,P,2002-09-26,89572,4,11.25,6.60,,
343075,P,2001-06-13,64136,10,66.77,2.17,,
343076,P,2000-02-19,78308,2,63.71,9.41,,
343077,P,2000-12-02,49737,1,64.76,9.35,,
343078,P,2000-03-01,91531,8,68.74,6.77,,
343079,P,2001-10-03,96915,6,9.34,7.97,,
343080,P,2000-09-06,8688,9,75.32,4.82,,
343081,P,2002-03-14,55601,6,64.91,7.72,,
343082,P,2002-06-15,79507,4,51.40,8.68,,
343083,P,2000-11-11,40349,3,85.23,7.00,,
343084,P,2001-10-02,57447,5,48.05,5.84,,
343085,P,2000-01-02,87269,2,71.72,6.40,,
343086,P,2002-02-21,19165,9,4.71,7.65,,
343087,P,2000-06-03,63741,1,89.62,4.10,,
343088,P,2000-10-20,64177,7,78.67,2.10,,
343089,P,2001-10-01,83169,9,40.47,8.81,,
343090,P,2000-10-22,89165,7,74.66,0.50,,
343091,P,2001-11-10,55353,2,98.89,8.76,,
343092,P,2002-08-05,54320,2,78.17,9.12,,
343093,P,2001-06-07,37131,10,53.82,4.49,,
343094,P,2000-12-19,32599,8,74.05,1.15,,
343095,P,2002-03-25,52068,4,24.65,3.09,,
343096,P,2000-11-30,57489,5,39.58,0.95,,
343097,P,2000-05-06,18997,2,23.57,6.74,,
343098,P,2000-06-16,81690,6,11.76,8.28,,
343099,P,2002-07-05,63132,10,34.63,8.40,,
343100,P,2000-12-17,51626,8,98.50,2.19,,
343101,P,2001-03-22,58220,4,66.00,2.85,,
343102,P,2000-11-15,66687,4,59.09,8.33,,
343103,P,2001-09-14,54853,3,5.27,6.17,,
343104,P,2002-01-15,13024,2,59.15,1.27,,
343105,P,2002-08-23,97089,9,97.00,9.98,,
343106,P,2002-02-22,22236,5,57.89,4.46,,
343107,P,2000-05-31,76301,1,77.96,7.08,,
343108,P,2000-04-01,98812,6,48.27,0.92,,
343109,P,2002-02-16,36266,6,79.50,6.03,,
343110,P,2002-01-13,92943,9,5.98,5.10,,
343111,P,2002-07-31,48166,2,81.24,8.21,,
343112,P,2001-09-08,39937,4,33.89,1.19,,
343113,P,2001-06-13,65757,7,13.80,8.09,,
343114,P,2002-02-17,11280,8,67.45,9.87,,
343115,P,2002-06-19,42290,2,35.49,4.85,,
343116,P,2001-09-07,39021,6,63.08,7.68,,
343117,P,2000-06-26,68320,3,61.19,0.82,,
343118,P,2001-12-05,97052,6,40.51,5.33,,
343119,P,2001-04-06,31052,1,87.18,3.91,,
