61176,P,2001-07-22,51853,2,47.24,0.88,,
61177,P,2000-05-16,58005,7,37.70,8.62,,
61178,P,2002-09-05,31021,4,57.57,8.38,,
61179,P,2001-03-27,88232,3,32.47,8.73,,
61180,P,2001-08-08,62580,5,84.08,3.93,,
61181,P,2002-09-16,44402,9,58.18,2.91,,
61182,P,2001-04-14,5464,3,50.99,4.73,,
61183,P,2000-11-16,19576,2,67.94,4.34,,
61184,P,2000-03-18,76088,7,64.27,0.32,,
61185,P,2000-12-20,15237,6,86.44,2.99,,
61186,P,2001-07-16,53047,6,71.40,4.51,,
61187,P,2001-10-12,29009,10,14.55,8.50,,
61188,P,2000-12-14,58466,9,28.87,9.09,,
61189,P,2001-06-19,84894,4,17.49,5.87,,
61190,P,2000-11-17,53486,9,89.33,2.71,,
61191,P,2000-11-25,99620,8,75.97,1.99,,
61192,P,2000-03-21,51513,10,18.38,2.52,,
61193,P,2001-08-29,70776,5,67.22,3.98,,
61194,P,2001-07-09,58658,9,75.28,7.87,,
61195,P,2001-07-04,32874,5,39.80,8.11,,
61196,P,2000-10-08,86082,3,68.61,2.86,,
61197,P,2002-03-25,6017,3,99.56,3.08,,
61198,P,2000-04-14,64007,5,58.67,1.60,,
61199,P,2001-02-25,10975,6,26.82,6.65,,
61200,P,2000-09-10,42679,6,15.71,5.53,,
61201,P,2001-02-16,80486,5,9.08,5.62,,
61202,P,2001-05-22,80316,3,46.79,6.16,,
61203,P,2001-07-03,94940,3,52.16,2.80,,
61204,P,2001-04-25,50617,1,60.90,6.57,,
61205,P,2001-12-15,7039,9,57.41,7.25,,
61206,P,2002-06-06,55317,4,29.16,6.54,,
61207,P,2000-08-06,81983,6,70.54,5.58,,
61208,P,2002-01-30,50410,10,62.68,0.78,,
61209,P,2001-06-06,27050,6,78.63,2.67,,
61210,P,2002-06-22,74776,5,10.75,7.84,,
61211,P,2002-02-07,90081,5,2.33,8.57,,
61212,P,2000-05-29,92347,4,76.72,6.64,,
61213,P,2001-02-22,62313,1,12.76,4.65,,
61214,P,2000-04-13,19971,4,10.34,5.73,,
61215,P,2000-07-02,83010,4,68.67,9.54,,
61216,P,2000-07-31,71372,8,16.66,0.65,,
61217,P,2002-09-06,45658,7,23.32,1.08,,
61218,P,2001-12-12,69579,9,49.10,8.08,,
61219,P,2001-08-14,51651,9,12.91,9.69,,
61220,P,2001-01-12,46449,8,53.29,0.77,,
61221,P,2001-01-06,67899,9,96.72,3.74,,
61222,P,2001-07-23,41120,9,69.33,1.24,,
61223,P,2000-02-15,4217,10,2.73,5.90,,
61224,P,2001-09-06,88514,3,92.36,8.19,,
61225,P,2002-04-19,24853,3,4.25,4.97,,
61226,P,2002-05-05,73667,1,86.81,1.69,,
61227,P,2000-03-09,50356,9,70.24,6.92,,
61228,P,2000-03-16,98348,6,33.79,4.74,,
61229,P,2001-03-14,8139,5,69.20,9.36,,
61230,P,2000-04-02,36949,5,50.44,8.29,,
61231,P,2000-07-05,76195,3,25.94,0.20,,
61232,P,2000-10-22,38841,8,59.01,8.94,,
61233,P,2001-11-10,17567,10,30.22,9.74,,
61234,P,2000-09-11,63230,4,53.29,7.31,,
61235,P,2002-05-21,35803,5,80.57,9.16,,
61236,P,2001-02-06,5810,8,3.77,4.22,,
61237,P,2002-01-11,62212,8,2.02,3.54,,
61238,P,2000-05-12,47670,9,53.18,0.10,,
61239,P,2002-01-23,94077,5,2.15,6.67,,
61240,P,2002-01-27,77316,4,26.91,9.47,,
61241,P,2000-02-11,45829,4,48.89,2.75,,
61242,P,2001-05-14,52259,4,30.02,7.98,,
61243,P,2002-02-19,88020,5,94.89,2.82,,
61244,P,2002-07-12,73796,3,6.10,9.85,,
61245,P,2001-09-20,20948,7,21.06,4.37,,
61246,P,2001-09-23,37014,1,37.77,8.41,,
61247,P,2000-06-02,15118,2,83.19,5.76,,
61248,P,2001-11-21,50723,9,74.61,9.09,,
61249,P,2000-12-14,93521,7,95.50,9.96,,
61250,P,2001-02-23,72257,1,81.84,7.17,,
61251,P,2001-11-30,90673,10,84.49,4.09,,
61252,P,2001-03-26,95441,2,29.62,5.48,,
61253,P,2000-08-02,76923,10,64.62,8.05,,
61254,P,2000-07-08,36618,3,86.94,4.98,,
61255,P,2000-09-21,72021,2,32.76,9.97,,
61256,P,2001-02-19,97099,9,92.80,7.79,,
61257,P,2002-07-20,8160,6,35.05,9.01,,
61258,P,2002-05-21,15512,8,64.97,4.61,,
61259,P,2001-06-29,48181,4,86.57,8.66,,
61260,P,2001-02-18,70770,7,65.90,6.10,,
61261,P,2002-08-13,56209,5,67.39,6.03,,
61262,P,2000-04-10,80608,7,94.21,5.40,,
61263,P,2002-02-16,82474,1,58.44,5.89,,
61264,P,2002-02-23,19324,10,7.88,3.35,,
61265,P,2000-05-18,37301,5,22.29,3.91,,
61266,P,2002-08-11,8390,1,62.02,2.24,,
61267,P,2002-02-19,64193,5,95.76,0.24,,
61268,P,2001-03-31,91265,6,73.37,1.69,,
61269,P,2000-03-01,20838,9,16.07,7.47,,
61270,P,2001-12-27,59228,1,86.81,3.01,,
61271,P,2000-04-02,51027,6,25.46,5.82,,
61272,P,2000-05-17,45152,6,22.03,6.15,,
61273,P,2001-02-04,21105,1,72.74,6.78,,
61274,P,2000-08-05,96959,9,45.46,0.15,,
61275,P,2001-05-16,89964,2,14.45,8.78,,
61276,P,2000-04-09,83747,6,55.68,6.78,,
61277,P,2000-10-11,4665,2,30.92,5.26,,
61278,P,2002-01-12,24397,6,99.77,3.54,,
61279,P,2001-07-23,4676,9,88.46,7.02,,
61280,P,2000-07-15,46588,7,2.48,9.97,,
61281,P,2001-02-10,98899,5,79.14,4.01,,
61282,P,2002-05-02,35447,10,45.38,3.06,,
61283,P,2000-12-15,11556,9,3.46,7.21,,
61284,P,2000-02-29,1609,2,91.83,1.83,,
61285,P,2002-09-15,38789,6,0.03,9.59,,
61286,P,2002-05-03,57291,1,34.27,5.02,,
61287,P,2001-08-17,52743,2,5.52,1.23,,
61288,P,2002-03-16,67148,2,49.50,2.24,,
61289,P,2002-06-20,10745,2,33.62,7.59,,
61290,P,2000-05-28,47442,6,10.35,5.36,,
61291,P,2001-10-25,6037,5,42.14,9.33,,
61292,P,2000-12-06,29236,10,40.35,1.33,,
61293,P,2001-06-19,98006,6,58.95,4.28,,
61294,P,2001-10-27,86845,8,1.23,4.87,,
61295,P,2000-09-06,86134,1,62.53,2.40,,
61296,P,2002-06-20,10128,10,43.03,4.75,,
61297,P,2001-09-18,52425,5,16.38,1.07,,
61298,P,2000-07-17,36258,9,53.67,6.57,,
61299,P,2002-03-07,17260,2,46.43,2.84,,
61300,P,2000-10-07,86999,1,1.76,9.15,,
61301,P,2002-06-13,26490,9,55.76,5.56,,
61302,P,2002-05-22,40902,3,44.69,6.69,,
61303,P,2001-06-27,29591,9,39.44,3.69,,
61304,P,2000-05-23,77009,8,13.89,9.84,,
61305,P,2002-01-08,61029,10,48.89,0.13,,
61306,P,2000-07-05,46137,7,19.13,8.45,,
61307,P,2001-01-30,60413,1,82.10,0.59,,
61308,P,2000-03-03,21513,6,91.26,0.87,,
61309,P,2002-04-01,72240,1,23.88,5.21,,
61310,P,2001-07-23,24652,2,98.61,9.50,,
61311,P,2001-08-03,63026,5,0.17,3.22,,
61312,P,2001-09-05,75920,3,26.77,2.09,,
61313,P,2001-07-30,13470,9,79.45,6.35,,
61314,P,2002-09-16,85538,10,70.55,5.66,,
61315,P,2000-11-07,22255,8,74.04,8.44,,
61316,P,2001-12-30,86179,10,54.05,2.66,,
61317,P,2000-09-27,89755,8,51.07,1.60,,
61318,P,2001-03-27,36937,2,65.36,5.87,,
61319,P,2000-04-03,65066,2,62.42,8.79,,
61320,P,2001-01-27,85416,1,46.86,1.95,,
61321,P,2001-04-30,27023,2,70.70,6.38,,
61322,P,2001-07-04,36697,8,94.46,6.71,,
61323,P,2001-01-16,63263,8,5.97,1.31,,
61324,P,2000-12-23,42893,1,78.95,7.82,,
61325,P,2002-05-19,19669,2,50.47,8.57,,
61326,P,2000-02-04,49029,3,38.68,1.80,,
61327,P,2001-11-03,11987,1,57.05,3.60,,
61328,P,2001-12-17,86649,7,69.95,3.62,,
61329,P,2001-01-26,68365,4,29.64,8.19,,
61330,P,2000-02-09,11424,8,76.66,6.04,,
61331,P,2000-03-01,52651,8,18.25,1.77,,
61332,P,2000-04-16,20068,2,96.20,2.95,,
61333,P,2000-01-16,61491,6,20.37,7.82,,
61334,P,2000-10-21,73211,9,50.45,1.05,,
61335,P,2002-03-22,48257,7,85.83,0.48,,
61336,P,2001-04-13,22407,10,23.78,1.52,,
61337,P,2000-11-15,60465,6,97.11,4.57,,
61338,P,2001-01-17,66989,4,34.16,2.19,,
61339,P,2000-08-20,56990,7,79.11,4.06,,
61340,P,2001-01-14,80294,5,28.27,6.66,,
61341,P,2000-07-15,14173,8,70.09,9.76,,
61342,P,2001-07-31,34026,6,3.81,3.73,,
61343,P,2000-12-09,66303,7,55.52,6.78,,
61344,P,2000-10-01,61070,6,84.37,8.83,,
61345,P,2001-09-30,82471,2,33.89,1.48,,
61346,P,2000-05-25,64478,3,81.34,0.20,,
61347,P,2002-03-05,72656,9,20.80,7.92,,
61348,P,2002-04-17,30422,6,17.15,4.88,,
61349,P,2001-02-23,12532,5,37.20,0.17,,
61350,P,2000-09-24,93540,5,6.68,5.03,,
61351,P,2001-05-07,57850,3,12.62,8.36,,
61352,P,2000-11-18,59356,7,56.32,6.25,,
61353,P,2000-05-16,92412,6,97.29,4.33,,
61354,P,2001-07-12,50203,3,41.68,4.16,,
61355,P,2000-11-24,78590,3,62.66,9.78,,
61356,P,2000-08-13,1373,10,40.49,7.53,,
61357,P,2001-08-01,42002,8,6.64,9.08,,
61358,P,2002-08-25,38248,2,27.43,1.80,,
61359,P,2002-04-06,8945,4,55.82,5.72,,
61360,P,2001-03-05,34673,5,85.75,6.03,,
61361,P,2002-03-07,11314,6,91.64,10.00,,
61362,P,2000-09-08,49346,3,15.64,0.65,,
61363,P,2001-03-30,6224,7,6.28,1.79,,
61364,P,2001-03-06,17890,4,82.86,1.74,,
61365,P,2001-05-13,93705,2,63.11,6.73,,
61366,P,2002-04-09,23307,8,31.70,2.43,,
61367,P,2001-12-08,34246,1,3.91,0.71,,
61368,P,2001-03-02,74583,10,76.39,8.29,,
61369,P,2001-02-14,50610,7,9.58,3.34,,
61370,P,2000-02-19,99788,6,14.63,4.03,,
61371,P,2000-04-30,61574,10,58.81,6.48,,
61372,P,2000-03-30,51579,3,48.46,0.88,,
61373,P,2000-12-15,46739,6,55.27,0.42,,
61374,P,2002-02-20,98578,2,26.06,9.11,,
61375,P,2000-07-17,73393,4,3.02,6.02,,
61376,P,2000-12-20,51848,8,25.87,2.21,,
61377,P,2000-02-13,70303,7,1.13,2.60,,
61378,P,2000-07-03,40501,2,51.75,7.02,,
61379,P,2001-04-03,37251,4,8.72,4.36,,
61380,P,2000-12-06,99300,10,52.49,7.13,,
61381,P,2001-11-18,81281,6,3.55,8.97,,
61382,P,2001-10-26,48661,2,56.65,0.86,,
61383,P,2000-07-10,94230,2,66.53,9.78,,
61384,P,2000-08-31,14111,2,24.05,5.29,,
61385,P,2001-08-22,83292,6,69.31,5.65,,
61386,P,2000-08-11,44160,8,91.75,5.82,,
61387,P,2001-08-16,77003,5,93.55,7.83,,
61388,P,2000-06-18,7010,3,40.34,9.61,,
61389,P,2002-06-10,91260,8,71.77,0.53,,
61390,P,2002-08-03,43876,7,34.61,7.74,,
61391,P,2001-11-21,43671,4,88.85,6.91,,
61392,P,2002-03-11,93071,10,60.86,4.36,,
61393,P,2002-05-29,87206,7,75.95,9.36,,
61394,P,2001-12-31,51953,4,50.36,3.77,,
61395,P,2001-01-11,14692,6,40.36,7.46,,
61396,P,2001-11-12,38137,4,52.70,3.65,,
61397,P,2001-03-09,8953,7,37.25,1.48,,
61398,P,2000-10-13,16001,2,85.88,5.71,,
61399,P,2001-05-19,98007,6,91.10,1.84,,
61400,P,2001-12-20,22639,9,4.18,7.83,,
61401,P,2001-12-17,58410,1,42.64,6.50,,
61402,P,2001-01-19,87483,10,17.18,0.52,,
61403,P,2001-05-10,89613,5,19.84,8.20,,
61404,P,2000-04-26,10706,10,28.15,8.35,,
61405,P,2001-06-26,5389,4,66.85,0.36,,
61406,P,2000-05-24,41025,1,88.09,4.04,,
61407,P,2000-04-11,20238,10,38.78,6.39,,
61408,P,2001-10-14,60792,7,44.54,0.77,,
61409,P,2001-01-06,36859,9,72.42,1.65,,
61410,P,2000-06-10,92957,6,46.87,9.86,,
61411,P,2001-10-24,64659,6,69.55,6.66,,
61412,P,2002-01-23,79503,9,92.14,5.70,,
61413,P,2000-08-10,96295,7,92.74,9.74,,
61414,P,2001-08-31,82716,9,40.67,8.81,,
61415,P,2001-07-05,84565,7,17.84,1.76,,
61416,P,2002-02-07,71237,3,57.96,0.76,,
61417,P,2000-07-25,81298,7,60.53,0.73,,
61418,P,2001-05-05,12847,1,1.57,7.99,,
61419,P,2001-12-27,28901,8,66.56,6.41,,
61420,P,2001-09-10,69337,3,78.24,4.92,,
61421,P,2000-11-07,41216,8,57.24,6.79,,
61422,P,2001-12-17,16287,1,71.76,2.82,,
61423,P,2002-02-23,97975,4,57.30,6.66,,
61424,P,2000-01-06,17066,2,60.65,8.56,,
61425,P,2001-12-31,25341,4,10.00,9.84,,
61426,P,2001-09-28,43457,7,91.39,2.46,,
61427,P,2001-11-14,12421,2,55.92,7.49,,
61428,P,2002-08-05,65175,7,82.12,9.36,,
61429,P,2000-04-30,11586,4,96.11,6.51,,
61430,P,2000-10-29,11611,8,96.72,4.13,,
61431,P,2000-02-09,76715,6,30.15,5.83,,
61432,P,2000-08-25,88264,1,75.46,6.47,,
61433,P,2002-06-09,36361,8,99.41,9.19,,
61434,P,2002-01-06,49254,1,81.96,2.32,,
61435,P,2002-02-14,43884,6,64.11,5.11,,
61436,P,2002-01-27,20893,5,71.12,8.43,,
61437,P,2000-10-31,29009,1,16.47,3.38,,
61438,P,2002-08-17,47192,3,74.65,4.53,,
61439,P,2002-02-04,20398,3,27.95,1.12,,
61440,P,2001-10-01,91706,10,16.39,1.07,,
61441,P,2001-05-04,60522,6,2.77,3.91,,
61442,P,2002-05-11,11632,7,52.28,8.43,,
61443,P,2000-10-31,56718,2,38.53,3.38,,
61444,P,2000-06-20,53862,4,36.30,0.41,,
61445,P,2002-04-19,83394,8,70.62,4.27,,
61446,P,2000-12-31,95811,2,47.45,0.56,,
61447,P,2000-11-24,87754,9,45.71,5.54,,
61448,P,2000-11-07,7827,6,7.95,8.23,,
61449,P,2001-08-07,23226,10,55.05,9.59,,
61450,P,2001-11-23,5537,2,18.18,8.57,,
61451,P,2000-06-22,61333,1,92.62,2.73,,
61452,P,2001-12-30,14621,10,29.26,4.43,,
61453,P,2001-05-19,43061,9,2.31,8.31,,
61454,P,2002-09-10,30072,4,90.21,6.08,,
61455,P,2001-08-11,69544,2,95.53,6.26,,
61456,P,2000-04-10,73828,6,20.69,8.34,,
61457,P,2001-07-26,72476,2,94.83,3.84,,
61458,P,2000-05-27,33747,4,0.64,8.31,,
61459,P,2002-08-25,69246,2,30.26,4.61,,
61460,P,2000-12-24,24272,6,31.23,1.44,,
61461,P,2002-03-17,13538,7,73.49,3.21,,
61462,P,2000-10-09,72676,10,68.15,7.83,,
61463,P,2000-01-25,77074,3,97.99,0.62,,
61464,P,2002-04-29,7803,3,58.56,6.07,,
61465,P,2001-08-30,82655,9,25.25,4.93,,
61466,P,2002-04-04,77809,2,8.10,3.90,,
61467,P,2001-10-31,38776,5,98.44,1.44,,
61468,P,2000-08-22,65687,3,7.43,1.69,,
61469,P,2000-07-21,12217,5,50.16,3.31,,
61470,P,2000-01-07,81728,6,61.15,5.91,,
61471,P,2001-07-26,26601,2,44.35,6.01,,
61472,P,2001-10-30,79335,5,67.20,2.88,,
61473,P,2002-09-06,36274,4,13.70,3.79,,
61474,P,2000-07-28,43782,8,60.46,8.35,,
61475,P,2002-07-26,42735,10,33.03,8.55,,
61476,P,2002-05-15,77073,10,10.38,5.15,,
61477,P,2002-02-13,76572,3,60.01,9.25,,
61478,P,2000-11-27,47389,10,79.99,7.88,,
61479,P,2001-05-27,28670,3,76.16,5.00,,
61480,P,2002-08-08,79538,2,59.18,7.82,,
61481,P,2001-04-17,93149,8,6.96,6.42,,
61482,P,2001-08-23,18577,2,31.91,9.63,,
61483,P,2001-07-01,42430,5,84.97,6.71,,
61484,P,2001-08-03,86263,6,85.01,1.15,,
61485,P,2000-01-02,90522,1,48.56,4.01,,
61486,P,2001-07-06,87883,9,63.35,0.95,,
61487,P,2001-03-03,42136,8,32.64,2.96,,
61488,P,2002-09-01,64786,5,45.79,5.76,,
61489,P,2001-02-17,80762,2,29.59,2.07,,
61490,P,2000-04-24,97099,5,42.06,2.25,,
61491,P,2001-04-12,89111,3,30.17,4.33,,
61492,P,2000-08-19,45465,9,25.43,0.44,,
61493,P,2001-02-16,77430,2,31.15,5.26,,
61494,P,2000-12-06,98686,6,22.30,4.02,,
61495,P,2000-09-05,9901,7,2.73,2.30,,
61496,P,2002-08-19,98272,7,36.78,9.65,,
61497,P,2000-03-06,83977,1,59.41,3.65,,
61498,P,2000-07-05,5123,7,82.88,2.09,,
61499,P,2001-11-29,86209,9,56.38,9.76,,
61500,P,2002-04-19,18755,1,86.68,3.96,,
61501,P,2001-05-04,9037,10,2.18,2.75,,
61502,P,2000-10-24,45216,7,20.82,8.69,,
61503,P,2001-04-12,86739,9,34.40,5.51,,
61504,P,2001-05-01,66585,10,52.10,2.42,,
61505,P,2002-03-26,5245,1,54.39,6.72,,
61506,P,2000-04-27,38786,6,79.70,6.52,,
61507,P,2001-11-01,16560,7,6.91,4.83,,
61508,P,2000-07-28,10604,1,19.04,2.09,,
61509,P,2002-07-23,9393,6,90.61,5.52,,
61510,P,2001-03-23,21831,5,63.59,9.62,,
61511,P,2000-06-21,12521,5,94.36,2.10,,
61512,P,2000-12-18,70742,10,56.21,7.73,,
61513,P,2002-07-10,23758,4,18.96,4.34,,
61514,P,2001-04-15,91353,1,71.46,4.48,,
61515,P,2000-01-07,22371,3,7.41,2.02,,
61516,P,2001-12-16,92752,6,2.61,1.04,,
61517,P,2002-02-11,94365,2,6.50,6.50,,
61518,P,2000-08-05,87006,10,89.58,4.35,,
61519,P,2001-11-29,11490,1,58.03,4.46,,
61520,P,2000-11-26,75441,2,40.37,1.80,,
61521,P,2001-02-21,65212,10,54.29,2.87,,
61522,P,2002-09-07,99426,5,80.10,6.67,,
61523,P,2000-09-03,78649,9,0.96,8.29,,
61524,P,2002-01-14,19534,3,64.53,2.44,,
61525,P,2002-07-01,51673,8,30.34,3.93,,
61526,P,2000-11-04,16335,2,90.51,2.66,,
61527,P,2000-01-21,84532,3,90.07,4.90,,
61528,P,2000-05-08,44590,6,30.25,3.50,,
61529,P,2002-06-05,17478,8,39.04,3.78,,
61530,P,2002-02-21,36561,5,59.46,8.54,,
61531,P,2001-01-19,4503,10,61.46,3.06,,
61532,P,2002-04-26,53185,3,43.83,3.03,,
61533,P,2001-07-20,58597,7,69.38,1.76,,
61534,P,2000-12-25,73227,1,40.30,4.89,,
61535,P,2000-12-15,12304,5,67.33,4.84,,
61536,P,2000-10-01,87494,9,27.02,2.25,,
61537,P,2001-05-10,41719,5,37.50,5.50,,
61538,P,2001-02-21,2408,6,63.69,4.47,,
61539,P,2000-09-28,82542,9,86.47,1.01,,
61540,P,2002-05-22,31606,6,32.90,6.33,,
61541,P,2001-03-27,92370,5,91.03,1.80,,
61542,P,2002-07-22,97854,3,68.05,6.21,,
61543,P,2000-08-14,8837,7,0.40,6.26,,
61544,P,2000-10-24,99866,9,2.77,5.46,,
61545,P,2000-12-17,97374,3,76.98,7.46,,
61546,P,2000-04-02,67607,1,56.70,8.51,,
61547,P,2000-04-30,8024,9,65.32,1.52,,
61548,P,2001-09-16,54430,9,13.38,4.12,,
61549,P,2001-07-30,77966,1,26.52,5.56,,
61550,P,2001-09-20,27430,9,88.68,3.78,,
61551,P,2001-07-10,25459,6,50.84,3.19,,
61552,P,2002-04-01,98779,7,55.03,7.81,,
61553,P,2001-04-26,72829,1,95.19,0.27,,
61554,P,2001-04-09,84724,7,99.08,3.73,,
61555,P,2002-01-20,55104,10,60.10,3.38,,
61556,P,2001-05-08,33023,3,95.31,1.30,,
61557,P,2002-04-05,92588,9,63.93,5.13,,
61558,P,2001-10-09,54058,4,59.88,7.50,,
61559,P,2000-04-02,53271,3,16.88,8.32,,
61560,P,2001-07-18,6021,8,71.85,3.06,,
61561,P,2000-07-26,89110,9,67.08,3.89,,
61562,P,2002-07-25,39741,2,4.08,3.12,,
61563,P,2000-01-17,13083,3,64.09,2.76,,
61564,P,2002-01-18,23202,9,73.35,5.04,,
61565,P,2002-07-25,704,6,50.26,2.26,,
61566,P,2000-01-13,51686,9,14.71,1.87,,
61567,P,2000-04-25,75465,3,48.93,2.33,,
61568,P,2002-07-04,5304,3,20.98,3.93,,
61569,P,2002-02-18,30475,3,91.68,4.64,,
61570,P,2001-08-12,64581,3,0.55,8.22,,
61571,P,2002-05-02,12043,8,77.83,4.25,,
61572,P,2001-08-16,57460,4,52.86,0.40,,
61573,P,2002-09-22,2677,7,39.29,5.73,,
61574,P,2002-08-31,27337,3,67.56,8.68,,
61575,P,2002-01-06,11692,5,94.25,2.09,,
61576,P,2002-06-25,75275,7,71.60,9.88,,
61577,P,2001-02-12,70937,9,10.75,6.19,,
61578,P,2001-05-29,7206,5,62.78,8.59,,
61579,P,2001-08-25,88943,9,57.11,6.14,,
61580,P,2001-11-27,59541,2,87.36,5.54,,
61581,P,2000-10-24,32203,6,25.09,8.52,,
61582,P,2001-09-25,48332,3,12.15,2.98,,
61583,P,2000-08-04,75297,9,62.69,9.06,,
61584,P,2002-09-24,10649,4,99.81,8.26,,
61585,P,2002-01-31,43655,8,33.66,1.15,,
61586,P,2002-03-07,58333,1,6.43,5.72,,
61587,P,2001-02-24,70653,2,55.37,6.08,,
61588,P,2000-09-26,34340,1,41.36,7.89,,
61589,P,2000-02-02,8242,4,6.38,8.30,,
61590,P,2000-12-02,16235,7,66.89,3.31,,
61591,P,2001-05-30,69450,4,56.51,1.97,,
61592,P,2001-12-18,36278,6,22.46,4.07,,
61593,P,2002-02-08,98807,3,44.30,6.63,,
61594,P,2001-02-19,81821,1,99.00,8.51,,
61595,P,2000-09-05,46549,2,92.71,6.60,,
61596,P,2001-10-16,66537,8,17.36,1.79,,
61597,P,2000-03-02,76437,5,32.87,5.23,,
61598,P,2001-09-24,64455,5,23.33,5.09,,
61599,P,2000-08-11,72432,2,92.14,3.89,,
61600,P,2002-02-06,46961,9,10.96,0.63,,
61601,P,2001-03-26,87124,7,32.08,7.26,,
61602,P,2002-07-02,34186,1,25.66,6.38,,
61603,P,2002-05-30,23113,10,88.45,2.23,,
61604,P,2000-11-09,96079,5,28.46,5.30,,
61605,P,2001-05-18,94655,1,69.00,1.99,,
61606,P,2001-05-09,8399,1,13.88,5.81,,
61607,P,2002-05-18,34891,4,55.46,5.35,,
61608,P,2000-12-08,85411,6,93.59,5.58,,
61609,P,2001-06-09,1858,6,47.67,6.11,,
61610,P,2001-01-26,68707,4,12.82,8.34,,
61611,P,2002-07-20,44316,8,7.00,0.02,,
61612,P,2000-08-16,78608,4,70.42,4.28,,
61613,P,2001-02-01,17538,3,0.79,6.21,,
61614,P,2002-02-08,988,6,34.24,7.37,,
61615,P,2001-04-20,74019,9,65.77,9.80,,
61616,P,2002-06-13,66192,5,45.41,9.15,,
61617,P,2000-05-04,23216,2,40.30,5.81,,
61618,P,2000-05-03,31813,10,79.31,4.11,,
61619,P,2001-02-17,30909,8,9.23,9.23,,
61620,P,2000-11-06,60101,7,67.06,6.45,,
61621,P,2001-03-06,76182,9,72.18,6.25,,
61622,P,2002-09-25,87516,10,69.18,7.02,,
61623,P,2000-04-12,62693,2,72.46,3.91,,
61624,P,2001-08-01,74089,7,79.96,7.31,,
61625,P,2001-03-22,37375,4,69.01,3.73,,
61626,P,2001-10-03,24291,7,78.35,4.22,,
61627,P,2001-05-21,24709,3,34.89,7.18,,
61628,P,2000-09-04,15988,2,89.27,4.99,,
61629,P,2000-12-09,77408,2,44.34,4.07,,
61630,P,2001-11-01,26221,9,82.57,2.71,,
61631,P,2000-01-03,9773,10,64.02,1.53,,
61632,P,2001-12-19,88702,10,38.42,1.04,,
61633,P,2002-09-12,33229,10,72.49,1.13,,
61634,P,2001-07-08,38192,5,64.75,1.45,,
61635,P,2000-02-16,85835,3,2.18,8.24,,
61636,P,2000-01-25,37219,8,12.89,1.93,,
61637,P,2001-06-22,62057,8,20.90,0.88,,
61638,P,2002-01-18,2527,4,4.99,5.33,,
61639,P,2001-07-14,80483,6,28.81,7.42,,
61640,P,2001-10-29,98595,1,56.89,1.25,,
61641,P,2001-08-28,8520,4,39.20,4.67,,
61642,P,2000-09-27,72263,3,72.96,0.63,,
61643,P,2000-02-22,64331,8,42.07,3.92,,
61644,P,2002-03-02,28596,7,45.16,6.43,,
61645,P,2001-02-12,79289,4,85.84,3.38,,
61646,P,2002-05-08,7073,6,19.62,4.04,,
61647,P,2002-02-24,43926,7,80.08,0.73,,
61648,P,2000-09-14,30001,4,64.56,5.59,,
61649,P,2000-07-31,40103,7,81.19,4.63,,
61650,P,2001-02-16,52529,8,86.16,9.37,,
61651,P,2001-09-26,15932,7,39.61,2.11,,
61652,P,2000-03-14,37316,4,48.61,1.75,,
61653,P,2000-03-23,86217,3,36.25,8.17,,
61654,P,2001-04-25,21527,9,8.75,3.01,,
61655,P,2001-03-08,80915,1,89.68,7.49,,
61656,P,2001-02-21,56369,3,78.71,9.78,,
61657,P,2000-09-14,83514,2,94.43,5.43,,
61658,P,2001-11-23,74346,9,31.06,6.90,,
61659,P,2002-03-19,34271,2,30.07,6.05,,
61660,P,2001-02-04,97423,2,62.16,6.90,,
61661,P,2001-01-30,52056,5,31.67,7.28,,
61662,P,2000-05-30,11547,8,7.98,8.60,,
61663,P,2001-06-01,5054,7,16.52,7.60,,
61664,P,2001-08-25,70941,6,1.36,7.27,,
61665,P,2001-01-25,82625,8,10.89,6.73,,
61666,P,2001-06-21,34359,1,58.75,2.81,,
61667,P,2000-08-17,56203,3,55.68,7.69,,
61668,P,2000-05-28,74145,3,93.95,2.87,,
61669,P,2002-05-08,59581,3,47.05,3.26,,
61670,P,2000-12-28,62330,10,53.56,1.27,,
61671,P,2001-08-27,77440,9,86.15,9.71,,
61672,P,2000-10-01,81480,6,26.20,0.61,,
61673,P,2000-05-23,73133,9,49.70,6.57,,
61674,P,2001-12-28,52206,4,46.35,6.34,,
61675,P,2001-03-28,54868,3,67.68,7.97,,
61676,P,2001-02-27,45229,8,80.41,0.70,,
61677,P,2001-11-23,17416,2,7.49,1.40,,
61678,P,2000-10-09,92213,8,45.19,3.09,,
61679,P,2001-02-16,38714,9,61.30,3.85,,
61680,P,2000-08-03,801,4,84.98,9.80,,
61681,P,2002-08-21,34476,9,45.59,6.86,,
61682,P,2001-08-11,57773,7,64.15,1.55,,
61683,P,2002-05-21,6361,3,56.57,1.53,,
61684,P,2000-08-02,71159,8,73.77,0.56,,
61685,P,2002-04-30,9693,1,73.42,7.44,,
61686,P,2001-02-12,25482,2,82.07,2.46,,
61687,P,2002-08-31,72286,10,93.60,8.79,,
61688,P,2001-06-05,82510,4,81.64,7.07,,
61689,P,2002-08-15,98962,3,42.60,6.89,,
61690,P,2001-10-10,32011,4,21.11,6.99,,
61691,P,2000-09-16,49599,2,59.21,3.51,,
61692,P,2001-12-26,94028,7,24.82,1.74,,
61693,P,2001-01-30,22598,6,70.13,8.12,,
