325517,P,2002-05-06,22486,6,91.02,4.21,,
325518,P,2000-01-21,35470,6,65.78,4.83,,
325519,P,2001-04-05,62351,1,75.17,6.96,,
325520,P,2000-12-05,18052,5,74.23,6.97,,
325521,P,2002-05-23,80512,9,47.26,6.28,,
325522,P,2001-05-28,52841,7,51.79,6.15,,
325523,P,2001-10-03,17614,1,96.21,6.41,,
325524,P,2002-03-18,31515,9,36.34,3.51,,
325525,P,2000-03-26,89730,2,59.05,8.08,,
325526,P,2001-05-04,503,5,42.40,1.69,,
325527,P,2002-07-14,29817,5,16.22,4.34,,
325528,P,2000-12-26,22199,3,2.99,5.17,,
325529,P,2001-10-04,44956,6,72.30,0.45,,
325530,P,2000-12-30,63606,1,27.89,7.75,,
325531,P,2001-01-03,50547,3,51.77,0.20,,
325532,P,2001-03-30,29146,9,94.29,9.21,,
325533,P,2000-07-09,42624,2,98.74,3.79,,
325534,P,2001-03-02,77966,9,74.12,6.55,,
325535,P,2002-08-25,88843,4,55.56,8.55,,
325536,P,2001-11-04,92571,7,24.03,4.71,,
325537,P,2001-07-04,11178,10,42.17,7.44,,
325538,P,2000-09-20,60765,5,31.95,0.54,,
325539,P,2001-02-28,45030,4,94.02,5.70,,
325540,P,2001-05-16,41532,6,27.74,9.97,,
325541,P,2000-01-27,1566,2,42.08,0.91,,
325542,P,2002-08-01,51883,1,46.05,3.84,,
325543,P,2000-06-12,6380,8,52.03,5.22,,
325544,P,2001-05-24,17018,3,30.01,3.86,,
325545,P,2000-09-17,78347,9,36.86,3.90,,
325546,P,2001-08-01,46317,6,6.11,5.29,,
325547,P,2002-05-28,43742,2,85.35,2.19,,
325548,P,2000-02-04,76810,1,92.83,1.41,,
325549,P,2000-06-10,25681,10,33.95,2.81,,
325550,P,2000-03-23,8596,5,35.25,6.62,,
325551,P,2001-01-14,32302,1,95.56,6.97,,
325552,P,2002-01-08,51190,1,22.06,7.25,,
325553,P,2002-02-09,43728,4,66.87,3.19,,
325554,P,2000-08-11,20632,2,95.67,8.37,,
325555,P,2002-06-03,44812,4,49.79,4.68,,
325556,P,2002-05-14,25639,2,17.12,0.90,,
325557,P,2001-12-04,93239,5,2.81,3.29,,
325558,P,2001-07-17,74259,8,9.43,5.65,,
325559,P,2000-10-13,50445,10,64.34,8.16,,
325560,P,2000-03-20,86578,9,76.50,3.03,,
325561,P,2000-03-19,78362,4,39.39,1.61,,
325562,P,2000-08-21,27063,8,26.61,0.89,,
325563,P,2000-08-08,84358,2,21.07,8.29,,
325564,P,2001-03-16,32748,10,61.48,0.60,,
325565,P,2001-07-16,93572,9,2.73,6.57,,
325566,P,2001-09-08,82197,2,22.41,0.90,,
325567,P,2001-01-17,98536,8,84.38,1.54,,
325568,P,2000-07-20,68162,9,95.09,4.53,,
325569,P,2000-11-05,9609,9,47.78,6.66,,
325570,P,2000-09-25,83233,5,24.88,9.01,,
325571,P,2000-12-12,97810,10,19.91,0.03,,
325572,P,2001-05-14,85562,10,12.57,7.52,,
325573,P,2002-02-24,35917,7,33.51,5.64,,
325574,P,2002-02-09,83943,7,23.29,5.39,,
325575,P,2001-08-28,6773,10,95.48,2.34,,
325576,P,2000-05-24,27407,9,92.14,3.41,,
325577,P,2000-10-27,27214,5,51.29,1.08,,
325578,P,2001-09-25,29881,3,34.72,6.17,,
325579,P,2000-07-20,74134,3,70.76,2.17,,
325580,P,2002-09-23,18757,6,41.25,1.10,,
325581,P,2002-08-19,73499,10,1.04,2.12,,
325582,P,2002-08-30,63418,4,26.30,0.01,,
325583,P,2000-05-10,61390,5,33.36,0.97,,
325584,P,2000-11-09,2447,2,10.88,1.88,,
325585,P,2002-09-26,65064,10,74.93,0.33,,
325586,P,2000-05-20,75530,7,13.78,6.66,,
325587,P,2000-06-16,80029,5,78.51,4.63,,
325588,P,2000-02-14,91968,9,14.25,7.21,,
325589,P,2001-11-27,94382,6,99.45,0.79,,
325590,P,2001-03-10,75317,4,64.82,4.12,,
325591,P,2000-04-20,37461,5,24.35,0.54,,
325592,P,2000-10-15,14772,5,68.47,9.44,,
325593,P,2000-08-09,60838,8,64.16,0.33,,
325594,P,2001-06-26,56362,6,46.95,2.65,,
325595,P,2002-02-18,16790,9,59.84,1.69,,
325596,P,2001-09-15,77504,9,17.79,8.85,,
325597,P,2002-08-27,91852,4,94.31,1.06,,
325598,P,2002-03-08,1365,2,49.69,6.11,,
325599,P,2000-11-12,75952,6,99.34,4.06,,
325600,P,2000-08-08,82662,7,72.09,7.92,,
325601,P,2001-12-15,47053,8,75.51,7.80,,
325602,P,2000-06-04,5042,8,44.50,8.31,,
325603,P,2000-12-13,48654,9,8.42,7.07,,
325604,P,2000-11-12,36522,5,55.32,0.89,,
325605,P,2001-08-17,43694,1,35.84,5.07,,
325606,P,2002-03-15,19661,2,79.91,2.41,,
325607,P,2000-12-12,20408,3,77.30,8.59,,
325608,P,2001-12-08,75327,9,2.18,4.85,,
325609,P,2000-04-04,10439,7,43.28,3.00,,
325610,P,2001-05-26,69864,1,20.26,7.28,,
325611,P,2000-06-23,37113,7,80.09,7.36,,
325612,P,2000-02-28,61671,6,70.49,3.44,,
325613,P,2000-10-25,58535,1,66.45,0.33,,
325614,P,2001-07-22,56479,8,37.39,1.08,,
325615,P,2001-08-17,75677,9,18.81,1.56,,
325616,P,2002-04-01,41026,5,81.98,4.51,,
325617,P,2000-05-15,36044,1,85.97,3.20,,
325618,P,2002-08-15,67845,9,17.20,3.52,,
325619,P,2001-08-21,62443,3,45.95,6.68,,
325620,P,2002-04-21,20951,8,38.06,2.59,,
325621,P,2001-09-08,98724,3,65.30,7.05,,
325622,P,2001-03-11,46809,10,32.67,4.43,,
325623,P,2000-09-28,65095,6,75.25,5.82,,
325624,P,2002-06-01,18430,2,70.76,0.01,,
325625,P,2001-05-10,8004,2,3.97,7.26,,
325626,P,2001-11-03,96735,6,97.69,0.25,,
325627,P,2002-06-15,52698,9,70.53,3.28,,
325628,P,2000-02-22,7659,10,89.63,3.70,,
325629,P,2002-08-14,31955,1,2.67,7.31,,
325630,P,2000-05-07,29554,5,94.79,7.70,,
325631,P,2001-08-07,40207,8,52.93,8.39,,
325632,P,2001-01-22,60478,7,53.97,9.11,,
325633,P,2001-01-27,48007,2,22.69,7.60,,
325634,P,2000-08-01,7545,9,79.72,2.64,,
325635,P,2000-04-18,1606,6,87.23,7.78,,
325636,P,2000-08-13,5107,10,9.56,4.34,,
325637,P,2000-04-17,78419,6,70.45,2.82,,
325638,P,2001-11-15,4172,1,86.96,9.02,,
325639,P,2000-11-28,95664,1,15.21,5.21,,
325640,P,2000-04-06,16534,2,11.32,3.88,,
325641,P,2002-01-25,47996,9,30.60,5.11,,
325642,P,2000-11-22,62324,5,83.25,4.26,,
325643,P,2002-09-24,23613,9,9.59,4.11,,
325644,P,2001-09-23,86893,1,15.11,8.34,,
325645,P,2000-10-01,40243,6,86.46,6.65,,
325646,P,2001-02-06,56683,8,67.91,5.46,,
325647,P,2001-02-10,14378,4,30.74,8.40,,
325648,P,2001-04-21,16741,8,72.15,6.07,,
325649,P,2000-06-16,6353,1,83.61,4.50,,
325650,P,2002-08-20,30732,7,80.80,6.91,,
325651,P,2000-07-31,73208,5,75.69,4.44,,
325652,P,2001-06-08,10547,6,27.78,3.93,,
325653,P,2001-06-22,98743,5,88.59,6.96,,
325654,P,2002-04-26,65027,3,1.41,6.85,,
325655,P,2002-09-04,69718,7,81.47,7.40,,
325656,P,2002-03-30,57166,3,5.09,5.24,,
325657,P,2001-09-08,18609,3,5.97,6.43,,
325658,P,2002-05-20,55475,9,89.94,8.84,,
325659,P,2002-06-14,84251,9,15.98,7.04,,
325660,P,2001-01-22,99075,6,73.40,3.64,,
325661,P,2000-03-01,19726,6,63.70,9.63,,
325662,P,2001-05-17,83464,2,14.40,9.40,,
325663,P,2002-07-26,78391,1,8.26,1.40,,
325664,P,2000-07-12,62361,3,4.98,7.74,,
325665,P,2000-11-15,54897,9,23.55,0.93,,
325666,P,2002-09-09,97210,9,17.61,5.79,,
325667,P,2002-01-16,16255,4,66.44,5.83,,
325668,P,2001-03-15,43186,10,47.75,4.28,,
325669,P,2000-02-08,29311,3,58.09,1.35,,
325670,P,2002-03-26,77759,1,47.92,8.97,,
325671,P,2001-09-19,54320,3,20.76,6.57,,
325672,P,2001-05-08,27312,4,27.57,8.61,,
325673,P,2001-12-11,20486,9,56.06,5.68,,
325674,P,2001-08-04,73265,6,0.08,5.03,,
325675,P,2002-01-20,67411,5,9.71,9.91,,
325676,P,2001-05-09,33021,1,21.96,5.07,,
325677,P,2002-03-14,3663,1,19.36,3.83,,
325678,P,2002-02-26,12200,1,18.48,9.18,,
325679,P,2002-03-06,7454,8,77.45,4.61,,
325680,P,2001-09-03,95904,6,52.92,4.72,,
325681,P,2001-03-13,83175,8,56.66,6.70,,
325682,P,2000-08-25,4950,9,60.98,3.47,,
325683,P,2001-07-13,84970,8,46.45,1.67,,
325684,P,2000-05-04,20657,8,62.65,6.18,,
325685,P,2001-08-09,96909,8,4.46,7.38,,
325686,P,2001-11-14,68978,9,89.28,4.28,,
325687,P,2000-02-05,35819,7,36.79,2.78,,
325688,P,2000-01-28,3447,8,42.82,7.29,,
325689,P,2000-04-01,56206,1,44.64,4.32,,
325690,P,2002-03-20,18347,6,88.58,0.02,,
325691,P,2000-12-05,95927,8,43.43,5.01,,
325692,P,2002-05-10,76214,10,73.14,2.98,,
325693,P,2002-07-10,50942,3,72.48,7.09,,
325694,P,2001-02-01,89389,7,2.28,0.69,,
325695,P,2001-07-01,12756,6,52.88,1.27,,
325696,P,2002-04-26,17910,7,22.24,8.57,,
325697,P,2002-07-12,86383,10,8.14,3.58,,
325698,P,2001-07-16,33442,6,8.03,5.17,,
325699,P,2002-07-31,65768,9,3.29,1.65,,
325700,P,2001-12-15,17541,5,37.79,1.46,,
325701,P,2001-10-03,88301,1,85.32,9.40,,
325702,P,2002-01-09,93714,2,22.98,5.12,,
325703,P,2001-05-19,58504,7,54.49,0.77,,
325704,P,2001-11-16,95192,3,36.26,0.34,,
325705,P,2001-06-22,48954,10,40.20,1.61,,
325706,P,2000-12-26,73310,5,65.40,2.77,,
325707,P,2002-03-07,67379,6,12.36,6.47,,
325708,P,2000-03-09,75268,7,82.57,5.90,,
325709,P,2001-03-13,61689,10,36.84,7.49,,
325710,P,2001-01-11,45698,9,69.65,3.16,,
325711,P,2000-02-23,17155,4,24.98,0.60,,
325712,P,2000-06-21,63737,8,43.50,0.01,,
325713,P,2001-07-17,63566,10,62.94,1.40,,
325714,P,2000-04-27,67935,5,97.61,0.58,,
325715,P,2001-05-25,32374,1,62.98,0.78,,
325716,P,2000-07-09,94505,4,67.78,2.02,,
325717,P,2001-04-27,77581,3,42.60,6.21,,
325718,P,2001-10-18,39871,10,80.94,9.12,,
325719,P,2001-09-01,22059,7,23.17,8.75,,
325720,P,2001-05-02,30447,9,51.44,6.69,,
325721,P,2002-05-17,63638,6,37.18,7.30,,
325722,P,2001-04-23,80041,6,34.89,7.71,,
325723,P,2000-01-17,30984,9,69.77,6.68,,
325724,P,2001-07-11,85914,9,13.58,1.50,,
325725,P,2000-02-05,99713,1,31.87,9.30,,
325726,P,2000-08-02,99078,1,51.77,1.83,,
325727,P,2001-05-04,87293,10,89.05,4.21,,
325728,P,2001-06-28,53779,4,93.02,3.81,,
325729,P,2000-08-24,46029,10,8.10,3.81,,
325730,P,2002-07-14,37565,7,36.66,1.87,,
325731,P,2002-06-29,98970,5,15.86,6.10,,
325732,P,2000-11-25,43940,7,98.52,0.62,,
325733,P,2001-03-22,75545,7,25.88,1.76,,
325734,P,2001-02-24,32740,1,10.74,5.70,,
325735,P,2001-07-18,36846,1,85.55,8.38,,
325736,P,2002-02-14,10238,6,25.07,1.41,,
325737,P,2001-12-20,49946,8,66.27,7.71,,
325738,P,2000-02-20,51066,5,66.84,0.25,,
325739,P,2001-08-24,67782,6,42.68,6.76,,
325740,P,2001-08-01,26879,4,75.73,7.16,,
325741,P,2001-12-02,79165,2,6.30,2.08,,
325742,P,2001-06-17,38998,8,62.56,7.55,,
325743,P,2000-05-21,80276,6,79.60,4.99,,
325744,P,2000-02-23,74251,10,10.47,4.42,,
325745,P,2002-04-25,21075,3,35.62,1.05,,
325746,P,2002-06-09,71983,3,30.02,7.41,,
325747,P,2001-03-05,68056,1,9.79,5.81,,
325748,P,2001-12-14,28603,10,99.31,1.55,,
325749,P,2000-12-22,65674,5,75.11,5.35,,
325750,P,2002-05-26,39281,9,86.22,4.54,,
325751,P,2001-07-01,36021,1,51.48,8.39,,
325752,P,2000-06-30,11727,1,45.70,2.61,,
325753,P,2000-05-10,44379,4,64.36,6.17,,
325754,P,2000-03-11,48251,1,13.69,6.91,,
325755,P,2000-04-30,12186,2,23.86,7.20,,
325756,P,2001-12-22,89772,3,64.06,4.86,,
325757,P,2002-05-16,53122,2,77.36,8.26,,
325758,P,2001-02-01,6458,10,13.97,7.67,,
325759,P,2000-08-24,68940,5,63.48,6.53,,
325760,P,2000-05-05,51037,7,81.67,5.77,,
325761,P,2000-10-16,19662,7,94.14,5.08,,
325762,P,2002-05-14,14217,10,51.76,2.43,,
325763,P,2002-08-02,7991,3,78.08,2.02,,
325764,P,2002-02-16,51669,10,85.49,8.17,,
325765,P,2002-01-09,55034,3,67.15,4.98,,
325766,P,2000-09-05,63938,4,15.02,7.08,,
325767,P,2001-07-22,60133,8,88.49,3.51,,
325768,P,2000-11-07,61689,10,0.07,7.04,,
325769,P,2000-02-15,99953,6,57.34,7.57,,
325770,P,2000-09-18,12554,3,36.51,7.08,,
325771,P,2002-01-04,49654,5,96.81,1.53,,
325772,P,2000-05-05,12812,6,56.55,7.27,,
325773,P,2001-07-24,96111,1,33.72,0.12,,
325774,P,2002-04-22,57765,2,58.33,5.34,,
325775,P,2002-03-05,73118,10,38.89,2.02,,
325776,P,2002-01-23,23882,6,34.54,1.40,,
325777,P,2000-03-23,99583,6,42.59,4.72,,
325778,P,2000-03-01,4233,2,27.68,0.65,,
325779,P,2001-04-18,99093,6,35.95,2.45,,
325780,P,2001-07-17,78028,8,89.83,4.08,,
325781,P,2000-08-29,2341,7,38.75,6.26,,
325782,P,2002-09-26,23418,2,0.19,9.26,,
325783,P,2001-10-08,15128,2,80.52,0.34,,
325784,P,2001-06-14,54901,5,33.46,9.47,,
325785,P,2001-04-27,76658,6,21.61,3.45,,
325786,P,2000-08-15,11367,2,92.17,9.12,,
325787,P,2000-11-23,21378,10,50.30,3.05,,
325788,P,2001-07-13,21356,1,48.86,6.46,,
325789,P,2000-05-08,66189,3,84.66,2.90,,
325790,P,2001-10-04,51363,1,33.11,3.72,,
325791,P,2000-12-11,52050,3,83.96,4.67,,
325792,P,2000-08-31,92856,1,35.22,9.80,,
325793,P,2000-09-21,18352,8,72.31,1.91,,
325794,P,2001-11-29,72288,9,92.01,8.43,,
325795,P,2001-01-23,19178,9,41.20,1.56,,
325796,P,2000-10-27,26654,5,51.97,6.58,,
325797,P,2002-05-03,81516,7,86.81,7.21,,
325798,P,2000-09-13,49329,4,19.23,5.15,,
325799,P,2001-11-03,77802,2,69.29,0.18,,
325800,P,2001-06-20,31520,3,1.75,5.35,,
325801,P,2001-06-24,43546,1,46.79,5.21,,
325802,P,2000-09-03,55116,6,77.65,5.54,,
325803,P,2000-02-16,36775,9,37.63,2.10,,
325804,P,2000-08-10,92441,1,68.62,5.79,,
325805,P,2002-09-14,65573,8,50.54,1.01,,
325806,P,2002-07-18,51740,6,6.18,9.41,,
325807,P,2002-01-17,42754,6,53.67,6.13,,
325808,P,2002-09-09,49551,6,30.58,2.80,,
325809,P,2002-06-04,10618,4,16.41,7.85,,
325810,P,2000-08-21,47318,8,54.72,3.34,,
325811,P,2000-06-13,82355,6,57.64,7.16,,
325812,P,2001-10-06,39193,2,68.61,7.61,,
325813,P,2001-12-01,84613,3,19.43,4.98,,
325814,P,2002-01-12,73761,10,58.45,5.41,,
325815,P,2001-09-28,20576,6,11.27,6.49,,
325816,P,2001-02-13,62608,8,67.02,7.41,,
325817,P,2002-01-22,51088,3,50.88,7.86,,
325818,P,2000-04-22,78274,4,64.54,2.76,,
325819,P,2000-09-22,91017,5,77.46,6.09,,
325820,P,2002-05-10,29945,10,54.38,8.83,,
325821,P,2000-01-12,46695,4,36.79,3.53,,
325822,P,2001-06-22,457,5,84.09,6.59,,
325823,P,2001-09-06,15968,7,3.91,6.06,,
325824,P,2001-11-05,10102,9,84.89,8.95,,
325825,P,2002-06-21,37944,4,79.55,1.00,,
325826,P,2001-08-03,65446,1,3.75,6.00,,
325827,P,2000-06-12,29671,7,55.34,6.14,,
325828,P,2001-03-30,84672,1,73.02,8.62,,
325829,P,2000-08-08,46737,2,79.03,9.54,,
325830,P,2001-12-13,21504,8,35.87,7.35,,
325831,P,2000-06-21,14899,2,77.21,9.44,,
325832,P,2002-01-09,54416,3,90.36,8.44,,
325833,P,2000-06-26,9882,8,26.49,0.79,,
325834,P,2000-11-05,8295,2,76.54,1.48,,
325835,P,2002-06-02,75404,5,91.87,0.24,,
325836,P,2001-06-16,15744,2,33.30,5.50,,
325837,P,2000-12-02,26807,10,93.68,4.89,,
325838,P,2000-12-22,65287,1,43.34,7.45,,
325839,P,2000-05-14,27406,7,79.56,5.34,,
325840,P,2001-05-04,10301,9,66.81,6.62,,
325841,P,2000-12-01,85772,8,47.98,0.25,,
325842,P,2002-02-21,88261,7,39.49,5.45,,
325843,P,2002-08-08,39796,10,43.30,5.15,,
325844,P,2000-09-08,13927,5,13.47,9.78,,
325845,P,2000-05-17,72739,10,41.04,8.45,,
325846,P,2001-06-28,91923,10,89.96,0.52,,
325847,P,2002-02-11,56830,3,36.32,9.99,,
325848,P,2002-04-29,33723,6,35.61,1.11,,
325849,P,2001-05-22,79065,3,91.15,3.23,,
325850,P,2002-04-19,39771,6,17.71,0.19,,
325851,P,2000-10-09,93051,8,36.57,4.70,,
325852,P,2000-05-28,78489,4,9.87,1.08,,
325853,P,2002-09-04,83125,2,89.03,4.21,,
325854,P,2001-05-28,98891,5,51.50,5.17,,
325855,P,2000-03-15,97876,8,83.01,8.30,,
325856,P,2000-11-30,37894,7,16.25,1.96,,
325857,P,2002-08-05,34008,3,39.15,2.56,,
325858,P,2001-11-27,37126,9,93.46,5.90,,
325859,P,2001-08-03,3259,5,0.13,4.32,,
325860,P,2000-12-22,47490,4,68.37,6.31,,
325861,P,2001-04-19,42785,1,25.65,6.55,,
325862,P,2000-11-26,93170,7,41.97,6.13,,
325863,P,2000-12-22,2354,4,58.39,3.85,,
325864,P,2000-09-23,15186,9,79.66,2.78,,
325865,P,2001-07-15,96624,5,86.38,3.53,,
325866,P,2000-12-12,53000,6,97.97,8.10,,
325867,P,2002-08-04,83743,3,79.51,0.37,,
325868,P,2000-05-13,52689,10,93.81,3.15,,
325869,P,2000-03-04,51733,2,49.05,4.93,,
325870,P,2000-12-19,22455,1,2.66,2.78,,
325871,P,2001-06-21,79032,5,75.26,6.69,,
325872,P,2002-08-05,69067,10,0.84,4.32,,
325873,P,2001-11-26,31669,2,68.44,2.38,,
325874,P,2001-03-22,93652,8,84.80,1.33,,
325875,P,2002-02-21,23516,10,64.90,8.45,,
325876,P,2001-06-05,16294,8,42.90,1.95,,
325877,P,2002-06-05,39322,7,90.23,8.14,,
325878,P,2001-07-15,97607,1,63.63,4.87,,
325879,P,2001-10-18,59034,7,68.61,3.50,,
325880,P,2000-11-23,89361,5,5.11,0.60,,
325881,P,2000-02-29,48571,9,59.34,1.87,,
325882,P,2002-02-12,1154,4,49.35,9.58,,
325883,P,2001-03-26,3427,2,52.81,2.38,,
325884,P,2002-09-09,1017,1,64.03,5.00,,
325885,P,2000-10-24,45693,3,53.80,9.55,,
325886,P,2001-09-17,69319,10,22.92,8.19,,
325887,P,2002-07-14,66667,4,69.54,6.98,,
325888,P,2001-01-20,40124,7,18.12,7.53,,
325889,P,2002-08-31,58604,4,25.32,5.86,,
325890,P,2002-08-25,2171,5,22.57,8.97,,
325891,P,2000-06-18,8853,4,68.81,6.76,,
325892,P,2002-01-18,38131,7,39.72,5.74,,
325893,P,2000-07-26,65455,3,19.42,8.66,,
325894,P,2001-05-26,14466,4,77.88,7.81,,
325895,P,2002-06-11,21592,6,36.52,0.86,,
325896,P,2000-04-24,91876,5,96.57,0.32,,
325897,P,2001-10-26,31582,2,74.54,7.05,,
325898,P,2000-10-08,69354,7,32.26,0.63,,
325899,P,2000-07-06,40295,5,96.51,1.82,,
325900,P,2001-10-13,45958,10,51.80,6.58,,
325901,P,2001-11-17,55651,4,59.35,6.73,,
325902,P,2001-06-24,7307,3,96.63,3.24,,
325903,P,2001-04-16,60332,4,82.10,3.84,,
325904,P,2000-03-17,74359,5,1.61,1.28,,
325905,P,2002-01-10,76552,1,24.94,1.84,,
325906,P,2001-09-08,74899,8,16.21,7.04,,
325907,P,2000-10-29,96669,6,80.23,8.58,,
325908,P,2000-02-04,7391,1,31.70,2.38,,
325909,P,2002-07-02,20776,10,76.43,5.51,,
325910,P,2001-12-19,32247,9,2.02,8.39,,
325911,P,2002-07-27,12497,10,43.36,5.20,,
325912,P,2002-02-25,14735,8,0.08,3.83,,
325913,P,2000-01-30,89572,4,13.96,1.36,,
325914,P,2002-01-18,2348,1,8.31,5.58,,
325915,P,2002-09-01,87361,7,3.36,6.58,,
325916,P,2001-04-15,45830,7,43.94,5.07,,
325917,P,2000-10-18,81351,10,18.83,4.89,,
325918,P,2000-03-31,92988,5,36.40,3.36,,
325919,P,2002-06-27,72528,5,36.82,9.28,,
325920,P,2002-04-14,55875,1,44.00,2.85,,
325921,P,2002-03-01,63764,9,42.25,5.48,,
325922,P,2001-06-30,87661,5,2.44,2.68,,
325923,P,2002-01-06,81249,3,2.51,5.76,,
325924,P,2001-03-07,76480,4,42.33,2.33,,
325925,P,2001-11-24,45024,9,62.37,4.15,,
325926,P,2002-06-28,49226,3,94.15,8.45,,
325927,P,2002-01-11,46682,3,83.56,4.56,,
325928,P,2002-09-23,22861,7,97.75,9.97,,
325929,P,2000-11-23,14154,2,28.87,3.05,,
325930,P,2001-09-19,95991,5,11.12,4.39,,
325931,P,2002-08-01,49148,7,7.24,1.15,,
325932,P,2001-12-20,68940,7,49.49,7.37,,
325933,P,2002-02-12,47841,7,70.31,3.01,,
325934,P,2000-06-20,70284,7,63.90,0.83,,
325935,P,2002-05-13,16242,3,99.03,3.86,,
325936,P,2001-07-26,33861,2,58.10,4.17,,
325937,P,2001-02-12,90082,8,17.35,7.15,,
325938,P,2002-01-01,86309,10,23.53,7.53,,
325939,P,2000-04-03,92554,1,18.98,8.06,,
325940,P,2002-05-27,65051,7,31.09,1.82,,
325941,P,2002-06-07,81211,1,95.53,1.95,,
325942,P,2001-12-04,40853,10,68.12,4.82,,
325943,P,2000-01-10,36604,1,87.46,9.37,,
325944,P,2000-06-12,11140,3,61.54,9.34,,
325945,P,2000-12-17,38631,10,37.10,0.20,,
325946,P,2001-12-01,9845,4,57.27,2.37,,
325947,P,2002-07-30,14151,3,25.61,0.40,,
325948,P,2001-08-31,56492,4,10.57,9.49,,
325949,P,2001-04-08,454,2,37.46,6.80,,
325950,P,2001-08-27,53292,2,93.61,6.78,,
325951,P,2002-05-27,57681,9,24.57,9.35,,
325952,P,2001-10-01,27332,4,96.06,8.16,,
325953,P,2000-10-11,29004,3,89.81,3.88,,
325954,P,2002-07-26,93342,6,68.81,5.11,,
325955,P,2000-12-02,31810,9,93.83,1.31,,
325956,P,2002-05-29,34483,4,72.55,0.99,,
325957,P,2001-09-22,79157,2,77.25,7.41,,
325958,P,2002-08-04,81014,8,63.66,8.32,,
325959,P,2002-05-08,9590,5,75.94,2.79,,
325960,P,2001-10-19,44741,4,58.04,6.51,,
325961,P,2001-12-01,85598,5,61.43,8.32,,
325962,P,2001-02-12,60907,7,41.60,9.41,,
325963,P,2002-02-04,78809,5,99.00,4.62,,
325964,P,2000-03-05,33859,5,69.65,2.23,,
325965,P,2000-05-21,23722,7,80.30,1.11,,
325966,P,2001-02-23,65031,8,91.93,4.45,,
325967,P,2001-08-11,36015,2,32.96,8.78,,
325968,P,2002-01-01,17564,7,48.00,1.23,,
325969,P,2000-10-31,92143,6,59.57,9.77,,
325970,P,2000-07-18,96796,9,21.45,8.37,,
325971,P,2001-01-21,45921,3,21.05,0.52,,
325972,P,2002-08-24,36538,1,53.98,1.83,,
325973,P,2002-08-07,90943,5,76.93,2.45,,
325974,P,2000-03-12,49576,6,6.82,5.55,,
325975,P,2000-02-09,66837,10,68.70,1.28,,
325976,P,2001-03-28,63611,4,67.89,9.53,,
325977,P,2002-06-03,68548,7,43.55,3.29,,
325978,P,2000-04-19,52883,4,47.45,2.70,,
325979,P,2001-12-20,32916,8,74.58,5.10,,
325980,P,2001-12-01,70908,8,52.70,1.51,,
325981,P,2001-03-23,7966,7,76.29,4.02,,
325982,P,2002-03-02,54318,3,48.36,4.78,,
325983,P,2001-04-08,14283,2,22.04,1.36,,
325984,P,2000-09-20,69056,6,80.22,6.03,,
325985,P,2001-06-04,56210,4,31.42,3.92,,
325986,P,2000-09-17,39113,8,8.77,7.23,,
325987,P,2002-03-03,83439,8,63.40,2.92,,
325988,P,2001-06-07,50397,10,38.08,0.83,,
325989,P,2000-02-05,42846,8,21.82,4.03,,
325990,P,2001-09-21,92739,10,27.61,5.48,,
325991,P,2000-09-05,98236,8,71.79,1.56,,
325992,P,2001-01-02,45152,10,56.19,5.91,,
325993,P,2001-05-08,47237,5,57.83,8.77,,
325994,P,2002-01-15,50267,5,48.35,5.41,,
325995,P,2001-11-17,11673,2,3.71,7.37,,
325996,P,2002-04-12,25951,7,65.59,3.63,,
325997,P,2000-04-18,78512,8,35.00,3.65,,
325998,P,2000-06-30,72854,10,61.06,5.97,,
325999,P,2001-05-26,91942,7,57.93,8.29,,
326000,P,2002-09-04,89063,7,54.25,2.95,,
326001,P,2001-06-24,46702,4,52.08,1.28,,
326002,P,2000-09-28,62013,3,70.16,4.40,,
326003,P,2001-02-18,19465,10,78.46,5.08,,
326004,P,2002-01-14,72013,8,88.82,3.76,,
326005,P,2001-12-05,60701,2,58.52,5.26,,
326006,P,2000-08-27,45115,10,27.97,7.74,,
326007,P,2002-08-31,71824,4,6.64,9.46,,
326008,P,2002-03-02,89782,9,63.66,3.93,,
326009,P,2002-06-09,26084,2,72.95,1.96,,
326010,P,2001-04-04,38603,3,57.73,1.57,,
326011,P,2000-12-02,68243,7,86.12,4.76,,
326012,P,2002-03-27,22261,4,34.64,4.24,,
326013,P,2000-12-17,80813,4,21.83,7.83,,
326014,P,2002-04-10,7697,8,10.71,2.98,,
326015,P,2000-05-06,93393,7,66.29,7.13,,
326016,P,2002-09-07,93094,7,43.46,9.47,,
326017,P,2001-08-22,93838,9,73.84,6.18,,
326018,P,2001-03-12,45134,9,11.14,2.20,,
326019,P,2001-09-19,95421,2,21.86,8.22,,
326020,P,2001-07-03,8875,10,99.33,0.05,,
326021,P,2000-04-27,77533,7,72.50,0.66,,
326022,P,2001-09-23,83025,1,52.59,3.00,,
326023,P,2002-09-22,73599,5,48.59,3.60,,
326024,P,2001-04-27,91036,10,60.91,2.18,,
326025,P,2002-02-22,68883,5,44.93,8.32,,
326026,P,2002-08-29,17280,1,2.60,4.13,,
326027,P,2000-09-10,91228,10,29.64,3.13,,
326028,P,2002-08-20,30489,3,62.17,4.77,,
326029,P,2002-07-16,53277,5,24.10,6.95,,
326030,P,2000-04-14,42109,7,20.58,8.77,,
326031,P,2001-11-29,15315,7,75.08,6.66,,
326032,P,2000-05-16,97580,5,64.72,0.88,,
326033,P,2002-02-01,10233,1,88.46,4.26,,
326034,P,2001-10-07,89369,3,21.21,8.74,,
