222189,P,2002-08-01,48560,3,66.88,1.95,,
222190,P,2002-08-26,42495,6,11.25,1.10,,
222191,P,2001-03-21,4696,8,59.02,4.93,,
222192,P,2000-04-04,20227,3,84.05,4.25,,
222193,P,2001-04-26,27769,3,39.52,3.84,,
222194,P,2002-01-03,6473,3,81.41,6.55,,
222195,P,2000-06-13,59425,2,57.39,5.59,,
222196,P,2001-06-06,10249,7,80.79,5.72,,
222197,P,2001-12-17,25309,4,85.32,2.25,,
222198,P,2002-06-15,4261,8,46.67,7.47,,
222199,P,2001-04-06,50726,10,18.49,6.79,,
222200,P,2000-04-18,86365,9,6.40,4.96,,
222201,P,2002-04-27,24783,1,19.97,2.71,,
222202,P,2002-05-10,74360,5,95.35,4.70,,
222203,P,2001-08-16,68067,9,31.67,6.33,,
222204,P,2002-02-15,60255,10,42.24,3.15,,
222205,P,2001-12-27,60976,9,10.92,3.89,,
222206,P,2001-06-13,11463,4,19.14,6.16,,
222207,P,2001-04-08,76106,8,38.29,3.44,,
222208,P,2001-11-28,38542,1,85.87,0.91,,
222209,P,2001-11-14,83553,10,18.99,2.91,,
222210,P,2002-06-01,11137,5,28.48,0.84,,
222211,P,2002-01-15,38184,1,56.73,7.29,,
222212,P,2002-07-03,45342,10,92.24,1.53,,
222213,P,2001-03-18,98095,4,50.24,2.10,,
222214,P,2000-06-13,50447,10,15.71,4.05,,
222215,P,2001-12-22,41149,10,65.83,6.72,,
222216,P,2001-11-02,6756,5,83.27,0.68,,
222217,P,2001-12-11,14909,5,87.67,2.97,,
222218,P,2000-12-08,94150,1,74.18,2.94,,
222219,P,2002-05-04,29325,5,14.15,6.21,,
222220,P,2001-01-18,26025,8,73.16,1.91,,
222221,P,2001-12-20,55637,6,49.77,3.49,,
222222,P,2000-01-23,33015,9,21.20,6.89,,
222223,P,2000-12-14,69470,3,93.56,6.69,,
222224,P,2001-06-23,85896,4,46.44,4.99,,
222225,P,2000-11-20,48298,8,89.69,8.85,,
222226,P,2002-09-17,39257,8,65.67,3.94,,
222227,P,2000-03-23,98252,2,25.71,5.63,,
222228,P,2000-09-01,50114,1,68.65,2.30,,
222229,P,2000-01-28,25979,10,21.82,3.76,,
222230,P,2001-07-23,77272,9,40.17,5.47,,
222231,P,2001-01-31,3935,3,40.72,0.15,,
222232,P,2000-04-09,85047,1,16.90,2.97,,
222233,P,2002-06-20,78531,10,29.91,0.71,,
222234,P,2002-05-02,33273,2,48.72,4.15,,
222235,P,2002-09-14,30471,9,24.48,6.41,,
222236,P,2000-01-31,97195,9,37.05,7.00,,
222237,P,2000-05-28,1713,2,96.26,2.52,,
222238,P,2002-03-28,36326,2,56.96,2.09,,
222239,P,2000-08-10,83268,3,7.94,4.01,,
222240,P,2002-04-17,11173,5,30.48,9.45,,
222241,P,2002-08-15,23510,4,42.31,2.96,,
222242,P,2002-08-28,19598,5,68.19,4.57,,
222243,P,2000-12-04,71090,8,14.07,0.88,,
222244,P,2001-10-26,40952,1,17.67,3.07,,
222245,P,2002-04-02,42661,9,50.78,5.97,,
222246,P,2001-10-21,53642,7,59.06,2.38,,
222247,P,2000-03-21,17156,3,45.21,4.68,,
222248,P,2000-11-28,15925,9,62.50,1.23,,
222249,P,2001-02-20,34906,4,86.14,2.39,,
222250,P,2000-03-20,94534,10,89.49,5.89,,
222251,P,2002-07-02,23454,8,28.28,9.15,,
222252,P,2001-08-23,67632,1,1.59,5.49,,
222253,P,2000-06-17,79719,10,76.75,0.48,,
222254,P,2002-08-14,23167,5,57.18,4.20,,
222255,P,2001-06-03,57056,7,92.63,0.47,,
222256,P,2000-10-21,65034,4,75.98,3.91,,
222257,P,2000-10-07,82475,2,2.78,7.16,,
222258,P,2001-07-28,36357,4,50.43,2.35,,
222259,P,2001-09-08,86579,10,91.72,3.24,,
222260,P,2002-09-05,94231,4,9.64,8.66,,
222261,P,2001-11-20,83135,3,14.11,7.55,,
222262,P,2000-05-27,34654,2,10.88,2.22,,
222263,P,2002-04-21,67026,7,74.06,1.34,,
222264,P,2001-01-04,34638,1,46.87,3.56,,
222265,P,2001-06-29,90001,8,63.33,3.16,,
222266,P,2001-04-06,9371,3,11.23,3.40,,
222267,P,2002-02-19,16241,4,22.66,8.54,,
222268,P,2002-01-12,47355,7,62.44,7.73,,
222269,P,2000-05-06,41585,8,98.24,6.25,,
222270,P,2000-03-01,71973,3,39.35,3.35,,
222271,P,2002-07-02,5718,10,64.20,3.15,,
222272,P,2002-03-16,10149,4,64.54,2.12,,
222273,P,2001-01-02,20860,1,25.44,3.44,,
222274,P,2001-10-19,31911,4,24.57,4.32,,
222275,P,2001-10-30,85431,6,46.67,8.33,,
222276,P,2000-11-08,43329,7,97.32,5.27,,
222277,P,2001-12-18,35469,9,63.42,7.60,,
222278,P,2000-05-19,32863,9,56.98,9.88,,
222279,P,2001-04-25,39272,5,80.64,3.00,,
222280,P,2001-12-08,31759,5,16.14,8.11,,
222281,P,2001-10-31,90437,9,74.20,5.11,,
222282,P,2001-06-09,4348,1,64.25,2.28,,
222283,P,2000-01-23,23644,1,8.88,4.36,,
222284,P,2002-09-26,30081,4,2.21,7.84,,
222285,P,2002-04-20,58087,9,18.93,3.25,,
222286,P,2001-05-16,55061,5,93.21,7.15,,
222287,P,2001-04-09,51056,6,95.80,5.58,,
222288,P,2001-07-05,52829,8,45.34,1.36,,
222289,P,2001-10-22,12071,10,75.31,4.62,,
222290,P,2002-06-11,64565,1,46.62,8.19,,
222291,P,2001-11-03,68578,2,70.88,6.59,,
222292,P,2002-05-04,36740,10,93.49,1.95,,
222293,P,2001-12-22,15171,7,99.00,7.81,,
222294,P,2002-05-13,90267,5,75.34,8.39,,
222295,P,2000-06-21,34132,2,8.15,1.33,,
222296,P,2000-08-12,17695,4,74.75,2.71,,
222297,P,2001-07-09,94160,10,99.08,7.42,,
222298,P,2001-10-15,67965,1,38.23,2.84,,
222299,P,2001-11-13,80032,7,61.81,7.89,,
222300,P,2000-03-15,28431,8,52.93,6.67,,
222301,P,2002-09-25,43969,6,62.09,9.50,,
222302,P,2000-12-22,96768,2,30.50,9.23,,
222303,P,2002-04-08,17338,4,48.33,0.46,,
222304,P,2000-01-28,80018,7,87.16,7.83,,
222305,P,2000-12-08,7252,6,74.48,9.57,,
222306,P,2000-02-09,93099,9,32.64,8.75,,
222307,P,2002-04-11,65900,9,28.00,9.92,,
222308,P,2000-11-24,69136,2,69.54,0.49,,
222309,P,2000-10-22,50642,10,58.07,3.51,,
222310,P,2001-06-09,29678,2,68.57,6.97,,
222311,P,2002-02-18,34438,5,71.17,7.28,,
222312,P,2000-06-05,79274,10,20.76,3.31,,
222313,P,2002-07-11,44933,9,75.60,4.06,,
222314,P,2000-01-07,56758,4,74.39,3.77,,
222315,P,2002-05-28,19594,3,2.95,0.64,,
222316,P,2000-03-26,36721,6,57.37,3.63,,
222317,P,2000-07-05,2703,9,29.03,8.36,,
222318,P,2001-03-22,10328,9,57.38,8.21,,
222319,P,2000-05-24,54232,9,93.73,3.29,,
222320,P,2000-01-02,12231,10,71.36,5.63,,
222321,P,2000-01-19,81934,2,43.64,4.36,,
222322,P,2001-12-18,28089,3,97.00,6.56,,
222323,P,2002-06-17,69734,10,23.96,3.31,,
222324,P,2000-04-30,11982,9,62.20,8.33,,
222325,P,2002-02-02,99497,1,69.79,5.53,,
222326,P,2002-05-03,54483,4,16.29,9.66,,
222327,P,2000-02-17,99510,8,75.91,4.26,,
222328,P,2002-03-09,97347,2,45.94,7.30,,
222329,P,2002-07-23,70107,6,8.44,0.05,,
222330,P,2002-06-04,45558,1,25.63,5.28,,
222331,P,2001-02-20,85811,3,17.82,7.90,,
222332,P,2001-11-08,76416,2,5.26,0.52,,
222333,P,2002-03-19,36767,4,14.02,8.03,,
222334,P,2002-05-27,51431,3,25.99,5.25,,
222335,P,2002-05-10,51223,3,57.07,4.94,,
222336,P,2000-07-02,19016,9,93.68,7.74,,
222337,P,2001-02-20,31023,10,51.65,3.52,,
222338,P,2001-07-21,85247,1,96.56,7.01,,
222339,P,2001-08-29,67170,8,40.94,3.19,,
222340,P,2000-10-03,31561,4,19.84,3.97,,
222341,P,2001-10-10,9841,2,99.03,7.03,,
222342,P,2000-08-08,41976,8,24.26,6.73,,
222343,P,2000-03-06,95857,10,18.67,5.18,,
222344,P,2000-12-30,58502,5,51.48,1.89,,
222345,P,2001-08-31,94368,7,44.18,2.71,,
222346,P,2001-10-02,91828,3,72.67,2.13,,
222347,P,2002-05-14,52334,5,90.37,8.65,,
222348,P,2002-03-23,80666,10,90.31,2.67,,
222349,P,2001-01-27,52574,1,95.99,9.18,,
222350,P,2000-04-30,92337,8,66.16,4.13,,
222351,P,2002-06-12,61701,10,74.66,8.06,,
222352,P,2000-04-25,84478,2,28.56,0.71,,
222353,P,2000-01-22,61747,2,60.83,1.23,,
222354,P,2002-09-18,55696,2,31.55,1.00,,
222355,P,2001-02-28,2220,10,76.97,8.97,,
222356,P,2002-05-27,37993,2,69.62,1.91,,
222357,P,2000-08-10,5995,3,46.05,9.93,,
222358,P,2001-02-10,17103,7,26.31,9.86,,
222359,P,2001-12-08,8571,6,10.92,9.01,,
222360,P,2000-12-31,86626,10,74.05,4.75,,
222361,P,2001-09-11,70820,3,76.18,2.82,,
222362,P,2002-05-06,17774,8,70.89,2.04,,
222363,P,2002-04-16,22732,5,89.32,8.92,,
222364,P,2002-02-15,46652,4,16.68,4.61,,
222365,P,2001-03-24,55540,4,58.25,4.68,,
222366,P,2001-09-09,17356,8,42.91,9.07,,
222367,P,2001-10-27,53604,1,58.06,7.78,,
222368,P,2001-07-19,56186,2,93.73,2.37,,
222369,P,2001-11-23,52645,7,42.95,7.36,,
222370,P,2000-07-26,9001,4,60.33,5.74,,
222371,P,2002-01-06,56005,4,18.00,2.45,,
222372,P,2002-07-20,13690,6,69.22,8.74,,
222373,P,2000-02-06,2457,8,6.07,1.77,,
222374,P,2000-03-07,8565,4,38.89,3.93,,
222375,P,2001-01-29,65029,1,87.53,3.97,,
222376,P,2002-04-17,13507,4,56.81,3.55,,
222377,P,2001-06-08,10026,5,45.07,1.60,,
222378,P,2000-07-11,8714,7,9.84,8.75,,
222379,P,2002-07-07,91874,2,44.92,9.91,,
222380,P,2000-03-08,47513,8,42.48,0.73,,
222381,P,2000-12-13,97858,1,50.66,3.90,,
222382,P,2001-10-14,52593,5,29.00,7.03,,
222383,P,2001-11-20,18532,10,88.40,5.59,,
222384,P,2001-03-19,45087,5,15.96,9.23,,
222385,P,2001-03-27,56681,4,9.78,2.00,,
222386,P,2002-02-26,10570,6,42.21,5.29,,
222387,P,2001-10-03,24525,3,88.25,8.63,,
222388,P,2001-03-01,3006,3,68.53,7.53,,
222389,P,2001-10-18,8088,10,95.89,9.43,,
222390,P,2002-05-22,78272,7,84.07,2.13,,
222391,P,2001-07-03,61536,5,52.95,5.80,,
222392,P,2000-12-10,5043,2,2.97,5.92,,
222393,P,2000-03-01,47847,2,27.01,7.20,,
222394,P,2001-03-21,34830,3,39.78,7.49,,
222395,P,2000-07-21,14585,1,2.63,6.39,,
222396,P,2001-05-20,97587,2,95.53,2.07,,
222397,P,2001-07-10,6242,8,7.09,1.39,,
222398,P,2000-04-09,41078,7,67.46,1.81,,
222399,P,2000-04-18,13454,2,73.23,3.42,,
222400,P,2001-02-14,38669,9,32.45,0.64,,
222401,P,2002-04-01,29835,4,11.99,5.03,,
222402,P,2000-03-22,94405,3,4.11,7.12,,
222403,P,2000-11-05,42864,8,46.92,6.98,,
222404,P,2000-04-12,89573,7,87.63,2.81,,
222405,P,2001-08-14,89781,3,21.17,8.93,,
222406,P,2001-07-05,33641,10,99.26,9.20,,
222407,P,2002-09-10,19798,6,11.55,8.96,,
222408,P,2000-05-09,14553,3,6.00,6.64,,
222409,P,2000-07-08,3848,2,57.55,9.91,,
222410,P,2000-03-31,84731,3,95.90,6.99,,
222411,P,2002-03-18,29638,7,28.65,4.53,,
222412,P,2002-05-27,80236,6,39.43,2.77,,
222413,P,2000-10-09,41300,3,99.81,0.00,,
222414,P,2000-03-16,56801,9,67.38,2.30,,
222415,P,2001-10-25,23242,10,85.10,0.76,,
222416,P,2001-01-10,3484,9,32.55,3.91,,
222417,P,2000-03-15,68441,4,24.26,4.52,,
222418,P,2001-11-08,16900,5,87.11,4.59,,
222419,P,2002-06-07,69149,8,59.17,3.99,,
222420,P,2000-04-05,92416,1,31.19,8.66,,
222421,P,2002-04-09,97841,4,43.60,7.19,,
222422,P,2001-07-01,15711,10,69.74,3.84,,
222423,P,2000-02-12,34398,3,54.30,5.86,,
222424,P,2001-04-20,11671,3,66.46,4.05,,
222425,P,2002-02-02,9277,6,72.72,4.70,,
222426,P,2001-09-10,72421,9,13.13,0.32,,
222427,P,2002-06-30,29987,9,62.87,9.06,,
222428,P,2002-07-22,94494,3,31.60,9.01,,
222429,P,2001-06-21,84522,9,46.86,4.86,,
222430,P,2002-05-28,49944,9,46.79,6.03,,
222431,P,2000-03-27,12590,7,73.54,2.35,,
222432,P,2002-04-21,96535,8,37.24,2.31,,
222433,P,2001-04-16,27699,3,8.29,6.52,,
222434,P,2000-10-26,79444,10,67.33,8.11,,
222435,P,2001-06-04,54139,7,85.03,1.80,,
222436,P,2001-06-19,3657,7,2.65,9.62,,
222437,P,2001-11-04,14848,2,52.65,8.02,,
222438,P,2000-06-04,32139,3,9.39,4.46,,
222439,P,2000-11-08,23428,10,23.10,1.91,,
222440,P,2001-05-19,1797,4,27.57,4.66,,
222441,P,2000-12-08,24851,2,52.50,7.49,,
222442,P,2001-12-08,54638,2,25.48,9.19,,
222443,P,2000-01-06,7505,4,13.49,9.25,,
222444,P,2001-07-01,49647,1,25.26,5.56,,
222445,P,2001-05-18,56937,4,17.21,5.83,,
222446,P,2002-02-04,36489,8,80.07,5.41,,
222447,P,2000-05-21,87512,6,79.66,2.55,,
222448,P,2000-10-16,40684,9,69.55,9.13,,
222449,P,2002-05-16,67323,4,5.68,3.67,,
222450,P,2001-05-04,28813,5,74.81,6.58,,
222451,P,2002-01-04,90265,7,60.02,8.30,,
222452,P,2000-08-26,44123,4,78.12,7.06,,
222453,P,2000-04-05,10240,3,5.99,5.12,,
222454,P,2000-08-06,35655,1,95.39,6.15,,
222455,P,2000-02-04,48330,2,36.35,4.34,,
222456,P,2001-10-13,8476,3,54.47,9.41,,
222457,P,2002-03-03,25890,5,54.83,1.01,,
222458,P,2001-12-02,38085,3,27.26,0.28,,
222459,P,2002-05-05,4267,1,37.70,2.58,,
222460,P,2002-08-13,57845,1,37.24,2.50,,
222461,P,2001-02-13,73164,3,6.60,8.74,,
222462,P,2002-05-10,69186,6,8.54,2.00,,
222463,P,2000-06-09,49563,3,87.33,3.46,,
222464,P,2002-03-28,57860,7,96.09,2.95,,
222465,P,2002-08-21,53777,3,22.44,9.08,,
222466,P,2002-06-06,36664,4,54.85,8.15,,
222467,P,2002-07-19,68007,8,89.27,0.81,,
222468,P,2002-08-07,51744,10,51.81,6.70,,
222469,P,2001-11-03,51556,7,25.69,2.31,,
222470,P,2001-07-14,63952,8,92.65,2.42,,
222471,P,2001-02-12,90658,3,72.64,1.71,,
222472,P,2001-07-23,43059,9,75.96,4.01,,
222473,P,2001-12-28,78010,2,12.06,7.92,,
222474,P,2000-07-13,49538,4,54.96,3.03,,
222475,P,2001-12-04,341,9,4.50,6.37,,
222476,P,2001-08-17,12403,9,84.62,0.04,,
222477,P,2000-03-04,11768,3,43.74,6.18,,
222478,P,2001-12-09,18182,10,31.62,7.58,,
222479,P,2001-03-23,66855,8,90.03,4.48,,
222480,P,2001-02-26,41358,2,6.13,6.76,,
222481,P,2002-07-13,51245,3,32.74,4.45,,
222482,P,2002-09-25,77055,8,96.44,8.39,,
222483,P,2000-05-27,67225,10,95.70,1.37,,
222484,P,2000-12-21,2066,3,67.80,5.47,,
222485,P,2002-07-22,24241,5,37.22,8.23,,
222486,P,2001-06-12,50782,3,88.18,0.76,,
222487,P,2002-03-25,18362,3,16.46,0.20,,
222488,P,2002-06-01,76825,8,72.02,7.55,,
222489,P,2000-02-27,98534,7,95.87,5.91,,
222490,P,2002-09-09,36448,4,3.85,1.26,,
222491,P,2002-02-14,49073,7,74.63,2.96,,
222492,P,2001-08-25,67702,7,87.76,8.27,,
222493,P,2000-08-03,97184,6,11.52,4.41,,
222494,P,2000-03-14,13837,9,41.65,3.29,,
222495,P,2001-06-07,20332,4,64.49,6.54,,
222496,P,2001-09-28,81330,9,42.25,9.89,,
222497,P,2001-09-30,68288,6,63.11,4.60,,
222498,P,2000-07-13,16863,2,64.94,6.22,,
222499,P,2001-01-27,59432,1,91.67,2.91,,
222500,P,2001-05-09,19229,4,57.71,1.84,,
222501,P,2001-08-17,2956,3,27.38,5.96,,
222502,P,2000-09-17,65093,6,50.61,9.41,,
222503,P,2000-10-05,7283,6,43.39,7.74,,
222504,P,2000-11-01,62920,3,79.68,0.17,,
222505,P,2002-06-09,73811,1,88.83,2.46,,
222506,P,2001-03-22,24592,7,27.89,2.06,,
222507,P,2001-12-13,90492,5,53.44,4.52,,
222508,P,2002-02-14,17072,2,2.43,8.29,,
222509,P,2001-06-02,57931,8,55.51,9.96,,
222510,P,2000-05-05,18413,7,50.76,5.87,,
222511,P,2000-08-07,919,4,1.74,6.16,,
222512,P,2002-04-05,86403,7,86.35,1.71,,
222513,P,2002-02-04,27401,10,71.45,7.40,,
222514,P,2000-12-31,26397,7,26.47,7.39,,
222515,P,2002-05-18,85967,9,85.15,0.58,,
222516,P,2001-12-04,59803,5,50.68,2.22,,
222517,P,2001-05-20,40176,5,56.16,7.83,,
222518,P,2002-02-03,76806,3,38.90,5.12,,
222519,P,2001-10-09,30346,8,35.26,6.55,,
222520,P,2001-07-26,37620,1,65.22,8.05,,
222521,P,2001-03-23,82029,4,50.02,9.49,,
222522,P,2001-09-29,16814,7,29.75,4.31,,
222523,P,2002-05-04,52733,4,27.15,4.19,,
222524,P,2000-06-17,17854,10,91.26,8.70,,
222525,P,2002-02-23,49737,10,20.54,2.71,,
222526,P,2001-04-02,66116,5,19.44,3.03,,
222527,P,2001-12-22,15410,9,2.15,9.10,,
222528,P,2001-12-24,96873,5,17.38,0.86,,
222529,P,2002-04-24,48925,5,33.22,1.02,,
222530,P,2000-01-20,85036,7,85.05,9.66,,
222531,P,2001-06-03,28655,9,94.42,4.43,,
222532,P,2001-09-03,31488,8,29.23,3.57,,
222533,P,2001-02-08,36956,9,73.86,8.64,,
222534,P,2000-09-10,87880,3,97.50,4.30,,
222535,P,2002-09-17,86508,4,78.25,3.41,,
222536,P,2000-02-05,65846,4,88.15,0.34,,
222537,P,2000-06-30,46821,1,83.87,1.88,,
222538,P,2000-05-19,32038,5,70.02,3.43,,
222539,P,2000-01-12,49116,1,10.90,8.02,,
222540,P,2000-12-17,30233,3,6.21,9.27,,
222541,P,2000-05-27,29289,9,92.21,2.02,,
222542,P,2001-08-13,12178,9,41.33,5.18,,
222543,P,2000-08-29,47728,1,30.90,1.90,,
222544,P,2000-06-16,89158,9,38.07,5.50,,
222545,P,2000-01-05,29233,10,75.98,8.91,,
222546,P,2000-03-23,87504,2,43.25,6.11,,
222547,P,2002-07-31,66886,1,7.61,5.04,,
222548,P,2001-07-05,32136,7,2.78,7.05,,
222549,P,2000-11-07,65297,8,25.35,1.11,,
222550,P,2001-05-01,18144,4,81.61,2.81,,
222551,P,2000-07-22,99002,7,97.62,7.98,,
222552,P,2001-02-27,33486,1,21.85,9.75,,
222553,P,2001-10-18,5180,8,59.46,8.43,,
222554,P,2001-02-08,66571,6,88.29,9.72,,
222555,P,2000-02-06,65866,5,90.18,1.81,,
222556,P,2002-02-02,35097,3,90.61,5.54,,
222557,P,2000-04-26,5326,10,91.28,1.85,,
222558,P,2001-02-18,92292,5,52.04,9.82,,
222559,P,2000-08-18,83340,10,57.11,2.78,,
222560,P,2002-04-06,21857,4,55.04,2.70,,
222561,P,2000-05-05,52382,9,62.56,6.32,,
222562,P,2002-03-26,34918,7,66.76,2.50,,
222563,P,2001-07-25,92697,7,58.69,3.71,,
222564,P,2002-07-05,98066,10,80.49,5.90,,
222565,P,2001-10-17,62966,10,0.90,5.26,,
222566,P,2001-01-12,79761,3,52.95,1.15,,
222567,P,2002-07-28,20143,4,64.74,5.52,,
222568,P,2000-10-08,31465,10,19.11,4.21,,
222569,P,2001-02-01,26878,7,58.47,1.39,,
222570,P,2001-12-26,37907,4,27.84,4.63,,
222571,P,2000-11-17,96474,7,86.63,2.57,,
222572,P,2000-06-23,76236,3,75.24,9.33,,
222573,P,2001-09-19,69408,6,89.05,5.19,,
222574,P,2001-06-28,80943,2,70.92,0.83,,
222575,P,2000-04-15,61992,6,91.40,9.39,,
222576,P,2001-06-06,29144,9,57.73,9.35,,
222577,P,2002-02-02,52589,7,68.15,6.81,,
222578,P,2000-05-06,94754,3,74.60,8.19,,
222579,P,2002-01-27,84179,3,67.39,3.61,,
222580,P,2002-02-27,67615,4,77.84,6.51,,
222581,P,2000-01-19,14571,8,35.34,1.60,,
222582,P,2002-06-03,55045,9,74.54,5.30,,
222583,P,2001-12-16,79310,1,96.21,4.55,,
222584,P,2001-03-01,70958,7,70.70,7.80,,
222585,P,2000-05-11,60549,7,52.67,2.01,,
222586,P,2001-05-28,90814,2,14.09,4.17,,
222587,P,2000-10-21,37222,9,42.11,2.21,,
222588,P,2001-06-19,32703,2,28.62,9.65,,
222589,P,2002-01-05,53424,3,39.93,1.29,,
222590,P,2002-02-13,70331,6,99.85,3.53,,
222591,P,2000-12-04,43858,5,18.80,2.61,,
222592,P,2002-01-23,99615,4,77.10,7.86,,
222593,P,2000-03-30,93840,3,16.62,6.19,,
222594,P,2001-07-07,86077,4,20.76,9.55,,
222595,P,2000-07-01,19151,4,16.82,7.97,,
222596,P,2001-04-22,1986,5,30.25,0.38,,
222597,P,2002-02-19,76053,3,99.82,2.74,,
222598,P,2000-04-02,69435,9,27.20,8.47,,
222599,P,2002-04-25,53004,6,89.86,3.65,,
222600,P,2002-07-08,60958,1,66.40,1.61,,
222601,P,2001-04-06,89966,1,5.71,9.97,,
222602,P,2002-07-21,80407,9,36.74,0.89,,
222603,P,2000-08-03,93761,2,57.98,7.14,,
222604,P,2001-03-24,17051,4,42.84,9.49,,
222605,P,2000-02-02,89218,6,9.69,2.23,,
222606,P,2001-07-12,4399,5,6.31,0.35,,
222607,P,2000-01-02,30619,3,16.27,8.23,,
222608,P,2000-11-15,79983,4,17.76,0.47,,
222609,P,2000-04-17,94019,4,69.50,3.78,,
222610,P,2000-07-29,47906,4,62.77,4.18,,
222611,P,2000-06-29,14807,1,22.53,4.76,,
222612,P,2000-02-26,52323,5,66.86,2.88,,
222613,P,2002-07-08,97027,9,91.89,8.79,,
222614,P,2000-02-18,28117,9,76.78,4.07,,
222615,P,2001-09-20,57767,8,5.81,4.11,,
222616,P,2002-04-17,39817,1,2.76,5.99,,
222617,P,2000-09-17,48202,8,78.07,3.43,,
222618,P,2000-11-13,11981,10,81.39,8.22,,
222619,P,2000-07-10,43383,1,38.95,9.48,,
222620,P,2002-04-07,55459,9,58.01,0.10,,
222621,P,2002-04-05,78189,10,19.78,3.36,,
222622,P,2001-08-28,69025,1,1.82,2.07,,
222623,P,2000-09-11,61284,9,53.28,0.39,,
222624,P,2000-08-27,18840,2,29.97,5.96,,
222625,P,2002-03-08,60162,5,94.43,9.63,,
222626,P,2001-07-23,86336,9,54.12,7.68,,
222627,P,2002-08-01,12068,4,1.36,3.78,,
222628,P,2001-06-05,61706,5,62.35,7.92,,
222629,P,2001-09-21,9105,1,32.52,3.27,,
222630,P,2001-12-03,86227,8,92.15,4.11,,
222631,P,2000-08-18,40161,1,85.88,7.50,,
222632,P,2002-02-09,77889,4,74.52,6.80,,
222633,P,2000-03-15,32500,4,60.32,5.52,,
222634,P,2000-08-16,60172,8,0.43,1.72,,
222635,P,2001-09-07,43336,2,37.58,7.14,,
222636,P,2000-04-08,43646,9,37.52,4.37,,
222637,P,2000-01-23,23400,4,20.42,6.39,,
222638,P,2001-10-19,94352,10,60.82,3.81,,
222639,P,2000-11-11,77441,1,54.52,9.95,,
222640,P,2000-03-13,26890,9,10.25,0.97,,
222641,P,2002-09-21,62886,8,5.58,8.96,,
222642,P,2001-02-15,28963,1,66.46,6.30,,
222643,P,2000-06-26,62950,6,78.32,1.36,,
222644,P,2002-06-05,72074,8,99.02,6.74,,
222645,P,2001-02-09,67113,9,83.23,5.03,,
222646,P,2001-09-08,40365,8,12.23,2.59,,
222647,P,2000-01-04,45131,4,39.28,5.10,,
222648,P,2000-08-13,83410,5,15.17,7.52,,
222649,P,2001-10-11,51940,6,57.72,4.51,,
222650,P,2000-12-16,69700,1,43.67,9.32,,
222651,P,2001-12-31,67683,7,73.09,9.85,,
222652,P,2002-04-30,35330,10,46.22,9.22,,
222653,P,2001-10-05,83690,4,29.96,4.59,,
222654,P,2001-03-04,99284,4,76.66,8.08,,
222655,P,2000-07-28,28924,10,47.96,0.45,,
222656,P,2001-09-18,14273,8,41.09,2.86,,
222657,P,2001-05-07,23169,9,57.14,5.71,,
222658,P,2001-03-14,46065,10,16.98,6.23,,
222659,P,2001-06-14,18592,1,12.31,5.14,,
222660,P,2000-06-20,53880,3,70.52,8.74,,
222661,P,2000-12-04,39895,10,50.97,9.84,,
222662,P,2000-08-12,83755,6,13.10,9.10,,
222663,P,2000-03-27,16644,6,55.29,8.18,,
222664,P,2000-10-07,58933,1,57.77,3.45,,
222665,P,2001-02-15,50075,7,44.93,8.18,,
222666,P,2002-07-15,66629,1,64.85,4.65,,
222667,P,2002-08-18,45896,4,68.68,6.71,,
222668,P,2000-12-26,3390,10,11.72,4.91,,
222669,P,2002-06-18,63108,9,97.51,3.31,,
222670,P,2001-12-29,11495,3,75.28,0.33,,
222671,P,2000-04-03,28594,3,73.84,7.46,,
222672,P,2002-06-01,77823,3,35.61,7.08,,
222673,P,2002-03-06,20956,8,28.30,6.30,,
222674,P,2002-01-11,14507,8,1.73,9.31,,
222675,P,2001-05-28,91360,10,77.46,4.55,,
222676,P,2002-06-13,69767,2,71.58,2.19,,
222677,P,2001-03-31,74613,10,35.22,4.39,,
222678,P,2002-01-28,45044,2,45.40,8.69,,
222679,P,2000-07-03,93885,3,70.11,4.12,,
222680,P,2001-12-30,77273,1,25.34,5.27,,
222681,P,2000-11-06,83470,10,26.91,3.36,,
222682,P,2002-05-08,88215,1,50.41,3.55,,
222683,P,2002-08-06,69821,2,7.35,5.92,,
222684,P,2001-08-02,84618,6,13.65,7.79,,
222685,P,2000-08-11,94037,10,80.77,4.63,,
222686,P,2000-05-18,12336,6,77.92,9.38,,
222687,P,2002-08-29,32767,5,0.33,3.60,,
222688,P,2000-08-21,65084,9,56.23,4.34,,
222689,P,2000-10-01,11989,5,5.42,6.08,,
222690,P,2001-02-15,85020,4,31.99,3.10,,
222691,P,2001-01-04,17513,10,62.42,8.58,,
222692,P,2001-02-12,38313,8,92.51,7.09,,
222693,P,2000-01-28,69781,8,61.09,6.17,,
222694,P,2000-01-21,78663,3,65.94,7.23,,
222695,P,2000-10-09,66994,8,5.56,7.35,,
222696,P,2001-04-19,2220,6,56.09,9.18,,
222697,P,2001-03-01,43510,4,95.95,8.86,,
222698,P,2000-11-19,26598,3,88.68,6.26,,
222699,P,2002-02-10,84052,5,75.67,2.51,,
222700,P,2002-08-22,71099,2,77.85,3.73,,
222701,P,2001-04-13,73798,9,34.59,0.61,,
222702,P,2000-04-15,26780,6,44.87,1.08,,
222703,P,2001-01-18,67243,5,21.79,8.06,,
222704,P,2001-09-11,1802,8,45.20,8.31,,
222705,P,2000-06-23,48318,9,67.69,4.51,,
222706,P,2001-01-15,35311,7,73.50,9.57,,
