270364,P,2002-08-06,26937,10,98.67,0.10,,
270365,P,2001-10-23,66964,1,72.23,2.51,,
270366,P,2001-07-30,48384,5,30.28,8.95,,
270367,P,2000-02-17,28081,1,96.80,2.34,,
270368,P,2002-07-17,40085,5,14.89,4.62,,
270369,P,2001-04-05,37260,8,5.59,7.14,,
270370,P,2000-05-11,47682,5,72.28,3.55,,
270371,P,2001-01-09,99039,6,15.84,9.69,,
270372,P,2001-09-05,32259,2,54.64,6.32,,
270373,P,2001-01-23,71349,6,60.46,2.26,,
270374,P,2000-01-10,11726,1,65.16,8.52,,
270375,P,2002-09-03,42074,10,41.23,4.69,,
270376,P,2001-10-20,13650,1,22.88,1.21,,
270377,P,2002-09-12,53007,6,27.96,5.28,,
270378,P,2000-07-17,69248,8,79.94,0.05,,
270379,P,2002-09-27,10737,3,39.35,1.36,,
270380,P,2000-02-26,29665,4,57.27,3.55,,
270381,P,2001-05-18,84545,4,56.77,5.92,,
270382,P,2001-03-17,20690,1,27.79,4.64,,
270383,P,2002-05-23,33990,5,98.82,5.67,,
270384,P,2001-08-04,24392,2,23.09,8.64,,
270385,P,2000-10-04,7353,1,35.28,2.54,,
270386,P,2001-10-12,32724,4,61.20,2.29,,
270387,P,2001-09-21,26030,4,22.20,8.75,,
270388,P,2000-05-22,95001,10,91.50,4.88,,
270389,P,2000-06-02,20588,9,83.19,8.93,,
270390,P,2001-11-16,19428,5,68.23,7.59,,
270391,P,2002-08-30,83924,9,32.29,5.96,,
270392,P,2001-02-28,57675,6,43.83,1.26,,
270393,P,2001-01-29,59387,10,20.26,4.80,,
270394,P,2000-07-07,22955,1,75.79,0.71,,
270395,P,2000-05-07,80220,7,6.02,0.61,,
270396,P,2002-01-05,97036,10,55.60,1.87,,
270397,P,2000-08-05,60884,8,86.95,3.12,,
270398,P,2001-01-13,40687,3,23.67,7.60,,
270399,P,2000-05-10,11073,3,64.09,4.17,,
270400,P,2002-03-24,45296,7,80.10,2.28,,
270401,P,2000-04-26,91762,6,75.79,0.63,,
270402,P,2000-08-09,1836,7,21.74,9.36,,
270403,P,2001-09-10,16065,4,55.20,0.55,,
270404,P,2001-11-15,67624,8,6.94,2.98,,
270405,P,2001-12-01,77632,3,69.02,7.22,,
270406,P,2001-02-10,38471,3,69.63,9.42,,
270407,P,2002-04-20,17234,3,18.41,9.04,,
270408,P,2001-08-08,98891,6,43.82,2.38,,
270409,P,2002-06-21,46050,10,68.22,1.66,,
270410,P,2000-09-14,2577,5,54.84,0.01,,
270411,P,2002-09-07,78167,4,53.05,2.14,,
270412,P,2001-06-22,3377,1,76.91,6.65,,
270413,P,2002-07-12,44240,4,74.11,4.56,,
270414,P,2000-10-29,95013,2,83.65,9.14,,
270415,P,2001-12-04,15656,5,40.05,9.05,,
270416,P,2001-11-12,77269,9,26.77,0.28,,
270417,P,2002-05-21,8556,6,46.72,7.04,,
270418,P,2000-12-01,25466,6,7.25,4.53,,
270419,P,2002-07-13,30705,6,23.40,1.35,,
270420,P,2000-08-23,48556,7,61.30,3.46,,
270421,P,2000-10-13,6017,1,79.20,8.45,,
270422,P,2002-03-14,68072,5,12.00,2.24,,
270423,P,2002-02-08,4904,1,48.05,0.44,,
270424,P,2002-07-02,81683,8,98.28,9.80,,
270425,P,2000-04-19,60785,10,70.58,9.99,,
270426,P,2000-07-12,92229,2,36.10,3.35,,
270427,P,2000-02-13,40116,6,78.63,9.53,,
270428,P,2001-10-23,53723,1,15.92,3.49,,
270429,P,2002-06-30,453,6,74.27,6.47,,
270430,P,2001-10-26,59168,6,39.43,1.33,,
270431,P,2000-03-13,86595,2,85.14,0.63,,
270432,P,2002-05-29,4542,1,13.34,0.06,,
270433,P,2002-01-12,14746,9,2.40,6.06,,
270434,P,2000-05-17,52037,4,29.10,5.55,,
270435,P,2000-12-10,95290,4,78.71,4.58,,
270436,P,2000-09-10,88303,6,71.49,8.79,,
270437,P,2002-07-01,34922,2,90.00,7.28,,
270438,P,2001-01-07,6810,8,49.26,5.64,,
270439,P,2001-08-20,94340,2,94.49,0.95,,
270440,P,2001-03-19,33243,9,98.62,6.78,,
270441,P,2002-03-07,50576,2,49.94,2.23,,
270442,P,2000-01-08,58376,4,11.59,6.80,,
270443,P,2000-09-04,30201,4,44.26,9.58,,
270444,P,2000-09-29,58088,10,8.65,6.88,,
270445,P,2000-05-10,35781,6,68.97,2.56,,
270446,P,2000-11-10,35099,5,12.29,0.99,,
270447,P,2001-11-28,21133,9,26.60,0.34,,
270448,P,2002-09-14,38839,1,12.97,8.11,,
270449,P,2000-02-10,65838,9,64.84,1.90,,
270450,P,2000-01-03,64616,7,90.36,2.67,,
270451,P,2002-08-13,5259,3,77.25,0.71,,
270452,P,2000-01-05,68911,2,45.47,3.98,,
270453,P,2002-02-23,39595,5,13.04,9.88,,
270454,P,2000-06-09,60579,9,48.24,5.66,,
270455,P,2001-04-24,49846,6,51.23,8.23,,
270456,P,2000-06-22,7929,9,51.08,9.44,,
270457,P,2001-11-04,98376,9,4.97,3.41,,
270458,P,2001-04-05,9690,4,42.33,8.25,,
270459,P,2002-04-12,87879,7,31.67,1.65,,
270460,P,2001-11-07,4665,6,40.90,3.14,,
270461,P,2000-04-20,66676,3,64.77,6.76,,
270462,P,2001-04-05,81927,1,92.96,6.86,,
270463,P,2001-03-05,62632,3,67.50,2.50,,
270464,P,2000-02-02,60898,4,60.44,6.77,,
270465,P,2000-11-27,27824,7,87.31,2.35,,
270466,P,2000-04-25,96212,2,5.71,4.83,,
270467,P,2000-05-24,97616,9,27.02,6.15,,
270468,P,2001-07-02,86855,10,89.66,3.13,,
270469,P,2001-07-01,38581,8,21.61,2.38,,
270470,P,2001-05-12,93634,10,98.20,3.16,,
270471,P,2000-06-26,4453,6,77.32,5.88,,
270472,P,2001-02-11,90461,2,77.87,9.23,,
270473,P,2000-10-13,8601,4,96.48,0.06,,
270474,P,2002-05-01,24904,1,23.19,6.57,,
270475,P,2001-06-16,63155,9,14.27,3.91,,
270476,P,2002-08-09,83041,8,49.72,4.82,,
270477,P,2000-10-07,21766,9,88.20,0.20,,
270478,P,2000-08-29,70151,5,65.35,0.13,,
270479,P,2002-03-19,72974,7,96.61,6.40,,
270480,P,2002-01-24,13345,5,86.38,7.55,,
270481,P,2001-09-22,87676,7,85.29,3.46,,
270482,P,2002-07-02,79363,3,35.57,8.87,,
270483,P,2000-03-10,57064,4,41.37,9.52,,
270484,P,2001-05-07,99885,1,84.14,5.07,,
270485,P,2000-03-03,92925,7,36.12,2.27,,
270486,P,2001-11-02,44206,8,32.30,1.63,,
270487,P,2001-05-04,49951,2,58.04,6.40,,
270488,P,2001-03-20,938,5,12.54,3.16,,
270489,P,2000-03-21,45833,3,58.35,9.90,,
270490,P,2000-10-06,57974,9,94.39,6.44,,
270491,P,2000-02-13,70189,1,88.35,3.40,,
270492,P,2001-08-18,45332,1,44.29,9.10,,
270493,P,2001-08-03,59269,2,2.43,9.34,,
270494,P,2000-02-09,9907,3,47.71,1.13,,
270495,P,2001-07-31,40145,7,10.93,9.18,,
270496,P,2001-08-07,57151,9,50.53,2.86,,
270497,P,2000-09-19,44576,1,45.40,7.74,,
270498,P,2002-03-31,87750,6,54.15,9.92,,
270499,P,2002-07-23,95726,6,91.83,5.57,,
270500,P,2001-04-14,71034,8,42.26,3.72,,
270501,P,2001-11-01,10682,2,57.10,3.23,,
270502,P,2001-05-07,21039,2,55.91,1.44,,
270503,P,2001-07-10,43257,1,5.77,0.09,,
270504,P,2001-10-03,79156,2,22.47,7.47,,
270505,P,2001-08-14,43726,7,59.96,2.22,,
270506,P,2000-07-19,25687,7,97.88,5.17,,
270507,P,2001-06-21,10100,2,6.26,5.55,,
270508,P,2002-03-27,80033,7,58.43,2.17,,
270509,P,2000-09-11,27209,10,47.83,9.94,,
270510,P,2002-06-08,69409,5,62.12,4.01,,
270511,P,2001-06-14,74590,4,90.71,7.01,,
270512,P,2002-05-07,59032,1,0.43,9.97,,
270513,P,2002-05-20,26221,10,29.91,0.86,,
270514,P,2002-07-23,25860,5,28.74,1.96,,
270515,P,2001-11-30,59653,3,31.15,8.69,,
270516,P,2001-12-27,29256,7,12.15,5.72,,
270517,P,2002-05-21,31632,2,57.54,5.32,,
270518,P,2001-04-26,15362,3,63.92,8.72,,
270519,P,2002-04-22,97404,4,83.79,1.12,,
270520,P,2001-08-19,22457,1,61.51,8.22,,
270521,P,2001-10-09,10870,2,26.85,8.66,,
270522,P,2002-01-31,53425,10,99.62,2.92,,
270523,P,2001-12-07,35607,6,49.73,0.26,,
270524,P,2000-10-01,770,2,82.73,1.87,,
270525,P,2000-08-11,97183,4,73.76,0.14,,
270526,P,2002-02-25,85489,5,47.99,8.18,,
270527,P,2000-03-18,73277,8,9.19,8.06,,
270528,P,2000-03-26,36810,9,25.14,2.17,,
270529,P,2001-11-03,66681,3,3.20,2.55,,
270530,P,2000-08-29,57642,5,85.51,0.26,,
270531,P,2000-09-12,99367,1,66.06,4.85,,
270532,P,2000-12-06,38706,3,55.42,8.19,,
270533,P,2002-09-13,53174,1,6.77,4.97,,
270534,P,2001-01-13,29800,6,57.15,8.47,,
270535,P,2002-08-21,7459,8,61.88,0.27,,
270536,P,2001-06-05,7307,10,40.07,1.53,,
270537,P,2002-03-31,72096,8,42.09,3.02,,
270538,P,2001-05-18,96303,2,29.43,9.10,,
270539,P,2001-10-07,20799,7,57.86,4.11,,
270540,P,2000-10-27,9954,8,67.60,5.11,,
270541,P,2001-02-23,97245,10,73.50,2.73,,
270542,P,2001-02-01,45942,7,64.79,2.04,,
270543,P,2002-04-11,44531,4,62.76,0.10,,
270544,P,2002-05-11,30678,7,84.41,4.96,,
270545,P,2001-10-27,87150,7,89.59,9.18,,
270546,P,2000-05-15,75487,4,60.07,6.85,,
270547,P,2001-03-27,46764,4,74.65,6.13,,
270548,P,2002-05-22,60476,5,44.67,7.84,,
270549,P,2002-02-22,88499,1,61.54,2.19,,
270550,P,2000-11-02,98478,5,80.93,9.65,,
270551,P,2000-02-20,53572,1,89.23,9.56,,
270552,P,2001-01-02,60877,10,66.74,9.35,,
270553,P,2001-09-24,18553,3,12.72,5.65,,
270554,P,2001-08-03,19526,10,74.86,4.01,,
270555,P,2001-07-28,41201,5,14.71,1.31,,
270556,P,2000-05-07,52745,7,65.06,4.59,,
270557,P,2002-03-26,90430,8,87.21,8.07,,
270558,P,2000-06-18,9516,10,31.94,7.72,,
270559,P,2001-03-28,70261,6,46.68,3.32,,
270560,P,2000-08-13,81710,9,92.33,4.90,,
270561,P,2001-12-08,59211,6,97.89,2.29,,
270562,P,2000-11-10,23226,2,51.52,5.99,,
270563,P,2002-08-05,20573,4,44.09,7.45,,
270564,P,2002-01-05,8067,3,49.52,2.11,,
270565,P,2001-09-08,77458,6,23.09,5.69,,
270566,P,2001-02-14,66471,7,63.34,7.41,,
270567,P,2002-06-10,59091,5,6.27,0.82,,
270568,P,2002-05-03,98404,10,80.63,3.84,,
270569,P,2000-12-18,50212,3,70.73,6.33,,
270570,P,2002-07-18,26313,1,7.75,3.79,,
270571,P,2001-02-16,48012,5,22.13,9.44,,
270572,P,2000-04-13,48083,5,96.42,9.83,,
270573,P,2002-02-07,43463,6,26.04,4.52,,
270574,P,2002-08-07,62990,5,22.32,2.82,,
270575,P,2000-03-29,7876,3,28.99,7.05,,
270576,P,2000-07-11,12035,6,67.16,5.93,,
270577,P,2000-09-15,86634,4,60.69,1.67,,
270578,P,2000-10-17,59588,4,31.84,7.21,,
270579,P,2000-06-21,83154,10,22.48,4.74,,
270580,P,2002-08-30,68421,7,92.91,7.09,,
270581,P,2001-12-11,78663,8,93.09,9.08,,
270582,P,2002-03-14,17800,2,99.47,4.50,,
270583,P,2002-06-10,29434,4,25.11,0.46,,
270584,P,2000-03-19,26793,10,51.05,9.22,,
270585,P,2002-07-14,13326,1,16.06,7.65,,
270586,P,2000-01-13,8648,8,42.13,2.45,,
270587,P,2002-01-13,86794,10,6.19,0.29,,
270588,P,2000-04-18,59941,10,99.45,8.09,,
270589,P,2001-02-06,2172,3,47.82,7.04,,
270590,P,2000-05-24,75527,5,86.91,6.85,,
270591,P,2000-10-17,32834,9,53.65,6.93,,
270592,P,2001-04-20,62101,10,46.81,3.11,,
270593,P,2001-05-30,25139,3,80.86,9.68,,
270594,P,2002-04-20,18498,7,6.17,6.79,,
270595,P,2001-02-14,29458,7,7.73,6.86,,
270596,P,2000-01-28,4841,7,53.17,8.05,,
270597,P,2002-04-14,68948,9,66.20,2.00,,
270598,P,2001-11-07,30734,10,55.10,9.84,,
270599,P,2000-03-07,78910,1,8.92,7.41,,
270600,P,2001-05-25,79558,4,72.61,1.61,,
270601,P,2002-01-28,82461,3,20.04,1.37,,
270602,P,2002-07-01,50962,6,85.46,4.37,,
270603,P,2002-06-08,3662,6,72.07,3.82,,
270604,P,2001-05-21,73804,1,11.76,0.36,,
270605,P,2002-09-27,89665,9,75.40,8.63,,
270606,P,2001-01-02,48776,9,80.31,8.83,,
270607,P,2000-06-06,80769,1,65.08,8.59,,
270608,P,2001-02-27,88723,2,28.07,4.03,,
270609,P,2002-08-24,1096,1,32.15,3.86,,
270610,P,2001-09-05,92765,9,66.37,3.16,,
270611,P,2000-08-14,3257,10,28.57,5.89,,
270612,P,2001-01-07,31375,1,43.62,3.98,,
270613,P,2000-04-05,24617,10,27.40,0.89,,
270614,P,2000-02-02,14748,3,10.96,8.49,,
270615,P,2001-06-22,86158,7,15.21,1.22,,
270616,P,2001-09-10,82540,3,35.08,6.18,,
270617,P,2002-04-16,8668,7,2.17,5.23,,
270618,P,2001-06-23,2647,8,47.57,1.70,,
270619,P,2000-04-02,93412,7,94.13,9.06,,
270620,P,2002-07-15,39378,3,7.92,4.77,,
270621,P,2000-10-21,53207,6,62.49,8.77,,
270622,P,2001-11-12,40744,9,76.88,7.86,,
270623,P,2002-09-06,91964,9,61.48,6.23,,
270624,P,2000-02-03,43832,7,75.27,3.85,,
270625,P,2001-04-03,12361,10,4.20,2.09,,
270626,P,2002-01-24,82421,10,89.82,9.14,,
270627,P,2001-03-26,18694,4,43.61,3.60,,
270628,P,2000-11-15,8114,6,46.77,6.56,,
270629,P,2001-06-18,74346,2,61.91,6.74,,
270630,P,2002-07-18,42473,2,13.17,1.99,,
270631,P,2001-10-11,30127,3,34.28,6.48,,
270632,P,2000-01-27,42510,2,64.28,9.82,,
270633,P,2001-04-26,12336,6,68.59,0.10,,
270634,P,2001-01-31,24518,5,60.63,3.24,,
270635,P,2001-07-07,37419,9,66.29,3.51,,
270636,P,2002-04-07,36803,9,99.68,4.98,,
270637,P,2001-05-05,50096,7,17.57,2.68,,
270638,P,2002-01-21,33312,2,71.23,9.91,,
270639,P,2000-05-29,22513,8,42.67,4.39,,
270640,P,2002-04-15,94728,7,23.20,8.46,,
270641,P,2001-07-05,16295,3,36.31,3.10,,
270642,P,2000-11-24,52187,4,71.38,3.88,,
270643,P,2000-03-09,13536,6,57.92,9.71,,
270644,P,2002-03-21,46557,2,97.71,3.73,,
270645,P,2000-08-20,9781,6,2.41,7.16,,
270646,P,2001-04-17,67757,5,72.22,2.81,,
270647,P,2000-09-21,3042,10,84.70,3.47,,
270648,P,2002-01-23,80494,1,60.37,1.77,,
270649,P,2000-06-29,67610,8,52.13,5.67,,
270650,P,2001-10-29,52901,9,49.21,7.51,,
270651,P,2001-01-27,84002,1,14.65,1.50,,
270652,P,2002-09-17,46938,6,65.36,3.07,,
270653,P,2002-07-25,4262,6,88.40,9.25,,
270654,P,2001-02-20,55308,5,43.75,2.08,,
270655,P,2000-08-27,14587,1,23.11,0.72,,
270656,P,2001-12-12,12814,8,57.07,0.29,,
270657,P,2001-05-16,22283,4,78.84,9.37,,
270658,P,2000-01-12,40547,6,6.82,2.25,,
270659,P,2001-07-25,57911,4,63.14,7.55,,
270660,P,2001-08-19,79299,9,87.50,5.95,,
270661,P,2001-10-28,7513,2,62.95,1.50,,
270662,P,2001-03-28,32899,5,75.79,1.01,,
270663,P,2002-02-12,76022,4,74.43,5.59,,
270664,P,2001-03-16,9193,4,48.45,0.52,,
270665,P,2001-07-28,38199,3,70.16,5.30,,
270666,P,2000-02-23,761,5,71.30,1.40,,
270667,P,2001-07-10,28024,6,92.37,2.26,,
270668,P,2000-03-09,39767,10,92.97,2.90,,
270669,P,2000-08-17,67741,10,89.49,2.27,,
270670,P,2000-08-31,24491,2,46.09,8.22,,
270671,P,2001-03-15,39455,7,25.41,2.96,,
270672,P,2002-08-22,2470,9,56.35,1.22,,
270673,P,2000-12-25,65935,1,52.79,0.48,,
270674,P,2000-11-17,60587,2,36.50,9.02,,
270675,P,2001-01-21,90088,3,7.74,1.71,,
270676,P,2002-08-20,44567,7,46.58,2.56,,
270677,P,2002-03-24,819,4,70.25,0.86,,
270678,P,2002-03-26,3276,5,2.10,7.91,,
270679,P,2002-05-02,56205,4,97.21,3.76,,
270680,P,2002-01-13,98233,8,72.72,5.35,,
270681,P,2000-05-06,59003,7,62.29,5.32,,
270682,P,2000-07-23,99904,1,72.35,4.84,,
270683,P,2000-11-19,2991,5,12.92,9.03,,
270684,P,2001-12-01,16984,8,28.29,1.34,,
270685,P,2000-07-28,22509,9,3.06,3.25,,
270686,P,2000-08-05,84093,2,81.15,9.14,,
270687,P,2000-10-18,3596,10,33.98,0.64,,
270688,P,2000-02-26,19617,8,53.64,8.61,,
270689,P,2000-02-23,85337,2,52.66,5.98,,
270690,P,2000-01-17,27455,7,2.83,6.34,,
270691,P,2001-02-28,68024,6,6.88,5.76,,
270692,P,2002-04-14,95247,7,84.23,2.81,,
270693,P,2002-06-11,73113,6,69.81,3.51,,
270694,P,2000-08-13,42806,10,79.06,2.49,,
270695,P,2001-07-07,53295,1,57.48,9.94,,
270696,P,2002-08-28,44569,4,50.72,8.12,,
270697,P,2001-12-08,5830,5,9.58,1.38,,
270698,P,2002-08-27,70590,3,83.13,3.76,,
270699,P,2001-01-18,20250,2,17.52,3.80,,
270700,P,2002-03-06,72737,1,42.94,3.56,,
270701,P,2002-09-15,67641,10,10.18,2.36,,
270702,P,2000-04-24,70229,10,17.62,3.83,,
270703,P,2001-03-26,90511,1,44.09,4.67,,
270704,P,2001-11-08,53131,3,7.45,3.81,,
270705,P,2002-01-01,49455,6,72.22,8.56,,
270706,P,2001-11-30,77425,4,26.47,1.10,,
270707,P,2000-01-18,30030,3,48.06,3.88,,
270708,P,2000-05-02,78651,8,39.34,7.01,,
270709,P,2002-05-24,12246,3,83.21,6.49,,
270710,P,2000-05-13,33446,1,99.09,1.88,,
270711,P,2000-03-07,95197,7,27.08,3.03,,
270712,P,2000-02-09,73582,7,58.36,6.43,,
270713,P,2000-09-07,705,10,62.07,2.75,,
270714,P,2000-01-01,38860,5,95.82,0.28,,
270715,P,2001-06-20,20002,10,86.15,3.93,,
270716,P,2001-05-16,46500,2,13.05,4.67,,
270717,P,2000-12-28,37780,10,77.54,5.77,,
270718,P,2002-04-13,70928,2,67.46,0.69,,
270719,P,2002-08-25,6062,7,6.45,1.12,,
270720,P,2000-04-21,31705,1,28.11,1.42,,
270721,P,2001-01-04,52984,1,14.29,3.17,,
270722,P,2001-07-09,33865,3,14.91,9.67,,
270723,P,2001-02-20,40032,9,61.66,5.03,,
270724,P,2000-10-13,13222,1,27.12,6.14,,
270725,P,2002-01-19,87080,9,68.98,2.60,,
270726,P,2001-03-12,89769,7,66.19,7.30,,
270727,P,2002-08-27,96442,4,56.06,4.09,,
270728,P,2002-04-06,30377,6,1.79,1.95,,
270729,P,2002-07-31,24071,10,48.79,0.20,,
270730,P,2001-04-02,4434,7,12.59,2.75,,
270731,P,2001-04-04,5159,6,37.16,1.65,,
270732,P,2001-11-28,8966,10,24.96,5.51,,
270733,P,2000-07-12,39337,10,94.98,3.56,,
270734,P,2000-05-28,3245,1,11.43,9.39,,
270735,P,2000-12-22,41059,5,20.25,4.68,,
270736,P,2002-09-21,95017,1,12.52,3.19,,
