417701,P,2000-11-30,29185,4,21.10,1.73,,
417702,P,2002-02-21,18817,4,30.57,6.60,,
417703,P,2001-05-14,60191,3,6.89,6.53,,
417704,P,2002-04-02,28337,4,72.20,4.25,,
417705,P,2002-05-28,70799,6,7.50,0.35,,
417706,P,2001-10-06,36624,4,82.20,5.76,,
417707,P,2002-01-15,9976,6,23.06,9.10,,
417708,P,2000-12-23,32926,4,35.12,7.42,,
417709,P,2000-12-25,79472,2,39.68,2.69,,
417710,P,2002-01-18,28776,4,21.71,8.19,,
417711,P,2000-02-01,45805,7,10.10,5.51,,
417712,P,2001-02-16,52176,7,76.44,7.60,,
417713,P,2001-11-17,42353,5,6.57,8.54,,
417714,P,2001-01-01,5267,9,87.05,2.25,,
417715,P,2000-02-09,13963,8,45.95,4.57,,
417716,P,2001-10-15,67498,10,59.83,1.93,,
417717,P,2002-06-17,59308,3,11.63,0.49,,
417718,P,2002-03-30,5390,1,83.08,7.71,,
417719,P,2000-10-05,70853,5,0.08,5.57,,
417720,P,2002-09-03,26766,2,9.56,3.50,,
417721,P,2000-08-03,31207,5,90.46,2.85,,
417722,P,2002-05-27,22337,4,60.97,5.47,,
417723,P,2002-03-08,26256,2,96.79,0.43,,
417724,P,2000-08-19,45184,5,18.58,8.18,,
417725,P,2002-06-22,86620,3,56.83,5.55,,
417726,P,2002-04-29,30215,3,87.41,3.72,,
417727,P,2001-04-09,98719,10,30.55,8.25,,
417728,P,2000-01-04,3635,1,78.11,6.17,,
417729,P,2000-11-21,28428,4,49.71,4.11,,
417730,P,2002-02-17,38050,1,8.14,7.92,,
417731,P,2002-06-13,14615,1,46.59,8.40,,
417732,P,2001-01-29,84005,8,27.57,7.27,,
417733,P,2002-03-28,95302,6,77.86,2.04,,
417734,P,2002-05-16,3969,6,14.98,9.09,,
417735,P,2001-12-25,64429,8,86.16,5.98,,
417736,P,2002-07-26,72445,6,29.79,8.70,,
417737,P,2000-05-23,7864,6,38.62,0.04,,
417738,P,2000-08-31,12871,9,40.91,0.83,,
417739,P,2001-05-18,98818,6,40.12,3.56,,
417740,P,2001-01-20,78417,8,99.79,9.90,,
417741,P,2001-01-25,48502,10,50.74,3.62,,
417742,P,2002-07-16,1236,6,86.54,8.61,,
417743,P,2001-03-12,36329,8,42.22,5.70,,
417744,P,2001-09-03,49533,5,80.60,1.72,,
417745,P,2002-05-20,21095,3,10.62,4.71,,
417746,P,2001-03-08,84269,7,51.10,7.09,,
417747,P,2000-12-21,17084,1,17.07,0.60,,
417748,P,2002-04-26,49813,5,0.17,3.54,,
417749,P,2001-12-04,43293,2,91.56,3.01,,
417750,P,2002-07-01,35130,2,80.90,7.51,,
417751,P,2000-01-11,41498,3,69.11,1.50,,
417752,P,2000-03-23,86860,5,38.95,0.25,,
417753,P,2002-07-24,63424,1,80.63,8.13,,
417754,P,2000-09-24,61586,2,8.38,8.61,,
417755,P,2002-05-20,94537,9,71.22,9.76,,
417756,P,2002-03-20,40719,6,65.60,8.96,,
417757,P,2002-04-28,45078,3,54.82,9.73,,
417758,P,2002-02-20,27318,9,55.50,5.91,,
417759,P,2000-02-17,41348,8,95.49,4.71,,
417760,P,2001-08-06,78744,1,53.86,0.87,,
417761,P,2002-03-14,51266,5,22.09,7.49,,
417762,P,2001-05-10,79572,5,23.47,8.13,,
417763,P,2002-07-25,4681,9,29.07,0.49,,
417764,P,2001-08-05,41596,8,50.96,0.17,,
417765,P,2001-05-05,98669,10,42.45,3.13,,
417766,P,2000-11-11,23729,7,81.78,0.20,,
417767,P,2002-07-25,34135,7,71.95,6.56,,
417768,P,2001-07-23,20347,6,34.64,5.03,,
417769,P,2001-06-20,2970,6,16.05,4.86,,
417770,P,2002-07-17,17931,5,81.13,4.06,,
417771,P,2000-04-09,12825,8,11.74,4.86,,
417772,P,2000-01-24,26675,8,30.51,9.86,,
417773,P,2002-09-10,18364,2,42.89,3.21,,
417774,P,2000-05-02,87505,4,60.67,3.75,,
417775,P,2000-03-18,50150,2,36.21,7.51,,
417776,P,2000-09-14,63434,1,56.98,3.11,,
417777,P,2002-08-07,48273,9,88.42,6.23,,
417778,P,2002-08-18,61323,10,87.59,6.65,,
417779,P,2002-07-17,98838,3,70.54,4.01,,
417780,P,2001-01-16,87295,10,73.99,1.52,,
417781,P,2002-02-26,55022,6,26.44,3.25,,
417782,P,2002-06-08,9210,7,68.34,3.92,,
417783,P,2000-01-14,50346,9,61.03,0.47,,
417784,P,2000-06-08,65553,10,47.67,5.31,,
417785,P,2000-05-20,57352,2,92.49,5.69,,
417786,P,2001-07-04,8958,3,17.24,4.94,,
417787,P,2001-10-29,99518,5,95.08,8.84,,
417788,P,2000-01-01,45152,10,20.91,0.35,,
417789,P,2000-05-27,2688,10,24.26,0.46,,
417790,P,2000-06-06,91060,2,22.52,5.93,,
417791,P,2002-02-10,64480,2,85.00,1.66,,
417792,P,2002-05-03,93882,4,54.07,4.09,,
417793,P,2001-02-16,29751,1,51.45,6.24,,
417794,P,2001-09-13,28052,2,99.23,7.78,,
417795,P,2000-08-30,5956,5,14.66,5.41,,
417796,P,2002-05-20,95878,2,51.22,9.08,,
417797,P,2002-04-16,88030,8,42.35,4.59,,
417798,P,2000-10-26,78698,7,7.71,9.24,,
417799,P,2001-04-09,63163,2,7.47,2.92,,
417800,P,2001-05-01,79116,3,60.61,4.65,,
417801,P,2000-07-28,96183,4,16.88,1.08,,
417802,P,2000-11-18,80812,1,5.32,6.97,,
417803,P,2000-01-20,78036,7,70.96,4.83,,
417804,P,2000-05-29,88009,1,52.23,6.43,,
417805,P,2000-01-02,90247,7,48.24,2.13,,
417806,P,2002-02-07,51497,6,57.68,1.78,,
417807,P,2000-04-18,31073,3,20.30,8.85,,
417808,P,2001-06-14,90495,4,71.84,0.87,,
417809,P,2000-08-09,14821,5,81.59,8.94,,
417810,P,2002-07-23,74883,1,21.03,3.86,,
417811,P,2002-06-30,64205,7,15.56,9.11,,
417812,P,2002-08-03,3295,3,63.99,4.59,,
417813,P,2002-04-02,14047,10,32.97,8.89,,
417814,P,2002-06-29,48175,10,69.86,9.11,,
417815,P,2001-01-21,49812,8,4.29,1.17,,
417816,P,2001-04-15,64504,9,69.55,3.93,,
417817,P,2001-01-17,4134,9,19.45,6.29,,
417818,P,2002-06-21,78045,10,94.39,1.39,,
417819,P,2000-06-14,29682,1,19.65,1.67,,
417820,P,2002-03-15,84402,3,96.34,2.83,,
417821,P,2001-08-27,60427,5,62.03,7.65,,
417822,P,2001-08-04,95740,7,29.22,5.89,,
417823,P,2000-12-07,65068,5,25.11,2.50,,
417824,P,2001-06-08,15817,5,63.38,9.01,,
417825,P,2000-12-04,99113,6,68.84,9.61,,
417826,P,2001-07-10,58331,10,68.75,0.99,,
417827,P,2002-05-02,66647,8,65.68,5.24,,
417828,P,2002-01-25,16142,10,42.98,7.73,,
417829,P,2002-08-28,15582,3,54.37,0.93,,
417830,P,2000-10-15,12290,2,20.02,6.90,,
417831,P,2000-05-27,39025,9,75.19,7.37,,
417832,P,2001-01-08,58552,9,48.69,3.11,,
417833,P,2002-06-25,16648,5,25.53,3.31,,
417834,P,2002-04-10,78003,6,79.46,0.86,,
417835,P,2000-01-13,41982,8,8.93,9.84,,
417836,P,2000-10-03,71298,9,6.42,0.91,,
417837,P,2000-11-02,56303,10,36.15,3.73,,
417838,P,2000-12-21,96148,7,40.14,3.72,,
417839,P,2002-07-04,97006,5,13.40,7.40,,
417840,P,2000-08-11,32635,5,17.98,2.20,,
417841,P,2002-03-22,29410,9,14.54,2.25,,
417842,P,2000-08-13,79567,8,10.58,5.68,,
417843,P,2002-09-20,3769,7,72.37,2.75,,
417844,P,2002-04-03,89222,10,24.78,2.56,,
417845,P,2000-03-15,70090,9,20.21,2.07,,
417846,P,2000-03-04,89048,1,26.17,4.09,,
417847,P,2002-03-14,60844,9,74.29,0.91,,
417848,P,2000-06-11,21181,8,80.08,8.80,,
417849,P,2002-08-31,3123,8,91.33,4.19,,
417850,P,2001-10-19,25993,5,53.04,9.05,,
417851,P,2001-12-20,5690,4,73.93,8.20,,
417852,P,2000-07-08,60042,7,81.22,7.52,,
417853,P,2000-05-25,5566,3,66.53,9.42,,
417854,P,2000-08-02,55847,1,56.71,7.29,,
417855,P,2001-12-18,20707,7,88.03,9.90,,
417856,P,2002-08-20,91338,2,62.01,6.65,,
417857,P,2001-09-12,645,3,55.49,7.27,,
417858,P,2000-07-05,36852,9,55.24,8.82,,
417859,P,2001-11-25,62344,5,75.73,5.26,,
417860,P,2000-01-15,75204,10,3.54,3.38,,
417861,P,2002-08-31,77906,2,67.28,8.89,,
417862,P,2001-07-08,51186,2,83.32,9.99,,
417863,P,2001-07-16,62698,9,52.10,7.78,,
417864,P,2000-08-01,31335,8,0.20,7.25,,
417865,P,2001-06-20,24039,3,12.33,5.88,,
417866,P,2002-06-14,12309,4,74.47,4.06,,
417867,P,2000-06-25,89350,5,62.85,0.64,,
417868,P,2002-01-24,43248,7,87.92,9.56,,
417869,P,2001-10-30,1974,9,7.75,9.72,,
417870,P,2000-10-21,18101,7,81.34,9.75,,
417871,P,2000-05-31,41530,9,43.95,7.39,,
417872,P,2000-12-23,48206,7,12.21,8.99,,
417873,P,2002-01-28,1556,8,99.05,3.93,,
417874,P,2001-12-07,14988,8,41.29,6.05,,
417875,P,2002-08-10,70259,3,33.64,1.67,,
417876,P,2000-10-13,73984,2,31.88,9.03,,
417877,P,2000-06-02,82853,8,48.55,8.67,,
417878,P,2001-01-28,94265,3,55.11,2.57,,
417879,P,2002-03-06,7622,5,55.39,9.97,,
417880,P,2002-04-02,20204,7,55.07,8.07,,
417881,P,2000-09-10,78517,9,65.19,6.06,,
417882,P,2001-06-22,31704,10,95.11,0.21,,
417883,P,2000-06-02,45387,10,21.49,4.13,,
417884,P,2002-09-09,17749,4,41.54,1.87,,
417885,P,2001-04-29,43837,9,36.54,8.31,,
417886,P,2001-01-02,10924,10,57.76,1.38,,
417887,P,2002-09-17,8562,1,79.75,0.94,,
417888,P,2001-12-01,14309,2,17.65,3.79,,
417889,P,2000-01-29,59359,7,78.93,4.59,,
417890,P,2000-12-25,93989,7,51.57,8.10,,
417891,P,2000-07-30,201,10,51.78,7.51,,
417892,P,2001-11-04,95805,6,21.52,3.09,,
417893,P,2000-10-13,78679,8,72.32,4.14,,
417894,P,2001-02-18,44487,7,76.66,8.61,,
417895,P,2001-09-14,81040,7,8.85,8.12,,
417896,P,2000-02-03,55020,9,25.69,2.89,,
417897,P,2000-06-30,55436,5,14.73,2.10,,
417898,P,2000-04-30,49942,8,92.21,1.25,,
417899,P,2002-03-29,5956,5,24.87,2.19,,
417900,P,2002-03-13,12150,5,5.98,5.22,,
417901,P,2000-10-25,15110,2,78.55,6.67,,
417902,P,2002-03-08,27636,5,23.34,9.42,,
417903,P,2001-06-15,73504,8,14.50,7.92,,
417904,P,2001-04-28,52541,6,85.49,2.87,,
417905,P,2000-07-06,1141,5,4.78,3.86,,
417906,P,2002-01-11,17007,5,1.90,3.14,,
417907,P,2001-01-02,71657,10,89.63,7.17,,
417908,P,2001-01-05,98489,10,98.32,7.50,,
417909,P,2000-08-20,57832,1,82.65,7.63,,
417910,P,2000-05-31,27532,7,85.20,2.51,,
417911,P,2002-09-06,56547,7,80.25,7.17,,
417912,P,2000-11-02,60614,6,86.16,9.82,,
417913,P,2002-03-12,93684,9,95.39,1.52,,
417914,P,2000-02-23,59539,3,52.69,9.19,,
417915,P,2002-09-18,26276,4,60.71,0.16,,
417916,P,2001-12-12,82433,9,23.74,2.86,,
417917,P,2001-02-01,42476,2,33.56,2.87,,
417918,P,2002-08-20,94808,8,49.84,4.76,,
417919,P,2000-12-27,20247,4,28.35,6.58,,
417920,P,2000-11-19,95411,9,37.87,3.96,,
417921,P,2001-04-17,27133,2,29.57,3.25,,
417922,P,2002-03-11,22945,3,32.49,0.44,,
417923,P,2001-08-20,77757,5,56.06,0.07,,
417924,P,2001-08-02,43812,7,93.75,0.80,,
417925,P,2001-11-15,55706,8,53.64,8.90,,
417926,P,2002-07-24,51425,9,69.29,3.02,,
417927,P,2001-03-11,71527,3,75.80,9.18,,
417928,P,2001-04-22,76208,7,24.16,5.53,,
417929,P,2001-10-24,63924,2,47.51,3.12,,
417930,P,2000-04-20,97760,8,9.80,6.31,,
417931,P,2001-07-14,95592,4,1.55,1.47,,
417932,P,2001-09-06,25068,7,55.34,1.49,,
417933,P,2002-08-31,10818,9,11.81,7.60,,
417934,P,2000-04-17,3198,7,1.09,6.42,,
417935,P,2002-06-25,52747,3,83.59,0.42,,
417936,P,2000-08-05,62419,10,12.34,4.42,,
417937,P,2000-10-27,26151,4,30.96,4.53,,
417938,P,2002-04-09,69466,3,39.32,3.24,,
417939,P,2000-10-20,14441,9,87.40,8.25,,
417940,P,2002-04-17,20853,1,16.64,4.10,,
417941,P,2000-02-16,59037,5,58.43,6.01,,
417942,P,2002-05-06,60953,1,3.68,8.33,,
417943,P,2002-08-04,58436,6,7.94,4.92,,
417944,P,2001-08-03,20201,10,27.66,9.96,,
417945,P,2001-11-19,41981,3,86.03,8.28,,
417946,P,2002-03-20,48723,1,34.62,1.78,,
417947,P,2000-04-13,99488,2,86.74,8.42,,
417948,P,2001-07-22,67318,10,57.42,6.31,,
417949,P,2002-01-17,40499,7,11.04,8.91,,
417950,P,2001-08-17,16973,10,19.23,1.70,,
417951,P,2002-08-19,69307,3,69.34,2.04,,
417952,P,2000-11-18,41988,3,29.74,9.03,,
417953,P,2001-07-03,61376,8,27.53,2.49,,
417954,P,2000-03-11,1123,8,47.68,4.92,,
417955,P,2002-07-03,93802,5,71.69,2.85,,
417956,P,2001-12-17,91680,6,8.51,9.30,,
417957,P,2002-06-04,3169,5,99.18,2.08,,
417958,P,2001-09-27,15470,7,59.80,8.23,,
417959,P,2002-01-24,85129,1,60.19,6.19,,
417960,P,2001-06-10,10839,6,91.07,6.68,,
417961,P,2001-11-11,41971,5,1.36,7.68,,
417962,P,2001-12-19,95931,9,77.03,1.51,,
417963,P,2000-10-05,35331,3,99.69,4.79,,
417964,P,2000-04-27,57413,5,14.35,3.98,,
417965,P,2001-07-24,97254,2,98.55,8.75,,
417966,P,2000-06-23,51889,8,54.20,3.57,,
417967,P,2000-08-28,88354,10,5.88,9.34,,
417968,P,2002-09-16,38955,10,11.77,4.92,,
417969,P,2002-01-07,51148,9,56.88,1.91,,
417970,P,2000-03-29,25767,7,39.85,0.17,,
417971,P,2001-01-28,94439,9,51.40,9.80,,
417972,P,2000-03-10,44633,4,65.50,8.40,,
417973,P,2000-12-02,60443,1,18.88,2.83,,
417974,P,2000-01-04,72864,10,25.22,7.90,,
417975,P,2000-02-02,86989,2,60.44,2.56,,
417976,P,2000-08-10,90182,10,46.09,9.10,,
417977,P,2001-09-02,24388,6,86.90,8.31,,
417978,P,2000-09-04,38790,4,91.38,6.15,,
417979,P,2000-07-02,22273,5,99.09,8.35,,
417980,P,2001-01-04,23866,7,43.40,2.16,,
417981,P,2000-08-24,71890,10,45.20,5.89,,
417982,P,2001-02-27,28681,1,88.71,1.58,,
417983,P,2000-11-01,2474,10,57.44,6.98,,
417984,P,2001-07-08,57319,8,72.45,8.59,,
417985,P,2000-12-22,2318,6,98.70,1.82,,
417986,P,2000-11-11,53939,1,59.54,0.83,,
417987,P,2001-10-03,33021,8,14.55,9.11,,
417988,P,2001-09-09,72253,9,48.82,0.37,,
417989,P,2001-10-10,30404,7,22.11,5.62,,
417990,P,2000-08-08,31758,5,41.85,8.45,,
417991,P,2000-03-07,58957,4,77.06,1.65,,
417992,P,2001-08-17,89904,10,37.75,7.00,,
417993,P,2002-03-26,7393,9,73.11,2.23,,
417994,P,2001-06-06,97069,5,69.00,6.08,,
417995,P,2000-01-29,87297,1,99.10,3.32,,
417996,P,2001-09-12,8454,7,0.86,8.00,,
417997,P,2000-03-08,43678,6,40.04,4.65,,
417998,P,2000-09-14,273,1,9.48,7.92,,
417999,P,2002-07-20,76533,5,62.59,5.15,,
418000,P,2001-02-10,87554,4,87.19,3.54,,
418001,P,2001-01-23,49231,6,22.32,7.97,,
418002,P,2000-01-11,28662,6,97.68,9.36,,
418003,P,2001-08-10,21917,3,64.85,7.98,,
418004,P,2001-08-20,22675,8,85.48,3.88,,
418005,P,2000-10-09,53334,2,63.72,9.47,,
418006,P,2001-05-08,35930,10,88.20,9.44,,
418007,P,2001-01-17,12182,5,63.24,1.42,,
418008,P,2000-02-16,52808,10,49.95,7.87,,
418009,P,2002-06-19,37209,7,93.69,5.22,,
418010,P,2000-05-05,39872,1,44.83,2.37,,
418011,P,2002-08-05,55274,9,52.89,3.12,,
418012,P,2000-03-05,31843,4,76.63,0.62,,
418013,P,2002-06-02,17673,5,4.15,1.40,,
418014,P,2002-05-29,91273,4,1.79,1.54,,
418015,P,2002-09-07,5083,6,67.68,5.01,,
418016,P,2001-10-24,13069,4,39.96,9.35,,
418017,P,2000-03-25,82502,10,42.06,1.32,,
418018,P,2000-09-22,62418,3,32.46,4.76,,
418019,P,2000-07-30,56031,2,63.61,7.91,,
418020,P,2002-02-01,86865,10,70.94,6.62,,
418021,P,2002-02-06,93506,5,32.51,1.43,,
418022,P,2002-04-06,75106,1,60.44,9.72,,
418023,P,2001-09-24,17125,3,48.01,1.68,,
418024,P,2002-09-02,35351,3,95.61,9.75,,
418025,P,2000-07-06,31960,10,30.31,3.81,,
418026,P,2000-01-07,36194,6,73.42,8.74,,
418027,P,2000-04-30,62879,5,72.25,5.20,,
418028,P,2001-09-27,82082,1,14.79,1.02,,
418029,P,2002-05-30,62727,8,16.71,2.68,,
418030,P,2001-02-15,79886,1,81.10,3.22,,
418031,P,2000-06-13,2058,1,74.06,5.04,,
418032,P,2001-04-24,16655,5,94.45,2.17,,
418033,P,2001-03-01,77211,9,94.02,6.50,,
418034,P,2000-08-05,85070,7,55.21,4.12,,
418035,P,2001-10-03,15560,6,84.20,9.20,,
418036,P,2001-05-01,15650,8,15.61,4.79,,
418037,P,2002-07-17,6429,5,56.10,2.26,,
418038,P,2001-11-13,14583,6,91.00,9.02,,
418039,P,2002-01-07,50926,10,68.63,8.72,,
418040,P,2000-10-06,1992,6,50.56,3.03,,
418041,P,2001-05-03,97146,10,47.66,4.37,,
418042,P,2001-11-05,7114,6,56.71,7.75,,
418043,P,2001-04-12,39803,4,23.27,7.32,,
418044,P,2002-04-26,5581,2,16.78,2.28,,
418045,P,2001-12-28,62931,5,11.19,9.70,,
418046,P,2001-05-12,74166,10,63.36,5.46,,
418047,P,2002-01-30,37871,5,75.00,5.68,,
418048,P,2000-05-25,76953,6,25.47,5.32,,
418049,P,2001-08-13,63566,1,8.49,8.17,,
418050,P,2002-09-12,61092,5,68.86,6.67,,
418051,P,2000-11-01,88976,4,19.78,1.24,,
418052,P,2001-08-30,43605,7,96.08,7.17,,
418053,P,2000-01-15,7597,4,2.57,0.02,,
418054,P,2001-02-24,78543,7,88.81,1.24,,
418055,P,2000-08-21,79517,5,35.73,9.76,,
418056,P,2000-04-11,28348,5,48.71,6.61,,
418057,P,2000-08-22,70902,4,71.05,8.31,,
418058,P,2002-09-04,78726,9,59.87,7.35,,
418059,P,2002-07-26,722,10,7.76,4.49,,
418060,P,2000-08-23,48737,2,72.26,5.58,,
418061,P,2002-01-25,14266,4,99.43,0.11,,
418062,P,2000-11-06,49592,4,50.97,7.02,,
418063,P,2000-09-28,50723,4,12.48,4.60,,
418064,P,2002-02-09,83429,5,80.85,6.95,,
418065,P,2000-10-12,77071,4,5.77,7.95,,
418066,P,2001-04-20,22803,10,53.99,0.84,,
418067,P,2000-01-01,73588,2,62.49,3.99,,
418068,P,2000-08-13,24890,6,76.95,0.27,,
418069,P,2001-12-09,89779,3,58.60,8.77,,
418070,P,2002-06-04,61819,2,18.49,8.77,,
418071,P,2001-06-26,83708,10,77.91,7.58,,
418072,P,2000-08-08,75928,6,79.64,0.07,,
418073,P,2000-10-05,90946,3,60.23,4.92,,
418074,P,2002-09-14,14127,4,9.64,0.90,,
418075,P,2000-12-28,79362,8,92.68,3.81,,
418076,P,2000-09-21,50073,6,0.38,8.49,,
418077,P,2002-09-26,90740,5,50.77,1.24,,
418078,P,2000-05-17,73703,9,16.91,4.68,,
418079,P,2002-01-22,47608,2,68.79,9.85,,
418080,P,2001-12-04,69368,1,19.35,3.67,,
418081,P,2002-07-05,98866,9,38.13,8.37,,
418082,P,2000-05-14,90765,4,63.20,9.11,,
418083,P,2000-05-11,12423,6,12.17,0.49,,
418084,P,2000-09-13,89797,3,1.25,6.29,,
418085,P,2001-04-14,6217,8,7.81,4.13,,
418086,P,2001-02-27,25732,3,25.54,9.17,,
418087,P,2000-10-10,99195,3,89.87,2.69,,
418088,P,2000-11-05,38625,3,9.57,2.43,,
418089,P,2002-03-10,78440,7,16.06,8.25,,
418090,P,2001-09-22,32547,3,58.22,0.22,,
418091,P,2001-06-19,61469,8,87.35,9.40,,
418092,P,2000-09-10,91999,7,48.03,3.92,,
418093,P,2002-05-03,75689,3,22.24,3.51,,
418094,P,2002-08-28,16268,9,32.92,5.39,,
418095,P,2002-03-02,11833,10,31.74,8.87,,
418096,P,2002-09-17,3172,1,77.59,8.42,,
418097,P,2001-01-27,1390,2,24.03,4.98,,
418098,P,2001-09-29,49138,8,5.92,7.66,,
418099,P,2000-10-22,52762,7,53.29,3.47,,
418100,P,2002-05-13,69931,4,18.81,1.32,,
418101,P,2002-09-22,48881,5,17.09,6.48,,
418102,P,2002-02-17,42958,4,30.54,4.81,,
418103,P,2000-09-21,14321,3,19.24,0.98,,
418104,P,2001-07-15,84958,6,26.10,7.70,,
418105,P,2001-03-30,24751,3,76.43,3.78,,
418106,P,2000-09-11,67045,9,85.35,2.12,,
418107,P,2000-11-10,53674,1,54.14,6.85,,
418108,P,2001-11-23,64910,9,16.24,7.96,,
418109,P,2000-04-15,65243,10,33.74,9.26,,
418110,P,2000-10-12,23471,10,60.58,8.90,,
418111,P,2002-07-29,87986,3,73.12,7.96,,
418112,P,2001-05-13,31988,6,14.18,9.52,,
418113,P,2002-02-06,33309,6,91.54,9.83,,
418114,P,2002-05-22,89658,10,37.79,6.05,,
418115,P,2002-06-30,98001,4,77.68,2.56,,
418116,P,2000-10-21,36970,7,50.17,2.39,,
418117,P,2002-05-14,3515,5,34.00,2.33,,
418118,P,2001-05-31,98014,9,5.23,4.22,,
418119,P,2002-08-30,56457,2,48.25,1.10,,
418120,P,2000-05-17,40974,6,75.70,0.27,,
418121,P,2002-05-02,69456,7,25.19,3.27,,
418122,P,2002-02-11,8536,10,54.15,7.17,,
418123,P,2000-05-28,50063,7,83.86,3.40,,
418124,P,2002-04-26,46851,5,29.66,0.92,,
418125,P,2002-02-11,9147,4,39.47,4.27,,
418126,P,2001-05-23,33290,2,74.52,1.25,,
418127,P,2000-08-01,80713,2,34.70,3.70,,
418128,P,2001-11-26,55947,8,81.62,7.61,,
418129,P,2002-04-27,91237,7,89.47,0.49,,
418130,P,2001-09-19,37559,10,14.45,5.05,,
418131,P,2001-07-24,37464,10,98.21,0.72,,
418132,P,2000-08-09,88974,6,29.58,2.93,,
418133,P,2000-02-23,70149,1,11.68,5.33,,
418134,P,2000-02-24,5248,1,88.68,1.86,,
418135,P,2000-10-10,3603,9,4.20,2.64,,
418136,P,2001-07-16,3810,5,69.33,3.44,,
418137,P,2002-05-31,96696,5,46.01,4.95,,
418138,P,2002-06-23,82066,4,90.08,9.11,,
418139,P,2002-07-13,27931,2,61.22,9.46,,
418140,P,2001-09-18,99637,7,88.50,1.72,,
418141,P,2000-11-01,51552,1,22.90,2.11,,
418142,P,2002-01-14,48232,8,23.45,1.94,,
418143,P,2001-06-14,93248,4,15.10,1.15,,
418144,P,2002-05-12,25800,6,31.62,8.41,,
418145,P,2000-05-24,91051,8,68.59,2.52,,
418146,P,2001-11-24,75485,5,74.56,8.02,,
418147,P,2002-02-23,21388,1,89.21,4.58,,
418148,P,2001-01-31,29380,5,38.34,3.60,,
418149,P,2000-08-30,25289,4,89.21,9.32,,
418150,P,2002-01-02,9418,2,18.36,2.14,,
418151,P,2000-08-21,43727,1,31.24,6.63,,
418152,P,2000-07-19,28118,8,70.42,0.51,,
418153,P,2000-08-30,15807,2,22.90,0.71,,
418154,P,2002-06-03,51277,8,40.21,7.37,,
418155,P,2001-07-29,29460,8,31.03,9.74,,
418156,P,2002-07-06,33575,6,38.89,4.53,,
418157,P,2001-04-10,64765,8,62.44,10.00,,
418158,P,2001-06-26,60262,10,31.47,10.00,,
418159,P,2000-04-14,87879,7,8.01,0.63,,
418160,P,2002-01-21,95648,3,90.13,3.35,,
418161,P,2001-02-05,16450,4,79.58,3.96,,
418162,P,2000-11-06,1913,5,98.52,9.93,,
418163,P,2000-08-13,11575,10,28.15,4.50,,
418164,P,2002-05-27,94725,9,10.39,7.57,,
418165,P,2000-12-01,94196,8,4.80,6.27,,
418166,P,2000-02-10,48044,6,40.35,7.89,,
418167,P,2001-05-25,2218,7,87.81,1.38,,
418168,P,2000-05-29,94386,5,8.59,9.72,,
418169,P,2000-10-20,15606,5,66.78,4.99,,
418170,P,2000-04-06,11585,6,84.49,9.56,,
418171,P,2002-09-11,36809,10,22.11,3.33,,
418172,P,2000-02-21,41864,8,63.55,4.02,,
418173,P,2002-04-06,89715,7,24.64,0.07,,
418174,P,2001-11-06,43451,5,34.61,0.08,,
418175,P,2002-06-09,55897,10,97.90,6.99,,
418176,P,2000-06-24,14092,9,85.42,3.53,,
418177,P,2001-12-05,25707,6,90.71,5.61,,
418178,P,2001-05-19,62236,6,21.97,8.95,,
418179,P,2001-07-14,87564,2,64.12,1.47,,
418180,P,2001-04-23,18680,3,27.86,8.21,,
418181,P,2001-07-24,66163,1,85.35,2.55,,
418182,P,2002-02-15,96079,5,85.84,5.34,,
418183,P,2000-04-13,59523,10,42.03,7.41,,
418184,P,2000-12-09,80751,7,91.05,8.29,,
418185,P,2001-11-01,4885,5,50.18,8.35,,
418186,P,2002-09-26,68342,5,85.19,7.35,,
418187,P,2001-11-18,47228,6,6.72,6.14,,
418188,P,2001-05-16,52581,8,96.12,0.55,,
418189,P,2000-03-10,58345,5,16.31,5.67,,
418190,P,2002-04-22,90140,8,29.55,0.50,,
418191,P,2002-01-06,71389,2,79.09,9.27,,
418192,P,2001-03-10,2393,2,36.40,9.84,,
418193,P,2002-03-17,16152,8,7.31,1.36,,
418194,P,2002-05-02,93474,2,78.35,9.59,,
418195,P,2001-06-28,95577,9,56.80,7.11,,
418196,P,2002-06-14,74385,10,46.54,1.83,,
418197,P,2001-04-19,30317,9,38.38,6.29,,
418198,P,2000-11-08,97780,4,67.01,5.41,,
418199,P,2001-01-13,87059,10,5.43,0.36,,
418200,P,2000-10-09,88198,1,78.84,3.02,,
418201,P,2001-03-04,64203,10,67.00,4.91,,
418202,P,2002-05-21,85276,2,30.20,2.96,,
418203,P,2001-02-01,63933,4,62.27,1.21,,
418204,P,2000-04-16,54645,8,58.42,9.11,,
418205,P,2001-07-09,52614,2,97.82,0.65,,
418206,P,2000-01-16,59943,3,45.63,8.91,,
418207,P,2000-11-08,83843,9,3.72,4.81,,
418208,P,2000-01-06,5225,5,35.43,7.01,,
418209,P,2000-02-19,43249,5,50.47,8.52,,
418210,P,2001-12-08,81566,2,64.93,5.17,,
418211,P,2001-11-23,63664,5,7.27,6.36,,
418212,P,2001-08-27,2592,9,73.79,1.42,,
418213,P,2000-04-08,81712,7,40.40,1.72,,
418214,P,2002-04-17,80577,5,95.90,5.79,,
418215,P,2001-03-12,66145,4,87.16,0.76,,
418216,P,2001-10-12,59260,1,15.50,4.89,,
418217,P,2000-04-11,44235,4,19.46,0.72,,
418218,P,2002-05-28,90054,1,94.25,8.99,,
