421744,P,2001-11-08,21945,6,61.40,6.12,,
421745,P,2002-01-11,91128,2,47.06,1.87,,
421746,P,2001-12-18,91775,4,40.66,8.94,,
421747,P,2001-06-27,89435,7,73.11,0.93,,
421748,P,2000-12-26,60315,8,15.47,8.00,,
421749,P,2000-09-26,91992,3,54.69,2.71,,
421750,P,2000-11-22,83032,8,5.23,2.24,,
421751,P,2001-12-12,61793,7,81.50,0.77,,
421752,P,2001-01-25,14626,5,66.97,8.41,,
421753,P,2000-01-07,96599,4,63.27,8.14,,
421754,P,2000-01-27,62773,9,15.21,7.61,,
421755,P,2000-03-28,93284,3,74.76,0.67,,
421756,P,2000-03-14,70462,3,61.60,5.69,,
421757,P,2002-05-17,52455,5,2.07,3.15,,
421758,P,2002-05-22,12822,9,66.18,4.73,,
421759,P,2001-06-21,29418,10,35.19,0.46,,
421760,P,2002-01-16,13461,5,37.53,3.03,,
421761,P,2002-06-30,81908,3,73.62,7.64,,
421762,P,2000-01-13,58879,10,98.30,5.00,,
421763,P,2001-08-08,32530,8,87.43,6.49,,
421764,P,2000-05-07,49329,7,37.19,5.31,,
421765,P,2000-07-13,60224,9,64.13,4.99,,
421766,P,2001-01-16,25349,7,38.34,3.84,,
421767,P,2000-06-21,40275,5,67.00,1.54,,
421768,P,2001-05-22,83753,10,7.43,7.56,,
421769,P,2002-03-07,59695,10,42.49,2.81,,
421770,P,2001-10-04,35768,8,26.18,3.91,,
421771,P,2000-07-18,72380,9,78.09,6.69,,
421772,P,2001-02-03,94929,1,35.44,0.43,,
421773,P,2000-08-31,39905,6,32.92,8.11,,
421774,P,2001-10-05,47516,4,69.89,8.25,,
421775,P,2001-02-13,33908,4,6.54,7.88,,
421776,P,2001-07-27,40176,3,85.21,7.83,,
421777,P,2002-02-06,24620,2,32.65,6.48,,
421778,P,2001-02-28,64146,10,76.55,1.26,,
421779,P,2001-01-23,42338,8,11.43,4.08,,
421780,P,2001-04-07,92769,8,47.83,0.92,,
421781,P,2002-08-13,20002,2,42.55,8.91,,
421782,P,2000-10-08,45920,9,14.64,5.05,,
421783,P,2000-07-22,80410,7,70.39,1.09,,
421784,P,2000-03-05,7455,7,68.86,1.41,,
421785,P,2000-10-25,3459,5,37.94,0.65,,
421786,P,2000-08-19,26383,4,1.63,0.93,,
421787,P,2000-10-23,29902,4,40.02,2.15,,
421788,P,2000-10-11,99607,9,26.10,0.70,,
421789,P,2002-08-25,74228,9,78.07,3.01,,
421790,P,2000-04-25,80277,1,10.25,9.92,,
421791,P,2000-09-01,16944,10,37.30,2.98,,
421792,P,2001-04-24,14323,8,45.68,3.99,,
421793,P,2002-04-23,9995,9,64.24,8.41,,
421794,P,2000-04-25,18849,10,74.82,3.60,,
421795,P,2000-05-31,84610,7,2.24,8.33,,
421796,P,2001-10-28,80679,1,65.37,4.88,,
421797,P,2000-03-29,36364,4,77.20,8.32,,
421798,P,2002-03-01,13598,6,14.36,4.75,,
421799,P,2001-04-13,70284,8,95.79,6.21,,
421800,P,2001-10-09,38662,3,41.47,8.75,,
421801,P,2001-01-09,55326,6,47.71,8.01,,
421802,P,2002-07-14,89529,2,65.82,6.02,,
421803,P,2001-04-03,99606,9,37.08,7.92,,
421804,P,2001-06-06,95518,5,6.64,6.00,,
421805,P,2001-12-20,90062,9,61.00,7.21,,
421806,P,2000-01-01,11185,7,58.39,1.38,,
421807,P,2001-11-29,78478,3,78.79,6.76,,
421808,P,2000-01-14,83601,2,64.88,4.84,,
421809,P,2001-03-27,42186,1,57.39,5.13,,
421810,P,2001-07-18,60967,5,41.56,6.56,,
421811,P,2001-02-27,7690,7,36.84,4.50,,
421812,P,2000-12-20,90126,4,90.32,6.98,,
421813,P,2001-03-26,89157,6,60.23,6.14,,
421814,P,2000-01-28,36365,9,53.51,8.08,,
421815,P,2001-04-13,74204,1,69.05,1.84,,
421816,P,2001-06-13,94382,8,98.82,7.02,,
421817,P,2000-06-30,60124,10,99.52,3.52,,
421818,P,2001-02-27,12449,6,93.97,8.95,,
421819,P,2000-05-25,16306,7,0.01,6.35,,
421820,P,2002-08-20,1704,4,43.68,3.94,,
421821,P,2001-01-17,62664,10,23.28,2.62,,
421822,P,2000-04-13,19081,7,41.33,7.97,,
421823,P,2001-04-23,97023,10,44.97,6.60,,
421824,P,2002-01-28,83934,8,49.82,9.75,,
421825,P,2002-07-04,38208,5,53.86,9.78,,
421826,P,2001-07-05,85218,2,76.30,2.96,,
421827,P,2002-03-10,74608,10,68.20,9.31,,
421828,P,2001-12-22,79516,2,28.61,3.92,,
421829,P,2000-03-17,88923,10,75.52,1.33,,
421830,P,2000-06-27,57995,7,46.26,5.21,,
421831,P,2001-09-18,54375,10,39.72,2.46,,
421832,P,2001-09-02,11730,8,84.04,3.12,,
421833,P,2001-09-16,61127,1,61.97,2.41,,
421834,P,2000-06-30,51823,2,5.77,4.12,,
421835,P,2001-06-13,53679,5,54.22,1.80,,
421836,P,2001-03-31,1770,2,52.43,2.46,,
421837,P,2000-08-30,89357,2,41.30,8.83,,
421838,P,2000-11-13,59389,8,38.83,1.39,,
421839,P,2001-06-24,84537,10,9.43,6.84,,
421840,P,2000-09-21,13827,7,54.00,3.38,,
421841,P,2000-12-03,15505,10,53.21,7.86,,
421842,P,2001-04-11,31963,9,50.12,3.86,,
421843,P,2001-05-27,24747,4,28.98,2.87,,
421844,P,2000-01-30,35001,2,88.80,2.89,,
421845,P,2002-06-14,31923,3,64.71,6.69,,
421846,P,2002-01-28,92172,9,50.26,5.75,,
421847,P,2002-04-09,67652,4,64.95,8.85,,
421848,P,2002-01-15,33675,6,11.28,8.69,,
421849,P,2001-09-17,49529,4,9.93,3.27,,
421850,P,2002-06-29,2286,10,78.36,5.80,,
421851,P,2002-07-20,46261,6,10.85,6.46,,
421852,P,2000-01-03,83153,5,60.95,2.71,,
421853,P,2002-03-21,44382,8,67.07,2.08,,
421854,P,2000-06-18,87618,9,76.73,9.73,,
421855,P,2000-03-12,6775,8,26.62,0.24,,
421856,P,2002-03-07,43519,8,95.47,1.45,,
421857,P,2000-06-14,51921,9,48.74,8.82,,
421858,P,2001-11-23,93955,3,78.76,4.57,,
421859,P,2000-05-21,79397,3,8.41,2.57,,
421860,P,2001-05-20,36949,8,70.10,2.88,,
421861,P,2001-01-19,47420,1,7.15,1.36,,
421862,P,2000-04-02,86501,3,38.34,1.20,,
421863,P,2001-03-06,48097,5,92.95,6.21,,
421864,P,2001-03-26,26120,10,84.89,6.41,,
421865,P,2001-11-24,67794,10,50.89,2.85,,
421866,P,2001-07-24,9823,6,72.39,3.69,,
421867,P,2001-09-23,52416,9,44.75,9.05,,
421868,P,2002-07-25,7050,6,43.81,5.37,,
421869,P,2000-05-03,63048,2,79.32,1.87,,
421870,P,2002-09-16,75606,10,93.65,0.21,,
421871,P,2001-01-28,6390,3,28.60,3.02,,
421872,P,2002-09-27,46723,5,70.13,0.83,,
421873,P,2000-01-14,48763,10,59.53,3.71,,
421874,P,2002-02-12,60071,7,99.83,7.75,,
421875,P,2001-11-25,86652,8,67.05,5.06,,
421876,P,2001-02-26,56262,2,8.91,2.56,,
421877,P,2001-03-27,16483,3,54.01,0.45,,
421878,P,2002-07-25,8744,5,5.29,4.48,,
421879,P,2001-11-24,39962,9,61.02,5.65,,
421880,P,2000-05-10,23474,10,83.98,4.62,,
421881,P,2002-06-06,33313,1,36.40,7.60,,
421882,P,2002-08-08,10338,6,76.83,1.76,,
421883,P,2000-12-16,38675,10,82.72,3.53,,
421884,P,2000-07-06,85914,8,74.97,9.52,,
421885,P,2001-09-21,78619,4,80.84,9.64,,
421886,P,2001-05-06,31864,4,10.77,0.35,,
421887,P,2000-12-22,49897,4,48.79,3.58,,
421888,P,2000-03-07,40692,10,81.90,3.10,,
421889,P,2002-04-13,81687,1,20.05,4.41,,
421890,P,2000-03-10,86536,1,13.91,4.17,,
421891,P,2002-04-10,20992,9,12.30,0.52,,
421892,P,2002-07-24,62631,10,4.94,6.61,,
421893,P,2000-05-08,11634,5,79.53,2.94,,
421894,P,2000-07-28,42376,2,63.23,9.89,,
421895,P,2001-03-03,73398,8,96.82,4.72,,
421896,P,2001-04-15,61432,2,78.00,6.20,,
421897,P,2002-08-18,8188,9,22.15,7.20,,
421898,P,2001-01-09,51339,5,95.32,2.29,,
421899,P,2000-05-11,55824,8,38.12,0.47,,
421900,P,2001-10-21,53263,6,86.04,9.34,,
421901,P,2000-04-24,48686,2,61.64,5.28,,
421902,P,2000-07-26,63254,7,33.02,8.00,,
421903,P,2001-02-27,3475,7,77.18,7.97,,
421904,P,2000-07-31,12220,3,0.21,8.22,,
421905,P,2001-04-28,44870,6,55.26,5.98,,
421906,P,2000-12-06,31960,7,96.06,7.05,,
421907,P,2000-11-24,11647,9,63.21,9.32,,
421908,P,2001-04-03,44670,6,0.19,4.79,,
421909,P,2001-11-20,79372,2,17.24,4.59,,
421910,P,2000-06-18,46144,4,49.70,7.68,,
421911,P,2002-09-25,90199,9,19.54,5.73,,
421912,P,2001-05-03,57603,3,87.35,5.81,,
421913,P,2002-06-25,84884,6,99.55,3.01,,
421914,P,2000-04-05,14876,3,49.57,3.85,,
421915,P,2002-05-14,5320,7,73.41,0.09,,
421916,P,2001-11-11,64241,5,28.16,9.74,,
421917,P,2000-02-15,51439,9,44.24,7.69,,
421918,P,2001-01-21,19096,6,2.95,0.08,,
421919,P,2001-05-23,32087,8,83.46,8.83,,
421920,P,2000-11-23,48257,8,18.97,4.02,,
421921,P,2000-03-24,54476,7,80.65,5.39,,
421922,P,2000-10-15,22636,6,20.99,6.54,,
421923,P,2002-07-29,30038,1,18.22,0.10,,
421924,P,2000-04-14,63339,1,95.71,0.36,,
421925,P,2001-04-24,72818,7,59.30,6.15,,
421926,P,2000-11-11,49840,3,86.12,6.05,,
421927,P,2001-05-01,61741,4,63.95,7.86,,
421928,P,2000-05-01,30354,1,62.62,2.18,,
421929,P,2000-10-20,16863,3,60.49,9.31,,
421930,P,2001-03-23,61803,3,35.83,1.76,,
421931,P,2000-12-23,71499,6,33.97,8.75,,
421932,P,2001-03-27,44316,10,66.52,7.18,,
421933,P,2001-12-26,61342,9,36.41,6.11,,
421934,P,2000-01-23,71381,10,5.08,7.19,,
421935,P,2000-12-15,24095,7,83.68,3.94,,
421936,P,2002-02-23,31124,7,52.68,4.79,,
421937,P,2001-08-27,43553,10,0.09,7.12,,
421938,P,2001-01-08,53904,3,49.93,3.43,,
421939,P,2000-10-21,95711,3,21.80,6.02,,
421940,P,2002-06-08,75218,1,96.92,4.40,,
421941,P,2001-11-12,46634,6,24.73,1.35,,
421942,P,2001-07-02,87182,6,91.30,1.60,,
421943,P,2001-03-01,53842,3,45.68,0.60,,
421944,P,2002-09-12,37996,4,51.31,8.15,,
421945,P,2000-09-07,36077,6,15.41,5.31,,
421946,P,2000-03-22,8491,4,92.19,2.28,,
421947,P,2001-09-24,91768,5,77.39,5.16,,
421948,P,2000-10-17,58814,8,15.04,0.96,,
421949,P,2000-05-16,1246,1,87.81,5.43,,
421950,P,2002-06-27,53515,5,96.89,3.58,,
421951,P,2000-01-23,76657,3,60.16,6.15,,
421952,P,2000-06-19,4534,9,2.04,6.86,,
421953,P,2000-07-26,40719,4,10.85,7.62,,
421954,P,2000-10-21,92002,4,47.06,5.00,,
421955,P,2000-01-27,19719,10,71.88,9.95,,
421956,P,2001-09-08,42919,3,26.16,7.20,,
421957,P,2001-10-11,87260,10,70.58,2.77,,
421958,P,2001-10-29,26205,9,32.95,5.13,,
421959,P,2002-07-02,80145,10,93.75,4.56,,
421960,P,2001-06-17,50646,10,39.66,9.14,,
421961,P,2001-05-13,48496,6,98.27,7.66,,
421962,P,2002-03-12,80039,6,92.85,2.35,,
421963,P,2001-02-15,7385,8,69.07,4.77,,
421964,P,2002-04-22,65934,5,3.74,6.32,,
421965,P,2001-10-17,39596,3,96.04,9.36,,
421966,P,2001-01-15,98811,1,54.55,9.47,,
421967,P,2001-11-16,93476,1,79.26,5.67,,
421968,P,2001-11-16,30177,3,49.21,1.02,,
421969,P,2001-03-28,51159,7,74.51,4.64,,
421970,P,2002-01-25,42609,7,73.26,5.00,,
421971,P,2001-12-11,61521,3,94.72,9.44,,
421972,P,2001-01-22,51488,10,27.82,3.84,,
421973,P,2001-10-29,29410,3,93.82,1.18,,
421974,P,2001-11-12,77282,5,55.62,7.27,,
421975,P,2002-06-06,27168,7,40.23,2.37,,
421976,P,2001-05-26,59532,7,48.56,6.54,,
421977,P,2002-07-22,55927,2,22.23,5.90,,
421978,P,2000-08-12,55844,10,33.00,7.19,,
421979,P,2000-02-01,13670,5,85.65,1.85,,
421980,P,2002-04-06,14911,7,33.38,7.59,,
421981,P,2002-09-06,39641,8,5.39,0.73,,
421982,P,2001-04-04,82607,5,18.44,6.00,,
421983,P,2002-05-16,71879,3,28.57,8.08,,
421984,P,2002-07-08,69760,8,27.94,9.93,,
421985,P,2001-05-18,88692,2,17.11,1.62,,
421986,P,2001-03-06,38718,3,80.54,5.26,,
421987,P,2001-05-19,38910,4,6.15,1.59,,
421988,P,2000-06-29,62714,3,38.87,3.90,,
421989,P,2000-07-18,61793,1,26.98,4.85,,
421990,P,2001-12-04,63668,6,1.91,9.83,,
421991,P,2001-03-16,85066,5,38.64,1.98,,
421992,P,2002-04-28,26301,9,54.33,4.24,,
421993,P,2000-04-17,58977,7,56.56,0.20,,
421994,P,2000-05-27,24576,9,78.70,5.78,,
421995,P,2000-03-25,27713,9,58.53,0.14,,
421996,P,2002-02-25,86364,3,41.86,6.13,,
421997,P,2000-04-08,4478,8,72.84,3.61,,
421998,P,2000-08-10,11640,7,12.19,6.03,,
421999,P,2000-04-10,85376,7,9.95,3.99,,
422000,P,2000-09-24,63137,8,63.72,8.81,,
422001,P,2002-08-29,96754,2,39.48,8.24,,
422002,P,2002-02-08,65326,5,37.70,9.62,,
422003,P,2001-10-14,42647,5,44.42,9.96,,
422004,P,2001-12-21,92452,6,8.40,1.36,,
422005,P,2002-07-05,80452,3,81.85,9.53,,
422006,P,2002-06-03,21495,10,24.37,4.31,,
422007,P,2000-12-29,6965,10,25.86,1.05,,
422008,P,2000-03-31,30640,8,29.38,1.30,,
422009,P,2002-03-15,50080,2,0.51,0.29,,
422010,P,2002-04-26,11977,9,33.42,3.34,,
422011,P,2002-08-30,20840,6,95.26,4.34,,
422012,P,2002-06-23,54065,8,50.76,8.66,,
422013,P,2001-06-16,70402,6,86.33,7.10,,
422014,P,2001-02-28,20765,8,98.35,4.40,,
422015,P,2002-02-17,47161,9,71.78,8.88,,
422016,P,2000-02-01,33900,6,10.34,0.60,,
422017,P,2000-03-18,61505,4,41.44,8.18,,
422018,P,2002-01-06,79251,9,78.84,6.23,,
422019,P,2002-08-14,32788,9,50.00,5.64,,
422020,P,2001-11-14,95584,9,69.88,1.13,,
422021,P,2002-08-19,59722,2,44.29,8.51,,
422022,P,2002-02-22,13563,9,79.79,0.81,,
422023,P,2001-07-16,73148,3,15.82,2.08,,
422024,P,2002-05-28,81796,1,28.57,8.72,,
422025,P,2000-11-21,501,5,89.75,4.42,,
422026,P,2002-05-21,25766,6,40.78,8.45,,
422027,P,2001-05-10,45856,2,19.15,2.60,,
422028,P,2000-03-03,87179,2,0.96,2.95,,
422029,P,2002-08-19,47868,7,92.32,0.98,,
422030,P,2002-06-07,77480,8,72.52,2.65,,
422031,P,2002-01-04,67292,8,1.74,9.00,,
422032,P,2002-08-27,37767,2,23.41,5.94,,
422033,P,2001-02-09,66649,5,80.80,6.76,,
422034,P,2000-04-18,36570,1,34.33,3.00,,
422035,P,2000-11-19,99139,9,38.55,2.63,,
422036,P,2002-03-17,18125,4,42.27,6.45,,
422037,P,2001-01-12,44482,4,75.96,1.63,,
422038,P,2001-10-11,8843,2,76.98,9.99,,
422039,P,2002-01-29,83387,4,87.56,1.86,,
422040,P,2002-07-28,68003,9,49.60,8.24,,
422041,P,2000-08-29,82520,5,67.25,9.42,,
422042,P,2002-06-29,48894,9,98.11,7.77,,
422043,P,2001-05-21,33776,10,78.72,9.62,,
422044,P,2001-06-13,25715,10,26.73,6.63,,
422045,P,2000-08-20,98058,9,90.69,4.69,,
422046,P,2000-11-29,4560,8,52.33,4.80,,
422047,P,2000-01-26,23751,8,19.31,2.26,,
422048,P,2001-02-22,53376,4,23.51,8.68,,
422049,P,2001-03-29,91141,5,25.90,7.17,,
422050,P,2001-02-05,31961,1,39.95,5.39,,
422051,P,2000-05-08,67341,2,62.32,6.59,,
422052,P,2000-03-16,85864,3,87.07,2.19,,
422053,P,2000-06-10,46526,8,65.14,9.87,,
422054,P,2001-12-21,60766,2,88.97,9.89,,
422055,P,2001-05-02,19913,10,36.55,9.04,,
422056,P,2001-05-12,5357,5,52.85,3.41,,
422057,P,2001-03-17,74353,10,54.80,3.88,,
422058,P,2002-03-15,43863,1,95.51,8.36,,
422059,P,2001-10-14,9751,7,38.04,7.01,,
422060,P,2000-02-20,59013,8,1.95,6.98,,
422061,P,2001-06-27,59824,6,27.30,3.54,,
422062,P,2000-12-17,58860,4,73.93,2.88,,
422063,P,2001-04-29,86682,10,74.90,3.70,,
422064,P,2002-05-18,4120,7,56.45,3.72,,
422065,P,2001-08-03,30716,1,39.97,9.60,,
422066,P,2002-07-03,65378,10,70.84,7.33,,
422067,P,2001-06-26,51558,10,24.78,7.11,,
422068,P,2002-05-25,25625,2,90.93,4.84,,
422069,P,2001-03-15,43865,4,12.64,0.43,,
422070,P,2001-06-29,85693,1,74.11,9.42,,
422071,P,2000-02-16,51468,6,85.71,8.37,,
422072,P,2000-08-21,35392,8,21.16,2.16,,
422073,P,2001-09-23,68582,5,10.57,1.03,,
422074,P,2001-05-31,65895,1,91.84,1.96,,
422075,P,2001-03-18,69383,3,45.17,5.80,,
422076,P,2000-10-20,21460,9,53.29,7.41,,
422077,P,2000-08-28,36794,10,80.03,9.50,,
422078,P,2002-03-21,85960,7,70.33,4.90,,
422079,P,2001-09-16,30011,7,75.62,8.09,,
422080,P,2001-01-21,45452,4,93.22,0.51,,
422081,P,2002-05-15,17430,8,86.69,9.99,,
422082,P,2000-01-07,92913,10,96.02,2.95,,
422083,P,2000-08-08,36249,10,14.40,3.72,,
422084,P,2001-06-10,39986,8,54.12,2.69,,
422085,P,2001-07-12,62155,1,6.70,7.28,,
422086,P,2002-01-03,21041,9,15.92,4.24,,
422087,P,2000-08-23,61251,5,7.53,8.80,,
422088,P,2002-03-01,91696,3,24.70,0.69,,
422089,P,2001-07-19,91366,7,48.69,3.50,,
422090,P,2001-11-27,77579,10,69.19,4.03,,
422091,P,2002-02-01,51325,10,10.22,8.37,,
422092,P,2000-11-27,20532,7,69.85,5.36,,
422093,P,2000-02-07,51174,6,43.87,5.87,,
422094,P,2001-12-23,16186,7,68.51,9.87,,
422095,P,2000-07-18,54916,7,74.49,6.01,,
422096,P,2002-08-19,49377,6,21.02,1.68,,
422097,P,2001-12-16,26851,2,0.15,3.70,,
422098,P,2002-01-13,22019,8,94.70,4.28,,
422099,P,2000-07-17,66854,9,89.12,9.38,,
422100,P,2002-08-14,61711,10,7.99,1.17,,
422101,P,2002-05-17,10275,8,19.56,1.39,,
422102,P,2001-02-08,74692,2,12.49,3.31,,
422103,P,2000-12-19,50863,6,13.73,0.84,,
422104,P,2000-01-26,77404,6,7.17,0.57,,
422105,P,2000-11-16,49039,4,85.64,7.73,,
422106,P,2001-12-19,724,2,18.40,0.28,,
422107,P,2002-07-18,55293,6,72.30,2.87,,
422108,P,2000-01-26,49977,4,33.35,1.13,,
422109,P,2000-03-06,2793,10,6.46,8.50,,
422110,P,2002-07-30,11907,9,24.00,3.30,,
422111,P,2002-07-26,74055,5,56.22,4.35,,
422112,P,2002-03-29,83294,4,88.97,8.86,,
422113,P,2002-02-22,83383,10,54.64,8.39,,
422114,P,2001-11-26,67075,6,46.35,5.07,,
422115,P,2002-06-30,95953,1,24.57,8.37,,
422116,P,2002-06-11,79925,10,75.98,0.32,,
422117,P,2000-09-30,35876,5,62.06,2.58,,
422118,P,2000-05-09,8748,4,61.09,3.13,,
422119,P,2001-03-04,73770,6,93.88,4.57,,
422120,P,2000-12-15,46775,4,66.75,0.12,,
422121,P,2002-07-28,41015,10,75.56,8.11,,
422122,P,2000-10-06,61782,4,14.73,8.41,,
422123,P,2000-10-18,11578,8,69.83,3.24,,
422124,P,2002-04-17,41463,5,55.70,1.89,,
422125,P,2001-09-07,81731,2,85.67,2.10,,
422126,P,2001-06-29,9996,2,25.34,3.27,,
422127,P,2002-06-11,76557,10,89.32,3.80,,
422128,P,2000-09-24,45541,7,73.78,5.11,,
422129,P,2001-04-19,61403,5,94.49,4.97,,
422130,P,2000-08-29,26557,2,19.68,4.10,,
422131,P,2001-04-29,35378,7,9.59,7.87,,
422132,P,2000-05-16,24019,10,17.46,4.60,,
422133,P,2001-03-08,31385,10,30.48,5.60,,
422134,P,2001-09-17,39757,1,68.33,6.20,,
422135,P,2001-10-24,1048,9,10.46,8.00,,
422136,P,2000-03-10,88275,7,56.06,4.37,,
422137,P,2001-12-16,83507,3,22.80,0.06,,
422138,P,2000-12-09,65691,5,95.69,1.84,,
422139,P,2002-09-19,18044,10,93.37,5.98,,
422140,P,2000-11-06,68000,5,95.51,4.19,,
422141,P,2000-03-23,28640,9,73.56,6.37,,
422142,P,2001-11-29,79634,7,96.85,0.30,,
422143,P,2001-07-28,11644,9,29.00,3.21,,
422144,P,2002-01-26,19515,9,71.10,0.32,,
422145,P,2001-08-29,47680,2,55.83,0.30,,
422146,P,2001-03-12,6906,3,65.02,3.70,,
422147,P,2000-10-13,21501,5,34.92,5.37,,
422148,P,2002-09-12,42760,9,0.58,0.97,,
422149,P,2001-12-02,32507,8,76.56,8.57,,
422150,P,2000-02-09,18548,4,13.58,6.14,,
422151,P,2001-01-20,53858,1,67.28,7.08,,
422152,P,2000-08-17,68763,7,42.56,0.15,,
422153,P,2001-08-20,17224,4,92.83,4.96,,
422154,P,2002-08-16,7128,5,69.38,9.60,,
422155,P,2000-10-26,77274,6,31.98,9.33,,
422156,P,2000-06-04,90706,1,6.22,2.48,,
422157,P,2001-09-14,44450,7,54.92,1.29,,
422158,P,2001-09-10,17653,4,0.41,5.51,,
422159,P,2001-04-13,30561,7,31.84,7.07,,
422160,P,2000-05-16,7510,10,94.27,0.99,,
422161,P,2001-10-20,19544,10,8.55,9.15,,
422162,P,2000-04-18,64774,1,47.75,0.97,,
422163,P,2000-02-24,3132,2,84.25,1.57,,
422164,P,2000-12-07,62257,3,98.28,7.09,,
422165,P,2000-09-20,64895,5,58.81,4.84,,
422166,P,2001-04-30,26836,5,92.41,5.49,,
422167,P,2002-09-13,47668,10,10.36,2.42,,
422168,P,2000-03-18,64996,10,63.86,9.95,,
422169,P,2001-12-30,34573,5,57.75,8.51,,
422170,P,2001-02-09,84048,5,31.95,2.93,,
422171,P,2001-09-12,61055,4,49.03,6.58,,
422172,P,2001-06-13,58625,8,64.10,1.81,,
422173,P,2002-04-25,21061,9,4.99,0.05,,
422174,P,2000-03-13,80359,3,48.09,7.77,,
422175,P,2001-01-07,35427,3,29.84,6.97,,
422176,P,2002-09-08,8031,1,76.36,1.61,,
422177,P,2001-07-24,16568,4,61.32,8.79,,
422178,P,2000-12-26,66083,5,45.18,8.11,,
422179,P,2001-04-27,33475,7,47.29,9.78,,
422180,P,2001-05-04,13409,7,67.00,7.26,,
422181,P,2001-05-05,61671,5,58.02,6.86,,
422182,P,2000-07-12,67951,4,7.54,2.28,,
422183,P,2001-12-14,54171,5,69.42,3.97,,
422184,P,2001-03-08,45685,7,41.72,1.18,,
422185,P,2001-12-04,43793,7,34.42,9.87,,
422186,P,2000-11-01,76267,4,34.59,9.62,,
422187,P,2000-12-18,37991,5,2.65,1.40,,
422188,P,2002-08-25,18553,1,52.00,4.42,,
422189,P,2001-08-12,25645,9,8.93,6.28,,
422190,P,2001-11-12,532,10,4.64,0.87,,
422191,P,2002-04-06,44619,1,68.58,4.65,,
422192,P,2001-11-29,22243,9,47.02,7.37,,
422193,P,2001-04-12,39002,7,72.71,1.25,,
422194,P,2001-09-11,86854,7,64.07,6.14,,
422195,P,2002-08-29,7010,10,58.35,4.95,,
422196,P,2002-08-26,47830,9,71.47,6.33,,
422197,P,2000-08-13,15081,4,18.38,0.09,,
422198,P,2002-03-28,60125,9,73.95,0.25,,
422199,P,2002-05-14,55041,10,20.35,1.05,,
422200,P,2000-01-01,92325,1,5.95,5.71,,
422201,P,2001-09-08,37565,10,56.39,1.27,,
422202,P,2002-01-27,46623,9,22.10,10.00,,
422203,P,2000-04-02,91130,9,29.86,5.21,,
422204,P,2001-12-19,5022,6,45.48,9.69,,
422205,P,2000-11-03,31661,10,97.54,5.66,,
422206,P,2002-07-17,55800,4,91.59,7.52,,
422207,P,2000-03-20,80593,7,74.77,2.75,,
422208,P,2001-11-30,99606,1,7.07,8.57,,
422209,P,2002-06-02,47189,7,27.71,6.28,,
422210,P,2001-02-20,33439,6,42.82,7.56,,
422211,P,2000-07-30,32586,6,65.04,6.71,,
422212,P,2001-09-11,95670,3,57.16,1.49,,
422213,P,2002-07-09,97207,1,95.36,6.12,,
422214,P,2000-08-04,68058,10,58.15,8.14,,
422215,P,2002-02-26,68121,10,35.81,8.23,,
422216,P,2000-07-27,84321,9,15.15,7.86,,
422217,P,2000-11-24,58470,4,80.53,0.98,,
422218,P,2002-06-19,64083,3,88.58,1.18,,
422219,P,2001-01-12,56075,3,36.09,1.20,,
422220,P,2000-10-01,75414,4,20.93,5.02,,
422221,P,2000-03-02,47112,10,63.99,0.57,,
422222,P,2002-08-06,35868,1,59.74,3.99,,
422223,P,2002-09-02,17169,5,69.18,0.15,,
422224,P,2001-04-18,33717,4,75.26,2.90,,
422225,P,2002-02-03,41848,10,34.35,9.67,,
422226,P,2001-09-16,9223,3,35.06,0.56,,
422227,P,2000-01-12,60383,6,23.02,8.50,,
422228,P,2000-04-06,96680,3,81.47,3.91,,
422229,P,2000-04-07,60454,1,7.41,8.46,,
422230,P,2001-06-20,96900,1,99.22,1.74,,
422231,P,2002-05-22,54206,2,26.15,2.42,,
422232,P,2001-06-03,25216,7,85.90,7.48,,
422233,P,2001-01-24,33963,9,44.27,4.10,,
422234,P,2001-12-15,35910,6,75.43,2.03,,
422235,P,2000-12-05,48370,6,56.09,3.67,,
422236,P,2000-08-31,9087,10,20.70,7.97,,
422237,P,2002-03-30,51525,10,67.96,5.38,,
422238,P,2001-03-06,94398,1,3.06,4.38,,
422239,P,2001-03-18,81284,1,17.72,9.58,,
422240,P,2002-03-22,60496,5,60.00,6.77,,
422241,P,2000-12-09,48328,9,9.13,5.95,,
422242,P,2002-04-24,2713,5,0.06,1.68,,
422243,P,2000-04-06,86411,5,92.41,1.71,,
422244,P,2001-08-13,5736,1,31.30,3.04,,
422245,P,2001-06-23,5129,10,15.24,1.12,,
422246,P,2002-08-15,41484,6,84.70,4.63,,
422247,P,2002-08-02,3097,7,86.64,2.85,,
422248,P,2001-10-16,3612,4,39.78,8.95,,
422249,P,2001-09-02,36512,4,47.05,7.04,,
422250,P,2001-10-08,27219,5,19.19,6.39,,
422251,P,2001-01-01,34496,5,30.48,7.66,,
422252,P,2002-06-23,68770,6,66.78,3.07,,
422253,P,2002-08-29,73170,4,81.72,9.84,,
422254,P,2000-10-12,58996,4,90.39,2.23,,
422255,P,2000-02-17,97433,3,2.70,4.44,,
422256,P,2000-01-06,62467,1,55.85,1.62,,
422257,P,2001-07-14,560,10,29.52,7.22,,
422258,P,2001-08-09,66321,7,55.84,8.69,,
422259,P,2000-04-13,3795,1,0.08,9.39,,
422260,P,2001-01-23,54473,7,29.61,2.36,,
422261,P,2000-04-29,99385,8,42.58,7.94,,
