513637,P,2001-12-04,26632,3,19.04,0.47,,
513638,P,2000-10-22,8211,2,94.48,8.94,,
513639,P,2002-04-05,65997,5,79.78,4.35,,
513640,P,2001-09-01,90941,7,7.71,3.48,,
513641,P,2000-07-11,64301,1,68.35,2.60,,
513642,P,2001-11-23,92537,1,11.36,6.98,,
513643,P,2001-12-30,48695,7,72.79,5.43,,
513644,P,2002-05-04,48453,9,2.51,5.33,,
513645,P,2001-03-29,92873,4,50.75,3.55,,
513646,P,2002-01-18,64807,3,76.15,5.69,,
513647,P,2000-07-13,61091,5,25.79,4.42,,
513648,P,2000-11-03,39375,3,16.10,6.45,,
513649,P,2001-06-13,56488,2,54.67,1.41,,
513650,P,2000-02-10,41675,10,14.38,4.19,,
513651,P,2000-05-11,70862,4,45.70,6.58,,
513652,P,2000-10-21,43115,1,0.83,1.62,,
513653,P,2000-07-01,67420,5,40.25,3.59,,
513654,P,2001-08-01,55080,3,47.39,5.88,,
513655,P,2002-04-12,10195,1,19.90,9.52,,
513656,P,2002-09-22,71385,8,79.12,6.52,,
513657,P,2001-06-28,23678,3,45.77,7.44,,
513658,P,2002-07-03,31958,4,68.81,2.95,,
513659,P,2002-04-10,60928,9,22.46,9.07,,
513660,P,2000-01-29,24715,7,74.23,9.83,,
513661,P,2000-02-14,50803,4,75.71,0.57,,
513662,P,2000-04-07,1424,4,34.95,0.41,,
513663,P,2001-02-28,63723,8,78.76,0.66,,
513664,P,2000-02-27,28569,1,57.98,4.03,,
513665,P,2000-06-30,67936,4,85.08,2.47,,
513666,P,2002-06-14,86694,7,34.21,9.71,,
513667,P,2001-01-27,97155,4,87.78,9.98,,
513668,P,2001-07-17,64185,8,24.99,7.70,,
513669,P,2000-04-06,78387,1,38.66,5.13,,
513670,P,2001-08-22,19334,7,50.74,2.96,,
513671,P,2002-01-26,59407,9,98.15,3.31,,
513672,P,2000-11-24,88225,3,16.38,3.08,,
513673,P,2001-05-13,19622,6,55.26,7.26,,
513674,P,2000-05-20,93317,10,14.08,9.84,,
513675,P,2001-09-20,19315,6,9.17,6.48,,
513676,P,2000-03-26,28268,3,98.66,5.83,,
513677,P,2000-05-31,93667,4,5.37,8.05,,
513678,P,2002-05-21,85081,4,63.48,5.02,,
513679,P,2001-03-29,44704,8,27.87,5.46,,
513680,P,2000-11-21,17756,7,62.49,3.33,,
513681,P,2001-05-28,50521,5,30.02,0.05,,
513682,P,2001-12-16,21644,1,65.08,7.17,,
513683,P,2000-12-01,72606,7,72.95,3.79,,
513684,P,2000-11-28,67666,7,47.88,8.22,,
513685,P,2001-12-18,88536,8,62.03,5.82,,
513686,P,2000-06-30,71653,1,34.78,1.67,,
513687,P,2000-07-20,39322,8,88.94,8.39,,
513688,P,2000-06-08,87150,8,3.15,4.90,,
513689,P,2002-02-15,69000,9,46.58,8.04,,
513690,P,2001-01-27,43825,6,49.90,5.25,,
513691,P,2001-06-25,50657,9,5.07,1.49,,
513692,P,2002-03-18,37784,9,0.74,5.23,,
513693,P,2000-07-26,39406,9,83.95,2.69,,
513694,P,2001-02-22,81547,4,17.74,0.44,,
513695,P,2001-05-27,9001,10,8.45,6.05,,
513696,P,2001-11-01,4304,2,16.26,5.18,,
513697,P,2001-03-13,21260,2,84.71,4.50,,
513698,P,2000-07-04,95091,5,60.15,5.25,,
513699,P,2002-04-11,43576,4,85.19,4.01,,
513700,P,2001-06-08,14503,10,15.49,7.28,,
513701,P,2001-10-21,75818,10,47.25,3.84,,
513702,P,2001-11-17,52677,5,89.13,4.06,,
513703,P,2001-05-26,21422,3,33.50,6.64,,
513704,P,2002-05-31,98835,3,95.50,4.54,,
513705,P,2001-05-02,91506,2,95.51,6.66,,
513706,P,2000-05-15,72042,9,90.73,0.21,,
513707,P,2002-01-06,45472,2,58.80,8.72,,
513708,P,2002-08-27,58339,6,71.26,0.72,,
513709,P,2000-12-19,9306,5,42.95,4.66,,
513710,P,2001-06-16,36109,9,86.99,0.98,,
513711,P,2001-07-16,75694,3,23.09,4.84,,
513712,P,2000-01-21,12913,10,24.26,6.64,,
513713,P,2001-05-07,6209,6,98.13,1.13,,
513714,P,2000-08-28,94930,7,26.08,4.95,,
513715,P,2000-03-12,98185,2,78.19,9.16,,
513716,P,2001-06-03,62104,10,4.33,1.58,,
513717,P,2000-04-17,46606,4,36.41,8.91,,
513718,P,2000-10-10,9563,1,34.20,1.98,,
513719,P,2002-04-12,60949,6,65.69,3.73,,
513720,P,2001-10-20,63742,3,99.35,6.19,,
513721,P,2000-02-13,31112,1,76.09,0.93,,
513722,P,2000-06-03,62650,10,47.03,9.28,,
513723,P,2001-11-13,86680,2,8.91,5.35,,
513724,P,2002-06-08,52651,5,72.46,2.57,,
513725,P,2002-02-24,64116,5,70.61,8.89,,
513726,P,2001-06-13,49474,6,14.46,5.10,,
513727,P,2002-09-11,61552,1,90.56,7.82,,
513728,P,2001-04-26,62969,7,98.77,4.70,,
513729,P,2000-07-06,14228,6,57.22,3.60,,
513730,P,2001-08-14,76206,2,0.60,5.40,,
513731,P,2001-03-28,77287,10,99.50,9.85,,
513732,P,2000-02-14,17787,9,81.06,0.69,,
513733,P,2001-02-20,69383,2,36.32,1.74,,
513734,P,2000-08-20,33624,4,81.42,2.51,,
513735,P,2001-08-05,4419,10,82.87,6.70,,
513736,P,2001-03-11,56662,5,86.05,1.22,,
513737,P,2001-04-10,4192,5,86.52,0.58,,
513738,P,2002-04-03,32429,4,5.97,4.01,,
513739,P,2002-05-02,45958,5,35.81,1.85,,
513740,P,2000-10-30,2787,3,65.50,4.88,,
513741,P,2000-09-01,2125,2,13.83,9.29,,
513742,P,2000-04-17,76929,8,86.39,1.97,,
513743,P,2000-07-04,56253,5,12.54,9.87,,
513744,P,2001-10-10,57608,3,74.51,2.30,,
513745,P,2001-01-27,239,1,13.61,1.04,,
513746,P,2001-04-18,91571,9,69.28,6.17,,
513747,P,2001-08-06,70716,6,34.98,1.95,,
513748,P,2001-02-15,234,3,24.60,8.08,,
513749,P,2002-02-08,43350,10,58.28,3.81,,
513750,P,2001-04-25,47397,1,18.71,1.76,,
513751,P,2001-08-10,49090,1,8.21,7.34,,
513752,P,2002-02-23,43102,8,93.93,0.44,,
513753,P,2000-08-18,26829,1,92.26,0.87,,
513754,P,2000-08-16,21448,7,43.22,0.06,,
513755,P,2002-02-02,67986,9,84.29,5.52,,
513756,P,2002-07-12,82568,3,97.89,7.80,,
513757,P,2001-07-03,187,6,10.95,1.69,,
513758,P,2001-10-02,19965,6,46.57,4.94,,
513759,P,2001-08-14,46203,2,96.62,7.04,,
513760,P,2001-12-14,59835,2,94.33,8.11,,
513761,P,2000-10-26,96830,7,79.04,4.74,,
513762,P,2000-08-06,97712,10,58.69,7.29,,
513763,P,2000-01-08,62846,1,24.85,0.80,,
513764,P,2001-09-03,46015,9,99.95,9.27,,
513765,P,2001-11-05,99476,10,24.84,7.38,,
513766,P,2001-12-02,21903,10,56.74,8.63,,
513767,P,2002-09-24,44302,10,84.57,9.44,,
513768,P,2000-05-10,55888,8,60.92,4.07,,
513769,P,2002-09-11,16828,9,59.86,7.59,,
513770,P,2001-10-10,93777,3,53.55,0.50,,
513771,P,2000-02-26,96063,5,10.58,3.71,,
513772,P,2002-09-27,81899,3,60.11,4.61,,
513773,P,2000-08-24,8320,3,74.44,4.42,,
513774,P,2000-12-21,92138,8,23.88,6.60,,
513775,P,2000-07-11,35438,8,95.08,0.69,,
513776,P,2002-01-11,91702,7,64.70,7.36,,
513777,P,2002-01-21,29884,1,89.80,2.32,,
513778,P,2000-08-16,44250,3,75.05,8.73,,
513779,P,2001-09-19,5031,5,61.32,8.36,,
513780,P,2000-09-03,36586,5,42.19,0.02,,
513781,P,2002-08-13,30962,8,95.38,9.32,,
513782,P,2001-01-21,58652,10,7.73,5.17,,
513783,P,2002-08-31,30852,1,40.96,0.95,,
513784,P,2001-03-04,5904,7,18.34,8.52,,
513785,P,2001-01-02,82001,8,91.14,2.95,,
513786,P,2001-11-26,2106,1,18.77,7.84,,
513787,P,2002-08-10,42083,10,29.54,2.68,,
513788,P,2001-02-03,28724,6,46.96,6.09,,
513789,P,2000-11-30,14691,6,88.57,1.25,,
513790,P,2000-02-13,3228,8,28.04,6.06,,
513791,P,2002-01-23,66457,6,57.05,0.54,,
513792,P,2002-05-16,32787,1,25.40,6.14,,
513793,P,2002-08-26,9651,8,95.32,3.60,,
513794,P,2000-10-15,90981,3,56.24,8.84,,
513795,P,2002-03-14,89811,7,24.14,10.00,,
513796,P,2001-07-11,95461,2,6.69,3.05,,
513797,P,2000-11-24,50295,3,50.37,2.77,,
513798,P,2000-05-30,97706,5,98.04,0.61,,
513799,P,2002-03-20,4460,1,35.62,6.69,,
513800,P,2001-12-01,92394,10,61.56,2.19,,
513801,P,2001-10-28,53089,4,12.90,6.90,,
513802,P,2000-09-15,32943,9,21.85,9.39,,
513803,P,2000-08-20,19668,2,30.04,1.67,,
513804,P,2001-11-25,50070,1,11.34,4.70,,
513805,P,2001-12-29,38182,9,66.20,1.47,,
513806,P,2002-08-17,36113,1,14.31,6.29,,
513807,P,2002-09-26,35172,5,78.69,5.57,,
513808,P,2001-02-25,37699,7,31.37,6.88,,
513809,P,2000-07-17,59430,2,99.81,2.39,,
513810,P,2001-08-25,92185,9,36.41,7.09,,
513811,P,2000-07-03,22805,6,60.75,2.05,,
513812,P,2000-12-10,12265,6,19.86,3.44,,
513813,P,2000-10-23,62466,5,97.42,9.07,,
513814,P,2000-06-16,24663,6,86.77,6.78,,
513815,P,2001-09-09,45182,2,99.44,7.58,,
513816,P,2002-03-01,20585,6,19.96,6.49,,
513817,P,2000-05-04,17557,9,0.27,2.73,,
513818,P,2001-12-29,89354,7,87.69,1.88,,
513819,P,2002-04-20,55321,1,63.98,3.03,,
513820,P,2000-10-05,40624,7,73.20,0.75,,
513821,P,2001-11-14,68054,5,30.52,4.42,,
513822,P,2002-09-08,81162,3,19.14,2.91,,
513823,P,2002-01-08,99959,6,54.68,8.23,,
513824,P,2000-12-10,18111,8,56.85,6.88,,
513825,P,2002-04-04,15256,10,45.17,0.35,,
513826,P,2002-06-04,52736,8,55.54,5.58,,
513827,P,2002-05-11,83202,5,54.49,1.79,,
513828,P,2001-03-13,79764,5,72.55,9.94,,
513829,P,2002-06-05,56737,5,19.55,4.63,,
513830,P,2002-01-05,88977,10,32.37,3.76,,
513831,P,2002-01-19,92643,9,89.89,7.17,,
513832,P,2000-06-09,47326,4,97.01,0.02,,
513833,P,2001-09-05,12181,8,87.49,6.48,,
513834,P,2001-12-21,34987,7,18.36,3.78,,
513835,P,2002-06-27,29942,9,99.05,1.98,,
513836,P,2001-09-15,81522,8,29.93,9.17,,
513837,P,2001-03-02,29654,1,63.60,7.46,,
513838,P,2001-06-14,11268,2,73.10,5.84,,
513839,P,2002-02-07,24266,7,0.81,3.62,,
513840,P,2001-10-25,29825,1,41.68,4.30,,
513841,P,2000-12-05,2247,7,67.22,0.22,,
513842,P,2002-04-01,26361,2,6.32,7.57,,
513843,P,2001-12-08,20220,1,30.51,0.69,,
513844,P,2002-09-25,20333,8,8.26,9.36,,
513845,P,2001-01-04,76342,2,15.02,3.20,,
513846,P,2001-07-27,40988,7,92.80,7.81,,
513847,P,2001-06-05,67549,8,19.78,0.96,,
513848,P,2000-01-02,99184,7,21.12,9.97,,
513849,P,2001-05-20,38380,4,46.57,7.49,,
513850,P,2000-10-29,18001,2,78.23,8.61,,
513851,P,2001-07-20,92902,1,53.08,9.39,,
513852,P,2002-06-25,33219,8,55.47,6.16,,
513853,P,2002-05-24,61081,8,57.57,6.16,,
513854,P,2001-08-25,25176,9,83.93,9.33,,
513855,P,2000-06-18,70071,2,80.29,5.58,,
513856,P,2001-12-08,17180,8,91.41,2.40,,
513857,P,2001-02-05,84056,7,75.25,5.10,,
513858,P,2002-01-16,26793,10,10.13,1.77,,
513859,P,2001-10-19,50154,7,79.90,2.39,,
513860,P,2001-03-16,57800,7,54.99,0.45,,
513861,P,2002-07-21,99157,8,52.57,3.42,,
513862,P,2002-08-18,39212,7,86.90,8.99,,
513863,P,2001-06-03,58118,3,23.88,2.02,,
513864,P,2002-03-17,24284,2,82.03,9.30,,
513865,P,2000-10-23,19667,2,52.48,1.90,,
513866,P,2001-03-21,56375,7,35.17,6.18,,
513867,P,2001-11-13,99362,2,21.01,5.53,,
513868,P,2001-11-18,17091,10,16.26,3.99,,
513869,P,2002-09-16,49842,8,42.24,3.17,,
513870,P,2000-10-26,97353,9,50.44,4.03,,
513871,P,2001-06-27,56299,6,79.06,7.86,,
513872,P,2001-07-07,78660,8,53.19,4.35,,
513873,P,2001-06-04,79491,3,31.87,8.53,,
513874,P,2001-04-25,92307,10,71.79,6.34,,
513875,P,2000-09-30,7654,9,39.82,3.35,,
513876,P,2001-06-04,43668,9,82.94,8.94,,
513877,P,2001-09-06,71255,3,78.96,2.34,,
513878,P,2002-04-05,41054,3,52.21,4.28,,
513879,P,2002-03-30,83341,6,83.00,1.78,,
513880,P,2000-08-19,67517,10,34.17,9.93,,
513881,P,2002-01-02,94099,1,80.43,8.18,,
513882,P,2001-12-29,11654,2,10.76,6.12,,
513883,P,2002-05-16,33641,10,82.17,2.84,,
513884,P,2001-05-26,68113,4,4.06,0.89,,
513885,P,2000-02-04,82816,3,51.78,9.56,,
513886,P,2002-08-25,39145,6,44.13,2.61,,
513887,P,2002-02-27,56584,10,51.80,2.49,,
513888,P,2002-03-26,8123,4,15.87,7.54,,
513889,P,2001-03-08,91972,7,34.05,0.39,,
513890,P,2001-04-21,67523,7,8.07,1.61,,
513891,P,2001-11-12,70185,6,19.65,0.46,,
513892,P,2001-03-01,32855,6,2.13,4.86,,
513893,P,2001-06-11,4324,7,47.20,4.48,,
513894,P,2000-02-10,86850,3,57.86,3.35,,
513895,P,2001-08-12,72834,6,50.84,4.20,,
513896,P,2001-10-20,55728,8,19.18,7.63,,
513897,P,2001-11-29,61861,8,14.22,3.53,,
513898,P,2002-09-25,29221,7,56.23,9.70,,
513899,P,2001-05-05,25878,9,51.55,7.01,,
513900,P,2000-09-07,29644,8,51.12,5.96,,
513901,P,2002-06-21,12610,7,24.12,3.62,,
513902,P,2000-12-05,3841,8,55.01,2.30,,
513903,P,2000-02-27,44901,9,33.29,7.49,,
513904,P,2001-01-21,65674,10,94.17,0.99,,
513905,P,2000-09-02,21755,9,4.80,2.82,,
513906,P,2001-11-16,6175,4,91.81,4.58,,
513907,P,2000-12-24,69692,7,79.97,5.73,,
513908,P,2000-08-04,92043,5,27.53,8.56,,
513909,P,2002-03-27,44284,2,11.93,9.91,,
513910,P,2002-03-06,25399,6,43.80,7.88,,
513911,P,2000-12-04,65628,3,86.10,6.19,,
513912,P,2002-08-23,65143,4,16.67,2.34,,
513913,P,2001-04-17,76960,1,87.91,1.98,,
513914,P,2000-05-05,85523,10,28.00,5.28,,
513915,P,2000-08-27,47842,2,12.09,8.05,,
513916,P,2002-03-08,18675,9,96.06,5.83,,
513917,P,2001-11-06,76439,10,62.24,1.00,,
513918,P,2002-04-01,77889,4,95.55,3.50,,
513919,P,2002-04-06,10055,2,25.29,5.83,,
513920,P,2001-09-18,43540,9,44.82,7.16,,
513921,P,2001-10-07,42725,1,30.78,8.25,,
513922,P,2001-06-09,61600,1,95.33,7.05,,
513923,P,2002-01-08,4947,10,17.82,2.90,,
513924,P,2001-05-08,63819,8,6.02,9.30,,
513925,P,2001-09-06,26148,8,93.04,5.63,,
513926,P,2002-07-25,45120,2,65.50,6.12,,
513927,P,2001-02-08,61070,7,30.66,5.89,,
513928,P,2000-08-25,28051,9,70.57,9.51,,
513929,P,2001-04-28,30558,8,78.49,9.80,,
513930,P,2001-08-25,55251,8,85.58,5.01,,
513931,P,2002-07-18,62797,1,98.11,8.84,,
513932,P,2000-03-12,99075,3,88.09,4.10,,
513933,P,2001-12-14,33838,4,95.95,3.47,,
513934,P,2001-06-12,69226,1,34.51,2.61,,
513935,P,2001-10-19,31533,8,49.81,0.48,,
513936,P,2002-08-05,70865,8,49.25,1.90,,
513937,P,2000-02-25,26545,7,65.87,8.13,,
513938,P,2001-08-28,86938,8,80.56,0.98,,
513939,P,2001-08-28,9949,4,62.83,3.96,,
513940,P,2001-04-19,88681,1,75.71,5.44,,
513941,P,2002-06-03,86547,1,84.80,3.03,,
513942,P,2001-09-18,96675,2,19.53,3.10,,
513943,P,2002-05-09,54658,8,58.68,7.11,,
513944,P,2001-07-19,29570,2,85.74,4.03,,
513945,P,2000-08-01,14505,9,8.55,9.74,,
513946,P,2002-09-16,84233,10,87.16,7.89,,
513947,P,2001-02-01,4065,5,48.65,9.25,,
513948,P,2001-05-14,91622,4,7.43,4.82,,
513949,P,2002-08-30,52544,2,81.64,9.53,,
513950,P,2002-04-16,62150,7,91.46,2.60,,
513951,P,2001-10-08,88394,7,42.36,3.64,,
513952,P,2001-01-04,39596,8,13.76,1.53,,
513953,P,2001-03-23,19019,10,51.28,1.51,,
513954,P,2000-01-31,25034,1,10.29,5.09,,
513955,P,2002-09-17,44913,5,54.02,9.63,,
513956,P,2000-01-11,72211,7,12.68,4.54,,
513957,P,2000-01-24,34060,5,56.82,8.88,,
513958,P,2000-03-18,68529,10,56.40,1.25,,
513959,P,2000-09-19,63156,4,59.22,8.78,,
513960,P,2002-07-20,93795,6,86.67,9.62,,
513961,P,2000-08-28,60302,3,3.52,1.99,,
513962,P,2000-10-21,37215,5,99.54,2.38,,
513963,P,2000-01-28,22456,3,54.50,2.78,,
513964,P,2001-04-20,78655,3,95.15,2.46,,
513965,P,2002-08-05,30688,7,4.81,8.82,,
513966,P,2000-07-18,14127,8,68.68,0.65,,
513967,P,2001-04-26,91194,6,95.12,4.36,,
513968,P,2001-06-02,84360,6,44.22,5.50,,
513969,P,2001-04-23,87517,5,3.09,6.64,,
513970,P,2001-04-04,72195,8,87.33,2.70,,
513971,P,2001-03-01,30082,1,46.07,8.91,,
513972,P,2000-03-31,51258,7,29.06,5.07,,
513973,P,2002-02-08,31421,9,4.03,1.65,,
513974,P,2001-10-03,29169,6,74.60,0.70,,
513975,P,2001-12-10,92040,2,64.74,2.00,,
513976,P,2000-06-03,53530,1,16.02,1.67,,
513977,P,2001-12-10,52329,9,49.30,3.36,,
513978,P,2002-08-14,13645,9,10.23,8.30,,
513979,P,2002-09-02,4273,5,38.80,9.89,,
513980,P,2001-04-24,25119,8,43.69,6.49,,
513981,P,2001-10-04,20220,10,40.05,2.15,,
513982,P,2000-04-09,66243,1,97.61,6.86,,
513983,P,2001-02-19,80905,3,66.24,2.48,,
513984,P,2001-12-29,30702,2,29.26,4.70,,
513985,P,2000-10-28,35248,6,91.20,0.02,,
513986,P,2002-03-24,38211,4,78.16,5.86,,
513987,P,2000-11-25,71324,5,9.44,5.20,,
513988,P,2000-05-03,21026,6,49.48,7.88,,
513989,P,2001-07-23,23864,5,26.07,5.48,,
513990,P,2000-11-09,69067,8,20.49,3.65,,
513991,P,2000-12-05,25828,4,14.52,2.19,,
513992,P,2000-06-20,36752,9,81.55,8.42,,
513993,P,2002-02-09,7501,7,11.91,7.65,,
513994,P,2000-12-18,14432,4,70.31,8.89,,
513995,P,2002-03-08,25757,9,95.59,3.61,,
513996,P,2002-06-03,64822,6,85.55,3.38,,
513997,P,2002-09-05,46883,3,90.27,5.70,,
513998,P,2001-11-29,15482,6,82.57,8.50,,
513999,P,2000-09-27,16302,2,17.98,9.34,,
514000,P,2001-03-01,40230,6,64.78,4.92,,
514001,P,2001-11-28,22537,6,68.86,9.50,,
514002,P,2000-01-22,70713,7,97.76,9.06,,
514003,P,2000-08-24,29883,7,72.80,7.68,,
514004,P,2002-02-20,65380,2,38.51,8.89,,
514005,P,2002-06-09,55131,8,3.17,9.61,,
514006,P,2000-01-23,6857,4,52.33,8.20,,
514007,P,2002-04-08,78449,8,56.63,3.22,,
514008,P,2000-10-13,34723,5,15.82,1.79,,
514009,P,2000-04-29,74947,5,89.26,1.44,,
514010,P,2001-02-13,21628,9,92.10,2.42,,
514011,P,2000-03-29,82773,7,53.58,0.64,,
514012,P,2000-07-29,82507,9,60.73,8.21,,
514013,P,2000-03-04,33864,1,7.13,4.78,,
514014,P,2001-01-23,21827,9,41.41,9.83,,
514015,P,2000-07-03,79020,10,2.68,6.37,,
514016,P,2001-08-01,42282,5,38.59,8.01,,
514017,P,2000-06-14,57627,1,4.76,6.57,,
514018,P,2000-03-13,46707,2,12.71,3.36,,
514019,P,2001-09-05,73037,2,50.06,8.75,,
514020,P,2002-01-17,72583,8,5.33,0.29,,
514021,P,2000-02-12,97545,1,21.67,5.28,,
514022,P,2002-05-27,91599,1,90.09,1.78,,
514023,P,2002-04-24,52236,8,95.84,8.70,,
514024,P,2000-02-23,34167,5,69.58,0.18,,
514025,P,2001-05-11,14592,4,76.58,8.81,,
514026,P,2000-04-17,13532,4,4.48,3.85,,
514027,P,2000-09-19,51074,7,18.77,4.72,,
514028,P,2001-08-30,57781,7,60.04,2.43,,
514029,P,2002-09-26,34576,8,53.70,7.48,,
514030,P,2001-11-06,13456,10,11.15,0.38,,
514031,P,2000-08-10,23289,8,94.54,5.99,,
514032,P,2000-04-02,37357,7,58.95,4.15,,
514033,P,2001-09-30,1108,2,3.13,8.53,,
514034,P,2001-05-02,33848,6,20.18,8.21,,
514035,P,2000-03-28,58607,1,75.29,6.29,,
514036,P,2000-06-04,48500,10,66.86,2.23,,
514037,P,2000-10-24,52426,3,15.70,9.66,,
514038,P,2000-11-19,44179,10,88.70,8.54,,
514039,P,2001-11-07,92801,7,17.82,1.05,,
514040,P,2002-05-11,53263,7,74.21,9.34,,
514041,P,2002-04-29,98432,7,18.47,4.51,,
514042,P,2000-10-14,61079,8,27.13,1.94,,
514043,P,2000-02-25,91552,10,46.31,0.80,,
514044,P,2001-04-27,45253,1,78.36,2.89,,
514045,P,2002-06-27,44041,4,34.53,5.87,,
514046,P,2000-05-23,90988,6,52.77,4.14,,
514047,P,2001-08-24,96738,3,56.99,2.63,,
514048,P,2002-04-08,97627,6,18.73,6.10,,
514049,P,2000-02-09,59953,8,51.53,5.29,,
514050,P,2002-04-06,55931,5,75.14,6.65,,
514051,P,2001-09-20,67588,2,23.92,9.92,,
514052,P,2002-05-30,5379,2,55.61,9.14,,
514053,P,2000-01-19,55402,1,65.55,9.28,,
514054,P,2000-12-19,59281,5,95.97,7.44,,
514055,P,2000-04-13,94812,8,77.29,5.41,,
514056,P,2000-02-04,79661,4,88.33,4.81,,
514057,P,2000-03-12,88221,9,73.63,1.73,,
514058,P,2000-10-20,25157,6,29.40,9.35,,
514059,P,2000-10-07,24595,10,60.72,1.89,,
514060,P,2001-11-19,12300,4,55.73,1.07,,
514061,P,2001-12-11,89426,6,67.73,4.54,,
514062,P,2001-04-19,62965,8,89.35,5.11,,
514063,P,2002-01-22,79829,2,89.61,3.64,,
514064,P,2000-11-02,90890,2,42.14,5.03,,
514065,P,2001-01-30,39560,2,60.50,9.83,,
514066,P,2002-01-05,24810,7,56.98,2.81,,
514067,P,2002-05-11,59513,2,35.11,3.28,,
514068,P,2001-11-24,45090,6,96.99,7.55,,
514069,P,2002-05-23,97329,1,23.07,4.92,,
514070,P,2002-04-15,17404,4,74.05,5.76,,
514071,P,2001-01-02,46622,5,77.21,7.81,,
514072,P,2000-09-12,2367,3,29.23,5.50,,
514073,P,2000-11-22,55994,10,99.30,0.88,,
514074,P,2002-05-20,31210,1,5.51,7.75,,
514075,P,2001-02-02,56509,1,52.93,8.71,,
514076,P,2001-09-22,60001,9,13.18,9.85,,
514077,P,2000-05-17,60327,10,24.19,7.38,,
514078,P,2001-02-28,43290,7,18.03,2.32,,
514079,P,2000-07-02,26958,8,94.09,7.11,,
514080,P,2001-06-24,25635,7,35.42,3.01,,
514081,P,2000-02-16,73588,2,18.49,3.67,,
514082,P,2001-11-21,52615,8,36.39,6.23,,
514083,P,2000-07-19,67327,3,23.64,5.04,,
514084,P,2001-12-14,23241,9,91.86,7.81,,
514085,P,2000-06-28,77453,6,6.79,0.32,,
514086,P,2000-04-27,26218,2,73.32,5.67,,
514087,P,2000-11-25,72858,10,24.43,5.30,,
514088,P,2000-02-14,76865,7,92.45,5.34,,
514089,P,2001-05-19,20215,4,62.07,7.69,,
514090,P,2002-06-29,49443,6,72.21,0.50,,
514091,P,2000-06-21,36990,5,10.18,1.46,,
514092,P,2002-04-22,26168,8,2.91,2.01,,
514093,P,2001-12-12,23919,6,26.79,1.82,,
514094,P,2001-03-11,83133,3,14.19,6.86,,
514095,P,2002-02-21,78358,2,25.29,6.14,,
514096,P,2001-07-12,15477,7,33.62,4.65,,
514097,P,2000-02-05,46971,5,95.80,2.07,,
514098,P,2000-03-18,32972,4,48.73,6.07,,
514099,P,2001-01-27,17892,5,57.57,2.30,,
514100,P,2001-05-02,53228,10,88.28,9.15,,
514101,P,2002-02-01,50560,8,70.35,3.75,,
514102,P,2000-10-07,51767,4,96.16,6.92,,
514103,P,2000-10-28,60838,2,68.21,8.85,,
514104,P,2000-12-02,43776,6,63.40,5.32,,
514105,P,2001-10-21,51309,6,20.37,6.09,,
514106,P,2000-06-03,5844,5,2.64,5.33,,
514107,P,2001-10-31,16665,3,36.87,1.97,,
514108,P,2000-03-18,36411,9,13.56,8.30,,
514109,P,2000-06-23,45415,10,87.23,1.94,,
514110,P,2001-12-17,64058,6,56.55,6.09,,
514111,P,2000-02-27,47514,10,32.50,6.51,,
514112,P,2001-06-09,78126,6,5.55,0.36,,
514113,P,2001-11-06,11557,2,37.27,0.42,,
514114,P,2002-02-18,71788,4,33.55,7.79,,
514115,P,2000-06-22,72974,3,54.90,9.42,,
514116,P,2000-10-21,92809,10,80.87,4.44,,
514117,P,2000-11-18,21933,1,2.08,2.78,,
514118,P,2002-08-30,16605,8,49.66,1.31,,
514119,P,2001-02-23,96270,3,41.40,1.96,,
514120,P,2000-06-26,92051,3,23.71,1.88,,
514121,P,2002-09-26,36561,7,32.22,8.81,,
514122,P,2002-05-12,23787,9,51.26,3.09,,
514123,P,2001-10-09,7333,2,13.97,2.60,,
514124,P,2000-01-05,51543,5,54.89,3.65,,
514125,P,2001-08-23,68712,10,42.18,1.17,,
514126,P,2002-04-24,10096,10,25.00,5.93,,
514127,P,2000-10-05,57416,8,68.58,9.98,,
514128,P,2001-08-12,80914,1,92.58,5.19,,
514129,P,2002-06-12,13111,9,97.46,6.60,,
514130,P,2001-07-28,88918,4,64.68,0.04,,
514131,P,2000-02-19,92555,3,81.45,2.26,,
514132,P,2002-01-15,35184,2,79.32,0.91,,
514133,P,2001-09-07,25533,10,90.40,5.51,,
514134,P,2002-09-11,64590,2,26.31,0.08,,
514135,P,2000-04-16,60393,8,31.82,6.21,,
514136,P,2001-08-10,95489,5,21.78,1.18,,
514137,P,2002-04-10,46191,10,32.31,8.86,,
514138,P,2002-05-24,83516,7,31.20,1.07,,
514139,P,2000-05-17,99148,7,68.53,6.99,,
514140,P,2002-07-18,40372,6,31.61,4.49,,
514141,P,2001-01-21,16234,2,54.79,3.00,,
514142,P,2001-09-18,94163,7,6.80,3.06,,
514143,P,2001-02-21,38733,8,26.55,1.43,,
514144,P,2000-08-18,50371,4,60.87,4.73,,
514145,P,2002-05-06,15099,9,49.23,3.60,,
514146,P,2000-02-01,48750,2,66.69,9.01,,
514147,P,2001-03-30,32102,8,63.29,0.38,,
514148,P,2000-10-17,6417,3,48.02,4.11,,
514149,P,2001-12-16,65500,10,84.58,1.75,,
514150,P,2001-09-08,53033,6,15.29,1.36,,
514151,P,2001-01-19,70691,10,10.25,1.93,,
514152,P,2001-12-18,75091,5,41.59,6.95,,
514153,P,2002-05-22,34848,4,88.21,0.32,,
514154,P,2001-06-24,69201,5,87.05,4.45,,
