116474,P,2001-12-17,47718,10,68.50,8.08,,
116475,P,2000-01-15,65741,1,87.35,0.01,,
116476,P,2001-01-24,90080,10,28.37,2.50,,
116477,P,2001-05-13,41675,4,59.19,9.92,,
116478,P,2000-06-12,50812,4,86.21,5.19,,
116479,P,2001-02-02,7274,1,38.15,6.98,,
116480,P,2002-06-08,79153,4,80.06,4.77,,
116481,P,2000-06-06,15914,7,5.95,6.22,,
116482,P,2000-04-10,64007,2,93.15,7.48,,
116483,P,2001-11-26,64556,9,98.17,8.73,,
116484,P,2000-11-30,20339,3,29.89,2.73,,
116485,P,2002-07-09,59990,4,59.12,7.99,,
116486,P,2002-08-31,58220,3,80.51,2.80,,
116487,P,2002-03-05,4510,7,13.58,8.85,,
116488,P,2000-11-21,52364,2,20.28,2.28,,
116489,P,2000-03-03,57648,9,91.72,4.76,,
116490,P,2000-02-11,10975,2,11.80,1.50,,
116491,P,2000-10-28,77136,5,67.88,9.35,,
116492,P,2001-11-27,60686,6,48.23,2.43,,
116493,P,2002-01-24,99207,6,35.05,5.02,,
116494,P,2001-01-28,2479,4,57.73,4.68,,
116495,P,2002-05-17,87051,10,99.65,3.52,,
116496,P,2001-09-13,58633,9,23.42,0.19,,
116497,P,2001-06-16,93804,9,84.70,4.15,,
116498,P,2002-06-21,70599,1,38.12,2.29,,
116499,P,2000-02-13,83260,1,65.70,6.84,,
116500,P,2001-10-15,89327,5,55.73,5.68,,
116501,P,2002-04-05,33517,8,40.64,5.99,,
116502,P,2002-05-27,42307,10,52.71,2.26,,
116503,P,2000-10-24,72586,4,68.02,3.07,,
116504,P,2000-04-25,49676,8,84.19,2.93,,
116505,P,2001-02-25,71092,1,11.90,2.55,,
116506,P,2000-05-17,60644,2,34.08,2.73,,
116507,P,2002-08-06,52506,4,62.72,8.96,,
116508,P,2000-11-11,28855,4,61.17,0.35,,
116509,P,2000-08-09,13783,4,97.27,2.87,,
116510,P,2000-12-23,6871,1,9.51,5.14,,
116511,P,2001-08-17,88977,8,68.39,8.50,,
116512,P,2001-10-13,50170,5,58.42,1.78,,
116513,P,2001-03-25,36699,7,68.25,5.35,,
116514,P,2002-01-11,50222,4,0.71,9.66,,
116515,P,2002-04-28,3573,1,59.80,6.25,,
116516,P,2001-08-19,31852,3,90.35,9.54,,
116517,P,2002-07-17,33013,10,12.10,9.02,,
116518,P,2001-03-07,90781,9,12.87,4.76,,
116519,P,2002-03-19,57605,4,32.25,4.37,,
116520,P,2001-10-03,12525,4,21.74,6.36,,
116521,P,2002-07-03,36573,10,41.90,8.25,,
116522,P,2002-09-01,54083,1,59.69,4.13,,
116523,P,2000-04-20,68173,5,10.02,0.01,,
116524,P,2000-04-07,69292,10,31.90,1.61,,
116525,P,2002-09-15,5601,1,45.86,9.05,,
116526,P,2002-07-04,27667,7,99.28,0.87,,
116527,P,2001-04-21,95019,3,54.14,7.74,,
116528,P,2000-01-21,733,3,8.60,6.28,,
116529,P,2000-01-17,63591,9,63.25,3.23,,
116530,P,2000-05-15,99335,1,64.26,6.64,,
116531,P,2002-03-10,99086,5,86.33,0.95,,
116532,P,2001-10-25,46015,2,36.59,6.14,,
116533,P,2000-04-05,32089,10,27.55,6.74,,
116534,P,2001-05-02,46070,1,94.70,8.57,,
116535,P,2000-02-12,25334,4,23.01,8.04,,
116536,P,2000-08-27,32282,8,81.39,9.30,,
116537,P,2002-02-04,41886,7,41.18,6.24,,
116538,P,2002-05-03,35289,3,93.25,3.64,,
116539,P,2000-09-19,75103,10,31.31,7.84,,
116540,P,2002-05-31,68112,8,51.47,1.47,,
116541,P,2001-09-29,92581,1,27.50,5.87,,
116542,P,2001-11-21,91850,4,72.51,4.69,,
116543,P,2000-12-10,13991,2,79.55,0.90,,
116544,P,2001-02-17,30996,8,22.36,0.57,,
116545,P,2001-02-11,92294,7,64.03,3.15,,
116546,P,2000-09-22,23751,7,20.47,9.41,,
116547,P,2000-03-29,70426,10,52.70,0.41,,
116548,P,2000-02-18,39113,6,9.36,0.83,,
116549,P,2000-08-22,57853,8,31.85,8.10,,
116550,P,2001-10-03,29315,3,74.92,4.60,,
116551,P,2001-06-14,97443,9,23.15,3.67,,
116552,P,2001-07-12,39443,6,2.88,0.84,,
116553,P,2002-04-01,8776,10,18.68,2.28,,
116554,P,2002-07-18,67801,4,53.87,1.91,,
116555,P,2002-09-01,3111,7,54.10,5.24,,
116556,P,2001-12-13,55726,5,36.67,1.17,,
116557,P,2001-07-24,2428,4,54.34,1.13,,
116558,P,2001-03-29,51367,9,34.93,1.17,,
116559,P,2000-02-12,10602,4,89.40,8.37,,
116560,P,2001-05-16,11945,5,1.24,5.03,,
116561,P,2000-12-04,37861,1,59.47,4.16,,
116562,P,2000-05-06,26801,9,12.29,8.09,,
116563,P,2001-08-06,11560,5,95.97,4.33,,
116564,P,2001-12-12,21611,9,52.46,5.39,,
116565,P,2000-03-31,7768,6,21.37,7.87,,
116566,P,2000-06-03,35119,9,15.63,7.84,,
116567,P,2000-10-13,77540,7,34.29,1.40,,
116568,P,2001-01-22,33826,4,73.51,8.09,,
116569,P,2001-02-26,79081,5,20.26,5.06,,
116570,P,2002-07-19,2021,6,12.79,5.53,,
116571,P,2001-05-12,14873,6,57.19,6.00,,
116572,P,2000-12-21,55850,5,55.49,0.93,,
116573,P,2000-04-05,6482,9,57.69,9.81,,
116574,P,2001-03-25,47207,7,39.84,6.88,,
116575,P,2002-06-08,51921,9,51.21,1.60,,
116576,P,2001-08-08,66397,3,95.94,6.64,,
116577,P,2001-06-25,52547,6,66.15,6.01,,
116578,P,2000-06-29,63472,2,97.09,5.99,,
116579,P,2001-10-13,18194,8,42.67,3.20,,
116580,P,2001-05-11,95676,3,9.36,7.35,,
116581,P,2002-06-16,61549,10,42.39,1.48,,
116582,P,2000-02-27,53147,6,74.30,3.82,,
116583,P,2001-01-23,84337,9,85.81,3.01,,
116584,P,2001-02-23,101,4,79.49,9.97,,
116585,P,2002-09-04,84035,6,45.90,3.22,,
116586,P,2002-01-29,82652,7,37.25,9.14,,
116587,P,2002-03-04,75723,10,19.76,3.50,,
116588,P,2001-05-18,67922,8,58.67,9.75,,
116589,P,2000-02-06,83980,9,16.35,3.26,,
116590,P,2000-02-22,71763,3,82.91,8.65,,
116591,P,2000-04-16,82371,1,68.83,5.84,,
116592,P,2001-01-22,74420,10,71.88,8.85,,
116593,P,2002-07-17,39863,6,10.47,10.00,,
116594,P,2001-04-13,30068,7,81.97,6.71,,
116595,P,2000-06-09,29962,8,71.62,1.49,,
116596,P,2002-07-14,59888,9,39.58,6.32,,
116597,P,2001-10-08,77445,2,39.36,0.61,,
116598,P,2000-07-11,70699,10,9.41,9.57,,
116599,P,2000-04-16,24010,10,18.21,9.45,,
116600,P,2000-02-23,77559,4,35.51,4.78,,
116601,P,2000-02-29,66397,2,15.23,2.06,,
116602,P,2002-09-13,26244,4,54.47,0.96,,
116603,P,2002-09-14,53186,9,18.76,3.06,,
116604,P,2000-01-01,24515,1,85.99,8.76,,
116605,P,2002-03-19,41875,8,53.53,9.55,,
116606,P,2002-06-02,66386,10,47.37,5.42,,
116607,P,2001-08-11,78729,2,15.19,2.82,,
116608,P,2001-10-05,45808,7,1.63,4.26,,
116609,P,2002-01-17,87299,5,56.22,0.56,,
116610,P,2002-07-19,72069,2,94.93,8.51,,
116611,P,2002-07-15,49673,2,25.06,0.55,,
116612,P,2001-10-29,55207,5,46.62,6.36,,
116613,P,2002-09-13,37951,2,50.57,4.50,,
116614,P,2001-11-08,45090,3,2.34,4.40,,
116615,P,2000-12-16,31957,9,94.66,9.72,,
116616,P,2001-01-29,49983,2,49.22,5.74,,
116617,P,2000-08-15,36,4,88.10,5.92,,
116618,P,2000-03-19,72928,6,86.99,8.18,,
116619,P,2002-08-06,81306,5,25.75,8.95,,
116620,P,2002-03-28,93475,5,49.28,4.16,,
116621,P,2001-02-27,24857,7,25.67,8.52,,
116622,P,2000-08-23,33048,4,48.28,7.18,,
116623,P,2000-12-09,60542,8,58.09,5.34,,
116624,P,2000-03-22,82030,6,2.04,6.59,,
116625,P,2001-12-24,45876,1,32.46,9.40,,
116626,P,2000-10-17,6404,1,12.84,2.61,,
116627,P,2001-03-09,72133,10,9.56,5.89,,
116628,P,2002-08-08,71267,6,40.33,3.58,,
116629,P,2000-01-23,2086,4,69.28,9.05,,
116630,P,2000-04-25,57325,10,26.77,2.62,,
116631,P,2000-10-25,11836,4,78.68,7.44,,
116632,P,2001-03-25,62509,2,47.78,7.33,,
116633,P,2001-04-19,47911,6,17.32,5.72,,
116634,P,2000-03-25,11512,8,38.70,9.20,,
116635,P,2002-09-12,41787,4,9.11,5.54,,
116636,P,2000-07-12,34726,7,25.60,6.46,,
116637,P,2001-11-24,46192,7,54.07,0.20,,
116638,P,2001-02-01,27667,9,58.71,9.86,,
116639,P,2000-09-30,36996,8,6.63,7.01,,
116640,P,2002-02-24,4806,5,33.88,2.53,,
116641,P,2001-07-06,64624,7,96.41,0.62,,
116642,P,2001-08-12,78272,2,92.42,8.17,,
116643,P,2001-09-30,11230,2,18.21,7.44,,
116644,P,2000-04-03,55509,4,33.79,4.62,,
116645,P,2000-04-02,62433,8,27.72,9.10,,
116646,P,2001-10-01,78216,5,77.24,3.58,,
116647,P,2000-07-20,90797,5,18.84,0.23,,
116648,P,2000-03-05,80376,7,97.39,8.12,,
116649,P,2001-07-02,57196,2,2.19,5.49,,
116650,P,2001-12-26,81410,4,58.57,0.04,,
116651,P,2000-11-24,21408,5,27.09,8.44,,
116652,P,2000-06-02,15277,10,33.75,5.74,,
116653,P,2002-07-14,96460,1,55.67,9.80,,
116654,P,2002-04-23,76727,8,57.41,1.35,,
116655,P,2002-08-31,65349,1,48.17,9.40,,
116656,P,2001-02-21,28925,9,86.93,1.42,,
116657,P,2002-04-04,54132,4,33.80,3.13,,
116658,P,2002-09-14,67118,4,42.36,5.17,,
116659,P,2000-01-08,89296,5,41.45,1.73,,
116660,P,2001-07-28,57229,2,87.28,3.43,,
116661,P,2000-05-02,67431,3,7.86,4.42,,
116662,P,2002-03-26,1573,2,27.87,6.68,,
116663,P,2002-05-30,83669,1,77.51,0.91,,
116664,P,2000-08-10,15904,10,56.82,7.58,,
116665,P,2001-08-28,36679,7,60.79,6.42,,
116666,P,2002-09-24,13100,10,10.84,2.20,,
116667,P,2002-06-29,24892,6,12.72,9.14,,
116668,P,2000-05-06,98912,10,91.49,1.54,,
116669,P,2000-11-16,20008,3,95.06,3.86,,
116670,P,2000-07-09,19678,5,1.81,4.89,,
116671,P,2001-05-24,18714,1,0.99,9.84,,
116672,P,2001-08-04,32913,8,69.15,5.37,,
116673,P,2000-12-15,54857,8,19.22,0.44,,
116674,P,2001-05-06,77163,10,60.46,9.60,,
116675,P,2001-04-29,29428,1,17.07,8.76,,
116676,P,2001-05-30,19995,4,16.33,1.56,,
116677,P,2002-02-17,83663,7,26.70,0.97,,
116678,P,2001-09-20,39360,9,48.74,2.35,,
116679,P,2002-01-04,48947,2,75.25,7.96,,
116680,P,2001-01-06,60252,4,5.77,2.41,,
116681,P,2002-03-24,68146,6,54.66,4.28,,
116682,P,2002-03-08,77197,9,46.44,3.04,,
116683,P,2002-02-27,50228,4,21.21,5.98,,
116684,P,2002-09-03,73973,5,70.09,0.58,,
116685,P,2001-04-17,72161,6,5.88,7.93,,
116686,P,2001-03-20,91443,9,70.16,9.22,,
116687,P,2001-04-11,56179,1,71.35,5.39,,
116688,P,2002-01-25,20336,6,38.03,2.74,,
116689,P,2002-05-11,86504,5,93.45,4.46,,
116690,P,2001-03-04,90940,6,59.16,7.35,,
116691,P,2002-01-08,85444,10,82.33,3.45,,
116692,P,2001-10-15,80277,3,3.81,0.71,,
116693,P,2002-01-01,16631,8,37.14,5.70,,
116694,P,2000-03-16,94608,10,35.07,8.67,,
116695,P,2002-01-23,32958,9,46.31,6.83,,
116696,P,2002-08-23,52914,4,77.64,0.58,,
116697,P,2001-03-09,34600,7,71.55,0.51,,
116698,P,2000-04-16,63893,10,18.25,7.63,,
116699,P,2001-04-23,42351,9,60.42,9.52,,
116700,P,2000-01-28,4612,3,28.39,8.63,,
116701,P,2001-08-25,22868,8,9.90,1.30,,
116702,P,2001-07-06,56979,10,70.37,6.10,,
116703,P,2001-01-24,72621,4,18.88,2.54,,
116704,P,2001-08-06,14805,7,36.97,1.61,,
116705,P,2001-02-09,64004,6,14.04,9.42,,
116706,P,2001-06-26,47435,8,97.18,4.27,,
116707,P,2000-12-12,29904,7,61.85,7.18,,
116708,P,2002-07-10,53765,10,88.87,3.78,,
116709,P,2001-11-24,5513,8,96.37,1.95,,
116710,P,2000-10-08,43153,6,23.44,7.71,,
116711,P,2001-12-12,73662,10,96.94,5.71,,
116712,P,2002-04-10,35287,5,27.74,4.58,,
116713,P,2002-01-21,59370,4,30.14,5.61,,
116714,P,2001-05-17,9188,1,65.32,0.50,,
116715,P,2002-08-27,18721,9,78.15,8.21,,
116716,P,2001-10-20,82489,1,69.15,7.77,,
116717,P,2002-09-16,62779,3,80.00,9.37,,
116718,P,2002-02-23,40690,2,61.77,6.86,,
116719,P,2000-03-19,10556,2,26.35,7.45,,
116720,P,2001-08-28,28747,2,60.36,3.99,,
116721,P,2002-08-25,41237,9,51.45,6.86,,
116722,P,2001-06-05,58258,7,0.32,9.62,,
116723,P,2001-11-07,51036,1,20.05,5.87,,
116724,P,2000-10-23,61294,10,56.83,0.45,,
116725,P,2001-06-11,83474,10,79.38,8.50,,
116726,P,2002-02-08,50103,7,82.66,4.98,,
116727,P,2002-01-17,63862,4,89.68,9.59,,
116728,P,2002-06-14,7335,10,32.81,5.67,,
116729,P,2002-03-04,93263,4,75.84,0.70,,
116730,P,2001-04-03,83418,8,61.89,9.36,,
116731,P,2000-01-06,34396,10,27.62,1.65,,
116732,P,2000-03-14,2046,10,86.43,4.26,,
116733,P,2002-08-08,98472,9,15.07,1.61,,
116734,P,2001-09-16,34386,1,32.17,1.53,,
116735,P,2001-08-08,41048,1,57.66,0.26,,
116736,P,2001-06-30,96450,3,37.48,7.26,,
116737,P,2002-03-04,57644,7,49.84,2.52,,
116738,P,2001-01-02,27459,3,45.89,1.78,,
116739,P,2001-02-19,14555,9,15.99,5.17,,
116740,P,2002-04-28,39334,10,82.08,8.20,,
116741,P,2000-01-15,81662,10,17.19,2.63,,
116742,P,2001-01-01,32189,8,88.52,9.56,,
116743,P,2002-04-02,71552,1,82.27,3.73,,
116744,P,2001-10-14,48051,1,91.93,1.88,,
116745,P,2002-06-19,39054,8,63.80,4.68,,
116746,P,2000-10-20,65804,3,87.79,5.05,,
116747,P,2000-11-08,15945,9,42.52,2.86,,
116748,P,2000-02-29,90889,9,30.93,0.05,,
116749,P,2001-06-20,81082,7,4.29,2.20,,
116750,P,2000-06-22,19160,3,84.80,9.26,,
116751,P,2001-10-24,66253,4,32.79,2.65,,
116752,P,2000-10-18,43949,2,86.86,8.59,,
116753,P,2001-01-21,43598,8,49.67,2.90,,
116754,P,2002-07-12,76305,6,14.91,6.50,,
116755,P,2001-03-18,61186,8,53.39,6.61,,
116756,P,2002-04-12,57650,7,57.72,7.86,,
116757,P,2001-03-11,37123,7,39.63,9.51,,
116758,P,2002-04-26,41025,6,78.22,8.38,,
116759,P,2001-04-20,43636,3,54.97,5.46,,
116760,P,2001-01-08,24740,5,40.33,0.35,,
116761,P,2000-08-10,29255,10,27.67,0.86,,
116762,P,2000-11-08,44525,3,82.06,8.92,,
116763,P,2001-07-09,56417,4,7.67,7.10,,
116764,P,2000-06-05,93370,5,54.00,4.82,,
116765,P,2001-04-12,19457,6,83.95,9.65,,
116766,P,2001-09-26,45059,8,47.65,1.05,,
116767,P,2002-01-16,8952,10,7.84,9.70,,
116768,P,2001-07-11,71885,4,92.75,4.93,,
116769,P,2001-04-24,21246,4,55.39,7.58,,
116770,P,2000-06-03,9239,8,77.88,7.37,,
116771,P,2000-08-22,60259,8,45.06,8.16,,
116772,P,2001-07-25,66,5,73.53,2.09,,
116773,P,2002-06-20,79541,7,20.53,4.83,,
116774,P,2000-01-24,79822,10,29.56,1.08,,
116775,P,2001-04-20,41153,7,31.45,7.27,,
116776,P,2002-01-12,5231,5,39.29,9.82,,
116777,P,2000-12-03,73773,9,86.41,2.87,,
116778,P,2001-10-02,64992,5,87.88,3.34,,
116779,P,2002-03-29,62962,10,5.17,5.48,,
116780,P,2002-02-10,68770,1,66.22,1.92,,
116781,P,2001-10-25,14586,10,65.21,7.29,,
116782,P,2001-05-21,79248,10,28.73,6.31,,
116783,P,2000-04-04,610,3,77.15,5.21,,
116784,P,2000-01-24,40889,9,86.65,0.67,,
116785,P,2002-06-25,11907,2,37.50,4.48,,
116786,P,2001-11-09,64681,4,35.12,1.09,,
116787,P,2000-08-16,64700,2,70.13,7.19,,
116788,P,2000-03-09,84565,2,17.06,7.19,,
116789,P,2001-06-23,15969,5,79.64,0.40,,
116790,P,2002-01-22,84316,1,25.87,0.62,,
116791,P,2002-07-03,22651,9,58.06,5.71,,
116792,P,2002-01-07,71929,9,87.38,6.55,,
116793,P,2001-02-24,51566,10,9.40,6.89,,
116794,P,2001-04-26,41652,2,69.41,7.86,,
116795,P,2000-11-24,13852,6,3.88,0.29,,
116796,P,2000-08-04,82089,5,93.50,9.80,,
116797,P,2002-03-08,5359,9,79.35,7.37,,
116798,P,2001-08-09,93113,2,71.12,5.69,,
116799,P,2001-06-30,84505,5,26.99,7.45,,
116800,P,2001-11-29,74396,5,29.10,2.42,,
116801,P,2000-11-11,44569,2,28.46,3.00,,
116802,P,2001-12-15,75849,8,69.11,4.19,,
116803,P,2002-05-23,69507,6,35.88,8.55,,
116804,P,2001-01-24,81212,10,11.43,4.37,,
116805,P,2001-02-07,99066,1,73.46,0.57,,
116806,P,2000-05-07,68783,3,33.19,5.42,,
116807,P,2000-08-04,61249,7,75.29,5.23,,
116808,P,2000-10-11,78901,3,93.97,7.54,,
116809,P,2000-07-12,71233,3,68.61,2.37,,
116810,P,2000-07-09,88894,10,84.27,4.95,,
116811,P,2001-10-01,42871,2,41.41,4.50,,
116812,P,2000-05-26,67261,9,59.43,2.18,,
116813,P,2001-03-13,93100,10,35.52,0.60,,
116814,P,2001-04-25,92470,3,36.02,9.73,,
116815,P,2000-10-12,69311,4,78.63,4.78,,
116816,P,2001-11-26,18381,5,56.68,0.34,,
116817,P,2001-12-06,1969,6,75.17,6.90,,
116818,P,2001-04-01,98950,4,15.66,8.20,,
116819,P,2001-06-23,98713,3,14.59,5.26,,
116820,P,2002-03-03,42457,6,50.76,3.65,,
116821,P,2001-09-24,57187,5,8.77,0.88,,
116822,P,2001-03-23,51905,7,52.32,9.65,,
116823,P,2000-10-01,38362,5,20.26,9.99,,
116824,P,2000-03-09,97426,10,48.56,8.00,,
116825,P,2002-05-04,28189,3,21.80,9.50,,
116826,P,2001-01-11,76510,1,45.36,4.66,,
116827,P,2001-07-12,34599,4,38.09,8.17,,
116828,P,2002-07-25,91551,8,99.06,7.90,,
116829,P,2002-03-22,7287,1,83.30,8.91,,
116830,P,2002-03-21,41813,8,1.14,3.99,,
116831,P,2001-07-07,93359,3,88.44,7.90,,
116832,P,2001-09-08,31057,3,53.23,0.03,,
116833,P,2000-08-22,78122,6,43.14,6.71,,
116834,P,2000-04-22,36630,10,83.21,0.11,,
116835,P,2002-08-30,10692,3,98.65,2.59,,
116836,P,2001-11-27,36984,7,13.44,4.58,,
116837,P,2000-02-10,61978,3,86.46,9.72,,
116838,P,2001-03-12,13474,10,77.70,5.01,,
116839,P,2000-12-29,72499,4,53.47,5.52,,
116840,P,2000-05-08,79170,7,74.64,1.27,,
116841,P,2000-03-31,68679,6,23.59,9.11,,
116842,P,2001-03-20,52689,9,63.57,0.84,,
116843,P,2000-06-08,47080,10,17.93,5.43,,
116844,P,2002-05-19,91437,4,66.64,0.88,,
116845,P,2001-02-16,78143,1,19.61,2.78,,
116846,P,2002-09-24,75793,3,47.12,7.95,,
116847,P,2002-02-16,64514,7,58.08,5.67,,
116848,P,2001-05-03,58788,10,8.28,5.13,,
116849,P,2000-10-23,70858,3,38.76,3.29,,
116850,P,2001-06-05,79647,5,83.88,5.60,,
116851,P,2001-10-01,63448,1,16.67,4.59,,
116852,P,2001-05-20,17202,10,1.05,0.21,,
116853,P,2001-07-29,73605,2,17.50,1.29,,
116854,P,2002-06-06,56117,9,40.34,4.20,,
116855,P,2001-05-24,75214,10,89.76,7.50,,
116856,P,2000-10-19,71916,6,55.41,6.57,,
116857,P,2001-06-15,88045,8,18.84,6.73,,
116858,P,2002-06-22,46406,5,28.68,6.56,,
116859,P,2001-10-22,77188,3,13.32,9.50,,
116860,P,2000-11-19,18330,9,13.34,5.91,,
116861,P,2001-10-14,22035,7,90.20,0.67,,
116862,P,2002-09-05,31959,7,82.44,3.69,,
116863,P,2002-01-23,76230,4,39.29,9.94,,
116864,P,2001-03-18,56977,2,50.95,5.18,,
116865,P,2002-01-13,28869,8,51.97,3.35,,
116866,P,2001-12-16,77315,9,74.00,5.83,,
116867,P,2001-09-27,83354,8,62.71,6.47,,
116868,P,2001-09-25,39677,8,42.01,5.04,,
116869,P,2002-07-09,58432,2,21.91,7.11,,
116870,P,2002-06-17,47511,4,86.77,4.02,,
116871,P,2000-07-15,64922,7,81.89,9.56,,
116872,P,2002-05-18,46952,5,61.49,1.97,,
116873,P,2000-04-06,74327,2,94.32,6.36,,
116874,P,2000-07-26,28147,7,92.05,6.69,,
116875,P,2001-06-20,41505,6,27.60,0.20,,
116876,P,2000-10-27,33745,4,41.72,8.29,,
116877,P,2001-10-30,2911,6,60.65,4.98,,
116878,P,2001-05-29,97519,7,20.95,1.97,,
116879,P,2002-02-11,56657,6,35.02,5.23,,
116880,P,2001-01-01,78492,6,2.48,9.33,,
116881,P,2002-06-03,96283,6,31.10,2.32,,
116882,P,2001-11-10,38795,2,77.73,5.40,,
116883,P,2000-01-14,97051,6,18.61,0.53,,
116884,P,2002-08-28,850,3,51.56,1.79,,
116885,P,2001-05-18,95389,3,28.97,8.30,,
116886,P,2001-04-17,9796,5,31.25,9.07,,
116887,P,2002-06-12,71979,9,85.53,1.46,,
116888,P,2002-08-22,83736,7,24.11,4.80,,
116889,P,2000-10-25,12502,1,82.06,8.18,,
116890,P,2000-08-09,85203,6,21.18,0.19,,
116891,P,2001-03-31,71704,6,18.41,5.72,,
116892,P,2000-10-31,84222,1,39.68,3.21,,
116893,P,2000-04-14,97110,10,67.60,7.37,,
116894,P,2001-05-11,72070,9,50.90,6.02,,
116895,P,2001-07-31,47835,10,96.10,8.12,,
116896,P,2002-08-08,12839,6,72.94,2.78,,
116897,P,2002-03-13,65515,7,5.25,3.46,,
116898,P,2000-01-09,52621,10,14.82,9.32,,
116899,P,2002-08-14,45209,2,4.78,9.78,,
116900,P,2001-03-08,48210,6,16.92,1.23,,
116901,P,2001-02-09,52005,3,2.63,3.55,,
116902,P,2001-05-28,52879,4,72.62,4.77,,
116903,P,2000-02-21,28017,7,47.55,8.41,,
116904,P,2001-08-25,24860,2,84.58,9.24,,
116905,P,2001-03-15,17844,2,70.13,7.75,,
116906,P,2002-01-03,41276,7,20.30,4.78,,
116907,P,2002-04-28,21625,5,70.73,7.62,,
116908,P,2000-08-03,24723,2,0.38,9.93,,
116909,P,2000-09-17,57361,1,85.90,8.75,,
116910,P,2002-04-16,5346,2,73.58,3.22,,
116911,P,2001-08-31,88553,1,81.45,6.96,,
116912,P,2001-04-15,86960,10,16.94,6.59,,
116913,P,2000-06-07,3192,1,80.91,6.61,,
116914,P,2000-08-22,38340,3,52.47,9.94,,
116915,P,2001-06-17,69729,8,79.69,0.63,,
116916,P,2001-12-02,46609,1,33.81,4.02,,
116917,P,2000-07-07,2046,3,43.01,7.51,,
116918,P,2000-07-07,70508,10,23.12,0.82,,
116919,P,2000-01-05,71810,1,18.59,6.57,,
116920,P,2002-07-08,84782,1,57.30,3.84,,
116921,P,2001-05-01,24196,9,28.23,8.06,,
116922,P,2001-05-18,32313,2,21.16,5.07,,
116923,P,2001-10-29,98999,3,26.64,5.35,,
116924,P,2001-08-01,22979,2,98.15,6.19,,
116925,P,2001-11-19,85942,9,42.79,3.37,,
116926,P,2000-03-24,40616,6,38.93,0.15,,
116927,P,2000-03-29,83351,2,45.87,4.97,,
116928,P,2000-05-31,21775,5,13.26,8.95,,
116929,P,2000-02-28,27441,1,54.72,9.44,,
116930,P,2001-12-25,1331,10,16.32,8.50,,
116931,P,2000-06-29,90854,1,15.83,3.84,,
116932,P,2002-08-14,30325,8,49.59,4.78,,
116933,P,2001-07-04,41451,2,29.81,9.09,,
116934,P,2000-05-31,7493,10,62.03,0.25,,
116935,P,2000-01-29,47273,10,59.08,5.72,,
116936,P,2000-10-10,34036,2,98.34,5.47,,
116937,P,2002-01-10,47252,6,37.65,1.83,,
116938,P,2001-09-29,73978,5,31.37,4.40,,
116939,P,2001-06-30,77333,3,57.84,2.82,,
116940,P,2000-03-27,23220,1,70.54,4.80,,
116941,P,2000-03-29,8488,7,18.09,7.06,,
116942,P,2000-12-20,52644,6,60.08,1.28,,
116943,P,2000-04-24,79223,6,92.47,0.17,,
116944,P,2000-02-11,61886,10,32.93,3.32,,
116945,P,2001-03-26,77534,4,38.58,0.98,,
116946,P,2001-01-23,93645,1,18.14,3.44,,
116947,P,2000-10-10,35366,9,54.49,6.36,,
116948,P,2000-02-11,33372,9,74.67,3.49,,
116949,P,2000-06-16,84503,5,19.25,2.20,,
116950,P,2002-02-16,59804,4,95.38,6.70,,
116951,P,2000-08-22,844,10,11.86,9.89,,
116952,P,2000-07-30,37628,3,21.73,2.44,,
116953,P,2000-07-16,70023,9,54.54,8.29,,
116954,P,2000-06-30,41591,4,36.40,3.09,,
116955,P,2000-03-10,96011,4,46.03,2.23,,
116956,P,2001-03-10,1465,8,2.78,6.58,,
116957,P,2001-01-30,24580,6,3.20,5.46,,
116958,P,2002-01-09,34010,9,5.48,5.34,,
116959,P,2000-02-25,33583,8,31.72,4.33,,
116960,P,2001-02-07,57652,2,41.24,6.84,,
116961,P,2000-08-30,45907,2,58.38,4.09,,
116962,P,2001-09-18,4827,3,79.08,8.15,,
116963,P,2002-01-07,79700,10,39.48,0.22,,
116964,P,2001-04-04,53600,3,47.25,3.06,,
116965,P,2001-07-06,13462,2,54.01,5.03,,
116966,P,2001-08-18,95252,2,89.96,8.74,,
116967,P,2001-04-25,22216,9,18.31,5.69,,
116968,P,2002-01-16,3635,4,55.06,4.55,,
116969,P,2000-08-12,70305,10,28.61,4.42,,
116970,P,2000-05-13,39574,4,27.49,6.67,,
116971,P,2001-01-25,51446,10,91.43,3.94,,
116972,P,2000-01-24,83684,2,65.03,8.12,,
116973,P,2000-06-07,11362,2,48.21,1.79,,
116974,P,2002-06-22,55637,2,92.96,8.59,,
116975,P,2001-09-15,33643,4,16.88,7.82,,
116976,P,2001-09-08,47133,9,11.47,4.18,,
116977,P,2002-07-02,29481,7,73.05,7.65,,
116978,P,2001-03-24,10861,3,77.38,7.70,,
116979,P,2002-03-04,72565,1,26.57,1.10,,
116980,P,2000-02-15,58740,1,50.30,4.88,,
116981,P,2001-07-25,98424,7,47.57,6.11,,
116982,P,2001-03-27,89571,1,0.77,7.48,,
116983,P,2001-03-24,18725,10,68.74,0.53,,
116984,P,2002-06-09,88809,3,99.78,2.96,,
116985,P,2001-12-21,58044,3,21.48,7.96,,
116986,P,2001-12-26,80601,1,78.24,0.43,,
116987,P,2001-04-30,28307,8,82.78,8.37,,
116988,P,2000-12-03,49046,8,31.75,7.93,,
116989,P,2000-05-21,27683,9,63.87,5.04,,
116990,P,2000-02-14,89506,9,12.82,5.35,,
116991,P,2002-06-08,27851,2,51.05,9.21,,
