5358,P,2001-10-07,64179,6,80.00,8.29,,
5359,P,2002-04-28,82324,8,83.91,7.75,,
5360,P,2000-07-02,98438,2,68.22,4.46,,
5361,P,2002-02-10,44274,6,21.39,7.27,,
5362,P,2001-05-21,92689,7,81.51,9.23,,
5363,P,2001-06-07,79632,8,61.29,6.71,,
5364,P,2002-03-17,84953,9,7.67,9.30,,
5365,P,2000-03-09,67504,1,73.65,6.31,,
5366,P,2000-10-10,94815,5,96.10,4.61,,
5367,P,2000-05-31,35355,4,56.08,9.68,,
5368,P,2000-07-18,88706,7,17.07,9.28,,
5369,P,2001-11-12,26445,5,45.93,2.95,,
5370,P,2001-03-12,34248,5,62.08,9.77,,
5371,P,2001-10-20,41175,6,99.61,9.86,,
5372,P,2000-06-26,17108,3,5.78,1.04,,
5373,P,2001-03-04,28636,7,47.07,6.06,,
5374,P,2002-05-25,82440,5,61.32,8.57,,
5375,P,2002-04-03,43242,5,89.00,8.35,,
5376,P,2000-10-13,47922,3,47.55,5.96,,
5377,P,2000-12-13,34665,9,24.45,5.94,,
5378,P,2001-05-10,86441,9,11.38,0.26,,
5379,P,2001-07-02,8493,6,16.19,4.83,,
5380,P,2000-11-26,90074,2,99.52,9.76,,
5381,P,2001-01-11,59884,6,86.95,9.37,,
5382,P,2002-02-24,16848,2,69.12,8.94,,
5383,P,2002-01-03,91050,1,10.24,3.11,,
5384,P,2000-04-24,76691,6,39.54,9.91,,
5385,P,2000-06-05,74732,3,86.26,1.24,,
5386,P,2001-01-31,87117,5,68.71,1.50,,
5387,P,2001-07-15,55697,6,52.75,8.12,,
5388,P,2000-02-10,30272,10,57.54,8.23,,
5389,P,2002-08-21,2483,6,11.06,8.88,,
5390,P,2001-04-22,30702,3,47.06,3.37,,
5391,P,2002-09-23,51499,5,9.41,9.27,,
5392,P,2000-03-27,24177,5,92.74,5.20,,
5393,P,2001-07-15,46049,3,55.62,0.80,,
5394,P,2000-07-12,79327,5,52.19,6.43,,
5395,P,2002-05-01,73147,9,47.21,2.07,,
5396,P,2001-07-21,70247,4,50.98,9.13,,
5397,P,2000-08-01,29894,3,49.19,1.78,,
5398,P,2001-10-02,56021,4,15.57,4.81,,
5399,P,2002-09-04,57734,2,35.76,8.55,,
5400,P,2000-01-09,6097,2,54.83,9.47,,
5401,P,2002-01-28,1261,7,29.00,0.60,,
5402,P,2001-04-09,9689,4,43.58,6.46,,
5403,P,2000-12-01,92507,2,91.37,2.70,,
5404,P,2001-01-04,16581,2,36.64,4.48,,
5405,P,2000-01-02,28004,4,93.77,2.56,,
5406,P,2000-05-25,44659,3,11.35,9.84,,
5407,P,2002-07-27,73170,7,93.85,8.53,,
5408,P,2001-11-17,7355,10,87.43,4.06,,
5409,P,2002-05-12,58261,5,98.12,2.72,,
5410,P,2002-02-14,83,2,72.55,9.06,,
5411,P,2000-11-14,77630,8,15.52,2.90,,
5412,P,2001-10-22,29839,9,91.28,3.99,,
5413,P,2001-03-26,37536,5,45.23,0.19,,
5414,P,2002-06-21,69972,3,35.30,7.11,,
5415,P,2000-08-10,60647,9,86.65,6.26,,
5416,P,2002-06-15,96061,2,53.06,6.71,,
5417,P,2001-11-25,89960,7,86.29,4.03,,
5418,P,2002-04-30,77867,10,46.69,0.73,,
5419,P,2001-08-20,72253,5,7.18,6.05,,
5420,P,2002-03-22,24888,3,63.58,5.86,,
5421,P,2001-12-03,13117,9,14.02,8.60,,
5422,P,2002-08-06,79561,1,21.71,8.87,,
5423,P,2001-09-13,43491,3,88.72,7.79,,
5424,P,2000-12-12,45152,10,30.60,2.00,,
5425,P,2000-03-18,93326,1,57.29,2.04,,
5426,P,2001-07-08,94607,10,21.75,5.95,,
5427,P,2000-11-13,39340,3,66.49,6.31,,
5428,P,2001-08-30,7144,1,77.47,8.04,,
5429,P,2001-04-28,12754,7,86.99,2.45,,
5430,P,2002-09-09,16269,10,99.99,0.61,,
5431,P,2002-03-31,27126,4,71.13,2.96,,
5432,P,2001-10-09,25384,1,6.41,9.09,,
5433,P,2002-08-04,98180,4,19.62,2.88,,
5434,P,2002-06-17,80159,2,36.88,8.51,,
5435,P,2000-05-17,95522,10,74.27,5.45,,
5436,P,2000-11-19,69567,3,3.25,1.35,,
5437,P,2002-08-15,88435,4,18.04,8.75,,
5438,P,2001-10-25,96414,4,46.12,8.09,,
5439,P,2001-01-28,1131,1,58.44,8.03,,
5440,P,2000-12-01,87861,1,99.22,0.29,,
5441,P,2002-02-24,18127,9,75.29,5.22,,
5442,P,2000-08-17,97319,7,72.63,7.45,,
5443,P,2000-12-08,45146,10,36.56,5.19,,
5444,P,2002-05-26,78249,6,34.16,4.37,,
5445,P,2002-09-19,22288,3,77.93,8.57,,
5446,P,2002-04-18,11587,8,68.80,9.36,,
5447,P,2000-03-23,67311,9,77.63,4.15,,
5448,P,2001-07-26,75251,9,48.78,7.91,,
5449,P,2002-03-31,16268,3,58.60,7.39,,
5450,P,2001-09-21,84267,8,97.18,0.42,,
5451,P,2001-04-30,96184,10,90.75,2.40,,
5452,P,2000-09-27,86788,7,45.86,7.43,,
5453,P,2000-12-05,26903,7,84.71,0.28,,
5454,P,2001-03-16,20751,1,19.11,8.19,,
5455,P,2002-03-29,40881,6,91.03,8.82,,
5456,P,2001-10-19,37599,3,24.71,1.13,,
5457,P,2000-05-02,21793,2,54.96,5.37,,
5458,P,2002-03-26,80485,3,90.91,4.38,,
5459,P,2001-01-21,97003,6,19.41,9.29,,
5460,P,2000-10-09,14194,5,89.95,8.69,,
5461,P,2000-10-07,69024,1,73.39,1.85,,
5462,P,2002-06-15,32294,8,85.96,4.74,,
5463,P,2000-05-27,7680,2,92.39,3.79,,
5464,P,2000-01-03,20335,5,67.01,7.00,,
5465,P,2002-07-22,98614,1,14.64,2.87,,
5466,P,2000-04-20,48792,1,0.87,9.22,,
5467,P,2001-10-14,28304,3,15.28,3.29,,
5468,P,2000-05-26,67379,5,69.50,5.12,,
5469,P,2002-02-22,57800,9,72.17,0.53,,
5470,P,2000-09-27,32539,2,44.36,0.30,,
5471,P,2001-05-21,75072,1,0.98,5.09,,
5472,P,2000-07-16,6531,6,36.25,8.76,,
5473,P,2002-02-05,14270,3,82.13,7.39,,
5474,P,2000-04-28,74682,8,11.89,3.70,,
5475,P,2000-11-15,29750,2,70.88,2.03,,
5476,P,2002-06-07,83755,7,89.07,4.26,,
5477,P,2000-08-22,83124,4,15.02,9.75,,
5478,P,2000-10-03,63814,1,14.08,9.00,,
5479,P,2002-09-18,385,10,7.87,3.36,,
5480,P,2002-01-14,77997,6,39.64,9.71,,
5481,P,2001-05-20,92177,2,79.64,4.40,,
5482,P,2001-06-26,5277,1,96.79,1.45,,
5483,P,2000-09-01,68931,8,58.40,4.27,,
5484,P,2001-12-26,16599,5,80.47,9.66,,
5485,P,2001-12-23,65484,2,5.14,4.39,,
5486,P,2000-12-23,92786,4,87.90,6.25,,
5487,P,2001-04-11,46439,7,2.67,8.06,,
5488,P,2000-09-21,83000,9,27.68,4.94,,
5489,P,2001-09-10,51143,8,59.63,1.32,,
5490,P,2002-08-18,14942,2,14.98,4.51,,
5491,P,2001-10-27,21288,6,54.57,2.26,,
5492,P,2001-11-13,57735,5,34.45,1.62,,
5493,P,2000-02-18,98571,5,95.08,8.49,,
5494,P,2002-05-06,30115,9,41.84,1.50,,
5495,P,2001-02-24,16732,5,41.13,0.98,,
5496,P,2000-03-27,60825,7,30.40,5.55,,
5497,P,2000-04-17,6874,1,68.13,5.72,,
5498,P,2002-06-27,52738,3,6.42,6.02,,
5499,P,2001-08-12,11834,9,3.70,1.32,,
5500,P,2002-01-26,85492,9,77.78,8.52,,
5501,P,2001-01-06,34982,1,78.15,7.17,,
5502,P,2001-03-14,67448,4,46.80,6.57,,
5503,P,2000-01-17,23502,9,56.73,9.26,,
5504,P,2000-02-24,34411,8,86.88,7.97,,
5505,P,2000-03-31,88004,3,28.29,8.23,,
5506,P,2002-01-08,39645,2,24.18,4.39,,
5507,P,2001-03-22,45019,6,20.37,2.86,,
5508,P,2000-02-02,2303,3,87.44,7.10,,
5509,P,2002-05-02,44895,8,19.90,4.25,,
5510,P,2002-01-22,79244,9,19.00,2.44,,
5511,P,2001-12-14,28258,5,64.20,4.25,,
5512,P,2000-02-03,71541,5,51.63,2.21,,
5513,P,2002-08-15,12428,8,9.23,4.84,,
5514,P,2002-08-02,51125,6,47.31,6.09,,
5515,P,2000-08-18,32835,2,76.53,1.32,,
5516,P,2001-08-18,51144,9,22.34,3.51,,
5517,P,2001-09-30,80302,2,69.87,2.57,,
5518,P,2000-04-07,20625,8,66.04,1.78,,
5519,P,2002-06-23,4271,3,90.63,0.25,,
5520,P,2001-02-02,7927,2,78.69,7.63,,
5521,P,2002-05-25,60163,1,94.74,1.08,,
5522,P,2001-02-14,97136,7,73.42,1.03,,
5523,P,2000-09-29,46675,6,94.73,2.67,,
5524,P,2001-01-26,44378,5,54.33,6.26,,
5525,P,2001-07-19,951,8,24.24,6.40,,
5526,P,2002-07-24,29480,10,60.16,4.26,,
5527,P,2000-09-23,12415,10,48.68,5.92,,
5528,P,2001-03-04,29414,8,40.21,1.58,,
5529,P,2001-11-20,32824,9,68.25,3.64,,
5530,P,2002-03-09,24282,2,11.56,0.93,,
5531,P,2001-01-06,21960,1,7.15,7.99,,
5532,P,2001-04-23,29759,10,88.98,3.15,,
5533,P,2000-01-31,29770,3,91.84,8.91,,
5534,P,2002-03-03,91838,6,50.27,8.05,,
5535,P,2001-10-30,60220,5,27.04,2.09,,
5536,P,2000-03-21,87047,5,65.70,2.69,,
5537,P,2002-03-26,92106,8,7.08,8.26,,
5538,P,2002-04-26,28825,9,88.80,4.34,,
5539,P,2002-01-16,67981,4,9.15,1.54,,
5540,P,2001-11-02,11202,1,42.48,2.00,,
5541,P,2002-07-03,28406,10,18.99,4.87,,
5542,P,2002-07-22,44207,8,49.18,6.86,,
5543,P,2001-08-12,92197,1,46.65,9.17,,
5544,P,2001-10-24,86098,1,31.16,4.89,,
5545,P,2000-01-04,83671,9,74.14,4.13,,
5546,P,2000-02-29,36933,10,94.54,7.60,,
5547,P,2002-01-25,3191,1,86.87,2.24,,
5548,P,2002-04-16,79433,5,19.77,7.85,,
5549,P,2002-04-13,61430,3,9.28,0.93,,
5550,P,2002-07-20,9164,9,94.51,2.03,,
5551,P,2000-03-24,20077,8,45.81,0.81,,
5552,P,2000-02-19,41295,3,61.37,8.34,,
5553,P,2001-06-23,23522,5,89.56,9.57,,
5554,P,2001-06-11,31951,2,12.47,4.01,,
5555,P,2001-05-23,65005,9,24.94,4.97,,
5556,P,2000-05-11,37005,7,75.75,3.15,,
5557,P,2000-04-15,44656,4,81.51,1.10,,
5558,P,2000-06-30,77308,9,71.21,1.12,,
5559,P,2001-01-28,27320,5,77.88,8.70,,
5560,P,2001-03-30,33533,6,49.19,9.74,,
5561,P,2000-09-07,20014,6,46.61,7.70,,
5562,P,2002-09-05,82257,7,60.85,2.57,,
5563,P,2001-09-05,74587,1,34.00,8.78,,
5564,P,2002-04-10,42269,2,72.30,5.23,,
5565,P,2001-10-20,84742,3,85.69,7.04,,
5566,P,2000-11-09,31989,8,50.12,2.40,,
5567,P,2000-06-09,38866,9,84.53,0.15,,
5568,P,2000-03-27,24428,1,53.49,0.18,,
5569,P,2001-09-02,5325,8,86.82,3.07,,
5570,P,2001-08-02,5663,1,82.61,0.90,,
5571,P,2002-04-12,67097,6,25.34,2.56,,
5572,P,2000-09-19,73833,1,35.86,5.05,,
5573,P,2000-10-26,76618,10,1.59,4.36,,
5574,P,2002-08-30,66472,2,96.33,0.07,,
5575,P,2002-01-21,63828,6,48.59,6.40,,
5576,P,2002-08-19,61099,8,61.73,2.22,,
5577,P,2000-04-22,61541,7,7.23,1.43,,
5578,P,2001-01-13,5407,5,99.59,2.76,,
5579,P,2000-08-18,17030,6,1.31,1.10,,
5580,P,2001-02-21,60328,9,99.29,0.79,,
5581,P,2001-04-06,39848,4,92.72,6.46,,
5582,P,2000-05-12,6232,1,76.95,8.64,,
5583,P,2000-07-13,56956,10,94.68,5.05,,
5584,P,2002-09-20,19447,4,40.81,7.49,,
5585,P,2001-01-08,55034,8,46.93,0.01,,
5586,P,2001-04-14,97519,10,6.56,0.54,,
5587,P,2000-11-25,58875,7,59.16,0.29,,
5588,P,2001-09-26,97716,2,25.87,9.05,,
5589,P,2001-01-28,84183,5,7.82,6.46,,
5590,P,2001-03-26,372,4,39.53,5.53,,
5591,P,2001-01-24,55706,9,26.71,1.84,,
5592,P,2001-09-06,37265,7,15.85,2.92,,
5593,P,2002-07-02,23319,2,62.11,7.60,,
5594,P,2001-06-21,10255,6,87.48,6.90,,
5595,P,2000-12-18,73868,1,45.59,6.47,,
5596,P,2000-09-06,52854,5,9.62,5.50,,
5597,P,2002-08-13,50305,9,12.11,4.14,,
5598,P,2001-06-25,6110,6,30.96,9.52,,
5599,P,2001-11-15,54587,10,48.37,8.36,,
5600,P,2001-11-05,2736,4,83.03,8.58,,
5601,P,2001-10-23,12189,8,60.48,9.71,,
5602,P,2000-02-25,12972,8,99.60,9.86,,
5603,P,2001-10-08,51995,6,44.66,0.51,,
5604,P,2000-10-21,26064,6,4.73,5.75,,
5605,P,2002-06-19,67556,4,9.76,7.08,,
5606,P,2000-01-05,15778,8,17.40,9.50,,
5607,P,2002-03-31,98064,5,22.72,9.94,,
5608,P,2001-07-13,58641,9,56.42,7.60,,
5609,P,2001-09-16,27187,8,88.33,3.43,,
5610,P,2001-10-16,72834,8,71.82,5.76,,
5611,P,2002-02-12,92424,10,87.33,0.74,,
5612,P,2002-02-19,63447,10,31.66,4.35,,
5613,P,2001-04-16,17015,10,44.37,2.80,,
5614,P,2000-09-27,95016,7,66.54,4.08,,
5615,P,2001-08-15,38088,2,10.28,6.61,,
5616,P,2002-06-07,98628,6,6.33,1.74,,
5617,P,2001-07-13,96471,8,18.13,3.20,,
5618,P,2000-07-15,63227,10,22.10,3.94,,
5619,P,2000-12-25,79913,10,84.30,9.20,,
5620,P,2000-08-26,62598,8,42.33,4.31,,
5621,P,2002-06-12,95097,8,10.77,3.66,,
5622,P,2002-05-26,17502,1,19.14,8.87,,
5623,P,2001-03-28,89896,3,22.56,2.25,,
5624,P,2000-12-28,75405,9,75.43,7.94,,
5625,P,2000-01-19,37681,3,42.57,8.54,,
5626,P,2002-01-06,717,6,70.87,1.88,,
5627,P,2001-01-03,17302,7,75.76,7.92,,
5628,P,2002-08-05,44236,6,36.97,2.74,,
5629,P,2001-12-10,71180,7,47.30,6.16,,
5630,P,2002-03-12,65123,10,20.49,4.27,,
5631,P,2001-08-28,59065,8,81.43,7.37,,
5632,P,2000-03-31,1670,5,58.21,1.76,,
5633,P,2001-05-01,82032,3,59.33,9.06,,
5634,P,2002-07-06,95180,3,14.86,4.74,,
5635,P,2000-04-06,35255,4,91.51,1.17,,
5636,P,2000-07-05,29259,7,45.47,1.13,,
5637,P,2000-04-21,50999,6,29.72,7.35,,
5638,P,2000-05-08,88998,5,76.97,0.36,,
5639,P,2001-09-19,35873,4,59.08,4.96,,
5640,P,2000-09-28,39439,4,76.60,4.90,,
5641,P,2000-12-01,66190,6,18.67,6.09,,
5642,P,2000-06-14,11214,6,24.67,0.65,,
5643,P,2000-04-12,3682,1,25.80,4.26,,
5644,P,2002-08-30,74752,1,51.80,7.99,,
5645,P,2002-08-30,47737,4,93.73,0.87,,
5646,P,2002-03-30,59414,1,67.48,4.40,,
5647,P,2000-07-20,8766,7,61.26,1.26,,
5648,P,2002-09-27,12050,10,34.51,6.47,,
5649,P,2001-03-11,6634,10,65.54,5.06,,
5650,P,2000-11-12,89513,1,35.37,1.21,,
5651,P,2000-09-15,52555,7,30.35,1.90,,
5652,P,2002-07-31,54164,5,65.56,3.95,,
5653,P,2000-09-27,10584,7,37.28,6.61,,
5654,P,2001-02-25,6192,3,80.90,8.00,,
5655,P,2000-04-18,887,5,24.70,5.50,,
5656,P,2000-08-26,74724,9,26.29,4.54,,
5657,P,2000-09-04,60095,3,70.79,7.07,,
5658,P,2001-09-12,95417,4,84.79,8.29,,
5659,P,2000-12-30,92588,9,12.95,1.57,,
5660,P,2002-07-11,46740,8,71.83,1.03,,
5661,P,2000-06-29,19664,6,34.59,7.22,,
5662,P,2000-12-14,67786,8,62.76,0.14,,
5663,P,2000-09-30,45066,2,49.37,7.38,,
5664,P,2001-11-08,6559,2,80.87,1.65,,
5665,P,2001-10-19,36137,1,38.28,5.25,,
5666,P,2002-02-15,32778,9,17.55,0.09,,
5667,P,2000-04-27,24934,4,18.75,9.57,,
5668,P,2001-01-24,54202,10,73.18,6.24,,
5669,P,2002-01-05,13479,10,71.29,7.72,,
5670,P,2002-03-26,29945,2,17.92,1.48,,
5671,P,2000-12-31,33398,7,4.42,5.99,,
5672,P,2002-07-29,79091,9,92.04,1.84,,
5673,P,2001-10-15,11577,3,39.71,5.72,,
5674,P,2001-06-23,44722,1,21.77,9.21,,
5675,P,2002-03-21,26686,7,79.54,5.85,,
5676,P,2002-04-12,81771,4,80.91,4.17,,
5677,P,2000-06-27,32408,3,66.66,4.25,,
5678,P,2001-12-29,52966,6,78.80,4.70,,
5679,P,2000-01-28,49825,10,46.20,6.53,,
5680,P,2001-12-07,8280,5,78.29,0.00,,
5681,P,2001-08-12,36304,10,80.80,5.42,,
5682,P,2001-04-07,45411,4,65.31,6.35,,
5683,P,2002-01-12,99876,2,38.51,7.50,,
5684,P,2001-10-09,16113,9,67.09,7.47,,
5685,P,2001-07-10,79884,4,29.38,5.99,,
5686,P,2002-09-20,96653,8,42.38,8.53,,
5687,P,2001-01-27,41300,6,30.23,3.33,,
5688,P,2002-07-30,60666,3,44.66,8.53,,
5689,P,2001-02-17,49485,10,88.77,6.85,,
5690,P,2002-07-05,26736,3,45.63,2.17,,
5691,P,2000-08-11,3945,5,99.44,6.66,,
5692,P,2001-03-28,12068,10,69.01,6.10,,
5693,P,2000-12-14,94180,3,62.29,0.48,,
5694,P,2002-08-10,19664,8,7.31,8.26,,
5695,P,2001-08-20,60553,8,24.19,3.08,,
5696,P,2002-02-09,63830,1,72.65,8.07,,
5697,P,2002-01-08,50135,2,0.70,0.80,,
5698,P,2000-12-16,71963,9,2.98,3.11,,
5699,P,2001-02-22,88554,7,32.15,6.54,,
5700,P,2000-06-13,88176,4,38.44,6.18,,
5701,P,2000-01-04,22496,4,57.28,9.44,,
5702,P,2002-04-29,58712,9,69.47,7.66,,
5703,P,2001-05-28,54394,8,61.97,9.68,,
5704,P,2000-10-01,41565,1,66.06,2.19,,
5705,P,2002-03-14,42883,5,11.96,4.45,,
5706,P,2001-12-25,70909,2,94.70,7.03,,
5707,P,2002-02-19,2784,10,54.80,9.95,,
5708,P,2001-08-07,46711,8,7.17,0.12,,
5709,P,2000-09-18,28066,8,81.34,2.72,,
5710,P,2000-04-22,40332,3,41.76,7.11,,
5711,P,2002-02-10,88569,6,68.11,9.81,,
5712,P,2001-11-19,25874,5,65.59,5.28,,
5713,P,2001-02-24,20933,4,82.86,6.59,,
5714,P,2002-03-24,87707,7,44.57,1.60,,
5715,P,2002-07-26,22042,5,88.93,2.63,,
5716,P,2000-12-19,92130,4,19.97,0.23,,
5717,P,2000-02-25,46870,9,70.94,9.85,,
5718,P,2001-05-31,1181,10,25.82,8.03,,
5719,P,2002-08-20,37308,8,69.01,5.44,,
5720,P,2001-08-03,52797,4,53.12,3.97,,
5721,P,2001-05-18,1073,7,89.36,3.94,,
5722,P,2001-12-15,29391,3,54.41,6.62,,
5723,P,2001-07-26,46100,1,13.48,4.28,,
5724,P,2001-12-03,64606,1,54.70,9.01,,
5725,P,2000-01-12,33505,2,95.42,4.32,,
5726,P,2002-05-16,63741,8,28.06,4.30,,
5727,P,2002-02-03,62262,1,15.00,8.17,,
5728,P,2002-01-11,71348,2,55.70,2.14,,
5729,P,2000-06-18,57831,10,97.13,7.92,,
5730,P,2002-04-17,66760,5,82.20,3.59,,
5731,P,2000-02-08,19134,2,38.95,9.88,,
5732,P,2000-12-05,79709,9,22.78,4.34,,
5733,P,2000-02-18,58997,10,94.92,4.40,,
5734,P,2002-02-01,69552,9,77.26,1.79,,
5735,P,2001-10-09,15639,9,37.91,7.99,,
5736,P,2000-06-30,68100,7,96.48,6.76,,
5737,P,2001-02-01,42637,8,32.18,9.04,,
5738,P,2000-12-17,49123,4,95.18,3.17,,
5739,P,2000-02-05,84751,8,84.59,7.89,,
5740,P,2001-02-19,30360,7,63.27,2.90,,
5741,P,2000-01-20,36292,1,94.99,2.47,,
5742,P,2001-02-04,30217,8,60.99,6.24,,
5743,P,2001-06-16,36125,2,75.83,9.74,,
5744,P,2000-03-20,83768,9,67.22,1.05,,
5745,P,2000-10-09,12259,7,44.20,5.71,,
5746,P,2000-06-03,4629,6,43.28,3.20,,
5747,P,2002-03-04,14177,4,15.75,1.80,,
5748,P,2002-03-15,32592,10,65.28,8.21,,
5749,P,2000-05-27,13411,2,19.77,0.27,,
5750,P,2001-09-06,91913,7,97.41,9.54,,
5751,P,2002-04-13,96193,10,74.87,1.19,,
5752,P,2002-04-08,23888,6,73.93,8.88,,
5753,P,2002-01-07,52427,8,59.10,0.58,,
5754,P,2001-10-25,70494,9,7.31,1.07,,
5755,P,2002-03-30,13464,4,45.61,2.02,,
5756,P,2000-06-29,80740,5,69.01,3.74,,
5757,P,2001-06-14,22719,8,20.86,6.50,,
5758,P,2000-05-29,78810,5,88.67,3.43,,
5759,P,2000-11-26,41112,8,53.50,7.92,,
5760,P,2001-01-06,66774,1,5.15,2.20,,
5761,P,2001-04-02,53185,5,58.19,7.64,,
5762,P,2001-02-09,89349,4,60.89,9.75,,
5763,P,2001-01-10,39436,6,66.17,7.52,,
5764,P,2000-02-03,32427,4,51.75,3.75,,
5765,P,2000-11-11,83890,6,13.28,4.51,,
5766,P,2002-02-03,4352,8,17.53,8.33,,
5767,P,2000-01-30,65179,6,26.70,6.72,,
5768,P,2002-02-25,11190,8,29.42,0.72,,
5769,P,2001-07-25,59003,4,75.52,2.28,,
5770,P,2001-07-29,60456,3,76.10,5.46,,
5771,P,2002-07-06,78624,10,64.59,0.46,,
5772,P,2001-03-17,94082,3,64.24,8.63,,
5773,P,2000-04-21,22397,7,44.89,0.26,,
5774,P,2002-07-24,55157,9,66.65,6.23,,
5775,P,2002-08-10,54493,10,52.08,5.03,,
5776,P,2000-03-01,57579,2,57.55,5.31,,
5777,P,2000-10-31,77318,7,6.40,0.37,,
5778,P,2000-10-19,56198,3,46.26,9.42,,
5779,P,2002-05-18,21177,8,44.58,4.73,,
5780,P,2001-07-22,75275,10,52.18,1.82,,
5781,P,2000-02-13,30453,6,10.52,4.49,,
5782,P,2001-10-03,63329,8,53.08,1.45,,
5783,P,2001-04-29,14524,7,32.82,9.79,,
5784,P,2001-11-22,71284,9,54.63,4.36,,
5785,P,2000-06-08,54446,10,51.47,2.06,,
5786,P,2002-02-28,70234,2,36.69,7.35,,
5787,P,2000-09-04,65609,2,95.45,3.02,,
5788,P,2000-02-12,1621,8,17.01,1.38,,
5789,P,2001-08-31,57431,5,71.78,1.01,,
5790,P,2001-09-24,65151,1,40.06,4.73,,
5791,P,2000-03-09,56467,2,50.12,8.84,,
5792,P,2000-04-02,13825,4,92.39,1.02,,
5793,P,2000-05-19,81775,9,79.44,9.22,,
5794,P,2001-08-21,68378,2,51.10,7.31,,
5795,P,2001-02-16,86350,5,61.90,0.27,,
5796,P,2002-06-07,14586,2,21.73,2.06,,
5797,P,2001-08-03,51780,9,4.12,4.84,,
5798,P,2000-01-03,93786,2,63.10,4.36,,
5799,P,2001-09-12,56754,10,7.80,8.34,,
5800,P,2000-12-01,23137,2,68.20,7.23,,
5801,P,2002-02-10,279,4,37.90,5.82,,
5802,P,2001-11-30,17708,7,36.47,1.83,,
5803,P,2001-05-29,28090,1,15.57,2.91,,
5804,P,2001-07-23,25665,4,68.43,2.17,,
5805,P,2000-04-09,74880,1,29.49,0.70,,
5806,P,2000-09-05,85449,3,87.79,3.15,,
5807,P,2002-03-17,7465,10,37.90,0.56,,
5808,P,2000-04-05,88935,8,53.85,4.10,,
5809,P,2002-05-10,66456,7,68.68,3.60,,
5810,P,2000-07-14,14493,5,25.56,0.29,,
5811,P,2001-12-25,67681,10,63.18,7.47,,
5812,P,2001-09-16,58549,10,21.63,7.86,,
5813,P,2000-11-04,30412,1,21.35,2.42,,
5814,P,2001-06-14,8661,9,17.31,5.06,,
5815,P,2001-11-13,12349,2,19.10,7.28,,
5816,P,2000-07-19,81858,3,22.23,3.70,,
5817,P,2000-10-21,28722,5,11.80,4.62,,
5818,P,2002-02-14,79612,5,51.54,6.02,,
5819,P,2001-02-25,95019,9,94.05,2.61,,
5820,P,2002-03-14,50880,3,68.24,9.62,,
5821,P,2000-07-30,52326,8,18.37,2.73,,
5822,P,2002-07-18,79494,10,86.78,5.35,,
5823,P,2001-01-31,50808,10,78.42,9.59,,
5824,P,2000-04-02,14561,8,83.03,7.02,,
5825,P,2000-10-19,768,4,82.83,5.66,,
5826,P,2001-07-03,72803,6,45.80,4.50,,
5827,P,2001-06-11,48807,6,44.30,8.54,,
5828,P,2000-05-11,26743,9,35.46,1.11,,
5829,P,2000-05-05,31184,1,5.61,2.16,,
5830,P,2002-06-16,84614,2,97.51,6.30,,
5831,P,2002-06-29,83812,6,76.99,3.45,,
