499839,P,2000-04-29,81590,4,4.43,4.38,,
499840,P,2001-06-08,81489,1,92.39,7.58,,
499841,P,2000-06-15,85909,6,11.89,0.21,,
499842,P,2001-03-27,82073,2,94.32,0.30,,
499843,P,2000-07-27,35742,5,76.46,5.04,,
499844,P,2001-11-20,25951,8,29.21,7.66,,
499845,P,2001-03-15,62969,7,36.96,7.46,,
499846,P,2000-03-07,34437,1,97.01,7.29,,
499847,P,2002-01-07,9526,2,65.82,9.93,,
499848,P,2001-06-02,52002,5,38.34,8.66,,
499849,P,2001-08-31,46352,4,17.18,9.10,,
499850,P,2002-02-09,31951,3,13.98,6.36,,
499851,P,2002-02-23,90323,3,52.45,4.01,,
499852,P,2001-05-10,34343,4,1.77,1.32,,
499853,P,2000-11-16,6234,7,27.32,4.68,,
499854,P,2001-10-17,19079,2,6.42,3.20,,
499855,P,2001-02-20,97592,1,57.05,6.68,,
499856,P,2002-05-04,69133,2,72.33,1.93,,
499857,P,2001-09-22,57621,2,8.40,1.54,,
499858,P,2002-08-26,77767,8,10.56,6.79,,
499859,P,2001-01-31,71965,8,25.30,8.02,,
499860,P,2001-04-18,94989,4,29.80,7.82,,
499861,P,2000-08-20,2805,6,56.24,2.89,,
499862,P,2001-11-07,41141,9,52.80,8.36,,
499863,P,2002-08-30,65644,6,34.36,9.90,,
499864,P,2002-01-01,72666,4,67.42,1.54,,
499865,P,2001-03-18,6460,8,83.57,2.16,,
499866,P,2002-04-22,77197,10,39.36,0.57,,
499867,P,2001-12-18,24743,8,15.79,5.98,,
499868,P,2002-09-02,63174,2,41.99,6.23,,
499869,P,2001-11-01,43694,2,13.22,1.14,,
499870,P,2000-01-08,61302,1,99.98,0.50,,
499871,P,2002-01-20,51630,8,31.69,4.73,,
499872,P,2000-05-06,86868,6,65.27,9.62,,
499873,P,2000-11-17,52397,1,78.87,1.01,,
499874,P,2002-05-14,96396,7,18.58,9.55,,
499875,P,2002-03-06,18505,4,94.60,9.03,,
499876,P,2000-01-23,44677,10,46.37,9.49,,
499877,P,2000-05-10,88340,9,98.06,1.44,,
499878,P,2000-12-31,53859,9,8.75,2.01,,
499879,P,2000-05-17,73953,10,72.32,8.33,,
499880,P,2000-12-21,83228,4,63.19,1.27,,
499881,P,2002-01-11,49497,10,24.63,7.76,,
499882,P,2002-07-04,33059,5,15.00,0.78,,
499883,P,2001-07-25,3964,1,13.81,9.56,,
499884,P,2001-11-28,26170,7,25.39,8.35,,
499885,P,2000-05-03,4631,5,62.02,0.08,,
499886,P,2001-05-02,90436,2,41.05,1.04,,
499887,P,2000-05-16,16458,2,89.58,8.06,,
499888,P,2000-06-04,79024,3,50.21,7.95,,
499889,P,2000-04-09,50578,10,99.53,0.03,,
499890,P,2002-06-09,31427,2,40.95,5.39,,
499891,P,2000-01-17,21837,10,86.88,5.59,,
499892,P,2000-02-20,38105,7,29.21,1.69,,
499893,P,2000-01-12,17851,4,30.81,5.41,,
499894,P,2001-02-02,4514,3,74.22,7.54,,
499895,P,2000-09-23,60613,8,30.31,0.91,,
499896,P,2000-07-02,86423,1,26.24,6.69,,
499897,P,2000-05-23,83147,8,21.62,3.49,,
499898,P,2001-12-17,39102,8,50.17,6.41,,
499899,P,2001-05-06,41631,4,10.52,9.77,,
499900,P,2002-06-09,13047,8,46.99,5.07,,
499901,P,2000-12-25,68049,7,24.30,3.71,,
499902,P,2001-04-25,67245,9,53.12,6.30,,
499903,P,2001-09-21,52184,8,56.83,0.91,,
499904,P,2001-01-24,96969,4,50.32,7.01,,
499905,P,2000-03-20,22351,10,62.06,0.15,,
499906,P,2001-10-18,26497,1,91.56,3.93,,
499907,P,2001-10-22,56376,5,8.32,1.37,,
499908,P,2002-01-09,67481,8,99.45,4.48,,
499909,P,2002-07-05,85328,1,9.86,4.16,,
499910,P,2001-08-09,26823,7,30.53,6.95,,
499911,P,2001-09-09,98080,1,67.05,6.89,,
499912,P,2000-05-26,89062,3,80.16,9.51,,
499913,P,2001-09-18,34149,1,74.61,9.83,,
499914,P,2000-11-30,37122,3,6.21,6.32,,
499915,P,2000-02-08,15108,5,21.82,3.11,,
499916,P,2002-02-17,41183,1,84.76,1.94,,
499917,P,2001-06-16,11057,5,8.94,6.20,,
499918,P,2000-06-28,20554,5,71.85,0.34,,
499919,P,2001-02-27,96879,3,58.70,9.33,,
499920,P,2002-08-31,24270,1,40.82,5.09,,
499921,P,2000-02-14,24080,4,44.24,8.42,,
499922,P,2001-03-05,6803,1,97.38,4.74,,
499923,P,2000-12-20,39690,8,84.45,3.00,,
499924,P,2000-06-01,24349,5,73.47,4.02,,
499925,P,2002-01-08,91551,8,51.27,3.72,,
499926,P,2000-03-02,43617,1,84.76,3.36,,
499927,P,2002-03-07,45037,1,79.37,5.52,,
499928,P,2001-06-23,74819,3,71.59,5.43,,
499929,P,2000-07-18,84686,6,40.65,4.20,,
499930,P,2002-08-01,42913,5,47.43,0.06,,
499931,P,2000-05-14,96489,1,17.73,9.69,,
499932,P,2001-10-16,26885,5,53.84,9.82,,
499933,P,2002-03-06,15623,9,69.19,8.22,,
499934,P,2000-12-15,49030,6,54.43,8.81,,
499935,P,2002-09-17,46470,9,91.84,2.13,,
499936,P,2002-02-27,55722,9,60.60,7.63,,
499937,P,2000-10-11,42617,6,82.42,3.08,,
499938,P,2000-09-10,19856,4,20.89,2.82,,
499939,P,2001-12-14,41557,2,91.17,3.44,,
499940,P,2000-02-07,22774,6,94.73,5.80,,
499941,P,2000-02-27,85701,10,72.24,3.01,,
499942,P,2000-01-09,94050,3,35.06,9.26,,
499943,P,2001-08-15,58852,9,66.68,8.08,,
499944,P,2001-06-02,41618,1,79.00,4.11,,
499945,P,2001-11-26,86345,5,21.23,2.77,,
499946,P,2002-04-29,30893,3,77.85,0.01,,
499947,P,2001-11-08,10775,7,93.51,2.39,,
499948,P,2001-11-14,41790,7,88.86,6.45,,
499949,P,2001-01-27,26114,1,55.13,8.59,,
499950,P,2001-11-05,24825,8,3.39,1.93,,
499951,P,2000-08-20,11479,10,28.82,3.46,,
499952,P,2000-08-18,78708,8,46.75,1.01,,
499953,P,2000-07-27,99538,2,93.67,9.32,,
499954,P,2001-05-30,93515,5,53.53,9.42,,
499955,P,2001-06-03,47766,10,86.39,2.83,,
499956,P,2001-10-30,27412,10,67.21,5.03,,
499957,P,2000-12-27,25871,8,64.10,1.19,,
499958,P,2000-09-10,73984,4,35.26,0.85,,
499959,P,2002-03-21,29409,4,47.52,9.54,,
499960,P,2002-01-22,86614,4,52.91,4.92,,
499961,P,2001-07-30,86783,5,30.64,3.82,,
499962,P,2001-09-10,24298,2,11.41,7.79,,
499963,P,2000-05-03,32090,10,47.00,7.09,,
499964,P,2001-02-18,67936,4,75.15,4.09,,
499965,P,2000-05-27,66252,2,36.30,8.50,,
499966,P,2002-02-07,67359,10,37.99,1.11,,
499967,P,2000-09-25,77373,8,98.98,6.63,,
499968,P,2002-03-02,63509,8,33.93,8.67,,
499969,P,2000-07-11,49978,5,67.12,6.10,,
499970,P,2000-04-19,85402,8,37.87,7.13,,
499971,P,2000-10-03,74471,3,6.59,6.36,,
499972,P,2001-07-26,70278,7,46.95,3.70,,
499973,P,2002-02-05,28120,4,83.34,9.22,,
499974,P,2000-07-05,87025,2,16.63,4.31,,
499975,P,2001-06-05,47420,2,92.76,2.69,,
499976,P,2000-06-03,58705,4,44.80,6.79,,
499977,P,2000-01-16,33105,3,47.08,9.00,,
499978,P,2002-03-13,30736,1,7.56,5.52,,
499979,P,2000-12-28,84760,3,20.99,5.53,,
499980,P,2002-08-07,17114,1,45.54,6.12,,
499981,P,2001-03-31,28708,3,66.56,1.72,,
499982,P,2002-05-30,67887,10,33.01,8.31,,
499983,P,2000-04-30,64561,6,48.57,2.12,,
499984,P,2001-01-25,62536,1,33.25,7.72,,
499985,P,2001-07-31,44429,8,57.52,0.53,,
499986,P,2002-08-03,77959,10,31.59,6.07,,
499987,P,2000-03-28,27297,10,55.46,3.69,,
499988,P,2000-03-19,71575,8,3.95,6.89,,
499989,P,2001-08-28,33988,7,60.91,6.34,,
499990,P,2002-05-11,9107,6,2.79,7.74,,
499991,P,2001-05-25,92264,6,21.52,5.47,,
499992,P,2002-07-11,83971,1,50.94,2.62,,
499993,P,2002-03-20,13404,7,75.32,4.56,,
499994,P,2000-06-24,97629,4,33.93,5.64,,
499995,P,2001-10-14,86808,7,12.96,5.45,,
499996,P,2000-10-04,55803,6,54.71,1.52,,
499997,P,2000-11-03,72488,4,99.81,6.00,,
499998,P,2000-01-15,71806,8,58.47,2.00,,
499999,P,2002-03-26,11594,7,92.34,2.20,,
500000,P,2000-05-21,95314,10,26.55,3.65,,
500001,P,2000-11-24,22141,9,73.35,7.83,,
500002,P,2000-04-06,97763,4,58.32,2.15,,
500003,P,2001-01-13,82710,2,85.85,5.61,,
500004,P,2001-11-21,63077,10,86.26,5.97,,
500005,P,2001-03-19,51395,1,84.95,5.00,,
500006,P,2000-03-19,52113,5,4.50,8.23,,
500007,P,2000-03-13,71777,6,84.39,0.56,,
500008,P,2000-03-30,53852,3,86.58,8.27,,
500009,P,2001-02-22,63444,8,97.31,3.48,,
500010,P,2000-10-12,88872,3,39.29,4.43,,
500011,P,2000-06-17,69432,6,1.59,0.94,,
500012,P,2002-06-21,17244,5,69.88,7.58,,
500013,P,2001-07-14,30081,3,98.50,5.29,,
500014,P,2000-04-22,28317,2,34.26,0.70,,
500015,P,2000-05-30,72247,3,29.31,9.18,,
500016,P,2001-01-11,13855,2,39.43,4.59,,
500017,P,2002-02-25,64553,9,93.13,5.93,,
500018,P,2002-07-14,83631,2,3.13,5.38,,
500019,P,2000-10-05,59910,8,95.02,0.04,,
500020,P,2000-03-12,45862,9,76.99,0.62,,
500021,P,2000-09-06,77468,10,95.39,3.84,,
500022,P,2000-07-07,54530,8,14.32,2.38,,
500023,P,2001-12-28,20314,10,63.00,4.89,,
500024,P,2000-04-13,49768,1,72.16,1.59,,
500025,P,2002-05-28,10573,6,87.76,2.14,,
500026,P,2001-04-06,43640,10,72.44,4.71,,
500027,P,2000-07-12,86958,8,77.41,7.72,,
500028,P,2000-12-01,36071,9,0.08,4.41,,
500029,P,2002-08-25,75768,5,11.23,1.12,,
500030,P,2002-09-14,33677,7,46.87,5.26,,
500031,P,2002-08-01,85339,9,80.03,6.78,,
500032,P,2000-09-26,86039,2,93.70,0.87,,
500033,P,2001-07-21,81431,3,14.71,2.42,,
500034,P,2001-06-01,32544,2,48.93,8.37,,
500035,P,2001-11-03,2843,4,71.26,7.28,,
500036,P,2000-01-10,66491,9,62.49,1.93,,
500037,P,2002-08-15,1562,9,94.83,4.56,,
500038,P,2000-09-30,58839,10,59.28,2.91,,
500039,P,2001-07-30,99432,6,64.62,3.46,,
500040,P,2000-04-06,53564,9,31.90,8.91,,
500041,P,2001-09-27,84810,1,83.65,1.29,,
500042,P,2000-03-18,76578,3,66.91,6.73,,
500043,P,2001-10-22,12009,3,49.86,0.44,,
500044,P,2002-06-27,67079,8,83.09,0.37,,
500045,P,2001-04-16,86394,5,59.55,8.16,,
500046,P,2001-12-31,94822,6,23.84,9.86,,
500047,P,2002-05-17,60519,3,53.96,2.53,,
500048,P,2001-05-02,91547,1,72.32,1.10,,
500049,P,2000-01-02,37125,6,58.05,6.60,,
500050,P,2002-07-02,43280,10,93.37,3.97,,
500051,P,2001-08-13,67084,10,43.84,3.32,,
500052,P,2002-09-07,77117,6,54.01,8.89,,
500053,P,2001-03-27,43308,6,79.55,7.92,,
500054,P,2000-05-11,3321,3,98.77,1.03,,
500055,P,2001-12-27,85092,6,77.28,0.17,,
500056,P,2000-07-24,2924,8,44.79,5.24,,
500057,P,2001-01-12,63888,8,22.20,1.21,,
500058,P,2002-09-19,9194,3,31.32,3.87,,
500059,P,2001-05-03,64264,7,73.84,3.67,,
500060,P,2000-02-05,31571,10,16.30,2.19,,
500061,P,2001-01-12,11026,6,31.22,6.25,,
500062,P,2000-07-01,78345,1,59.30,0.84,,
500063,P,2000-05-30,15708,8,73.71,9.58,,
500064,P,2001-11-15,40875,10,1.57,7.65,,
500065,P,2000-11-10,39387,6,5.17,4.00,,
500066,P,2000-10-24,3696,9,87.70,8.75,,
500067,P,2001-11-04,32216,6,58.30,6.48,,
500068,P,2001-06-27,84864,5,38.81,7.85,,
500069,P,2000-05-01,13592,5,45.75,7.12,,
500070,P,2001-11-13,16279,10,4.28,9.29,,
500071,P,2002-01-03,3779,5,43.93,2.14,,
500072,P,2000-02-02,55654,9,53.43,7.06,,
500073,P,2002-07-29,10746,8,6.58,5.49,,
500074,P,2001-12-11,68573,1,86.09,9.75,,
500075,P,2001-11-29,94453,2,53.87,9.26,,
500076,P,2001-10-31,31730,4,11.16,8.81,,
500077,P,2000-12-15,42151,5,11.87,3.55,,
500078,P,2001-04-09,5636,9,83.51,5.53,,
500079,P,2001-07-11,64172,9,92.97,6.24,,
500080,P,2002-01-08,13655,1,30.97,8.71,,
500081,P,2000-02-13,60103,8,12.81,9.61,,
500082,P,2001-06-25,55175,3,11.51,3.05,,
500083,P,2001-07-25,50366,8,72.27,2.39,,
500084,P,2000-05-24,46340,5,79.31,1.70,,
500085,P,2001-11-09,38018,5,47.08,6.38,,
500086,P,2002-05-06,7664,5,52.28,5.43,,
500087,P,2000-02-10,49251,6,71.45,9.64,,
500088,P,2002-04-06,52358,8,78.75,1.83,,
500089,P,2000-08-26,4474,10,16.27,3.88,,
500090,P,2002-04-19,60853,5,86.28,9.06,,
500091,P,2002-07-18,81480,8,57.19,1.05,,
500092,P,2000-06-02,45166,7,57.18,6.98,,
500093,P,2000-06-26,94999,7,31.35,7.99,,
500094,P,2001-04-25,16576,3,94.33,5.34,,
500095,P,2002-07-17,85007,10,4.94,2.09,,
500096,P,2001-07-06,94077,1,59.87,0.01,,
500097,P,2000-03-24,83707,2,95.23,9.67,,
500098,P,2002-04-01,59485,4,37.57,9.60,,
500099,P,2000-08-20,47594,6,8.68,0.83,,
500100,P,2001-07-18,14809,7,86.33,5.61,,
500101,P,2002-03-05,59446,6,15.61,3.90,,
500102,P,2001-12-10,93662,4,31.69,7.51,,
500103,P,2001-09-01,47194,10,24.17,7.71,,
500104,P,2002-02-08,51502,6,19.68,6.31,,
500105,P,2001-07-12,94126,4,18.10,2.46,,
500106,P,2000-09-13,88005,6,74.15,2.10,,
500107,P,2000-03-08,23864,10,55.74,6.29,,
500108,P,2000-04-21,38226,4,46.42,8.14,,
500109,P,2000-11-27,81802,5,96.87,3.18,,
500110,P,2002-04-17,31310,7,16.07,7.66,,
500111,P,2001-09-01,22046,6,82.87,6.50,,
500112,P,2001-06-03,19006,6,23.11,9.12,,
500113,P,2001-07-25,36766,1,54.70,0.19,,
500114,P,2000-10-18,63016,5,29.90,6.80,,
500115,P,2001-11-16,37304,4,57.16,8.30,,
500116,P,2001-09-27,63216,4,88.24,1.65,,
500117,P,2001-02-19,59571,4,11.35,3.96,,
500118,P,2000-02-18,60192,7,88.78,4.12,,
500119,P,2000-12-18,7273,4,68.00,9.03,,
500120,P,2002-04-01,74614,6,29.73,7.27,,
500121,P,2000-02-21,96000,8,63.31,2.45,,
500122,P,2000-10-06,91802,5,50.69,0.67,,
500123,P,2000-10-08,50670,10,31.89,9.71,,
500124,P,2002-09-06,74923,7,95.30,4.56,,
500125,P,2000-11-22,69104,6,45.97,2.02,,
500126,P,2000-03-26,52480,7,82.47,0.80,,
500127,P,2002-05-07,50081,5,55.40,2.17,,
500128,P,2000-09-20,65705,7,59.85,4.07,,
500129,P,2002-03-08,56598,5,89.90,9.13,,
500130,P,2000-04-02,30099,2,79.42,3.85,,
500131,P,2001-07-24,80583,2,80.18,4.78,,
500132,P,2002-07-08,75442,10,70.65,2.50,,
500133,P,2001-05-06,98770,2,6.79,6.75,,
500134,P,2000-06-25,37823,7,95.11,1.42,,
500135,P,2001-09-08,8357,6,54.45,4.81,,
500136,P,2000-11-18,50711,10,53.00,5.78,,
500137,P,2001-11-05,40410,6,31.84,6.75,,
500138,P,2000-03-15,85484,5,92.88,2.37,,
500139,P,2002-05-29,89806,5,25.84,2.08,,
500140,P,2001-11-01,61982,9,22.63,7.46,,
500141,P,2000-03-31,99406,8,41.47,9.68,,
500142,P,2000-04-23,95233,4,98.75,8.97,,
500143,P,2001-06-23,98196,7,37.78,8.15,,
500144,P,2002-05-23,11561,10,49.12,1.32,,
500145,P,2001-03-20,58828,7,98.01,1.67,,
500146,P,2000-08-24,41749,6,95.73,7.21,,
500147,P,2000-09-14,4218,4,37.59,9.97,,
500148,P,2001-11-13,48994,8,30.87,9.82,,
500149,P,2001-08-30,51170,2,45.36,7.34,,
500150,P,2000-10-06,19278,7,56.28,9.53,,
500151,P,2001-06-18,77783,5,78.41,4.07,,
500152,P,2002-01-21,9288,9,27.64,9.20,,
500153,P,2000-09-12,48437,4,35.44,1.20,,
500154,P,2002-05-18,14467,10,68.83,4.15,,
500155,P,2000-10-21,29390,5,48.43,6.32,,
500156,P,2000-04-30,1170,4,90.08,9.31,,
500157,P,2002-07-27,68423,5,4.87,8.60,,
500158,P,2000-03-16,85053,7,91.02,3.10,,
500159,P,2000-02-02,60932,7,38.13,9.29,,
500160,P,2001-06-30,53501,6,34.18,1.21,,
500161,P,2002-05-29,48387,5,62.95,9.25,,
500162,P,2002-04-23,42474,2,54.80,4.55,,
500163,P,2001-03-04,55368,3,60.39,8.54,,
500164,P,2002-06-09,69120,8,6.77,8.47,,
500165,P,2002-09-11,79475,8,86.95,9.93,,
500166,P,2001-05-20,12325,8,41.16,9.51,,
500167,P,2001-11-19,90593,6,38.54,7.21,,
500168,P,2002-01-20,8190,5,20.20,8.01,,
500169,P,2002-09-15,14794,2,29.97,7.20,,
500170,P,2001-12-26,97423,6,3.85,4.73,,
500171,P,2000-01-22,5674,1,35.06,4.34,,
500172,P,2000-08-11,1445,5,34.48,9.53,,
500173,P,2002-09-03,57680,4,5.55,8.04,,
500174,P,2002-02-25,11464,3,70.40,1.85,,
500175,P,2001-03-10,30038,1,63.13,1.56,,
500176,P,2001-06-13,63432,8,27.27,9.11,,
500177,P,2002-02-25,11886,7,78.96,0.24,,
500178,P,2000-06-08,25712,7,54.56,4.02,,
500179,P,2002-02-23,20032,9,16.97,9.11,,
500180,P,2001-12-24,60300,4,82.35,8.86,,
500181,P,2000-10-17,2450,7,94.27,7.95,,
500182,P,2001-01-08,48984,3,8.90,6.37,,
500183,P,2002-09-26,76598,7,7.74,3.39,,
500184,P,2000-12-20,55746,7,99.81,4.23,,
500185,P,2001-10-24,31097,2,43.43,3.57,,
500186,P,2002-04-02,34704,7,33.50,5.41,,
500187,P,2000-12-18,63182,4,6.60,1.09,,
500188,P,2001-12-05,76849,7,45.25,8.80,,
500189,P,2002-09-27,40836,6,76.63,8.82,,
500190,P,2001-12-31,96342,5,24.13,4.79,,
500191,P,2001-05-14,57827,7,42.41,5.95,,
500192,P,2002-09-13,90779,8,49.34,2.09,,
500193,P,2000-01-27,78268,4,73.73,1.80,,
500194,P,2002-02-01,17317,5,24.29,8.63,,
500195,P,2002-07-24,93029,6,96.64,5.35,,
500196,P,2002-04-08,73218,10,43.93,8.53,,
500197,P,2000-08-23,2710,3,18.12,9.10,,
500198,P,2000-05-18,26385,8,90.91,5.04,,
500199,P,2001-03-19,96605,8,80.60,9.89,,
500200,P,2002-06-21,5244,10,4.03,2.86,,
500201,P,2001-06-19,25023,6,44.13,9.16,,
500202,P,2000-05-22,47354,8,51.10,4.07,,
500203,P,2000-01-01,28027,2,48.66,5.82,,
500204,P,2000-02-22,29366,1,10.76,8.78,,
500205,P,2000-08-28,30440,4,54.45,3.09,,
500206,P,2000-03-20,5134,5,13.13,0.83,,
500207,P,2001-02-25,82638,3,9.60,5.62,,
500208,P,2000-03-01,54791,8,69.72,4.82,,
500209,P,2000-10-28,11065,10,65.16,3.96,,
500210,P,2002-09-13,48676,2,43.70,5.26,,
500211,P,2000-11-05,71010,9,52.98,7.90,,
500212,P,2000-12-10,70657,1,33.68,4.88,,
500213,P,2001-03-29,70075,2,9.73,6.50,,
500214,P,2001-11-06,35862,3,78.52,2.64,,
500215,P,2001-12-04,1483,1,94.46,3.87,,
500216,P,2001-10-05,52906,4,37.75,3.40,,
500217,P,2000-03-11,90787,6,81.41,8.12,,
500218,P,2001-06-26,59215,9,83.47,6.01,,
500219,P,2002-02-02,51216,10,94.13,1.37,,
500220,P,2001-05-15,7166,4,1.09,2.48,,
500221,P,2002-01-13,23956,3,84.68,7.08,,
500222,P,2001-06-16,82375,1,27.23,2.23,,
500223,P,2001-05-31,45425,10,67.55,5.61,,
500224,P,2000-06-20,93956,8,93.96,6.12,,
500225,P,2000-03-14,87298,9,57.04,8.30,,
500226,P,2000-10-13,37854,8,2.72,6.41,,
500227,P,2000-12-06,59362,1,18.12,5.89,,
500228,P,2001-07-30,75374,9,7.58,4.62,,
500229,P,2000-03-22,19565,8,82.49,2.15,,
500230,P,2000-08-09,46337,6,38.26,1.59,,
500231,P,2001-07-29,35523,2,81.36,1.54,,
500232,P,2000-05-15,96525,9,82.45,0.75,,
500233,P,2000-07-06,84994,6,90.10,3.51,,
500234,P,2002-01-09,25381,6,44.95,1.58,,
500235,P,2001-05-03,58551,10,46.04,9.33,,
500236,P,2001-07-27,35918,3,24.50,3.95,,
500237,P,2000-05-14,97273,10,24.18,4.58,,
500238,P,2001-01-21,26765,8,79.36,1.77,,
500239,P,2000-01-10,14995,5,6.46,2.09,,
500240,P,2002-02-07,69471,9,30.72,4.86,,
500241,P,2001-09-19,64489,1,10.81,1.87,,
500242,P,2001-09-17,59842,9,17.33,9.49,,
500243,P,2001-02-16,61559,5,84.67,0.60,,
500244,P,2000-12-26,48597,1,30.27,5.45,,
500245,P,2000-01-07,93426,2,50.39,6.72,,
500246,P,2002-04-09,90105,1,76.63,2.82,,
500247,P,2000-06-03,57637,5,97.22,5.78,,
500248,P,2001-04-09,96366,8,3.57,7.43,,
500249,P,2001-09-14,39558,5,9.65,6.97,,
500250,P,2000-05-05,89477,10,62.07,0.66,,
500251,P,2001-11-09,29641,4,81.63,2.99,,
500252,P,2000-11-24,59404,3,52.40,1.55,,
500253,P,2000-09-19,7044,3,22.66,3.61,,
500254,P,2002-04-05,83834,1,21.75,4.15,,
500255,P,2001-04-28,43790,2,60.22,6.23,,
500256,P,2002-01-19,93287,4,6.96,7.64,,
500257,P,2001-11-04,37785,7,19.47,7.33,,
500258,P,2002-03-24,63814,4,20.22,2.21,,
500259,P,2002-02-18,13955,7,4.98,0.33,,
500260,P,2001-12-01,18096,8,32.56,8.56,,
500261,P,2002-07-10,76009,9,67.33,4.88,,
500262,P,2000-04-11,85301,3,47.48,5.27,,
500263,P,2002-08-02,68357,8,48.79,6.60,,
500264,P,2000-07-19,84323,5,33.01,1.76,,
500265,P,2001-07-29,34572,6,28.13,1.10,,
500266,P,2000-05-02,64963,4,30.81,5.53,,
500267,P,2002-07-11,60248,8,40.49,9.53,,
500268,P,2001-05-20,31548,7,25.76,3.27,,
500269,P,2000-12-18,1093,5,47.09,4.34,,
500270,P,2000-04-04,36601,2,2.66,3.01,,
500271,P,2001-04-27,99915,3,19.37,3.25,,
500272,P,2001-12-29,98880,10,69.93,5.95,,
500273,P,2001-04-30,33929,5,54.01,3.79,,
500274,P,2000-06-22,39474,7,51.32,2.17,,
500275,P,2002-01-20,29172,6,49.46,8.53,,
500276,P,2001-01-05,59491,3,24.35,2.18,,
500277,P,2000-09-10,22285,3,82.61,7.26,,
500278,P,2002-07-10,73555,9,6.30,8.79,,
500279,P,2001-12-03,17014,7,23.58,3.25,,
500280,P,2001-11-26,47508,2,74.39,8.03,,
500281,P,2000-09-03,8021,10,42.84,1.27,,
