540467,P,2000-03-23,43791,9,58.07,3.33,,
540468,P,2000-07-29,15927,4,33.96,8.59,,
540469,P,2001-11-19,971,8,60.11,9.51,,
540470,P,2001-10-02,16396,7,31.03,8.08,,
540471,P,2002-05-09,80027,6,66.55,6.57,,
540472,P,2002-09-07,45428,6,64.63,8.31,,
540473,P,2002-07-27,97768,3,77.85,2.04,,
540474,P,2000-11-03,5692,9,98.98,5.53,,
540475,P,2001-07-12,58916,1,57.15,3.09,,
540476,P,2001-01-23,26932,7,73.00,9.32,,
540477,P,2001-04-04,44148,7,65.43,8.07,,
540478,P,2000-11-30,71900,6,99.89,6.36,,
540479,P,2002-07-20,66320,3,15.29,9.32,,
540480,P,2001-07-10,62652,7,41.01,7.89,,
540481,P,2001-07-22,58344,2,97.59,3.35,,
540482,P,2000-11-30,38248,9,32.32,3.21,,
540483,P,2000-02-11,42913,3,55.06,0.33,,
540484,P,2002-08-25,42344,2,86.05,9.01,,
540485,P,2001-06-09,77281,4,94.66,3.23,,
540486,P,2002-04-25,91034,4,3.52,5.29,,
540487,P,2000-06-05,74649,5,57.06,4.07,,
540488,P,2000-03-15,57826,10,30.06,3.58,,
540489,P,2001-08-01,50425,10,73.70,4.87,,
540490,P,2002-05-24,31988,3,26.75,0.81,,
540491,P,2001-06-27,34250,1,93.74,7.97,,
540492,P,2000-06-28,87927,6,68.26,1.52,,
540493,P,2002-04-16,58327,3,73.46,0.71,,
540494,P,2000-12-26,14779,5,19.26,1.95,,
540495,P,2001-06-14,73239,2,18.26,6.65,,
540496,P,2001-04-29,77813,3,44.29,1.13,,
540497,P,2000-02-23,2634,2,91.09,3.97,,
540498,P,2001-01-10,90607,5,77.28,8.12,,
540499,P,2000-03-24,5966,4,72.96,5.62,,
540500,P,2000-06-06,40910,7,36.31,8.42,,
540501,P,2002-07-19,5759,10,98.78,3.95,,
540502,P,2000-03-19,25039,5,33.58,8.12,,
540503,P,2002-07-04,51558,4,2.32,0.43,,
540504,P,2001-12-10,93389,10,34.11,7.12,,
540505,P,2001-03-23,77678,5,47.68,5.55,,
540506,P,2000-09-17,66815,4,18.41,6.17,,
540507,P,2000-08-22,74427,5,63.12,4.24,,
540508,P,2002-09-13,14996,8,71.56,3.83,,
540509,P,2001-01-29,56209,4,72.52,8.54,,
540510,P,2001-05-29,93247,8,86.67,6.00,,
540511,P,2001-01-05,13668,8,82.49,8.02,,
540512,P,2002-03-07,5616,3,12.39,8.61,,
540513,P,2000-10-15,6397,6,75.15,3.13,,
540514,P,2002-09-16,30731,5,28.62,3.22,,
540515,P,2000-09-19,23229,1,2.76,4.07,,
540516,P,2002-08-17,81675,9,41.37,2.92,,
540517,P,2001-05-16,46863,7,45.82,0.48,,
540518,P,2002-02-02,3183,10,85.20,1.03,,
540519,P,2000-04-02,52789,5,14.22,0.36,,
540520,P,2001-11-05,94867,10,99.69,7.77,,
540521,P,2001-06-02,7685,2,17.25,0.10,,
540522,P,2000-01-30,30372,7,9.20,5.54,,
540523,P,2001-08-19,27268,4,13.94,8.30,,
540524,P,2002-06-26,567,4,92.09,3.46,,
540525,P,2001-06-10,17090,9,53.03,8.89,,
540526,P,2002-04-20,88037,8,50.14,9.55,,
540527,P,2000-12-16,16034,9,52.69,6.43,,
540528,P,2000-03-11,90114,7,89.10,2.87,,
540529,P,2002-04-03,58927,1,76.57,7.20,,
540530,P,2002-05-06,79125,8,99.19,6.79,,
540531,P,2000-05-06,75007,9,41.55,5.31,,
540532,P,2000-04-27,32177,3,33.54,9.04,,
540533,P,2002-01-28,31192,4,85.97,4.72,,
540534,P,2000-08-01,6852,8,95.29,4.85,,
540535,P,2000-02-09,87507,5,97.20,2.47,,
540536,P,2001-02-22,63249,10,50.73,7.98,,
540537,P,2002-03-03,46718,10,82.47,6.61,,
540538,P,2000-12-10,86929,10,62.40,3.45,,
540539,P,2000-06-04,15150,9,17.71,1.24,,
540540,P,2000-04-07,80555,2,43.27,7.40,,
540541,P,2002-09-13,98078,3,24.41,5.34,,
540542,P,2000-04-06,75333,8,38.13,1.04,,
540543,P,2000-07-03,1329,6,0.40,7.14,,
540544,P,2000-05-06,11745,7,65.59,3.22,,
540545,P,2002-04-08,31349,1,81.30,2.19,,
540546,P,2002-07-03,76412,1,69.53,3.86,,
540547,P,2002-06-12,12012,8,2.84,0.12,,
540548,P,2000-04-04,868,1,92.68,1.25,,
540549,P,2000-04-25,26833,6,2.91,2.06,,
540550,P,2001-02-28,39203,6,7.13,5.30,,
540551,P,2000-01-08,23658,6,69.04,6.87,,
540552,P,2001-09-02,30352,2,29.38,3.29,,
540553,P,2000-05-02,44601,10,76.95,0.76,,
540554,P,2002-04-04,40700,9,98.84,2.41,,
540555,P,2000-08-23,95866,6,40.58,7.32,,
540556,P,2002-03-31,47617,10,39.57,7.06,,
540557,P,2001-09-04,44667,2,72.25,7.90,,
540558,P,2000-05-27,11175,4,19.70,4.96,,
540559,P,2002-08-16,11616,4,82.65,9.98,,
540560,P,2000-05-07,77735,10,97.49,8.16,,
540561,P,2001-09-18,57447,3,67.63,7.16,,
540562,P,2000-09-24,29360,7,51.96,3.84,,
540563,P,2002-07-02,9892,5,60.04,1.12,,
540564,P,2001-12-22,53766,8,83.01,0.10,,
540565,P,2001-08-25,77252,8,68.37,8.21,,
540566,P,2001-08-20,78391,8,2.05,6.37,,
540567,P,2001-08-01,12767,9,50.44,1.95,,
540568,P,2000-01-07,28911,10,96.45,2.45,,
540569,P,2000-07-27,71360,5,37.46,3.25,,
540570,P,2001-05-04,62401,1,12.23,5.95,,
540571,P,2000-07-15,52736,1,57.59,1.56,,
540572,P,2000-03-06,54960,4,76.24,3.74,,
540573,P,2001-05-10,43610,3,75.50,8.75,,
540574,P,2000-06-14,27552,9,24.70,6.56,,
540575,P,2000-04-10,26658,7,84.49,7.32,,
540576,P,2002-05-26,31308,4,94.38,0.85,,
540577,P,2002-03-28,63811,10,27.58,3.85,,
540578,P,2002-03-13,93564,6,32.87,4.29,,
540579,P,2000-04-21,79928,1,73.45,3.54,,
540580,P,2000-05-28,13646,5,10.97,4.90,,
540581,P,2002-01-30,86278,2,70.47,8.74,,
540582,P,2000-10-01,89488,2,62.04,1.61,,
540583,P,2001-09-25,2481,2,70.37,7.14,,
540584,P,2002-04-25,16096,10,88.03,8.18,,
540585,P,2000-11-03,59746,4,55.03,2.84,,
540586,P,2001-12-10,76166,2,2.50,0.02,,
540587,P,2001-01-09,72618,10,32.42,0.54,,
540588,P,2002-02-16,86330,8,90.62,2.27,,
540589,P,2002-06-30,19767,6,86.93,2.47,,
540590,P,2000-05-17,43195,2,11.24,9.20,,
540591,P,2001-11-03,17241,7,37.97,8.20,,
540592,P,2001-10-29,32848,5,59.83,9.93,,
540593,P,2000-08-25,45402,6,64.26,0.58,,
540594,P,2002-08-09,17296,4,49.83,4.32,,
540595,P,2001-02-03,44748,9,34.84,4.62,,
540596,P,2000-02-01,94342,5,25.66,9.49,,
540597,P,2001-09-04,73794,2,49.35,9.15,,
540598,P,2002-04-07,13467,6,93.29,8.40,,
540599,P,2002-03-10,14173,9,52.07,9.25,,
540600,P,2001-07-27,74580,6,78.40,9.84,,
540601,P,2000-05-13,37224,4,51.11,6.82,,
540602,P,2001-09-18,51949,9,82.34,1.28,,
540603,P,2001-11-30,1983,10,34.88,9.12,,
540604,P,2000-10-31,74459,5,23.34,5.92,,
540605,P,2001-12-03,10533,3,35.93,4.30,,
540606,P,2001-04-17,86798,4,20.61,3.39,,
540607,P,2001-10-19,73314,4,13.53,0.80,,
540608,P,2000-05-12,75882,5,72.06,0.71,,
540609,P,2001-10-19,95379,6,60.44,2.84,,
540610,P,2002-01-17,52336,4,79.64,4.90,,
540611,P,2000-05-28,74451,10,63.98,5.35,,
540612,P,2000-06-26,65441,7,17.17,2.08,,
540613,P,2002-05-15,82178,8,48.04,9.84,,
540614,P,2002-07-09,61966,3,97.37,5.60,,
540615,P,2002-08-29,22528,10,92.85,6.90,,
540616,P,2002-03-23,6173,4,4.10,9.18,,
540617,P,2000-10-21,69556,5,71.48,6.42,,
540618,P,2000-01-23,24058,9,33.43,0.23,,
540619,P,2001-04-06,62385,6,2.21,4.42,,
540620,P,2000-11-04,24467,7,41.08,7.10,,
540621,P,2001-05-03,80595,7,26.56,4.58,,
540622,P,2000-11-17,25335,5,41.79,4.56,,
540623,P,2000-06-07,69879,2,56.05,7.20,,
540624,P,2001-08-22,49609,7,33.32,3.27,,
540625,P,2001-10-26,36082,10,52.26,3.64,,
540626,P,2000-09-28,19511,3,35.94,6.17,,
540627,P,2001-08-07,17778,8,44.40,4.15,,
540628,P,2000-09-28,52296,9,69.27,8.55,,
540629,P,2001-05-10,42973,7,13.45,5.90,,
540630,P,2002-04-08,44706,3,57.79,8.31,,
540631,P,2000-10-02,14872,4,66.65,0.32,,
540632,P,2000-03-27,5818,5,13.21,4.36,,
540633,P,2002-05-08,1808,3,95.17,6.79,,
540634,P,2002-06-25,83839,9,97.75,1.04,,
540635,P,2002-08-18,19974,10,55.50,8.59,,
540636,P,2000-06-01,3685,2,53.56,6.87,,
540637,P,2002-02-08,29538,7,96.41,0.69,,
540638,P,2002-04-17,78486,2,93.59,1.95,,
540639,P,2000-10-14,99711,6,99.25,3.47,,
540640,P,2002-05-06,724,1,50.91,3.32,,
540641,P,2000-03-07,88055,3,1.25,3.67,,
540642,P,2001-05-25,81796,2,8.68,4.48,,
540643,P,2000-11-29,94980,4,68.73,2.96,,
540644,P,2001-08-17,39906,4,1.11,4.75,,
540645,P,2001-12-20,11967,7,37.64,5.42,,
540646,P,2002-01-26,6067,5,32.73,7.54,,
540647,P,2000-06-04,99490,5,2.46,4.37,,
540648,P,2000-07-25,45223,2,64.44,0.47,,
540649,P,2001-11-06,95896,4,41.99,1.79,,
540650,P,2001-09-20,44057,3,48.66,4.77,,
540651,P,2002-06-22,88757,2,71.66,0.06,,
540652,P,2001-07-21,25948,2,18.02,1.71,,
540653,P,2001-02-07,88989,4,64.21,6.99,,
540654,P,2002-02-14,54060,9,57.94,2.94,,
540655,P,2001-10-21,46541,9,60.82,9.60,,
540656,P,2000-12-23,38840,1,41.69,3.80,,
540657,P,2002-08-02,63787,10,16.14,9.38,,
540658,P,2002-08-11,86382,8,35.72,0.73,,
540659,P,2001-06-09,88131,3,62.23,0.99,,
540660,P,2001-10-05,77625,1,63.70,8.35,,
540661,P,2002-01-30,30712,4,81.60,0.41,,
540662,P,2000-11-13,8630,3,65.37,1.47,,
540663,P,2001-12-17,39926,9,16.06,0.11,,
540664,P,2001-04-18,95468,10,49.54,8.42,,
540665,P,2001-02-20,45170,10,8.75,6.56,,
540666,P,2000-05-12,27672,6,78.40,9.25,,
540667,P,2000-09-29,14041,7,51.73,4.63,,
540668,P,2001-05-29,60372,9,11.75,0.75,,
540669,P,2001-10-12,46474,7,66.27,3.13,,
540670,P,2002-09-04,27986,5,51.75,4.72,,
540671,P,2001-08-01,51461,6,11.78,7.10,,
540672,P,2000-11-29,67754,10,83.38,0.58,,
540673,P,2001-03-09,29889,9,67.35,1.05,,
540674,P,2000-12-02,12007,4,99.52,1.31,,
540675,P,2000-02-29,34295,3,9.31,4.77,,
540676,P,2001-06-24,63192,5,68.97,0.50,,
540677,P,2000-09-06,55371,4,9.28,3.31,,
540678,P,2001-07-19,36925,6,15.48,0.56,,
540679,P,2001-09-08,47233,5,98.97,6.29,,
540680,P,2000-07-17,95891,10,8.37,5.22,,
540681,P,2001-10-28,84462,4,15.77,0.14,,
540682,P,2001-03-20,50619,8,81.92,0.73,,
540683,P,2001-10-11,15976,6,76.97,2.00,,
540684,P,2002-04-21,71807,5,49.42,7.36,,
540685,P,2001-09-17,99820,6,19.50,1.05,,
540686,P,2001-02-14,88837,9,96.59,6.24,,
540687,P,2001-11-02,11087,3,99.96,8.24,,
540688,P,2000-07-24,69996,2,1.67,4.21,,
540689,P,2001-05-05,61798,10,90.65,4.07,,
540690,P,2002-07-07,2844,5,16.65,7.12,,
540691,P,2000-01-25,78589,1,61.05,2.62,,
540692,P,2001-07-03,82702,5,69.50,6.53,,
540693,P,2001-11-09,29196,7,25.14,4.96,,
540694,P,2002-07-05,10724,8,75.65,8.50,,
540695,P,2000-11-20,61663,10,72.63,3.54,,
540696,P,2000-05-27,37062,9,27.73,3.79,,
540697,P,2001-01-23,95488,9,46.26,0.60,,
540698,P,2001-01-14,63934,6,82.12,9.16,,
540699,P,2001-06-24,76022,3,42.25,4.04,,
540700,P,2002-08-28,71048,8,90.26,0.24,,
540701,P,2002-08-02,45969,3,36.18,1.17,,
540702,P,2001-08-15,85524,4,83.09,5.29,,
540703,P,2001-02-25,66822,4,52.19,4.56,,
540704,P,2001-12-07,72943,10,25.53,3.46,,
540705,P,2002-06-07,23683,8,30.53,8.97,,
540706,P,2000-12-06,54713,5,39.55,1.20,,
540707,P,2001-07-25,88996,3,36.79,6.65,,
540708,P,2002-01-24,7185,10,14.30,8.53,,
540709,P,2000-04-17,83279,2,49.57,5.90,,
540710,P,2001-08-16,6402,7,88.69,5.54,,
540711,P,2002-08-29,35055,7,61.28,7.05,,
540712,P,2001-04-20,70800,4,57.11,2.96,,
540713,P,2002-02-10,31073,10,33.16,5.39,,
540714,P,2002-02-28,92631,1,70.21,5.71,,
540715,P,2001-05-02,73023,5,40.40,7.25,,
540716,P,2001-08-02,71960,8,68.88,5.62,,
540717,P,2002-09-26,79132,7,32.47,3.24,,
540718,P,2002-09-02,43936,7,58.39,8.69,,
540719,P,2001-09-08,27445,7,20.03,7.41,,
540720,P,2001-05-19,58111,4,7.59,8.74,,
540721,P,2000-11-30,11130,9,45.45,6.31,,
540722,P,2002-05-31,17894,7,86.10,1.64,,
540723,P,2001-07-17,22392,2,75.40,4.81,,
540724,P,2001-04-29,2801,1,25.91,5.23,,
540725,P,2000-09-01,77327,7,77.93,7.30,,
540726,P,2001-10-06,56838,3,69.01,9.81,,
540727,P,2001-07-13,50443,6,19.17,7.29,,
540728,P,2002-09-18,91138,6,86.90,4.13,,
540729,P,2000-02-20,3866,5,99.92,3.49,,
540730,P,2000-07-02,65526,10,52.99,4.13,,
540731,P,2002-01-01,27194,1,58.12,5.48,,
540732,P,2001-05-28,38942,7,86.04,5.55,,
540733,P,2000-07-26,11959,9,74.44,5.96,,
540734,P,2000-01-22,7340,1,34.70,0.36,,
540735,P,2002-09-06,15389,1,86.85,7.87,,
540736,P,2002-06-27,28289,4,40.13,8.28,,
540737,P,2001-08-11,32362,1,38.94,5.14,,
540738,P,2000-06-25,48307,8,50.64,7.53,,
540739,P,2000-07-01,54186,5,59.46,6.71,,
540740,P,2002-09-13,73394,1,47.97,7.79,,
540741,P,2000-11-21,56452,6,99.44,3.29,,
540742,P,2001-05-23,13156,8,87.05,5.75,,
540743,P,2002-06-02,82220,5,5.61,5.68,,
540744,P,2002-06-19,87113,5,84.63,6.54,,
540745,P,2001-04-19,90844,6,8.11,9.05,,
540746,P,2001-08-11,88757,5,73.88,6.07,,
540747,P,2000-12-26,81279,2,58.56,1.18,,
540748,P,2000-03-30,89110,7,75.63,2.91,,
540749,P,2000-04-06,65020,8,56.71,4.11,,
540750,P,2001-03-12,39651,2,84.91,2.92,,
540751,P,2001-08-22,84697,7,67.02,8.60,,
540752,P,2000-03-26,7245,1,65.06,2.03,,
540753,P,2000-12-26,96103,6,46.12,5.47,,
540754,P,2000-07-17,93316,6,35.23,6.61,,
540755,P,2000-10-31,95730,9,15.88,8.90,,
540756,P,2002-05-04,51551,3,72.86,0.72,,
540757,P,2000-07-07,82232,7,60.67,9.90,,
540758,P,2000-06-09,86529,5,69.56,1.87,,
540759,P,2000-10-09,54443,6,46.14,5.82,,
540760,P,2002-08-03,36598,7,47.83,8.90,,
540761,P,2001-10-28,54069,4,51.64,1.65,,
540762,P,2000-09-09,95075,8,33.28,0.76,,
540763,P,2000-12-29,83211,3,0.17,1.17,,
540764,P,2001-01-16,47430,7,67.57,9.69,,
540765,P,2000-07-09,29106,5,78.96,9.96,,
540766,P,2000-11-20,15285,6,12.20,10.00,,
540767,P,2001-07-09,71297,9,37.43,4.36,,
540768,P,2002-01-08,58026,10,98.01,3.12,,
540769,P,2000-06-02,26751,9,7.71,5.01,,
540770,P,2001-03-10,59830,8,76.32,6.46,,
540771,P,2002-08-30,37187,4,73.36,4.64,,
540772,P,2001-09-20,70571,1,58.00,7.86,,
540773,P,2002-02-04,81268,1,70.93,4.46,,
540774,P,2001-01-22,17277,3,97.70,9.75,,
540775,P,2000-10-20,31768,6,60.20,3.17,,
540776,P,2001-07-10,65706,7,26.34,7.04,,
540777,P,2002-06-14,36408,7,96.99,4.37,,
540778,P,2001-09-26,99629,8,57.23,5.22,,
540779,P,2000-01-22,60377,7,73.29,4.36,,
540780,P,2000-04-04,73833,8,5.68,9.36,,
540781,P,2001-07-31,16663,3,17.91,5.93,,
540782,P,2000-03-20,48581,3,98.74,0.12,,
540783,P,2001-03-23,50134,8,23.95,7.39,,
540784,P,2002-08-25,30471,3,28.19,7.63,,
540785,P,2002-04-02,70261,2,29.17,4.53,,
540786,P,2002-04-16,25400,3,66.19,2.20,,
540787,P,2000-03-08,37172,10,56.56,5.66,,
540788,P,2001-06-24,39015,7,16.18,0.13,,
540789,P,2002-06-19,29942,10,83.83,6.46,,
540790,P,2000-12-25,8516,10,76.92,7.40,,
540791,P,2001-06-08,20235,3,97.36,3.95,,
540792,P,2000-10-24,24292,3,40.23,3.17,,
540793,P,2000-09-22,42943,2,84.28,1.12,,
540794,P,2001-10-10,26052,8,16.74,1.41,,
540795,P,2000-04-15,14229,7,0.46,7.24,,
540796,P,2001-06-24,57819,3,20.59,3.79,,
540797,P,2002-02-26,62962,3,96.50,4.85,,
540798,P,2000-01-02,34455,7,61.71,5.63,,
540799,P,2002-09-18,2876,2,52.91,2.82,,
540800,P,2000-02-15,72719,10,83.84,2.71,,
540801,P,2001-10-28,90519,2,3.46,9.33,,
540802,P,2002-01-12,52996,8,10.15,9.74,,
540803,P,2000-07-14,20925,7,62.60,1.40,,
540804,P,2000-11-17,41529,2,56.69,1.48,,
540805,P,2001-08-03,57676,5,23.52,2.17,,
540806,P,2002-05-25,35753,4,83.73,1.76,,
540807,P,2002-08-09,16987,4,24.71,1.09,,
540808,P,2000-01-06,60715,10,17.60,5.29,,
540809,P,2000-12-18,84119,1,60.12,1.00,,
540810,P,2000-06-29,65716,4,51.92,6.89,,
540811,P,2000-07-29,63489,4,80.34,1.47,,
540812,P,2002-02-26,17762,5,35.07,7.69,,
540813,P,2001-07-15,75318,2,99.47,0.72,,
540814,P,2002-08-18,17578,7,97.89,4.63,,
540815,P,2002-07-25,89028,7,77.32,1.80,,
540816,P,2001-12-06,38898,4,61.11,6.90,,
540817,P,2002-02-02,91623,9,91.78,8.70,,
540818,P,2001-08-12,30218,5,17.69,4.23,,
540819,P,2001-03-15,72462,1,36.71,2.07,,
540820,P,2000-01-25,6132,9,23.35,8.35,,
540821,P,2002-07-12,24723,2,7.58,8.61,,
540822,P,2000-09-05,76982,2,27.47,3.12,,
540823,P,2001-09-12,19346,3,41.26,9.20,,
540824,P,2000-10-01,20245,2,38.23,7.45,,
540825,P,2001-07-19,98252,3,97.88,5.87,,
540826,P,2000-02-28,16023,5,70.64,9.47,,
540827,P,2001-08-05,56539,9,12.70,2.30,,
540828,P,2002-06-03,86306,6,19.60,9.41,,
540829,P,2002-08-12,60182,9,23.69,3.92,,
540830,P,2000-07-20,28666,9,24.73,1.17,,
540831,P,2001-10-16,67147,10,21.84,4.45,,
540832,P,2002-04-07,58627,1,10.52,0.29,,
540833,P,2000-07-25,23681,1,79.45,3.99,,
540834,P,2001-10-13,1688,4,77.51,4.81,,
540835,P,2002-06-16,97201,2,87.49,2.23,,
540836,P,2000-02-26,61907,8,55.99,7.71,,
540837,P,2001-05-01,90662,4,53.66,6.94,,
540838,P,2000-02-01,23202,9,98.94,0.50,,
540839,P,2001-02-13,54723,10,64.97,9.60,,
540840,P,2001-01-27,96908,5,70.62,3.47,,
540841,P,2002-03-27,59836,3,94.18,8.20,,
540842,P,2000-04-03,93515,5,68.06,9.50,,
540843,P,2000-12-24,98753,10,55.54,3.71,,
540844,P,2000-06-12,12157,8,28.99,9.43,,
540845,P,2002-01-12,92310,6,85.40,9.72,,
540846,P,2002-06-23,94583,6,72.23,9.71,,
540847,P,2000-09-01,60624,6,79.34,4.98,,
540848,P,2001-10-08,79033,9,67.28,9.45,,
540849,P,2001-06-26,22286,8,95.70,6.48,,
540850,P,2000-11-16,33191,9,31.06,7.14,,
540851,P,2001-11-18,11843,7,5.22,3.41,,
540852,P,2002-08-28,65336,2,2.24,5.95,,
540853,P,2002-01-10,67942,5,22.97,9.88,,
540854,P,2002-08-12,96514,2,48.04,5.15,,
540855,P,2000-03-08,83413,8,97.42,1.86,,
540856,P,2000-04-10,91088,9,11.26,6.19,,
540857,P,2001-08-22,65357,4,10.01,3.31,,
540858,P,2000-04-18,14510,6,79.36,8.08,,
540859,P,2002-06-23,19534,9,69.64,9.93,,
540860,P,2000-07-04,46177,1,5.43,1.62,,
540861,P,2000-06-08,29733,3,53.76,6.58,,
540862,P,2002-05-22,69216,1,89.06,6.48,,
540863,P,2000-04-12,73832,9,39.35,6.19,,
540864,P,2002-01-03,92821,4,43.24,0.93,,
540865,P,2002-08-11,30558,8,13.39,8.09,,
540866,P,2001-05-31,73324,9,93.17,0.89,,
540867,P,2001-03-26,75490,3,21.32,8.44,,
540868,P,2000-05-15,69105,7,21.43,9.94,,
540869,P,2000-09-21,23002,7,3.18,0.84,,
540870,P,2001-04-22,49931,2,99.97,6.70,,
540871,P,2002-02-14,34620,4,85.79,0.74,,
540872,P,2002-07-03,60392,2,72.64,4.05,,
540873,P,2001-09-29,54677,7,34.90,0.09,,
540874,P,2000-05-23,2305,6,96.76,3.28,,
540875,P,2000-03-31,6729,7,83.09,7.34,,
540876,P,2000-07-05,1757,3,81.39,1.69,,
540877,P,2002-05-15,21555,5,61.93,4.25,,
540878,P,2001-09-08,15456,9,74.25,1.27,,
540879,P,2002-05-16,76335,2,53.14,2.44,,
540880,P,2001-02-19,74711,7,43.76,6.50,,
540881,P,2000-01-26,93378,6,92.80,7.74,,
540882,P,2002-01-16,24032,6,48.53,6.66,,
540883,P,2001-09-05,24898,2,32.05,9.71,,
540884,P,2002-05-13,20791,2,83.92,6.95,,
540885,P,2000-12-16,81764,8,78.15,6.50,,
540886,P,2002-03-12,25099,10,11.94,1.00,,
540887,P,2002-07-08,49367,10,31.30,6.95,,
540888,P,2001-03-15,18154,5,62.41,6.73,,
540889,P,2001-11-22,16195,4,2.41,9.59,,
540890,P,2000-05-04,73188,2,66.46,0.71,,
540891,P,2002-05-11,46939,5,10.54,2.29,,
540892,P,2002-03-03,85686,4,63.64,6.32,,
540893,P,2001-06-30,9506,10,57.06,9.26,,
540894,P,2000-02-02,55456,5,27.99,4.23,,
540895,P,2002-06-24,33168,7,19.90,5.28,,
540896,P,2002-01-17,21615,8,10.74,6.13,,
540897,P,2000-03-04,84795,4,60.88,0.10,,
540898,P,2002-02-15,10699,8,9.32,0.60,,
540899,P,2002-02-17,16633,1,92.81,8.49,,
540900,P,2000-11-05,62941,10,72.48,3.33,,
540901,P,2002-08-07,33781,6,64.97,4.22,,
540902,P,2002-05-14,14106,10,3.81,9.28,,
540903,P,2000-11-01,58292,6,76.85,0.23,,
540904,P,2000-02-28,30688,2,74.69,8.83,,
540905,P,2001-11-20,74195,7,68.38,6.30,,
540906,P,2000-06-08,45812,7,28.85,4.34,,
540907,P,2000-08-13,68838,8,26.15,5.22,,
540908,P,2001-07-25,7065,5,54.56,3.43,,
540909,P,2002-04-10,79633,6,38.60,1.92,,
540910,P,2002-06-13,96079,1,38.90,1.81,,
540911,P,2001-09-15,7232,2,83.82,7.74,,
540912,P,2001-07-08,47446,1,81.70,5.36,,
540913,P,2001-10-27,43989,9,50.62,0.13,,
540914,P,2002-01-24,84079,2,72.37,7.50,,
540915,P,2002-01-25,7167,4,21.26,5.09,,
540916,P,2001-08-22,95745,3,79.92,2.56,,
540917,P,2000-10-10,14529,1,42.99,3.66,,
540918,P,2001-02-11,85345,10,36.31,3.79,,
540919,P,2002-09-17,34449,5,82.18,9.04,,
540920,P,2002-01-14,6931,7,30.72,4.77,,
540921,P,2001-03-15,64991,10,61.64,4.75,,
540922,P,2001-07-09,74359,10,74.70,4.07,,
540923,P,2001-12-23,96907,3,25.38,0.13,,
540924,P,2001-12-31,82421,5,86.35,1.83,,
540925,P,2000-12-16,35764,8,3.64,0.25,,
540926,P,2001-11-06,51754,1,45.70,7.31,,
540927,P,2001-04-19,60026,10,7.76,4.60,,
540928,P,2002-07-18,72971,6,0.81,2.54,,
540929,P,2001-01-17,76393,6,45.29,6.78,,
540930,P,2002-02-18,51535,1,25.34,2.29,,
540931,P,2001-07-19,8518,4,25.18,5.66,,
540932,P,2001-08-21,92782,1,62.80,3.64,,
540933,P,2002-03-08,41196,8,3.53,2.52,,
540934,P,2001-03-11,2584,6,23.00,6.61,,
540935,P,2002-01-01,10770,7,24.49,8.54,,
540936,P,2001-08-22,91540,10,19.29,8.97,,
540937,P,2000-03-07,22973,7,7.44,3.40,,
540938,P,2000-05-13,88338,1,26.41,4.06,,
540939,P,2001-09-03,16575,6,73.71,5.17,,
540940,P,2001-11-27,59728,5,68.89,5.48,,
540941,P,2002-02-04,32059,4,90.15,9.29,,
540942,P,2002-01-15,4662,7,4.28,0.61,,
540943,P,2001-10-22,93633,8,78.21,3.33,,
540944,P,2002-01-09,92992,5,45.44,7.54,,
540945,P,2000-01-01,38493,6,29.43,1.05,,
540946,P,2000-06-12,55455,7,37.51,4.18,,
540947,P,2000-02-14,55360,1,91.76,9.83,,
540948,P,2001-09-02,40323,8,28.91,1.90,,
540949,P,2001-10-23,83475,1,99.57,0.63,,
540950,P,2002-02-19,8222,2,98.43,6.91,,
540951,P,2001-07-21,76844,2,22.76,4.03,,
540952,P,2002-03-08,33118,4,42.11,2.08,,
540953,P,2000-09-20,64622,1,46.93,5.30,,
540954,P,2001-05-29,4116,5,51.25,7.09,,
540955,P,2002-03-07,11987,7,19.56,8.08,,
540956,P,2001-01-19,10858,1,24.20,7.98,,
540957,P,2002-08-10,93788,7,41.88,9.47,,
540958,P,2002-08-22,14953,9,68.22,1.20,,
540959,P,2001-10-09,51666,2,4.95,4.78,,
540960,P,2001-04-19,7205,7,50.19,8.96,,
540961,P,2001-06-21,66185,4,48.26,6.27,,
540962,P,2000-03-30,68034,4,70.94,8.79,,
540963,P,2002-07-21,70799,3,21.15,5.00,,
540964,P,2000-02-11,64786,8,34.12,3.73,,
540965,P,2002-04-15,49881,2,42.10,7.44,,
540966,P,2001-05-14,14146,1,95.05,5.19,,
540967,P,2002-01-27,54149,9,31.37,5.18,,
540968,P,2000-06-25,27969,1,28.75,8.51,,
540969,P,2001-01-16,1703,1,43.05,5.32,,
540970,P,2000-05-28,1390,10,23.96,6.49,,
540971,P,2001-03-11,78540,5,95.78,5.66,,
540972,P,2001-04-25,54517,8,87.58,9.75,,
540973,P,2001-12-26,98653,2,66.42,9.96,,
540974,P,2000-05-03,40329,7,35.11,0.98,,
540975,P,2000-08-28,40708,1,66.93,8.88,,
540976,P,2000-11-23,52597,10,74.58,2.65,,
540977,P,2000-10-16,415,5,9.76,9.05,,
540978,P,2000-09-04,91669,4,85.36,0.06,,
540979,P,2000-05-04,45695,3,67.21,8.65,,
540980,P,2001-01-18,88207,10,20.19,8.62,,
540981,P,2000-04-05,32749,10,52.22,3.77,,
540982,P,2000-11-24,80115,2,14.15,0.56,,
540983,P,2000-10-28,84153,5,79.02,5.04,,
540984,P,2002-01-11,68910,1,8.45,3.27,,
