392149,P,2001-04-20,40691,10,14.81,8.56,,
392150,P,2001-10-03,29310,9,35.14,4.19,,
392151,P,2002-05-20,75751,10,59.21,1.40,,
392152,P,2000-12-08,33734,5,91.51,7.18,,
392153,P,2001-03-05,89297,8,47.35,5.13,,
392154,P,2002-05-03,78331,2,22.28,7.70,,
392155,P,2001-09-24,51326,4,73.09,3.78,,
392156,P,2002-09-10,13066,1,9.74,0.15,,
392157,P,2002-02-20,33780,6,33.46,7.56,,
392158,P,2002-06-10,82276,4,10.48,8.92,,
392159,P,2001-10-12,35032,2,1.55,8.36,,
392160,P,2002-01-20,49265,5,57.93,4.65,,
392161,P,2000-03-22,77923,6,81.98,2.32,,
392162,P,2001-09-13,60622,1,54.93,1.51,,
392163,P,2001-12-27,18020,9,87.58,9.18,,
392164,P,2001-08-01,78861,4,26.57,0.27,,
392165,P,2000-06-03,3908,6,94.53,5.30,,
392166,P,2001-01-08,32013,10,75.32,0.29,,
392167,P,2001-05-16,31280,2,56.71,1.61,,
392168,P,2001-09-09,11411,5,23.11,1.69,,
392169,P,2001-04-18,22624,2,17.49,8.11,,
392170,P,2000-07-15,15878,7,80.32,8.52,,
392171,P,2002-02-23,97252,6,85.61,8.17,,
392172,P,2000-06-28,20365,9,31.86,4.56,,
392173,P,2000-12-05,18469,10,66.19,3.28,,
392174,P,2001-05-01,80203,3,50.63,3.83,,
392175,P,2000-01-03,35345,2,11.17,7.12,,
392176,P,2000-07-11,26950,3,63.91,2.81,,
392177,P,2001-09-16,67921,7,6.19,3.16,,
392178,P,2001-01-01,39648,1,93.14,6.71,,
392179,P,2000-03-27,8668,2,20.38,3.53,,
392180,P,2001-07-28,50682,8,44.58,6.46,,
392181,P,2001-11-14,33161,1,15.37,9.69,,
392182,P,2000-08-20,48340,5,6.67,7.41,,
392183,P,2000-12-05,22162,9,60.59,3.08,,
392184,P,2001-06-03,4009,6,81.83,3.01,,
392185,P,2000-10-01,44780,3,83.06,8.36,,
392186,P,2001-12-14,8289,6,43.57,4.63,,
392187,P,2001-09-22,80382,8,6.47,5.81,,
392188,P,2001-05-07,22428,7,71.80,2.93,,
392189,P,2000-12-04,53089,3,77.92,2.66,,
392190,P,2001-04-19,68437,1,76.42,3.89,,
392191,P,2000-02-08,40436,5,78.97,4.86,,
392192,P,2000-12-01,61509,4,45.28,6.03,,
392193,P,2001-09-16,22813,5,63.63,7.65,,
392194,P,2000-12-27,26011,1,26.65,3.64,,
392195,P,2001-08-30,14959,8,89.01,8.41,,
392196,P,2001-06-04,69403,3,34.99,0.59,,
392197,P,2000-12-17,84358,2,99.61,2.24,,
392198,P,2002-09-13,90221,7,86.33,6.90,,
392199,P,2002-08-02,74882,4,60.76,3.90,,
392200,P,2000-01-15,66634,4,20.78,3.80,,
392201,P,2000-02-03,80602,1,6.28,7.78,,
392202,P,2002-02-04,47260,2,2.15,5.23,,
392203,P,2001-06-01,31318,9,82.11,5.57,,
392204,P,2002-07-22,84691,6,88.39,2.05,,
392205,P,2001-02-23,90890,5,42.07,3.78,,
392206,P,2002-07-18,96162,2,3.74,5.69,,
392207,P,2001-12-08,90657,1,16.28,8.04,,
392208,P,2000-05-19,78719,5,69.59,0.63,,
392209,P,2002-07-20,2129,5,61.10,6.77,,
392210,P,2000-04-14,10039,2,72.79,5.86,,
392211,P,2001-07-12,3323,5,68.67,1.97,,
392212,P,2002-06-23,32052,4,0.12,5.63,,
392213,P,2000-09-08,18895,10,71.76,3.06,,
392214,P,2001-01-20,50351,4,12.78,9.36,,
392215,P,2002-01-20,23551,7,24.65,8.19,,
392216,P,2001-08-24,75123,10,83.11,9.64,,
392217,P,2000-08-23,64550,4,48.46,5.24,,
392218,P,2000-07-29,56670,9,95.04,3.25,,
392219,P,2000-12-06,76060,1,67.30,2.55,,
392220,P,2000-12-18,23698,8,35.51,0.57,,
392221,P,2000-06-07,89747,1,83.81,6.89,,
392222,P,2001-12-25,20064,3,50.61,4.38,,
392223,P,2001-02-08,8783,7,96.07,3.08,,
392224,P,2000-07-03,11269,6,86.77,6.94,,
392225,P,2000-10-19,60587,7,88.05,4.61,,
392226,P,2000-11-20,77922,6,17.46,3.23,,
392227,P,2001-06-19,95678,9,67.41,8.74,,
392228,P,2001-06-29,28392,4,44.66,5.13,,
392229,P,2000-02-17,7425,9,69.01,0.32,,
392230,P,2000-07-05,40878,9,84.46,0.21,,
392231,P,2000-07-02,30971,10,67.05,7.24,,
392232,P,2001-01-23,63920,5,75.63,2.42,,
392233,P,2000-04-27,40300,4,52.35,2.08,,
392234,P,2002-06-05,40685,10,76.74,2.41,,
392235,P,2000-09-07,51621,3,17.01,6.13,,
392236,P,2002-02-26,86702,10,92.60,7.01,,
392237,P,2001-10-29,90854,7,2.20,6.89,,
392238,P,2000-09-07,89913,1,19.02,7.77,,
392239,P,2002-05-09,62299,10,7.59,3.87,,
392240,P,2000-07-11,97074,9,61.01,4.83,,
392241,P,2001-06-27,45204,2,19.17,7.12,,
392242,P,2000-08-22,81229,2,53.60,1.87,,
392243,P,2001-08-22,77577,8,54.18,4.33,,
392244,P,2001-07-17,41057,2,39.05,0.66,,
392245,P,2002-05-01,16811,1,10.47,3.20,,
392246,P,2001-06-07,5838,3,60.84,8.19,,
392247,P,2001-01-13,27258,7,42.06,6.33,,
392248,P,2000-08-12,73996,7,73.28,3.11,,
392249,P,2001-01-17,60907,9,80.33,3.67,,
392250,P,2002-07-11,93373,9,63.32,2.93,,
392251,P,2001-07-13,38476,4,33.83,3.63,,
392252,P,2000-05-22,81373,2,42.74,5.60,,
392253,P,2002-08-06,15676,8,91.32,2.23,,
392254,P,2001-02-26,25041,10,34.58,9.99,,
392255,P,2000-05-07,55020,6,14.55,1.10,,
392256,P,2001-08-30,22393,3,79.75,6.23,,
392257,P,2000-03-28,82854,6,46.76,4.14,,
392258,P,2000-01-27,18349,9,50.26,5.95,,
392259,P,2001-01-13,33604,9,99.31,0.63,,
392260,P,2000-08-26,93342,3,14.60,3.52,,
392261,P,2000-07-09,91515,10,12.23,8.78,,
392262,P,2001-03-15,58136,8,76.52,3.14,,
392263,P,2000-12-09,31340,5,13.20,4.66,,
392264,P,2001-09-27,95538,3,98.28,3.20,,
392265,P,2000-02-02,34175,5,52.79,3.49,,
392266,P,2001-06-10,94033,7,99.00,5.75,,
392267,P,2001-03-09,50478,9,57.52,8.80,,
392268,P,2001-01-29,83521,2,91.07,2.93,,
392269,P,2000-04-22,79711,5,71.42,7.00,,
392270,P,2000-01-14,8187,3,67.28,9.20,,
392271,P,2000-08-20,93522,5,84.87,7.90,,
392272,P,2000-05-05,92486,2,95.75,2.54,,
392273,P,2001-08-11,99367,1,15.25,2.82,,
392274,P,2000-12-11,86825,4,43.05,8.33,,
392275,P,2002-03-30,38306,8,48.42,6.83,,
392276,P,2000-08-16,36280,8,54.49,6.30,,
392277,P,2001-02-19,14340,9,60.62,7.59,,
392278,P,2002-05-06,30083,2,66.84,4.67,,
392279,P,2002-02-01,65240,9,20.90,2.62,,
392280,P,2000-05-21,35512,1,56.84,5.36,,
392281,P,2000-01-04,76294,6,93.50,5.26,,
392282,P,2001-09-27,73490,6,27.45,5.46,,
392283,P,2001-10-15,52619,4,7.71,2.57,,
392284,P,2000-10-04,22369,9,27.59,2.51,,
392285,P,2002-03-21,29834,7,17.05,7.99,,
392286,P,2001-10-29,86712,1,54.84,2.44,,
392287,P,2000-07-10,76547,1,41.03,4.26,,
392288,P,2002-08-19,54033,2,45.71,7.24,,
392289,P,2000-01-14,81393,2,4.74,6.95,,
392290,P,2001-11-09,19572,5,82.67,0.59,,
392291,P,2002-04-09,58494,9,84.64,5.33,,
392292,P,2001-08-13,60533,4,9.86,5.89,,
392293,P,2002-08-30,43548,3,69.25,9.53,,
392294,P,2001-08-26,64271,10,8.51,3.31,,
392295,P,2002-04-10,85772,2,75.02,2.51,,
392296,P,2002-06-05,37064,6,65.35,2.26,,
392297,P,2002-03-12,62138,1,76.27,9.90,,
392298,P,2001-11-08,9152,4,11.46,4.52,,
392299,P,2001-03-17,91657,6,21.59,3.10,,
392300,P,2000-05-03,46010,3,57.63,6.29,,
392301,P,2000-07-16,95593,1,43.64,3.17,,
392302,P,2002-09-18,93756,10,65.92,0.59,,
392303,P,2000-09-09,78026,2,71.80,0.25,,
392304,P,2000-09-20,53730,2,53.98,5.42,,
392305,P,2000-03-12,51017,1,29.58,2.58,,
392306,P,2000-02-21,43117,1,59.72,2.80,,
392307,P,2000-09-03,93611,1,59.41,3.51,,
392308,P,2002-07-25,7383,10,30.73,2.83,,
392309,P,2001-05-28,51606,3,53.81,5.84,,
392310,P,2001-02-15,81533,2,89.83,1.38,,
392311,P,2002-04-07,71609,6,88.35,9.48,,
392312,P,2000-05-17,74975,8,7.97,0.16,,
392313,P,2002-08-27,68714,5,72.59,8.72,,
392314,P,2001-07-16,97790,6,29.50,0.53,,
392315,P,2001-09-12,33221,3,74.33,7.36,,
392316,P,2000-03-26,33868,7,25.29,6.54,,
392317,P,2002-02-04,71281,9,96.93,3.46,,
392318,P,2000-01-13,19075,4,82.54,7.89,,
392319,P,2001-07-25,16340,8,2.49,1.40,,
392320,P,2000-05-28,91424,1,82.16,6.42,,
392321,P,2000-03-04,71794,4,60.72,0.05,,
392322,P,2001-11-23,16638,4,52.07,3.31,,
392323,P,2002-01-07,43355,9,5.89,0.99,,
392324,P,2002-02-28,49092,6,33.36,4.56,,
392325,P,2002-01-14,27858,1,51.90,9.81,,
392326,P,2001-12-29,31134,4,82.27,1.60,,
392327,P,2000-09-13,76999,3,47.01,0.06,,
392328,P,2001-08-26,54844,1,68.15,0.29,,
392329,P,2000-11-07,32945,6,36.96,2.40,,
392330,P,2002-07-08,14368,1,54.34,5.23,,
392331,P,2001-12-10,41364,7,24.95,0.44,,
392332,P,2001-12-03,90775,1,81.62,7.16,,
392333,P,2001-10-15,64013,4,18.70,7.42,,
392334,P,2001-03-31,2672,4,58.57,5.82,,
392335,P,2001-07-08,89669,6,19.03,1.68,,
392336,P,2000-06-22,22856,8,65.04,7.81,,
392337,P,2002-05-25,49354,6,97.55,2.28,,
392338,P,2000-12-15,74881,8,1.21,1.03,,
392339,P,2002-03-09,31913,9,38.81,7.93,,
392340,P,2000-08-04,26561,3,36.21,8.27,,
392341,P,2000-05-29,29154,5,20.07,5.77,,
392342,P,2000-01-02,30229,10,61.82,9.87,,
392343,P,2001-04-25,81696,2,46.51,3.18,,
392344,P,2001-07-24,27044,10,36.40,1.29,,
392345,P,2000-11-08,72798,10,12.36,0.93,,
392346,P,2002-05-02,52060,6,39.97,1.00,,
392347,P,2002-07-17,20556,7,47.39,4.09,,
392348,P,2000-12-24,48120,7,41.36,1.93,,
392349,P,2002-03-03,40960,4,3.90,3.28,,
392350,P,2001-04-05,44745,2,32.87,7.36,,
392351,P,2001-11-08,12398,10,95.55,6.45,,
392352,P,2002-02-01,16544,9,52.11,0.82,,
392353,P,2002-06-13,86041,1,77.99,6.63,,
392354,P,2002-05-14,65754,9,52.91,3.37,,
392355,P,2001-09-06,88094,6,35.92,7.24,,
392356,P,2001-02-12,93054,5,51.47,4.59,,
392357,P,2000-06-12,5035,2,33.44,2.59,,
392358,P,2002-09-02,73143,10,63.27,2.79,,
392359,P,2001-05-01,87787,10,90.69,1.09,,
392360,P,2002-07-28,20253,2,42.56,0.93,,
392361,P,2001-05-21,56659,3,70.27,8.06,,
392362,P,2000-02-01,77,5,80.60,9.36,,
392363,P,2001-07-28,16734,8,9.26,1.05,,
392364,P,2001-01-18,6443,10,22.83,5.04,,
392365,P,2001-06-26,32698,6,30.69,5.66,,
392366,P,2002-07-12,76632,2,24.13,4.67,,
392367,P,2002-05-05,59493,4,39.72,3.54,,
392368,P,2002-09-01,77163,1,58.64,2.81,,
392369,P,2001-12-27,69948,6,41.98,2.21,,
392370,P,2000-01-13,35744,2,37.15,7.86,,
392371,P,2000-04-21,29702,8,51.69,1.87,,
392372,P,2000-11-19,89720,5,0.49,0.36,,
392373,P,2001-12-04,17965,4,2.85,9.89,,
392374,P,2000-01-12,55896,8,10.00,6.28,,
392375,P,2001-07-12,40208,4,18.94,6.81,,
392376,P,2000-10-06,14546,10,65.77,3.93,,
392377,P,2002-08-20,2292,7,68.72,5.58,,
392378,P,2002-09-11,6703,6,8.57,2.02,,
392379,P,2001-03-10,46707,3,99.19,5.99,,
392380,P,2001-03-14,81700,8,49.82,8.05,,
392381,P,2001-01-27,28077,5,52.10,5.96,,
392382,P,2000-04-05,66191,1,7.40,5.86,,
392383,P,2000-03-24,45369,1,56.65,3.97,,
392384,P,2002-05-28,70225,1,9.13,0.95,,
392385,P,2002-05-04,40308,10,72.47,5.64,,
392386,P,2001-11-27,956,10,20.40,7.14,,
392387,P,2000-07-16,4416,2,85.41,9.15,,
392388,P,2001-09-20,8171,7,69.65,3.72,,
392389,P,2000-07-22,9666,3,70.27,8.25,,
392390,P,2000-09-02,25969,10,52.59,2.59,,
392391,P,2000-11-14,67650,10,91.25,1.95,,
392392,P,2001-11-21,33380,4,80.53,6.30,,
392393,P,2000-08-12,79195,9,73.47,6.42,,
392394,P,2002-09-06,30128,9,0.29,4.77,,
392395,P,2002-09-27,36633,1,34.43,7.88,,
392396,P,2002-07-13,82878,3,94.71,4.48,,
392397,P,2000-06-01,174,8,63.98,7.43,,
392398,P,2001-06-08,20664,3,22.84,2.99,,
392399,P,2001-02-02,34346,8,43.94,5.25,,
392400,P,2000-04-21,14462,8,52.20,5.92,,
392401,P,2000-10-05,94330,10,32.30,6.52,,
392402,P,2000-11-17,76415,6,71.37,4.85,,
392403,P,2000-05-31,30377,10,93.27,0.99,,
392404,P,2002-08-03,12698,9,29.30,6.60,,
392405,P,2002-04-19,26382,7,41.61,9.93,,
392406,P,2000-07-27,59988,4,67.13,4.74,,
392407,P,2000-10-06,6403,6,52.03,0.90,,
392408,P,2001-01-10,68629,8,22.48,9.20,,
392409,P,2000-08-30,18827,4,23.10,0.73,,
392410,P,2002-09-08,12819,3,31.97,5.49,,
392411,P,2001-01-07,63580,4,65.83,3.58,,
392412,P,2001-06-17,46537,4,58.82,3.34,,
392413,P,2001-11-29,26604,6,61.47,2.25,,
392414,P,2000-05-07,65187,6,76.76,7.52,,
392415,P,2001-09-17,45044,6,14.73,0.37,,
392416,P,2002-01-28,57645,2,2.86,5.70,,
392417,P,2001-09-18,96988,5,63.96,0.63,,
392418,P,2001-05-15,62901,10,14.42,9.29,,
392419,P,2002-09-27,81641,2,39.07,4.80,,
392420,P,2001-04-19,25545,10,82.12,4.44,,
392421,P,2000-03-09,22787,4,23.32,7.31,,
392422,P,2001-07-14,67613,10,67.48,8.25,,
392423,P,2002-09-15,76669,4,89.43,1.75,,
392424,P,2001-03-12,30679,2,8.69,5.94,,
392425,P,2001-04-29,31713,3,90.92,5.63,,
392426,P,2002-04-19,79890,8,45.66,5.60,,
392427,P,2001-09-07,91481,4,28.90,7.23,,
392428,P,2002-07-05,78609,8,16.34,5.57,,
392429,P,2000-12-29,70870,4,85.47,8.53,,
392430,P,2000-06-18,69451,1,27.66,0.56,,
392431,P,2000-10-08,79108,2,27.07,9.72,,
392432,P,2002-09-14,53544,1,61.86,8.80,,
392433,P,2001-02-04,75163,8,64.81,0.80,,
392434,P,2001-04-28,60582,10,96.29,9.55,,
392435,P,2001-06-25,89690,6,36.78,6.89,,
392436,P,2000-02-23,44307,1,75.68,8.47,,
392437,P,2000-07-04,40572,4,12.36,0.14,,
392438,P,2001-08-16,85399,10,54.19,5.01,,
392439,P,2002-01-28,68386,9,58.68,6.92,,
392440,P,2001-04-27,35050,4,54.03,2.97,,
392441,P,2001-08-06,99025,10,98.47,3.15,,
392442,P,2001-10-01,55224,1,70.31,6.82,,
392443,P,2001-12-27,86488,6,99.32,6.18,,
392444,P,2001-01-18,74282,10,65.20,7.89,,
392445,P,2002-03-04,46902,10,89.47,8.13,,
392446,P,2000-04-28,37443,7,0.46,3.11,,
392447,P,2001-10-19,77728,7,62.99,5.78,,
392448,P,2001-02-03,41059,4,0.65,2.31,,
392449,P,2001-10-07,56765,1,37.69,0.80,,
392450,P,2001-06-14,91618,1,66.08,8.06,,
392451,P,2001-08-27,65008,6,31.48,4.05,,
392452,P,2001-11-09,79700,1,80.93,6.30,,
392453,P,2000-09-24,31079,3,51.10,3.13,,
392454,P,2001-03-23,47472,3,73.52,8.40,,
392455,P,2001-10-26,17830,2,67.63,6.77,,
392456,P,2001-08-29,2238,1,88.51,2.90,,
392457,P,2001-03-25,70994,9,32.85,1.73,,
392458,P,2000-10-11,17148,1,61.75,9.03,,
392459,P,2002-06-22,21477,4,76.57,6.10,,
392460,P,2001-01-01,77841,10,92.63,1.37,,
392461,P,2001-09-14,86470,9,26.88,7.57,,
392462,P,2000-03-05,56603,1,42.28,0.73,,
392463,P,2001-03-06,99951,1,41.46,5.57,,
392464,P,2000-02-25,7545,10,64.77,4.09,,
392465,P,2000-08-01,8907,4,47.62,1.65,,
392466,P,2001-03-20,54825,8,91.57,6.52,,
392467,P,2001-11-25,40399,3,29.69,8.40,,
392468,P,2000-11-06,55555,9,57.34,8.96,,
392469,P,2000-12-23,48337,2,17.85,7.80,,
392470,P,2000-11-09,48904,6,1.89,1.87,,
392471,P,2000-08-19,51454,1,46.43,8.22,,
392472,P,2000-08-19,15358,3,29.35,6.08,,
392473,P,2002-01-03,22966,1,76.55,3.81,,
392474,P,2000-07-04,78778,6,37.53,4.37,,
392475,P,2000-07-08,78180,1,56.55,7.91,,
392476,P,2001-12-27,73048,1,31.10,8.93,,
392477,P,2001-03-27,72101,10,49.23,9.33,,
392478,P,2001-02-04,8401,8,46.53,5.67,,
392479,P,2001-02-05,18401,7,61.11,5.30,,
392480,P,2001-09-11,77914,1,93.83,3.71,,
392481,P,2000-10-04,80139,8,83.03,3.00,,
392482,P,2002-07-20,95702,2,87.44,8.48,,
392483,P,2000-08-16,57142,1,54.79,8.17,,
392484,P,2001-07-09,56135,5,47.26,6.15,,
392485,P,2002-03-09,61549,5,17.50,6.99,,
392486,P,2000-03-08,45972,2,56.35,1.77,,
392487,P,2001-01-28,79306,2,37.82,3.86,,
392488,P,2000-08-20,24982,3,85.25,8.59,,
392489,P,2000-10-21,97475,3,8.80,4.94,,
392490,P,2002-07-03,86130,6,80.34,3.91,,
392491,P,2002-03-25,63163,2,22.99,2.80,,
392492,P,2000-08-10,98229,4,64.11,0.89,,
392493,P,2002-02-07,65576,6,20.65,9.42,,
392494,P,2002-01-14,21667,1,47.06,8.98,,
392495,P,2001-09-25,62817,6,14.86,5.69,,
392496,P,2001-01-23,90169,2,42.68,4.42,,
392497,P,2002-03-12,73715,7,92.91,2.78,,
392498,P,2002-01-03,43021,9,94.27,6.14,,
392499,P,2002-04-11,29974,3,94.85,4.19,,
392500,P,2000-05-05,27498,8,33.71,6.76,,
392501,P,2001-01-16,56113,3,70.61,5.53,,
392502,P,2002-05-12,82086,8,61.37,3.02,,
392503,P,2000-06-23,22959,1,65.12,1.77,,
392504,P,2000-11-25,2194,1,73.19,3.26,,
392505,P,2002-09-18,61635,2,74.38,8.46,,
392506,P,2001-01-20,38176,8,90.66,5.90,,
392507,P,2002-01-25,75118,2,3.24,0.43,,
392508,P,2001-09-23,24974,3,43.78,2.24,,
392509,P,2000-12-10,50858,1,52.71,5.45,,
392510,P,2000-02-03,69494,8,26.93,6.81,,
392511,P,2001-07-29,32204,7,88.16,7.60,,
392512,P,2001-04-29,83491,9,25.64,3.93,,
392513,P,2000-04-06,77316,8,48.66,0.05,,
392514,P,2002-07-22,22451,8,98.33,2.13,,
392515,P,2001-04-19,32553,10,64.64,7.16,,
392516,P,2002-04-06,36798,9,67.73,4.35,,
392517,P,2001-02-03,60945,10,48.25,1.56,,
392518,P,2001-08-27,40509,9,53.67,0.41,,
392519,P,2000-01-13,64396,9,97.76,3.25,,
392520,P,2000-03-05,43148,4,13.98,8.63,,
392521,P,2001-12-05,813,7,28.42,8.42,,
392522,P,2000-02-13,20723,9,52.56,5.66,,
392523,P,2000-05-27,98766,5,80.02,4.91,,
392524,P,2000-10-21,31075,6,21.54,8.33,,
392525,P,2000-04-15,1536,10,89.98,3.83,,
392526,P,2001-08-16,96244,2,2.42,3.61,,
392527,P,2002-02-08,25164,7,31.08,8.09,,
392528,P,2001-12-18,21963,1,24.42,2.51,,
392529,P,2002-08-20,53794,10,10.53,0.68,,
392530,P,2000-05-07,24196,1,99.40,7.06,,
392531,P,2000-10-14,50998,5,64.56,1.14,,
392532,P,2000-06-14,10130,9,89.17,7.85,,
392533,P,2000-06-01,79593,4,49.15,4.67,,
392534,P,2000-03-08,93431,5,90.29,4.73,,
392535,P,2000-01-27,34712,8,91.03,6.85,,
392536,P,2000-02-18,53965,2,25.48,4.76,,
392537,P,2002-06-12,36658,10,38.60,3.03,,
392538,P,2000-04-14,47755,1,23.09,7.58,,
392539,P,2000-07-31,15916,1,60.16,7.17,,
392540,P,2000-06-09,13677,2,28.63,7.98,,
392541,P,2000-06-12,93842,1,80.67,7.04,,
392542,P,2000-07-14,18661,9,62.49,9.66,,
392543,P,2002-06-06,34662,7,54.85,2.84,,
392544,P,2000-10-10,97035,10,26.73,0.38,,
392545,P,2002-09-01,46931,8,82.85,7.22,,
392546,P,2000-10-23,61567,2,51.61,3.01,,
392547,P,2001-03-26,79227,9,50.54,2.97,,
392548,P,2001-07-20,13025,3,39.51,3.90,,
392549,P,2000-02-17,38475,6,27.62,9.61,,
392550,P,2000-01-12,41253,3,87.39,1.95,,
392551,P,2000-03-18,79126,8,7.68,3.51,,
392552,P,2000-04-05,55280,5,82.56,0.37,,
392553,P,2001-03-14,67754,3,42.44,9.84,,
392554,P,2002-02-06,83406,2,85.86,4.26,,
392555,P,2002-05-28,60382,7,32.97,7.93,,
392556,P,2000-09-18,30517,2,84.54,5.06,,
392557,P,2000-12-17,89056,4,12.51,5.03,,
392558,P,2000-02-16,73573,6,20.49,7.08,,
392559,P,2002-04-18,28297,1,41.98,0.55,,
392560,P,2002-02-23,82651,3,60.30,8.65,,
392561,P,2001-03-06,52152,4,39.07,5.11,,
392562,P,2001-09-27,69474,7,20.14,1.97,,
392563,P,2000-08-09,23084,6,53.75,6.78,,
392564,P,2000-09-06,78937,5,73.89,9.27,,
392565,P,2000-01-31,99521,1,26.57,0.34,,
392566,P,2000-02-11,45436,9,38.84,2.75,,
392567,P,2001-03-21,66517,10,2.20,9.20,,
392568,P,2001-05-28,6258,2,45.37,3.13,,
392569,P,2000-03-11,50649,4,15.94,3.31,,
392570,P,2001-12-09,44374,9,87.71,2.09,,
392571,P,2002-05-28,71670,2,86.14,4.21,,
392572,P,2001-02-15,23092,7,85.45,3.26,,
392573,P,2002-04-07,50619,4,37.34,1.38,,
392574,P,2000-03-19,79450,9,31.05,4.66,,
392575,P,2001-07-13,98968,8,34.39,3.13,,
392576,P,2000-10-11,22265,1,59.62,0.70,,
392577,P,2001-11-01,48761,8,36.51,1.84,,
392578,P,2001-11-02,94341,8,64.38,6.64,,
392579,P,2002-04-07,26306,3,56.99,5.91,,
392580,P,2002-09-13,83463,7,66.26,8.36,,
392581,P,2002-06-29,73286,10,56.39,1.01,,
392582,P,2000-04-06,44484,10,35.74,5.48,,
392583,P,2000-10-26,74475,9,51.32,4.18,,
392584,P,2001-11-14,91280,6,22.24,3.56,,
392585,P,2000-10-15,26242,9,69.41,0.70,,
392586,P,2002-02-04,92278,3,68.64,6.32,,
392587,P,2000-01-22,63789,6,10.00,8.47,,
392588,P,2000-06-07,98701,3,29.15,0.38,,
392589,P,2000-11-09,13421,5,53.12,5.87,,
392590,P,2002-07-22,64650,7,56.01,0.55,,
392591,P,2001-08-16,71894,6,24.89,1.05,,
392592,P,2001-01-02,8712,5,14.62,3.89,,
392593,P,2002-02-22,89987,1,7.21,9.33,,
392594,P,2002-06-22,82910,6,92.89,9.40,,
392595,P,2001-06-26,59836,2,48.63,4.69,,
392596,P,2001-12-19,88115,10,11.46,9.45,,
392597,P,2000-11-20,77279,1,70.64,0.36,,
392598,P,2001-01-11,1735,6,79.32,4.47,,
392599,P,2002-02-17,40698,6,82.77,1.74,,
392600,P,2000-09-08,95648,6,17.81,7.43,,
392601,P,2001-10-05,57391,2,1.00,9.63,,
392602,P,2001-05-24,30676,10,51.52,5.69,,
392603,P,2002-09-08,73319,5,80.13,1.01,,
392604,P,2001-06-29,59395,6,46.76,8.57,,
392605,P,2000-02-20,40048,1,15.15,2.27,,
392606,P,2001-06-28,63357,2,7.90,7.55,,
392607,P,2001-06-08,56128,5,89.11,5.36,,
392608,P,2001-08-02,55863,1,54.50,7.56,,
392609,P,2000-09-25,69786,1,47.41,0.10,,
392610,P,2000-05-10,13713,7,33.01,2.43,,
392611,P,2000-03-01,33080,8,9.40,8.28,,
392612,P,2002-05-13,92136,3,0.81,2.20,,
392613,P,2002-09-24,73548,2,96.41,7.12,,
392614,P,2002-07-22,88357,6,72.05,7.09,,
392615,P,2002-08-03,26546,5,97.65,4.95,,
392616,P,2001-10-15,75941,6,13.99,8.22,,
392617,P,2001-01-08,43524,7,91.01,6.12,,
392618,P,2002-07-27,88664,8,29.34,9.55,,
392619,P,2002-05-07,25598,2,77.37,5.92,,
392620,P,2000-06-13,66794,1,41.59,6.36,,
392621,P,2000-11-08,13979,7,55.13,2.08,,
392622,P,2000-10-13,27422,6,12.39,2.19,,
392623,P,2002-03-05,12257,1,62.07,8.15,,
392624,P,2001-11-27,89200,10,47.27,7.23,,
392625,P,2001-09-12,6440,1,67.90,7.18,,
392626,P,2002-09-24,20918,10,25.67,4.76,,
392627,P,2001-02-13,94852,10,87.69,1.13,,
392628,P,2001-08-14,54564,6,57.14,2.46,,
392629,P,2002-04-12,38281,6,6.72,9.53,,
392630,P,2002-04-21,19994,5,50.92,2.82,,
392631,P,2001-03-30,53564,5,43.39,1.87,,
392632,P,2002-07-31,75117,8,64.24,6.63,,
392633,P,2002-06-25,14507,5,65.67,5.07,,
392634,P,2001-07-20,3311,3,3.02,5.95,,
392635,P,2000-12-14,38210,9,83.84,3.04,,
392636,P,2001-09-24,36536,2,38.84,0.29,,
392637,P,2000-04-07,98742,7,76.61,4.43,,
392638,P,2002-03-04,18315,9,79.39,10.00,,
392639,P,2000-08-28,91466,5,59.98,6.36,,
392640,P,2001-03-06,6007,1,65.14,4.81,,
392641,P,2002-08-18,62256,10,26.04,4.61,,
392642,P,2001-10-04,10502,10,87.95,2.69,,
392643,P,2001-10-30,88056,8,60.54,1.82,,
392644,P,2000-06-07,4707,5,45.52,8.24,,
392645,P,2002-07-12,55677,4,99.04,5.84,,
392646,P,2000-12-08,75512,10,12.83,5.09,,
392647,P,2001-02-24,84627,4,47.76,0.12,,
392648,P,2002-06-20,83767,3,62.63,0.11,,
392649,P,2000-08-06,64243,10,75.69,6.90,,
392650,P,2001-05-30,80970,3,14.36,2.62,,
392651,P,2002-07-20,85431,6,36.83,9.76,,
392652,P,2000-02-14,18115,6,52.13,2.53,,
392653,P,2000-07-17,36765,8,92.28,6.83,,
392654,P,2000-03-05,4244,10,19.21,3.79,,
392655,P,2002-06-26,45325,9,96.00,6.26,,
392656,P,2002-04-26,44136,3,40.19,3.53,,
392657,P,2000-10-28,10572,5,43.97,0.56,,
392658,P,2002-08-02,88119,10,74.24,4.87,,
392659,P,2002-05-29,81782,3,53.65,4.24,,
392660,P,2002-09-03,83186,4,83.43,4.89,,
392661,P,2000-02-28,85890,9,94.22,4.69,,
392662,P,2001-11-03,90481,9,99.84,5.65,,
392663,P,2001-05-29,65181,1,66.65,0.41,,
392664,P,2001-11-22,10518,6,8.05,3.12,,
392665,P,2001-07-31,27954,3,81.28,1.47,,
392666,P,2002-06-14,10066,2,28.66,3.97,,
