275076,P,2001-03-19,22448,4,5.12,1.19,,
275077,P,2002-04-30,83027,2,22.95,7.17,,
275078,P,2001-10-10,90555,1,78.72,5.33,,
275079,P,2001-05-03,58393,1,96.93,6.06,,
275080,P,2000-03-29,54066,7,71.14,2.71,,
275081,P,2000-05-18,56372,1,20.67,5.45,,
275082,P,2000-10-07,44566,8,5.58,5.07,,
275083,P,2002-08-27,29539,1,78.25,3.36,,
275084,P,2001-11-25,82402,8,44.60,0.71,,
275085,P,2001-10-10,43267,10,13.71,9.39,,
275086,P,2002-09-24,86226,5,14.45,3.53,,
275087,P,2000-02-18,79444,9,59.73,8.15,,
275088,P,2000-11-02,11352,1,74.38,0.78,,
275089,P,2000-09-18,27927,9,81.80,9.37,,
275090,P,2002-08-11,52011,9,58.85,5.75,,
275091,P,2000-07-26,4314,8,42.75,7.26,,
275092,P,2002-03-09,26202,3,63.47,5.63,,
275093,P,2002-02-04,36127,2,60.30,2.49,,
275094,P,2000-05-17,5696,2,79.51,4.95,,
275095,P,2002-06-15,7451,6,32.26,8.71,,
275096,P,2002-05-26,40769,7,6.61,5.02,,
275097,P,2000-12-12,47185,8,53.28,1.05,,
275098,P,2002-04-01,96245,9,91.66,7.05,,
275099,P,2001-03-07,14950,9,14.90,8.77,,
275100,P,2002-08-06,42750,10,65.03,7.60,,
275101,P,2000-07-05,78904,5,45.74,2.21,,
275102,P,2002-05-19,81160,7,35.03,3.04,,
275103,P,2000-11-13,13760,2,9.15,2.90,,
275104,P,2001-10-05,6525,6,4.67,9.60,,
275105,P,2000-08-16,30355,2,96.31,8.09,,
275106,P,2000-06-16,68050,4,87.63,1.49,,
275107,P,2000-05-19,98449,2,32.63,8.56,,
275108,P,2001-07-22,62565,3,6.32,6.21,,
275109,P,2001-01-18,49671,7,95.27,1.60,,
275110,P,2001-06-20,36035,6,83.20,7.09,,
275111,P,2001-08-09,30270,7,17.31,4.44,,
275112,P,2000-10-17,58337,3,86.72,2.49,,
275113,P,2000-10-21,1408,4,53.65,3.01,,
275114,P,2002-01-11,52649,3,44.15,8.21,,
275115,P,2000-09-21,54359,6,34.85,0.85,,
275116,P,2000-05-10,36406,3,22.63,0.15,,
275117,P,2002-05-29,75352,1,27.23,7.32,,
275118,P,2001-06-02,30244,6,1.31,3.14,,
275119,P,2002-09-27,94016,2,26.79,7.14,,
275120,P,2002-07-29,26667,6,18.51,4.53,,
275121,P,2000-11-16,23290,9,25.11,9.85,,
275122,P,2001-11-24,80457,2,59.69,7.47,,
275123,P,2002-04-27,57593,6,0.56,0.61,,
275124,P,2002-06-15,53938,9,88.36,1.39,,
275125,P,2000-08-21,82104,1,98.70,5.40,,
275126,P,2002-01-24,96757,8,5.75,8.11,,
275127,P,2000-02-16,84053,4,25.66,8.86,,
275128,P,2001-09-27,10959,9,11.92,9.37,,
275129,P,2002-03-10,38565,8,47.85,5.70,,
275130,P,2002-04-11,67347,3,86.78,4.17,,
275131,P,2002-07-03,58420,10,65.63,1.20,,
275132,P,2001-12-26,10584,4,11.92,4.92,,
275133,P,2000-04-22,6221,1,54.85,8.70,,
275134,P,2001-01-16,11324,2,3.26,8.33,,
275135,P,2001-01-18,92684,10,8.51,3.40,,
275136,P,2002-04-06,30418,8,12.89,9.12,,
275137,P,2000-03-16,39756,8,37.13,3.88,,
275138,P,2000-01-28,99478,4,85.58,5.31,,
275139,P,2000-03-30,14975,8,6.40,5.82,,
275140,P,2002-05-23,94114,5,81.63,9.40,,
275141,P,2002-01-08,69933,2,67.11,8.48,,
275142,P,2000-03-07,66940,10,23.47,8.76,,
275143,P,2001-02-12,388,3,8.70,9.34,,
275144,P,2001-07-14,72476,7,37.02,6.31,,
275145,P,2001-05-09,95155,7,78.41,4.00,,
275146,P,2002-01-09,21044,9,45.23,3.45,,
275147,P,2002-08-05,11701,4,70.71,7.69,,
275148,P,2001-11-16,82741,2,28.29,9.59,,
275149,P,2002-07-07,10624,8,0.32,6.62,,
275150,P,2000-11-21,15304,5,72.07,4.76,,
275151,P,2002-06-10,11036,8,93.87,7.34,,
275152,P,2001-10-05,1336,9,16.09,3.70,,
275153,P,2001-04-03,6953,9,28.84,3.93,,
275154,P,2002-09-17,95957,5,25.86,0.44,,
275155,P,2002-03-07,55848,8,79.58,3.73,,
275156,P,2001-02-02,88608,7,68.42,8.65,,
275157,P,2001-09-13,20282,6,68.66,2.92,,
275158,P,2001-11-09,92137,5,91.62,1.28,,
275159,P,2001-04-18,35716,4,87.40,7.34,,
275160,P,2002-05-08,50964,1,19.65,8.48,,
275161,P,2001-05-24,57180,4,57.01,0.53,,
275162,P,2002-05-16,29157,5,7.64,2.50,,
275163,P,2000-07-31,93943,9,65.65,3.67,,
275164,P,2001-05-13,81579,3,45.94,5.40,,
275165,P,2001-10-13,24721,2,36.15,9.25,,
275166,P,2002-01-08,524,7,1.55,3.00,,
275167,P,2000-09-08,46861,10,89.47,9.83,,
275168,P,2001-06-16,7105,7,13.10,0.66,,
275169,P,2000-05-05,53603,4,50.64,9.59,,
275170,P,2001-02-08,59815,2,47.02,9.81,,
275171,P,2000-10-19,55226,9,0.17,5.73,,
275172,P,2001-09-23,12443,1,88.75,4.55,,
275173,P,2001-12-07,70096,8,32.14,6.19,,
275174,P,2000-08-08,15918,3,74.89,3.88,,
275175,P,2002-06-28,73033,8,48.91,8.79,,
275176,P,2000-02-18,41514,2,93.15,3.54,,
275177,P,2001-03-22,95949,1,76.14,7.66,,
275178,P,2001-02-14,49432,1,51.13,2.71,,
275179,P,2000-01-09,31886,9,14.73,7.37,,
275180,P,2001-08-31,27805,5,40.56,4.16,,
275181,P,2001-11-06,50817,4,27.89,3.72,,
275182,P,2000-05-04,19854,1,86.33,3.69,,
275183,P,2002-04-04,29703,6,93.97,4.81,,
275184,P,2000-12-17,53439,9,76.24,8.25,,
275185,P,2000-07-14,92178,1,89.20,7.94,,
275186,P,2002-06-04,57102,3,40.97,2.62,,
275187,P,2001-04-06,15242,6,33.46,0.71,,
275188,P,2000-01-21,19978,2,21.93,3.07,,
275189,P,2002-05-10,75573,6,72.92,8.17,,
275190,P,2000-07-13,39448,5,68.84,3.31,,
275191,P,2002-08-24,10089,6,62.14,8.81,,
275192,P,2001-09-17,26555,8,15.68,9.54,,
275193,P,2000-07-24,31914,10,81.21,5.65,,
275194,P,2001-07-01,91133,3,30.18,6.89,,
275195,P,2001-01-18,32107,10,77.09,5.80,,
275196,P,2000-07-09,9219,1,61.16,7.93,,
275197,P,2001-07-04,20878,8,23.31,6.82,,
275198,P,2001-08-21,11609,8,83.31,2.82,,
275199,P,2001-06-26,29343,9,56.00,2.69,,
275200,P,2001-11-28,29598,2,55.89,4.81,,
275201,P,2001-04-25,52035,1,73.36,9.82,,
275202,P,2002-02-28,55713,3,34.56,1.97,,
275203,P,2002-08-11,54375,5,9.35,6.37,,
275204,P,2002-04-27,9428,10,29.59,5.27,,
275205,P,2000-03-26,375,3,18.84,9.35,,
275206,P,2000-09-04,20608,8,3.87,2.81,,
275207,P,2001-05-22,71973,4,42.25,9.15,,
275208,P,2001-04-04,25714,8,91.36,9.14,,
275209,P,2001-12-02,68139,9,13.02,0.82,,
275210,P,2000-02-06,98636,1,57.77,0.24,,
275211,P,2000-06-26,85331,9,26.99,0.27,,
275212,P,2001-03-14,5554,2,83.28,8.03,,
275213,P,2001-04-06,9159,5,23.12,2.56,,
275214,P,2000-06-21,91171,8,94.28,1.81,,
275215,P,2001-03-24,73632,2,76.03,8.16,,
275216,P,2002-04-18,252,10,26.43,8.26,,
275217,P,2000-05-16,36994,5,7.22,3.37,,
275218,P,2001-07-17,68169,10,39.30,9.81,,
275219,P,2002-04-10,66250,1,27.30,9.76,,
275220,P,2001-07-13,23577,7,34.66,1.56,,
275221,P,2001-08-04,23061,6,48.28,3.43,,
275222,P,2002-08-30,96556,4,39.19,3.33,,
275223,P,2000-08-03,90989,7,96.50,9.45,,
275224,P,2000-07-06,74197,7,50.25,2.08,,
275225,P,2000-05-22,11799,2,62.53,6.31,,
275226,P,2001-04-01,54128,10,4.23,7.89,,
275227,P,2002-01-24,66326,3,13.09,5.59,,
275228,P,2000-02-03,76838,2,29.50,5.47,,
275229,P,2000-12-30,81459,9,34.12,0.98,,
275230,P,2002-06-30,26693,4,3.41,5.81,,
275231,P,2000-11-28,87885,1,72.54,0.47,,
275232,P,2001-12-24,55155,1,92.87,8.00,,
275233,P,2000-10-19,74520,9,63.47,1.97,,
275234,P,2002-08-09,70195,6,36.59,6.19,,
275235,P,2000-10-01,62957,7,91.13,6.00,,
275236,P,2001-01-23,29795,4,26.40,4.37,,
275237,P,2001-04-07,34395,10,38.62,0.50,,
275238,P,2000-04-15,66981,1,42.99,2.35,,
275239,P,2002-07-22,8262,10,56.03,9.30,,
275240,P,2001-05-14,32835,1,70.85,1.52,,
275241,P,2000-12-15,45935,9,42.69,3.39,,
275242,P,2001-06-25,52236,10,81.93,0.54,,
275243,P,2002-09-11,12045,10,25.26,6.62,,
275244,P,2001-08-26,68303,6,53.46,0.99,,
275245,P,2000-03-06,85620,7,85.95,2.95,,
275246,P,2001-10-17,61859,4,49.10,9.15,,
275247,P,2002-03-31,14139,5,17.62,7.75,,
275248,P,2000-06-14,966,6,72.96,3.94,,
275249,P,2001-09-02,81133,3,19.98,4.23,,
275250,P,2001-03-12,31887,4,59.40,0.32,,
275251,P,2001-09-06,72851,4,29.96,4.00,,
275252,P,2001-11-06,67936,2,79.19,4.40,,
275253,P,2000-08-12,11665,9,55.10,1.91,,
275254,P,2001-09-01,90521,10,99.18,1.11,,
275255,P,2001-04-13,44261,1,41.50,3.19,,
275256,P,2001-08-20,21484,3,52.32,8.48,,
275257,P,2001-06-25,75873,1,23.64,7.50,,
275258,P,2002-07-19,57490,5,95.13,5.44,,
275259,P,2001-07-10,27181,10,80.95,3.16,,
275260,P,2001-11-17,63749,4,58.28,9.81,,
275261,P,2000-04-21,41982,5,80.48,3.80,,
275262,P,2000-05-08,67294,10,66.91,3.58,,
275263,P,2000-08-16,51956,8,67.78,6.07,,
275264,P,2000-01-12,28439,8,16.89,4.76,,
275265,P,2002-01-16,43483,8,22.01,2.77,,
275266,P,2000-07-03,64320,6,45.83,5.79,,
275267,P,2000-08-19,72291,7,92.59,4.83,,
275268,P,2000-10-10,42890,7,27.52,7.95,,
275269,P,2000-02-20,81155,8,14.43,5.03,,
275270,P,2000-06-10,46448,4,90.38,9.33,,
275271,P,2000-07-03,76464,7,8.50,5.17,,
275272,P,2001-07-21,13190,7,92.03,8.89,,
275273,P,2002-03-04,94921,8,73.52,1.03,,
275274,P,2002-01-16,70431,1,70.98,0.70,,
275275,P,2000-02-08,65277,10,1.34,0.74,,
275276,P,2001-09-21,91973,7,2.84,6.98,,
275277,P,2000-12-25,43665,9,17.67,8.02,,
275278,P,2001-02-02,85452,7,71.45,0.57,,
275279,P,2001-05-09,39108,3,17.01,3.62,,
275280,P,2000-12-06,48490,10,71.66,0.31,,
275281,P,2002-05-30,70151,6,54.50,1.61,,
275282,P,2000-05-17,93421,2,83.34,0.75,,
275283,P,2000-12-27,80223,6,18.90,5.19,,
275284,P,2002-04-28,80371,1,37.30,4.45,,
275285,P,2002-05-02,52171,10,7.81,9.75,,
275286,P,2001-04-16,49499,5,78.71,8.43,,
275287,P,2001-02-03,91927,2,42.34,5.17,,
275288,P,2000-03-13,20762,5,87.09,0.97,,
275289,P,2002-06-28,64359,4,62.83,3.81,,
275290,P,2002-06-13,25319,9,5.93,3.83,,
275291,P,2000-07-25,62582,3,2.84,2.93,,
275292,P,2000-01-16,23546,4,80.65,0.22,,
275293,P,2001-03-19,69130,8,64.09,9.41,,
275294,P,2002-05-03,2151,7,54.49,4.34,,
275295,P,2002-04-16,94209,9,63.18,3.70,,
275296,P,2001-03-07,37318,8,3.35,9.86,,
275297,P,2001-12-19,24364,2,12.40,6.16,,
275298,P,2000-05-09,586,10,20.67,6.95,,
275299,P,2001-08-23,60615,6,40.43,4.80,,
275300,P,2000-07-16,74545,8,60.85,2.35,,
275301,P,2000-11-07,32816,7,2.71,3.22,,
275302,P,2001-07-05,79392,10,15.84,4.16,,
275303,P,2001-11-23,25429,8,4.88,8.65,,
275304,P,2000-01-09,27363,5,55.40,6.26,,
275305,P,2002-07-30,50152,7,62.74,8.25,,
275306,P,2002-06-29,62538,3,94.78,2.29,,
275307,P,2002-08-21,84540,4,35.47,2.00,,
275308,P,2001-01-09,40101,8,79.98,0.39,,
275309,P,2000-03-23,9533,1,58.28,5.58,,
275310,P,2002-04-27,51780,6,96.85,5.11,,
275311,P,2000-04-01,19460,3,37.51,9.77,,
275312,P,2000-04-03,13510,1,45.33,2.08,,
275313,P,2002-07-17,22042,9,48.98,3.94,,
275314,P,2000-08-01,89503,8,26.90,7.78,,
275315,P,2002-09-16,65084,6,29.97,6.40,,
275316,P,2000-11-04,64914,3,30.54,0.46,,
275317,P,2000-06-28,55687,9,96.26,3.09,,
275318,P,2002-02-26,90326,3,26.69,3.92,,
275319,P,2002-07-17,75517,3,81.44,2.87,,
275320,P,2000-01-13,50546,10,87.94,0.50,,
275321,P,2000-12-09,39055,8,9.35,0.77,,
275322,P,2001-08-20,22585,4,90.82,2.13,,
275323,P,2002-07-20,97797,2,14.40,8.86,,
275324,P,2000-01-23,8088,10,12.36,3.42,,
275325,P,2002-09-05,37341,6,41.40,3.58,,
275326,P,2000-10-03,43308,2,47.40,3.60,,
275327,P,2000-11-24,72692,7,96.11,3.96,,
275328,P,2002-02-24,57343,6,10.64,0.81,,
275329,P,2000-09-27,96720,10,49.10,4.23,,
275330,P,2001-12-19,96062,7,8.91,8.69,,
275331,P,2002-05-06,40335,7,89.23,6.65,,
275332,P,2002-08-14,97154,2,4.52,1.38,,
275333,P,2001-11-26,54759,7,58.26,7.11,,
275334,P,2000-10-20,56031,6,22.29,9.86,,
275335,P,2000-07-03,43359,9,81.44,3.28,,
275336,P,2000-05-03,73979,6,20.60,8.54,,
275337,P,2000-07-10,63857,1,61.84,4.94,,
275338,P,2000-02-19,3952,2,9.70,8.02,,
275339,P,2001-02-20,33726,6,30.55,8.85,,
275340,P,2000-12-05,33680,10,79.70,4.18,,
275341,P,2001-01-07,35163,6,44.02,8.73,,
275342,P,2001-01-28,13441,2,52.66,2.37,,
275343,P,2000-02-22,7735,3,51.13,2.71,,
275344,P,2002-09-14,14610,4,76.65,5.43,,
275345,P,2000-04-26,96484,7,4.03,7.50,,
275346,P,2002-09-07,4472,5,19.67,3.47,,
275347,P,2001-07-19,82735,7,16.20,1.30,,
275348,P,2001-04-08,3115,2,26.90,0.33,,
275349,P,2000-08-05,96678,3,90.15,8.62,,
275350,P,2000-08-22,19646,10,45.06,1.65,,
275351,P,2002-01-03,67442,9,10.72,2.96,,
275352,P,2002-06-09,56431,2,2.04,3.35,,
275353,P,2001-01-09,23869,10,62.72,8.26,,
275354,P,2002-07-19,20839,4,19.50,1.50,,
275355,P,2001-06-04,28350,9,68.36,1.07,,
275356,P,2001-11-08,12291,8,42.48,2.67,,
275357,P,2000-10-27,80100,5,97.96,4.47,,
275358,P,2000-08-02,59467,2,51.49,9.74,,
275359,P,2000-06-10,98646,5,9.34,8.82,,
275360,P,2000-04-12,92899,10,53.10,8.91,,
275361,P,2001-11-25,99783,4,52.51,1.85,,
275362,P,2000-09-20,74521,8,36.96,2.55,,
275363,P,2001-11-22,15977,1,31.76,9.51,,
275364,P,2002-09-14,35266,4,29.83,6.49,,
275365,P,2002-07-26,50514,7,90.57,0.50,,
275366,P,2002-06-21,34499,10,2.27,7.53,,
275367,P,2000-07-13,95682,8,51.59,2.57,,
275368,P,2002-05-05,12357,3,40.75,0.29,,
275369,P,2001-01-19,34291,2,86.49,2.56,,
275370,P,2001-04-03,9991,7,7.54,7.06,,
275371,P,2000-12-09,59818,1,38.00,6.05,,
275372,P,2000-11-25,99478,9,81.06,7.09,,
275373,P,2001-12-11,88515,2,36.07,4.94,,
275374,P,2000-09-14,89575,5,96.73,8.00,,
275375,P,2002-08-31,46531,8,23.97,2.98,,
275376,P,2000-08-26,76623,6,67.27,8.51,,
275377,P,2001-02-24,18514,8,15.26,3.84,,
275378,P,2001-11-11,98654,10,4.32,8.32,,
275379,P,2000-12-18,71427,2,23.80,7.00,,
275380,P,2002-08-02,24059,4,42.04,5.86,,
275381,P,2000-09-15,31616,3,84.18,8.83,,
275382,P,2002-07-09,57628,2,64.83,4.75,,
275383,P,2000-05-24,15622,9,54.85,4.78,,
275384,P,2001-08-05,58714,7,62.61,9.88,,
275385,P,2002-07-29,97948,8,79.81,2.47,,
275386,P,2001-05-03,46852,6,67.16,8.01,,
275387,P,2000-01-08,71476,2,11.34,1.48,,
275388,P,2002-01-16,62781,6,87.47,2.83,,
275389,P,2001-09-11,70417,6,13.98,7.76,,
275390,P,2000-01-20,31947,1,12.71,2.76,,
275391,P,2000-04-28,20425,6,50.90,8.08,,
275392,P,2002-09-12,78690,3,9.42,3.42,,
275393,P,2000-09-22,46923,3,93.89,2.41,,
275394,P,2000-11-22,79656,10,40.34,1.52,,
275395,P,2001-09-28,68507,9,22.68,2.03,,
275396,P,2001-01-13,97966,6,49.17,7.31,,
275397,P,2002-07-29,9650,9,98.16,6.38,,
275398,P,2001-05-22,86128,2,69.88,1.09,,
275399,P,2000-04-25,65711,8,78.43,6.48,,
275400,P,2001-07-12,90528,8,15.16,3.40,,
275401,P,2000-04-30,28899,9,93.22,4.81,,
275402,P,2000-05-30,61833,9,48.81,9.79,,
275403,P,2001-01-25,88584,3,0.80,2.81,,
275404,P,2000-07-01,15372,9,35.73,5.36,,
275405,P,2001-05-14,52647,3,76.13,2.99,,
275406,P,2000-02-25,47431,9,40.48,5.18,,
275407,P,2001-12-21,96436,4,9.65,0.65,,
275408,P,2000-04-01,75482,3,26.30,2.70,,
275409,P,2000-01-13,71679,4,87.31,0.78,,
275410,P,2000-08-27,61524,10,92.96,3.01,,
275411,P,2001-05-18,89771,1,30.99,7.69,,
275412,P,2001-09-04,76503,3,76.68,0.78,,
275413,P,2002-06-23,82367,1,25.28,8.18,,
275414,P,2002-01-01,64581,9,44.65,6.15,,
275415,P,2001-09-11,30933,6,10.51,6.84,,
275416,P,2001-11-06,47775,5,14.50,4.75,,
275417,P,2001-03-12,49726,1,61.46,7.51,,
275418,P,2002-03-26,84927,9,49.24,5.25,,
275419,P,2000-04-01,85617,10,14.60,7.91,,
275420,P,2000-12-04,25393,3,63.06,9.95,,
275421,P,2001-03-10,85348,6,79.13,3.81,,
275422,P,2001-09-06,46357,5,5.37,2.77,,
275423,P,2002-05-04,21863,9,2.08,4.00,,
275424,P,2002-01-21,99797,2,72.45,2.63,,
275425,P,2001-07-04,30468,5,36.02,8.89,,
275426,P,2000-10-29,95024,8,24.15,4.53,,
275427,P,2001-09-17,79862,6,56.47,8.04,,
275428,P,2000-11-24,54955,10,68.63,5.31,,
275429,P,2001-12-30,47106,7,88.27,4.57,,
275430,P,2001-08-06,81503,3,86.16,4.00,,
275431,P,2002-04-09,89008,5,40.77,7.78,,
275432,P,2000-04-03,8087,3,52.63,6.18,,
275433,P,2000-05-27,75067,1,92.34,1.21,,
275434,P,2002-09-21,63944,9,23.41,6.18,,
275435,P,2001-04-24,57708,2,18.81,6.79,,
275436,P,2002-07-28,4866,8,86.35,0.22,,
275437,P,2000-09-30,75748,4,35.90,7.38,,
275438,P,2002-02-12,85189,7,70.86,8.68,,
275439,P,2001-08-14,84504,2,99.56,9.44,,
275440,P,2001-01-23,91668,8,77.90,3.07,,
275441,P,2002-09-20,33712,3,72.03,8.30,,
275442,P,2000-05-12,26407,8,89.38,4.56,,
275443,P,2001-08-24,95093,3,20.74,0.53,,
275444,P,2000-05-02,3729,8,87.15,8.67,,
275445,P,2001-04-20,87180,6,94.11,7.89,,
275446,P,2001-04-13,8026,9,81.50,1.12,,
275447,P,2001-05-24,30961,1,70.77,8.48,,
275448,P,2000-01-30,88092,9,16.63,7.89,,
275449,P,2001-03-26,45882,3,97.82,6.41,,
275450,P,2000-03-15,76431,1,77.08,0.47,,
275451,P,2000-07-19,49328,1,99.16,6.91,,
275452,P,2000-04-30,64250,6,1.92,2.97,,
275453,P,2000-08-19,58426,5,10.24,0.85,,
275454,P,2002-06-25,62864,4,87.60,4.62,,
275455,P,2000-04-17,91002,7,22.29,5.73,,
275456,P,2002-01-31,3275,4,2.63,3.49,,
275457,P,2001-12-30,4689,5,97.00,1.87,,
275458,P,2001-03-29,61468,1,68.43,5.53,,
275459,P,2001-07-01,81299,1,51.12,5.40,,
275460,P,2000-05-14,98143,9,93.59,6.23,,
275461,P,2002-09-27,73321,6,40.36,5.99,,
275462,P,2000-04-21,82878,3,43.50,7.98,,
275463,P,2001-04-18,89454,2,2.02,0.91,,
275464,P,2001-08-23,16498,5,81.56,2.22,,
275465,P,2001-04-19,64748,4,45.91,9.03,,
275466,P,2001-08-14,880,9,76.27,3.20,,
275467,P,2001-04-27,59958,1,2.87,1.10,,
275468,P,2001-07-19,34330,5,11.78,1.31,,
275469,P,2001-12-09,73900,1,84.19,3.92,,
275470,P,2002-04-22,71627,2,20.15,3.36,,
275471,P,2001-02-25,18946,6,60.52,2.91,,
275472,P,2001-07-31,57023,3,12.19,8.85,,
275473,P,2000-04-15,85241,5,80.34,3.88,,
275474,P,2001-12-16,22848,3,79.21,1.13,,
275475,P,2000-04-09,67341,6,99.67,3.17,,
275476,P,2001-01-13,51272,4,73.76,3.15,,
275477,P,2000-05-24,6228,2,66.97,6.52,,
275478,P,2001-12-21,69713,8,41.47,5.79,,
275479,P,2002-06-20,67934,6,92.83,6.25,,
275480,P,2001-03-02,54340,10,43.60,9.07,,
275481,P,2002-01-17,18494,4,25.82,7.91,,
275482,P,2000-01-22,39307,2,57.43,6.52,,
275483,P,2000-11-06,32394,3,19.07,3.99,,
275484,P,2000-06-01,25613,2,42.75,9.81,,
275485,P,2002-01-05,44942,7,11.61,4.63,,
275486,P,2000-01-18,792,7,80.19,8.17,,
275487,P,2000-07-17,15653,4,16.51,5.14,,
275488,P,2002-01-27,81464,1,32.24,8.11,,
275489,P,2000-03-16,57759,10,83.27,4.82,,
275490,P,2000-10-30,90722,6,31.96,0.05,,
275491,P,2000-09-03,11666,10,62.02,5.59,,
275492,P,2000-12-06,54590,7,56.10,1.67,,
275493,P,2002-05-02,40647,10,54.70,9.88,,
275494,P,2001-05-29,33209,6,23.35,6.26,,
275495,P,2000-01-12,18060,3,62.57,8.32,,
275496,P,2000-02-19,71805,5,95.47,8.44,,
275497,P,2000-12-21,37258,8,34.39,4.12,,
275498,P,2000-07-24,47093,7,46.60,7.93,,
275499,P,2001-04-04,79454,5,27.37,1.37,,
275500,P,2001-04-08,47275,1,46.92,1.51,,
275501,P,2000-11-10,61293,4,43.54,1.74,,
275502,P,2002-04-19,6534,10,54.63,9.94,,
275503,P,2002-09-10,33486,7,75.67,3.86,,
275504,P,2001-05-28,60332,6,3.19,7.98,,
275505,P,2000-06-11,36861,8,33.39,3.45,,
275506,P,2001-09-26,2557,3,49.86,8.29,,
275507,P,2000-10-17,65876,9,34.02,0.53,,
275508,P,2002-02-19,90692,8,6.05,8.32,,
275509,P,2001-05-19,74502,4,57.17,8.20,,
275510,P,2000-07-16,99979,10,89.86,8.23,,
275511,P,2002-09-02,10479,2,42.55,1.48,,
275512,P,2000-02-10,78309,6,27.08,9.93,,
275513,P,2000-04-29,7500,4,78.35,5.12,,
275514,P,2002-09-20,37282,1,95.39,1.82,,
275515,P,2000-07-23,45125,10,64.61,5.38,,
275516,P,2001-03-28,47346,8,57.42,9.77,,
275517,P,2000-07-22,87129,7,71.65,4.38,,
275518,P,2000-01-18,273,9,14.61,4.54,,
275519,P,2000-07-23,55063,5,57.49,3.01,,
275520,P,2001-01-05,50708,7,34.88,0.72,,
275521,P,2001-04-03,93574,8,12.41,3.35,,
275522,P,2001-02-08,74056,7,46.28,7.58,,
275523,P,2001-02-18,20865,4,83.02,3.53,,
275524,P,2002-09-09,33088,5,1.87,3.35,,
275525,P,2002-07-26,38835,3,22.60,5.32,,
275526,P,2000-04-14,2374,1,20.39,6.24,,
275527,P,2000-03-06,32533,5,13.31,9.11,,
275528,P,2002-07-16,43287,3,85.16,7.65,,
275529,P,2001-10-20,31310,4,13.29,1.35,,
275530,P,2001-10-29,84570,10,21.12,4.83,,
275531,P,2002-03-27,13822,6,50.01,3.27,,
275532,P,2001-04-10,28911,1,52.30,8.20,,
275533,P,2000-01-02,72143,4,44.30,6.44,,
275534,P,2001-09-09,90518,9,43.21,2.94,,
275535,P,2002-01-03,7691,9,57.68,5.11,,
275536,P,2001-10-31,47825,6,36.91,6.80,,
275537,P,2001-11-20,57909,3,49.53,8.95,,
275538,P,2002-03-17,82418,10,14.24,4.01,,
275539,P,2000-02-04,99580,10,4.31,1.05,,
275540,P,2002-09-27,74631,5,34.38,5.90,,
275541,P,2001-10-19,52196,4,74.00,7.53,,
275542,P,2001-11-29,39631,6,75.73,9.75,,
275543,P,2001-05-25,92751,3,88.68,9.19,,
275544,P,2002-06-13,54784,6,85.08,2.48,,
275545,P,2000-07-20,67988,2,58.64,1.94,,
275546,P,2002-09-09,36414,7,7.08,4.99,,
275547,P,2002-04-05,89590,7,94.32,8.79,,
275548,P,2000-04-04,11255,5,75.60,4.39,,
275549,P,2002-05-22,56306,4,46.96,2.26,,
275550,P,2002-02-12,25948,1,84.10,8.69,,
275551,P,2000-07-18,56632,8,6.41,4.65,,
275552,P,2000-12-31,25292,2,89.01,8.40,,
275553,P,2000-07-15,93614,5,46.21,8.54,,
275554,P,2001-02-05,57522,4,70.47,1.83,,
275555,P,2002-04-26,23733,3,15.61,2.92,,
275556,P,2001-03-14,2859,5,91.75,4.60,,
275557,P,2001-10-22,86536,9,66.53,1.36,,
275558,P,2002-06-10,77467,9,13.31,2.70,,
275559,P,2000-04-26,87042,6,55.63,3.89,,
275560,P,2000-12-06,51615,10,19.61,8.01,,
275561,P,2000-03-27,48119,2,99.61,7.50,,
275562,P,2001-10-08,57966,2,78.19,2.30,,
275563,P,2000-03-11,75598,7,72.90,5.20,,
275564,P,2000-02-23,59111,10,19.53,7.37,,
275565,P,2000-06-28,61392,7,50.90,9.03,,
275566,P,2001-04-17,95852,5,30.99,3.13,,
275567,P,2002-09-17,75243,5,4.02,3.38,,
275568,P,2001-01-30,93323,8,56.22,6.83,,
275569,P,2000-05-14,58154,9,6.70,7.27,,
275570,P,2001-04-19,83067,2,51.71,0.20,,
275571,P,2000-05-01,67928,7,55.87,3.24,,
275572,P,2002-09-23,49799,1,45.06,3.70,,
275573,P,2000-09-02,63112,9,32.44,5.95,,
275574,P,2001-10-31,89904,9,54.01,2.25,,
275575,P,2002-03-24,27635,7,59.22,4.03,,
275576,P,2001-05-25,91727,2,33.39,3.21,,
275577,P,2001-11-04,57786,5,23.91,6.73,,
275578,P,2000-12-20,21260,8,53.30,7.21,,
275579,P,2000-05-18,10183,2,71.51,9.99,,
275580,P,2000-05-12,14068,9,90.27,7.27,,
275581,P,2002-09-23,20991,2,4.17,3.24,,
275582,P,2001-12-03,93117,9,16.73,7.79,,
275583,P,2000-07-13,30688,1,62.59,9.78,,
275584,P,2002-07-06,71244,6,61.23,4.46,,
275585,P,2000-06-29,32962,5,39.99,6.55,,
275586,P,2001-05-06,42638,8,56.27,0.18,,
275587,P,2000-07-02,46766,7,39.23,5.52,,
275588,P,2002-02-15,61704,8,61.03,5.36,,
275589,P,2000-05-14,76102,6,49.41,8.44,,
275590,P,2000-06-26,36322,4,98.03,9.37,,
275591,P,2002-02-04,93790,10,21.70,3.31,,
275592,P,2002-02-28,55535,7,36.26,6.44,,
275593,P,2002-04-29,6379,5,37.34,4.42,,
