506116,P,2002-03-11,8553,4,28.50,4.18,,
506117,P,2000-06-16,1095,3,5.96,1.57,,
506118,P,2002-09-18,6223,4,75.20,7.48,,
506119,P,2001-02-20,84848,9,88.06,9.19,,
506120,P,2001-05-15,92809,9,42.32,4.91,,
506121,P,2002-05-27,95359,8,89.30,7.07,,
506122,P,2002-09-24,95227,2,65.94,2.66,,
506123,P,2001-09-06,47563,7,73.35,5.36,,
506124,P,2000-01-25,80602,2,40.58,3.71,,
506125,P,2001-01-10,96571,1,63.43,1.50,,
506126,P,2002-06-17,52803,4,30.71,5.58,,
506127,P,2001-09-11,18970,3,43.10,7.60,,
506128,P,2001-07-23,57615,1,15.63,6.75,,
506129,P,2001-06-02,78429,9,24.86,8.76,,
506130,P,2002-03-25,88126,10,28.14,1.97,,
506131,P,2000-08-17,94821,6,75.20,4.19,,
506132,P,2001-04-21,52632,6,37.75,2.23,,
506133,P,2002-08-08,43798,4,97.13,6.80,,
506134,P,2000-03-22,60790,3,26.33,7.69,,
506135,P,2000-04-10,32769,6,44.34,1.06,,
506136,P,2000-08-14,88506,1,1.82,4.78,,
506137,P,2002-07-20,36756,2,38.36,3.75,,
506138,P,2002-03-10,38772,7,3.32,4.98,,
506139,P,2001-11-21,5730,3,91.48,8.46,,
506140,P,2000-07-02,45883,9,72.74,7.39,,
506141,P,2001-03-20,26482,5,60.60,4.83,,
506142,P,2002-04-12,11850,10,47.23,3.60,,
506143,P,2002-03-26,53747,9,56.30,4.93,,
506144,P,2001-10-05,26635,4,24.58,7.50,,
506145,P,2000-02-26,6418,1,21.11,1.42,,
506146,P,2000-02-02,89353,4,23.54,5.21,,
506147,P,2002-01-25,65445,8,61.95,1.15,,
506148,P,2002-05-29,70321,7,93.79,8.92,,
506149,P,2002-01-29,35502,5,30.23,0.54,,
506150,P,2001-05-25,41454,2,46.56,1.65,,
506151,P,2001-09-25,78361,6,59.36,9.65,,
506152,P,2000-09-26,42927,6,27.96,3.73,,
506153,P,2000-11-21,94812,5,44.10,1.06,,
506154,P,2001-06-14,53927,8,24.58,4.35,,
506155,P,2000-04-05,48872,10,87.72,0.50,,
506156,P,2002-03-30,91979,5,20.37,1.71,,
506157,P,2001-09-29,33072,3,5.52,7.92,,
506158,P,2001-09-30,39958,4,47.45,5.06,,
506159,P,2001-04-26,31692,6,72.27,3.47,,
506160,P,2002-01-13,98005,8,56.35,5.81,,
506161,P,2000-03-19,26361,4,17.00,3.54,,
506162,P,2000-09-07,20235,9,82.81,4.44,,
506163,P,2000-01-15,17718,1,91.83,0.02,,
506164,P,2000-08-20,29180,5,57.37,0.77,,
506165,P,2000-07-27,31860,10,78.26,9.49,,
506166,P,2001-08-21,38264,1,93.92,1.43,,
506167,P,2001-04-26,52426,3,49.69,5.99,,
506168,P,2001-08-22,73007,7,27.11,1.19,,
506169,P,2001-11-07,74227,6,71.28,7.97,,
506170,P,2000-10-18,49472,7,35.78,2.08,,
506171,P,2000-03-21,57100,1,19.78,5.73,,
506172,P,2001-12-18,77937,9,56.96,1.94,,
506173,P,2002-02-11,82227,8,5.06,3.74,,
506174,P,2001-11-21,24149,6,94.39,2.64,,
506175,P,2001-04-05,51468,6,83.87,9.05,,
506176,P,2000-08-14,94172,2,22.51,9.91,,
506177,P,2000-12-06,65862,8,16.19,1.59,,
506178,P,2002-05-06,35655,10,86.83,8.93,,
506179,P,2000-11-24,9138,1,45.76,7.72,,
506180,P,2002-07-26,11766,7,24.85,0.90,,
506181,P,2000-03-29,49558,3,38.49,4.52,,
506182,P,2000-12-12,77628,3,45.21,8.33,,
506183,P,2001-09-23,58276,10,58.20,6.62,,
506184,P,2002-03-07,53283,10,1.08,2.31,,
506185,P,2000-01-05,53972,10,68.20,8.09,,
506186,P,2002-03-28,55931,5,4.89,4.98,,
506187,P,2000-06-18,91784,7,90.95,6.29,,
506188,P,2002-07-16,66980,9,89.76,1.00,,
506189,P,2001-10-29,46346,10,45.60,8.85,,
506190,P,2002-08-04,94355,6,32.99,8.85,,
506191,P,2000-02-13,86105,9,32.87,2.69,,
506192,P,2000-05-24,95117,1,80.57,5.18,,
506193,P,2001-03-28,10802,9,33.49,9.80,,
506194,P,2001-08-20,70180,5,28.41,7.26,,
506195,P,2002-04-09,51463,5,61.05,4.46,,
506196,P,2002-02-28,36399,1,29.49,0.73,,
506197,P,2001-08-29,97167,4,22.37,4.01,,
506198,P,2001-04-11,88787,7,47.28,9.34,,
506199,P,2001-03-14,36943,2,33.24,5.61,,
506200,P,2002-08-19,75014,2,58.35,4.74,,
506201,P,2002-08-05,71978,5,73.99,4.31,,
506202,P,2002-01-27,66983,2,28.44,9.83,,
506203,P,2000-07-28,96394,8,97.87,4.54,,
506204,P,2001-04-19,81698,7,38.54,0.77,,
506205,P,2001-03-21,79740,9,20.37,1.26,,
506206,P,2000-11-19,4385,7,35.59,4.62,,
506207,P,2002-05-19,70940,1,13.88,7.08,,
506208,P,2002-03-07,88598,6,55.62,0.74,,
506209,P,2000-01-15,58732,8,47.31,0.75,,
506210,P,2001-09-09,51543,3,72.26,0.86,,
506211,P,2001-01-05,1669,5,93.73,7.42,,
506212,P,2000-12-19,38964,9,4.01,5.42,,
506213,P,2000-07-22,25777,6,31.92,6.54,,
506214,P,2001-03-05,56816,4,35.19,0.97,,
506215,P,2000-06-04,6469,5,45.00,7.00,,
506216,P,2001-01-24,93616,5,40.70,7.71,,
506217,P,2001-11-09,30284,10,59.85,0.40,,
506218,P,2000-08-29,36696,3,17.18,4.77,,
506219,P,2002-07-06,487,5,18.84,6.68,,
506220,P,2000-05-09,16807,2,71.24,4.53,,
506221,P,2002-01-14,2744,7,89.90,6.99,,
506222,P,2002-08-06,51566,1,9.33,4.88,,
506223,P,2001-01-16,60097,10,51.84,3.56,,
506224,P,2000-07-12,47454,6,41.81,0.37,,
506225,P,2001-01-17,97530,10,84.26,4.47,,
506226,P,2001-11-08,50915,2,62.04,1.76,,
506227,P,2001-02-23,18206,1,81.79,4.66,,
506228,P,2001-05-16,42585,10,23.91,5.26,,
506229,P,2000-05-26,94386,2,72.00,5.61,,
506230,P,2000-03-21,43836,5,56.54,2.71,,
506231,P,2001-02-18,37841,9,26.61,1.96,,
506232,P,2002-09-18,35605,7,14.20,5.44,,
506233,P,2001-09-06,9360,7,6.83,5.53,,
506234,P,2001-05-02,21094,2,0.97,6.11,,
506235,P,2002-08-31,66349,4,97.81,4.23,,
506236,P,2000-08-12,21260,8,81.48,2.54,,
506237,P,2000-05-26,44938,4,80.87,8.89,,
506238,P,2002-09-24,27711,1,58.85,4.98,,
506239,P,2001-03-12,38926,9,30.52,5.28,,
506240,P,2001-08-01,97549,4,87.84,6.60,,
506241,P,2001-04-05,31785,1,7.22,3.78,,
506242,P,2001-06-03,70338,7,30.79,4.57,,
506243,P,2001-03-16,29076,9,26.16,2.76,,
506244,P,2002-05-20,76170,7,6.95,2.25,,
506245,P,2000-09-03,1541,7,85.17,8.92,,
506246,P,2001-01-09,49546,1,62.59,3.26,,
506247,P,2001-08-12,3930,4,25.52,6.85,,
506248,P,2001-08-11,91384,1,64.30,7.96,,
506249,P,2000-01-16,5492,1,94.80,9.78,,
506250,P,2002-05-05,56149,10,80.77,3.37,,
506251,P,2000-04-27,7214,4,48.41,6.68,,
506252,P,2000-03-19,61185,7,59.06,7.43,,
506253,P,2001-01-18,59905,1,86.96,8.38,,
506254,P,2001-12-30,96290,7,73.28,1.59,,
506255,P,2000-11-09,46450,10,39.35,8.91,,
506256,P,2002-02-28,75377,9,17.31,3.09,,
506257,P,2000-06-29,23039,6,10.24,3.12,,
506258,P,2001-02-16,4742,6,25.48,0.60,,
506259,P,2000-05-15,55024,9,8.37,5.23,,
506260,P,2002-04-17,57158,9,51.72,9.55,,
506261,P,2001-07-08,58296,3,91.56,8.75,,
506262,P,2002-09-13,97292,5,31.82,2.66,,
506263,P,2000-04-12,13644,9,42.46,8.48,,
506264,P,2000-07-12,97386,10,85.46,0.45,,
506265,P,2000-03-26,16353,3,80.96,0.32,,
506266,P,2002-04-20,60771,5,60.89,1.77,,
506267,P,2002-02-24,60283,6,5.54,9.15,,
506268,P,2000-10-13,58218,1,48.49,2.24,,
506269,P,2001-12-16,21986,2,29.19,4.58,,
506270,P,2002-08-13,27919,3,64.60,4.95,,
506271,P,2000-07-07,17901,3,21.50,8.52,,
506272,P,2001-09-14,47738,3,29.45,3.99,,
506273,P,2002-07-07,32491,10,81.57,4.59,,
506274,P,2001-05-26,61874,7,37.15,4.41,,
506275,P,2000-04-28,83227,7,9.34,0.21,,
506276,P,2000-06-21,90540,7,89.58,1.86,,
506277,P,2001-09-06,34469,1,43.23,6.83,,
506278,P,2000-04-22,26702,8,87.64,2.17,,
506279,P,2000-07-22,13525,3,17.35,7.88,,
506280,P,2002-05-06,33198,1,49.69,2.98,,
506281,P,2001-03-22,13771,5,88.46,6.20,,
506282,P,2002-01-10,36301,8,63.15,2.02,,
506283,P,2001-09-25,62062,9,73.86,8.55,,
506284,P,2001-07-10,26657,1,95.00,1.29,,
506285,P,2000-06-24,5769,10,38.64,0.84,,
506286,P,2002-05-02,56423,8,41.05,8.45,,
506287,P,2001-01-27,91956,3,24.90,0.43,,
506288,P,2002-06-04,32905,4,39.52,0.84,,
506289,P,2002-09-10,97103,8,75.66,6.39,,
506290,P,2000-11-12,65794,4,85.74,3.70,,
506291,P,2000-01-12,24872,10,53.26,6.36,,
506292,P,2002-05-11,90155,8,75.26,6.33,,
506293,P,2001-05-17,43897,3,73.97,6.76,,
506294,P,2002-07-26,70361,7,76.66,0.69,,
506295,P,2002-04-15,89470,3,15.64,2.75,,
506296,P,2001-08-08,36470,1,30.86,8.89,,
506297,P,2001-05-06,92050,9,17.77,6.74,,
506298,P,2002-02-23,96133,10,53.62,2.12,,
506299,P,2001-02-16,48994,3,12.20,3.58,,
506300,P,2000-05-07,24534,8,22.38,5.66,,
506301,P,2002-01-01,15438,2,20.36,6.52,,
506302,P,2002-02-25,38707,6,1.20,2.11,,
506303,P,2000-08-25,44437,7,88.47,5.79,,
506304,P,2000-11-08,97362,9,42.20,2.88,,
506305,P,2002-02-19,47352,10,41.79,9.13,,
506306,P,2000-01-14,84483,1,80.16,1.62,,
506307,P,2002-05-22,6546,1,76.89,4.13,,
506308,P,2000-03-25,36168,7,3.69,5.04,,
506309,P,2001-12-03,97026,5,48.62,4.30,,
506310,P,2002-07-07,59549,2,35.77,7.94,,
506311,P,2002-02-07,6874,1,18.65,3.18,,
506312,P,2000-03-29,90659,6,87.79,8.63,,
506313,P,2002-09-13,37289,7,42.82,6.53,,
506314,P,2001-10-15,23634,7,36.59,9.30,,
506315,P,2001-05-22,50913,1,93.25,0.92,,
506316,P,2002-03-30,4559,7,44.14,0.41,,
506317,P,2001-12-14,83521,7,73.17,4.12,,
506318,P,2002-09-11,25558,10,17.83,1.37,,
506319,P,2000-01-04,31838,10,87.14,6.56,,
506320,P,2001-10-24,34412,7,71.44,6.23,,
506321,P,2001-11-25,1254,3,25.82,2.47,,
506322,P,2000-09-14,10556,2,66.51,6.63,,
506323,P,2000-06-01,79848,9,52.59,6.93,,
506324,P,2002-06-24,27296,7,80.31,6.66,,
506325,P,2002-07-30,93119,2,2.77,2.13,,
506326,P,2001-06-21,48174,10,72.44,0.43,,
506327,P,2000-09-27,63639,10,8.86,0.93,,
506328,P,2002-06-16,52601,6,84.40,7.02,,
506329,P,2002-09-09,85955,2,24.93,1.55,,
506330,P,2001-06-19,18438,4,55.46,3.75,,
506331,P,2000-10-10,73967,3,96.37,7.55,,
506332,P,2000-10-18,24993,4,70.09,3.86,,
506333,P,2001-05-13,75918,2,64.29,9.68,,
506334,P,2002-03-23,79802,6,87.49,5.49,,
506335,P,2002-09-23,44907,5,26.16,0.73,,
506336,P,2000-04-08,14073,1,83.88,7.26,,
506337,P,2000-10-17,24022,1,79.74,0.75,,
506338,P,2000-08-14,52088,7,97.56,5.72,,
506339,P,2002-04-22,17688,9,85.11,0.76,,
506340,P,2002-01-30,39347,10,30.48,3.88,,
506341,P,2000-01-12,87526,2,62.33,6.31,,
506342,P,2000-12-13,95936,8,3.18,2.94,,
506343,P,2001-08-12,90293,6,34.75,3.64,,
506344,P,2000-07-31,48504,7,38.63,0.10,,
506345,P,2000-05-30,6146,10,97.01,0.54,,
506346,P,2000-12-28,25608,6,23.40,0.76,,
506347,P,2001-09-22,98355,2,34.04,0.06,,
506348,P,2002-04-29,2063,2,52.25,3.26,,
506349,P,2002-09-18,15304,1,99.96,9.68,,
506350,P,2000-04-02,61773,1,27.67,7.15,,
506351,P,2002-07-25,95766,4,81.45,3.88,,
506352,P,2000-03-29,76073,4,98.75,4.56,,
506353,P,2001-05-19,98298,3,73.53,4.89,,
506354,P,2002-04-04,99738,9,40.69,1.09,,
506355,P,2000-12-24,64890,7,42.03,9.23,,
506356,P,2000-02-13,11693,2,44.04,3.69,,
506357,P,2002-03-13,6126,6,77.34,2.39,,
506358,P,2001-02-12,87404,1,65.03,1.32,,
506359,P,2001-11-05,44755,7,10.60,6.42,,
506360,P,2001-09-06,94569,1,65.16,6.58,,
506361,P,2002-07-23,89673,7,64.56,2.95,,
506362,P,2002-08-02,42853,9,11.91,0.04,,
506363,P,2001-11-23,46661,5,63.21,6.72,,
506364,P,2001-03-26,21189,2,78.45,5.68,,
506365,P,2001-06-15,27674,5,87.01,4.91,,
506366,P,2001-01-26,68530,5,16.89,7.58,,
506367,P,2000-12-27,83510,6,96.31,3.74,,
506368,P,2002-03-12,64484,4,88.34,6.03,,
506369,P,2001-01-12,5041,9,16.99,7.91,,
506370,P,2000-04-18,28647,8,48.32,2.93,,
506371,P,2000-11-02,41809,10,22.35,0.07,,
506372,P,2001-08-07,28052,4,13.79,3.41,,
506373,P,2000-03-10,731,1,92.48,2.61,,
506374,P,2002-01-14,23158,1,89.38,5.07,,
506375,P,2001-01-16,27682,10,80.15,7.53,,
506376,P,2002-04-27,55,5,61.85,3.63,,
506377,P,2000-04-20,12078,2,70.86,4.04,,
506378,P,2001-12-15,41019,1,25.10,0.88,,
506379,P,2001-01-04,88770,6,39.37,1.16,,
506380,P,2002-03-03,63399,7,55.05,1.48,,
506381,P,2000-10-08,3172,9,93.14,5.71,,
506382,P,2000-04-02,31589,8,76.09,9.60,,
506383,P,2000-11-02,82162,10,70.89,4.31,,
506384,P,2000-04-27,69383,6,7.56,1.03,,
506385,P,2001-11-16,12703,3,73.56,9.60,,
506386,P,2001-07-27,86934,1,0.52,1.25,,
506387,P,2001-11-19,86393,5,73.70,4.46,,
506388,P,2000-01-17,49296,8,99.77,7.56,,
506389,P,2002-08-19,39030,9,71.64,0.42,,
506390,P,2000-09-05,27745,2,97.06,2.47,,
506391,P,2002-01-12,76339,9,40.17,7.14,,
506392,P,2000-10-15,55239,2,89.67,8.16,,
506393,P,2001-08-02,85388,6,19.30,6.50,,
506394,P,2001-01-13,30523,7,64.72,0.72,,
506395,P,2000-05-27,78027,1,2.76,6.59,,
506396,P,2000-12-18,6917,2,93.24,8.91,,
506397,P,2001-07-06,69929,8,87.74,9.44,,
506398,P,2001-12-12,60616,3,5.35,2.08,,
506399,P,2000-01-17,83416,3,81.75,3.50,,
506400,P,2000-06-26,11576,8,98.86,6.90,,
506401,P,2000-02-20,83614,2,9.19,4.06,,
506402,P,2000-12-02,92124,9,73.95,2.30,,
506403,P,2000-03-13,32991,9,72.88,7.30,,
506404,P,2001-05-23,91296,2,4.58,1.98,,
506405,P,2002-05-27,13878,6,94.75,0.46,,
506406,P,2001-05-11,86436,6,58.73,3.39,,
506407,P,2000-03-07,87363,2,32.25,6.58,,
506408,P,2002-06-12,17138,9,20.23,7.25,,
506409,P,2002-06-08,39789,1,84.92,2.78,,
506410,P,2000-04-14,25311,9,4.66,1.89,,
506411,P,2001-08-23,19197,3,89.57,8.74,,
506412,P,2000-12-26,47793,6,70.25,1.43,,
506413,P,2001-08-08,33266,9,47.14,6.63,,
506414,P,2000-12-31,32798,4,58.85,5.86,,
506415,P,2002-01-15,98585,3,63.98,2.72,,
506416,P,2001-11-07,7031,8,19.83,1.24,,
506417,P,2000-04-11,78501,2,19.93,5.25,,
506418,P,2001-05-22,22803,8,36.62,4.42,,
506419,P,2000-09-20,8802,2,99.68,7.47,,
506420,P,2002-09-24,89241,10,8.73,0.63,,
506421,P,2000-03-02,75448,4,5.79,5.78,,
506422,P,2000-02-27,67304,8,76.52,3.74,,
506423,P,2002-08-02,32858,9,55.39,5.66,,
506424,P,2001-06-20,45946,3,56.53,1.64,,
506425,P,2000-02-12,51508,7,49.38,2.18,,
506426,P,2002-06-22,20558,7,11.83,1.21,,
506427,P,2002-03-25,39064,7,48.93,6.34,,
506428,P,2002-03-18,39415,7,43.07,9.87,,
506429,P,2000-09-25,53732,7,43.88,2.88,,
506430,P,2001-09-01,81325,7,12.53,7.17,,
506431,P,2002-04-07,87629,8,3.05,2.41,,
506432,P,2002-03-06,64609,4,3.07,1.28,,
506433,P,2001-11-22,2865,1,4.50,3.95,,
506434,P,2000-05-28,88230,9,4.77,9.59,,
506435,P,2000-01-05,40220,6,89.93,4.88,,
506436,P,2000-05-20,20324,9,93.52,1.31,,
506437,P,2001-07-05,66951,5,93.80,3.09,,
506438,P,2000-11-14,25317,2,0.86,7.12,,
506439,P,2000-11-04,58584,7,90.09,2.29,,
506440,P,2000-08-04,2345,3,50.69,9.56,,
506441,P,2002-07-27,41073,10,65.47,9.04,,
506442,P,2002-03-28,78922,7,39.94,2.44,,
506443,P,2002-07-02,43994,6,19.91,8.76,,
506444,P,2001-02-22,5571,6,32.30,6.94,,
506445,P,2001-07-13,21556,4,98.01,3.86,,
506446,P,2000-08-17,85806,2,12.79,1.27,,
506447,P,2002-09-24,83142,7,87.05,9.49,,
506448,P,2002-09-18,56143,3,32.45,5.97,,
506449,P,2000-12-21,22648,8,29.90,9.13,,
506450,P,2000-09-29,76967,2,22.33,8.53,,
506451,P,2001-11-28,50767,2,31.77,9.20,,
506452,P,2000-10-12,78542,6,96.76,3.35,,
506453,P,2002-06-05,33135,9,23.33,6.21,,
506454,P,2001-12-05,94624,3,74.65,4.44,,
506455,P,2000-03-27,70782,1,11.89,3.20,,
506456,P,2001-05-17,92108,3,28.75,3.87,,
506457,P,2001-07-08,41439,8,0.50,6.43,,
506458,P,2001-10-08,85941,2,85.27,0.61,,
506459,P,2001-06-18,47150,4,67.90,9.31,,
506460,P,2001-06-12,6376,10,95.94,9.00,,
506461,P,2000-10-10,76806,5,60.01,2.94,,
506462,P,2000-09-06,86531,6,30.06,5.97,,
506463,P,2002-05-13,70473,4,58.39,0.23,,
506464,P,2000-03-23,69662,1,94.05,1.05,,
506465,P,2000-08-24,60276,5,94.24,5.13,,
506466,P,2002-09-05,98582,3,25.92,8.61,,
506467,P,2000-07-02,82757,10,50.70,5.50,,
506468,P,2000-01-04,57849,1,95.11,1.32,,
506469,P,2002-06-16,76917,8,39.02,4.22,,
506470,P,2002-06-26,37679,3,73.88,6.20,,
506471,P,2000-11-05,49317,4,91.65,9.20,,
506472,P,2000-03-23,46005,6,50.87,4.78,,
506473,P,2002-09-23,64105,7,3.34,5.84,,
506474,P,2002-01-11,18840,7,33.83,8.59,,
506475,P,2001-05-06,38743,8,58.75,2.76,,
506476,P,2001-12-23,67819,9,79.57,5.06,,
506477,P,2000-05-17,17540,7,58.59,5.12,,
506478,P,2002-08-15,40758,4,24.45,5.28,,
506479,P,2002-03-18,95570,8,9.37,9.88,,
506480,P,2001-12-31,63628,4,15.28,5.89,,
506481,P,2001-01-03,96580,5,66.11,1.23,,
506482,P,2002-07-16,37887,5,77.63,3.42,,
506483,P,2002-03-23,23888,9,95.52,9.55,,
506484,P,2000-08-06,90156,7,61.22,7.30,,
506485,P,2000-01-11,96841,9,87.46,5.43,,
506486,P,2001-05-11,32203,4,1.06,6.68,,
506487,P,2001-02-28,23503,3,79.25,5.92,,
506488,P,2002-06-13,74511,1,96.24,0.38,,
506489,P,2000-08-15,58273,9,69.09,1.96,,
506490,P,2002-04-03,21506,7,91.88,4.96,,
506491,P,2002-08-08,32651,4,46.10,3.27,,
506492,P,2002-05-29,21528,1,36.42,7.30,,
506493,P,2000-02-02,65237,6,39.37,8.11,,
506494,P,2001-01-23,35315,9,67.03,8.47,,
506495,P,2002-01-13,76664,5,88.42,4.62,,
506496,P,2001-07-29,28396,3,12.00,4.36,,
506497,P,2001-03-23,14251,6,96.98,9.79,,
506498,P,2001-07-16,23471,9,24.92,8.01,,
506499,P,2000-08-30,52500,2,22.35,2.78,,
506500,P,2002-08-08,84259,3,10.18,9.51,,
506501,P,2001-11-29,96606,4,22.47,1.57,,
506502,P,2001-01-01,23303,3,29.86,4.06,,
506503,P,2000-04-10,29504,9,84.87,7.49,,
506504,P,2001-06-27,85796,6,41.68,7.88,,
506505,P,2002-08-08,86690,2,28.37,7.84,,
506506,P,2000-01-01,15626,8,95.86,4.04,,
506507,P,2001-02-12,80362,1,8.59,9.16,,
506508,P,2000-01-11,63797,1,55.16,5.85,,
506509,P,2002-07-15,20991,4,32.61,5.04,,
506510,P,2001-01-26,82578,10,25.29,9.90,,
506511,P,2000-02-03,50635,8,60.47,7.69,,
506512,P,2000-05-07,88159,5,93.01,9.92,,
506513,P,2002-01-10,60475,2,97.36,5.39,,
506514,P,2001-10-05,84463,3,0.24,9.81,,
506515,P,2002-09-25,28300,4,27.90,1.74,,
506516,P,2002-08-09,45022,1,17.36,6.79,,
506517,P,2002-07-18,59229,2,98.38,5.10,,
506518,P,2001-08-05,72269,9,93.09,7.19,,
506519,P,2002-06-02,38069,1,1.70,1.26,,
506520,P,2001-07-19,13009,9,5.34,8.52,,
506521,P,2002-06-02,10668,9,16.77,8.88,,
506522,P,2002-06-06,74589,9,6.61,6.40,,
506523,P,2000-08-22,22041,1,97.21,6.73,,
506524,P,2000-06-17,75469,5,31.85,5.05,,
506525,P,2002-05-10,46681,4,73.83,2.06,,
506526,P,2000-11-23,81291,1,47.65,8.12,,
506527,P,2002-06-07,54357,10,17.86,0.91,,
506528,P,2000-10-25,2515,3,25.12,4.76,,
506529,P,2000-11-22,6683,8,38.40,1.94,,
506530,P,2002-03-16,22007,3,91.53,2.96,,
506531,P,2002-03-24,95538,7,1.18,8.17,,
506532,P,2000-04-11,49640,9,36.72,0.90,,
506533,P,2001-11-19,71198,10,51.73,1.78,,
506534,P,2000-06-02,32580,7,37.96,0.39,,
506535,P,2001-06-08,90098,5,96.64,4.23,,
506536,P,2000-05-14,23801,8,72.67,9.44,,
506537,P,2001-06-12,44418,3,23.68,0.96,,
506538,P,2002-01-27,21111,7,60.72,8.65,,
506539,P,2000-01-29,49733,6,83.17,5.57,,
506540,P,2000-05-13,72306,3,98.07,3.65,,
506541,P,2002-05-10,35619,8,92.96,9.72,,
506542,P,2000-01-07,81285,9,43.22,3.75,,
506543,P,2000-07-10,36757,9,95.93,1.62,,
506544,P,2000-10-12,5053,1,36.16,6.95,,
506545,P,2000-01-25,97114,3,92.97,0.27,,
506546,P,2001-01-08,2239,10,76.60,5.06,,
506547,P,2002-02-17,13884,8,92.58,3.74,,
506548,P,2002-01-11,19554,4,46.18,7.43,,
506549,P,2002-01-27,54712,8,48.85,5.41,,
506550,P,2000-12-30,99405,7,49.52,5.67,,
506551,P,2001-04-06,6281,2,36.12,7.74,,
506552,P,2001-06-23,10011,7,87.95,0.99,,
506553,P,2001-06-05,3891,4,6.02,8.95,,
506554,P,2002-03-27,65879,6,27.71,9.41,,
506555,P,2000-02-26,58281,4,52.26,0.25,,
506556,P,2000-10-29,95070,3,61.17,7.45,,
506557,P,2001-03-09,7804,9,51.69,6.63,,
506558,P,2001-11-13,766,9,82.60,4.32,,
506559,P,2002-05-13,92500,4,79.88,4.17,,
506560,P,2000-12-16,12663,8,37.46,1.91,,
506561,P,2001-04-10,65640,4,36.38,3.02,,
506562,P,2000-10-29,41160,6,58.52,3.61,,
506563,P,2002-02-21,26097,3,6.42,0.74,,
506564,P,2000-11-29,85248,6,82.29,8.52,,
506565,P,2001-03-12,8353,1,55.08,4.48,,
506566,P,2000-11-09,97628,6,70.55,3.59,,
506567,P,2001-10-11,53617,8,33.67,4.23,,
506568,P,2000-10-03,23400,1,15.54,6.67,,
506569,P,2001-02-08,78928,9,46.22,1.37,,
506570,P,2000-12-10,77589,4,77.15,1.44,,
506571,P,2001-09-02,87628,5,14.79,0.83,,
506572,P,2001-10-27,84755,9,16.60,3.21,,
506573,P,2000-12-03,14077,2,76.29,7.07,,
506574,P,2000-02-13,20626,3,12.02,4.77,,
506575,P,2001-09-29,60013,2,44.46,5.24,,
506576,P,2001-07-19,30008,3,64.73,9.54,,
506577,P,2000-02-03,26384,6,3.10,1.74,,
506578,P,2001-06-06,32108,3,40.06,0.14,,
506579,P,2002-04-24,65261,7,37.20,3.70,,
506580,P,2000-02-08,79938,7,20.98,6.66,,
506581,P,2001-07-24,2902,7,71.62,1.26,,
506582,P,2001-04-06,54076,5,44.47,8.81,,
506583,P,2000-09-30,37989,1,87.75,9.93,,
506584,P,2000-10-05,73745,8,68.41,5.17,,
506585,P,2002-04-20,89449,4,35.51,5.95,,
506586,P,2002-01-13,79817,8,47.16,9.03,,
506587,P,2000-03-03,21938,5,5.95,8.52,,
506588,P,2002-07-11,34113,2,21.69,6.52,,
506589,P,2002-09-16,71645,1,90.96,3.36,,
506590,P,2000-10-03,17643,2,5.55,8.31,,
506591,P,2000-08-03,89567,10,32.64,2.11,,
506592,P,2001-04-09,32385,6,65.02,5.75,,
506593,P,2002-09-19,23257,6,41.58,1.03,,
506594,P,2002-02-21,7456,6,59.32,8.42,,
506595,P,2002-07-14,95771,1,91.38,3.61,,
506596,P,2000-08-02,42235,2,43.71,3.42,,
506597,P,2001-09-09,78205,9,97.03,5.76,,
506598,P,2000-08-14,73851,3,55.72,4.75,,
506599,P,2000-05-16,84475,8,80.91,0.56,,
506600,P,2000-07-30,65530,1,84.18,9.38,,
506601,P,2002-07-11,78789,6,3.21,3.75,,
506602,P,2000-10-29,49323,3,77.21,5.68,,
506603,P,2000-10-07,21386,7,78.35,2.43,,
506604,P,2001-07-23,56812,3,81.79,0.05,,
506605,P,2001-10-27,54367,3,75.10,1.75,,
506606,P,2001-05-03,19596,9,52.15,9.24,,
506607,P,2002-01-19,23485,10,19.31,9.71,,
506608,P,2002-03-30,66651,3,31.29,6.01,,
506609,P,2002-02-02,75095,4,56.65,2.81,,
506610,P,2002-01-28,68914,6,75.02,8.55,,
506611,P,2001-03-17,80810,7,38.60,4.68,,
506612,P,2000-02-20,43904,6,4.07,3.12,,
506613,P,2002-07-01,99290,7,24.11,4.45,,
506614,P,2001-06-30,48871,3,25.17,1.14,,
506615,P,2002-07-18,6120,10,75.97,3.12,,
506616,P,2001-01-05,98933,2,74.61,2.33,,
506617,P,2001-08-06,99291,3,36.27,0.44,,
506618,P,2001-05-03,43287,6,8.34,7.13,,
506619,P,2002-01-02,28117,6,59.33,0.88,,
506620,P,2001-12-10,55505,6,48.01,3.87,,
506621,P,2002-03-14,19674,6,58.55,1.29,,
506622,P,2000-09-16,60933,7,88.73,3.42,,
506623,P,2002-01-10,46840,1,65.43,0.56,,
506624,P,2001-09-28,85609,10,81.03,2.66,,
506625,P,2000-10-08,95058,9,65.86,0.59,,
506626,P,2000-06-22,74188,4,31.46,1.91,,
506627,P,2000-02-09,19742,10,22.10,0.08,,
506628,P,2002-05-04,94066,5,67.84,1.23,,
506629,P,2000-10-04,67307,3,10.88,7.14,,
506630,P,2002-06-04,9385,5,97.30,4.91,,
506631,P,2000-08-08,83987,9,1.15,2.52,,
506632,P,2002-03-12,96125,5,57.82,3.89,,
506633,P,2001-04-28,46158,7,71.74,3.07,,
