423637,P,2002-06-16,98711,9,13.06,9.40,,
423638,P,2001-10-25,50565,5,42.31,4.96,,
423639,P,2002-03-10,76825,5,23.05,3.63,,
423640,P,2001-01-29,61211,6,35.44,3.87,,
423641,P,2000-11-16,54248,10,26.70,8.57,,
423642,P,2002-06-10,46020,8,98.62,7.87,,
423643,P,2000-09-10,42349,5,36.30,9.96,,
423644,P,2001-09-15,18622,5,37.09,9.29,,
423645,P,2000-05-30,38938,9,3.76,5.79,,
423646,P,2001-06-09,78627,4,26.13,3.45,,
423647,P,2001-03-05,95605,3,63.04,7.15,,
423648,P,2001-07-01,24621,5,33.95,9.41,,
423649,P,2000-03-22,21966,6,84.39,6.80,,
423650,P,2001-12-19,27102,3,6.09,0.98,,
423651,P,2002-05-07,74347,8,67.75,9.17,,
423652,P,2001-10-05,85113,4,28.23,6.09,,
423653,P,2002-08-23,89044,4,59.51,5.21,,
423654,P,2002-08-07,4634,10,11.35,6.54,,
423655,P,2001-09-12,95314,9,66.15,1.35,,
423656,P,2000-01-09,22872,10,74.71,2.62,,
423657,P,2002-07-02,557,10,89.52,0.08,,
423658,P,2000-11-16,21098,7,24.63,5.94,,
423659,P,2000-05-23,94109,4,2.06,3.55,,
423660,P,2002-07-27,96215,3,58.45,5.61,,
423661,P,2002-05-01,28716,3,88.52,3.38,,
423662,P,2002-04-28,14639,8,27.20,4.99,,
423663,P,2001-02-28,69276,7,54.98,4.29,,
423664,P,2000-08-21,781,8,79.27,0.36,,
423665,P,2000-06-01,93397,6,63.43,4.84,,
423666,P,2000-03-29,3427,7,83.27,2.83,,
423667,P,2001-01-27,49600,10,64.19,3.77,,
423668,P,2002-06-20,53706,5,44.00,3.12,,
423669,P,2001-09-17,13421,4,85.86,0.87,,
423670,P,2001-03-18,67832,2,95.47,5.85,,
423671,P,2001-09-10,3478,10,18.40,3.45,,
423672,P,2001-01-05,16616,10,57.10,7.25,,
423673,P,2002-05-28,19450,6,45.50,6.91,,
423674,P,2001-11-26,88446,2,26.26,6.68,,
423675,P,2000-12-24,16454,7,92.03,0.35,,
423676,P,2001-11-09,53607,5,57.03,4.19,,
423677,P,2002-04-06,9167,5,48.85,4.46,,
423678,P,2001-08-31,20874,9,79.39,7.15,,
423679,P,2000-11-21,50284,8,4.24,6.40,,
423680,P,2001-12-03,99861,6,10.58,4.69,,
423681,P,2002-02-17,51472,9,69.16,4.81,,
423682,P,2001-04-11,6068,9,3.72,3.64,,
423683,P,2001-07-24,68713,8,86.98,8.44,,
423684,P,2001-12-01,12436,8,62.23,7.98,,
423685,P,2001-01-20,62504,5,73.64,1.40,,
423686,P,2002-01-20,73756,9,80.31,9.83,,
423687,P,2001-11-18,94594,4,5.28,9.08,,
423688,P,2001-09-02,47745,2,17.22,5.11,,
423689,P,2001-06-17,14238,2,57.38,9.67,,
423690,P,2002-07-09,93885,6,50.93,3.54,,
423691,P,2002-03-08,35494,7,31.80,6.66,,
423692,P,2001-01-31,735,5,19.68,4.39,,
423693,P,2001-01-06,94248,4,59.30,9.50,,
423694,P,2000-12-25,24015,4,1.06,1.25,,
423695,P,2002-01-19,86374,10,34.28,1.44,,
423696,P,2000-12-19,72043,7,82.72,0.56,,
423697,P,2002-09-05,78219,9,62.67,1.47,,
423698,P,2000-11-27,28983,7,60.38,6.06,,
423699,P,2001-06-24,76784,10,53.59,5.36,,
423700,P,2002-05-06,83761,5,72.19,7.62,,
423701,P,2002-03-15,62410,9,61.86,2.03,,
423702,P,2000-03-17,66479,3,37.91,2.89,,
423703,P,2002-09-13,91152,8,33.18,6.88,,
423704,P,2000-09-07,88224,6,46.21,5.23,,
423705,P,2001-04-01,94909,6,56.28,4.62,,
423706,P,2000-03-22,24706,2,61.72,0.17,,
423707,P,2000-11-10,66287,1,20.11,0.95,,
423708,P,2000-01-29,48238,2,58.44,1.51,,
423709,P,2001-03-15,59930,6,26.08,9.27,,
423710,P,2002-02-17,12924,7,52.64,4.82,,
423711,P,2000-02-03,593,2,75.11,0.43,,
423712,P,2000-10-23,5594,5,17.88,2.68,,
423713,P,2000-02-19,24680,9,63.28,5.85,,
423714,P,2002-09-10,46,10,49.21,8.71,,
423715,P,2002-01-04,56993,1,7.48,2.42,,
423716,P,2000-06-25,91964,4,41.72,0.11,,
423717,P,2002-08-07,48412,2,24.31,9.88,,
423718,P,2000-05-13,20916,9,15.80,6.52,,
423719,P,2000-11-03,51097,9,71.25,1.31,,
423720,P,2001-03-28,32644,6,61.60,6.83,,
423721,P,2001-10-10,95095,1,65.55,3.34,,
423722,P,2002-05-19,8698,7,79.06,1.32,,
423723,P,2000-08-12,39553,4,71.03,1.10,,
423724,P,2002-03-11,69263,5,29.49,5.69,,
423725,P,2002-06-01,55582,3,40.51,0.52,,
423726,P,2000-09-18,14512,6,89.55,6.99,,
423727,P,2000-08-01,39936,2,29.19,9.78,,
423728,P,2002-04-08,27627,3,85.40,3.20,,
423729,P,2002-05-04,4514,1,92.82,0.41,,
423730,P,2001-08-04,27159,4,29.26,9.95,,
423731,P,2001-09-11,98054,9,99.49,9.62,,
423732,P,2002-02-27,29429,4,36.18,0.23,,
423733,P,2000-04-16,87771,6,14.51,0.97,,
423734,P,2000-02-13,34664,9,44.21,4.39,,
423735,P,2001-03-07,98544,9,14.86,5.09,,
423736,P,2001-01-03,51142,10,28.20,0.67,,
423737,P,2001-12-16,36010,5,4.90,0.33,,
423738,P,2001-01-10,93142,5,74.49,7.04,,
423739,P,2002-07-30,59011,6,73.10,1.32,,
423740,P,2000-10-02,98667,7,76.95,5.05,,
423741,P,2001-01-27,17459,9,90.14,4.18,,
423742,P,2000-12-13,3502,9,8.85,5.83,,
423743,P,2002-02-02,28670,8,5.09,0.02,,
423744,P,2000-09-05,99421,1,98.32,9.32,,
423745,P,2001-11-30,37093,10,79.81,5.11,,
423746,P,2001-12-07,12293,3,80.25,1.64,,
423747,P,2001-01-01,24660,4,66.26,8.04,,
423748,P,2001-09-21,79722,8,41.80,9.52,,
423749,P,2001-06-11,66589,4,15.86,4.69,,
423750,P,2000-03-04,16361,2,68.11,8.42,,
423751,P,2002-02-16,48386,3,36.03,9.86,,
423752,P,2000-10-29,90858,4,58.17,1.22,,
423753,P,2000-09-15,94192,6,11.72,3.47,,
423754,P,2001-03-24,34932,4,36.13,7.32,,
423755,P,2002-06-16,16168,6,34.68,2.52,,
423756,P,2000-03-15,3106,10,28.37,6.86,,
423757,P,2001-05-08,3902,10,23.67,5.71,,
423758,P,2000-09-10,5244,3,13.41,5.45,,
423759,P,2001-07-22,36293,7,30.44,8.09,,
423760,P,2001-09-22,97806,8,62.47,5.09,,
423761,P,2000-06-24,74636,2,3.42,9.37,,
423762,P,2002-09-02,89020,3,2.56,7.10,,
423763,P,2001-06-08,46933,5,98.90,4.62,,
423764,P,2000-11-18,24546,3,44.60,1.46,,
423765,P,2001-11-08,98389,9,71.63,8.44,,
423766,P,2002-04-17,47396,2,5.00,6.90,,
423767,P,2002-06-24,27267,6,8.93,6.86,,
423768,P,2000-10-23,9182,9,97.32,1.71,,
423769,P,2002-01-10,54492,7,18.67,0.27,,
423770,P,2001-07-04,22106,4,90.67,6.40,,
423771,P,2001-05-25,92440,7,87.72,2.61,,
423772,P,2001-12-15,61013,2,67.89,1.31,,
423773,P,2002-06-14,27149,9,31.09,1.25,,
423774,P,2001-09-10,59621,9,99.75,0.35,,
423775,P,2001-04-07,30574,10,82.90,1.96,,
423776,P,2001-12-28,77920,6,66.55,8.84,,
423777,P,2000-05-06,58550,6,87.45,4.50,,
423778,P,2002-09-14,84947,10,5.70,6.97,,
423779,P,2002-08-02,54897,7,89.69,3.94,,
423780,P,2001-03-17,2411,10,32.90,9.09,,
423781,P,2000-04-18,368,9,94.24,3.08,,
423782,P,2001-11-19,45654,5,70.42,3.22,,
423783,P,2001-12-28,14696,4,4.13,6.07,,
423784,P,2000-01-05,68992,10,25.93,6.25,,
423785,P,2000-11-14,25234,2,98.69,9.07,,
423786,P,2000-04-28,47879,10,12.18,8.99,,
423787,P,2001-01-27,78849,7,3.83,0.08,,
423788,P,2000-10-03,98293,9,98.24,0.47,,
423789,P,2002-05-08,18107,8,7.15,1.89,,
423790,P,2001-10-25,34331,4,35.79,7.94,,
423791,P,2000-04-17,72264,7,39.94,3.07,,
423792,P,2002-02-22,59152,6,1.43,5.21,,
423793,P,2000-06-15,531,4,95.80,6.09,,
423794,P,2001-05-04,86473,5,84.68,8.67,,
423795,P,2000-04-02,34820,3,78.16,2.66,,
423796,P,2002-05-03,10583,1,1.98,9.82,,
423797,P,2000-10-30,63886,7,79.27,7.01,,
423798,P,2002-04-03,8168,7,33.74,3.20,,
423799,P,2000-06-27,75431,5,76.50,0.79,,
423800,P,2001-03-23,97451,3,25.65,0.09,,
423801,P,2000-09-12,41560,8,22.55,0.28,,
423802,P,2000-06-11,51857,4,55.60,3.96,,
423803,P,2002-04-17,50429,10,20.79,7.95,,
423804,P,2001-05-04,30893,8,54.44,6.76,,
423805,P,2001-06-05,8839,1,89.12,3.59,,
423806,P,2001-12-09,25613,2,26.80,2.12,,
423807,P,2001-11-12,25035,5,36.44,8.22,,
423808,P,2001-01-04,16066,5,81.72,8.74,,
423809,P,2001-06-24,15038,8,83.10,9.47,,
423810,P,2000-09-30,66002,2,76.15,3.18,,
423811,P,2000-09-25,10820,8,30.99,8.21,,
423812,P,2002-06-10,90799,3,64.86,9.86,,
423813,P,2000-04-14,74239,2,59.72,6.36,,
423814,P,2002-07-23,44800,3,16.36,4.58,,
423815,P,2000-10-26,52584,9,4.68,6.58,,
423816,P,2000-10-29,15343,8,32.73,1.41,,
423817,P,2002-06-22,5157,5,41.76,9.81,,
423818,P,2002-04-08,22689,2,34.61,9.51,,
423819,P,2000-04-11,61783,3,62.75,6.74,,
423820,P,2000-05-30,66216,5,95.92,8.19,,
423821,P,2000-07-14,3150,5,53.47,3.17,,
423822,P,2000-12-24,88351,2,8.72,5.88,,
423823,P,2002-05-25,96190,10,97.23,9.38,,
423824,P,2000-11-08,70046,4,44.49,3.21,,
423825,P,2000-08-29,61343,5,25.39,9.14,,
423826,P,2001-07-28,10579,5,80.39,9.19,,
423827,P,2000-08-20,11782,6,62.54,4.84,,
423828,P,2002-06-05,84113,6,66.62,9.84,,
423829,P,2002-03-06,29835,1,2.76,6.37,,
423830,P,2000-12-11,22243,3,93.36,4.12,,
423831,P,2000-01-28,78681,6,82.95,3.03,,
423832,P,2002-05-19,92196,5,57.36,7.90,,
423833,P,2001-10-20,29950,8,51.92,4.22,,
423834,P,2000-03-16,36623,5,89.18,2.85,,
423835,P,2001-09-25,52862,3,41.33,4.54,,
423836,P,2001-02-24,25919,7,63.02,2.71,,
423837,P,2001-08-15,36257,9,67.81,7.70,,
423838,P,2001-12-04,68544,3,95.80,6.71,,
423839,P,2002-06-01,65341,7,79.99,5.80,,
423840,P,2002-02-21,74199,7,21.16,3.32,,
423841,P,2000-07-26,34217,6,52.15,2.10,,
423842,P,2000-08-10,14581,2,75.23,1.89,,
423843,P,2000-04-28,95537,7,37.18,1.80,,
423844,P,2002-09-24,6120,3,72.03,1.40,,
423845,P,2000-05-06,18480,6,70.81,9.88,,
423846,P,2001-03-11,88214,5,28.99,3.34,,
423847,P,2000-01-26,2894,2,43.09,8.89,,
423848,P,2002-03-14,87533,1,55.28,4.30,,
423849,P,2002-06-17,83469,5,19.48,6.24,,
423850,P,2000-06-28,74257,10,63.10,8.11,,
423851,P,2002-09-10,24629,3,26.78,8.20,,
423852,P,2002-03-19,40627,4,55.48,9.27,,
423853,P,2001-09-01,5794,4,76.64,1.66,,
423854,P,2000-04-06,29975,8,88.18,2.71,,
423855,P,2001-07-12,41130,1,14.15,3.24,,
423856,P,2000-08-14,46115,1,81.42,9.61,,
423857,P,2001-07-01,73022,5,13.23,0.57,,
423858,P,2001-09-24,68582,4,31.93,5.15,,
423859,P,2000-03-19,94871,8,85.52,2.85,,
423860,P,2001-02-13,65224,9,31.67,5.08,,
423861,P,2000-05-03,44691,2,34.47,5.94,,
423862,P,2001-07-22,52890,2,32.31,4.17,,
423863,P,2002-08-03,58837,6,79.56,8.75,,
423864,P,2002-03-31,43272,2,67.54,6.22,,
423865,P,2002-03-07,91934,5,2.05,1.55,,
423866,P,2002-01-23,79424,3,72.25,8.30,,
423867,P,2000-09-07,74148,5,38.01,2.49,,
423868,P,2000-03-18,31685,3,61.74,6.84,,
423869,P,2000-03-11,67923,6,0.37,2.43,,
423870,P,2001-04-23,87022,5,3.79,9.56,,
423871,P,2002-05-27,47048,1,33.94,8.50,,
423872,P,2001-01-30,7899,2,34.98,2.65,,
423873,P,2001-04-07,43392,2,82.39,6.53,,
423874,P,2001-03-10,77363,4,82.90,0.81,,
423875,P,2001-08-29,464,8,9.85,1.42,,
423876,P,2001-09-01,76688,5,64.89,8.19,,
423877,P,2000-06-12,22507,4,52.10,1.71,,
423878,P,2001-12-24,74315,8,43.70,3.31,,
423879,P,2001-04-29,884,1,29.96,0.62,,
423880,P,2002-09-21,98525,1,88.55,6.32,,
423881,P,2002-06-04,15329,7,30.16,7.75,,
423882,P,2001-04-07,74643,2,10.40,9.64,,
423883,P,2002-05-01,79003,6,80.14,3.65,,
423884,P,2002-03-14,62475,2,17.48,3.39,,
423885,P,2000-04-30,38744,2,29.64,4.44,,
423886,P,2001-04-15,51523,5,93.39,8.54,,
423887,P,2002-08-24,60808,3,90.89,9.13,,
423888,P,2001-01-31,34754,7,94.50,9.19,,
423889,P,2002-01-07,15678,9,5.14,3.65,,
423890,P,2001-12-13,22034,2,91.93,8.70,,
423891,P,2000-04-18,14793,2,21.41,2.70,,
423892,P,2002-03-30,53242,4,68.98,0.38,,
423893,P,2001-09-05,72766,5,76.24,9.05,,
423894,P,2000-05-31,42920,9,72.31,2.14,,
423895,P,2001-03-31,3196,10,91.90,4.29,,
423896,P,2002-08-29,75961,2,80.89,7.16,,
423897,P,2000-12-21,17077,7,42.63,6.86,,
423898,P,2000-07-04,317,1,50.61,9.81,,
423899,P,2001-08-09,10493,7,94.98,2.15,,
423900,P,2002-02-14,72057,5,72.21,4.41,,
423901,P,2001-02-05,29510,2,90.15,2.08,,
423902,P,2001-11-10,18141,6,9.41,2.32,,
423903,P,2001-06-27,95037,2,87.73,3.41,,
423904,P,2001-08-13,64610,6,43.18,6.04,,
423905,P,2002-06-24,5993,1,64.82,8.87,,
423906,P,2001-07-16,40407,5,52.57,5.13,,
423907,P,2002-07-17,69023,2,25.07,1.00,,
423908,P,2000-03-03,83576,2,2.76,2.24,,
423909,P,2001-06-06,30800,6,67.48,6.45,,
423910,P,2001-10-19,46778,3,6.88,8.06,,
423911,P,2000-09-12,47565,6,42.67,7.88,,
423912,P,2002-01-15,40382,9,91.39,1.31,,
423913,P,2001-05-29,51663,6,92.54,6.46,,
423914,P,2002-06-12,53394,7,39.63,5.64,,
423915,P,2002-05-13,65340,2,70.30,4.11,,
423916,P,2000-02-08,33861,6,94.20,1.55,,
423917,P,2001-05-25,69782,7,86.16,3.60,,
423918,P,2001-03-01,24143,1,54.41,1.90,,
423919,P,2001-10-25,57598,1,93.26,2.46,,
423920,P,2001-09-03,41414,8,7.84,2.30,,
423921,P,2001-08-02,22871,10,88.65,1.41,,
423922,P,2002-02-14,49745,6,85.00,1.94,,
423923,P,2001-08-13,77157,6,73.53,7.78,,
423924,P,2001-09-02,35382,10,52.96,8.95,,
423925,P,2000-10-28,79636,2,84.61,7.41,,
423926,P,2000-08-16,59991,9,51.55,6.83,,
423927,P,2000-03-20,45681,10,23.55,8.46,,
423928,P,2002-09-23,26547,3,49.91,2.33,,
423929,P,2000-06-08,9841,8,32.74,0.98,,
423930,P,2001-07-29,24478,9,43.29,1.36,,
423931,P,2000-11-02,59126,7,54.27,9.21,,
423932,P,2001-03-08,90926,1,55.93,5.65,,
423933,P,2002-06-22,42068,5,98.95,2.54,,
423934,P,2001-03-11,22328,4,54.85,8.45,,
423935,P,2000-06-04,57149,5,94.65,7.33,,
423936,P,2000-01-28,55956,3,77.85,3.74,,
423937,P,2001-08-01,88251,3,20.04,5.86,,
423938,P,2001-12-05,55907,6,85.43,2.94,,
423939,P,2000-12-26,49444,3,98.80,1.17,,
423940,P,2002-04-22,25906,8,80.99,0.04,,
423941,P,2001-03-14,16726,6,29.11,8.20,,
423942,P,2001-10-09,90677,1,38.62,9.01,,
423943,P,2002-05-14,23325,7,56.22,1.28,,
423944,P,2001-05-16,47956,7,89.95,2.33,,
423945,P,2000-11-06,14461,10,61.32,9.47,,
423946,P,2001-07-07,18448,9,98.54,1.55,,
423947,P,2000-12-11,1608,5,9.90,0.89,,
423948,P,2000-12-31,71423,8,80.92,8.04,,
423949,P,2001-02-27,64972,1,22.53,4.99,,
423950,P,2001-09-06,49898,8,80.98,3.65,,
423951,P,2001-12-03,45775,2,87.95,2.17,,
423952,P,2001-01-05,6766,10,25.51,9.55,,
423953,P,2000-06-24,59846,3,99.97,7.47,,
423954,P,2000-02-14,86907,9,56.00,4.64,,
423955,P,2001-04-30,23314,2,67.85,8.54,,
423956,P,2002-02-06,20335,3,3.28,0.75,,
423957,P,2000-03-13,25863,6,94.35,4.58,,
423958,P,2000-11-21,33291,6,6.68,6.66,,
423959,P,2002-02-28,14257,6,10.30,6.88,,
423960,P,2002-05-26,40256,5,81.53,0.62,,
423961,P,2001-01-22,5101,3,54.89,9.27,,
423962,P,2000-06-20,46254,7,17.07,4.88,,
423963,P,2000-08-07,10723,3,14.30,5.50,,
423964,P,2000-10-28,15130,4,75.74,9.29,,
423965,P,2001-01-02,92380,4,26.20,4.60,,
423966,P,2001-06-20,62145,4,52.81,7.79,,
423967,P,2000-10-27,4272,6,18.34,8.52,,
423968,P,2000-10-14,88741,8,96.55,6.17,,
423969,P,2001-03-06,52284,7,89.85,8.16,,
423970,P,2001-12-09,41008,5,97.98,4.06,,
423971,P,2001-12-22,47462,3,88.83,7.24,,
423972,P,2002-06-16,86290,5,92.23,6.66,,
423973,P,2000-06-12,36894,7,57.27,9.28,,
423974,P,2001-03-16,77106,9,19.97,6.67,,
423975,P,2002-09-22,70101,10,11.36,4.39,,
423976,P,2000-04-25,99295,10,10.50,9.05,,
423977,P,2000-03-28,48657,6,51.84,3.83,,
423978,P,2001-03-25,39879,8,69.27,6.77,,
423979,P,2001-07-01,98537,8,94.70,8.40,,
423980,P,2000-07-22,76270,6,33.76,8.69,,
423981,P,2002-08-25,51019,4,7.11,5.85,,
423982,P,2000-10-23,90666,5,68.90,6.26,,
423983,P,2002-02-14,32096,9,69.92,7.25,,
423984,P,2000-08-04,66414,7,64.71,2.03,,
423985,P,2000-03-22,26744,1,58.63,9.16,,
423986,P,2001-10-02,18505,4,40.71,3.06,,
423987,P,2001-08-13,53998,5,35.22,6.89,,
423988,P,2001-02-14,84067,5,48.23,1.69,,
423989,P,2000-04-24,10805,6,64.90,3.73,,
423990,P,2002-06-12,45530,4,56.05,4.57,,
423991,P,2002-09-13,66074,4,8.60,9.37,,
423992,P,2002-04-28,36568,3,69.71,0.45,,
423993,P,2001-11-18,76487,8,67.90,3.18,,
423994,P,2001-06-29,46797,5,96.22,3.42,,
423995,P,2002-01-24,80971,5,44.28,6.57,,
423996,P,2000-08-07,30300,5,62.20,3.83,,
423997,P,2001-08-10,81557,6,51.38,9.04,,
423998,P,2001-02-14,63430,3,37.15,3.74,,
423999,P,2001-09-21,8280,4,20.54,6.81,,
424000,P,2001-07-24,9911,1,47.82,9.21,,
424001,P,2002-07-06,35334,6,42.04,2.06,,
424002,P,2001-03-28,8378,10,18.24,1.00,,
424003,P,2000-07-24,15088,10,27.58,0.95,,
424004,P,2001-02-25,66465,8,72.32,3.01,,
424005,P,2000-06-05,28862,5,60.24,3.80,,
424006,P,2000-10-23,79645,4,2.82,5.96,,
424007,P,2002-01-29,68953,6,32.59,3.46,,
424008,P,2002-08-19,50248,10,17.87,2.90,,
424009,P,2001-08-02,55985,9,89.38,8.81,,
424010,P,2001-04-02,98547,1,32.60,2.14,,
424011,P,2001-10-18,18683,7,40.92,2.32,,
424012,P,2002-01-19,66537,8,50.05,3.64,,
424013,P,2000-02-15,38116,2,41.81,8.65,,
424014,P,2000-10-04,15212,10,84.86,1.84,,
424015,P,2000-04-12,87718,1,26.47,8.07,,
424016,P,2001-07-15,27041,1,95.81,8.60,,
424017,P,2001-06-13,7702,2,8.87,1.90,,
424018,P,2000-07-01,15499,1,62.78,8.29,,
424019,P,2002-07-20,48466,8,21.14,5.44,,
424020,P,2001-07-12,63881,8,19.68,2.53,,
424021,P,2000-03-06,95662,7,45.17,4.09,,
424022,P,2002-03-14,35317,5,14.09,7.22,,
424023,P,2000-02-03,52247,7,25.82,6.36,,
424024,P,2002-03-18,99178,7,42.89,1.59,,
424025,P,2002-03-21,13438,4,73.65,0.81,,
424026,P,2001-09-08,23319,6,81.02,0.73,,
424027,P,2001-02-07,90700,8,33.63,6.16,,
424028,P,2002-06-17,12141,2,44.16,3.01,,
424029,P,2000-03-12,73611,7,38.55,5.58,,
424030,P,2002-02-07,42999,7,33.01,8.29,,
424031,P,2001-09-09,15265,2,62.01,9.59,,
424032,P,2002-09-14,54656,1,5.43,1.08,,
424033,P,2002-08-08,10930,3,59.56,0.88,,
424034,P,2000-06-14,54461,10,84.27,8.29,,
424035,P,2000-09-16,21892,7,63.48,6.16,,
424036,P,2000-07-28,31373,5,14.20,9.01,,
424037,P,2001-09-06,91783,5,29.33,3.65,,
424038,P,2002-07-06,90387,4,68.59,6.21,,
424039,P,2002-04-26,89394,4,9.50,2.26,,
424040,P,2000-06-11,16257,7,10.20,2.22,,
424041,P,2001-11-29,83130,1,54.35,5.32,,
424042,P,2000-12-15,41230,3,40.81,6.82,,
424043,P,2002-07-15,14528,6,75.04,9.04,,
424044,P,2002-03-22,32573,4,37.46,6.00,,
424045,P,2000-09-23,88622,5,16.87,2.82,,
424046,P,2000-04-05,23812,8,59.82,7.64,,
424047,P,2000-01-16,74370,1,46.24,8.25,,
424048,P,2000-05-17,71711,6,17.48,7.02,,
424049,P,2001-09-14,11168,6,19.81,2.94,,
424050,P,2001-06-06,44838,1,93.17,8.81,,
424051,P,2001-01-21,67118,5,63.01,0.66,,
424052,P,2002-02-13,17476,4,35.75,9.22,,
424053,P,2002-02-17,61492,9,87.17,5.91,,
424054,P,2002-01-30,23871,3,48.91,8.05,,
424055,P,2002-04-12,75683,10,46.17,0.67,,
424056,P,2001-07-25,62816,8,95.98,6.96,,
424057,P,2002-05-16,78438,6,66.35,0.52,,
424058,P,2002-06-21,61558,4,99.19,2.42,,
424059,P,2001-12-23,81761,2,35.39,7.49,,
424060,P,2001-03-31,14888,3,74.59,6.09,,
424061,P,2001-11-02,40659,8,15.98,4.67,,
424062,P,2000-03-08,98629,6,64.01,1.51,,
424063,P,2001-03-15,3534,10,71.29,4.66,,
424064,P,2001-01-29,90052,2,91.87,5.34,,
424065,P,2001-06-26,83262,3,92.85,1.02,,
424066,P,2001-03-17,70880,7,21.62,0.38,,
424067,P,2000-02-27,17142,2,50.91,5.52,,
424068,P,2002-09-27,11721,1,34.85,0.73,,
424069,P,2000-05-14,78602,7,85.50,1.17,,
424070,P,2001-03-16,91960,3,16.50,7.35,,
424071,P,2000-04-11,31435,5,26.94,8.21,,
424072,P,2001-09-06,51178,10,6.89,8.44,,
424073,P,2002-01-10,11755,10,50.58,6.87,,
424074,P,2002-07-23,1695,2,37.55,8.97,,
424075,P,2001-05-04,59467,1,18.04,6.38,,
424076,P,2000-09-16,79037,10,89.71,4.01,,
424077,P,2002-08-23,73074,6,78.71,7.25,,
424078,P,2000-02-27,32302,2,48.44,9.06,,
424079,P,2000-12-15,18851,6,63.96,6.05,,
424080,P,2002-01-09,9672,5,31.70,6.64,,
424081,P,2001-05-08,26664,7,80.50,3.86,,
424082,P,2000-10-24,23218,4,75.27,9.85,,
424083,P,2000-11-29,18106,10,46.92,8.53,,
424084,P,2000-05-20,59959,1,52.34,6.29,,
424085,P,2000-11-23,5358,2,88.98,4.91,,
424086,P,2000-12-11,69582,5,28.38,1.23,,
424087,P,2002-03-01,8757,9,22.06,5.61,,
424088,P,2002-07-15,78062,3,58.53,7.58,,
424089,P,2001-08-30,97967,3,85.43,4.04,,
424090,P,2000-06-26,76842,8,51.61,8.61,,
424091,P,2000-11-09,33607,3,54.09,7.15,,
424092,P,2000-08-16,5024,6,4.90,7.64,,
424093,P,2000-08-11,69309,5,21.72,8.41,,
424094,P,2001-12-22,7287,2,20.73,8.19,,
424095,P,2001-10-07,18066,2,32.44,3.79,,
424096,P,2000-10-11,69580,2,15.41,8.67,,
424097,P,2001-03-13,27914,1,24.77,1.05,,
424098,P,2001-05-11,26147,10,88.71,7.74,,
424099,P,2000-03-15,64017,8,45.57,3.43,,
424100,P,2001-07-19,43335,3,64.46,1.67,,
424101,P,2000-11-08,24415,5,85.57,4.57,,
424102,P,2000-02-04,54770,6,45.42,1.42,,
424103,P,2001-01-18,46189,6,55.76,0.17,,
424104,P,2000-07-01,91841,3,67.93,8.35,,
424105,P,2000-02-01,50539,8,20.29,2.50,,
424106,P,2001-03-27,48435,8,45.56,7.50,,
424107,P,2000-02-25,48273,4,13.46,1.79,,
424108,P,2002-02-05,32650,5,82.22,0.24,,
424109,P,2001-03-05,84856,7,16.65,0.92,,
424110,P,2000-02-11,19848,7,19.15,9.97,,
424111,P,2001-07-31,2564,6,19.40,6.07,,
424112,P,2000-09-25,1303,5,65.98,9.27,,
424113,P,2001-02-17,17615,8,54.42,3.57,,
424114,P,2002-04-22,40925,5,90.85,7.81,,
424115,P,2000-07-01,26454,6,25.34,1.26,,
424116,P,2001-02-07,8335,7,65.84,8.39,,
424117,P,2000-07-24,80160,9,55.28,8.62,,
424118,P,2001-08-11,71114,8,68.40,1.48,,
424119,P,2001-07-23,3232,9,0.72,3.69,,
424120,P,2002-03-31,74812,1,64.38,8.43,,
424121,P,2001-02-27,79969,1,69.90,9.39,,
424122,P,2000-03-07,12282,8,9.40,5.23,,
424123,P,2002-06-17,10398,7,97.02,3.19,,
424124,P,2001-10-19,63003,2,29.68,2.05,,
424125,P,2000-04-15,76600,8,37.92,9.79,,
424126,P,2002-04-05,94077,1,14.27,7.13,,
424127,P,2000-03-05,86792,6,6.93,0.18,,
424128,P,2002-02-17,86955,3,30.55,1.39,,
424129,P,2002-05-16,14490,4,18.33,0.60,,
424130,P,2000-01-13,45637,1,57.34,3.06,,
424131,P,2000-04-22,12314,7,33.58,8.51,,
424132,P,2001-11-07,35277,10,37.57,3.62,,
424133,P,2000-06-25,33645,6,53.27,0.18,,
424134,P,2000-05-08,9828,6,34.20,0.66,,
424135,P,2000-08-23,93106,4,58.82,1.13,,
424136,P,2001-11-13,88511,7,89.96,6.84,,
424137,P,2000-09-05,31606,5,70.54,6.45,,
424138,P,2001-12-16,46704,6,28.42,8.30,,
424139,P,2000-08-29,566,5,35.11,9.76,,
424140,P,2000-08-28,82525,4,36.01,0.52,,
424141,P,2000-02-11,61394,7,41.11,8.73,,
424142,P,2001-06-23,29077,2,3.95,9.22,,
424143,P,2002-01-08,21205,2,77.73,8.80,,
424144,P,2001-09-29,32523,1,30.81,3.14,,
424145,P,2002-01-25,91179,8,56.01,2.19,,
424146,P,2000-07-29,92618,3,65.46,9.61,,
424147,P,2002-08-21,95325,7,50.45,2.83,,
424148,P,2000-04-22,84029,4,78.89,7.78,,
424149,P,2001-02-06,96502,2,33.52,4.57,,
424150,P,2000-09-05,16464,9,52.14,0.63,,
424151,P,2001-04-09,35864,8,81.50,9.99,,
424152,P,2002-07-13,56946,3,10.08,5.89,,
424153,P,2001-12-15,78305,9,77.74,0.11,,
424154,P,2001-02-11,88003,9,65.56,0.76,,
