105616,P,2001-04-04,74712,7,65.61,5.36,,
105617,P,2001-07-10,64875,6,43.22,0.17,,
105618,P,2001-09-01,66027,2,47.48,4.79,,
105619,P,2001-07-15,65510,6,48.72,9.50,,
105620,P,2001-06-13,4244,2,34.42,3.97,,
105621,P,2002-07-10,96861,9,65.86,2.16,,
105622,P,2000-10-05,64827,7,48.54,5.99,,
105623,P,2001-08-15,55193,9,44.11,6.08,,
105624,P,2002-02-18,39814,10,41.05,2.98,,
105625,P,2001-02-13,55896,7,90.06,5.89,,
105626,P,2001-11-01,98127,1,6.66,7.93,,
105627,P,2001-05-25,17855,4,16.10,9.85,,
105628,P,2002-06-20,79500,5,13.14,4.55,,
105629,P,2001-01-23,10066,7,77.18,8.68,,
105630,P,2002-04-17,87023,9,59.47,4.37,,
105631,P,2002-02-19,69042,8,5.10,5.78,,
105632,P,2001-06-03,22873,6,90.64,2.76,,
105633,P,2000-03-19,38758,8,34.54,5.18,,
105634,P,2001-03-15,86888,9,1.20,8.45,,
105635,P,2000-03-09,51409,1,94.58,4.17,,
105636,P,2001-05-11,13105,1,45.98,3.19,,
105637,P,2002-07-19,31324,4,70.22,1.97,,
105638,P,2001-10-03,70843,9,8.15,2.14,,
105639,P,2000-05-27,19655,1,60.63,0.34,,
105640,P,2001-10-17,8876,3,21.68,3.47,,
105641,P,2000-02-06,15929,8,8.49,1.25,,
105642,P,2002-02-21,79337,7,29.19,4.35,,
105643,P,2002-05-07,74140,2,62.48,6.28,,
105644,P,2001-05-12,22291,7,6.71,2.23,,
105645,P,2002-08-04,19230,1,76.03,4.40,,
105646,P,2000-10-29,11377,3,13.99,1.03,,
105647,P,2002-09-13,75223,7,26.40,8.84,,
105648,P,2000-02-27,82393,9,30.35,0.77,,
105649,P,2002-04-21,25465,9,17.96,1.83,,
105650,P,2000-01-05,71896,5,83.13,9.77,,
105651,P,2002-03-14,97091,8,13.82,2.24,,
105652,P,2000-10-11,31899,7,72.77,3.93,,
105653,P,2001-06-16,26154,4,44.62,8.09,,
105654,P,2001-07-26,30882,1,76.49,8.68,,
105655,P,2002-07-10,49519,4,97.30,0.99,,
105656,P,2002-06-03,87413,5,15.56,8.52,,
105657,P,2000-12-13,42938,9,24.11,5.40,,
105658,P,2002-09-19,21718,5,86.84,3.42,,
105659,P,2000-01-13,56719,8,82.74,6.80,,
105660,P,2000-04-22,21118,1,56.01,5.19,,
105661,P,2002-06-14,65596,7,50.03,2.34,,
105662,P,2001-11-17,75323,6,86.09,3.87,,
105663,P,2002-01-19,95536,2,43.80,4.63,,
105664,P,2000-05-19,39770,3,98.41,7.31,,
105665,P,2000-09-26,79498,3,90.33,6.61,,
105666,P,2000-09-28,97215,3,17.99,9.69,,
105667,P,2000-05-06,15647,7,42.39,5.83,,
105668,P,2001-02-08,39074,6,46.62,8.44,,
105669,P,2000-03-24,58087,4,13.26,7.06,,
105670,P,2001-04-11,50166,4,99.22,9.55,,
105671,P,2001-01-26,21241,9,8.46,3.97,,
105672,P,2001-08-04,92086,10,48.56,6.64,,
105673,P,2002-07-21,7822,4,88.43,4.26,,
105674,P,2002-03-07,57478,7,21.99,8.67,,
105675,P,2000-10-17,32644,7,26.33,9.59,,
105676,P,2001-07-16,95627,6,46.04,1.46,,
105677,P,2001-01-27,8545,3,0.61,7.38,,
105678,P,2001-06-25,56973,6,59.37,6.53,,
105679,P,2000-05-06,83348,6,82.29,8.05,,
105680,P,2002-05-09,62596,8,58.90,8.71,,
105681,P,2002-03-25,1128,2,50.37,6.01,,
105682,P,2000-12-06,96872,2,30.59,7.87,,
105683,P,2001-01-24,73324,1,8.08,6.28,,
105684,P,2001-08-07,45042,8,51.42,8.65,,
105685,P,2000-07-18,69236,9,66.80,4.79,,
105686,P,2002-08-26,14425,2,24.93,4.10,,
105687,P,2001-07-10,78844,1,29.99,4.84,,
105688,P,2000-02-01,41165,2,94.09,4.26,,
105689,P,2001-06-06,75638,1,41.02,5.32,,
105690,P,2002-09-15,39672,4,43.86,3.27,,
105691,P,2002-09-14,99949,2,57.68,9.36,,
105692,P,2001-03-02,90536,1,56.79,8.57,,
105693,P,2002-06-08,3899,3,19.14,0.70,,
105694,P,2001-05-03,72033,10,5.35,1.93,,
105695,P,2002-05-30,49609,5,77.58,4.65,,
105696,P,2001-08-19,4494,8,81.51,8.31,,
105697,P,2001-11-01,85376,3,70.48,1.70,,
105698,P,2001-05-23,82719,2,91.88,4.31,,
105699,P,2002-01-27,7283,6,42.34,9.35,,
105700,P,2000-08-10,33538,8,23.02,4.11,,
105701,P,2001-04-11,78111,4,52.74,0.20,,
105702,P,2002-01-25,22944,5,45.82,5.16,,
105703,P,2000-04-13,73770,4,82.86,5.98,,
105704,P,2002-08-31,46254,5,83.33,6.57,,
105705,P,2000-02-23,65646,6,62.40,6.58,,
105706,P,2001-06-15,27792,10,35.47,5.73,,
105707,P,2002-05-13,27843,1,93.45,9.95,,
105708,P,2002-02-17,3943,2,91.36,9.90,,
105709,P,2000-07-16,36622,7,47.87,2.32,,
105710,P,2001-10-06,13945,8,21.60,5.63,,
105711,P,2002-02-26,12122,8,16.76,0.18,,
105712,P,2001-06-26,22351,1,72.79,7.12,,
105713,P,2002-06-14,76754,5,79.15,3.19,,
105714,P,2001-08-28,63645,9,52.49,8.79,,
105715,P,2001-05-18,29123,4,95.54,1.69,,
105716,P,2001-01-03,23178,1,80.51,5.13,,
105717,P,2000-09-21,76336,8,72.53,8.97,,
105718,P,2002-08-06,58509,10,49.09,5.13,,
105719,P,2001-07-03,81147,7,3.87,9.38,,
105720,P,2000-06-05,47393,10,30.70,6.40,,
105721,P,2002-04-29,8398,4,24.50,7.04,,
105722,P,2002-09-21,21760,6,18.52,3.07,,
105723,P,2000-04-14,92520,5,0.76,4.05,,
105724,P,2000-09-28,76335,10,47.65,1.21,,
105725,P,2001-04-28,91358,1,62.60,5.57,,
105726,P,2002-05-03,97563,5,16.63,7.69,,
105727,P,2001-01-31,45067,2,39.35,2.06,,
105728,P,2002-06-25,9138,3,74.28,9.01,,
105729,P,2001-03-18,4702,10,25.02,8.97,,
105730,P,2000-03-05,10794,1,3.94,3.04,,
105731,P,2002-09-20,54963,10,29.86,8.76,,
105732,P,2001-11-28,18923,9,74.57,5.87,,
105733,P,2000-11-25,21939,4,83.24,1.39,,
105734,P,2001-05-04,69700,9,63.09,5.94,,
105735,P,2002-08-14,27768,9,30.88,2.80,,
105736,P,2002-08-05,32149,5,65.24,8.09,,
105737,P,2000-02-05,11264,9,10.44,0.14,,
105738,P,2001-10-04,86723,10,42.96,9.06,,
105739,P,2001-12-24,90632,6,60.25,0.04,,
105740,P,2002-05-14,5875,7,18.50,2.31,,
105741,P,2001-11-07,7048,7,24.90,2.43,,
105742,P,2002-06-20,57747,7,35.27,8.35,,
105743,P,2001-02-06,5640,6,64.54,3.80,,
105744,P,2002-08-25,87028,7,53.83,0.33,,
105745,P,2002-09-10,62401,4,85.13,3.54,,
105746,P,2000-04-19,62893,8,84.75,5.33,,
105747,P,2000-01-27,76890,5,80.21,7.72,,
105748,P,2000-07-23,34441,5,74.78,5.55,,
105749,P,2000-04-10,17946,2,7.56,9.95,,
105750,P,2001-03-05,34793,7,99.44,6.17,,
105751,P,2002-02-24,95529,8,41.51,3.40,,
105752,P,2000-12-08,60568,9,46.47,7.91,,
105753,P,2001-10-24,25928,9,3.33,8.72,,
105754,P,2001-01-03,57255,7,58.97,4.14,,
105755,P,2001-05-06,72591,2,75.42,7.57,,
105756,P,2000-09-30,62673,2,10.94,4.10,,
105757,P,2001-09-23,3589,6,62.47,1.72,,
105758,P,2000-04-07,20304,1,11.58,7.43,,
105759,P,2001-08-31,54384,5,29.90,5.73,,
105760,P,2002-06-25,79092,1,30.15,9.59,,
105761,P,2002-08-09,77991,8,82.30,3.12,,
105762,P,2000-09-19,25012,6,1.35,9.66,,
105763,P,2001-09-19,75005,10,89.24,7.00,,
105764,P,2001-06-18,74928,5,57.83,1.86,,
105765,P,2000-10-28,88722,10,96.17,8.49,,
105766,P,2000-07-29,84232,10,16.69,8.93,,
105767,P,2000-11-14,28602,5,18.05,4.01,,
105768,P,2000-07-18,33711,5,84.36,9.65,,
105769,P,2001-09-14,29325,7,18.32,9.41,,
105770,P,2002-03-13,76194,9,0.01,8.22,,
105771,P,2001-02-02,98568,2,60.71,2.34,,
105772,P,2001-07-27,64683,4,35.06,7.01,,
105773,P,2001-06-03,561,4,98.50,4.19,,
105774,P,2000-10-30,24887,3,86.47,7.03,,
105775,P,2001-08-04,35204,5,3.07,6.12,,
105776,P,2001-08-01,60252,2,22.61,9.36,,
105777,P,2001-05-11,1173,10,69.85,4.67,,
105778,P,2000-08-23,2878,6,99.86,2.98,,
105779,P,2002-04-07,41675,5,47.70,3.82,,
105780,P,2000-08-16,51596,9,14.20,0.04,,
105781,P,2001-10-14,37745,8,44.51,6.24,,
105782,P,2000-09-28,9412,5,81.41,5.08,,
105783,P,2002-05-28,85059,2,1.88,0.02,,
105784,P,2000-11-06,58888,8,96.11,6.19,,
105785,P,2002-07-16,94734,9,26.04,2.51,,
105786,P,2001-08-07,47257,9,12.17,6.71,,
105787,P,2001-09-25,33770,1,29.05,5.99,,
105788,P,2000-10-05,58788,2,14.65,8.09,,
105789,P,2000-05-23,12812,6,6.38,2.83,,
105790,P,2001-10-13,53575,4,60.61,2.10,,
105791,P,2001-03-26,93193,1,66.73,9.38,,
105792,P,2000-07-01,48782,8,16.57,8.14,,
105793,P,2000-05-18,63216,7,82.20,1.60,,
105794,P,2001-06-16,43746,3,12.77,6.51,,
105795,P,2001-12-12,66903,1,14.41,8.27,,
105796,P,2001-09-13,98385,10,56.34,0.01,,
105797,P,2000-12-26,64712,5,72.82,5.71,,
105798,P,2001-08-08,31146,2,99.26,3.25,,
105799,P,2002-09-05,86482,7,48.44,7.76,,
105800,P,2000-03-10,48514,5,57.04,3.78,,
105801,P,2000-07-08,50915,2,78.77,7.68,,
105802,P,2000-07-15,53784,5,39.85,9.18,,
105803,P,2001-07-29,9986,8,15.06,7.55,,
105804,P,2001-07-29,41079,6,7.10,6.98,,
105805,P,2000-05-25,47132,7,26.52,8.80,,
105806,P,2000-04-25,67754,8,88.53,8.58,,
105807,P,2001-06-25,63077,6,67.24,0.33,,
105808,P,2000-03-07,98174,5,65.15,2.06,,
105809,P,2001-12-29,39591,4,11.35,4.54,,
105810,P,2000-01-20,53390,8,2.07,4.55,,
105811,P,2001-08-19,20080,7,31.61,0.03,,
105812,P,2002-01-11,19504,5,79.81,5.67,,
105813,P,2001-05-31,76407,6,7.55,2.49,,
105814,P,2002-04-16,2116,9,38.64,7.66,,
105815,P,2000-06-03,35171,5,98.33,2.02,,
105816,P,2002-05-29,86600,5,42.16,9.59,,
105817,P,2001-06-03,86148,5,10.51,2.69,,
105818,P,2001-03-18,57491,10,95.50,4.30,,
105819,P,2000-06-19,69829,4,15.64,8.65,,
105820,P,2001-07-20,42171,10,8.19,9.76,,
105821,P,2000-02-17,27372,10,30.48,5.16,,
105822,P,2000-12-25,10682,2,57.35,5.23,,
105823,P,2001-10-20,36403,6,28.54,3.18,,
105824,P,2002-07-21,16174,5,20.99,3.48,,
105825,P,2000-11-06,18888,8,89.83,1.65,,
105826,P,2002-03-06,39391,9,61.06,6.65,,
105827,P,2000-02-21,72776,2,74.67,9.77,,
105828,P,2002-03-19,43743,7,91.37,9.58,,
105829,P,2001-04-12,63213,7,75.15,3.19,,
105830,P,2001-02-17,69631,3,10.92,5.30,,
105831,P,2000-09-15,25491,4,58.91,5.12,,
105832,P,2001-03-17,6015,3,46.36,4.91,,
105833,P,2001-04-04,77391,10,56.57,8.67,,
105834,P,2001-09-18,63228,1,52.47,1.76,,
105835,P,2000-05-10,61516,8,91.76,3.22,,
105836,P,2000-11-22,43126,7,37.51,4.32,,
105837,P,2001-09-03,25962,5,12.68,5.77,,
105838,P,2002-03-24,93654,8,72.82,5.12,,
105839,P,2001-12-27,2955,3,41.16,4.64,,
105840,P,2000-03-18,80829,3,33.75,3.00,,
105841,P,2001-06-18,34208,2,39.19,8.23,,
105842,P,2001-05-07,20898,5,29.51,0.98,,
105843,P,2002-01-19,33428,9,89.04,0.18,,
105844,P,2002-04-06,16214,4,18.59,1.84,,
105845,P,2001-10-05,83457,5,56.90,3.19,,
105846,P,2000-03-28,8518,5,7.57,1.37,,
105847,P,2002-03-23,4498,4,1.89,1.90,,
105848,P,2000-01-28,66795,8,94.33,1.48,,
105849,P,2000-08-18,85090,3,63.12,5.17,,
105850,P,2002-08-23,52784,1,0.22,9.81,,
105851,P,2001-08-07,12235,8,43.82,3.24,,
105852,P,2001-11-21,95996,8,93.18,0.44,,
105853,P,2000-01-27,18421,4,11.40,9.06,,
105854,P,2000-10-22,74358,4,92.66,7.76,,
105855,P,2002-05-25,36640,3,53.04,1.20,,
105856,P,2001-01-11,21619,9,88.38,4.48,,
105857,P,2002-09-23,35767,1,60.26,4.74,,
105858,P,2002-04-22,83757,7,26.64,2.55,,
105859,P,2001-05-01,40749,4,21.86,5.95,,
105860,P,2002-04-23,81830,2,53.33,8.25,,
105861,P,2001-08-18,7842,7,52.64,2.12,,
105862,P,2001-03-06,47188,3,1.47,7.53,,
105863,P,2002-08-03,97187,7,79.85,4.96,,
105864,P,2001-07-27,13242,3,72.38,4.70,,
105865,P,2000-02-28,3361,1,73.47,5.62,,
105866,P,2001-12-02,46552,2,9.10,2.63,,
105867,P,2001-06-23,25985,9,87.74,9.42,,
105868,P,2000-11-16,12561,4,58.85,0.49,,
105869,P,2002-03-07,62879,4,70.14,3.57,,
105870,P,2001-12-29,26262,4,46.58,7.63,,
105871,P,2001-07-09,94028,3,95.62,1.76,,
105872,P,2001-09-08,68886,2,55.28,3.06,,
105873,P,2000-11-12,63639,2,87.26,9.48,,
105874,P,2001-10-09,11543,9,88.39,6.32,,
105875,P,2001-11-02,40557,2,95.82,8.35,,
105876,P,2001-03-15,53670,6,48.65,4.53,,
105877,P,2002-03-18,41203,2,3.90,6.71,,
105878,P,2002-09-11,30194,6,41.04,5.55,,
105879,P,2001-06-22,92940,6,46.63,1.64,,
105880,P,2001-11-07,67793,6,93.57,3.90,,
105881,P,2001-09-03,88164,7,87.09,7.18,,
105882,P,2001-09-15,51889,5,94.50,3.98,,
105883,P,2001-06-13,74678,6,89.55,7.25,,
105884,P,2001-01-15,33366,4,92.57,4.77,,
105885,P,2002-03-19,67419,4,63.60,6.94,,
105886,P,2002-02-03,16670,1,99.11,8.63,,
105887,P,2000-12-19,89802,3,60.95,4.22,,
105888,P,2002-01-21,77985,4,26.06,2.80,,
105889,P,2001-06-15,68971,1,0.77,9.35,,
105890,P,2000-05-22,3712,5,89.95,1.37,,
105891,P,2002-03-23,40422,2,56.76,4.42,,
105892,P,2002-07-07,48899,8,32.95,3.58,,
105893,P,2001-06-02,88389,1,3.80,4.27,,
105894,P,2001-10-31,32030,10,1.59,7.74,,
105895,P,2001-10-19,20700,4,62.51,7.29,,
105896,P,2000-04-19,39115,3,2.15,8.06,,
105897,P,2000-07-22,87555,5,46.73,3.84,,
105898,P,2000-08-09,69950,3,86.97,9.23,,
105899,P,2002-09-02,79894,7,31.29,7.34,,
105900,P,2002-01-26,6606,5,92.40,7.20,,
105901,P,2001-02-08,87769,4,61.97,0.95,,
105902,P,2000-04-12,26231,9,68.31,0.83,,
105903,P,2001-01-11,76522,1,30.50,8.26,,
105904,P,2002-03-27,30318,6,83.74,7.65,,
105905,P,2000-09-10,55295,6,6.06,7.65,,
105906,P,2002-05-25,80169,8,64.33,4.69,,
105907,P,2000-09-28,16402,4,24.51,4.59,,
105908,P,2000-02-23,23841,10,34.57,4.08,,
105909,P,2002-03-18,89869,2,46.06,2.69,,
105910,P,2002-08-31,59025,8,17.05,4.38,,
105911,P,2000-03-28,38721,3,24.37,2.80,,
105912,P,2001-03-22,67169,2,49.80,2.78,,
105913,P,2001-04-26,59593,2,39.97,1.33,,
105914,P,2001-02-25,40351,10,76.10,1.24,,
105915,P,2001-12-16,48835,2,94.70,1.82,,
105916,P,2001-09-12,10220,9,77.48,4.46,,
105917,P,2000-01-28,12925,2,67.64,2.02,,
105918,P,2000-09-17,80647,2,1.80,8.44,,
105919,P,2000-09-05,89088,2,98.67,1.81,,
105920,P,2000-08-05,94302,2,0.44,1.67,,
105921,P,2000-04-12,9964,8,81.41,5.32,,
105922,P,2000-03-02,53757,7,33.76,8.73,,
105923,P,2002-08-28,28044,6,90.34,8.18,,
105924,P,2000-09-05,22179,5,9.82,1.14,,
105925,P,2000-04-28,98200,9,37.73,9.77,,
105926,P,2000-06-07,98816,7,57.96,5.56,,
105927,P,2000-05-21,23326,5,45.68,5.37,,
105928,P,2000-05-09,84869,10,48.66,7.99,,
105929,P,2000-05-10,41510,4,15.57,5.96,,
105930,P,2001-10-01,53134,3,88.51,8.72,,
105931,P,2001-09-19,58728,1,99.26,2.79,,
105932,P,2001-04-15,38412,7,43.11,2.89,,
105933,P,2001-05-14,65751,3,21.65,5.19,,
105934,P,2000-12-05,7444,7,73.00,1.73,,
105935,P,2000-09-22,83565,7,37.74,0.63,,
105936,P,2001-03-08,21208,5,22.06,9.97,,
105937,P,2001-06-03,27933,9,92.69,1.88,,
105938,P,2000-02-01,72984,9,15.22,7.21,,
105939,P,2002-05-11,27639,5,49.22,1.74,,
105940,P,2001-01-09,86398,2,55.55,5.90,,
105941,P,2002-05-27,13302,8,36.27,4.85,,
105942,P,2001-12-08,39793,6,56.11,8.77,,
105943,P,2001-07-18,64221,2,87.35,1.56,,
105944,P,2000-07-15,26689,8,15.00,7.38,,
105945,P,2002-04-12,99292,10,94.30,9.74,,
105946,P,2001-01-30,12345,7,45.27,4.83,,
105947,P,2001-05-30,81693,8,52.05,1.10,,
105948,P,2002-09-24,78466,1,34.59,3.04,,
105949,P,2002-01-29,40014,6,14.78,1.58,,
105950,P,2000-09-28,85098,6,12.59,6.06,,
105951,P,2002-02-24,50400,2,48.27,5.13,,
105952,P,2001-04-06,12763,8,76.92,0.20,,
105953,P,2002-03-20,77234,1,89.48,4.65,,
105954,P,2002-01-26,85187,4,54.64,7.92,,
105955,P,2000-12-10,60762,4,20.21,9.24,,
105956,P,2001-05-27,80924,2,25.29,4.37,,
105957,P,2001-12-25,54677,6,73.85,8.71,,
105958,P,2000-04-18,85228,6,68.01,4.39,,
105959,P,2002-09-27,63122,5,12.75,4.08,,
105960,P,2001-05-18,38819,1,7.40,7.47,,
105961,P,2000-07-15,42996,8,66.48,1.41,,
105962,P,2000-04-28,97336,10,16.82,4.34,,
105963,P,2000-04-09,16284,9,25.64,7.29,,
105964,P,2002-02-24,14510,8,47.66,0.54,,
105965,P,2001-11-07,4738,8,27.91,1.30,,
105966,P,2000-05-03,11690,10,12.96,4.91,,
105967,P,2000-08-06,39543,3,82.07,0.16,,
105968,P,2000-08-29,69012,4,49.86,2.77,,
105969,P,2000-08-16,11296,2,86.70,9.84,,
105970,P,2000-12-15,9972,3,13.57,8.92,,
105971,P,2000-12-29,97185,10,79.12,8.04,,
105972,P,2001-12-16,92181,8,99.48,1.53,,
105973,P,2002-08-24,33260,8,83.68,2.40,,
105974,P,2001-02-23,88781,6,81.52,3.13,,
105975,P,2002-08-18,69524,1,51.00,8.25,,
105976,P,2000-04-16,44321,4,31.57,5.14,,
105977,P,2002-04-28,31352,3,39.82,6.26,,
105978,P,2001-11-24,83077,9,38.71,3.96,,
105979,P,2001-01-10,77430,2,61.78,1.64,,
105980,P,2000-10-29,80346,7,37.66,8.72,,
105981,P,2000-09-09,73098,4,12.69,3.82,,
105982,P,2001-11-08,19221,9,42.44,2.01,,
105983,P,2001-05-29,42866,3,69.88,7.29,,
105984,P,2000-02-15,13844,3,86.78,1.42,,
105985,P,2001-07-10,31983,3,93.38,0.27,,
105986,P,2002-01-26,19538,2,60.73,6.06,,
105987,P,2000-02-15,27188,8,47.40,6.46,,
105988,P,2000-06-11,24144,9,25.43,3.60,,
105989,P,2002-08-04,22117,8,70.74,1.82,,
105990,P,2001-11-05,42983,4,94.25,8.41,,
105991,P,2002-06-13,93684,9,19.68,5.15,,
105992,P,2001-08-01,69469,7,70.75,6.74,,
105993,P,2001-11-08,49294,4,28.58,0.57,,
105994,P,2000-07-17,80675,7,54.72,6.52,,
105995,P,2000-02-15,5373,2,42.39,7.78,,
105996,P,2000-07-14,1002,7,38.62,9.87,,
105997,P,2000-12-23,50660,6,61.03,5.29,,
105998,P,2000-08-04,53514,8,33.17,6.37,,
105999,P,2001-10-03,94250,5,6.48,4.73,,
106000,P,2001-04-30,36030,1,89.87,6.60,,
106001,P,2002-05-12,81429,10,4.56,5.92,,
106002,P,2001-08-19,82338,9,52.47,2.88,,
106003,P,2001-03-14,15033,5,1.22,8.61,,
106004,P,2000-03-18,86550,9,62.94,6.45,,
106005,P,2000-05-12,78866,6,63.54,7.60,,
106006,P,2002-01-21,60770,6,76.63,9.41,,
106007,P,2000-08-23,70136,6,57.96,0.24,,
106008,P,2001-03-19,41238,6,15.51,2.61,,
106009,P,2000-03-10,70385,5,75.39,4.34,,
106010,P,2002-02-12,62035,9,82.59,1.08,,
106011,P,2000-08-25,90539,8,58.72,2.33,,
106012,P,2002-03-03,13676,4,57.88,6.92,,
106013,P,2000-02-29,68961,6,32.58,6.59,,
106014,P,2001-01-05,54758,4,81.29,5.01,,
106015,P,2001-06-08,73497,2,29.92,1.65,,
106016,P,2000-09-08,94692,7,82.39,6.32,,
106017,P,2000-12-08,80941,10,18.64,1.80,,
106018,P,2002-03-11,79000,4,72.16,4.06,,
106019,P,2001-07-24,6452,4,39.41,2.26,,
106020,P,2001-05-27,29053,2,8.99,2.25,,
106021,P,2000-10-14,51091,9,79.37,5.78,,
106022,P,2002-07-07,7022,9,39.30,9.30,,
106023,P,2001-01-29,37574,7,27.12,2.01,,
106024,P,2001-03-26,1930,2,23.23,7.09,,
106025,P,2001-08-13,83024,9,77.90,9.28,,
106026,P,2001-04-23,80167,8,58.62,2.78,,
106027,P,2002-09-10,98638,3,99.53,2.47,,
106028,P,2000-02-16,80208,6,76.86,1.65,,
106029,P,2002-01-13,67543,1,89.18,4.80,,
106030,P,2001-08-23,28176,7,41.01,4.18,,
106031,P,2000-10-24,40556,8,34.35,7.21,,
106032,P,2000-07-11,92769,4,40.25,4.63,,
106033,P,2001-01-31,66841,7,51.78,9.52,,
106034,P,2000-01-25,35847,2,62.21,8.39,,
106035,P,2000-02-02,73531,2,48.29,5.91,,
106036,P,2001-12-09,51003,1,68.95,4.49,,
106037,P,2001-05-21,70345,8,95.51,6.43,,
106038,P,2000-11-24,31504,8,84.36,1.63,,
106039,P,2002-09-12,25515,10,22.96,9.13,,
106040,P,2002-02-01,76025,10,37.21,4.04,,
106041,P,2000-04-16,192,8,47.70,9.64,,
106042,P,2000-10-18,28801,6,19.94,6.15,,
106043,P,2001-06-04,80824,6,1.93,2.24,,
106044,P,2001-03-25,68671,7,74.78,1.59,,
106045,P,2001-03-24,84222,5,31.28,3.04,,
106046,P,2002-01-17,37674,4,1.70,1.59,,
106047,P,2001-09-21,24333,4,55.48,3.71,,
106048,P,2002-03-02,62697,5,95.87,3.30,,
106049,P,2001-08-12,65851,5,13.37,7.17,,
106050,P,2002-01-22,95149,10,86.20,1.43,,
106051,P,2002-07-30,78272,2,75.43,7.30,,
106052,P,2000-04-30,91934,3,39.81,0.72,,
106053,P,2000-01-25,86311,3,3.76,3.92,,
106054,P,2001-05-03,49271,10,90.81,6.35,,
106055,P,2000-11-18,41337,4,86.39,0.34,,
106056,P,2001-12-22,75885,1,60.55,1.04,,
106057,P,2000-09-11,68805,10,1.28,0.76,,
106058,P,2000-01-25,61375,3,83.42,7.94,,
106059,P,2000-04-30,3914,3,4.34,4.27,,
106060,P,2002-07-30,29903,1,91.76,9.90,,
106061,P,2001-03-10,41423,5,20.59,1.82,,
106062,P,2001-12-23,50252,9,34.95,2.60,,
106063,P,2001-02-25,2398,9,8.80,5.20,,
106064,P,2000-05-08,113,3,74.22,6.10,,
106065,P,2002-04-27,91478,4,67.43,5.29,,
106066,P,2000-10-28,71367,4,4.77,2.68,,
106067,P,2001-10-07,9144,1,25.13,6.49,,
106068,P,2000-02-03,31629,8,48.45,3.02,,
106069,P,2001-11-05,99600,1,52.35,6.08,,
106070,P,2002-02-12,67198,6,71.01,6.08,,
106071,P,2001-04-30,29679,10,45.91,7.42,,
106072,P,2002-07-27,5266,1,87.30,9.79,,
106073,P,2002-07-02,61609,9,35.35,2.87,,
106074,P,2000-07-01,75064,1,90.67,7.44,,
106075,P,2000-03-23,3208,9,43.55,6.90,,
106076,P,2001-08-05,87610,5,45.14,2.17,,
106077,P,2000-07-22,58625,2,99.92,3.99,,
106078,P,2002-05-29,76477,4,87.14,4.29,,
106079,P,2001-02-28,47306,5,97.73,3.34,,
106080,P,2000-10-19,36429,1,41.34,9.74,,
106081,P,2002-03-09,56964,9,98.36,0.62,,
106082,P,2000-04-13,92823,4,63.68,2.47,,
106083,P,2000-10-18,53813,4,84.40,6.36,,
106084,P,2002-04-03,33923,10,72.38,4.96,,
106085,P,2000-07-03,64210,8,59.70,0.29,,
106086,P,2001-05-17,12107,6,15.25,7.57,,
106087,P,2001-07-04,664,8,65.86,7.97,,
106088,P,2000-11-08,17652,3,96.86,0.39,,
106089,P,2002-06-06,85956,9,20.44,5.31,,
106090,P,2000-06-26,69202,5,41.11,0.11,,
106091,P,2000-12-15,24506,1,53.92,7.24,,
106092,P,2001-06-24,75092,9,96.62,9.38,,
106093,P,2000-08-12,67265,8,97.20,5.14,,
106094,P,2002-08-16,68222,10,20.58,3.00,,
106095,P,2000-03-16,10183,2,8.50,7.50,,
106096,P,2000-12-11,1964,7,9.51,4.29,,
106097,P,2000-08-29,34287,4,90.48,6.75,,
106098,P,2001-07-24,2786,5,44.31,8.21,,
106099,P,2000-01-04,79290,9,2.12,0.15,,
106100,P,2001-08-10,55239,3,2.17,3.33,,
106101,P,2001-09-02,94958,2,60.89,2.91,,
106102,P,2002-06-11,51142,6,28.78,5.56,,
106103,P,2000-11-05,36517,9,76.49,5.09,,
106104,P,2001-02-23,49177,9,11.75,2.14,,
106105,P,2001-05-01,56237,8,19.24,6.41,,
106106,P,2001-02-15,15108,7,31.86,6.62,,
106107,P,2001-07-11,54037,10,78.12,0.41,,
106108,P,2001-10-10,84272,7,69.13,6.65,,
106109,P,2001-08-26,31309,6,82.56,7.54,,
106110,P,2001-06-30,56051,2,65.41,8.53,,
106111,P,2000-08-06,27310,2,13.96,9.70,,
106112,P,2002-08-31,96369,1,30.22,5.05,,
106113,P,2001-02-16,87337,10,50.74,9.37,,
106114,P,2002-03-25,28184,9,82.69,4.75,,
106115,P,2000-09-03,50651,6,65.97,2.75,,
106116,P,2002-06-15,63100,7,7.06,6.57,,
106117,P,2000-06-04,23531,8,0.28,7.89,,
106118,P,2000-10-01,25050,10,22.60,5.59,,
106119,P,2000-11-22,15615,6,56.45,1.26,,
106120,P,2001-04-02,57893,4,52.07,7.99,,
106121,P,2002-07-11,66328,7,5.82,4.71,,
106122,P,2002-07-05,69847,3,45.04,0.37,,
106123,P,2002-08-27,97359,7,67.38,6.49,,
106124,P,2001-04-13,20889,10,18.01,8.84,,
106125,P,2002-04-29,45977,9,65.71,6.31,,
106126,P,2001-06-05,3441,1,9.75,9.07,,
106127,P,2002-02-27,52245,9,76.12,5.91,,
106128,P,2000-03-19,1910,9,7.51,6.98,,
106129,P,2001-01-03,3939,7,64.39,9.52,,
106130,P,2002-05-16,29032,5,17.26,7.33,,
106131,P,2002-08-16,23548,3,9.71,0.26,,
106132,P,2002-09-03,26337,2,48.97,1.87,,
106133,P,2000-04-04,11906,1,74.84,4.97,,
