299693,P,2000-11-17,40481,2,13.19,6.33,,
299694,P,2002-05-01,52389,8,78.12,4.88,,
299695,P,2000-10-26,30941,3,92.08,1.25,,
299696,P,2000-10-19,83680,1,19.09,9.98,,
299697,P,2002-08-29,94516,7,67.22,9.53,,
299698,P,2001-06-22,35943,3,60.14,2.69,,
299699,P,2002-01-10,75796,7,15.75,5.91,,
299700,P,2002-04-28,89020,2,48.38,1.06,,
299701,P,2000-01-02,82522,3,19.72,9.86,,
299702,P,2001-07-18,56136,1,18.43,6.00,,
299703,P,2002-02-16,4923,1,35.85,6.84,,
299704,P,2000-05-23,98175,6,24.53,6.44,,
299705,P,2001-03-03,39935,4,90.63,3.10,,
299706,P,2001-03-23,58570,7,37.93,6.08,,
299707,P,2002-03-19,45973,5,83.69,9.94,,
299708,P,2000-06-29,5567,10,24.89,7.90,,
299709,P,2000-02-05,27958,9,49.34,9.91,,
299710,P,2002-06-11,40880,2,75.24,2.91,,
299711,P,2002-02-05,88343,9,0.01,8.41,,
299712,P,2001-09-19,85766,3,2.23,7.49,,
299713,P,2002-06-25,49828,6,18.82,2.88,,
299714,P,2000-12-21,92240,9,36.89,3.51,,
299715,P,2001-07-01,89427,7,6.31,3.01,,
299716,P,2002-04-26,25877,7,47.95,2.40,,
299717,P,2001-09-26,91612,3,50.23,7.17,,
299718,P,2000-05-01,87257,4,11.96,9.83,,
299719,P,2000-04-03,48713,3,18.51,1.16,,
299720,P,2001-10-03,28215,6,12.01,7.58,,
299721,P,2000-10-22,8347,4,47.57,4.58,,
299722,P,2000-07-15,38550,8,16.24,7.90,,
299723,P,2000-11-03,86999,6,15.84,2.74,,
299724,P,2002-09-24,546,7,74.13,8.57,,
299725,P,2002-05-27,65229,1,72.35,4.78,,
299726,P,2002-07-03,55777,6,0.91,7.11,,
299727,P,2002-04-21,28667,9,8.66,2.01,,
299728,P,2002-08-27,79860,4,93.02,7.41,,
299729,P,2002-08-22,93658,4,64.45,5.82,,
299730,P,2000-04-19,61761,3,32.06,9.14,,
299731,P,2000-12-17,23098,3,45.39,7.16,,
299732,P,2001-12-01,94548,5,52.65,7.60,,
299733,P,2000-07-21,6788,3,13.01,4.53,,
299734,P,2000-09-30,28195,7,93.36,8.66,,
299735,P,2000-10-03,3124,6,11.39,5.10,,
299736,P,2002-06-05,84140,10,59.96,1.40,,
299737,P,2000-01-02,67981,3,30.64,4.33,,
299738,P,2002-03-15,2091,6,14.93,1.41,,
299739,P,2001-12-11,21621,4,55.64,5.46,,
299740,P,2000-04-03,23672,4,59.64,6.34,,
299741,P,2000-04-26,3415,2,34.50,0.95,,
299742,P,2002-09-13,18791,10,47.88,0.59,,
299743,P,2002-06-04,13100,3,18.41,8.35,,
299744,P,2002-07-18,63098,5,65.00,7.97,,
299745,P,2002-06-08,72536,10,43.36,9.06,,
299746,P,2000-10-29,45164,8,51.36,5.90,,
299747,P,2000-06-03,33221,5,14.92,0.76,,
299748,P,2002-03-30,96996,3,19.16,8.12,,
299749,P,2000-12-28,81135,1,43.71,5.54,,
299750,P,2002-01-20,48446,10,71.32,6.06,,
299751,P,2002-06-22,82012,5,5.11,2.13,,
299752,P,2001-11-10,36364,5,35.31,7.17,,
299753,P,2001-11-19,78295,10,89.13,8.70,,
299754,P,2001-02-16,60224,1,41.90,1.86,,
299755,P,2002-07-07,6452,8,65.33,6.33,,
299756,P,2001-12-27,63738,10,33.24,1.67,,
299757,P,2000-05-21,68532,5,13.85,4.25,,
299758,P,2001-05-15,80918,9,64.28,2.14,,
299759,P,2000-06-19,10186,5,40.12,8.55,,
299760,P,2001-10-22,5610,10,38.07,2.34,,
299761,P,2001-10-23,81409,9,0.56,8.48,,
299762,P,2000-03-08,75046,6,55.21,6.49,,
299763,P,2001-05-25,84019,4,99.64,1.76,,
299764,P,2000-06-16,72198,7,66.35,4.60,,
299765,P,2001-03-07,64868,6,18.24,1.55,,
299766,P,2000-03-31,76435,1,65.76,7.48,,
299767,P,2000-12-09,46759,7,86.81,6.02,,
299768,P,2002-03-19,86868,4,10.44,1.86,,
299769,P,2002-05-03,20805,5,60.32,3.10,,
299770,P,2000-10-16,44704,6,63.59,4.13,,
299771,P,2001-12-15,7195,4,61.02,5.98,,
299772,P,2001-11-01,26040,8,35.81,5.06,,
299773,P,2000-01-01,67673,4,17.66,0.30,,
299774,P,2002-08-30,14395,7,49.33,0.31,,
299775,P,2001-05-16,93272,2,43.87,7.42,,
299776,P,2001-10-03,77614,8,41.22,4.81,,
299777,P,2002-07-18,6331,5,69.05,3.97,,
299778,P,2002-05-24,68669,2,67.59,3.21,,
299779,P,2000-01-04,14853,8,1.44,7.68,,
299780,P,2001-01-27,31119,10,75.88,2.25,,
299781,P,2000-04-25,55530,2,55.28,6.15,,
299782,P,2000-11-29,33755,4,9.05,6.37,,
299783,P,2000-08-14,36817,5,30.58,6.52,,
299784,P,2001-08-15,27609,10,82.95,7.87,,
299785,P,2001-06-27,77449,7,0.82,8.39,,
299786,P,2002-04-02,80243,6,71.59,4.52,,
299787,P,2001-11-13,92738,7,60.16,6.72,,
299788,P,2001-09-05,64710,4,14.09,0.30,,
299789,P,2002-03-21,26771,6,38.23,2.83,,
299790,P,2000-10-23,51297,1,8.10,8.56,,
299791,P,2000-09-24,39793,5,86.58,5.85,,
299792,P,2002-05-04,73351,6,26.15,6.81,,
299793,P,2002-06-12,36682,5,23.29,8.33,,
299794,P,2002-06-17,14665,2,65.51,8.85,,
299795,P,2002-03-11,36553,1,23.22,8.88,,
299796,P,2001-06-21,53269,3,3.78,5.61,,
299797,P,2001-08-01,85760,8,84.40,5.27,,
299798,P,2001-06-25,5134,4,84.63,1.72,,
299799,P,2002-01-29,59262,9,87.85,7.76,,
299800,P,2001-02-16,38914,6,39.37,9.83,,
299801,P,2002-01-11,34436,9,66.44,1.70,,
299802,P,2002-05-05,5137,4,85.75,9.13,,
299803,P,2001-02-16,91008,9,36.36,6.35,,
299804,P,2002-02-03,5958,8,31.78,3.07,,
299805,P,2002-01-29,30505,4,9.77,5.09,,
299806,P,2001-07-01,5865,3,32.81,3.47,,
299807,P,2000-07-04,37549,2,11.40,8.82,,
299808,P,2001-03-21,93180,1,63.36,7.68,,
299809,P,2001-09-05,92142,10,61.47,4.98,,
299810,P,2001-07-27,42745,9,45.73,0.93,,
299811,P,2001-06-04,2947,1,95.80,5.49,,
299812,P,2000-07-12,67936,9,63.08,8.26,,
299813,P,2001-09-07,41051,10,85.73,4.19,,
299814,P,2000-05-04,26377,1,99.10,3.25,,
299815,P,2000-04-23,59849,6,44.00,9.64,,
299816,P,2000-11-18,52381,8,19.39,8.35,,
299817,P,2000-11-16,91986,4,47.81,5.95,,
299818,P,2000-10-07,27377,2,80.83,7.28,,
299819,P,2000-08-21,20082,5,74.39,0.13,,
299820,P,2001-02-04,6178,10,88.44,1.73,,
299821,P,2000-11-27,68963,4,1.94,8.17,,
299822,P,2000-12-18,53986,3,87.54,9.40,,
299823,P,2001-12-21,99407,10,72.14,5.67,,
299824,P,2001-03-08,89453,8,13.36,5.93,,
299825,P,2000-12-24,1419,1,84.56,9.70,,
299826,P,2002-04-17,29199,4,79.43,3.34,,
299827,P,2002-04-07,73445,10,79.14,5.44,,
299828,P,2002-04-23,39584,6,53.67,1.05,,
299829,P,2001-03-02,70375,1,4.16,2.73,,
299830,P,2001-05-17,28880,3,13.71,8.98,,
299831,P,2001-05-10,40218,4,70.53,8.69,,
299832,P,2000-05-19,21023,5,50.53,4.58,,
299833,P,2000-09-05,68843,4,22.31,2.80,,
299834,P,2000-02-01,69169,6,91.76,8.89,,
299835,P,2000-06-01,8678,3,81.19,0.21,,
299836,P,2000-02-26,89786,3,17.81,0.17,,
299837,P,2001-11-21,62066,5,38.62,6.20,,
299838,P,2001-12-10,21881,6,54.74,0.68,,
299839,P,2000-01-16,11481,8,71.57,3.94,,
299840,P,2000-09-27,80884,2,81.11,6.76,,
299841,P,2002-09-14,81775,8,27.99,4.26,,
299842,P,2001-05-30,82097,1,38.70,8.44,,
299843,P,2001-06-25,80813,1,97.38,9.42,,
299844,P,2000-06-10,46304,3,10.43,0.87,,
299845,P,2000-01-01,39364,3,76.11,4.86,,
299846,P,2001-12-07,96608,2,85.28,4.73,,
299847,P,2001-10-27,86315,2,73.98,4.70,,
299848,P,2000-11-04,26171,5,71.36,7.15,,
299849,P,2001-12-31,99331,2,7.27,4.18,,
299850,P,2002-04-10,8600,1,18.49,7.31,,
299851,P,2000-04-28,98953,1,16.34,1.93,,
299852,P,2000-05-13,10370,7,76.78,1.68,,
299853,P,2002-08-30,23528,1,42.43,0.98,,
299854,P,2001-08-22,36851,3,20.67,8.73,,
299855,P,2000-01-16,56101,9,24.10,0.98,,
299856,P,2002-08-27,71258,3,47.80,4.05,,
299857,P,2000-05-05,84062,5,4.19,8.24,,
299858,P,2001-03-03,38806,5,60.36,0.31,,
299859,P,2002-01-02,54106,8,59.57,2.11,,
299860,P,2001-08-08,27446,6,9.03,6.45,,
299861,P,2000-04-29,85848,1,71.19,4.45,,
299862,P,2001-07-21,40628,3,5.38,2.81,,
299863,P,2000-06-28,98700,6,62.35,1.46,,
299864,P,2000-04-20,96102,8,71.06,0.03,,
299865,P,2002-03-14,11450,9,6.23,1.73,,
299866,P,2001-08-03,38332,7,73.46,8.39,,
299867,P,2001-01-07,42982,7,67.63,7.16,,
299868,P,2000-05-15,22768,3,24.28,4.24,,
299869,P,2002-04-23,49783,4,12.34,3.59,,
299870,P,2000-12-24,23314,4,19.36,3.03,,
299871,P,2000-01-12,37643,9,52.86,8.86,,
299872,P,2001-11-27,66330,2,21.85,5.78,,
299873,P,2000-02-12,77802,1,99.88,2.22,,
299874,P,2002-01-18,8443,4,40.99,3.64,,
299875,P,2001-12-16,79751,5,55.61,4.52,,
299876,P,2000-04-30,36264,1,85.63,5.13,,
299877,P,2000-02-28,2655,5,40.74,7.89,,
299878,P,2000-04-13,60467,6,40.50,2.09,,
299879,P,2002-09-02,40121,9,48.43,6.18,,
299880,P,2000-06-16,35404,1,16.80,6.88,,
299881,P,2001-08-10,56153,6,92.75,8.06,,
299882,P,2000-05-01,23265,6,69.51,7.61,,
299883,P,2001-12-17,35412,8,68.90,3.69,,
299884,P,2001-04-15,67421,5,53.76,0.80,,
299885,P,2001-02-09,56712,2,68.32,3.22,,
299886,P,2000-05-23,1318,5,57.77,2.23,,
299887,P,2002-08-21,67712,1,94.55,2.03,,
299888,P,2001-12-22,58749,5,71.00,3.08,,
299889,P,2000-01-21,56060,3,95.48,1.30,,
299890,P,2001-11-19,85920,8,98.11,2.29,,
299891,P,2001-09-07,22,9,82.24,8.93,,
299892,P,2001-08-19,73504,2,0.93,3.73,,
299893,P,2000-07-25,89438,1,8.53,0.28,,
299894,P,2000-09-16,72116,1,39.97,6.33,,
299895,P,2001-12-26,6478,9,19.64,5.50,,
299896,P,2002-06-30,2557,9,42.52,1.03,,
299897,P,2002-07-13,9467,9,94.42,2.24,,
299898,P,2001-09-17,1669,6,8.19,0.56,,
299899,P,2001-07-26,36761,4,87.10,2.72,,
299900,P,2000-12-17,33548,1,36.48,7.15,,
299901,P,2001-01-31,60232,8,56.49,6.15,,
299902,P,2002-06-14,40968,6,36.96,6.61,,
299903,P,2000-04-29,90639,10,66.15,7.16,,
299904,P,2002-09-26,28593,7,83.67,2.68,,
299905,P,2002-02-09,63439,2,80.42,7.50,,
299906,P,2001-09-16,10603,10,89.90,1.90,,
299907,P,2000-10-08,18768,3,22.43,8.26,,
299908,P,2000-10-21,8200,8,79.41,1.96,,
299909,P,2001-11-01,20945,1,48.49,6.52,,
299910,P,2001-05-01,31363,4,62.90,7.45,,
299911,P,2001-09-17,99704,7,23.93,3.93,,
299912,P,2001-12-12,65991,1,56.00,7.24,,
299913,P,2002-05-02,99948,7,76.74,1.22,,
299914,P,2000-04-06,47934,7,0.26,7.75,,
299915,P,2002-09-03,39049,1,40.82,1.94,,
299916,P,2001-02-06,9060,8,0.31,7.47,,
299917,P,2000-05-29,69681,1,21.05,8.24,,
299918,P,2000-05-13,49286,6,99.25,8.29,,
299919,P,2000-06-27,4889,4,50.02,7.42,,
299920,P,2000-03-31,20028,8,13.50,4.55,,
299921,P,2002-08-22,15510,10,18.98,3.37,,
299922,P,2000-03-08,46266,4,32.31,3.96,,
299923,P,2001-02-15,3442,7,13.89,4.62,,
299924,P,2001-01-31,43155,7,86.73,8.19,,
299925,P,2002-02-16,70367,8,48.13,8.23,,
299926,P,2000-06-20,68601,2,52.14,1.80,,
299927,P,2001-10-25,14022,1,76.04,5.89,,
299928,P,2001-01-11,48788,6,29.76,6.31,,
299929,P,2001-09-06,88051,8,11.48,9.62,,
299930,P,2000-02-21,7971,9,53.51,7.12,,
299931,P,2002-03-01,53290,8,68.06,0.28,,
299932,P,2000-05-10,2871,1,52.95,3.77,,
299933,P,2000-10-05,60643,7,40.09,5.61,,
299934,P,2002-02-08,50525,4,22.76,8.72,,
299935,P,2001-12-14,57082,1,81.05,2.45,,
299936,P,2001-07-07,22899,8,35.11,6.66,,
299937,P,2002-07-23,91275,2,14.02,5.18,,
299938,P,2001-09-06,43240,2,26.69,0.38,,
299939,P,2001-09-03,80934,8,46.08,7.20,,
299940,P,2000-10-06,70346,1,16.87,2.54,,
299941,P,2001-06-21,7124,10,54.71,4.77,,
299942,P,2001-09-09,57842,3,51.10,3.29,,
299943,P,2000-07-01,32369,9,4.24,3.36,,
299944,P,2001-01-26,8841,6,85.56,3.68,,
299945,P,2000-08-13,63775,6,17.78,3.27,,
299946,P,2001-10-02,67798,2,64.28,5.06,,
299947,P,2000-08-24,54854,10,88.33,9.64,,
299948,P,2001-10-18,65114,1,97.63,9.46,,
299949,P,2000-04-25,1099,1,3.01,0.53,,
299950,P,2002-04-22,87359,4,82.35,2.96,,
299951,P,2002-05-11,69096,8,79.05,1.61,,
299952,P,2001-04-28,14780,1,20.26,2.94,,
299953,P,2000-09-19,87394,8,12.19,9.33,,
299954,P,2001-07-20,73727,4,6.95,7.09,,
299955,P,2002-03-08,51281,1,4.00,5.94,,
299956,P,2000-08-08,64966,7,78.52,9.72,,
299957,P,2000-10-14,78020,6,52.06,8.39,,
299958,P,2000-11-11,25532,3,25.25,3.07,,
299959,P,2002-07-23,88890,6,5.50,9.54,,
299960,P,2001-02-17,39467,6,98.22,8.95,,
299961,P,2001-02-15,51305,9,22.87,4.75,,
299962,P,2002-06-24,89961,10,9.47,4.44,,
299963,P,2001-02-12,64991,8,15.90,8.20,,
299964,P,2001-02-23,59535,1,3.56,8.15,,
299965,P,2002-02-19,42203,5,62.30,7.99,,
299966,P,2001-03-07,80622,4,24.49,8.17,,
299967,P,2000-11-15,43468,3,22.82,7.39,,
299968,P,2001-08-24,53310,8,35.31,4.53,,
299969,P,2000-02-23,59837,9,56.64,4.78,,
299970,P,2000-10-06,65092,10,34.81,2.53,,
299971,P,2001-07-07,21611,4,97.02,4.83,,
299972,P,2001-11-10,80026,6,11.35,0.03,,
299973,P,2000-12-05,89189,4,18.00,8.16,,
299974,P,2002-03-18,90563,8,88.78,1.14,,
299975,P,2002-06-15,22559,2,72.31,8.01,,
299976,P,2000-04-19,92549,1,96.66,4.74,,
299977,P,2000-11-21,52869,7,92.93,9.60,,
299978,P,2000-01-31,40518,2,85.65,6.87,,
299979,P,2001-03-10,34135,7,15.00,4.90,,
299980,P,2001-04-06,60186,2,88.81,6.88,,
299981,P,2000-09-29,29070,8,3.52,8.42,,
299982,P,2001-01-26,55176,10,92.28,6.89,,
299983,P,2000-04-15,87572,7,77.00,5.79,,
299984,P,2002-07-25,35634,10,60.74,9.72,,
299985,P,2000-10-20,46925,2,35.38,4.63,,
299986,P,2001-02-08,99041,3,8.10,1.80,,
299987,P,2000-01-06,9646,7,73.57,6.72,,
299988,P,2000-06-14,36006,2,81.33,6.60,,
299989,P,2000-12-10,9253,5,83.24,6.06,,
299990,P,2001-11-30,79920,9,57.45,6.02,,
299991,P,2002-05-29,59333,8,71.51,8.21,,
299992,P,2002-09-02,89111,6,45.44,6.05,,
299993,P,2000-02-14,1470,5,98.39,3.91,,
299994,P,2001-03-02,5264,7,17.64,8.94,,
299995,P,2002-07-16,17446,6,33.69,8.09,,
299996,P,2002-07-12,57778,9,73.07,8.02,,
299997,P,2000-04-29,49807,9,50.20,0.07,,
299998,P,2002-04-13,85471,7,33.85,0.38,,
299999,P,2001-04-05,76970,1,50.51,4.01,,
300000,P,2002-04-15,19064,5,93.96,0.51,,
300001,P,2001-03-17,90797,9,68.26,5.47,,
300002,P,2002-09-13,39398,4,55.34,8.85,,
300003,P,2000-07-23,59729,5,93.17,0.08,,
300004,P,2001-04-04,15400,2,79.78,1.81,,
300005,P,2001-03-28,97548,6,99.07,2.38,,
300006,P,2002-03-22,60317,4,1.23,5.79,,
300007,P,2001-06-10,76938,4,5.82,2.71,,
300008,P,2001-09-27,82712,6,34.10,9.08,,
300009,P,2002-07-25,57146,5,80.63,7.03,,
300010,P,2001-09-08,96138,6,26.24,2.13,,
300011,P,2000-12-14,47044,1,48.19,0.76,,
300012,P,2001-04-28,92753,1,57.78,9.16,,
300013,P,2000-06-10,87469,3,75.73,4.78,,
300014,P,2002-04-08,77326,7,13.29,4.74,,
300015,P,2001-04-30,96707,10,0.15,2.89,,
300016,P,2000-12-28,90004,4,30.90,7.29,,
300017,P,2001-04-18,77301,8,69.98,7.47,,
300018,P,2002-08-29,88952,6,50.35,5.43,,
300019,P,2000-08-18,5367,2,63.28,2.32,,
300020,P,2001-06-29,56085,5,37.48,8.49,,
300021,P,2000-08-11,89296,4,43.91,7.84,,
300022,P,2000-08-18,32122,2,0.74,5.18,,
300023,P,2001-12-28,54336,4,44.64,7.92,,
300024,P,2001-02-17,31693,5,27.95,3.72,,
300025,P,2001-04-18,29403,2,38.09,2.06,,
300026,P,2000-09-27,70606,1,82.09,5.20,,
300027,P,2000-07-13,53884,4,13.10,0.35,,
300028,P,2001-02-17,40301,8,84.18,8.23,,
300029,P,2001-04-27,89382,5,18.16,2.29,,
300030,P,2001-07-22,21931,7,41.95,3.60,,
300031,P,2000-04-24,89734,6,71.52,0.76,,
300032,P,2001-03-06,69230,3,69.34,6.88,,
300033,P,2001-10-12,13527,6,46.91,7.34,,
300034,P,2000-09-23,89984,2,81.36,5.64,,
300035,P,2000-04-15,73323,2,26.39,6.92,,
300036,P,2000-06-29,62620,2,18.00,6.81,,
300037,P,2000-11-03,10368,5,93.46,8.36,,
300038,P,2001-11-08,36968,1,52.19,1.17,,
300039,P,2001-03-03,50637,4,37.65,1.36,,
300040,P,2002-04-08,52661,5,61.00,4.29,,
300041,P,2001-02-18,99073,2,95.61,5.44,,
300042,P,2000-07-10,14205,7,36.51,8.70,,
300043,P,2000-07-05,11037,10,25.55,9.71,,
300044,P,2000-04-19,61785,3,5.32,4.94,,
300045,P,2001-12-04,80153,9,33.14,1.56,,
300046,P,2001-09-19,66563,4,44.36,6.87,,
300047,P,2001-08-10,40628,10,24.64,2.58,,
300048,P,2001-08-30,30985,9,69.89,7.54,,
300049,P,2002-02-25,15416,4,45.17,7.63,,
300050,P,2000-03-17,33886,8,58.67,0.58,,
300051,P,2001-05-05,48735,9,37.46,2.34,,
300052,P,2000-05-26,79585,8,63.60,8.26,,
300053,P,2000-11-06,49019,7,70.18,8.45,,
300054,P,2000-01-01,77113,9,70.63,3.57,,
300055,P,2002-06-30,73041,3,18.94,6.14,,
300056,P,2000-04-19,98079,6,68.41,5.76,,
300057,P,2000-03-08,70731,10,51.38,7.88,,
300058,P,2002-03-29,86424,2,18.26,9.50,,
300059,P,2001-01-14,70962,10,49.87,3.01,,
300060,P,2001-05-19,5915,7,61.27,1.20,,
300061,P,2001-07-30,9212,4,8.26,3.77,,
300062,P,2001-06-16,74914,1,31.16,3.38,,
300063,P,2000-08-03,2458,10,30.00,5.30,,
300064,P,2000-08-27,54681,5,16.67,6.83,,
300065,P,2002-03-20,60742,4,83.05,2.46,,
300066,P,2001-10-25,57418,7,39.14,8.31,,
300067,P,2002-01-01,23206,8,77.60,2.33,,
300068,P,2002-04-25,3340,1,2.82,5.71,,
300069,P,2001-04-02,67541,9,16.22,8.85,,
300070,P,2002-02-19,72520,1,70.75,2.86,,
300071,P,2001-06-01,97465,4,38.74,3.31,,
300072,P,2001-08-06,23570,2,0.18,7.56,,
300073,P,2001-04-27,69883,4,38.11,5.26,,
300074,P,2000-03-01,5150,4,85.55,6.50,,
300075,P,2000-06-15,37265,9,8.02,4.93,,
300076,P,2002-09-21,92613,8,46.87,5.85,,
300077,P,2001-12-29,43819,5,95.81,7.67,,
300078,P,2000-06-24,25263,2,28.97,6.00,,
300079,P,2001-07-28,44640,2,49.71,3.62,,
300080,P,2001-08-11,49726,10,30.10,2.91,,
300081,P,2001-08-22,44871,8,58.98,0.41,,
300082,P,2000-12-17,92711,3,44.10,2.13,,
300083,P,2000-11-13,98120,8,29.55,1.41,,
300084,P,2001-08-28,21043,6,77.55,8.35,,
300085,P,2001-08-30,57194,3,88.05,0.01,,
300086,P,2000-08-05,36946,7,54.29,7.24,,
300087,P,2001-06-17,94331,9,63.65,6.32,,
300088,P,2001-08-31,48912,10,75.36,4.77,,
300089,P,2001-06-03,46442,9,18.37,1.92,,
300090,P,2000-01-25,41116,8,86.94,0.20,,
300091,P,2000-02-16,6009,5,4.41,5.61,,
300092,P,2000-08-09,29023,8,98.02,4.24,,
300093,P,2000-10-24,38912,5,58.59,7.85,,
300094,P,2000-02-14,44089,4,99.86,8.80,,
300095,P,2000-04-28,51926,4,99.36,1.84,,
300096,P,2002-08-11,77661,6,72.08,6.62,,
300097,P,2002-05-29,42638,2,4.27,1.32,,
300098,P,2002-02-27,71234,9,47.74,1.64,,
300099,P,2001-11-18,76494,5,53.02,1.52,,
300100,P,2000-08-02,90785,2,14.13,1.48,,
300101,P,2000-10-29,87134,7,0.87,5.12,,
300102,P,2001-02-13,11087,2,7.83,5.57,,
300103,P,2000-08-25,21904,2,71.06,0.40,,
300104,P,2000-06-14,66221,10,37.33,0.68,,
300105,P,2002-01-18,36001,2,31.89,0.11,,
300106,P,2001-12-16,76537,7,53.85,8.28,,
300107,P,2001-06-24,74192,1,73.69,3.97,,
300108,P,2000-03-13,58602,1,68.68,9.64,,
300109,P,2000-08-15,86704,4,22.75,4.04,,
300110,P,2000-12-14,55808,7,68.08,0.68,,
300111,P,2001-06-29,79320,2,56.23,4.28,,
300112,P,2001-07-20,44715,5,15.35,1.78,,
300113,P,2001-08-21,98517,9,36.37,3.78,,
300114,P,2002-02-10,62703,7,91.08,9.17,,
300115,P,2002-08-31,16861,4,67.96,1.96,,
300116,P,2000-03-16,77682,2,86.44,7.98,,
300117,P,2000-10-12,50206,9,50.74,0.26,,
300118,P,2002-02-11,128,7,0.52,5.25,,
300119,P,2000-03-22,20606,10,18.90,5.69,,
300120,P,2000-09-14,63593,9,89.30,2.20,,
300121,P,2000-01-27,55023,4,7.06,6.97,,
300122,P,2002-07-11,18021,3,71.00,7.24,,
300123,P,2002-07-12,70325,2,34.04,0.65,,
300124,P,2002-08-15,1783,5,73.34,6.42,,
300125,P,2001-10-29,80107,2,1.08,5.51,,
300126,P,2001-11-18,26823,3,64.14,9.17,,
300127,P,2001-04-26,10834,3,40.58,7.97,,
300128,P,2000-06-30,54693,1,29.62,5.14,,
300129,P,2000-01-01,90904,7,99.99,0.18,,
300130,P,2002-03-28,83388,3,6.69,0.17,,
300131,P,2001-06-14,70558,9,78.32,0.64,,
300132,P,2001-01-10,40557,5,89.12,1.41,,
300133,P,2002-07-15,70650,1,6.68,6.33,,
300134,P,2000-02-09,51856,5,80.06,3.86,,
300135,P,2001-09-19,99902,5,87.29,2.53,,
300136,P,2000-03-15,55454,4,42.56,8.63,,
300137,P,2000-09-23,93349,9,75.73,1.58,,
300138,P,2002-05-18,24260,5,15.77,8.37,,
300139,P,2000-07-16,16921,3,66.58,4.98,,
300140,P,2000-04-08,3618,1,47.13,2.58,,
300141,P,2000-06-01,37806,6,66.30,0.59,,
300142,P,2002-02-27,17398,1,84.26,6.40,,
300143,P,2000-06-29,71065,3,76.55,0.80,,
300144,P,2001-01-15,25479,9,69.65,8.89,,
300145,P,2001-01-17,43510,9,28.95,1.39,,
300146,P,2001-11-29,50350,9,61.81,9.44,,
300147,P,2000-05-05,67998,6,94.73,2.37,,
300148,P,2000-01-07,47323,10,44.81,8.19,,
300149,P,2000-08-30,67895,1,75.02,7.21,,
300150,P,2002-02-12,3600,1,24.64,5.06,,
300151,P,2001-03-06,41041,8,88.53,3.22,,
300152,P,2000-08-23,57170,5,88.99,7.40,,
