525193,P,2000-11-15,17120,5,36.32,8.04,,
525194,P,2000-11-23,55483,5,23.39,3.49,,
525195,P,2002-06-18,61063,1,33.68,1.83,,
525196,P,2001-07-23,79531,9,24.79,8.58,,
525197,P,2002-03-09,28240,2,49.26,3.09,,
525198,P,2000-12-29,16803,8,83.36,6.03,,
525199,P,2002-05-17,79855,1,77.18,7.22,,
525200,P,2002-06-17,63466,4,72.86,4.93,,
525201,P,2001-05-15,23605,4,29.80,6.75,,
525202,P,2001-07-26,41464,8,2.44,5.39,,
525203,P,2001-02-23,14109,4,75.78,4.06,,
525204,P,2000-01-25,28775,6,25.51,4.39,,
525205,P,2000-12-26,15999,9,38.27,3.10,,
525206,P,2000-10-19,58874,3,81.37,3.68,,
525207,P,2001-10-07,18610,9,32.61,6.87,,
525208,P,2002-01-22,9973,7,21.31,8.16,,
525209,P,2001-08-26,66041,8,72.51,1.60,,
525210,P,2002-05-05,43043,9,77.41,4.36,,
525211,P,2001-01-16,73038,10,88.13,2.01,,
525212,P,2002-06-21,15100,7,93.49,8.82,,
525213,P,2000-07-08,44827,9,84.87,8.23,,
525214,P,2002-05-21,5367,5,38.10,6.47,,
525215,P,2000-11-06,4687,9,50.52,4.87,,
525216,P,2000-08-08,25926,9,8.13,9.37,,
525217,P,2002-09-11,27277,7,21.52,0.18,,
525218,P,2002-09-08,20272,6,61.01,1.54,,
525219,P,2001-02-16,90957,5,52.14,2.07,,
525220,P,2002-07-30,24153,8,66.85,5.59,,
525221,P,2002-09-16,45540,10,65.09,3.13,,
525222,P,2000-04-23,24231,6,61.45,9.25,,
525223,P,2000-07-10,20495,8,67.99,4.49,,
525224,P,2001-02-24,13588,5,58.57,2.66,,
525225,P,2000-05-24,42886,6,91.37,7.62,,
525226,P,2000-09-26,68068,4,45.29,7.83,,
525227,P,2000-12-17,15010,5,50.44,3.34,,
525228,P,2000-12-22,4613,5,69.77,7.38,,
525229,P,2001-06-01,20646,6,8.05,5.09,,
525230,P,2000-08-01,2187,7,73.65,7.74,,
525231,P,2001-11-04,40138,5,23.43,5.64,,
525232,P,2001-02-10,23599,9,58.74,9.70,,
525233,P,2002-03-10,87406,7,53.25,8.49,,
525234,P,2001-10-16,6936,3,88.99,8.75,,
525235,P,2000-08-24,65746,6,24.64,9.64,,
525236,P,2000-03-26,48313,7,32.40,3.64,,
525237,P,2002-05-11,88213,3,38.95,5.98,,
525238,P,2001-02-07,32114,8,64.03,9.55,,
525239,P,2001-12-12,50318,5,0.15,5.89,,
525240,P,2001-09-23,17500,1,61.82,8.85,,
525241,P,2000-01-24,91578,1,96.49,6.77,,
525242,P,2002-06-27,39699,9,78.75,6.54,,
525243,P,2002-06-25,44503,2,74.42,8.25,,
525244,P,2000-12-31,97033,10,40.92,4.02,,
525245,P,2000-05-20,50359,2,81.46,0.16,,
525246,P,2000-06-11,47612,8,47.46,1.12,,
525247,P,2001-03-17,90007,9,66.84,2.43,,
525248,P,2000-06-16,40822,10,84.65,1.56,,
525249,P,2000-03-09,71681,5,63.42,7.84,,
525250,P,2002-02-26,81937,5,33.41,7.24,,
525251,P,2002-03-30,67757,9,20.68,1.64,,
525252,P,2001-04-18,40842,7,24.73,6.78,,
525253,P,2001-02-06,79076,4,8.92,6.99,,
525254,P,2002-08-30,58113,10,4.41,6.60,,
525255,P,2000-09-19,3025,5,80.11,6.45,,
525256,P,2001-04-01,71927,6,32.70,8.91,,
525257,P,2000-01-13,84269,5,99.14,9.12,,
525258,P,2001-04-02,25091,8,78.60,1.43,,
525259,P,2002-01-11,43111,4,59.21,4.65,,
525260,P,2002-04-10,79963,6,24.57,8.07,,
525261,P,2001-06-26,58979,10,76.69,4.65,,
525262,P,2000-12-24,1069,8,9.93,2.57,,
525263,P,2001-04-30,38103,3,72.63,6.42,,
525264,P,2000-09-17,83047,9,88.74,6.84,,
525265,P,2000-01-19,7205,1,26.89,2.52,,
525266,P,2000-02-09,4731,5,59.45,9.63,,
525267,P,2000-01-29,57309,2,93.30,9.90,,
525268,P,2001-03-26,33294,5,26.16,3.28,,
525269,P,2001-12-21,91691,1,19.48,4.29,,
525270,P,2001-08-20,7870,1,89.85,4.20,,
525271,P,2002-02-20,17670,2,31.88,7.97,,
525272,P,2002-01-02,58728,9,23.05,4.65,,
525273,P,2000-09-23,12888,2,16.88,1.13,,
525274,P,2000-06-03,30483,8,4.12,1.72,,
525275,P,2002-08-06,64103,8,94.85,4.04,,
525276,P,2000-03-24,15893,5,99.13,9.37,,
525277,P,2000-06-04,45918,1,77.38,9.82,,
525278,P,2001-08-16,57125,10,77.96,3.03,,
525279,P,2002-09-18,28366,3,20.76,5.74,,
525280,P,2002-03-06,3621,5,97.42,8.68,,
525281,P,2000-02-16,22099,4,85.82,2.26,,
525282,P,2002-04-19,42067,5,89.28,8.97,,
525283,P,2000-03-21,9041,1,61.88,5.69,,
525284,P,2002-02-01,13015,6,42.89,7.82,,
525285,P,2002-02-19,17430,5,71.94,7.24,,
525286,P,2001-05-01,27919,9,59.96,6.59,,
525287,P,2001-09-23,33758,1,50.45,1.83,,
525288,P,2000-03-31,96464,1,13.27,6.23,,
525289,P,2000-08-18,78143,3,29.75,7.15,,
525290,P,2002-05-06,18494,4,4.64,2.46,,
525291,P,2000-03-26,99431,6,2.12,7.79,,
525292,P,2000-08-23,9763,3,68.87,5.55,,
525293,P,2000-07-22,49030,8,10.95,3.90,,
525294,P,2002-07-16,59991,4,79.99,7.13,,
525295,P,2002-06-07,12795,7,52.73,9.79,,
525296,P,2002-05-28,68812,10,37.03,5.52,,
525297,P,2002-04-08,94118,1,34.12,4.82,,
525298,P,2000-07-11,23623,5,62.07,8.21,,
525299,P,2001-06-09,8248,8,28.77,4.26,,
525300,P,2002-02-06,41711,3,48.08,5.24,,
525301,P,2000-10-21,27670,4,37.95,2.01,,
525302,P,2001-05-19,77419,7,79.74,7.26,,
525303,P,2000-11-02,56975,10,88.96,7.49,,
525304,P,2001-07-21,51751,6,74.71,8.44,,
525305,P,2001-11-19,59115,10,86.29,2.39,,
525306,P,2001-09-12,45869,1,21.23,9.50,,
525307,P,2002-01-04,6562,6,4.75,6.34,,
525308,P,2000-02-16,13470,3,45.54,2.39,,
525309,P,2001-03-18,36523,9,88.88,3.07,,
525310,P,2001-09-04,25108,5,59.12,1.57,,
525311,P,2001-01-24,11266,1,72.36,7.87,,
525312,P,2001-08-17,28446,3,85.33,6.93,,
525313,P,2001-05-03,8202,4,9.89,9.78,,
525314,P,2000-11-13,18272,5,81.41,8.57,,
525315,P,2000-05-10,36493,8,46.06,5.85,,
525316,P,2000-01-19,61276,7,74.12,7.13,,
525317,P,2000-02-17,89239,6,77.79,3.54,,
525318,P,2000-11-22,60320,3,14.11,6.53,,
525319,P,2000-01-23,15593,8,98.28,8.52,,
525320,P,2001-01-02,14071,2,45.84,5.47,,
525321,P,2001-11-24,25877,1,48.73,0.15,,
525322,P,2001-11-03,37878,8,68.15,6.91,,
525323,P,2001-07-03,90157,3,32.41,2.86,,
525324,P,2002-09-12,4828,3,0.86,7.46,,
525325,P,2000-08-30,30049,10,45.19,1.68,,
525326,P,2000-02-16,61972,2,17.56,5.06,,
525327,P,2001-01-22,39462,10,85.88,8.68,,
525328,P,2002-08-18,39420,2,52.51,6.84,,
525329,P,2001-10-18,42836,2,58.54,7.42,,
525330,P,2001-11-25,31933,6,89.67,1.52,,
525331,P,2000-09-01,28859,1,68.21,0.54,,
525332,P,2000-01-06,27027,1,71.49,9.79,,
525333,P,2000-03-25,87975,7,96.88,2.34,,
525334,P,2000-03-06,99592,6,42.30,5.08,,
525335,P,2002-09-01,35181,9,11.73,5.11,,
525336,P,2001-04-15,11309,8,79.33,8.13,,
525337,P,2001-12-17,69470,3,83.53,3.05,,
525338,P,2000-09-16,1,10,67.28,8.44,,
525339,P,2000-09-16,40916,4,45.18,4.84,,
525340,P,2000-09-06,29059,3,18.04,2.18,,
525341,P,2001-03-22,14031,4,84.43,7.92,,
525342,P,2002-04-08,41395,7,89.54,5.13,,
525343,P,2001-11-04,48723,5,54.64,2.66,,
525344,P,2002-04-12,15050,8,33.21,4.71,,
525345,P,2000-12-31,75771,5,65.57,7.62,,
525346,P,2001-12-09,10543,9,29.72,7.90,,
525347,P,2001-09-26,7296,6,88.65,7.16,,
525348,P,2001-07-07,185,3,63.76,3.87,,
525349,P,2002-05-30,31163,3,85.34,2.60,,
525350,P,2002-06-25,38467,1,76.06,5.68,,
525351,P,2002-03-13,20684,5,24.92,5.04,,
525352,P,2001-08-09,84212,9,45.75,9.78,,
525353,P,2001-01-12,48612,6,27.81,6.79,,
525354,P,2000-03-29,71259,4,45.92,6.67,,
525355,P,2002-07-25,99141,10,47.13,9.15,,
525356,P,2000-08-21,15121,3,7.78,4.91,,
525357,P,2001-08-19,65250,7,20.50,3.62,,
525358,P,2002-05-28,11915,4,7.91,9.68,,
525359,P,2000-11-18,16071,6,74.03,5.94,,
525360,P,2001-04-26,14621,10,89.70,9.57,,
525361,P,2001-11-04,5072,4,80.33,7.29,,
525362,P,2002-02-22,23730,8,20.42,3.79,,
525363,P,2002-08-30,96715,2,23.54,8.27,,
525364,P,2001-05-04,46101,5,34.28,6.54,,
525365,P,2001-05-26,43043,1,98.39,3.12,,
525366,P,2002-08-11,21169,2,15.77,3.04,,
525367,P,2000-02-05,61171,2,65.87,2.79,,
525368,P,2001-10-08,91350,5,87.04,7.09,,
525369,P,2001-07-13,56576,8,82.35,2.53,,
525370,P,2000-04-30,11575,9,2.80,1.72,,
525371,P,2000-12-17,72377,3,79.85,3.83,,
525372,P,2001-11-26,81132,1,30.53,1.74,,
525373,P,2000-01-14,83959,7,18.66,0.80,,
525374,P,2002-03-11,57775,7,36.39,9.99,,
525375,P,2000-01-15,13930,5,85.22,7.66,,
525376,P,2000-06-21,79430,5,86.02,5.29,,
525377,P,2001-04-05,93217,5,28.40,8.13,,
525378,P,2001-08-23,31541,10,12.66,2.51,,
525379,P,2002-07-06,3208,3,64.58,5.30,,
525380,P,2000-06-10,99773,2,15.93,8.87,,
525381,P,2002-02-15,600,7,48.40,5.28,,
525382,P,2000-04-30,26066,5,7.91,6.65,,
525383,P,2001-09-05,78141,3,76.56,5.17,,
525384,P,2001-10-08,85579,3,91.20,1.65,,
525385,P,2002-06-15,21535,9,86.84,8.23,,
525386,P,2001-05-04,95670,3,40.20,7.28,,
525387,P,2000-07-18,91664,7,1.51,3.18,,
525388,P,2001-03-25,75433,4,31.50,7.59,,
525389,P,2002-05-30,21613,3,13.64,2.42,,
525390,P,2002-06-18,46603,4,11.21,8.80,,
525391,P,2001-01-09,91100,1,35.52,0.41,,
525392,P,2001-08-03,10107,3,91.59,4.28,,
525393,P,2001-06-19,38808,6,84.58,8.34,,
525394,P,2000-06-23,7348,8,46.78,0.75,,
525395,P,2002-03-01,82138,5,52.42,5.05,,
525396,P,2001-12-28,23335,4,86.93,1.95,,
525397,P,2000-11-16,98961,9,92.56,6.38,,
525398,P,2000-03-15,46099,3,22.77,4.67,,
525399,P,2000-10-04,24579,6,55.02,2.59,,
525400,P,2002-03-12,39470,8,65.97,6.53,,
525401,P,2000-09-28,45242,2,26.04,7.64,,
525402,P,2000-08-26,81035,5,83.95,3.79,,
525403,P,2002-03-21,46389,3,47.14,2.84,,
525404,P,2002-07-13,78895,9,67.92,7.19,,
525405,P,2000-07-14,25482,6,45.92,5.74,,
525406,P,2001-01-14,74969,8,30.65,2.76,,
525407,P,2001-02-19,7902,5,78.69,2.54,,
525408,P,2001-08-12,44653,2,56.29,0.13,,
525409,P,2002-07-16,6563,4,64.45,5.10,,
525410,P,2001-06-12,47960,3,57.62,8.44,,
525411,P,2000-09-24,76767,2,49.90,5.65,,
525412,P,2001-09-04,9,5,94.27,5.33,,
525413,P,2000-01-29,99727,5,63.67,1.07,,
525414,P,2002-02-01,87706,5,13.40,3.29,,
525415,P,2000-09-23,31181,2,72.52,2.21,,
525416,P,2000-03-21,44284,5,70.62,3.93,,
525417,P,2002-05-31,33990,1,43.02,9.26,,
525418,P,2002-09-24,71760,5,7.37,9.11,,
525419,P,2001-11-30,2289,4,55.18,1.65,,
525420,P,2000-02-29,32344,10,19.13,5.57,,
525421,P,2000-01-01,63427,2,17.30,3.92,,
525422,P,2000-11-21,8404,3,22.79,9.42,,
525423,P,2000-05-27,3172,6,0.95,3.31,,
525424,P,2002-05-04,56693,2,15.98,0.79,,
525425,P,2002-06-06,23300,7,28.22,9.49,,
525426,P,2001-02-19,12907,2,3.21,3.34,,
525427,P,2001-09-12,9294,9,12.82,5.23,,
525428,P,2001-06-24,72844,5,60.63,4.09,,
525429,P,2000-08-21,5591,8,42.54,3.81,,
525430,P,2000-09-30,56841,8,32.40,8.36,,
525431,P,2001-12-10,43493,2,40.56,4.23,,
525432,P,2002-06-06,80774,9,55.18,8.03,,
525433,P,2002-02-16,60618,2,62.01,5.78,,
525434,P,2000-06-06,97947,5,52.79,9.87,,
525435,P,2002-03-05,85222,8,1.47,0.64,,
525436,P,2000-06-12,91223,10,89.15,0.19,,
525437,P,2001-09-05,13568,2,15.14,9.26,,
525438,P,2002-01-25,15751,5,68.51,0.75,,
525439,P,2000-01-19,91627,10,20.44,1.55,,
525440,P,2000-05-15,71672,2,6.40,8.97,,
525441,P,2002-03-14,23862,4,43.68,4.42,,
525442,P,2000-05-22,98234,8,55.26,5.97,,
525443,P,2001-02-11,93625,9,3.57,6.38,,
525444,P,2002-07-10,87130,5,40.03,9.63,,
525445,P,2001-02-04,27990,8,28.98,4.54,,
525446,P,2000-01-20,30273,4,57.12,1.88,,
525447,P,2000-07-18,60447,10,31.77,6.13,,
525448,P,2002-05-05,25416,6,75.02,5.58,,
525449,P,2001-09-26,95241,6,59.96,0.93,,
525450,P,2002-08-23,56114,6,10.49,3.98,,
525451,P,2001-10-10,27828,6,59.71,5.44,,
525452,P,2002-08-26,24514,2,46.70,5.27,,
525453,P,2002-05-29,62544,2,96.16,0.90,,
525454,P,2002-02-28,52285,2,16.97,4.24,,
525455,P,2002-05-09,84861,2,39.54,0.84,,
525456,P,2000-09-12,70690,3,15.87,8.23,,
525457,P,2000-08-30,83777,3,99.66,6.68,,
525458,P,2002-06-25,23458,2,26.55,3.99,,
525459,P,2002-04-18,37732,8,29.49,9.09,,
525460,P,2000-03-02,87602,9,10.63,4.35,,
525461,P,2001-12-27,86421,9,6.45,7.37,,
525462,P,2000-08-05,89284,9,42.22,6.61,,
525463,P,2002-04-16,97417,8,0.45,0.04,,
525464,P,2000-02-20,33687,9,28.01,4.19,,
525465,P,2000-08-10,88720,10,70.73,3.20,,
525466,P,2002-01-03,87782,6,89.01,7.51,,
525467,P,2002-08-27,10153,7,19.27,3.39,,
525468,P,2002-04-01,61515,6,23.99,8.09,,
525469,P,2000-05-18,45629,2,10.79,2.35,,
525470,P,2000-04-05,47525,6,32.63,1.82,,
525471,P,2001-10-01,2484,8,46.55,9.32,,
525472,P,2002-03-11,85597,5,89.68,3.17,,
525473,P,2000-05-16,75819,6,34.65,5.72,,
525474,P,2000-10-25,3760,8,22.38,5.98,,
525475,P,2000-09-08,45860,1,93.77,0.96,,
525476,P,2002-01-17,58275,1,74.35,8.91,,
525477,P,2002-09-15,63284,10,11.38,8.07,,
525478,P,2000-03-28,5032,3,68.03,4.33,,
525479,P,2001-04-18,30814,4,72.82,5.36,,
525480,P,2001-10-26,21916,8,61.96,7.07,,
525481,P,2001-08-16,81667,7,81.71,4.65,,
525482,P,2001-06-05,17239,4,21.94,5.34,,
525483,P,2000-11-17,71698,2,63.59,1.39,,
525484,P,2000-09-29,68352,6,98.01,5.07,,
525485,P,2002-09-23,24199,7,53.14,5.72,,
525486,P,2001-10-29,34754,8,13.90,3.36,,
525487,P,2002-08-07,58311,1,20.65,0.98,,
525488,P,2001-06-15,18028,4,78.89,2.00,,
525489,P,2000-10-20,23325,1,77.60,6.19,,
525490,P,2001-02-20,91900,2,96.51,4.79,,
525491,P,2002-06-13,85105,8,21.15,8.93,,
525492,P,2000-05-27,75560,10,85.05,3.70,,
525493,P,2001-02-15,89996,4,71.58,6.41,,
525494,P,2001-09-29,6532,1,36.51,1.14,,
525495,P,2001-09-17,45693,5,93.54,3.79,,
525496,P,2002-09-23,50304,7,18.69,6.68,,
525497,P,2001-05-29,71530,7,89.44,1.10,,
525498,P,2001-05-02,41958,3,45.54,0.18,,
525499,P,2000-09-20,10025,4,25.49,5.77,,
525500,P,2001-02-08,1151,1,7.03,5.94,,
525501,P,2001-12-15,51155,7,79.68,9.82,,
525502,P,2000-07-10,758,7,5.60,0.80,,
525503,P,2002-07-12,11773,6,35.93,8.25,,
525504,P,2002-01-18,87601,2,39.70,1.88,,
525505,P,2002-04-07,7993,3,25.36,9.63,,
525506,P,2002-09-06,40033,8,69.96,5.64,,
525507,P,2002-07-06,71966,10,77.19,2.89,,
525508,P,2001-05-28,41516,7,92.76,0.85,,
525509,P,2002-06-24,11819,4,85.58,3.84,,
525510,P,2002-01-17,9281,1,66.67,8.42,,
525511,P,2001-01-15,14079,7,89.48,8.08,,
525512,P,2000-05-15,98576,6,89.51,2.34,,
525513,P,2000-04-15,88501,10,54.36,7.23,,
525514,P,2000-10-29,74996,7,87.43,7.07,,
525515,P,2002-04-29,14702,1,41.27,5.86,,
525516,P,2002-07-04,91603,5,1.52,4.47,,
525517,P,2000-03-09,88075,9,97.25,8.21,,
525518,P,2001-01-24,30953,3,47.72,7.46,,
525519,P,2000-10-18,39002,9,59.65,2.01,,
525520,P,2001-10-30,99028,1,86.22,0.34,,
525521,P,2001-07-18,65431,10,20.67,9.80,,
525522,P,2000-05-11,83059,10,36.52,9.61,,
525523,P,2001-04-19,1218,2,83.80,6.90,,
525524,P,2000-03-21,28122,6,69.76,6.07,,
525525,P,2002-08-27,16126,8,29.08,5.40,,
525526,P,2001-02-15,65679,6,20.53,7.94,,
525527,P,2000-05-13,89589,2,63.28,9.44,,
525528,P,2001-10-31,4066,7,83.52,5.12,,
525529,P,2002-01-05,75562,8,77.74,4.21,,
525530,P,2002-01-21,41111,3,15.78,9.13,,
525531,P,2001-03-20,24580,1,50.42,7.01,,
525532,P,2000-05-07,51518,9,90.10,8.38,,
525533,P,2001-09-15,47015,4,58.60,0.26,,
525534,P,2002-04-21,72841,6,32.69,3.61,,
525535,P,2002-01-15,36901,2,62.02,6.97,,
525536,P,2002-01-04,70968,9,0.78,8.63,,
525537,P,2000-11-16,86878,4,7.13,3.99,,
525538,P,2002-04-20,54227,5,22.50,5.83,,
525539,P,2001-05-26,27402,5,74.93,3.03,,
525540,P,2002-09-14,94179,8,31.90,2.42,,
525541,P,2000-04-07,86721,4,16.26,8.48,,
525542,P,2001-02-23,29240,5,23.06,0.62,,
525543,P,2002-04-21,96997,1,89.57,4.52,,
525544,P,2000-11-11,59392,10,72.74,1.50,,
525545,P,2001-08-10,42712,1,33.14,7.47,,
525546,P,2002-02-07,70367,1,22.15,2.78,,
525547,P,2000-01-21,3704,3,49.52,0.53,,
525548,P,2000-10-04,33988,2,48.60,9.73,,
525549,P,2000-03-16,82128,8,77.68,5.52,,
525550,P,2001-06-02,9943,1,93.39,0.19,,
525551,P,2000-01-01,61853,10,39.23,1.26,,
525552,P,2001-02-23,15098,3,94.84,8.39,,
525553,P,2000-02-06,35991,2,67.74,7.51,,
525554,P,2000-08-13,72740,3,41.76,5.71,,
525555,P,2002-07-15,48641,8,58.44,4.81,,
525556,P,2001-08-09,28816,1,22.72,3.62,,
525557,P,2002-05-03,75036,3,57.81,3.22,,
525558,P,2002-07-19,66616,8,6.51,9.92,,
525559,P,2000-01-11,9390,8,73.33,6.74,,
525560,P,2002-07-06,70383,1,24.16,5.08,,
525561,P,2000-03-11,31583,8,55.89,1.34,,
525562,P,2001-03-02,95853,3,17.47,9.96,,
525563,P,2002-09-15,60781,2,84.66,9.16,,
525564,P,2002-04-11,32763,9,40.68,7.67,,
525565,P,2000-05-19,69145,7,94.39,4.95,,
525566,P,2000-12-19,31083,2,84.04,7.81,,
525567,P,2002-03-09,6694,1,73.39,1.91,,
525568,P,2002-03-20,40557,7,24.55,0.65,,
525569,P,2000-05-23,81138,5,32.91,5.31,,
525570,P,2000-03-14,59257,2,41.94,1.39,,
525571,P,2001-05-02,24214,3,78.03,5.19,,
525572,P,2001-12-14,34458,2,9.89,8.05,,
525573,P,2000-07-30,98411,7,69.79,0.88,,
525574,P,2000-03-27,50663,1,93.82,7.24,,
525575,P,2001-04-24,20323,2,54.45,1.32,,
525576,P,2000-01-03,15441,7,89.72,6.64,,
525577,P,2000-06-09,12096,4,87.46,9.64,,
525578,P,2000-04-13,57546,2,45.53,2.94,,
525579,P,2002-09-11,61983,5,85.62,9.07,,
525580,P,2001-10-04,56070,2,72.22,5.60,,
525581,P,2000-05-29,20108,7,15.07,7.53,,
525582,P,2002-06-27,88531,3,77.16,8.46,,
525583,P,2001-05-05,54498,6,72.19,9.89,,
525584,P,2001-08-09,39508,6,67.87,1.63,,
525585,P,2002-01-09,90687,9,80.46,7.49,,
525586,P,2002-01-05,29735,8,39.81,7.86,,
525587,P,2002-07-10,86527,10,45.61,7.13,,
525588,P,2002-08-28,45060,3,82.12,6.53,,
525589,P,2000-02-02,23119,1,34.38,7.77,,
525590,P,2000-10-30,35226,1,65.18,5.16,,
525591,P,2002-05-01,82950,1,30.77,4.44,,
525592,P,2002-07-04,60654,7,1.53,4.52,,
525593,P,2001-01-27,1619,7,54.27,2.33,,
525594,P,2001-06-10,21882,2,67.13,8.03,,
525595,P,2000-01-26,48665,9,0.99,3.01,,
525596,P,2001-09-02,28300,8,51.04,7.62,,
525597,P,2002-07-23,1608,5,3.39,3.84,,
525598,P,2000-08-15,96216,1,6.21,3.53,,
525599,P,2001-12-27,46999,5,0.24,6.63,,
525600,P,2000-08-04,42899,4,2.32,2.24,,
525601,P,2002-02-26,10982,3,40.94,7.30,,
525602,P,2001-09-13,64272,8,56.93,6.98,,
525603,P,2001-10-09,37709,2,92.30,1.99,,
525604,P,2000-04-18,56851,8,82.87,5.69,,
525605,P,2000-05-28,15905,10,46.51,5.69,,
525606,P,2000-01-04,20035,3,4.78,1.53,,
525607,P,2000-09-18,18804,9,72.22,3.06,,
525608,P,2000-07-24,40918,10,92.52,8.35,,
525609,P,2001-04-05,24839,10,71.25,7.89,,
525610,P,2002-08-25,19406,1,62.67,0.35,,
525611,P,2001-01-04,84673,2,54.09,9.56,,
525612,P,2000-12-29,31533,5,14.77,1.61,,
525613,P,2000-01-31,65320,5,36.78,2.58,,
525614,P,2001-01-21,49890,8,25.59,4.02,,
525615,P,2002-02-27,80506,3,18.18,6.28,,
525616,P,2000-01-06,15560,8,86.17,2.92,,
525617,P,2002-06-19,75350,9,91.87,1.41,,
525618,P,2000-02-02,66046,9,72.38,7.42,,
525619,P,2000-05-15,36508,2,62.72,3.82,,
525620,P,2001-07-26,66205,5,20.09,9.96,,
525621,P,2000-11-17,45136,4,80.00,2.74,,
525622,P,2001-08-18,82989,10,96.57,8.38,,
525623,P,2001-11-10,19046,7,89.69,2.46,,
525624,P,2000-09-05,82617,4,21.84,5.11,,
525625,P,2001-01-31,28276,10,67.45,5.61,,
525626,P,2000-10-10,17647,4,13.36,5.66,,
525627,P,2000-12-14,76342,4,75.98,3.67,,
525628,P,2001-06-20,64782,4,88.46,8.95,,
525629,P,2002-08-28,59598,6,51.56,7.94,,
525630,P,2000-09-24,87134,1,65.35,8.70,,
525631,P,2001-09-17,31706,3,35.56,3.97,,
525632,P,2002-02-14,96065,8,66.89,6.50,,
525633,P,2000-04-26,7964,4,0.74,6.38,,
525634,P,2002-07-17,67207,3,18.49,1.07,,
525635,P,2002-01-16,21350,2,29.37,5.41,,
525636,P,2000-06-03,2540,2,80.73,7.93,,
525637,P,2002-01-23,24193,3,67.91,6.25,,
525638,P,2001-06-28,63505,1,10.66,7.79,,
525639,P,2001-05-29,53843,8,92.21,9.74,,
525640,P,2001-04-04,26721,10,36.44,1.96,,
525641,P,2001-03-14,51784,8,56.14,6.66,,
525642,P,2001-05-12,81609,5,32.59,1.68,,
525643,P,2002-01-24,36961,9,93.94,1.50,,
525644,P,2000-03-24,40809,5,48.26,5.46,,
525645,P,2002-05-31,76680,9,13.60,9.81,,
525646,P,2000-01-28,70960,3,15.69,1.69,,
525647,P,2002-04-07,83582,5,72.08,4.76,,
525648,P,2000-10-17,52166,10,25.17,4.35,,
525649,P,2002-02-10,19347,2,60.76,3.72,,
525650,P,2002-09-27,43640,6,84.72,7.62,,
525651,P,2002-02-27,12596,4,20.82,6.70,,
525652,P,2000-05-18,39892,7,24.99,1.00,,
525653,P,2001-03-03,25858,10,24.80,0.84,,
525654,P,2000-06-16,22002,6,9.84,0.35,,
525655,P,2000-12-28,25713,1,45.64,8.88,,
525656,P,2000-04-03,43147,4,69.39,7.84,,
525657,P,2000-12-17,9997,5,25.04,5.91,,
525658,P,2001-06-24,58963,9,17.66,2.71,,
525659,P,2002-09-06,58953,9,3.60,6.39,,
525660,P,2002-04-08,7990,6,36.16,7.47,,
525661,P,2002-07-17,53693,3,4.26,0.37,,
525662,P,2001-03-15,27528,7,51.91,8.17,,
525663,P,2001-08-29,16031,9,88.95,4.75,,
525664,P,2000-03-10,10130,1,42.40,2.56,,
525665,P,2000-07-04,7391,7,39.88,8.52,,
525666,P,2001-05-18,6847,9,65.21,1.00,,
525667,P,2000-02-26,65299,10,90.92,6.37,,
525668,P,2000-10-28,12322,2,91.76,8.21,,
525669,P,2000-04-06,46014,6,91.06,3.26,,
525670,P,2000-07-24,92295,1,3.40,5.06,,
525671,P,2000-08-29,68239,4,7.58,1.49,,
525672,P,2001-01-17,40666,1,87.36,1.87,,
525673,P,2001-03-16,13177,5,20.97,4.16,,
525674,P,2001-04-25,11294,2,22.30,8.97,,
525675,P,2000-12-24,60384,2,48.21,8.53,,
525676,P,2002-01-27,72506,10,60.46,5.54,,
525677,P,2002-04-02,12915,10,28.01,3.94,,
525678,P,2002-05-01,10387,10,11.09,7.60,,
525679,P,2000-11-04,14334,2,56.64,8.31,,
525680,P,2000-02-11,86544,4,1.50,4.25,,
525681,P,2000-08-04,6352,7,49.67,7.21,,
525682,P,2001-10-19,84400,7,40.75,7.02,,
525683,P,2000-01-31,24402,2,57.02,1.83,,
525684,P,2000-05-23,34055,7,6.92,0.26,,
525685,P,2001-08-13,42938,7,74.50,0.15,,
525686,P,2002-08-06,25741,5,28.68,0.04,,
525687,P,2002-04-29,20814,7,12.47,2.51,,
525688,P,2002-05-27,38145,4,48.23,4.93,,
525689,P,2002-09-23,53096,4,23.55,7.53,,
525690,P,2000-11-17,37832,4,17.39,1.09,,
525691,P,2002-08-11,41276,7,70.92,0.17,,
525692,P,2002-05-28,18001,7,49.02,6.84,,
525693,P,2001-01-18,41981,10,18.72,8.73,,
525694,P,2001-11-12,96040,4,93.35,9.22,,
525695,P,2002-01-31,49665,5,84.35,3.07,,
525696,P,2000-03-26,12689,8,3.18,3.77,,
525697,P,2001-11-03,5353,8,48.27,3.80,,
525698,P,2002-07-06,41589,5,70.15,7.59,,
525699,P,2001-06-02,79785,6,1.32,5.20,,
525700,P,2000-06-01,83127,6,74.61,4.55,,
525701,P,2000-10-01,67062,1,0.69,2.07,,
525702,P,2001-08-07,97172,7,35.40,5.55,,
525703,P,2001-10-10,44024,9,54.01,5.26,,
525704,P,2002-03-15,65784,4,54.88,5.06,,
525705,P,2001-03-18,98229,2,63.98,9.48,,
525706,P,2002-02-27,80595,1,27.28,3.70,,
525707,P,2001-08-11,76263,10,57.48,0.48,,
525708,P,2001-04-30,55262,6,66.21,2.25,,
525709,P,2002-04-29,22194,9,32.55,5.10,,
525710,P,2001-07-10,95654,3,72.17,0.23,,
