73788,P,2002-06-10,36052,6,4.02,6.70,,
73789,P,2000-02-10,11248,6,35.27,2.05,,
73790,P,2002-01-01,74875,9,94.91,3.50,,
73791,P,2002-06-24,34801,3,66.87,9.50,,
73792,P,2000-05-05,7934,2,51.59,1.24,,
73793,P,2001-10-03,60738,6,26.20,1.68,,
73794,P,2001-07-27,20104,3,31.73,0.25,,
73795,P,2002-09-20,3200,6,68.62,7.03,,
73796,P,2002-07-18,65186,3,64.54,1.05,,
73797,P,2002-09-04,13899,10,2.86,4.63,,
73798,P,2001-05-24,65764,7,83.75,6.25,,
73799,P,2000-04-18,33563,7,47.72,6.46,,
73800,P,2001-10-01,52308,8,12.66,2.87,,
73801,P,2001-11-08,23000,5,66.81,8.23,,
73802,P,2001-09-21,97343,6,79.78,1.03,,
73803,P,2001-12-04,96988,5,48.65,8.51,,
73804,P,2001-12-03,10888,1,46.96,5.63,,
73805,P,2002-08-12,55979,1,96.11,9.67,,
73806,P,2002-02-24,76660,8,83.19,0.82,,
73807,P,2002-01-19,49548,10,82.52,8.02,,
73808,P,2001-10-14,56392,9,61.38,7.42,,
73809,P,2000-05-30,81728,1,86.30,9.11,,
73810,P,2001-11-13,46188,5,69.72,1.78,,
73811,P,2001-06-15,94931,10,94.50,0.84,,
73812,P,2000-06-13,28215,9,13.76,2.36,,
73813,P,2000-09-02,24929,2,26.09,2.04,,
73814,P,2000-07-11,21761,10,16.19,3.99,,
73815,P,2000-03-20,70450,7,25.30,9.32,,
73816,P,2000-05-29,71542,10,48.72,2.48,,
73817,P,2000-08-18,12817,5,47.20,3.02,,
73818,P,2001-05-14,50409,1,1.12,8.16,,
73819,P,2002-01-19,53468,7,34.22,8.22,,
73820,P,2000-10-25,5530,1,33.84,1.31,,
73821,P,2001-09-25,99767,1,3.84,9.41,,
73822,P,2002-05-29,34997,1,11.41,2.34,,
73823,P,2001-10-19,17284,5,81.92,4.51,,
73824,P,2002-09-09,74874,1,27.14,0.07,,
73825,P,2001-12-30,71503,7,52.55,9.05,,
73826,P,2002-05-22,60240,7,0.33,0.86,,
73827,P,2001-05-14,77572,7,41.38,7.46,,
73828,P,2000-08-08,67863,8,35.09,1.38,,
73829,P,2001-06-02,36576,2,43.59,6.94,,
73830,P,2001-08-13,67909,5,11.67,8.18,,
73831,P,2001-01-03,31870,3,6.16,8.84,,
73832,P,2001-09-09,29017,10,4.58,5.71,,
73833,P,2002-09-10,21101,9,24.61,0.18,,
73834,P,2000-10-24,98011,5,54.22,1.13,,
73835,P,2001-03-30,36986,9,27.02,4.99,,
73836,P,2001-02-06,35995,10,59.88,4.55,,
73837,P,2001-04-13,83068,6,8.01,5.02,,
73838,P,2002-07-12,13114,8,66.24,8.86,,
73839,P,2000-12-11,70662,8,12.71,8.45,,
73840,P,2002-07-04,25630,4,34.91,8.31,,
73841,P,2001-10-11,33731,4,68.29,4.32,,
73842,P,2001-02-05,87849,6,19.13,6.15,,
73843,P,2000-01-15,38502,8,16.50,2.50,,
73844,P,2001-08-13,48608,9,46.66,7.84,,
73845,P,2001-03-22,87677,7,98.63,7.15,,
73846,P,2002-04-30,98060,4,45.57,0.68,,
73847,P,2001-12-13,87305,3,24.71,5.07,,
73848,P,2002-07-31,52729,2,83.23,7.95,,
73849,P,2000-06-07,39910,5,8.01,5.10,,
73850,P,2000-11-27,90527,10,28.17,9.03,,
73851,P,2000-03-12,84005,8,14.83,2.74,,
73852,P,2001-09-26,69629,5,70.48,9.00,,
73853,P,2002-06-24,328,8,79.90,5.95,,
73854,P,2001-10-27,66703,8,4.59,7.85,,
73855,P,2000-02-11,18068,5,78.68,2.06,,
73856,P,2002-04-26,62645,7,20.70,7.61,,
73857,P,2001-02-21,48350,7,83.66,7.52,,
73858,P,2002-01-10,92937,9,35.27,5.63,,
73859,P,2000-09-04,74315,2,12.60,7.71,,
73860,P,2000-01-22,26997,8,8.31,7.49,,
73861,P,2002-02-02,78647,9,73.80,6.91,,
73862,P,2001-09-06,27860,6,38.22,1.70,,
73863,P,2000-10-28,85498,1,63.72,5.86,,
73864,P,2000-01-03,5956,8,36.18,4.04,,
73865,P,2002-08-25,49155,10,76.68,1.60,,
73866,P,2002-01-10,47270,3,37.45,4.83,,
73867,P,2002-03-08,71937,6,99.10,5.38,,
73868,P,2001-12-04,37158,2,44.86,6.15,,
73869,P,2000-04-08,46309,4,8.29,5.26,,
73870,P,2000-03-13,14986,3,33.70,9.29,,
73871,P,2000-04-22,36792,1,65.62,3.63,,
73872,P,2000-04-15,54293,10,65.85,1.04,,
73873,P,2001-04-04,375,7,10.59,2.07,,
73874,P,2001-02-04,40508,4,96.39,3.73,,
73875,P,2002-04-17,19848,3,92.59,3.79,,
73876,P,2000-11-02,68298,6,83.58,3.53,,
73877,P,2000-05-05,13776,4,59.33,8.12,,
73878,P,2001-04-15,10592,3,64.89,5.53,,
73879,P,2001-10-24,52719,6,27.16,0.48,,
73880,P,2001-10-18,78355,2,44.15,7.95,,
73881,P,2000-04-07,93849,3,66.61,7.59,,
73882,P,2002-08-18,24232,7,59.44,2.75,,
73883,P,2002-09-03,46875,1,73.31,6.06,,
73884,P,2000-12-21,81052,3,74.26,3.33,,
73885,P,2002-08-31,9022,8,65.34,9.65,,
73886,P,2001-11-06,46296,10,27.90,5.27,,
73887,P,2001-03-03,6013,10,3.16,5.96,,
73888,P,2001-03-21,63902,2,10.24,3.43,,
73889,P,2000-01-03,57350,8,14.15,0.66,,
73890,P,2000-06-11,3207,5,24.72,4.84,,
73891,P,2001-12-29,71098,10,2.12,1.94,,
73892,P,2000-10-30,44530,2,1.80,0.58,,
73893,P,2000-02-03,15734,9,48.38,2.08,,
73894,P,2002-06-07,28152,3,2.95,1.19,,
73895,P,2000-06-03,23017,9,48.63,1.87,,
73896,P,2001-04-30,80354,8,27.65,2.31,,
73897,P,2000-01-07,78487,1,68.62,2.96,,
73898,P,2001-04-05,86129,4,58.10,0.56,,
73899,P,2002-06-29,67714,6,97.07,3.19,,
73900,P,2001-11-06,98747,5,33.91,0.08,,
73901,P,2001-08-27,6015,10,57.77,0.20,,
73902,P,2002-04-20,18544,2,64.12,0.37,,
73903,P,2001-01-09,92472,6,2.85,5.28,,
73904,P,2002-01-04,32165,10,55.99,4.87,,
73905,P,2000-07-21,64774,9,15.78,2.49,,
73906,P,2000-07-12,77118,7,20.14,3.74,,
73907,P,2001-09-14,29151,7,29.62,9.82,,
73908,P,2002-01-05,84380,9,97.42,7.42,,
73909,P,2000-01-13,84523,6,86.21,5.68,,
73910,P,2000-01-12,98269,7,63.56,4.53,,
73911,P,2001-03-22,39753,9,61.13,5.96,,
73912,P,2000-02-22,20533,9,34.39,9.80,,
73913,P,2000-09-30,54285,9,25.08,4.51,,
73914,P,2000-10-07,46582,4,55.48,9.74,,
73915,P,2002-09-07,79488,7,14.13,0.48,,
73916,P,2002-06-21,5544,6,38.57,7.05,,
73917,P,2001-12-13,24043,8,98.84,1.05,,
73918,P,2002-09-10,9937,7,98.73,5.62,,
73919,P,2002-08-22,77490,10,78.64,5.55,,
73920,P,2002-08-12,95334,4,58.30,6.21,,
73921,P,2000-05-27,97338,9,58.70,5.99,,
73922,P,2001-05-03,99814,1,45.97,8.71,,
73923,P,2000-04-03,47636,5,34.21,8.16,,
73924,P,2000-11-23,17815,6,41.53,9.16,,
73925,P,2001-02-01,20142,10,65.83,4.16,,
73926,P,2000-11-20,30256,10,53.36,6.08,,
73927,P,2000-09-07,2721,7,24.86,2.63,,
73928,P,2000-04-15,72763,10,57.27,5.16,,
73929,P,2000-10-20,73787,9,62.98,6.73,,
73930,P,2001-07-31,85642,4,10.77,3.05,,
73931,P,2002-07-05,55155,8,53.00,4.67,,
73932,P,2002-06-23,93702,4,38.70,9.30,,
73933,P,2000-03-29,23475,1,54.45,5.29,,
73934,P,2001-01-03,33245,10,49.34,6.24,,
73935,P,2001-09-24,81769,6,38.41,2.18,,
73936,P,2000-01-25,56858,1,91.15,5.75,,
73937,P,2002-08-04,70294,6,83.86,2.17,,
73938,P,2000-03-08,50192,1,70.11,5.98,,
73939,P,2000-02-11,25191,7,59.18,2.81,,
73940,P,2002-03-15,30996,10,62.65,4.58,,
73941,P,2002-03-28,71693,9,85.77,2.11,,
73942,P,2000-10-04,31093,6,70.19,3.11,,
73943,P,2001-12-25,12964,8,87.31,5.44,,
73944,P,2001-03-13,26484,1,61.96,6.82,,
73945,P,2000-12-23,97761,6,70.30,8.73,,
73946,P,2002-09-24,76129,2,90.94,7.11,,
73947,P,2000-10-10,4430,3,33.60,1.26,,
73948,P,2002-02-05,47397,8,91.08,1.64,,
73949,P,2000-07-26,25281,7,22.85,2.02,,
73950,P,2000-04-21,87997,2,74.48,1.94,,
73951,P,2000-11-17,28797,10,75.63,2.46,,
73952,P,2001-08-21,68580,4,52.72,4.11,,
73953,P,2002-03-12,86955,8,75.81,3.10,,
73954,P,2000-03-05,3682,5,87.13,6.65,,
73955,P,2001-11-24,99435,8,15.75,1.96,,
73956,P,2000-04-30,16946,9,94.24,2.58,,
73957,P,2001-02-16,25727,4,24.37,4.57,,
73958,P,2001-04-28,9775,3,42.78,3.69,,
73959,P,2001-09-24,41410,8,55.25,7.88,,
73960,P,2000-11-28,13704,6,41.31,6.19,,
73961,P,2000-01-10,1500,7,27.67,0.47,,
73962,P,2000-04-26,3628,1,96.00,0.83,,
73963,P,2002-08-12,92623,6,58.03,6.17,,
73964,P,2002-04-13,54581,8,35.40,7.73,,
73965,P,2001-09-12,97701,2,14.65,1.95,,
73966,P,2002-03-14,8146,7,59.29,8.64,,
73967,P,2000-03-21,57462,7,97.32,9.03,,
73968,P,2001-10-26,58500,10,88.49,7.85,,
73969,P,2000-09-24,45452,1,32.23,4.09,,
73970,P,2002-03-15,53609,6,44.88,2.61,,
73971,P,2000-08-06,35782,3,82.13,0.10,,
73972,P,2000-09-19,3715,6,6.59,8.73,,
73973,P,2002-06-25,37243,8,23.17,6.10,,
73974,P,2000-06-23,77670,5,94.01,2.57,,
73975,P,2002-05-30,37906,8,36.95,5.69,,
73976,P,2000-02-23,44645,9,10.81,3.59,,
73977,P,2000-05-07,20595,3,47.29,5.70,,
73978,P,2000-02-18,97088,3,53.81,0.58,,
73979,P,2002-01-05,72366,4,14.70,5.61,,
73980,P,2001-09-12,85326,7,31.31,1.84,,
73981,P,2000-11-18,41828,7,85.94,3.51,,
73982,P,2002-01-19,98960,3,65.70,0.90,,
73983,P,2000-12-04,62013,7,58.63,2.28,,
73984,P,2002-01-25,7044,1,76.36,2.03,,
73985,P,2002-04-17,59973,10,81.56,5.30,,
73986,P,2002-05-14,84024,7,21.98,4.92,,
73987,P,2001-08-13,51020,7,50.83,4.18,,
73988,P,2002-01-28,45514,7,44.39,9.08,,
73989,P,2000-08-03,63860,10,91.60,4.79,,
73990,P,2000-06-13,57692,1,56.64,4.34,,
73991,P,2001-12-15,67240,3,37.81,8.49,,
73992,P,2001-08-08,80506,7,38.03,0.34,,
73993,P,2000-03-04,29835,5,47.70,8.18,,
73994,P,2001-12-13,15199,3,86.28,2.89,,
73995,P,2002-04-21,86482,4,29.29,8.11,,
73996,P,2001-07-04,17549,5,7.81,8.44,,
73997,P,2002-04-06,91407,5,39.35,0.34,,
73998,P,2000-04-16,40740,8,66.33,1.20,,
73999,P,2001-05-16,58536,10,93.81,3.61,,
74000,P,2001-06-20,8541,9,81.43,1.20,,
74001,P,2001-08-12,71273,2,59.04,1.10,,
74002,P,2001-09-04,45123,3,72.89,9.28,,
74003,P,2000-02-27,83854,9,58.15,1.93,,
74004,P,2000-04-22,50178,4,62.18,7.59,,
74005,P,2001-04-23,71551,4,40.28,8.11,,
74006,P,2000-12-03,81479,9,13.49,5.30,,
74007,P,2001-10-25,81731,5,90.18,1.34,,
74008,P,2001-07-14,87017,10,88.86,9.74,,
74009,P,2000-09-11,86131,6,81.11,7.17,,
74010,P,2001-04-10,32057,5,13.98,0.90,,
74011,P,2000-08-11,82814,9,63.79,4.32,,
74012,P,2002-03-27,98681,9,99.62,0.22,,
74013,P,2000-07-18,81588,3,15.62,1.40,,
74014,P,2001-09-11,37880,2,15.87,4.33,,
74015,P,2000-11-16,63903,7,59.90,8.94,,
74016,P,2002-03-19,37501,10,13.20,9.59,,
74017,P,2001-03-22,25685,1,42.55,3.01,,
74018,P,2002-04-02,39283,4,69.71,5.04,,
74019,P,2000-02-04,3402,4,44.26,2.52,,
74020,P,2001-12-02,87042,6,29.22,3.51,,
74021,P,2001-01-23,51213,5,38.60,1.52,,
74022,P,2000-06-14,42998,5,72.84,1.10,,
74023,P,2001-05-15,81568,8,2.47,5.21,,
74024,P,2002-04-28,57031,1,22.16,2.49,,
74025,P,2002-02-04,42560,8,75.40,2.90,,
74026,P,2002-02-22,65417,5,88.58,5.66,,
74027,P,2002-05-15,9534,2,11.05,0.06,,
74028,P,2002-07-03,78837,9,64.22,7.11,,
74029,P,2002-08-28,60429,6,24.59,8.14,,
74030,P,2002-02-09,53146,8,61.73,8.45,,
74031,P,2002-01-09,20905,9,44.80,8.57,,
74032,P,2000-03-28,92054,4,85.13,4.90,,
74033,P,2000-08-26,67481,5,35.21,7.91,,
74034,P,2002-08-15,47478,4,61.35,2.41,,
74035,P,2000-11-09,48183,9,10.46,4.78,,
74036,P,2002-09-22,66270,8,69.56,0.90,,
74037,P,2000-04-14,80474,10,5.44,9.92,,
74038,P,2000-05-31,20161,8,50.78,7.38,,
74039,P,2002-04-10,46135,10,48.00,8.14,,
74040,P,2002-07-17,81463,5,79.01,3.53,,
74041,P,2002-08-04,40006,9,64.73,6.41,,
74042,P,2001-05-15,34509,2,95.60,8.59,,
74043,P,2000-06-06,47033,8,84.73,2.77,,
74044,P,2001-07-25,93992,1,16.43,6.35,,
74045,P,2000-09-17,14945,5,77.72,1.41,,
74046,P,2000-04-10,33585,2,83.01,4.05,,
74047,P,2002-08-26,25676,9,65.06,1.90,,
74048,P,2001-10-16,19220,3,58.13,1.23,,
74049,P,2000-10-14,96598,4,49.97,6.23,,
74050,P,2001-05-09,81043,1,17.53,9.44,,
74051,P,2000-03-18,31492,10,72.46,7.52,,
74052,P,2000-08-19,33126,6,23.13,3.26,,
74053,P,2002-05-11,20180,4,23.65,3.62,,
74054,P,2000-03-15,91598,6,19.22,2.98,,
74055,P,2001-12-24,69966,9,21.43,9.45,,
74056,P,2002-07-03,99975,2,0.29,1.62,,
74057,P,2001-05-21,16132,9,38.72,7.92,,
74058,P,2000-02-21,80379,3,71.83,0.16,,
74059,P,2000-09-18,78697,5,54.29,9.83,,
74060,P,2000-10-17,10729,5,83.34,9.76,,
74061,P,2002-02-13,56483,10,33.14,2.74,,
74062,P,2000-12-24,6351,1,12.85,1.00,,
74063,P,2001-11-21,58023,7,25.52,0.06,,
74064,P,2000-09-27,30556,7,87.32,7.64,,
74065,P,2000-04-10,79040,8,56.04,0.33,,
74066,P,2001-06-12,84815,1,84.17,8.66,,
74067,P,2002-04-27,95848,1,68.83,1.87,,
74068,P,2000-03-14,29592,3,26.95,1.74,,
74069,P,2001-12-26,98609,4,47.12,0.52,,
74070,P,2000-01-12,22704,2,76.61,8.74,,
74071,P,2000-01-29,39108,4,94.67,5.61,,
74072,P,2000-03-13,14568,4,20.66,5.85,,
74073,P,2001-03-06,94635,8,92.47,6.96,,
74074,P,2002-06-10,97751,7,60.28,8.27,,
74075,P,2001-05-29,40964,5,99.64,2.29,,
74076,P,2001-09-08,87794,6,43.90,4.97,,
74077,P,2000-02-10,10482,10,25.63,8.85,,
74078,P,2002-03-18,19202,9,27.30,4.88,,
74079,P,2000-04-20,24042,8,37.86,9.48,,
74080,P,2001-09-26,14521,3,92.97,2.41,,
74081,P,2001-10-12,72289,2,26.81,4.89,,
74082,P,2001-05-20,32998,9,5.84,0.35,,
74083,P,2000-10-23,15990,4,78.99,7.89,,
74084,P,2001-05-12,506,8,98.34,9.80,,
74085,P,2001-04-22,38798,5,86.67,5.24,,
74086,P,2000-01-19,5002,6,7.68,8.64,,
74087,P,2000-07-20,72848,10,53.27,9.92,,
74088,P,2002-09-09,50998,1,54.66,7.06,,
74089,P,2001-04-25,44622,1,49.80,8.18,,
74090,P,2002-02-25,61791,5,89.06,4.64,,
74091,P,2002-04-17,62324,1,86.41,8.53,,
74092,P,2001-12-22,38960,7,54.79,5.90,,
74093,P,2000-06-27,14100,8,29.52,9.18,,
74094,P,2002-09-06,8337,7,26.94,7.23,,
74095,P,2000-11-29,58222,6,59.28,4.27,,
74096,P,2001-05-24,5910,4,18.60,7.32,,
74097,P,2000-02-09,35532,4,14.66,6.91,,
74098,P,2001-08-01,74847,8,9.12,5.65,,
74099,P,2002-08-16,96700,1,83.77,3.73,,
74100,P,2001-11-04,1741,10,76.38,6.49,,
74101,P,2002-09-25,36789,3,38.16,1.25,,
74102,P,2001-12-06,84386,10,79.48,7.75,,
74103,P,2000-06-16,69718,7,60.20,2.87,,
74104,P,2000-07-11,98464,5,50.55,1.18,,
74105,P,2000-01-06,82687,10,65.50,9.55,,
74106,P,2002-05-08,34998,4,50.21,5.02,,
74107,P,2001-07-12,8474,2,96.93,5.20,,
74108,P,2002-01-23,47093,10,32.82,3.48,,
74109,P,2002-08-26,44471,5,70.06,4.84,,
74110,P,2002-08-15,40150,2,68.12,6.34,,
74111,P,2002-04-23,96786,10,91.70,1.45,,
74112,P,2002-07-01,23455,3,10.86,0.78,,
74113,P,2002-04-02,33333,10,65.31,5.70,,
74114,P,2002-04-17,36534,7,93.59,1.45,,
74115,P,2002-08-29,21457,3,22.55,1.82,,
74116,P,2001-02-17,27951,3,93.74,4.59,,
74117,P,2000-05-10,40559,1,75.89,5.54,,
74118,P,2000-12-23,76114,4,82.31,0.68,,
74119,P,2002-07-05,33374,5,99.35,4.76,,
74120,P,2002-07-31,54122,5,21.32,2.46,,
74121,P,2000-01-10,21311,2,96.35,3.97,,
74122,P,2001-03-25,26968,5,45.14,7.02,,
74123,P,2000-11-06,15737,10,73.61,9.82,,
74124,P,2001-08-28,31280,1,48.27,0.04,,
74125,P,2000-05-11,17280,10,25.23,4.86,,
74126,P,2000-03-22,74517,3,96.90,7.20,,
74127,P,2001-06-02,81664,7,90.94,1.62,,
74128,P,2001-05-03,18461,8,47.79,8.54,,
74129,P,2002-03-23,82180,5,88.03,3.38,,
74130,P,2001-07-23,89928,7,49.82,3.53,,
74131,P,2001-11-18,32652,1,94.10,3.42,,
74132,P,2000-06-30,81139,6,52.18,7.54,,
74133,P,2001-06-07,93194,4,47.64,9.70,,
74134,P,2001-08-12,7015,3,76.41,8.89,,
74135,P,2002-02-09,35772,10,27.17,7.57,,
74136,P,2000-01-26,85696,6,29.64,2.34,,
74137,P,2000-01-31,88818,1,47.92,0.13,,
74138,P,2002-02-15,88763,5,26.56,8.60,,
74139,P,2000-01-15,56459,6,40.98,1.79,,
74140,P,2000-07-15,42333,3,42.94,0.58,,
74141,P,2001-11-02,13655,2,37.47,8.15,,
74142,P,2000-02-10,60179,4,78.16,9.88,,
74143,P,2001-11-28,94739,1,84.10,3.92,,
74144,P,2000-09-13,7227,7,50.42,6.60,,
74145,P,2002-05-20,88086,5,40.84,8.57,,
74146,P,2002-06-06,77244,6,84.75,8.02,,
74147,P,2001-11-16,52336,2,25.41,5.36,,
74148,P,2000-06-04,18261,2,31.59,2.21,,
74149,P,2001-03-13,36507,5,86.14,4.82,,
74150,P,2001-09-28,30831,10,72.48,8.38,,
74151,P,2002-06-18,22715,7,62.15,8.11,,
74152,P,2000-02-22,46873,7,80.37,4.78,,
74153,P,2000-01-16,34948,1,46.41,6.69,,
74154,P,2002-03-05,69514,2,75.42,7.10,,
74155,P,2000-07-08,81462,9,8.03,4.27,,
74156,P,2001-03-07,75234,9,74.03,5.29,,
74157,P,2001-01-06,8365,1,85.74,5.72,,
74158,P,2000-03-16,31115,10,7.86,3.41,,
74159,P,2000-01-14,74921,1,51.43,9.54,,
74160,P,2001-01-22,17153,4,57.92,2.40,,
74161,P,2000-03-16,69689,6,90.35,9.84,,
74162,P,2001-03-26,24487,4,93.52,2.78,,
74163,P,2002-01-28,25021,9,87.80,4.41,,
74164,P,2001-04-14,75450,4,41.10,9.36,,
74165,P,2000-07-12,56341,9,28.90,4.45,,
74166,P,2001-03-28,98242,7,14.64,4.51,,
74167,P,2001-09-28,25403,9,69.94,8.73,,
74168,P,2000-07-28,40774,5,49.37,9.38,,
74169,P,2000-02-12,50862,6,89.82,2.50,,
74170,P,2002-06-20,67004,1,80.07,6.79,,
74171,P,2000-05-06,53753,10,0.62,2.31,,
74172,P,2001-06-11,47030,4,40.72,3.77,,
74173,P,2000-01-14,74908,2,78.37,7.28,,
74174,P,2000-10-26,75700,9,62.06,2.03,,
74175,P,2000-08-28,60020,4,56.05,1.06,,
74176,P,2002-05-05,66678,5,16.98,3.97,,
74177,P,2000-07-07,25697,7,18.09,0.98,,
74178,P,2001-10-09,85574,10,26.59,9.72,,
74179,P,2001-07-28,46,9,22.72,7.73,,
74180,P,2000-11-29,93068,6,53.49,5.30,,
74181,P,2001-10-18,35582,8,76.33,6.79,,
74182,P,2001-02-09,81001,9,49.09,5.50,,
74183,P,2000-02-04,29199,6,23.16,9.77,,
74184,P,2002-05-01,24792,7,69.21,6.57,,
74185,P,2002-06-24,31689,7,0.27,0.52,,
74186,P,2001-02-02,25586,3,76.33,1.88,,
74187,P,2002-09-02,15945,4,15.77,7.04,,
74188,P,2000-04-30,72832,10,90.41,7.74,,
74189,P,2001-04-03,12895,6,97.36,5.19,,
74190,P,2000-04-18,54317,6,18.06,4.32,,
74191,P,2001-10-28,73798,8,59.35,9.60,,
74192,P,2001-11-18,66815,4,17.03,3.38,,
74193,P,2000-01-08,96996,1,53.88,7.75,,
74194,P,2002-08-05,31020,5,19.49,3.56,,
74195,P,2002-05-20,32196,5,83.97,9.03,,
74196,P,2001-09-13,46993,4,43.86,7.47,,
74197,P,2001-04-30,12462,6,53.44,7.10,,
74198,P,2000-09-29,27048,2,29.24,1.56,,
74199,P,2001-02-03,84349,5,95.10,2.53,,
74200,P,2002-01-11,88476,2,49.10,0.00,,
74201,P,2002-01-06,14389,6,7.84,1.28,,
74202,P,2002-07-10,76534,9,10.63,5.20,,
74203,P,2001-10-08,61900,3,11.07,2.54,,
74204,P,2001-11-11,84608,8,42.01,9.03,,
74205,P,2000-08-21,42939,6,55.52,6.44,,
74206,P,2001-12-10,43342,9,10.08,5.29,,
74207,P,2002-07-01,4675,10,76.95,4.58,,
74208,P,2002-05-13,86047,10,16.66,5.11,,
74209,P,2001-08-28,37022,5,65.10,2.66,,
74210,P,2001-12-14,12997,10,7.31,3.34,,
74211,P,2001-09-26,90158,5,6.52,1.54,,
74212,P,2001-02-07,53397,2,12.89,5.37,,
74213,P,2001-02-23,37316,5,64.28,5.15,,
74214,P,2000-10-28,49007,8,87.51,7.52,,
74215,P,2000-06-12,39223,2,71.24,4.57,,
74216,P,2002-07-02,22741,5,16.77,4.55,,
74217,P,2000-02-03,53649,5,42.72,7.76,,
74218,P,2001-08-31,23995,6,90.63,6.28,,
74219,P,2001-12-11,63450,3,91.96,3.24,,
74220,P,2000-10-14,20451,3,52.25,1.01,,
74221,P,2002-03-02,57003,3,63.10,8.38,,
74222,P,2001-03-21,52042,5,77.81,4.90,,
74223,P,2000-04-24,39834,3,6.03,8.22,,
74224,P,2002-03-27,11311,4,91.16,4.68,,
74225,P,2002-09-07,88193,5,0.35,0.27,,
74226,P,2002-05-01,36719,3,72.76,7.86,,
74227,P,2000-01-18,56592,4,82.16,3.83,,
74228,P,2000-12-24,80877,7,66.76,5.32,,
74229,P,2001-11-23,68262,8,21.16,7.08,,
74230,P,2000-01-23,82737,9,88.13,9.49,,
74231,P,2001-12-21,18569,9,29.36,9.81,,
74232,P,2000-11-11,96794,3,44.66,6.71,,
74233,P,2001-07-20,86878,10,54.87,9.94,,
74234,P,2000-01-23,25227,5,42.85,1.62,,
74235,P,2001-07-27,17553,6,56.62,6.94,,
74236,P,2001-10-22,84669,8,74.46,7.71,,
74237,P,2002-04-19,3948,5,92.25,3.46,,
74238,P,2002-05-29,40804,10,32.27,1.87,,
74239,P,2000-02-02,49954,7,27.93,8.86,,
74240,P,2002-05-01,39746,9,45.94,6.19,,
74241,P,2000-07-28,3256,9,87.88,5.37,,
74242,P,2001-06-20,59516,7,63.19,2.17,,
74243,P,2002-06-10,69236,10,5.22,2.32,,
74244,P,2000-05-04,98917,8,88.67,1.83,,
74245,P,2001-11-22,57405,4,28.10,2.90,,
74246,P,2000-03-08,62003,7,18.34,7.85,,
74247,P,2002-07-18,60041,8,72.77,0.17,,
74248,P,2002-09-16,54725,10,2.04,6.56,,
74249,P,2002-01-11,5049,5,60.87,1.39,,
74250,P,2000-05-17,66379,7,78.87,2.04,,
74251,P,2002-03-02,90425,9,0.21,1.04,,
74252,P,2001-01-03,33453,9,96.93,8.75,,
74253,P,2000-08-01,60916,5,12.46,7.86,,
74254,P,2001-08-30,83104,10,1.80,7.72,,
74255,P,2001-05-28,2309,9,91.17,2.15,,
74256,P,2002-02-11,93462,6,72.18,0.96,,
74257,P,2000-05-29,27065,1,14.47,9.58,,
74258,P,2000-09-16,30631,10,74.32,4.66,,
74259,P,2001-01-13,93550,3,3.04,2.88,,
74260,P,2001-03-10,6478,10,45.58,4.52,,
74261,P,2001-06-07,25303,6,85.03,2.12,,
74262,P,2000-11-29,72361,9,31.02,4.44,,
74263,P,2001-11-04,45170,1,94.49,2.73,,
74264,P,2001-08-30,14472,2,83.99,9.02,,
74265,P,2002-09-24,2653,8,1.96,3.20,,
74266,P,2001-11-29,57589,1,61.81,5.84,,
74267,P,2002-03-08,20292,6,45.22,6.84,,
74268,P,2000-12-23,59619,4,85.15,2.86,,
74269,P,2000-03-26,864,3,18.21,4.05,,
74270,P,2002-01-13,69976,5,59.04,7.45,,
74271,P,2002-02-03,57947,6,45.42,4.34,,
74272,P,2000-06-07,48724,10,60.18,3.17,,
74273,P,2000-03-27,71974,5,75.01,0.10,,
74274,P,2002-06-15,57439,6,19.83,8.09,,
74275,P,2001-05-26,52882,10,49.16,9.28,,
74276,P,2000-08-25,2008,3,10.47,4.35,,
74277,P,2002-04-26,29108,10,26.35,8.51,,
74278,P,2000-10-18,65715,7,1.64,3.63,,
74279,P,2001-08-24,92774,9,38.05,1.49,,
74280,P,2001-01-25,33515,4,86.49,4.87,,
74281,P,2002-09-02,76124,5,88.29,2.33,,
74282,P,2000-07-07,90504,3,51.03,9.48,,
74283,P,2000-08-12,62403,5,53.36,6.40,,
74284,P,2002-08-23,86874,4,39.33,8.72,,
74285,P,2001-03-09,33618,4,54.38,2.31,,
74286,P,2002-05-22,81507,9,43.80,7.40,,
74287,P,2000-10-10,10194,1,30.56,1.87,,
74288,P,2001-05-13,92751,10,67.97,5.72,,
74289,P,2002-07-15,18826,1,68.90,9.50,,
74290,P,2000-07-17,7434,8,60.12,3.16,,
74291,P,2000-06-13,71977,8,44.10,6.42,,
74292,P,2002-01-22,10487,10,95.35,3.11,,
74293,P,2002-03-31,49575,8,91.05,3.20,,
74294,P,2000-07-29,36123,5,51.72,7.76,,
74295,P,2000-09-22,73309,5,29.92,4.75,,
74296,P,2000-08-08,99274,10,90.64,7.34,,
74297,P,2002-01-12,12321,5,68.02,9.81,,
74298,P,2002-01-22,83280,1,97.48,3.88,,
74299,P,2000-07-13,52504,8,36.15,8.34,,
74300,P,2002-05-28,75723,3,66.01,0.28,,
74301,P,2001-10-22,1023,5,23.89,7.64,,
74302,P,2001-10-17,39124,4,63.31,1.80,,
74303,P,2000-07-10,15952,3,3.78,5.74,,
74304,P,2001-10-27,67742,3,40.33,6.06,,
74305,P,2001-07-09,54711,10,50.60,7.87,,
