52616,P,2002-03-31,46487,10,61.12,2.51,,
52617,P,2000-08-05,75732,10,79.25,2.38,,
52618,P,2000-11-05,66221,6,56.87,5.13,,
52619,P,2001-12-12,27096,1,85.23,9.64,,
52620,P,2000-12-25,62988,3,99.59,7.65,,
52621,P,2002-01-09,96814,1,54.23,8.98,,
52622,P,2000-11-27,66996,3,26.58,0.48,,
52623,P,2000-01-19,66967,1,16.54,8.22,,
52624,P,2001-10-26,82783,2,42.71,2.55,,
52625,P,2002-08-23,76113,3,92.99,4.55,,
52626,P,2000-04-17,8301,8,85.27,6.11,,
52627,P,2000-12-20,3807,6,47.38,7.35,,
52628,P,2000-09-18,90340,1,43.28,7.28,,
52629,P,2000-11-17,5666,3,69.09,4.26,,
52630,P,2002-07-02,82557,7,75.76,7.30,,
52631,P,2001-09-17,41377,2,51.27,1.57,,
52632,P,2001-11-30,17035,1,50.70,8.31,,
52633,P,2000-06-15,25783,9,88.24,6.06,,
52634,P,2002-04-29,88403,10,79.38,0.94,,
52635,P,2001-07-12,55462,4,0.13,7.28,,
52636,P,2001-10-29,56565,4,65.64,5.81,,
52637,P,2002-06-10,96569,2,10.09,7.45,,
52638,P,2002-01-15,21184,5,56.98,1.57,,
52639,P,2001-12-28,32480,8,4.82,1.32,,
52640,P,2002-08-27,40559,5,31.04,9.37,,
52641,P,2001-04-27,70993,10,70.53,7.65,,
52642,P,2001-02-10,58337,1,74.79,6.49,,
52643,P,2001-11-20,87910,9,30.84,7.30,,
52644,P,2000-01-19,49264,4,71.88,9.17,,
52645,P,2002-07-26,80123,1,94.25,1.33,,
52646,P,2000-10-08,80205,6,51.37,9.06,,
52647,P,2002-05-28,11840,6,59.86,9.42,,
52648,P,2001-06-06,41804,9,95.04,7.19,,
52649,P,2000-12-05,36229,10,46.51,5.77,,
52650,P,2002-02-16,40659,7,33.19,3.88,,
52651,P,2001-03-22,8662,9,58.11,3.37,,
52652,P,2000-12-08,19844,10,45.89,9.29,,
52653,P,2000-10-08,80286,7,32.76,7.05,,
52654,P,2002-03-25,8764,10,95.01,2.66,,
52655,P,2000-10-04,45873,7,3.06,3.66,,
52656,P,2000-05-07,80648,4,79.65,3.68,,
52657,P,2002-01-27,66016,5,19.16,9.09,,
52658,P,2000-06-24,93948,1,44.08,9.74,,
52659,P,2002-06-30,36581,1,63.32,3.10,,
52660,P,2001-06-11,14469,4,4.09,7.45,,
52661,P,2000-11-13,56721,3,90.97,5.42,,
52662,P,2001-09-11,68914,5,7.24,2.65,,
52663,P,2002-06-15,3100,6,21.33,4.66,,
52664,P,2001-04-20,17736,2,26.21,1.08,,
52665,P,2000-11-05,51222,4,27.83,7.17,,
52666,P,2001-10-18,6968,3,8.69,0.96,,
52667,P,2000-11-15,61823,3,34.17,0.41,,
52668,P,2000-04-18,39456,2,22.01,8.80,,
52669,P,2002-08-29,1546,3,30.84,7.57,,
52670,P,2000-08-26,94399,9,8.62,4.30,,
52671,P,2001-08-13,15162,4,43.48,0.27,,
52672,P,2000-11-22,62819,6,87.38,2.00,,
52673,P,2000-12-30,70192,8,84.06,8.65,,
52674,P,2001-11-13,70782,1,12.11,8.46,,
52675,P,2000-07-22,78618,5,43.22,8.98,,
52676,P,2002-08-09,14625,8,54.05,2.22,,
52677,P,2002-06-20,42535,8,65.68,8.98,,
52678,P,2000-05-21,8848,8,0.57,0.46,,
52679,P,2001-10-12,40606,7,83.83,1.10,,
52680,P,2001-01-23,1858,9,95.51,3.76,,
52681,P,2000-12-06,8145,9,55.82,5.26,,
52682,P,2000-11-16,36873,3,50.78,8.38,,
52683,P,2001-03-25,24443,9,22.55,5.25,,
52684,P,2000-02-20,91677,4,2.18,8.40,,
52685,P,2002-05-19,50640,2,44.37,1.68,,
52686,P,2002-04-04,44307,5,55.66,6.75,,
52687,P,2000-12-03,24002,5,4.34,9.98,,
52688,P,2001-11-21,48929,1,89.11,8.95,,
52689,P,2002-09-08,13999,3,1.47,9.96,,
52690,P,2001-09-14,46974,9,25.40,7.88,,
52691,P,2001-02-07,55568,6,41.73,3.61,,
52692,P,2001-05-14,15035,10,60.02,5.84,,
52693,P,2000-02-29,60522,1,68.51,9.30,,
52694,P,2002-05-12,94938,9,16.26,8.81,,
52695,P,2000-05-29,44137,2,53.03,4.63,,
52696,P,2002-09-03,3844,2,42.67,1.90,,
52697,P,2000-06-16,3003,1,46.99,5.65,,
52698,P,2001-06-02,96010,9,65.52,1.61,,
52699,P,2001-06-30,22593,2,70.52,0.65,,
52700,P,2001-09-25,26541,4,27.90,3.66,,
52701,P,2000-08-21,93218,10,93.12,9.75,,
52702,P,2000-12-27,67208,3,16.30,7.48,,
52703,P,2001-04-04,51524,1,41.24,8.09,,
52704,P,2000-02-23,15940,7,64.75,0.81,,
52705,P,2000-06-11,27426,5,58.78,8.54,,
52706,P,2000-05-26,43744,7,61.35,9.54,,
52707,P,2002-05-15,89325,9,43.42,4.35,,
52708,P,2002-09-08,50705,6,84.41,8.24,,
52709,P,2002-08-21,56307,7,80.29,0.87,,
52710,P,2000-11-24,61438,3,36.76,3.35,,
52711,P,2000-04-14,44108,5,69.18,9.97,,
52712,P,2002-01-06,43901,8,69.78,6.41,,
52713,P,2001-09-04,53317,2,29.60,9.40,,
52714,P,2001-11-04,29419,2,88.87,1.75,,
52715,P,2001-07-01,33863,6,14.09,5.77,,
52716,P,2001-05-22,46997,3,80.33,8.16,,
52717,P,2001-06-29,72510,3,47.34,5.92,,
52718,P,2001-03-17,9406,5,43.86,1.46,,
52719,P,2001-06-10,75530,8,75.34,6.29,,
52720,P,2001-05-24,29642,1,72.92,0.63,,
52721,P,2000-05-20,84380,5,56.82,5.93,,
52722,P,2000-12-20,71234,1,35.92,3.02,,
52723,P,2001-04-30,25804,4,87.86,3.46,,
52724,P,2001-08-20,70469,3,60.83,7.05,,
52725,P,2000-08-17,51790,5,16.69,4.76,,
52726,P,2002-04-24,579,5,11.74,3.55,,
52727,P,2001-07-29,39355,5,34.80,8.38,,
52728,P,2002-04-17,48511,6,55.15,9.87,,
52729,P,2001-07-15,8721,2,82.64,1.38,,
52730,P,2000-07-13,68336,5,84.32,3.20,,
52731,P,2001-09-24,4614,1,80.19,5.78,,
52732,P,2001-06-30,31463,8,40.95,0.68,,
52733,P,2000-05-24,76103,5,64.26,1.91,,
52734,P,2002-08-14,46216,1,89.46,9.18,,
52735,P,2002-04-29,85430,7,41.19,2.39,,
52736,P,2000-01-17,35348,4,98.93,5.82,,
52737,P,2001-07-13,78255,5,31.41,5.77,,
52738,P,2002-08-06,48399,8,32.03,1.42,,
52739,P,2000-04-22,56502,10,34.13,5.03,,
52740,P,2002-09-26,14567,7,27.80,9.82,,
52741,P,2001-01-19,48573,1,58.11,5.31,,
52742,P,2001-06-01,69323,4,7.69,2.13,,
52743,P,2000-12-01,50788,3,8.42,5.50,,
52744,P,2001-11-01,24225,10,39.95,9.18,,
52745,P,2001-04-13,4539,1,92.79,0.01,,
52746,P,2000-01-02,635,6,3.03,6.30,,
52747,P,2000-11-17,40207,9,50.75,8.57,,
52748,P,2001-12-27,67360,1,54.56,7.70,,
52749,P,2002-08-30,60969,9,13.69,2.74,,
52750,P,2002-06-16,55298,10,27.69,9.72,,
52751,P,2000-05-28,17440,10,59.66,9.59,,
52752,P,2001-10-17,82851,2,98.58,0.12,,
52753,P,2000-03-02,98044,4,20.36,6.17,,
52754,P,2000-01-16,76462,2,87.48,1.29,,
52755,P,2000-02-05,55533,3,82.63,7.88,,
52756,P,2000-02-17,8009,6,21.54,4.95,,
52757,P,2002-05-01,11449,5,53.86,5.49,,
52758,P,2000-03-20,59734,8,38.38,4.22,,
52759,P,2000-11-17,8256,4,46.02,6.75,,
52760,P,2001-02-03,80298,9,85.86,9.31,,
52761,P,2002-02-26,78235,3,52.89,3.02,,
52762,P,2001-08-05,37858,5,71.03,3.13,,
52763,P,2001-07-15,23803,8,80.04,5.49,,
52764,P,2000-07-03,22368,1,27.19,1.66,,
52765,P,2000-10-16,98733,1,45.30,8.23,,
52766,P,2001-11-15,22109,8,26.18,6.60,,
52767,P,2000-12-12,88018,5,76.85,7.97,,
52768,P,2001-04-06,5757,9,26.55,9.41,,
52769,P,2000-08-28,24676,6,98.28,9.53,,
52770,P,2001-12-19,94954,6,80.04,2.93,,
52771,P,2002-06-11,1043,1,26.06,3.91,,
52772,P,2000-10-26,83788,8,50.11,9.78,,
52773,P,2001-07-28,43929,1,72.64,3.15,,
52774,P,2001-11-19,90857,8,23.72,7.12,,
52775,P,2001-11-11,27461,8,40.69,4.74,,
52776,P,2001-06-19,68096,1,43.47,1.39,,
52777,P,2002-03-12,63511,2,34.93,1.32,,
52778,P,2001-05-23,94190,8,41.32,8.20,,
52779,P,2000-07-07,36210,8,94.42,7.65,,
52780,P,2000-08-12,75160,8,16.79,9.21,,
52781,P,2002-01-22,40131,8,50.88,8.92,,
52782,P,2000-07-18,94484,7,92.24,0.91,,
52783,P,2001-05-14,65561,8,43.11,8.79,,
52784,P,2000-02-17,22720,5,94.14,6.27,,
52785,P,2001-05-03,79613,9,47.09,4.25,,
52786,P,2000-05-25,23120,8,80.28,1.16,,
52787,P,2001-04-05,45046,1,84.00,4.17,,
52788,P,2001-06-11,85836,4,30.98,9.50,,
52789,P,2002-01-11,7449,1,66.01,1.58,,
52790,P,2000-12-08,64734,3,62.65,9.64,,
52791,P,2001-10-07,31341,2,81.40,1.15,,
52792,P,2000-01-09,69167,6,22.24,0.77,,
52793,P,2002-08-03,34203,9,35.01,2.31,,
52794,P,2000-11-04,86796,6,27.03,7.83,,
52795,P,2000-07-06,49134,4,19.90,2.65,,
52796,P,2002-01-23,116,9,14.32,6.26,,
52797,P,2000-01-14,74538,1,89.66,2.23,,
52798,P,2002-01-11,93082,4,56.51,1.52,,
52799,P,2001-05-17,31876,9,51.53,2.77,,
52800,P,2000-12-02,95724,9,42.48,0.63,,
52801,P,2000-01-02,42699,2,91.06,5.31,,
52802,P,2001-01-22,47743,8,39.13,6.29,,
52803,P,2001-10-13,95611,7,3.91,2.61,,
52804,P,2001-09-09,29637,3,48.21,7.69,,
52805,P,2000-10-12,37308,3,93.56,6.42,,
52806,P,2000-04-28,90043,2,21.39,3.15,,
52807,P,2001-11-10,31655,6,22.19,0.30,,
52808,P,2002-06-24,63154,5,32.45,3.28,,
52809,P,2000-09-08,79045,10,40.25,9.43,,
52810,P,2001-11-28,6210,2,48.45,5.30,,
52811,P,2001-03-10,4942,5,49.15,3.14,,
52812,P,2002-07-01,19073,6,99.38,1.64,,
52813,P,2001-02-20,12696,1,70.08,1.62,,
52814,P,2000-09-02,58770,5,28.27,3.74,,
52815,P,2002-09-13,31271,5,67.75,8.15,,
52816,P,2001-12-28,55554,10,68.41,3.11,,
52817,P,2000-11-04,82923,9,45.36,9.33,,
52818,P,2000-10-19,34859,2,57.42,9.73,,
52819,P,2001-08-24,64329,10,22.09,6.36,,
52820,P,2001-05-09,47252,2,67.66,6.21,,
52821,P,2001-02-09,44364,3,4.25,2.64,,
52822,P,2002-01-11,54058,4,67.28,6.08,,
52823,P,2000-04-02,37759,3,24.94,9.83,,
52824,P,2002-09-19,48466,7,65.19,3.64,,
52825,P,2001-08-09,17623,6,52.93,5.04,,
52826,P,2001-03-18,74956,8,94.39,8.20,,
52827,P,2002-03-12,40266,9,55.85,5.49,,
52828,P,2001-02-12,35452,8,5.13,8.24,,
52829,P,2000-05-26,32348,9,72.88,6.94,,
52830,P,2002-03-08,12409,5,55.92,8.73,,
52831,P,2002-05-26,86484,2,93.23,9.35,,
52832,P,2001-09-10,75497,10,95.29,2.12,,
52833,P,2002-01-24,3425,10,4.67,4.71,,
52834,P,2000-11-16,82487,10,70.99,6.22,,
52835,P,2000-09-09,15643,4,77.81,9.33,,
52836,P,2001-11-19,13464,8,30.81,9.44,,
52837,P,2002-06-27,29561,6,83.38,6.23,,
52838,P,2002-08-06,78989,1,81.94,2.97,,
52839,P,2000-11-13,988,10,87.27,4.16,,
52840,P,2000-10-06,31481,5,2.44,7.72,,
52841,P,2001-02-10,50381,7,42.76,7.66,,
52842,P,2002-08-13,83757,10,77.19,3.90,,
52843,P,2001-10-05,24800,6,35.14,8.71,,
52844,P,2001-09-17,82637,6,22.46,2.24,,
52845,P,2002-07-18,37951,6,29.40,5.35,,
52846,P,2000-03-21,16759,1,38.29,2.17,,
52847,P,2001-06-05,68016,9,25.76,4.17,,
52848,P,2000-03-09,40578,10,59.85,0.51,,
52849,P,2000-05-03,61948,4,55.77,5.97,,
52850,P,2000-03-16,8101,5,88.84,3.25,,
52851,P,2001-02-08,43687,10,53.61,1.16,,
52852,P,2001-12-13,75128,6,94.02,7.10,,
52853,P,2001-09-26,3861,1,27.69,6.31,,
52854,P,2000-12-16,59210,2,51.04,9.97,,
52855,P,2001-11-16,99644,8,58.02,8.31,,
52856,P,2000-01-14,28317,3,55.46,6.27,,
52857,P,2002-09-03,14386,9,42.30,7.46,,
52858,P,2002-03-29,54163,9,7.41,3.15,,
52859,P,2002-06-19,60968,10,12.83,2.20,,
52860,P,2002-06-24,32146,1,66.66,3.30,,
52861,P,2001-11-29,73906,9,57.81,4.96,,
52862,P,2002-01-25,37601,5,43.04,2.07,,
52863,P,2001-09-16,90567,6,84.95,7.30,,
52864,P,2000-10-25,49663,2,99.89,5.92,,
52865,P,2001-07-06,76185,8,93.98,0.71,,
52866,P,2002-09-15,98507,8,63.57,6.01,,
52867,P,2002-07-13,71176,9,94.37,8.99,,
52868,P,2001-05-17,9131,4,30.90,6.30,,
52869,P,2002-06-28,96928,3,63.33,7.48,,
52870,P,2002-03-25,57501,10,23.38,2.60,,
52871,P,2001-04-04,48493,6,69.53,3.16,,
52872,P,2001-02-04,15246,6,82.71,6.90,,
52873,P,2002-06-12,17730,6,38.26,9.58,,
52874,P,2002-02-12,77695,9,55.26,2.35,,
52875,P,2002-05-08,25383,10,74.33,7.86,,
52876,P,2000-07-18,54810,2,58.90,1.02,,
52877,P,2000-06-09,27435,8,56.27,9.52,,
52878,P,2001-09-17,50320,3,88.76,4.29,,
52879,P,2001-07-08,43304,6,0.36,3.88,,
52880,P,2002-02-07,14731,6,60.16,7.86,,
52881,P,2000-11-28,67157,9,98.01,0.34,,
52882,P,2000-04-01,96671,8,77.06,8.14,,
52883,P,2001-04-25,46090,4,32.94,8.51,,
52884,P,2002-08-07,61799,7,48.86,0.25,,
52885,P,2001-02-13,36860,6,49.13,1.88,,
52886,P,2000-01-27,49533,8,96.04,1.77,,
52887,P,2001-03-22,87573,5,1.75,1.79,,
52888,P,2001-03-26,21299,5,6.86,9.22,,
52889,P,2000-09-05,5031,9,4.98,5.49,,
52890,P,2002-03-18,64072,4,90.35,1.71,,
52891,P,2001-08-09,85334,3,89.63,7.54,,
52892,P,2002-02-19,59737,6,62.98,8.17,,
52893,P,2001-10-16,92406,9,27.55,0.65,,
52894,P,2001-04-09,29958,7,24.29,1.77,,
52895,P,2000-07-19,39184,7,93.65,9.51,,
52896,P,2001-06-23,93064,6,80.80,6.76,,
52897,P,2002-02-23,60824,2,67.31,1.89,,
52898,P,2000-10-06,68415,3,22.78,5.04,,
52899,P,2002-01-28,40932,4,73.38,9.81,,
52900,P,2001-05-28,88257,2,13.67,8.77,,
52901,P,2001-12-21,29426,6,41.82,4.62,,
52902,P,2001-09-07,9045,8,93.98,1.37,,
52903,P,2000-02-11,48709,7,71.32,2.62,,
52904,P,2002-06-06,79875,1,39.24,6.68,,
52905,P,2001-01-21,56220,2,71.10,0.96,,
52906,P,2002-01-28,3123,2,65.15,4.81,,
52907,P,2001-08-26,43939,6,33.38,4.10,,
52908,P,2002-07-19,66593,7,8.44,2.79,,
52909,P,2000-07-31,16502,4,91.67,4.38,,
52910,P,2002-07-29,51965,7,62.75,9.77,,
52911,P,2002-04-22,54859,10,48.39,2.55,,
52912,P,2000-01-16,277,3,95.52,2.41,,
52913,P,2002-06-22,62368,1,95.87,2.31,,
52914,P,2001-05-08,38277,5,4.47,2.90,,
52915,P,2002-03-11,69555,10,10.60,1.04,,
52916,P,2002-07-04,7502,7,85.38,6.65,,
52917,P,2000-10-28,98480,7,78.75,2.13,,
52918,P,2001-04-26,96166,9,7.10,1.40,,
52919,P,2000-04-24,8119,9,1.78,5.94,,
52920,P,2001-02-08,90525,6,73.52,7.34,,
52921,P,2002-01-07,71,5,69.52,1.52,,
52922,P,2000-07-31,89350,8,48.05,2.03,,
52923,P,2000-03-23,58851,1,2.84,8.94,,
52924,P,2000-11-30,27511,2,29.48,7.18,,
52925,P,2000-05-01,70838,6,38.75,7.32,,
52926,P,2000-08-22,3072,3,45.47,7.56,,
52927,P,2000-09-19,21891,8,57.10,7.56,,
52928,P,2001-12-26,54381,2,83.95,4.31,,
52929,P,2000-08-22,67542,7,10.55,9.01,,
52930,P,2000-01-06,86605,5,87.15,2.45,,
52931,P,2002-08-16,93752,3,81.91,2.99,,
52932,P,2002-03-27,76279,4,14.02,0.84,,
52933,P,2000-03-08,11700,1,36.09,3.76,,
52934,P,2001-05-10,13254,6,61.28,0.80,,
52935,P,2002-02-09,40682,6,5.23,6.16,,
52936,P,2000-05-24,20575,1,64.42,0.93,,
52937,P,2001-02-15,50126,4,72.12,3.74,,
52938,P,2000-10-04,32138,7,67.28,8.73,,
52939,P,2000-12-01,14070,7,9.29,8.12,,
52940,P,2000-08-07,56108,1,35.87,3.30,,
52941,P,2001-09-13,96545,3,24.98,5.76,,
52942,P,2002-07-22,30618,4,20.40,8.42,,
52943,P,2001-12-31,70689,8,57.72,6.66,,
52944,P,2000-09-23,40294,4,78.16,7.79,,
52945,P,2000-04-23,25996,5,35.97,6.69,,
52946,P,2001-11-14,80109,10,77.85,1.64,,
52947,P,2001-06-30,74462,2,45.79,9.54,,
52948,P,2000-10-12,98948,7,28.09,0.13,,
52949,P,2000-04-12,47440,2,88.40,2.98,,
52950,P,2002-02-14,22546,9,86.62,3.46,,
52951,P,2001-10-28,83443,3,79.94,4.02,,
52952,P,2002-04-11,22145,3,89.23,7.16,,
52953,P,2000-01-17,88868,6,25.96,1.68,,
52954,P,2002-05-14,66454,9,21.54,0.17,,
52955,P,2001-12-08,45748,6,46.07,2.65,,
52956,P,2002-05-23,69809,5,18.17,0.93,,
52957,P,2002-05-24,35307,5,84.44,3.68,,
52958,P,2001-02-25,96646,2,35.87,4.45,,
52959,P,2000-02-08,39671,4,29.31,9.23,,
52960,P,2001-06-19,61950,1,14.01,7.60,,
52961,P,2001-11-03,70221,7,48.80,6.53,,
52962,P,2002-09-05,92616,10,80.15,6.94,,
52963,P,2001-09-09,46599,10,5.77,1.76,,
52964,P,2001-12-21,56594,1,66.63,7.50,,
52965,P,2000-05-12,88605,3,9.59,9.48,,
52966,P,2002-09-15,42204,1,42.05,5.79,,
52967,P,2001-07-08,47759,8,26.69,5.28,,
52968,P,2000-09-15,13055,10,84.31,6.90,,
52969,P,2001-02-09,66893,7,45.93,7.83,,
52970,P,2001-01-21,81694,6,81.31,4.82,,
52971,P,2002-07-23,24531,9,12.91,7.47,,
52972,P,2002-03-09,84074,3,6.21,7.00,,
52973,P,2001-03-10,58156,1,67.01,2.92,,
52974,P,2002-03-08,4953,1,30.22,9.47,,
52975,P,2001-03-31,11910,8,7.59,4.93,,
52976,P,2000-05-30,7867,2,11.63,5.22,,
52977,P,2000-12-29,11542,6,2.74,9.42,,
52978,P,2000-04-15,28640,9,99.58,6.78,,
52979,P,2001-01-31,51578,1,13.43,3.08,,
52980,P,2001-04-09,61889,4,71.91,7.79,,
52981,P,2001-10-06,82274,1,22.57,8.19,,
52982,P,2000-08-31,13287,10,58.27,2.27,,
52983,P,2001-12-07,88292,8,54.17,8.67,,
52984,P,2000-07-10,53706,7,73.89,8.72,,
52985,P,2001-04-16,80623,10,81.03,8.29,,
52986,P,2001-12-08,35231,8,70.21,8.50,,
52987,P,2000-01-19,27012,8,84.44,2.20,,
52988,P,2002-09-08,99624,7,14.32,8.52,,
52989,P,2000-02-23,72170,8,37.94,4.66,,
52990,P,2002-05-03,7120,9,65.61,0.81,,
52991,P,2000-04-24,30726,2,68.87,4.94,,
52992,P,2001-10-17,79595,5,78.12,3.06,,
52993,P,2001-03-16,17909,1,37.99,7.83,,
52994,P,2000-08-21,38443,9,90.58,9.68,,
52995,P,2001-04-17,14738,9,31.71,9.65,,
52996,P,2000-03-08,31149,2,22.91,0.47,,
52997,P,2002-03-26,9855,6,75.85,0.36,,
52998,P,2000-06-10,37213,3,32.93,7.77,,
52999,P,2000-12-25,90010,9,53.24,3.04,,
53000,P,2000-01-23,89453,4,86.98,8.63,,
53001,P,2001-08-25,34516,4,25.76,4.68,,
53002,P,2002-07-14,80864,9,82.12,8.37,,
53003,P,2002-09-24,52103,4,71.53,4.92,,
53004,P,2000-11-18,69416,5,55.11,8.90,,
53005,P,2002-08-06,59865,1,46.03,1.36,,
53006,P,2000-12-11,85731,3,15.01,7.30,,
53007,P,2002-08-26,45647,2,88.67,7.92,,
53008,P,2002-01-21,54993,9,56.55,3.21,,
53009,P,2001-01-11,97499,3,11.46,7.85,,
53010,P,2001-03-04,90528,4,13.51,4.79,,
53011,P,2001-04-24,90183,6,41.30,6.65,,
53012,P,2001-03-30,55521,9,43.04,9.38,,
53013,P,2000-02-17,43243,2,42.58,2.67,,
53014,P,2002-08-09,58573,1,84.86,2.44,,
53015,P,2001-10-12,21012,1,51.63,7.83,,
53016,P,2000-09-07,85013,1,56.17,3.96,,
53017,P,2002-04-17,21779,2,93.96,0.47,,
53018,P,2000-07-19,84972,2,73.10,2.77,,
53019,P,2000-04-19,63994,9,13.22,7.94,,
53020,P,2002-08-18,29486,9,50.66,7.14,,
53021,P,2000-09-04,99133,5,77.16,2.39,,
53022,P,2002-08-20,62172,8,9.91,4.12,,
53023,P,2001-10-15,19856,7,57.61,5.02,,
53024,P,2002-02-17,16662,9,35.76,4.28,,
53025,P,2001-05-18,77088,7,67.26,0.33,,
53026,P,2002-03-01,93984,5,97.50,2.15,,
53027,P,2002-02-16,9203,10,56.83,5.80,,
53028,P,2001-03-12,76201,9,31.98,6.88,,
53029,P,2001-07-18,49331,7,20.53,7.98,,
53030,P,2001-02-12,85704,7,97.04,1.58,,
53031,P,2002-03-30,57240,8,70.45,9.54,,
53032,P,2000-08-31,7384,7,66.95,8.04,,
53033,P,2001-10-07,18599,3,92.69,9.31,,
53034,P,2001-08-19,9984,9,92.75,7.11,,
53035,P,2001-12-24,14402,2,19.24,0.91,,
53036,P,2000-12-11,26553,1,0.90,0.41,,
53037,P,2002-05-19,42974,2,70.16,4.02,,
53038,P,2000-08-30,90266,5,14.57,0.80,,
53039,P,2001-04-04,57552,1,55.00,7.80,,
53040,P,2000-12-08,47594,6,88.56,1.76,,
53041,P,2002-01-08,63540,10,51.48,5.54,,
53042,P,2002-06-05,14618,8,66.52,5.67,,
53043,P,2002-05-13,655,1,95.91,2.26,,
53044,P,2000-09-19,3942,6,36.08,8.29,,
53045,P,2000-12-28,60855,10,62.16,4.37,,
53046,P,2002-03-16,31197,9,56.11,9.09,,
53047,P,2000-11-28,84460,8,38.94,1.39,,
53048,P,2002-02-12,38369,4,55.21,4.31,,
53049,P,2000-11-10,97680,1,86.73,5.87,,
53050,P,2000-10-29,77434,7,92.61,7.39,,
53051,P,2002-07-17,75313,4,74.33,0.88,,
53052,P,2002-03-12,30459,3,37.54,8.57,,
53053,P,2001-01-18,89522,8,90.86,1.41,,
53054,P,2001-11-16,92567,5,91.91,1.60,,
53055,P,2001-12-26,18167,4,32.93,9.56,,
53056,P,2001-10-04,65873,7,69.61,3.77,,
53057,P,2000-10-30,77127,10,2.10,5.89,,
53058,P,2002-08-22,47558,2,89.80,2.25,,
53059,P,2002-05-02,20586,5,41.40,3.12,,
53060,P,2001-11-04,85580,2,15.00,8.73,,
53061,P,2000-02-20,29102,7,40.32,3.63,,
53062,P,2001-06-29,23460,6,6.50,9.02,,
53063,P,2000-03-14,95190,8,14.10,1.60,,
53064,P,2001-06-25,13165,9,17.02,4.02,,
53065,P,2001-04-20,46376,5,38.98,3.46,,
53066,P,2000-04-08,82552,10,74.60,6.27,,
53067,P,2001-07-12,5715,6,71.71,3.86,,
53068,P,2002-08-03,37950,3,96.21,8.25,,
53069,P,2001-10-13,54378,2,25.08,4.11,,
53070,P,2000-10-17,72082,1,92.93,8.21,,
53071,P,2001-11-26,20950,1,59.25,7.64,,
53072,P,2000-10-19,94682,4,47.56,5.94,,
53073,P,2000-11-14,33066,6,7.24,4.84,,
53074,P,2002-07-31,59478,4,22.87,0.94,,
53075,P,2000-09-09,83262,10,74.33,7.33,,
53076,P,2002-03-21,48005,5,71.22,1.31,,
53077,P,2001-05-07,83542,9,62.21,8.40,,
53078,P,2000-11-17,68692,3,68.87,3.97,,
53079,P,2000-09-23,21747,8,49.26,2.48,,
53080,P,2001-05-18,60231,6,87.92,4.86,,
53081,P,2001-04-16,92977,6,75.07,3.42,,
53082,P,2000-09-30,19553,6,28.70,3.16,,
53083,P,2000-08-24,35951,1,94.44,1.16,,
53084,P,2001-02-07,60459,6,80.45,9.99,,
53085,P,2001-10-15,15458,2,67.66,7.85,,
53086,P,2001-12-06,64744,4,85.14,1.50,,
53087,P,2001-04-07,36632,9,72.07,0.49,,
53088,P,2001-11-22,80813,3,49.92,2.24,,
53089,P,2001-12-31,52665,10,55.18,2.16,,
53090,P,2001-11-28,15620,3,50.34,0.53,,
53091,P,2001-09-04,74174,5,58.77,7.21,,
53092,P,2002-05-25,33824,6,60.31,7.57,,
53093,P,2000-06-01,13181,7,28.61,2.16,,
53094,P,2001-08-07,62377,8,42.87,7.38,,
53095,P,2000-03-26,88448,9,42.67,6.95,,
53096,P,2000-06-21,50174,9,73.80,5.18,,
53097,P,2000-02-18,65255,9,42.07,7.51,,
53098,P,2002-05-15,56849,1,33.53,1.14,,
53099,P,2002-07-25,84606,10,59.57,0.73,,
53100,P,2001-11-21,38137,2,28.44,0.46,,
53101,P,2001-11-19,2188,7,33.06,0.10,,
53102,P,2000-01-03,51287,10,58.92,3.20,,
53103,P,2000-09-29,41777,5,65.26,7.89,,
53104,P,2002-08-06,74863,7,49.67,1.73,,
53105,P,2002-07-19,16486,8,84.31,7.46,,
53106,P,2001-07-10,86901,7,85.45,8.07,,
53107,P,2001-12-29,65526,6,86.86,5.07,,
53108,P,2001-08-10,27885,8,6.34,2.61,,
53109,P,2000-07-09,55709,3,98.24,1.35,,
53110,P,2001-02-15,19885,7,11.41,5.86,,
53111,P,2002-04-30,42843,4,56.80,8.32,,
53112,P,2000-05-13,7360,1,6.33,4.11,,
53113,P,2000-06-12,14195,6,53.42,5.36,,
53114,P,2001-06-18,509,5,6.16,3.75,,
53115,P,2001-07-21,33505,3,87.00,1.43,,
53116,P,2000-02-18,49632,1,97.38,6.35,,
53117,P,2002-03-19,9482,6,80.39,7.38,,
53118,P,2001-06-17,60776,9,90.30,6.54,,
53119,P,2002-06-25,77194,7,96.29,6.30,,
53120,P,2001-04-15,91296,8,92.43,6.33,,
53121,P,2000-05-19,43317,7,79.82,4.72,,
53122,P,2001-01-16,10095,6,45.76,6.24,,
53123,P,2001-10-15,53036,8,21.63,3.38,,
53124,P,2001-06-13,72269,9,34.76,5.03,,
53125,P,2002-06-13,87490,8,86.62,4.98,,
53126,P,2002-08-30,9828,5,69.05,7.64,,
53127,P,2002-02-18,85708,8,52.19,5.40,,
53128,P,2001-06-09,32189,6,28.46,0.98,,
53129,P,2001-06-09,15788,3,97.16,2.82,,
53130,P,2000-06-24,92282,10,84.10,3.13,,
53131,P,2002-02-02,66448,4,85.81,4.17,,
53132,P,2001-12-28,83944,2,34.21,7.75,,
53133,P,2000-07-10,788,8,22.82,6.73,,
