493568,P,2000-11-16,25983,3,34.03,9.02,,
493569,P,2001-01-27,43485,8,83.27,8.21,,
493570,P,2000-10-20,39642,5,78.06,4.87,,
493571,P,2000-02-19,71638,5,95.10,1.45,,
493572,P,2000-11-09,86669,3,16.23,0.31,,
493573,P,2002-08-18,58629,3,32.86,2.83,,
493574,P,2000-09-22,14998,8,70.15,2.07,,
493575,P,2000-03-11,22549,6,87.90,2.35,,
493576,P,2001-09-01,63452,2,18.16,9.37,,
493577,P,2000-02-03,65117,9,44.43,4.52,,
493578,P,2000-10-14,12972,10,81.92,7.15,,
493579,P,2002-05-02,44608,7,26.56,4.39,,
493580,P,2002-02-04,27449,1,98.28,2.42,,
493581,P,2001-02-18,5194,7,80.62,4.92,,
493582,P,2001-01-09,29837,5,98.65,0.02,,
493583,P,2002-06-28,67881,3,51.49,1.66,,
493584,P,2000-03-07,23976,2,42.52,3.52,,
493585,P,2001-10-10,12310,5,2.36,5.06,,
493586,P,2000-08-11,65767,6,74.57,5.94,,
493587,P,2002-08-30,45733,7,80.99,4.46,,
493588,P,2002-05-23,80106,6,91.99,0.90,,
493589,P,2001-12-17,41523,8,20.53,6.61,,
493590,P,2002-08-06,54389,1,52.51,0.80,,
493591,P,2001-03-31,59493,2,11.07,9.59,,
493592,P,2000-04-04,37605,4,48.78,3.67,,
493593,P,2002-09-19,31270,7,47.99,9.52,,
493594,P,2001-05-01,82346,3,63.62,9.66,,
493595,P,2001-02-01,63009,4,46.43,2.19,,
493596,P,2000-02-04,65647,6,70.00,5.70,,
493597,P,2000-04-09,33466,3,95.71,8.12,,
493598,P,2000-10-07,54587,2,43.74,9.12,,
493599,P,2002-06-29,54913,2,25.33,9.47,,
493600,P,2000-07-17,40214,1,83.96,9.59,,
493601,P,2000-01-03,83944,10,13.95,0.78,,
493602,P,2002-04-18,75110,4,37.48,2.65,,
493603,P,2000-10-28,82353,4,40.02,8.53,,
493604,P,2001-07-07,69916,1,13.13,4.23,,
493605,P,2001-04-11,25989,6,32.01,7.51,,
493606,P,2000-08-15,77577,5,10.40,6.05,,
493607,P,2001-01-06,22882,3,23.61,0.34,,
493608,P,2000-11-24,24209,7,43.81,6.16,,
493609,P,2002-04-03,71636,6,91.09,6.12,,
493610,P,2002-04-02,94544,6,21.11,4.28,,
493611,P,2000-10-27,97547,1,97.63,2.81,,
493612,P,2000-12-18,29798,8,2.38,6.13,,
493613,P,2000-11-25,9267,8,1.40,0.26,,
493614,P,2002-09-08,78968,2,97.96,5.63,,
493615,P,2001-02-06,2652,3,8.66,1.81,,
493616,P,2002-01-20,53294,2,30.94,2.73,,
493617,P,2001-11-06,87787,4,67.92,1.94,,
493618,P,2000-02-05,48900,3,4.77,7.16,,
493619,P,2002-05-18,12082,4,47.62,5.56,,
493620,P,2001-05-09,38497,8,7.46,9.94,,
493621,P,2000-01-17,19183,2,99.92,9.08,,
493622,P,2000-10-17,79933,8,73.24,8.85,,
493623,P,2002-02-13,78869,6,99.60,7.48,,
493624,P,2001-09-03,16057,6,26.82,0.56,,
493625,P,2002-04-17,24009,6,54.55,7.49,,
493626,P,2000-12-08,55554,1,41.61,2.93,,
493627,P,2002-04-29,77321,8,76.48,0.26,,
493628,P,2000-07-25,88322,7,86.68,0.46,,
493629,P,2002-06-04,9976,10,33.52,1.48,,
493630,P,2002-02-26,35950,4,93.36,8.99,,
493631,P,2002-09-05,56054,9,26.31,5.45,,
493632,P,2002-01-28,59611,4,36.55,0.60,,
493633,P,2002-01-27,90516,6,0.47,2.74,,
493634,P,2002-05-02,4173,8,14.50,1.00,,
493635,P,2002-02-07,14598,5,54.97,3.18,,
493636,P,2000-08-11,56204,6,32.55,2.85,,
493637,P,2001-11-14,43085,8,73.72,2.00,,
493638,P,2001-03-04,58037,3,53.51,8.00,,
493639,P,2000-09-24,40855,9,72.96,5.91,,
493640,P,2000-04-12,76755,6,65.33,8.08,,
493641,P,2000-12-10,9612,4,3.54,1.50,,
493642,P,2002-05-25,89182,10,49.08,3.89,,
493643,P,2002-01-04,75042,8,77.54,0.87,,
493644,P,2000-12-09,45383,2,6.23,2.82,,
493645,P,2002-06-20,85236,6,59.15,5.96,,
493646,P,2002-09-17,92971,7,91.75,8.59,,
493647,P,2002-06-10,40614,3,79.83,5.22,,
493648,P,2000-01-19,70315,7,46.17,3.13,,
493649,P,2001-06-21,75276,5,11.29,0.96,,
493650,P,2002-02-16,46812,4,0.08,2.73,,
493651,P,2001-10-21,49907,5,24.55,2.31,,
493652,P,2002-02-18,98781,10,91.71,7.83,,
493653,P,2000-09-10,24778,6,44.28,4.55,,
493654,P,2002-03-06,76475,8,83.59,4.65,,
493655,P,2002-05-25,53158,8,45.55,7.24,,
493656,P,2001-01-14,54984,5,78.87,5.44,,
493657,P,2002-02-16,35214,10,79.59,1.34,,
493658,P,2001-05-03,93227,3,46.07,9.91,,
493659,P,2002-08-16,6467,9,56.80,0.81,,
493660,P,2002-03-15,22563,6,94.97,9.16,,
493661,P,2000-09-14,4484,6,25.52,9.34,,
493662,P,2000-05-04,23073,10,54.74,2.14,,
493663,P,2002-01-21,31814,3,29.71,7.33,,
493664,P,2000-08-18,6677,3,14.96,7.39,,
493665,P,2000-05-28,49983,8,75.43,5.99,,
493666,P,2002-09-27,33826,2,27.71,3.96,,
493667,P,2002-04-03,10591,3,40.49,4.63,,
493668,P,2002-03-05,56192,6,56.07,6.21,,
493669,P,2001-09-27,72262,10,68.89,4.94,,
493670,P,2002-08-28,33738,9,23.27,4.80,,
493671,P,2002-05-17,24486,10,65.78,9.75,,
493672,P,2000-02-08,11624,8,17.92,5.41,,
493673,P,2001-01-01,83579,4,58.18,7.85,,
493674,P,2000-12-22,97322,5,45.61,8.66,,
493675,P,2000-02-26,7361,2,41.60,7.68,,
493676,P,2002-06-08,81677,4,87.55,1.10,,
493677,P,2000-07-07,57212,5,3.10,2.13,,
493678,P,2002-01-26,99719,3,90.20,5.77,,
493679,P,2001-04-25,98172,8,67.23,5.99,,
493680,P,2002-08-30,8100,5,22.40,6.07,,
493681,P,2000-06-27,95949,10,49.30,3.73,,
493682,P,2002-06-13,97468,9,51.56,1.90,,
493683,P,2001-11-27,48705,2,10.25,2.97,,
493684,P,2001-07-12,60848,4,72.26,6.21,,
493685,P,2000-06-22,58539,8,72.19,4.15,,
493686,P,2001-06-28,39849,1,12.32,2.60,,
493687,P,2002-01-09,86413,3,64.74,0.35,,
493688,P,2001-04-25,2228,1,81.03,6.43,,
493689,P,2000-10-27,37746,9,53.80,9.25,,
493690,P,2001-01-21,19529,1,97.99,3.18,,
493691,P,2002-07-04,29641,3,34.83,1.13,,
493692,P,2000-07-05,4772,6,37.96,8.88,,
493693,P,2000-01-29,44004,2,83.45,2.14,,
493694,P,2000-11-04,16401,4,75.87,3.24,,
493695,P,2002-07-06,27728,10,25.36,6.93,,
493696,P,2000-09-14,57583,5,29.53,8.20,,
493697,P,2000-02-04,23645,7,74.67,7.78,,
493698,P,2001-08-21,15142,2,55.04,9.04,,
493699,P,2001-10-30,3001,8,60.28,4.81,,
493700,P,2000-05-10,48440,3,25.23,1.37,,
493701,P,2001-01-22,74096,2,94.39,1.70,,
493702,P,2002-02-05,49146,8,48.42,9.37,,
493703,P,2001-12-28,40998,10,96.48,1.11,,
493704,P,2001-02-13,25438,6,17.34,7.65,,
493705,P,2001-05-21,63226,8,84.93,5.61,,
493706,P,2002-03-06,87728,6,58.89,9.01,,
493707,P,2001-02-13,78976,6,45.50,7.96,,
493708,P,2001-12-05,3078,8,20.38,6.72,,
493709,P,2002-08-10,49366,5,99.21,0.39,,
493710,P,2000-07-11,95108,5,40.08,6.41,,
493711,P,2002-06-29,10122,5,81.16,8.14,,
493712,P,2001-04-02,43037,1,67.84,0.11,,
493713,P,2000-09-22,1918,5,23.09,3.65,,
493714,P,2000-04-19,80496,4,91.49,2.57,,
493715,P,2001-01-06,20724,2,94.02,4.03,,
493716,P,2002-07-09,34090,8,37.62,1.46,,
493717,P,2001-08-04,5490,9,74.39,7.60,,
493718,P,2002-02-11,22339,2,21.17,8.74,,
493719,P,2000-03-20,89985,3,91.36,0.16,,
493720,P,2001-03-08,13602,10,2.14,6.47,,
493721,P,2000-09-08,95510,9,80.77,6.24,,
493722,P,2001-06-23,41487,4,23.84,5.47,,
493723,P,2002-03-09,95328,10,19.52,3.10,,
493724,P,2001-10-27,7953,9,23.88,0.30,,
493725,P,2001-02-13,94004,8,92.22,0.06,,
493726,P,2002-05-29,82083,9,88.22,8.80,,
493727,P,2002-05-08,98367,10,17.60,3.65,,
493728,P,2001-05-09,81160,2,61.41,0.19,,
493729,P,2002-05-18,92541,6,89.52,0.01,,
493730,P,2000-01-28,46373,2,21.38,5.25,,
493731,P,2000-08-10,42751,6,71.69,5.81,,
493732,P,2000-10-22,39850,9,91.23,1.79,,
493733,P,2002-05-07,28257,7,28.95,2.40,,
493734,P,2000-12-31,40475,1,63.13,3.35,,
493735,P,2001-01-23,79637,3,41.58,4.57,,
493736,P,2001-05-26,86248,6,35.43,4.85,,
493737,P,2001-10-18,24222,6,1.86,1.09,,
493738,P,2001-12-13,93065,1,75.70,7.53,,
493739,P,2001-02-25,95179,8,61.96,2.19,,
493740,P,2002-01-16,46903,5,67.15,9.60,,
493741,P,2000-01-30,92064,8,91.11,4.51,,
493742,P,2001-11-26,40373,8,91.25,1.51,,
493743,P,2001-05-24,67170,7,60.22,3.96,,
493744,P,2001-07-15,72551,6,79.79,9.34,,
493745,P,2001-01-06,94427,7,93.73,0.89,,
493746,P,2001-12-19,35431,4,42.61,6.19,,
493747,P,2000-01-24,36863,9,81.80,6.64,,
493748,P,2000-12-20,82997,4,35.35,2.75,,
493749,P,2002-07-25,17880,5,62.83,3.68,,
493750,P,2001-07-27,5870,3,2.26,9.09,,
493751,P,2002-04-26,39632,10,85.67,4.53,,
493752,P,2000-12-29,35872,6,19.76,4.25,,
493753,P,2000-06-12,44819,3,35.64,1.59,,
493754,P,2002-08-21,91099,4,15.62,4.70,,
493755,P,2002-07-27,32202,3,61.19,7.29,,
493756,P,2000-08-01,50612,4,92.13,7.36,,
493757,P,2001-11-06,95132,3,81.83,3.98,,
493758,P,2001-07-25,1366,9,58.31,4.95,,
493759,P,2002-03-17,72763,5,33.47,4.51,,
493760,P,2000-03-14,16325,5,26.98,8.64,,
493761,P,2000-11-11,46769,6,72.97,7.64,,
493762,P,2002-08-10,50360,8,75.23,9.46,,
493763,P,2000-08-15,82001,3,7.89,7.58,,
493764,P,2000-09-10,5437,2,25.61,7.42,,
493765,P,2002-08-17,12577,5,10.98,0.99,,
493766,P,2000-09-24,96985,6,19.22,6.03,,
493767,P,2001-12-20,32923,3,19.49,3.50,,
493768,P,2001-09-18,58770,10,90.17,2.60,,
493769,P,2001-06-12,63797,5,92.98,4.59,,
493770,P,2000-09-28,38578,10,51.06,7.76,,
493771,P,2001-12-25,55264,4,14.25,2.87,,
493772,P,2001-10-15,41884,5,28.11,6.02,,
493773,P,2002-08-25,98546,1,62.72,4.00,,
493774,P,2001-04-13,40791,9,78.83,9.99,,
493775,P,2002-01-20,86527,8,2.95,5.30,,
493776,P,2001-05-28,83721,7,70.01,6.14,,
493777,P,2002-08-20,22301,10,13.48,6.30,,
493778,P,2001-03-10,69947,10,36.88,6.14,,
493779,P,2002-09-22,75787,6,81.48,6.54,,
493780,P,2000-06-16,33141,8,84.82,2.17,,
493781,P,2001-01-25,2501,5,61.15,2.07,,
493782,P,2000-06-22,27846,5,27.30,4.16,,
493783,P,2000-08-24,41750,9,30.02,9.72,,
493784,P,2000-04-26,94654,10,84.56,1.21,,
493785,P,2002-06-17,35968,3,82.91,8.50,,
493786,P,2000-04-04,40171,10,73.49,3.71,,
493787,P,2001-10-21,89264,3,4.24,2.82,,
493788,P,2002-02-13,95999,5,78.74,0.17,,
493789,P,2002-07-23,56184,5,68.62,2.08,,
493790,P,2001-08-28,66109,1,10.16,3.48,,
493791,P,2000-07-27,79645,6,82.74,7.70,,
493792,P,2002-01-09,26541,3,98.58,1.21,,
493793,P,2000-08-31,45847,9,39.53,0.96,,
493794,P,2002-09-04,72819,10,21.93,8.09,,
493795,P,2002-06-23,48750,7,27.22,5.09,,
493796,P,2002-04-13,40515,3,63.27,6.27,,
493797,P,2002-01-26,61744,7,33.39,5.50,,
493798,P,2001-11-06,46662,7,6.32,1.59,,
493799,P,2000-11-12,98787,9,47.51,1.88,,
493800,P,2001-06-11,1001,5,57.52,5.28,,
493801,P,2001-04-20,53881,10,43.67,7.92,,
493802,P,2001-11-26,23113,2,54.59,5.81,,
493803,P,2001-01-19,28648,6,76.43,8.65,,
493804,P,2001-03-06,27268,8,25.98,3.73,,
493805,P,2000-06-29,64902,4,19.20,9.87,,
493806,P,2000-08-05,31668,5,4.78,1.97,,
493807,P,2000-10-02,80380,6,5.37,8.54,,
493808,P,2000-04-01,64750,8,88.24,6.25,,
493809,P,2000-01-10,15214,3,17.75,7.11,,
493810,P,2000-07-03,36801,7,62.75,3.56,,
493811,P,2000-05-25,71718,2,98.06,5.88,,
493812,P,2002-08-30,84532,10,2.22,4.05,,
493813,P,2000-03-16,4438,9,99.25,1.12,,
493814,P,2000-10-05,53560,4,98.73,8.76,,
493815,P,2000-09-06,13484,10,31.57,7.15,,
493816,P,2000-10-11,31706,1,98.33,2.34,,
493817,P,2000-02-05,95232,3,84.00,1.40,,
493818,P,2002-04-02,43564,9,77.94,7.37,,
493819,P,2002-04-29,6222,10,45.78,7.51,,
493820,P,2001-03-17,96739,7,20.39,6.48,,
493821,P,2002-06-04,48078,5,93.41,8.18,,
493822,P,2000-09-09,50366,3,57.21,7.17,,
493823,P,2000-03-25,17634,2,84.58,1.19,,
493824,P,2001-06-18,66746,2,42.17,4.44,,
493825,P,2000-02-21,98669,8,32.36,0.71,,
493826,P,2001-08-19,27274,10,9.93,8.47,,
493827,P,2001-11-16,57231,4,82.57,1.08,,
493828,P,2000-01-09,29874,6,33.14,3.39,,
493829,P,2000-03-09,24086,6,90.89,9.45,,
493830,P,2002-03-11,28466,1,73.06,1.56,,
493831,P,2001-09-15,24577,8,96.03,9.80,,
493832,P,2002-08-04,71969,10,9.50,2.32,,
493833,P,2000-09-14,25001,7,48.06,2.36,,
493834,P,2001-11-13,58626,4,58.52,3.95,,
493835,P,2001-08-19,91919,7,33.45,3.46,,
493836,P,2002-02-11,62075,4,47.59,3.39,,
493837,P,2001-06-29,12725,6,57.35,1.18,,
493838,P,2001-07-29,85684,7,7.65,1.67,,
493839,P,2000-11-24,91166,3,37.48,8.33,,
493840,P,2000-10-22,60612,2,94.25,3.85,,
493841,P,2000-03-21,59008,3,37.31,0.65,,
493842,P,2000-11-07,46041,2,50.07,7.19,,
493843,P,2001-06-20,59004,3,46.34,8.12,,
493844,P,2002-02-07,9973,2,74.49,4.30,,
493845,P,2001-02-05,62931,10,14.78,8.71,,
493846,P,2000-04-15,63407,8,83.56,1.10,,
493847,P,2000-10-05,40462,5,42.15,6.04,,
493848,P,2001-08-07,65884,3,22.08,4.07,,
493849,P,2001-07-28,3622,10,42.87,0.40,,
493850,P,2002-01-30,41240,3,77.16,3.16,,
493851,P,2001-06-15,59983,10,50.76,4.55,,
493852,P,2000-04-24,28918,9,86.64,8.05,,
493853,P,2001-10-19,93103,8,7.41,4.63,,
493854,P,2000-04-27,94870,3,20.72,0.61,,
493855,P,2001-11-04,26000,4,39.30,2.42,,
493856,P,2001-11-09,84293,3,9.48,3.10,,
493857,P,2002-01-19,61167,2,69.42,0.53,,
493858,P,2000-06-29,9061,7,18.71,0.52,,
493859,P,2000-10-31,26408,9,87.12,1.40,,
493860,P,2000-04-14,30259,5,1.22,4.78,,
493861,P,2001-12-31,81345,2,42.19,6.74,,
493862,P,2001-05-22,74563,8,9.16,9.87,,
493863,P,2000-07-14,53868,4,42.34,3.23,,
493864,P,2000-03-17,43687,4,45.09,8.38,,
493865,P,2001-11-22,88666,9,90.87,0.65,,
493866,P,2002-08-26,26633,10,67.47,0.52,,
493867,P,2002-03-23,1316,2,92.95,0.17,,
493868,P,2000-08-28,8173,1,76.29,9.77,,
493869,P,2001-02-22,62703,3,17.57,6.22,,
493870,P,2001-08-15,15119,2,45.87,5.79,,
493871,P,2002-05-08,89375,9,6.48,0.38,,
493872,P,2000-08-05,54541,3,72.72,7.46,,
493873,P,2001-05-16,42288,4,77.30,9.50,,
493874,P,2002-05-28,10934,3,83.51,4.47,,
493875,P,2000-09-11,79284,3,45.51,2.79,,
493876,P,2002-09-11,77998,4,47.07,1.85,,
493877,P,2000-09-30,61114,1,82.51,5.74,,
493878,P,2001-02-04,94174,6,10.38,8.84,,
493879,P,2000-11-07,2234,5,69.54,5.71,,
493880,P,2001-01-31,11538,1,32.87,4.41,,
493881,P,2000-02-20,52706,2,79.74,9.87,,
493882,P,2000-12-09,72679,10,21.39,7.39,,
493883,P,2000-11-19,14075,10,82.61,9.59,,
493884,P,2000-12-12,31628,10,70.06,6.89,,
493885,P,2002-04-20,91246,3,44.55,7.68,,
493886,P,2001-08-27,90880,9,55.30,1.01,,
493887,P,2001-09-28,46912,8,10.31,1.42,,
493888,P,2000-10-31,35271,3,1.68,8.44,,
493889,P,2002-06-08,51261,10,40.71,5.48,,
493890,P,2000-09-14,52442,4,71.17,7.19,,
493891,P,2001-12-28,30400,2,34.71,8.70,,
493892,P,2000-03-02,50784,5,72.13,5.33,,
493893,P,2001-05-14,39769,8,51.49,0.14,,
493894,P,2000-04-13,14760,5,93.55,5.44,,
493895,P,2002-06-25,97610,2,89.77,5.59,,
493896,P,2001-03-28,62157,1,91.12,6.73,,
493897,P,2001-04-27,70984,2,19.74,0.33,,
493898,P,2002-03-04,86763,8,29.82,1.89,,
493899,P,2000-12-27,90361,1,3.84,3.97,,
493900,P,2000-09-07,33988,2,57.68,5.35,,
493901,P,2000-08-07,26200,6,31.67,7.86,,
493902,P,2002-07-30,33263,3,68.85,6.90,,
493903,P,2000-01-26,28536,2,63.35,9.41,,
493904,P,2000-12-13,73806,6,97.81,5.82,,
493905,P,2001-09-01,51022,3,80.66,1.18,,
493906,P,2000-12-15,55374,9,96.29,9.42,,
493907,P,2000-07-30,6675,10,95.46,6.04,,
493908,P,2001-06-27,87579,9,18.33,9.97,,
493909,P,2002-07-13,76179,6,85.56,0.22,,
493910,P,2000-10-31,61689,6,34.14,2.65,,
493911,P,2000-08-18,74892,2,33.83,8.98,,
493912,P,2000-04-03,90585,2,23.46,6.35,,
493913,P,2000-11-19,11092,3,97.37,6.20,,
493914,P,2001-06-02,34347,2,59.05,3.76,,
493915,P,2002-09-18,38961,10,16.95,9.48,,
493916,P,2001-03-04,41649,4,17.16,9.61,,
493917,P,2000-01-13,62565,7,45.88,0.13,,
493918,P,2001-03-09,99087,10,66.59,4.05,,
493919,P,2001-09-30,73184,7,89.47,6.71,,
493920,P,2001-08-10,51350,9,31.56,6.66,,
493921,P,2001-08-31,17541,7,84.07,9.02,,
493922,P,2000-11-04,17300,10,25.14,3.83,,
493923,P,2001-06-07,72877,5,34.85,1.70,,
493924,P,2001-01-23,81906,3,91.31,2.08,,
493925,P,2000-07-02,80272,8,0.41,6.36,,
493926,P,2000-03-14,69692,7,63.96,6.59,,
493927,P,2000-04-13,69549,3,53.60,5.31,,
493928,P,2000-02-04,23802,4,98.34,0.54,,
493929,P,2002-08-23,51411,7,96.19,9.59,,
493930,P,2000-06-07,38997,7,26.70,2.61,,
493931,P,2000-04-14,65564,1,71.84,2.70,,
493932,P,2000-02-10,60255,4,74.29,3.29,,
493933,P,2001-05-17,75397,1,63.25,1.56,,
493934,P,2001-10-11,9400,5,18.51,2.28,,
493935,P,2000-10-23,52176,6,78.04,9.67,,
493936,P,2000-08-07,51755,7,45.72,5.14,,
493937,P,2001-08-06,38338,2,72.44,6.56,,
493938,P,2001-01-26,65982,10,77.60,5.96,,
493939,P,2002-06-28,10615,4,16.63,5.19,,
493940,P,2001-07-05,19871,3,64.04,0.06,,
493941,P,2000-10-02,77973,7,73.25,1.01,,
493942,P,2000-05-07,73024,1,63.48,6.12,,
493943,P,2001-12-06,35746,9,58.25,0.17,,
493944,P,2000-01-17,97228,4,78.73,0.88,,
493945,P,2002-04-08,8427,1,4.12,7.60,,
493946,P,2000-08-17,35393,10,29.33,9.50,,
493947,P,2002-07-08,92503,4,55.44,0.34,,
493948,P,2001-04-12,58035,10,8.29,3.71,,
493949,P,2000-05-10,69178,2,59.66,7.79,,
493950,P,2002-09-17,88507,10,33.46,6.97,,
493951,P,2002-05-08,83539,10,1.30,4.54,,
493952,P,2002-04-27,35622,6,29.75,3.97,,
493953,P,2000-12-31,8198,8,59.72,8.50,,
493954,P,2001-09-08,52204,1,70.47,3.61,,
493955,P,2001-08-10,7991,4,27.33,2.23,,
493956,P,2002-08-23,81102,6,72.53,9.59,,
493957,P,2000-04-13,77731,2,76.70,1.68,,
493958,P,2000-11-23,73110,1,71.19,1.10,,
493959,P,2000-07-10,10379,6,4.56,6.10,,
493960,P,2001-05-18,66153,8,82.67,1.52,,
493961,P,2001-07-31,27901,3,26.94,5.09,,
493962,P,2000-07-09,81591,9,55.86,5.63,,
493963,P,2002-04-10,21362,9,76.66,8.55,,
493964,P,2002-09-16,23638,9,96.54,7.05,,
493965,P,2001-09-06,33100,2,82.00,4.04,,
493966,P,2002-05-19,85549,1,31.29,4.89,,
493967,P,2001-08-04,65352,1,57.86,7.73,,
493968,P,2002-06-16,78619,10,64.51,3.09,,
493969,P,2002-08-08,10107,9,6.62,8.64,,
493970,P,2001-07-29,32105,4,7.75,4.35,,
493971,P,2002-07-16,86391,10,14.96,5.23,,
493972,P,2001-04-01,85098,9,85.65,8.11,,
493973,P,2002-08-18,61255,7,49.29,4.75,,
493974,P,2000-02-13,95437,8,71.46,3.64,,
493975,P,2001-07-16,87154,2,24.67,7.49,,
493976,P,2001-11-12,94200,9,21.38,1.14,,
493977,P,2002-08-29,15171,9,52.15,3.41,,
493978,P,2001-10-27,56896,10,95.93,1.38,,
493979,P,2002-09-12,3329,2,65.40,8.91,,
493980,P,2000-10-12,76687,6,42.11,3.97,,
493981,P,2000-05-22,9406,6,52.00,6.67,,
493982,P,2000-08-06,8743,10,88.50,5.48,,
493983,P,2002-06-08,13399,5,64.69,3.60,,
493984,P,2002-04-25,83329,10,42.04,6.48,,
493985,P,2001-07-18,28568,7,5.78,0.99,,
493986,P,2002-08-02,48980,4,54.57,7.13,,
493987,P,2002-02-02,71768,8,62.22,4.60,,
493988,P,2002-06-09,3324,5,25.29,8.07,,
493989,P,2000-02-12,34709,7,94.89,8.12,,
493990,P,2000-02-03,10757,4,33.22,2.03,,
493991,P,2000-10-30,78619,5,20.37,3.72,,
493992,P,2001-11-08,38906,5,38.54,8.23,,
493993,P,2002-08-14,39997,1,29.56,6.41,,
493994,P,2000-05-10,14390,8,8.75,9.04,,
493995,P,2001-11-21,36303,9,0.16,8.44,,
493996,P,2001-10-26,32183,8,29.47,3.52,,
493997,P,2000-11-27,51078,7,13.52,2.22,,
493998,P,2000-05-24,7943,1,49.23,5.35,,
493999,P,2001-06-29,5180,5,82.32,9.25,,
494000,P,2000-01-06,57894,1,35.67,8.10,,
494001,P,2001-10-13,19647,1,21.66,7.77,,
494002,P,2000-05-01,26896,10,99.48,7.30,,
494003,P,2000-02-09,20821,2,46.97,2.43,,
494004,P,2000-08-22,30970,6,85.73,6.21,,
494005,P,2002-04-08,80307,9,80.98,7.69,,
494006,P,2001-12-18,48110,3,94.93,3.96,,
494007,P,2002-08-02,7027,4,1.05,3.73,,
494008,P,2002-02-27,93018,6,10.26,4.64,,
494009,P,2001-09-25,69342,8,12.30,1.47,,
494010,P,2001-07-06,16059,9,43.05,8.25,,
494011,P,2000-08-10,4537,5,24.61,7.60,,
494012,P,2002-09-13,15618,10,99.35,2.21,,
494013,P,2000-01-14,68906,5,59.12,3.82,,
494014,P,2002-01-11,91202,10,11.22,2.21,,
494015,P,2000-02-03,41852,5,89.96,5.23,,
494016,P,2001-02-16,91345,2,64.08,8.97,,
494017,P,2000-11-12,3237,10,82.69,3.30,,
494018,P,2000-02-05,72262,10,24.40,0.61,,
494019,P,2000-01-03,44753,3,79.29,2.75,,
494020,P,2002-04-27,21759,7,61.35,5.40,,
494021,P,2000-09-13,81627,8,75.32,3.19,,
494022,P,2000-12-27,83187,6,16.87,7.94,,
494023,P,2000-10-04,21986,6,69.83,1.30,,
494024,P,2000-07-26,29793,1,29.77,6.77,,
494025,P,2000-02-03,34806,10,39.32,8.66,,
494026,P,2000-09-14,34468,9,70.65,6.88,,
494027,P,2000-12-20,12281,7,73.08,7.15,,
494028,P,2001-11-06,96445,4,10.49,1.14,,
494029,P,2000-03-09,69348,8,22.54,6.68,,
494030,P,2000-12-02,35797,6,74.46,5.17,,
494031,P,2002-01-04,90044,1,30.75,5.61,,
494032,P,2002-09-05,75890,2,56.77,1.76,,
494033,P,2001-03-30,568,10,13.96,7.20,,
494034,P,2001-01-15,94402,2,81.65,8.79,,
494035,P,2002-07-18,53457,3,78.82,6.70,,
494036,P,2001-12-01,54163,8,16.86,2.68,,
494037,P,2000-02-02,42525,2,43.44,0.97,,
494038,P,2001-01-21,25325,7,64.99,5.33,,
494039,P,2000-03-11,49893,1,54.46,1.56,,
494040,P,2002-08-17,93055,5,27.31,4.53,,
494041,P,2002-05-30,48016,5,26.36,8.58,,
494042,P,2002-02-15,14455,10,82.56,9.88,,
494043,P,2001-08-11,86953,3,75.43,9.31,,
494044,P,2001-06-08,42748,4,87.43,6.07,,
494045,P,2001-04-19,49728,10,42.83,8.05,,
494046,P,2001-02-28,43856,3,57.46,3.49,,
494047,P,2000-04-18,49830,1,83.77,2.39,,
494048,P,2001-02-26,42036,8,22.51,4.16,,
494049,P,2000-10-30,63866,7,37.59,7.72,,
494050,P,2002-09-04,43501,8,82.07,0.70,,
494051,P,2001-04-02,71874,3,42.21,7.08,,
494052,P,2002-01-08,32501,3,4.18,0.78,,
494053,P,2000-08-14,36247,9,7.41,6.96,,
494054,P,2000-08-15,47001,6,95.80,5.14,,
494055,P,2000-10-24,58974,9,80.26,4.89,,
494056,P,2002-02-04,76944,7,96.53,2.17,,
494057,P,2000-04-24,42322,5,62.62,6.42,,
494058,P,2001-09-17,54466,7,21.85,7.75,,
494059,P,2000-05-28,73321,10,44.43,0.16,,
494060,P,2002-07-19,36394,1,64.14,0.66,,
494061,P,2000-02-06,21065,10,95.95,9.01,,
494062,P,2000-08-29,65530,8,76.61,4.30,,
494063,P,2000-11-10,42690,6,85.33,1.02,,
494064,P,2002-02-02,90590,1,30.62,4.92,,
494065,P,2001-01-23,58944,3,34.97,5.60,,
494066,P,2000-11-26,71328,10,34.48,8.25,,
494067,P,2002-07-02,78899,10,66.83,3.85,,
494068,P,2001-08-31,93943,9,5.35,1.20,,
494069,P,2000-12-17,74956,2,19.14,6.81,,
494070,P,2001-01-17,13483,6,94.46,8.19,,
494071,P,2000-08-01,5836,5,46.92,5.93,,
494072,P,2001-04-05,69905,6,17.78,6.53,,
494073,P,2000-09-23,51894,1,87.34,7.96,,
494074,P,2000-09-15,94589,8,34.53,0.30,,
494075,P,2001-01-27,30449,5,99.36,8.99,,
494076,P,2001-11-26,28315,3,92.80,1.54,,
494077,P,2001-02-06,32395,8,22.80,1.03,,
494078,P,2001-04-15,12891,8,79.30,2.88,,
494079,P,2001-03-31,41624,2,15.91,0.56,,
494080,P,2000-09-08,19723,7,61.15,6.55,,
494081,P,2001-04-29,78501,3,42.32,0.25,,
494082,P,2001-02-21,93621,9,29.20,6.99,,
494083,P,2000-09-29,23337,7,70.49,5.41,,
494084,P,2001-03-26,12955,9,71.92,4.62,,
494085,P,2000-09-12,89332,4,50.89,1.83,,
