350924,P,2000-01-13,36369,5,33.53,8.23,,
350925,P,2002-08-09,40752,8,82.83,2.25,,
350926,P,2001-06-10,86326,7,2.24,0.36,,
350927,P,2001-11-09,90381,2,32.46,0.52,,
350928,P,2001-07-30,79211,6,16.61,7.17,,
350929,P,2001-02-18,80854,2,5.36,7.41,,
350930,P,2000-05-25,1394,10,19.12,2.95,,
350931,P,2002-03-19,3984,10,22.23,3.74,,
350932,P,2002-05-14,62687,1,62.25,3.30,,
350933,P,2000-06-25,47296,7,17.26,8.28,,
350934,P,2002-07-02,42546,8,15.47,1.93,,
350935,P,2000-10-03,96682,9,75.52,8.35,,
350936,P,2000-06-23,49184,1,32.11,2.01,,
350937,P,2001-04-01,3079,6,20.31,8.81,,
350938,P,2001-03-17,94302,7,96.52,2.46,,
350939,P,2001-02-20,59947,8,63.13,9.56,,
350940,P,2002-07-15,45582,3,17.80,3.59,,
350941,P,2002-08-24,28514,4,90.92,7.54,,
350942,P,2001-10-26,94381,4,54.93,6.34,,
350943,P,2000-09-18,25400,1,16.57,7.18,,
350944,P,2000-07-08,79621,8,26.06,2.66,,
350945,P,2000-01-28,96346,3,25.81,0.70,,
350946,P,2001-04-16,66022,4,78.27,4.81,,
350947,P,2000-08-21,13691,5,95.91,7.69,,
350948,P,2002-08-11,54863,9,47.84,2.72,,
350949,P,2001-09-17,32930,4,90.49,6.59,,
350950,P,2002-02-19,81611,5,78.73,4.94,,
350951,P,2001-11-20,1661,5,35.06,3.12,,
350952,P,2000-10-30,4637,2,55.39,3.48,,
350953,P,2001-10-11,61796,5,72.67,0.71,,
350954,P,2002-05-02,74057,10,77.29,5.39,,
350955,P,2001-09-04,83255,4,53.84,3.87,,
350956,P,2000-01-31,41717,4,39.45,7.32,,
350957,P,2000-08-15,37937,2,8.27,0.60,,
350958,P,2000-11-14,50448,8,48.71,1.70,,
350959,P,2001-05-30,57206,3,60.96,2.99,,
350960,P,2002-04-15,40254,4,94.21,3.43,,
350961,P,2000-01-19,71326,7,88.20,4.27,,
350962,P,2002-04-18,26881,8,70.05,6.94,,
350963,P,2002-03-06,57579,7,1.07,5.34,,
350964,P,2001-10-06,39840,7,91.96,1.59,,
350965,P,2000-07-21,5328,8,80.17,0.05,,
350966,P,2000-07-06,61672,7,60.46,1.03,,
350967,P,2002-09-07,56586,2,58.96,9.94,,
350968,P,2000-04-10,22708,2,76.01,5.35,,
350969,P,2001-08-15,95493,2,72.10,8.47,,
350970,P,2001-05-31,76832,9,6.20,7.98,,
350971,P,2001-10-10,3680,5,77.02,2.48,,
350972,P,2000-01-21,87985,5,50.60,1.00,,
350973,P,2002-06-20,1443,1,67.13,4.62,,
350974,P,2000-01-09,28053,2,27.97,0.98,,
350975,P,2001-04-11,76011,10,87.52,8.99,,
350976,P,2002-01-01,65000,5,30.88,3.44,,
350977,P,2002-01-22,69138,2,19.38,2.05,,
350978,P,2001-04-11,19743,2,80.89,0.29,,
350979,P,2002-08-13,32339,6,14.51,0.46,,
350980,P,2000-03-28,72283,8,60.60,4.34,,
350981,P,2002-02-18,91660,1,63.37,3.70,,
350982,P,2002-01-05,36098,1,18.36,7.21,,
350983,P,2002-04-30,84755,2,98.62,3.13,,
350984,P,2002-07-16,71223,4,47.93,4.79,,
350985,P,2001-12-03,4377,2,6.38,0.67,,
350986,P,2002-08-26,71290,8,21.22,0.95,,
350987,P,2000-03-06,90548,10,29.02,9.72,,
350988,P,2001-06-07,22694,1,41.21,9.13,,
350989,P,2000-09-29,31557,5,15.15,0.95,,
350990,P,2000-02-22,10966,3,12.67,5.68,,
350991,P,2001-12-29,19670,6,32.11,7.51,,
350992,P,2001-07-09,58943,5,53.05,6.36,,
350993,P,2001-07-28,22611,2,18.47,2.75,,
350994,P,2001-05-29,16130,5,16.29,7.85,,
350995,P,2000-03-21,9790,9,41.70,1.06,,
350996,P,2001-08-11,70693,10,94.39,8.96,,
350997,P,2000-08-03,99440,4,39.59,7.84,,
350998,P,2000-06-09,13751,4,10.49,4.91,,
350999,P,2000-06-27,37071,3,20.54,2.83,,
351000,P,2000-12-07,14218,6,32.57,4.99,,
351001,P,2002-01-22,19612,5,99.43,3.10,,
351002,P,2000-03-15,28030,7,63.48,2.12,,
351003,P,2000-12-03,32505,4,44.76,7.18,,
351004,P,2001-11-15,59553,7,73.51,7.69,,
351005,P,2002-07-01,90766,2,14.67,3.23,,
351006,P,2000-08-12,83066,9,44.35,2.40,,
351007,P,2001-08-26,35544,2,37.82,1.00,,
351008,P,2000-06-07,30663,5,41.02,0.64,,
351009,P,2002-06-26,72934,7,8.77,3.72,,
351010,P,2000-01-19,73803,3,23.95,3.22,,
351011,P,2000-08-01,92755,7,99.91,6.34,,
351012,P,2002-03-29,67189,5,39.82,9.39,,
351013,P,2001-01-21,14142,3,85.79,4.01,,
351014,P,2000-09-03,10520,5,85.18,4.80,,
351015,P,2001-09-01,77197,6,93.28,4.99,,
351016,P,2001-12-27,63988,5,59.33,6.15,,
351017,P,2002-01-23,96366,5,28.13,6.49,,
351018,P,2002-09-16,3293,6,44.46,5.84,,
351019,P,2001-09-05,81422,8,10.99,0.94,,
351020,P,2001-05-19,33317,4,15.35,4.28,,
351021,P,2000-06-22,1193,3,6.61,8.62,,
351022,P,2002-08-10,87331,4,64.11,4.18,,
351023,P,2001-11-14,65999,6,21.25,0.33,,
351024,P,2000-01-27,94159,7,30.19,7.73,,
351025,P,2000-02-09,92261,10,53.61,2.77,,
351026,P,2001-03-10,53130,1,28.85,9.81,,
351027,P,2000-10-17,7608,8,38.78,4.52,,
351028,P,2002-08-18,91296,1,43.12,3.48,,
351029,P,2001-07-16,8643,8,43.90,4.96,,
351030,P,2000-05-30,89329,7,68.96,0.46,,
351031,P,2000-08-25,34629,5,17.24,1.42,,
351032,P,2001-04-06,52804,8,4.89,8.04,,
351033,P,2000-06-25,73526,10,22.59,4.45,,
351034,P,2002-02-28,3955,5,85.51,2.64,,
351035,P,2001-08-24,72730,4,92.24,6.81,,
351036,P,2001-04-21,62958,2,10.79,0.66,,
351037,P,2000-07-06,53615,5,36.50,8.55,,
351038,P,2000-11-28,22189,1,4.39,2.47,,
351039,P,2002-09-01,1149,6,10.80,6.07,,
351040,P,2000-11-17,94815,10,55.13,5.75,,
351041,P,2001-10-24,18511,6,0.60,7.22,,
351042,P,2001-03-08,84388,2,48.73,5.64,,
351043,P,2000-02-06,91953,8,67.01,8.88,,
351044,P,2002-02-16,63868,7,26.06,7.42,,
351045,P,2001-01-27,36241,6,27.42,3.56,,
351046,P,2001-10-18,76982,3,4.71,1.11,,
351047,P,2000-11-08,72781,10,45.44,1.82,,
351048,P,2000-11-12,58999,10,97.18,7.00,,
351049,P,2000-10-09,10530,3,75.99,3.89,,
351050,P,2000-05-11,77785,8,60.65,7.14,,
351051,P,2001-06-18,64851,9,41.09,4.54,,
351052,P,2002-06-19,79209,5,59.78,1.01,,
351053,P,2002-06-04,52797,1,90.35,0.67,,
351054,P,2001-07-03,7821,6,48.77,2.80,,
351055,P,2001-08-04,79060,9,76.00,6.47,,
351056,P,2001-10-22,84881,6,38.02,6.91,,
351057,P,2001-12-18,62083,3,80.65,8.34,,
351058,P,2000-07-25,35288,4,42.97,3.85,,
351059,P,2001-06-27,35486,9,81.95,0.20,,
351060,P,2001-02-07,36533,6,21.55,8.66,,
351061,P,2001-02-10,79933,9,72.35,0.53,,
351062,P,2001-01-25,62409,7,32.09,4.14,,
351063,P,2000-02-03,99428,4,83.36,7.56,,
351064,P,2001-04-21,75734,8,46.54,9.16,,
351065,P,2000-04-26,89933,3,99.38,3.01,,
351066,P,2000-05-17,18656,1,83.17,6.85,,
351067,P,2001-03-30,69735,5,52.61,5.54,,
351068,P,2002-02-15,8089,5,90.12,6.65,,
351069,P,2002-03-13,7955,10,1.19,6.30,,
351070,P,2002-05-16,96104,4,81.78,7.89,,
351071,P,2000-12-14,46195,6,22.47,4.03,,
351072,P,2002-06-19,2415,10,95.64,7.77,,
351073,P,2002-04-20,64709,9,28.97,6.66,,
351074,P,2001-04-25,79072,4,92.14,6.11,,
351075,P,2000-03-30,38246,6,33.20,6.99,,
351076,P,2001-12-31,54980,6,21.76,4.06,,
351077,P,2001-05-21,57270,2,28.21,3.17,,
351078,P,2000-02-18,77875,1,95.38,5.88,,
351079,P,2002-01-13,10765,2,91.75,9.29,,
351080,P,2001-12-26,94706,8,12.37,3.23,,
351081,P,2001-07-11,52854,9,40.05,6.97,,
351082,P,2001-03-09,30969,5,62.12,8.77,,
351083,P,2001-06-02,21197,2,87.81,8.61,,
351084,P,2002-06-23,1403,7,91.53,2.84,,
351085,P,2000-06-29,61544,6,59.64,1.67,,
351086,P,2000-12-24,98383,8,14.85,8.50,,
351087,P,2000-03-24,2506,8,68.31,8.31,,
351088,P,2000-11-30,85484,8,83.13,9.82,,
351089,P,2000-01-19,58505,8,97.87,4.59,,
351090,P,2002-04-28,52914,9,80.56,1.96,,
351091,P,2000-04-23,51064,2,24.87,4.53,,
351092,P,2002-09-10,77686,9,17.27,8.80,,
351093,P,2000-02-22,23071,4,64.85,1.65,,
351094,P,2000-02-18,55261,3,21.30,2.62,,
351095,P,2001-04-10,88204,3,27.82,0.39,,
351096,P,2001-03-01,74423,1,44.12,8.24,,
351097,P,2000-04-28,63072,9,76.55,8.03,,
351098,P,2002-01-01,92549,5,37.23,6.25,,
351099,P,2000-07-22,48987,5,69.68,8.87,,
351100,P,2002-07-02,20943,1,26.27,1.49,,
351101,P,2001-04-16,67156,10,38.11,7.72,,
351102,P,2002-09-01,53483,2,22.89,9.28,,
351103,P,2001-02-22,11912,6,26.21,0.41,,
351104,P,2001-08-31,6863,1,17.47,8.18,,
351105,P,2002-08-31,56944,6,16.54,6.81,,
351106,P,2000-10-11,29246,9,67.62,9.89,,
351107,P,2000-07-05,55546,1,46.22,0.52,,
351108,P,2000-10-15,33526,2,45.97,8.68,,
351109,P,2001-08-23,93672,8,23.81,3.46,,
351110,P,2000-04-20,36860,4,39.08,4.31,,
351111,P,2001-05-13,4231,5,77.56,0.05,,
351112,P,2000-09-17,10276,3,74.24,9.75,,
351113,P,2001-02-02,99659,3,57.19,4.21,,
351114,P,2001-10-27,87009,5,17.04,8.04,,
351115,P,2001-11-30,27140,6,94.54,1.43,,
351116,P,2001-03-16,50257,3,33.55,6.76,,
351117,P,2001-04-24,35047,7,31.20,9.52,,
351118,P,2002-02-17,6094,7,57.84,9.77,,
351119,P,2000-05-13,91073,10,57.03,6.44,,
351120,P,2002-01-12,65595,3,57.79,8.21,,
351121,P,2002-03-08,75484,2,89.28,5.74,,
351122,P,2001-06-13,36100,3,32.26,8.59,,
351123,P,2002-05-16,96341,6,87.34,1.30,,
351124,P,2000-12-12,9744,4,8.46,7.66,,
351125,P,2000-07-19,65544,1,54.83,2.63,,
351126,P,2000-06-16,7562,6,90.26,5.73,,
351127,P,2000-11-03,96347,7,18.88,7.27,,
351128,P,2000-04-09,20329,8,54.76,7.81,,
351129,P,2000-02-19,89193,2,52.40,5.34,,
351130,P,2001-05-18,18998,4,87.22,1.59,,
351131,P,2001-03-24,92089,2,6.12,7.08,,
351132,P,2002-09-17,76989,10,37.12,4.27,,
351133,P,2001-03-21,10592,2,35.35,7.31,,
351134,P,2002-01-06,9665,4,3.15,2.55,,
351135,P,2000-07-10,54126,2,1.65,8.99,,
351136,P,2001-09-03,45339,7,90.23,4.77,,
351137,P,2002-07-05,51024,8,32.21,6.82,,
351138,P,2001-05-29,76263,8,42.17,1.55,,
351139,P,2001-04-27,77045,4,83.95,8.07,,
351140,P,2000-04-04,43027,1,53.92,5.86,,
351141,P,2002-02-17,61394,9,1.27,4.53,,
351142,P,2000-12-12,94167,7,7.46,0.96,,
351143,P,2001-05-03,48090,4,37.45,6.80,,
351144,P,2000-07-28,96451,7,0.27,1.38,,
351145,P,2002-02-02,82400,8,58.06,9.68,,
351146,P,2001-12-18,92161,8,59.39,2.82,,
351147,P,2000-12-30,84445,9,75.60,7.70,,
351148,P,2002-07-12,99909,4,35.58,8.74,,
351149,P,2001-11-08,35790,9,40.17,2.89,,
351150,P,2002-05-11,94934,9,85.54,0.27,,
351151,P,2000-05-26,82878,9,66.62,4.97,,
351152,P,2001-09-06,47883,5,83.76,8.43,,
351153,P,2001-07-30,95891,10,8.42,6.11,,
351154,P,2000-09-01,52042,9,77.00,7.73,,
351155,P,2002-01-30,27191,2,82.57,0.99,,
351156,P,2000-02-25,77234,8,8.95,6.62,,
351157,P,2000-02-11,73790,8,8.62,4.70,,
351158,P,2002-04-13,20223,3,62.44,3.27,,
351159,P,2001-02-23,67950,3,75.38,7.90,,
351160,P,2001-04-17,97324,9,86.33,7.61,,
351161,P,2002-09-17,89168,5,62.50,2.87,,
351162,P,2002-04-09,27399,5,55.81,0.66,,
351163,P,2002-07-14,41742,6,0.76,6.58,,
351164,P,2002-03-24,34568,8,75.56,7.79,,
351165,P,2002-06-09,29008,5,45.41,5.00,,
351166,P,2001-06-11,65548,1,42.50,2.75,,
351167,P,2000-11-10,13353,7,18.46,9.72,,
351168,P,2001-03-14,36766,7,67.64,1.26,,
351169,P,2000-07-13,50991,3,96.71,5.42,,
351170,P,2001-05-05,41493,2,16.03,2.20,,
351171,P,2001-05-30,70977,1,19.88,5.93,,
351172,P,2000-10-20,24270,7,27.56,8.58,,
351173,P,2002-09-06,15913,8,18.31,5.48,,
351174,P,2000-09-19,30084,5,85.24,0.66,,
351175,P,2001-05-07,35987,8,83.42,5.34,,
351176,P,2000-10-27,43704,2,17.23,1.72,,
351177,P,2000-01-01,64610,5,72.04,0.98,,
351178,P,2001-02-27,97041,4,6.31,4.61,,
351179,P,2001-11-15,91604,1,69.36,4.05,,
351180,P,2002-09-01,6999,6,73.63,2.71,,
351181,P,2000-09-26,72246,6,98.58,2.95,,
351182,P,2000-03-27,62127,3,6.44,3.10,,
351183,P,2000-07-23,71951,10,57.67,7.31,,
351184,P,2001-02-18,27473,1,79.43,9.94,,
351185,P,2002-03-23,48896,8,69.81,6.80,,
351186,P,2001-03-01,63604,8,47.19,3.57,,
351187,P,2002-01-26,55686,6,97.24,9.45,,
351188,P,2001-04-21,86446,9,54.50,8.01,,
351189,P,2002-04-03,63953,9,33.41,6.00,,
351190,P,2000-02-27,65547,4,87.47,0.69,,
351191,P,2000-04-09,17613,1,64.90,1.76,,
351192,P,2001-07-05,17212,1,15.02,9.63,,
351193,P,2000-02-14,59210,2,81.14,4.38,,
351194,P,2001-05-26,67056,7,15.60,5.25,,
351195,P,2000-11-04,78588,4,53.81,3.60,,
351196,P,2001-09-02,66671,1,60.11,0.59,,
351197,P,2000-05-10,26932,2,92.54,4.80,,
351198,P,2001-06-05,36772,2,36.33,0.56,,
351199,P,2001-05-24,71511,2,66.28,8.08,,
351200,P,2000-02-15,80246,8,37.62,4.63,,
351201,P,2002-08-02,41995,9,61.18,3.61,,
351202,P,2000-05-28,44191,8,41.22,3.67,,
351203,P,2000-01-16,41041,8,67.67,2.98,,
351204,P,2001-07-28,11251,4,16.02,1.48,,
351205,P,2002-06-04,19405,10,89.66,6.98,,
351206,P,2001-05-01,45507,4,34.72,2.50,,
351207,P,2001-01-20,61621,5,71.70,4.53,,
351208,P,2001-05-15,9230,7,45.80,9.97,,
351209,P,2001-12-20,31900,6,74.64,0.56,,
351210,P,2002-06-25,28882,9,8.29,5.76,,
351211,P,2000-01-16,49750,1,20.60,4.29,,
351212,P,2001-05-03,28057,5,43.06,7.71,,
351213,P,2002-06-04,73305,2,25.34,7.06,,
351214,P,2000-12-20,4901,1,21.31,0.98,,
351215,P,2000-08-29,8222,8,28.40,4.61,,
351216,P,2002-06-11,24621,9,93.63,7.35,,
351217,P,2000-04-01,54156,9,98.74,6.42,,
351218,P,2000-01-19,62791,9,53.07,0.09,,
351219,P,2002-01-06,2532,6,31.62,6.55,,
351220,P,2000-12-25,94413,2,76.28,8.49,,
351221,P,2000-10-14,94762,3,47.29,0.90,,
351222,P,2000-08-30,53029,4,21.38,0.07,,
351223,P,2000-05-17,87505,4,6.01,8.64,,
351224,P,2000-02-27,30710,7,28.58,3.08,,
351225,P,2000-06-10,9754,9,64.32,2.03,,
351226,P,2000-07-20,75742,8,46.82,8.58,,
351227,P,2002-01-03,17832,1,80.30,5.01,,
351228,P,2000-06-04,55270,6,20.61,4.21,,
351229,P,2000-01-23,51183,8,60.58,2.38,,
351230,P,2000-09-07,14727,6,40.30,1.26,,
351231,P,2002-01-07,14016,3,4.23,7.02,,
351232,P,2000-11-12,40118,4,67.55,9.40,,
351233,P,2000-06-06,16111,4,92.81,1.46,,
351234,P,2002-09-21,98044,10,64.21,9.95,,
351235,P,2002-05-30,22836,9,77.77,1.74,,
351236,P,2000-09-02,70326,4,23.47,3.34,,
351237,P,2001-09-20,94575,5,56.30,3.71,,
351238,P,2000-11-02,66265,9,55.93,9.93,,
351239,P,2002-01-05,6323,5,67.46,6.57,,
351240,P,2002-09-24,18033,8,29.27,9.16,,
351241,P,2001-04-22,79156,7,47.56,0.61,,
351242,P,2002-05-09,68669,4,21.51,7.09,,
351243,P,2001-11-13,46857,1,51.75,0.56,,
351244,P,2000-03-19,92412,10,35.38,6.65,,
351245,P,2000-07-02,36801,1,3.79,6.33,,
351246,P,2001-02-09,54516,2,30.96,2.43,,
351247,P,2000-01-12,24304,3,70.58,4.14,,
351248,P,2001-02-03,29063,6,64.51,3.28,,
351249,P,2002-03-23,92292,7,42.62,8.38,,
351250,P,2001-01-01,22310,9,3.76,8.18,,
351251,P,2002-08-06,57341,1,96.73,3.24,,
351252,P,2002-01-10,88305,3,62.70,0.03,,
351253,P,2000-09-11,2514,8,71.33,8.82,,
351254,P,2001-04-14,8408,3,74.00,6.31,,
351255,P,2002-07-13,93590,8,1.67,5.84,,
351256,P,2002-07-04,70514,10,49.18,2.53,,
351257,P,2001-05-03,41466,3,94.08,1.84,,
351258,P,2000-07-24,63332,7,17.94,6.20,,
351259,P,2001-03-01,37713,10,45.19,4.27,,
351260,P,2001-11-05,87829,6,25.42,8.07,,
351261,P,2000-12-25,49328,9,21.07,9.14,,
351262,P,2001-10-14,89682,4,39.65,3.06,,
351263,P,2001-02-01,8796,2,86.95,7.34,,
351264,P,2002-06-10,10088,4,93.99,3.10,,
351265,P,2000-01-03,42431,10,25.78,3.52,,
351266,P,2002-08-02,98392,1,26.05,4.28,,
351267,P,2000-02-14,12823,6,66.93,5.42,,
351268,P,2000-08-02,34406,5,6.57,5.47,,
351269,P,2001-07-14,97059,9,87.57,1.88,,
351270,P,2001-11-11,45249,4,56.61,1.86,,
351271,P,2002-01-16,25802,5,41.40,7.74,,
351272,P,2000-05-16,2099,8,64.85,8.24,,
351273,P,2002-09-19,6049,7,65.58,7.29,,
351274,P,2001-02-28,63626,10,69.90,5.80,,
351275,P,2002-07-07,44064,4,34.42,6.37,,
351276,P,2002-09-21,27432,8,65.86,8.39,,
351277,P,2000-05-06,2451,3,14.79,2.66,,
351278,P,2000-10-02,40088,1,3.61,1.15,,
351279,P,2001-03-13,26208,2,45.30,3.40,,
351280,P,2002-03-18,82388,7,9.67,0.90,,
351281,P,2002-04-03,16562,4,52.56,3.28,,
351282,P,2001-01-19,57443,2,14.45,4.72,,
351283,P,2000-01-18,60002,7,89.18,6.03,,
351284,P,2001-06-17,77948,6,37.27,2.70,,
351285,P,2002-06-22,77996,6,12.82,7.18,,
351286,P,2000-02-09,35034,6,82.77,9.13,,
351287,P,2000-04-02,2372,3,41.10,7.55,,
351288,P,2000-02-24,5616,9,75.61,7.22,,
351289,P,2000-08-17,4968,8,33.53,1.56,,
351290,P,2000-09-27,78967,6,78.21,9.39,,
351291,P,2002-03-26,16792,8,65.62,8.62,,
351292,P,2000-05-13,76405,2,86.36,7.11,,
351293,P,2001-02-22,71314,10,64.35,4.22,,
351294,P,2001-06-21,41193,10,91.40,4.15,,
351295,P,2001-07-23,3339,1,81.82,5.60,,
351296,P,2001-11-02,5834,8,74.98,9.04,,
351297,P,2002-05-31,50676,1,10.58,3.11,,
351298,P,2002-04-09,55947,7,50.88,9.51,,
351299,P,2002-06-11,41555,1,95.69,1.36,,
351300,P,2000-04-04,49261,1,92.45,2.99,,
351301,P,2001-03-31,89295,6,2.18,9.73,,
351302,P,2002-08-26,32584,6,19.93,3.60,,
351303,P,2000-08-26,43341,2,94.55,7.28,,
351304,P,2001-03-20,80097,10,90.48,5.86,,
351305,P,2000-02-27,32837,1,3.20,7.02,,
351306,P,2000-04-29,47928,2,78.03,4.34,,
351307,P,2000-01-07,65713,7,29.90,3.35,,
351308,P,2002-04-04,51276,5,44.85,8.78,,
351309,P,2002-08-07,74344,3,83.79,2.19,,
351310,P,2000-02-24,49922,5,6.61,3.40,,
351311,P,2002-05-18,88926,10,61.55,4.87,,
351312,P,2002-04-18,61657,2,13.32,4.88,,
351313,P,2001-11-13,95186,3,39.38,1.54,,
351314,P,2000-04-05,37872,2,12.45,8.45,,
351315,P,2000-07-05,87498,6,40.98,8.98,,
351316,P,2001-11-27,9420,5,14.65,2.63,,
351317,P,2000-09-07,44430,3,31.48,8.64,,
351318,P,2002-06-18,63293,4,48.06,3.12,,
351319,P,2001-11-22,40043,7,31.05,3.93,,
351320,P,2002-04-09,6223,4,54.67,5.43,,
351321,P,2002-09-25,55144,3,39.75,9.90,,
351322,P,2001-12-10,87479,7,7.76,8.58,,
351323,P,2002-07-19,34684,4,78.48,2.60,,
351324,P,2001-11-04,81368,5,43.82,8.75,,
351325,P,2001-05-31,73136,2,39.65,6.84,,
351326,P,2001-05-20,25043,1,92.39,7.79,,
351327,P,2001-07-18,49215,1,95.22,0.30,,
351328,P,2002-04-20,83410,10,42.89,3.56,,
351329,P,2001-09-26,99123,5,57.46,5.03,,
351330,P,2000-06-01,36822,6,81.23,9.67,,
351331,P,2000-03-09,8215,7,39.69,0.51,,
351332,P,2002-08-30,87094,6,43.75,3.95,,
351333,P,2002-01-26,92751,2,14.86,6.86,,
351334,P,2001-06-30,87899,2,57.97,3.22,,
351335,P,2002-04-16,24456,2,24.50,1.84,,
351336,P,2001-01-28,47199,6,46.25,0.41,,
351337,P,2001-12-14,82772,2,50.94,6.30,,
351338,P,2001-12-01,31609,2,88.70,5.21,,
351339,P,2002-06-24,24583,1,37.60,2.65,,
351340,P,2002-06-10,28174,3,62.51,9.78,,
351341,P,2001-10-21,69667,8,1.83,4.27,,
351342,P,2000-07-11,77882,10,75.52,8.44,,
351343,P,2000-06-10,65858,8,71.11,6.33,,
351344,P,2000-01-19,29850,4,17.51,8.56,,
351345,P,2000-08-03,78761,6,81.35,0.06,,
351346,P,2002-01-06,48431,9,39.76,7.34,,
351347,P,2002-01-07,47495,2,87.11,0.76,,
351348,P,2000-12-01,91031,5,80.57,3.10,,
351349,P,2000-05-26,46819,6,33.66,6.34,,
351350,P,2002-01-14,4889,4,74.46,1.65,,
351351,P,2002-04-15,83032,8,54.16,6.32,,
351352,P,2001-04-15,44444,4,6.01,3.16,,
351353,P,2002-05-11,28186,5,35.00,5.18,,
351354,P,2002-07-14,43118,5,33.49,0.32,,
351355,P,2001-05-12,35767,5,98.19,2.37,,
351356,P,2000-09-20,34931,1,3.84,0.77,,
351357,P,2000-09-11,95603,8,28.06,2.25,,
351358,P,2001-04-18,39149,6,26.26,9.92,,
351359,P,2001-03-10,10875,3,23.20,3.01,,
351360,P,2002-04-12,17287,10,42.41,6.96,,
351361,P,2002-04-13,89484,5,44.16,9.16,,
351362,P,2000-09-25,41374,4,86.59,8.19,,
351363,P,2000-07-08,37217,3,53.66,8.43,,
351364,P,2001-06-09,39893,5,72.62,7.16,,
351365,P,2001-05-17,77571,6,39.67,7.18,,
351366,P,2000-11-25,43821,10,25.98,1.99,,
351367,P,2001-08-31,44056,6,82.26,1.47,,
351368,P,2001-07-12,85867,9,90.39,9.86,,
351369,P,2002-09-08,41089,4,52.78,5.93,,
351370,P,2002-05-06,59518,1,3.07,7.42,,
351371,P,2000-05-26,31672,2,30.01,9.51,,
351372,P,2000-12-26,51799,1,1.54,8.29,,
351373,P,2001-01-09,461,4,57.94,1.41,,
351374,P,2002-07-12,19146,6,80.87,2.70,,
351375,P,2001-01-28,75936,10,70.50,3.32,,
351376,P,2001-06-04,80808,5,78.63,1.77,,
351377,P,2000-10-06,59438,4,21.79,0.53,,
351378,P,2000-02-25,98873,4,77.30,9.71,,
351379,P,2001-03-01,22374,2,61.05,8.46,,
351380,P,2000-06-01,85520,8,74.70,2.99,,
351381,P,2000-07-21,86580,8,46.69,2.25,,
351382,P,2000-05-15,67735,10,26.20,3.22,,
351383,P,2002-03-10,41169,8,27.90,6.85,,
351384,P,2001-04-02,53546,2,82.02,8.15,,
351385,P,2001-10-04,3345,2,98.50,7.33,,
351386,P,2002-08-14,17266,2,4.31,6.27,,
351387,P,2000-01-19,44870,8,93.98,2.22,,
351388,P,2001-07-24,83656,8,59.92,1.81,,
351389,P,2000-12-02,31175,3,39.87,7.55,,
351390,P,2001-04-20,11504,9,4.28,3.29,,
351391,P,2001-08-09,27912,8,78.57,8.91,,
351392,P,2000-05-19,52742,3,42.12,6.17,,
351393,P,2002-08-29,64370,6,64.07,8.47,,
351394,P,2000-04-16,77008,5,16.92,0.07,,
351395,P,2001-05-29,95238,10,68.80,9.08,,
351396,P,2000-03-20,7433,1,79.34,1.78,,
351397,P,2002-01-09,26706,10,85.35,6.48,,
351398,P,2000-07-11,63415,5,18.89,5.76,,
351399,P,2000-12-16,89021,1,73.26,3.92,,
351400,P,2002-02-23,10518,8,87.98,0.39,,
351401,P,2000-06-12,48896,4,80.91,1.97,,
351402,P,2001-07-11,77143,7,52.76,3.31,,
351403,P,2001-12-03,6541,8,35.22,0.67,,
351404,P,2001-07-12,14657,7,54.78,8.46,,
351405,P,2000-12-11,70683,7,79.93,1.18,,
351406,P,2001-04-04,70218,1,6.87,9.65,,
351407,P,2002-03-08,36772,2,9.49,5.67,,
351408,P,2002-04-04,64642,10,11.85,3.73,,
351409,P,2002-08-08,82400,9,28.25,3.92,,
351410,P,2000-03-11,15943,8,0.82,0.79,,
351411,P,2001-01-22,24591,2,5.32,8.23,,
351412,P,2000-02-05,81740,9,75.50,4.89,,
351413,P,2000-08-16,35382,2,0.87,4.71,,
351414,P,2000-04-01,728,1,7.84,6.38,,
351415,P,2000-10-19,48979,9,84.54,2.13,,
351416,P,2001-07-10,85266,8,9.61,7.64,,
351417,P,2000-08-06,36387,1,40.07,7.34,,
351418,P,2001-05-16,89905,9,91.64,8.60,,
351419,P,2000-05-16,69982,9,53.33,9.81,,
351420,P,2001-05-29,6776,3,37.49,9.56,,
351421,P,2000-02-15,8142,1,42.58,2.13,,
351422,P,2001-03-25,52085,9,71.26,5.18,,
351423,P,2000-12-08,713,1,49.87,0.50,,
351424,P,2000-09-19,19021,9,92.65,5.65,,
351425,P,2002-05-13,73639,2,41.88,3.86,,
351426,P,2000-02-22,3611,1,27.88,9.78,,
351427,P,2001-06-10,3801,10,18.35,9.23,,
351428,P,2000-10-01,24937,5,2.11,4.84,,
351429,P,2001-04-22,80036,8,5.83,2.06,,
351430,P,2000-04-30,84114,9,3.39,2.95,,
351431,P,2001-04-11,46524,6,24.45,8.84,,
351432,P,2001-01-02,74426,10,41.88,9.04,,
351433,P,2002-04-04,47919,2,69.01,3.21,,
351434,P,2002-04-16,61502,9,89.02,3.93,,
351435,P,2000-09-19,50278,8,6.00,6.95,,
351436,P,2000-05-27,88393,2,8.13,8.76,,
351437,P,2000-02-18,1784,4,89.30,5.42,,
351438,P,2001-12-12,88651,5,70.79,6.64,,
351439,P,2000-11-16,82699,6,38.04,3.07,,
351440,P,2000-11-08,71701,6,29.06,8.46,,
351441,P,2000-07-21,62701,9,98.74,6.23,,
