239431,P,2002-06-11,56956,4,52.77,2.71,,
239432,P,2002-04-10,57649,9,69.31,4.09,,
239433,P,2001-09-05,6932,7,26.24,4.18,,
239434,P,2000-01-21,3470,6,76.06,5.50,,
239435,P,2001-11-09,38144,5,6.50,9.47,,
239436,P,2002-07-31,89546,6,42.12,9.72,,
239437,P,2000-02-19,24469,9,18.40,2.70,,
239438,P,2001-07-02,18694,5,86.17,2.36,,
239439,P,2002-09-26,30393,3,57.48,7.53,,
239440,P,2000-10-15,64028,2,13.09,2.46,,
239441,P,2001-07-12,24753,4,47.51,6.26,,
239442,P,2001-01-28,59536,9,86.85,5.53,,
239443,P,2002-08-27,75759,8,80.75,9.02,,
239444,P,2001-06-29,24019,4,42.22,5.26,,
239445,P,2002-09-13,69244,9,32.70,1.00,,
239446,P,2000-07-11,87220,5,64.52,6.72,,
239447,P,2001-12-05,74806,3,65.76,9.77,,
239448,P,2002-08-11,83083,5,37.92,1.66,,
239449,P,2000-06-22,74679,10,87.59,1.06,,
239450,P,2002-03-18,70177,5,76.95,5.16,,
239451,P,2000-07-07,85271,4,28.75,1.65,,
239452,P,2000-07-31,28945,4,50.84,1.30,,
239453,P,2001-08-01,5255,8,13.15,7.45,,
239454,P,2001-08-14,64119,3,62.24,3.68,,
239455,P,2000-01-15,82835,8,34.02,8.50,,
239456,P,2000-11-27,38465,4,71.83,1.80,,
239457,P,2001-02-24,92162,10,89.30,5.06,,
239458,P,2002-02-27,71910,2,85.15,1.89,,
239459,P,2000-06-19,52419,2,84.17,2.53,,
239460,P,2002-08-01,84960,6,15.50,9.74,,
239461,P,2001-01-24,86388,3,42.24,4.80,,
239462,P,2001-12-28,4217,9,24.19,6.80,,
239463,P,2002-04-25,55918,7,52.74,8.45,,
239464,P,2001-06-23,18638,8,32.91,2.17,,
239465,P,2002-02-05,82974,5,54.37,6.33,,
239466,P,2002-07-15,39854,6,87.28,8.09,,
239467,P,2001-06-09,87521,10,61.75,8.49,,
239468,P,2000-12-13,67472,9,22.98,8.23,,
239469,P,2002-01-10,16071,1,11.47,8.59,,
239470,P,2001-04-27,34986,5,41.96,8.38,,
239471,P,2001-03-15,19189,9,58.66,9.28,,
239472,P,2002-04-14,92513,6,88.56,7.45,,
239473,P,2002-05-24,46256,1,85.13,9.50,,
239474,P,2001-01-22,13960,7,58.72,5.37,,
239475,P,2002-03-28,83433,7,13.04,7.28,,
239476,P,2000-02-29,73129,4,19.23,3.30,,
239477,P,2000-12-04,40155,9,63.24,1.93,,
239478,P,2002-06-07,19996,3,69.87,2.38,,
239479,P,2001-11-14,65767,10,91.84,3.43,,
239480,P,2000-02-07,2505,6,20.49,7.40,,
239481,P,2002-04-25,15749,5,69.85,9.12,,
239482,P,2002-08-06,12115,5,6.97,9.82,,
239483,P,2001-07-06,8226,9,97.94,6.96,,
239484,P,2002-01-20,15342,1,14.98,9.30,,
239485,P,2000-08-01,92359,7,83.25,7.16,,
239486,P,2002-06-16,94199,9,7.09,4.34,,
239487,P,2000-04-04,95515,8,16.89,9.88,,
239488,P,2001-11-24,92712,10,21.62,5.29,,
239489,P,2002-01-04,56784,4,3.45,3.10,,
239490,P,2002-02-22,29318,3,75.78,5.20,,
239491,P,2000-04-13,24936,10,4.51,4.94,,
239492,P,2000-09-21,2596,2,21.55,7.35,,
239493,P,2001-02-16,21802,2,0.87,0.31,,
239494,P,2002-08-25,8732,8,15.94,1.45,,
239495,P,2002-02-11,63651,4,62.33,6.98,,
239496,P,2002-01-07,45377,2,26.56,3.76,,
239497,P,2001-03-25,67856,10,97.87,1.79,,
239498,P,2000-05-04,25462,7,54.55,6.69,,
239499,P,2000-08-06,67095,1,89.31,7.33,,
239500,P,2000-07-14,85473,8,46.40,2.37,,
239501,P,2000-11-07,26195,8,1.61,9.27,,
239502,P,2001-04-09,85299,10,60.24,7.17,,
239503,P,2001-03-16,85972,2,58.03,7.83,,
239504,P,2001-09-07,36537,2,56.89,4.75,,
239505,P,2001-01-05,23292,4,65.09,6.98,,
239506,P,2001-07-08,87673,7,90.35,6.07,,
239507,P,2000-10-30,28941,2,31.74,6.35,,
239508,P,2002-06-26,77705,4,52.64,6.10,,
239509,P,2000-08-09,28563,10,48.04,9.63,,
239510,P,2000-07-30,12062,9,24.73,3.00,,
239511,P,2000-03-11,73164,3,45.40,3.22,,
239512,P,2002-03-02,85480,8,24.13,5.80,,
239513,P,2002-07-03,96875,9,21.23,7.11,,
239514,P,2002-03-13,2405,8,64.73,0.50,,
239515,P,2000-04-28,40671,7,14.73,1.15,,
239516,P,2001-12-21,35481,9,71.01,7.18,,
239517,P,2000-05-14,61633,6,91.73,5.37,,
239518,P,2000-04-11,51658,3,90.12,3.77,,
239519,P,2001-11-19,79035,2,77.49,5.64,,
239520,P,2002-09-11,90234,4,12.19,4.90,,
239521,P,2000-02-07,98841,5,20.22,2.09,,
239522,P,2001-01-10,7869,7,90.11,3.39,,
239523,P,2001-08-26,62959,8,86.03,1.80,,
239524,P,2000-05-21,36454,5,87.33,3.28,,
239525,P,2001-01-08,25147,7,92.50,3.34,,
239526,P,2002-04-05,66378,3,45.91,9.00,,
239527,P,2002-02-16,52695,10,95.05,0.67,,
239528,P,2002-08-20,45826,6,46.86,6.74,,
239529,P,2000-09-25,33968,2,98.46,5.77,,
239530,P,2000-08-29,27455,2,31.70,6.23,,
239531,P,2002-01-05,92028,5,1.81,9.18,,
239532,P,2000-05-06,64577,4,80.31,3.10,,
239533,P,2000-02-26,96398,6,53.60,7.96,,
239534,P,2001-12-25,33575,9,96.87,1.83,,
239535,P,2002-09-11,75420,9,4.85,6.27,,
239536,P,2000-01-23,23417,7,89.78,9.95,,
239537,P,2000-11-06,19661,4,82.94,3.07,,
239538,P,2001-12-01,67666,3,69.80,5.87,,
239539,P,2000-08-30,96457,9,21.85,1.99,,
239540,P,2001-03-26,54186,3,63.37,1.36,,
239541,P,2001-01-06,8123,4,13.61,3.00,,
239542,P,2001-07-12,67914,3,22.26,9.35,,
239543,P,2002-07-17,90582,4,61.61,9.97,,
239544,P,2000-06-21,13811,2,40.39,8.17,,
239545,P,2000-12-30,89188,8,43.76,5.91,,
239546,P,2001-01-16,7817,9,37.51,6.76,,
239547,P,2000-10-05,66882,1,70.79,1.08,,
239548,P,2001-04-26,26835,6,64.60,9.27,,
239549,P,2002-08-07,23988,9,8.82,7.71,,
239550,P,2001-12-27,23864,9,58.29,4.43,,
239551,P,2001-04-01,54174,1,5.97,9.66,,
239552,P,2000-05-15,342,7,94.44,3.52,,
239553,P,2000-09-24,82209,8,48.45,9.24,,
239554,P,2000-11-02,69935,2,77.49,9.90,,
239555,P,2000-05-18,31519,1,34.76,8.90,,
239556,P,2001-11-06,87740,1,74.48,3.14,,
239557,P,2000-11-17,92759,5,30.94,8.26,,
239558,P,2001-01-14,23587,1,39.39,2.38,,
239559,P,2002-09-18,83721,2,42.21,0.65,,
239560,P,2002-09-20,68955,7,23.92,1.06,,
239561,P,2002-03-16,97235,1,38.44,5.70,,
239562,P,2001-09-13,67412,7,77.78,2.90,,
239563,P,2000-02-14,20907,10,49.57,4.77,,
239564,P,2001-08-31,98157,2,29.98,5.27,,
239565,P,2000-09-29,12396,8,63.50,3.63,,
239566,P,2001-06-12,37095,3,45.52,9.32,,
239567,P,2002-03-13,1711,4,17.44,2.68,,
239568,P,2000-03-25,69402,8,63.01,5.26,,
239569,P,2001-06-13,27403,7,43.79,0.14,,
239570,P,2002-07-06,971,8,8.28,5.29,,
239571,P,2002-08-05,95731,10,34.80,5.59,,
239572,P,2000-06-25,78002,4,46.67,1.01,,
239573,P,2002-03-30,80129,2,31.13,6.87,,
239574,P,2002-07-20,33726,10,94.72,2.51,,
239575,P,2000-11-03,26916,8,30.24,9.10,,
239576,P,2002-07-27,88147,4,51.31,3.99,,
239577,P,2001-10-08,40597,2,29.19,1.70,,
239578,P,2002-06-08,84857,7,69.81,8.13,,
239579,P,2000-12-30,24703,1,33.45,5.26,,
239580,P,2002-04-25,9960,10,31.65,2.95,,
239581,P,2000-01-09,28267,9,76.51,8.40,,
239582,P,2002-06-10,14179,1,49.79,8.23,,
239583,P,2000-05-03,43807,5,78.27,2.51,,
239584,P,2002-07-20,68303,1,45.86,8.38,,
239585,P,2002-01-15,74926,8,86.01,5.47,,
239586,P,2000-11-26,79646,5,96.90,7.74,,
239587,P,2001-05-27,8159,8,80.35,0.51,,
239588,P,2002-04-29,83952,4,13.42,4.63,,
239589,P,2002-03-02,94121,8,16.92,4.87,,
239590,P,2002-04-04,19356,4,91.84,1.36,,
239591,P,2001-09-10,8553,5,7.47,4.72,,
239592,P,2001-07-12,56359,7,97.89,5.16,,
239593,P,2001-08-28,36820,6,13.78,0.10,,
239594,P,2001-11-23,63979,4,27.38,8.31,,
239595,P,2001-11-20,2852,7,31.13,0.25,,
239596,P,2000-06-14,4176,10,76.96,2.55,,
239597,P,2002-07-25,49221,2,60.37,8.13,,
239598,P,2000-09-01,19523,7,77.66,0.87,,
239599,P,2002-02-19,46038,6,57.81,0.40,,
239600,P,2001-12-25,90820,9,12.97,7.20,,
239601,P,2002-07-12,2723,1,80.63,5.18,,
239602,P,2001-05-31,79434,7,34.66,2.60,,
239603,P,2002-09-26,4463,10,47.94,1.85,,
239604,P,2002-07-01,61909,9,61.12,8.99,,
239605,P,2001-07-18,97915,4,65.49,3.21,,
239606,P,2001-03-08,80353,5,26.69,8.10,,
239607,P,2002-06-15,91117,3,3.17,5.74,,
239608,P,2000-12-04,13246,7,10.78,5.53,,
239609,P,2000-06-27,15423,5,17.10,2.53,,
239610,P,2001-01-05,18961,9,47.51,0.34,,
239611,P,2000-09-19,78360,5,5.51,1.24,,
239612,P,2001-06-07,51268,5,10.17,1.20,,
239613,P,2002-04-10,6871,8,99.80,2.91,,
239614,P,2002-05-25,86784,10,89.35,9.02,,
239615,P,2000-11-21,53055,4,68.16,9.64,,
239616,P,2000-08-14,13467,8,90.09,8.04,,
239617,P,2000-06-21,95720,9,71.40,4.86,,
239618,P,2002-08-03,4573,2,76.42,7.63,,
239619,P,2001-02-06,28997,7,50.78,3.45,,
239620,P,2000-02-16,79371,1,58.95,7.83,,
239621,P,2001-02-11,5853,1,28.12,9.67,,
239622,P,2001-12-07,11132,7,19.95,5.67,,
239623,P,2000-10-27,23142,7,31.25,4.12,,
239624,P,2002-02-09,25807,9,52.30,8.79,,
239625,P,2002-04-22,88264,6,69.43,8.47,,
239626,P,2000-09-04,96381,2,99.26,1.57,,
239627,P,2000-08-06,22324,5,79.29,7.87,,
239628,P,2001-11-02,70763,6,73.26,2.86,,
239629,P,2002-04-04,63898,3,63.66,8.88,,
239630,P,2001-06-04,65200,8,14.31,8.71,,
239631,P,2000-03-30,72726,10,95.00,1.27,,
239632,P,2000-10-04,68667,4,14.63,6.27,,
239633,P,2001-04-17,24557,9,86.83,4.08,,
239634,P,2002-04-03,37422,2,80.39,6.33,,
239635,P,2000-09-30,5313,1,63.74,9.09,,
239636,P,2000-02-21,30531,5,71.89,6.66,,
239637,P,2001-01-31,69547,10,89.56,0.80,,
239638,P,2001-11-13,1529,10,52.14,5.32,,
239639,P,2001-07-19,16384,4,62.77,4.11,,
239640,P,2002-04-07,12678,9,54.28,2.15,,
239641,P,2000-02-26,28841,5,32.90,8.72,,
239642,P,2001-02-24,82561,5,72.84,6.32,,
239643,P,2001-04-20,20158,5,51.94,7.59,,
239644,P,2001-02-22,20294,5,40.85,9.61,,
239645,P,2001-03-31,30066,7,73.73,0.81,,
239646,P,2002-05-30,16998,6,62.11,4.36,,
239647,P,2002-06-16,61180,2,60.92,1.16,,
239648,P,2000-08-23,48177,2,3.55,6.67,,
239649,P,2000-07-02,10598,9,34.24,2.43,,
239650,P,2002-04-02,21997,5,82.03,1.72,,
239651,P,2001-09-04,76973,8,16.01,9.96,,
239652,P,2001-06-25,18133,4,22.71,1.83,,
239653,P,2002-06-19,1556,10,1.51,8.85,,
239654,P,2000-12-31,62508,4,31.04,4.43,,
239655,P,2000-05-31,73174,4,7.30,4.00,,
239656,P,2001-06-21,66398,10,79.23,5.13,,
239657,P,2000-05-15,39370,5,11.54,2.60,,
239658,P,2001-03-26,19042,7,71.27,1.93,,
239659,P,2001-07-09,97901,3,59.68,7.22,,
239660,P,2000-11-30,16674,4,76.19,1.36,,
239661,P,2001-04-08,49993,7,43.31,5.66,,
239662,P,2001-10-26,38762,3,2.63,9.84,,
239663,P,2002-03-10,7395,3,43.25,2.14,,
239664,P,2002-01-11,60570,7,22.80,1.68,,
239665,P,2000-06-08,15468,10,70.68,0.03,,
239666,P,2001-09-22,86600,6,49.71,1.35,,
239667,P,2000-06-29,14159,5,15.30,7.43,,
239668,P,2001-04-25,73315,5,89.27,7.46,,
239669,P,2002-02-15,82118,3,5.89,4.53,,
239670,P,2000-07-12,89054,4,13.64,4.09,,
239671,P,2000-01-21,77749,3,42.85,1.71,,
239672,P,2001-05-23,29188,10,17.13,3.12,,
239673,P,2001-07-04,80211,3,94.54,1.60,,
239674,P,2000-06-16,62611,7,96.57,0.40,,
239675,P,2000-04-23,16725,7,41.06,3.54,,
239676,P,2000-05-29,12893,5,12.26,3.59,,
239677,P,2001-10-25,31842,8,66.35,3.78,,
239678,P,2000-06-28,5851,6,16.03,7.04,,
239679,P,2000-06-17,68589,5,25.33,6.58,,
239680,P,2001-07-27,19418,2,83.67,5.94,,
239681,P,2001-05-25,10513,3,75.27,2.99,,
239682,P,2002-07-25,56271,3,10.26,0.34,,
239683,P,2000-08-26,40782,3,43.77,9.61,,
239684,P,2000-01-19,28627,8,24.47,2.86,,
239685,P,2001-03-09,52483,2,10.19,4.85,,
239686,P,2001-08-26,5065,5,59.10,4.30,,
239687,P,2001-01-13,44275,10,2.57,1.08,,
239688,P,2000-07-22,84139,8,22.77,1.31,,
239689,P,2001-04-28,76320,4,97.99,1.15,,
239690,P,2001-07-20,97609,4,3.54,0.20,,
239691,P,2001-08-03,36129,1,54.69,5.66,,
239692,P,2001-10-09,77868,9,70.75,1.34,,
239693,P,2002-02-24,88788,10,21.67,4.67,,
239694,P,2000-01-16,26980,10,75.00,1.65,,
239695,P,2001-11-06,64509,8,17.64,9.32,,
239696,P,2001-02-16,39477,5,55.55,4.66,,
239697,P,2002-04-20,70835,5,40.08,1.98,,
239698,P,2000-04-14,63726,1,99.10,5.87,,
239699,P,2002-03-20,37016,1,3.56,3.45,,
239700,P,2000-07-31,19381,4,35.96,8.27,,
239701,P,2001-06-30,34158,10,7.06,0.72,,
239702,P,2002-06-22,13812,8,62.89,7.03,,
239703,P,2002-06-06,43591,8,27.31,6.03,,
239704,P,2001-03-18,38706,5,81.15,7.13,,
239705,P,2002-05-24,20541,8,64.62,6.30,,
239706,P,2002-08-15,22165,1,99.60,7.72,,
239707,P,2002-09-07,79568,7,16.03,0.95,,
239708,P,2002-08-24,44739,10,10.25,3.45,,
239709,P,2002-06-12,5437,9,29.91,7.73,,
239710,P,2001-08-23,8195,8,48.19,6.60,,
239711,P,2002-02-13,92257,5,4.28,4.99,,
239712,P,2002-07-16,11951,10,78.06,3.33,,
239713,P,2000-02-11,42634,6,87.46,4.24,,
239714,P,2000-08-22,2298,1,12.55,1.10,,
239715,P,2000-03-24,20767,10,78.82,5.12,,
239716,P,2001-05-03,30689,6,13.98,4.35,,
239717,P,2001-03-03,57302,1,55.67,7.57,,
239718,P,2000-05-22,77259,3,41.01,7.56,,
239719,P,2001-04-28,50475,5,73.03,0.40,,
239720,P,2000-11-29,90307,5,41.37,3.96,,
239721,P,2002-09-11,82666,8,12.63,0.19,,
239722,P,2001-08-09,95690,7,48.88,2.53,,
239723,P,2001-02-27,20001,6,68.69,5.87,,
239724,P,2000-05-24,58248,2,23.71,4.20,,
239725,P,2000-11-29,64135,4,18.09,2.84,,
239726,P,2002-01-28,40557,5,47.40,1.17,,
239727,P,2000-10-31,60124,10,10.68,6.30,,
239728,P,2000-10-09,77585,3,73.04,5.89,,
239729,P,2000-03-28,3327,10,60.16,3.51,,
239730,P,2001-12-28,66084,2,92.69,9.07,,
239731,P,2001-02-03,64745,1,97.64,3.60,,
239732,P,2002-04-12,30088,2,76.45,8.02,,
239733,P,2002-02-25,40533,3,35.40,2.34,,
239734,P,2001-08-18,16329,7,60.98,8.46,,
239735,P,2001-11-07,14882,7,74.37,0.06,,
239736,P,2002-01-30,18854,8,46.75,9.02,,
239737,P,2002-01-22,19230,4,88.49,3.69,,
239738,P,2002-02-15,93216,4,50.78,8.67,,
239739,P,2000-02-08,77380,8,58.82,8.80,,
239740,P,2001-10-04,21324,10,65.47,6.66,,
239741,P,2000-04-26,6632,10,19.38,1.60,,
239742,P,2002-07-22,54652,9,63.06,9.06,,
239743,P,2001-06-06,27980,9,48.32,4.04,,
239744,P,2002-06-27,43592,3,91.08,2.42,,
239745,P,2002-04-02,68069,6,40.91,8.25,,
239746,P,2001-08-18,33452,7,27.89,9.82,,
239747,P,2002-08-17,63952,10,0.20,5.44,,
239748,P,2001-08-30,17573,5,39.60,9.61,,
239749,P,2001-03-15,81844,6,77.54,3.44,,
239750,P,2001-09-06,83916,5,22.13,3.50,,
239751,P,2002-01-17,69433,8,75.82,8.92,,
239752,P,2002-07-14,41254,9,57.71,7.05,,
239753,P,2000-01-15,5156,3,49.11,2.41,,
239754,P,2001-10-19,61705,3,56.92,7.25,,
239755,P,2000-02-14,48771,5,27.02,4.76,,
239756,P,2000-07-03,68420,9,59.40,1.26,,
239757,P,2002-03-02,35207,9,31.38,1.12,,
239758,P,2000-04-11,55969,1,68.31,7.85,,
239759,P,2001-06-05,39139,7,81.70,0.45,,
239760,P,2001-02-11,28467,9,3.39,1.03,,
239761,P,2002-08-11,38187,1,4.14,1.24,,
239762,P,2001-07-29,78816,7,72.34,2.71,,
239763,P,2000-08-01,91270,8,33.31,2.13,,
239764,P,2000-05-17,63214,7,77.00,9.51,,
239765,P,2001-11-23,41795,6,43.62,2.84,,
239766,P,2001-01-08,29037,8,8.04,1.34,,
239767,P,2000-12-04,15350,8,36.28,4.43,,
239768,P,2000-10-18,40490,10,52.13,4.13,,
239769,P,2000-02-01,79119,3,69.74,8.23,,
239770,P,2000-07-16,34489,4,23.99,9.93,,
239771,P,2002-08-22,33097,4,74.11,7.05,,
239772,P,2001-05-18,26963,9,14.96,0.42,,
239773,P,2001-06-08,17475,3,65.94,9.31,,
239774,P,2002-06-08,75032,9,28.01,3.11,,
239775,P,2001-11-24,57736,3,66.95,8.97,,
239776,P,2001-04-25,13411,10,20.17,0.83,,
239777,P,2000-04-17,39754,1,95.79,8.34,,
239778,P,2001-06-09,13192,5,14.31,9.78,,
239779,P,2000-10-31,81119,3,69.34,2.48,,
239780,P,2001-09-27,20534,9,49.29,7.40,,
239781,P,2002-05-28,38629,6,29.88,9.68,,
239782,P,2002-05-16,93730,7,5.99,2.66,,
239783,P,2002-04-27,94109,8,86.51,2.81,,
239784,P,2002-06-08,41054,8,1.84,3.90,,
239785,P,2000-12-31,25261,3,24.80,4.27,,
239786,P,2001-06-15,83823,9,90.10,1.00,,
239787,P,2001-08-19,80064,4,74.90,7.80,,
239788,P,2000-02-26,7719,5,52.00,7.81,,
239789,P,2002-07-19,53684,9,30.06,7.41,,
239790,P,2000-09-13,10567,7,63.84,3.47,,
239791,P,2000-04-07,7344,2,55.31,5.89,,
239792,P,2001-09-11,14363,4,79.17,4.88,,
239793,P,2001-10-06,9224,7,30.97,0.22,,
239794,P,2002-05-06,69526,10,9.23,9.87,,
239795,P,2000-05-04,60115,3,43.18,1.29,,
239796,P,2002-05-15,68159,10,64.65,0.07,,
239797,P,2001-06-21,72924,4,3.09,1.39,,
239798,P,2001-07-22,30088,1,26.46,1.85,,
239799,P,2002-04-28,21731,5,50.99,7.07,,
239800,P,2000-09-17,70558,9,76.37,4.69,,
239801,P,2001-06-06,64311,7,18.72,1.09,,
239802,P,2002-02-12,44727,3,78.14,6.00,,
239803,P,2001-09-11,75880,3,83.78,3.27,,
239804,P,2002-06-13,18290,7,44.48,7.22,,
239805,P,2001-07-10,18281,2,67.23,5.18,,
239806,P,2000-10-29,69219,3,71.45,1.48,,
239807,P,2001-01-30,58944,9,86.50,0.90,,
239808,P,2002-03-05,5656,8,59.45,0.17,,
239809,P,2001-06-21,38687,5,99.78,8.04,,
239810,P,2002-01-24,67863,6,30.77,5.58,,
239811,P,2000-11-21,52449,2,82.58,5.90,,
239812,P,2002-04-14,57940,10,60.31,7.66,,
239813,P,2001-08-03,29340,10,20.88,8.50,,
239814,P,2000-05-29,46241,7,84.97,6.38,,
239815,P,2000-08-05,41734,7,1.58,7.05,,
239816,P,2000-04-11,94865,5,50.26,1.10,,
239817,P,2001-09-26,55483,10,98.49,2.27,,
239818,P,2000-07-19,57818,8,47.87,4.23,,
239819,P,2002-07-12,8236,9,96.35,4.65,,
239820,P,2002-04-23,84823,1,44.75,4.84,,
239821,P,2001-06-14,53504,5,52.34,1.97,,
239822,P,2000-02-12,57963,8,84.93,6.71,,
239823,P,2001-07-18,74861,9,62.24,9.88,,
239824,P,2001-12-10,36407,7,94.35,8.16,,
239825,P,2001-01-13,16837,2,61.59,2.04,,
239826,P,2001-09-16,70352,2,11.06,6.49,,
239827,P,2002-08-30,45891,2,22.32,1.65,,
239828,P,2000-09-24,92378,3,77.86,2.16,,
239829,P,2000-06-03,71759,8,95.60,0.79,,
239830,P,2001-04-17,70446,3,82.14,7.99,,
239831,P,2002-08-28,95225,8,88.27,6.96,,
239832,P,2000-01-02,84191,4,10.68,7.31,,
239833,P,2001-10-26,90940,9,14.11,4.17,,
239834,P,2001-02-25,52496,4,84.58,7.85,,
239835,P,2001-11-03,69066,2,75.88,2.89,,
239836,P,2000-01-09,29869,5,9.04,7.06,,
239837,P,2000-01-12,8842,10,4.89,1.03,,
239838,P,2000-06-04,61805,1,71.43,6.90,,
239839,P,2000-07-21,66019,8,41.50,3.70,,
239840,P,2000-04-05,58306,5,98.49,9.49,,
239841,P,2000-01-31,64569,7,42.08,4.27,,
239842,P,2001-10-15,6469,5,7.48,5.37,,
239843,P,2001-09-16,52624,10,41.28,2.02,,
239844,P,2000-04-16,64087,5,58.44,0.00,,
239845,P,2000-10-18,85084,5,26.80,6.49,,
239846,P,2002-04-11,65646,8,12.14,6.17,,
239847,P,2002-01-27,73217,4,54.86,7.38,,
239848,P,2001-01-03,23605,1,61.07,4.72,,
239849,P,2000-05-24,26449,1,92.51,9.45,,
239850,P,2001-08-25,77572,3,15.75,0.00,,
239851,P,2000-05-02,9059,8,67.82,5.54,,
239852,P,2000-01-07,27023,8,88.59,7.21,,
239853,P,2000-08-28,84407,3,75.16,7.05,,
239854,P,2000-08-10,80973,6,47.24,5.55,,
239855,P,2001-07-25,29589,4,43.59,8.15,,
239856,P,2002-06-19,34431,10,45.39,8.83,,
239857,P,2002-03-21,92187,4,27.48,7.76,,
239858,P,2002-06-21,5927,1,8.61,5.66,,
239859,P,2001-04-11,79758,3,21.38,4.71,,
239860,P,2001-07-26,25954,5,23.95,2.64,,
239861,P,2001-01-07,62733,2,8.08,6.96,,
239862,P,2000-04-02,82442,10,33.75,2.81,,
239863,P,2002-03-24,82121,2,22.65,9.64,,
239864,P,2001-06-10,72647,4,66.25,2.09,,
239865,P,2002-03-15,40699,8,18.23,9.49,,
239866,P,2000-05-07,27365,2,97.43,4.76,,
239867,P,2002-04-02,42631,4,84.76,2.07,,
239868,P,2000-01-29,6404,2,45.98,8.03,,
239869,P,2000-05-02,41000,3,24.42,3.64,,
239870,P,2001-11-30,34032,10,91.27,2.39,,
239871,P,2000-03-09,7404,2,35.75,5.34,,
239872,P,2000-03-11,62491,10,20.47,1.80,,
239873,P,2001-02-18,85690,7,29.04,7.99,,
239874,P,2002-06-11,47533,5,74.95,0.05,,
239875,P,2001-11-24,96256,8,38.90,2.35,,
239876,P,2000-10-23,60282,3,7.55,8.39,,
239877,P,2001-02-26,76203,8,17.69,4.86,,
239878,P,2001-06-18,56235,10,53.38,4.22,,
239879,P,2001-05-16,29360,9,12.15,9.04,,
239880,P,2001-01-04,87407,3,74.83,3.74,,
239881,P,2001-06-25,195,5,59.37,3.35,,
239882,P,2000-05-12,72573,3,63.79,8.34,,
239883,P,2001-03-11,65870,1,66.51,7.13,,
239884,P,2001-12-04,65504,9,79.01,5.74,,
239885,P,2002-03-25,34122,9,70.44,2.52,,
239886,P,2000-04-28,78742,4,97.28,5.44,,
239887,P,2002-01-21,54653,4,99.09,4.16,,
239888,P,2002-05-06,34122,9,47.09,6.24,,
239889,P,2000-10-26,7855,9,83.55,9.55,,
239890,P,2001-03-13,11289,8,11.72,6.75,,
239891,P,2001-01-23,98306,3,14.64,7.19,,
239892,P,2000-10-09,86763,7,24.03,7.39,,
239893,P,2002-02-02,12551,4,96.53,1.44,,
239894,P,2000-02-13,49706,3,13.94,7.37,,
239895,P,2001-05-17,20126,6,82.91,0.14,,
239896,P,2000-09-14,36782,4,84.66,3.99,,
239897,P,2000-08-05,47442,10,26.44,3.35,,
239898,P,2002-03-26,11915,5,3.52,8.38,,
239899,P,2002-01-07,82186,6,25.26,5.11,,
239900,P,2002-07-30,58439,5,47.30,5.29,,
239901,P,2000-11-01,17331,10,80.85,9.44,,
239902,P,2001-12-02,68388,7,7.71,4.54,,
239903,P,2001-02-19,90322,1,39.08,6.34,,
239904,P,2001-01-08,73392,4,15.84,8.99,,
239905,P,2001-08-28,87315,10,94.14,0.11,,
239906,P,2000-04-09,29521,7,65.01,6.69,,
239907,P,2001-10-16,76959,5,42.92,4.40,,
239908,P,2002-05-27,13,6,71.39,1.90,,
239909,P,2001-07-20,98098,6,9.47,0.08,,
239910,P,2000-09-13,12741,7,50.46,6.61,,
239911,P,2001-02-05,64016,9,81.09,0.73,,
239912,P,2000-03-19,69026,3,96.38,4.43,,
239913,P,2002-06-08,72672,1,36.08,7.24,,
239914,P,2000-07-05,42875,5,96.98,4.24,,
239915,P,2002-05-20,96467,7,43.56,2.95,,
239916,P,2002-01-19,58908,9,99.12,0.14,,
239917,P,2001-01-20,89468,8,25.34,4.19,,
239918,P,2000-11-17,95393,9,90.03,8.06,,
239919,P,2000-07-22,75744,10,4.79,8.62,,
239920,P,2000-12-05,93249,4,21.81,6.18,,
239921,P,2001-06-04,58759,9,32.06,6.37,,
239922,P,2000-09-22,14671,10,91.06,5.16,,
239923,P,2000-09-19,55324,10,53.17,2.26,,
239924,P,2002-03-13,88386,9,52.97,9.70,,
239925,P,2000-11-18,63284,10,62.60,7.62,,
239926,P,2001-04-25,52970,9,71.49,2.41,,
239927,P,2002-05-27,67280,10,4.87,4.96,,
239928,P,2001-11-19,76030,1,72.40,0.73,,
239929,P,2002-04-13,50374,3,53.72,5.96,,
239930,P,2002-05-09,55620,8,48.56,3.82,,
239931,P,2000-05-21,41304,8,26.57,1.58,,
239932,P,2000-03-04,77764,2,29.75,7.96,,
239933,P,2001-08-18,87695,10,7.75,7.27,,
239934,P,2002-01-21,54640,10,53.00,1.00,,
239935,P,2000-01-05,94038,8,12.37,4.53,,
239936,P,2002-04-21,38395,4,79.27,0.56,,
239937,P,2001-11-09,50448,6,1.79,0.83,,
239938,P,2001-10-18,92236,9,81.88,4.04,,
239939,P,2002-02-06,66109,3,41.86,2.53,,
239940,P,2001-11-16,90450,5,88.93,5.75,,
239941,P,2001-12-12,76171,10,32.74,6.05,,
239942,P,2000-12-21,77039,6,75.70,1.89,,
239943,P,2000-09-14,34786,3,26.09,6.80,,
239944,P,2001-08-31,22549,8,72.17,8.94,,
239945,P,2000-12-07,45614,10,4.67,2.32,,
239946,P,2000-10-30,51294,5,90.55,3.73,,
239947,P,2000-09-17,47707,5,55.81,7.33,,
239948,P,2000-01-26,84594,2,43.67,5.49,,
