498045,P,2000-03-22,35567,3,12.03,8.70,,
498046,P,2000-08-04,22809,7,59.95,5.56,,
498047,P,2000-03-11,43793,1,59.03,6.90,,
498048,P,2001-10-05,53916,8,80.40,8.36,,
498049,P,2001-10-31,22292,2,98.81,7.68,,
498050,P,2002-02-03,19293,8,7.78,8.53,,
498051,P,2000-10-12,4881,4,39.22,2.34,,
498052,P,2002-03-30,60864,10,33.92,4.36,,
498053,P,2001-11-23,33663,3,9.11,1.01,,
498054,P,2002-03-07,18509,2,52.33,1.58,,
498055,P,2001-04-08,89932,1,27.49,6.53,,
498056,P,2000-12-16,39188,5,94.91,4.24,,
498057,P,2001-10-18,87288,5,63.76,7.10,,
498058,P,2000-07-30,28030,3,25.86,8.22,,
498059,P,2002-08-19,15349,3,69.31,7.08,,
498060,P,2000-11-06,79964,7,32.98,2.82,,
498061,P,2000-03-18,78298,7,97.55,3.19,,
498062,P,2001-05-12,51786,8,57.87,9.03,,
498063,P,2001-08-20,79175,2,39.33,1.05,,
498064,P,2001-11-12,59268,8,44.05,8.06,,
498065,P,2001-12-12,19053,10,44.69,5.75,,
498066,P,2001-04-19,61778,5,78.92,4.85,,
498067,P,2000-02-05,80885,6,62.96,5.76,,
498068,P,2002-01-23,5104,3,58.10,3.69,,
498069,P,2000-01-11,67965,5,68.99,8.19,,
498070,P,2002-08-25,29534,1,48.23,3.32,,
498071,P,2002-02-08,69011,6,73.76,3.17,,
498072,P,2000-04-17,69467,1,62.05,6.14,,
498073,P,2001-02-11,62892,9,40.58,4.00,,
498074,P,2001-06-30,80810,6,65.53,3.22,,
498075,P,2001-01-16,49961,8,24.63,8.13,,
498076,P,2002-08-22,71617,2,58.74,8.65,,
498077,P,2001-02-22,10219,7,36.39,1.93,,
498078,P,2000-10-10,15876,3,54.16,2.15,,
498079,P,2001-03-31,19255,1,61.35,3.80,,
498080,P,2000-02-21,3937,6,46.30,2.30,,
498081,P,2001-03-02,84278,4,54.46,8.64,,
498082,P,2002-09-21,66971,6,46.80,3.01,,
498083,P,2000-05-06,16855,3,59.56,8.02,,
498084,P,2000-03-05,93536,3,34.64,0.91,,
498085,P,2002-01-03,57862,9,63.79,2.71,,
498086,P,2000-03-20,93796,4,80.81,5.87,,
498087,P,2001-06-30,77270,5,82.02,5.17,,
498088,P,2000-06-26,40103,6,62.08,9.36,,
498089,P,2001-02-17,22056,10,62.19,5.72,,
498090,P,2000-07-14,33296,10,88.84,7.93,,
498091,P,2001-11-07,25509,1,71.41,6.14,,
498092,P,2002-02-08,38223,7,92.02,7.78,,
498093,P,2001-02-26,61788,8,93.82,0.56,,
498094,P,2000-10-22,63014,5,10.25,8.49,,
498095,P,2001-08-20,47936,6,66.96,4.88,,
498096,P,2001-03-19,60538,2,60.87,6.86,,
498097,P,2000-05-04,45255,3,36.17,5.20,,
498098,P,2000-01-05,18772,4,56.31,6.67,,
498099,P,2001-07-27,87744,3,25.95,1.05,,
498100,P,2000-12-20,73226,2,35.37,7.97,,
498101,P,2001-05-14,32254,7,28.12,3.24,,
498102,P,2002-06-05,65352,5,37.54,0.54,,
498103,P,2000-12-16,5112,5,66.17,5.60,,
498104,P,2000-01-01,79888,6,6.36,3.67,,
498105,P,2002-09-16,80956,8,30.00,8.86,,
498106,P,2000-01-05,26934,1,94.68,9.85,,
498107,P,2000-10-18,83256,1,2.33,3.45,,
498108,P,2001-10-19,91258,5,45.48,4.41,,
498109,P,2001-12-31,12190,3,79.77,4.08,,
498110,P,2000-12-31,96988,3,90.84,9.92,,
498111,P,2001-04-26,11334,9,30.04,9.48,,
498112,P,2002-02-25,54254,3,26.56,2.91,,
498113,P,2002-05-16,86002,7,13.05,0.39,,
498114,P,2001-10-05,776,6,58.81,6.12,,
498115,P,2001-07-15,35196,5,83.10,2.44,,
498116,P,2001-11-27,30884,9,52.64,1.71,,
498117,P,2002-03-13,4453,2,95.40,3.10,,
498118,P,2000-04-28,3481,7,63.34,1.78,,
498119,P,2002-04-12,36089,5,91.33,7.83,,
498120,P,2002-01-24,63282,6,50.26,5.69,,
498121,P,2000-09-08,35396,10,34.97,8.46,,
498122,P,2002-05-31,83561,9,13.84,9.48,,
498123,P,2001-12-02,20735,4,52.81,7.57,,
498124,P,2001-10-09,66007,8,76.33,1.89,,
498125,P,2000-02-27,24026,1,54.89,4.48,,
498126,P,2001-08-15,36190,9,11.86,6.94,,
498127,P,2000-12-09,79906,5,11.45,8.36,,
498128,P,2000-07-08,99584,6,99.95,1.77,,
498129,P,2002-05-29,2646,7,43.45,4.76,,
498130,P,2002-01-28,70863,2,57.34,2.87,,
498131,P,2001-06-20,90503,4,17.73,8.29,,
498132,P,2001-09-01,58733,1,1.46,8.53,,
498133,P,2000-04-19,37586,6,95.38,9.21,,
498134,P,2000-07-18,41787,7,31.09,6.21,,
498135,P,2001-07-11,5473,1,73.39,2.24,,
498136,P,2001-03-04,43791,5,88.38,2.63,,
498137,P,2001-09-03,64200,8,8.51,7.80,,
498138,P,2001-03-02,864,4,46.39,9.65,,
498139,P,2001-09-29,89038,8,1.69,6.11,,
498140,P,2002-03-18,13543,8,46.18,8.86,,
498141,P,2002-06-02,3168,2,33.97,7.29,,
498142,P,2001-12-18,61842,7,99.89,9.91,,
498143,P,2002-06-17,30195,10,79.73,1.66,,
498144,P,2000-11-28,82798,1,60.81,1.73,,
498145,P,2002-08-03,34653,2,15.11,4.77,,
498146,P,2001-04-22,48043,3,95.13,7.00,,
498147,P,2002-06-01,45372,6,11.93,5.62,,
498148,P,2002-07-30,2897,4,86.32,8.09,,
498149,P,2000-11-17,24275,1,24.78,2.81,,
498150,P,2000-12-06,72541,4,11.42,5.12,,
498151,P,2000-01-19,18078,10,97.62,2.60,,
498152,P,2002-02-09,40750,10,23.28,7.88,,
498153,P,2000-06-18,36617,6,49.93,7.80,,
498154,P,2002-05-27,89193,5,91.45,9.94,,
498155,P,2002-07-01,86906,7,1.77,3.29,,
498156,P,2002-06-05,17650,6,22.63,4.02,,
498157,P,2000-01-24,47782,4,43.23,2.38,,
498158,P,2000-03-01,91361,10,3.47,5.09,,
498159,P,2000-06-17,38273,10,64.08,1.23,,
498160,P,2002-04-17,23623,4,28.73,2.23,,
498161,P,2002-07-07,14697,1,10.22,9.11,,
498162,P,2002-07-26,85716,6,52.31,7.94,,
498163,P,2001-12-20,25495,2,81.70,9.03,,
498164,P,2001-06-30,42318,10,65.04,5.08,,
498165,P,2000-05-26,43020,5,15.14,9.83,,
498166,P,2001-02-15,85917,2,70.44,9.24,,
498167,P,2000-11-25,70215,10,36.23,5.00,,
498168,P,2001-04-16,78536,4,63.29,5.77,,
498169,P,2000-06-25,23407,2,15.07,1.42,,
498170,P,2002-08-21,9113,8,71.90,1.91,,
498171,P,2002-09-05,81143,2,23.41,4.49,,
498172,P,2001-06-06,17168,6,45.30,5.72,,
498173,P,2000-04-16,79106,2,15.40,7.48,,
498174,P,2001-05-16,32362,1,9.33,8.39,,
498175,P,2001-08-07,80079,10,90.65,0.45,,
498176,P,2002-05-02,93102,6,99.30,9.33,,
498177,P,2000-11-21,79416,10,95.90,2.25,,
498178,P,2002-04-20,48301,6,32.49,4.97,,
498179,P,2001-06-28,21923,7,62.41,6.49,,
498180,P,2001-04-12,99005,4,27.97,3.93,,
498181,P,2002-06-18,61619,4,36.34,6.55,,
498182,P,2002-09-08,67457,2,41.84,6.79,,
498183,P,2001-02-14,37248,2,41.69,8.00,,
498184,P,2001-07-26,49952,2,32.93,9.84,,
498185,P,2000-05-23,58386,1,92.55,7.75,,
498186,P,2001-12-17,32304,4,97.46,2.60,,
498187,P,2001-08-07,9254,6,56.97,6.83,,
498188,P,2002-09-17,37813,4,27.47,7.60,,
498189,P,2000-07-05,70604,7,43.75,7.44,,
498190,P,2000-05-26,21880,6,21.29,9.72,,
498191,P,2001-03-09,18862,5,65.21,8.56,,
498192,P,2001-03-14,96348,7,24.53,8.19,,
498193,P,2001-12-30,12812,5,18.61,6.12,,
498194,P,2002-07-03,21199,5,13.05,2.14,,
498195,P,2002-04-19,23280,4,31.38,6.32,,
498196,P,2000-03-10,96060,4,44.58,1.06,,
498197,P,2002-05-04,44596,6,44.45,6.26,,
498198,P,2002-02-28,72452,4,12.96,5.03,,
498199,P,2000-02-21,18756,1,74.40,7.16,,
498200,P,2001-08-03,7449,1,17.28,9.92,,
498201,P,2001-01-11,31263,5,6.33,7.27,,
498202,P,2002-09-06,45232,4,55.71,4.91,,
498203,P,2001-05-25,78590,4,49.11,2.04,,
498204,P,2002-05-11,64121,2,51.17,4.10,,
498205,P,2002-01-28,40374,2,77.27,6.84,,
498206,P,2001-01-14,82741,6,15.12,0.11,,
498207,P,2000-08-04,49381,7,41.09,3.14,,
498208,P,2000-06-07,28318,5,67.67,5.86,,
498209,P,2000-12-16,15914,8,18.46,9.32,,
498210,P,2001-03-28,8195,9,35.95,7.10,,
498211,P,2001-02-27,19362,9,12.38,9.80,,
498212,P,2000-01-08,76947,10,72.27,3.64,,
498213,P,2001-01-29,10892,10,82.67,1.72,,
498214,P,2002-04-04,2858,3,58.76,5.62,,
498215,P,2002-01-23,902,9,13.09,2.30,,
498216,P,2000-12-04,46564,8,35.23,9.47,,
498217,P,2000-06-13,53966,4,82.27,0.35,,
498218,P,2002-01-13,86251,8,21.82,8.77,,
498219,P,2000-12-11,52894,3,50.56,3.78,,
498220,P,2000-09-17,78305,6,67.05,1.16,,
498221,P,2000-05-09,86830,2,55.23,3.87,,
498222,P,2001-07-03,86420,9,96.98,4.19,,
498223,P,2000-04-22,64612,8,66.59,8.81,,
498224,P,2002-01-17,74487,10,50.66,0.21,,
498225,P,2000-11-13,62118,6,34.16,6.66,,
498226,P,2001-06-12,87703,9,85.05,7.65,,
498227,P,2000-12-08,34167,2,23.77,1.07,,
498228,P,2002-09-26,21044,3,52.65,4.91,,
498229,P,2001-07-06,16797,4,60.72,6.33,,
498230,P,2002-09-19,29187,5,10.90,4.40,,
498231,P,2001-07-09,63813,10,17.34,3.22,,
498232,P,2000-02-24,50614,7,35.85,6.54,,
498233,P,2002-01-07,62658,8,48.36,5.84,,
498234,P,2002-01-22,27044,10,56.41,4.54,,
498235,P,2000-07-21,17925,6,65.36,1.50,,
498236,P,2002-06-11,34443,9,67.18,1.56,,
498237,P,2002-05-05,60294,1,0.49,1.48,,
498238,P,2000-11-18,24063,10,14.37,9.43,,
498239,P,2001-08-10,12038,2,96.85,6.95,,
498240,P,2000-09-28,49447,3,10.34,4.52,,
498241,P,2000-11-02,42946,2,79.72,5.46,,
498242,P,2000-12-08,56292,3,10.86,2.63,,
498243,P,2001-04-10,29503,10,78.27,6.00,,
498244,P,2000-06-02,50572,3,49.23,6.50,,
498245,P,2001-01-15,66305,4,96.28,8.02,,
498246,P,2002-09-17,13171,1,49.12,7.15,,
498247,P,2001-04-03,16014,5,31.61,2.48,,
498248,P,2002-01-04,30729,2,22.68,3.91,,
498249,P,2000-11-03,47161,8,4.71,6.33,,
498250,P,2001-02-05,73024,4,2.93,2.29,,
498251,P,2001-08-31,24210,6,87.24,6.19,,
498252,P,2001-10-01,14123,7,70.61,3.91,,
498253,P,2002-03-21,51654,1,97.03,8.69,,
498254,P,2000-10-29,69990,2,78.25,0.22,,
498255,P,2001-04-09,60405,7,67.70,5.45,,
498256,P,2000-02-24,69942,10,89.00,4.59,,
498257,P,2002-06-26,37415,9,62.08,2.54,,
498258,P,2001-06-13,8418,9,11.43,1.48,,
498259,P,2001-02-28,44350,7,73.88,8.60,,
498260,P,2000-09-20,30372,5,63.52,1.66,,
498261,P,2000-10-27,88458,8,43.00,7.06,,
498262,P,2002-06-08,5797,4,48.09,5.27,,
498263,P,2000-05-12,42299,2,69.68,4.24,,
498264,P,2002-07-28,57760,10,78.89,1.76,,
498265,P,2001-09-15,40567,8,58.47,5.77,,
498266,P,2002-01-19,13053,2,55.57,6.04,,
498267,P,2002-07-07,31061,2,29.42,0.10,,
498268,P,2000-10-03,26577,1,48.07,1.70,,
498269,P,2000-12-14,56207,2,12.32,1.45,,
498270,P,2000-03-10,39159,7,53.03,8.19,,
498271,P,2001-06-06,7586,10,98.47,2.84,,
498272,P,2001-12-26,3371,6,56.72,9.13,,
498273,P,2000-08-06,99863,5,16.14,0.60,,
498274,P,2000-12-21,86261,6,88.37,1.43,,
498275,P,2001-09-04,76077,4,29.37,5.47,,
498276,P,2002-02-26,3226,2,95.07,9.98,,
498277,P,2002-08-02,48250,5,61.72,1.45,,
498278,P,2001-12-17,83528,10,25.91,0.65,,
498279,P,2001-10-18,67907,4,69.05,9.73,,
498280,P,2002-03-23,4623,2,7.92,5.64,,
498281,P,2001-04-17,68636,6,62.82,0.71,,
498282,P,2001-11-04,43358,9,69.68,9.99,,
498283,P,2001-12-15,32034,3,44.23,8.47,,
498284,P,2000-01-03,80202,10,76.85,0.65,,
498285,P,2001-04-25,9438,10,61.45,3.42,,
498286,P,2001-08-25,6856,5,27.81,3.09,,
498287,P,2002-05-06,73983,4,92.26,6.69,,
498288,P,2002-01-22,35849,7,67.50,6.98,,
498289,P,2000-04-11,52034,8,36.98,6.20,,
498290,P,2001-12-01,65314,6,43.82,2.61,,
498291,P,2000-11-16,29627,2,99.92,8.06,,
498292,P,2001-10-19,79967,4,72.48,3.85,,
498293,P,2001-05-27,69472,5,77.26,3.56,,
498294,P,2002-07-17,97340,6,15.04,9.44,,
498295,P,2002-08-30,22142,9,32.56,0.35,,
498296,P,2000-10-01,18865,1,86.31,1.44,,
498297,P,2001-11-07,54308,2,94.67,6.15,,
498298,P,2000-02-13,17814,2,77.72,8.84,,
498299,P,2002-08-22,13743,10,41.12,5.39,,
498300,P,2001-04-16,99447,1,14.61,8.05,,
498301,P,2001-08-11,19867,7,96.13,8.89,,
498302,P,2001-05-27,62973,4,65.72,7.83,,
498303,P,2002-03-15,11306,9,19.23,4.08,,
498304,P,2001-06-14,94256,7,60.81,4.99,,
498305,P,2000-10-07,22254,4,25.27,3.21,,
498306,P,2001-06-07,72408,1,48.70,7.41,,
498307,P,2001-03-11,16955,5,97.59,2.44,,
498308,P,2000-01-19,70754,6,4.41,0.86,,
498309,P,2002-09-14,32082,4,49.69,2.91,,
498310,P,2001-02-02,24834,7,36.31,2.76,,
498311,P,2002-04-30,92338,7,37.09,1.64,,
498312,P,2001-01-15,28013,1,45.15,1.25,,
498313,P,2001-02-05,4720,4,61.62,9.55,,
498314,P,2001-01-20,86333,2,50.47,5.46,,
498315,P,2001-05-25,58221,1,23.58,0.66,,
498316,P,2000-03-24,2392,4,23.62,6.57,,
498317,P,2000-06-20,10040,2,37.79,2.91,,
498318,P,2000-05-13,5755,6,54.09,8.23,,
498319,P,2000-08-24,85617,10,65.76,6.07,,
498320,P,2001-02-23,25500,2,44.89,1.69,,
498321,P,2001-02-09,42627,3,68.00,7.82,,
498322,P,2000-10-28,62875,5,71.90,0.17,,
498323,P,2001-05-22,97159,9,83.19,2.52,,
498324,P,2001-02-11,79945,5,47.35,0.26,,
498325,P,2000-08-09,93071,7,27.22,0.77,,
498326,P,2002-06-03,13860,4,10.92,8.13,,
498327,P,2001-07-31,67907,9,47.47,2.02,,
498328,P,2002-05-22,9242,1,86.18,0.01,,
498329,P,2001-02-14,95988,3,63.95,5.56,,
498330,P,2002-01-07,16660,3,5.08,8.02,,
498331,P,2001-12-12,82032,5,44.25,8.04,,
498332,P,2001-05-30,15606,7,60.81,3.59,,
498333,P,2001-07-22,3164,6,28.61,1.04,,
498334,P,2002-09-21,75583,9,39.85,9.84,,
498335,P,2000-08-22,66435,8,84.64,2.13,,
498336,P,2002-02-21,50112,8,85.46,7.62,,
498337,P,2001-12-16,73105,2,71.01,2.16,,
498338,P,2002-09-14,94612,7,0.93,2.02,,
498339,P,2000-11-24,90361,7,68.37,0.77,,
498340,P,2001-12-10,28001,10,84.55,9.62,,
498341,P,2000-08-12,8777,2,46.90,0.43,,
498342,P,2000-01-13,65086,10,65.41,4.67,,
498343,P,2000-08-07,14937,4,69.77,0.02,,
498344,P,2001-06-12,93449,9,22.05,3.35,,
498345,P,2001-05-21,38566,7,0.87,1.40,,
498346,P,2002-02-04,8148,9,18.71,5.90,,
498347,P,2002-09-06,66356,8,23.52,8.72,,
498348,P,2000-06-11,84592,4,8.94,9.76,,
498349,P,2000-04-08,35120,6,91.92,4.67,,
498350,P,2001-10-09,87033,9,71.59,1.83,,
498351,P,2002-07-28,59821,6,96.10,3.93,,
498352,P,2002-05-01,71791,5,23.57,5.36,,
498353,P,2001-09-07,47171,5,65.36,4.24,,
498354,P,2002-07-28,35542,8,85.47,4.98,,
498355,P,2000-05-30,99582,4,62.95,2.20,,
498356,P,2002-07-24,59376,4,43.23,5.62,,
498357,P,2001-02-28,33223,6,21.92,7.59,,
498358,P,2000-05-04,19885,4,8.28,4.92,,
498359,P,2000-10-17,77293,9,39.27,1.09,,
498360,P,2002-06-30,54126,7,43.66,2.57,,
498361,P,2000-03-15,5108,8,43.22,5.49,,
498362,P,2000-03-14,54638,9,83.41,7.82,,
498363,P,2001-10-26,58021,2,70.35,0.97,,
498364,P,2000-11-15,79731,6,7.18,9.76,,
498365,P,2001-03-27,91703,6,81.81,6.00,,
498366,P,2001-09-04,93022,8,55.73,6.99,,
498367,P,2001-03-24,3882,9,0.42,2.18,,
498368,P,2000-09-02,8257,7,58.22,7.32,,
498369,P,2000-12-18,8291,9,10.73,3.75,,
498370,P,2000-12-30,59511,3,86.97,2.99,,
498371,P,2001-02-07,1443,2,84.41,7.51,,
498372,P,2001-07-27,41871,5,10.77,4.55,,
498373,P,2001-04-10,94007,3,26.55,8.15,,
498374,P,2001-04-04,32936,1,8.55,6.34,,
498375,P,2002-06-15,59097,5,11.49,1.04,,
498376,P,2002-04-24,58405,9,75.33,4.84,,
498377,P,2001-08-29,62234,4,59.06,7.44,,
498378,P,2000-01-17,57916,5,10.06,5.72,,
498379,P,2002-09-11,94796,9,60.12,3.19,,
498380,P,2001-08-19,9621,3,12.77,5.45,,
498381,P,2001-02-23,34851,7,16.78,5.72,,
498382,P,2002-01-28,8325,3,91.63,2.48,,
498383,P,2000-04-10,82606,6,0.14,0.12,,
498384,P,2000-04-13,67910,6,99.87,0.44,,
498385,P,2002-01-23,75733,6,52.69,3.72,,
498386,P,2002-09-21,81640,4,12.86,3.99,,
498387,P,2001-04-05,43986,3,50.93,0.19,,
498388,P,2001-12-19,84529,8,80.59,9.06,,
498389,P,2002-01-16,26632,4,58.51,5.72,,
498390,P,2000-06-11,99403,9,71.05,3.28,,
498391,P,2001-10-04,71864,8,69.75,8.71,,
498392,P,2001-09-06,65290,5,98.63,7.67,,
498393,P,2001-05-25,40617,1,89.46,3.51,,
498394,P,2000-04-26,62990,5,42.86,8.57,,
498395,P,2000-07-03,74776,7,21.45,2.58,,
498396,P,2002-07-24,11242,10,60.75,9.45,,
498397,P,2000-08-14,25711,10,98.80,3.49,,
498398,P,2002-01-20,52389,6,19.64,5.60,,
498399,P,2002-01-06,94448,6,25.67,8.84,,
498400,P,2002-05-30,30392,8,46.23,0.33,,
498401,P,2002-08-11,14531,10,42.32,6.71,,
498402,P,2002-08-09,40461,9,78.40,7.21,,
498403,P,2001-07-09,54979,1,92.59,0.49,,
498404,P,2000-09-28,64565,1,27.20,2.80,,
498405,P,2002-08-27,22314,5,57.35,0.20,,
498406,P,2002-08-28,2677,8,9.60,3.70,,
498407,P,2002-09-12,59556,7,82.52,4.78,,
498408,P,2001-09-19,32978,4,92.95,9.61,,
498409,P,2001-09-27,12086,9,53.35,1.32,,
498410,P,2000-04-04,65118,2,15.14,9.54,,
498411,P,2002-07-26,34065,6,60.37,5.43,,
498412,P,2002-03-23,46786,3,28.49,8.90,,
498413,P,2001-01-23,88292,10,72.75,3.75,,
498414,P,2000-07-07,19390,5,61.70,6.64,,
498415,P,2000-09-01,80652,2,46.26,5.69,,
498416,P,2000-11-22,52150,1,24.92,3.12,,
498417,P,2001-09-14,81468,8,51.61,5.88,,
498418,P,2002-09-20,57268,3,16.39,0.80,,
498419,P,2002-07-26,55281,6,60.65,1.09,,
498420,P,2002-03-17,87638,4,59.41,7.13,,
498421,P,2002-04-30,64349,9,89.59,6.54,,
498422,P,2001-03-09,33378,8,44.76,7.46,,
498423,P,2001-06-10,64052,10,59.10,1.49,,
498424,P,2002-07-18,44828,6,69.51,8.44,,
498425,P,2002-03-14,67682,6,27.05,7.41,,
498426,P,2000-09-23,9995,4,96.88,0.20,,
498427,P,2000-05-17,36867,3,26.30,3.10,,
498428,P,2002-07-11,45904,6,98.57,3.83,,
498429,P,2001-08-17,68556,8,67.29,4.15,,
498430,P,2002-08-18,63860,8,78.66,1.92,,
498431,P,2000-10-02,65047,6,14.89,3.09,,
498432,P,2002-06-15,46295,6,52.19,6.71,,
498433,P,2001-05-22,89883,10,46.30,2.59,,
498434,P,2000-01-09,97050,9,58.58,8.48,,
498435,P,2000-06-19,34148,7,27.65,1.20,,
498436,P,2001-12-26,91560,7,48.37,3.70,,
498437,P,2001-09-19,82257,8,24.34,8.01,,
498438,P,2000-05-11,32199,3,53.84,8.85,,
498439,P,2002-06-21,80452,10,16.88,9.20,,
498440,P,2000-10-08,64361,5,55.35,9.41,,
498441,P,2000-05-19,9231,4,88.37,9.88,,
498442,P,2000-06-27,17480,1,56.43,5.23,,
498443,P,2001-04-04,28311,6,15.07,0.29,,
498444,P,2002-08-13,32876,2,54.15,0.89,,
498445,P,2001-06-04,24544,7,42.44,1.79,,
498446,P,2000-03-07,79479,3,94.98,5.92,,
498447,P,2000-06-09,13491,8,15.18,0.04,,
498448,P,2000-03-18,99410,9,15.96,3.78,,
498449,P,2000-10-17,30682,1,45.02,7.75,,
498450,P,2000-01-04,79960,4,47.72,8.32,,
498451,P,2000-04-16,3160,4,97.86,8.15,,
498452,P,2002-04-25,64391,6,74.23,3.84,,
498453,P,2001-11-27,21772,5,52.73,5.90,,
498454,P,2001-04-25,71143,10,97.48,7.19,,
498455,P,2000-01-14,52790,3,30.90,9.44,,
498456,P,2001-04-01,87311,3,93.21,5.89,,
498457,P,2002-05-14,21631,9,83.77,5.78,,
498458,P,2001-10-14,74318,4,47.59,5.30,,
498459,P,2001-09-13,3501,4,41.24,2.00,,
498460,P,2001-08-22,8351,10,72.70,1.09,,
498461,P,2000-02-25,81388,10,93.82,7.10,,
498462,P,2001-07-20,52278,7,89.99,2.53,,
498463,P,2000-06-11,16815,7,31.67,5.38,,
498464,P,2000-03-10,13418,8,26.11,5.67,,
498465,P,2002-04-14,7637,1,48.51,5.85,,
498466,P,2000-03-31,81485,1,17.76,2.55,,
498467,P,2000-05-18,29645,10,8.10,4.40,,
498468,P,2000-05-29,25181,5,50.03,0.16,,
498469,P,2000-05-27,69337,1,33.70,0.99,,
498470,P,2001-08-24,78452,4,64.98,2.47,,
498471,P,2000-06-20,49002,1,18.39,5.44,,
498472,P,2001-11-03,39324,2,62.91,8.79,,
498473,P,2001-04-19,21762,7,52.75,8.33,,
498474,P,2001-10-26,6688,8,38.02,1.69,,
498475,P,2000-09-06,23432,9,30.12,0.54,,
498476,P,2002-07-13,26354,5,5.80,0.21,,
498477,P,2002-08-21,19469,7,38.36,6.34,,
498478,P,2000-12-24,16299,8,90.09,6.11,,
498479,P,2002-05-24,23602,1,50.60,9.24,,
498480,P,2002-05-08,36861,5,3.69,5.29,,
498481,P,2001-09-06,44052,1,11.61,2.27,,
498482,P,2001-07-22,91704,5,79.69,7.25,,
498483,P,2002-08-28,15917,6,84.33,6.11,,
498484,P,2001-07-22,21597,8,3.05,1.65,,
498485,P,2002-02-28,1625,10,84.84,2.90,,
498486,P,2002-03-04,77776,1,18.80,8.81,,
498487,P,2001-04-05,31241,6,60.04,5.40,,
498488,P,2001-02-26,86453,2,26.70,4.96,,
498489,P,2002-07-12,75489,6,95.01,3.40,,
498490,P,2001-01-26,44489,1,47.47,4.72,,
498491,P,2000-08-26,84286,5,12.54,5.93,,
498492,P,2001-09-21,62448,8,67.47,9.90,,
498493,P,2002-09-23,16029,1,57.51,6.66,,
498494,P,2001-04-28,94700,6,58.15,1.20,,
498495,P,2001-03-01,43953,3,76.26,9.74,,
498496,P,2000-01-23,64512,7,77.42,9.41,,
498497,P,2000-07-04,58210,4,77.40,7.84,,
498498,P,2002-07-26,45375,4,44.31,7.64,,
498499,P,2000-08-27,48050,8,96.76,0.19,,
498500,P,2000-12-28,21463,10,20.01,2.15,,
498501,P,2002-08-02,66276,4,53.05,2.83,,
498502,P,2001-03-22,28254,9,46.24,6.27,,
498503,P,2000-01-28,27247,9,73.75,3.42,,
498504,P,2002-01-27,8505,5,23.13,7.08,,
498505,P,2001-07-26,62280,7,94.86,8.44,,
498506,P,2001-08-11,87457,9,51.96,9.32,,
498507,P,2001-04-15,17586,2,0.05,7.91,,
498508,P,2002-09-24,96997,7,92.31,4.64,,
498509,P,2000-02-22,80510,3,66.68,8.90,,
498510,P,2002-02-08,39875,10,83.36,0.99,,
498511,P,2001-05-13,25569,6,87.59,8.35,,
498512,P,2000-07-28,48738,1,8.27,9.03,,
498513,P,2002-04-18,62392,3,76.86,8.23,,
498514,P,2001-08-09,40229,7,48.88,5.01,,
498515,P,2001-05-18,13706,3,61.73,9.78,,
498516,P,2000-11-01,18972,9,52.01,7.13,,
498517,P,2000-08-18,8762,4,83.38,3.16,,
498518,P,2002-09-24,89769,2,7.38,7.49,,
498519,P,2000-06-12,90800,7,56.40,7.02,,
498520,P,2000-05-14,14947,8,51.60,9.75,,
498521,P,2002-06-21,34004,7,65.11,8.87,,
498522,P,2001-06-11,83413,2,5.26,3.26,,
498523,P,2002-03-11,5319,6,0.84,1.48,,
498524,P,2002-04-11,77230,7,31.87,3.48,,
498525,P,2002-08-28,37209,2,84.03,9.35,,
498526,P,2002-03-01,91304,7,81.98,3.33,,
498527,P,2001-10-13,67468,1,52.97,4.56,,
498528,P,2001-02-12,98710,7,71.82,0.19,,
498529,P,2002-04-12,93002,4,0.60,2.89,,
498530,P,2000-12-31,13986,3,32.06,3.47,,
498531,P,2002-05-24,82620,10,87.19,5.36,,
498532,P,2002-04-26,59734,10,3.02,6.64,,
498533,P,2000-08-21,20366,6,31.57,0.00,,
498534,P,2002-01-01,44096,6,60.45,2.42,,
498535,P,2000-05-04,61904,7,29.04,2.79,,
498536,P,2002-02-23,77931,10,9.29,9.91,,
498537,P,2002-04-28,68924,5,52.48,1.74,,
498538,P,2002-09-25,96660,3,62.28,1.66,,
498539,P,2001-06-02,42982,9,13.62,5.72,,
498540,P,2001-12-15,81027,10,13.49,6.63,,
498541,P,2000-07-07,594,3,39.53,0.84,,
498542,P,2001-08-05,14241,8,69.92,4.83,,
498543,P,2001-01-29,33870,6,75.19,9.87,,
498544,P,2001-06-05,56348,2,40.22,7.99,,
498545,P,2002-08-19,34339,5,48.27,9.61,,
498546,P,2000-08-02,65887,3,16.40,3.59,,
498547,P,2000-11-13,28840,10,70.82,4.33,,
498548,P,2001-05-02,16442,6,96.53,9.57,,
498549,P,2002-05-15,78720,7,86.80,6.61,,
498550,P,2000-09-19,86385,9,73.74,0.16,,
498551,P,2002-06-18,67765,9,76.17,5.82,,
498552,P,2002-04-06,58472,4,49.50,9.35,,
498553,P,2001-12-10,24761,3,51.32,5.32,,
498554,P,2002-06-06,19601,5,36.71,5.20,,
498555,P,2000-04-12,36323,9,35.36,0.67,,
498556,P,2002-02-04,11658,10,80.38,9.41,,
498557,P,2000-06-15,19405,4,44.49,5.95,,
498558,P,2001-04-18,74241,2,35.18,4.30,,
498559,P,2002-08-13,38649,5,94.01,9.69,,
498560,P,2001-10-22,52397,8,80.67,3.92,,
498561,P,2002-06-27,80044,10,46.16,2.47,,
498562,P,2000-01-22,4789,6,11.84,4.21,,
