35215,P,2002-06-06,9992,5,21.09,2.95,,
35216,P,2000-08-23,56440,1,37.18,7.53,,
35217,P,2002-06-18,74438,4,16.78,1.32,,
35218,P,2000-10-21,56379,3,28.75,9.90,,
35219,P,2000-01-14,26897,5,8.79,0.10,,
35220,P,2000-01-21,40842,5,31.47,6.95,,
35221,P,2000-02-20,20160,4,62.17,6.31,,
35222,P,2000-12-18,86166,2,85.67,8.90,,
35223,P,2001-07-20,53994,7,59.57,1.12,,
35224,P,2000-12-20,70626,7,35.38,9.06,,
35225,P,2000-08-06,16747,4,91.80,5.67,,
35226,P,2001-10-18,90512,2,66.55,4.24,,
35227,P,2000-10-30,61226,1,74.16,1.01,,
35228,P,2001-07-22,82706,10,56.23,1.07,,
35229,P,2002-08-02,95908,4,2.65,9.38,,
35230,P,2002-01-26,93459,3,82.80,7.68,,
35231,P,2001-07-06,77384,8,15.19,6.25,,
35232,P,2001-06-28,71622,3,96.45,0.86,,
35233,P,2000-01-20,66778,4,45.76,4.75,,
35234,P,2002-05-21,72653,4,57.75,0.18,,
35235,P,2000-09-28,63579,5,81.72,7.15,,
35236,P,2001-05-11,20872,8,43.34,5.36,,
35237,P,2001-09-03,72747,9,56.78,1.71,,
35238,P,2002-05-27,51973,6,95.84,0.71,,
35239,P,2001-06-27,440,2,68.56,1.37,,
35240,P,2000-06-25,24125,8,70.36,5.73,,
35241,P,2000-03-03,30557,4,2.73,8.38,,
35242,P,2001-03-18,87048,6,23.22,1.31,,
35243,P,2002-04-17,31134,5,41.65,3.20,,
35244,P,2000-08-28,13234,8,84.23,7.91,,
35245,P,2000-04-08,72296,5,74.34,8.76,,
35246,P,2000-05-08,92176,4,86.20,8.26,,
35247,P,2001-09-24,69408,7,21.36,7.02,,
35248,P,2001-08-25,72765,8,30.93,4.97,,
35249,P,2001-11-07,19844,7,70.11,6.46,,
35250,P,2002-01-05,49932,5,58.47,0.45,,
35251,P,2001-03-07,69944,3,44.79,7.85,,
35252,P,2002-03-12,38941,5,76.99,4.69,,
35253,P,2001-05-17,59729,2,60.59,1.17,,
35254,P,2001-06-12,17418,8,12.62,5.91,,
35255,P,2001-03-12,60126,5,30.12,7.84,,
35256,P,2000-09-22,77392,9,35.59,7.69,,
35257,P,2001-08-16,95172,1,12.10,7.36,,
35258,P,2002-02-07,62719,5,60.75,3.70,,
35259,P,2001-12-11,60297,7,72.16,4.10,,
35260,P,2002-02-05,29464,9,6.76,9.24,,
35261,P,2002-08-11,35093,6,52.04,2.65,,
35262,P,2001-11-10,26777,6,22.26,2.26,,
35263,P,2001-11-05,2546,5,64.31,9.65,,
35264,P,2001-12-31,45182,9,39.45,2.23,,
35265,P,2001-09-01,27311,6,18.07,8.18,,
35266,P,2001-07-12,76195,2,27.00,0.04,,
35267,P,2001-04-23,20575,1,24.78,3.66,,
35268,P,2001-06-24,60480,7,98.97,0.51,,
35269,P,2000-08-05,37977,5,18.69,5.38,,
35270,P,2001-12-22,39041,1,76.40,5.80,,
35271,P,2001-02-10,43329,7,14.47,9.80,,
35272,P,2002-02-11,73329,4,53.91,3.60,,
35273,P,2001-11-01,25133,10,25.34,6.75,,
35274,P,2000-06-27,56705,3,20.93,5.66,,
35275,P,2001-12-10,1764,4,85.46,1.20,,
35276,P,2002-01-20,41350,2,85.29,9.56,,
35277,P,2002-02-02,52824,9,50.48,3.87,,
35278,P,2001-11-25,80425,4,61.38,6.55,,
35279,P,2000-06-04,7923,6,61.26,3.43,,
35280,P,2001-12-28,69313,1,18.26,4.16,,
35281,P,2000-06-22,45631,8,67.56,6.70,,
35282,P,2001-03-15,22236,4,85.69,7.36,,
35283,P,2000-12-19,61082,6,66.92,4.32,,
35284,P,2001-10-19,99170,2,4.09,3.86,,
35285,P,2000-02-10,6621,5,76.48,5.44,,
35286,P,2001-04-18,75293,5,75.53,5.93,,
35287,P,2000-08-26,97350,6,21.90,2.43,,
35288,P,2000-05-13,19683,4,80.47,4.43,,
35289,P,2000-10-22,74431,1,96.48,1.32,,
35290,P,2001-09-27,12509,4,34.55,5.02,,
35291,P,2002-09-21,60003,5,3.84,8.32,,
35292,P,2002-05-13,34397,2,93.92,1.45,,
35293,P,2002-08-07,668,4,53.06,7.29,,
35294,P,2001-01-14,4952,2,0.18,6.59,,
35295,P,2001-09-14,54869,2,67.05,2.67,,
35296,P,2001-04-10,47906,4,2.48,0.35,,
35297,P,2000-05-29,80422,10,97.65,1.70,,
35298,P,2001-08-30,60258,7,54.07,1.54,,
35299,P,2002-06-29,90980,10,61.56,7.56,,
35300,P,2002-02-08,50947,5,97.16,9.26,,
35301,P,2000-03-04,8555,8,67.31,3.56,,
35302,P,2000-10-18,83428,9,64.59,7.04,,
35303,P,2000-06-05,19674,2,55.70,8.98,,
35304,P,2001-11-22,90227,5,97.61,9.06,,
35305,P,2002-05-09,71831,2,18.36,1.03,,
35306,P,2000-04-16,16006,1,20.15,3.05,,
35307,P,2000-11-25,50167,9,94.01,4.84,,
35308,P,2000-10-18,10976,1,83.48,6.90,,
35309,P,2001-01-10,63982,9,4.35,2.92,,
35310,P,2000-06-14,16301,8,48.83,9.35,,
35311,P,2002-04-26,96820,6,77.63,0.07,,
35312,P,2000-05-15,63623,2,55.32,4.87,,
35313,P,2001-03-06,48681,4,94.57,8.49,,
35314,P,2000-04-03,73477,10,14.41,2.52,,
35315,P,2002-08-26,36014,2,24.73,3.20,,
35316,P,2001-03-15,58770,5,90.05,8.97,,
35317,P,2000-10-02,7766,6,20.83,3.95,,
35318,P,2001-05-04,3039,7,23.15,9.73,,
35319,P,2000-09-25,76008,8,97.67,8.73,,
35320,P,2002-08-30,22331,4,3.39,8.01,,
35321,P,2002-01-31,21659,4,31.45,3.33,,
35322,P,2001-10-10,11424,8,42.94,4.25,,
35323,P,2000-03-04,46861,3,97.06,4.32,,
35324,P,2001-03-07,94040,10,34.71,7.77,,
35325,P,2000-10-02,20093,6,43.69,2.86,,
35326,P,2000-10-11,89134,4,98.05,5.03,,
35327,P,2001-03-16,47756,9,94.60,2.12,,
35328,P,2001-11-16,69538,3,8.03,9.65,,
35329,P,2000-06-26,20210,10,83.55,7.66,,
35330,P,2000-08-09,80452,10,21.01,4.36,,
35331,P,2001-07-14,91843,1,42.42,3.21,,
35332,P,2000-09-10,54794,3,66.52,2.88,,
35333,P,2001-04-01,92760,5,35.65,7.16,,
35334,P,2000-08-22,87147,9,91.52,0.47,,
35335,P,2000-12-03,20190,9,42.19,6.36,,
35336,P,2001-05-08,70146,5,22.68,3.40,,
35337,P,2002-05-08,47973,5,25.77,6.88,,
35338,P,2001-10-15,61997,4,81.22,6.50,,
35339,P,2002-08-21,8558,8,19.98,0.36,,
35340,P,2002-02-02,28659,4,30.88,6.24,,
35341,P,2000-09-13,23382,2,47.74,3.82,,
35342,P,2001-03-23,19135,2,40.68,6.28,,
35343,P,2002-08-25,12823,9,50.85,2.05,,
35344,P,2001-09-29,31242,4,81.32,0.46,,
35345,P,2000-10-23,47107,6,81.16,0.25,,
35346,P,2000-01-19,70694,9,24.12,3.98,,
35347,P,2002-03-11,16834,5,57.92,3.29,,
35348,P,2002-07-11,43546,1,86.66,2.63,,
35349,P,2001-12-17,89971,10,6.12,1.48,,
35350,P,2000-02-03,53684,4,61.82,8.26,,
35351,P,2000-01-02,82971,5,50.97,7.79,,
35352,P,2000-01-09,58130,7,79.57,5.71,,
35353,P,2000-10-01,57544,6,66.88,1.09,,
35354,P,2000-11-29,55672,7,9.22,3.08,,
35355,P,2001-08-13,47584,4,48.40,1.39,,
35356,P,2002-05-18,17703,2,55.14,3.74,,
35357,P,2002-04-20,45313,5,38.21,0.67,,
35358,P,2002-01-19,61198,2,40.03,8.40,,
35359,P,2000-10-09,74857,6,61.10,8.71,,
35360,P,2001-08-07,70351,5,4.64,2.05,,
35361,P,2001-07-31,86798,1,57.95,3.67,,
35362,P,2001-07-31,78517,1,49.28,8.27,,
35363,P,2001-10-19,69479,7,96.27,8.36,,
35364,P,2002-07-13,34941,4,47.77,6.80,,
35365,P,2002-05-28,24044,8,77.51,5.60,,
35366,P,2001-12-30,62155,1,31.07,4.10,,
35367,P,2001-05-27,99755,4,16.44,3.64,,
35368,P,2000-11-05,47112,9,36.60,2.75,,
35369,P,2001-09-05,81734,2,37.25,0.20,,
35370,P,2001-11-25,89755,9,65.18,4.02,,
35371,P,2002-07-08,86531,10,70.21,8.21,,
35372,P,2001-02-22,28207,3,9.03,0.81,,
35373,P,2002-06-05,36107,10,73.58,0.06,,
35374,P,2001-10-21,98958,4,8.34,0.85,,
35375,P,2002-06-28,8910,2,85.61,3.92,,
35376,P,2002-03-04,49692,8,86.58,6.33,,
35377,P,2001-05-21,43201,4,3.21,7.99,,
35378,P,2002-02-12,85034,5,68.18,0.02,,
35379,P,2001-02-06,52382,5,67.95,10.00,,
35380,P,2002-08-22,73623,3,82.81,7.72,,
35381,P,2002-05-28,33569,5,71.17,8.28,,
35382,P,2001-05-11,17624,1,66.21,6.78,,
35383,P,2002-04-02,84952,8,90.67,2.50,,
35384,P,2001-06-24,99554,9,40.90,8.75,,
35385,P,2001-06-11,46059,8,42.77,4.16,,
35386,P,2000-11-08,74553,4,2.01,1.80,,
35387,P,2001-09-08,49449,8,65.83,9.91,,
35388,P,2002-09-20,88002,3,11.03,2.09,,
35389,P,2000-01-02,36435,2,89.47,9.44,,
35390,P,2000-05-16,36090,8,71.27,4.89,,
35391,P,2001-08-02,8694,3,89.89,0.72,,
35392,P,2000-02-05,90679,6,34.75,3.97,,
35393,P,2000-03-12,90799,9,29.58,2.29,,
35394,P,2000-06-03,47496,6,3.76,4.75,,
35395,P,2000-05-09,49207,4,66.65,7.18,,
35396,P,2000-12-09,15473,2,31.20,8.93,,
35397,P,2002-03-04,83442,2,10.98,0.21,,
35398,P,2002-08-15,93163,3,12.49,9.17,,
35399,P,2001-04-21,19876,8,32.42,5.98,,
35400,P,2002-05-16,95043,7,28.14,8.32,,
35401,P,2000-06-19,96080,1,64.17,1.38,,
35402,P,2000-07-24,13182,4,91.18,7.81,,
35403,P,2001-02-20,19884,3,11.11,0.65,,
35404,P,2001-10-09,90477,5,75.81,0.90,,
35405,P,2002-07-11,28005,5,2.34,3.47,,
35406,P,2000-10-07,24774,1,76.79,8.76,,
35407,P,2001-04-16,7863,3,68.88,8.76,,
35408,P,2000-06-06,49648,10,69.14,8.36,,
35409,P,2002-02-07,22656,7,28.98,3.77,,
35410,P,2000-11-22,2198,3,85.53,9.79,,
35411,P,2001-10-06,34836,6,31.28,2.80,,
35412,P,2001-02-09,530,4,21.32,2.71,,
35413,P,2000-07-29,67276,7,20.57,8.40,,
35414,P,2001-01-27,36179,9,14.38,5.43,,
35415,P,2000-01-25,44539,9,72.08,0.79,,
35416,P,2001-03-14,93663,9,27.25,3.85,,
35417,P,2001-04-17,76123,3,45.48,9.36,,
35418,P,2001-07-27,29731,6,9.65,9.60,,
35419,P,2002-06-24,69002,1,85.70,6.66,,
35420,P,2001-08-29,68717,6,44.42,8.38,,
35421,P,2001-08-28,92030,7,96.92,4.01,,
35422,P,2001-12-16,34062,6,64.32,2.93,,
35423,P,2000-02-17,44053,6,30.37,9.22,,
35424,P,2000-05-26,96699,8,79.96,6.43,,
35425,P,2001-02-21,49396,3,39.36,4.41,,
35426,P,2000-04-18,20696,10,36.51,9.92,,
35427,P,2002-03-07,61765,8,68.45,4.42,,
35428,P,2002-01-28,13791,3,59.02,6.50,,
35429,P,2000-06-13,37643,9,75.99,0.97,,
35430,P,2001-07-23,1513,2,8.91,8.42,,
35431,P,2001-04-21,67828,10,98.21,9.03,,
35432,P,2000-11-19,71946,9,31.16,3.56,,
35433,P,2002-09-24,12375,7,51.22,4.33,,
35434,P,2002-02-21,75309,1,71.54,2.46,,
35435,P,2001-12-25,41616,7,0.82,0.01,,
35436,P,2001-02-08,22976,8,75.22,1.10,,
35437,P,2000-06-22,72996,7,69.60,3.06,,
35438,P,2002-07-13,68285,1,64.15,2.43,,
35439,P,2001-05-24,22636,4,39.13,9.91,,
35440,P,2001-03-09,34155,1,52.75,2.13,,
35441,P,2002-03-07,27329,3,51.75,7.81,,
35442,P,2000-08-10,44848,9,32.60,5.10,,
35443,P,2000-06-23,85109,7,8.01,5.10,,
35444,P,2001-07-15,42848,9,1.33,6.34,,
35445,P,2000-11-28,2310,5,78.71,4.68,,
35446,P,2001-05-30,30109,8,61.94,6.50,,
35447,P,2001-09-18,63357,2,65.70,6.71,,
35448,P,2001-12-31,95091,7,15.66,3.29,,
35449,P,2000-04-19,40313,5,90.05,9.27,,
35450,P,2002-04-28,84654,3,36.29,4.76,,
35451,P,2002-08-28,30111,4,55.41,5.93,,
35452,P,2002-01-09,93008,10,14.74,0.58,,
35453,P,2000-03-29,79005,10,69.32,5.85,,
35454,P,2000-11-16,72865,4,85.71,3.03,,
35455,P,2001-01-09,46063,3,36.60,5.17,,
35456,P,2002-04-13,20586,4,30.22,9.14,,
35457,P,2000-10-10,12894,6,7.26,0.22,,
35458,P,2001-10-10,57869,3,59.66,2.24,,
35459,P,2002-05-04,34571,1,51.85,1.72,,
35460,P,2001-12-01,45813,10,93.73,8.77,,
35461,P,2001-06-11,81610,9,27.38,8.89,,
35462,P,2001-08-08,84718,3,91.63,8.02,,
35463,P,2000-04-29,70667,3,22.97,3.50,,
35464,P,2001-05-08,58318,1,3.38,1.99,,
35465,P,2001-08-19,45034,2,44.78,6.35,,
35466,P,2002-03-14,2674,2,22.42,2.07,,
35467,P,2000-03-17,29448,6,59.95,2.37,,
35468,P,2001-08-29,22403,9,6.52,0.34,,
35469,P,2002-07-25,10048,1,63.70,8.17,,
35470,P,2000-10-14,50300,8,73.59,7.97,,
35471,P,2001-06-01,42668,7,88.51,8.59,,
35472,P,2000-05-10,95497,10,86.08,0.39,,
35473,P,2001-08-14,1254,1,29.84,9.17,,
35474,P,2002-07-23,89025,2,31.35,2.51,,
35475,P,2000-03-11,92032,7,38.91,3.34,,
35476,P,2000-01-29,19939,1,67.21,3.32,,
35477,P,2002-07-16,41317,10,42.19,0.21,,
35478,P,2001-10-30,34615,5,1.67,8.48,,
35479,P,2001-05-16,63492,9,42.45,3.30,,
35480,P,2000-08-18,73287,3,75.09,9.70,,
35481,P,2001-04-18,4465,5,7.92,1.60,,
35482,P,2000-04-20,81658,8,5.50,3.84,,
35483,P,2001-09-30,65177,7,13.98,8.32,,
35484,P,2001-05-08,76921,9,9.80,4.89,,
35485,P,2000-08-08,31454,4,39.62,1.02,,
35486,P,2001-06-25,75179,7,7.00,10.00,,
35487,P,2001-08-27,22205,8,88.44,4.78,,
35488,P,2002-05-14,80836,9,43.65,8.96,,
35489,P,2001-10-03,52417,4,55.75,0.42,,
35490,P,2000-03-07,11968,4,76.32,7.46,,
35491,P,2002-09-19,11396,6,47.17,0.87,,
35492,P,2001-01-13,56051,3,0.72,4.64,,
35493,P,2002-07-27,59394,3,58.75,3.40,,
35494,P,2000-05-29,76304,8,21.69,8.15,,
35495,P,2001-09-13,34537,9,73.85,9.50,,
35496,P,2001-03-08,10563,8,92.97,9.19,,
35497,P,2002-05-27,41868,10,25.72,7.41,,
35498,P,2001-01-27,45774,9,79.12,6.74,,
35499,P,2002-04-02,70715,7,45.58,9.82,,
35500,P,2000-05-04,37353,1,22.21,3.64,,
35501,P,2001-08-29,5553,4,26.25,5.66,,
35502,P,2002-02-06,22000,9,36.49,5.57,,
35503,P,2000-07-04,86130,10,78.81,0.89,,
35504,P,2000-01-02,15181,3,66.07,2.34,,
35505,P,2002-07-06,76514,6,53.27,1.76,,
35506,P,2002-09-26,97502,3,53.89,5.13,,
35507,P,2000-02-19,60710,4,58.64,9.49,,
35508,P,2002-09-10,65128,10,60.36,2.39,,
35509,P,2001-10-14,92457,2,39.97,2.11,,
35510,P,2001-05-28,45978,9,2.57,2.73,,
35511,P,2000-12-29,57142,6,22.91,8.78,,
35512,P,2000-09-13,50708,8,65.67,0.28,,
35513,P,2002-06-19,9676,7,69.25,4.46,,
35514,P,2001-03-27,41844,5,81.47,1.96,,
35515,P,2000-03-06,13925,1,97.98,2.58,,
35516,P,2002-09-25,45719,5,37.56,9.76,,
35517,P,2000-12-04,77779,5,9.21,3.89,,
35518,P,2000-12-09,52782,4,97.63,1.26,,
35519,P,2001-11-15,71890,10,76.74,1.85,,
35520,P,2001-11-22,89478,3,37.90,7.44,,
35521,P,2001-11-21,58323,7,18.05,4.26,,
35522,P,2000-10-07,49430,8,60.51,9.08,,
35523,P,2002-09-14,73295,2,6.41,8.25,,
35524,P,2001-12-19,25914,4,95.61,9.31,,
35525,P,2002-07-02,67872,4,48.26,3.09,,
35526,P,2002-09-20,98109,5,14.14,1.53,,
35527,P,2001-10-25,3501,8,97.34,4.68,,
35528,P,2001-04-05,60666,6,93.36,2.73,,
35529,P,2002-02-03,82165,2,63.93,1.49,,
35530,P,2002-04-19,26163,2,25.38,1.30,,
35531,P,2000-06-10,27933,4,78.47,5.41,,
35532,P,2001-04-14,86607,5,95.59,9.89,,
35533,P,2000-05-08,74841,6,64.76,7.00,,
35534,P,2001-05-31,13984,10,62.26,1.27,,
35535,P,2000-03-02,27045,2,5.92,2.19,,
35536,P,2001-03-23,58279,5,17.29,6.79,,
35537,P,2001-08-12,97591,1,82.91,9.64,,
35538,P,2000-01-03,22463,8,44.66,5.74,,
35539,P,2002-03-26,47362,10,3.08,3.79,,
35540,P,2001-02-26,75123,1,96.55,1.36,,
35541,P,2000-12-06,27910,8,75.09,5.31,,
35542,P,2000-04-24,68511,1,61.23,1.72,,
35543,P,2002-02-08,25116,1,65.60,6.82,,
35544,P,2000-07-07,1269,6,34.57,0.82,,
35545,P,2002-07-16,99526,4,43.17,9.89,,
35546,P,2001-05-10,98583,6,14.34,0.14,,
35547,P,2001-05-28,21369,8,33.73,5.47,,
35548,P,2002-03-03,32087,4,81.51,6.15,,
35549,P,2000-04-22,55651,2,25.07,6.17,,
35550,P,2002-07-13,50865,3,11.12,3.60,,
35551,P,2000-04-14,75285,2,89.45,1.57,,
35552,P,2000-03-19,72798,7,6.04,7.96,,
35553,P,2000-10-06,98209,5,63.99,6.69,,
35554,P,2001-09-11,92223,3,47.53,7.72,,
35555,P,2000-10-26,21232,9,28.54,0.11,,
35556,P,2001-04-14,70269,4,26.94,5.38,,
35557,P,2002-08-20,69136,2,99.86,3.39,,
35558,P,2000-09-20,5172,6,3.34,8.88,,
35559,P,2001-11-28,49323,4,85.36,2.02,,
35560,P,2002-05-02,19710,5,41.58,1.75,,
35561,P,2001-07-02,13794,10,7.01,7.19,,
35562,P,2001-11-02,9723,4,96.96,9.09,,
35563,P,2001-08-15,98719,2,36.56,6.28,,
35564,P,2001-01-02,92387,5,49.86,6.55,,
35565,P,2001-12-28,27806,4,3.64,3.37,,
35566,P,2001-09-14,92397,10,22.28,8.03,,
35567,P,2001-09-26,67752,8,60.65,2.89,,
35568,P,2000-02-20,74760,5,29.98,0.28,,
35569,P,2002-02-23,44474,3,45.67,5.40,,
35570,P,2001-09-12,36229,1,15.51,7.89,,
35571,P,2000-04-04,61562,5,64.98,1.67,,
35572,P,2000-03-02,74654,9,15.53,5.05,,
35573,P,2002-01-31,71682,7,16.08,8.37,,
35574,P,2001-02-14,68956,1,62.53,4.99,,
35575,P,2001-07-12,50284,10,7.52,5.71,,
35576,P,2000-03-16,78960,9,39.87,0.10,,
35577,P,2000-03-16,24891,9,66.23,5.49,,
