172121,P,2000-01-10,57113,6,80.91,7.82,,
172122,P,2001-02-06,38347,7,79.83,4.17,,
172123,P,2001-04-18,12847,6,82.81,2.60,,
172124,P,2002-03-18,9745,9,86.53,9.57,,
172125,P,2001-07-05,50611,9,91.96,2.47,,
172126,P,2001-08-06,62732,7,56.78,5.32,,
172127,P,2001-04-16,22435,3,33.75,1.24,,
172128,P,2001-01-13,7616,1,64.06,0.24,,
172129,P,2002-02-10,53165,6,53.32,0.77,,
172130,P,2001-07-15,74649,3,84.45,5.90,,
172131,P,2000-03-01,92937,3,37.97,1.94,,
172132,P,2002-04-23,40083,7,67.97,0.83,,
172133,P,2000-07-03,32074,1,81.81,7.03,,
172134,P,2001-03-02,15416,4,57.71,5.64,,
172135,P,2001-12-29,63497,6,38.11,4.96,,
172136,P,2000-11-06,4037,7,13.80,6.41,,
172137,P,2000-02-02,99377,8,34.98,4.04,,
172138,P,2002-05-01,15643,2,71.86,0.22,,
172139,P,2000-07-23,58153,1,60.05,4.34,,
172140,P,2000-12-23,28156,4,16.23,2.87,,
172141,P,2002-03-18,68809,9,54.45,4.89,,
172142,P,2002-06-17,96247,7,37.26,3.94,,
172143,P,2000-09-02,91046,6,28.81,6.16,,
172144,P,2001-03-28,618,7,62.07,9.40,,
172145,P,2001-02-17,92869,7,59.39,1.88,,
172146,P,2001-03-08,10011,1,39.91,6.03,,
172147,P,2000-07-18,67148,4,81.82,4.85,,
172148,P,2002-06-23,38534,9,66.13,5.91,,
172149,P,2000-07-05,27076,3,55.12,5.60,,
172150,P,2001-11-19,91430,6,89.24,6.60,,
172151,P,2002-05-01,51510,8,82.99,5.12,,
172152,P,2001-07-27,572,1,7.56,5.38,,
172153,P,2000-02-21,35472,3,65.54,7.96,,
172154,P,2000-10-26,91383,1,43.12,3.16,,
172155,P,2002-08-04,84303,1,74.55,6.56,,
172156,P,2000-11-20,93486,2,61.31,5.94,,
172157,P,2000-09-03,73923,1,12.49,2.08,,
172158,P,2000-12-15,7289,6,68.06,7.16,,
172159,P,2000-09-26,40161,10,3.64,4.94,,
172160,P,2001-09-07,940,8,26.54,6.64,,
172161,P,2002-05-19,79675,8,78.40,4.86,,
172162,P,2000-12-11,45700,3,91.56,3.65,,
172163,P,2001-06-28,45154,2,23.05,0.58,,
172164,P,2001-04-01,82697,9,45.57,4.72,,
172165,P,2000-08-04,11981,2,53.15,3.48,,
172166,P,2001-11-25,48606,5,40.66,0.83,,
172167,P,2002-07-19,25701,10,82.75,7.10,,
172168,P,2000-02-07,14168,6,85.91,2.51,,
172169,P,2002-04-09,97716,7,75.94,6.70,,
172170,P,2000-03-24,52051,7,47.63,3.24,,
172171,P,2002-09-02,86485,9,34.58,6.91,,
172172,P,2001-04-19,71362,7,99.71,6.08,,
172173,P,2001-08-01,82541,4,8.84,7.67,,
172174,P,2000-04-16,78575,7,88.10,6.55,,
172175,P,2000-08-20,27255,8,21.61,9.75,,
172176,P,2000-09-13,24980,7,2.44,0.20,,
172177,P,2001-12-28,10312,10,72.90,1.35,,
172178,P,2001-12-10,52812,1,15.09,9.86,,
172179,P,2001-11-19,2659,5,44.50,6.82,,
172180,P,2000-11-15,32979,4,76.41,6.88,,
172181,P,2000-08-17,92490,3,54.68,0.06,,
172182,P,2000-05-23,94794,9,51.48,4.15,,
172183,P,2002-09-07,59447,5,2.31,2.05,,
172184,P,2000-03-20,27875,7,96.58,8.82,,
172185,P,2001-05-06,39172,4,58.06,8.01,,
172186,P,2000-05-09,17785,6,70.73,5.45,,
172187,P,2002-07-08,17897,9,40.10,3.93,,
172188,P,2002-09-06,95094,4,87.23,5.61,,
172189,P,2001-04-16,31867,4,43.96,0.13,,
172190,P,2002-06-13,20819,4,68.99,9.86,,
172191,P,2001-12-24,45157,3,48.84,7.98,,
172192,P,2001-03-02,62414,7,69.59,7.38,,
172193,P,2000-02-15,15045,6,38.21,3.32,,
172194,P,2000-04-24,58015,7,31.37,5.31,,
172195,P,2000-03-29,84839,3,10.77,2.18,,
172196,P,2001-07-28,142,8,25.28,0.28,,
172197,P,2000-12-17,71906,10,93.04,9.36,,
172198,P,2000-02-19,98822,5,41.10,5.26,,
172199,P,2002-05-27,66324,1,50.52,7.00,,
172200,P,2000-10-11,70441,6,28.36,4.14,,
172201,P,2000-11-23,28095,7,84.12,6.82,,
172202,P,2002-03-26,17671,10,60.81,3.81,,
172203,P,2000-04-23,36442,7,46.98,8.20,,
172204,P,2001-03-16,72540,1,23.87,8.74,,
172205,P,2001-03-14,92366,1,67.62,7.54,,
172206,P,2000-06-26,75319,8,1.94,3.19,,
172207,P,2000-06-10,23056,1,6.11,8.67,,
172208,P,2001-12-19,70679,5,39.33,9.54,,
172209,P,2000-07-26,49113,8,83.60,4.07,,
172210,P,2002-06-08,54432,6,74.29,0.37,,
172211,P,2000-05-11,4839,7,34.00,9.78,,
172212,P,2000-09-15,27928,5,59.61,2.90,,
172213,P,2001-05-07,2310,9,6.85,0.25,,
172214,P,2001-12-18,49465,2,89.26,9.79,,
172215,P,2002-01-04,42403,3,22.12,5.68,,
172216,P,2001-05-13,29367,10,95.57,9.76,,
172217,P,2002-03-12,32010,8,27.25,0.35,,
172218,P,2002-01-30,13719,10,44.36,6.73,,
172219,P,2000-03-26,68903,6,76.01,4.69,,
172220,P,2001-02-21,63401,2,34.79,7.80,,
172221,P,2001-05-21,25973,1,35.21,3.24,,
172222,P,2002-07-01,31840,9,41.58,6.33,,
172223,P,2000-01-17,24324,5,21.12,9.22,,
172224,P,2002-08-01,29900,7,91.34,6.36,,
172225,P,2001-10-24,3536,9,24.92,4.71,,
172226,P,2000-09-26,39333,2,54.82,7.20,,
172227,P,2000-10-20,80759,1,0.50,4.93,,
172228,P,2002-04-16,15402,7,32.40,9.09,,
172229,P,2001-01-17,6169,3,34.11,2.64,,
172230,P,2002-07-03,96051,8,91.80,6.10,,
172231,P,2002-05-24,78524,10,55.94,3.67,,
172232,P,2000-01-18,33659,7,55.82,5.65,,
172233,P,2002-09-16,4841,7,26.49,3.93,,
172234,P,2001-09-13,68745,5,91.94,2.36,,
172235,P,2002-04-28,62623,6,44.19,1.99,,
172236,P,2000-05-25,83522,5,36.50,0.27,,
172237,P,2002-01-08,61326,10,46.79,2.32,,
172238,P,2002-04-30,68035,7,36.77,8.70,,
172239,P,2002-08-29,85750,10,81.90,9.00,,
172240,P,2000-01-19,3406,4,41.14,4.76,,
172241,P,2002-05-18,24894,6,58.46,0.73,,
172242,P,2000-04-24,92734,4,80.33,1.10,,
172243,P,2002-07-21,3800,7,91.51,5.14,,
172244,P,2002-01-09,67505,8,0.74,3.81,,
172245,P,2001-05-11,88290,5,85.20,2.31,,
172246,P,2002-02-02,77157,9,39.49,1.27,,
172247,P,2002-07-22,71678,1,57.29,9.29,,
172248,P,2000-08-05,72701,3,37.57,1.39,,
172249,P,2000-01-28,26825,1,13.63,6.50,,
172250,P,2001-09-03,5672,7,94.96,9.31,,
172251,P,2002-05-06,21216,3,91.97,4.25,,
172252,P,2001-10-21,42911,3,50.01,5.60,,
172253,P,2000-11-26,92315,10,76.29,6.48,,
172254,P,2001-12-17,75810,3,22.00,1.36,,
172255,P,2002-08-06,61471,5,75.35,6.92,,
172256,P,2001-12-13,31222,10,85.40,3.71,,
172257,P,2001-04-04,92772,1,87.86,1.14,,
172258,P,2000-07-11,7055,3,16.30,4.06,,
172259,P,2002-01-24,63916,5,56.56,4.97,,
172260,P,2001-04-30,38451,2,25.97,2.06,,
172261,P,2000-02-02,47535,9,82.65,1.91,,
172262,P,2001-06-20,82930,6,14.89,4.41,,
172263,P,2002-03-27,24354,9,62.78,8.25,,
172264,P,2000-08-23,76488,10,34.46,9.54,,
172265,P,2002-07-10,61399,3,48.81,2.36,,
172266,P,2000-05-30,66613,1,69.99,7.78,,
172267,P,2002-02-14,83964,10,67.27,3.20,,
172268,P,2000-09-27,12262,1,97.38,2.33,,
172269,P,2000-07-25,93499,7,29.39,6.05,,
172270,P,2002-08-15,54018,6,69.75,3.15,,
172271,P,2002-01-28,24631,7,15.82,5.86,,
172272,P,2000-07-16,80683,3,97.21,8.09,,
172273,P,2001-10-01,93531,5,65.15,0.99,,
172274,P,2000-12-18,72127,4,31.26,7.39,,
172275,P,2001-07-25,410,10,38.75,5.67,,
172276,P,2001-09-08,24290,6,89.63,9.83,,
172277,P,2001-06-05,71009,9,21.92,5.04,,
172278,P,2001-10-20,50309,4,86.96,7.34,,
172279,P,2001-05-04,89528,9,10.27,4.39,,
172280,P,2002-08-30,89646,2,57.21,8.68,,
172281,P,2000-11-15,90907,2,44.04,2.82,,
172282,P,2000-11-25,17084,5,32.81,8.88,,
172283,P,2000-09-28,2117,4,6.25,1.16,,
172284,P,2000-02-16,21887,6,72.43,1.98,,
172285,P,2000-10-08,58192,1,84.86,4.68,,
172286,P,2000-06-13,50136,7,2.42,3.49,,
172287,P,2000-10-04,85028,2,23.54,5.51,,
172288,P,2000-07-01,95821,5,25.81,1.33,,
172289,P,2000-12-31,34275,8,94.01,9.95,,
172290,P,2002-01-07,40414,9,95.82,3.17,,
172291,P,2001-04-04,55297,5,68.18,1.78,,
172292,P,2000-12-25,62204,4,31.83,9.23,,
172293,P,2001-06-19,65912,4,76.65,5.55,,
172294,P,2000-02-19,27809,3,64.52,3.80,,
172295,P,2002-02-21,89692,7,51.08,9.35,,
172296,P,2002-02-03,14811,1,38.34,3.26,,
172297,P,2002-01-01,49349,7,52.37,2.02,,
172298,P,2002-01-28,31451,7,15.26,5.10,,
172299,P,2001-06-19,79830,7,78.27,6.50,,
172300,P,2001-05-04,95403,4,61.17,4.89,,
172301,P,2000-10-23,61690,4,21.96,4.53,,
172302,P,2000-10-28,90077,1,4.43,9.47,,
172303,P,2001-04-26,57742,10,98.67,4.59,,
172304,P,2002-09-08,26730,8,90.64,2.76,,
172305,P,2000-12-26,11268,8,18.98,8.14,,
172306,P,2001-09-21,1591,3,83.64,8.80,,
172307,P,2000-11-08,48183,5,4.67,2.01,,
172308,P,2002-06-28,76757,4,59.71,2.66,,
172309,P,2001-04-01,35341,10,42.94,4.04,,
172310,P,2002-05-07,21290,2,9.14,6.77,,
172311,P,2000-12-17,84565,1,30.77,8.32,,
172312,P,2002-02-28,69952,6,33.71,5.50,,
172313,P,2002-02-09,38300,7,53.55,5.59,,
172314,P,2001-06-23,54181,7,96.51,0.13,,
172315,P,2001-06-26,11357,6,76.35,8.49,,
172316,P,2000-07-11,45434,2,1.33,4.36,,
172317,P,2001-01-21,49411,6,85.02,8.41,,
172318,P,2000-07-03,35404,9,42.73,0.76,,
172319,P,2001-05-18,40574,4,89.24,9.28,,
172320,P,2000-04-22,12810,2,13.39,7.21,,
172321,P,2001-12-24,79991,8,71.84,9.19,,
172322,P,2000-07-25,16544,4,85.41,2.25,,
172323,P,2001-09-09,70452,9,19.45,7.04,,
172324,P,2002-06-05,95965,1,41.91,8.61,,
172325,P,2000-10-19,71220,4,9.39,3.56,,
172326,P,2002-05-03,25490,3,34.53,4.35,,
172327,P,2000-10-30,48296,7,6.39,7.33,,
172328,P,2002-01-22,54223,2,76.69,7.06,,
172329,P,2001-08-03,95766,6,86.85,3.83,,
172330,P,2002-02-17,15092,2,46.42,5.23,,
172331,P,2001-10-28,26565,3,73.60,6.73,,
172332,P,2000-11-20,64453,1,83.63,6.65,,
172333,P,2001-09-14,97209,4,30.56,9.93,,
172334,P,2001-06-29,94086,7,52.37,2.38,,
172335,P,2001-09-10,91518,2,50.40,1.01,,
172336,P,2001-06-25,1429,5,28.82,0.14,,
172337,P,2000-06-17,51201,3,64.47,4.57,,
172338,P,2002-02-12,75995,10,35.85,9.20,,
172339,P,2000-05-02,66078,8,26.41,1.33,,
172340,P,2000-07-21,34189,5,46.61,7.76,,
172341,P,2002-02-11,81348,10,32.80,0.46,,
172342,P,2002-06-27,36450,10,56.73,2.92,,
172343,P,2000-10-05,35012,8,30.74,4.63,,
172344,P,2002-05-21,87533,5,43.91,8.41,,
172345,P,2000-09-22,22114,9,25.00,0.86,,
172346,P,2002-08-01,47127,10,93.76,1.89,,
172347,P,2001-10-18,17634,4,45.10,0.70,,
172348,P,2000-10-15,57186,3,45.84,5.87,,
172349,P,2002-09-17,13341,3,79.09,1.40,,
172350,P,2000-04-02,16609,3,94.17,0.22,,
172351,P,2001-02-07,11252,7,92.45,0.03,,
172352,P,2001-10-31,25279,9,35.97,3.25,,
172353,P,2001-12-31,96468,3,60.06,2.68,,
172354,P,2000-02-12,80600,9,42.67,2.79,,
172355,P,2001-12-01,65213,6,96.80,9.01,,
172356,P,2001-05-17,50685,2,62.13,6.13,,
172357,P,2002-06-07,86275,10,8.36,9.03,,
172358,P,2000-03-06,52917,5,43.42,4.69,,
172359,P,2001-01-30,55570,4,72.92,3.66,,
172360,P,2001-07-13,22525,5,32.71,1.09,,
172361,P,2000-05-15,91556,6,51.11,0.59,,
172362,P,2001-02-13,95704,9,61.14,7.61,,
172363,P,2000-12-08,11147,1,56.91,3.31,,
172364,P,2002-04-05,17733,7,43.80,8.69,,
172365,P,2001-11-12,59660,8,26.58,8.73,,
172366,P,2000-05-14,24636,5,58.18,7.82,,
172367,P,2002-02-05,82408,8,79.00,0.62,,
172368,P,2000-06-10,54202,9,99.94,8.61,,
172369,P,2000-10-27,11149,10,55.22,9.66,,
172370,P,2001-08-15,35283,6,19.23,3.64,,
172371,P,2001-04-11,92913,2,43.03,4.21,,
172372,P,2001-05-16,12342,8,44.71,8.65,,
172373,P,2001-07-08,23735,5,44.57,2.27,,
172374,P,2001-02-10,6954,8,17.81,3.01,,
172375,P,2000-03-13,81321,7,65.95,5.34,,
172376,P,2002-08-19,61871,10,36.74,5.03,,
172377,P,2000-08-15,46548,3,3.92,3.93,,
172378,P,2001-10-03,7797,3,1.27,8.95,,
172379,P,2002-09-10,98789,4,99.94,7.04,,
172380,P,2002-08-31,64607,8,92.51,1.13,,
172381,P,2001-02-02,17016,9,45.62,6.24,,
172382,P,2002-02-01,49784,10,30.90,9.69,,
172383,P,2001-07-23,96854,1,22.51,3.95,,
172384,P,2002-01-15,38726,10,55.85,0.15,,
172385,P,2000-02-05,67042,9,60.93,7.66,,
172386,P,2001-09-02,59783,2,40.89,4.51,,
172387,P,2000-12-28,38301,8,92.48,3.55,,
172388,P,2000-03-05,65354,3,91.92,3.36,,
172389,P,2001-12-09,13684,8,80.30,1.52,,
172390,P,2000-06-01,260,3,94.64,3.37,,
172391,P,2002-01-23,33130,1,57.36,2.11,,
172392,P,2000-09-14,22081,3,44.90,0.79,,
172393,P,2000-05-26,48647,6,5.33,6.50,,
172394,P,2000-12-11,39583,5,3.03,9.65,,
172395,P,2002-08-20,24678,8,82.25,8.95,,
172396,P,2000-03-19,54639,9,79.98,7.93,,
172397,P,2000-09-23,33219,8,28.06,7.14,,
172398,P,2000-11-02,83541,9,12.12,3.05,,
172399,P,2002-04-06,16322,4,99.35,5.89,,
172400,P,2001-05-17,52199,9,31.50,0.02,,
172401,P,2002-01-20,80509,7,43.21,6.15,,
172402,P,2000-01-25,67173,8,41.77,2.83,,
172403,P,2000-05-25,74833,10,46.71,5.14,,
172404,P,2000-09-13,53626,3,41.86,1.20,,
172405,P,2002-03-16,72345,4,79.05,8.06,,
172406,P,2001-11-13,98460,1,62.84,8.01,,
172407,P,2000-03-19,15047,1,81.68,1.01,,
172408,P,2001-11-04,98137,3,57.36,4.51,,
172409,P,2000-07-30,86608,2,59.69,8.84,,
172410,P,2002-07-26,52756,1,50.81,3.65,,
172411,P,2000-10-05,98876,6,72.44,4.86,,
172412,P,2000-03-19,58555,2,28.50,0.60,,
172413,P,2001-06-11,91901,3,34.57,8.39,,
172414,P,2000-08-08,63117,4,63.71,5.49,,
172415,P,2000-03-09,45203,3,65.75,3.45,,
172416,P,2000-11-10,17166,8,78.17,1.20,,
172417,P,2002-08-22,11452,9,74.84,2.30,,
172418,P,2001-10-19,87045,5,51.92,8.10,,
172419,P,2000-05-10,76981,10,31.04,6.72,,
172420,P,2000-05-05,94399,5,95.83,2.27,,
172421,P,2001-05-18,1025,7,33.65,9.47,,
172422,P,2002-07-07,79790,5,23.97,0.11,,
172423,P,2001-01-30,32590,1,3.08,0.52,,
172424,P,2000-08-13,60420,4,80.14,1.59,,
172425,P,2002-02-15,99969,9,67.51,0.92,,
172426,P,2002-05-10,35808,8,60.42,8.41,,
172427,P,2002-03-22,32979,6,33.60,8.04,,
172428,P,2000-02-21,78356,1,41.16,1.81,,
172429,P,2000-06-04,26721,1,73.54,4.88,,
172430,P,2002-09-03,45514,4,21.05,0.44,,
172431,P,2001-04-23,28627,7,22.29,5.36,,
172432,P,2002-02-06,81245,1,65.18,5.23,,
172433,P,2000-03-29,73413,5,50.33,2.84,,
172434,P,2001-03-23,97435,8,33.56,8.27,,
172435,P,2000-05-21,18377,9,49.66,9.71,,
172436,P,2002-08-22,30199,9,90.26,4.39,,
172437,P,2001-03-02,38080,3,56.35,8.30,,
172438,P,2001-12-17,1364,8,35.82,5.59,,
172439,P,2000-08-08,47692,3,76.46,8.65,,
172440,P,2000-07-13,89122,8,3.28,6.46,,
172441,P,2002-07-14,4824,2,17.62,7.22,,
172442,P,2001-11-09,8649,5,23.31,5.40,,
172443,P,2000-10-02,48690,4,47.80,1.03,,
172444,P,2001-06-03,77224,5,84.64,5.44,,
172445,P,2002-08-01,23257,2,21.48,5.88,,
172446,P,2001-10-05,71553,6,78.21,0.36,,
172447,P,2002-06-29,86784,6,11.28,7.73,,
172448,P,2001-07-20,46513,1,14.36,3.71,,
172449,P,2001-02-10,41134,4,29.59,9.93,,
172450,P,2001-05-26,52658,3,48.83,9.60,,
172451,P,2001-12-01,45768,7,73.17,2.74,,
172452,P,2001-01-01,6696,4,31.01,6.53,,
172453,P,2002-04-22,64982,4,78.50,4.35,,
172454,P,2002-08-02,5273,1,79.50,9.23,,
172455,P,2001-11-09,72350,3,37.50,3.85,,
172456,P,2002-06-16,28990,6,59.24,2.42,,
172457,P,2002-05-23,68533,1,1.52,3.43,,
172458,P,2001-11-27,40722,8,91.62,4.80,,
172459,P,2001-07-10,77335,10,26.69,0.14,,
172460,P,2002-09-03,50723,2,10.90,0.25,,
172461,P,2000-10-23,80359,3,62.62,9.66,,
172462,P,2000-03-10,22241,8,82.66,9.07,,
172463,P,2000-03-02,25190,6,99.87,1.36,,
172464,P,2001-12-27,51996,2,80.96,8.92,,
172465,P,2000-04-19,15133,3,52.81,3.69,,
172466,P,2001-01-26,33447,10,6.62,5.29,,
172467,P,2000-06-10,17351,8,50.56,0.56,,
172468,P,2001-05-01,61077,7,20.30,3.63,,
172469,P,2000-04-25,46864,10,77.01,9.19,,
172470,P,2001-04-29,53493,5,84.25,5.98,,
172471,P,2002-06-24,58136,5,33.23,6.27,,
172472,P,2001-09-15,38051,7,7.86,0.30,,
172473,P,2000-05-15,74766,6,33.16,7.01,,
172474,P,2002-08-23,23957,3,12.98,5.84,,
172475,P,2002-03-19,63965,5,22.31,4.15,,
172476,P,2002-04-22,12385,5,67.14,9.47,,
172477,P,2001-09-27,80312,3,17.88,9.65,,
172478,P,2001-08-09,68148,7,9.76,1.53,,
172479,P,2002-04-13,97540,2,45.46,1.78,,
172480,P,2001-01-29,29295,4,67.81,0.83,,
172481,P,2001-08-06,45963,4,7.33,8.54,,
172482,P,2001-07-16,61524,9,58.41,5.89,,
172483,P,2001-06-23,16325,8,48.22,0.61,,
172484,P,2001-10-19,69279,10,32.08,4.40,,
172485,P,2001-12-07,83645,7,60.68,0.30,,
172486,P,2001-07-29,17169,2,48.57,7.85,,
172487,P,2000-10-05,84791,4,49.97,0.23,,
172488,P,2001-08-05,289,1,99.20,9.57,,
172489,P,2000-01-19,31071,9,43.63,8.81,,
172490,P,2000-06-04,88123,8,76.60,6.52,,
172491,P,2002-01-29,6084,4,9.57,9.42,,
172492,P,2000-09-06,48755,6,1.94,6.63,,
172493,P,2000-07-30,49202,2,79.01,6.47,,
172494,P,2001-07-14,14745,8,88.84,6.86,,
172495,P,2000-01-02,53298,3,74.74,0.12,,
172496,P,2000-02-26,44459,1,3.02,4.17,,
172497,P,2000-05-05,70384,6,15.70,6.92,,
172498,P,2001-07-18,98265,3,60.72,5.33,,
172499,P,2001-04-16,75832,3,96.03,6.49,,
172500,P,2002-09-10,65182,10,87.95,3.33,,
172501,P,2000-11-23,31733,1,27.16,7.45,,
172502,P,2000-09-30,22414,6,62.40,9.77,,
172503,P,2002-03-12,77905,5,1.52,1.58,,
172504,P,2002-09-04,28133,8,44.19,8.30,,
172505,P,2000-07-18,12183,9,93.80,4.91,,
172506,P,2000-02-12,32048,2,86.21,2.94,,
172507,P,2001-01-27,16557,10,91.81,7.07,,
172508,P,2002-01-01,74490,1,45.88,3.91,,
172509,P,2002-08-02,84647,6,2.56,0.65,,
172510,P,2001-03-01,21876,3,4.48,0.72,,
172511,P,2000-06-26,7740,3,85.50,3.29,,
172512,P,2001-01-29,67350,5,53.26,3.14,,
172513,P,2001-01-28,5448,10,61.94,6.83,,
172514,P,2001-07-28,15724,3,6.47,9.61,,
172515,P,2002-01-09,18049,9,62.43,5.86,,
172516,P,2000-09-14,53343,9,73.62,1.87,,
172517,P,2001-02-15,57916,5,97.51,1.93,,
172518,P,2000-08-15,40254,9,92.66,0.09,,
172519,P,2000-07-16,24479,1,97.81,1.85,,
172520,P,2001-09-18,51258,1,74.27,5.97,,
172521,P,2000-10-29,45311,7,97.03,5.67,,
172522,P,2000-12-03,42632,5,83.31,2.67,,
172523,P,2000-11-06,60322,6,26.30,7.51,,
172524,P,2000-09-02,76673,5,94.82,0.90,,
172525,P,2000-02-25,92485,7,63.05,4.25,,
172526,P,2001-03-03,12708,7,21.92,5.17,,
172527,P,2001-01-26,23795,9,74.54,7.75,,
172528,P,2000-08-02,27624,8,10.49,4.02,,
172529,P,2002-08-19,36289,8,68.27,4.82,,
172530,P,2002-06-26,27528,5,37.43,0.28,,
172531,P,2001-07-24,78379,8,65.87,3.15,,
172532,P,2001-03-13,77715,2,95.74,2.43,,
172533,P,2002-07-04,18205,8,50.01,1.80,,
172534,P,2001-09-13,3828,3,7.62,1.41,,
172535,P,2000-08-05,7027,7,27.86,3.44,,
172536,P,2001-10-30,72038,2,67.35,1.63,,
172537,P,2001-09-17,16986,7,37.23,3.32,,
172538,P,2002-02-03,95420,2,43.19,7.31,,
172539,P,2001-07-21,50468,8,32.00,6.34,,
172540,P,2001-11-19,62921,6,28.77,6.71,,
172541,P,2000-07-17,59073,8,22.24,8.08,,
172542,P,2000-01-19,14023,3,24.52,2.89,,
172543,P,2002-09-09,48128,6,24.07,6.45,,
172544,P,2000-10-23,83502,6,39.99,0.48,,
172545,P,2002-08-25,11878,3,44.46,6.38,,
172546,P,2000-02-06,27229,6,29.03,9.52,,
172547,P,2001-02-23,59613,9,10.00,1.95,,
172548,P,2000-05-31,69537,6,46.14,5.83,,
172549,P,2000-05-18,42335,5,15.09,5.83,,
172550,P,2000-06-17,33818,3,62.60,0.73,,
172551,P,2001-11-09,77997,9,98.45,9.76,,
172552,P,2000-06-04,27769,3,80.60,1.91,,
172553,P,2000-03-16,58666,5,33.80,6.82,,
172554,P,2001-10-24,63025,3,3.83,4.82,,
172555,P,2001-08-28,12214,10,81.27,2.19,,
172556,P,2000-02-22,58870,7,41.67,3.37,,
172557,P,2000-09-30,35183,3,3.86,0.07,,
172558,P,2001-12-17,6796,4,51.07,6.79,,
172559,P,2000-03-17,18482,3,31.88,8.74,,
172560,P,2002-04-02,35143,6,38.41,0.25,,
172561,P,2002-03-01,9491,2,78.65,9.86,,
172562,P,2001-10-13,64490,6,66.01,8.29,,
172563,P,2000-01-15,51282,1,78.00,8.12,,
172564,P,2000-08-18,59257,7,25.10,3.17,,
172565,P,2001-01-05,83725,10,19.19,5.58,,
172566,P,2000-12-04,32642,10,97.97,6.36,,
172567,P,2002-07-09,84153,10,94.04,2.35,,
172568,P,2001-11-21,37228,6,34.65,0.96,,
172569,P,2000-03-19,78893,4,53.92,5.54,,
172570,P,2001-09-06,67316,10,88.92,5.55,,
172571,P,2002-07-04,48617,3,7.38,5.69,,
172572,P,2000-08-10,63969,6,55.54,2.04,,
172573,P,2000-12-26,18399,10,34.88,8.45,,
172574,P,2001-06-27,75106,7,51.65,2.77,,
172575,P,2002-07-14,45655,2,8.11,0.02,,
172576,P,2001-07-03,77772,1,5.45,1.89,,
172577,P,2002-07-28,70902,6,43.92,1.93,,
172578,P,2002-06-02,4876,6,44.58,4.11,,
172579,P,2000-04-07,66732,1,37.19,0.42,,
172580,P,2001-10-20,81924,1,59.02,7.61,,
172581,P,2000-01-11,47026,7,23.59,4.76,,
172582,P,2002-09-11,94484,5,57.70,7.79,,
172583,P,2001-01-29,65746,9,16.12,9.83,,
172584,P,2000-03-06,65951,6,87.37,2.55,,
172585,P,2002-03-30,50565,2,10.57,1.04,,
172586,P,2001-06-23,65397,7,28.09,7.55,,
172587,P,2001-07-31,26401,4,40.83,9.44,,
172588,P,2001-12-24,67980,2,18.29,2.05,,
172589,P,2000-03-04,83328,7,3.21,2.34,,
172590,P,2000-11-08,33210,9,98.34,3.11,,
172591,P,2000-02-16,39576,2,65.72,7.74,,
172592,P,2000-11-08,41914,1,60.41,5.30,,
172593,P,2001-04-21,24364,10,96.47,9.35,,
172594,P,2001-05-16,57466,3,9.31,1.63,,
172595,P,2000-12-30,94907,6,6.76,0.87,,
172596,P,2000-11-25,54525,7,62.11,9.75,,
172597,P,2002-05-27,74100,9,16.90,1.66,,
172598,P,2000-09-20,74121,5,69.58,8.21,,
172599,P,2001-11-13,71615,5,20.92,1.49,,
172600,P,2000-02-04,78236,1,54.73,8.41,,
172601,P,2000-08-02,79605,6,48.29,4.54,,
172602,P,2001-09-08,93368,4,34.73,5.60,,
172603,P,2002-06-19,98633,1,41.15,1.74,,
172604,P,2001-01-28,90995,10,78.05,9.03,,
172605,P,2001-06-27,32444,9,78.79,0.60,,
172606,P,2000-01-08,93403,2,57.13,2.70,,
172607,P,2002-02-12,22398,5,18.40,7.12,,
172608,P,2001-02-14,22776,9,99.83,9.49,,
172609,P,2001-08-20,5174,1,1.73,5.43,,
172610,P,2001-07-28,8656,8,76.56,0.43,,
172611,P,2001-03-18,95350,5,75.59,8.26,,
172612,P,2002-02-01,15060,10,54.23,3.68,,
172613,P,2000-01-09,75948,2,83.74,0.00,,
172614,P,2001-07-17,6132,7,60.86,9.07,,
172615,P,2001-06-04,82433,6,96.00,0.94,,
172616,P,2000-07-05,94778,3,72.02,5.98,,
172617,P,2001-11-24,81402,10,61.62,0.02,,
172618,P,2001-12-11,28652,1,90.82,1.08,,
172619,P,2001-04-16,64910,5,98.77,7.03,,
172620,P,2000-07-09,1353,9,75.71,7.02,,
172621,P,2001-07-10,35636,5,4.21,6.68,,
172622,P,2001-02-02,20169,9,40.01,9.49,,
172623,P,2002-05-07,11300,5,74.16,4.24,,
172624,P,2000-11-14,88490,3,17.48,4.68,,
172625,P,2002-09-16,8266,2,81.45,8.82,,
172626,P,2001-04-25,40620,8,21.92,9.73,,
172627,P,2002-06-21,61987,6,75.58,0.77,,
172628,P,2001-01-26,19939,5,77.67,1.32,,
172629,P,2002-04-25,35906,5,13.85,3.89,,
172630,P,2001-09-15,11929,9,66.91,8.59,,
172631,P,2000-06-11,34256,5,38.23,2.87,,
172632,P,2001-11-30,20356,10,63.93,1.46,,
172633,P,2001-05-28,55289,5,58.62,3.84,,
172634,P,2002-08-08,87703,8,97.40,1.61,,
172635,P,2000-12-20,56401,7,79.24,0.05,,
172636,P,2002-09-10,35314,10,0.15,4.94,,
172637,P,2001-03-31,9174,3,15.76,2.84,,
172638,P,2002-05-10,449,1,7.96,5.84,,
