263528,P,2002-03-06,13825,6,49.73,5.09,,
263529,P,2001-09-26,48437,5,77.70,3.95,,
263530,P,2001-05-05,94557,8,66.61,0.14,,
263531,P,2002-01-27,39203,4,1.88,2.57,,
263532,P,2001-04-01,74663,3,60.63,6.07,,
263533,P,2002-02-20,67961,2,54.39,0.36,,
263534,P,2000-08-28,62282,7,60.27,0.52,,
263535,P,2000-06-07,16631,6,71.59,5.15,,
263536,P,2002-04-30,57182,7,74.85,2.04,,
263537,P,2000-10-10,17407,3,0.49,7.40,,
263538,P,2002-01-15,85302,4,19.50,1.91,,
263539,P,2002-01-28,279,6,89.03,5.74,,
263540,P,2001-06-05,15994,2,10.47,7.60,,
263541,P,2000-05-28,50717,6,20.30,4.23,,
263542,P,2002-07-27,99476,9,91.64,7.90,,
263543,P,2002-05-03,40597,10,46.12,6.57,,
263544,P,2000-06-23,69814,8,53.57,4.56,,
263545,P,2001-01-18,43231,3,38.59,3.20,,
263546,P,2001-07-05,61101,4,83.68,8.00,,
263547,P,2002-08-04,81460,9,31.57,6.09,,
263548,P,2001-09-21,77963,8,91.48,3.27,,
263549,P,2002-05-26,95899,8,10.42,9.71,,
263550,P,2000-07-10,79352,10,22.15,9.84,,
263551,P,2000-03-30,47212,5,93.32,0.55,,
263552,P,2001-04-29,86115,8,40.99,5.40,,
263553,P,2001-07-13,4090,6,19.94,6.60,,
263554,P,2002-05-10,30795,6,6.23,3.27,,
263555,P,2002-05-11,24655,7,60.12,9.58,,
263556,P,2002-09-23,10733,6,22.27,8.59,,
263557,P,2002-05-03,16812,9,82.75,3.80,,
263558,P,2002-07-16,37861,4,27.26,1.17,,
263559,P,2000-02-25,75654,1,83.91,0.01,,
263560,P,2002-03-21,38052,1,55.01,0.08,,
263561,P,2001-12-04,61956,4,62.46,2.74,,
263562,P,2002-05-27,65780,7,48.13,8.64,,
263563,P,2002-01-10,21450,1,72.52,7.57,,
263564,P,2001-11-03,11352,5,54.80,4.53,,
263565,P,2000-02-06,34904,2,79.40,6.65,,
263566,P,2001-05-28,20231,9,10.50,8.03,,
263567,P,2001-10-24,47060,9,55.15,5.94,,
263568,P,2002-02-26,35284,9,93.40,8.97,,
263569,P,2002-03-29,80641,4,66.79,1.47,,
263570,P,2001-09-08,50708,4,16.21,7.82,,
263571,P,2002-01-11,68904,10,77.51,6.48,,
263572,P,2001-01-25,44253,5,30.21,1.26,,
263573,P,2000-09-12,31609,4,38.88,4.36,,
263574,P,2001-09-24,97017,2,90.20,3.69,,
263575,P,2001-02-04,60720,8,40.42,4.00,,
263576,P,2000-02-29,26140,9,69.47,0.23,,
263577,P,2001-06-18,15545,8,25.84,4.20,,
263578,P,2002-01-27,7317,1,33.04,4.57,,
263579,P,2000-02-10,28999,3,9.34,2.67,,
263580,P,2002-05-06,87954,8,39.85,4.43,,
263581,P,2002-09-24,40604,4,85.63,4.01,,
263582,P,2001-04-13,65886,2,98.94,0.03,,
263583,P,2002-07-05,32139,5,86.59,4.76,,
263584,P,2002-09-17,2608,1,93.27,8.28,,
263585,P,2001-01-06,21931,7,55.39,3.22,,
263586,P,2002-07-26,9314,2,1.57,7.33,,
263587,P,2000-07-24,92233,6,19.89,1.09,,
263588,P,2000-12-28,88984,1,50.57,3.81,,
263589,P,2002-08-24,14390,1,67.21,7.16,,
263590,P,2000-01-10,43965,3,36.67,9.13,,
263591,P,2001-10-11,5776,1,32.06,3.00,,
263592,P,2001-01-25,61077,6,40.54,9.96,,
263593,P,2000-08-14,51485,2,39.05,8.62,,
263594,P,2001-10-14,77998,1,80.64,5.26,,
263595,P,2000-12-28,9485,2,33.71,0.27,,
263596,P,2001-02-08,5282,1,93.04,7.85,,
263597,P,2002-07-02,28301,7,73.30,8.83,,
263598,P,2000-02-21,26360,8,98.13,1.80,,
263599,P,2001-08-01,24009,8,78.96,5.52,,
263600,P,2002-01-04,98799,8,54.50,1.30,,
263601,P,2000-01-05,87578,8,16.28,3.95,,
263602,P,2002-09-22,52925,2,46.22,8.44,,
263603,P,2001-09-21,21579,6,13.51,9.84,,
263604,P,2001-10-18,14803,6,40.19,3.08,,
263605,P,2002-06-13,48177,7,1.14,0.70,,
263606,P,2002-06-26,15748,3,65.67,4.78,,
263607,P,2001-10-27,93248,5,96.03,8.94,,
263608,P,2000-08-20,13783,10,40.66,1.36,,
263609,P,2000-12-15,1333,2,86.15,2.75,,
263610,P,2000-01-13,44609,3,11.16,5.85,,
263611,P,2000-05-06,16422,4,22.52,3.53,,
263612,P,2001-11-04,22177,3,14.64,3.94,,
263613,P,2000-06-09,75170,3,40.11,8.87,,
263614,P,2002-03-14,56630,6,56.34,0.90,,
263615,P,2000-12-20,6795,5,66.98,8.28,,
263616,P,2000-05-24,12017,3,74.73,1.25,,
263617,P,2001-08-09,61831,6,86.61,8.44,,
263618,P,2000-12-19,41725,5,47.69,8.43,,
263619,P,2002-04-07,10647,8,18.49,8.31,,
263620,P,2002-07-25,91513,9,16.83,8.11,,
263621,P,2000-01-10,24475,8,47.42,7.06,,
263622,P,2000-11-20,31327,5,58.89,6.58,,
263623,P,2000-02-07,62138,10,6.65,4.33,,
263624,P,2001-04-15,69493,10,8.58,2.27,,
263625,P,2000-11-17,98790,5,68.63,4.45,,
263626,P,2001-04-28,91729,10,49.08,9.76,,
263627,P,2001-03-10,85720,9,89.07,2.88,,
263628,P,2001-01-13,46712,2,66.99,9.88,,
263629,P,2002-07-06,36648,6,7.15,4.19,,
263630,P,2002-06-24,39880,10,32.43,2.84,,
263631,P,2000-05-23,13045,10,96.71,0.50,,
263632,P,2000-04-15,74219,6,81.65,6.72,,
263633,P,2001-01-13,54663,8,86.34,8.38,,
263634,P,2001-08-08,60779,9,21.74,4.32,,
263635,P,2000-06-03,54617,3,40.96,8.35,,
263636,P,2001-11-09,95728,8,63.17,8.82,,
263637,P,2000-06-02,57680,4,41.70,2.74,,
263638,P,2001-12-26,73704,4,43.96,1.65,,
263639,P,2000-08-26,12841,1,32.17,8.70,,
263640,P,2002-04-02,21913,9,56.60,4.87,,
263641,P,2002-07-16,85074,10,7.03,4.93,,
263642,P,2002-05-20,51539,3,53.86,2.86,,
263643,P,2000-03-24,29006,9,58.09,9.72,,
263644,P,2000-12-29,99061,5,69.26,3.35,,
263645,P,2001-05-09,91756,9,92.08,5.60,,
263646,P,2000-12-22,99857,1,54.61,5.36,,
263647,P,2002-05-17,34557,8,7.38,10.00,,
263648,P,2000-12-24,7383,8,1.13,3.46,,
263649,P,2001-11-26,16243,7,17.83,9.15,,
263650,P,2000-09-24,48144,5,57.73,5.13,,
263651,P,2002-07-15,52155,3,66.16,5.98,,
263652,P,2001-01-20,34969,10,86.04,2.08,,
263653,P,2000-06-01,9064,2,96.01,7.93,,
263654,P,2001-10-06,817,5,98.13,1.64,,
263655,P,2001-11-13,96077,5,77.74,1.58,,
263656,P,2000-11-14,47316,10,17.46,3.42,,
263657,P,2000-09-29,95443,4,69.12,9.09,,
263658,P,2000-04-19,81956,10,90.44,9.82,,
263659,P,2001-12-27,16995,2,19.00,9.54,,
263660,P,2001-03-11,93930,10,4.89,2.62,,
263661,P,2001-09-17,56691,5,61.40,7.13,,
263662,P,2002-07-13,29202,3,83.72,7.33,,
263663,P,2000-04-26,41878,3,34.69,9.82,,
263664,P,2002-07-20,67186,5,26.13,0.34,,
263665,P,2002-03-15,1431,5,77.97,2.52,,
263666,P,2002-04-23,10028,1,74.05,5.40,,
263667,P,2002-03-22,61006,5,3.66,2.24,,
263668,P,2002-03-22,44399,4,30.40,4.16,,
263669,P,2000-11-27,10289,9,90.82,2.13,,
263670,P,2001-08-20,65911,4,66.01,9.16,,
263671,P,2001-11-10,73812,1,24.23,5.89,,
263672,P,2002-06-11,17000,9,5.65,4.73,,
263673,P,2001-11-14,94420,1,56.52,1.14,,
263674,P,2001-05-04,11700,1,41.50,2.17,,
263675,P,2001-07-23,8740,4,29.29,9.97,,
263676,P,2000-12-17,46240,3,83.19,5.45,,
263677,P,2001-10-24,35114,10,31.92,6.29,,
263678,P,2000-02-17,96578,6,47.52,6.53,,
263679,P,2000-03-05,61786,5,23.80,1.84,,
263680,P,2001-07-09,54196,1,25.90,3.95,,
263681,P,2000-08-18,94956,1,51.84,3.45,,
263682,P,2000-04-15,99748,8,45.40,5.03,,
263683,P,2001-11-19,67440,5,8.33,5.63,,
263684,P,2002-08-13,31908,7,59.61,7.49,,
263685,P,2000-03-13,25907,9,43.72,2.76,,
263686,P,2001-06-10,71950,10,33.27,1.46,,
263687,P,2000-08-20,25205,7,9.64,5.82,,
263688,P,2000-07-17,68801,4,42.21,9.89,,
263689,P,2000-06-08,10665,2,22.23,0.90,,
263690,P,2000-04-19,99340,3,81.30,6.93,,
263691,P,2002-08-26,94715,9,40.25,1.30,,
263692,P,2002-09-15,31739,9,82.13,6.87,,
263693,P,2002-02-15,75648,5,17.60,1.96,,
263694,P,2002-08-25,61296,10,68.44,8.21,,
263695,P,2000-06-18,1596,5,21.14,2.00,,
263696,P,2000-09-02,12215,9,90.35,9.00,,
263697,P,2001-11-17,46523,8,2.34,0.81,,
263698,P,2000-02-22,98735,10,39.13,4.26,,
263699,P,2002-03-28,60229,7,36.89,5.96,,
263700,P,2001-01-05,70709,2,48.79,3.26,,
263701,P,2001-02-23,22532,6,20.92,4.00,,
263702,P,2002-03-24,47089,1,50.83,5.29,,
263703,P,2000-07-27,89169,1,66.51,6.21,,
263704,P,2002-06-21,44578,1,70.26,1.13,,
263705,P,2001-09-02,71158,10,4.60,6.54,,
263706,P,2000-08-04,77012,6,45.53,3.91,,
263707,P,2002-07-19,98900,10,92.92,9.34,,
263708,P,2002-08-15,60436,4,95.20,9.88,,
263709,P,2001-07-17,30464,5,98.99,7.52,,
263710,P,2000-04-17,97554,7,25.19,2.18,,
263711,P,2001-01-26,9380,3,22.05,2.13,,
263712,P,2002-07-04,72274,8,40.75,3.05,,
263713,P,2001-06-17,27333,4,12.52,1.95,,
263714,P,2002-02-15,97705,3,29.08,6.08,,
263715,P,2001-08-18,78604,7,9.23,3.70,,
263716,P,2002-02-14,99369,7,98.88,6.63,,
263717,P,2001-11-23,64724,9,88.76,2.68,,
263718,P,2002-04-25,41270,5,52.25,5.60,,
263719,P,2000-01-05,91800,4,36.42,0.78,,
263720,P,2002-03-13,92164,10,48.63,7.37,,
263721,P,2001-10-12,532,5,85.88,5.73,,
263722,P,2002-01-18,80459,5,16.95,0.70,,
263723,P,2000-03-14,56464,4,3.98,1.88,,
263724,P,2002-01-27,40031,7,68.90,0.64,,
263725,P,2000-04-22,1819,6,76.17,7.17,,
263726,P,2000-03-30,57346,8,19.77,8.24,,
263727,P,2002-05-31,480,3,53.82,4.86,,
263728,P,2001-12-09,92178,5,59.59,5.79,,
263729,P,2000-08-27,77815,9,83.75,1.10,,
263730,P,2000-11-24,44580,9,7.83,4.46,,
263731,P,2001-12-12,81899,7,64.48,7.90,,
263732,P,2001-02-22,22062,9,79.53,2.10,,
263733,P,2002-02-21,1435,5,40.00,1.23,,
263734,P,2000-03-02,86991,10,39.29,3.39,,
263735,P,2000-11-14,71816,10,48.91,1.11,,
263736,P,2001-09-18,34730,5,35.68,4.51,,
263737,P,2001-07-28,5500,3,48.18,4.64,,
263738,P,2001-07-17,47027,2,50.57,0.88,,
263739,P,2000-04-22,75032,1,18.93,6.22,,
263740,P,2001-10-18,74723,6,63.95,0.92,,
263741,P,2002-01-24,93013,10,93.46,6.86,,
263742,P,2001-08-21,94721,10,35.43,7.61,,
263743,P,2001-03-23,69649,10,38.50,0.85,,
263744,P,2002-01-30,77780,4,2.56,4.11,,
263745,P,2002-01-11,61864,2,7.93,0.26,,
263746,P,2000-12-31,61896,2,44.56,6.00,,
263747,P,2000-05-30,61836,5,85.50,7.44,,
263748,P,2001-08-13,58714,8,63.41,6.62,,
263749,P,2001-02-11,19343,3,53.31,6.20,,
263750,P,2000-05-20,92067,2,90.13,9.77,,
263751,P,2000-03-11,37495,7,51.82,8.33,,
263752,P,2001-11-28,50837,6,27.85,4.74,,
263753,P,2001-11-29,49338,9,44.68,2.82,,
263754,P,2002-01-05,59418,10,99.43,8.68,,
263755,P,2001-09-01,94522,6,19.60,4.49,,
263756,P,2002-09-13,65655,10,40.71,0.81,,
263757,P,2002-09-22,22467,10,39.66,4.09,,
263758,P,2002-05-31,79784,2,38.63,6.97,,
263759,P,2001-01-10,44831,3,31.03,8.06,,
263760,P,2001-11-04,95217,8,24.42,6.68,,
263761,P,2000-04-17,65520,5,11.21,8.81,,
263762,P,2001-06-03,14284,10,1.70,3.87,,
263763,P,2001-04-30,8486,7,9.68,1.19,,
263764,P,2000-09-13,32163,2,43.66,1.09,,
263765,P,2000-08-31,66122,4,96.97,6.85,,
263766,P,2000-11-02,19814,9,32.00,2.98,,
263767,P,2000-07-01,4521,4,51.13,2.83,,
263768,P,2000-05-17,84493,10,69.38,5.35,,
263769,P,2000-03-03,39863,2,50.17,2.74,,
263770,P,2000-05-03,13373,2,14.61,5.93,,
263771,P,2000-06-09,88748,6,51.57,5.30,,
263772,P,2000-07-21,83586,6,36.76,5.73,,
263773,P,2001-12-14,69520,9,10.94,6.69,,
263774,P,2000-08-23,33858,10,74.02,0.71,,
263775,P,2000-03-18,31034,9,43.37,0.28,,
263776,P,2000-03-28,7951,4,82.13,0.79,,
263777,P,2001-12-24,4687,6,71.52,2.87,,
263778,P,2000-01-31,33743,2,40.36,3.11,,
263779,P,2000-02-17,45274,6,60.61,9.12,,
263780,P,2001-06-19,91233,5,65.15,5.89,,
263781,P,2000-01-26,90226,10,54.42,3.14,,
263782,P,2000-01-03,55850,4,65.29,9.49,,
263783,P,2000-06-05,1990,5,56.92,0.62,,
263784,P,2000-05-15,72592,1,26.48,5.75,,
263785,P,2002-07-28,36479,1,10.27,9.95,,
263786,P,2000-10-25,92830,5,72.54,3.59,,
263787,P,2001-10-23,1786,7,13.92,3.57,,
263788,P,2001-04-04,64575,7,81.11,6.56,,
263789,P,2000-09-15,99138,2,42.39,9.91,,
263790,P,2001-10-06,928,2,78.10,6.89,,
263791,P,2001-08-27,35405,9,12.57,3.13,,
263792,P,2002-04-20,50820,10,70.68,4.05,,
263793,P,2002-06-27,91720,5,97.43,5.72,,
263794,P,2000-12-24,11745,7,83.58,8.12,,
263795,P,2002-08-06,71822,4,6.94,7.46,,
263796,P,2001-09-08,6918,8,52.40,7.08,,
263797,P,2002-04-23,69028,4,92.20,9.06,,
263798,P,2000-07-13,16721,9,35.81,4.17,,
263799,P,2001-06-29,85100,4,11.73,1.79,,
263800,P,2002-03-30,37135,6,84.91,7.29,,
263801,P,2000-03-27,28788,8,44.91,1.35,,
263802,P,2000-05-21,90404,5,73.86,5.00,,
263803,P,2000-03-16,60022,10,63.12,6.63,,
263804,P,2002-05-07,67404,2,19.84,4.70,,
263805,P,2000-08-27,38848,5,28.13,7.76,,
263806,P,2000-07-27,83923,2,32.22,7.58,,
263807,P,2002-05-21,95505,1,7.14,6.03,,
263808,P,2001-08-11,55859,1,59.23,0.51,,
263809,P,2001-08-22,46731,4,54.38,9.05,,
263810,P,2002-08-07,47952,2,69.13,7.61,,
263811,P,2002-05-16,10505,10,40.73,0.45,,
263812,P,2001-07-26,17908,9,68.65,5.74,,
263813,P,2002-02-07,63334,7,1.50,4.10,,
263814,P,2001-03-26,81481,4,55.50,0.74,,
263815,P,2002-01-16,75006,3,62.25,4.93,,
263816,P,2001-05-31,4330,6,37.35,9.67,,
263817,P,2000-08-25,36589,8,73.13,2.83,,
263818,P,2001-06-29,43551,8,54.26,0.80,,
263819,P,2000-03-08,37994,3,9.96,0.48,,
263820,P,2001-02-20,30228,8,6.48,3.93,,
263821,P,2002-01-11,8310,7,68.48,3.64,,
263822,P,2002-08-07,45668,9,24.88,1.87,,
263823,P,2001-02-12,97639,8,6.28,6.61,,
263824,P,2001-04-11,86507,2,38.46,8.83,,
263825,P,2002-07-09,22112,4,81.83,4.26,,
263826,P,2002-03-25,67538,6,60.42,3.81,,
263827,P,2000-07-11,34409,4,8.14,7.35,,
263828,P,2002-09-07,83765,7,64.09,0.03,,
263829,P,2002-03-02,35423,1,37.99,9.52,,
263830,P,2000-05-08,78198,7,56.48,2.92,,
263831,P,2002-08-12,98520,5,3.58,4.47,,
263832,P,2001-11-16,75754,4,40.05,9.90,,
263833,P,2001-11-05,54019,2,69.15,3.23,,
263834,P,2000-02-12,72468,7,6.08,5.27,,
263835,P,2001-11-30,27287,5,40.36,4.83,,
263836,P,2002-04-24,41857,4,8.39,2.40,,
263837,P,2002-03-22,93527,1,38.56,8.78,,
263838,P,2000-11-14,81778,1,30.90,6.48,,
263839,P,2002-08-08,9530,9,0.35,4.12,,
263840,P,2001-05-31,65791,1,55.72,0.16,,
263841,P,2002-02-07,29060,8,53.16,5.64,,
263842,P,2001-02-12,98882,4,88.94,0.38,,
263843,P,2002-04-16,5493,5,70.53,1.83,,
263844,P,2000-01-24,4289,6,51.10,5.79,,
263845,P,2000-01-24,46790,2,68.82,1.40,,
263846,P,2000-05-18,86897,7,2.78,4.79,,
263847,P,2000-07-06,8436,7,37.19,0.71,,
263848,P,2001-02-07,28144,10,47.48,2.00,,
263849,P,2001-10-21,11901,9,54.91,1.38,,
263850,P,2001-04-02,54013,4,19.22,3.18,,
263851,P,2001-04-28,36319,3,90.16,0.25,,
263852,P,2000-03-04,99045,2,77.02,4.39,,
263853,P,2000-07-23,93826,2,33.07,6.11,,
263854,P,2000-05-23,12459,3,48.27,1.00,,
263855,P,2001-11-25,97927,3,65.04,3.45,,
263856,P,2000-01-04,76560,5,41.05,0.92,,
263857,P,2001-01-31,70809,7,34.19,4.86,,
263858,P,2001-06-23,38728,9,82.39,6.30,,
263859,P,2001-04-09,75632,5,38.03,6.77,,
263860,P,2001-02-14,65395,7,82.53,8.18,,
263861,P,2001-03-05,99295,7,69.79,0.67,,
263862,P,2000-06-13,41709,7,80.16,3.10,,
263863,P,2002-03-24,42623,8,67.48,7.87,,
263864,P,2001-06-21,41894,2,67.35,0.86,,
263865,P,2001-09-13,36750,10,25.01,3.99,,
263866,P,2001-12-17,65798,4,80.64,8.63,,
263867,P,2000-12-04,46089,5,99.84,5.70,,
263868,P,2000-12-13,25000,10,69.55,4.71,,
263869,P,2002-07-31,43676,10,92.57,7.89,,
263870,P,2000-05-19,17225,2,78.51,5.97,,
263871,P,2001-04-10,93861,3,24.21,0.63,,
263872,P,2000-01-18,93011,6,98.52,5.20,,
263873,P,2002-06-01,86287,3,1.50,9.88,,
263874,P,2001-09-04,44743,4,22.86,0.82,,
263875,P,2002-02-04,37348,3,33.93,3.69,,
263876,P,2002-04-10,87062,5,11.38,2.65,,
263877,P,2000-11-04,53199,6,51.17,2.48,,
263878,P,2000-04-11,32443,5,75.26,9.47,,
263879,P,2002-07-08,62599,6,41.06,3.58,,
263880,P,2000-07-23,39924,10,7.47,3.50,,
263881,P,2000-10-26,78363,10,95.49,4.58,,
263882,P,2000-11-18,51647,10,2.67,2.24,,
263883,P,2000-07-29,54766,9,86.74,8.64,,
263884,P,2000-01-21,63582,9,57.83,7.19,,
263885,P,2000-03-25,4523,4,21.67,1.61,,
263886,P,2000-02-27,98963,5,35.51,7.91,,
263887,P,2001-10-17,26701,1,15.54,7.84,,
263888,P,2001-03-14,11629,9,74.28,9.90,,
263889,P,2001-02-22,97774,3,61.44,3.12,,
263890,P,2001-02-26,4951,2,43.38,6.51,,
263891,P,2000-11-21,65979,9,12.98,7.54,,
263892,P,2000-11-27,88161,1,11.36,2.72,,
263893,P,2002-09-27,58739,6,46.99,3.55,,
263894,P,2001-09-07,57522,4,66.57,5.37,,
263895,P,2000-10-29,8213,7,1.31,4.43,,
263896,P,2002-05-01,66285,8,98.56,8.13,,
263897,P,2002-07-16,24831,5,85.84,8.58,,
263898,P,2000-12-06,8138,3,58.00,6.92,,
263899,P,2001-12-16,45414,3,35.82,7.90,,
263900,P,2001-06-16,77546,3,97.89,0.17,,
263901,P,2001-06-01,84507,8,41.88,5.36,,
263902,P,2000-04-21,89574,8,95.49,1.18,,
263903,P,2000-05-28,77784,3,62.19,9.85,,
263904,P,2002-04-18,56693,3,91.78,4.63,,
263905,P,2000-08-10,52337,4,64.45,7.79,,
263906,P,2000-08-18,43344,1,94.08,8.04,,
263907,P,2000-02-05,13223,3,16.43,4.85,,
263908,P,2001-07-08,14377,4,96.20,2.40,,
263909,P,2001-04-07,17215,10,65.27,4.64,,
263910,P,2001-02-27,72565,2,92.89,2.28,,
263911,P,2000-11-21,72318,10,59.24,2.52,,
263912,P,2002-01-19,45560,9,71.39,4.57,,
263913,P,2001-06-17,49102,6,86.03,6.40,,
263914,P,2000-09-21,86935,5,33.51,7.98,,
263915,P,2001-09-02,21806,8,41.25,0.34,,
263916,P,2001-06-23,52783,1,91.42,4.63,,
263917,P,2002-05-06,96257,3,84.26,2.39,,
263918,P,2002-06-13,45849,10,85.60,9.96,,
263919,P,2000-10-10,33052,10,97.06,1.88,,
263920,P,2000-02-04,71825,4,96.48,4.16,,
263921,P,2000-02-14,52398,7,48.76,9.02,,
263922,P,2000-12-19,54115,7,32.14,1.35,,
263923,P,2001-02-02,81364,5,21.73,5.95,,
263924,P,2002-09-14,51254,3,76.06,7.78,,
263925,P,2001-06-20,50540,4,1.78,6.19,,
263926,P,2001-11-21,82062,8,89.78,9.32,,
263927,P,2000-11-15,39884,3,0.56,3.93,,
263928,P,2002-01-24,38669,1,61.36,0.25,,
263929,P,2001-11-12,59156,8,25.98,9.44,,
263930,P,2001-06-12,3065,4,62.88,3.36,,
263931,P,2000-12-09,51597,10,19.80,7.41,,
263932,P,2001-02-07,95628,1,41.93,3.42,,
263933,P,2001-10-07,46749,4,57.37,2.96,,
263934,P,2002-04-16,27170,2,39.51,6.19,,
263935,P,2000-01-07,61279,6,8.45,6.21,,
263936,P,2000-05-25,91079,4,98.24,8.25,,
263937,P,2001-03-22,82990,9,82.76,2.76,,
263938,P,2000-11-13,92496,1,81.92,0.19,,
263939,P,2001-02-19,94659,2,12.28,8.00,,
263940,P,2001-06-13,10264,7,42.19,6.75,,
263941,P,2002-03-04,16210,1,31.68,8.77,,
263942,P,2000-11-04,67993,8,90.80,7.38,,
263943,P,2000-03-31,12459,10,68.54,0.19,,
263944,P,2002-05-09,4362,7,27.16,4.02,,
263945,P,2001-02-04,74435,9,84.92,2.61,,
263946,P,2001-02-19,62627,3,5.96,3.41,,
263947,P,2001-07-17,63114,4,4.81,4.73,,
263948,P,2001-07-28,10807,8,41.83,6.29,,
263949,P,2000-10-07,84427,8,34.12,3.37,,
263950,P,2001-08-18,94784,3,66.34,7.36,,
263951,P,2002-09-26,12275,2,7.76,7.95,,
263952,P,2001-10-22,44449,4,58.33,9.31,,
263953,P,2001-06-18,78047,8,29.26,6.50,,
263954,P,2000-11-14,18719,10,35.06,1.02,,
263955,P,2001-07-08,93666,9,42.27,1.17,,
263956,P,2000-08-23,36786,8,68.32,4.51,,
263957,P,2000-03-29,66478,2,77.89,7.49,,
263958,P,2001-05-01,11924,5,76.87,5.04,,
263959,P,2000-10-05,17459,9,25.97,8.83,,
263960,P,2000-05-20,18336,7,45.59,7.48,,
263961,P,2000-03-24,21221,8,4.25,3.28,,
263962,P,2000-08-06,29358,10,93.47,3.58,,
263963,P,2001-07-22,19578,10,81.31,0.88,,
263964,P,2001-11-16,67924,10,64.43,5.36,,
263965,P,2000-12-12,74972,8,12.25,4.21,,
263966,P,2001-02-12,7151,5,4.00,3.10,,
263967,P,2000-05-25,40874,6,60.29,6.12,,
263968,P,2000-01-28,78232,6,88.88,0.28,,
263969,P,2000-06-25,55137,2,82.16,0.32,,
263970,P,2002-07-22,55700,9,82.84,8.56,,
263971,P,2002-01-28,13088,2,75.96,7.83,,
263972,P,2000-05-30,24432,10,24.87,3.90,,
263973,P,2002-06-27,85895,8,11.17,8.72,,
263974,P,2000-11-23,99989,3,31.54,6.40,,
263975,P,2000-11-13,69744,10,15.82,6.72,,
263976,P,2000-12-15,31991,2,59.31,4.17,,
263977,P,2002-07-08,6585,6,31.65,6.55,,
263978,P,2000-03-23,98461,5,52.11,4.58,,
263979,P,2002-04-02,37016,1,99.00,7.52,,
263980,P,2001-05-21,93558,9,53.66,9.21,,
263981,P,2000-04-10,62868,5,36.49,4.49,,
263982,P,2002-07-23,55908,2,30.94,4.86,,
263983,P,2000-12-12,77990,7,59.48,6.68,,
263984,P,2002-03-05,51451,8,13.84,3.53,,
263985,P,2000-06-05,38121,1,46.98,9.64,,
263986,P,2002-06-15,28339,8,58.63,1.47,,
263987,P,2001-06-09,19589,4,18.72,2.68,,
263988,P,2000-08-13,31368,3,29.48,1.42,,
263989,P,2001-05-11,63440,6,85.13,7.95,,
263990,P,2000-03-10,90361,1,44.31,6.55,,
263991,P,2002-05-20,10074,10,11.48,5.97,,
263992,P,2000-08-12,37495,7,87.64,3.69,,
263993,P,2000-07-09,68758,7,23.97,6.26,,
263994,P,2001-01-07,65173,3,24.99,0.36,,
263995,P,2001-03-13,53885,4,97.97,8.92,,
263996,P,2001-09-27,5518,4,59.66,0.26,,
263997,P,2000-11-03,55008,1,48.61,8.72,,
263998,P,2002-06-16,21128,3,91.21,8.93,,
263999,P,2000-11-08,59787,7,19.29,2.04,,
264000,P,2001-12-21,70688,6,14.28,4.65,,
264001,P,2002-02-21,58052,9,21.75,2.03,,
264002,P,2002-02-05,46979,6,24.05,4.66,,
264003,P,2000-02-04,14280,2,80.05,6.74,,
264004,P,2002-01-20,43639,1,67.80,0.65,,
264005,P,2002-07-08,21717,10,58.18,5.12,,
264006,P,2002-07-31,93772,2,98.89,6.30,,
264007,P,2001-06-09,46657,5,97.19,4.33,,
264008,P,2002-05-28,71503,10,45.27,6.78,,
264009,P,2002-05-19,58967,1,85.55,5.35,,
264010,P,2001-12-04,37750,9,69.50,4.87,,
264011,P,2001-11-10,28242,6,77.29,7.65,,
264012,P,2000-05-16,48177,9,86.12,3.26,,
264013,P,2001-03-22,5104,4,70.15,9.71,,
264014,P,2002-05-13,30475,10,49.76,8.03,,
264015,P,2002-05-06,8890,7,94.44,5.28,,
264016,P,2002-08-14,62445,4,69.82,1.98,,
264017,P,2000-06-30,62939,5,50.25,9.89,,
264018,P,2000-07-17,45620,2,79.25,3.52,,
264019,P,2000-11-13,97485,1,90.69,5.09,,
264020,P,2001-12-01,61475,5,42.89,8.73,,
264021,P,2001-07-03,79397,1,47.32,7.98,,
264022,P,2000-05-04,99161,2,70.95,2.09,,
264023,P,2002-07-21,67798,7,23.59,7.94,,
264024,P,2000-02-28,93963,10,85.08,1.67,,
264025,P,2001-02-25,46704,9,14.72,0.92,,
264026,P,2001-06-29,75649,1,21.41,3.90,,
264027,P,2001-12-20,71281,5,9.47,1.76,,
264028,P,2000-08-17,31898,10,39.79,0.64,,
264029,P,2002-08-10,21645,5,57.65,7.45,,
264030,P,2001-08-08,10998,9,91.75,6.03,,
264031,P,2001-03-31,73538,9,64.80,0.19,,
264032,P,2001-08-10,21326,3,61.93,2.86,,
264033,P,2001-12-04,72427,9,93.17,4.71,,
264034,P,2002-07-14,18946,6,35.10,1.17,,
264035,P,2001-02-23,46836,8,97.71,8.75,,
264036,P,2001-08-16,79153,1,23.89,6.55,,
264037,P,2002-03-19,87279,1,12.35,3.50,,
264038,P,2002-01-30,62720,5,82.04,5.31,,
264039,P,2000-10-31,63167,7,44.78,5.37,,
264040,P,2001-06-05,81738,8,29.36,7.82,,
264041,P,2001-08-07,62209,2,3.00,5.98,,
264042,P,2001-07-13,61452,9,34.60,7.18,,
264043,P,2001-11-22,96521,10,71.06,0.11,,
264044,P,2002-06-08,6750,5,83.38,0.57,,
264045,P,2000-03-15,57783,5,83.51,3.21,,
