340345,P,2002-06-09,80671,1,92.76,7.91,,
340346,P,2002-07-22,95553,3,71.83,1.93,,
340347,P,2000-10-07,49090,8,27.89,6.69,,
340348,P,2002-06-12,91871,2,87.69,5.66,,
340349,P,2000-09-04,71347,9,16.57,8.86,,
340350,P,2000-08-27,92598,7,25.51,5.65,,
340351,P,2001-08-09,71848,9,45.82,7.85,,
340352,P,2001-03-23,43097,9,52.66,9.52,,
340353,P,2000-08-30,76270,3,18.14,2.03,,
340354,P,2000-07-23,99803,5,78.65,9.63,,
340355,P,2000-03-18,67434,2,3.77,9.52,,
340356,P,2002-08-17,90687,1,58.03,4.32,,
340357,P,2002-09-03,41515,6,9.50,7.93,,
340358,P,2001-04-17,49673,10,54.90,3.36,,
340359,P,2001-05-02,77157,3,1.91,4.32,,
340360,P,2001-04-13,34122,5,7.28,0.95,,
340361,P,2002-04-07,74205,10,37.52,9.50,,
340362,P,2001-03-06,12088,7,8.72,2.76,,
340363,P,2001-03-24,38078,3,95.54,2.55,,
340364,P,2001-06-10,4484,6,82.05,7.84,,
340365,P,2000-04-18,35241,10,22.10,4.06,,
340366,P,2000-09-09,80088,1,43.01,6.30,,
340367,P,2000-07-14,13757,5,78.12,6.43,,
340368,P,2001-12-08,77295,3,24.08,8.73,,
340369,P,2002-07-10,50775,6,91.49,9.85,,
340370,P,2002-07-10,43541,8,36.19,1.89,,
340371,P,2001-10-12,11875,1,11.28,7.87,,
340372,P,2001-06-21,41095,2,14.96,4.31,,
340373,P,2001-09-05,58802,7,68.01,5.66,,
340374,P,2001-09-01,93611,10,48.19,6.57,,
340375,P,2001-11-11,75389,4,84.02,0.18,,
340376,P,2001-02-14,18700,9,8.36,1.05,,
340377,P,2001-03-04,26001,10,24.70,0.76,,
340378,P,2002-03-22,42845,6,50.50,6.53,,
340379,P,2001-11-03,23114,6,54.98,0.29,,
340380,P,2000-05-30,2550,7,51.34,8.33,,
340381,P,2000-02-09,8739,4,8.55,3.39,,
340382,P,2000-08-11,11283,9,88.79,8.47,,
340383,P,2002-03-14,20062,3,68.09,4.79,,
340384,P,2002-09-23,36709,2,51.30,2.06,,
340385,P,2002-04-21,18087,9,9.67,9.83,,
340386,P,2001-03-27,55523,7,69.93,6.68,,
340387,P,2002-01-17,33532,10,51.43,6.00,,
340388,P,2002-07-20,95582,4,74.70,8.71,,
340389,P,2000-12-09,42530,5,91.77,6.13,,
340390,P,2002-03-16,68771,7,4.85,5.79,,
340391,P,2000-09-19,20364,8,95.93,2.10,,
340392,P,2000-05-12,47346,3,33.75,5.17,,
340393,P,2000-04-19,48186,2,0.66,8.40,,
340394,P,2002-09-05,35092,9,33.56,6.30,,
340395,P,2001-07-07,6354,8,67.28,7.12,,
340396,P,2001-05-25,31604,4,24.07,5.61,,
340397,P,2000-09-02,88512,9,39.66,8.87,,
340398,P,2001-03-31,8855,2,99.38,9.82,,
340399,P,2002-02-18,70626,3,59.10,1.32,,
340400,P,2000-07-05,78034,6,19.62,8.87,,
340401,P,2000-08-02,26540,8,16.12,3.08,,
340402,P,2001-09-27,59829,2,63.52,3.10,,
340403,P,2000-09-26,91382,5,95.21,0.71,,
340404,P,2000-05-26,88289,1,93.93,8.39,,
340405,P,2002-09-08,40693,4,45.27,0.47,,
340406,P,2001-07-11,559,8,77.95,0.09,,
340407,P,2002-08-31,80338,2,96.97,3.48,,
340408,P,2001-01-31,57174,3,47.13,2.06,,
340409,P,2001-08-09,26293,2,28.50,3.91,,
340410,P,2000-12-08,97334,10,88.87,1.57,,
340411,P,2000-07-17,8439,6,34.28,1.92,,
340412,P,2000-05-27,47961,9,54.17,7.83,,
340413,P,2001-04-19,97146,1,85.57,7.85,,
340414,P,2000-07-09,71871,4,49.02,3.94,,
340415,P,2000-02-20,9342,9,18.61,5.43,,
340416,P,2002-01-14,9819,6,5.88,8.22,,
340417,P,2001-05-04,84711,7,19.43,7.76,,
340418,P,2002-02-12,64070,1,26.46,5.63,,
340419,P,2000-10-23,11008,4,8.72,0.34,,
340420,P,2002-05-24,69853,8,63.57,5.64,,
340421,P,2001-05-11,13993,5,29.33,8.73,,
340422,P,2002-07-20,3404,8,48.77,5.75,,
340423,P,2002-01-13,93672,1,86.93,2.69,,
340424,P,2000-12-29,44874,10,63.06,3.37,,
340425,P,2000-07-01,951,4,29.09,6.86,,
340426,P,2001-08-30,19322,2,18.69,7.37,,
340427,P,2001-05-27,75704,9,28.90,6.04,,
340428,P,2001-10-19,4397,3,3.05,2.59,,
340429,P,2000-04-11,6612,2,30.35,5.22,,
340430,P,2002-08-26,9786,1,80.18,7.20,,
340431,P,2001-04-10,73214,5,88.84,8.93,,
340432,P,2001-09-01,66535,7,10.36,9.28,,
340433,P,2000-06-25,75150,5,56.59,9.75,,
340434,P,2000-08-04,44645,10,5.06,6.25,,
340435,P,2000-05-22,49145,5,29.17,7.13,,
340436,P,2002-03-30,43153,5,46.28,6.42,,
340437,P,2000-01-12,24269,2,86.36,9.55,,
340438,P,2000-06-11,15511,6,17.53,3.44,,
340439,P,2001-04-30,7881,4,82.62,3.29,,
340440,P,2002-09-07,26474,6,86.97,3.94,,
340441,P,2000-06-09,44603,9,29.37,3.79,,
340442,P,2000-03-17,55684,3,14.11,0.91,,
340443,P,2002-04-27,24976,6,2.20,8.29,,
340444,P,2000-06-02,52053,4,6.32,1.29,,
340445,P,2001-06-19,62965,4,6.04,0.63,,
340446,P,2001-11-14,91722,5,18.15,2.67,,
340447,P,2000-05-20,38826,1,67.26,2.38,,
340448,P,2001-06-17,2513,1,34.21,3.24,,
340449,P,2002-02-24,53873,4,66.24,7.74,,
340450,P,2002-08-20,11104,1,53.62,8.44,,
340451,P,2002-09-18,11016,1,95.60,4.00,,
340452,P,2002-05-16,49507,5,21.92,6.92,,
340453,P,2000-12-24,68746,4,71.78,8.46,,
340454,P,2001-07-20,43846,8,86.67,4.16,,
340455,P,2001-01-17,97358,5,84.35,5.77,,
340456,P,2002-04-09,36744,1,13.41,0.45,,
340457,P,2001-09-23,74385,8,58.28,1.33,,
340458,P,2001-06-21,97729,6,38.14,6.50,,
340459,P,2001-07-23,67589,10,80.76,1.04,,
340460,P,2002-09-24,20602,10,6.91,1.18,,
340461,P,2001-02-05,68694,7,72.94,7.54,,
340462,P,2001-05-25,46942,3,24.11,6.59,,
340463,P,2002-01-01,41065,7,92.21,4.67,,
340464,P,2001-09-07,53167,1,70.83,0.82,,
340465,P,2002-08-07,59529,3,31.44,8.79,,
340466,P,2000-11-01,7058,1,55.17,2.20,,
340467,P,2002-06-20,31789,10,62.97,9.46,,
340468,P,2001-08-29,49291,1,32.62,6.05,,
340469,P,2001-10-11,57343,9,77.73,3.45,,
340470,P,2002-06-27,95087,4,36.43,6.26,,
340471,P,2001-04-07,5985,8,50.44,9.94,,
340472,P,2002-09-12,28823,6,51.19,6.37,,
340473,P,2001-05-15,84376,7,29.21,9.10,,
340474,P,2002-08-30,13587,7,13.74,1.80,,
340475,P,2000-11-07,79194,1,43.27,6.46,,
340476,P,2002-01-02,37570,5,51.00,6.71,,
340477,P,2000-06-22,50553,3,11.73,4.76,,
340478,P,2000-04-13,37414,9,24.50,2.04,,
340479,P,2002-04-24,99344,8,73.75,0.84,,
340480,P,2000-08-10,34694,8,46.84,4.09,,
340481,P,2001-06-06,44240,7,74.89,5.77,,
340482,P,2000-01-16,2817,4,79.78,9.66,,
340483,P,2000-09-09,55687,3,28.67,9.41,,
340484,P,2001-10-22,2305,7,58.49,2.14,,
340485,P,2000-08-02,78337,7,61.37,8.65,,
340486,P,2001-03-13,43195,10,63.62,7.69,,
340487,P,2000-12-18,4891,10,51.83,4.99,,
340488,P,2001-10-02,60602,10,57.14,3.27,,
340489,P,2001-02-02,68250,7,49.97,5.41,,
340490,P,2001-05-08,8179,4,3.13,9.07,,
340491,P,2000-05-02,28407,10,4.73,5.82,,
340492,P,2000-01-26,26488,9,49.80,8.76,,
340493,P,2000-11-19,29634,5,3.21,2.66,,
340494,P,2001-12-20,19691,6,21.90,3.92,,
340495,P,2001-03-23,30593,7,40.26,6.64,,
340496,P,2002-08-12,56635,2,72.39,0.45,,
340497,P,2001-12-14,96598,2,13.14,9.10,,
340498,P,2001-03-04,87992,5,21.26,5.85,,
340499,P,2000-01-11,26959,9,15.71,7.20,,
340500,P,2001-05-05,27514,5,25.77,7.72,,
340501,P,2002-04-29,17437,6,5.96,5.04,,
340502,P,2001-11-05,93944,9,5.50,4.54,,
340503,P,2001-11-28,3520,4,22.22,5.45,,
340504,P,2000-09-21,1747,6,48.93,2.39,,
340505,P,2001-10-28,16694,1,27.51,0.52,,
340506,P,2002-05-29,50017,5,85.68,2.44,,
340507,P,2002-08-09,73786,7,7.91,1.66,,
340508,P,2002-06-22,33075,7,64.79,3.82,,
340509,P,2001-09-12,48490,4,32.54,9.45,,
340510,P,2000-06-04,97627,9,35.31,8.99,,
340511,P,2000-04-27,64053,1,1.12,2.65,,
340512,P,2000-03-10,8274,3,19.01,4.10,,
340513,P,2002-06-10,23659,1,96.08,2.31,,
340514,P,2002-05-04,25402,3,12.92,6.91,,
340515,P,2001-12-16,11557,8,40.14,5.58,,
340516,P,2001-09-04,89741,2,34.97,9.23,,
340517,P,2000-02-22,55794,2,18.66,6.93,,
340518,P,2002-03-24,87390,1,98.37,5.36,,
340519,P,2000-08-28,59048,1,40.02,9.36,,
340520,P,2001-10-21,98357,1,36.09,7.14,,
340521,P,2001-04-08,2354,4,23.81,5.04,,
340522,P,2001-07-08,6496,5,23.91,8.36,,
340523,P,2000-07-06,28173,3,69.90,4.41,,
340524,P,2000-11-14,51637,1,19.73,3.66,,
340525,P,2000-09-25,81450,3,2.95,9.87,,
340526,P,2002-01-16,34681,8,41.29,2.70,,
340527,P,2001-03-24,17568,3,37.28,4.25,,
340528,P,2001-11-01,37987,9,6.94,6.21,,
340529,P,2001-08-16,84288,10,72.65,5.37,,
340530,P,2002-01-14,59424,7,73.04,4.20,,
340531,P,2002-08-12,68549,7,91.55,0.97,,
340532,P,2001-12-16,18205,7,67.37,4.51,,
340533,P,2002-04-04,60066,7,2.16,8.98,,
340534,P,2001-05-02,44785,1,33.01,6.34,,
340535,P,2000-10-24,34218,1,31.72,9.63,,
340536,P,2002-03-06,92417,9,80.25,7.10,,
340537,P,2002-01-07,18314,10,99.02,2.25,,
340538,P,2001-11-25,51128,10,68.12,8.95,,
340539,P,2002-02-05,77967,1,53.93,1.67,,
340540,P,2000-04-25,73029,9,63.54,9.04,,
340541,P,2000-04-30,47049,4,85.24,2.21,,
340542,P,2002-03-30,93056,9,52.54,5.17,,
340543,P,2000-01-30,84860,9,2.57,3.95,,
340544,P,2001-10-30,62903,5,71.49,4.60,,
340545,P,2001-03-24,76655,7,15.44,3.88,,
340546,P,2001-09-19,23515,6,12.60,3.52,,
340547,P,2002-04-04,57836,2,81.03,9.38,,
340548,P,2000-04-23,27671,1,85.47,6.24,,
340549,P,2001-10-08,24506,2,95.06,6.55,,
340550,P,2001-05-24,68345,2,16.04,4.25,,
340551,P,2002-04-24,82139,4,43.93,3.81,,
340552,P,2002-05-03,56270,1,87.83,9.40,,
340553,P,2002-07-10,32709,4,65.98,5.89,,
340554,P,2001-12-13,82504,1,57.15,8.62,,
340555,P,2001-07-28,52766,6,9.81,0.00,,
340556,P,2000-11-25,65475,2,8.27,5.70,,
340557,P,2001-11-26,78989,3,17.41,4.65,,
340558,P,2001-01-16,91189,8,94.36,9.50,,
340559,P,2002-07-14,44727,6,75.41,8.18,,
340560,P,2000-07-18,29022,6,31.30,7.87,,
340561,P,2002-05-11,82866,6,44.59,5.81,,
340562,P,2002-06-30,45310,2,57.68,9.68,,
340563,P,2000-11-03,30514,9,51.69,2.78,,
340564,P,2000-03-15,2972,3,87.87,8.09,,
340565,P,2001-09-05,96250,10,63.32,3.22,,
340566,P,2001-11-23,42740,1,77.89,8.64,,
340567,P,2000-07-16,48349,2,44.05,4.91,,
340568,P,2001-05-02,48500,8,59.88,7.82,,
340569,P,2000-12-01,46300,5,68.13,1.55,,
340570,P,2000-07-25,5242,10,3.16,9.74,,
340571,P,2000-03-01,4296,2,34.35,8.26,,
340572,P,2001-08-05,24726,4,55.10,1.99,,
340573,P,2000-02-22,39496,5,34.18,0.26,,
340574,P,2000-02-17,6932,7,38.80,7.15,,
340575,P,2001-12-25,99778,9,56.63,3.74,,
340576,P,2001-03-05,28095,7,67.86,5.24,,
340577,P,2002-01-22,18667,4,26.21,4.36,,
340578,P,2001-03-05,40292,2,96.43,5.01,,
340579,P,2000-03-16,32849,1,63.14,9.06,,
340580,P,2000-03-06,81952,7,0.19,2.50,,
340581,P,2000-03-05,76759,6,38.26,9.40,,
340582,P,2001-01-09,77623,8,18.74,8.65,,
340583,P,2000-02-01,91868,6,26.32,2.57,,
340584,P,2000-10-10,4465,3,1.23,6.94,,
340585,P,2002-06-01,30130,5,68.21,2.57,,
340586,P,2000-04-08,41726,10,44.20,0.26,,
340587,P,2000-06-30,54947,10,68.85,9.44,,
340588,P,2002-05-27,67044,3,7.78,2.24,,
340589,P,2000-10-14,60153,2,89.42,6.37,,
340590,P,2002-01-25,1118,5,78.18,3.65,,
340591,P,2001-02-03,13746,6,28.76,5.21,,
340592,P,2001-09-10,85985,2,17.03,6.75,,
340593,P,2002-01-23,24053,4,69.05,0.20,,
340594,P,2000-03-14,42942,5,15.65,1.01,,
340595,P,2001-09-19,47507,10,70.64,0.16,,
340596,P,2000-12-02,94109,1,69.43,2.34,,
340597,P,2000-11-21,9341,1,43.48,9.41,,
340598,P,2001-07-21,33996,3,96.28,8.92,,
340599,P,2001-05-26,70687,4,66.46,2.07,,
340600,P,2002-08-12,84089,9,85.09,2.25,,
340601,P,2002-05-04,59249,3,22.91,1.79,,
340602,P,2000-06-22,16899,9,0.86,0.62,,
340603,P,2001-02-07,42020,9,35.12,5.29,,
340604,P,2002-09-24,82829,6,77.76,3.90,,
340605,P,2000-07-30,65110,2,57.49,3.37,,
340606,P,2001-05-12,48335,2,79.51,1.70,,
340607,P,2001-09-29,51750,3,76.03,2.19,,
340608,P,2001-11-12,73702,5,69.67,6.23,,
340609,P,2000-11-05,58830,6,57.59,3.65,,
340610,P,2001-05-05,40341,8,24.96,8.16,,
340611,P,2002-05-27,54889,2,49.28,6.52,,
340612,P,2001-09-19,9394,5,21.75,4.01,,
340613,P,2001-04-20,79533,1,6.49,9.11,,
340614,P,2002-01-13,93948,5,93.18,0.58,,
340615,P,2001-02-24,33622,2,6.20,3.89,,
340616,P,2000-09-11,85873,10,78.66,2.94,,
340617,P,2002-01-05,46827,5,95.01,1.35,,
340618,P,2002-01-07,75947,1,97.05,8.85,,
340619,P,2000-10-12,99989,7,29.24,0.46,,
340620,P,2001-01-27,66003,3,99.26,2.21,,
340621,P,2000-12-02,1619,8,9.12,1.98,,
340622,P,2001-09-19,33506,4,19.37,2.30,,
340623,P,2001-01-13,12466,6,56.07,8.17,,
340624,P,2001-04-20,64892,10,64.31,0.81,,
340625,P,2001-11-12,90380,6,8.29,9.90,,
340626,P,2000-06-21,40646,5,2.62,8.51,,
340627,P,2000-10-09,54721,3,14.41,3.25,,
340628,P,2000-09-12,64884,7,79.11,6.79,,
340629,P,2001-02-12,89657,10,21.51,8.06,,
340630,P,2002-06-04,38565,5,52.10,1.40,,
340631,P,2002-05-06,10061,9,6.34,3.60,,
340632,P,2002-05-07,79376,8,46.04,9.44,,
340633,P,2001-12-11,53458,1,12.68,8.93,,
340634,P,2001-04-29,13717,3,63.52,9.97,,
340635,P,2000-10-24,77207,7,8.34,0.61,,
340636,P,2001-01-20,19902,8,1.45,9.57,,
340637,P,2001-08-28,15401,5,63.88,0.85,,
340638,P,2000-12-06,67941,7,49.45,3.86,,
340639,P,2001-12-08,27633,7,48.89,8.04,,
340640,P,2000-03-05,47623,1,32.20,7.08,,
340641,P,2001-03-28,50531,8,89.19,3.47,,
340642,P,2000-04-17,65079,4,30.41,1.92,,
340643,P,2000-01-21,2282,8,14.60,5.30,,
340644,P,2001-06-05,22149,7,88.79,5.46,,
340645,P,2002-04-17,75234,1,39.17,9.26,,
340646,P,2000-01-18,12823,3,65.82,2.63,,
340647,P,2002-09-20,63125,9,43.79,2.69,,
340648,P,2000-10-27,86546,2,36.60,4.65,,
340649,P,2001-07-14,19273,7,41.02,7.30,,
340650,P,2002-02-27,91683,8,13.08,4.11,,
340651,P,2002-07-20,12230,1,47.34,3.52,,
340652,P,2002-02-16,26649,7,67.90,0.82,,
340653,P,2001-06-01,65266,10,45.85,2.39,,
340654,P,2002-05-26,6173,8,68.69,4.36,,
340655,P,2002-04-24,17190,8,66.85,8.15,,
340656,P,2000-08-11,12374,4,67.81,2.41,,
340657,P,2001-12-09,17155,7,88.49,3.22,,
340658,P,2000-05-01,27393,1,42.08,0.46,,
340659,P,2002-09-25,49948,6,58.63,1.12,,
340660,P,2002-09-13,78969,5,23.06,6.15,,
340661,P,2002-03-25,57806,6,8.77,6.21,,
340662,P,2001-06-20,80473,10,46.43,0.13,,
340663,P,2001-11-04,7822,1,71.03,1.15,,
340664,P,2001-06-04,26476,8,45.40,0.90,,
340665,P,2002-01-03,70608,4,79.53,9.04,,
340666,P,2000-12-05,72680,7,33.97,9.78,,
340667,P,2000-02-14,90668,6,83.52,0.36,,
340668,P,2000-04-09,8845,8,22.41,0.43,,
340669,P,2002-08-22,56891,8,17.72,3.92,,
340670,P,2002-08-20,78753,8,2.92,3.90,,
340671,P,2001-02-24,39944,6,79.36,0.90,,
340672,P,2001-05-07,67942,3,96.21,1.04,,
340673,P,2001-05-29,72051,10,49.22,4.18,,
340674,P,2001-06-20,26905,4,83.07,2.27,,
340675,P,2001-09-25,32463,3,2.76,1.26,,
340676,P,2000-08-13,13520,7,93.31,4.88,,
340677,P,2001-10-28,46087,7,61.67,4.88,,
340678,P,2002-08-16,99921,7,48.48,8.22,,
340679,P,2001-06-04,14091,3,28.45,2.78,,
340680,P,2002-04-19,15810,6,23.66,8.03,,
340681,P,2000-04-04,55883,3,82.73,7.32,,
340682,P,2001-09-27,39837,8,70.89,1.06,,
340683,P,2000-02-01,56530,5,46.57,8.07,,
340684,P,2000-04-01,3381,3,31.24,9.20,,
340685,P,2000-07-09,24777,6,24.69,2.73,,
340686,P,2000-04-17,7048,8,22.28,2.88,,
340687,P,2001-08-28,82030,4,90.39,4.77,,
340688,P,2000-08-26,75933,9,20.72,8.67,,
340689,P,2001-08-01,38678,10,13.14,6.21,,
340690,P,2001-07-29,54645,6,48.94,5.94,,
340691,P,2001-10-22,94276,3,87.99,3.45,,
340692,P,2001-05-08,76787,7,12.93,0.49,,
340693,P,2001-11-05,48790,4,54.98,3.83,,
340694,P,2002-07-09,74415,10,36.77,3.79,,
340695,P,2000-08-20,40306,4,65.70,6.41,,
340696,P,2001-06-25,18113,9,77.17,9.54,,
340697,P,2001-12-01,15713,8,90.57,4.22,,
340698,P,2002-08-17,6286,9,55.73,3.25,,
340699,P,2000-08-05,40410,7,77.59,2.60,,
340700,P,2000-12-08,13152,4,22.51,2.15,,
340701,P,2001-04-03,40181,1,85.02,4.53,,
340702,P,2001-08-23,91103,8,89.27,2.03,,
340703,P,2001-07-25,45365,5,93.02,4.35,,
340704,P,2000-07-21,18324,8,21.44,8.27,,
340705,P,2002-03-29,14042,9,96.89,7.41,,
340706,P,2002-07-27,48845,9,72.23,1.75,,
340707,P,2000-11-14,43601,7,91.81,0.21,,
340708,P,2000-12-09,44734,7,94.53,5.33,,
340709,P,2000-03-01,16615,4,84.23,7.32,,
340710,P,2001-03-19,54055,1,2.02,0.98,,
340711,P,2001-07-21,51345,9,47.43,6.78,,
340712,P,2001-01-02,40040,4,43.18,9.04,,
340713,P,2002-08-21,46863,10,16.49,8.94,,
340714,P,2002-01-06,45536,10,30.63,9.54,,
340715,P,2001-02-26,5890,7,33.36,2.84,,
340716,P,2000-03-05,42483,3,44.99,0.84,,
340717,P,2002-04-11,81524,5,53.21,3.47,,
340718,P,2001-07-02,94322,5,95.62,0.03,,
340719,P,2001-11-07,92303,2,11.55,8.64,,
340720,P,2000-04-11,88206,1,28.98,8.09,,
