402488,P,2000-08-31,80936,4,58.84,7.91,,
402489,P,2000-08-04,45164,5,51.72,1.82,,
402490,P,2000-12-13,64995,9,72.32,8.58,,
402491,P,2001-01-13,72286,9,28.25,6.42,,
402492,P,2001-09-02,20071,2,86.86,5.00,,
402493,P,2002-08-08,1769,8,34.10,1.15,,
402494,P,2001-07-10,70054,5,97.33,8.12,,
402495,P,2000-01-25,60450,5,85.72,3.20,,
402496,P,2002-01-09,77988,7,78.44,5.60,,
402497,P,2000-06-16,85449,6,10.55,5.52,,
402498,P,2001-09-05,14677,8,13.56,5.99,,
402499,P,2002-01-05,96499,7,44.46,2.59,,
402500,P,2001-02-21,8703,3,12.32,3.68,,
402501,P,2000-03-08,70325,3,3.70,0.81,,
402502,P,2000-03-14,3430,7,26.17,1.09,,
402503,P,2000-01-18,79723,2,83.59,5.80,,
402504,P,2002-04-23,61932,7,25.15,4.87,,
402505,P,2001-05-20,21783,10,0.20,6.15,,
402506,P,2001-01-07,19503,2,70.52,7.92,,
402507,P,2002-08-13,56252,6,19.67,4.95,,
402508,P,2000-09-08,60082,10,25.27,6.68,,
402509,P,2001-06-07,82860,1,72.59,5.83,,
402510,P,2002-02-24,51237,4,6.97,5.00,,
402511,P,2000-03-01,12419,7,3.59,8.20,,
402512,P,2000-03-04,58603,4,52.77,8.06,,
402513,P,2001-01-18,27281,7,93.79,4.12,,
402514,P,2002-08-26,8909,1,57.57,0.39,,
402515,P,2002-02-14,89081,8,77.47,3.53,,
402516,P,2001-06-18,30089,5,54.96,1.49,,
402517,P,2001-09-14,43293,8,74.85,2.79,,
402518,P,2002-05-26,790,8,9.49,4.04,,
402519,P,2001-10-09,92439,7,93.32,4.14,,
402520,P,2001-03-19,53148,1,94.70,1.97,,
402521,P,2002-01-26,61475,8,51.98,6.62,,
402522,P,2002-07-04,24683,6,52.82,7.66,,
402523,P,2001-07-22,90176,10,43.32,0.55,,
402524,P,2001-12-14,9135,3,82.11,6.62,,
402525,P,2001-07-24,91778,2,44.29,7.97,,
402526,P,2002-03-21,69669,10,9.67,5.96,,
402527,P,2000-10-31,35683,8,37.24,4.35,,
402528,P,2000-11-09,82984,8,40.37,9.77,,
402529,P,2000-11-03,95769,2,21.57,0.07,,
402530,P,2000-10-07,97209,8,96.15,2.34,,
402531,P,2002-05-10,69165,7,15.44,4.28,,
402532,P,2000-08-14,9215,4,63.70,8.48,,
402533,P,2001-06-18,95613,10,24.56,4.80,,
402534,P,2001-09-19,42142,4,4.24,2.40,,
402535,P,2001-06-20,57002,1,31.65,0.73,,
402536,P,2000-02-17,59374,10,45.99,2.18,,
402537,P,2000-12-08,95005,6,67.10,1.91,,
402538,P,2002-03-12,87220,1,81.48,6.57,,
402539,P,2001-06-08,11699,1,75.77,7.82,,
402540,P,2002-07-17,80152,2,74.41,0.19,,
402541,P,2000-01-24,5879,10,35.12,5.23,,
402542,P,2000-08-22,16406,10,74.85,0.17,,
402543,P,2000-06-10,76940,3,31.45,4.46,,
402544,P,2000-01-31,82597,10,4.80,4.51,,
402545,P,2002-09-13,48504,7,27.57,8.42,,
402546,P,2002-02-28,5084,5,99.79,6.38,,
402547,P,2002-03-13,42592,7,11.46,1.36,,
402548,P,2000-08-26,60574,6,83.14,3.23,,
402549,P,2000-02-17,49256,9,48.03,9.88,,
402550,P,2001-10-21,90259,4,74.64,7.87,,
402551,P,2001-04-05,41100,6,41.96,1.36,,
402552,P,2002-03-14,29846,2,2.48,0.84,,
402553,P,2000-06-23,75653,2,63.50,9.15,,
402554,P,2001-01-07,55919,1,20.98,6.24,,
402555,P,2002-03-12,29983,9,86.18,7.08,,
402556,P,2001-02-22,34099,8,2.23,3.42,,
402557,P,2002-06-09,31533,4,40.94,0.79,,
402558,P,2001-06-24,18580,7,2.33,1.61,,
402559,P,2000-10-06,61015,4,95.41,2.22,,
402560,P,2000-05-18,9940,7,45.09,8.80,,
402561,P,2001-02-27,13322,5,13.13,0.82,,
402562,P,2001-08-05,92557,4,88.73,9.61,,
402563,P,2000-09-05,77048,9,69.19,5.29,,
402564,P,2000-12-19,76859,1,97.50,1.43,,
402565,P,2000-07-26,4453,3,50.04,9.87,,
402566,P,2001-10-09,78907,5,4.82,0.86,,
402567,P,2001-07-24,56115,5,89.27,1.84,,
402568,P,2000-10-12,45106,1,33.05,0.48,,
402569,P,2001-08-12,97567,9,15.93,5.21,,
402570,P,2001-07-09,25150,3,62.47,3.04,,
402571,P,2001-05-03,49211,3,26.25,9.74,,
402572,P,2002-07-31,46618,1,30.23,5.12,,
402573,P,2000-11-15,25178,2,26.11,6.38,,
402574,P,2001-03-26,82023,7,31.90,5.69,,
402575,P,2000-07-26,59589,1,96.10,2.56,,
402576,P,2001-07-02,87407,9,86.62,0.44,,
402577,P,2000-04-07,63433,8,44.83,1.55,,
402578,P,2000-04-10,63429,2,26.98,6.12,,
402579,P,2002-07-04,65542,3,83.94,3.50,,
402580,P,2000-11-26,40391,5,69.83,1.75,,
402581,P,2001-09-22,21218,3,90.67,2.41,,
402582,P,2000-06-07,61914,10,1.41,4.72,,
402583,P,2000-12-19,5595,3,82.93,1.18,,
402584,P,2000-12-29,93075,6,16.16,1.71,,
402585,P,2000-10-27,72199,9,58.98,8.78,,
402586,P,2000-11-11,81018,6,14.68,4.31,,
402587,P,2000-05-18,47692,7,12.10,3.16,,
402588,P,2002-01-24,7860,6,94.77,0.58,,
402589,P,2001-03-29,70717,7,51.44,2.83,,
402590,P,2001-01-10,62920,3,68.33,5.29,,
402591,P,2001-06-05,95913,7,29.77,5.91,,
402592,P,2001-03-02,67980,4,61.43,6.87,,
402593,P,2001-04-16,53102,1,17.62,2.44,,
402594,P,2001-03-23,1615,1,65.19,3.42,,
402595,P,2000-04-04,55015,4,95.48,5.25,,
402596,P,2002-03-07,1765,7,86.58,0.64,,
402597,P,2001-06-30,32455,8,39.83,8.50,,
402598,P,2001-04-02,31684,8,26.64,8.24,,
402599,P,2000-05-20,81320,7,61.49,2.24,,
402600,P,2000-06-22,97661,1,47.60,3.16,,
402601,P,2001-12-01,23217,8,23.53,0.63,,
402602,P,2000-03-24,81291,8,73.18,5.20,,
402603,P,2001-06-02,49925,6,20.30,1.43,,
402604,P,2000-10-29,14478,1,80.42,4.85,,
402605,P,2001-09-07,34919,10,38.31,0.45,,
402606,P,2000-02-14,17470,1,3.05,5.39,,
402607,P,2000-11-28,59561,3,67.55,9.04,,
402608,P,2000-08-16,87944,5,44.78,4.71,,
402609,P,2002-07-02,27213,8,4.91,1.11,,
402610,P,2000-11-23,43911,2,49.78,2.28,,
402611,P,2001-12-05,14661,6,6.35,1.91,,
402612,P,2000-12-23,57535,4,38.28,8.69,,
402613,P,2002-09-08,87998,8,0.14,5.98,,
402614,P,2002-01-05,30085,1,77.88,0.10,,
402615,P,2000-06-21,78974,2,87.09,1.66,,
402616,P,2001-08-08,16693,10,5.73,6.04,,
402617,P,2001-04-27,95576,3,97.35,0.49,,
402618,P,2002-09-20,37190,8,40.25,9.90,,
402619,P,2000-12-07,29212,4,89.18,8.42,,
402620,P,2001-04-25,48527,9,68.98,3.74,,
402621,P,2000-12-13,17857,9,42.37,7.74,,
402622,P,2000-09-04,47710,6,71.39,5.06,,
402623,P,2000-09-26,37104,3,66.23,3.39,,
402624,P,2001-09-16,30101,10,30.11,6.49,,
402625,P,2001-08-25,62613,10,78.73,5.33,,
402626,P,2000-09-07,23081,9,29.29,3.69,,
402627,P,2001-09-22,70358,1,75.75,6.48,,
402628,P,2000-10-30,45942,4,67.05,1.06,,
402629,P,2002-03-04,61316,6,67.98,1.40,,
402630,P,2002-04-21,91978,3,0.28,4.45,,
402631,P,2000-01-22,20019,1,30.73,2.47,,
402632,P,2001-11-07,84724,6,51.67,3.06,,
402633,P,2001-10-12,49452,10,25.37,2.98,,
402634,P,2002-01-09,78780,9,34.88,7.94,,
402635,P,2002-01-17,90526,8,9.22,4.94,,
402636,P,2000-12-18,91892,5,5.41,4.71,,
402637,P,2000-07-15,62823,7,16.48,1.78,,
402638,P,2000-05-02,44908,10,58.40,2.62,,
402639,P,2002-02-04,53732,9,54.67,6.28,,
402640,P,2002-02-26,77461,7,56.03,9.89,,
402641,P,2002-08-29,70906,5,86.45,9.43,,
402642,P,2000-10-08,37231,4,72.10,8.33,,
402643,P,2000-05-09,52115,3,27.33,3.68,,
402644,P,2001-11-09,20564,1,85.72,1.19,,
402645,P,2002-05-25,30835,6,17.70,5.14,,
402646,P,2002-07-20,25894,1,28.93,2.32,,
402647,P,2000-12-17,49398,4,90.93,0.32,,
402648,P,2000-11-30,54006,3,6.90,1.80,,
402649,P,2002-05-02,40481,2,72.29,4.56,,
402650,P,2002-09-12,93344,9,15.98,0.61,,
402651,P,2001-05-06,41426,6,56.47,6.33,,
402652,P,2000-07-25,42790,4,52.20,2.63,,
402653,P,2002-07-24,44565,1,68.78,0.52,,
402654,P,2000-10-20,20436,2,73.00,2.94,,
402655,P,2000-09-09,36017,2,83.60,2.77,,
402656,P,2000-08-20,25531,7,71.44,7.77,,
402657,P,2001-04-25,82481,8,0.19,8.38,,
402658,P,2001-10-05,29294,4,97.27,9.87,,
402659,P,2001-10-02,50237,8,60.24,7.50,,
402660,P,2000-06-15,79303,2,80.20,5.02,,
402661,P,2002-05-30,53896,6,24.36,9.20,,
402662,P,2000-06-13,74846,8,62.07,9.42,,
402663,P,2002-02-13,24875,3,89.51,9.37,,
402664,P,2001-05-16,84416,8,65.15,1.25,,
402665,P,2001-08-25,92281,10,68.65,8.90,,
402666,P,2002-08-26,47071,5,96.06,9.34,,
402667,P,2002-06-15,24772,4,1.06,5.16,,
402668,P,2001-03-11,99259,9,91.36,2.04,,
402669,P,2001-05-18,35589,5,44.39,5.20,,
402670,P,2001-09-06,44098,1,5.61,7.88,,
402671,P,2002-05-04,27155,4,74.74,5.41,,
402672,P,2001-12-15,87604,4,90.03,2.18,,
402673,P,2001-11-01,95670,2,57.48,3.83,,
402674,P,2000-12-25,42978,6,31.92,8.90,,
402675,P,2000-05-17,39612,9,30.41,2.17,,
402676,P,2000-07-19,34070,1,80.41,4.97,,
402677,P,2001-07-29,12246,6,95.49,6.11,,
402678,P,2001-05-13,61511,8,61.49,5.28,,
402679,P,2000-09-03,66677,4,61.05,0.12,,
402680,P,2000-02-15,54412,1,49.14,4.04,,
402681,P,2002-02-01,90407,1,49.59,0.68,,
402682,P,2002-03-17,14879,3,1.45,1.74,,
402683,P,2002-02-25,70353,1,8.80,5.51,,
402684,P,2001-02-10,45038,9,85.68,0.06,,
402685,P,2000-10-14,65134,10,89.89,5.40,,
402686,P,2000-12-10,61514,1,16.22,2.04,,
402687,P,2001-05-18,14931,7,17.42,5.30,,
402688,P,2001-12-16,65896,10,84.23,1.79,,
402689,P,2000-12-27,61398,6,68.42,4.21,,
402690,P,2002-08-17,88955,3,57.23,8.81,,
402691,P,2002-01-16,65432,2,19.30,2.78,,
402692,P,2002-03-02,82581,4,72.09,4.29,,
402693,P,2002-09-20,96888,8,59.41,0.52,,
402694,P,2001-01-27,72450,2,97.49,3.94,,
402695,P,2000-10-13,75968,7,68.54,1.32,,
402696,P,2002-06-01,19125,7,18.21,5.99,,
402697,P,2000-03-26,63517,1,12.24,6.19,,
402698,P,2000-02-05,64317,4,76.68,4.23,,
402699,P,2001-08-21,31844,1,48.68,7.08,,
402700,P,2001-07-30,95386,5,24.41,6.79,,
402701,P,2000-09-04,30174,3,64.73,2.42,,
402702,P,2001-03-17,11576,7,57.37,8.60,,
402703,P,2000-08-20,49597,2,30.75,5.91,,
402704,P,2001-07-14,49834,10,59.55,3.55,,
402705,P,2001-08-27,61677,8,6.37,1.62,,
402706,P,2001-11-03,23811,9,28.23,8.37,,
402707,P,2002-07-15,70252,4,5.78,7.24,,
402708,P,2001-09-28,75017,6,49.99,6.62,,
402709,P,2001-05-09,50020,8,40.49,8.30,,
402710,P,2000-01-25,51179,7,76.61,3.94,,
402711,P,2002-08-20,78627,2,64.38,6.15,,
402712,P,2001-12-07,17752,9,90.52,6.52,,
402713,P,2001-11-23,94816,4,25.57,8.82,,
402714,P,2002-07-11,810,6,16.51,2.15,,
402715,P,2000-05-23,94853,4,79.89,3.57,,
402716,P,2001-08-13,87736,3,89.30,2.16,,
402717,P,2002-05-28,85051,2,49.59,2.83,,
402718,P,2002-04-06,93487,4,26.62,2.69,,
402719,P,2002-06-02,96114,4,95.60,6.11,,
402720,P,2002-04-02,9430,5,23.73,3.43,,
402721,P,2002-05-09,22886,8,4.59,0.12,,
402722,P,2001-10-22,87187,2,54.35,3.72,,
402723,P,2001-04-24,9615,1,73.66,6.86,,
402724,P,2000-06-22,65236,2,27.51,8.48,,
402725,P,2000-11-21,64453,9,64.17,7.83,,
402726,P,2002-09-04,21148,1,29.63,7.16,,
402727,P,2000-08-17,22125,4,21.68,5.99,,
402728,P,2000-12-25,78321,4,92.62,3.18,,
402729,P,2001-02-10,84037,6,65.26,0.63,,
402730,P,2000-11-26,54100,4,71.78,1.44,,
402731,P,2002-06-09,9235,6,37.98,2.12,,
402732,P,2000-03-12,84542,8,8.27,0.07,,
402733,P,2002-04-19,62907,10,4.84,4.56,,
402734,P,2001-02-09,756,8,86.98,5.22,,
402735,P,2002-03-23,91566,2,74.80,9.23,,
402736,P,2000-11-01,68076,5,94.01,0.35,,
402737,P,2000-03-04,64939,5,90.88,7.49,,
402738,P,2001-02-27,84039,9,9.30,3.41,,
402739,P,2002-05-16,48941,9,64.31,9.92,,
402740,P,2000-12-08,86580,6,51.25,0.49,,
402741,P,2001-10-19,67131,3,1.89,3.59,,
402742,P,2001-05-02,14912,9,19.84,5.04,,
402743,P,2001-06-21,72783,9,68.60,1.84,,
402744,P,2000-01-23,24796,1,82.08,3.93,,
402745,P,2001-08-06,29739,9,69.02,1.42,,
402746,P,2002-04-28,28420,6,19.54,1.53,,
402747,P,2000-08-26,7316,9,57.51,8.94,,
402748,P,2001-12-29,20494,6,10.07,1.13,,
402749,P,2000-08-10,78081,1,8.21,2.20,,
402750,P,2001-12-02,14854,9,86.18,7.28,,
402751,P,2000-11-17,85243,10,84.51,9.52,,
402752,P,2000-10-20,89867,9,89.23,1.42,,
402753,P,2001-12-10,9186,6,61.54,1.48,,
402754,P,2001-12-05,22027,6,43.12,7.69,,
402755,P,2001-06-02,53941,8,19.12,8.23,,
402756,P,2000-02-12,34732,8,67.73,2.54,,
402757,P,2001-11-03,86683,6,33.70,8.75,,
402758,P,2001-04-26,53485,6,67.28,3.79,,
402759,P,2000-03-30,57101,1,54.36,8.51,,
402760,P,2002-05-07,28956,9,46.61,2.68,,
402761,P,2000-05-28,43811,6,46.82,1.42,,
402762,P,2002-05-29,92693,8,21.67,9.64,,
402763,P,2001-12-06,68126,1,37.49,5.58,,
402764,P,2002-04-13,19941,2,47.45,7.96,,
402765,P,2001-02-01,62351,2,13.75,2.65,,
402766,P,2001-02-16,1071,3,51.33,1.34,,
402767,P,2001-12-05,88679,2,82.84,9.60,,
402768,P,2000-05-02,82796,10,88.35,7.57,,
402769,P,2001-02-07,20345,8,44.15,8.04,,
402770,P,2000-06-17,72592,2,53.15,1.92,,
402771,P,2000-03-02,27827,3,5.11,9.89,,
402772,P,2001-01-09,60659,5,69.98,3.88,,
402773,P,2002-07-03,35038,5,28.23,4.07,,
402774,P,2001-11-13,5248,6,71.21,9.06,,
402775,P,2001-07-06,80051,8,31.01,8.99,,
402776,P,2000-03-17,79350,1,39.42,2.86,,
402777,P,2000-01-25,37577,4,46.09,6.84,,
402778,P,2002-06-21,48114,2,32.04,2.48,,
402779,P,2000-01-06,70634,3,7.09,7.84,,
402780,P,2001-04-28,82664,4,67.48,8.45,,
402781,P,2000-05-04,46790,1,33.50,0.33,,
402782,P,2001-03-01,6918,4,52.72,3.66,,
402783,P,2000-04-17,3700,8,88.70,8.83,,
402784,P,2001-06-27,81822,6,7.24,5.30,,
402785,P,2000-12-05,8730,6,48.88,0.05,,
402786,P,2002-05-01,74700,9,96.62,7.97,,
402787,P,2001-05-18,42088,7,5.07,6.24,,
402788,P,2001-01-29,74957,10,89.45,8.48,,
402789,P,2002-07-27,36303,10,88.96,8.86,,
402790,P,2002-05-17,61105,5,65.97,9.58,,
402791,P,2001-02-22,9410,6,17.52,4.79,,
402792,P,2000-01-21,42656,9,14.97,6.08,,
402793,P,2002-04-12,53311,2,31.44,5.11,,
402794,P,2000-03-13,27080,7,8.15,3.83,,
402795,P,2000-06-07,10389,10,68.41,6.16,,
402796,P,2001-09-05,64524,8,63.20,2.66,,
402797,P,2000-10-13,73838,9,87.93,7.47,,
402798,P,2002-09-21,53364,2,9.76,2.30,,
402799,P,2000-01-26,10608,3,40.62,7.24,,
402800,P,2000-08-20,51710,6,10.61,3.65,,
402801,P,2001-07-01,87449,5,91.38,9.53,,
402802,P,2000-06-24,5480,7,49.47,5.63,,
402803,P,2001-08-24,80282,10,67.69,7.01,,
402804,P,2000-07-25,1387,2,8.70,0.29,,
402805,P,2000-02-11,81951,9,19.42,3.10,,
402806,P,2002-09-10,42594,6,56.90,8.37,,
402807,P,2002-03-15,37594,2,57.51,7.77,,
402808,P,2000-08-09,80111,1,20.77,4.07,,
402809,P,2001-08-07,30033,8,11.42,7.50,,
402810,P,2001-05-11,24381,6,93.53,5.39,,
402811,P,2000-12-06,44648,2,0.45,7.36,,
402812,P,2002-06-23,26549,7,36.96,9.33,,
402813,P,2000-12-15,41686,7,63.74,5.87,,
402814,P,2002-06-06,31696,5,58.98,3.87,,
402815,P,2001-10-12,18482,6,22.70,0.25,,
402816,P,2001-02-27,52604,9,21.89,8.29,,
402817,P,2001-01-06,73307,3,78.02,5.26,,
402818,P,2001-03-20,79082,9,97.10,3.74,,
402819,P,2001-09-04,79838,2,15.95,4.06,,
402820,P,2002-08-28,18191,6,94.36,1.26,,
402821,P,2001-11-26,40743,5,50.50,5.40,,
402822,P,2002-09-02,95486,4,98.76,2.25,,
402823,P,2001-05-25,51659,8,47.31,2.77,,
402824,P,2001-07-17,2927,7,42.42,2.36,,
402825,P,2000-08-31,86971,2,50.40,4.46,,
402826,P,2002-04-04,42105,4,35.95,3.23,,
402827,P,2001-05-01,11862,6,82.25,8.71,,
402828,P,2000-07-04,29869,9,21.91,1.18,,
402829,P,2001-07-06,13423,2,26.79,0.05,,
402830,P,2002-08-29,9222,7,59.37,3.04,,
402831,P,2001-05-02,16323,5,82.09,3.88,,
402832,P,2000-02-18,9330,6,72.31,5.98,,
402833,P,2001-06-12,75644,2,58.98,4.11,,
402834,P,2001-12-18,10460,9,88.00,3.06,,
402835,P,2002-03-29,45176,4,41.10,6.97,,
402836,P,2000-07-31,42885,5,78.97,4.79,,
402837,P,2002-05-15,26535,10,65.66,1.31,,
402838,P,2002-04-18,99754,5,2.62,4.03,,
402839,P,2002-06-01,7011,10,67.03,7.00,,
402840,P,2002-05-22,26724,10,48.17,4.47,,
402841,P,2000-11-11,50864,8,79.79,6.65,,
402842,P,2000-01-13,32709,5,68.85,2.28,,
402843,P,2000-03-31,47093,10,70.65,5.53,,
402844,P,2000-05-18,26374,2,38.05,3.72,,
402845,P,2000-08-01,38575,9,70.60,9.08,,
402846,P,2002-05-06,58254,6,67.53,6.37,,
402847,P,2000-08-29,95490,4,34.06,9.08,,
402848,P,2001-01-15,36695,5,98.71,8.88,,
402849,P,2002-09-13,78797,7,4.69,0.86,,
402850,P,2000-08-25,50277,9,72.97,3.32,,
402851,P,2000-06-30,34348,2,86.95,5.38,,
402852,P,2001-07-12,5578,2,70.19,7.34,,
402853,P,2001-04-01,71729,9,34.65,0.58,,
402854,P,2001-11-21,27570,1,89.44,0.85,,
402855,P,2000-10-09,57368,2,75.58,3.13,,
402856,P,2002-04-17,27337,1,22.45,8.29,,
402857,P,2002-02-07,37697,6,20.15,6.25,,
402858,P,2000-10-04,50059,1,63.56,4.05,,
402859,P,2000-03-15,52963,1,14.51,0.58,,
402860,P,2002-08-28,24044,5,69.54,7.23,,
402861,P,2000-07-04,70435,7,68.42,8.44,,
402862,P,2001-12-27,58690,2,21.44,4.74,,
402863,P,2000-07-12,85267,6,80.98,7.48,,
402864,P,2001-04-12,15735,7,43.80,9.06,,
402865,P,2002-02-19,60236,4,31.75,9.25,,
402866,P,2001-08-11,44437,10,12.70,1.87,,
402867,P,2000-01-11,58254,2,45.24,4.38,,
402868,P,2000-08-12,23186,1,73.64,0.35,,
402869,P,2000-09-29,90753,6,3.65,8.54,,
402870,P,2002-05-27,28638,6,15.30,4.40,,
402871,P,2001-02-14,56164,4,14.03,9.82,,
402872,P,2000-02-07,82034,5,57.71,1.84,,
402873,P,2001-02-10,25916,1,12.44,5.39,,
402874,P,2000-08-16,71489,10,88.96,5.18,,
402875,P,2000-05-12,1343,8,67.60,4.99,,
402876,P,2000-03-17,60830,4,58.12,9.75,,
402877,P,2002-08-01,98036,4,1.67,4.74,,
402878,P,2002-08-31,81030,3,11.42,3.93,,
402879,P,2001-08-24,39376,2,62.77,0.48,,
402880,P,2000-01-13,24773,7,17.38,2.95,,
402881,P,2001-08-11,9049,4,79.87,8.20,,
402882,P,2002-03-08,96915,1,62.21,7.15,,
402883,P,2000-03-17,51464,4,18.13,4.87,,
402884,P,2002-06-25,18226,5,92.48,0.86,,
402885,P,2000-12-10,52291,3,14.69,1.99,,
402886,P,2000-04-01,9530,10,21.34,4.10,,
402887,P,2000-01-31,79024,5,96.80,9.23,,
402888,P,2000-07-10,34777,2,78.85,7.27,,
402889,P,2002-07-16,97242,9,40.40,6.05,,
402890,P,2002-04-15,40702,4,8.30,1.04,,
402891,P,2002-05-06,74532,5,35.29,7.78,,
402892,P,2001-03-04,54667,10,33.98,4.57,,
402893,P,2000-11-02,40277,8,41.80,2.11,,
402894,P,2000-08-23,35449,9,27.58,3.83,,
402895,P,2001-12-12,60390,9,96.00,9.92,,
402896,P,2001-05-31,85668,4,76.54,7.43,,
402897,P,2001-12-07,31954,10,9.05,4.81,,
402898,P,2001-07-21,77681,4,40.48,9.42,,
402899,P,2000-07-22,18573,8,3.59,4.78,,
402900,P,2001-05-13,38309,4,68.62,8.37,,
402901,P,2000-11-03,80162,1,90.56,8.21,,
402902,P,2002-09-12,30255,2,1.56,0.55,,
402903,P,2002-05-06,16487,9,33.52,4.03,,
402904,P,2001-09-07,37413,2,0.19,7.93,,
402905,P,2000-03-15,495,6,74.74,4.92,,
402906,P,2002-06-03,46817,4,25.51,8.07,,
402907,P,2000-07-06,81095,8,20.62,1.59,,
402908,P,2000-09-28,22949,2,11.48,0.76,,
402909,P,2000-09-02,70140,7,47.03,1.27,,
402910,P,2002-07-07,56061,7,21.16,8.45,,
402911,P,2001-12-26,22032,2,0.14,2.77,,
402912,P,2000-04-12,92868,6,98.02,7.80,,
402913,P,2001-08-15,36408,3,2.67,7.36,,
402914,P,2002-09-20,30977,1,66.64,6.59,,
402915,P,2000-09-30,35074,2,89.68,0.98,,
402916,P,2001-03-07,15418,5,34.02,1.74,,
402917,P,2002-01-20,54368,1,84.54,3.56,,
402918,P,2001-09-10,3807,8,93.24,9.15,,
402919,P,2001-10-03,50107,9,83.29,4.22,,
402920,P,2001-06-04,93174,5,60.75,9.64,,
402921,P,2000-04-21,69424,3,26.40,0.57,,
402922,P,2000-11-20,96171,2,70.61,4.00,,
402923,P,2000-10-02,42899,4,64.76,2.55,,
402924,P,2001-12-10,8874,3,81.73,0.88,,
402925,P,2000-12-17,64748,4,84.07,3.31,,
402926,P,2000-06-26,60225,2,41.76,1.78,,
402927,P,2000-01-30,3854,5,94.07,2.37,,
402928,P,2001-12-29,93780,2,63.62,6.95,,
402929,P,2001-07-20,99529,7,90.16,9.31,,
402930,P,2000-09-12,18890,5,61.61,7.25,,
402931,P,2000-09-06,5446,2,78.97,0.82,,
402932,P,2001-07-03,34452,6,37.03,1.07,,
402933,P,2000-04-02,66295,10,54.71,4.52,,
402934,P,2002-02-08,55505,7,0.73,7.20,,
402935,P,2000-09-20,99032,6,35.33,5.17,,
402936,P,2001-12-11,40188,3,84.21,3.71,,
402937,P,2001-11-13,62627,6,52.27,8.75,,
402938,P,2001-02-01,13932,1,67.40,8.76,,
402939,P,2001-11-13,38494,2,79.44,6.09,,
402940,P,2000-04-24,30668,5,10.23,9.28,,
402941,P,2002-08-27,66559,7,49.47,2.02,,
402942,P,2002-06-29,66641,6,16.20,9.75,,
402943,P,2001-04-18,62182,10,0.61,9.64,,
402944,P,2001-09-30,45542,2,61.31,2.28,,
402945,P,2000-01-17,50126,9,54.98,9.79,,
402946,P,2001-05-07,69954,8,88.77,1.66,,
402947,P,2000-06-24,28164,3,13.76,2.37,,
402948,P,2002-04-19,29244,7,98.30,6.86,,
402949,P,2001-10-02,39268,8,50.66,6.29,,
402950,P,2001-12-13,35430,9,86.07,4.89,,
402951,P,2000-05-15,81095,10,75.27,2.45,,
402952,P,2000-02-24,55347,4,35.37,6.51,,
402953,P,2001-11-06,7756,4,60.40,1.07,,
402954,P,2002-08-20,65044,5,27.51,7.42,,
402955,P,2001-08-07,24467,2,60.57,4.21,,
402956,P,2000-07-10,88902,10,20.95,6.37,,
402957,P,2000-06-14,23876,3,90.69,3.19,,
402958,P,2001-03-21,54852,10,21.86,2.60,,
402959,P,2001-04-12,90084,8,97.22,1.17,,
402960,P,2000-01-14,81797,10,2.66,7.84,,
402961,P,2001-08-14,6219,3,14.12,0.73,,
402962,P,2001-09-21,41682,1,76.10,0.32,,
402963,P,2001-11-18,92510,4,98.01,4.30,,
402964,P,2000-10-31,94725,7,14.63,4.53,,
402965,P,2001-01-08,99633,9,56.50,7.67,,
402966,P,2001-07-11,90204,4,71.42,5.04,,
402967,P,2001-12-30,55548,7,40.76,4.82,,
402968,P,2001-07-18,89377,4,54.27,7.12,,
402969,P,2001-11-28,33843,9,31.94,1.75,,
402970,P,2002-05-13,35965,10,4.80,6.86,,
402971,P,2002-07-21,88082,9,66.14,9.74,,
402972,P,2000-06-03,35456,9,40.13,1.94,,
402973,P,2001-04-03,14080,10,35.46,1.30,,
402974,P,2001-10-15,39731,1,1.39,9.78,,
402975,P,2001-01-15,33494,7,19.36,3.33,,
402976,P,2001-05-06,59124,8,61.45,1.98,,
402977,P,2001-11-19,45420,10,2.61,1.88,,
402978,P,2000-07-17,38544,7,52.37,4.47,,
402979,P,2000-10-05,36027,10,81.09,0.11,,
402980,P,2000-04-22,82577,1,7.84,8.62,,
402981,P,2002-05-12,14711,5,57.93,5.25,,
402982,P,2001-08-06,74055,3,34.02,2.84,,
402983,P,2000-03-30,2929,10,48.32,4.37,,
402984,P,2000-07-30,88972,6,92.66,5.92,,
402985,P,2001-10-03,90834,7,18.94,2.28,,
402986,P,2001-07-15,94787,3,30.59,4.08,,
402987,P,2001-09-14,31538,5,16.32,5.73,,
402988,P,2001-03-28,86491,9,80.90,8.05,,
402989,P,2002-04-23,57684,8,46.29,8.68,,
402990,P,2000-07-15,70033,5,84.47,4.97,,
402991,P,2002-07-20,75443,2,22.13,8.65,,
402992,P,2002-03-30,41928,1,78.61,0.33,,
402993,P,2002-03-29,98629,5,6.20,4.18,,
402994,P,2002-04-17,662,5,21.70,4.51,,
402995,P,2002-02-05,71903,9,39.86,0.26,,
402996,P,2001-03-25,55106,8,61.07,5.92,,
402997,P,2000-01-10,76370,5,59.57,4.01,,
402998,P,2002-09-11,48352,6,31.80,9.77,,
402999,P,2000-07-24,76248,7,7.98,2.67,,
403000,P,2000-11-24,937,10,77.70,9.80,,
403001,P,2002-08-27,40355,8,54.46,2.95,,
403002,P,2000-10-16,54325,7,51.05,3.24,,
403003,P,2002-03-13,45564,9,86.88,8.29,,
403004,P,2002-02-09,57096,1,95.13,8.37,,
403005,P,2000-05-20,38111,4,45.22,1.30,,
